Timestamp,Sensor,X,Y,Z,W
77499765368703,Gyro,-0.373410,0.261799,0.489943,
77499745456203,Lacc,-0.888079,0.864945,-1.282305,
77499745456203,GameRo,-0.189047,-0.527990,-0.425774,0.710074
77499765368703,Lacc,-1.380359,0.778280,-1.308146,
77499765368703,GameRo,-0.188972,-0.528103,-0.425809,0.709989
77499785242953,pre,994.622986,,,
77499800562953,pre,994.608032,,,
77499785281453,Gyro,-0.399617,0.265923,0.494599,
77499805194453,Gyro,-0.492736,0.329112,0.531980,
77499817103953,pre,994.608765,,,
77499831080953,pre,994.616272,,,
77499785281453,Lacc,-1.601986,1.448352,-1.637368,
77499785281453,GameRo,-0.197150,-0.519440,-0.424010,0.715213
77499805194453,Lacc,-1.000785,1.353351,-1.341688,
77499805194453,GameRo,-0.197042,-0.519583,-0.424064,0.715107
77499846491953,pre,994.619995,,,
77499825107203,Gyro,-0.443782,0.451631,0.653035,
77499845019703,Gyro,-0.244506,0.545548,0.702788,
77499825107203,Lacc,-1.172688,1.159149,-1.221317,
77499825107203,GameRo,-0.206524,-0.508670,-0.422640,0.721095
77499845019703,Lacc,-1.944970,1.071009,-1.246539,
77499845019703,GameRo,-0.206401,-0.508774,-0.422710,0.721016
77499861811953,pre,994.622986,,,
77499877131953,pre,994.622986,,,
77499892451953,pre,994.617737,,,
77499864932203,Gyro,-0.272841,0.556191,0.744292,
77499884844703,Gyro,-0.467727,0.542622,0.744159,
77499864932203,Lacc,-2.662385,1.715827,-2.010254,
77499864932203,GameRo,-0.212648,-0.495864,-0.417458,0.731183
77499884844703,Lacc,-2.064308,1.796443,-1.942916,
77499884844703,GameRo,-0.212477,-0.496065,-0.417553,0.731043
77499899988953,pre,994.611755,,,
77499915400953,pre,994.623779,,,
77499930720953,pre,994.626038,,,
77499904757453,Gyro,-0.655563,0.667003,0.926275,
77499924670453,Gyro,-0.855903,0.791118,1.148964,
77499904757453,Lacc,-1.743375,1.537390,-1.909760,
77499904757453,GameRo,-0.222162,-0.480826,-0.413337,0.740677
77499924670453,Lacc,-3.095764,1.057227,-1.823679,
77499924670453,GameRo,-0.222016,-0.480943,-0.413423,0.740597
77499946039953,pre,994.622986,,,
77499961359953,pre,994.635010,,,
77499944583203,Gyro,-1.187808,0.743627,1.137258,
77499964495703,Gyro,-1.463975,0.702788,1.092693,
77499976984953,pre,994.620789,,,
77499944583203,Lacc,-3.744592,1.950780,-2.387687,
77499944583203,GameRo,-0.239182,-0.457100,-0.408519,0.752970
77499964495703,Lacc,-2.236362,1.972858,-1.937433,
77499964495703,GameRo,-0.238997,-0.457294,-0.408629,0.752851
77499991968953,pre,994.621521,,,
77500007288953,pre,994.626038,,,
77499984408453,Gyro,-1.419676,0.873596,1.459053,
77500004321453,Gyro,-1.210157,0.964188,1.693315,
77499984408453,Lacc,-1.715505,1.517158,-2.052150,
77499984408453,GameRo,-0.264953,-0.428960,-0.407819,0.761234
77500004321453,Lacc,-3.421556,0.824597,-2.182236,
77500004321453,GameRo,-0.264885,-0.429039,-0.407861,0.761190
77500022608953,pre,994.623779,,,
77500037928953,pre,994.623779,,,
77500024234203,Gyro,-1.208162,0.840472,1.650347,
77500044146703,Gyro,-1.393204,0.847123,1.781912,
77500024234203,Lacc,-3.416399,1.817223,-2.392241,
77500024234203,GameRo,-0.289760,-0.395389,-0.397499,0.775694
77500044146703,Lacc,-1.810411,0.896913,-1.634310,
77500044146703,GameRo,-0.289728,-0.395475,-0.397525,0.775649
77500061030953,pre,994.619995,,,
77500076197953,pre,994.632751,,,
77500091517953,pre,994.635742,,,
77500064059453,Gyro,-1.485791,1.073670,2.211726,
77500083972453,Gyro,-1.380699,1.115175,2.273318,
77500064059453,Lacc,-2.254151,-0.026679,-0.931805,
77500064059453,GameRo,-0.318294,-0.360017,-0.384803,0.788038
77500083972453,Lacc,-3.903793,-1.149737,-0.691284,
77500083972453,GameRo,-0.318398,-0.359693,-0.384701,0.788193
77500106715953,pre,994.631287,,,
77500122034953,pre,994.635742,,,
77500103862453,Gyro,-1.067019,1.005161,2.092134,
77500123729453,Gyro,-0.747751,1.098280,2.156519,
77500103862453,Lacc,-2.998366,-0.711085,-1.255978,
77500103862453,GameRo,-0.347001,-0.316766,-0.365164,0.803682
77500123729453,Lacc,-1.940333,-1.652309,-0.818638,
77500123729453,GameRo,-0.347174,-0.316584,-0.365041,0.803735
77500137324953,pre,994.632751,,,
77500152613953,pre,994.643982,,,
77500167872953,pre,994.647034,,,
77500143619203,Gyro,-0.575746,1.292768,2.294204,
77500163531703,Gyro,-0.586654,1.274011,2.181928,
77500143619203,Lacc,-2.283380,-1.906848,-0.420982,
77500143619203,GameRo,-0.364261,-0.277945,-0.342364,0.820273
77500163531703,Lacc,-3.800042,-2.149633,-0.619195,
77500163531703,GameRo,-0.364448,-0.277552,-0.342179,0.820400
77500183192953,pre,994.650024,,,
77500198572953,pre,994.648499,,,
77500183467203,Gyro,-0.951284,1.073936,2.114615,
77500203425703,Gyro,-1.497498,1.056377,2.205474,
77500215205953,pre,994.654480,,,
77500183467203,Lacc,-2.626937,-0.959816,-1.352721,
77500183467203,GameRo,-0.377801,-0.236243,-0.318296,0.836746
77500203425703,Lacc,-1.826009,-1.409010,-1.557898,
77500203425703,GameRo,-0.378017,-0.236083,-0.318162,0.836744
77500229182953,pre,994.650757,,,
77500244837953,pre,994.658264,,,
77500223361203,Gyro,-1.735352,1.212818,2.175675,
77500243273703,Gyro,-1.620549,1.073670,2.026285,
77500223361203,Lacc,-2.899425,-1.584910,-1.401579,
77500223361203,GameRo,-0.406064,-0.191684,-0.295936,0.843084
77500243273703,Lacc,-4.144560,-2.232121,-1.000999,
77500243273703,GameRo,-0.406268,-0.191255,-0.295710,0.843163
77500259760953,pre,994.659729,,,
77500275080953,pre,994.656006,,,
77500290369953,pre,994.656006,,,
77500263186453,Gyro,-1.349837,0.917096,1.964693,
77500283099453,Gyro,-1.220134,1.023785,1.926780,
77500263186453,Lacc,-2.739557,-1.313951,-1.027418,
77500263186453,GameRo,-0.434133,-0.146634,-0.275792,0.844965
77500283099453,Lacc,-2.748177,-0.821974,-1.657387,
77500283099453,GameRo,-0.434316,-0.146370,-0.275626,0.844971
77500305659953,pre,994.656006,,,
77500320978953,pre,994.667236,,,
77500303012203,Gyro,-1.419942,1.144574,1.961367,
77500322924703,Gyro,-1.754641,1.153753,2.155322,
77500303012203,Lacc,-3.535815,0.121772,-2.468267,
77500303012203,GameRo,-0.454962,-0.105178,-0.255046,0.846698
77500322924703,Lacc,-4.260448,-0.150121,-2.025249,
77500322924703,GameRo,-0.455132,-0.104745,-0.254803,0.846734
77500336207953,pre,994.659729,,,
77500351588953,pre,994.672485,,,
77500367029953,pre,994.665771,,,
77500342837453,Gyro,-1.797210,1.199382,2.356328,
77500362750453,Gyro,-1.262304,1.434842,2.306974,
77500342837453,Lacc,-2.883680,-0.692370,-0.928658,
77500342837453,GameRo,-0.482361,-0.056327,-0.231772,0.842874
77500362750453,Lacc,-3.534079,-1.164063,-0.784756,
77500362750453,GameRo,-0.482455,-0.055973,-0.231570,0.842899
77500389887953,pre,994.659729,,,
77500405207953,pre,994.663513,,,
77500382663203,Gyro,-0.746022,1.555764,2.187914,
77500402575703,Gyro,-0.854041,1.510003,2.320144,
77500382663203,Lacc,-4.158312,0.025591,-1.166347,
77500382663203,GameRo,-0.498758,-0.003519,-0.207530,0.841522
77500402575703,Lacc,-5.041708,0.529198,-1.432321,
77500402575703,GameRo,-0.498799,-0.003009,-0.207239,0.841571
77500420496953,pre,994.672485,,,
77500435816953,pre,994.681519,,,
77500451105953,pre,994.683777,,,
77500422488453,Gyro,-1.335736,1.499493,2.661627,
77500442401453,Gyro,-1.325226,1.683604,2.838422,
77500422488453,Lacc,-3.655734,-0.182332,-0.598006,
77500422488453,GameRo,-0.506518,0.049556,-0.182415,0.841254
77500442401453,Lacc,-4.247683,-1.695249,-0.185512,
77500442401453,GameRo,-0.506543,0.049922,-0.182198,0.841264
77500466425953,pre,994.685242,,,
77500481715953,pre,994.695740,,,
77500462314203,Gyro,-0.858830,1.763953,2.812614,
77500482226703,Gyro,-0.691480,1.560819,2.853986,
77500462314203,Lacc,-4.809278,-1.715382,0.259942,
77500462314203,GameRo,-0.518061,0.111521,-0.149823,0.834703
77500482226703,Lacc,-5.862261,-1.399157,-0.099872,
77500482226703,GameRo,-0.518027,0.111958,-0.149549,0.834714
77500496943953,pre,994.699524,,,
77500512354953,pre,994.696533,,,
77500527643953,pre,994.700256,,,
77500502139203,Gyro,-0.868275,1.346910,2.981294,
77500522051703,Gyro,-0.946362,1.415154,3.055923,
77500502139203,Lacc,-3.997348,-1.613037,-0.173519,
77500502139203,GameRo,-0.517469,0.169489,-0.115932,0.830698
77500522051703,Lacc,-4.256046,-2.427850,-0.534054,
77500522051703,GameRo,-0.517506,0.169783,-0.115749,0.830641
77500542963953,pre,994.704773,,,
77500558283953,pre,994.716003,,,
77500541964453,Gyro,-0.949688,1.431915,3.092638,
77500561877453,Gyro,-0.911908,1.187276,3.157689,
77500574793953,pre,994.713745,,,
77500541964453,Lacc,-4.576404,-2.947324,0.518164,
77500541964453,GameRo,-0.518451,0.226407,-0.075906,0.821089
77500561877453,Lacc,-5.359970,-2.943452,0.737450,
77500561877453,GameRo,-0.518400,0.226666,-0.075725,0.821066
77500588892953,pre,994.716003,,,
77500604212953,pre,994.711487,,,
77500581790203,Gyro,-0.706513,0.930399,3.213029,
77500601702703,Gyro,-0.487282,0.819187,3.114588,
77500581790203,Lacc,-3.653748,-3.547264,0.760054,
77500581790203,GameRo,-0.515506,0.279542,-0.032016,0.809373
77500601702703,Lacc,-3.517833,-3.324649,0.477207,
77500601702703,GameRo,-0.515508,0.279665,-0.031937,0.809332
77500619410953,pre,994.723511,,,
77500634821953,pre,994.728760,,,
77500650141953,pre,994.725769,,,
77500621615453,Gyro,-0.596232,0.726600,3.042221,
77500641528453,Gyro,-1.069679,0.521204,3.008299,
77500621615453,Lacc,-3.141943,-3.044848,0.321084,
77500621615453,GameRo,-0.504758,0.324520,0.012980,0.799836
77500641528453,Lacc,-3.784455,-2.306815,0.346827,
77500641528453,GameRo,-0.504736,0.324650,0.013070,0.799796
77500665461953,pre,994.718262,,,
77500680781953,pre,994.723511,,,
77500661441203,Gyro,-1.604187,0.253818,2.933537,
77500681353703,Gyro,-1.836986,0.080083,2.806894,
77500661441203,Lacc,-2.715328,-3.028434,1.527510,
77500661441203,GameRo,-0.501720,0.361682,0.062925,0.783265
77500681353703,Lacc,-2.778065,-3.426201,1.541553,
77500681353703,GameRo,-0.501700,0.361660,0.062922,0.783288
77500695978953,pre,994.726501,,,
77500719019953,pre,994.725037,,,
77500701266453,Gyro,-1.769540,-0.134491,2.680650,
77500721179453,Gyro,-1.719522,-0.402676,2.636352,
77500701266453,Lacc,-2.551190,-3.838669,1.402612,
77500701266453,GameRo,-0.509042,0.387332,0.119030,0.759396
77500721179453,Lacc,-2.600315,-3.127169,0.346035,
77500721179453,GameRo,-0.509079,0.387324,0.119003,0.759379
77500734278953,pre,994.724243,,,
77500749659953,pre,994.719788,,,
77500764979953,pre,994.730286,,,
77500741092203,Gyro,-1.723380,-0.551003,2.647659,
77500761004703,Gyro,-1.630393,-0.526791,2.646329,
77500741092203,Lacc,-1.628819,-3.121820,-0.195236,
77500741092203,GameRo,-0.512822,0.403046,0.175869,0.737318
77500761004703,Lacc,-1.489229,-2.932740,0.000435,
77500761004703,GameRo,-0.512902,0.402992,0.175787,0.737311
77500780176953,pre,994.737000,,,
77500795588953,pre,994.734741,,,
77500780902203,Gyro,-1.342919,-0.399617,2.576090,
77500800784703,Gyro,-0.899536,-0.279625,2.490952,
77500812037953,pre,994.737732,,,
77500780902203,Lacc,-1.096993,-3.535196,0.854094,
77500780902203,GameRo,-0.512613,0.415743,0.232222,0.714464
77500800784703,Lacc,-1.394836,-3.213810,1.254766,
77500800784703,GameRo,-0.512649,0.415608,0.232131,0.714546
77500826227953,pre,994.731750,,,
77500841547953,pre,994.742249,,,
77500820697453,Gyro,-0.495929,-0.209253,2.347814,
77500840640453,Gyro,-0.285478,-0.122519,2.135102,
77500820697453,Lacc,-1.123274,-3.294141,1.185480,
77500820697453,GameRo,-0.502777,0.432235,0.276937,0.695481
77500840640453,Lacc,-1.233265,-2.764540,0.678683,
77500840640453,GameRo,-0.502841,0.432119,0.276839,0.695545
77500856867953,pre,994.737000,,,
77500872187953,pre,994.742981,,,
77500887507953,pre,994.738525,,,
77500860568203,Gyro,-0.241446,-0.062789,1.959771,
77500880480703,Gyro,-0.230671,-0.037913,1.763554,
77500860568203,Lacc,-1.046646,-3.261032,0.220154,
77500860568203,GameRo,-0.487411,0.449732,0.309603,0.681409
77500880480703,Lacc,-0.971936,-2.997541,0.096421,
77500880480703,GameRo,-0.487533,0.449615,0.309463,0.681462
77500902796953,pre,994.741516,,,
77500918116953,pre,994.745239,,,
77500900393453,Gyro,-0.159501,0.001197,1.558159,
77500920306453,Gyro,-0.047624,0.055207,1.337997,
77500900393453,Lacc,-0.433062,-3.330783,0.267306,
77500900393453,GameRo,-0.474507,0.464358,0.335163,0.668491
77500920306453,Lacc,-0.151245,-2.852665,0.546670,
77500920306453,GameRo,-0.474626,0.464192,0.335016,0.668596
77500933314953,pre,994.745239,,,
77500948725953,pre,994.742249,,,
77500964045953,pre,994.738525,,,
77500940219203,Gyro,0.029399,0.121322,1.142180,
77500960131703,Gyro,-0.010642,0.167349,0.941839,
77500940219203,Lacc,0.220001,-2.797994,0.766288,
77500940219203,GameRo,-0.463327,0.476899,0.352255,0.658645
77500960131703,Lacc,0.448902,-2.550998,0.670402,
77500960131703,GameRo,-0.463442,0.476715,0.352111,0.658774
77500979334953,pre,994.746033,,,
77500994684953,pre,994.752747,,,
77500980021453,Gyro,-0.016495,0.228010,0.746421,
77500999888453,Gyro,0.099771,0.299180,0.621508,
77501011591953,pre,994.735535,,,
77500980021453,Lacc,0.805471,-3.032252,0.517290,
77500980021453,GameRo,-0.455966,0.487238,0.362477,0.650619
77500999888453,Lacc,0.817278,-3.220649,0.300261,
77500999888453,GameRo,-0.456150,0.487032,0.362273,0.650758
77501025324953,pre,994.743774,,,
77501048304953,pre,994.740784,,,
77501019801203,Gyro,0.314213,0.355451,0.528787,
77501039759703,Gyro,0.579205,0.358644,0.452695,
77501019801203,Lacc,0.708590,-3.562404,0.322540,
77501019801203,GameRo,-0.451117,0.497047,0.366096,0.644525
77501039759703,Lacc,0.770221,-3.492137,0.305736,
77501039759703,GameRo,-0.451316,0.496832,0.365877,0.644674
77501063624953,pre,994.741516,,,
77501078944953,pre,994.749023,,,
77501059695453,Gyro,0.801894,0.371282,0.387112,
77501079608453,Gyro,0.980151,0.422630,0.338823,
77501094141953,pre,994.746033,,,
77501059695453,Lacc,1.108650,-3.443588,0.388765,
77501059695453,GameRo,-0.442101,0.509550,0.362229,0.643192
77501079608453,Lacc,1.195137,-3.319877,0.321606,
77501079608453,GameRo,-0.442306,0.509331,0.362005,0.643351
77501109553953,pre,994.745239,,,
77501124872953,pre,994.742981,,,
77501099521203,Gyro,1.156946,0.456952,0.279359,
77501119433703,Gyro,1.374846,0.479833,0.200074,
77501099521203,Lacc,1.091207,-3.405718,0.300417,
77501099521203,GameRo,-0.429345,0.524495,0.352149,0.645414
77501119433703,Lacc,0.884853,-3.368789,0.220934,
77501119433703,GameRo,-0.429557,0.524296,0.351923,0.645558
77501140162953,pre,994.738525,,,
77501147822953,pre,994.737000,,,
77501163142953,pre,994.735535,,,
77501139323453,Gyro,1.629994,0.479034,0.113872,
77501159190453,Gyro,1.877692,0.459878,0.003991,
77501178339953,pre,994.742249,,,
77501139323453,Lacc,0.796233,-3.518864,0.217171,
77501139323453,GameRo,-0.413042,0.541451,0.335404,0.650947
77501159190453,Lacc,0.820212,-3.311351,0.102859,
77501159190453,GameRo,-0.413262,0.541270,0.335173,0.651076
77501193751953,pre,994.738525,,,
77501179080203,Gyro,2.036129,0.435268,-0.136620,
77501198992703,Gyro,2.063799,0.412254,-0.275235,
77501209955953,pre,994.747498,,,
77501179080203,Lacc,0.817559,-2.911342,-0.028572,
77501179080203,GameRo,-0.391931,0.559161,0.310565,0.661271
77501198992703,Lacc,0.587138,-2.571141,-0.159460,
77501198992703,GameRo,-0.392121,0.559043,0.310371,0.661349
77501224360953,pre,994.746033,,,
77501239680953,pre,994.736267,,,
77501218928203,Gyro,2.007661,0.361571,-0.407864,
77501238886703,Gyro,1.935693,0.285212,-0.527590,
77501218928203,Lacc,0.169389,-2.377531,-0.289379,
77501218928203,GameRo,-0.370495,0.574357,0.280037,0.674112
77501238886703,Lacc,-0.203127,-2.377064,-0.481541,
77501238886703,GameRo,-0.370672,0.574292,0.279863,0.674142
77501254969953,pre,994.737000,,,
77501270319953,pre,994.734009,,,
77501285639953,pre,994.746033,,,
77501258822453,Gyro,1.871839,0.194354,-0.609801,
77501278735453,Gyro,1.805059,0.101234,-0.701590,
77501258822453,Lacc,-0.431157,-2.207374,-0.746600,
77501258822453,GameRo,-0.352221,0.584427,0.248091,0.687631
77501278735453,Lacc,-0.379244,-2.008318,-0.881595,
77501278735453,GameRo,-0.352389,0.584412,0.247935,0.687613
77501300928953,pre,994.745239,,,
77501316248953,pre,994.737000,,,
77501298648203,Gyro,1.697040,0.030197,-0.803224,
77501318560703,Gyro,1.532750,-0.009312,-0.894082,
77501298648203,Lacc,-0.253408,-1.534892,-1.107212,
77501298648203,GameRo,-0.336436,0.589239,0.216336,0.702002
77501318560703,Lacc,-0.188725,-1.297156,-1.255565,
77501318560703,GameRo,-0.336578,0.589281,0.216217,0.701935
77501331446953,pre,994.742981,,,
77501346857953,pre,994.736267,,,
77501362177953,pre,994.739258,,,
77501338450453,Gyro,1.356887,-0.033523,-0.984275,
77501358317453,Gyro,1.215079,-0.035918,-1.057707,
77501338450453,Lacc,-0.349798,-0.919450,-1.598872,
77501338450453,GameRo,-0.325752,0.589368,0.185599,0.715600
77501358317453,Lacc,-0.525955,-0.875829,-1.788947,
77501358317453,GameRo,-0.325878,0.589472,0.185513,0.715480
77501385126953,pre,994.739990,,,
77501400446953,pre,994.742249,,,
77501378207453,Gyro,1.112780,-0.050950,-1.103602,
77501398120453,Gyro,1.018064,-0.066647,-1.126881,
77501378207453,Lacc,-0.717486,-0.481587,-1.948884,
77501378207453,GameRo,-0.320905,0.586365,0.156393,0.727143
77501398120453,Lacc,-0.553458,-0.452093,-1.861456,
77501398120453,GameRo,-0.321003,0.586495,0.156343,0.727006
77501415644953,pre,994.731750,,,
77501430994953,pre,994.745239,,,
77501446406953,pre,994.735535,,,
77501418056203,Gyro,0.915234,-0.052812,-1.102670,
77501438014703,Gyro,0.823045,-0.020353,-1.041610,
77501418056203,Lacc,-0.473403,-0.107369,-1.900893,
77501418056203,GameRo,-0.319243,0.581420,0.128598,0.737223
77501438014703,Lacc,-0.389612,-0.178477,-2.027318,
77501438014703,GameRo,-0.319332,0.581575,0.128568,0.737067
77501461695953,pre,994.742249,,,
77501477015953,pre,994.734741,,,
77501457950203,Gyro,0.721146,0.016096,-0.968046,
77501477862703,Gyro,0.618182,0.055473,-0.874527,
77501457950203,Lacc,-0.557509,0.161893,-2.362512,
77501457950203,GameRo,-0.319298,0.576774,0.103920,0.744702
77501477862703,Lacc,-0.506154,0.205172,-2.418176,
77501477862703,GameRo,-0.319373,0.576976,0.103923,0.744513
77501492213953,pre,994.731018,,,
77501507624953,pre,994.733276,,,
77501522944953,pre,994.738525,,,
77501497775203,Gyro,0.574815,0.097510,-0.760522,
77501517687703,Gyro,0.623503,0.165487,-0.636673,
77501497775203,Lacc,-0.352800,0.412084,-2.355561,
77501497775203,GameRo,-0.320275,0.573688,0.083604,0.749210
77501517687703,Lacc,0.012013,0.254373,-2.184085,
77501517687703,GameRo,-0.320354,0.573872,0.083604,0.749036
77501538264953,pre,994.736267,,,
77501553583953,pre,994.733276,,,
77501537577453,Gyro,0.767838,0.255414,-0.494599,
77501557444453,Gyro,0.971106,0.328979,-0.351194,
77501568934953,pre,994.733276,,,
77501537577453,Lacc,0.089457,0.275251,-2.227188,
77501537577453,GameRo,-0.318372,0.573563,0.065928,0.751877
77501557444453,Lacc,0.028286,0.180596,-2.252840,
77501557444453,GameRo,-0.318460,0.573749,0.065926,0.751698
77501584193953,pre,994.734741,,,
77501599512953,pre,994.737732,,,
77501577334453,Gyro,1.180359,0.352791,-0.222822,
77501597247453,Gyro,1.288245,0.329245,-0.117065,
77501614954953,pre,994.734741,,,
77501577334453,Lacc,-0.061117,0.254509,-2.276555,
77501577334453,GameRo,-0.308101,0.577834,0.047489,0.754272
77501597247453,Lacc,0.019826,0.440434,-2.226156,
77501597247453,GameRo,-0.308165,0.578031,0.047511,0.754093
77501630121953,pre,994.743774,,,
77501645441953,pre,994.738525,,,
77501617183203,Gyro,1.238758,0.303304,-0.033257,
77501637141703,Gyro,1.094290,0.280822,0.007583,
77501617183203,Lacc,0.166355,0.600258,-2.184773,
77501617183203,GameRo,-0.290435,0.583504,0.029081,0.757843
77501637141703,Lacc,0.259884,0.595866,-2.032989,
77501637141703,GameRo,-0.290482,0.583692,0.029112,0.757678
77501660761953,pre,994.739258,,,
77501676050953,pre,994.742249,,,
77501657077203,Gyro,0.942904,0.239717,0.019954,
77501676989703,Gyro,0.785398,0.210184,0.037381,
77501657077203,Lacc,0.296325,0.560205,-1.993891,
77501657077203,GameRo,-0.274039,0.588590,0.014998,0.760421
77501676989703,Lacc,0.159964,0.594970,-1.905249,
77501676989703,GameRo,-0.274072,0.588770,0.015036,0.760268
77501691279953,pre,994.737000,,,
77501706690953,pre,994.742249,,,
77501722010953,pre,994.742249,,,
77501696902453,Gyro,0.625099,0.203932,0.061991,
77501716815453,Gyro,0.505507,0.195950,0.088331,
77501696902453,Lacc,-0.194643,0.297497,-1.661098,
77501696902453,GameRo,-0.261949,0.592462,0.005428,0.761802
77501716815453,Lacc,-0.815811,-0.075116,-1.270408,
77501716815453,GameRo,-0.261978,0.592581,0.005447,0.761699
77501744990953,pre,994.742981,,,
77501760279953,pre,994.740784,,,
77501736705453,Gyro,0.445378,0.096046,0.078620,
77501756572453,Gyro,0.346671,0.000798,0.018890,
77501736705453,Lacc,-0.931362,-0.299762,-1.106326,
77501736705453,GameRo,-0.253376,0.595951,-0.000136,0.762000
77501756572453,Lacc,-0.314714,0.079675,-1.170103,
77501756572453,GameRo,-0.253402,0.596059,-0.000121,0.761906
77501775568953,pre,994.745239,,,
77501790888953,pre,994.736267,,,
77501806208953,pre,994.743774,,,
77501776462203,Gyro,0.102166,0.041771,-0.042968,
77501796374703,Gyro,-0.142207,0.155377,-0.121721,
77501776462203,Lacc,0.242138,0.411604,-1.108011,
77501776462203,GameRo,-0.248303,0.596398,-0.003713,0.763309
77501796374703,Lacc,0.327919,0.110267,-0.574138,
77501796374703,GameRo,-0.248325,0.596443,-0.003714,0.763267
77501821528953,pre,994.745239,,,
77501836848953,pre,994.746765,,,
77501816310203,Gyro,-0.175730,0.239717,-0.200873,
77501836268703,Gyro,0.058798,0.306231,-0.192492,
77501816310203,Lacc,0.095171,-0.492814,0.085840,
77501816310203,GameRo,-0.251936,0.598139,-0.004845,0.760746
77501836268703,Lacc,-0.346644,-0.742288,0.146256,
77501836268703,GameRo,-0.251979,0.598117,-0.004886,0.760749
77501852137953,pre,994.735535,,,
77501867457953,pre,994.741516,,,
77501882777953,pre,994.741516,,,
77501856204203,Gyro,0.408529,0.361437,-0.166019,
77501876116703,Gyro,0.757063,0.492869,-0.118129,
77501856204203,Lacc,-0.859377,-0.683138,0.131371,
77501856204203,GameRo,-0.253167,0.601760,-0.010334,0.757420
77501876116703,Lacc,-1.610421,-1.092254,0.337435,
77501876116703,GameRo,-0.253191,0.601745,-0.010358,0.757423
77501898066953,pre,994.738525,,,
77501913386953,pre,994.741516,,,
77501896029453,Gyro,1.173441,0.550470,-0.063454,
77501915942453,Gyro,1.666045,0.433805,-0.098973,
77501896029453,Lacc,-2.314002,-1.421738,0.627779,
77501896029453,GameRo,-0.242563,0.608250,-0.024022,0.755393
77501915942453,Lacc,-1.614973,-0.984490,0.760077,
77501915942453,GameRo,-0.242567,0.608208,-0.024041,0.755425
77501928614953,pre,994.739990,,,
77501943995953,pre,994.745239,,,
77501959315953,pre,994.748230,,,
77501935855203,Gyro,1.924518,0.355185,-0.252221,
77501955767703,Gyro,1.796013,0.439658,-0.467594,
77501935855203,Lacc,0.214353,0.064426,0.741846,
77501935855203,GameRo,-0.218455,0.613052,-0.048066,0.757717
77501974512953,pre,994.752747,,,
77501955767703,Lacc,1.541907,1.110364,0.721695,
77501955767703,GameRo,-0.218374,0.612962,-0.048032,0.757815
77501989954953,pre,994.745239,,,
77502005274953,pre,994.749023,,,
77501975657453,Gyro,1.411429,0.603948,-0.664742,
77501995524453,Gyro,1.039482,0.657957,-0.796174,
77501975657453,Lacc,1.536234,1.547299,0.599557,
77501975657453,GameRo,-0.196673,0.615490,-0.078722,0.759141
77501995524453,Lacc,0.779507,1.314241,0.484707,
77501995524453,GameRo,-0.196560,0.615450,-0.078649,0.759210
77502020563953,pre,994.747498,,,
77502035883953,pre,994.741516,,,
77502015437203,Gyro,0.815729,0.584260,-0.811871,
77502035395703,Gyro,0.698930,0.529053,-0.703187,
77502015437203,Lacc,0.304334,1.200656,0.464342,
77502015437203,GameRo,-0.189546,0.620321,-0.105664,0.753730
77502035395703,Lacc,0.348179,0.945721,0.457633,
77502035395703,GameRo,-0.189461,0.620288,-0.105611,0.753786
77502051081953,pre,994.742981,,,
77502074183953,pre,994.738525,,,
77502055331453,Gyro,0.632815,0.510828,-0.541425,
77502075244453,Gyro,0.606741,0.492204,-0.376337,
77502055331453,Lacc,0.229422,1.048581,0.378641,
77502055331453,GameRo,-0.186422,0.623955,-0.126550,0.748273
77502075244453,Lacc,0.157603,0.961732,0.183373,
77502075244453,GameRo,-0.186339,0.623952,-0.126488,0.748306
77502089381953,pre,994.742981,,,
77502104792953,pre,994.743774,,,
77502120112953,pre,994.745239,,,
77502095157203,Gyro,0.628425,0.482493,-0.253685,
77502115069703,Gyro,0.728994,0.508567,-0.151918,
77502095157203,Lacc,0.229321,0.904489,0.285535,
77502095157203,GameRo,-0.180545,0.628246,-0.141313,0.743465
77502115069703,Lacc,0.206692,0.841889,0.478360,
77502115069703,GameRo,-0.180468,0.628212,-0.141267,0.743522
77502135401953,pre,994.746033,,,
77502150721953,pre,994.746033,,,
77502134982203,Gyro,0.830362,0.490874,-0.088730,
77502154894703,Gyro,0.827701,0.413052,-0.070372,
77502166834953,pre,994.746033,,,
77502134982203,Lacc,0.095516,1.031033,0.519110,
77502134982203,GameRo,-0.169928,0.632930,-0.154369,0.739388
77502154894703,Lacc,0.309483,1.312289,0.454383,
77502154894703,GameRo,-0.169812,0.632901,-0.154291,0.739455
77502181361953,pre,994.739258,,,
77502196680953,pre,994.748230,,,
77502174837953,Gyro,0.713031,0.366360,-0.062523,
77502194811953,Gyro,0.559516,0.314213,-0.083808,
77502174837953,Lacc,0.632027,1.458024,0.440659,
77502174837953,GameRo,-0.157171,0.636134,-0.166917,0.736729
77502194811953,Lacc,0.706414,1.537692,0.382194,
77502194811953,GameRo,-0.157047,0.636102,-0.166833,0.736802
77502211970953,pre,994.742249,,,
77502227289953,pre,994.749756,,,
77502242609953,pre,994.746033,,,
77502214724703,Gyro,0.394029,0.227744,-0.119193,
77502234576203,Gyro,0.180785,0.136354,-0.136620,
77502214724703,Lacc,0.649298,1.639768,0.298014,
77502214724703,GameRo,-0.148874,0.638457,-0.175924,0.734344
77502234576203,Lacc,0.529476,1.752746,0.177561,
77502234576203,GameRo,-0.148727,0.638452,-0.175813,0.734404
