Timestamp,Sensor,X,Y,Z,W
86468272866053,Gyro,-0.083010,0.016362,0.006385,
86468293007791,Gyro,-0.031661,0.008647,0.011174,
86468262795184,Lacc,0.017495,0.014728,0.079087,
86468262795184,GameRo,0.030078,0.049359,-0.004668,0.998317
86468282936921,Lacc,0.024403,-0.139171,-0.074183,
86468282936921,GameRo,0.030070,0.049359,-0.004669,0.998317
86468301125523,pre,993.786011,,,
86468316720110,pre,993.796509,,,
86468332375733,pre,993.795776,,,
86468313088492,Gyro,0.040707,0.003459,0.020752,
86468333169193,Gyro,0.063720,-0.001197,0.035252,
86468303048141,Lacc,0.050886,-0.175044,-0.109931,
86468303048141,GameRo,0.028430,0.049678,-0.004449,0.998351
86468323128842,Lacc,0.049224,-0.055790,-0.027705,
86468323128842,GameRo,0.028426,0.049676,-0.004449,0.998351
86468348000838,pre,993.798767,,,
86468363625943,pre,993.790527,,,
86468353356707,Gyro,0.045629,0.000798,0.047491,
86468373544221,Gyro,0.019555,0.002661,0.045762,
86468343262949,Lacc,0.047862,-0.037478,0.040223,
86468343262949,GameRo,0.029452,0.049688,-0.004037,0.998322
86468363450463,Lacc,0.018673,-0.006184,0.044469,
86468363450463,GameRo,0.029451,0.049688,-0.004037,0.998322
86468379128977,pre,993.791992,,,
86468394876154,pre,993.800232,,,
86468410501259,pre,993.783752,,,
86468393685959,Gyro,-0.006784,0.003326,0.036450,
86468413827696,Gyro,-0.012106,0.001862,0.018890,
86468383615089,Lacc,0.018958,-0.025957,0.046093,
86468383615089,GameRo,0.030339,0.049669,-0.003087,0.998300
86468403756827,Lacc,0.001608,-0.067177,0.001948,
86468403756827,GameRo,0.030335,0.049669,-0.003087,0.998300
86468426126364,pre,993.792786,,,
86468441751469,pre,993.794250,,,
86468433969434,Gyro,-0.002661,0.000133,0.006119,
86468454111172,Gyro,-0.003858,-0.000266,0.005587,
86468423898564,Lacc,0.003134,-0.056015,-0.013954,
86468423898564,GameRo,0.030176,0.049705,-0.002406,0.998305
86468444040302,Lacc,0.026672,-0.058491,0.011625,
86468444040302,GameRo,0.030173,0.049704,-0.002406,0.998305
86468457407092,pre,993.789734,,,
86468473001680,pre,993.791992,,,
86468488626785,pre,993.789734,,,
86468474237649,Gyro,-0.003858,-0.001330,0.015298,
86468494364127,Gyro,0.005986,0.000798,0.024610,
86468464174409,Lacc,0.052686,-0.067738,0.010573,
86468464174409,GameRo,0.030138,0.049701,-0.002310,0.998307
86468484300887,Lacc,0.049759,-0.075977,-0.010408,
86468484300887,GameRo,0.030133,0.049699,-0.002310,0.998307
86468504160337,pre,993.793518,,,
86468519876995,pre,993.783752,,,
86468514505864,Gyro,0.016362,0.002128,0.020353,
86468534647602,Gyro,0.022748,0.005587,0.009711,
86468536722811,pre,993.793518,,,
86468504434994,Lacc,0.024698,-0.078502,-0.009164,
86468504434994,GameRo,0.030076,0.049663,-0.001963,0.998311
86468524576732,Lacc,0.015012,-0.054224,0.000471,
86468524576732,GameRo,0.030072,0.049663,-0.001964,0.998311
86468560099434,pre,993.794250,,,
86468554789339,Gyro,0.017427,0.007849,0.001463,
86468574931077,Gyro,0.020220,0.008381,0.002395,
86468544718470,Lacc,0.026839,-0.050122,0.018430,
86468544718470,GameRo,0.030452,0.049703,-0.001585,0.998299
86468577128357,pre,993.792786,,,
86468564860207,Lacc,0.032495,-0.060655,0.003782,
86468564860207,GameRo,0.030448,0.049702,-0.001585,0.998299
86468592448285,pre,993.798767,,,
86468608073390,pre,993.793518,,,
86468595057554,Gyro,0.031262,0.004124,0.003858,
86468615184032,Gyro,0.027005,-0.000665,0.002128,
86468584994315,Lacc,0.032371,-0.065395,-0.012662,
86468584994315,GameRo,0.030791,0.049871,-0.001583,0.998280
86468605120792,Lacc,0.019394,-0.057634,-0.001280,
86468605120792,GameRo,0.030787,0.049870,-0.001583,0.998280
86468623698495,pre,993.792786,,,
86468639323600,pre,993.789001,,,
86468635279993,Gyro,0.014101,-0.005321,0.001197,
86468655375955,Gyro,0.011307,-0.008780,0.004656,
86468654857152,pre,993.793518,,,
86468625232012,Lacc,0.028620,-0.023096,0.022138,
86468625232012,GameRo,0.031426,0.049927,-0.001532,0.998257
86468645327973,Lacc,0.036686,-0.052016,0.005699,
86468645327973,GameRo,0.031422,0.049925,-0.001532,0.998257
86468670573811,pre,993.789001,,,
86468686198916,pre,993.783752,,,
86468675563466,Gyro,0.018358,-0.010376,0.002927,
86468695750978,Gyro,0.019821,-0.011041,0.000133,
86468665469711,Lacc,0.033249,-0.068332,-0.017532,
86468665469711,GameRo,0.031682,0.049804,-0.001525,0.998255
86468685657224,Lacc,0.023184,-0.047857,0.006909,
86468685657224,GameRo,0.031678,0.049803,-0.001525,0.998255
86468701824021,pre,993.794983,,,
86468717449126,pre,993.788269,,,
86468733074232,pre,993.794250,,,
86468715831682,Gyro,0.022748,-0.009711,0.003858,
86468735912385,Gyro,0.023679,-0.007583,0.005720,
86468705791332,Lacc,0.035098,-0.080219,-0.006923,
86468705791332,GameRo,0.032057,0.049585,-0.001494,0.998254
86468725872033,Lacc,0.034056,-0.048801,0.000403,
86468725872033,GameRo,0.032054,0.049584,-0.001494,0.998254
86468748699337,pre,993.796509,,,
86468764324442,pre,993.787537,,,
86468756099899,Gyro,0.004523,-0.006252,0.002927,
86468776287413,Gyro,-0.006252,-0.005321,0.004922,
86468746006141,Lacc,0.032864,-0.027902,0.036501,
86468746006141,GameRo,0.032521,0.049381,-0.001439,0.998249
86468766193655,Lacc,0.033006,-0.035013,0.012653,
86468766193655,GameRo,0.032518,0.049380,-0.001439,0.998250
86468780010583,pre,993.790527,,,
86468795574652,pre,993.786011,,,
86468811199758,pre,993.790527,,,
86468796429148,Gyro,0.004124,-0.003193,0.010642,
86468816570884,Gyro,0.010775,-0.002528,0.009445,
86468786358280,Lacc,0.041578,-0.071640,-0.020117,
86468786358280,GameRo,0.032552,0.049249,-0.001382,0.998255
86468806500018,Lacc,0.032376,-0.081532,-0.012043,
86468806500018,GameRo,0.032546,0.049248,-0.001382,0.998255
86468826824863,pre,993.786743,,,
86468842449968,pre,993.789734,,,
86468836712621,Gyro,0.004124,-0.003459,0.004523,
86468856854359,Gyro,0.002661,-0.003592,0.002661,
86468826641755,Lacc,0.025620,-0.043809,0.018133,
86468859021124,pre,993.796509,,,
86468826641755,GameRo,0.032657,0.049179,-0.001165,0.998255
86468846783490,Lacc,0.033488,-0.046792,0.002850,
86468846783490,GameRo,0.032654,0.049177,-0.001165,0.998255
86468873700178,pre,993.792786,,,
86468889325284,pre,993.789001,,,
86468876996097,Gyro,-0.000399,-0.001197,0.006385,
86468897137834,Gyro,0.001995,0.000133,0.010509,
86468866925227,Lacc,0.030024,-0.056000,0.004066,
86468866925227,GameRo,0.032731,0.049101,-0.001107,0.998257
86468887066964,Lacc,0.035830,-0.061635,-0.007462,
86468887066964,GameRo,0.032727,0.049100,-0.001108,0.998257
86468904950389,pre,993.786743,,,
86468920575494,pre,993.791992,,,
86468936170081,pre,993.791992,,,
86468917218535,Gyro,0.002395,-0.000399,0.012372,
86468937299236,Gyro,0.004257,-0.000399,0.008248,
86468907178184,Lacc,0.033860,-0.070746,0.004733,
86468907178184,GameRo,0.032725,0.049075,-0.000976,0.998258
86468927258885,Lacc,0.021630,-0.055776,0.000724,
86468927258885,GameRo,0.032721,0.049075,-0.000976,0.998259
86468951764668,pre,993.786743,,,
86468967420291,pre,993.789734,,,
86468957486750,Gyro,0.004656,0.000532,0.003991,
86468977674264,Gyro,-0.001330,0.000665,-0.001197,
86468983259021,pre,993.786743,,,
86468947392992,Lacc,0.027692,-0.059761,-0.004378,
86468947392992,GameRo,0.032794,0.049057,-0.000731,0.998257
86468967580506,Lacc,0.025361,-0.055487,0.013375,
86468967580506,GameRo,0.032790,0.049056,-0.000731,0.998257
86468998701020,pre,993.795776,,,
86469014326125,pre,993.795776,,,
86468997816002,Gyro,-0.005055,-0.001862,-0.000133,
86469017957739,Gyro,0.003060,-0.003060,0.004390,
86468987745132,Lacc,0.036573,-0.055557,0.016186,
86468987745132,GameRo,0.032873,0.049066,-0.000676,0.998254
86469007886870,Lacc,0.048358,-0.089280,-0.013673,
86469007886870,GameRo,0.032866,0.049064,-0.000677,0.998255
86469029951230,pre,993.792786,,,
86469045576335,pre,993.794250,,,
86469038099477,Gyro,0.012239,-0.005321,0.005986,
86469058241215,Gyro,0.007849,-0.005720,0.005321,
86469028028607,Lacc,0.031990,-0.089660,-0.020676,
86469028028607,GameRo,0.032768,0.049020,-0.000661,0.998260
86469048170345,Lacc,0.027132,-0.038563,0.014396,
86469061079369,pre,993.793518,,,
86469048170345,GameRo,0.032765,0.049019,-0.000661,0.998260
86469077528455,pre,993.798767,,,
86469092329579,pre,993.794250,,,
86469078321916,Gyro,0.004523,-0.003858,0.003193,
86469098402617,Gyro,0.003060,-0.001862,-0.002395,
86469068281564,Lacc,0.030710,-0.065481,0.012632,
86469068281564,GameRo,0.033016,0.048898,-0.000548,0.998258
86469088362265,Lacc,0.029145,-0.054414,0.005512,
86469088362265,GameRo,0.033012,0.048897,-0.000548,0.998258
86469107985203,pre,993.792786,,,
86469123701861,pre,993.788269,,,
86469118544355,Gyro,-0.002261,-0.001330,-0.011973,
86469138686092,Gyro,-0.007583,-0.003193,-0.013170,
86469140669749,pre,993.787537,,,
86469108473485,Lacc,0.023751,-0.051933,0.012534,
86469108473485,GameRo,0.033083,0.048833,-0.000502,0.998259
86469128615222,Lacc,0.027406,-0.062966,0.007739,
86469128615222,GameRo,0.033078,0.048832,-0.000502,0.998259
86469154830000,pre,993.792786,,,
86469170455105,pre,993.784485,,,
86469158827830,Gyro,-0.009844,-0.003193,-0.003193,
86469178969567,Gyro,0.000798,-0.000133,0.001463,
86469186171764,pre,993.783752,,,
86469148756960,Lacc,0.052129,-0.071252,0.013460,
86469148756960,GameRo,0.032998,0.048812,-0.000765,0.998262
86469201766351,pre,993.790527,,,
86469168898698,Lacc,0.038578,-0.061403,-0.006236,
86469168898698,GameRo,0.032993,0.048810,-0.000765,0.998263
86469217452492,pre,993.799500,,,
86469199187598,Gyro,-0.004390,0.000665,-0.004922,
86469219405628,Gyro,-0.014633,-0.000665,-0.011840,
86469189078582,Lacc,0.015042,-0.049864,0.024267,
86469189078582,GameRo,0.032815,0.048748,-0.000811,0.998272
86469209296615,Lacc,0.013390,-0.047610,0.025351,
86469209296615,GameRo,0.032811,0.048748,-0.000811,0.998272
86469233077598,pre,993.789001,,,
86469249038398,pre,993.788269,,,
86469239501589,Gyro,-0.006518,-0.001596,-0.005321,
86469259597550,Gyro,-0.001330,-0.001463,0.008913,
86469229453610,Lacc,0.043702,-0.066860,0.000990,
86469229453610,GameRo,0.032688,0.048761,-0.000911,0.998275
86469249549570,Lacc,0.049438,-0.067784,0.019429,
86469249549570,GameRo,0.032682,0.048758,-0.000911,0.998275
86469264297290,pre,993.795776,,,
86469279952913,pre,993.795776,,,
86469295578018,pre,993.788269,,,
86469279739288,Gyro,0.006252,-0.000532,0.013835,
86469299881025,Gyro,0.011041,-0.001197,0.010509,
86469269668418,Lacc,0.040154,-0.070963,-0.005992,
86469269668418,GameRo,0.032555,0.048717,-0.000985,0.998281
86469289810156,Lacc,0.024847,-0.061339,0.001900,
86469289810156,GameRo,0.032550,0.048716,-0.000985,0.998282
86469311203124,pre,993.793518,,,
86469326828229,pre,993.794250,,,
86469320022761,Gyro,0.005454,0.000798,0.008115,
86469340164497,Gyro,0.004922,0.003991,0.005454,
86469309951893,Lacc,0.040405,-0.061395,0.027630,
86469342514369,pre,993.789734,,,
86469309951893,GameRo,0.032699,0.048692,-0.000704,0.998278
86469330093631,Lacc,0.037972,-0.064819,0.011650,
86469330093631,GameRo,0.032694,0.048690,-0.000705,0.998278
86469357956367,pre,993.789001,,,
86469373703544,pre,993.792786,,,
86469360306234,Gyro,0.013436,0.007982,0.004124,
86469380447972,Gyro,0.007849,0.010509,-0.002927,
86469350235367,Lacc,0.034305,-0.082846,-0.009142,
86469350235367,GameRo,0.032799,0.048707,-0.000560,0.998274
86469370377103,Lacc,0.021041,-0.025679,0.021509,
86469370377103,GameRo,0.032796,0.048706,-0.000560,0.998274
86469389328650,pre,993.793518,,,
86469404953755,pre,993.798767,,,
86469400528673,Gyro,0.005587,0.011174,-0.002794,
86469420609374,Gyro,0.018092,0.009844,0.001197,
86469420578860,pre,993.793518,,,
86469390488322,Lacc,0.035888,-0.059843,0.012510,
86469390488322,GameRo,0.033070,0.048874,-0.000523,0.998257
86469410569026,Lacc,0.036585,-0.061836,-0.014336,
86469410569026,GameRo,0.033065,0.048872,-0.000524,0.998258
86469444901533,pre,993.789734,,,
86469440781630,Gyro,0.030463,0.008381,0.006784,
86469460953886,Gyro,0.022349,0.007184,0.012904,
86469463090132,pre,993.796509,,,
86469477158830,pre,993.783020,,,
86469430695504,Lacc,0.031202,-0.079181,-0.010675,
86469430695504,GameRo,0.033173,0.049094,-0.000566,0.998243
86469450867758,Lacc,0.033504,-0.043050,0.024591,
86469450867758,GameRo,0.033169,0.049092,-0.000566,0.998243
86469492906007,pre,993.791992,,,
86469481110881,Gyro,0.016495,0.008780,0.011440,
86469501267877,Gyro,0.020353,0.010376,0.003592,
86469471032383,Lacc,0.028053,-0.044292,0.015731,
86469471032383,GameRo,0.033803,0.049232,-0.000425,0.998215
86469491189378,Lacc,0.019693,-0.046095,-0.006600,
86469491189378,GameRo,0.033799,0.049232,-0.000425,0.998215
86469508531112,pre,993.792786,,,
86469524156217,pre,993.795776,,,
86469539781322,pre,993.789734,,,
86469521348578,Gyro,0.020353,0.010243,-0.004922,
86469541429280,Gyro,0.007982,0.007849,-0.004390,
86469511308228,Lacc,0.025342,-0.055200,0.007058,
86469511308228,GameRo,0.034122,0.049410,-0.000218,0.998196
86469531388931,Lacc,0.028172,-0.028871,0.031119,
86469531388931,GameRo,0.034119,0.049409,-0.000219,0.998196
86469555284356,pre,993.791992,,,
86469571031533,pre,993.790527,,,
86469561616793,Gyro,0.001064,0.006917,0.002927,
86469581804307,Gyro,0.001862,0.006784,0.008115,
86469551523039,Lacc,0.037464,-0.056391,0.027539,
86469551523039,GameRo,0.034489,0.049624,-0.000350,0.998172
86469571710553,Lacc,0.034883,-0.055825,0.012862,
86469571710553,GameRo,0.034484,0.049622,-0.000350,0.998173
86469586565084,pre,993.795776,,,
86469602281743,pre,993.783020,,,
86469617906848,pre,993.780762,,,
86469601900269,Gyro,0.006651,0.008913,0.007050,
86469621996230,Gyro,-0.006917,0.014633,0.003991,
86469591852290,Lacc,0.035250,-0.063891,0.002744,
86469591852290,GameRo,0.034479,0.049743,-0.000267,0.998167
86469611948249,Lacc,0.035433,-0.034808,0.032721,
86469611948249,GameRo,0.034476,0.049741,-0.000267,0.998167
86469633440400,pre,993.795776,,,
86469649065505,pre,993.787537,,,
86469642183744,Gyro,-0.001463,0.021018,0.010243,
86469662371258,Gyro,0.025674,0.024876,0.021285,
86469632089986,Lacc,0.043863,-0.074974,-0.002241,
86469664812681,pre,993.787537,,,
86469632089986,GameRo,0.034585,0.049925,-0.000127,0.998154
86469652277500,Lacc,0.054830,-0.120878,-0.044388,
86469652277500,GameRo,0.034575,0.049922,-0.000127,0.998155
86469680437786,pre,993.796509,,,
86469696032374,pre,993.794983,,,
86469682512995,Gyro,0.043633,0.021018,0.026606,
86469702654733,Gyro,0.044431,0.014766,0.030863,
86469672442125,Lacc,0.038897,-0.064711,-0.017346,
86469672442125,GameRo,0.034596,0.050354,0.000125,0.998132
86469692583863,Lacc,0.033606,-0.054774,-0.007545,
86469692583863,GameRo,0.034591,0.050352,0.000125,0.998132
86469711657479,pre,993.797241,,,
86469727282585,pre,993.787537,,,
86469722735434,Gyro,0.033257,0.011440,0.017161,
86469742816135,Gyro,0.027670,0.011440,-0.007050,
86469743365456,pre,993.783752,,,
86469712695082,Lacc,0.015200,-0.023293,0.026222,
86469712695082,GameRo,0.035540,0.050745,0.000638,0.998079
86469732775784,Lacc,-0.007746,-0.043551,0.012472,
86469732775784,GameRo,0.035536,0.050746,0.000638,0.998079
86469758410723,pre,993.784485,,,
86469774096865,pre,993.791992,,,
86469763003649,Gyro,-0.004523,0.010642,-0.027138,
86469783191163,Gyro,-0.029133,0.004523,-0.014500,
86469752909891,Lacc,-0.004106,-0.010895,0.053696,
86469752909891,GameRo,0.036189,0.050964,0.000897,0.998044
86469773097405,Lacc,0.052881,-0.038315,0.038008,
86469773097405,GameRo,0.036185,0.050960,0.000897,0.998045
86469789752487,pre,993.789734,,,
86469805408111,pre,993.799500,,,
86469821033216,pre,993.792786,,,
86469803287122,Gyro,-0.014101,-0.000798,0.015697,
86469823383082,Gyro,0.001995,-0.005587,0.035918,
86469793239143,Lacc,0.073292,-0.096630,-0.023160,
86469793239143,GameRo,0.035970,0.051169,0.000345,0.998042
86469813335104,Lacc,0.061472,-0.101151,-0.027575,
86469813335104,GameRo,0.035962,0.051166,0.000345,0.998043
86469836658321,pre,993.789734,,,
86469852283426,pre,993.792786,,,
86469843570596,Gyro,0.001463,-0.007583,0.038445,
86469863758109,Gyro,0.008514,-0.003326,0.028202,
86469833476842,Lacc,0.031606,-0.060412,0.015528,
86469833476842,GameRo,0.035730,0.051111,0.000777,0.998053
86469853664355,Lacc,0.025715,-0.061929,-0.014002,
86469853664355,GameRo,0.035724,0.051110,0.000777,0.998054
86469867786460,pre,993.796509,,,
86469883533637,pre,993.789734,,,
86469899158742,pre,993.787537,,,
86469883884589,Gyro,0.009179,0.003858,0.005720,
86469904011068,Gyro,0.002661,0.008115,-0.007982,
86469873821351,Lacc,0.004163,-0.049210,0.004705,
86469873821351,GameRo,0.035802,0.050935,0.001545,0.998059
86469893947829,Lacc,0.017168,-0.040041,0.012119,
86469893947829,GameRo,0.035798,0.050934,0.001545,0.998059
86469914783847,pre,993.792786,,,
86469930378434,pre,993.799500,,,
86469924152806,Gyro,-0.012904,0.006651,-0.007716,
86469944294544,Gyro,-0.011440,0.003459,0.005454,
86469947102180,pre,993.784485,,,
86469914081936,Lacc,0.035758,-0.017914,0.027680,
86469914081936,GameRo,0.035983,0.051030,0.001593,0.998047
86469934223674,Lacc,0.049568,-0.079270,-0.008716,
86469934223674,GameRo,0.035976,0.051027,0.001592,0.998048
86469961567609,pre,993.796509,,,
86469977284268,pre,993.792786,,,
86469964436279,Gyro,0.010642,0.002528,0.013303,
86469984578015,Gyro,0.019289,-0.003326,0.018358,
86469954365411,Lacc,0.057402,-0.076673,-0.031598,
86469992787301,pre,993.790527,,,
86469954365411,GameRo,0.035689,0.051157,0.001477,0.998052
86469974507149,Lacc,0.035292,-0.057258,-0.013948,
86469974507149,GameRo,0.035684,0.051155,0.001477,0.998052
86470008534478,pre,993.786743,,,
86470024159583,pre,993.793518,,,
86470004658718,Gyro,0.011174,-0.010642,0.019555,
86470024739421,Gyro,0.007317,-0.013702,0.016629,
86469994618368,Lacc,0.029989,-0.041555,0.013566,
86469994618368,GameRo,0.035963,0.051184,0.001756,0.998040
86470014699070,Lacc,0.033107,-0.045392,0.008219,
86470014699070,GameRo,0.035958,0.051183,0.001756,0.998040
86470039784688,pre,993.783752,,,
86470055318240,pre,993.791992,,,
86470044926935,Gyro,0.004124,-0.012372,0.005587,
86470065114449,Gyro,0.010509,-0.011307,-0.004390,
86470034833177,Lacc,0.020764,-0.055418,0.013099,
86470034833177,GameRo,0.036188,0.050942,0.002123,0.998044
86470055020691,Lacc,0.026198,-0.061957,-0.005989,
86470055020691,GameRo,0.036182,0.050941,0.002123,0.998044
86470070912827,pre,993.801025,,,
86470086660004,pre,993.795776,,,
86470102315626,pre,993.786743,,,
86470085256185,Gyro,0.023546,-0.010110,-0.002794,
86470105397920,Gyro,0.018757,-0.008381,0.007583,
86470075185317,Lacc,0.040303,-0.066927,-0.009210,
86470075185317,GameRo,0.036266,0.050698,0.002185,0.998053
86470095327054,Lacc,0.058768,-0.059515,0.017018,
86470095327054,GameRo,0.036261,0.050694,0.002184,0.998053
86470117910214,pre,993.794983,,,
86470133535320,pre,993.793518,,,
86470125539658,Gyro,0.017560,-0.007184,0.006119,
86470145681395,Gyro,0.013835,-0.009977,-0.009445,
86470115468791,Lacc,0.033688,-0.061367,-0.008992,
86470115468791,GameRo,0.036728,0.050501,0.002127,0.998046
86470135610527,Lacc,0.007036,-0.046212,-0.003581,
86470135610527,GameRo,0.036724,0.050502,0.002126,0.998046
86470149374049,pre,993.780762,,,
86470164785530,pre,993.791260,,,
86470180410635,pre,993.786743,,,
86470165807873,Gyro,-0.016495,-0.015032,-0.028867,
86470185934350,Gyro,-0.079817,-0.025807,-0.036051,
86470155744634,Lacc,0.005506,-0.003080,0.037105,
86470155744634,GameRo,0.037075,0.050343,0.002203,0.998041
86470175871114,Lacc,0.023922,0.025982,0.090723,
86470175871114,GameRo,0.037075,0.050341,0.002203,0.998041
86470196035740,pre,993.798767,,,
86470211660846,pre,993.792786,,,
86470206076088,Gyro,-0.129835,-0.035652,-0.041239,
86470226217826,Gyro,-0.149657,-0.045762,-0.060528,
86470196005221,Lacc,0.027323,-0.003692,0.071717,
86470228323555,pre,993.789734,,,
86470196005221,GameRo,0.036537,0.050011,0.001571,0.998079
86470216146957,Lacc,0.019073,-0.062422,0.020986,
86470216146957,GameRo,0.036531,0.050011,0.001571,0.998079
86470242911056,pre,993.790527,,,
86470259726354,pre,993.792786,,,
86470246313787,Gyro,-0.151519,-0.054675,-0.075294,
86470266409748,Gyro,-0.118395,-0.058399,-0.064386,
86470236265805,Lacc,0.016961,-0.057108,-0.006604,
86470236265805,GameRo,0.033728,0.049281,0.000804,0.998215
86470256361766,Lacc,0.072465,-0.127861,-0.048961,
86470256361766,GameRo,0.033717,0.049277,0.000804,0.998216
86470274069713,pre,993.795776,,,
86470289786371,pre,993.786743,,,
86470305411477,pre,993.795776,,,
86470286536226,Gyro,-0.054808,-0.051615,-0.051748,
86470306662703,Gyro,-0.014899,-0.031129,-0.043766,
86470276472986,Lacc,0.063685,-0.146295,-0.106210,
86470276472986,GameRo,0.030635,0.048195,-0.000595,0.998368
86470296599463,Lacc,0.083951,-0.125929,-0.054476,
86470296599463,GameRo,0.030624,0.048189,-0.000595,0.998369
86470321067099,pre,993.795776,,,
86470336570133,pre,993.792786,,,
86470326850217,Gyro,-0.000000,0.006518,-0.026473,
86470347037731,Gyro,0.022482,0.044564,-0.004656,
86470352195239,pre,993.795776,,,
86470316756459,Lacc,0.090817,-0.083237,-0.003647,
86470316756459,GameRo,0.029654,0.047225,-0.001563,0.998443
86470336943973,Lacc,0.092165,-0.063093,-0.021673,
86470336943973,GameRo,0.029648,0.047219,-0.001563,0.998443
86470367911897,pre,993.793518,,,
86470383537003,pre,993.790527,,,
86470367179469,Gyro,0.066115,0.057202,0.005055,
86470387321206,Gyro,0.106556,0.042702,-0.003991,
86470357108599,Lacc,0.059192,-0.062838,-0.056633,
86470357108599,GameRo,0.029694,0.047499,-0.002026,0.998428
86470377250336,Lacc,0.006824,-0.063648,-0.067303,
86470377250336,GameRo,0.029688,0.047500,-0.002026,0.998428
86470399162108,pre,993.796509,,,
86470414787213,pre,993.794983,,,
86470407462944,Gyro,0.113074,0.018358,-0.031528,
86470427604681,Gyro,0.055340,-0.005720,-0.045629,
86470431022672,pre,993.793518,,,
86470397392074,Lacc,-0.014907,-0.033686,-0.014619,
86470397392074,GameRo,0.031170,0.048647,-0.001954,0.998328
86470417533811,Lacc,-0.007923,0.064397,0.078356,
86470417533811,GameRo,0.031174,0.048648,-0.001954,0.998328
86470454857063,pre,993.786743,,,
86470447746419,Gyro,-0.042569,-0.019156,-0.029266,
86470467888156,Gyro,-0.094583,-0.028601,0.030064,
86470471611326,pre,993.793518,,,
86470437675549,Lacc,0.050948,0.071104,0.158107,
86470437675549,GameRo,0.033308,0.048927,-0.002723,0.998243
86470457817287,Lacc,0.120796,-0.011301,0.086157,
86470457817287,GameRo,0.033306,0.048917,-0.002722,0.998244
86470487236431,pre,993.790527,,,
86470502861536,pre,993.792786,,,
86470488014634,Gyro,-0.034986,-0.031661,0.102166,
86470508141111,Gyro,0.058266,-0.034587,0.120390,
86470477951394,Lacc,0.142726,-0.156686,-0.094207,
86470477951394,GameRo,0.032132,0.048500,-0.003138,0.998301
86470498077872,Lacc,0.080458,-0.205105,-0.150221,
86470498077872,GameRo,0.032115,0.048495,-0.003139,0.998302
86470518486641,pre,993.797241,,,
86470534111746,pre,993.796509,,,
86470528282849,Gyro,0.079019,-0.041505,0.065051,
86470548424587,Gyro,0.005587,-0.053477,-0.007317,
86470552117239,pre,993.795776,,,
86470518211979,Lacc,-0.043757,-0.116508,-0.065926,
86470518211979,GameRo,0.031747,0.047783,-0.000919,0.998353
86470538353717,Lacc,-0.062394,0.023100,0.097761,
86470538353717,GameRo,0.031748,0.047788,-0.000919,0.998352
86470565270403,pre,993.793518,,,
86470580987062,pre,993.790527,,,
86470568566322,Gyro,-0.087266,-0.073565,-0.022615,
86470588708058,Gyro,-0.190230,-0.094317,0.011573,
86470558495454,Lacc,0.013955,0.058077,0.118323,
86470558495454,GameRo,0.033309,0.046886,0.000067,0.998345
86470578637192,Lacc,0.076431,0.045593,0.155535,
86470578637192,GameRo,0.033311,0.046879,0.000067,0.998345
86470596612167,pre,993.791992,,,
86470612176237,pre,993.795776,,,
86470627862377,pre,993.794983,,,
86470608788761,Gyro,-0.217235,-0.104028,0.047092,
86470628869464,Gyro,-0.117464,-0.091257,0.056537,
86470598748411,Lacc,0.081528,-0.026427,0.033978,
86470598748411,GameRo,0.031126,0.045311,-0.000344,0.998488
86470618829113,Lacc,0.090102,-0.251321,-0.162757,
86470618829113,GameRo,0.031104,0.045306,-0.000344,0.998489
86470643487483,pre,993.791992,,,
86470659021034,pre,993.784485,,,
86470649056978,Gyro,0.020885,-0.061592,0.022083,
86470669244492,Gyro,0.108551,-0.020752,-0.038711,
86470638963220,Lacc,0.017352,-0.203581,-0.210482,
86470638963220,GameRo,0.026863,0.043188,0.000834,0.998705
86470659150734,Lacc,-0.013331,-0.138875,-0.125112,
86470659150734,GameRo,0.026851,0.043191,0.000833,0.998706
86470674646139,pre,993.789734,,,
86470690362798,pre,993.796509,,,
86470705987903,pre,993.792786,,,
86470689386228,Gyro,0.112542,0.015032,-0.093785,
86470709527963,Gyro,0.091656,0.035252,-0.150987,
86470679315360,Lacc,-0.009284,-0.012423,0.005948,
86470679315360,GameRo,0.027744,0.042074,0.001040,0.998729
86470699457097,Lacc,-0.041544,0.046640,0.033744,
86470699457097,GameRo,0.027747,0.042078,0.001040,0.998728
86470721613009,pre,993.793518,,,
86470737238114,pre,993.796509,,,
86470729623925,Gyro,0.095913,0.052147,-0.196749,
86470749719886,Gyro,0.116799,0.073032,-0.227212,
86470753656681,pre,993.793518,,,
86470768579878,pre,993.798767,,,
86470719575946,Lacc,-0.021335,-0.067370,-0.012201,
86470719575946,GameRo,0.029925,0.042547,-0.001157,0.998646
86470739671905,Lacc,-0.005870,-0.066345,-0.037900,
86470739671905,GameRo,0.029918,0.042549,-0.001157,0.998646
86470784113429,pre,993.789734,,,
86470769907400,Gyro,0.137684,0.075427,-0.289735,
86470790094914,Gyro,0.111212,0.069973,-0.322327,
86470759813642,Lacc,-0.064058,-0.130482,-0.060685,
86470759813642,GameRo,0.031691,0.043799,-0.005300,0.998524
86470780001156,Lacc,-0.024848,-0.087363,0.009179,
86470780001156,GameRo,0.031682,0.043802,-0.005300,0.998524
86470799738535,pre,993.790527,,,
86470815363640,pre,993.795776,,,
86470810175615,Gyro,0.085138,0.065450,-0.263795,
86470830256316,Gyro,0.072101,-0.002794,-0.108418,
86470832331528,pre,993.789734,,,
86470800135263,Lacc,0.134501,-0.052512,0.004139,
