Timestamp,Sensor,X,Y,Z,W
79764816253352,pre,994.828491,,,
79764831573352,pre,994.827026,,,
79764808715602,Gyro,0.890890,-1.167056,-3.095964,
79764828674102,Gyro,0.876922,-0.865348,-2.399429,
79764808715602,Lacc,-11.886461,8.190640,-10.110949,
79764808715602,GameRo,-0.230952,-0.505112,-0.446352,0.701636
79764828674102,Lacc,-9.594997,9.511659,-9.171453,
79764828674102,GameRo,-0.230517,-0.505649,-0.446591,0.701240
79764846892352,pre,994.828491,,,
79764862243352,pre,994.824768,,,
79764877563352,pre,994.833008,,,
79764848586852,Gyro,0.154047,-0.506172,-1.842440,
79764868453852,Gyro,-0.208588,-0.080349,-1.254322,
79764848586852,Lacc,-6.520793,9.054245,-7.350709,
79764848586852,GameRo,-0.201303,-0.534787,-0.467884,0.674214
79764868453852,Lacc,-4.526670,7.638771,-5.272085,
79764868453852,GameRo,-0.200892,-0.535215,-0.468089,0.673855
79764892882352,pre,994.832275,,,
79764908233352,pre,994.840515,,,
79764888366602,Gyro,0.169345,0.255813,-0.645719,
79764908325102,Gyro,0.828499,0.268850,-0.397488,
79764923431352,pre,994.830750,,,
79764888366602,Lacc,-3.860126,5.788628,-2.662559,
79764888366602,GameRo,-0.190345,-0.539356,-0.486046,0.660775
79764908325102,Lacc,-2.957743,5.370530,-2.132032,
79764908325102,GameRo,-0.189989,-0.539596,-0.486235,0.660542
79764938903352,pre,994.822510,,,
79764954223352,pre,994.826233,,,
79764928253102,Gyro,0.861623,0.199675,-0.293194,
79764948150602,Gyro,0.410791,0.198877,0.072766,
79764928253102,Lacc,-0.963699,5.392218,-1.586298,
79764928253102,GameRo,-0.172569,-0.545145,-0.483955,0.662438
79764948150602,Lacc,-1.194943,3.778620,-0.967725,
79764948150602,GameRo,-0.172334,-0.545285,-0.484080,0.662293
79764969451352,pre,994.836731,,,
79764984740352,pre,994.830750,,,
79764968032602,Gyro,0.222423,0.101634,0.310621,
79764987899102,Gyro,0.234130,-0.004656,0.357447,
79764968032602,Lacc,-1.906199,2.231995,-0.953860,
79764968032602,GameRo,-0.165323,-0.546932,-0.479142,0.666301
79764987899102,Lacc,-0.745343,1.750519,-1.490724,
79764987899102,GameRo,-0.165217,-0.547069,-0.479181,0.666187
79765000060352,pre,994.833740,,,
79765015350352,pre,994.834534,,,
79765007788852,Gyro,0.112675,0.017959,0.398818,
79765027701852,Gyro,-0.056271,0.000266,0.324456,
79765038970352,pre,994.832275,,,
79765007788852,Lacc,-0.518292,1.331693,-1.661270,
79765007788852,GameRo,-0.166327,-0.547956,-0.471957,0.670326
79765027701852,Lacc,-0.956741,1.117148,-1.205549,
79765027701852,GameRo,-0.166246,-0.548057,-0.471988,0.670241
79765053741352,pre,994.824768,,,
79765069060352,pre,994.848755,,,
79765047637602,Gyro,-0.081945,-0.009578,0.263529,
79765067596102,Gyro,-0.087932,0.007184,0.273905,
79765047637602,Lacc,-0.740014,1.322769,-1.042940,
79765047637602,GameRo,-0.170310,-0.546537,-0.468169,0.673134
79765067596102,Lacc,-0.110862,1.613677,-0.902512,
79765067596102,GameRo,-0.170224,-0.546636,-0.468206,0.673050
79765084380352,pre,994.834534,,,
79765099731352,pre,994.836731,,,
79765115081352,pre,994.848022,,,
79765087531602,Gyro,-0.055340,0.022349,0.365694,
79765107444102,Gyro,-0.004523,0.001463,0.439259,
79765087531602,Lacc,-0.049198,1.545994,-0.897525,
79765087531602,GameRo,-0.174270,-0.544887,-0.465309,0.675437
79765107444102,Lacc,-0.051794,1.407552,-0.805679,
79765107444102,GameRo,-0.174197,-0.544977,-0.465340,0.675362
79765130401352,pre,994.846497,,,
79765145721352,pre,994.836731,,,
79765127356852,Gyro,-0.043234,0.023413,0.542223,
79765147269852,Gyro,-0.138349,0.034986,0.630287,
79765127356852,Lacc,-0.219156,1.364831,-0.684828,
79765127356852,GameRo,-0.179089,-0.543205,-0.459490,0.679503
79765147269852,Lacc,-0.201596,1.077982,-0.446662,
79765147269852,GameRo,-0.179024,-0.543262,-0.459523,0.679452
79765160949352,pre,994.833008,,,
79765177154352,pre,994.828491,,,
79765191711352,pre,994.837524,,,
79765167182602,Gyro,-0.133693,0.079684,0.720347,
79765187095102,Gyro,-0.015830,0.150854,0.778082,
79765167182602,Lacc,-0.077462,0.744714,-0.303435,
79765167182602,GameRo,-0.187277,-0.539246,-0.452416,0.685172
79765187095102,Lacc,-0.285825,0.215173,-0.049171,
79765187095102,GameRo,-0.187257,-0.539250,-0.452429,0.685166
79765207030352,pre,994.825500,,,
79765222350352,pre,994.830750,,,
79765207007852,Gyro,0.144469,0.137684,0.771031,
79765226920852,Gyro,0.284547,0.123716,0.746820,
79765239013352,pre,994.825500,,,
79765207007852,Lacc,-0.547554,0.190647,-0.090873,
79765207007852,GameRo,-0.194350,-0.534272,-0.442425,0.693571
79765226920852,Lacc,-0.226468,0.177684,-0.305338,
79765226920852,GameRo,-0.194340,-0.534294,-0.442428,0.693555
79765245208352,pre,994.822510,,,
79765260650352,pre,994.834534,,,
79765275970352,pre,994.834534,,,
79765246810852,Gyro,0.389639,0.151652,0.770898,
79765266677852,Gyro,0.304102,0.171473,0.763449,
79765246810852,Lacc,-0.193933,0.369835,-0.288303,
79765246810852,GameRo,-0.197146,-0.532134,-0.429353,0.702583
79765266677852,Lacc,-0.468839,0.475115,-0.390334,
79765266677852,GameRo,-0.197111,-0.532167,-0.429372,0.702556
79765291289352,pre,994.828491,,,
79765306609352,pre,994.824768,,,
79765286590602,Gyro,0.075028,0.175996,0.787660,
79765306549102,Gyro,-0.013170,0.182116,0.865747,
79765286590602,Lacc,-0.451640,0.846813,-0.436210,
79765286590602,GameRo,-0.199651,-0.529218,-0.416215,0.711922
79765306549102,Lacc,-0.407535,0.468710,-0.443403,
79765306549102,GameRo,-0.199620,-0.529255,-0.416232,0.711893
79765321838352,pre,994.822510,,,
79765337249352,pre,994.831482,,,
79765352599352,pre,994.824036,,,
79765326484602,Gyro,0.094982,0.195019,0.930266,
79765346397102,Gyro,0.227212,0.234396,0.978422,
79765326484602,Lacc,-0.400064,0.321008,-0.507221,
79765326484602,GameRo,-0.207284,-0.523114,-0.404669,0.720853
79765346397102,Lacc,-0.701076,0.121905,-0.467293,
79765346397102,GameRo,-0.207273,-0.523134,-0.404675,0.720838
79765367919352,pre,994.833740,,,
79765383208352,pre,994.828491,,,
79765366309602,Gyro,0.152184,0.272841,0.974165,
79765386222102,Gyro,0.029665,0.336561,1.009418,
79765406066352,pre,994.838257,,,
79765366309602,Lacc,-0.718403,0.470346,-0.571664,
79765366309602,GameRo,-0.212449,-0.517336,-0.389394,0.731848
79765386222102,Lacc,-0.365976,0.074796,-0.413715,
79765386222102,GameRo,-0.212448,-0.517358,-0.389393,0.731833
79765421416352,pre,994.836731,,,
79765406134852,Gyro,0.069308,0.379529,1.019395,
79765426047852,Gyro,0.114936,0.383919,0.980551,
79765437347352,pre,994.833740,,,
79765406134852,Lacc,-0.671544,-0.155960,-0.502567,
79765406134852,GameRo,-0.219533,-0.508425,-0.375628,0.743110
79765426047852,Lacc,-1.054265,-0.222744,-0.674522,
79765426047852,GameRo,-0.219554,-0.508437,-0.375614,0.743103
79765452148352,pre,994.835266,,,
79765467467352,pre,994.830017,,,
79765445960602,Gyro,-0.067977,0.388708,0.924679,
79765465873102,Gyro,-0.266056,0.465599,0.924679,
79765445960602,Lacc,-1.067528,0.254576,-1.053277,
79765445960602,GameRo,-0.225158,-0.499097,-0.361835,0.754508
79765465873102,Lacc,-0.879332,-0.269970,-0.727781,
79765465873102,GameRo,-0.225189,-0.499113,-0.361815,0.754498
79765482696352,pre,994.839783,,,
79765498107352,pre,994.829285,,,
79765513457352,pre,994.839783,,,
79765485785852,Gyro,-0.115335,0.531181,0.852577,
79765505698852,Gyro,0.032725,0.609003,0.786595,
79765485785852,Lacc,-0.915358,-0.247103,-0.563117,
79765485785852,GameRo,-0.234403,-0.486284,-0.352506,0.764410
79765505698852,Lacc,-1.440237,-0.023643,-0.595732,
79765505698852,GameRo,-0.234405,-0.486277,-0.352504,0.764414
79765528777352,pre,994.841980,,,
79765544097352,pre,994.843506,,,
79765525611602,Gyro,-0.225882,0.612063,0.728994,
79765545524102,Gyro,-0.631086,0.560448,0.763183,
79765525611602,Lacc,-2.111757,0.856015,-1.198622,
79765525611602,GameRo,-0.237663,-0.473417,-0.343444,0.775525
79765545524102,Lacc,-1.502984,0.976830,-1.098290,
79765545524102,GameRo,-0.237597,-0.473484,-0.343487,0.775486
79765559325352,pre,994.847229,,,
79765574737352,pre,994.842773,,,
79765590057352,pre,994.846497,,,
79765565436852,Gyro,-0.652503,0.616585,0.853110,
79765585349852,Gyro,-0.417442,0.653833,0.887032,
79765565436852,Lacc,-0.792971,0.629941,-1.008066,
79765565436852,GameRo,-0.250227,-0.456770,-0.340001,0.783036
79765585349852,Lacc,-1.640860,0.345665,-1.080424,
79765585349852,GameRo,-0.250220,-0.456797,-0.340008,0.783020
79765605376352,pre,994.838989,,,
79765620727352,pre,994.848755,,,
79765605255102,Gyro,-0.482227,0.599824,0.876123,
79765625152602,Gyro,-0.990262,0.561512,0.886101,
79765636443352,pre,994.834534,,,
79765605255102,Lacc,-2.142256,1.265659,-1.730656,
79765605255102,GameRo,-0.260723,-0.439232,-0.333406,0.792426
79765625152602,Lacc,-1.518215,1.514218,-1.696469,
79765625152602,GameRo,-0.260642,-0.439362,-0.333464,0.792356
79765651366352,pre,994.848755,,,
79765666717352,pre,994.848022,,,
79765645057602,Gyro,-1.361277,0.673388,0.997977,
79765664970102,Gyro,-1.194726,0.758926,1.022321,
79765645057602,Lacc,-1.120090,0.689767,-1.349536,
79765645057602,GameRo,-0.280207,-0.418953,-0.330723,0.797863
79765664970102,Lacc,-2.576348,-0.219311,-1.483242,
79765664970102,GameRo,-0.280281,-0.418914,-0.330676,0.797877
79765681914352,pre,994.851746,,,
79765697356352,pre,994.846497,,,
79765712676352,pre,994.856262,,,
79765684882602,Gyro,-1.004230,0.699861,1.036954,
79765704795102,Gyro,-1.075799,0.740169,1.191267,
79765684882602,Lacc,-3.010220,0.610694,-1.985792,
79765684882602,GameRo,-0.302935,-0.393030,-0.328409,0.803682
79765704795102,Lacc,-1.830565,0.152661,-1.590135,
79765704795102,GameRo,-0.302995,-0.393047,-0.328378,0.803664
79765735534352,pre,994.866028,,,
79765750854352,pre,994.866760,,,
79765724684852,Gyro,-0.853243,0.955940,1.327621,
79765744551852,Gyro,-0.440855,1.073803,1.312323,
79765724684852,Lacc,-1.520650,-0.480373,-1.221855,
79765724684852,GameRo,-0.323749,-0.366664,-0.321705,0.810709
79765744551852,Lacc,-3.025506,-0.662275,-1.276989,
79765744551852,GameRo,-0.323871,-0.366513,-0.321611,0.810766
79765766143352,pre,994.864502,,,
79765782653352,pre,994.868286,,,
79765764441852,Gyro,-0.543021,1.027909,1.241685,
79765784354852,Gyro,-1.163198,0.915101,1.283722,
79765796935352,pre,994.866760,,,
79765764441852,Lacc,-3.862822,0.697899,-2.171921,
79765764441852,GameRo,-0.334194,-0.337404,-0.310604,0.823407
79765784354852,Lacc,-2.769767,0.954551,-2.289260,
79765784354852,GameRo,-0.334249,-0.337409,-0.310578,0.823392
79765812072352,pre,994.869751,,,
79765827483352,pre,994.866760,,,
79765804290602,Gyro,-1.464773,1.104267,1.426328,
79765824249102,Gyro,-0.951949,1.344516,1.405841,
79765804290602,Lacc,-0.971442,0.128638,-1.389660,
79765804290602,GameRo,-0.355776,-0.305940,-0.302973,0.829477
79765824249102,Lacc,-2.794156,-1.163203,-1.302047,
79765824249102,GameRo,-0.355944,-0.305750,-0.302845,0.829521
79765842834352,pre,994.872009,,,
79765858184352,pre,994.882507,,,
79765873504352,pre,994.880981,,,
79765844161852,Gyro,-0.534906,1.287845,1.424199,
79765864028852,Gyro,-1.106927,1.145638,1.573590,
79765844161852,Lacc,-4.532873,0.328721,-2.058703,
79765844161852,GameRo,-0.372295,-0.267289,-0.294342,0.838639
79765864028852,Lacc,-4.468624,1.253359,-2.559566,
79765864028852,GameRo,-0.372385,-0.267032,-0.294228,0.838721
79765888854352,pre,994.889282,,,
79765904174352,pre,994.887024,,,
79765883941602,Gyro,-1.918931,1.256318,1.855477,
79765903900102,Gyro,-1.684669,1.653274,1.832197,
79765883941602,Lacc,-1.922107,0.738828,-2.190859,
79765883941602,GameRo,-0.392705,-0.228930,-0.281603,0.845029
79765903900102,Lacc,-3.100920,-1.253424,-1.848466,
79765903900102,GameRo,-0.392921,-0.228689,-0.281439,0.845048
79765919402352,pre,994.889282,,,
79765934844352,pre,994.887024,,,
79765950195352,pre,994.890747,,,
79765923835602,Gyro,-0.873596,1.658462,1.817564,
79765943748102,Gyro,-0.613127,1.408768,1.968151,
79765923835602,Lacc,-4.882875,-0.486627,-1.445763,
79765923835602,GameRo,-0.419619,-0.176673,-0.270039,0.848402
79765943748102,Lacc,-4.936504,0.215041,-2.084736,
79765943748102,GameRo,-0.419762,-0.176243,-0.269824,0.848489
79765965514352,pre,994.900513,,,
79765980834352,pre,994.900513,,,
79765963660602,Gyro,-1.079124,1.439631,2.144547,
79765983573102,Gyro,-1.457989,1.673228,2.171685,
79765963660602,Lacc,-2.635823,0.438687,-2.283098,
79765963660602,GameRo,-0.429570,-0.131577,-0.250206,0.857645
79765983573102,Lacc,-3.894128,-0.488499,-2.682039,
79765983573102,GameRo,-0.429805,-0.131237,-0.249998,0.857639
79765996062352,pre,994.901245,,,
79766011504352,pre,994.904236,,,
79766026824352,pre,994.906494,,,
79766003485852,Gyro,-1.414754,1.714334,2.312827,
79766023398852,Gyro,-1.404644,1.479938,2.524741,
79766003485852,Lacc,-5.370646,-0.675778,-2.696232,
79766003485852,GameRo,-0.451223,-0.076290,-0.229610,0.858986
79766023398852,Lacc,-5.596362,-1.150512,-1.886241,
79766023398852,GameRo,-0.451378,-0.075801,-0.229347,0.859018
79766042174352,pre,994.911743,,,
79766065154352,pre,994.908752,,,
79766043342102,Gyro,-1.291570,1.419543,2.763793,
79766063315602,Gyro,-0.787527,1.757169,2.652182,
79766043342102,Lacc,-2.224274,-1.618065,-0.341104,
79766043342102,GameRo,-0.471222,-0.020540,-0.200655,0.858641
79766063315602,Lacc,-2.771734,-2.653960,-0.628341,
79766063315602,GameRo,-0.471347,-0.020293,-0.200510,0.858613
79766080474352,pre,994.906494,,,
79766095824352,pre,994.921509,,,
79766111144352,pre,994.934998,,,
79766083220602,Gyro,-0.489411,1.858536,2.608283,
79766103057102,Gyro,-1.008220,1.623209,2.784811,
79766083220602,Lacc,-4.356299,-1.971342,-1.400693,
79766083220602,GameRo,-0.478238,0.038172,-0.170797,0.860616
79766103057102,Lacc,-5.661476,-1.446955,-0.980946,
79766103057102,GameRo,-0.478297,0.038610,-0.170555,0.860612
79766126495352,pre,994.929016,,,
79766141814352,pre,994.937256,,,
79766122939352,Gyro,-1.594608,1.418612,3.046212,
79766142867352,Gyro,-1.349970,1.406906,3.091707,
79766122939352,Lacc,-3.823532,-2.289967,0.003869,
79766122939352,GameRo,-0.486834,0.096402,-0.136650,0.857337
79766142867352,Lacc,-3.876319,-3.909978,0.102179,
79766142867352,GameRo,-0.486908,0.096649,-0.136510,0.857289
79766157043352,pre,994.934998,,,
79766172454352,pre,994.939514,,,
79766187774352,pre,994.933533,,,
79766162787852,Gyro,-0.857765,1.451736,3.017611,
79766182700852,Gyro,-1.247405,1.333740,2.892963,
79766162787852,Lacc,-4.297047,-3.741686,0.259041,
79766162787852,GameRo,-0.498776,0.154401,-0.094406,0.847626
79766182700852,Lacc,-5.673961,-2.575003,0.028827,
79766182700852,GameRo,-0.498778,0.154722,-0.094213,0.847588
79766203124352,pre,994.955261,,,
79766218444352,pre,994.950012,,,
79766202613602,Gyro,-2.096258,1.162932,2.849197,
79766222526102,Gyro,-2.163703,1.119033,2.805431,
79766235412352,pre,994.949280,,,
79766202613602,Lacc,-4.394591,-2.835186,0.905243,
79766202613602,GameRo,-0.507825,0.207936,-0.053928,0.834247
79766222526102,Lacc,-4.275327,-4.269528,1.110586,
79766222526102,GameRo,-0.507826,0.208093,-0.053830,0.834214
79766249084352,pre,994.949280,,,
79766264434352,pre,994.955994,,,
79766242408102,Gyro,-1.245277,1.097482,2.764857,
79766262259602,Gyro,-0.409195,1.048262,2.806362,
79766242408102,Lacc,-3.841924,-4.714385,1.490103,
79766242408102,GameRo,-0.528394,0.256682,-0.009798,0.809208
79766262259602,Lacc,-4.427130,-3.429549,1.082306,
79766262259602,GameRo,-0.528359,0.256817,-0.009698,0.809189
79766279754352,pre,994.954529,,,
79766295074352,pre,994.967285,,,
79766310393352,pre,994.960510,,,
79766282149352,Gyro,-0.283084,0.967647,2.786142,
79766302077352,Gyro,-0.577209,0.872665,2.689563,
79766282149352,Lacc,-3.577372,-2.455280,1.729801,
79766282149352,GameRo,-0.519709,0.302647,0.026387,0.798505
79766302077352,Lacc,-3.698173,-1.670314,2.293933,
79766302077352,GameRo,-0.519581,0.302722,0.026486,0.798557
79766325713352,pre,994.960510,,,
79766341064352,pre,994.966492,,,
79766322013102,Gyro,-0.939445,0.744426,2.549085,
79766341956602,Gyro,-1.348107,0.626829,2.389718,
79766322013102,Lacc,-3.067362,-2.106542,2.041036,
79766322013102,GameRo,-0.512134,0.343339,0.063847,0.784704
79766341956602,Lacc,-3.538171,-2.257267,1.030014,
79766341956602,GameRo,-0.512088,0.343402,0.063908,0.784702
79766356292352,pre,994.962769,,,
79766371703352,pre,994.970276,,,
79766387023352,pre,994.966492,,,
79766361884602,Gyro,-1.708348,0.501782,2.293804,
79766381797102,Gyro,-1.867050,0.386713,2.246845,
79766361884602,Lacc,-3.245933,-2.763418,1.215221,
79766361884602,GameRo,-0.517051,0.375061,0.104353,0.762297
79766381797102,Lacc,-3.172689,-2.748148,1.089348,
79766381797102,GameRo,-0.517025,0.375069,0.104373,0.762309
79766402312352,pre,994.969482,,,
79766417663352,pre,994.967285,,,
79766401709852,Gyro,-1.556163,0.366093,2.197758,
79766421622852,Gyro,-1.055445,0.340286,2.101579,
79766401709852,Lacc,-2.356714,-3.444237,1.646685,
79766433013352,pre,994.965759,,,
79766401709852,GameRo,-0.527957,0.399569,0.147768,0.734691
79766421622852,Lacc,-2.249028,-2.934884,1.449695,
79766421622852,GameRo,-0.527937,0.399504,0.147743,0.734746
79766448272352,pre,994.969482,,,
79766463622352,pre,994.975525,,,
79766441512852,Gyro,-0.634677,0.334300,2.069386,
79766461379852,Gyro,-0.243042,0.292130,1.949927,
79766441512852,Lacc,-1.397779,-3.135296,1.386594,
79766441512852,GameRo,-0.526813,0.423168,0.182940,0.714094
79766461379852,Lacc,-0.842686,-2.786025,1.195573,
79766461379852,GameRo,-0.526831,0.423049,0.182860,0.714171
79766486602352,pre,994.970276,,,
79766494262352,pre,994.968750,,,
79766509582352,pre,994.977783,,,
79766481292602,Gyro,0.026473,0.308758,1.834192,
79766501251102,Gyro,0.063055,0.330841,1.806655,
79766481292602,Lacc,-0.173008,-2.827539,1.262354,
79766481292602,GameRo,-0.514460,0.446404,0.208964,0.701704
79766501251102,Lacc,-0.538054,-2.572236,1.116831,
79766501251102,GameRo,-0.514491,0.446274,0.208875,0.701790
79766524902352,pre,994.971008,,,
79766540221352,pre,994.969482,,,
79766521186602,Gyro,0.041239,0.275634,1.719921,
79766541099102,Gyro,-0.000266,0.239052,1.581173,
79766521186602,Lacc,-0.344341,-3.155931,0.916329,
79766521186602,GameRo,-0.498614,0.469019,0.229758,0.691821
79766541099102,Lacc,-0.089475,-2.845145,0.602628,
79766541099102,GameRo,-0.498699,0.468881,0.229625,0.691898
79766555450352,pre,994.969482,,,
79766570861352,pre,994.977783,,,
79766586181352,pre,994.985229,,,
79766561011852,Gyro,-0.090326,0.248098,1.327887,
79766580924852,Gyro,-0.152184,0.291066,1.016734,
79766561011852,Lacc,0.481469,-3.057601,0.753712,
79766561011852,GameRo,-0.485248,0.487195,0.248548,0.682202
79766580924852,Lacc,0.358150,-2.887178,0.713913,
79766580924852,GameRo,-0.485348,0.487032,0.248396,0.682302
79766601470352,pre,994.986023,,,
79766616820352,pre,994.982239,,,
79766600837602,Gyro,-0.350529,0.301309,0.656627,
79766620750102,Gyro,-0.508966,0.296786,0.414383,
79766600837602,Lacc,0.048267,-3.025102,0.515782,
79766600837602,GameRo,-0.479624,0.499339,0.260549,0.672856
79766632751352,pre,994.980774,,,
79766620750102,Lacc,-0.122109,-2.985051,0.423721,
79766620750102,GameRo,-0.479735,0.499199,0.260399,0.672939
79766647460352,pre,994.984497,,,
79766662810352,pre,994.970276,,,
79766640639852,Gyro,-0.456686,0.259538,0.197148,
79766660506852,Gyro,-0.180519,0.191428,0.023546,
79766678008352,pre,994.985229,,,
79766640639852,Lacc,0.265650,-3.104943,0.755211,
79766640639852,GameRo,-0.484132,0.504038,0.267622,0.663281
79766660506852,Lacc,0.896206,-2.658984,0.528827,
79766660506852,GameRo,-0.484250,0.503872,0.267454,0.663388
79766693420352,pre,994.978516,,,
79766708770352,pre,994.972534,,,
79766680419602,Gyro,-0.046560,0.123450,-0.125978,
79766700378102,Gyro,-0.156707,0.039376,-0.192625,
79766680419602,Lacc,1.257868,-2.142442,0.454972,
79766680419602,GameRo,-0.487753,0.505283,0.267507,0.659717
79766700378102,Lacc,1.474068,-1.911669,0.169475,
79766700378102,GameRo,-0.487874,0.505147,0.267345,0.659797
79766724090352,pre,994.985229,,,
79766739440352,pre,994.986023,,,
79766720313602,Gyro,-0.268185,-0.050152,-0.185308,
79766740226102,Gyro,-0.421034,-0.099904,-0.156042,
79766720313602,Lacc,1.742366,-1.549134,-0.287907,
79766720313602,GameRo,-0.492091,0.502800,0.265840,0.659066
79766740226102,Lacc,1.996591,-0.997721,-0.527634,
79766740226102,GameRo,-0.492227,0.502729,0.265688,0.659079
79766762389352,pre,994.984497,,,
79766777618352,pre,994.984497,,,
79766760108352,Gyro,-0.640664,-0.070904,-0.112010,
79766779960352,Gyro,-0.769302,-0.060661,-0.082344,
79766792937352,pre,994.986755,,,
79766760108352,Lacc,2.042783,-0.662675,-0.205339,
79766760108352,GameRo,-0.499083,0.497577,0.268868,0.656539
79766779960352,Lacc,1.883299,-1.051509,0.328564,
79766779960352,GameRo,-0.499166,0.497453,0.268744,0.656621
79766808379352,pre,994.985229,,,
79766823699352,pre,994.975525,,,
79766799873102,Gyro,-0.679109,-0.150721,-0.046959,
79766819846602,Gyro,-0.350928,-0.264460,0.036051,
79766799873102,Lacc,1.722437,-1.384520,0.330276,
79766799873102,GameRo,-0.509561,0.491478,0.275770,0.650191
79766819846602,Lacc,1.730485,-0.947531,-1.106826,
79766819846602,GameRo,-0.509719,0.491449,0.275612,0.650156
79766838927352,pre,994.974731,,,
79766854369352,pre,994.978516,,,
79766839759352,Gyro,-0.187171,-0.200739,0.144868,
79766859611352,Gyro,-0.292928,-0.047225,0.222423,
79766870483352,pre,994.977783,,,
79766839759352,Lacc,1.432190,-0.314725,-1.415397,
79766839759352,GameRo,-0.512647,0.486713,0.282095,0.648634
79766859611352,Lacc,0.699558,-0.664709,-0.077749,
79766859611352,GameRo,-0.512699,0.486667,0.282029,0.648656
79766885009352,pre,994.984497,,,
79766900329352,pre,994.969482,,,
79766879516602,Gyro,-0.051349,-0.044564,0.238919,
79766899475102,Gyro,0.617118,-0.198079,0.273240,
79766879516602,Lacc,0.087118,-1.640060,1.304166,
79766879516602,GameRo,-0.513378,0.486675,0.287795,0.645573
79766899475102,Lacc,-0.097272,-1.158369,0.342442,
79766899475102,GameRo,-0.513411,0.486604,0.287737,0.645626
79766915649352,pre,994.979248,,,
79766930968352,pre,994.976257,,,
79766946319352,pre,994.968750,,,
79766919410602,Gyro,0.958335,-0.208056,0.394428,
79766939323102,Gyro,0.668200,-0.120390,0.382057,
79766919410602,Lacc,-0.185252,-0.029245,-0.454634,
79766919410602,GameRo,-0.501701,0.490708,0.287388,0.651852
79766939323102,Lacc,-0.741309,0.025760,0.217449,
79766939323102,GameRo,-0.501675,0.490713,0.287413,0.651857
79766961639352,pre,994.969482,,,
79766977203352,pre,994.950012,,,
79766959235602,Gyro,0.573883,-0.151120,0.380727,
79766979148102,Gyro,0.762251,-0.266056,0.355717,
79766959235602,Lacc,-1.082739,-0.792065,1.038104,
79766959235602,GameRo,-0.487830,0.496804,0.286936,0.657933
79766979148102,Lacc,-1.117853,-0.684928,0.897095,
79766979148102,GameRo,-0.487800,0.496751,0.286944,0.657991
79766992156352,pre,994.968750,,,
79767007598352,pre,994.962769,,,
79767022918352,pre,994.970276,,,
79766999060852,Gyro,0.448172,-0.416910,0.299845,
79767018973852,Gyro,-0.500186,-0.438062,0.238253,
79766999060852,Lacc,-0.844236,0.382451,0.127836,
79766999060852,GameRo,-0.473433,0.500557,0.287264,0.665420
79767018973852,Lacc,-0.364562,1.113772,-0.077581,
79767018973852,GameRo,-0.473370,0.500625,0.287342,0.665380
79767038238352,pre,994.968750,,,
79767053588352,pre,994.972534,,,
79767038879102,Gyro,-1.312722,-0.287474,0.090991,
79767058776602,Gyro,-1.350103,-0.232799,-0.152051,
79767070037352,pre,994.968018,,,
79767038879102,Lacc,-0.363693,0.470644,0.119681,
79767038879102,GameRo,-0.475568,0.494072,0.299534,0.663330
79767058776602,Lacc,-0.779648,-0.031391,0.331188,
79767058776602,GameRo,-0.475541,0.494069,0.299557,0.663342
79767084228352,pre,994.968750,,,
79767099548352,pre,994.965759,,,
79767078689352,Gyro,-0.846591,-0.204597,-0.356515,
79767098617352,Gyro,-0.324855,-0.119592,-0.550071,
79767078689352,Lacc,-0.891705,0.214417,0.428663,
79767078689352,GameRo,-0.493047,0.481481,0.312613,0.653724
79767098617352,Lacc,-0.827624,0.482625,0.304481,
79767098617352,GameRo,-0.492994,0.481506,0.312669,0.653719
79767114867352,pre,994.965759,,,
79767130218352,pre,994.969482,,,
79767118537602,Gyro,0.012372,-0.023812,-0.633480,
79767138450102,Gyro,0.193689,0.037514,-0.605677,
79767118537602,Lacc,-0.965959,0.698930,0.166231,
79767118537602,GameRo,-0.501460,0.472658,0.309657,0.655168
79767138450102,Lacc,-0.932151,0.610442,0.176760,
79767138450102,GameRo,-0.501406,0.472700,0.309719,0.655150
79767153106352,pre,994.977783,,,
79767168517352,pre,994.976257,,,
79767177306352,pre,994.972534,,,
79767158362852,Gyro,0.329511,0.069973,-0.521603,
79767178275852,Gyro,0.398020,0.101767,-0.409461,
79767158362852,Lacc,-0.682186,0.671350,0.255418,
79767158362852,GameRo,-0.504487,0.468485,0.299537,0.660524
79767178275852,Lacc,-0.227963,0.817712,0.239966,
79767178275852,GameRo,-0.504426,0.468521,0.299604,0.660515
79767199157352,pre,994.976257,,,
79767214507352,pre,994.970276,,,
79767198188602,Gyro,0.364098,0.113872,-0.276033,
79767218101102,Gyro,0.218033,0.070904,-0.172138,
79767230376352,pre,994.973267,,,
79767198188602,Lacc,0.044162,1.216115,0.457250,
79767198188602,GameRo,-0.503450,0.468201,0.289707,0.665879
79767218101102,Lacc,0.005234,1.617229,0.583255,
79767218101102,GameRo,-0.503327,0.468257,0.289836,0.665877
79767245147352,pre,994.981506,,,
79767260467352,pre,994.970276,,,
79767238013602,Gyro,0.005055,-0.039243,-0.079551,
79767257926102,Gyro,-0.292130,-0.177593,-0.021684,
79767238013602,Lacc,-0.248766,1.958521,0.350101,
79767238013602,GameRo,-0.502341,0.468728,0.285227,0.668276
79767257926102,Lacc,-0.071251,1.513140,-0.118329,
79767257926102,GameRo,-0.502265,0.468820,0.285329,0.668225
79767275787352,pre,994.973267,,,
79767291137352,pre,994.976257,,,
79767306762352,pre,994.976257,,,
79767277815852,Gyro,-0.516016,-0.255414,0.038445,
