Timestamp,Sensor,X,Y,Z,W
79912753131903,GameRo,-0.016077,0.048284,-0.704221,0.708154
79912772998903,Lacc,-0.023539,0.029787,-0.052251,
79912772998903,GameRo,-0.016076,0.048284,-0.704221,0.708154
79912798252403,pre,994.829285,,,
79912813603403,pre,994.834534,,,
79912792911653,Gyro,-0.004523,0.013968,0.016362,
79912812870153,Gyro,0.003592,0.014367,0.015830,
79912792911653,Lacc,-0.021069,0.064653,-0.017039,
79912792911653,GameRo,-0.015955,0.048594,-0.704006,0.708350
79912812870153,Lacc,-0.035616,0.032312,-0.073345,
79912812870153,GameRo,-0.015955,0.048594,-0.704006,0.708350
79912836643403,pre,994.844238,,,
79912851994403,pre,994.832275,,,
79912832805903,Gyro,0.045363,0.022482,0.003326,
79912852718903,Gyro,0.076358,0.022349,-0.011840,
79912832805903,Lacc,-0.052055,0.014782,-0.096503,
79912832805903,GameRo,-0.015609,0.048707,-0.703815,0.708540
79912852718903,Lacc,-0.043818,0.015930,-0.083051,
79912852718903,GameRo,-0.015609,0.048707,-0.703815,0.708540
79912867252403,pre,994.832275,,,
79912882725403,pre,994.832275,,,
79912898075403,pre,994.831482,,,
79912872631653,Gyro,0.106023,0.017028,0.005055,
79912892544153,Gyro,0.130634,0.017959,0.030863,
79912872631653,Lacc,0.005339,0.017773,-0.068368,
79912872631653,GameRo,-0.014171,0.047907,-0.704029,0.708412
79912892544153,Lacc,0.013758,0.076334,-0.032533,
79912892544153,GameRo,-0.014171,0.047907,-0.704029,0.708412
79912913426403,pre,994.832275,,,
79912928806403,pre,994.835266,,,
79912936466403,pre,994.835266,,,
79912912449153,Gyro,0.135689,0.027803,0.047225,
79912932346653,Gyro,0.125046,0.036716,0.036982,
79912912449153,Lacc,-0.001145,0.094829,0.000480,
79912912449153,GameRo,-0.012049,0.046354,-0.703713,0.708868
79912932346653,Lacc,-0.059275,0.098220,-0.004905,
79912932346653,GameRo,-0.012048,0.046354,-0.703713,0.708868
79912951847403,pre,994.839783,,,
79912967198403,pre,994.838257,,,
79912952228903,Gyro,0.106289,0.036716,0.016495,
79912972095903,Gyro,0.047624,0.029665,0.016629,
79912983341403,pre,994.832275,,,
79912952228903,Lacc,-0.057199,0.096230,0.038928,
79912952228903,GameRo,-0.009725,0.045120,-0.703323,0.709370
79912972095903,Lacc,-0.035547,0.163565,0.107240,
79912972095903,GameRo,-0.009723,0.045119,-0.703323,0.709370
79912997898403,pre,994.842773,,,
79913013279403,pre,994.835266,,,
79912992008653,Gyro,-0.014899,0.021285,0.018225,
79913011967153,Gyro,-0.031129,0.013037,0.007050,
79912992008653,Lacc,-0.053710,0.110529,0.051993,
79912992008653,GameRo,-0.008671,0.044918,-0.703144,0.709574
79913011967153,Lacc,-0.053088,0.039721,-0.029855,
79913011967153,GameRo,-0.008670,0.044918,-0.703144,0.709574
79913028629403,pre,994.835266,,,
79913045261403,pre,994.849487,,,
79913059330403,pre,994.848755,,,
79913031902653,Gyro,-0.035385,0.011840,-0.001596,
79913051815153,Gyro,-0.054542,0.009046,-0.006518,
79913031902653,Lacc,-0.037152,0.085977,-0.003382,
79913031902653,GameRo,-0.008958,0.045587,-0.703012,0.709659
79913051815153,Lacc,-0.039128,0.071495,0.005513,
79913051815153,GameRo,-0.008957,0.045587,-0.703012,0.709659
79913074680403,pre,994.848755,,,
79913090031403,pre,994.848755,,,
79913071727903,Gyro,-0.074363,0.003991,-0.016495,
79913091640903,Gyro,-0.078088,0.001729,-0.011174,
79913071727903,Lacc,-0.043074,0.084010,0.012004,
79913071727903,GameRo,-0.009617,0.046479,-0.703072,0.709532
79913091640903,Lacc,-0.005768,0.032582,-0.031003,
79913091640903,GameRo,-0.009617,0.046479,-0.703072,0.709532
79913105320403,pre,994.841980,,,
79913120731403,pre,994.850281,,,
79913136082403,pre,994.853271,,,
79913111553653,Gyro,-0.053610,0.005720,0.007184,
79913131466153,Gyro,-0.031794,0.014766,-0.000399,
79913111553653,Lacc,-0.022074,0.028651,-0.068890,
79913111553653,GameRo,-0.010662,0.047561,-0.703139,0.709380
79913131466153,Lacc,-0.038266,0.050532,-0.029733,
79913131466153,GameRo,-0.010661,0.047561,-0.703139,0.709380
79913151402403,pre,994.843506,,,
79913166752403,pre,994.857788,,,
79913151378903,Gyro,-0.034454,0.014899,0.000399,
79913171291903,Gyro,-0.043367,0.009844,-0.000665,
79913182530403,pre,994.858521,,,
79913151378903,Lacc,-0.028359,0.062670,-0.007498,
79913151378903,GameRo,-0.010925,0.048218,-0.703076,0.709394
79913171291903,Lacc,-0.034516,0.053137,-0.022633,
79913171291903,GameRo,-0.010924,0.048218,-0.703076,0.709394
79913205113403,pre,994.851013,,,
79913220463403,pre,994.854004,,,
79913191181903,Gyro,-0.047491,0.003991,0.011440,
79913211048903,Gyro,-0.038844,0.004257,0.016362,
79913191181903,Lacc,-0.005275,0.061781,-0.008327,
79913191181903,GameRo,-0.011404,0.048944,-0.703014,0.709398
79913211048903,Lacc,-0.039747,0.036896,-0.050641,
79913211048903,GameRo,-0.011403,0.048944,-0.703014,0.709399
79913235813403,pre,994.856995,,,
79913251133403,pre,994.853271,,,
79913230961653,Gyro,-0.005055,0.011840,0.005321,
79913250920153,Gyro,0.035652,0.016229,-0.004656,
79913230961653,Lacc,-0.038851,0.025731,-0.094110,
79913230961653,GameRo,-0.011824,0.049526,-0.702763,0.709600
79913250920153,Lacc,-0.036806,0.014402,-0.088894,
79913250920153,GameRo,-0.011824,0.049526,-0.702763,0.709600
79913266483403,pre,994.851013,,,
79913281834403,pre,994.859253,,,
79913297154403,pre,994.848022,,,
79913270855653,Gyro,0.055340,0.017427,-0.005853,
79913290768153,Gyro,0.025009,0.016096,0.011307,
79913270855653,Lacc,-0.010136,0.096980,0.005849,
79913270855653,GameRo,-0.011070,0.049255,-0.702877,0.709518
79913290768153,Lacc,0.015024,0.101250,0.044631,
79913290768153,GameRo,-0.011068,0.049254,-0.702877,0.709518
79913312504403,pre,994.853271,,,
79913327824403,pre,994.859253,,,
79913310673153,Gyro,0.004390,0.012239,0.047491,
79913330570653,Gyro,0.004789,0.010642,0.060395,
79913343235403,pre,994.851746,,,
79913310673153,Lacc,0.012461,0.047776,-0.007717,
79913310673153,GameRo,-0.010447,0.049099,-0.702705,0.709709
79913330570653,Lacc,-0.041283,0.041319,-0.029540,
79913330570653,GameRo,-0.010446,0.049099,-0.702705,0.709709
79913358494403,pre,994.854736,,,
79913373844403,pre,994.854004,,,
79913350452903,Gyro,0.024211,0.009711,0.044830,
79913370319903,Gyro,0.074629,0.011840,0.016895,
79913350452903,Lacc,-0.066447,0.034758,-0.085426,
79913350452903,GameRo,-0.010154,0.049177,-0.701876,0.710527
79913370319903,Lacc,-0.081544,0.022640,-0.125398,
79913370319903,GameRo,-0.010152,0.049178,-0.701876,0.710527
79913389164403,pre,994.854736,,,
79913404514403,pre,994.845032,,,
79913419865403,pre,994.851013,,,
79913390209653,Gyro,0.133427,0.019156,-0.018757,
79913410122153,Gyro,0.182382,0.026074,-0.044564,
79913390209653,Lacc,-0.078499,-0.001349,-0.131078,
79913390209653,GameRo,-0.008872,0.048281,-0.701751,0.710729
79913410122153,Lacc,-0.058975,0.046630,-0.078505,
79913410122153,GameRo,-0.008870,0.048281,-0.701751,0.710729
79913435215403,pre,994.859253,,,
79913450565403,pre,994.842773,,,
79913430057653,Gyro,0.206593,0.030330,-0.051881,
79913450016153,Gyro,0.201139,0.033523,-0.055074,
79913430057653,Lacc,-0.028498,0.029013,-0.028666,
79913430057653,GameRo,-0.005945,0.046085,-0.702562,0.710103
79913450016153,Lacc,-0.043523,0.110985,0.044466,
79913450016153,GameRo,-0.005942,0.046083,-0.702562,0.710104
79913465794403,pre,994.846497,,,
79913481236403,pre,994.851013,,,
79913496586403,pre,994.852539,,,
79913469951903,Gyro,0.122386,0.030730,-0.083808,
79913489864903,Gyro,0.036716,0.050152,-0.139680,
79913469951903,Lacc,-0.094474,0.113406,0.097981,
79913469951903,GameRo,-0.002865,0.043870,-0.703559,0.709276
79913489864903,Lacc,-0.090771,0.149643,0.119758,
79913489864903,GameRo,-0.002861,0.043869,-0.703559,0.709276
79913511936403,pre,994.850281,,,
79913534977403,pre,994.854736,,,
79913509777653,Gyro,-0.056005,0.195152,-0.129303,
79913529690153,Gyro,-0.243308,0.041904,0.315144,
79913509777653,Lacc,-0.084060,-0.006494,0.018493,
79913509777653,GameRo,-0.001656,0.044338,-0.705536,0.707284
79913529690153,Lacc,-1.364340,-0.033642,-0.692302,
79913529690153,GameRo,-0.001632,0.044365,-0.705534,0.707284
79913550297403,pre,994.849487,,,
79913565647403,pre,994.846497,,,
79913549579903,Gyro,-0.843665,-0.162028,0.678311,
79913569446903,Gyro,-1.337598,-0.347470,0.761187,
79913580875403,pre,994.845032,,,
79913549579903,Lacc,-1.307473,0.069113,-0.728063,
79913549579903,GameRo,-0.005068,0.049066,-0.701272,0.711186
79913569446903,Lacc,0.208903,-2.320386,-1.102447,
79913569446903,GameRo,-0.005118,0.049109,-0.701272,0.711182
79913596348403,pre,994.841980,,,
79913611698403,pre,994.847229,,,
79913589336903,Gyro,-0.937715,-0.066780,0.113606,
79913609249903,Gyro,-0.605145,0.052812,-0.001330,
79913589336903,Lacc,0.030153,-2.617235,-1.487092,
79913589336903,GameRo,-0.026395,0.062870,-0.690183,0.720415
79913609249903,Lacc,-0.906326,-1.164192,-2.070055,
79913609249903,GameRo,-0.026405,0.062924,-0.690180,0.720413
79913626927403,pre,994.840515,,,
79913642368403,pre,994.848755,,,
79913657719403,pre,994.849487,,,
79913629185653,Gyro,-1.204437,-0.020752,0.138615,
79913649144153,Gyro,-2.173680,-0.048821,0.252487,
79913629185653,Lacc,-1.128435,0.128614,-2.457650,
79913629185653,GameRo,-0.035425,0.073122,-0.689477,0.719736
79913649144153,Lacc,-1.066850,0.209983,-2.863782,
79913649144153,GameRo,-0.035399,0.073161,-0.689473,0.719737
79913673069403,pre,994.842773,,,
79913688419403,pre,994.838989,,,
79913669079653,Gyro,-2.740380,0.022349,0.421167,
79913688992153,Gyro,-2.725481,0.145932,0.632017,
79913669079653,Lacc,-1.152793,0.638382,-3.012904,
79913669079653,GameRo,-0.066770,0.102660,-0.681726,0.721285
79913688992153,Lacc,-1.279323,0.098135,-2.876112,
79913688992153,GameRo,-0.066749,0.102715,-0.681719,0.721286
79913703648403,pre,994.835266,,,
79913719120403,pre,994.835266,,,
79913734440403,pre,994.830017,,,
79913708897153,Gyro,-2.287419,0.321396,0.834353,
79913728794653,Gyro,-1.872504,0.507635,1.079390,
79913708897153,Lacc,-1.160098,0.686837,-2.484957,
79913708897153,GameRo,-0.101905,0.142470,-0.666183,0.724926
79913728794653,Lacc,-1.150351,0.865870,-2.406621,
79913728794653,GameRo,-0.101871,0.142506,-0.666176,0.724930
79913749790403,pre,994.835266,,,
79913765141403,pre,994.830017,,,
79913748676903,Gyro,-1.860399,0.682567,1.295029,
79913768543903,Gyro,-2.331451,0.751609,1.457190,
79913780399403,pre,994.820984,,,
79913748676903,Lacc,-1.059101,2.001318,-1.968374,
79913748676903,GameRo,-0.118872,0.177153,-0.645541,0.733323
79913768543903,Lacc,-1.457552,1.944199,-1.985405,
79913768543903,GameRo,-0.118802,0.177175,-0.645532,0.733337
79913795841403,pre,994.831482,,,
79913811192403,pre,994.830017,,,
79913788456653,Gyro,-2.531127,0.730325,1.645159,
79913808415153,Gyro,-1.929440,0.760522,1.747458,
79913788456653,Lacc,-1.233796,1.155211,-1.322216,
79913788456653,GameRo,-0.137418,0.220919,-0.616620,0.743028
79913808415153,Lacc,-1.520087,-0.656721,-0.779073,
79913808415153,GameRo,-0.137409,0.220971,-0.616606,0.743026
79913826542403,pre,994.830017,,,
79913841892403,pre,994.827759,,,
79913857243403,pre,994.838257,,,
79913828327903,Gyro,-1.016069,0.866545,1.745861,
79913848194903,Gyro,-0.683499,0.906587,1.804527,
79913828327903,Lacc,-1.226315,-0.182478,0.139419,
79913828327903,GameRo,-0.147904,0.260214,-0.583745,0.754755
79913848194903,Lacc,-1.702607,0.949140,0.437316,
79913848194903,GameRo,-0.147850,0.260230,-0.583734,0.754768
79913872471403,pre,994.832275,,,
79913887913403,pre,994.834534,,,
79913868107653,Gyro,-1.009418,0.798568,1.910816,
79913888066153,Gyro,-1.564544,0.628292,2.055418,
79913868107653,Lacc,-1.622087,1.796969,0.398057,
79913868107653,GameRo,-0.138480,0.286885,-0.555052,0.768399
79913888066153,Lacc,-2.077637,1.732069,-0.012039,
79913888066153,GameRo,-0.138403,0.286908,-0.555033,0.768418
79913903172403,pre,994.830017,,,
79913918614403,pre,994.838257,,,
79913934300403,pre,994.826233,,,
79913908001653,Gyro,-2.126588,0.448704,2.083088,
79913927914153,Gyro,-2.353401,0.256079,2.001009,
79913908001653,Lacc,-1.948844,1.240654,0.327730,
79913908001653,GameRo,-0.144060,0.319208,-0.515320,0.782175
79913927914153,Lacc,-2.372434,0.470998,0.211049,
79913927914153,GameRo,-0.144009,0.319247,-0.515298,0.782183
79913949284403,pre,994.839783,,,
79913972324403,pre,994.837524,,,
79913947803903,Gyro,-2.307905,0.081413,1.933032,
79913967670903,Gyro,-2.369498,-0.031262,1.882614,
79913987522403,pre,994.849487,,,
79913947803903,Lacc,-1.775958,0.379912,0.504124,
79913947803903,GameRo,-0.165062,0.352319,-0.468818,0.792992
79913967670903,Lacc,-1.567909,0.406824,0.160458,
79913967670903,GameRo,-0.165025,0.352345,-0.468800,0.792998
79914002964403,pre,994.835266,,,
79913987583653,Gyro,-2.547090,-0.122386,1.943807,
79914007542153,Gyro,-2.578751,-0.206593,2.082423,
79914019016403,pre,994.830750,,,
79913987583653,Lacc,-1.202525,0.667140,0.355577,
79913987583653,GameRo,-0.189328,0.379443,-0.421315,0.801668
79914007542153,Lacc,-1.495345,-0.098122,0.079567,
79914007542153,GameRo,-0.189306,0.379471,-0.421298,0.801669
79914033665403,pre,994.827759,,,
79914049015403,pre,994.835266,,,
79914027477653,Gyro,-2.399828,-0.245437,2.154790,
79914047390153,Gyro,-2.196295,-0.253286,2.162373,
79914027477653,Lacc,-1.249581,-0.424136,0.391432,
79914027477653,GameRo,-0.215839,0.404804,-0.366924,0.809268
79914047390153,Lacc,-1.453228,0.131968,0.177559,
79914047390153,GameRo,-0.215812,0.404828,-0.366906,0.809271
79914064365403,pre,994.835266,,,
79914079716403,pre,994.822510,,,
79914095066403,pre,994.809753,,,
79914067302903,Gyro,-2.323736,-0.287208,2.152529,
79914087215903,Gyro,-2.640875,-0.357846,2.133506,
79914067302903,Lacc,-1.259453,0.874175,0.142128,
79914067302903,GameRo,-0.235616,0.425455,-0.312280,0.816060
79914087215903,Lacc,-1.533444,0.996837,-0.729591,
79914087215903,GameRo,-0.235577,0.425503,-0.312246,0.816059
79914110386403,pre,994.804504,,,
79914125736403,pre,994.806763,,,
79914107121153,Gyro,-2.902541,-0.416112,2.146409,
79914127018653,Gyro,-3.047010,-0.463603,2.099716,
79914107121153,Lacc,-1.298217,0.696321,-0.902847,
79914107121153,GameRo,-0.262123,0.445154,-0.252639,0.818110
79914127018653,Lacc,-1.668271,-0.125906,-1.422198,
79914127018653,GameRo,-0.262121,0.445217,-0.252610,0.818085
79914141026403,pre,994.812012,,,
79914156437403,pre,994.801514,,,
79914171787403,pre,994.813538,,,
79914146923653,Gyro,-3.011491,-0.478768,1.986376,
79914166836153,Gyro,-2.881656,-0.442718,1.921592,
79914179966403,pre,994.809753,,,
79914146923653,Lacc,-1.509324,-0.704727,-1.194946,
79914146923653,GameRo,-0.294758,0.462654,-0.188525,0.814572
79914166836153,Lacc,-1.743355,-0.293330,-1.462063,
79914166836153,GameRo,-0.294762,0.462716,-0.188498,0.814542
79914194798403,pre,994.809753,,,
79914210178403,pre,994.817261,,,
79914186748903,Gyro,-2.973445,-0.376337,1.851087,
79914206661903,Gyro,-3.143854,-0.300378,1.784573,
79914186748903,Lacc,-1.643543,-0.006307,-1.098130,
79914186748903,GameRo,-0.325188,0.476607,-0.127705,0.806716
79914206661903,Lacc,-2.071505,-0.607487,-1.260173,
79914206661903,GameRo,-0.325194,0.476662,-0.127682,0.806684
79914225498403,pre,994.817261,,,
79914240849403,pre,994.822510,,,
79914256199403,pre,994.820251,,,
79914226551903,Gyro,-3.076675,-0.269249,1.815302,
79914246418903,Gyro,-2.746233,-0.269781,1.814371,
79914226551903,Lacc,-2.194693,-1.567283,-0.687620,
79914226551903,GameRo,-0.358285,0.490141,-0.067009,0.791773
79914246418903,Lacc,-2.296241,-2.310701,-0.769921,
79914246418903,GameRo,-0.358311,0.490168,-0.067011,0.791744
79914271549403,pre,994.817261,,,
79914286900403,pre,994.806763,,,
79914266331653,Gyro,-2.186451,-0.233997,1.727371,
79914286290153,Gyro,-1.649815,-0.124647,1.537805,
79914266331653,Lacc,-1.478613,-2.502431,-0.332442,
79914266331653,GameRo,-0.382903,0.501496,-0.010248,0.775746
79914286290153,Lacc,-1.258957,-1.573767,-0.545475,
79914286290153,GameRo,-0.382927,0.501508,-0.010257,0.775727
79914302219403,pre,994.806030,,,
79914325260403,pre,994.802979,,,
79914306225653,Gyro,-1.363406,0.022482,1.325892,
79914326138153,Gyro,-1.258180,0.070771,1.226520,
79914306225653,Lacc,-1.603030,-1.151078,-0.477403,
79914306225653,GameRo,-0.392674,0.511261,0.030633,0.763860
79914326138153,Lacc,-2.606256,-1.163976,-0.934988,
79914326138153,GameRo,-0.392684,0.511296,0.030643,0.763831
79914340519403,pre,994.780518,,,
79914355961403,pre,994.794006,,,
79914371311403,pre,994.780518,,,
79914346050653,Gyro,-1.125551,-0.032326,1.290240,
79914365963153,Gyro,-0.859761,-0.099239,1.356355,
79914346050653,Lacc,-2.241372,-1.966119,-0.876714,
79914346050653,GameRo,-0.398811,0.520810,0.061521,0.752278
79914365963153,Lacc,-1.141709,-2.009102,-0.785552,
79914365963153,GameRo,-0.398849,0.520815,0.061496,0.752256
79914386662403,pre,994.787231,,,
79914402012403,pre,994.772278,,,
79914385875903,Gyro,-0.540493,-0.085670,1.264566,
79914405788903,Gyro,-0.312882,-0.081546,1.114909,
79914417240403,pre,994.772278,,,
79914385875903,Lacc,-0.053255,-1.916451,-0.453963,
79914385875903,GameRo,-0.397283,0.528760,0.091000,0.744512
79914405788903,Lacc,0.221380,-1.198390,-0.393676,
79914405788903,GameRo,-0.397319,0.528750,0.090968,0.744504
79914432713403,pre,994.764771,,,
79914448063403,pre,994.762512,,,
79914425694153,Gyro,-0.243575,-0.118129,0.977624,
79914445591653,Gyro,-0.261932,-0.207125,0.878917,
79914425694153,Lacc,0.459805,-1.047912,-0.470342,
79914425694153,GameRo,-0.390052,0.535556,0.111293,0.740711
79914445591653,Lacc,0.627513,-0.815879,-0.710002,
79914445591653,GameRo,-0.390092,0.535554,0.111261,0.740696
79914463383403,pre,994.785767,,,
79914478733403,pre,994.793274,,,
79914494083403,pre,994.797729,,,
79914465473903,Gyro,-0.351593,-0.285877,0.776884,
79914485340903,Gyro,-0.475310,-0.338424,0.685095,
79914465473903,Lacc,1.077754,-0.944836,-0.917842,
79914465473903,GameRo,-0.384280,0.538538,0.128474,0.738783
79914485340903,Lacc,1.202335,-0.801650,-1.007639,
79914485340903,GameRo,-0.384334,0.538538,0.128431,0.738762
79914509434403,pre,994.809021,,,
79914524784403,pre,994.802979,,,
79914505261153,Gyro,-0.561379,-0.380194,0.611530,
79914525234653,Gyro,-0.600622,-0.417841,0.565237,
79914505261153,Lacc,1.131989,-0.906247,-1.237909,
79914505261153,GameRo,-0.383214,0.537390,0.146081,0.736899
79914525234653,Lacc,0.783910,-0.873794,-1.415198,
79914525234653,GameRo,-0.383272,0.537405,0.146040,0.736865
79914540012403,pre,994.809021,,,
79914555454403,pre,994.809021,,,
79914570774403,pre,994.815002,,,
79914545170153,Gyro,-0.649976,-0.490741,0.541558,
79914565067653,Gyro,-0.719815,-0.543952,0.528787,
79914545170153,Lacc,0.637466,-0.909981,-1.491458,
79914545170153,GameRo,-0.384916,0.533596,0.164038,0.734987
79914565067653,Lacc,0.569351,-0.718512,-1.411600,
79914565067653,GameRo,-0.384969,0.533617,0.164003,0.734952
79914586125403,pre,994.817993,,,
79914601475403,pre,994.806030,,,
79914584949903,Gyro,-0.821316,-0.581466,0.511626,
79914604816903,Gyro,-0.929069,-0.610200,0.490342,
79914584949903,Lacc,0.474755,-0.806168,-1.346761,
79914584949903,GameRo,-0.388190,0.527167,0.183537,0.733292
79914604816903,Lacc,0.155003,-0.792420,-1.289546,
79914604816903,GameRo,-0.388238,0.527187,0.183505,0.733261
79914616703403,pre,994.806763,,,
79914632145403,pre,994.802246,,,
79914647495403,pre,994.809753,,,
79914624729653,Gyro,-1.004629,-0.653700,0.489278,
79914644688153,Gyro,-1.046133,-0.696535,0.466131,
79914624729653,Lacc,-0.069574,-0.876918,-1.367262,
79914624729653,GameRo,-0.394358,0.518498,0.205087,0.730466
79914644688153,Lacc,-0.180189,-0.890998,-1.164027,
79914644688153,GameRo,-0.394403,0.518515,0.205057,0.730438
79914670506403,pre,994.792480,,,
79914685856403,pre,994.794739,,,
79914664623653,Gyro,-1.073936,-0.637338,0.398153,
79914684536153,Gyro,-1.084845,-0.510429,0.380727,
79914664623653,Lacc,-0.993241,-1.070491,-1.044930,
79914664623653,GameRo,-0.402019,0.507650,0.227957,0.727123
79914684536153,Lacc,-3.119164,-1.311766,-1.369048,
79914684536153,GameRo,-0.402053,0.507688,0.227942,0.727082
79914701206403,pre,994.805237,,,
79914716557403,pre,994.796265,,,
79914731907403,pre,994.794739,,,
79914704448903,Gyro,-1.102936,-0.630021,0.486218,
79914724361903,Gyro,-1.196322,-0.959399,0.608870,
79914704448903,Lacc,-4.349490,-1.618806,-1.625378,
79914704448903,GameRo,-0.411330,0.498045,0.248748,0.721722
79914724361903,Lacc,-2.169337,-1.314527,-1.123799,
