Timestamp,Sensor,X,Y,Z,W
80008374962456,Gyro,-0.502979,0.246235,1.648352,
80008395127809,Gyro,-0.285212,0.233065,2.090404,
80008374962457,Lacc,1.044168,-12.192262,0.144727,
80008374962457,GameRo,-0.684512,-0.010461,-0.716982,0.131422
80008395127810,Lacc,1.904544,-17.357157,-0.296167,
80008395127810,GameRo,-0.684540,-0.009885,-0.716865,0.131950
80008418042986,pre,994.802246,,,
80008433625304,pre,994.780518,,,
80008415285525,Gyro,-0.643723,0.127441,2.899348,
80008435435602,Gyro,-1.574787,0.611530,4.427310,
80008415285525,Lacc,9.059933,-30.731647,0.998326,
80008415285525,GameRo,-0.681381,0.022998,-0.714845,0.155524
80008435435600,Lacc,11.675799,-47.441578,-4.577538,
80008435435600,GameRo,-0.681448,0.023610,-0.714644,0.156061
80008449329836,pre,994.731018,,,
80008464912155,pre,994.696533,,,
80008480647241,pre,994.651489,,,
80008455616233,Gyro,-1.729632,-1.011280,7.060336,
80008475827416,Gyro,0.620443,-2.621320,9.362123,
80008455616230,Lacc,21.384037,-49.739891,-5.800971,
80008455616230,GameRo,-0.675499,0.095960,-0.704993,0.193590
80008496321219,pre,994.650757,,,
80008475827413,Lacc,43.788048,-50.920650,-5.059303,
80008475827413,GameRo,-0.675549,0.096267,-0.704837,0.193833
80008511872985,pre,994.622253,,,
80008495992769,Gyro,2.131111,-2.787738,10.494325,
80008516112290,Gyro,2.107033,-2.405681,11.622137,
80008528433017,pre,994.606506,,,
80008495992767,Lacc,55.972576,-36.923126,-3.728349,
80008495992767,GameRo,-0.678968,0.212470,-0.628772,0.313854
80008516112290,Lacc,61.381775,-25.117990,-3.389652,
80008516112290,GameRo,-0.679065,0.212249,-0.628857,0.313625
80008543129281,pre,994.614746,,,
80008558833814,pre,994.604248,,,
80008536277642,Gyro,2.618526,-1.677219,12.308164,
80008556488826,Gyro,3.614508,-0.984142,12.078158,
80008536277643,Lacc,63.565128,-14.856110,-2.785572,
80008536277643,GameRo,-0.632031,0.314295,-0.514476,0.486898
80008556488827,Lacc,60.537102,-6.782943,-2.874163,
80008556488827,GameRo,-0.632337,0.313755,-0.514876,0.486426
80008574416132,pre,994.570496,,,
80008590090111,pre,994.572021,,,
80008605702983,pre,994.590759,,,
80008576646540,Gyro,4.383410,0.133826,11.544981,
80008596750786,Gyro,3.799550,1.323630,10.610858,
80008576646541,Lacc,59.974380,4.199282,-5.434405,
80008576646541,GameRo,-0.515699,0.413553,-0.385053,0.644020
80008596750787,Lacc,52.986240,16.206070,-7.448982,
80008596750787,GameRo,-0.516230,0.412999,-0.385600,0.643623
80008621438069,pre,994.597534,,,
80008636989833,pre,994.614014,,,
80008616908500,Gyro,3.210768,2.317883,9.284167,
80008637119683,Gyro,3.009629,2.653512,7.761395,
80008652602705,pre,994.608765,,,
80008668246130,pre,994.620789,,,
80008616908501,Lacc,48.848801,19.122715,-10.260757,
80008616908501,GameRo,-0.351577,0.494271,-0.277924,0.744881
80008637119684,Lacc,40.771122,24.794163,-11.568376,
80008637119684,GameRo,-0.351914,0.494024,-0.278224,0.744774
80008683920109,pre,994.635742,,,
80008657307952,Gyro,1.387484,2.849064,6.925845,
80008677473305,Gyro,0.221359,2.529530,6.279461,
80008657307953,Lacc,37.616310,25.899868,-13.503173,
80008657307953,GameRo,-0.203680,0.566679,-0.199463,0.773048
80008677473306,Lacc,29.530334,24.613266,-12.621563,
80008677473306,GameRo,-0.203597,0.566757,-0.199379,0.773035
80008699624642,pre,994.629028,,,
80008715206960,pre,994.640259,,,
80008697608105,Gyro,0.173735,1.543393,5.288534,
80008717712350,Gyro,0.332171,1.071143,4.736866,
80008730880939,pre,994.662781,,,
80008697608106,Lacc,26.729610,20.856035,-11.955357,
80008697608106,GameRo,-0.109866,0.628595,-0.111746,0.761781
80008717712351,Lacc,21.181742,21.834993,-10.322636,
80008717712351,GameRo,-0.109416,0.628854,-0.111325,0.761694
80008746493811,pre,994.664246,,,
80008762137236,pre,994.672485,,,
80008737870064,Gyro,0.761453,0.473314,3.828949,
80008758081248,Gyro,1.458920,-0.403607,2.665618,
80008737870065,Lacc,12.231137,20.859735,-6.090485,
80008737870065,GameRo,-0.040261,0.653399,-0.042255,0.754760
80008758081249,Lacc,4.263899,17.544413,-3.047107,
80008758081249,GameRo,-0.039475,0.653547,-0.041564,0.754712
80008777780661,pre,994.682983,,,
80008793515748,pre,994.668762,,,
80008778238962,Gyro,2.111556,-0.762251,1.588622,
80008798343208,Gyro,2.100381,-0.553397,0.918160,
80008809831351,pre,994.677002,,,
80008778238963,Lacc,3.137055,13.607178,-1.569711,
80008778238963,GameRo,0.020088,0.652203,-0.010923,0.757699
80008798343209,Lacc,2.791106,12.001019,-0.781141,
80008798343209,GameRo,0.020792,0.652204,-0.010317,0.757688
80008833571472,pre,994.688232,,,
80008818500922,Gyro,1.399855,-0.339621,0.474511,
80008838712105,Gyro,0.773293,-0.132895,0.071968,
80008851048110,pre,994.704773,,,
80008818500923,Lacc,0.167569,9.244749,0.383545,
80008818500923,GameRo,0.069012,0.640065,-0.023140,0.764865
80008838712106,Lacc,-0.111381,6.578065,1.372920,
80008838712106,GameRo,0.069433,0.639937,-0.022778,0.764945
80008865927697,pre,994.686035,,,
80008881601675,pre,994.689026,,,
80008858900374,Gyro,0.388708,0.065051,-0.178657,
80008879065727,Gyro,0.179056,0.097776,-0.364630,
80008858900375,Lacc,0.323330,4.327393,0.911127,
80008858900375,GameRo,0.086617,0.635967,-0.031993,0.766172
80008879065728,Lacc,0.478568,2.364566,-0.171628,
80008879065728,GameRo,0.086820,0.635950,-0.031822,0.766170
80008897275654,pre,994.689758,,,
80008912857973,pre,994.691284,,,
80008928470844,pre,994.694275,,,
80008899200527,Gyro,-0.031129,0.020220,-0.458149,
80008919304772,Gyro,0.063587,-0.083143,-0.484356,
80008899200528,Lacc,0.433853,1.005544,-0.877741,
80008899200528,GameRo,0.086424,0.638161,-0.039261,0.764029
80008919304773,Lacc,0.752720,0.836900,-1.261376,
80008919304773,GameRo,0.086520,0.638253,-0.039187,0.763945
80008944175376,pre,994.686035,,,
80008959879910,pre,994.697266,,,
80008939462487,Gyro,0.367956,-0.151386,-0.461076,
80008959673670,Gyro,0.703985,-0.189033,-0.447773,
80008975401120,pre,994.687500,,,
80008939462488,Lacc,0.381563,0.528045,-0.545334,
80008939462488,GameRo,0.080025,0.638370,-0.046396,0.764151
80008959673671,Lacc,-0.630202,0.197279,0.071001,
80008959673671,GameRo,0.080038,0.638372,-0.046386,0.764149
80008991166760,pre,994.695007,,,
80009006810186,pre,994.687500,,,
80008979861938,Gyro,0.749747,-0.194354,-0.387644,
80009000027292,Gyro,0.480631,-0.169611,-0.340286,
80008979861939,Lacc,-0.449913,0.069591,0.042640,
80008979861939,GameRo,0.083398,0.635742,-0.061383,0.764924
80009000027293,Lacc,-0.395157,0.386518,-0.150730,
80009000027293,GameRo,0.083430,0.635756,-0.061357,0.764911
80009022453611,pre,994.682983,,,
80009038097036,pre,994.679993,,,
80009020185007,Gyro,0.213776,-0.162693,-0.342281,
80009040335085,Gyro,0.114271,-0.124647,-0.348534,
80009020185007,Lacc,-0.697067,0.552139,-0.127518,
80009053923783,pre,994.694275,,,
80009020185007,GameRo,0.088027,0.632783,-0.074688,0.765675
80009040335083,Lacc,-0.685415,0.144020,0.548249,
80009040335083,GameRo,0.088031,0.632749,-0.074682,0.765703
80009069322779,pre,994.683777,,,
80009085027312,pre,994.684509,,,
80009060492799,Gyro,0.143803,-0.051482,-0.344676,
80009080658150,Gyro,0.164290,0.015431,-0.348667,
80009060492797,Lacc,-0.253122,0.187523,0.820973,
80009060492797,GameRo,0.085231,0.630916,-0.081800,0.766805
80009080658150,Lacc,0.071589,0.414651,0.484220,
80009080658150,GameRo,0.085261,0.630870,-0.081774,0.766842
80009100640184,pre,994.682983,,,
80009116283609,pre,994.688232,,,
80009100823503,Gyro,-0.016762,0.045496,-0.353190,
80009120988856,Gyro,-0.155776,0.043234,-0.371282,
80009133026963,pre,994.692017,,,
80009100823504,Lacc,0.040656,0.720443,0.230825,
80009100823504,GameRo,0.083499,0.631106,-0.089213,0.766012
80009120988857,Lacc,0.182851,0.515539,0.178684,
80009120988857,GameRo,0.083542,0.631082,-0.089177,0.766031
80009147539906,pre,994.683777,,,
80009163244439,pre,994.689758,,,
80009141146571,Gyro,-0.144469,0.048156,-0.377268,
80009161296646,Gyro,-0.121455,0.047092,-0.391901,
80009141146572,Lacc,0.469078,0.486709,0.206779,
80009141146572,GameRo,0.077000,0.632593,-0.092988,0.765017
80009161296647,Lacc,0.544102,0.504442,0.062504,
80009161296647,GameRo,0.077044,0.632572,-0.092951,0.765034
80009178887864,pre,994.693481,,,
80009194531290,pre,994.690491,,,
80009210174715,pre,994.686768,,,
80009181431445,Gyro,-0.040840,0.017959,-0.422364,
80009201550969,Gyro,0.042037,-0.034986,-0.449103,
80009181431446,Lacc,0.263508,0.563942,-0.058897,
80009181431446,GameRo,0.070272,0.634135,-0.097088,0.763878
80009201550970,Lacc,0.203136,0.611021,-0.245785,
80009201550970,GameRo,0.070328,0.634147,-0.097041,0.763868
80009225818140,pre,994.687500,,,
80009241461566,pre,994.692017,,,
80009221716322,Gyro,0.077555,-0.080083,-0.489943,
80009241927506,Gyro,0.099505,-0.095514,-0.547544,
80009221716323,Lacc,0.397203,0.879169,-0.221907,
80009221716323,GameRo,0.065047,0.634463,-0.104013,0.763156
80009241927507,Lacc,0.546065,0.992654,-0.045757,
80009241927507,GameRo,0.065136,0.634448,-0.103940,0.763171
80009257227205,pre,994.686768,,,
80009272656755,pre,994.681519,,,
80009288391842,pre,994.687500,,,
80009262108135,Gyro,0.019688,-0.101367,-0.620975,
80009282258210,Gyro,-0.072500,-0.113207,-0.708109,
80009262108136,Lacc,0.451175,1.300747,-0.169817,
80009262108136,GameRo,0.059752,0.633421,-0.113274,0.763136
80009282258211,Lacc,0.648315,0.916328,-0.336328,
80009282258211,GameRo,0.059837,0.633432,-0.113204,0.763130
80009303974159,pre,994.690491,,,
80009319678692,pre,994.685242,,,
80009302415925,Gyro,-0.085537,-0.112010,-0.764646,
80009322581278,Gyro,-0.165620,-0.132496,-0.807348,
80009336483153,pre,994.678528,,,
80009302415926,Lacc,1.032334,1.019591,-0.222393,
80009302415926,GameRo,0.050226,0.632614,-0.123063,0.762976
80009322581279,Lacc,1.067267,1.084405,-0.048965,
80009322581279,GameRo,0.050324,0.632589,-0.122985,0.763003
80009350873882,pre,994.679993,,,
80009366608968,pre,994.679260,,,
80009342746632,Gyro,-0.221093,-0.153381,-0.835683,
80009362911985,Gyro,-0.190230,-0.147661,-0.840206,
80009342746633,Lacc,1.171266,1.093565,-0.155716,
80009342746633,GameRo,0.038024,0.631766,-0.133603,0.762612
80009362911986,Lacc,1.546084,1.493592,-0.532022,
80009362911986,GameRo,0.038165,0.631777,-0.133487,0.762616
80009382282947,pre,994.678528,,,
80009397895819,pre,994.692749,,,
80009383062061,Gyro,-0.225749,-0.193822,-0.889160,
80009403196861,Gyro,-0.164822,-0.272974,-0.989330,
80009414364190,pre,994.684509,,,
80009383062062,Lacc,1.404284,2.181874,-0.720315,
80009383062062,GameRo,0.024060,0.630582,-0.143663,0.762331
80009403196862,Lacc,1.384528,1.158083,-0.452494,
80009403196862,GameRo,0.024160,0.630592,-0.143581,0.762335
80009429182670,pre,994.694275,,,
80009444826095,pre,994.689758,,,
80009423354575,Gyro,0.086468,-0.299180,-1.079790,
80009443535205,Gyro,0.037514,-0.340286,-1.163996,
80009423354576,Lacc,1.500868,1.110051,-0.368071,
80009460469520,pre,994.690491,,,
80009423354576,GameRo,0.008193,0.627734,-0.155536,0.762687
80009443535206,Lacc,1.854939,1.817288,-0.609830,
80009443535206,GameRo,0.008357,0.627748,-0.155403,0.762701
80009476021285,pre,994.700989,,,
80009491756371,pre,994.691284,,,
80009463685281,Gyro,-0.217235,-0.423030,-1.255919,
80009483804805,Gyro,-0.151120,-0.505906,-1.391208,
80009463685282,Lacc,1.708568,2.130708,-0.772657,
80009463685282,GameRo,-0.005149,0.622521,-0.174145,0.762964
80009483804806,Lacc,1.586455,0.783046,-0.425941,
80009483804806,GameRo,-0.005105,0.622525,-0.174110,0.762970
80009507430349,pre,994.691284,,,
80009523837614,pre,994.703979,,,
80009503939604,Gyro,0.197547,-0.553530,-1.493640,
80009524089679,Gyro,0.182249,-0.598228,-1.510003,
80009538564432,pre,994.689758,,,
80009554238411,pre,994.686768,,,
80009569851283,pre,994.686768,,,
80009544247394,Gyro,-0.228010,-0.668067,-1.491246,
80009564412747,Gyro,-0.488745,-0.735380,-1.544856,
80009503939605,Lacc,2.053984,0.495870,-0.375194,
80009503939605,GameRo,-0.027237,0.615534,-0.191659,0.763965
80009524089680,Lacc,2.545035,0.737641,-0.507914,
80009524089680,GameRo,-0.027239,0.615515,-0.191665,0.763979
80009544247395,Lacc,2.451873,1.737841,-0.877577,
80009544247395,GameRo,-0.044180,0.604426,-0.217752,0.765050
80009585678030,pre,994.695007,,,
80009601260348,pre,994.698730,,,
80009584601016,Gyro,-0.301974,-0.763981,-1.571462,
80009604812199,Gyro,-0.281088,-0.770632,-1.537406,
80009618370343,pre,994.690491,,,
80009584601017,Lacc,3.398604,-0.450500,-0.603408,
80009584601017,GameRo,-0.044386,0.604382,-0.217911,0.765028
80009604812200,Lacc,4.342373,-0.191502,-1.041508,
80009604812200,GameRo,-0.044641,0.604353,-0.218101,0.764981
80009641163304,pre,994.695740,,,
80009624992828,Gyro,-0.598760,-0.810807,-1.526764,
80009645142904,Gyro,-0.627760,-0.909513,-1.571195,
80009624992829,Lacc,3.128716,1.099502,-1.377173,
80009624992829,GameRo,-0.096573,0.578484,-0.258916,0.767458
80009658639943,pre,994.683777,,,
80009645142905,Lacc,2.877870,0.091553,-0.935524,
80009645142905,GameRo,-0.096738,0.578468,-0.259027,0.767413
80009673488976,pre,994.695007,,,
80009689224062,pre,994.686768,,,
80009665300618,Gyro,-0.173602,-1.034028,-1.655668,
80009685465972,Gyro,0.193423,-1.168386,-1.683737,
80009665300619,Lacc,3.861409,-0.237249,-1.274163,
80009665300619,GameRo,-0.130157,0.565135,-0.273312,0.767452
80009685465973,Lacc,4.814763,-1.450586,-0.836071,
80009685465973,GameRo,-0.130615,0.564993,-0.273641,0.767361
80009704928594,pre,994.693481,,,
80009720419252,pre,994.688232,,,
80009705600771,Gyro,0.157771,-1.188740,-1.556163,
80009725705016,Gyro,0.317804,-1.257648,-1.584498,
80009705600772,Lacc,3.679964,-1.127810,-0.095746,
80009705600772,GameRo,-0.154473,0.541819,-0.298107,0.770521
80009736948731,pre,994.669495,,,
80009725705017,Lacc,2.968606,-0.170737,-0.524551,
80009725705017,GameRo,-0.154689,0.541714,-0.298268,0.770489
80009751706102,pre,994.674744,,,
80009767349528,pre,994.688232,,,
80009745862731,Gyro,0.378332,-1.368195,-1.606182,
80009766073914,Gyro,-0.125845,-1.374447,-1.656467,
80009745862732,Lacc,3.212681,1.282063,-1.337914,
80009745862732,GameRo,-0.175554,0.516097,-0.320502,0.774663
80009766073915,Lacc,3.871567,2.128669,-0.867953,
80009766073915,GameRo,-0.175656,0.515889,-0.320640,0.774721
80009783054060,pre,994.690491,,,
80009798728039,pre,994.707031,,,
80009814371465,pre,994.698730,,,
80009786239268,Gyro,-0.754669,-1.308864,-1.757302,
80009806358791,Gyro,-1.017798,-1.316181,-1.912546,
80009786239269,Lacc,2.392643,1.100145,-0.739666,
80009786239269,GameRo,-0.199829,0.487156,-0.342175,0.778244
80009806358792,Lacc,2.847203,-0.377982,-0.577814,
80009806358792,GameRo,-0.200071,0.487026,-0.342336,0.778192
80009830014890,pre,994.711487,,,
80009845658315,pre,994.715271,,,
80009826524144,Gyro,-1.179295,-1.215611,-2.092400,
80009846735328,Gyro,-1.403713,-0.987468,-2.271057,
80009826524145,Lacc,4.119135,-0.225977,-0.771736,
80009826524145,GameRo,-0.242959,0.465181,-0.356181,0.773119
80009846735329,Lacc,4.792565,-0.437707,-1.023673,
80009846735329,GameRo,-0.243383,0.464926,-0.356465,0.773008
80009861179527,pre,994.723511,,,
80009876945166,pre,994.729492,,,
80009892588591,pre,994.737000,,,
80009866915957,Gyro,-1.475548,-0.840339,-2.369764,
80009887066033,Gyro,-1.424066,-0.947293,-2.417654,
80009866915958,Lacc,2.764466,-0.271974,-1.136035,
80009866915958,GameRo,-0.292441,0.446054,-0.372967,0.759216
80009887066034,Lacc,2.964524,-0.752524,-1.364987,
80009887066034,GameRo,-0.292763,0.445956,-0.373123,0.759073
80009908232017,pre,994.738525,,,
80009924303192,pre,994.737732,,,
80009907223747,Gyro,-1.314185,-1.000106,-2.457429,
80009927389100,Gyro,-1.316846,-0.851646,-2.427764,
80009940282706,pre,994.742981,,,
80009955040079,pre,994.745239,,,
80009907223748,Lacc,4.055693,-1.179509,-0.001690,
80009907223748,GameRo,-0.343068,0.428257,-0.391172,0.738840
80009927389101,Lacc,5.495493,-2.031866,0.306602,
80009927389101,GameRo,-0.343441,0.427913,-0.391475,0.738706
80009970805718,pre,994.739258,,,
80009947546815,Gyro,-1.330148,-0.584260,-2.452108,
80009967696890,Gyro,-1.268157,-0.595833,-2.460888,
80009947546816,Lacc,3.708912,-1.450553,0.015392,
80009947546816,GameRo,-0.390771,0.406444,-0.409828,0.717037
80009967696891,Lacc,3.607925,-1.805134,-0.531217,
80009967696891,GameRo,-0.391068,0.406251,-0.410011,0.716880
80009986388036,pre,994.739258,,,
80010002092569,pre,994.737000,,,
80009987831690,Gyro,-1.153088,-0.554993,-2.515695,
80010007951213,Gyro,-1.019395,-0.319534,-2.634223,
80010017735994,pre,994.749756,,,
80009987831691,Lacc,4.433124,-1.455564,-0.492397,
80009987831691,GameRo,-0.434136,0.388775,-0.430216,0.689416
80010007951214,Lacc,4.729759,-1.774468,-0.541433,
80010007951214,GameRo,-0.434456,0.388517,-0.430437,0.689221
80010033379419,pre,994.755737,,,
80010049022845,pre,994.749023,,,
80010028116567,Gyro,-1.039881,-0.216437,-2.706591,
80010048327750,Gyro,-1.174905,-0.427286,-2.800110,
80010028116568,Lacc,2.228467,-1.946902,-0.057628,
80010028116568,GameRo,-0.472438,0.368417,-0.453878,0.659595
80010048327751,Lacc,3.095197,-2.151265,-0.271413,
80010048327751,GameRo,-0.472642,0.368259,-0.454006,0.659450
80010064666270,pre,994.758789,,,
80010080340249,pre,994.762512,,,
80010095953121,pre,994.755737,,,
80010068485464,Gyro,-1.282923,-0.446309,-2.865825,
80010088589710,Gyro,-1.224923,-0.230006,-2.814344,
80010068485465,Lacc,4.083559,-2.275637,0.346946,
80010068485465,GameRo,-0.510435,0.347021,-0.478629,0.624457
80010088589711,Lacc,4.477885,-2.349720,0.106696,
80010088589711,GameRo,-0.510638,0.346787,-0.478803,0.624288
80010111596546,pre,994.758789,,,
80010127148310,pre,994.757996,,,
80010108747424,Gyro,-1.163996,-0.082877,-2.720293,
80010128958608,Gyro,-1.089900,-0.159767,-2.705660,
80010108747425,Lacc,2.204032,-1.768424,-0.551106,
80010108747425,GameRo,-0.548663,0.324733,-0.501511,0.584811
80010128958609,Lacc,2.747169,-2.053545,-0.859274,
80010128958609,GameRo,-0.548834,0.324634,-0.501567,0.584658
80010142822290,pre,994.757996,,,
80010158526822,pre,994.761780,,,
80010174170247,pre,994.765503,,,
80010149146876,Gyro,-0.817857,-0.173070,-2.773903,
80010169312229,Gyro,-0.493135,-0.096046,-2.766187,
80010149146877,Lacc,3.174523,-2.604030,-0.024738,
80010149146877,GameRo,-0.579997,0.304122,-0.523957,0.544594
80010169312230,Lacc,3.794413,-2.545221,0.297281,
80010169312230,GameRo,-0.580099,0.303958,-0.524068,0.544470
80010189813673,pre,994.770020,,,
80010205457098,pre,994.773010,,,
80010189477583,Gyro,-0.414782,-0.030863,-2.611343,
80010209642936,Gyro,-0.839807,-0.077688,-2.488292,
80010189477583,Lacc,2.505370,-2.167517,0.074166,
80010222017130,pre,994.768494,,,
80010189477583,GameRo,-0.604251,0.275614,-0.548560,0.507936
80010209642934,Lacc,2.846668,-1.337509,-0.467084,
80010209642934,GameRo,-0.604363,0.275498,-0.548617,0.507804
80010236743949,pre,994.766235,,,
80010252601249,pre,994.773743,,,
80010229777736,Gyro,-1.250199,-0.102033,-2.470865,
80010249881981,Gyro,-1.297690,-0.055074,-2.450778,
80010229777734,Lacc,2.806974,-1.932877,0.098566,
80010229777734,GameRo,-0.624580,0.251060,-0.569537,0.471695
80010249881981,Lacc,3.351054,-2.482766,0.559840,
80010249881981,GameRo,-0.624610,0.250951,-0.569612,0.471623
80010268091906,pre,994.772278,,,
80010283674225,pre,994.768494,,,
80010299195436,pre,994.769287,,,
80010270009141,Gyro,-1.037620,0.002528,-2.367768,
80010290159217,Gyro,-0.813467,0.029931,-2.245914,
80010270009142,Lacc,2.693893,-2.822651,0.411545,
80010270009142,GameRo,-0.649624,0.234242,-0.584324,0.426245
80010290159218,Lacc,2.610216,-2.046907,-0.656075,
80010290159218,GameRo,-0.649697,0.234196,-0.584321,0.426164
80010314899968,pre,994.767029,,,
80010330482287,pre,994.766235,,,
80010310316931,Gyro,-0.654632,-0.046161,-2.143350,
80010330482285,Gyro,-0.294657,-0.186372,-2.051427,
80010310316932,Lacc,1.808527,-2.277152,-0.652381,
80010310316932,GameRo,-0.666830,0.214461,-0.599452,0.387299
80010330482286,Lacc,2.055745,-2.611012,0.244493,
80010330482286,GameRo,-0.666818,0.214461,-0.599460,0.387309
80010346125712,pre,994.773743,,,
80010361891351,pre,994.769287,,,
80010377534777,pre,994.773743,,,
80010350647638,Gyro,0.065184,-0.255148,-1.907624,
80010370812991,Gyro,0.152849,-0.264061,-1.743068,
80010350647639,Lacc,1.585715,-3.020230,1.550968,
80010350647639,GameRo,-0.680231,0.190636,-0.611366,0.356617
80010370812992,Lacc,1.556697,-1.869546,1.414750,
80010370812992,GameRo,-0.680134,0.190622,-0.611443,0.356677
80010393178202,pre,994.781982,,,
80010408821627,pre,994.783508,,,
80010391001260,Gyro,-0.110679,-0.185042,-1.582636,
80010411212443,Gyro,-0.593306,-0.037514,-1.463044,
80010425076124,pre,994.776733,,,
80010391001260,Lacc,1.239268,-1.180475,0.892796,
80010391001260,GameRo,-0.688591,0.161823,-0.620949,0.337753
80010411212441,Lacc,1.368643,-0.673178,0.230751,
80010411212441,GameRo,-0.688582,0.161789,-0.620979,0.337735
80010440108478,pre,994.778992,,,
80010455751903,pre,994.783508,,,
80010431393073,Gyro,-0.973367,0.096046,-1.396130,
80010451543148,Gyro,-1.153753,0.208987,-1.372584,
80010431393071,Lacc,0.992766,-0.932361,-0.116359,
80010431393071,GameRo,-0.697065,0.145595,-0.628283,0.313310
80010451543148,Lacc,1.051064,-0.602428,-0.284353,
80010451543148,GameRo,-0.697088,0.145585,-0.628271,0.313288
80010471303668,pre,994.785767,,,
80010487038754,pre,994.780518,,,
80010471693224,Gyro,-1.166258,0.300511,-1.376575,
80010491843302,Gyro,-1.040812,0.335630,-1.372584,
80010503812661,pre,994.781982,,,
80010471693224,Lacc,0.663063,-0.821073,-0.087726,
80010471693224,GameRo,-0.705501,0.141572,-0.635736,0.279402
80010491843300,Lacc,0.655839,-0.483037,-0.217895,
80010491843300,GameRo,-0.705516,0.141577,-0.635721,0.279398
80010518325605,pre,994.788757,,,
80010533877369,pre,994.782776,,,
80010512008655,Gyro,-0.948624,0.355451,-1.403314,
80010532189285,Gyro,-0.909780,0.393098,-1.469163,
80010512008652,Lacc,0.658248,-0.364369,-0.215822,
80010512008652,GameRo,-0.710887,0.137889,-0.644633,0.245102
80010532189282,Lacc,0.508383,0.011613,-0.369553,
80010532189282,GameRo,-0.710919,0.137873,-0.644613,0.245069
80010549520794,pre,994.791748,,,
80010565255881,pre,994.794006,,,
80010580899306,pre,994.783508,,,
80010552331722,Gyro,-0.803490,0.353456,-1.557760,
80010572435968,Gyro,-0.560049,0.268584,-1.632788,
80010596512177,pre,994.796265,,,
80010552331720,Lacc,-0.045297,-0.554094,-0.324000,
80010552331720,GameRo,-0.714065,0.130938,-0.654232,0.212009
80010572435968,Lacc,0.087851,-0.820496,-0.126638,
80010572435968,GameRo,-0.714063,0.130993,-0.654206,0.212062
80010612186157,pre,994.791748,,,
80010592593682,Gyro,-0.232400,0.186772,-1.676421,
80010612804865,Gyro,0.143936,0.118927,-1.693847,
80010592593683,Lacc,0.068991,-1.448916,0.174242,
80010592593683,GameRo,-0.716717,0.117724,-0.663194,0.180639
80010612804866,Lacc,0.356311,-1.406580,0.185459,
80010612804866,GameRo,-0.716685,0.117807,-0.663189,0.180733
80010627799028,pre,994.780518,,,
80010643473007,pre,994.791748,,,
80010659146987,pre,994.791748,,,
80010632993134,Gyro,0.401346,0.070239,-1.656866,
80010653158487,Gyro,0.461209,0.056138,-1.564411,
80010632993134,Lacc,0.480036,-1.775469,0.115450,
80010632993134,GameRo,-0.718379,0.093572,-0.670951,0.158116
80010653158485,Lacc,0.919796,-1.524412,0.198689,
80010653158485,GameRo,-0.718348,0.093651,-0.670952,0.158204
80010674668197,pre,994.794006,,,
80010690403283,pre,994.794739,,,
80010673316202,Gyro,0.385649,0.081147,-1.405442,
80010693466277,Gyro,0.227478,0.131432,-1.193795,
80010673316200,Lacc,1.037744,-2.007963,0.254607,
80010706046709,pre,994.798523,,,
80010673316200,GameRo,-0.718684,0.064346,-0.677359,0.143311
80010693466277,Lacc,0.980453,-1.725783,0.357865,
80010693466277,GameRo,-0.718644,0.064444,-0.677369,0.143421
80010721690134,pre,994.794006,,,
80010737364113,pre,994.791016,,,
80010713623991,Gyro,-0.022748,0.162294,-0.952615,
80010733789345,Gyro,-0.311818,0.158303,-0.690549,
80010713623992,Lacc,0.540127,-1.771908,0.194550,
80010713623992,GameRo,-0.717630,0.042648,-0.682802,0.130268
80010733789346,Lacc,0.208879,-1.592669,0.155806,
80010733789346,GameRo,-0.717609,0.042767,-0.682793,0.130392
80010752946431,pre,994.796265,,,
80010768559303,pre,994.796997,,,
80010753924144,Gyro,-0.488612,0.117464,-0.433140,
80010774028390,Gyro,-0.499787,0.065317,-0.206061,
80010785027674,pre,994.794006,,,
80010753924145,Lacc,-0.033252,-1.997716,0.166355,
80010753924145,GameRo,-0.716460,0.035230,-0.686919,0.116562
80010774028391,Lacc,-0.061957,-2.249024,0.319961,
80010774028391,GameRo,-0.716424,0.035408,-0.686916,0.116748
80010799907261,pre,994.798523,,,
80010815550686,pre,994.800781,,,
80010794186104,Gyro,-0.389107,0.022615,-0.045762,
80010814397287,Gyro,-0.220428,-0.002528,0.056936,
80010794186105,Lacc,-0.049796,-2.440917,0.473506,
80010794186105,GameRo,-0.716607,0.039086,-0.688317,0.105670
80010814397288,Lacc,0.075446,-2.456219,0.546983,
80010814397288,GameRo,-0.716552,0.039273,-0.688333,0.105871
80010831194111,pre,994.802246,,,
80010846837537,pre,994.798523,,,
80010862480962,pre,994.799988,,,
80010834562641,Gyro,-0.053344,0.023014,0.131831,
80010854682164,Gyro,0.044298,0.048023,0.205395,
80010834562641,Lacc,0.052290,-2.264265,0.634067,
80010834562641,GameRo,-0.717024,0.043776,-0.688080,0.102496
80010854682162,Lacc,0.028844,-1.932091,0.525861,
80010854682162,GameRo,-0.716971,0.043927,-0.688102,0.102659
80010878277155,pre,994.794006,,,
80010893767813,pre,994.782776,,,
80010874847518,Gyro,0.070505,0.081280,0.288006,
80010895058701,Gyro,0.097377,0.115202,0.376869,
80010909289024,pre,994.794739,,,
80010874847515,Lacc,0.147803,-1.743065,0.368909,
80010874847515,GameRo,-0.716121,0.046384,-0.688367,0.105688
80010895058698,Lacc,0.176668,-1.559517,0.238810,
