Timestamp,Sensor,X,Y,Z,W
86453059724174,Gyro,-0.049220,0.002794,0.038578,
86453079636674,Gyro,-0.058798,0.005986,0.026074,
86453090626799,pre,993.849731,,,
86453054746049,Lacc,-0.031926,0.153372,0.070930,
86453054746049,GameRo,-0.023231,0.032706,-0.702830,0.710226
86453074658549,Lacc,-0.032906,0.071612,0.041476,
86453074658549,GameRo,-0.023230,0.032706,-0.702830,0.710226
86453106068799,pre,993.854248,,,
86453121388799,pre,993.854248,,,
86453099583674,Gyro,-0.054142,-0.002128,0.005587,
86453119542174,Gyro,-0.029133,-0.005321,-0.012372,
86453094594049,Lacc,-0.054036,0.116248,0.018134,
86453094594049,GameRo,-0.023947,0.033556,-0.702366,0.710621
86453114552549,Lacc,-0.050435,0.101294,-0.007256,
86453114552549,GameRo,-0.023946,0.033556,-0.702366,0.710621
86453136708799,pre,993.852783,,,
86453152638799,pre,993.855774,,,
86453139466549,Gyro,0.023812,0.013569,-0.015032,
86453159379549,Gyro,0.080482,0.030330,0.001862,
86453167866799,pre,993.859497,,,
86453134488299,Lacc,-0.007264,0.039554,-0.043174,
86453134488299,GameRo,-0.024533,0.034027,-0.702422,0.710524
86453154401299,Lacc,0.020325,0.032292,-0.067616,
86453154401299,GameRo,-0.024533,0.034027,-0.702422,0.710524
86453182576799,pre,993.854980,,,
86453197987799,pre,993.854980,,,
86453179292174,Gyro,0.089129,0.025408,0.020752,
86453199204674,Gyro,0.026739,0.005986,0.027803,
86453174314049,Lacc,0.005932,0.071427,-0.007263,
86453174314049,GameRo,-0.023342,0.033530,-0.702539,0.710472
86453194226549,Lacc,-0.017506,0.168507,0.107607,
86453194226549,GameRo,-0.023340,0.033529,-0.702539,0.710472
86453213307799,pre,993.857239,,,
86453236317799,pre,993.850525,,,
86453219083049,Gyro,-0.019023,-0.004922,0.029532,
86453238950049,Gyro,-0.007583,-0.001064,0.028202,
86453214116299,Lacc,-0.024180,0.138817,0.097014,
86453214116299,GameRo,-0.022411,0.033012,-0.702213,0.710848
86453233983299,Lacc,-0.025110,0.074930,0.017894,
86453233983299,GameRo,-0.022410,0.033011,-0.702213,0.710848
86453251546799,pre,993.849731,,,
86453266957799,pre,993.854980,,,
86453282277799,pre,993.846741,,,
86453258851549,Gyro,0.018491,0.006651,0.029931,
86453278764549,Gyro,0.052812,0.024610,0.042170,
86453253873299,Lacc,-0.025654,0.076843,-0.001842,
86453253873299,GameRo,-0.022616,0.033154,-0.701798,0.711245
86453273786299,Lacc,0.004574,0.070540,-0.021151,
86453273786299,GameRo,-0.022615,0.033153,-0.701798,0.711245
86453297566799,pre,993.841492,,,
86453312886799,pre,993.848999,,,
86453298711674,Gyro,0.081413,0.035519,0.054409,
86453318670174,Gyro,0.056803,0.024344,0.060395,
86453293722049,Lacc,0.013639,0.059390,-0.011210,
86453293722049,GameRo,-0.021767,0.032854,-0.701302,0.711774
86453313680549,Lacc,-0.021010,0.133152,0.054011,
86453313680549,GameRo,-0.021765,0.032853,-0.701302,0.711774
86453328114799,pre,993.854980,,,
86453343526799,pre,993.853516,,,
86453358845799,pre,993.846741,,,
86453338594174,Gyro,-0.017028,0.001862,0.049886,
86453358506674,Gyro,-0.031129,-0.006385,0.030330,
86453333616049,Lacc,-0.042429,0.179193,0.132021,
86453333616049,GameRo,-0.020400,0.032363,-0.700530,0.712597
86453353528549,Lacc,-0.046288,0.112187,0.040854,
86453353528549,GameRo,-0.020398,0.032363,-0.700530,0.712597
86453374165799,pre,993.846008,,,
86453389851799,pre,993.839233,,,
86453378419549,Gyro,-0.041505,-0.015564,0.022216,
86453398332549,Gyro,-0.089661,-0.030596,0.008780,
86453405263799,pre,993.848999,,,
86453373441299,Lacc,-0.040543,0.103727,0.022803,
86453373441299,GameRo,-0.020828,0.032709,-0.699975,0.713113
86453393354299,Lacc,-0.041862,0.152099,0.103831,
86453393354299,GameRo,-0.020825,0.032708,-0.699976,0.713113
86453420125799,pre,993.853516,,,
86453435445799,pre,993.840759,,,
86453418210674,Gyro,-0.072633,-0.027803,-0.004789,
86453438077174,Gyro,-0.007317,-0.009312,-0.011573,
86453413244049,Lacc,-0.042964,0.103979,0.013794,
86453413244049,GameRo,-0.022152,0.033349,-0.699730,0.713285
86453433110549,Lacc,-0.021914,0.025551,-0.068438,
86453433110549,GameRo,-0.022152,0.033349,-0.699730,0.713285
86453450764799,pre,993.854248,,,
86453466084799,pre,993.841492,,,
86453481404799,pre,993.849731,,,
86453458012674,Gyro,0.034454,0.004523,-0.016362,
86453477971174,Gyro,0.035785,0.009711,-0.028202,
86453453023049,Lacc,-0.016167,0.072356,-0.028152,
86453453023049,GameRo,-0.022838,0.033564,-0.699835,0.713150
86453472981549,Lacc,-0.026984,0.081736,0.025584,
86453472981549,GameRo,-0.022836,0.033564,-0.699835,0.713150
86453496724799,pre,993.852783,,,
86453512044799,pre,993.852783,,,
86453497895549,Gyro,0.040308,0.013835,-0.033656,
86453517808549,Gyro,0.022083,0.003459,-0.034321,
86453492917299,Lacc,-0.023822,0.089556,0.012225,
86453492917299,GameRo,-0.022213,0.033159,-0.700199,0.712831
86453512830299,Lacc,-0.029569,0.116501,0.048054,
86453512830299,GameRo,-0.022211,0.033157,-0.700199,0.712831
86453527302799,pre,993.846008,,,
86453542714799,pre,993.848999,,,
86453537721174,Gyro,0.004257,-0.003326,-0.023413,
86453557633674,Gyro,0.011440,0.007716,0.003725,
86453565602799,pre,993.851257,,,
86453532743049,Lacc,-0.011103,0.124461,0.067584,
86453532743049,GameRo,-0.021711,0.032830,-0.700706,0.712363
86453552655549,Lacc,0.018089,0.047472,0.012973,
86453552655549,GameRo,-0.021710,0.032829,-0.700706,0.712363
86453581013799,pre,993.851990,,,
86453596333799,pre,993.854248,,,
86453577546549,Gyro,0.031129,0.015298,0.046294,
86453597459549,Gyro,0.033922,0.021151,0.069441,
86453572568299,Lacc,0.042281,0.063435,-0.003898,
86453572568299,GameRo,-0.021544,0.032760,-0.700794,0.712286
86453592481299,Lacc,0.021350,0.094236,0.021271,
86453592481299,GameRo,-0.021543,0.032758,-0.700794,0.712286
86453611653799,pre,993.849731,,,
86453627003799,pre,993.846008,,,
86453643117799,pre,993.849731,,,
86453617338049,Gyro,-0.004656,0.011307,0.055473,
86453637205049,Gyro,-0.052546,-0.001463,0.009179,
86453612371299,Lacc,-0.034759,0.152931,0.077388,
86453612371299,GameRo,-0.020796,0.032593,-0.699951,0.713144
86453632238299,Lacc,-0.085213,0.168649,0.103203,
86453632238299,GameRo,-0.020792,0.032592,-0.699951,0.713144
86453657613799,pre,993.847534,,,
86453665272799,pre,993.843750,,,
86453680592799,pre,993.851990,,,
86453657140674,Gyro,-0.038977,0.004523,-0.050019,
86453677099174,Gyro,-0.006119,0.004922,-0.083941,
86453652151049,Lacc,-0.104248,0.123777,0.019273,
86453652151049,GameRo,-0.021211,0.033137,-0.699564,0.713486
86453672109549,Lacc,-0.060928,0.066486,-0.033681,
86453672109549,GameRo,-0.021208,0.033137,-0.699564,0.713486
86453696156799,pre,993.859497,,,
86453711262799,pre,993.854980,,,
86453697023174,Gyro,0.019688,0.000798,-0.085936,
86453716935674,Gyro,0.044431,0.004523,-0.076491,
86453692045049,Lacc,-0.022129,0.071476,-0.038158,
86453692045049,GameRo,-0.021438,0.033421,-0.700586,0.712463
86453711957549,Lacc,-0.007103,0.073930,-0.015505,
86453711957549,GameRo,-0.021437,0.033420,-0.700586,0.712463
86453726460799,pre,993.849731,,,
86453741872799,pre,993.854980,,,
86453757191799,pre,993.846741,,,
86453736848549,Gyro,0.075560,0.011840,-0.060661,
86453756761549,Gyro,0.087799,0.015298,-0.041106,
86453731870299,Lacc,0.006681,0.059330,-0.024580,
86453731870299,GameRo,-0.020940,0.032909,-0.701741,0.711364
86453751783299,Lacc,-0.000438,0.081270,-0.005219,
86453751783299,GameRo,-0.020939,0.032907,-0.701741,0.711364
86453772511799,pre,993.855774,,,
86453787831799,pre,993.847534,,,
86453776674174,Gyro,0.053344,0.006651,-0.028734,
86453796586674,Gyro,0.017959,-0.001064,-0.007450,
86453771696049,Lacc,-0.011462,0.111151,0.065031,
86453803364799,pre,993.856506,,,
86453771696049,GameRo,-0.019592,0.031918,-0.702488,0.710710
86453791608549,Lacc,0.007396,0.133854,0.081825,
86453791608549,GameRo,-0.019589,0.031916,-0.702488,0.710710
86453818501799,pre,993.851990,,,
86453834431799,pre,993.851990,,,
86453816476299,Gyro,-0.000399,-0.008248,0.007450,
86453836358299,Gyro,0.015697,-0.002794,0.002261,
86453811505799,Lacc,-0.008323,0.103388,0.044850,
86453811505799,GameRo,-0.019139,0.031507,-0.702727,0.710504
86453831387799,Lacc,-0.026996,0.085969,-0.003880,
86453831387799,GameRo,-0.019137,0.031506,-0.702727,0.710504
86453849171799,pre,993.856506,,,
86453864491799,pre,993.855774,,,
86453879811799,pre,993.849731,,,
86453856274799,Gyro,0.066115,0.012771,-0.019688,
86453876202799,Gyro,0.097510,0.023679,-0.041505,
86453851292799,Lacc,-0.044190,0.045101,-0.057461,
86453851292799,GameRo,-0.019064,0.031309,-0.702665,0.710576
86453871220799,Lacc,-0.050088,0.086525,-0.038812,
86453871220799,GameRo,-0.019062,0.031308,-0.702665,0.710576
86453895131799,pre,993.850525,,,
86453910451799,pre,993.848999,,,
86453896119549,Gyro,0.087799,0.022615,-0.056537,
86453916032549,Gyro,0.071170,0.018225,-0.051482,
86453891141299,Lacc,-0.047196,0.146390,0.048124,
86453891141299,GameRo,-0.017579,0.030362,-0.703198,0.710128
86453911054299,Lacc,-0.015781,0.127602,0.054328,
86453911054299,GameRo,-0.017576,0.030360,-0.703198,0.710129
86453933369799,pre,993.854980,,,
86453948781799,pre,993.848999,,,
86453935945174,Gyro,0.047358,0.016096,-0.030463,
86453955857674,Gyro,0.022482,0.009977,-0.021551,
86453930967049,Lacc,0.009915,0.098228,0.061303,
86453930967049,GameRo,-0.016256,0.029563,-0.704010,0.709388
86453964375799,pre,993.855774,,,
86453950879549,Lacc,-0.017696,0.108824,0.052951,
86453950879549,GameRo,-0.016254,0.029561,-0.704010,0.709388
86453979420799,pre,993.845276,,,
86453994740799,pre,993.856506,,,
86453975770549,Gyro,-0.004656,0.003991,-0.009312,
86453995683549,Gyro,-0.042569,-0.009179,-0.007184,
86453970792299,Lacc,-0.009656,0.116779,0.063972,
86453970792299,GameRo,-0.015661,0.029288,-0.704362,0.709064
86453990705299,Lacc,-0.025308,0.142797,0.076433,
86453990705299,GameRo,-0.015658,0.029286,-0.704362,0.709064
86454010091799,pre,993.855774,,,
86454025410799,pre,993.856506,,,
86454042470799,pre,993.861023,,,
86454015596174,Gyro,-0.063188,-0.014633,-0.001596,
86454035508674,Gyro,-0.045762,-0.015697,0.010110,
86454010618049,Lacc,-0.017530,0.113443,0.049726,
86454010618049,GameRo,-0.016125,0.029624,-0.704454,0.708948
86454030530549,Lacc,-0.003630,0.074454,0.012319,
86454030530549,GameRo,-0.016123,0.029622,-0.704454,0.708948
86454056050799,pre,993.847534,,,
86454071492799,pre,993.855774,,,
86454055421549,Gyro,-0.008913,-0.006784,0.016229,
86454075334549,Gyro,0.002927,0.003592,0.005188,
86454050443299,Lacc,-0.008529,0.058048,-0.031751,
86454050443299,GameRo,-0.017072,0.030149,-0.704334,0.709023
86454070356299,Lacc,-0.030508,0.091369,0.015793,
86454070356299,GameRo,-0.017069,0.030148,-0.704334,0.709023
86454086568799,pre,993.847534,,,
86454101918799,pre,993.859497,,,
86454117329799,pre,993.856506,,,
86454095247174,Gyro,-0.009977,0.000532,-0.001862,
86454115159674,Gyro,-0.047491,-0.006119,-0.002395,
86454090269049,Lacc,-0.022236,0.098705,0.046370,
86454090269049,GameRo,-0.017080,0.030142,-0.704197,0.709159
86454110181549,Lacc,-0.027091,0.121563,0.073110,
86454110181549,GameRo,-0.017077,0.030140,-0.704197,0.709159
86454132649799,pre,993.851990,,,
86454147969799,pre,993.851257,,,
86454135038049,Gyro,-0.101234,-0.015032,0.000266,
86454154905049,Gyro,-0.155377,-0.027005,-0.008115,
86454163167799,pre,993.859497,,,
86454130071299,Lacc,-0.015062,0.138022,0.093966,
86454130071299,GameRo,-0.017611,0.030564,-0.704208,0.709117
86454149938299,Lacc,-0.035112,0.114277,0.104140,
86454149938299,GameRo,-0.017607,0.030562,-0.704208,0.709117
86454178609799,pre,993.861023,,,
86454193959799,pre,993.855774,,,
86454174806174,Gyro,-0.175464,-0.031262,-0.002261,
86454194718674,Gyro,-0.138349,-0.031528,0.005321,
86454169828049,Lacc,-0.024985,0.124584,0.066285,
86454169828049,GameRo,-0.019840,0.032139,-0.704175,0.709021
86454189740549,Lacc,-0.003553,0.066065,-0.001184,
86454189740549,GameRo,-0.019838,0.032137,-0.704176,0.709021
86454209828799,pre,993.848267,,,
86454224599799,pre,993.854980,,,
86454214665674,Gyro,-0.049619,-0.016762,0.020752,
86454234624174,Gyro,0.040441,0.017959,0.026872,
86454241261799,pre,993.854248,,,
86454209676049,Lacc,0.004959,0.052886,-0.092752,
86454209676049,GameRo,-0.022421,0.033814,-0.704023,0.709017
86454229634549,Lacc,0.007780,0.011999,-0.108521,
86454229634549,GameRo,-0.022421,0.033813,-0.704023,0.709017
86454262929799,pre,993.854248,,,
86454278279799,pre,993.858765,,,
86454254559799,Gyro,0.118528,0.040973,0.027138,
86454274487799,Gyro,0.168813,0.044032,0.025408,
86454249577799,Lacc,0.001774,0.031105,-0.081228,
86454249577799,GameRo,-0.022207,0.033766,-0.703685,0.709362
86454269505799,Lacc,-0.023919,0.067893,-0.068570,
86454269505799,GameRo,-0.022205,0.033765,-0.703685,0.709362
86454293599799,pre,993.850525,,,
86454308827799,pre,993.851990,,,
86454294392924,Gyro,0.153115,0.039775,0.015298,
86454314290424,Gyro,0.088730,0.024610,-0.010642,
86454289418549,Lacc,-0.032197,0.087309,0.016760,
86454289418549,GameRo,-0.019433,0.032265,-0.703434,0.709762
86454309316049,Lacc,-0.066338,0.160136,0.091537,
86454309316049,GameRo,-0.019427,0.032262,-0.703434,0.709762
86454324147799,pre,993.844482,,,
86454339558799,pre,993.857239,,,
86454354909799,pre,993.848999,,,
86454334199549,Gyro,0.042170,0.006917,-0.025009,
86454354112549,Gyro,0.003060,-0.009844,-0.017693,
86454329221299,Lacc,-0.051191,0.161032,0.089499,
86454329221299,GameRo,-0.017410,0.031099,-0.703523,0.709778
86454349134299,Lacc,-0.026528,0.172553,0.094500,
86454349134299,GameRo,-0.017404,0.031095,-0.703523,0.709778
86454370198799,pre,993.851990,,,
86454385548799,pre,993.854980,,,
86454374025174,Gyro,-0.020087,-0.013702,-0.011041,
86454393937674,Gyro,-0.014367,-0.008115,0.003592,
86454369047049,Lacc,-0.013571,0.119880,0.057657,
86454369047049,GameRo,-0.017239,0.030793,-0.703833,0.709488
86454400777799,pre,993.849731,,,
86454388959549,Lacc,0.008557,0.074721,0.016329,
86454388959549,GameRo,-0.017237,0.030791,-0.703833,0.709489
86454416188799,pre,993.856506,,,
86454431538799,pre,993.861755,,,
86454413850174,Gyro,0.005720,0.003592,0.024743,
86454433762674,Gyro,0.021551,0.005986,0.037248,
86454408872049,Lacc,0.016233,0.071003,-0.008084,
86454408872049,GameRo,-0.017614,0.030892,-0.703835,0.709473
86454428784549,Lacc,-0.005444,0.096605,-0.000699,
86454428784549,GameRo,-0.017612,0.030890,-0.703835,0.709473
86454446980799,pre,993.852783,,,
86454462178799,pre,993.851257,,,
86454477498799,pre,993.846741,,,
86454453721299,Gyro,0.017826,0.005321,0.026074,
86454473695299,Gyro,-0.003725,0.000399,0.011440,
86454448727799,Lacc,-0.038431,0.094889,0.008152,
86454448727799,GameRo,-0.017290,0.030743,-0.703381,0.709938
86454468701799,Lacc,-0.050643,0.114044,0.050492,
86454468701799,GameRo,-0.017286,0.030741,-0.703381,0.709938
86454492818799,pre,993.858765,,,
86454508137799,pre,993.854248,,,
86454493577424,Gyro,-0.008780,-0.005321,0.006252,
86454513428924,Gyro,-0.005188,-0.005587,0.004922,
86454488614549,Lacc,-0.035067,0.098442,0.022961,
86454488614549,GameRo,-0.017183,0.030707,-0.703151,0.710169
86454508466049,Lacc,-0.024736,0.081351,0.010959,
86454508466049,GameRo,-0.017180,0.030705,-0.703151,0.710169
86454523366799,pre,993.853516,,,
86454538777799,pre,993.854248,,,
86454554127799,pre,993.854248,,,
86454533326549,Gyro,-0.008514,0.001729,0.001729,
86454553239549,Gyro,0.016895,0.008115,0.000532,
86454528348299,Lacc,-0.021503,0.117457,0.032412,
86454528348299,GameRo,-0.017354,0.030718,-0.703075,0.710240
86454548261299,Lacc,-0.018926,0.088065,-0.012914,
86454548261299,GameRo,-0.017351,0.030716,-0.703075,0.710240
86454569447799,pre,993.856506,,,
86454585316799,pre,993.855774,,,
86454573152174,Gyro,0.052945,0.015298,0.009844,
86454593064674,Gyro,0.048289,0.015165,0.015564,
86454568174049,Lacc,-0.005850,0.062127,-0.035195,
86454568174049,GameRo,-0.017151,0.030682,-0.703070,0.710251
86454588086549,Lacc,-0.013637,0.101140,0.007724,
86454588086549,GameRo,-0.017148,0.030680,-0.703070,0.710252
86454607777799,pre,993.854248,,,
86454623128799,pre,993.860229,,,
86454612977549,Gyro,0.009844,0.007982,0.015032,
86454632890549,Gyro,-0.029133,-0.002794,0.009578,
86454607999299,Lacc,-0.026679,0.112595,0.063809,
86454639760799,pre,993.858765,,,
86454607999299,GameRo,-0.016207,0.030195,-0.702910,0.710453
86454627912299,Lacc,-0.038007,0.129907,0.075032,
86454627912299,GameRo,-0.016202,0.030192,-0.702910,0.710454
86454655446799,pre,993.854248,,,
86454669087799,pre,993.855774,,,
86454652803174,Gyro,-0.065716,-0.019289,0.000133,
86454672715674,Gyro,-0.066514,-0.015298,-0.009844,
86454647825049,Lacc,-0.043713,0.140860,0.074864,
86454647825049,GameRo,-0.016408,0.030426,-0.702737,0.710609
86454685017799,pre,993.853516,,,
86454667737549,Lacc,-0.030366,0.095739,0.030495,
86454667737549,GameRo,-0.016404,0.030424,-0.702737,0.710609
86454699727799,pre,993.851990,,,
86454715047799,pre,993.854248,,,
86454692628549,Gyro,-0.044165,-0.007716,-0.007583,
86454712541549,Gyro,-0.024743,-0.002661,-0.004257,
86454687650299,Lacc,-0.011060,0.082833,-0.005541,
86454687650299,GameRo,-0.017604,0.031105,-0.702777,0.710512
86454707563299,Lacc,-0.004782,0.077841,-0.008965,
86454707563299,GameRo,-0.017601,0.031103,-0.702777,0.710512
86454730366799,pre,993.854980,,,
86454745686799,pre,993.852783,,,
86454732454174,Gyro,0.002528,0.007982,-0.000266,
86454752366674,Gyro,0.028601,0.012771,0.000532,
86454727476049,Lacc,-0.010115,0.059885,-0.029273,
86454727476049,GameRo,-0.018086,0.031464,-0.702836,0.710426
86454747388549,Lacc,-0.017799,0.073872,-0.031737,
86454747388549,GameRo,-0.018083,0.031462,-0.702836,0.710426
86454760915799,pre,993.858765,,,
86454776356799,pre,993.866272,,,
86454791676799,pre,993.858032,,,
86454772279174,Gyro,0.034188,0.012638,0.006119,
86454792191674,Gyro,0.034454,0.010775,0.006518,
86454767301049,Lacc,-0.011028,0.093002,0.007856,
86454767301049,GameRo,-0.017648,0.031345,-0.702844,0.710434
86454787213549,Lacc,-0.025927,0.092100,0.014441,
86454787213549,GameRo,-0.017644,0.031343,-0.702844,0.710434
86454806996799,pre,993.852783,,,
86454822438799,pre,993.856506,,,
86454812070049,Gyro,0.057069,0.011174,0.004656,
86454831937049,Gyro,0.057069,0.003858,0.003459,
86454838704799,pre,993.861023,,,
86454807103299,Lacc,-0.030293,0.069912,-0.024094,
86454807103299,GameRo,-0.016972,0.031010,-0.702775,0.710534
86454826970299,Lacc,-0.025791,0.101674,0.009922,
86454826970299,GameRo,-0.016968,0.031008,-0.702775,0.710534
86454852986799,pre,993.853516,,,
86454868306799,pre,993.853516,,,
86454851872674,Gyro,0.030996,-0.006385,-0.003991,
86454871831174,Gyro,0.025807,-0.004523,-0.011706,
86454846883049,Lacc,-0.035181,0.132502,0.052704,
86454846883049,GameRo,-0.016059,0.030297,-0.702758,0.710602
86454866841549,Lacc,-0.039247,0.115495,0.030683,
86454866841549,GameRo,-0.016054,0.030294,-0.702758,0.710602
86454884480799,pre,993.853516,,,
86454898946799,pre,993.852783,,,
86454906636799,pre,993.855774,,,
86454891755549,Gyro,0.045230,0.011307,-0.003725,
86454911668549,Gyro,0.068909,0.020353,0.005853,
86454922230799,pre,993.857239,,,
86454886777299,Lacc,-0.006155,0.078848,-0.006206,
86454886777299,GameRo,-0.015746,0.029825,-0.702894,0.710495
86454906690299,Lacc,-0.001799,0.073187,-0.017496,
86454906690299,GameRo,-0.015744,0.029823,-0.702894,0.710495
86454937245799,pre,993.858765,,,
86454931581174,Gyro,0.041239,0.013835,0.005587,
86454951493674,Gyro,-0.009312,-0.002528,0.010775,
86454926603049,Lacc,-0.013107,0.100686,0.043548,
86454926603049,GameRo,-0.014655,0.029236,-0.702899,0.710537
86454946515549,Lacc,-0.023967,0.157415,0.088476,
86454946515549,GameRo,-0.014649,0.029232,-0.702899,0.710537
86454960652799,pre,993.855774,,,
86454975575799,pre,993.860229,,,
86454990895799,pre,993.861755,,,
