Timestamp,Sensor,X,Y,Z,W
79661024073223,GameRo,0.467693,-0.511854,0.648779,0.313615
79661044230143,Lacc,-0.073056,0.145003,-0.037722,
79661044230143,GameRo,0.467702,-0.511850,0.648772,0.313623
79661069348933,pre,994.884766,,,
79661084973980,pre,994.874268,,,
79661064344029,Gyro,-0.290933,-0.061060,0.026207,
79661084485694,Gyro,-0.350529,-0.059065,0.038977,
79661064379434,Lacc,-0.097260,0.110061,-0.023797,
79661102613193,pre,994.877258,,,
79661064379434,GameRo,0.467159,-0.514366,0.647155,0.313656
79661084521097,Lacc,-0.010676,-0.065349,0.018374,
79661084521097,GameRo,0.467154,-0.514369,0.647159,0.313651
79661116193555,pre,994.884766,,,
79661131849120,pre,994.878784,,,
79661104612098,Gyro,-0.317139,-0.041239,0.056271,
79661124692722,Gyro,-0.253286,-0.019156,0.068509,
79661104632241,Lacc,0.066556,-0.157133,-0.006693,
79661104632241,GameRo,0.465522,-0.519342,0.643358,0.315696
79661124712867,Lacc,0.104762,-0.192595,-0.095142,
79661124712867,GameRo,0.465519,-0.519358,0.643355,0.315680
79661147474167,pre,994.880249,,,
79661163099214,pre,994.889282,,,
79661178693742,pre,994.877991,,,
79661144788606,Gyro,-0.188767,-0.007050,0.081546,
79661164930270,Gyro,-0.120390,-0.019422,0.096978,
79661144824011,Lacc,0.052784,-0.150182,-0.044475,
79661144824011,GameRo,0.463427,-0.523816,0.640503,0.317189
79661194288272,pre,994.889282,,,
79661164965673,Lacc,-0.039551,-0.118441,-0.013582,
79661164965673,GameRo,0.463419,-0.523824,0.640507,0.317178
79661209943836,pre,994.877991,,,
79661185083377,Gyro,-0.081147,-0.045496,0.102698,
79661205270814,Gyro,-0.041638,-0.066913,0.095381,
79661185130224,Lacc,-0.041296,0.036280,-0.013252,
79661185130224,GameRo,0.461653,-0.526686,0.639363,0.317322
79661205317662,Lacc,0.006937,0.035055,-0.024330,
79661205317662,GameRo,0.461657,-0.526686,0.639360,0.317323
79661225568882,pre,994.879517,,,
79661241773765,pre,994.880249,,,
79661256818976,pre,994.890747,,,
79661225442992,Gyro,0.017294,-0.075028,0.080748,
79661245569396,Gyro,0.055207,-0.070372,0.069707,
79661225474582,Lacc,0.060666,0.082666,-0.000437,
79661225474582,GameRo,0.460951,-0.528771,0.638802,0.316001
79661245600984,Lacc,0.050608,0.196662,0.015083,
79661245600984,GameRo,0.460965,-0.528758,0.638795,0.316018
79661272535576,pre,994.877991,,,
79661288069069,pre,994.874268,,,
79661265699614,Gyro,0.051748,-0.064519,0.059996,
79661285841275,Gyro,0.023812,-0.055074,0.045230,
79661265735017,Lacc,0.022167,0.310089,0.051269,
79661303999293,pre,994.882507,,,
79661265735017,GameRo,0.461391,-0.529377,0.639005,0.313929
79661285876679,Lacc,0.054996,0.379030,0.036415,
79661285876679,GameRo,0.461415,-0.529351,0.638993,0.313961
79661319410716,pre,994.888489,,,
79661335127316,pre,994.889282,,,
79661305982936,Gyro,-0.003725,-0.037381,0.018092,
79661326124600,Gyro,0.001330,-0.022881,-0.023014,
79661306018341,Lacc,0.098534,0.417574,0.048041,
79661306018341,GameRo,0.461899,-0.529693,0.639161,0.312328
79661326160003,Lacc,0.126753,0.378520,0.049589,
79661326160003,GameRo,0.461924,-0.529664,0.639149,0.312364
79661350569256,pre,994.884033,,,
79661366285856,pre,994.879517,,,
79661346266263,Gyro,0.038179,-0.006917,-0.069308,
79661366407924,Gyro,0.061725,0.012505,-0.108551,
79661346301665,Lacc,0.131187,0.328363,0.079536,
79661346301665,GameRo,0.462316,-0.529859,0.638802,0.312162
79661383467304,pre,994.882507,,,
79661366443325,Lacc,0.028197,0.326947,0.123242,
79661366443325,GameRo,0.462331,-0.529830,0.638800,0.312193
79661397505432,pre,994.885498,,,
79661413374620,pre,994.877991,,,
79661386545770,Gyro,0.068643,0.033523,-0.130368,
79661406672174,Gyro,0.024211,0.042303,-0.136088,
79661386577357,Lacc,-0.159598,0.361190,0.069870,
79661386577357,GameRo,0.463612,-0.528267,0.638805,0.312931
79661406703761,Lacc,-0.143055,0.437592,0.021923,
79661406703761,GameRo,0.463636,-0.528243,0.638793,0.312962
79661428755525,pre,994.880249,,,
79661444380572,pre,994.889282,,,
79661459975102,pre,994.877258,,,
79661426802392,Gyro,-0.030330,0.064120,-0.143936,
79661446944053,Gyro,-0.058931,0.107221,-0.165221,
79661426837794,Lacc,0.138011,0.355877,0.019631,
79661426837794,GameRo,0.464891,-0.526076,0.638827,0.314676
79661446979457,Lacc,0.312852,0.285463,0.062141,
79661446979457,GameRo,0.464913,-0.526049,0.638816,0.314710
79661475600148,pre,994.881775,,,
79661491194677,pre,994.877991,,,
79661467085714,Gyro,-0.094716,0.137152,-0.200074,
79661487227378,Gyro,-0.139547,0.151253,-0.233863,
79661507735254,pre,994.887756,,,
79661467121118,Lacc,0.232029,0.243598,0.008888,
79661467121118,GameRo,0.465163,-0.524658,0.638114,0.318071
79661487262778,Lacc,0.187078,0.210068,-0.031538,
79661487262778,GameRo,0.465183,-0.524643,0.638100,0.318092
79661522444770,pre,994.877991,,,
79661538039300,pre,994.887024,,,
79661507353782,Gyro,-0.124647,0.146996,-0.236125,
79661527434406,Gyro,-0.090326,0.138083,-0.218166,
79661507373922,Lacc,0.101731,0.067682,-0.189653,
79661507373922,GameRo,0.464859,-0.523215,0.636759,0.323560
79661527454550,Lacc,0.143467,0.121567,-0.179188,
79661527454550,GameRo,0.464882,-0.523217,0.636737,0.323566
79661554396771,pre,994.877258,,,
79661569350429,pre,994.880249,,,
79661547541734,Gyro,-0.093120,0.126510,-0.221891,
79661567729175,Gyro,-0.125845,0.117331,-0.220827,
79661547588584,Lacc,0.112036,0.068004,-0.118759,
79661547588584,GameRo,0.464765,-0.521545,0.635432,0.328951
79661586226700,pre,994.880981,,,
79661567776022,Lacc,0.099109,0.135107,-0.105454,
79661567776022,GameRo,0.464784,-0.521543,0.635417,0.328960
79661600570004,pre,994.877991,,,
79661616256086,pre,994.883240,,,
79661587905170,Gyro,-0.137285,0.117730,-0.201538,
79661608046830,Gyro,-0.126111,0.120390,-0.190363,
79661587940571,Lacc,0.091045,0.223939,-0.180281,
79661587940571,GameRo,0.464867,-0.520035,0.633904,0.334110
79661608082231,Lacc,0.059960,0.493853,-0.167341,
79661608082231,GameRo,0.464912,-0.520015,0.633869,0.334143
79661631820097,pre,994.880249,,,
79661647475662,pre,994.872009,,,
79661663070191,pre,994.890015,,,
79661628177047,Gyro,-0.131299,0.121189,-0.203533,
79661648272931,Gyro,-0.171340,0.139280,-0.234928,
79661628201005,Lacc,0.155725,0.811710,-0.079352,
79661628201005,GameRo,0.464562,-0.519043,0.632241,0.339187
79661648296891,Lacc,0.264920,1.201140,0.032442,
79661678664721,pre,994.880981,,,
79661648296891,GameRo,0.464648,-0.518962,0.632190,0.339290
79661694320284,pre,994.885498,,,
79661668391704,Gyro,-0.245038,0.184643,-0.281887,
79661688579144,Gyro,-0.340685,0.239052,-0.344011,
79661668438553,Lacc,0.151474,1.649558,0.192398,
79661668438553,GameRo,0.464374,-0.517790,0.630283,0.344953
79661688625991,Lacc,-0.229266,2.150133,0.160576,
79661688625991,GameRo,0.464511,-0.517641,0.630206,0.345134
79661709975849,pre,994.893005,,,
79661725906073,pre,994.890015,,,
79661741225943,pre,994.884033,,,
79661708751326,Gyro,-0.463869,0.243308,-0.424493,
79661728877730,Gyro,-0.514287,0.194753,-0.545681,
79661708782912,Lacc,-0.670880,1.968718,0.050262,
79661708782912,GameRo,0.463132,-0.516771,0.626873,0.354242
79661728909314,Lacc,-0.411215,1.716501,0.061193,
79661728909314,GameRo,0.463242,-0.516659,0.626807,0.354378
79661756881506,pre,994.877991,,,
79661772537071,pre,994.879517,,,
79661749007948,Gyro,-0.491140,0.161363,-0.653434,
79661769149608,Gyro,-0.470787,0.182382,-0.749481,
79661790969743,pre,994.890015,,,
79661804489071,pre,994.878784,,,
79661749043346,Lacc,0.429434,1.416345,0.051754,
79661749043346,GameRo,0.461985,-0.516708,0.620071,0.367553
79661769185008,Lacc,1.169461,1.399423,0.156595,
79661769185008,GameRo,0.462089,-0.516599,0.620007,0.367683
79661819320658,pre,994.878784,,,
79661789291268,Gyro,-0.581067,0.205528,-0.853908,
79661809432929,Gyro,-0.750412,0.219230,-0.961128,
79661834915188,pre,994.889282,,,
79661789326671,Lacc,1.279908,1.000072,0.119081,
79661789326671,GameRo,0.463800,-0.514631,0.611206,0.382715
79661809468333,Lacc,1.208042,0.704506,0.115114,
79661809468333,GameRo,0.463861,-0.514567,0.611167,0.382791
79661850570752,pre,994.871277,,,
79661829559331,Gyro,-0.831027,0.224019,-1.048927,
79661849639959,Gyro,-0.763981,0.223487,-1.129010,
79661829579477,Lacc,0.874430,-0.061234,0.117376,
79661868026859,pre,994.889282,,,
79661829579477,GameRo,0.465384,-0.512511,0.599005,0.402421
79661849660103,Lacc,0.423179,-0.613234,0.143517,
79661849660103,GameRo,0.465343,-0.512533,0.599038,0.402391
79661881820845,pre,994.881775,,,
79661897537445,pre,994.881775,,,
79661869735845,Gyro,-0.581599,0.211249,-1.200047,
79661889877505,Gyro,-0.365428,0.177193,-1.247272,
79661869771247,Lacc,-0.274493,-1.499769,0.267603,
79661869771247,GameRo,0.467063,-0.510123,0.583816,0.425189
79661889912909,Lacc,-0.748917,-1.886346,0.315621,
79661889912909,GameRo,0.466896,-0.510231,0.583952,0.425056
79661913070939,pre,994.879517,,,
79661928726503,pre,994.887756,,,
79661944290515,pre,994.884033,,,
79661910019167,Gyro,-0.195551,0.147927,-1.271882,
79661930160831,Gyro,-0.076624,0.132097,-1.242084,
79661910054572,Lacc,-1.033225,-2.554348,0.170683,
79661910054572,GameRo,0.472857,-0.502515,0.570432,0.445525
79661930196234,Lacc,-1.068209,-2.681845,0.035759,
79661930196234,GameRo,0.472648,-0.502702,0.570601,0.445319
79661959946079,pre,994.889282,,,
79661975571126,pre,994.887024,,,
79661950313938,Gyro,-0.000266,0.106423,-1.178762,
79661970501374,Gyro,0.076225,0.078620,-1.140450,
79661991196172,pre,994.889282,,,
79662006790702,pre,994.882507,,,
79662022415749,pre,994.875000,,,
79661990662109,Gyro,0.179322,0.049220,-1.109189,
79662010742737,Gyro,0.357447,0.067844,-1.086840,
79662038315454,pre,994.890747,,,
79661950360784,Lacc,-1.090879,-3.202208,-0.099157,
79661950360784,GameRo,0.482315,-0.491005,0.559298,0.462031
79661970548223,Lacc,-1.050302,-3.377367,0.034084,
79661970548223,GameRo,0.482067,-0.491238,0.559508,0.461787
79661990682255,Lacc,-0.870032,-4.291667,0.222067,
79661990682255,GameRo,0.492427,-0.478848,0.550147,0.474930
79662053696359,pre,994.877258,,,
79662030853882,Gyro,0.476507,0.119193,-0.991858,
79662051056578,Gyro,0.384983,0.153514,-0.847256,
79662030904542,Lacc,-0.754997,-4.866913,-0.060306,
79662030904542,GameRo,0.492118,-0.479170,0.550420,0.474609
79662069596065,pre,994.890015,,,
79662051107238,Lacc,-0.776299,-4.483481,-0.064618,
79662051107238,GameRo,0.491828,-0.479472,0.550676,0.474308
79662084946453,pre,994.887024,,,
79662100602017,pre,994.889282,,,
79662071240202,Gyro,0.054142,0.163492,-0.638535,
79662091366606,Gyro,-0.327515,0.112675,-0.415846,
79662071271789,Lacc,-1.101976,-5.350664,0.198890,
79662071271789,GameRo,0.515353,-0.447696,0.544152,0.487727
79662091398193,Lacc,-1.588495,-6.027235,0.487437,
79662091398193,GameRo,0.514934,-0.448090,0.544549,0.487365
79662116196546,pre,994.880249,,,
79662131821593,pre,994.890747,,,
79662111496824,Gyro,-0.513489,0.022615,-0.182116,
79662131638484,Gyro,-0.502314,-0.039376,0.052280,
79662147965439,pre,994.877991,,,
79662111532225,Lacc,-1.633385,-6.842682,0.328568,
79662111532225,GameRo,0.516068,-0.443409,0.539953,0.495493
79662131673885,Lacc,-1.318656,-7.384237,0.246568,
79662131673885,GameRo,0.515623,-0.443877,0.540379,0.495072
79662171891293,pre,994.875732,,,
79662151780145,Gyro,-0.340552,-0.073565,0.267520,
79662171921805,Gyro,-0.127308,-0.120390,0.477571,
79662151815547,Lacc,-0.812729,-7.824982,-0.149427,
79662151815547,GameRo,0.510596,-0.449650,0.535335,0.500523
79662171957209,Lacc,-0.162749,-7.897787,-0.383561,
79662191331049,pre,994.871277,,,
79662171957209,GameRo,0.510203,-0.450138,0.535711,0.500081
79662204270541,pre,994.870483,,,
79662220109211,pre,994.865234,,,
79662192063466,Gyro,0.129436,-0.174400,0.688155,
79662212205130,Gyro,0.205662,-0.201804,0.952349,
79662192098871,Lacc,0.755402,-7.661716,-0.331658,
79662192098871,GameRo,0.505040,-0.457958,0.536795,0.497052
79662212240533,Lacc,1.366417,-7.092768,-0.374629,
79662212240533,GameRo,0.504713,-0.458369,0.537103,0.496672
79662235459599,pre,994.867493,,,
79662251145681,pre,994.859985,,,
79662266770727,pre,994.857788,,,
79662232331534,Gyro,0.112808,-0.273373,1.245942,
79662252412159,Gyro,0.028468,-0.335364,1.493374,
79662232351678,Lacc,1.889018,-6.524989,-0.256623,
79662232351678,GameRo,0.500672,-0.466898,0.545365,0.483643
79662252432304,Lacc,2.402846,-6.474364,-0.255414,
79662252432304,GameRo,0.500389,-0.467244,0.545622,0.483312
79662282365256,pre,994.854004,,,
79662297959786,pre,994.845032,,,
79662272519487,Gyro,0.052679,-0.423030,1.665512,
79662292706927,Gyro,0.158969,-0.583728,1.747591,
79662313706903,pre,994.840515,,,
79662272566336,Lacc,2.777387,-5.744595,-0.244751,
79662272566336,GameRo,0.490955,-0.483594,0.556509,0.464110
79662292753774,Lacc,4.147041,-5.736564,-0.555053,
79662292753774,GameRo,0.490753,-0.483869,0.556678,0.463835
79662329209879,pre,994.835999,,,
79662344865443,pre,994.835999,,,
79662312882922,Gyro,0.310222,-0.698531,1.821422,
79662333024583,Gyro,0.481296,-0.566567,1.975069,
79662312918324,Lacc,6.919978,-4.991025,-0.800007,
79662312918324,GameRo,0.480130,-0.504252,0.568498,0.438195
79662333059987,Lacc,8.089429,-4.593452,-1.078792,
79662333059987,GameRo,0.480055,-0.504418,0.568544,0.438027
79662361100844,pre,994.840515,,,
79662376115536,pre,994.830750,,,
79662353150985,Gyro,0.556457,-0.441121,2.223832,
79662373231613,Gyro,0.500718,-0.487814,2.539507,
79662353171131,Lacc,6.543417,-3.230357,-0.917032,
79662353171131,GameRo,0.471272,-0.523597,0.582599,0.405374
79662392411972,pre,994.842773,,,
79662373251757,Lacc,3.839750,-2.156809,-0.681653,
79662373251757,GameRo,0.471242,-0.523688,0.582606,0.405280
79662407335113,pre,994.847229,,,
79662422990677,pre,994.848755,,,
79662393338943,Gyro,0.454158,-0.661948,2.878197,
79662413526379,Gyro,0.589315,-0.842866,3.128290,
79662393385789,Lacc,2.451105,-0.126044,-0.395416,
79662393385789,GameRo,0.455234,-0.543000,0.602660,0.367034
79662413573228,Lacc,2.199984,0.801043,-0.601657,
79662413573228,GameRo,0.455353,-0.542962,0.602558,0.367110
79662438615723,pre,994.856995,,,
79662454210253,pre,994.864502,,,
79662433702373,Gyro,0.980151,-0.912174,3.208107,
79662453844037,Gyro,1.409034,-0.790320,3.173254,
79662471117042,pre,994.860779,,,
79662433737778,Lacc,3.456208,2.583236,-0.717454,
79662433737778,GameRo,0.434575,-0.568904,0.622101,0.316990
79662453879440,Lacc,3.781232,2.734416,-0.925230,
79662453879440,GameRo,0.434851,-0.568773,0.621904,0.317235
79662485551899,pre,994.859985,,,
79662501085393,pre,994.856995,,,
79662473985700,Gyro,1.754375,-0.646251,2.985817,
79662494127360,Gyro,1.912280,-0.494599,2.658036,
79662474021102,Lacc,3.796468,4.227083,-0.775168,
79662474021102,GameRo,0.415898,-0.585531,0.646899,0.256328
79662494162765,Lacc,2.926905,5.192640,-0.567080,
79662494162765,GameRo,0.416329,-0.585284,0.646665,0.256783
79662516771475,pre,994.856262,,,
79662532610146,pre,994.865234,,,
79662547991051,pre,994.864502,,,
79662514257577,Gyro,1.675889,-0.330043,2.347681,
79662534353461,Gyro,1.259511,-0.228808,2.024688,
79662514281538,Lacc,2.482378,6.724119,-0.611262,
79662514281538,GameRo,0.399652,-0.585909,0.676652,0.197815
79662534377422,Lacc,1.245580,6.848886,-0.456658,
79662534377422,GameRo,0.400215,-0.585586,0.676421,0.198424
79662563646615,pre,994.856995,,,
79662579210627,pre,994.856995,,,
79662554456975,Gyro,0.893018,-0.188767,1.676554,
79662574583379,Gyro,0.625232,-0.183047,1.348772,
79662554488566,Lacc,0.788866,7.577791,-0.701184,
79662554488566,GameRo,0.384211,-0.583038,0.699042,0.154234
79662574614970,Lacc,-0.014657,7.602393,-0.589225,
79662574614970,GameRo,0.384861,-0.582684,0.698828,0.154921
79662594927226,pre,994.859985,,,
79662610460720,pre,994.864502,,,
79662626085767,pre,994.867493,,,
79662594725042,Gyro,0.503379,-0.210184,0.989596,
79662614912483,Gyro,0.428218,-0.228143,0.659154,
79662641680296,pre,994.860779,,,
79662594771891,Lacc,-0.028856,7.966773,-0.674471,
79662594771891,GameRo,0.372642,-0.583719,0.710201,0.126591
79662614959330,Lacc,-0.105460,7.561085,-0.649676,
79662614959330,GameRo,0.373302,-0.583370,0.710017,0.127281
79662657396896,pre,994.865234,,,
79662635088478,Gyro,0.387245,-0.199276,0.338025,
79662655230138,Gyro,0.346671,-0.143138,0.033922,
79662635123879,Lacc,0.153297,7.564773,-0.729895,
79662635123879,GameRo,0.368720,-0.583025,0.715517,0.110287
79662673967990,pre,994.867493,,,
79662655265539,Lacc,-0.028052,7.747539,-0.713618,
79662655265539,GameRo,0.369402,-0.582670,0.715344,0.110996
79662688616471,pre,994.870483,,,
79662704211001,pre,994.868286,,,
79662675371799,Gyro,0.228143,-0.111478,-0.255414,
79662695513459,Gyro,0.088996,-0.113606,-0.551801,
79662675407201,Lacc,-0.153017,7.880423,-0.742191,
79662675407201,GameRo,0.371324,-0.578625,0.718607,0.104478
79662695548863,Lacc,-0.170822,7.396956,-0.696876,
79662695548863,GameRo,0.371975,-0.578278,0.718451,0.105156
79662719836047,pre,994.869019,,,
79662735735753,pre,994.872742,,,
79662715639861,Gyro,0.025142,-0.145932,-0.889559,
79662735720489,Gyro,0.056271,-0.183446,-1.229579,
79662752398400,pre,994.871277,,,
79662715660007,Lacc,-0.107812,6.569430,-0.491970,
79662715660007,GameRo,0.379225,-0.572825,0.718412,0.109289
79662735740633,Lacc,0.380548,5.935997,-0.107533,
79662735740633,GameRo,0.379704,-0.572486,0.718345,0.109839
79662766711188,pre,994.872009,,,
79662782366752,pre,994.875000,,,
79662755816375,Gyro,0.084473,-0.186239,-1.540466,
79662775958035,Gyro,0.063987,-0.195285,-1.840977,
79662798419046,pre,994.873535,,,
79662755851777,Lacc,0.616847,5.080481,0.117483,
79662755851777,GameRo,0.394827,-0.563751,0.714859,0.123582
79662775993439,Lacc,1.394211,4.631396,-0.032943,
79662775993439,GameRo,0.395214,-0.563468,0.714791,0.124032
79662813555810,pre,994.873535,,,
79662829272410,pre,994.870483,,,
79662796099697,Gyro,0.010243,-0.205129,-2.104771,
79662816241361,Gyro,-0.110413,-0.167482,-2.339965,
79662796135102,Lacc,2.162665,3.368937,-0.358907,
79662796135102,GameRo,0.417519,-0.548758,0.709383,0.146007
79662816276764,Lacc,3.533983,3.005744,-0.713260,
79662816276764,GameRo,0.417869,-0.548572,0.709249,0.146357
79662845202633,pre,994.877258,,,
79662860491985,pre,994.872009,,,
79662836394468,Gyro,-0.398818,-0.112143,-2.509842,
79662856581904,Gyro,-0.672989,0.004257,-2.626774,
79662836441314,Lacc,4.161620,2.079726,-0.708349,
79662836441314,GameRo,0.444980,-0.530240,0.699728,0.176690
79662856628753,Lacc,5.055978,1.781958,-0.642679,
79662856628753,GameRo,0.445256,-0.530080,0.699603,0.176968
79662876300138,pre,994.869751,,,
79662891711562,pre,994.872742,,,
79662907367125,pre,994.858521,,,
79662876754083,Gyro,-0.839142,0.084473,-2.742774,
79662896880487,Gyro,-0.922949,-0.023280,-2.974909,
79662876785673,Lacc,5.297819,0.990973,-0.930775,
79662876785673,GameRo,0.471199,-0.514049,0.682908,0.217630
79662896912075,Lacc,7.845588,1.168585,-1.684441,
79662896912075,GameRo,0.471479,-0.513936,0.682727,0.217857
79662922992172,pre,994.869019,,,
79662938617219,pre,994.867493,,,
79662917010705,Gyro,-0.906188,0.118528,-3.162611,
79662937152365,Gyro,-0.761586,0.636008,-3.142524,
79662955310384,pre,994.881775,,,
79662917046107,Lacc,10.468326,-0.972653,-1.510204,
79662917046107,GameRo,0.495864,-0.497984,0.659938,0.265733
79662937187770,Lacc,9.470378,-2.794050,-0.618777,
79662937187770,GameRo,0.495929,-0.497969,0.659884,0.265771
79662969867312,pre,994.889282,,,
79662985522877,pre,994.898254,,,
79662957294027,Gyro,-0.669664,0.889426,-2.966262,
79662977435691,Gyro,-0.764114,0.697067,-2.612939,
79662957329432,Lacc,4.145551,-5.148865,0.466292,
79662957329432,GameRo,0.517165,-0.474478,0.636851,0.319111
79662977471094,Lacc,0.319435,-4.615610,0.896241,
79662977471094,GameRo,0.516883,-0.474684,0.637061,0.318842
79663001117406,pre,994.890015,,,
79663016803488,pre,994.882507,,,
79663032336982,pre,994.890747,,,
79662997562095,Gyro,-0.891289,0.268717,-2.182992,
79663017642719,Gyro,-0.990395,0.120124,-1.602989,
79662997582238,Lacc,-0.478039,-3.972422,0.492529,
79662997582238,GameRo,0.527150,-0.448812,0.620075,0.369036
79663017662864,Lacc,1.379295,-2.712696,0.298105,
79663017662864,GameRo,0.527006,-0.448952,0.620188,0.368881
79663047992546,pre,994.896729,,,
79663063587076,pre,994.885498,,,
79663037750047,Gyro,-1.086840,0.332570,-1.028574,
79663057937488,Gyro,-1.394800,0.464002,-0.541957,
79663037796896,Lacc,1.605491,-3.400121,-0.143380,
79663037796896,GameRo,0.534430,-0.439417,0.598889,0.403273
79663057984335,Lacc,0.245199,-3.111280,-0.772800,
79663057984335,GameRo,0.534309,-0.439677,0.598981,0.403014
79663079242639,pre,994.880249,,,
79663094837169,pre,994.890015,,,
79663110462216,pre,994.890015,,,
79663078113483,Gyro,-1.971743,0.504842,-0.116799,
79663098255143,Gyro,-2.497737,0.534241,0.187304,
79663126056744,pre,994.888489,,,
79663141681791,pre,994.884033,,,
79663078148885,Lacc,-0.823661,-2.758581,-1.127630,
79663078148885,GameRo,0.525670,-0.442935,0.586308,0.428628
79663098290547,Lacc,-1.769094,-2.644894,-1.006796,
79663098290547,GameRo,0.525549,-0.443240,0.586403,0.428332
79663118385360,Gyro,-2.640077,0.588783,0.352924,
79663138481249,Gyro,-2.434814,0.588916,0.386846,
79663118409321,Lacc,-2.758850,-2.992689,-1.022987,
79663118409321,GameRo,0.498449,-0.466044,0.571715,0.455515
79663138505205,Lacc,-3.817066,-3.173575,-1.050714,
79663138505205,GameRo,0.498203,-0.466470,0.571912,0.455101
79663157856156,pre,994.889282,,,
79663172992920,pre,994.895264,,,
79663188648485,pre,994.890015,,,
79663158600024,Gyro,-2.055418,0.513622,0.367158,
79663178787460,Gyro,-1.545521,0.374474,0.235859,
79663158646866,Lacc,-4.540759,-3.164193,-1.385812,
79663158646866,GameRo,0.463366,-0.494083,0.556780,0.480802
79663178834304,Lacc,-4.544291,-3.611076,-1.595739,
79663178834304,GameRo,0.463066,-0.494608,0.557003,0.480293
79663204212496,pre,994.879517,,,
79663219868060,pre,994.880249,,,
79663198959638,Gyro,-0.987468,0.257409,0.062922,
79663219086043,Gyro,-0.468259,0.162560,-0.112941,
79663236896920,pre,994.872009,,,
79663198991226,Lacc,-4.015674,-3.739638,-1.776648,
79663198991226,GameRo,0.437012,-0.513506,0.546051,0.497152
79663219117630,Lacc,-3.594327,-3.778631,-1.581606,
79663219117630,GameRo,0.436715,-0.513973,0.546266,0.496695
79663251087636,pre,994.872742,,,
79663266743200,pre,994.857788,,,
79663239216261,Gyro,-0.067312,0.029532,-0.236923,
79663259357921,Gyro,0.017560,-0.039110,-0.237455,
79663239251662,Lacc,-3.108362,-3.849220,-1.239092,
79663239251662,GameRo,0.427322,-0.519773,0.540647,0.504909
79663259393322,Lacc,-2.650103,-3.837997,-0.973254,
79663259393322,GameRo,0.427009,-0.520145,0.540884,0.504537
79663282368247,pre,994.867493,,,
79663298054329,pre,994.856995,,,
79663313618340,pre,994.858521,,,
79663279488137,Gyro,-0.117065,-0.093652,-0.158969,
79663299584021,Gyro,-0.127441,-0.210584,-0.024344,
79663279512095,Lacc,-2.565551,-3.796780,-1.400664,
79663279512095,GameRo,0.429636,-0.518403,0.538553,0.506588
79663299607981,Lacc,-2.367286,-3.951728,-1.728486,
79663299607981,GameRo,0.429384,-0.518835,0.538730,0.506171
79663329273905,pre,994.857788,,,
79663344868434,pre,994.853271,,,
79663319702795,Gyro,0.022748,-0.339887,0.192891,
79663339890235,Gyro,0.024743,-0.402809,0.456553,
79663360493481,pre,994.852539,,,
79663319749644,Lacc,-1.797602,-4.600267,-1.162220,
79663319749644,GameRo,0.430241,-0.521458,0.535265,0.506424
79663339937082,Lacc,-1.089659,-4.525318,-1.033284,
79663339937082,GameRo,0.429957,-0.521815,0.535482,0.506068
79663376088010,pre,994.849487,,,
79663391713057,pre,994.850281,,,
79663360062416,Gyro,0.085404,-0.447241,0.627760,
79663380188820,Gyro,0.306630,-0.517080,0.786595,
79663360094002,Lacc,-0.267426,-4.030213,-1.559370,
79663360094002,GameRo,0.430735,-0.528457,0.536120,0.497771
79663380220405,Lacc,0.757277,-4.858141,-1.723849,
79663380220405,GameRo,0.430532,-0.528813,0.536261,0.497417
79663407338104,pre,994.858521,,,
79663423024186,pre,994.851746,,,
79663400319039,Gyro,0.648778,-0.619911,0.948491,
79663420460699,Gyro,0.922949,-0.668999,1.130074,
79663439534243,pre,994.851746,,,
79663400354437,Lacc,2.307945,-5.243263,-1.538128,
79663400354437,GameRo,0.429735,-0.538009,0.541294,0.482571
79663420496099,Lacc,3.618343,-4.647091,-1.609042,
79663420496099,GameRo,0.429604,-0.538270,0.541374,0.482307
79663462971814,pre,994.848755,,,
79663440602359,Gyro,0.889825,-0.641063,1.327887,
79663460744019,Gyro,0.606608,-0.696934,1.521975,
79663440637761,Lacc,3.996375,-3.403965,-1.236481,
79663440637761,GameRo,0.432960,-0.544801,0.554406,0.456477
79663460779424,Lacc,3.332045,-2.700746,-1.109659,
79663460779424,GameRo,0.432906,-0.544954,0.554425,0.456322
79663480519475,pre,994.845032,,,
79663495290027,pre,994.852539,,,
79663510976109,pre,994.854004,,,
79663480885681,Gyro,0.491805,-1.004230,1.620017,
79663501027345,Gyro,0.611929,-0.986537,1.709279,
79663480921086,Lacc,4.627359,-2.314996,-0.578875,
79663480921086,GameRo,0.431148,-0.554790,0.569827,0.426165
79663501062748,Lacc,6.485700,-2.880784,0.116720,
79663501062748,GameRo,0.431100,-0.554826,0.569864,0.426118
79663526509602,pre,994.850281,,,
79663542165167,pre,994.850281,,,
79663521169008,Gyro,0.843531,-0.759325,1.772467,
79663541310668,Gyro,1.001968,-0.655164,1.794550,
79663521204410,Lacc,6.002093,-2.253904,0.502448,
79663559163509,pre,994.851013,,,
79663521204410,GameRo,0.428534,-0.571537,0.580733,0.390452
79663541346072,Lacc,4.237675,-1.762902,0.045748,
79663541346072,GameRo,0.428515,-0.571540,0.580751,0.390442
79663573415260,pre,994.850281,,,
79663589009789,pre,994.847229,,,
79663561448515,Gyro,1.088436,-0.650774,1.848559,
79663581574919,Gyro,1.225854,-0.684430,1.896050,
79663604604319,pre,994.846497,,,
79663561480105,Lacc,3.398995,-0.400975,-0.487104,
79663561480105,GameRo,0.423113,-0.580874,0.599009,0.353199
