Timestamp,Sensor,X,Y,Z,W
79784778983017,GameRo,0.014512,-0.011098,-0.704599,0.709371
79784789694725,pre,994.824768,,,
79784805319779,pre,994.824036,,,
79784799124686,Gyro,0.013702,-0.005853,0.016495,
79784819266357,Gyro,0.030730,-0.005986,0.012239,
79784799124687,Lacc,-0.008586,-0.007536,-0.032498,
79784821494150,pre,994.824768,,,
79784799124687,GameRo,0.014561,-0.011334,-0.704102,0.709859
79784819266358,Lacc,-0.009526,-0.004233,-0.046162,
79784819266358,GameRo,0.014561,-0.011334,-0.704102,0.709859
79784836569885,pre,994.820251,,,
79784852286491,pre,994.826233,,,
79784839453804,Gyro,0.027803,-0.006119,0.015697,
79784859641251,Gyro,0.014899,-0.006252,0.011706,
79784839453805,Lacc,-0.010444,0.037279,-0.000496,
79784839453805,GameRo,0.014719,-0.011667,-0.703890,0.710060
79784859641252,Lacc,-0.015033,0.043285,0.002801,
79784859641252,GameRo,0.014719,-0.011667,-0.703890,0.710060
79784867819992,pre,994.824768,,,
79784883536598,pre,994.827026,,,
79784899161651,pre,994.834534,,,
79784879737146,Gyro,0.017294,-0.003991,0.003459,
79784899833041,Gyro,0.006651,0.002528,0.001596,
79784879737145,Lacc,-0.021999,-0.002628,-0.021678,
79784879737145,GameRo,0.015023,-0.012136,-0.703670,0.710265
79784899833038,Lacc,-0.009182,0.028150,0.029205,
79784899833038,GameRo,0.015023,-0.012136,-0.703670,0.710265
79784914786705,pre,994.833008,,,
79784930411758,pre,994.824768,,,
79784919959451,Gyro,-0.016229,0.008381,0.000665,
79784940085862,Gyro,-0.006651,0.014101,-0.007317,
79784945914741,pre,994.824768,,,
79784961539794,pre,994.841980,,,
79784977225883,pre,994.844238,,,
79784960227533,Gyro,0.000399,0.015963,-0.011440,
79784980369204,Gyro,0.001197,0.011706,-0.013569,
79784919959450,Lacc,-0.029412,0.015134,-0.001564,
79784919959450,GameRo,0.015204,-0.012403,-0.703633,0.710292
79784940085863,Lacc,-0.020250,-0.021229,-0.040740,
79784940085863,GameRo,0.015204,-0.012403,-0.703633,0.710292
79784993064560,pre,994.841248,,,
79784960227534,Lacc,-0.030901,0.033073,-0.012101,
79784960227534,GameRo,0.015100,-0.012031,-0.703632,0.710303
79785008537025,pre,994.845032,,,
79785000556651,Gyro,0.015298,0.010509,-0.005720,
79785020744098,Gyro,0.009312,0.008913,-0.004390,
79785000556652,Lacc,-0.022139,-0.009988,-0.038060,
79785000556652,GameRo,0.015100,-0.012031,-0.703632,0.710303
79785020744099,Lacc,-0.023046,0.028652,0.018591,
79785020744099,GameRo,0.015100,-0.012031,-0.703632,0.710303
79785024101043,pre,994.837524,,,
79785039787132,pre,994.851013,,,
79785055412185,pre,994.839783,,,
79785040885769,Gyro,-0.018225,0.008248,-0.008514,
79785061027439,Gyro,-0.067578,-0.000931,-0.001596,
79785040885768,Lacc,-0.029730,0.066052,0.048114,
79785040885768,GameRo,0.015730,-0.012105,-0.703741,0.710179
79785061027436,Lacc,0.019925,0.015661,0.079924,
79785061027436,GameRo,0.015730,-0.012106,-0.703741,0.710179
79785071037239,pre,994.845032,,,
79785086662292,pre,994.845764,,,
79785081153850,Gyro,-0.152849,0.016229,0.023147,
79785101280261,Gyro,-0.234130,0.007982,-0.009046,
79785081153849,Lacc,0.094864,0.151161,0.181272,
79785081153849,GameRo,0.015495,-0.011648,-0.703841,0.710093
79785103447017,pre,994.834534,,,
79785101280262,Lacc,-0.189798,-0.050104,0.033862,
79785101280262,GameRo,0.015496,-0.011646,-0.703841,0.710093
79785126609938,pre,994.846497,,,
79785121376156,Gyro,-0.224685,0.006518,-0.042968,
79785141472050,Gyro,-0.236258,-0.019156,-0.038711,
79785144279677,pre,994.851013,,,
79785121376155,Lacc,-0.011326,-0.156929,-0.102567,
79785121376155,GameRo,0.013239,-0.009122,-0.703463,0.710550
79785141472047,Lacc,0.031271,0.003811,0.093250,
79785141472047,GameRo,0.013239,-0.009123,-0.703463,0.710550
79785159019717,pre,994.848022,,,
79785174644771,pre,994.846497,,,
79785161659497,Gyro,-0.209652,-0.067844,0.048156,
79785181846944,Gyro,-0.014101,-0.084340,0.120257,
79785161659494,Lacc,0.106596,-0.126774,-0.180130,
79785161659494,GameRo,0.009969,-0.005818,-0.704276,0.709833
79785181846941,Lacc,0.139046,-0.331208,-0.358649,
79785181846941,GameRo,0.009965,-0.005816,-0.704276,0.709833
79785190269824,pre,994.842773,,,
79785205894877,pre,994.844238,,,
79785221519931,pre,994.844238,,,
79785201927579,Gyro,0.172005,-0.070372,0.160698,
79785222008213,Gyro,0.242909,-0.057468,0.152317,
79785201927576,Lacc,0.022949,-0.099529,-0.208849,
79785201927576,GameRo,0.006189,-0.004161,-0.703459,0.710697
79785222008210,Lacc,-0.005679,0.052629,-0.054453,
79785222008210,GameRo,0.006189,-0.004161,-0.703459,0.710697
79785237144984,pre,994.842773,,,
79785252770038,pre,994.842773,,,
79785242195660,Gyro,0.256611,-0.041239,0.104294,
79785262383107,Gyro,0.224818,-0.014766,0.023280,
79785242195657,Lacc,-0.101536,0.112841,0.037208,
79785242195657,GameRo,0.008037,-0.007941,-0.701085,0.712988
79785262383104,Lacc,-0.107517,0.169483,0.058673,
79785262383104,GameRo,0.008040,-0.007941,-0.701085,0.712988
79785268303538,pre,994.831482,,,
79785284020144,pre,994.833740,,,
79785299645198,pre,994.842773,,,
79785282524776,Gyro,0.187171,0.006917,-0.058532,
79785302666445,Gyro,0.114005,0.017294,-0.102033,
79785282524775,Lacc,-0.109238,0.107578,0.079743,
79785282524775,GameRo,0.011200,-0.012084,-0.699700,0.714247
79785302666446,Lacc,-0.037067,0.186001,0.117029,
79785302666446,GameRo,0.011202,-0.012085,-0.699700,0.714247
79785315331286,pre,994.835999,,,
79785330895304,pre,994.830017,,,
79785322808116,Gyro,0.025142,0.019688,-0.097510,
79785342949787,Gyro,-0.035252,0.021151,-0.062523,
79785322808117,Lacc,0.026757,0.086149,0.119046,
79785322808117,GameRo,0.013897,-0.014373,-0.700675,0.713200
79785342949788,Lacc,0.051873,0.037579,0.052370,
79785342949788,GameRo,0.013897,-0.014374,-0.700675,0.713200
79785346459323,pre,994.832275,,,
79785362114894,pre,994.833008,,,
79785377739948,pre,994.827026,,,
79785363076199,Gyro,-0.046427,0.021684,-0.001995,
79785383202612,Gyro,-0.011041,0.019954,0.060794,
79785363076198,Lacc,0.084414,-0.089510,-0.050274,
79785363076198,GameRo,0.014387,-0.014230,-0.702020,0.711870
79785383202609,Lacc,0.060313,-0.091672,-0.053803,
79785383202609,GameRo,0.014385,-0.014230,-0.702020,0.711870
79785393303965,pre,994.829285,,,
79785409051090,pre,994.833740,,,
79785403344281,Gyro,0.004390,0.013037,0.104028,
79785423485950,Gyro,-0.003193,0.009312,0.111212,
79785403344280,Lacc,0.020551,0.020008,0.000884,
79785425713743,pre,994.832275,,,
79785403344280,GameRo,0.014054,-0.013299,-0.701899,0.712014
79785423485951,Lacc,-0.033683,0.060921,0.038498,
79785423485951,GameRo,0.014055,-0.013299,-0.701899,0.712014
79785440270678,pre,994.818787,,,
79785455895732,pre,994.836731,,,
79785443627621,Gyro,-0.031661,0.008248,0.080881,
79785463769292,Gyro,-0.046560,-0.006784,-0.012771,
79785443627622,Lacc,-0.094181,0.079240,0.048800,
79785443627622,GameRo,0.014305,-0.013215,-0.700330,0.713554
79785463769293,Lacc,-0.204229,0.091728,-0.019059,
79785463769293,GameRo,0.014308,-0.013214,-0.700330,0.713554
79785471581820,pre,994.836731,,,
79785487145838,pre,994.830017,,,
79785502770892,pre,994.819519,,,
79785483849926,Gyro,-0.051881,-0.005188,-0.138615,
79785503930561,Gyro,-0.080748,0.009711,-0.198611,
79785483849927,Lacc,-0.139667,0.071431,0.044137,
79785483849927,GameRo,0.013879,-0.012631,-0.699330,0.714553
79785503930562,Lacc,-0.039067,-0.004950,0.017108,
79785503930562,GameRo,0.013879,-0.012630,-0.699330,0.714553
79785518395945,pre,994.830750,,,
79785534753423,pre,994.832275,,,
79785524118008,Gyro,-0.080881,0.019821,-0.190230,
79785544305455,Gyro,-0.053743,0.019688,-0.141010,
79785549523982,pre,994.831482,,,
79785524118009,Lacc,0.036861,-0.091702,-0.053782,
79785524118009,GameRo,0.013091,-0.011904,-0.701589,0.712363
79785544305456,Lacc,0.075049,-0.098262,-0.033819,
79785544305456,GameRo,0.013088,-0.011904,-0.701589,0.712363
79785565179552,pre,994.828491,,,
79785580865642,pre,994.836731,,,
79785564447126,Gyro,-0.046560,0.000133,-0.052413,
79785584588796,Gyro,-0.053743,-0.019555,0.053610,
79785564447127,Lacc,0.125268,-0.003372,0.011108,
79785564447127,GameRo,0.012301,-0.010449,-0.704270,0.709749
79785584588797,Lacc,0.103684,-0.011691,-0.005357,
79785584588797,GameRo,0.012300,-0.010450,-0.704270,0.709749
79785596521212,pre,994.843506,,,
79785612146265,pre,994.830750,,,
79785604715209,Gyro,-0.039376,-0.040973,0.124913,
79785624841622,Gyro,-0.001463,-0.043367,0.126643,
79785604715208,Lacc,0.045811,-0.060001,-0.051117,
79785628747885,pre,994.823242,,,
79785604715208,GameRo,0.011596,-0.009831,-0.704770,0.709273
79785624841619,Lacc,-0.032286,-0.050639,-0.078489,
79785624841619,GameRo,0.011595,-0.009830,-0.704770,0.709273
79785643396372,pre,994.831482,,,
79785659021426,pre,994.823242,,,
79785644983291,Gyro,0.034986,-0.046028,0.083675,
79785665124960,Gyro,0.046959,-0.042702,0.038977,
79785644983290,Lacc,-0.064603,0.015709,-0.048534,
79785644983290,GameRo,0.010463,-0.009998,-0.702886,0.711155
79785665124961,Lacc,-0.054963,0.046102,-0.013686,
79785665124961,GameRo,0.010465,-0.009998,-0.702886,0.711155
79785674646479,pre,994.824768,,,
79785690271532,pre,994.832275,,,
79785685297148,Gyro,0.041638,-0.033523,-0.010243,
79785705469337,Gyro,0.003991,-0.025807,-0.065450,
79785706598492,pre,994.841248,,,
79785685297149,Lacc,-0.072837,0.064115,0.037595,
79785685297149,GameRo,0.010370,-0.011222,-0.701795,0.712215
79785705469338,Lacc,-0.073677,0.112083,0.089199,
79785705469338,GameRo,0.010373,-0.011223,-0.701795,0.712215
79785721521639,pre,994.848022,,,
79785737055139,pre,994.833740,,,
79785725580490,Gyro,-0.044564,-0.013702,-0.108285,
79785745691643,Gyro,-0.014101,-0.000532,-0.146996,
79785725580491,Lacc,-0.040345,0.000624,0.014266,
79785725580491,GameRo,0.010450,-0.012210,-0.702068,0.711929
79785745691644,Lacc,-0.051343,-0.071940,-0.063512,
79785745691644,GameRo,0.010450,-0.012208,-0.702068,0.711929
79785752771746,pre,994.831482,,,
79785768305246,pre,994.830017,,,
79785783930299,pre,994.831482,,,
79785765833314,Gyro,-0.009179,0.009312,-0.150987,
79785785974984,Gyro,-0.067046,0.021151,-0.087399,
79785765833313,Lacc,0.061942,0.035193,0.054485,
79785765833313,GameRo,0.009694,-0.011756,-0.703751,0.710283
79785785974981,Lacc,0.109316,0.049102,0.107470,
79785785974981,GameRo,0.009693,-0.011759,-0.703751,0.710283
79785799646906,pre,994.831482,,,
79785815271960,pre,994.841248,,,
79785806101395,Gyro,-0.136088,0.009578,0.001862,
79785826227806,Gyro,-0.179721,-0.015165,0.105092,
79785806101394,Lacc,0.080378,-0.009787,0.106793,
79785806101394,GameRo,0.009712,-0.011411,-0.705842,0.708211
79785826227807,Lacc,0.144472,-0.160710,-0.072997,
79785826227807,GameRo,0.009706,-0.011411,-0.705842,0.708211
79785830835978,pre,994.839783,,,
79785846430513,pre,994.832275,,,
79785862055566,pre,994.838257,,,
79785846308441,Gyro,-0.075560,-0.091922,0.238519,
79785866389075,Gyro,-0.651971,-0.431809,-0.402410,
79785877650103,pre,994.839783,,,
79785846308442,Lacc,0.076796,-0.332956,-0.344295,
79785846308442,GameRo,0.007675,-0.009187,-0.705587,0.708522
79785866389076,Lacc,1.937313,1.357762,-0.798855,
79785866389076,GameRo,0.007664,-0.009249,-0.705586,0.708522
79785893305673,pre,994.841248,,,
79785886530746,Gyro,-0.372878,-0.073299,-0.390305,
79785906672417,Gyro,0.088730,-0.171606,-0.263795,
79785886530747,Lacc,1.974866,-2.772504,-1.002807,
79785908900209,pre,994.833740,,,
79785886530747,GameRo,0.002845,-0.009214,-0.702942,0.711182
79785906672418,Lacc,1.333615,-1.321145,-0.946975,
79785906672418,GameRo,0.002792,-0.009215,-0.702942,0.711182
79785924555780,pre,994.838989,,,
79785940150316,pre,994.830017,,,
79785926859864,Gyro,0.097909,-0.215905,-0.273240,
79785947047311,Gyro,-0.110413,-0.159501,-0.355052,
79785926859865,Lacc,2.349540,-1.162681,-0.925925,
79785926859865,GameRo,-0.004008,-0.006024,-0.710088,0.704076
79785947047312,Lacc,2.247761,-0.856156,-1.093661,
79785947047312,GameRo,-0.004072,-0.006053,-0.710087,0.704076
79785955897440,pre,994.830017,,,
79785971522493,pre,994.823242,,,
79785967127945,Gyro,-0.460676,-0.166285,-0.471851,
79785987208580,Gyro,-0.860559,-0.097510,-0.587186,
79785987055994,pre,994.826233,,,
79785967127946,Lacc,2.372387,-0.699297,-1.250064,
79785967127946,GameRo,-0.006082,-0.010531,-0.714162,0.699875
79785987208581,Lacc,2.613823,-1.136413,-1.528677,
79785987208581,GameRo,-0.006164,-0.010563,-0.714161,0.699875
79786002772600,pre,994.824768,,,
79786018397654,pre,994.818787,,,
79786007396027,Gyro,-1.176767,-0.051482,-0.756930,
79786027583474,Gyro,-1.183152,-0.053344,-0.924280,
79786033900637,pre,994.818787,,,
79786007396028,Lacc,2.404492,-1.241457,-1.350810,
79786007396028,GameRo,-0.015874,-0.005262,-0.721103,0.692626
79786027583475,Lacc,2.579926,-1.623134,-0.409987,
79786027583475,GameRo,-0.015958,-0.005279,-0.721102,0.692625
79786049586725,pre,994.824768,,,
79786065272814,pre,994.819519,,,
79786047725145,Gyro,-1.030037,-0.036849,-1.035757,
79786067866816,Gyro,-0.947293,-0.029000,-1.175171,
79786047725146,Lacc,2.460353,-1.117423,0.364682,
79786047725146,GameRo,-0.033561,0.011492,-0.731909,0.680479
79786067866817,Lacc,2.199823,-0.998159,0.255547,
79786067866817,GameRo,-0.033622,0.011471,-0.731908,0.680476
79786080897867,pre,994.820251,,,
79786096522921,pre,994.820984,,,
79786088008486,Gyro,-1.023785,-0.037514,-1.314850,
79786108150157,Gyro,-1.350236,-0.068776,-1.410498,
79786088008485,Lacc,1.753773,-0.767464,-0.017266,
79786088008485,GameRo,-0.048190,0.025051,-0.745928,0.663809
79786112117457,pre,994.824036,,,
79786108150154,Lacc,1.548554,-1.022009,0.387967,
79786108150154,GameRo,-0.048240,0.025043,-0.745927,0.663806
79786127803545,pre,994.830017,,,
79786143306527,pre,994.830017,,,
79786128291826,Gyro,-1.612833,-0.044165,-1.456392,
79786148433495,Gyro,-1.586361,0.046028,-1.449608,
79786128291825,Lacc,1.288514,-1.119308,1.057692,
79786128291825,GameRo,-0.063739,0.039166,-0.762806,0.642285
79786148433496,Lacc,0.740430,-1.776152,0.988927,
79786148433496,GameRo,-0.063781,0.039187,-0.762804,0.642282
79786159023134,pre,994.819519,,,
79786174678706,pre,994.824036,,,
79786168559908,Gyro,-1.365800,0.156441,-1.474484,
79786188686320,Gyro,-1.265763,0.221492,-1.515590,
79786191066701,pre,994.824768,,,
79786168559909,Lacc,0.050809,-1.907923,1.105244,
79786168559909,GameRo,-0.086588,0.062078,-0.779604,0.617143
79786188686321,Lacc,-0.645539,-1.498894,1.495489,
79786188686321,GameRo,-0.086591,0.062114,-0.779601,0.617144
79786205867777,pre,994.833008,,,
79786221523348,pre,994.822510,,,
79786208827991,Gyro,-1.404511,0.241978,-1.465305,
79786228969662,Gyro,-1.643563,0.392300,-1.310992,
79786208827990,Lacc,-0.832196,-1.093997,1.880726,
79786208827990,GameRo,-0.102275,0.082447,-0.795951,0.590935
79786228969659,Lacc,-0.764804,-1.655831,1.980453,
79786228969659,GameRo,-0.102273,0.082484,-0.795947,0.590936
79786237117884,pre,994.824768,,,
79786252773454,pre,994.832275,,,
79786268367991,pre,994.820251,,,
79786249050297,Gyro,-1.671632,0.608205,-1.140983,
79786269130931,Gyro,-1.324694,0.736710,-0.975628,
79786249050296,Lacc,-1.430107,-2.074894,1.864479,
79786249050296,GameRo,-0.117568,0.105811,-0.810601,0.563833
79786269130932,Lacc,-2.139707,-2.586530,1.958652,
79786269130932,GameRo,-0.117548,0.105884,-0.810590,0.563839
79786284023561,pre,994.824768,,,
79786299648615,pre,994.829285,,,
79786289318378,Gyro,-0.804687,0.827302,-0.863087,
79786309505825,Gyro,-0.390970,0.928403,-0.800164,
79786289318379,Lacc,-2.489871,-1.943143,2.282992,
79786289318379,GameRo,-0.127815,0.136959,-0.820528,0.540037
79786309505826,Lacc,-2.925120,-1.070991,1.798436,
79786309505826,GameRo,-0.127752,0.137013,-0.820520,0.540051
79786315334703,pre,994.818787,,,
79786330898721,pre,994.830017,,,
79786346432221,pre,994.820251,,,
79786329647496,Gyro,-0.087133,0.956339,-0.703586,
79786349789167,Gyro,-0.029532,0.990528,-0.557255,
79786329647495,Lacc,-3.089359,-0.038862,0.917809,
79786329647495,GameRo,-0.123878,0.156118,-0.829569,0.521630
79786349789164,Lacc,-3.132400,0.966103,0.637326,
79786362057275,pre,994.824768,,,
79786349789164,GameRo,-0.123774,0.156141,-0.829566,0.521651
79786377773881,pre,994.831482,,,
79786369930836,Gyro,-0.126643,1.038019,-0.353057,
79786390072505,Gyro,-0.113340,1.057308,-0.140744,
79786369930835,Lacc,-3.048545,1.410361,0.583802,
79786369930835,GameRo,-0.110065,0.165257,-0.838824,0.506903
79786393795665,pre,994.827026,,,
79786390072506,Lacc,-3.075084,1.324749,0.578648,
79786390072506,GameRo,-0.109953,0.165269,-0.838823,0.506925
79786417721528,pre,994.830017,,,
79786410214175,Gyro,-0.402942,0.963390,0.073565,
79786430355846,Gyro,-0.122386,0.930266,0.145932,
79786435787996,pre,994.830017,,,
79786410214176,Lacc,-2.959411,1.814054,-0.299664,
79786410214176,GameRo,-0.094743,0.177622,-0.843577,0.497848
79786430355847,Lacc,-2.553471,0.207874,-0.118826,
79786430355847,GameRo,-0.094664,0.177663,-0.843568,0.497864
79786450467001,pre,994.833008,,,
79786466122572,pre,994.824768,,,
79786450497517,Gyro,-0.493667,0.834885,0.286543,
79786470639188,Gyro,-1.562150,0.930000,0.641728,
79786450497518,Lacc,-1.657615,2.132973,0.654782,
79786450497518,GameRo,-0.081734,0.194097,-0.842837,0.495249
79786470639189,Lacc,-1.144539,0.671262,0.346548,
79786470639189,GameRo,-0.081686,0.194094,-0.842836,0.495260
79786481808661,pre,994.824036,,,
79786497281126,pre,994.820251,,,
79786490719822,Gyro,-1.420874,1.070744,0.854307,
79786510800457,Gyro,-0.595966,1.206964,0.903261,
79786513486015,pre,994.826233,,,
79786490719823,Lacc,-1.237496,-1.046762,0.018510,
79786490719823,GameRo,-0.071449,0.213106,-0.838228,0.496844
79786510800458,Lacc,-1.096341,-1.996442,0.620726,
79786510800458,GameRo,-0.071446,0.213163,-0.838215,0.496842
79786528622786,pre,994.820251,,,
79786544156286,pre,994.819519,,,
79786530926870,Gyro,0.196084,1.347043,0.738838,
79786551053283,Gyro,0.644654,1.309662,0.601553,
79786530926869,Lacc,-0.819164,0.666127,0.714922,
79786530926869,GameRo,-0.062701,0.248045,-0.824669,0.504443
79786551053280,Lacc,-0.917023,1.180841,-0.152016,
79786551053280,GameRo,-0.062649,0.248032,-0.824668,0.504458
79786560330657,pre,994.830750,,,
79786575406393,pre,994.809753,,,
79786591031446,pre,994.825500,,,
79786571194951,Gyro,1.370323,1.306602,0.358777,
79786591336620,Gyro,2.103840,1.206299,0.013702,
79786571194950,Lacc,-0.231207,0.608848,-1.192591,
79786571194950,GameRo,-0.033320,0.257488,-0.820238,0.509706
79786591336621,Lacc,-0.649348,2.004791,-1.372760,
79786591336621,GameRo,-0.033251,0.257466,-0.820235,0.509725
79786606687018,pre,994.824036,,,
79786622922424,pre,994.824768,,,
79786621336723,Gyro,2.528333,0.850848,-0.367025,
79786639188349,pre,994.824768,,,
79786611495992,Lacc,-0.015338,1.362238,-1.510709,
79786611495992,GameRo,0.053235,0.205795,-0.842913,0.494279
79786653623213,pre,994.827759,,,
79786669156713,pre,994.824036,,,
79786641408202,Gyro,2.507847,0.686026,-0.534507,
79786661693916,Gyro,2.292208,0.512824,-0.676581,
79786684812285,pre,994.833740,,,
79786651781774,Lacc,0.442523,1.339665,-0.910782,
79786651781774,GameRo,0.053254,0.205753,-0.842917,0.494288
79786671908185,Lacc,0.483141,1.107597,-0.725923,
79786671908185,GameRo,0.053265,0.205717,-0.842921,0.494295
79786700437338,pre,994.818787,,,
79786716031873,pre,994.827759,,,
79786681943618,Gyro,1.949528,0.401080,-0.919092,
79786702085287,Gyro,1.368727,0.204065,-0.816128,
79786692049855,Lacc,0.373616,1.657847,-1.302186,
79786692049855,GameRo,0.076439,0.179916,-0.853998,0.482157
79786712191526,Lacc,0.457088,1.137022,-1.928763,
79786712191526,GameRo,0.076464,0.179892,-0.853996,0.482164
79786731656927,pre,994.826233,,,
79786747343015,pre,994.834534,,,
79786722238401,Gyro,0.761719,0.043899,-0.567498,
79786742425850,Gyro,0.482626,-0.020885,-0.477970,
79786732378973,Lacc,0.780359,0.041697,-1.939923,
79786732378973,GameRo,0.094619,0.155473,-0.867737,0.462502
79786752566420,Lacc,0.723725,-0.450689,-0.855397,
79786752566420,GameRo,0.094588,0.155489,-0.867740,0.462497
79786762876515,pre,994.837524,,,
79786778593122,pre,994.850281,,,
79786794309729,pre,994.831482,,,
79786762601853,Gyro,0.160831,-0.074895,-0.321396,
79786782743522,Gyro,-0.084606,-0.092721,-0.303304,
79786772708091,Lacc,0.663851,-1.166320,-0.182393,
79786772708091,GameRo,0.098504,0.146255,-0.874253,0.452314
79786792849762,Lacc,0.381395,-0.660724,-0.227392,
79786792849762,GameRo,0.098478,0.146276,-0.874255,0.452308
79786809873747,pre,994.834534,,,
79786825468282,pre,994.833008,,,
79786802881377,Gyro,-0.345607,-0.191161,-0.269781,
79786823007790,Gyro,-0.420236,-0.315144,-0.158703,
79786841734207,pre,994.830750,,,
79786856657354,pre,994.825500,,,
79786872251889,pre,994.831482,,,
79786843126573,Gyro,-0.199010,-0.311286,-0.023546,
79786863222465,Gyro,0.111345,-0.266189,-0.003193,
79786887876943,pre,994.831482,,,
79786812976173,Lacc,0.205337,0.168379,-0.874743,
79786812976173,GameRo,0.096259,0.145743,-0.877187,0.447255
79786833102583,Lacc,0.589618,-0.824297,-0.789775,
79786833102583,GameRo,0.096224,0.145776,-0.877189,0.447247
79786903654584,pre,994.827759,,,
79786853198478,Lacc,0.557370,-1.298182,-0.041795,
79786853198478,GameRo,0.087303,0.151117,-0.878414,0.444894
79786883341247,Gyro,0.096711,-0.210717,0.040308,
79786903528696,Gyro,0.124913,-0.125046,-0.017294,
79786919920509,pre,994.830750,,,
79786893481820,Lacc,0.411730,-0.899162,1.152541,
79786893481820,GameRo,0.087265,0.151127,-0.878419,0.444889
79786913669267,Lacc,0.041684,0.535933,0.512529,
79786913669267,GameRo,0.087270,0.151100,-0.878421,0.444893
79786935484527,pre,994.830017,,,
79786950407674,pre,994.826233,,,
79786923704700,Gyro,0.023280,-0.135157,-0.005188,
79786943846369,Gyro,-0.084606,-0.194753,0.101767,
79786966337905,pre,994.835999,,,
79786933810937,Lacc,-0.160489,0.617727,-0.206954,
79786933810937,GameRo,0.082822,0.144200,-0.879035,0.446816
79786953952608,Lacc,0.200214,-0.375395,-0.112597,
79786953952608,GameRo,0.082807,0.144212,-0.879036,0.446813
79786981657781,pre,994.827026,,,
79786997313352,pre,994.830750,,,
79786963972780,Gyro,0.066248,-0.155776,0.085005,
79786984053416,Gyro,0.256744,-0.117863,0.061991,
79786974033243,Lacc,0.237619,-0.205352,0.349112,
79786974033243,GameRo,0.079633,0.143338,-0.878756,0.448219
79786994113878,Lacc,0.002509,0.315985,0.164388,
79786994113878,GameRo,0.079638,0.143323,-0.878757,0.448222
79787012907888,pre,994.831482,,,
79787028532941,pre,994.820251,,,
79787004160755,Gyro,0.180519,-0.138748,0.088597,
79787024348200,Gyro,0.045762,-0.172005,0.074895,
79787014301325,Lacc,-0.024154,0.362760,-0.195255,
79787014301325,GameRo,0.079093,0.138971,-0.878833,0.449537
79787034488771,Lacc,0.217144,0.426845,-0.221599,
79787044127476,pre,994.824768,,,
79787034488771,GameRo,0.079095,0.138952,-0.878835,0.449540
79787059844083,pre,994.841980,,,
79787075438619,pre,994.833740,,,
79787044524202,Gyro,-0.050019,-0.179854,0.140611,
79787064665875,Gyro,0.024876,-0.140744,0.122253,
79787054630442,Lacc,0.376425,-0.533703,0.245844,
79787054630442,GameRo,0.077505,0.135487,-0.878649,0.451233
79787074772113,Lacc,0.369023,-0.243489,0.367191,
79787074772113,GameRo,0.077482,0.135485,-0.878653,0.451232
79787091033155,pre,994.833008,,,
79787106627690,pre,994.836731,,,
