Timestamp,Sensor,X,Y,Z,W
77526999063369,Gyro,-0.082610,-0.050817,-0.221492,
77527019194517,Gyro,-0.040441,-0.077289,-0.252753,
77527036652713,pre,994.548767,,,
77526958778161,Lacc,-0.027260,0.151349,-0.339581,
77526958778161,GameRo,0.502834,0.353734,-0.621530,0.485520
77526978924582,Lacc,0.172847,0.015570,-0.115340,
77526978924582,GameRo,0.502842,0.353736,-0.621525,0.485518
77526999063366,Lacc,0.228952,-0.175286,-0.152749,
77526999063366,GameRo,0.500079,0.356494,-0.623371,0.483985
77527052323850,pre,994.541260,,,
77527067964438,pre,994.548767,,,
77527039340938,Gyro,-0.057601,-0.113739,-0.294790,
77527059502633,Gyro,-0.059464,-0.120657,-0.336428,
77527039340936,Lacc,-0.122301,-0.281392,0.375650,
77527039340936,GameRo,0.500037,0.356498,-0.623403,0.483984
77527059502633,Lacc,-0.117747,-0.287012,0.345291,
77527059502633,GameRo,0.499997,0.356503,-0.623434,0.483981
77527083605026,pre,994.550232,,,
77527099245615,pre,994.541260,,,
77527079687239,Gyro,-0.024610,-0.100303,-0.359974,
77527099894757,Gyro,-0.024610,-0.075028,-0.355052,
77527079687240,Lacc,0.010537,-0.057417,-0.080230,
77527079687240,GameRo,0.491024,0.362074,-0.631103,0.479069
77527099894758,Lacc,0.054428,-0.172518,-0.118283,
77527099894758,GameRo,0.491022,0.362093,-0.631104,0.479054
77527115008395,pre,994.541260,,,
77527130465694,pre,994.542786,,,
77527146197927,pre,994.539734,,,
77527120079364,Gyro,-0.084207,-0.071303,-0.347736,
77527140241060,Gyro,-0.134358,-0.078354,-0.359708,
77527120079365,Lacc,-0.185642,0.008592,0.117390,
77527120079365,GameRo,0.487124,0.365099,-0.635272,0.475229
77527140241061,Lacc,-0.290168,-0.025376,0.230087,
77527140241061,GameRo,0.487112,0.365092,-0.635282,0.475234
77527161716324,pre,994.554016,,,
77527177356912,pre,994.547241,,,
77527160395120,Gyro,-0.099904,-0.072500,-0.370882,
77527180541543,Gyro,-0.092588,-0.074762,-0.388575,
77527194372161,pre,994.543518,,,
77527160395120,Lacc,-0.060675,-0.123168,0.169166,
77527160395120,GameRo,0.482286,0.369459,-0.638465,0.472507
77527180541541,Lacc,0.276982,-0.149453,0.129561,
77527180541541,GameRo,0.482261,0.369459,-0.638484,0.472507
77527208729733,pre,994.542786,,,
77527224370321,pre,994.544983,,,
77527200695602,Gyro,-0.126244,-0.097244,-0.406002,
77527220857296,Gyro,-0.099904,-0.101500,-0.403341,
77527200695600,Lacc,0.443602,-0.142364,0.039922,
77527200695600,GameRo,0.477633,0.373598,-0.642153,0.468967
77527220857296,Lacc,0.495975,-0.121526,0.123723,
77527220857296,GameRo,0.477604,0.373593,-0.642175,0.468970
77527240010909,pre,994.543518,,,
77527255559853,pre,994.541260,,,
77527240996080,Gyro,-0.029532,-0.092322,-0.405603,
77527261111955,Gyro,0.028069,-0.082610,-0.407465,
77527271872498,pre,994.547241,,,
77527240996081,Lacc,0.586666,0.307843,0.067640,
77527240996081,GameRo,0.472036,0.378026,-0.646092,0.465665
77527261111956,Lacc,0.734262,0.390872,-0.082984,
77527261111956,GameRo,0.472049,0.377988,-0.646083,0.465694
77527286932674,pre,994.545776,,,
77527302573263,pre,994.542786,,,
77527281273651,Gyro,0.027803,-0.083675,-0.421167,
77527301481169,Gyro,-0.080881,-0.107221,-0.485287,
77527281273652,Lacc,0.583408,0.672828,-0.194639,
77527281273652,GameRo,0.467952,0.380840,-0.650738,0.461002
77527301481170,Lacc,0.440388,0.691280,-0.058751,
77527318091658,pre,994.547241,,,
77527301481170,GameRo,0.467989,0.380781,-0.650712,0.461049
77527333762795,pre,994.533020,,,
77527349495028,pre,994.539734,,,
77527321635228,Gyro,-0.120790,-0.105092,-0.565370,
77527341735827,Gyro,-0.096046,-0.079285,-0.636673,
77527321635229,Lacc,0.695260,0.703040,0.036416,
77527321635229,GameRo,0.462860,0.384619,-0.655555,0.456155
77527341735828,Lacc,1.046968,0.834468,-0.143810,
77527341735828,GameRo,0.462899,0.384542,-0.655530,0.456216
77527365135616,pre,994.541260,,,
77527380684560,pre,994.542786,,,
77527361897523,Gyro,-0.083675,-0.052679,-0.694008,
77527382120314,Gyro,-0.229873,-0.092854,-0.763582,
77527361897524,Lacc,0.765792,1.722275,-0.676097,
77527361897524,GameRo,0.456050,0.390749,-0.661045,0.449837
77527382120315,Lacc,1.059207,2.331600,-1.203285,
77527382120315,GameRo,0.456285,0.390615,-0.660880,0.449956
77527396447340,pre,994.544250,,,
77527412057381,pre,994.548767,,,
77527427697969,pre,994.542786,,,
77527402304921,Gyro,-0.413718,-0.139547,-0.853376,
77527422451344,Gyro,-0.529585,-0.194354,-0.979087,
77527402304922,Lacc,1.895672,3.084362,-1.448655,
77527402304922,GameRo,0.448369,0.398628,-0.666721,0.442204
77527422451345,Lacc,2.828491,3.127836,-1.550353,
77527422451345,GameRo,0.448691,0.398392,-0.666506,0.442414
77527443338557,pre,994.548035,,,
77527458979146,pre,994.542786,,,
77527442605404,Gyro,-0.534640,-0.228276,-1.131005,
77527462767100,Gyro,-0.403341,-0.330309,-1.303942,
77527475413982,pre,994.539734,,,
77527442605404,Lacc,2.727856,3.030491,-1.476016,
77527442605404,GameRo,0.434595,0.411669,-0.672046,0.435902
77527462767098,Lacc,2.286405,2.355333,-1.555492,
77527462767098,GameRo,0.434853,0.411547,-0.671873,0.436027
77527490260322,pre,994.544250,,,
77527505900911,pre,994.548767,,,
77527482928795,Gyro,-0.252487,-0.496727,-1.462245,
77527503090489,Gyro,-0.327382,-0.634943,-1.542461,
77527482928793,Lacc,3.139410,2.724857,-1.852717,
77527482928793,GameRo,0.416749,0.425957,-0.680969,0.425632
77527503090489,Lacc,3.839303,2.504910,-1.612124,
77527503090489,GameRo,0.416988,0.425799,-0.680824,0.425788
77527521541499,pre,994.542786,,,
77527537090443,pre,994.542786,,,
77527523229274,Gyro,-0.393231,-0.750545,-1.618820,
77527543345149,Gyro,-0.358511,-0.915899,-1.744265,
77527553433635,pre,994.549500,,,
77527523229275,Lacc,3.079007,2.214567,-1.477091,
77527523229275,GameRo,0.393336,0.436884,-0.696114,0.412121
77527543345150,Lacc,2.550734,1.643544,-1.187794,
77527543345150,GameRo,0.393449,0.436828,-0.696048,0.412184
77527577199998,pre,994.536743,,,
77527563499208,Gyro,-0.473181,-1.038418,-1.827275,
77527583691453,Gyro,-0.555393,-0.934656,-1.915339,
77527594673468,pre,994.543518,,,
77527563499208,Lacc,3.145528,2.194429,-0.780129,
77527563499208,GameRo,0.363212,0.447947,-0.713077,0.398676
77527583691451,Lacc,3.636837,1.524804,-0.219003,
77527583691451,GameRo,0.363103,0.447796,-0.713186,0.398749
77527609611451,pre,994.553284,,,
77527625252040,pre,994.553284,,,
77527603876060,Gyro,-0.555126,-0.798036,-2.005000,
77527624053030,Gyro,-0.470787,-0.678577,-2.165166,
77527640770436,pre,994.552490,,,
77527603876058,Lacc,2.691768,0.820356,-0.437832,
77527603876058,GameRo,0.326952,0.460821,-0.730197,0.384132
77527624053030,Lacc,2.829963,0.031153,-0.831119,
77527624053030,GameRo,0.326796,0.460907,-0.730266,0.384031
77527656533216,pre,994.550232,,,
77527672143257,pre,994.554016,,,
77527644214725,Gyro,-0.558053,-0.597030,-2.355796,
77527664361146,Gyro,-0.717953,-0.540626,-2.476984,
77527644214726,Lacc,2.902317,0.292376,-0.777931,
77527644214726,GameRo,0.292281,0.476217,-0.745883,0.362558
77527664361147,Lacc,3.345725,-1.071084,-0.358121,
77527664361147,GameRo,0.291951,0.476342,-0.746024,0.362367
77527687722749,pre,994.551025,,,
77527703332789,pre,994.552490,,,
77527684492294,Gyro,-0.605677,-0.472117,-2.550017,
77527704608168,Gyro,-0.667934,-0.466663,-2.602430,
77527684492295,Lacc,2.975328,-0.955600,-0.435205,
77527719767626,pre,994.556274,,,
77527684492295,GameRo,0.254486,0.496319,-0.759776,0.334133
77527704608169,Lacc,3.466092,-0.845271,-0.671649,
77527704608169,GameRo,0.254150,0.496463,-0.759890,0.333915
77527734736158,pre,994.569763,,,
77527750376746,pre,994.554016,,,
77527724769865,Gyro,-0.943968,-0.458149,-2.600434,
77527744977383,Gyro,-0.973899,-0.425690,-2.554673,
77527724769865,Lacc,3.067935,-1.047507,-0.196965,
77527724769865,GameRo,0.216563,0.515193,-0.772602,0.301270
77527744977381,Lacc,3.239558,-1.797659,-0.480829,
77527744977381,GameRo,0.216204,0.515353,-0.772692,0.301021
77527765925691,pre,994.562256,,,
77527781566279,pre,994.555481,,,
77527765161990,Gyro,-0.951550,-0.442984,-2.519819,
77527785323686,Gyro,-1.163065,-0.473314,-2.474989,
77527797909472,pre,994.550232,,,
77527765161987,Lacc,2.897560,-0.464332,-1.299967,
77527765161987,GameRo,0.175858,0.539001,-0.778509,0.269212
77527785323683,Lacc,4.065051,0.252985,-1.578548,
77527785323683,GameRo,0.175474,0.539203,-0.778558,0.268916
77527812939099,pre,994.551758,,,
77527828488044,pre,994.561523,,,
77527805485381,Gyro,-1.207363,-0.384717,-2.502792,
77527825647076,Gyro,-0.820917,-0.467727,-2.522347,
77527805485379,Lacc,2.829938,-0.506663,-0.253525,
77527805485379,GameRo,0.134768,0.561399,-0.781003,0.238123
77527825647076,Lacc,2.806049,-2.059221,-0.067785,
77527825647076,GameRo,0.134450,0.561494,-0.781060,0.237895
77527844128632,pre,994.557739,,,
77527859860864,pre,994.548767,,,
77527875501452,pre,994.554749,,,
77527845778223,Gyro,-0.488878,-0.539562,-2.552278,
77527865878822,Gyro,-0.535571,-0.501649,-2.553076,
77527845778224,Lacc,3.643554,-0.982879,-0.822488,
77527845778224,GameRo,0.094028,0.581413,-0.781680,0.205167
77527865878823,Lacc,5.140792,0.442275,-1.857550,
77527865878823,GameRo,0.093501,0.581623,-0.781696,0.204753
77527891142041,pre,994.555481,,,
77527906782629,pre,994.568237,,,
77527886040518,Gyro,-0.800829,-0.359575,-2.502126,
77527906263311,Gyro,-0.779545,-0.505906,-2.504920,
77527886040519,Lacc,3.584949,1.025776,-1.503862,
77527886040519,GameRo,0.052878,0.590808,-0.786712,0.170981
77527906263312,Lacc,2.829043,-0.627785,-1.149910,
77527906263312,GameRo,0.052589,0.590941,-0.786682,0.170747
77527922545410,pre,994.574280,,,
77527937972162,pre,994.583252,,,
77527954345903,pre,994.583984,,,
77527926447919,Gyro,-0.433007,-0.718086,-2.560260,
77527946594340,Gyro,-0.356648,-0.662879,-2.600301,
77527926447920,Lacc,3.937783,-1.116404,-1.025205,
77527926447920,GameRo,0.013056,0.604948,-0.784390,0.136379
77527946594341,Lacc,5.591287,-0.714193,-1.122101,
77527946594341,GameRo,0.012535,0.605051,-0.784390,0.135975
77527969344982,pre,994.576538,,,
77527984985570,pre,994.584778,,,
77527966748398,Gyro,-0.693476,-0.512824,-2.541769,
77527986910095,Gyro,-0.911642,-0.538099,-2.527535,
77527966748399,Lacc,4.302814,0.177323,-1.175525,
77527966748399,GameRo,-0.031761,0.607902,-0.786628,0.103265
77527986910096,Lacc,3.407926,-0.096637,-1.375257,
77527986910096,GameRo,-0.032109,0.608013,-0.786564,0.102992
77528000778899,pre,994.595276,,,
77528016266747,pre,994.595276,,,
77528031907335,pre,994.598999,,,
77528007071791,Gyro,-0.968046,-0.730857,-2.535383,
77528027233487,Gyro,-1.058638,-0.724338,-2.596310,
77528007071792,Lacc,3.630767,-0.480349,-1.308350,
77528007071792,GameRo,-0.072906,0.618491,-0.779435,0.068074
77528027233488,Lacc,5.254346,-0.981837,-1.003598,
77528027233488,GameRo,-0.073346,0.618542,-0.779384,0.067724
77528047547924,pre,994.601257,,,
77528063188512,pre,994.603516,,,
77528047395183,Gyro,-0.943436,-0.527989,-2.667347,
77528067556880,Gyro,-0.641728,-0.570292,-2.731733,
77528047395183,Lacc,3.845503,-1.690095,-0.645473,
77528079837185,pre,994.607239,,,
77528047395183,GameRo,-0.118892,0.628802,-0.767623,0.035048
77528067556878,Lacc,3.573985,-1.427404,-1.357377,
77528067556878,GameRo,-0.119182,0.628885,-0.767520,0.034819
77528094469689,pre,994.612488,,,
77528110110277,pre,994.620789,,,
77528087718575,Gyro,-0.431277,-0.671792,-2.838422,
77528107880269,Gyro,-0.249029,-0.592906,-2.887509,
77528126422922,pre,994.610229,,,
77528087718573,Lacc,3.979060,-1.564319,-1.293724,
77528087718573,GameRo,0.162075,-0.632670,0.757268,0.002606
77528107880269,Lacc,4.705831,-2.643491,0.169261,
77528107880269,GameRo,0.162337,-0.632629,0.757244,0.002835
77528141330358,pre,994.632019,,,
77528157032042,pre,994.630493,,,
77528128011417,Gyro,0.151386,-0.532379,-2.868353,
77528148112019,Gyro,0.349465,-0.518943,-2.787073,
77528128011417,Lacc,3.076210,-3.464029,0.874276,
77528128011417,GameRo,0.208784,-0.626674,0.749744,0.039660
77528148112017,Lacc,3.467005,-2.261661,0.600327,
77528148112017,GameRo,0.208941,-0.626610,0.749746,0.039810
77528172580987,pre,994.626770,,,
77528188313218,pre,994.637268,,,
77528168266078,Gyro,0.123982,-0.441653,-2.716701,
77528188473596,Gyro,-0.363566,-0.268052,-2.641939,
77528168266075,Lacc,3.328974,-1.538725,-0.113824,
77528168266075,GameRo,0.252383,-0.608988,0.748280,0.074254
77528188473593,Lacc,3.844899,-0.952422,-0.152763,
77528188473593,GameRo,0.252600,-0.608939,0.748228,0.074443
77528203953807,pre,994.636536,,,
77528219594395,pre,994.641785,,,
77528235204436,pre,994.640991,,,
77528208658202,Gyro,-0.976028,-0.067179,-2.560925,
77528228819897,Gyro,-1.200978,0.011174,-2.519287,
77528208658200,Lacc,2.709031,-1.603452,0.296248,
77528208658200,GameRo,0.289768,-0.597590,0.739250,0.111495
77528228819897,Lacc,2.644101,-2.386230,0.432553,
77528228819897,GameRo,0.289820,-0.597563,0.739243,0.111547
77528250875572,pre,994.650024,,,
77528266424517,pre,994.648499,,,
77528248981592,Gyro,-1.049326,0.091124,-2.538576,
77528269143288,Gyro,-0.858963,0.252753,-2.549884,
77528282095652,pre,994.650024,,,
77528248981593,Lacc,2.592085,-2.927266,0.502983,
77528248981593,GameRo,0.316925,-0.599712,0.718004,0.156121
77528269143289,Lacc,3.075637,-2.068704,-0.070473,
77528269143289,GameRo,0.316999,-0.599701,0.717968,0.156180
77528297797336,pre,994.648499,,,
77528313376829,pre,994.649231,,,
77528289304984,Gyro,-0.632416,0.399617,-2.517292,
77528309466681,Gyro,-0.483291,0.485420,-2.467273,
77528328956321,pre,994.654480,,,
77528289304985,Lacc,2.458239,-1.563467,-0.511234,
77528289304985,GameRo,0.341769,-0.595127,0.699011,0.201001
77528309466682,Lacc,2.259168,-0.459858,-0.859355,
77528309466682,GameRo,0.341891,-0.595144,0.698917,0.201069
77528344719101,pre,994.652283,,,
77528329628377,Gyro,-0.690017,0.420635,-2.796651,
77528349790073,Gyro,-0.603416,0.369286,-2.387722,
77528361825995,pre,994.653015,,,
77528329628377,Lacc,1.565229,-0.943874,-1.187554,
77528329628377,GameRo,0.362666,-0.582551,0.684978,0.244771
77528349790071,Lacc,2.959273,-0.741932,-0.999137,
77528349790071,GameRo,0.362790,-0.582574,0.684873,0.244826
77528375908635,pre,994.650024,,,
77528391640866,pre,994.663513,,,
77528369951769,Gyro,-0.656627,0.465199,-2.390516,
77528390113463,Gyro,-0.764513,0.369286,-2.328126,
77528369951767,Lacc,2.067170,-0.907008,-0.678102,
77528369951767,GameRo,0.384339,-0.570838,0.665982,0.287915
77528390113463,Lacc,1.789928,-0.822657,-0.184680,
77528390113463,GameRo,0.384370,-0.570845,0.665955,0.287925
77528407250907,pre,994.661987,,,
77528422922043,pre,994.660522,,,
77528438562631,pre,994.661255,,,
77528410244611,Gyro,-0.769302,0.280024,-2.344089,
77528430345212,Gyro,-0.725536,0.244506,-2.363378,
77528410244611,Lacc,1.786940,-1.720941,0.059206,
77528410244611,GameRo,0.400964,-0.559254,0.646347,0.329694
77528430345210,Lacc,2.252003,-1.585703,0.006269,
77528430345210,GameRo,0.400948,-0.559278,0.646351,0.329666
77528454203219,pre,994.665771,,,
77528469843808,pre,994.659729,,,
77528450499272,Gyro,-0.689219,0.128771,-1.930105,
77528470706790,Gyro,-0.777150,0.189033,-1.920261,
77528450499269,Lacc,2.246055,-2.287997,-0.099715,
77528450499269,GameRo,0.418882,-0.547529,0.623526,0.368735
77528470706787,Lacc,1.957897,-2.261666,-0.486352,
77528470706787,GameRo,0.418829,-0.547626,0.623538,0.368629
77528485362204,pre,994.656738,,,
77528501124984,pre,994.658997,,,
77528516765573,pre,994.665039,,,
77528490891396,Gyro,-0.842334,0.199941,-1.603787,
77528511053090,Gyro,-0.993188,0.256345,-1.528494,
77528490891394,Lacc,1.581549,-2.556098,-0.478908,
77528490891394,GameRo,0.431254,-0.539757,0.602863,0.399047
77528532314518,pre,994.664246,,,
77528511053090,Lacc,0.946632,-2.653296,-0.526484,
77528511053090,GameRo,0.431146,-0.539905,0.602918,0.398880
77528548046749,pre,994.661255,,,
77528531214786,Gyro,-1.194061,-0.121455,-1.046932,
77528551376482,Gyro,-1.420209,0.087266,-0.777017,
77528531214787,Lacc,1.244428,-2.328237,-0.194626,
77528563687338,pre,994.661987,,,
77528531214787,GameRo,0.437115,-0.535541,0.581945,0.428329
77528551376483,Lacc,1.549840,-2.277893,0.050410,
77528551376483,GameRo,0.437008,-0.535633,0.582023,0.428218
77528579236282,pre,994.666504,,,
77528594968514,pre,994.668762,,,
77528571538178,Gyro,-1.552971,0.093386,-0.495663,
77528591699874,Gyro,-1.625737,-0.037780,-0.233730,
77528610486911,pre,994.665039,,,
77528571538179,Lacc,0.487609,-2.365949,0.176886,
77528571538179,GameRo,0.435142,-0.544120,0.558983,0.449581
77528591699875,Lacc,0.692825,-2.557775,0.000735,
77528591699875,GameRo,0.434994,-0.544242,0.559098,0.449434
77528626219143,pre,994.657532,,,
77528611831022,Gyro,-1.498296,0.105624,-0.140478,
77528631931622,Gyro,-1.296891,0.208721,-0.021817,
77528641890279,pre,994.661987,,,
77528611831023,Lacc,1.129711,-2.620388,0.215811,
77528611831023,GameRo,0.422999,-0.559404,0.538566,0.466997
77528631931623,Lacc,0.100237,-1.991614,0.282989,
77528631931623,GameRo,0.422850,-0.559486,0.538692,0.466887
77528657530867,pre,994.662781,,,
77528673171456,pre,994.656738,,,
77528652085680,Gyro,-1.055445,0.124514,0.019821,
77528672293198,Gyro,-0.829431,0.167748,0.090592,
77528652085681,Lacc,0.051209,-1.575110,0.406419,
77528652085681,GameRo,0.408078,-0.571749,0.524516,0.481102
77528672293199,Lacc,0.353935,-1.046570,0.510029,
77528672293199,GameRo,0.407984,-0.571762,0.524604,0.481070
77528688934237,pre,994.667236,,,
77528704483181,pre,994.671021,,,
77528720093221,pre,994.668030,,,
77528692462531,Gyro,-0.696269,0.206593,0.129569,
77528712593679,Gyro,-0.694274,0.184510,0.185840,
77528735611617,pre,994.662781,,,
77528692462532,Lacc,0.040046,-0.588016,0.709439,
77528692462532,GameRo,0.397105,-0.580291,0.515965,0.489235
77528712593680,Lacc,0.008745,0.089786,0.878517,
77528712593680,GameRo,0.397066,-0.580219,0.516018,0.489296
77528751374397,pre,994.668030,,,
77528732755375,Gyro,-0.664077,0.228941,0.199143,
77528752947620,Gyro,-0.633746,0.241579,0.170675,
77528766953890,pre,994.659729,,,
77528732755375,Lacc,0.025263,0.239556,0.861504,
77528732755375,GameRo,0.386325,-0.586638,0.511207,0.495254
77528752947618,Lacc,-0.159835,0.516287,0.896485,
77528752947618,GameRo,0.386314,-0.586542,0.511237,0.495345
77528782563930,pre,994.670288,,,
77528798296162,pre,994.669495,,,
77528773124590,Gyro,-0.638269,0.206460,0.156840,
77528793286284,Gyro,-0.576677,0.212845,0.099505,
77528773124588,Lacc,-0.052501,0.569751,0.931953,
77528773124588,GameRo,0.375168,-0.591923,0.507489,0.501328
77528793286284,Lacc,0.109909,0.405760,1.079162,
77528793286284,GameRo,0.375147,-0.591818,0.507533,0.501425
77528813967299,pre,994.672485,,,
77528829577339,pre,994.667236,,,
77528813447979,Gyro,-0.521470,0.239850,0.030730,
77528833609675,Gyro,-0.570026,0.307428,-0.053743,
77528813447980,Lacc,0.185485,0.797788,1.162094,
77528845859436,pre,994.670288,,,
77528813447980,GameRo,0.365371,-0.596826,0.503009,0.507232
77528833609676,Lacc,0.095477,1.071820,0.978748,
77528833609676,GameRo,0.365408,-0.596694,0.503003,0.507366
77528860858515,pre,994.670288,,,
77528876499103,pre,994.672485,,,
77528853771372,Gyro,-0.709971,0.361171,-0.110546,
77528873933068,Gyro,-0.815995,0.392699,-0.173070,
77528853771373,Lacc,-0.176719,0.754519,0.706170,
77528853771373,GameRo,0.357380,-0.598930,0.498311,0.515022
77528873933069,Lacc,-0.496345,0.545230,0.642956,
77528873933069,GameRo,0.357382,-0.598852,0.498327,0.515097
77528892017500,pre,994.658997,,,
77528907780280,pre,994.663513,,,
77528923390321,pre,994.671021,,,
77528894064216,Gyro,-0.850981,0.407066,-0.216171,
77528914164815,Gyro,-0.895679,0.397089,-0.192093,
77528938939265,pre,994.663513,,,
77528954671498,pre,994.668030,,,
77528934295963,Gyro,-0.938248,0.385250,-0.119725,
77528954457659,Gyro,-0.999041,0.360240,-0.034454,
77528970312086,pre,994.663513,,,
77528894064217,Lacc,-0.582814,0.385130,0.470311,
77528894064217,GameRo,0.347047,-0.601553,0.489904,0.526959
77528914164816,Lacc,-0.446495,0.219649,0.397621,
77528914164816,GameRo,0.347036,-0.601512,0.489923,0.526996
77528986013770,pre,994.670288,,,
77528934295964,Lacc,-0.307267,0.045404,0.261906,
77528934295964,GameRo,0.336210,-0.604268,0.479776,0.540035
77529001623810,pre,994.670288,,,
77528974642267,Gyro,-1.094822,0.326185,0.042702,
77528994849784,Gyro,-1.197120,0.297584,0.119326,
77528974642268,Lacc,-0.269848,-0.140882,0.433430,
77528974642268,GameRo,0.336172,-0.604240,0.479817,0.540054
77528994849785,Lacc,-0.349075,0.056761,0.503820,
77528994849785,GameRo,0.336146,-0.604196,0.479851,0.540089
77529017264398,pre,994.661987,,,
77529032904986,pre,994.671021,,,
77529015034392,Gyro,-1.311658,0.261001,0.190230,
77529035196088,Gyro,-1.360479,0.248098,0.209918,
77529015034393,Lacc,-0.355020,0.178049,0.451427,
77529015034393,GameRo,0.302789,-0.619961,0.457402,0.561027
77529035196089,Lacc,-0.295184,0.157605,0.443982,
77529035196089,GameRo,0.302776,-0.619917,0.457423,0.561065
77529048515027,pre,994.664246,,,
77529064186163,pre,994.672485,,,
77529079796204,pre,994.667236,,,
77529055357784,Gyro,-1.317378,0.246900,0.190097,
77529075519480,Gyro,-1.222130,0.244107,0.134758,
77529055357784,Lacc,-0.348689,0.188195,0.524611,
77529055357784,GameRo,0.282314,-0.630654,0.444198,0.570318
77529075519478,Lacc,-0.562672,-0.027459,0.599883,
77529075519478,GameRo,0.282273,-0.630603,0.444247,0.570356
77529095467340,pre,994.671021,,,
77529111077381,pre,994.668762,,,
77529095681176,Gyro,-1.092560,0.216038,0.083409,
77529115842870,Gyro,-0.875591,0.181450,0.034188,
77529128764687,pre,994.666504,,,
77529095681174,Lacc,-0.692953,-0.102486,0.797951,
77529095681174,GameRo,0.263473,-0.639657,0.431371,0.579086
77529115842870,Lacc,-0.663106,-0.208483,0.928419,
77529115842870,GameRo,0.263402,-0.639582,0.431455,0.579139
77529151003647,pre,994.666504,,,
77529136004565,Gyro,-0.732453,0.158836,0.018491,
77529156166262,Gyro,-0.725136,0.133427,0.011573,
77529136004566,Lacc,-0.517389,-0.105228,0.993627,
77529168599309,pre,994.671021,,,
77529136004566,GameRo,0.249879,-0.645680,0.420717,0.586221
77529156166263,Lacc,-0.454741,-0.056022,1.004479,
77529156166263,GameRo,0.249827,-0.645591,0.420787,0.586291
77529183720582,pre,994.669495,,,
77529199483362,pre,994.668762,,,
77529176297410,Gyro,-0.793114,0.100303,0.021418,
77529196398009,Gyro,-0.883573,0.046826,0.036849,
77529176297411,Lacc,-0.520264,-0.081185,1.038632,
77529176297411,GameRo,0.239993,-0.649830,0.412491,0.591588
77529196398010,Lacc,-0.702215,-0.229619,1.037803,
77529196398010,GameRo,0.239918,-0.649743,0.412582,0.591650
77529215093402,pre,994.667236,,,
77529230733990,pre,994.668030,,,
77529246282935,pre,994.677002,,,
77529216529157,Gyro,-0.917096,-0.029798,0.103629,
77529236690853,Gyro,-0.828765,-0.087399,0.214840,
77529216529158,Lacc,-0.743810,-0.278207,1.082135,
77529216529158,GameRo,0.228671,-0.656012,0.402152,0.596348
77529236690854,Lacc,-0.533283,-0.355338,1.042710,
77529236690854,GameRo,0.228591,-0.655929,0.402247,0.596407
77529261923523,pre,994.661987,,,
77529277655755,pre,994.668762,,,
77529256875460,Gyro,-0.822912,-0.130767,0.181849,
77529277082978,Gyro,-0.776086,-0.105491,0.230405,
77529293174152,pre,994.669495,,,
77529256875461,Lacc,-0.142049,-0.333704,1.066565,
77529256875461,GameRo,0.216273,-0.664534,0.392488,0.597975
77529277082979,Lacc,0.566649,-0.573085,1.081014,
77529277082979,GameRo,0.216210,-0.664455,0.392568,0.598033
77529308906384,pre,994.673279,,,
77529324577520,pre,994.668030,,,
77529297237037,Gyro,-0.693742,0.032991,0.242510,
77529317337636,Gyro,-0.708907,0.102299,0.311419,
77529297237038,Lacc,0.523956,-0.535876,1.147737,
77529297237038,GameRo,0.204747,-0.673078,0.384023,0.597973
77529317337637,Lacc,0.252558,-0.349141,1.059333,
77529317337637,GameRo,0.204695,-0.672993,0.384095,0.598040
77529340218108,pre,994.672485,,,
77529355858696,pre,994.667236,,,
77529337499332,Gyro,-0.810541,0.151519,0.362236,
77529357722126,Gyro,-0.720480,0.234130,0.460011,
77529371468737,pre,994.668030,,,
77529337499332,Lacc,0.504420,-0.225415,1.068487,
77529337499332,GameRo,0.191869,-0.678100,0.378725,0.599946
77529357722124,Lacc,1.059988,-0.483424,0.832942,
77529357722124,GameRo,0.191837,-0.678036,0.378774,0.599997
77529387170422,pre,994.665771,,,
77529402780461,pre,994.659729,,,
77529377883822,Gyro,-0.534374,0.406135,0.377667,
77529397984421,Gyro,-0.572154,0.515617,0.254616,
77529418390502,pre,994.670288,,,
77529377883820,Lacc,1.252337,-0.025566,0.213133,
77529377883820,GameRo,0.175031,-0.683063,0.373869,0.602504
77529397984421,Lacc,1.351922,0.481833,-0.651514,
77529397984421,GameRo,0.175117,-0.683099,0.373778,0.602495
77529434061638,pre,994.656006,,,
77529418138480,Gyro,-0.794311,0.587984,0.096844,
77529438345998,Gyro,-1.063826,0.547943,0.051482,
77529418138481,Lacc,1.718568,0.647831,-1.369827,
77529450343735,pre,994.658264,,,
77529418138481,GameRo,0.161181,-0.682062,0.371735,0.608790
77529438345999,Lacc,2.227620,0.403381,-1.484611,
77529438345999,GameRo,0.161292,-0.682159,0.371603,0.608733
77529465342815,pre,994.663513,,,
77529480983403,pre,994.665039,,,
77529458530605,Gyro,-1.329483,0.609136,0.029931,
77529478692301,Gyro,-1.420475,0.716224,0.011041,
77529458530605,Lacc,2.153453,0.127933,-1.476841,
77529458530605,GameRo,0.144512,-0.682403,0.360228,0.619417
77529478692299,Lacc,0.714725,-0.207487,-1.412317,
77529478692299,GameRo,0.144541,-0.682527,0.360164,0.619311
77529496593444,pre,994.665039,,,
77529512264579,pre,994.658264,,,
77529498831086,Gyro,-1.360479,0.688421,-0.058798,
77529518946959,Gyro,-1.182886,0.445777,-0.046427,
77529528791061,pre,994.665039,,,
77529498831084,Lacc,-1.191332,-0.225675,-1.592163,
77529498831084,GameRo,0.121412,-0.684392,0.342336,0.632197
77529518946959,Lacc,-2.065766,-0.504735,-1.620118,
