Timestamp,Sensor,X,Y,Z,W
79632250762352,pre,994.951538,,,
79632233978102,Gyro,-0.373543,-0.040707,2.116877,
79632253875602,Gyro,-0.465466,-0.147395,2.019633,
79632233978102,Lacc,-0.036736,-2.737845,0.925370,
79632233978102,GameRo,-0.674370,-0.015983,0.684821,0.275663
79632253875602,Lacc,-0.177385,-2.408237,0.849126,
79632253875602,GameRo,-0.674316,-0.016130,0.684814,0.275805
79632265990352,pre,994.954529,,,
79632281402352,pre,994.951538,,,
79632296722352,pre,994.954529,,,
79632273788352,Gyro,-0.602351,-0.223487,1.880619,
79632293716352,Gyro,-0.763049,-0.278561,1.659925,
79632273788352,Lacc,-0.080317,-2.794671,0.822424,
79632273788352,GameRo,-0.674819,0.003447,0.697165,0.242009
79632293716352,Lacc,-0.298842,-2.861177,0.792168,
79632293716352,GameRo,-0.674773,0.003269,0.697152,0.242177
79632312041352,pre,994.948486,,,
79632327361352,pre,994.958252,,,
79632342681352,pre,994.952271,,,
79632313606102,Gyro,-0.798834,-0.304901,1.405309,
79632333457602,Gyro,-0.674586,-0.285744,1.131670,
79632313606102,Lacc,-0.177875,-3.664919,0.810583,
79632313606102,GameRo,-0.673898,0.013278,0.708461,0.209210
79632333457602,Lacc,-0.044092,-3.623461,0.838304,
79632333457602,GameRo,-0.673852,0.013040,0.708444,0.209431
79632358001352,pre,994.954529,,,
79632373199352,pre,994.962769,,,
79632353339602,Gyro,-0.487016,-0.214308,0.820252,
79632373252102,Gyro,-0.272309,-0.118129,0.494599,
79632388488352,pre,994.955994,,,
79632353339602,Lacc,0.180034,-3.777107,0.796197,
79632353339602,GameRo,-0.672112,0.017058,0.716727,0.185143
79632373252102,Lacc,0.134473,-3.335954,0.649064,
79632373252102,GameRo,-0.672076,0.016823,0.716710,0.185358
79632403869352,pre,994.954529,,,
79632419189352,pre,994.958252,,,
79632393187602,Gyro,-0.123317,-0.043633,0.165886,
79632413146102,Gyro,0.000266,0.029399,-0.166152,
79632393187602,Lacc,0.252749,-3.068558,0.427732,
79632393187602,GameRo,-0.671201,0.018677,0.720019,0.175249
79632413146102,Lacc,0.470045,-2.720160,0.330656,
79632413146102,GameRo,-0.671183,0.018466,0.719995,0.175440
79632434508352,pre,994.963501,,,
79632449828352,pre,994.958984,,,
79632433081852,Gyro,0.083143,0.105491,-0.472516,
79632452994852,Gyro,0.130102,0.138748,-0.681104,
79632465057352,pre,994.951538,,,
79632433081852,Lacc,0.419104,-2.537044,0.178982,
79632433081852,GameRo,-0.671720,0.015948,0.718841,0.178340
79632452994852,Lacc,0.080259,-2.459425,-0.066542,
79632452994852,GameRo,-0.671733,0.015767,0.718794,0.178498
79632488097352,pre,994.954529,,,
79632472907602,Gyro,0.157771,0.107487,-0.786729,
79632492820102,Gyro,0.159767,0.078620,-0.871600,
79632472907602,Lacc,0.000187,-1.980822,-0.205233,
79632504272352,pre,994.959778,,,
79632472907602,GameRo,-0.673371,0.008792,0.714369,0.190188
79632492820102,Lacc,0.402148,-1.689426,-0.197964,
79632492820102,GameRo,-0.673389,0.008655,0.714322,0.190306
79632518737352,pre,994.955994,,,
79632534057352,pre,994.945496,,,
79632512732852,Gyro,0.139280,0.100170,-0.935986,
79632532645852,Gyro,0.088863,0.114271,-0.971505,
79632512732852,Lacc,0.466455,-1.164593,-0.195549,
79632512732852,GameRo,-0.674019,-0.000604,0.709721,0.204925
79632532645852,Lacc,0.242180,-1.051117,-0.357892,
79632532645852,GameRo,-0.674048,-0.000690,0.709674,0.204993
79632549346352,pre,994.950012,,,
79632564666352,pre,994.950012,,,
79632579864352,pre,994.946289,,,
79632552558602,Gyro,0.054542,0.082477,-0.954743,
79632572471102,Gyro,0.037115,0.072367,-0.926275,
79632552558602,Lacc,0.171869,-0.575601,-0.429020,
79632552558602,GameRo,-0.675138,-0.012017,0.704063,0.219865
79632572471102,Lacc,0.577326,-0.396652,-0.362203,
79632572471102,GameRo,-0.675164,-0.012065,0.704026,0.219899
79632595306352,pre,994.948486,,,
79632610625352,pre,994.954529,,,
79632592383852,Gyro,0.033257,0.123716,-0.894215,
79632612296852,Gyro,0.066780,0.165620,-0.855770,
79632592383852,Lacc,0.673655,-0.009924,-0.250050,
79632592383852,GameRo,-0.675780,-0.023645,0.698796,0.233337
79632612296852,Lacc,0.552668,-0.033381,-0.214840,
79632612296852,GameRo,-0.675794,-0.023665,0.698777,0.233349
79632625854352,pre,994.946289,,,
79632641265352,pre,994.954529,,,
79632656585352,pre,994.951538,,,
79632632209602,Gyro,0.139280,0.180652,-0.792715,
79632652122102,Gyro,0.245437,0.183978,-0.728063,
79632632209602,Lacc,0.292366,0.167864,-0.147707,
79632632209602,GameRo,-0.677283,-0.033332,0.692511,0.246183
79632652122102,Lacc,0.135802,0.087709,-0.169823,
79632652122102,GameRo,-0.677296,-0.033331,0.692500,0.246177
79632671874352,pre,994.951538,,,
79632687194352,pre,994.954529,,,
79632672034602,Gyro,0.363566,0.182781,-0.658489,
79632691947102,Gyro,0.425956,0.147661,-0.588783,
79632703429352,pre,994.951538,,,
79632672034602,Lacc,-0.226370,0.456177,-0.190915,
79632672034602,GameRo,-0.678059,-0.038672,0.686540,0.259621
79632691947102,Lacc,-0.302777,0.499234,-0.193424,
79632691947102,GameRo,-0.678078,-0.038626,0.686541,0.259576
79632717803352,pre,994.944031,,,
79632733123352,pre,994.953003,,,
79632711859852,Gyro,0.445777,0.131698,-0.542090,
79632731772852,Gyro,0.481296,0.141808,-0.490475,
79632711859852,Lacc,-0.315580,0.648933,0.001301,
79632711859852,GameRo,-0.677389,-0.039880,0.681768,0.273398
79632731772852,Lacc,-0.334208,0.543777,0.143588,
79632731772852,GameRo,-0.677381,-0.039828,0.681795,0.273358
79632748321352,pre,994.944763,,,
79632763763352,pre,994.943237,,,
79632778960352,pre,994.948486,,,
79632751685602,Gyro,0.493268,0.135024,-0.458016,
79632771598102,Gyro,0.465732,0.115069,-0.389772,
79632751685602,Lacc,-0.504963,0.858804,0.074358,
79632751685602,GameRo,-0.676173,-0.039081,0.677618,0.286526
79632771598102,Lacc,-0.517360,1.020251,0.092498,
79632771598102,GameRo,-0.676171,-0.038988,0.677657,0.286449
79632794372352,pre,994.950012,,,
79632809692352,pre,994.944763,,,
79632791510852,Gyro,0.405470,0.093918,-0.350529,
79632811423852,Gyro,0.338823,0.105225,-0.351593,
79632791510852,Lacc,-0.434303,1.166409,0.169591,
79632791510852,GameRo,-0.674699,-0.037236,0.674265,0.297930
79632811423852,Lacc,-0.403431,0.918973,0.227392,
79632811423852,GameRo,-0.674684,-0.037152,0.674311,0.297868
79632832641352,pre,994.960510,,,
79632847961352,pre,994.948486,,,
79632831336602,Gyro,0.340552,0.085803,-0.278162,
79632851249102,Gyro,0.323924,0.047491,-0.224418,
79632863708352,pre,994.945496,,,
79632831336602,Lacc,-0.510199,0.917986,0.126676,
79632831336602,GameRo,-0.673702,-0.036390,0.671219,0.307029
79632851249102,Lacc,-0.318461,1.008457,0.136905,
79632851249102,GameRo,-0.673694,-0.036302,0.671262,0.306961
79632878570352,pre,994.944763,,,
79632893890352,pre,994.948486,,,
79632871161852,Gyro,0.283350,0.038711,-0.141542,
79632891074852,Gyro,0.280024,0.042170,-0.071569,
79632871161852,Lacc,-0.125351,1.064315,0.178564,
79632871161852,GameRo,-0.672205,-0.034501,0.669551,0.314088
79632891074852,Lacc,-0.058404,1.012380,0.219235,
79632891074852,GameRo,-0.672187,-0.034421,0.669600,0.314031
79632909179352,pre,994.944763,,,
79632924499352,pre,994.937256,,,
79632939819352,pre,994.948486,,,
79632910964852,Gyro,0.299446,0.034321,-0.007450,
79632930831852,Gyro,0.321928,0.003459,0.099106,
79632910964852,Lacc,-0.153303,0.919039,0.127974,
79632910964852,GameRo,-0.670917,-0.031262,0.668854,0.318633
79632930831852,Lacc,-0.136681,0.877517,0.105594,
79632930831852,GameRo,-0.670909,-0.031190,0.668892,0.318579
79632955138352,pre,994.945496,,,
79632970458352,pre,994.949280,,,
79632950721602,Gyro,0.330575,-0.014633,0.216703,
79632970634102,Gyro,0.319135,-0.015697,0.300112,
79632950721602,Lacc,0.025817,0.794581,0.169552,
79632950721602,GameRo,-0.668954,-0.025406,0.669735,0.321419
79632970634102,Lacc,0.002349,0.667441,0.232798,
79632970634102,GameRo,-0.668933,-0.025354,0.669774,0.321386
79632985656352,pre,994.954529,,,
79633001067352,pre,994.942505,,,
79633016387352,pre,994.944031,,,
79632990569602,Gyro,0.335231,-0.042037,0.367690,
79633010528102,Gyro,0.327648,-0.091523,0.402277,
79632990569602,Lacc,-0.083969,0.491839,0.172816,
79632990569602,GameRo,-0.666698,-0.017028,0.672180,0.321556
79633010528102,Lacc,-0.122444,0.512748,0.127837,
79633010528102,GameRo,-0.666687,-0.016984,0.672207,0.321525
79633031707352,pre,994.944763,,,
79633047027352,pre,994.950012,,,
79633030463602,Gyro,0.254217,-0.133028,0.407598,
79633050376102,Gyro,0.139547,-0.165088,0.390438,
79633030463602,Lacc,-0.042869,0.397897,0.016441,
79633030463602,GameRo,-0.663480,-0.007877,0.676116,0.320312
79633050376102,Lacc,-0.139286,0.441512,0.000216,
79633050376102,GameRo,-0.663480,-0.007837,0.676131,0.320280
79633062255352,pre,994.936523,,,
79633077666352,pre,994.952271,,,
79633092986352,pre,994.944763,,,
79633070288852,Gyro,0.022083,-0.198212,0.370217,
79633090201852,Gyro,-0.071968,-0.206460,0.340685,
79633070288852,Lacc,-0.093916,0.286565,-0.076070,
79633070288852,GameRo,-0.660406,-0.001934,0.680837,0.316735
79633090201852,Lacc,-0.077262,0.198642,-0.077548,
79633090201852,GameRo,-0.660412,-0.001916,0.680839,0.316718
79633108306352,pre,994.942505,,,
79633123626352,pre,994.940247,,,
79633138946352,pre,994.940979,,,
79633110091852,Gyro,-0.112143,-0.211382,0.310754,
79633129958852,Gyro,-0.131432,-0.213510,0.272708,
79633110091852,Lacc,-0.075551,0.020981,-0.178324,
79633110091852,GameRo,-0.658052,0.000238,0.685689,0.311125
79633129958852,Lacc,-0.038716,-0.045527,-0.221067,
79633129958852,GameRo,-0.658071,0.000235,0.685672,0.311120
79633154266352,pre,994.951538,,,
79633169585352,pre,994.952271,,,
79633149871602,Gyro,-0.126909,-0.195285,0.249561,
79633169830102,Gyro,-0.114537,-0.159634,0.229740,
79633149871602,Lacc,0.038856,-0.166656,-0.267647,
79633149871602,GameRo,-0.655998,0.000707,0.690082,0.305701
79633169830102,Lacc,-0.039742,-0.212696,-0.282663,
79633169830102,GameRo,-0.656023,0.000692,0.690057,0.305704
79633184814352,pre,994.954529,,,
79633200225352,pre,994.934998,,,
79633215545352,pre,994.948486,,,
79633189765602,Gyro,-0.097909,-0.139680,0.222689,
79633209678102,Gyro,-0.101900,-0.126111,0.200207,
79633189765602,Lacc,-0.081788,-0.383810,-0.173976,
79633189765602,GameRo,-0.654508,0.001156,0.693526,0.301064
79633209678102,Lacc,-0.274554,-0.293834,-0.131720,
79633209678102,GameRo,-0.654524,0.001143,0.693509,0.301069
79633238525352,pre,994.949280,,,
79633246184352,pre,994.950012,,,
79633229590852,Gyro,-0.176661,-0.169611,0.184244,
79633249503852,Gyro,-0.285212,-0.210717,0.170542,
79633262023352,pre,994.950745,,,
79633229590852,Lacc,-0.279744,-0.331883,-0.300157,
79633229590852,GameRo,-0.653361,0.001439,0.696407,0.296874
79633249503852,Lacc,0.077779,-0.332396,-0.266453,
79633249503852,GameRo,-0.653385,0.001409,0.696378,0.296890
79633276824352,pre,994.952271,,,
79633292113352,pre,994.955994,,,
79633269416602,Gyro,-0.332304,-0.189698,0.102432,
79633289329102,Gyro,-0.264859,-0.139680,0.012505,
79633269416602,Lacc,0.377506,-0.442850,-0.175178,
79633269416602,GameRo,-0.652182,-0.001698,0.699999,0.290958
79633289329102,Lacc,0.368815,-0.531143,-0.173274,
79633289329102,GameRo,-0.652195,-0.001754,0.699970,0.290999
79633307433352,pre,994.955261,,,
79633322753352,pre,994.952271,,,
79633338073352,pre,994.946289,,,
79633309218852,Gyro,-0.134092,-0.079418,-0.052812,
79633329085852,Gyro,-0.024477,-0.048156,-0.080216,
79633309218852,Lacc,0.135221,-0.543149,-0.253485,
79633309218852,GameRo,-0.651817,-0.006066,0.701729,0.287529
79633329085852,Lacc,-0.042120,-0.511919,-0.213262,
79633329085852,GameRo,-0.651838,-0.006106,0.701700,0.287553
79633353362352,pre,994.950012,,,
79633368682352,pre,994.955261,,,
79633348975602,Gyro,0.021418,-0.027271,-0.095248,
79633368888102,Gyro,0.026872,0.000532,-0.116134,
79633348975602,Lacc,-0.031645,-0.472205,-0.104353,
79633348975602,GameRo,-0.651332,-0.007803,0.701798,0.288420
79633368888102,Lacc,0.040833,-0.436511,-0.128792,
79633368888102,GameRo,-0.651344,-0.007839,0.701776,0.288445
79633383910352,pre,994.943237,,,
79633399322352,pre,994.952271,,,
79633414642352,pre,994.940979,,,
79633388823602,Gyro,0.009445,0.013835,-0.132629,
79633408782102,Gyro,-0.023014,0.030730,-0.148992,
79633388823602,Lacc,0.067711,-0.230637,-0.243386,
79633388823602,GameRo,-0.651187,-0.009015,0.701090,0.290425
79633408782102,Lacc,0.116384,-0.102400,-0.323471,
79633408782102,GameRo,-0.651214,-0.009028,0.701064,0.290426
79633429961352,pre,994.954529,,,
79633445281352,pre,994.955994,,,
79633428717852,Gyro,-0.029000,0.050551,-0.160964,
79633448630852,Gyro,0.010243,0.067312,-0.152184,
79633428717852,Lacc,0.078526,-0.070735,-0.263946,
79633428717852,GameRo,-0.651778,-0.011104,0.699753,0.292246
79633448630852,Lacc,0.009361,-0.124783,-0.187932,
79633448630852,GameRo,-0.651795,-0.011115,0.699736,0.292249
79633460540352,pre,994.953003,,,
79633475921352,pre,994.958252,,,
79633491271352,pre,994.945496,,,
79633468543602,Gyro,0.021418,0.081812,-0.137285,
79633488456102,Gyro,-0.006119,0.089395,-0.114803,
79633468543602,Lacc,-0.059048,-0.073243,-0.093675,
79633468543602,GameRo,-0.652673,-0.012613,0.697958,0.294471
79633488456102,Lacc,-0.139182,0.029197,-0.116976,
79633488456102,GameRo,-0.652685,-0.012606,0.697951,0.294461
79633514251352,pre,994.957520,,,
79633529479352,pre,994.953003,,,
79633508368852,Gyro,-0.038578,0.075560,-0.087666,
79633528281852,Gyro,-0.047092,0.081280,-0.085803,
79633508368852,Lacc,-0.036046,0.123518,-0.122524,
79633508368852,GameRo,-0.653912,-0.013610,0.696152,0.295949
79633528281852,Lacc,0.108183,0.117671,-0.070879,
79633528281852,GameRo,-0.653917,-0.013604,0.696151,0.295943
79633544891352,pre,994.962769,,,
79633560210352,pre,994.954529,,,
79633576903352,pre,994.957520,,,
79633548171852,Gyro,-0.013170,0.091656,-0.095381,
79633568038852,Gyro,0.010509,0.078354,-0.084473,
79633590728352,pre,994.953735,,,
79633548171852,Lacc,0.045122,0.119823,0.050846,
79633548171852,GameRo,-0.655270,-0.014837,0.694580,0.296579
79633568038852,Lacc,-0.038735,0.227388,0.067879,
79633568038852,GameRo,-0.655264,-0.014817,0.694592,0.296565
79633606139352,pre,994.958252,,,
79633587951602,Gyro,-0.018624,0.056936,-0.055473,
79633607910102,Gyro,-0.083143,0.042436,-0.030863,
79633587951602,Lacc,-0.025244,0.394441,0.074567,
79633587951602,GameRo,-0.656263,-0.015305,0.693113,0.297789
79633607910102,Lacc,0.052230,0.299490,0.102415,
79633607910102,GameRo,-0.656253,-0.015282,0.693130,0.297775
79633621368352,pre,994.954529,,,
79633636779352,pre,994.956787,,,
79633652129352,pre,994.960510,,,
79633627845602,Gyro,-0.078221,0.044165,-0.003991,
79633647758102,Gyro,-0.003326,0.045762,0.021151,
79633627845602,Lacc,0.065340,0.153816,0.153753,
79633627845602,GameRo,-0.657284,-0.016450,0.692391,0.297156
79633647758102,Lacc,-0.026324,0.127743,0.156171,
79633647758102,GameRo,-0.657270,-0.016438,0.692406,0.297152
79633667327352,pre,994.951538,,,
79633682769352,pre,994.955994,,,
79633667670602,Gyro,0.044431,0.040973,0.052014,
79633687583102,Gyro,0.023280,0.030330,0.070372,
79633698852352,pre,994.965759,,,
79633667670602,Lacc,-0.067637,0.235698,0.147899,
79633667670602,GameRo,-0.657913,-0.015903,0.691972,0.296770
79633687583102,Lacc,-0.017413,0.248227,0.115517,
79633687583102,GameRo,-0.657902,-0.015882,0.691988,0.296758
79633713409352,pre,994.943237,,,
79633728728352,pre,994.950012,,,
79633707495852,Gyro,0.008913,0.020486,0.091390,
79633727408852,Gyro,0.027936,0.039908,0.104826,
79633707495852,Lacc,0.160687,0.242160,0.121708,
79633707495852,GameRo,-0.658166,-0.014362,0.692053,0.296098
79633727408852,Lacc,0.187977,0.164852,0.168041,
79633727408852,GameRo,-0.658148,-0.014355,0.692070,0.296099
79633744048352,pre,994.952271,,,
79633759399352,pre,994.962036,,,
79633774688352,pre,994.965759,,,
79633747298852,Gyro,0.085138,0.048289,0.137019,
79633767165852,Gyro,0.147927,0.056138,0.174932,
79633747298852,Lacc,0.085710,0.023160,0.200362,
79633747298852,GameRo,-0.658489,-0.012276,0.692237,0.295042
79633767165852,Lacc,0.028205,0.020962,0.234519,
79633767165852,GameRo,-0.658468,-0.012275,0.692254,0.295048
79633789886352,pre,994.954529,,,
79633805328352,pre,994.959778,,,
79633787078602,Gyro,0.153514,0.067578,0.172538,
79633807037102,Gyro,0.123716,0.045097,0.158570,
79633820525352,pre,994.955994,,,
79633787078602,Lacc,-0.061123,-0.007680,0.197679,
79633787078602,GameRo,-0.658427,-0.007692,0.692558,0.294583
79633807037102,Lacc,-0.073641,0.054842,0.101891,
79633807037102,GameRo,-0.658418,-0.007685,0.692567,0.294580
79633835937352,pre,994.951538,,,
79633851257352,pre,994.959778,,,
79633826972602,Gyro,0.045363,0.030197,0.116533,
79633846885102,Gyro,-0.032060,0.045097,0.069175,
79633826972602,Lacc,0.138040,0.026222,0.073616,
79633826972602,GameRo,-0.658387,-0.003766,0.692876,0.293999
79633846885102,Lacc,0.180334,-0.014426,0.120333,
79633846885102,GameRo,-0.658374,-0.003773,0.692884,0.294009
79633874236352,pre,994.943237,,,
79633889556352,pre,994.954529,,,
79633866797852,Gyro,-0.056005,0.066780,0.043899,
79633886710852,Gyro,-0.016229,0.083143,0.051216,
79633866797852,Lacc,0.087164,-0.129061,0.210818,
79633866797852,GameRo,-0.659176,-0.003071,0.692692,0.292670
79633886710852,Lacc,0.044827,-0.256891,0.154940,
79633886710852,GameRo,-0.659162,-0.003094,0.692695,0.292692
79633904876352,pre,994.947021,,,
79633920196352,pre,994.950745,,,
79633935516352,pre,994.955994,,,
79633906593102,Gyro,0.045895,0.082744,0.078221,
79633926444602,Gyro,0.068110,0.091257,0.097510,
79633906593102,Lacc,0.173865,-0.273201,0.154717,
79633906593102,GameRo,-0.660363,-0.002140,0.691920,0.291825
79633926444602,Lacc,0.339928,-0.127117,0.169800,
79633926444602,GameRo,-0.660345,-0.002163,0.691928,0.291850
79633950835352,pre,994.950745,,,
79633966155352,pre,994.954529,,,
79633946326602,Gyro,0.046826,0.105092,0.100303,
79633966239102,Gyro,0.042968,0.115202,0.104826,
79633981383352,pre,994.957520,,,
79633946326602,Lacc,0.361476,-0.151805,0.222878,
79633946326602,GameRo,-0.661203,0.000520,0.691296,0.291410
79633966239102,Lacc,0.293869,-0.264872,0.239549,
79633966239102,GameRo,-0.661180,0.000487,0.691304,0.291444
79633996795352,pre,994.954529,,,
79634012115352,pre,994.951538,,,
79633986174602,Gyro,-0.001463,0.124381,0.072101,
79634006133102,Gyro,-0.208056,0.111611,0.029798,
79633986174602,Lacc,0.246846,-0.478439,0.128221,
79633986174602,GameRo,-0.662540,0.002961,0.690345,0.290615
79634006133102,Lacc,0.318128,-0.427357,0.203797,
79634006133102,GameRo,-0.662520,0.002914,0.690345,0.290660
79634027434352,pre,994.955994,,,
79634042785352,pre,994.953003,,,
79634026076352,Gyro,-0.597030,0.149391,-0.036051,
79634046004352,Gyro,-0.616452,0.206327,-0.105757,
79634026076352,Lacc,0.598022,-0.653824,1.001799,
79634026076352,GameRo,-0.665447,0.000504,0.688966,0.287239
79634046004352,Lacc,0.716101,-2.099180,1.199504,
79634046004352,GameRo,-0.665347,0.000316,0.688984,0.287428
79634057983352,pre,994.950012,,,
79634073424352,pre,994.950012,,,
79634088775352,pre,994.953003,,,
79634065924852,Gyro,-0.195418,0.127441,-0.236524,
79634085837852,Gyro,0.104427,0.057734,-0.410791,
79634065924852,Lacc,0.823979,-3.524157,0.569363,
79634065924852,GameRo,-0.671216,-0.008459,0.685670,0.281522
79634085837852,Lacc,1.352333,-3.740450,0.615076,
79634085837852,GameRo,-0.671164,-0.008779,0.685599,0.281807
79634104095352,pre,994.958984,,,
79634119414352,pre,994.960510,,,
79634134734352,pre,994.958252,,,
79634105720102,Gyro,-0.131565,0.045097,-0.562443,
79634125571602,Gyro,-0.527590,0.044298,-0.765577,
79634105720102,Lacc,1.883774,-3.717221,1.730661,
79634105720102,GameRo,-0.671305,-0.013439,0.682500,0.288726
79634125571602,Lacc,2.335633,-4.498579,2.428924,
79634125571602,GameRo,-0.671106,-0.013830,0.682520,0.289123
79634150024352,pre,994.958252,,,
79634165343352,pre,994.965027,,,
79634145476602,Gyro,-0.564704,-0.035918,-0.937449,
79634165435102,Gyro,-0.418241,-0.114404,-1.103469,
79634180541352,pre,994.962769,,,
79634145476602,Lacc,2.570181,-5.029962,1.495391,
79634145476602,GameRo,-0.673990,-0.031142,0.677332,0.293239
79634165435102,Lacc,2.782917,-5.342712,0.307428,
79634165435102,GameRo,-0.673944,-0.031604,0.677184,0.293636
79634195983352,pre,994.965759,,,
79634211303352,pre,994.958984,,,
79634185370852,Gyro,-0.174932,-0.088730,-1.287446,
79634205283852,Gyro,0.316208,-0.041239,-1.392007,
79634185370852,Lacc,2.126925,-5.416164,0.376762,
79634185370852,GameRo,-0.673923,-0.053253,0.671513,0.303417
79634205283852,Lacc,1.241008,-5.743154,0.767975,
79634205283852,GameRo,-0.673851,-0.053633,0.671403,0.303753
79634226623352,pre,994.953735,,,
79634241943352,pre,994.956787,,,
79634225196602,Gyro,0.717288,-0.080748,-1.484993,
79634245109102,Gyro,0.669132,-0.112542,-1.564278,
79634225196602,Lacc,0.135887,-4.560044,0.671822,
79634225196602,GameRo,-0.669259,-0.068633,0.663663,0.327007
79634245109102,Lacc,-0.682582,-3.822320,0.079540,
79634245109102,GameRo,-0.669250,-0.068833,0.663573,0.327164
79634264922352,pre,994.967285,,,
79634280242352,pre,994.961243,,,
79634265021852,Gyro,0.398020,-0.169478,-1.642099,
79634284934852,Gyro,0.208721,-0.196483,-1.744265,
79634296905352,pre,994.963501,,,
79634265021852,Lacc,-1.579386,-2.929676,-0.648162,
79634265021852,GameRo,-0.660914,-0.081868,0.655323,0.356429
79634284934852,Lacc,-1.523090,-2.457898,-0.614627,
79634284934852,GameRo,-0.660969,-0.081956,0.655238,0.356463
79634310882352,pre,994.967285,,,
79634326202352,pre,994.965759,,,
79634304847602,Gyro,0.087932,-0.177992,-1.873169,
79634324760102,Gyro,0.133427,-0.092055,-1.981454,
79634304847602,Lacc,-1.365608,-1.177547,-0.432126,
79634304847602,GameRo,-0.653820,-0.103835,0.645218,0.381355
79634324760102,Lacc,-0.897632,-0.251961,-0.187745,
79634324760102,GameRo,-0.653849,-0.103807,0.645213,0.381320
79634341399352,pre,994.960510,,,
79634356841352,pre,994.960510,,,
79634372161352,pre,994.952271,,,
79634344672602,Gyro,0.269781,-0.044032,-2.015643,
79634364585102,Gyro,0.379130,0.003858,-1.955248,
79634344672602,Lacc,-1.104904,1.320245,-0.331674,
79634344672602,GameRo,-0.646978,-0.128300,0.631278,0.407979
79634364585102,Lacc,-0.497750,1.964450,-0.450273,
79634364585102,GameRo,-0.647044,-0.128132,0.631339,0.407833
79634387481352,pre,994.957520,,,
79634402801352,pre,994.955994,,,
79634384497852,Gyro,0.484888,0.071569,-1.819160,
79634404410852,Gyro,0.577342,0.118262,-1.627599,
79634384497852,Lacc,-0.478601,2.942535,-0.595294,
79634384497852,GameRo,-0.638614,-0.147950,0.616030,0.436796
79634404410852,Lacc,-0.271635,3.243349,-0.656954,
79634404410852,GameRo,-0.638713,-0.147693,0.616139,0.436583
79634418029352,pre,994.951538,,,
79634433440352,pre,994.950745,,,
79634448760352,pre,994.940247,,,
79634424323602,Gyro,0.623104,0.121987,-1.378837,
79634444236102,Gyro,0.619113,0.102166,-1.097482,
79634424323602,Lacc,-0.725382,3.839584,-0.735181,
79634424323602,GameRo,-0.630115,-0.159633,0.602166,0.463540
79634444236102,Lacc,-0.689561,4.215294,-0.669112,
79634444236102,GameRo,-0.630234,-0.159269,0.602347,0.463267
79634464080352,pre,994.949280,,,
79634479400352,pre,994.944763,,,
79634487060352,pre,994.950012,,,
79634464148852,Gyro,0.529452,0.065716,-0.815197,
79634484061852,Gyro,0.350396,0.054941,-0.561778,
79634464148852,Lacc,-0.714730,4.817736,-0.618705,
79634464148852,GameRo,-0.622275,-0.164086,0.593143,0.483768
79634484061852,Lacc,-0.192671,4.847198,-0.653954,
79634484061852,GameRo,-0.622380,-0.163682,0.593365,0.483497
79634502380352,pre,994.947021,,,
79634517730352,pre,994.944763,,,
79634503974602,Gyro,0.214707,0.085670,-0.313680,
79634523887102,Gyro,0.201006,0.094051,-0.032858,
79634503974602,Lacc,-0.097165,4.670454,-0.768683,
79634503974602,GameRo,-0.618022,-0.165362,0.588680,0.494125
79634523887102,Lacc,-0.145914,4.551201,-0.646696,
79634523887102,GameRo,-0.618117,-0.164995,0.588885,0.493886
79634540588352,pre,994.942505,,,
79634555999352,pre,994.947754,,,
79634571319352,pre,994.950012,,,
79634543799852,Gyro,0.268052,0.097377,0.283350,
79634563712852,Gyro,0.325919,0.128239,0.626829,
79634543799852,Lacc,-0.148906,4.596930,-0.566599,
79634543799852,GameRo,-0.617271,-0.161447,0.588480,0.496592
79634563712852,Lacc,-0.235208,4.679459,-0.439799,
79634563712852,GameRo,-0.617338,-0.161052,0.588715,0.496358
79634586608352,pre,994.944763,,,
79634601928352,pre,994.940247,,,
79634583625602,Gyro,0.173203,0.176927,0.935321,
79634603538102,Gyro,-0.113473,0.288804,1.255653,
79634583625602,Lacc,-0.351748,4.402337,-0.595977,
79634583625602,GameRo,-0.617911,-0.147897,0.594609,0.492699
79634603538102,Lacc,-1.003258,3.808696,-0.905751,
79634603538102,GameRo,-0.618045,-0.147551,0.594770,0.492441
79634617156352,pre,994.944763,,,
79634632568352,pre,994.940247,,,
79634647887352,pre,994.944763,,,
79634623427852,Gyro,-0.262198,0.389506,1.569333,
79634643294852,Gyro,-0.202602,0.438062,1.865454,
79634623427852,Lacc,-1.549379,2.631386,-0.977402,
79634623427852,GameRo,-0.626233,-0.130024,0.603284,0.476419
79634643294852,Lacc,-2.325353,1.918269,-0.784692,
79634643294852,GameRo,-0.626359,-0.129767,0.603380,0.476202
79634663207352,pre,994.951538,,,
79634678527352,pre,994.944763,,,
79634663207602,Gyro,-0.074363,0.485686,2.092666,
79634683166102,Gyro,-0.054542,0.542223,2.303382,
79634694457352,pre,994.955261,,,
79634663207602,Lacc,-2.628424,1.359937,-0.437837,
79634663207602,GameRo,-0.638043,-0.104218,0.614721,0.451839
79634683166102,Lacc,-3.863300,1.425266,-0.583410,
79634683166102,GameRo,-0.638154,-0.103941,0.614822,0.451608
79634709136352,pre,994.954529,,,
79634724456352,pre,994.953003,,,
79634703101602,Gyro,-0.116533,0.537966,2.567044,
79634723014102,Gyro,-0.319001,0.487681,2.853454,
79634703101602,Lacc,-4.459644,0.619658,-0.574305,
79634703101602,GameRo,-0.649457,-0.069827,0.628161,0.422782
79634723014102,Lacc,-5.381814,0.433182,-0.549435,
