Timestamp,Sensor,X,Y,Z,W
79937466658267,GameRo,-0.018216,0.020128,0.013232,0.999544
79937486845684,Lacc,-0.010628,-0.079258,-0.144382,
79937486845684,GameRo,-0.018217,0.020128,0.013232,0.999544
79937502096876,pre,994.762512,,,
79937517721907,pre,994.760254,,,
79937534872820,pre,994.757263,,,
79937506979696,Gyro,0.381924,-0.010509,-0.011973,
79937527060303,Gyro,0.305699,-0.005321,-0.035785,
79937506979696,Lacc,-0.036942,-0.018277,0.041944,
79937506979696,GameRo,-0.012130,0.019870,0.013496,0.999638
79937527060301,Lacc,-0.042323,0.109822,0.183957,
79937527060301,GameRo,-0.012128,0.019871,0.013496,0.999638
79937548880415,pre,994.759521,,,
79937564566481,pre,994.766235,,,
79937547194316,Gyro,0.181849,0.006119,-0.047092,
79937567381733,Gyro,0.070239,0.009844,-0.036716,
79937547194313,Lacc,0.003640,-0.034020,0.171209,
79937547194313,GameRo,-0.005181,0.019817,0.012760,0.999709
79937580740829,pre,994.764771,,,
79937567381730,Lacc,0.003436,0.003167,0.158257,
79937567381730,GameRo,-0.005181,0.019816,0.012760,0.999709
79937595847060,pre,994.756531,,,
79937611472091,pre,994.756531,,,
79937587546262,Gyro,-0.032991,0.003725,-0.013303,
79937607687901,Gyro,-0.103230,-0.008514,0.012372,
79937627066603,pre,994.758789,,,
79937587546260,Lacc,0.036101,-0.040147,0.144436,
79937587546260,GameRo,-0.003150,0.020048,0.011875,0.999724
79937607687901,Lacc,0.011403,-0.069684,0.058448,
79937607687901,GameRo,-0.003151,0.020048,0.011874,0.999724
79937642752670,pre,994.756531,,,
79937627829542,Gyro,-0.114537,-0.014899,0.030330,
79937647971183,Gyro,-0.062523,-0.020353,0.037913,
79937627829543,Lacc,0.034582,-0.155226,-0.042785,
79937659995135,pre,994.756531,,,
79937627829543,GameRo,-0.004940,0.019960,0.012026,0.999716
79937647971184,Lacc,0.000475,-0.204668,-0.101481,
79937647971184,GameRo,-0.004944,0.019960,0.012026,0.999716
79937673972213,pre,994.757996,,,
79937689597244,pre,994.770752,,,
79937668105196,Gyro,-0.012372,-0.025807,0.043766,
79937688231579,Gyro,0.044431,-0.035918,0.036849,
79937668105196,Lacc,0.018000,-0.145775,-0.074731,
79937668105196,GameRo,-0.006679,0.019571,0.012839,0.999704
79937688231577,Lacc,-0.029369,-0.118557,-0.058704,
79937688231577,GameRo,-0.006682,0.019571,0.012838,0.999704
79937705283309,pre,994.764038,,,
79937720847305,pre,994.763245,,,
79937736350265,pre,994.760986,,,
79937708342702,Gyro,0.068509,-0.034321,0.021551,
79937728438566,Gyro,0.063055,-0.022349,0.012904,
79937708342700,Lacc,0.014589,-0.079067,0.007892,
79937708342700,GameRo,-0.006149,0.018952,0.013694,0.999708
79937728438566,Lacc,-0.025575,-0.068370,0.001758,
79937728438566,GameRo,-0.006150,0.018952,0.013694,0.999708
79937752097366,pre,994.762512,,,
79937767630844,pre,994.759521,,,
79937748549689,Gyro,0.064120,-0.004922,-0.019023,
79937768676073,Gyro,0.034853,0.011840,-0.045762,
79937748549689,Lacc,-0.037639,-0.105194,0.015434,
79937783225357,pre,994.767029,,,
79937748549689,GameRo,-0.004784,0.018424,0.014020,0.999721
79937768676071,Lacc,-0.023322,-0.053309,0.062822,
79937768676071,GameRo,-0.004785,0.018424,0.014020,0.999721
79937798972458,pre,994.763245,,,
79937814597489,pre,994.770020,,,
79937788832973,Gyro,-0.019422,0.016495,-0.056138,
79937809020391,Gyro,-0.063720,0.018757,-0.045629,
79937788832970,Lacc,0.001343,-0.030237,0.094337,
79937788832970,GameRo,-0.003803,0.018578,0.013203,0.999733
79937809020388,Lacc,0.006739,-0.093234,0.031173,
79937809020388,GameRo,-0.003805,0.018578,0.013203,0.999733
79937830222519,pre,994.762512,,,
79937845847550,pre,994.768494,,,
79937829184919,Gyro,-0.045097,0.019422,-0.044830,
79937849326559,Gyro,0.030863,0.016629,-0.050684,
79937829184917,Lacc,-0.009728,-0.168886,-0.088216,
79937861777757,pre,994.770020,,,
79937829184917,GameRo,-0.004916,0.018919,0.012180,0.999735
79937849326559,Lacc,-0.020688,-0.190385,-0.120420,
79937849326559,GameRo,-0.004920,0.018919,0.012180,0.999735
79937877097611,pre,994.770752,,,
79937892722642,pre,994.773743,,,
79937869468199,Gyro,0.073831,0.006651,-0.063188,
79937889609841,Gyro,0.090991,-0.000665,-0.063321,
79937869468200,Lacc,-0.024507,-0.113937,-0.031298,
79937869468200,GameRo,-0.004940,0.019276,0.011214,0.999739
79937889609842,Lacc,-0.000108,-0.115997,-0.045418,
79937889609842,GameRo,-0.004942,0.019276,0.011214,0.999739
79937908378190,pre,994.771484,,,
79937923972703,pre,994.767761,,,
79937909720964,Gyro,0.129170,-0.004789,-0.051482,
79937929801569,Gyro,0.103762,-0.011973,-0.008381,
79937939628252,pre,994.769287,,,
79937909720965,Lacc,0.026101,-0.125568,-0.018902,
79937909720965,GameRo,-0.003220,0.019309,0.009862,0.999760
79937929801570,Lacc,0.105573,-0.051204,0.084118,
79937929801570,GameRo,-0.003221,0.019307,0.009862,0.999760
79937955222764,pre,994.761780,,,
79937970756242,pre,994.780518,,,
79937949912693,Gyro,0.021817,-0.029665,0.093652,
79937970054334,Gyro,-0.970972,-0.197680,-0.203799,
79937949912694,Lacc,0.123456,-0.112969,0.133500,
79937949912694,GameRo,-0.000765,0.019138,0.009253,0.999774
79937970054335,Lacc,1.176932,2.115714,-0.420234,
79937970054335,GameRo,-0.000712,0.019110,0.009254,0.999774
79937986350755,pre,994.770020,,,
79938002006303,pre,994.767029,,,
79938017692369,pre,994.770020,,,
79937990188346,Gyro,-1.228781,-0.001862,-0.517879,
79938010314727,Gyro,-0.452562,0.081014,-0.400548,
79937990188347,Lacc,1.879601,-2.265008,-0.939150,
79937990188347,GameRo,-0.010152,0.016362,0.009271,0.999772
79938010314728,Lacc,1.400215,-2.743361,-0.921532,
79938010314728,GameRo,-0.010224,0.016326,0.009269,0.999771
79938033347917,pre,994.766235,,,
79938048881395,pre,994.770752,,,
79938030448739,Gyro,-0.227611,0.023280,-0.455887,
79938050590380,Gyro,-0.516415,0.066115,-0.465865,
79938030448740,Lacc,2.342819,-1.635387,-0.558030,
79938030448740,GameRo,-0.026112,0.018147,0.000047,0.999494
79938064475908,pre,994.763245,,,
79938050590381,Lacc,2.512411,-1.355927,-1.316373,
79938050590381,GameRo,-0.026153,0.018077,0.000044,0.999494
79938080131456,pre,994.764038,,,
79938095848040,pre,994.770020,,,
79938070754909,Gyro,-1.086042,-0.037115,-0.523865,
79938090942327,Gyro,-1.757568,-0.154978,-0.648512,
79938070754910,Lacc,2.377256,-0.751919,-2.126653,
79938070754910,GameRo,-0.033733,0.018613,-0.009040,0.999217
79938090942328,Lacc,2.591687,-0.699877,-2.272930,
79938111442552,pre,994.757996,,,
79938090942328,GameRo,-0.033762,0.018530,-0.009043,0.999217
79938127098101,pre,994.764038,,,
79938111106857,Gyro,-2.102643,-0.238652,-0.784600,
79938131248498,Gyro,-2.207602,-0.265391,-0.999707,
79938143486071,pre,994.764771,,,
79938111106858,Lacc,2.638477,-0.573182,-1.689440,
79938111106858,GameRo,-0.065289,0.015833,-0.020575,0.997529
79938131248499,Lacc,2.652061,-0.538091,-1.160132,
79938131248499,GameRo,-0.065311,0.015755,-0.020581,0.997528
79938167045689,pre,994.765503,,,
79938151382509,Gyro,-2.183657,-0.285079,-1.321369,
79938171508891,Gyro,-2.193767,-0.280689,-1.713137,
79938185173166,pre,994.767029,,,
79938151382510,Lacc,2.152158,0.686653,-0.583990,
79938151382510,GameRo,-0.109882,0.009975,-0.037994,0.993168
79938171508892,Lacc,2.108071,1.064947,-0.271371,
79938171508892,GameRo,-0.109856,0.009914,-0.038000,0.993171
79938199455421,pre,994.770752,,,
79938215110968,pre,994.767761,,,
79938191642902,Gyro,-2.314158,-0.186505,-2.099317,
79938211784544,Gyro,-2.388920,0.063188,-2.437076,
79938191642903,Lacc,2.094014,2.019582,0.352499,
79938191642903,GameRo,-0.153606,0.002145,-0.068550,0.985749
79938211784545,Lacc,2.371209,1.084596,1.025146,
79938211784545,GameRo,-0.153575,0.002082,-0.068560,0.985753
79938230705482,pre,994.770020,,,
79938246330512,pre,994.767761,,,
79938231895667,Gyro,-2.188446,0.371016,-2.671737,
79938251976273,Gyro,-1.644361,0.672856,-2.935399,
79938261955543,pre,994.779785,,,
79938277458502,pre,994.779785,,,
79938231895668,Lacc,1.889287,0.653563,2.141454,
79938231895668,GameRo,-0.200453,-0.002773,-0.114697,0.972962
79938251976274,Lacc,1.777514,-0.653794,2.688922,
79938251976274,GameRo,-0.200446,-0.002811,-0.114705,0.972963
79938293236121,pre,994.779785,,,
79938272110284,Gyro,-1.085111,1.045069,-3.137336,
79938292297702,Gyro,-0.891954,1.418213,-3.255598,
79938272110285,Lacc,1.554546,-0.648023,3.421225,
79938272110285,GameRo,-0.234805,0.001090,-0.172555,0.956603
79938292297703,Lacc,1.571079,-1.216382,3.638370,
79938292297703,GameRo,-0.234798,0.001062,-0.172562,0.956604
79938308800117,pre,994.768494,,,
79938324364112,pre,994.770752,,,
79938339958625,pre,994.770020,,,
79938312439343,Gyro,-0.817458,1.827142,-3.209969,
79938332535208,Gyro,-0.679109,2.184588,-3.071620,
79938312439344,Lacc,1.413714,-2.040941,3.127836,
79938312439344,GameRo,-0.246929,0.014023,-0.240642,0.938574
79938332535209,Lacc,0.771493,-2.336531,1.991091,
79938332535209,GameRo,-0.246957,0.014017,-0.240642,0.938567
79938355705727,pre,994.770020,,,
79938371239204,pre,994.773743,,,
79938352676850,Gyro,-0.545815,2.378942,-2.794655,
79938372864267,Gyro,-0.596498,2.492815,-2.421378,
79938352676851,Lacc,0.241860,-2.411449,1.068977,
79938352676851,GameRo,-0.250753,0.041406,-0.309098,0.916443
79938386833717,pre,994.765503,,,
79938372864268,Lacc,-0.117970,-2.749221,0.579449,
79938372864268,GameRo,-0.250803,0.041429,-0.309090,0.916431
79938402580819,pre,994.767029,,,
79938418205849,pre,994.767761,,,
79938393021167,Gyro,-0.794178,2.590324,-2.072978,
79938413147548,Gyro,-0.819054,2.601499,-1.708747,
79938393021168,Lacc,-0.408277,-3.020071,0.050336,
79938393021168,GameRo,-0.246932,0.077391,-0.367312,0.893374
79938413147549,Lacc,-1.176576,-3.697511,-0.697905,
79938413147549,GameRo,-0.247009,0.077457,-0.367293,0.893355
79938433830880,pre,994.767761,,,
79938449455910,pre,994.770020,,,
79938433281560,Gyro,-0.730591,2.532191,-1.367130,
79938453423201,Gyro,-0.575214,2.394773,-0.945830,
79938433281561,Lacc,-1.255825,-3.241069,-1.170768,
79938465660776,pre,994.767761,,,
79938433281561,GameRo,-0.245165,0.121519,-0.410938,0.869630
79938453423202,Lacc,-1.877381,-2.969410,-1.678922,
79938453423202,GameRo,-0.245232,0.121614,-0.410912,0.869611
79938480705972,pre,994.768494,,,
79938496331002,pre,994.760254,,,
79938473564843,Gyro,-0.610599,2.183790,-0.585324,
79938493706484,Gyro,-0.870270,1.972275,-0.265258,
79938473564844,Lacc,-1.691004,-2.531443,-1.826333,
79938473564844,GameRo,-0.238176,0.164133,-0.439881,0.850199
79938493706485,Lacc,-1.923762,-1.918135,-2.220034,
79938493706485,GameRo,-0.238227,0.164235,-0.439852,0.850179
79938511956033,pre,994.760986,,,
79938527581064,pre,994.765503,,,
79938543084023,pre,994.755737,,,
79938513817608,Gyro,-0.994385,1.758100,0.068110,
79938533898213,Gyro,-0.983743,1.581971,0.333635,
79938558709054,pre,994.757996,,,
79938574334084,pre,994.749023,,,
79938554009336,Gyro,-0.844729,1.390942,0.590246,
79938574150978,Gyro,-0.638402,1.173840,0.788325,
79938589959115,pre,994.761780,,,
79938605614663,pre,994.752747,,,
79938513817609,Lacc,-1.488364,-2.000137,-2.190138,
79938513817609,GameRo,-0.234236,0.204071,-0.452738,0.835773
79938533898214,Lacc,-1.648046,-1.728167,-2.159834,
79938533898214,GameRo,-0.234283,0.204167,-0.452711,0.835751
79938554009337,Lacc,-1.374514,-1.332935,-1.638554,
79938554009337,GameRo,-0.235038,0.241833,-0.451488,0.826095
79938621239694,pre,994.755737,,,
79938594284989,Gyro,-0.372612,0.971904,0.855770,
79938614411371,Gyro,-0.118129,0.782206,1.011546,
79938594284990,Lacc,-1.633895,-0.861876,-2.023323,
79938594284990,GameRo,-0.235061,0.241924,-0.451459,0.826077
79938614411372,Lacc,-1.617437,-0.797004,-2.386201,
79938614411372,GameRo,-0.235090,0.242021,-0.451429,0.826057
79938636864725,pre,994.744507,,,
79938652672861,pre,994.752747,,,
79938668114786,pre,994.756531,,,
79938634474581,Gyro,0.150189,0.628691,1.062895,
79938654474620,Gyro,0.391768,0.464002,1.086574,
79938634554233,Lacc,-0.255388,-0.881176,-2.137628,
79938634554233,GameRo,-0.197271,0.295887,-0.408892,0.840442
79938683892405,pre,994.752747,,,
79938699364847,pre,994.757263,,,
79938674561330,Gyro,0.722609,0.290933,1.094689,
79938694908049,Gyro,0.928536,0.156707,1.031367,
79938715050913,pre,994.757996,,,
79938674886954,Lacc,-0.511589,-0.467566,-1.563197,
79938674886954,GameRo,-0.197298,0.295941,-0.408879,0.840423
79938695074372,Lacc,-0.532113,0.304091,-1.214061,
79938695074372,GameRo,-0.197295,0.295981,-0.408865,0.840416
79938730614908,pre,994.754272,,,
79938746270457,pre,994.755737,,,
79938715188240,Gyro,1.025381,0.047225,0.933459,
79938735268843,Gyro,1.080854,-0.054142,0.838476,
79938715208383,Lacc,-0.302691,0.443285,-1.067654,
79938715208383,GameRo,-0.180082,0.296253,-0.399711,0.848549
79938735288989,Lacc,-0.237840,0.934317,-0.685457,
79938735288989,GameRo,-0.180056,0.296266,-0.399702,0.848555
79938761895488,pre,994.740784,,,
79938777490000,pre,994.748230,,,
79938755376151,Gyro,1.173973,-0.131831,0.786995,
79938775563570,Gyro,1.157212,-0.195285,0.748549,
79938755423000,Lacc,0.057117,0.781009,-0.730559,
79938793542278,pre,994.762512,,,
79938755423000,GameRo,-0.156661,0.290718,-0.390760,0.859213
79938775610418,Lacc,0.093902,0.951557,-0.699885,
79938775610418,GameRo,-0.156638,0.290720,-0.390754,0.859219
79938808801097,pre,994.757996,,,
79938824914409,pre,994.758789,,,
79938795739545,Gyro,0.947160,-0.231070,0.662613,
79938815881184,Gyro,0.817192,-0.260336,0.605677,
79938795774947,Lacc,0.196647,0.769581,-0.745521,
79938795774947,GameRo,-0.132875,0.280814,-0.383762,0.869606
79938815916588,Lacc,0.217941,0.782077,-0.557566,
79938815916588,GameRo,-0.132857,0.280810,-0.383759,0.869611
79938839990123,pre,994.752014,,,
79938855676188,pre,994.755737,,,
79938836007566,Gyro,0.756664,-0.276699,0.525195,
79938856088173,Gyro,0.677246,-0.281355,0.482493,
79938871545360,pre,994.754272,,,
79938836027712,Lacc,0.292335,1.000601,-0.598721,
79938836027712,GameRo,-0.115926,0.271364,-0.376907,0.877988
79938856108317,Lacc,0.305262,1.649169,-0.494797,
79938856108317,GameRo,-0.115873,0.271344,-0.376901,0.878004
79938886895733,pre,994.760986,,,
79938902490245,pre,994.763245,,,
79938876195483,Gyro,0.530250,-0.334034,0.507103,
79938896382898,Gyro,0.446442,-0.333236,0.435667,
79938918115276,pre,994.759521,,,
79938876242329,Lacc,0.353016,0.658723,-0.159367,
79938876242329,GameRo,-0.102613,0.262107,-0.371267,0.884834
79938896429746,Lacc,0.389818,0.474549,0.250148,
79938896429746,GameRo,-0.102600,0.262084,-0.371269,0.884842
79938934808423,pre,994.766235,,,
79938949426372,pre,994.753479,,,
79938916558871,Gyro,0.442984,-0.343213,0.396291,
79938936700514,Gyro,0.665806,-0.317538,0.293992,
79938916594276,Lacc,0.293240,0.016634,0.314445,
79938916594276,GameRo,-0.094067,0.253421,-0.364471,0.891117
79938936735917,Lacc,0.371489,-0.273264,0.227752,
79938936735917,GameRo,-0.094082,0.253407,-0.364477,0.891117
79938965692273,pre,994.760986,,,
79938980645916,pre,994.759521,,,
79938956838342,Gyro,0.751609,-0.261932,0.232400,
79938976964721,Gyro,0.566035,-0.263928,0.334034,
79938997522169,pre,994.758789,,,
79938956869929,Lacc,0.300306,0.575026,0.278844,
79938956869929,GameRo,-0.084888,0.244017,-0.360289,0.896349
79938976996310,Lacc,0.407635,0.653300,0.579769,
79938976996310,GameRo,-0.084866,0.243983,-0.360290,0.896360
79939020593504,pre,994.754272,,,
79938997094916,Gyro,0.214175,-0.224418,0.341084,
79939017236560,Gyro,0.090193,-0.207258,0.281754,
79938997130322,Lacc,0.375397,0.410985,0.274684,
79938997130322,GameRo,-0.072967,0.234752,-0.358135,0.900726
79939017271963,Lacc,0.218609,0.392773,-0.028982,
79939037408722,pre,994.752747,,,
79939017271963,GameRo,-0.072955,0.234739,-0.358135,0.900730
79939052911683,pre,994.764038,,,
79939068567231,pre,994.773010,,,
79939037378202,Gyro,0.102565,-0.259405,0.254882,
79939057519842,Gyro,0.191428,-0.309157,0.187969,
79939037413604,Lacc,0.134369,0.195108,-0.328424,
79939037413604,GameRo,-0.070698,0.230451,-0.352678,0.904164
79939057555246,Lacc,0.255287,0.318093,-0.491083,
79939057555246,GameRo,-0.070692,0.230447,-0.352678,0.904166
79939084222779,pre,994.770020,,,
79939099878327,pre,994.766235,,,
79939077657667,Gyro,0.259804,-0.297318,0.159368,
79939097784051,Gyro,0.357580,-0.273107,0.147129,
79939115747499,pre,994.766235,,,
79939077689257,Lacc,0.280273,0.524291,-0.248492,
79939077689257,GameRo,-0.069102,0.224479,-0.348832,0.907276
79939097815639,Lacc,0.344970,0.193785,0.310205,
79939097815639,GameRo,-0.069098,0.224458,-0.348834,0.907281
79939131067353,pre,994.762512,,,
79939146967042,pre,994.768494,,,
79939117914248,Gyro,0.321928,-0.225483,0.115335,
79939138055888,Gyro,0.193290,-0.187437,0.103629,
79939162744661,pre,994.766235,,,
79939117949650,Lacc,0.220207,0.291746,0.442355,
79939117949650,GameRo,-0.064761,0.217281,-0.347102,0.910008
79939138091292,Lacc,0.204522,0.289086,0.494830,
79939138091292,GameRo,-0.064750,0.217261,-0.347102,0.910014
79939177972963,pre,994.769287,,,
79939158186084,Gyro,0.136088,-0.151918,0.129569,
79939178281951,Gyro,0.135423,-0.106289,0.111345,
79939193720064,pre,994.760254,,,
79939158210044,Lacc,0.242683,-0.319961,0.511944,
79939158210044,GameRo,-0.061076,0.211876,-0.345986,0.911961
79939178305908,Lacc,0.270108,-0.320360,0.473204,
79939178305908,GameRo,-0.061091,0.211861,-0.345991,0.911961
79939209192506,pre,994.770020,,,
79939224787020,pre,994.760254,,,
79939198396891,Gyro,0.117863,-0.073032,0.087399,
79939218569046,Gyro,0.025541,-0.078354,0.096978,
79939240503602,pre,994.766235,,,
79939198439919,Lacc,0.177993,0.060986,0.100805,
79939198439919,GameRo,-0.059130,0.208776,-0.344089,0.913520
79939218612078,Lacc,0.178105,0.123644,-0.033854,
79939218612078,GameRo,-0.059128,0.208768,-0.344089,0.913522
