Timestamp,Sensor,X,Y,Z,W
79873850698664,Gyro,0.039775,0.009046,-0.091656,
79873853633927,pre,994.765503,,,
79873820428749,Lacc,-0.008228,0.011913,0.012155,
79873820428749,GameRo,0.012935,0.007974,-0.003477,0.999879
79873840608691,Lacc,-0.010430,0.042763,0.018211,
79873840608691,GameRo,0.012936,0.007974,-0.003477,0.999879
79873868554854,pre,994.764038,,,
79873884209597,pre,994.765503,,,
79873870878604,Gyro,0.013569,0.001197,-0.078088,
79873891058544,Gyro,0.009312,-0.001197,-0.037913,
79873860788634,Lacc,0.012247,0.018219,0.025709,
79873860788634,GameRo,0.014080,0.008270,-0.005332,0.999852
79873880968576,Lacc,0.064653,-0.049786,0.002053,
79873880968576,GameRo,0.014079,0.008269,-0.005332,0.999852
79873899833764,pre,994.756531,,,
79873915519082,pre,994.758789,,,
79873911177336,Gyro,0.081546,0.004523,0.008514,
79873931296129,Gyro,0.253419,0.035652,0.072633,
79873931112674,pre,994.749023,,,
79873901117942,Lacc,0.087209,-0.123757,-0.127549,
79873901117942,GameRo,0.014254,0.008280,-0.006800,0.999841
79873921236732,Lacc,0.131855,-0.266014,-0.301971,
79873921236732,GameRo,0.014249,0.008277,-0.006800,0.999841
79873946828568,pre,994.752014,,,
79873962483311,pre,994.745239,,,
79873951521934,Gyro,-0.571223,-0.161097,0.057468,
79873971747739,Gyro,-2.029078,-0.297850,-0.083675,
79873941409030,Lacc,0.072068,-0.257944,-0.523026,
79873941409030,GameRo,0.016352,0.008411,-0.006421,0.999810
79873961634836,Lacc,0.919162,2.386410,-1.208701,
79873961634836,GameRo,0.016410,0.008389,-0.006421,0.999810
79873978107478,pre,994.743774,,,
79873993823372,pre,994.750488,,,
79874009355813,pre,994.748230,,,
79873991927680,Gyro,-1.969482,-0.555925,-0.533177,
79874012107620,Gyro,-0.703852,-0.327382,-0.373543,
79873981837710,Lacc,1.157674,-0.224745,-1.434040,
79873981837710,GameRo,0.004337,0.006142,-0.005525,0.999956
79874002017652,Lacc,2.275455,-2.823385,-0.592979,
79874002017652,GameRo,0.004273,0.006091,-0.005526,0.999957
79874025102282,pre,994.764771,,,
79874040757025,pre,994.749023,,,
79874032272275,Gyro,0.162826,-0.288272,-0.439924,
79874052436931,Gyro,0.381658,-0.347736,-0.556723,
79874022189950,Lacc,1.967997,-2.211270,0.157445,
79874056289465,pre,994.762512,,,
79874022189950,GameRo,-0.033304,-0.004151,-0.015183,0.999321
79874042354603,Lacc,1.971537,-1.060910,0.235643,
79874042354603,GameRo,-0.033327,-0.004194,-0.015184,0.999320
79874072066510,pre,994.758789,,,
79874087721253,pre,994.755005,,,
79874072616871,Gyro,0.218299,-0.333635,-0.711967,
79874092796811,Gyro,-0.211648,-0.349332,-0.815197,
79874062526901,Lacc,2.105514,-0.578198,-0.201787,
79874062526901,GameRo,-0.027357,-0.010575,-0.023204,0.999300
79874082706843,Lacc,2.074568,0.122837,-0.570376,
79874082706843,GameRo,-0.027356,-0.010627,-0.023206,0.999300
79874103375996,pre,994.763245,,,
79874119030739,pre,994.749023,,,
79874112976754,Gyro,-0.606342,-0.339488,-0.951949,
79874133156696,Gyro,-0.842068,-0.281088,-1.121693,
79874135663903,pre,994.758789,,,
79874102886785,Lacc,2.041348,0.356143,-0.910300,
79874102886785,GameRo,-0.023970,-0.017879,-0.037860,0.998836
79874123066728,Lacc,2.187878,-0.046902,-1.074220,
79874123066728,GameRo,-0.023975,-0.017939,-0.037862,0.998834
79874150340224,pre,994.768494,,,
79874165994967,pre,994.764771,,,
79874153321351,Gyro,-0.917229,-0.237987,-1.356488,
79874173486007,Gyro,-0.941573,-0.237189,-1.585829,
79874143239026,Lacc,1.934148,0.212268,-0.806766,
79874143239026,GameRo,-0.037278,-0.024609,-0.057732,0.997332
79874163403679,Lacc,1.744290,0.544383,-0.455739,
79874163403679,GameRo,-0.037267,-0.024657,-0.057734,0.997332
79874181649710,pre,994.766235,,,
79874197304453,pre,994.765503,,,
79874212959196,pre,994.767029,,,
79874193620084,Gyro,-0.943170,-0.250891,-1.818495,
79874213754161,Gyro,-0.895546,-0.260203,-2.078698,
79874183553045,Lacc,1.431964,1.130023,-0.235315,
79874183553045,GameRo,-0.055451,-0.029353,-0.086131,0.994306
79874203687124,Lacc,1.272820,1.112484,-0.388202,
79874203687124,GameRo,-0.055425,-0.029391,-0.086134,0.994306
79874228522212,pre,994.764771,,,
79874244268681,pre,994.767761,,,
79874233979966,Gyro,-0.803623,-0.268584,-2.336240,
79874254205772,Gyro,-0.602618,-0.234263,-2.444924,
79874223867066,Lacc,1.043019,1.097196,-0.369859,
79874223867066,GameRo,-0.073443,-0.034903,-0.123623,0.988992
79874244092869,Lacc,1.140686,0.569535,0.118648,
79874244092869,GameRo,-0.073431,-0.034935,-0.123626,0.988992
79874259862273,pre,994.764038,,,
79874275578167,pre,994.766235,,,
79874291232910,pre,994.766235,,,
79874274370427,Gyro,-0.561645,-0.345607,-2.264804,
79874294535082,Gyro,-0.893284,-0.294790,-2.273052,
79874306795926,pre,994.767029,,,
79874264288098,Lacc,0.488508,-0.549383,0.915399,
79874264288098,GameRo,-0.087882,-0.041895,-0.170962,0.980456
79874284452754,Lacc,0.766589,-1.014936,1.012569,
79874284452754,GameRo,-0.087905,-0.041907,-0.170962,0.980453
79874322450669,pre,994.774536,,,
79874314715023,Gyro,-1.006491,-0.138216,-2.232611,
79874334894963,Gyro,-0.905390,0.036849,-2.178336,
79874304625053,Lacc,0.499547,-1.723450,0.699746,
79874304625053,GameRo,-0.098642,-0.050527,-0.215299,0.970239
79874324804995,Lacc,0.335815,-2.250509,0.506701,
79874324804995,GameRo,-0.098697,-0.050521,-0.215294,0.970234
79874338135987,pre,994.773010,,,
79874353882457,pre,994.787231,,,
79874369506624,pre,994.783508,,,
79874355074905,Gyro,-0.811738,0.233997,-2.107565,
79874375254848,Gyro,-0.872000,0.347337,-1.999147,
79874344984936,Lacc,0.059827,-1.506219,0.975633,
79874344984936,GameRo,-0.116699,-0.052535,-0.259112,0.957331
79874365164877,Lacc,-0.288199,-1.344021,1.336493,
79874365164877,GameRo,-0.116721,-0.052515,-0.259108,0.957330
79874385191942,pre,994.788025,,,
79874400816109,pre,994.778992,,,
79874395434790,Gyro,-1.031101,0.562576,-2.069253,
79874415614732,Gyro,-0.761586,0.925743,-2.098253,
79874385344818,Lacc,-0.174358,-0.994249,1.812620,
79874417816182,pre,994.795532,,,
79874385344818,GameRo,-0.128828,-0.048152,-0.300673,0.943759
79874405524760,Lacc,-0.023488,-0.472736,2.332569,
79874405524760,GameRo,-0.128824,-0.048142,-0.300672,0.943760
79874432125595,pre,994.794006,,,
79874447780338,pre,994.785767,,,
79874435779386,Gyro,-0.435800,0.907518,-2.203079,
79874455944039,Gyro,-0.665540,0.939977,-2.059675,
79874425697059,Lacc,-1.000166,-0.114224,1.730042,
79874425697059,GameRo,-0.141718,-0.035568,-0.342309,0.928157
79874445861714,Lacc,-0.564331,0.811947,1.250587,
79874445861714,GameRo,-0.141682,-0.035559,-0.342311,0.928162
79874463312778,pre,994.783508,,,
79874479089823,pre,994.783508,,,
79874494744566,pre,994.773010,,,
79874476078118,Gyro,-1.175437,1.230510,-1.791224,
79874496212197,Gyro,-1.506677,1.516920,-1.607778,
79874466011081,Lacc,0.515242,-0.028669,1.000506,
79874466011081,GameRo,-0.141908,-0.021587,-0.385555,0.911451
79874486145158,Lacc,0.288030,-1.249267,0.494061,
79874486145158,GameRo,-0.141939,-0.021580,-0.385552,0.911448
79874510399309,pre,994.773010,,,
79874526451536,pre,994.784241,,,
79874516438003,Gyro,-1.621347,1.645558,-1.435507,
79874536663808,Gyro,-1.608044,1.674159,-1.158675,
79874506325099,Lacc,-0.240040,-1.572535,0.071093,
79874506325099,GameRo,-0.153915,0.006668,-0.421246,0.893766
79874526550904,Lacc,-0.855457,-2.244729,-0.444887,
79874526550904,GameRo,-0.153969,0.006723,-0.421234,0.893762
79874541678219,pre,994.779785,,,
79874557363537,pre,994.770020,,,
79874573018280,pre,994.779785,,,
79874556828461,Gyro,-1.650214,1.697173,-0.867344,
79874576993115,Gyro,-1.469961,1.693980,-0.610865,
79874546746135,Lacc,-0.887385,-2.019144,-0.578318,
79874546746135,GameRo,-0.169257,0.046284,-0.450623,0.875299
79874566910790,Lacc,-1.501313,-2.494477,-1.003432,
79874566910790,GameRo,-0.169313,0.046367,-0.450606,0.875293
79874588642448,pre,994.773010,,,
79874604266614,pre,994.779785,,,
79874597173057,Gyro,-1.384291,1.594475,-0.327515,
79874617352999,Gyro,-1.260043,1.465172,-0.127441,
79874619951933,pre,994.760986,,,
79874587083088,Lacc,-1.727492,-1.915467,-1.097827,
79874587083088,GameRo,-0.183174,0.088338,-0.468692,0.859635
79874607263028,Lacc,-2.122676,-2.331181,-0.860506,
79874607263028,GameRo,-0.183211,0.088435,-0.468671,0.859628
79874635637251,pre,994.769287,,,
79874651291994,pre,994.759521,,,
79874637517653,Gyro,-1.133533,1.325493,0.072766,
79874657682306,Gyro,-1.062496,1.165460,0.347736,
79874627435326,Lacc,-1.842408,-1.672137,-0.575666,
79874627435326,GameRo,-0.192167,0.127452,-0.476508,0.848391
79874647599981,Lacc,-2.056993,-1.413355,-0.893282,
79874647599981,GameRo,-0.192181,0.127540,-0.476488,0.848387
79874666946737,pre,994.767029,,,
79874682601479,pre,994.767029,,,
79874677831672,Gyro,-0.993720,1.037753,0.589980,
79874697981038,Gyro,-0.928803,0.919757,0.776751,
79874667756992,Lacc,-1.605263,-1.173016,-1.117329,
79874699112341,pre,994.757263,,,
79874667756992,GameRo,-0.198280,0.160839,-0.476314,0.841392
79874687906358,Lacc,-1.709940,-1.444186,-1.222977,
79874687906358,GameRo,-0.198304,0.160923,-0.476293,0.841382
79874722686182,pre,994.748230,,,
79874718191557,Gyro,-0.699728,0.770898,0.850582,
79874738402075,Gyro,-0.306896,0.597163,0.872532,
79874708086300,Lacc,-1.463108,-1.086349,-0.849410,
79874708086300,GameRo,-0.203098,0.190005,-0.466159,0.839848
79874740572950,pre,994.758789,,,
79874728296816,Lacc,-1.542766,-1.077761,-0.578107,
79874728296816,GameRo,-0.203106,0.190071,-0.466141,0.839841
79874755096392,pre,994.750488,,,
79874770751135,pre,994.752014,,,
79874758582018,Gyro,0.068643,0.478502,0.926940,
79874778761960,Gyro,0.087666,0.366892,1.017665,
79874786283575,pre,994.757996,,,
79874748492045,Lacc,-0.932222,-0.417333,-0.171527,
79874748492045,GameRo,-0.203691,0.212162,-0.452020,0.842125
79874768671988,Lacc,-0.896945,0.369455,-0.318696,
79874768671988,GameRo,-0.203667,0.212190,-0.452010,0.842129
79874802121772,pre,994.758789,,,
79874817715363,pre,994.764038,,,
79874798880750,Gyro,0.021551,0.253153,1.011812,
79874818999540,Gyro,0.121455,0.167482,0.948358,
79874788821354,Lacc,-0.610584,0.453028,-0.817317,
79874788821354,GameRo,-0.193564,0.222741,-0.438260,0.849028
79874808940144,Lacc,-0.552644,0.635548,-1.046981,
79874808940144,GameRo,-0.193548,0.222770,-0.438249,0.849029
79874833370106,pre,994.753479,,,
79874849024849,pre,994.764038,,,
79874839225346,Gyro,0.270047,0.097643,0.896743,
79874859451151,Gyro,0.406268,0.019688,0.831825,
79874864924198,pre,994.760254,,,
79874829112442,Lacc,-0.204221,0.425354,-0.687663,
79874829112442,GameRo,-0.186377,0.230360,-0.422078,0.856766
79874849338247,Lacc,-0.221742,0.534159,-0.116883,
79874849338247,GameRo,-0.186358,0.230363,-0.422075,0.856771
79874880334335,pre,994.764771,,,
79874895989077,pre,994.758789,,,
79874879631093,Gyro,0.420369,-0.063987,0.799898,
79874899811036,Gyro,0.418507,-0.082211,0.784068,
79874869541121,Lacc,0.003570,0.440559,0.250392,
79874869541121,GameRo,-0.176424,0.232587,-0.408358,0.864882
79874889721064,Lacc,0.100211,0.855254,0.002934,
79874889721064,GameRo,-0.176398,0.232573,-0.408358,0.864891
79874911643820,pre,994.754272,,,
79874927482018,pre,994.758789,,,
79874919975689,Gyro,0.332836,-0.092854,0.823976,
79874940140342,Gyro,0.154712,-0.059996,0.803357,
79874942953306,pre,994.760254,,,
79874909893361,Lacc,0.279628,0.714010,-0.563282,
79874909893361,GameRo,-0.165737,0.230564,-0.396135,0.873183
79874930058015,Lacc,0.397178,0.495845,-0.566170,
79874930058015,GameRo,-0.165735,0.230554,-0.396137,0.873185
79874958608049,pre,994.765503,,,
79874974262791,pre,994.767761,,,
79874960320285,Gyro,0.033656,-0.047491,0.763848,
79874980500227,Gyro,0.009578,-0.064785,0.717953,
79874950230313,Lacc,0.435642,0.367832,-0.111222,
79874950230313,GameRo,-0.157062,0.229123,-0.382774,0.881089
79874970410255,Lacc,0.284481,0.300055,0.385262,
79874970410255,GameRo,-0.157052,0.229104,-0.382777,0.881095
79874989917534,pre,994.772278,,,
79875005480550,pre,994.761780,,,
79875000680169,Gyro,0.092322,-0.070372,0.660352,
79875020860112,Gyro,0.167482,-0.060129,0.628558,
79875022602925,pre,994.768494,,,
79874990590197,Lacc,0.383159,0.083543,0.488238,
79874990590197,GameRo,-0.153638,0.230484,-0.369322,0.887059
79875010770140,Lacc,0.324898,0.549646,0.117932,
79875010770140,GameRo,-0.153623,0.230464,-0.369325,0.887066
79875036759460,pre,994.770020,,,
79875052444778,pre,994.767029,,,
79875040978902,Gyro,0.209652,-0.079551,0.578007,
79875061097692,Gyro,0.168547,-0.097510,0.514287,
79875030919506,Lacc,0.303024,0.406288,-0.197700,
79875030919506,GameRo,-0.149205,0.230410,-0.357926,0.892490
79875051038296,Lacc,0.348247,0.558944,-0.271463,
79875051038296,GameRo,-0.149194,0.230396,-0.357927,0.892495
79875068099521,pre,994.759521,,,
79875083845991,pre,994.760986,,,
79875099500734,pre,994.766235,,,
79875081323497,Gyro,0.118528,-0.108152,0.447507,
79875101549303,Gyro,0.130235,-0.125845,0.361837,
79875071210594,Lacc,0.460097,0.664778,-0.182934,
79875071210594,GameRo,-0.143332,0.229098,-0.348317,0.897577
79875091436399,Lacc,0.393340,0.899715,0.027747,
79875091436399,GameRo,-0.143304,0.229072,-0.348318,0.897588
79875115155477,pre,994.763245,,,
79875130718492,pre,994.777527,,,
79875121668093,Gyro,0.117065,-0.168547,0.298648,
79875141786883,Gyro,0.094184,-0.226946,0.238519,
79875146434387,pre,994.765503,,,
79875162089130,pre,994.766235,,,
79875111608697,Lacc,0.314002,0.980590,0.042352,
79875111608697,GameRo,-0.140002,0.227485,-0.340696,0.901430
79875131727487,Lacc,0.341671,0.977555,-0.374216,
79875177682720,pre,994.766235,,,
79875131727487,GameRo,-0.139973,0.227468,-0.340695,0.901440
79875162012689,Gyro,0.143537,-0.258075,0.174134,
79875182238494,Gyro,0.297983,-0.238786,0.081945,
79875151899785,Lacc,0.452363,0.663793,-0.748363,
79875151899785,GameRo,-0.137691,0.224210,-0.335544,0.904534
79875172125590,Lacc,0.629200,0.416871,-0.466156,
79875172125590,GameRo,-0.137691,0.224189,-0.335549,0.904537
79875193429191,pre,994.764038,,,
79875209083933,pre,994.766235,,,
79875202418436,Gyro,0.366360,-0.228409,0.045363,
79875222598379,Gyro,0.317006,-0.221625,0.013303,
79875224922131,pre,994.772278,,,
79875192328464,Lacc,0.571992,0.754806,0.061407,
79875192328464,GameRo,-0.135741,0.218742,-0.332638,0.907237
79875212508407,Lacc,0.572017,0.507395,0.390852,
79875212508407,GameRo,-0.135726,0.218707,-0.332643,0.907246
79875240271117,pre,994.764771,,,
79875255987011,pre,994.769287,,,
79875242778321,Gyro,0.240781,-0.233997,-0.052413,
79875262958263,Gyro,0.116932,-0.204065,-0.061725,
79875271580602,pre,994.773010,,,
79875232688349,Lacc,0.462846,0.413348,0.119244,
79875232688349,GameRo,-0.130305,0.212200,-0.332963,0.909465
79875252868291,Lacc,0.591672,0.403809,-0.059194,
79875252868291,GameRo,-0.130299,0.212172,-0.332968,0.909471
79875287357647,pre,994.770752,,,
79875283077054,Gyro,0.091390,-0.163492,-0.060794,
79875303195844,Gyro,0.121588,-0.152450,-0.072766,
79875303012390,pre,994.776733,,,
79875273017657,Lacc,0.579172,0.040314,0.081153,
79875273017657,GameRo,-0.128045,0.206261,-0.334443,0.910609
79875293136448,Lacc,0.488974,-0.021173,0.321305,
