Timestamp,Sensor,X,Y,Z,W
86421153957913,Gyro,0.050684,0.001197,0.026739,
86421173842760,Gyro,0.052945,0.002528,0.020087,
86421153957913,Lacc,-0.000552,-0.074654,0.025216,
86421153957913,GameRo,0.005297,0.018180,-0.707426,0.706533
86421173842760,Lacc,-0.012928,-0.096360,0.013206,
86421173842760,GameRo,0.005294,0.018184,-0.707426,0.706533
86421194986787,pre,993.846008,,,
86421210339985,pre,993.843750,,,
86421193735358,Gyro,0.032326,0.001862,0.010642,
86421213635707,Gyro,0.001995,-0.000532,0.002261,
86421225570166,pre,993.846741,,,
86421193735358,Lacc,-0.006017,-0.076516,0.046883,
86421193735358,GameRo,0.006044,0.017475,-0.707127,0.706845
86421213635707,Lacc,-0.010917,-0.041727,0.066993,
86421213635707,GameRo,0.006043,0.017477,-0.707127,0.706845
86421240983373,pre,993.845276,,,
86421256305566,pre,993.841492,,,
86421233543807,Gyro,-0.031395,-0.006518,-0.001463,
86421253459659,Gyro,-0.057867,-0.002794,-0.000798,
86421233543807,Lacc,-0.013533,-0.045900,0.067695,
86421233543807,GameRo,0.006231,0.017316,-0.707057,0.706917
86421253459659,Lacc,-0.003578,-0.075563,0.043661,
86421253459659,GameRo,0.006229,0.017319,-0.707057,0.706917
86421279288857,pre,993.846008,,,
86421294611051,pre,993.841492,,,
86421273375260,Gyro,-0.063055,-0.000532,0.001729,
86421293290611,Gyro,-0.061725,-0.001064,-0.000133,
86421273375260,Lacc,0.006830,-0.103827,0.002925,
86421273375260,GameRo,0.005485,0.017954,-0.707057,0.706907
86421293290611,Lacc,0.004074,-0.109347,0.008432,
86421293290611,GameRo,0.005481,0.017958,-0.707057,0.706907
86421309841231,pre,993.854980,,,
86421325254438,pre,993.851990,,,
86421340607636,pre,993.846008,,,
86421313228966,Gyro,-0.051216,0.006651,-0.003060,
86421333190324,Gyro,-0.053610,0.000798,-0.009578,
86421313228966,Lacc,0.001480,-0.094723,0.016588,
86421313228966,GameRo,0.004598,0.018828,-0.707026,0.706921
86421333190324,Lacc,-0.015419,-0.085978,0.020318,
86421333190324,GameRo,0.004595,0.018831,-0.707026,0.706921
86421355898825,pre,993.851990,,,
86421371251023,pre,993.858765,,,
86421353128679,Gyro,-0.044964,-0.007050,-0.000665,
86421373044030,Gyro,-0.008780,-0.001463,0.018491,
86421386451199,pre,993.853516,,,
86421353128679,Lacc,0.007221,-0.100832,-0.007959,
86421353128679,GameRo,0.003898,0.019610,-0.707103,0.706828
86421373044030,Lacc,0.038419,-0.135405,-0.039676,
86421373044030,GameRo,0.003891,0.019613,-0.707103,0.706828
86421401986424,pre,993.849731,,,
86421417217604,pre,993.852783,,,
86421392959631,Gyro,0.021151,0.004523,0.035785,
86421412875483,Gyro,-0.000399,0.003326,0.034188,
86421392959631,Lacc,0.021904,-0.107460,-0.017900,
86421392959631,GameRo,0.003529,0.019871,-0.706922,0.707004
86421412875483,Lacc,-0.012900,-0.058272,0.049131,
86421412875483,GameRo,0.003527,0.019873,-0.706922,0.707004
86421432539798,pre,993.846741,,,
86421447860992,pre,993.840759,,,
86421432791084,Gyro,0.005587,0.002261,0.024876,
86421452706435,Gyro,0.039908,0.005720,0.018225,
86421464282343,pre,993.843750,,,
86421432791084,Lacc,-0.010520,-0.102422,-0.013706,
86421432791084,GameRo,0.003730,0.019789,-0.706429,0.707498
86421452706435,Lacc,-0.010419,-0.113593,-0.039432,
86421452706435,GameRo,0.003726,0.019793,-0.706429,0.707498
86421478535383,pre,993.847534,,,
86421493857577,pre,993.848999,,,
86421472622037,Gyro,0.075161,0.014101,0.016229,
86421492537888,Gyro,0.071968,0.015697,0.017560,
86421472622037,Lacc,0.005453,-0.124930,-0.035657,
86421472622037,GameRo,0.004180,0.019469,-0.706147,0.707785
86421492537888,Lacc,-0.001577,-0.046065,0.052196,
86421492537888,GameRo,0.004178,0.019470,-0.706147,0.707785
86421509118762,pre,993.846741,,,
86421524531969,pre,993.849731,,,
86421540312228,pre,993.848999,,,
86421512453489,Gyro,0.035519,0.009445,0.017693,
86421532368841,Gyro,0.021285,0.009312,0.018890,
86421512453489,Lacc,-0.016743,-0.040946,0.080027,
86421512453489,GameRo,0.005426,0.018635,-0.705933,0.708012
86421532368841,Lacc,-0.000066,-0.071081,0.029896,
86421532368841,GameRo,0.005423,0.018637,-0.705933,0.708012
86421555176356,pre,993.848999,,,
86421570498550,pre,993.848999,,,
86421552284442,Gyro,0.027936,0.010110,0.016229,
86421572200293,Gyro,-0.019422,-0.003592,0.010509,
86421552284442,Lacc,-0.003290,-0.096252,-0.009267,
86421552284442,GameRo,0.005929,0.018394,-0.705687,0.708260
86421572200293,Lacc,-0.020582,-0.010757,0.105292,
86421572200293,GameRo,0.005929,0.018395,-0.705687,0.708260
86421585728730,pre,993.843750,,,
86421601172942,pre,993.848267,,,
86421592115895,Gyro,-0.059464,-0.010775,0.001995,
86421612031246,Gyro,-0.032459,-0.006518,0.001995,
86421592115895,Lacc,-0.009463,-0.054355,0.059358,
86421592115895,GameRo,0.005931,0.018442,-0.705505,0.708440
86421612031246,Lacc,-0.002354,-0.128188,-0.041604,
86421612031246,GameRo,0.005926,0.018448,-0.705505,0.708440
86421624034215,pre,993.848999,,,
86421639478426,pre,993.840759,,,
86421654800620,pre,993.845276,,,
86421631946848,Gyro,-0.000532,-0.000133,-0.002395,
86421651862699,Gyro,0.004656,0.004257,-0.010509,
86421631946848,Lacc,0.002712,-0.109936,-0.040938,
86421631946848,GameRo,0.005191,0.018951,-0.705467,0.708470
86421651862699,Lacc,-0.007744,-0.082440,0.007233,
86421651862699,GameRo,0.005188,0.018955,-0.705467,0.708470
86421670121813,pre,993.846741,,,
86421685321989,pre,993.851990,,,
86421700766201,pre,993.851990,,,
86421671755297,Gyro,-0.001330,0.000266,-0.023014,
86421691624642,Gyro,-0.003858,0.000133,-0.028867,
86421671755297,Lacc,-0.019025,-0.068515,0.018060,
86421671755297,GameRo,0.005265,0.018932,-0.705580,0.708357
86421691624642,Lacc,-0.010419,-0.078808,0.009006,
86421691624642,GameRo,0.005262,0.018936,-0.705580,0.708357
86421716088394,pre,993.848999,,,
86421731410588,pre,993.848267,,,
86421711539993,Gyro,-0.009179,-0.000266,-0.033656,
86421731501351,Gyro,-0.011307,-0.002927,-0.028202,
86421711539993,Lacc,-0.011687,-0.078783,0.018065,
86421711539993,GameRo,0.005204,0.018980,-0.705957,0.707981
86421731501351,Lacc,0.004424,-0.084780,0.005448,
86421731501351,GameRo,0.005200,0.018983,-0.705957,0.707981
86421746609764,pre,993.857239,,,
86421762053975,pre,993.845276,,,
86421777468182,pre,993.851990,,,
86421751439956,Gyro,0.005188,0.000532,-0.014234,
86421771355807,Gyro,0.050418,0.005587,0.011573,
86421751439956,Lacc,0.014236,-0.110575,-0.011398,
86421751439956,GameRo,0.005017,0.019120,-0.706378,0.707559
86421771355807,Lacc,0.040188,-0.144248,-0.067057,
86421771355807,GameRo,0.005009,0.019124,-0.706378,0.707559
86421792698363,pre,993.846008,,,
86421808020556,pre,993.854980,,,
86421791271408,Gyro,0.103895,0.012239,0.029665,
86421811186760,Gyro,0.122386,0.012638,0.032592,
86421791271408,Lacc,0.017593,-0.127018,-0.075195,
86421791271408,GameRo,0.005532,0.018706,-0.706354,0.707590
86421811186760,Lacc,0.001267,-0.077578,-0.003167,
86421811186760,GameRo,0.005528,0.018709,-0.706354,0.707590
86421823189728,pre,993.846741,,,
86421838633939,pre,993.846741,,,
86421853956133,pre,993.843018,,,
86421831102361,Gyro,0.080349,0.005055,0.023546,
86421851018212,Gyro,0.011307,-0.003326,0.009312,
86421831102361,Lacc,-0.014564,-0.038626,0.096945,
86421831102361,GameRo,0.007347,0.017261,-0.705948,0.708016
86421851018212,Lacc,-0.035271,-0.002054,0.102141,
86421851018212,GameRo,0.007349,0.017262,-0.705948,0.708016
86421869247322,pre,993.849731,,,
86421884477503,pre,993.849731,,,
86421899891710,pre,993.841492,,,
86421870911060,Gyro,-0.034321,-0.007982,-0.001064,
86421890780905,Gyro,-0.035119,-0.007050,-0.010110,
86421870911060,Lacc,-0.023350,-0.025810,0.083492,
86421870911060,GameRo,0.007863,0.016730,-0.705750,0.708220
86421890780905,Lacc,-0.005241,-0.104933,-0.004236,
86421890780905,GameRo,0.007859,0.016735,-0.705750,0.708219
86421915823991,pre,993.845276,,,
86421930535097,pre,993.854980,,,
86421910696507,Gyro,-0.013037,-0.000798,-0.014367,
86421930657865,Gyro,-0.017294,0.001064,-0.023280,
86421910696507,Lacc,-0.006588,-0.105398,-0.020954,
86421910696507,GameRo,0.007237,0.017155,-0.705839,0.708128
86421930657865,Lacc,-0.002790,-0.069236,0.025865,
86421930657865,GameRo,0.007234,0.017158,-0.705839,0.708128
86421953518388,pre,993.851990,,,
86421968840581,pre,993.851257,,,
86421950596219,Gyro,0.003725,0.006119,-0.023147,
86421970511570,Gyro,0.020353,0.005720,-0.020619,
86421950596219,Lacc,0.003814,-0.113727,-0.030063,
86421950596219,GameRo,0.007032,0.017376,-0.706114,0.707850
86421970511570,Lacc,-0.002365,-0.094005,-0.004670,
86421970511570,GameRo,0.007028,0.017380,-0.706114,0.707850
86421984070762,pre,993.843750,,,
86421999484969,pre,993.843750,,,
86422014715149,pre,993.846008,,,
86421990427172,Gyro,-0.005720,0.002128,-0.014766,
86422010343023,Gyro,-0.018491,-0.000133,-0.012106,
86421990427172,Lacc,0.008299,-0.049868,0.054516,
86421990427172,GameRo,0.007295,0.017274,-0.706421,0.707544
86422010343023,Lacc,-0.004398,-0.079700,0.021795,
86422010343023,GameRo,0.007292,0.017278,-0.706421,0.707544
86422030128356,pre,993.843750,,,
86422045450550,pre,993.854248,,,
86422030258625,Gyro,-0.001862,-0.001330,-0.004257,
86422050173976,Gyro,0.024610,-0.000399,0.009179,
86422061870901,pre,993.848999,,,
86422030258625,Lacc,0.013357,-0.114935,-0.022480,
86422030258625,GameRo,0.007087,0.017474,-0.706595,0.707367
86422050173976,Lacc,0.012478,-0.127509,-0.038299,
86422050173976,GameRo,0.007080,0.017479,-0.706595,0.707367
86422076094937,pre,993.851990,,,
86422091294113,pre,993.858032,,,
86422070058823,Gyro,0.007849,-0.010376,0.015032,
86422089913165,Gyro,-0.021418,-0.012505,0.006119,
86422106586303,pre,993.848267,,,
86422070058823,Lacc,-0.007922,-0.049390,0.043585,
86422070058823,GameRo,0.007258,0.017270,-0.706539,0.707426
86422089913165,Lacc,-0.017757,-0.051571,0.051642,
86422089913165,GameRo,0.007256,0.017273,-0.706539,0.707426
86422122030514,pre,993.846008,,,
86422137229690,pre,993.843750,,,
86422109828767,Gyro,0.004789,-0.003858,0.003326,
86422129805627,Gyro,0.038046,0.005853,0.010775,
86422109828767,Lacc,0.002914,-0.121219,-0.036692,
86422109828767,GameRo,0.006952,0.017250,-0.706402,0.707567
86422129805627,Lacc,0.022961,-0.097779,-0.032723,
86422129805627,GameRo,0.006946,0.017254,-0.706402,0.707567
86422152917936,pre,993.846741,,,
86422167966090,pre,993.854980,,,
86422149751733,Gyro,0.029798,0.009445,0.012638,
86422169667084,Gyro,0.008115,0.010376,0.007184,
86422183532319,pre,993.843750,,,
86422149751733,Lacc,0.008468,-0.066847,0.040677,
86422149751733,GameRo,0.007338,0.016934,-0.706308,0.707664
86422169667084,Lacc,-0.019551,-0.049501,0.042653,
86422169667084,GameRo,0.007337,0.016937,-0.706308,0.707664
86422198487460,pre,993.847534,,,
86422213778649,pre,993.848999,,,
86422189552181,Gyro,-0.003592,0.005853,0.005853,
86422209407024,Gyro,0.000266,0.004922,0.006385,
86422189552181,Lacc,-0.005891,-0.082584,0.019866,
86422189552181,GameRo,0.007708,0.016847,-0.706179,0.707790
86422209407024,Lacc,0.001437,-0.099416,-0.010545,
86422209407024,GameRo,0.007703,0.016851,-0.706180,0.707790
86422229070839,pre,993.848267,,,
86422244393033,pre,993.855774,,,
86422229292121,Gyro,-0.013835,-0.001064,0.009844,
86422249207472,Gyro,-0.032459,-0.005587,0.007450,
86422260783379,pre,993.848999,,,
86422229292121,Lacc,-0.007226,-0.070051,0.039618,
86422229292121,GameRo,0.007740,0.016953,-0.706087,0.707879
86422249207472,Lacc,-0.013368,-0.077224,0.028865,
86422249207472,GameRo,0.007737,0.016957,-0.706087,0.707879
86422274975411,pre,993.852783,,,
86422283704661,pre,993.851257,,,
86422269153578,Gyro,-0.023812,-0.003326,0.005853,
86422289130438,Gyro,-0.014500,0.002261,0.007317,
86422269153578,Lacc,0.004000,-0.083543,-0.006475,
86422269153578,GameRo,0.007328,0.017253,-0.705961,0.708002
86422289130438,Lacc,0.001005,-0.100555,-0.002402,
86422289130438,GameRo,0.007323,0.017257,-0.705961,0.708002
86422305710812,pre,993.843750,,,
86422320910988,pre,993.848999,,,
86422336202177,pre,993.844482,,,
86422309076543,Gyro,-0.020885,0.000133,0.004523,
86422328991895,Gyro,-0.019289,-0.003193,0.000798,
86422309076543,Lacc,-0.011229,-0.079758,0.016856,
86422309076543,GameRo,0.007061,0.017512,-0.705861,0.708099
86422328991895,Lacc,-0.003633,-0.095128,0.005038,
86422328991895,GameRo,0.007056,0.017517,-0.705861,0.708099
86422351524371,pre,993.851990,,,
86422366938578,pre,993.843750,,,
86422347656067,Gyro,-0.006252,0.001463,0.007583,
86422356362563,Gyro,0.004523,0.002528,0.012904,
86422373775557,Gyro,0.024344,0.005587,0.022216,
86422347656067,Lacc,0.031090,-0.096746,-0.019156,
86422347656067,GameRo,0.006740,0.017778,-0.705820,0.708136
86422365069060,Lacc,0.028775,-0.103439,-0.033142,
86422365069060,GameRo,0.006734,0.017782,-0.705821,0.708136
86422382259771,pre,993.845276,,,
86422397581965,pre,993.847534,,,
86422412935163,pre,993.851990,,,
86422393644901,Gyro,0.046560,0.007450,0.035119,
86422413514246,Gyro,0.055872,0.008780,0.041638,
86422383710229,Lacc,0.021742,-0.093462,-0.020266,
86422383710229,GameRo,0.006923,0.017694,-0.705609,0.708347
86422403579574,Lacc,0.013287,-0.088389,-0.010468,
86422403579574,GameRo,0.006918,0.017698,-0.705609,0.708346
86422428226352,pre,993.851990,,,
86422443578550,pre,993.851990,,,
86422433475604,Gyro,0.040175,0.007184,0.040441,
86422453436962,Gyro,0.019821,-0.000665,0.029665,
86422423494925,Lacc,-0.000787,-0.080565,0.037107,
86422423494925,GameRo,0.007795,0.017067,-0.705074,0.708885
86422443456283,Lacc,-0.026504,-0.041921,0.040027,
86422443456283,GameRo,0.007794,0.017070,-0.705074,0.708885
86422458809731,pre,993.846741,,,
86422474252942,pre,993.848999,,,
86422489575136,pre,993.849731,,,
86422473352813,Gyro,0.008248,-0.000532,0.019821,
86422493268665,Gyro,0.003725,0.003193,-0.002395,
86422463394888,Lacc,-0.018507,-0.069408,0.022808,
86422463394888,GameRo,0.008267,0.016700,-0.704585,0.709375
86422483310739,Lacc,-0.027893,-0.079499,0.001678,
86422483310739,GameRo,0.008265,0.016705,-0.704585,0.709375
86422504897329,pre,993.850525,,,
86422520219523,pre,993.849731,,,
86422513184016,Gyro,0.009844,0.003326,-0.018890,
86422533099367,Gyro,-0.001064,0.005188,-0.021551,
86422503226340,Lacc,-0.026473,-0.088717,-0.004531,
86422503226340,GameRo,0.008348,0.016662,-0.704474,0.709485
86422523141692,Lacc,-0.006495,-0.076477,0.024538,
86422523141692,GameRo,0.008345,0.016666,-0.704474,0.709485
86422535419699,pre,993.847534,,,
86422550863911,pre,993.847534,,,
86422566216109,pre,993.854248,,,
86422553015219,Gyro,-0.025408,0.008913,-0.020087,
86422572931070,Gyro,-0.027936,-0.000665,-0.013968,
86422543057293,Lacc,0.000307,-0.056815,0.046211,
86422543057293,GameRo,0.008469,0.016654,-0.704777,0.709183
86422562973144,Lacc,-0.004740,-0.086270,0.014926,
86422562973144,GameRo,0.008465,0.016659,-0.704777,0.709183
86422581507298,pre,993.856506,,,
86422596860496,pre,993.845276,,,
86422612181690,pre,993.848999,,,
86422592800915,Gyro,0.000133,-0.004390,-0.001330,
86422612670760,Gyro,0.039243,0.002661,0.007583,
86422582865992,Lacc,0.009992,-0.116671,-0.049099,
86422582865992,GameRo,0.008102,0.017131,-0.705010,0.708944
86422602735837,Lacc,0.006132,-0.117464,-0.063369,
86422602735837,GameRo,0.008096,0.017137,-0.705010,0.708944
86422627503883,pre,993.854248,,,
86422650487174,pre,993.855774,,,
86422632632118,Gyro,0.064120,0.004789,0.009445,
86422652593475,Gyro,0.050418,-0.000798,0.004523,
86422622651439,Lacc,0.004998,-0.092297,-0.032390,
86422622651439,GameRo,0.008372,0.016821,-0.704960,0.708998
86422642612796,Lacc,-0.011340,-0.029748,0.029281,
86422642612796,GameRo,0.008371,0.016823,-0.704960,0.708998
86422665809368,pre,993.846008,,,
86422681100557,pre,993.853516,,,
86422672508827,Gyro,0.039376,-0.001862,0.007982,
86422692424178,Gyro,0.016895,-0.003326,0.014500,
86422662551151,Lacc,-0.001119,-0.091861,0.004086,
86422662551151,GameRo,0.009243,0.016027,-0.704879,0.709086
86422682466502,Lacc,0.010670,-0.052870,0.044298,
86422682466502,GameRo,0.009240,0.016029,-0.704879,0.709086
86422696330737,pre,993.850525,,,
86422711622927,pre,993.849731,,,
86422727067138,pre,993.849731,,,
86422712340029,Gyro,-0.016629,-0.004523,0.011973,
86422732255881,Gyro,-0.036184,-0.003725,-0.001596,
86422702382104,Lacc,-0.001343,-0.035995,0.052238,
86422702382104,GameRo,0.009588,0.015601,-0.704729,0.709240
86422722297955,Lacc,-0.026376,-0.049294,0.043054,
86422722297955,GameRo,0.009587,0.015604,-0.704729,0.709240
86422742388332,pre,993.847534,,,
86422757710525,pre,993.855774,,,
86422752171232,Gyro,-0.029000,0.001729,-0.006784,
86422772086583,Gyro,-0.007849,0.006917,-0.010509,
86422742213557,Lacc,-0.000310,-0.080058,-0.007125,
86422773490785,pre,993.852783,,,
86422742213557,GameRo,0.009110,0.015956,-0.704650,0.709317
86422762128908,Lacc,0.002588,-0.112957,-0.031717,
86422762128908,GameRo,0.009104,0.015962,-0.704650,0.709317
86422788354913,pre,993.856506,,,
86422803677106,pre,993.849731,,,
86422792001935,Gyro,0.006784,0.008780,-0.024211,
86422811917286,Gyro,-0.013436,0.006119,-0.031395,
86422782044259,Lacc,-0.011484,-0.087008,-0.029696,
86422782044259,GameRo,0.008907,0.016285,-0.704770,0.709193
86422801959610,Lacc,-0.012562,-0.053606,0.039226,
86422801959610,GameRo,0.008905,0.016288,-0.704770,0.709193
86422818907287,pre,993.856506,,,
86422834320494,pre,993.846741,,,
86422849642687,pre,993.847534,,,
86422831848140,Gyro,-0.026872,0.002661,-0.034188,
86422851778993,Gyro,-0.022482,0.000133,-0.031129,
86422821882713,Lacc,-0.009722,-0.069774,0.028634,
86422821882713,GameRo,0.008969,0.016445,-0.705174,0.708787
86422841813566,Lacc,0.005210,-0.086711,-0.004213,
86422841813566,GameRo,0.008964,0.016449,-0.705174,0.708787
86422864964881,pre,993.853516,,,
86422880287075,pre,993.845276,,,
86422871679342,Gyro,-0.028601,-0.000931,-0.023147,
86422891579692,Gyro,-0.016762,-0.001064,-0.009445,
86422861729168,Lacc,0.013542,-0.061145,0.029325,
86422861729168,GameRo,0.008599,0.016833,-0.705632,0.708326
86422881629517,Lacc,0.020594,-0.097934,-0.008596,
86422881629517,GameRo,0.008593,0.016837,-0.705632,0.708326
86422895487251,pre,993.844482,,,
86422910930462,pre,993.845276,,,
86422926252656,pre,993.850525,,,
86422911495543,Gyro,-0.020752,-0.004922,0.005720,
86422931411394,Gyro,-0.027404,-0.010775,0.006518,
86422901537617,Lacc,0.017615,-0.065800,0.015765,
86422901537617,GameRo,0.008250,0.017148,-0.705850,0.708106
86422921453469,Lacc,0.003243,-0.063532,0.014561,
86422921453469,GameRo,0.008246,0.017151,-0.705850,0.708106
86422941574849,pre,993.847534,,,
86422956927047,pre,993.848999,,,
86422951326746,Gyro,-0.018890,-0.007982,-0.009977,
86422971242097,Gyro,-0.024610,-0.002927,-0.020486,
86422941369070,Lacc,-0.014642,-0.075800,-0.002603,
86422941369070,GameRo,0.007790,0.017386,-0.705735,0.708219
86422961284421,Lacc,-0.007449,-0.070292,0.036515,
86422961284421,GameRo,0.007787,0.017390,-0.705735,0.708219
86422979910338,pre,993.855774,,,
86422995110514,pre,993.851990,,,
86423010554725,pre,993.851990,,,
86422991111942,Gyro,-0.019422,-0.001330,-0.023147,
86423010981787,Gyro,-0.015697,-0.003193,-0.023147,
86422981177019,Lacc,0.009937,-0.096813,-0.009405,
86422981177019,GameRo,0.007401,0.017616,-0.705960,0.707994
86423001046864,Lacc,0.004768,-0.082607,-0.003593,
86423001046864,GameRo,0.007396,0.017621,-0.705960,0.707994
86423025876919,pre,993.855774,,,
86423041229117,pre,993.855774,,,
86423030943144,Gyro,-0.030064,-0.004257,-0.020752,
86423050904502,Gyro,-0.035519,-0.003459,-0.019954,
86423020962466,Lacc,0.005310,-0.068006,0.027287,
86423020962466,GameRo,0.007111,0.017842,-0.706285,0.707667
86423040923823,Lacc,-0.006164,-0.079771,0.008532,
86423040923823,GameRo,0.007107,0.017846,-0.706285,0.707667
86423056520306,pre,993.846741,,,
86423071873505,pre,993.848999,,,
86423087072681,pre,993.841492,,,
86423070774347,Gyro,-0.017028,-0.000399,-0.009445,
86423090644192,Gyro,0.007982,0.003193,-0.003991,
86423060839425,Lacc,0.018402,-0.097783,-0.006552,
86423060839425,GameRo,0.006559,0.018277,-0.706560,0.707387
86423080709270,Lacc,0.008374,-0.112817,-0.039105,
86423080709270,GameRo,0.006552,0.018283,-0.706560,0.707386
86423102486888,pre,993.848999,,,
86423117839086,pre,993.861755,,,
86423110605550,Gyro,0.018890,0.006518,0.011041,
86423130566908,Gyro,0.021950,0.004789,0.021151,
86423100624871,Lacc,0.027246,-0.092470,0.000251,
86423100624871,GameRo,0.006519,0.018358,-0.706645,0.707300
86423120586229,Lacc,0.006590,-0.093058,0.003922,
86423120586229,GameRo,0.006513,0.018363,-0.706645,0.707300
86423133039262,pre,993.854248,,,
86423148483473,pre,993.847534,,,
86423163805667,pre,993.852783,,,
86423150482259,Gyro,-0.001197,-0.001995,0.025009,
86423170397610,Gyro,-0.018624,-0.006252,0.019422,
86423140524583,Lacc,0.003547,-0.054597,0.047400,
86423140524583,GameRo,0.006899,0.018143,-0.706411,0.707536
86423160439935,Lacc,-0.011241,-0.061948,0.021138,
86423160439935,GameRo,0.006896,0.018148,-0.706411,0.707536
86423179126860,pre,993.843750,,,
86423194480058,pre,993.848999,,,
86423209802252,pre,993.843750,,,
86423190267455,Gyro,-0.022083,-0.004390,0.003991,
86423210137300,Gyro,-0.007583,-0.001596,-0.006784,
86423180332533,Lacc,-0.025520,-0.076564,0.010340,
86423180332533,GameRo,0.006682,0.018239,-0.706088,0.707857
86423200202378,Lacc,-0.021545,-0.091202,-0.016988,
86423200202378,GameRo,0.006678,0.018245,-0.706088,0.707857
86423225123446,pre,993.859497,,,
86423240445639,pre,993.845276,,,
86423230098658,Gyro,0.012239,0.000133,-0.013303,
86423250060016,Gyro,0.022083,0.007982,-0.004922,
86423220117979,Lacc,-0.002316,-0.091653,-0.018503,
86423220117979,GameRo,0.006417,0.018419,-0.706118,0.707826
86423240079337,Lacc,0.014739,-0.073695,0.004395,
86423240079337,GameRo,0.006412,0.018423,-0.706118,0.707826
86423255675820,pre,993.847534,,,
86423271090027,pre,993.851990,,,
86423286412220,pre,993.842285,,,
86423269975867,Gyro,0.020220,0.006385,0.010509,
86423289891719,Gyro,0.008381,0.002661,0.021950,
86423309272493,pre,993.852783,,,
86423260017942,Lacc,0.020060,-0.069859,0.013374,
86423260017942,GameRo,0.006731,0.018233,-0.706260,0.707686
86423279933793,Lacc,0.012445,-0.059993,0.024137,
86423279933793,GameRo,0.006727,0.018235,-0.706260,0.707686
86423324716705,pre,993.851990,,,
86423309807070,Gyro,-0.013569,-0.003991,0.017294,
86423329722421,Gyro,-0.046560,-0.016495,0.001995,
86423299849394,Lacc,-0.005409,-0.054595,0.041025,
86423299849394,GameRo,0.006994,0.018097,-0.706015,0.707931
86423319764746,Lacc,-0.030461,-0.038167,0.047857,
86423319764746,GameRo,0.006994,0.018101,-0.706015,0.707931
86423340038898,pre,993.845276,,,
86423355361092,pre,993.848999,,,
86423349638273,Gyro,-0.065583,-0.024876,-0.005188,
86423369554124,Gyro,-0.023546,-0.016762,-0.014367,
86423370835307,pre,993.853516,,,
86423339680347,Lacc,-0.006672,-0.059102,0.042689,
86423339680347,GameRo,0.006400,0.018406,-0.705872,0.708072
86423359596198,Lacc,-0.003764,-0.132645,-0.058361,
86423359596198,GameRo,0.006392,0.018414,-0.705872,0.708072
86423386005479,pre,993.850525,,,
86423401357677,pre,993.859497,,,
86423389515482,Gyro,0.014899,-0.003858,-0.021151,
86423409476840,Gyro,0.020087,0.003060,-0.023413,
86423379534803,Lacc,-0.003641,-0.098878,-0.037393,
86423379534803,GameRo,0.005423,0.018774,-0.706005,0.707937
86423399496161,Lacc,0.003505,-0.074243,-0.000471,
86423399496161,GameRo,0.005419,0.018778,-0.706005,0.707937
86423416648867,pre,993.846741,,,
86423432002065,pre,993.845276,,,
86423447323258,pre,993.851257,,,
86423429346185,Gyro,0.015564,0.004922,-0.019422,
86423449215529,Gyro,-0.014367,-0.003725,-0.016229,
86423419411512,Lacc,0.009047,-0.069835,0.012571,
86423419411512,GameRo,0.005704,0.018492,-0.706335,0.707613
86423439280857,Lacc,-0.000511,-0.029319,0.041526,
86423439280857,GameRo,0.005702,0.018494,-0.706335,0.707613
86423463561583,pre,993.848999,,,
86423477936641,pre,993.851257,,,
86423469131381,Gyro,-0.030730,-0.008913,-0.001729,
86423489047232,Gyro,-0.010243,-0.003725,0.024610,
86423459173455,Lacc,0.009929,-0.055497,0.020464,
86423459173455,GameRo,0.005711,0.018502,-0.706584,0.707365
86423479089306,Lacc,0.046213,-0.113607,-0.033794,
86423479089306,GameRo,0.005702,0.018506,-0.706584,0.707364
86423493197826,pre,993.851257,,,
86423508581029,pre,993.848999,,,
86423516242126,pre,993.861023,,,
86423508962583,Gyro,0.013303,0.001995,0.045363,
86423528877935,Gyro,0.029532,0.006252,0.046693,
86423499004908,Lacc,0.037352,-0.098452,-0.034047,
86423499004908,GameRo,0.005288,0.018725,-0.706409,0.707537
86423518920259,Lacc,0.007450,-0.076811,-0.018846,
86423518920259,GameRo,0.005283,0.018729,-0.706409,0.707537
86423531472306,pre,993.858032,,,
86423546916517,pre,993.852783,,,
86423562238711,pre,993.854248,,,
86423548793786,Gyro,0.040441,0.012106,0.035252,
86423568709638,Gyro,0.044431,0.011573,0.027404,
86423538835860,Lacc,-0.020595,-0.076487,-0.002909,
86423538835860,GameRo,0.005692,0.018466,-0.705742,0.708205
86423558751712,Lacc,-0.013435,-0.078301,-0.009380,
86423558751712,GameRo,0.005688,0.018471,-0.705742,0.708205
86423577560905,pre,993.851990,,,
86423592883098,pre,993.852783,,,
86423608235296,pre,993.851257,,,
86423588579482,Gyro,0.038711,0.010110,0.033390,
86423608449327,Gyro,0.002128,0.007716,0.025541,
86423578644560,Lacc,0.006408,-0.077664,0.003250,
86423578644560,GameRo,0.006470,0.018029,-0.705326,0.708625
86423598514405,Lacc,-0.022829,-0.021301,0.067678,
86423598514405,GameRo,0.006470,0.018031,-0.705326,0.708625
86423623557490,pre,993.851990,,,
86423638879684,pre,993.849731,,,
86423628410685,Gyro,-0.002261,0.007450,0.019289,
86423648372043,Gyro,0.042170,0.013037,0.017427,
86423618430006,Lacc,-0.003735,-0.070042,0.024040,
86423618430006,GameRo,0.006888,0.017874,-0.704916,0.709032
86423638391364,Lacc,0.005746,-0.122035,-0.065912,
86423638391364,GameRo,0.006880,0.017881,-0.704917,0.709032
