Timestamp,Sensor,X,Y,Z,W
1052200526667,Gyro,0.458,-0.627,0.622,
1052206557605,acc,9.674,-3.505,-1.750,
1052206557605,Lacc,6.894,5.735,0.014,
1052206557605,GameRo,-0.419,-0.644,0.414,0.489
1052220211615,Gyro,-0.061,0.041,0.451,
1052235344532,pre,998.199,,,
1052226270000,acc,10.611,-3.833,-1.769,
1052226270000,Lacc,7.877,5.417,0.021,
1052226270000,GameRo,-0.423,-0.642,0.413,0.488
1052239923959,Gyro,-0.659,0.868,0.263,
1052245968646,acc,11.328,-4.064,-1.747,
1052245968646,Lacc,8.572,5.162,0.133,
1052245968646,GameRo,-0.431,-0.640,0.403,0.491
1052259622657,Gyro,-1.098,1.422,-0.049,
1052275344688,pre,998.195,,,
1052265667292,acc,11.628,-4.726,-1.414,
1052265667292,Lacc,8.769,4.441,0.592,
1052265667292,GameRo,-0.441,-0.638,0.388,0.497
1052279307553,Gyro,-1.146,1.502,-0.409,
1052285365938,acc,11.569,-5.965,-0.892,
1052285365938,Lacc,8.546,3.124,1.225,
1052285365938,GameRo,-0.449,-0.638,0.372,0.504
1052299019948,Gyro,-0.847,1.255,-0.651,
1052315342448,pre,998.167,,,
1052305064636,acc,11.727,-6.713,-0.449,
1052305064636,Lacc,8.513,2.297,1.724,
1052305064636,GameRo,-0.452,-0.638,0.358,0.511
1052318718594,Gyro,-0.380,0.885,-0.880,
1052324749532,acc,12.278,-7.186,-0.772,
1052324749532,Lacc,8.844,1.744,1.396,
1052324749532,GameRo,-0.450,-0.639,0.348,0.518
1052338403542,Gyro,-0.148,0.766,-1.187,
1052344461928,acc,12.481,-8.214,-1.265,
1052355343959,pre,998.156,,,
1052344461928,Lacc,8.780,0.618,0.869,
1052344461928,GameRo,-0.444,-0.641,0.337,0.527
1052358115938,Gyro,-0.051,0.759,-1.434,
1052364160625,acc,12.254,-8.666,-1.487,
1052364160625,Lacc,8.253,0.047,0.593,
1052364160625,GameRo,-0.437,-0.644,0.325,0.537
1052377814584,Gyro,0.033,0.667,-1.690,
1052395343282,pre,998.165,,,
1052383845521,acc,13.118,-9.774,-1.818,
1052383845521,Lacc,8.777,-1.211,0.199,
1052383845521,GameRo,-0.427,-0.648,0.313,0.547
1052397499532,Gyro,0.151,0.474,-2.115,
1052403557917,acc,13.795,-13.555,-2.442,
1052403557917,Lacc,9.062,-5.185,-0.496,
1052403557917,GameRo,-0.413,-0.655,0.300,0.558
1052417211928,Gyro,0.344,0.261,-2.305,
1052423256563,acc,12.695,-15.012,-2.531,
1052423256563,Lacc,7.579,-6.851,-0.672,
1052423256563,GameRo,-0.396,-0.661,0.289,0.567
1052435344480,pre,998.145,,,
1052436910573,Gyro,0.467,0.136,-2.198,
1052442955261,acc,12.291,-13.595,-2.698,
1052442955261,Lacc,6.821,-5.647,-0.926,
1052442955261,GameRo,-0.380,-0.668,0.279,0.576
1052456609271,Gyro,0.382,0.179,-2.256,
1052462653907,acc,12.103,-11.901,-1.867,
1052462653907,Lacc,6.265,-4.200,-0.178,
1052462653907,GameRo,-0.363,-0.674,0.267,0.585
1052475343959,pre,998.163,,,
1052476307917,Gyro,0.251,0.563,-2.525,
1052482352605,acc,11.884,-11.955,-1.189,
1052482352605,Lacc,5.633,-4.559,0.381,
1052482352605,GameRo,-0.346,-0.679,0.251,0.597
1052496006563,Gyro,0.305,0.920,-2.891,
1052502037500,acc,10.585,-13.521,-1.752,
1052502037500,Lacc,3.886,-6.491,-0.354,
1052502037500,GameRo,-0.326,-0.682,0.233,0.612
1052515333907,pre,998.104,,,
1052515691511,Gyro,0.495,0.909,-3.107,
1052521749896,acc,8.112,-14.635,-2.740,
1052521749896,Lacc,0.978,-8.011,-1.529,
1052521749896,GameRo,-0.304,-0.685,0.215,0.626
1052535403907,Gyro,0.709,0.483,-3.047,
1052541448594,acc,5.880,-14.223,-3.235,
1052541448594,Lacc,-1.634,-8.007,-2.164,
1052541448594,GameRo,-0.280,-0.690,0.201,0.636
1052555344219,pre,998.140,,,
1052555102605,Gyro,0.906,-0.150,-2.907,
1052561133542,acc,4.364,-12.714,-2.748,
1052561133542,Lacc,-3.475,-6.903,-1.741,
1052561133542,GameRo,-0.254,-0.698,0.190,0.642
1052574787553,Gyro,1.003,-0.581,-2.838,
1052580845938,acc,3.145,-11.763,-2.219,
1052580845938,Lacc,-4.982,-6.361,-1.221,
1052580845938,GameRo,-0.228,-0.706,0.182,0.645
1052595343386,pre,998.153,,,
1052594499948,Gyro,0.903,-0.633,-2.713,
1052600544584,acc,2.080,-11.255,-2.028,
1052600544584,Lacc,-6.299,-6.253,-1.015,
1052600544584,GameRo,-0.203,-0.714,0.173,0.647
1052614198594,Gyro,0.692,-0.499,-2.569,
1052620229532,acc,1.141,-10.116,-1.729,
1052620229532,Lacc,-7.459,-5.511,-0.695,
1052620229532,GameRo,-0.181,-0.721,0.163,0.649
1052635343490,pre,998.176,,,
1052633883542,Gyro,0.667,-0.639,-2.572,
1052639941928,acc,-0.260,-9.263,-1.814,
1052639941928,Lacc,-9.056,-5.062,-0.706,
1052639941928,GameRo,-0.158,-0.729,0.153,0.648
1052653595938,Gyro,0.812,-1.195,-2.492,
1052659640625,acc,-1.409,-8.895,-1.285,
1052659640625,Lacc,-10.355,-5.077,-0.012,
1052659640625,GameRo,-0.134,-0.740,0.147,0.643
1052675343490,pre,998.203,,,
1052673294584,Gyro,0.726,-1.233,-2.159,
1052679325573,acc,-1.881,-8.450,0.034,
1052679325573,Lacc,-10.936,-4.952,1.452,
1052679325573,GameRo,-0.114,-0.748,0.141,0.639
1052692979584,Gyro,0.429,-0.351,-1.701,
1052699037969,acc,-2.393,-8.106,0.483,
1052699037969,Lacc,-11.543,-4.858,1.884,
1052699037969,GameRo,-0.101,-0.749,0.134,0.641
1052715334948,pre,998.142,,,
1052712691980,Gyro,0.171,0.680,-1.232,
1052718736615,Lacc,-12.279,-5.041,0.821,
1052718736615,GameRo,-0.094,-0.745,0.129,0.648
1052718736615,acc,-3.048,-8.118,-0.427,
1052732390625,Gyro,0.243,0.823,-0.707,
1052738421563,acc,-3.765,-8.332,-1.746,
1052738421563,Lacc,-13.037,-5.323,-0.640,
1052738421563,GameRo,-0.090,-0.740,0.128,0.654
1052755341146,pre,998.153,,,
1052752089323,Gyro,0.473,0.092,0.015,
1052758133959,acc,-3.475,-7.822,-2.414,
1052758133959,Lacc,-12.723,-4.741,-1.309,
1052758133959,GameRo,-0.089,-0.741,0.134,0.652
1052771787969,Gyro,0.607,-0.606,0.642,
1052777832657,acc,-1.425,-6.646,-1.513,
1052777832657,Lacc,-10.601,-3.391,-0.315,
1052777832657,GameRo,-0.090,-0.744,0.145,0.647
1052795342448,pre,998.141,,,
1052791486667,Gyro,0.634,-0.771,0.984,
1052797517605,acc,0.123,-6.348,-0.957,
1052797517605,Lacc,-8.956,-2.865,0.339,
1052797517605,GameRo,-0.094,-0.747,0.158,0.640
1052811171615,Gyro,0.630,-0.687,1.240,
1052817230000,acc,1.371,-7.013,-0.991,
1052817230000,Lacc,-7.589,-3.262,0.378,
1052817230000,GameRo,-0.099,-0.748,0.172,0.633
1052835346875,pre,998.151,,,
1052830884011,Gyro,0.616,-0.554,1.502,
1052836928698,acc,2.590,-8.230,-1.437,
1052836928698,Lacc,-6.227,-4.169,-0.021,
1052836928698,GameRo,-0.106,-0.749,0.187,0.627
1052850582709,Gyro,0.549,-0.439,1.803,
1052856613646,acc,3.818,-9.859,-2.190,
1052856613646,Lacc,-4.821,-5.442,-0.743,
1052856613646,GameRo,-0.117,-0.748,0.204,0.620
1052875343542,pre,998.179,,,
1052870267657,Gyro,0.367,-0.391,2.166,
1052876326042,acc,5.660,-11.135,-3.170,
1052876326042,Lacc,-2.758,-6.321,-1.681,
1052876326042,GameRo,-0.131,-0.747,0.221,0.613
1052889980053,Gyro,0.056,-0.414,2.351,
1052896024740,acc,7.272,-11.756,-3.121,
1052896024740,Lacc,-0.892,-6.547,-1.556,
1052896024740,GameRo,-0.148,-0.747,0.236,0.604
1052915337500,pre,998.154,,,
1052909678750,Gyro,-0.127,-0.542,2.378,
1052915709688,acc,8.133,-12.756,-1.971,
1052915709688,Lacc,0.247,-7.164,-0.304,
1052915709688,GameRo,-0.166,-0.747,0.250,0.594
1052929363698,Gyro,-0.045,-0.592,2.450,
1052935422084,acc,9.775,-14.514,-1.759,
1052935422084,Lacc,2.193,-8.541,-0.004,
1052935422084,GameRo,-0.182,-0.746,0.266,0.583
1052955346875,pre,998.146,,,
1052949076094,Gyro,0.034,-0.430,2.451,
1052955120782,acc,10.625,-16.630,-2.789,
1052955120782,Lacc,3.358,-10.291,-0.986,
1052955120782,GameRo,-0.200,-0.743,0.280,0.574
1052968774792,Gyro,-0.219,-0.046,2.562,
1052974819428,acc,9.647,-16.728,-3.403,
1052974819428,Lacc,2.721,-10.028,-1.565,
1052974819428,GameRo,-0.221,-0.738,0.293,0.566
1052995346094,pre,998.174,,,
1052988473438,Gyro,-0.571,0.284,2.965,
1052994518125,acc,8.559,-14.917,-2.571,
1052994518125,Lacc,2.046,-7.826,-0.695,
1052994518125,GameRo,-0.248,-0.731,0.305,0.558
1053008172136,Gyro,-0.701,0.536,3.433,
1053014216823,acc,9.863,-11.611,-1.239,
1053014216823,Lacc,3.828,-4.112,0.657,
1053014216823,GameRo,-0.279,-0.720,0.318,0.550
1053035344688,pre,998.189,,,
1053027870834,Gyro,-0.517,0.767,3.456,
1053033901771,acc,11.940,-9.345,-1.699,
1053033901771,Lacc,6.380,-1.482,0.173,
1053033901771,GameRo,-0.307,-0.708,0.330,0.544
1053047555782,Gyro,-0.432,0.957,3.045,
1053053614167,acc,12.868,-9.097,-3.326,
1053053614167,Lacc,7.724,-0.949,-1.483,
1053053614167,GameRo,-0.333,-0.695,0.339,0.540
1053075340730,pre,998.187,,,
1053067268178,Gyro,-0.666,0.989,2.512,
1053073312865,acc,12.608,-8.870,-4.012,
1053073312865,Lacc,7.806,-0.523,-2.137,
1053073312865,GameRo,-0.356,-0.685,0.343,0.536
1053086966875,Gyro,-1.106,0.861,2.018,
1053092997813,acc,11.629,-7.777,-2.672,
1053092997813,Lacc,7.101,0.692,-0.672,
1053092997813,GameRo,-0.378,-0.678,0.341,0.531
1053115341146,pre,998.197,,,
1053106651823,Gyro,-1.490,0.856,1.617,
1053112710209,acc,10.455,-6.995,0.002,
1053112710209,Lacc,6.135,1.539,2.177,
1053112710209,GameRo,-0.399,-0.672,0.335,0.526
1053126364219,Gyro,-1.641,1.281,1.387,
1053132408907,Lacc,4.852,2.227,4.323,
1053132408907,acc,9.022,-6.344,2.001,
1053132408907,GameRo,-0.420,-0.665,0.325,0.525
1053155347188,pre,998.185,,,
1053146062917,Gyro,-1.525,1.922,1.308,
1053152093907,acc,7.618,-5.480,2.331,
1053152093907,Lacc,3.564,3.127,4.721,
1053152093907,GameRo,-0.442,-0.653,0.314,0.529
1053165747917,Gyro,-1.109,2.092,1.394,
1053171806303,acc,7.016,-4.431,1.341,
1053171806303,Lacc,3.093,4.237,3.730,
1053171806303,GameRo,-0.462,-0.639,0.305,0.534
1053195344011,pre,998.139,,,
1053185460313,Gyro,-0.689,1.863,1.483,
1053191505000,acc,7.340,-3.225,-0.022,
1053191505000,Lacc,3.571,5.520,2.334,
1053191505000,GameRo,-0.479,-0.625,0.301,0.538
1053205159011,Gyro,-0.502,1.477,1.400,
1053211189948,acc,7.853,-2.178,-0.904,
1053211189948,Lacc,4.233,6.634,1.435,
1053211189948,GameRo,-0.493,-0.613,0.298,0.541
1053235344792,pre,998.172,,,
1053224857657,Gyro,-0.496,1.053,1.117,
1053230902344,acc,8.189,-2.079,-1.108,
1053230902344,Lacc,4.685,6.773,1.254,
1053230902344,GameRo,-0.505,-0.605,0.294,0.541
1053244556355,Gyro,-0.629,0.780,0.822,
1053250601042,acc,8.292,-2.757,-0.784,
1053250601042,Lacc,4.867,6.109,1.643,
1053250601042,GameRo,-0.514,-0.599,0.290,0.540
1053275344219,pre,998.185,,,
1053264255053,Gyro,-0.737,0.578,0.646,
1053270299740,acc,8.707,-3.536,-0.072,
1053270299740,Lacc,5.346,5.330,2.444,
1053270299740,GameRo,-0.523,-0.596,0.286,0.539
1053283953750,Gyro,-0.658,0.270,0.491,
1053289998438,acc,9.516,-3.946,0.816,
1053289998438,Lacc,6.204,4.913,3.421,
1053289998438,GameRo,-0.529,-0.594,0.283,0.536
1053315341875,pre,998.121,,,
1053303652448,Gyro,-0.409,-0.096,0.242,
1053309697136,acc,10.357,-4.010,1.509,
1053309697136,Lacc,7.062,4.837,4.175,
1053309697136,GameRo,-0.530,-0.596,0.282,0.533
1053323351146,Gyro,-0.138,-0.310,-0.067,
1053329395834,acc,10.554,-4.025,2.163,
1053329395834,Lacc,7.232,4.804,4.854,
1053329395834,GameRo,-0.528,-0.598,0.282,0.532
1053343049844,Gyro,0.105,-0.268,-0.347,
1053355340938,pre,998.152,,,
1053349094532,acc,10.729,-4.312,2.524,
1053349094532,Lacc,7.327,4.495,5.191,
1053349094532,GameRo,-0.524,-0.601,0.282,0.534
1053362748542,Gyro,0.359,-0.033,-0.615,
1053368793230,acc,10.822,-5.022,2.021,
1053368793230,Lacc,7.285,3.756,4.603,
1053368793230,GameRo,-0.517,-0.604,0.280,0.538
1053382447240,Gyro,0.631,0.049,-0.839,
1053395346615,pre,998.157,,,
1053388478178,acc,10.959,-5.879,0.698,
1053388478178,Lacc,7.250,2.865,3.153,
1053388478178,GameRo,-0.507,-0.606,0.279,0.545
1053402132188,Gyro,0.794,-0.065,-1.043,
1053408190573,acc,11.231,-6.815,-0.475,
1053408190573,Lacc,7.325,1.879,1.845,
1053408190573,GameRo,-0.496,-0.610,0.278,0.552
1053421844636,Gyro,0.772,-0.185,-1.248,
1053435344011,pre,998.152,,,
1053427889271,acc,11.384,-7.820,-1.182,
1053427889271,Lacc,7.252,0.800,1.025,
1053427889271,GameRo,-0.483,-0.616,0.276,0.558
1053441543334,Gyro,0.590,-0.158,-1.418,
1053447574271,Lacc,6.938,-0.350,0.959,
1053447574271,GameRo,-0.470,-0.622,0.271,0.564
1053447574271,acc,11.319,-8.867,-1.164,
1053461228282,Gyro,0.495,-0.150,-1.505,
1053475346355,pre,998.165,,,
1053467286667,acc,11.227,-9.394,-0.672,
1053467286667,Lacc,6.591,-0.994,1.377,
1053467286667,GameRo,-0.457,-0.629,0.266,0.570
1053480940730,Gyro,0.595,-0.200,-1.542,
1053486985365,acc,11.276,-9.240,-0.141,
1053486985365,Lacc,6.384,-0.966,1.819,
1053486985365,GameRo,-0.443,-0.635,0.262,0.576
1053500639428,Gyro,0.758,-0.200,-1.681,
1053515337240,pre,998.086,,,
1053506670365,acc,12.275,-10.897,-0.501,
1053506670365,Lacc,7.103,-2.768,1.345,
1053506670365,GameRo,-0.427,-0.642,0.258,0.583
1053520324375,Gyro,0.914,-0.202,-1.883,
1053526382761,acc,12.525,-13.247,-1.308,
1053526382761,Lacc,7.054,-5.286,0.406,
1053526382761,GameRo,-0.409,-0.648,0.254,0.590
1053540036823,Gyro,1.049,-0.290,-1.908,
1053555346875,pre,998.155,,,
1053546081459,acc,12.486,-13.299,-2.290,
1053546081459,Lacc,6.728,-5.517,-0.704,
1053546081459,GameRo,-0.389,-0.655,0.251,0.597
1053559735521,Gyro,1.073,-0.492,-1.977,
1053565780209,acc,12.460,-12.263,-2.466,
1053565780209,Lacc,6.409,-4.686,-0.979,
1053565780209,GameRo,-0.369,-0.663,0.247,0.602
1053579434219,Gyro,0.929,-0.507,-2.164,
1053595345834,pre,998.130,,,
1053585478907,acc,11.990,-11.401,-1.618,
1053585478907,Lacc,5.625,-4.072,-0.206,
1053585478907,GameRo,-0.347,-0.672,0.242,0.608
1053599132917,Gyro,0.808,-0.228,-2.469,
1053605177605,acc,11.469,-11.792,-0.911,
1053605177605,Lacc,4.744,-4.772,0.402,
1053605177605,GameRo,-0.325,-0.679,0.232,0.616
1053618831615,Gyro,0.883,0.088,-2.864,
1053635342917,pre,998.130,,,
1053624862553,acc,9.671,-13.372,-1.353,
1053624862553,Lacc,2.550,-6.727,-0.185,
1053624862553,GameRo,-0.300,-0.685,0.220,0.626
1053638516563,Gyro,1.050,0.206,-3.030,
1053644575000,acc,6.912,-14.605,-2.723,
1053644575000,Lacc,-0.587,-8.362,-1.716,
1053644575000,GameRo,-0.274,-0.690,0.208,0.637
1053658229011,Gyro,1.106,0.018,-2.842,
1053664273698,acc,5.151,-14.298,-3.374,
1053675341823,pre,998.147,,,
1053664273698,Lacc,-2.670,-8.442,-2.485,
1053664273698,GameRo,-0.248,-0.695,0.199,0.644
1053677927709,Gyro,0.947,-0.251,-2.618,
1053683958698,acc,4.503,-12.946,-2.764,
1053683958698,Lacc,-3.592,-7.468,-1.923,
1053683958698,GameRo,-0.225,-0.702,0.190,0.649
1053697612709,Gyro,0.698,-0.327,-2.570,
1053703671094,acc,3.881,-11.266,-0.980,
1053703671094,Lacc,-4.468,-6.181,-0.159,
1053703671094,GameRo,-0.203,-0.708,0.179,0.653
1053715335209,pre,998.140,,,
1053717325105,Gyro,0.597,-0.101,-2.607,
1053723369792,acc,1.951,-10.092,-0.176,
1053723369792,Lacc,-6.638,-5.413,0.588,
1053723369792,GameRo,-0.182,-0.711,0.167,0.658
1053737023855,Gyro,0.548,0.275,-2.488,
1053743054792,acc,-0.342,-9.458,-0.617,
1053743054792,Lacc,-9.137,-5.164,0.041,
1053743054792,GameRo,-0.163,-0.712,0.155,0.665
1053755340313,pre,998.171,,,
1053756708803,Gyro,0.522,0.495,-2.130,
1053762767188,acc,-1.560,-8.969,-1.006,
1053762767188,Lacc,-10.514,-4.997,-0.477,
1053762767188,GameRo,-0.147,-0.711,0.146,0.672
1053776421250,Gyro,0.624,0.410,-1.646,
1053782465938,acc,-1.458,-8.369,-1.354,
1053782465938,Lacc,-10.522,-4.640,-0.932,
1053782465938,GameRo,-0.133,-0.710,0.141,0.677
1053795345261,pre,998.171,,,
1053796119948,Gyro,0.753,0.198,-1.292,
1053802150886,acc,-1.374,-7.539,-1.616,
1053802150886,Lacc,-10.517,-4.000,-1.274,
1053802150886,GameRo,-0.120,-0.709,0.139,0.681
1053815818646,Gyro,0.779,0.108,-1.060,
1053821863334,acc,-2.035,-7.515,-2.480,
1053821863334,Lacc,-11.237,-4.127,-2.197,
1053821863334,GameRo,-0.109,-0.709,0.138,0.683
1053835344532,pre,998.153,,,
1053835517344,Gyro,0.622,-0.035,-0.662,
1053841562032,acc,-2.545,-7.798,-3.151,
1053841562032,Lacc,-11.772,-4.478,-2.878,
1053841562032,GameRo,-0.103,-0.709,0.140,0.683
1053855216042,Gyro,0.405,-0.254,-0.118,
1053861260730,Lacc,-10.944,-3.883,-2.122,
1053861260730,GameRo,-0.101,-0.711,0.143,0.681
1053861260730,acc,-1.728,-7.229,-2.430,
1053875344011,pre,998.150,,,
1053874914792,Gyro,0.261,-0.310,0.288,
1053880959428,acc,-0.818,-6.730,-1.829,
1053880959428,Lacc,-9.998,-3.292,-1.472,
1053880959428,GameRo,-0.102,-0.713,0.148,0.678
1053894613490,Gyro,0.151,-0.298,0.585,
1053900658178,acc,-0.033,-6.579,-1.641,
1053900658178,Lacc,-9.158,-3.000,-1.237,
1053900658178,GameRo,-0.107,-0.714,0.155,0.675
1053915342396,pre,998.169,,,
1053914312188,Gyro,-0.026,-0.178,0.839,
1053920356875,acc,0.715,-6.994,-1.850,
1053920356875,Lacc,-8.334,-3.232,-1.407,
1053920356875,GameRo,-0.114,-0.714,0.161,0.672
1053933997188,Gyro,-0.257,-0.091,1.115,
1053940055573,acc,1.484,-7.804,-2.113,
1053940055573,Lacc,-7.465,-3.815,-1.623,
1053940055573,GameRo,-0.125,-0.714,0.168,0.669
1053955343490,pre,998.153,,,
1053953709584,Gyro,-0.426,-0.168,1.397,
1053959754271,acc,2.448,-8.907,-2.003,
1053959754271,Lacc,-6.371,-4.647,-1.436,
1053959754271,GameRo,-0.139,-0.714,0.175,0.664
1053973408334,Gyro,-0.445,-0.375,1.668,
1053979439271,acc,3.662,-10.051,-2.077,
1053979439271,Lacc,-4.994,-5.484,-1.393,
1053979439271,GameRo,-0.154,-0.715,0.184,0.657
1053995348698,pre,998.138,,,
1053993093334,Gyro,-0.421,-0.634,1.891,
1053999151719,acc,4.942,-11.163,-2.373,
1053999151719,Lacc,-3.513,-6.261,-1.529,
1053999151719,GameRo,-0.169,-0.717,0.196,0.647
1054012805730,Gyro,-0.443,-0.827,2.082,
1054018850417,acc,6.080,-12.094,-2.188,
1054018850417,Lacc,-2.138,-6.838,-1.157,
1054018850417,GameRo,-0.186,-0.720,0.208,0.636
1054035342396,pre,998.181,,,
1054032504480,Gyro,-0.396,-0.874,2.341,
1054038535417,acc,7.006,-12.318,-1.710,
1054038535417,Lacc,-0.928,-6.676,-0.503,
1054038535417,GameRo,-0.204,-0.721,0.222,0.624
1054052189428,Gyro,-0.243,-0.800,2.593,
1054058247865,acc,8.940,-12.857,-2.402,
1054058247865,Lacc,1.333,-6.812,-1.052,
1054058247865,GameRo,-0.222,-0.721,0.239,0.612
1054075340886,pre,998.126,,,
1054071901875,Gyro,-0.262,-0.640,2.691,
1054077946563,Lacc,3.133,-8.361,-2.239,
1054077946563,GameRo,-0.243,-0.719,0.254,0.600
1054077946563,acc,10.387,-14.799,-3.716,
1054091600573,Gyro,-0.676,-0.298,2.845,
1054097645261,acc,10.097,-14.496,-3.547,
1054097645261,Lacc,3.233,-7.676,-1.936,
1054097645261,GameRo,-0.267,-0.715,0.266,0.589
1054115341771,pre,998.156,,,
1054111299323,Gyro,-1.111,0.047,3.070,
1054117344011,acc,10.254,-13.469,-2.457,
1054117344011,Lacc,3.817,-6.279,-0.698,
1054117344011,GameRo,-0.296,-0.708,0.275,0.578
1054130998021,Gyro,-1.304,0.276,3.210,
1054137042709,acc,10.632,-12.153,-1.175,
1054137042709,Lacc,4.651,-4.615,0.732,
1054137042709,GameRo,-0.327,-0.700,0.284,0.568
1054155342657,pre,998.158,,,
1054150696719,Gyro,-1.212,0.399,3.236,
1054156727709,acc,11.482,-11.018,-0.796,
1054156727709,Lacc,5.967,-3.164,1.236,
1054156727709,GameRo,-0.356,-0.690,0.292,0.558
1054170381719,Gyro,-1.065,0.508,3.069,
1054176440105,acc,12.581,-10.589,-1.185,
1054176440105,Lacc,7.509,-2.469,0.951,
1054176440105,GameRo,-0.383,-0.680,0.299,0.549
1054195339167,pre,998.174,,,
1054190094167,Gyro,-0.943,0.493,2.732,
1054196138855,acc,12.861,-10.068,-1.495,
1054196138855,Lacc,8.188,-1.738,0.743,
1054196138855,GameRo,-0.407,-0.670,0.305,0.541
1054209792865,Gyro,-0.852,0.239,2.402,
1054215823855,acc,12.037,-8.758,-1.528,
1054215823855,Lacc,7.732,-0.266,0.834,
1054215823855,GameRo,-0.427,-0.662,0.311,0.532
1054235345521,pre,998.164,,,
1054229477865,Gyro,-0.876,-0.046,2.116,
1054235536250,acc,11.520,-6.812,-0.199,
1054235536250,Lacc,7.546,1.798,2.313,
1054235536250,GameRo,-0.444,-0.656,0.316,0.522
1054249190313,Gyro,-0.883,0.016,1.739,
1054255235000,acc,10.743,-5.312,1.432,
1054255235000,Lacc,7.027,3.373,4.076,
1054255235000,GameRo,-0.459,-0.652,0.318,0.514
1054275356511,pre,998.166,,,
1054268889011,Gyro,-0.742,0.366,1.359,
1054274920000,acc,9.456,-4.630,2.225,
1054274920000,Lacc,5.916,4.106,4.941,
1054274920000,GameRo,-0.471,-0.646,0.317,0.511
1054288574011,Gyro,-0.408,0.702,1.076,
1054294632448,acc,7.952,-4.189,1.765,
1054294632448,Lacc,4.533,4.598,4.473,
1054294632448,GameRo,-0.481,-0.638,0.317,0.512
1054315342657,pre,998.154,,,
1054308286459,Gyro,-0.071,0.827,0.950,
1054314331146,acc,6.936,-3.790,0.372,
1054314331146,Lacc,3.617,5.053,3.022,
1054314331146,GameRo,-0.489,-0.630,0.317,0.514
1054327985157,Gyro,0.097,0.764,0.881,
1054334016146,acc,6.754,-3.203,-0.800,
1054334016146,Lacc,3.531,5.696,1.781,
1054334016146,GameRo,-0.495,-0.622,0.318,0.517
1054355344948,pre,998.154,,,
1054347670157,Gyro,0.137,0.491,0.751,
1054353728594,acc,6.930,-2.892,-1.680,
1054353728594,Lacc,3.791,6.049,0.855,
1054353728594,GameRo,-0.500,-0.616,0.319,0.518
1054367382605,Gyro,0.037,0.158,0.563,
1054373427292,acc,7.118,-3.269,-1.889,
1054373427292,Lacc,4.050,5.699,0.643,
1054373427292,GameRo,-0.503,-0.614,0.321,0.518
1054395344792,pre,998.164,,,
1054387081355,Gyro,-0.107,-0.133,0.429,
1054393126042,acc,7.635,-3.729,-1.579,
1054393126042,Lacc,4.629,5.249,0.989,
1054393126042,GameRo,-0.505,-0.613,0.322,0.515
1054406780053,Gyro,-0.204,-0.369,0.313,
1054412824740,acc,8.600,-4.123,-0.805,
1054412824740,Lacc,5.646,4.854,1.823,
1054412824740,GameRo,-0.506,-0.615,0.324,0.511
1054435343230,pre,998.164,,,
1054426478750,Gyro,-0.260,-0.432,0.148,
1054432523438,acc,9.648,-4.453,0.212,
1054432523438,Lacc,6.714,4.512,2.905,
1054432523438,GameRo,-0.506,-0.618,0.324,0.507
1054446177500,Gyro,-0.294,-0.296,-0.067,
1054452208438,acc,10.491,-4.887,0.833,
1054452208438,Lacc,7.528,4.050,3.588,
1054452208438,GameRo,-0.505,-0.621,0.322,0.506
1054475345000,pre,998.182,,,
1054465862500,Gyro,-0.306,-0.046,-0.330,
1054471920886,acc,11.227,-5.259,1.351,
1054471920886,Lacc,8.171,3.634,4.147,
1054471920886,GameRo,-0.503,-0.624,0.318,0.506
1054485574948,Gyro,-0.160,0.199,-0.668,
1054491619636,acc,11.307,-5.633,1.560,
1054491619636,Lacc,8.087,3.204,4.348,
1054491619636,GameRo,-0.499,-0.627,0.312,0.510
1054515341928,pre,998.150,,,
1054505273646,Gyro,0.117,0.397,-0.970,
1054511318334,acc,10.481,-6.321,1.048,
1054511318334,Lacc,7.045,2.456,3.768,
1054511318334,GameRo,-0.493,-0.629,0.305,0.518
1054524958646,Gyro,0.365,0.414,-1.102,
1054531017084,acc,10.094,-7.186,0.235,
1054531017084,Lacc,6.432,1.531,2.850,
1054531017084,GameRo,-0.484,-0.631,0.300,0.526
1054555344792,pre,998.154,,,
1054544671094,Gyro,0.589,0.235,-1.145,
1054550715782,acc,11.191,-7.884,-0.309,
1054550715782,Lacc,7.307,0.775,2.177,
1054550715782,GameRo,-0.474,-0.634,0.297,0.534
1054564369844,Gyro,0.872,-0.100,-1.326,
1054570400782,Lacc,8.215,-0.141,1.175,
1054570400782,GameRo,-0.459,-0.639,0.296,0.542
1054570400782,acc,12.339,-8.729,-1.164,
1054595345573,pre,998.134,,,
1054584068542,Gyro,1.054,-0.416,-1.581,
1054590113230,acc,12.577,-9.340,-1.653,
1054590113230,Lacc,8.188,-0.845,0.542,
1054590113230,GameRo,-0.441,-0.646,0.296,0.548
1054603767292,Gyro,1.078,-0.550,-1.773,
1054609811980,Lacc,7.632,-0.674,0.701,
1054609811980,GameRo,-0.422,-0.654,0.295,0.555
1054609811980,acc,12.310,-9.046,-1.363,
1054635345053,pre,998.165,,,
1054623465990,Gyro,0.986,-0.408,-1.966,
1054629496980,acc,13.071,-10.379,-1.585,
1054629496980,Lacc,8.067,-2.168,0.353,
1054629496980,GameRo,-0.402,-0.661,0.291,0.563
1054643150990,Gyro,0.903,-0.186,-2.231,
1054649209375,acc,13.234,-13.056,-2.134,
1054649209375,Lacc,7.865,-5.047,-0.328,
1054649209375,GameRo,-0.382,-0.668,0.284,0.572
