Timestamp,Sensor,X,Y,Z,W
74752110602140,pre,998.080,,,
74752125835833,Gyro,-0.168,-0.160,-0.157,
74752130802626,acc,-7.658,-6.070,-0.811,
74752130802626,Lacc,-0.269,0.309,0.161,
74752130802626,GameRo,-0.278,0.687,-0.216,0.635
74752135639245,pre,998.080,,,
74752145703985,Gyro,-0.264,-0.175,-0.264,
74752150671023,acc,-8.152,-5.705,-0.790,
74752150671023,Lacc,-0.786,0.701,0.187,
74752150671023,GameRo,-0.281,0.686,-0.215,0.635
74752160655069,pre,998.119,,,
74752165572136,Gyro,-0.251,-0.166,-0.272,
74752170539377,acc,-8.661,-5.201,-0.665,
74752170539377,Lacc,-1.273,1.180,0.305,
74752170539377,GameRo,-0.282,0.685,-0.212,0.637
74752185440206,Gyro,-0.117,-0.030,-0.146,
74752185732826,pre,998.132,,,
74752190407407,acc,-9.022,-4.797,-0.707,
74752190407407,Lacc,-1.620,1.567,0.266,
74752190407407,GameRo,-0.283,0.685,-0.210,0.637
74752205309293,Gyro,0.074,0.164,0.028,
74752210275802,acc,-9.384,-4.567,-0.045,
74752210275802,Lacc,-1.970,1.782,0.937,
74752210275802,GameRo,-0.281,0.686,-0.210,0.637
74752210735707,pre,998.113,,,
74752225176834,Gyro,0.135,0.146,0.110,
74752230143953,acc,-9.980,-4.480,0.554,
74752230143953,Lacc,-2.553,1.853,1.541,
74752230143953,GameRo,-0.279,0.687,-0.211,0.637
74752235767727,pre,998.089,,,
74752245045027,Gyro,0.267,0.071,0.214,
74752250012309,acc,-10.556,-3.963,0.408,
74752250012309,Lacc,-3.104,2.343,1.373,
74752250012309,GameRo,-0.276,0.688,-0.211,0.637
74752260802634,pre,998.077,,,
74752264913666,Gyro,0.606,0.184,0.427,
74752269880419,acc,-10.872,-3.277,0.110,
74752269880419,Lacc,-3.370,2.978,1.027,
74752269880419,GameRo,-0.269,0.689,-0.213,0.639
74752284781777,Gyro,0.883,0.332,0.680,
74752285864195,pre,998.089,,,
74752289726231,acc,-10.751,-3.049,-0.584,
74752289726231,Lacc,-3.170,3.118,0.272,
74752289726231,GameRo,-0.258,0.691,-0.216,0.640
74752304650457,Gyro,0.828,0.408,0.817,
74752309591615,acc,-10.586,-3.139,-0.945,
74752309591615,Lacc,-2.911,2.916,-0.130,
74752309591615,GameRo,-0.246,0.693,-0.217,0.641
74752310875012,pre,998.110,,,
74752324504814,Gyro,0.690,0.385,0.902,
74752329485646,acc,-10.850,-2.918,-0.571,
74752329485646,Lacc,-3.073,3.009,0.222,
74752329485646,GameRo,-0.235,0.697,-0.217,0.642
74752335937999,pre,998.119,,,
74752344386435,Gyro,0.647,0.287,1.043,
74752349329179,acc,-10.960,-3.235,-0.501,
74752349329179,Lacc,-3.066,2.538,0.263,
74752349329179,GameRo,-0.223,0.700,-0.216,0.644
74752360975144,pre,998.119,,,
74752364254790,Gyro,0.557,0.173,1.147,
74752369222234,acc,-10.747,-4.045,-0.749,
74752369222234,Lacc,-2.724,1.554,-0.022,
74752369222234,GameRo,-0.211,0.702,-0.213,0.646
74752384123063,Gyro,0.431,0.111,1.204,
74752386012290,pre,998.122,,,
74752389064628,acc,-10.710,-4.830,-1.019,
74752389064628,Lacc,-2.557,0.581,-0.322,
74752389064628,GameRo,-0.199,0.704,-0.208,0.649
74752403991336,Gyro,0.351,0.166,1.239,
74752408921059,acc,-10.652,-5.601,-1.177,
74752408921059,Lacc,-2.369,-0.388,-0.491,
74752408921059,GameRo,-0.188,0.707,-0.203,0.651
74752411025874,pre,998.141,,,
74752423859406,Gyro,0.263,0.222,1.245,
74752428826485,acc,-10.529,-5.771,-0.862,
74752428826485,Lacc,-2.123,-0.761,-0.167,
74752428826485,GameRo,-0.177,0.710,-0.197,0.652
74752436086662,pre,998.122,,,
74752443727802,Gyro,0.126,0.124,1.257,
74752448657444,acc,-10.171,-5.684,-0.262,
74752448657444,Lacc,-1.645,-0.884,0.444,
74752448657444,GameRo,-0.167,0.713,-0.190,0.654
74752461123523,pre,998.086,,,
74752463596116,Gyro,-0.034,-0.162,1.248,
74752468563887,acc,-9.628,-5.546,0.061,
74752468563887,Lacc,-0.984,-0.959,0.745,
74752468563887,GameRo,-0.158,0.714,-0.182,0.657
74752483464390,Gyro,-0.169,-0.479,1.244,
74752486163436,pre,998.070,,,
74752488407012,acc,-8.787,-5.251,0.107,
74752488407012,Lacc,-0.027,-0.880,0.724,
74752488407012,GameRo,-0.152,0.713,-0.172,0.663
74752503332785,Gyro,-0.172,-0.687,1.256,
74752508278744,acc,-7.894,-5.221,-0.017,
74752508278744,Lacc,0.955,-1.016,0.474,
74752508278744,GameRo,-0.147,0.710,-0.163,0.670
74752511180276,pre,998.089,,,
74752523175545,Gyro,-0.052,-0.713,1.242,
74752528167974,acc,-6.993,-5.405,-0.411,
74752528167974,Lacc,1.962,-1.419,-0.043,
74752528167974,GameRo,-0.140,0.707,-0.154,0.676
74752536239355,pre,998.110,,,
74752543045730,Gyro,0.096,-0.555,1.168,
74752548036045,acc,-6.115,-5.510,-0.919,
74752548036045,Lacc,2.934,-1.731,-0.660,
74752548036045,GameRo,-0.132,0.704,-0.146,0.682
74752562934269,Gyro,0.210,-0.326,1.067,
74752561257132,pre,998.107,,,
74752567904115,acc,-5.520,-5.286,-0.997,
74752567904115,Lacc,3.608,-1.697,-0.814,
74752567904115,GameRo,-0.124,0.703,-0.139,0.686
74752582805716,Gyro,0.310,-0.139,0.948,
74752586314624,pre,998.104,,,
74752587752978,acc,-5.228,-5.036,-1.104,
74752587752978,Lacc,3.966,-1.616,-0.967,
74752587752978,GameRo,-0.115,0.703,-0.135,0.689
74752602673990,Gyro,0.344,-0.022,0.837,
74752607605096,acc,-4.958,-4.860,-1.207,
74752607605096,Lacc,4.291,-1.591,-1.096,
74752607605096,GameRo,-0.107,0.703,-0.132,0.691
74752611326458,pre,998.122,,,
74752622549141,Gyro,0.290,0.004,0.703,
74752627509423,acc,-4.713,-4.895,-1.203,
74752627509423,Lacc,4.580,-1.753,-1.108,
74752627509423,GameRo,-0.100,0.703,-0.129,0.692
74752636392495,pre,998.125,,,
74752642377780,Gyro,0.170,-0.045,0.543,
74752647377290,acc,-4.531,-4.955,-1.153,
74752647377290,Lacc,4.794,-1.911,-1.075,
74752647377290,GameRo,-0.095,0.704,-0.127,0.693
74752662279380,Gyro,0.074,-0.118,0.365,
74752661415521,pre,998.113,,,
74752667245808,acc,-4.370,-5.090,-1.013,
74752667245808,Lacc,4.977,-2.112,-0.959,
74752667245808,GameRo,-0.093,0.703,-0.125,0.694
74752682143747,Gyro,0.046,-0.150,0.177,
74752687090602,acc,-4.328,-5.370,-1.029,
74752687090602,Lacc,5.029,-2.422,-1.005,
74752687090602,GameRo,-0.091,0.702,-0.124,0.695
74752686466502,pre,998.104,,,
74752701995744,Gyro,0.012,-0.125,-0.065,
74752706982558,acc,-4.400,-5.885,-1.152,
74752706982558,Lacc,4.952,-2.924,-1.151,
74752706982558,GameRo,-0.092,0.701,-0.124,0.696
74752711504706,pre,998.107,,,
74752721858564,Gyro,-0.049,-0.006,-0.394,
74752726850424,acc,-4.747,-6.381,-1.202,
74752726850424,Lacc,4.582,-3.346,-1.201,
74752726850424,GameRo,-0.095,0.701,-0.127,0.696
74752736543805,pre,998.107,,,
74752741731110,Gyro,-0.108,0.168,-0.751,
74752746718780,acc,-5.523,-6.927,-1.289,
74752746718780,Lacc,3.757,-3.747,-1.251,
74752746718780,GameRo,-0.101,0.701,-0.131,0.693
74752761582823,Gyro,-0.170,0.418,-1.083,
74752761600076,pre,998.098,,,
74752766587175,acc,-6.664,-7.164,-1.355,
74752766587175,Lacc,2.201,-2.978,-0.986,
74752766587175,GameRo,-0.140,0.707,-0.169,0.673
74752781488370,Gyro,-0.126,0.668,-1.293,
74752786455164,acc,-7.721,-7.168,-1.031,
74752786455164,Lacc,1.023,-2.750,-0.533,
74752786455164,GameRo,-0.149,0.709,-0.177,0.666
74752786575532,pre,998.098,,,
74752801356562,Gyro,0.051,0.847,-1.415,
74752806323966,acc,-8.672,-7.629,-0.954,
74752806323966,Lacc,-0.066,-2.966,-0.314,
74752806323966,GameRo,-0.158,0.713,-0.188,0.657
74752811631519,pre,998.095,,,
74752821214134,Gyro,0.194,0.917,-1.492,
74752826191751,acc,-9.422,-8.142,-1.304,
74752826191751,Lacc,-0.970,-3.222,-0.526,
74752826191751,GameRo,-0.165,0.716,-0.201,0.648
74752836664676,pre,998.077,,,
74752841092987,Gyro,0.188,0.897,-1.544,
74752846060147,acc,-10.058,-9.283,-1.761,
74752846060147,Lacc,-1.777,-4.103,-0.852,
74752846060147,GameRo,-0.173,0.719,-0.214,0.639
74752860935705,Gyro,0.059,0.793,-1.686,
74752861700520,pre,998.067,,,
74752865902702,acc,-10.592,-10.890,-1.675,
74752865902702,Lacc,-2.503,-5.437,-0.643,
74752865902702,GameRo,-0.183,0.721,-0.226,0.629
74752880804427,Gyro,-0.097,0.576,-1.998,
74752885772442,acc,-10.677,-11.191,-1.178,
74752885772442,Lacc,-2.821,-5.426,-0.041,
74752885772442,GameRo,-0.196,0.721,-0.239,0.621
74752886737868,pre,998.083,,,
74752900697685,Gyro,-0.245,0.296,-2.317,
74752905665537,acc,-10.587,-10.252,-0.835,
74752905665537,Lacc,-3.011,-4.138,0.377,
74752905665537,GameRo,-0.213,0.719,-0.252,0.612
74752911799552,pre,998.089,,,
74752920554891,Gyro,-0.332,-0.007,-2.554,
74752925533078,acc,-10.585,-8.983,-0.697,
74752925533078,Lacc,-3.328,-2.503,0.557,
74752925533078,GameRo,-0.233,0.714,-0.265,0.605
74752936836901,pre,998.089,,,
74752940434314,Gyro,-0.272,-0.171,-2.652,
74752945401474,acc,-10.560,-7.482,-0.906,
74752945401474,Lacc,-3.650,-0.635,0.362,
74752945401474,GameRo,-0.254,0.707,-0.278,0.598
74752960302425,Gyro,-0.115,-0.134,-2.593,
74752961875960,pre,998.080,,,
74752965269910,acc,-10.429,-5.994,-1.360,
74752965269910,Lacc,-3.877,1.198,-0.095,
74752965269910,GameRo,-0.274,0.700,-0.292,0.592
74752980170942,Gyro,-0.017,0.015,-2.337,
74752985138061,acc,-10.239,-5.050,-1.471,
74752985138061,Lacc,-4.030,2.439,-0.203,
74752985138061,GameRo,-0.290,0.693,-0.306,0.585
74752986913431,pre,998.092,,,
74753000039053,Gyro,0.006,0.084,-2.010,
74753005006009,acc,-10.129,-5.714,-1.328,
74753005006009,Lacc,-4.226,2.017,-0.051,
74753005006009,GameRo,-0.303,0.688,-0.318,0.578
74753011949193,pre,998.122,,,
74753019907326,Gyro,-0.035,-0.003,-1.777,
74753024874406,acc,-9.985,-6.575,-1.336,
74753024874406,Lacc,-4.358,1.357,-0.053,
74753024874406,GameRo,-0.316,0.682,-0.328,0.572
74753036990082,pre,998.132,,,
74753039775600,Gyro,-0.125,-0.112,-1.621,
74753044742842,acc,-9.533,-6.388,-1.718,
74753044742842,Lacc,-4.159,1.717,-0.429,
74753044742842,GameRo,-0.328,0.677,-0.336,0.567
74753059618603,Gyro,-0.280,-0.147,-1.537,
74753062028571,pre,998.116,,,
74753064610911,acc,-8.970,-5.992,-1.834,
74753064610911,Lacc,-3.838,2.265,-0.516,
74753064610911,GameRo,-0.340,0.672,-0.342,0.562
74753079512188,Gyro,-0.468,-0.166,-1.513,
74753084454159,acc,-8.768,-5.346,-1.505,
74753084454159,Lacc,-3.838,3.022,-0.126,
74753084454159,GameRo,-0.352,0.668,-0.345,0.557
74753087067060,pre,998.101,,,
74753099380339,Gyro,-0.635,-0.242,-1.422,
74753104322473,acc,-8.669,-4.367,-1.055,
74753104322473,Lacc,-3.003,3.522,0.320,
74753104322473,GameRo,-0.333,0.678,-0.309,0.578
74753112105263,pre,998.104,,,
74753119249100,Gyro,-0.712,-0.324,-1.233,
74753124215732,acc,-8.264,-3.752,-0.859,
74753124215732,Lacc,-2.767,4.243,0.592,
74753124215732,GameRo,-0.346,0.674,-0.310,0.575
74753139097436,Gyro,-0.697,-0.333,-1.078,
74753137154169,pre,998.122,,,
74753144083965,acc,-7.805,-3.566,-1.180,
74753144083965,Lacc,-2.468,4.522,0.347,
74753144083965,GameRo,-0.358,0.670,-0.310,0.571
74753158969412,Gyro,-0.612,-0.051,-0.934,
74753162176787,pre,998.125,,,
74753163952320,acc,-7.705,-3.451,-1.772,
74753163952320,Lacc,-2.514,4.715,-0.155,
74753163952320,GameRo,-0.368,0.668,-0.310,0.567
74753178853555,Gyro,-0.373,0.599,-0.757,
74753183820552,acc,-7.790,-3.294,-1.760,
74753183820552,Lacc,-2.739,4.934,-0.022,
74753183820552,GameRo,-0.374,0.670,-0.314,0.559
74753187215886,pre,998.110,,,
74753198721747,Gyro,-0.063,1.274,-0.631,
74753203688703,acc,-8.222,-3.161,-0.888,
74753203688703,Lacc,-3.315,5.124,0.987,
74753203688703,GameRo,-0.374,0.675,-0.321,0.549
74753212251161,pre,998.101,,,
74753218590102,Gyro,0.100,1.460,-0.570,
74753223518238,acc,-8.803,-3.015,0.051,
74753223518238,Lacc,-3.967,5.288,2.029,
74753223518238,GameRo,-0.370,0.681,-0.328,0.540
74753238416747,Gyro,0.034,1.133,-0.517,
74753237259984,pre,998.101,,,
74753243425373,acc,-9.330,-2.807,0.877,
74753243425373,Lacc,-3.442,4.900,2.351,
74753243425373,GameRo,-0.331,0.682,-0.293,0.582
74753258324371,Gyro,0.028,0.577,-0.399,
74753263287421,acc,-9.836,-2.626,1.076,
74753263287421,Lacc,-3.941,5.070,2.579,
74753263287421,GameRo,-0.329,0.684,-0.294,0.580
74753262320691,pre,998.101,,,
74753278167903,Gyro,0.244,0.241,-0.191,
74753283161838,acc,-10.145,-2.422,0.205,
74753283161838,Lacc,-4.260,5.284,1.695,
74753283161838,GameRo,-0.327,0.685,-0.297,0.580
74753287355517,pre,998.092,,,
74753298063399,Gyro,0.449,0.183,0.086,
74753303030030,acc,-10.408,-2.444,-0.956,
74753303030030,Lacc,-4.514,5.264,0.486,
74753303030030,GameRo,-0.323,0.685,-0.300,0.580
74753312396203,pre,998.095,,,
74753317931388,Gyro,0.544,0.284,0.394,
74753322899159,acc,-10.990,-3.292,-1.629,
74753322899159,Lacc,-5.043,4.385,-0.237,
74753322899159,GameRo,-0.317,0.686,-0.302,0.581
74753337778624,Gyro,0.591,0.443,0.674,
74753337401079,pre,998.125,,,
74753342766741,acc,-11.952,-4.747,-2.201,
74753342766741,Lacc,-5.914,2.865,-0.848,
74753342766741,GameRo,-0.307,0.689,-0.303,0.582
74753357668505,Gyro,0.480,0.567,0.945,
74753362646245,acc,-13.035,-6.486,-2.703,
74753362646245,Lacc,-6.870,1.026,-1.356,
74753362646245,GameRo,-0.296,0.693,-0.303,0.583
74753362459467,pre,998.134,,,
74753377536046,Gyro,0.142,0.509,1.177,
74753382503124,acc,-13.939,-8.015,-2.458,
74753382503124,Lacc,-7.615,-0.645,-1.071,
74753382503124,GameRo,-0.286,0.699,-0.299,0.583
74753387487985,pre,998.107,,,
74753397404401,Gyro,-0.260,0.166,1.358,
74753402371642,acc,-14.422,-8.711,-1.397,
74753402371642,Lacc,-7.907,-1.521,0.051,
74753402371642,GameRo,-0.277,0.705,-0.290,0.585
74753412487044,pre,998.083,,,
74753417272716,Gyro,-0.547,-0.462,1.584,
74753422240323,acc,-14.864,-9.012,-0.412,
74753422240323,Lacc,-8.116,-2.045,1.057,
74753422240323,GameRo,-0.270,0.708,-0.276,0.591
74753437140745,Gyro,-0.645,-1.188,1.970,
74753437540303,pre,998.089,,,
74753442107945,acc,-15.157,-9.950,-0.171,
74753442107945,Lacc,-8.112,-3.268,1.230,
74753442107945,GameRo,-0.263,0.709,-0.257,0.602
74753457009221,Gyro,-0.426,-1.754,2.332,
74753461950786,acc,-14.057,-10.281,-0.834,
74753461950786,Lacc,-6.666,-3.945,0.375,
74753461950786,GameRo,-0.254,0.705,-0.235,0.619
74753462575130,pre,998.116,,,
74753476877332,Gyro,-0.023,-1.849,2.532,
74753481844492,acc,-12.601,-9.775,-2.327,
74753481844492,Lacc,-4.861,-3.820,-1.395,
74753481844492,GameRo,-0.241,0.700,-0.214,0.638
74753487610199,pre,998.110,,,
74753496745727,Gyro,0.297,-1.428,2.698,
74753501712847,acc,-11.551,-9.091,-3.484,
74753501712847,Lacc,-3.481,-3.554,-2.817,
74753501712847,GameRo,-0.224,0.696,-0.196,0.654
74753512646694,pre,998.070,,,
74753516614002,Gyro,0.511,-0.669,3.004,
74753521581690,acc,-11.435,-8.951,-3.187,
74753521581690,Lacc,-3.044,-3.893,-2.690,
74753521581690,GameRo,-0.201,0.696,-0.178,0.666
74753536482194,Gyro,0.728,0.023,3.450,
74753537730026,pre,998.055,,,
74753541460991,acc,-11.098,-9.987,-2.212,
74753541460991,Lacc,-2.383,-5.503,-1.781,
74753541460991,GameRo,-0.173,0.702,-0.160,0.673
74753556350548,Gyro,0.842,0.376,3.761,
74753561312825,acc,-9.756,-11.569,-1.478,
74753561312825,Lacc,-0.735,-7.739,-1.048,
74753561312825,GameRo,-0.140,0.709,-0.142,0.677
74753562721596,pre,998.070,,,
74753576219310,Gyro,0.826,0.406,3.695,
74753581185737,acc,-7.451,-12.615,-1.338,
74753581185737,Lacc,1.824,-9.452,-0.890,
74753581185737,GameRo,-0.108,0.715,-0.123,0.680
74753587782709,pre,998.067,,,
74753596087176,Gyro,0.682,0.214,3.258,
74753601054051,acc,-5.189,-12.006,-1.225,
74753601054051,Lacc,4.271,-9.447,-0.771,
74753601054051,GameRo,-0.079,0.719,-0.106,0.682
74753612816478,pre,998.049,,,
74753615974413,Gyro,0.498,-0.072,2.700,
74753620902101,acc,-3.819,-10.516,-1.261,
74753620902101,Lacc,5.764,-8.464,-0.842,
74753620902101,GameRo,-0.057,0.720,-0.091,0.686
74753635823561,Gyro,0.304,-0.330,2.260,
74753637853909,pre,998.061,,,
74753640790680,acc,-2.859,-8.875,-1.450,
74753640790680,Lacc,6.763,-7.002,-1.071,
74753640790680,GameRo,-0.048,0.719,-0.086,0.688
74753655666768,Gyro,0.113,-0.432,1.980,
74753660658750,acc,-2.106,-8.060,-1.884,
74753660658750,Lacc,7.584,-6.561,-1.594,
74753660658750,GameRo,-0.034,0.717,-0.074,0.693
74753662865093,pre,998.076,,,
74753675535164,Gyro,0.064,-0.234,1.716,
74753680527227,acc,-2.059,-7.766,-1.545,
74753680527227,Lacc,7.678,-6.595,-1.306,
74753680527227,GameRo,-0.022,0.715,-0.062,0.696
74753687905575,pre,998.058,,,
74753695403355,Gyro,0.136,0.025,1.446,
74753700378450,acc,-2.041,-7.639,-1.185,
74753700378450,Lacc,7.726,-6.745,-0.945,
74753700378450,GameRo,-0.011,0.716,-0.053,0.696
74753712959486,pre,998.067,,,
74753715272239,Gyro,0.161,0.289,1.079,
74753720263856,acc,-1.865,-7.705,-1.129,
74753720263856,Lacc,7.917,-7.018,-0.838,
74753720263856,GameRo,-0.002,0.718,-0.047,0.695
74753735164766,Gyro,0.111,0.404,0.735,
74753737996876,pre,998.116,,,
74753740132007,acc,-2.147,-7.353,-0.472,
74753740132007,Lacc,7.640,-6.804,-0.101,
74753740132007,GameRo,0.004,0.720,-0.043,0.692
74753755007932,Gyro,0.036,0.278,0.462,
74753760000077,acc,-2.315,-7.124,0.019,
74753760000077,Lacc,7.475,-6.660,0.447,
74753760000077,GameRo,0.008,0.722,-0.040,0.690
74753763020959,pre,998.119,,,
74753774901272,Gyro,-0.062,0.024,0.201,
74753779868554,acc,-2.344,-6.934,0.227,
74753779868554,Lacc,7.447,-6.506,0.664,
74753779868554,GameRo,0.009,0.723,-0.039,0.690
74753788049519,pre,998.076,,,
74753794769626,Gyro,-0.161,-0.245,-0.081,
74753799736786,acc,-2.361,-6.689,0.206,
74753799736786,Lacc,7.431,-6.243,0.597,
74753799736786,GameRo,0.007,0.721,-0.038,0.692
74753813108394,pre,998.080,,,
74753814613484,Gyro,-0.223,-0.437,-0.364,
74753819604898,acc,-2.664,-6.523,0.137,
74753819604898,Lacc,7.128,-6.004,0.446,
74753819604898,GameRo,0.002,0.718,-0.039,0.695
74753834506092,Gyro,-0.227,-0.530,-0.629,
74753838145093,pre,998.125,,,
74753839447738,acc,-2.969,-6.579,-0.238,
74753839447738,Lacc,6.818,-5.935,-0.031,
74753839447738,GameRo,-0.004,0.715,-0.042,0.698
74753854350154,Gyro,-0.201,-0.458,-0.860,
74753859341566,acc,-3.542,-6.787,-0.669,
74753859341566,Lacc,6.233,-5.972,-0.550,
74753859341566,GameRo,-0.012,0.711,-0.047,0.701
74753863156317,pre,998.122,,,
74753874243209,Gyro,-0.145,-0.297,-1.049,
74753879209921,acc,-4.316,-7.494,-0.923,
74753879209921,Lacc,5.440,-6.471,-0.861,
74753879209921,GameRo,-0.021,0.709,-0.053,0.703
74753888218977,pre,998.086,,,
74753894110831,Gyro,-0.070,-0.089,-1.242,
74753899077950,acc,-5.115,-8.137,-1.274,
74753899077950,Lacc,4.425,-5.859,-1.073,
74753899077950,GameRo,-0.070,0.711,-0.095,0.693
74753913953835,Gyro,-0.056,0.125,-1.417,
74753913254211,pre,998.086,,,
74753918946265,acc,-6.161,-8.961,-1.607,
74753918946265,Lacc,3.310,-6.413,-1.381,
74753918946265,GameRo,-0.080,0.711,-0.105,0.691
74753933847704,Gyro,-0.179,0.222,-1.596,
74753938789349,acc,-6.994,-9.919,-1.686,
74753938789349,Lacc,2.390,-7.072,-1.407,
74753938789349,GameRo,-0.092,0.711,-0.115,0.687
74753938290338,pre,998.110,,,
74753953715693,Gyro,-0.455,0.159,-1.880,
74753958682812,acc,-7.550,-10.648,-1.528,
74753958682812,Lacc,1.720,-7.456,-1.191,
74753958682812,GameRo,-0.108,0.711,-0.125,0.684
74753963328136,pre,998.095,,,
74753973584495,Gyro,-0.723,0.041,-2.216,
74753978551004,acc,-9.044,-11.339,-1.534,
74753978551004,Lacc,0.076,-7.747,-1.140,
74753978551004,GameRo,-0.129,0.710,-0.135,0.680
74753988362676,pre,998.064,,,
74753993452158,Gyro,-0.900,0.013,-2.347,
74753998419236,acc,-11.402,-13.033,-1.910,
74753998419236,Lacc,-2.461,-9.023,-1.446,
74753998419236,GameRo,-0.152,0.708,-0.144,0.675
74754013320269,Gyro,-0.997,-0.047,-2.508,
74754013381389,pre,998.089,,,
74754018287592,acc,-11.808,-13.901,-1.619,
74754018287592,Lacc,-3.076,-9.463,-1.078,
74754018287592,GameRo,-0.176,0.705,-0.154,0.670
74754033188665,Gyro,-0.948,-0.101,-2.910,
74754038155662,acc,-11.513,-12.905,-0.849,
74754038155662,Lacc,-3.048,-7.985,-0.236,
74754038155662,GameRo,-0.202,0.700,-0.166,0.664
74754038448240,pre,998.122,,,
74754053057060,Gyro,-0.745,-0.075,-3.363,
74754058023854,acc,-11.905,-10.339,-0.443,
74754058023854,Lacc,-3.785,-4.876,0.234,
74754058023854,GameRo,-0.231,0.694,-0.183,0.657
74754063445182,pre,998.104,,,
74754072925903,Gyro,-0.360,0.073,-3.452,
74754077867549,acc,-13.209,-8.027,-0.391,
74754077867549,Lacc,-5.487,-2.022,0.340,
74754077867549,GameRo,-0.257,0.686,-0.203,0.649
74754088483751,pre,998.055,,,
74754092793688,Gyro,0.153,0.269,-3.098,
74754097760644,acc,-14.282,-7.080,-1.179,
74754097760644,Lacc,-6.952,-0.603,-0.425,
74754097760644,GameRo,-0.277,0.679,-0.224,0.641
74754112661637,Gyro,0.578,0.548,-2.544,
74754113519717,pre,998.061,,,
74754117628878,acc,-13.871,-6.488,-2.044,
74754117628878,Lacc,-6.888,0.361,-1.292,
74754117628878,GameRo,-0.290,0.674,-0.246,0.633
74754132530032,Gyro,0.748,0.827,-2.100,
74754137497070,acc,-12.448,-5.980,-2.246,
74754137497070,Lacc,-5.769,1.166,-1.488,
74754137497070,GameRo,-0.297,0.671,-0.266,0.625
74754138553364,pre,998.104,,,
74754152398224,Gyro,0.561,0.855,-1.825,
74754157365425,acc,-11.211,-5.196,-1.492,
74754157365425,Lacc,-4.808,2.195,-0.705,
74754157365425,GameRo,-0.303,0.670,-0.284,0.616
74754163613623,pre,998.116,,,
74754172267230,Gyro,0.194,0.469,-1.588,
74754177212009,acc,-10.461,-4.398,-0.451,
74754177212009,Lacc,-4.303,3.194,0.369,
74754177212009,GameRo,-0.310,0.667,-0.297,0.608
74754188651989,pre,998.080,,,
74754192109867,Gyro,-0.118,-0.160,-1.353,
74754197101890,acc,-9.604,-3.543,-0.036,
74754197101890,Lacc,-3.550,4.134,0.773,
74754197101890,GameRo,-0.316,0.664,-0.300,0.607
74754212002923,Gyro,-0.309,-0.680,-1.113,
74754213707161,pre,998.064,,,
74754216970286,acc,-8.697,-2.589,-0.666,
74754216970286,Lacc,-2.786,5.202,0.111,
74754216970286,GameRo,-0.326,0.658,-0.302,0.608
74754231871603,Gyro,-0.370,-0.829,-0.886,
74754236838275,acc,-7.709,-2.181,-1.496,
74754236838275,Lacc,-1.920,5.705,-0.759,
74754236838275,GameRo,-0.337,0.651,-0.302,0.609
74754238695842,pre,998.095,,,
74754251739795,Gyro,-0.433,-0.590,-0.767,
74754256706670,acc,-7.125,-2.243,-2.275,
74754256706670,Lacc,-1.445,5.721,-1.541,
74754256706670,GameRo,-0.346,0.646,-0.302,0.610
74754263757037,pre,998.132,,,
74754271586298,Gyro,-0.482,-0.130,-0.637,
74754276574943,acc,-7.318,-2.060,-1.834,
74754276574943,Lacc,-1.735,5.967,-1.039,
74754276574943,GameRo,-0.354,0.645,-0.302,0.607
74754288791741,pre,998.113,,,
74754291476179,Gyro,-0.281,0.305,-0.480,
74754296443217,acc,-7.667,-1.962,-1.288,
74754296443217,Lacc,-2.162,6.110,-0.410,
74754296443217,GameRo,-0.358,0.646,-0.304,0.603
74754311344372,Gyro,-0.136,0.533,-0.327,
74754313826690,pre,998.061,,,
74754316311532,acc,-8.067,-2.015,-1.038,
74754316311532,Lacc,-2.622,6.089,-0.081,
74754316311532,GameRo,-0.359,0.648,-0.307,0.598
74754331212971,Gyro,-0.276,0.360,-0.227,
74754336179683,acc,-8.554,-2.309,-0.706,
74754336179683,Lacc,-3.146,5.809,0.334,
74754336179683,GameRo,-0.360,0.651,-0.307,0.594
74754338843083,pre,998.052,,,
74754351081366,Gyro,-0.638,-0.053,-0.168,
74754356048119,acc,-9.109,-2.541,-0.562,
74754356048119,Lacc,-3.501,5.429,0.563,
74754356048119,GameRo,-0.356,0.656,-0.296,0.596
74754363901266,pre,998.064,,,
74754370949192,Gyro,-0.915,-0.293,-0.048,
74754375916229,acc,-9.535,-2.531,-0.349,
74754375916229,Lacc,-3.011,4.716,0.732,
74754375916229,GameRo,-0.323,0.672,-0.254,0.617
74754388937557,pre,998.061,,,
74754390817587,Gyro,-0.931,-0.171,0.181,
74754395784584,acc,-9.939,-2.803,0.307,
74754395784584,Lacc,-3.342,4.362,1.484,
74754395784584,GameRo,-0.326,0.674,-0.244,0.617
74754410685576,Gyro,-0.679,0.060,0.513,
74754413972994,pre,998.046,,,
74754415652858,acc,-10.563,-3.623,1.259,
74754415652858,Lacc,-3.897,3.459,2.542,
74754415652858,GameRo,-0.327,0.677,-0.236,0.616
74754430554257,Gyro,-0.185,0.254,0.870,
74754435521010,acc,-11.111,-5.097,1.622,
74754435521010,Lacc,-4.330,1.863,2.969,
74754435521010,GameRo,-0.322,0.682,-0.230,0.615
74754438978602,pre,998.049,,,
74754450422733,Gyro,0.372,0.383,1.102,
74754455389283,acc,-11.468,-6.924,0.912,
74754455389283,Lacc,-4.545,-0.106,2.261,
74754455389283,GameRo,-0.311,0.687,-0.227,0.616
74754464043176,pre,998.067,,,
74754470290396,Gyro,0.714,0.538,1.185,
