Timestamp,Sensor,X,Y,Z,W
79723194148796,GameRo,0.469643,-0.457727,0.724862,0.210943
79723214374305,Lacc,0.836720,0.046490,-0.271913,
79723214374305,GameRo,0.469679,-0.457723,0.724836,0.210960
79723229929452,pre,994.835266,,,
79723246562371,pre,994.832275,,,
79723261146752,pre,994.833008,,,
79723244666705,Gyro,-0.370882,-0.143537,-0.768637,
79723264846351,Gyro,-0.164689,0.012372,-0.870536,
79723234576882,Lacc,1.652360,-0.304985,-0.180281,
79723234576882,GameRo,0.477551,-0.458401,0.716172,0.221159
79723254756528,Lacc,2.058879,-0.557391,-0.268355,
79723254756528,GameRo,0.477589,-0.458404,0.716141,0.221171
79723276801265,pre,994.829285,,,
79723292455778,pre,994.835266,,,
79723285010711,Gyro,-0.032193,0.144868,-0.872532,
79723305175070,Gyro,-0.007184,0.190363,-0.815596,
79723274928531,Lacc,1.701324,-0.843520,-0.248844,
79723274928531,GameRo,0.485037,-0.456270,0.708147,0.234702
79723295092890,Lacc,1.006458,-0.590322,-0.237868,
79723307987990,pre,994.827026,,,
79723295092890,GameRo,0.485049,-0.456290,0.708130,0.234690
79723323642503,pre,994.835266,,,
79723339327591,pre,994.830750,,,
79723325354714,Gyro,-0.095913,0.187570,-0.702921,
79723345534358,Gyro,-0.234529,0.172271,-0.546746,
79723355043255,pre,994.832275,,,
79723370697768,pre,994.832275,,,
79723365652855,Gyro,-0.391369,0.133161,-0.381791,
79723385771351,Gyro,-0.535704,0.067578,-0.251157,
79723387605864,pre,994.827759,,,
79723315264892,Lacc,0.316378,-0.470954,-0.232149,
79723315264892,GameRo,0.490591,-0.447157,0.705368,0.248649
79723335444536,Lacc,-0.052264,-0.056616,-0.303503,
79723335444536,GameRo,0.490603,-0.447174,0.705353,0.248639
79723410873607,pre,994.832275,,,
79723355593606,Lacc,-0.460955,-0.104062,-0.529164,
79723355593606,GameRo,0.493450,-0.441148,0.702682,0.261025
79723405950996,Gyro,-0.573883,0.029399,-0.189565,
79723426130640,Gyro,-0.521071,0.055739,-0.199808,
79723429341040,pre,994.824036,,,
79723395861174,Lacc,-0.235106,0.006149,-0.833917,
79723395861174,GameRo,0.493488,-0.441190,0.702637,0.261003
79723416040818,Lacc,0.100183,-0.007152,-0.727552,
79723416040818,GameRo,0.493527,-0.441222,0.702595,0.260989
79723444078297,pre,994.820251,,,
79723459702235,pre,994.819519,,,
79723446310286,Gyro,-0.393098,0.123849,-0.257409,
79723466489932,Gyro,-0.215240,0.185574,-0.348401,
79723436220463,Lacc,0.112723,-0.208734,-0.392022,
79723436220463,GameRo,0.489913,-0.453639,0.690575,0.278033
79723456400109,Lacc,-0.140290,-0.443165,-0.138668,
79723456400109,GameRo,0.489899,-0.453669,0.690578,0.278003
79723475265022,pre,994.829285,,,
79723491011261,pre,994.833740,,,
79723506665774,pre,994.835266,,,
79723486669578,Gyro,-0.059730,0.178923,-0.405071,
79723506849224,Gyro,0.038312,0.163625,-0.395094,
79723476579755,Lacc,-0.597954,-0.624683,0.179500,
79723476579755,GameRo,0.488391,-0.455294,0.687068,0.286563
79723496759401,Lacc,-0.605247,-0.406910,0.399407,
79723496759401,GameRo,0.488339,-0.455304,0.687109,0.286539
79723522197985,pre,994.825500,,,
79723537974800,pre,994.826233,,,
79723527074732,Gyro,0.039642,0.170143,-0.306896,
79723547300241,Gyro,-0.027803,0.139147,-0.234263,
79723516961978,Lacc,-0.405867,-0.418298,0.425169,
79723516961978,GameRo,0.489379,-0.450629,0.686221,0.294182
79723537187487,Lacc,0.063181,-0.252932,0.167157,
79723537187487,GameRo,0.489361,-0.450633,0.686234,0.294174
79723553537587,pre,994.825500,,,
79723569283826,pre,994.820251,,,
79723584938339,pre,994.825500,,,
79723567434022,Gyro,-0.151785,0.117730,-0.199542,
79723587567804,Gyro,-0.266322,0.252221,-0.174533,
79723557367132,Lacc,1.309338,-0.193300,-0.315396,
79723557367132,GameRo,0.489963,-0.446240,0.686421,0.299387
79723577500913,Lacc,2.790462,0.005602,-0.395784,
79723577500913,GameRo,0.490026,-0.446229,0.686371,0.299413
79723600623426,pre,994.838989,,,
79723616247365,pre,994.835266,,,
79723607747450,Gyro,-0.407864,0.472250,-0.131964,
79723627927096,Gyro,-0.599824,0.441387,-0.069840,
79723631810152,pre,994.831482,,,
79723597657627,Lacc,2.585545,0.201606,0.026763,
79723597657627,GameRo,0.489012,-0.445909,0.684861,0.304954
79723617837273,Lacc,0.388983,0.427622,0.355409,
79723617837273,GameRo,0.489020,-0.445867,0.684866,0.304992
79723647495239,pre,994.844238,,,
79723663210904,pre,994.829285,,,
79723648091455,Gyro,-0.692012,0.246767,0.000798,
79723668255815,Gyro,-0.613127,0.064785,0.037381,
79723638009276,Lacc,-1.204610,0.373656,0.245718,
79723678834841,pre,994.833008,,,
79723638009276,GameRo,0.480569,-0.447693,0.684967,0.315349
79723658173635,Lacc,-1.490447,0.299049,0.174632,
79723658173635,GameRo,0.480535,-0.447682,0.684998,0.315349
79723694519930,pre,994.829285,,,
79723688420172,Gyro,-0.302240,-0.071968,0.017560,
79723708584529,Gyro,0.034986,-0.058399,0.005720,
79723678337993,Lacc,-0.810703,0.427207,0.253491,
79723710541344,pre,994.828491,,,
79723678337993,GameRo,0.473045,-0.455969,0.680771,0.323839
79723698502350,Lacc,0.387288,0.462892,0.368573,
79723698502350,GameRo,0.473055,-0.455925,0.680774,0.323879
79723725737230,pre,994.831482,,,
79723741483468,pre,994.844238,,,
79723728810038,Gyro,0.117331,0.040441,0.008381,
79723749035546,Gyro,-0.145400,0.101767,0.045097,
79723718697283,Lacc,1.031234,0.792240,0.602340,
79723718697283,GameRo,0.472476,-0.459948,0.677792,0.325289
79723738922792,Lacc,0.815218,1.426977,0.652095,
79723738922792,GameRo,0.472523,-0.459841,0.677782,0.325392
79723757137981,pre,994.841980,,,
79723772792494,pre,994.832275,,,
79723788447007,pre,994.832275,,,
79723769169330,Gyro,-0.549539,0.102964,0.091656,
79723789303113,Gyro,-0.895013,0.045363,0.105890,
79723759102438,Lacc,0.160314,1.834927,0.654393,
79723759102438,GameRo,0.472414,-0.458015,0.679358,0.324840
79723779236222,Lacc,-0.525798,1.967639,0.674290,
79723779236222,GameRo,0.472461,-0.457873,0.679358,0.324971
79723804101520,pre,994.838257,,,
79723819725458,pre,994.845032,,,
79723809528622,Gyro,-1.022321,-0.038179,0.079684,
79723829754130,Gyro,-0.927605,-0.085138,0.005587,
79723799415868,Lacc,-0.909142,1.732705,0.754399,
79723799415868,GameRo,0.466113,-0.466526,0.675147,0.330558
79723835288245,pre,994.825500,,,
79723819641376,Lacc,-0.958271,1.279725,0.789785,
79723819641376,GameRo,0.466110,-0.466418,0.675180,0.330647
79723851065059,pre,994.845032,,,
79723866719572,pre,994.841248,,,
79723849933774,Gyro,-0.648246,-0.126244,-0.102698,
79723870113418,Gyro,-0.312882,-0.154446,-0.227212,
79723839843952,Lacc,-0.911859,1.010564,0.837448,
79723839843952,GameRo,0.459173,-0.481220,0.665384,0.338899
79723860023596,Lacc,-0.606509,1.191645,0.789530,
79723860023596,GameRo,0.459177,-0.481119,0.665410,0.338985
79723882374085,pre,994.831482,,,
79723898028598,pre,994.840515,,,
79723890277778,Gyro,-0.072234,-0.165088,-0.345607,
79723910442137,Gyro,0.052014,-0.185707,-0.479433,
79723914844968,pre,994.843506,,,
79723880195598,Lacc,-0.155717,1.422166,0.955652,
79723880195598,GameRo,0.458072,-0.488698,0.657541,0.344941
79723900359957,Lacc,0.293467,1.299388,0.826052,
79723900359957,GameRo,0.458101,-0.488589,0.657549,0.345042
79723929215322,pre,994.842773,,,
79723944992137,pre,994.845764,,,
79723930621781,Gyro,0.113074,-0.166152,-0.610466,
79723950801425,Gyro,0.210983,-0.087000,-0.686425,
79723920531959,Lacc,0.930189,1.081822,0.722843,
79723920531959,GameRo,0.463785,-0.486682,0.653066,0.348639
79723940711603,Lacc,1.290239,1.026992,0.561302,
79723940711603,GameRo,0.463829,-0.486597,0.653052,0.348725
79723960646650,pre,994.837524,,,
79723976301163,pre,994.844238,,,
79723970981071,Gyro,0.241180,-0.053344,-0.705581,
79723991160717,Gyro,0.168148,-0.044964,-0.691746,
79723992628330,pre,994.841248,,,
79723960891248,Lacc,0.922341,0.662942,0.470453,
79723960891248,GameRo,0.472980,-0.479985,0.648373,0.354284
79723981070894,Lacc,0.502665,0.698762,0.543643,
79723981070894,GameRo,0.472995,-0.479919,0.648377,0.354345
79724016324126,pre,994.845764,,,
79724011340363,Gyro,0.082610,-0.069175,-0.634411,
79724031520009,Gyro,0.039110,-0.111345,-0.550071,
79724001250540,Lacc,-0.063641,0.328407,0.557026,
79724001250540,GameRo,0.482110,-0.470239,0.645162,0.360849
79724033690852,pre,994.842773,,,
79724021430186,Lacc,-0.341217,0.145758,0.498342,
79724021430186,GameRo,0.482084,-0.470208,0.645192,0.360870
79724048856161,pre,994.845764,,,
79724064418949,pre,994.835999,,,
79724051684366,Gyro,0.035519,-0.122652,-0.448172,
79724071848724,Gyro,-0.013968,-0.067977,-0.333369,
79724041602188,Lacc,-0.191404,-0.074311,0.433633,
79724041602188,GameRo,0.489382,-0.463768,0.640581,0.367532
79724061766545,Lacc,0.156163,0.058372,0.372553,
79724061766545,GameRo,0.489368,-0.463745,0.640599,0.367549
79724080073462,pre,994.842773,,,
79724095727975,pre,994.846497,,,
79724111382487,pre,994.849487,,,
79724091982507,Gyro,-0.144203,-0.026872,-0.251955,
79724112116291,Gyro,-0.247033,0.030463,-0.185973,
79724081915616,Lacc,0.266706,0.185618,0.370696,
79724081915616,GameRo,0.495071,-0.459992,0.636530,0.371675
79724102049399,Lacc,0.447502,0.041464,0.304585,
79724102049399,GameRo,0.495064,-0.459972,0.636540,0.371691
79724126945275,pre,994.842773,,,
79724142691513,pre,994.845032,,,
79724132341799,Gyro,-0.298648,0.078886,-0.157372,
79724152567308,Gyro,-0.316474,0.068909,-0.129835,
79724122229045,Lacc,0.367444,-0.185978,0.281554,
79724122229045,GameRo,0.496187,-0.459834,0.633098,0.376216
79724142454554,Lacc,0.067767,-0.157458,0.168588,
79724142454554,GameRo,0.496171,-0.459833,0.633112,0.376213
79724158254300,pre,994.848755,,,
79724174000539,pre,994.849487,,,
79724189655052,pre,994.849487,,,
79724172685803,Gyro,-0.265258,0.054675,-0.101101,
79724192804297,Gyro,-0.215240,0.028335,-0.086867,
79724162626555,Lacc,-0.186933,-0.214313,0.143301,
79724162626555,GameRo,0.494170,-0.461607,0.629939,0.381958
79724182745050,Lacc,-0.426778,-0.026745,0.093611,
79724182745050,GameRo,0.494157,-0.461607,0.629951,0.381955
79724205309565,pre,994.852539,,,
79724220964078,pre,994.845764,,,
79724213029806,Gyro,-0.158437,-0.019954,-0.095514,
79724233255315,Gyro,-0.065051,-0.015165,-0.109083,
79724202917052,Lacc,-0.499514,0.043832,-0.009043,
79724236557441,pre,994.851013,,,
79724202917052,GameRo,0.492425,-0.463490,0.627320,0.386218
79724223142560,Lacc,-0.250771,-0.243666,-0.040649,
79724223142560,GameRo,0.492411,-0.463508,0.627329,0.386200
79724252273104,pre,994.840515,,,
79724267835891,pre,994.849487,,,
79724253434961,Gyro,0.004124,0.005321,-0.127308,
79724273614607,Gyro,0.039243,-0.004656,-0.129303,
79724243345138,Lacc,-0.120823,-0.277082,-0.070488,
79724243345138,GameRo,0.492460,-0.464604,0.624981,0.388620
79724263524784,Lacc,-0.136982,-0.269283,-0.151349,
79724263524784,GameRo,0.492453,-0.464627,0.624983,0.388597
79724283582130,pre,994.845764,,,
79724299236643,pre,994.845764,,,
79724293794253,Gyro,0.080748,-0.014234,-0.088464,
79724313973899,Gyro,0.052147,-0.010775,-0.033523,
79724316450492,pre,994.845032,,,
79724283704430,Lacc,-0.056793,-0.314422,-0.205403,
79724283704430,GameRo,0.493697,-0.463131,0.624165,0.390116
79724303884076,Lacc,0.035451,-0.192940,-0.184432,
79724303884076,GameRo,0.493698,-0.463151,0.624161,0.390098
79724330423367,pre,994.847229,,,
79724346200182,pre,994.845764,,,
79724334138256,Gyro,-0.019289,-0.016229,0.029931,
79724354302613,Gyro,-0.112542,-0.029532,0.115335,
79724324056077,Lacc,0.041110,0.089130,-0.173466,
79724324056077,GameRo,0.495301,-0.461423,0.624127,0.390169
79724344220435,Lacc,0.062096,0.101763,-0.197067,
79724344220435,GameRo,0.495317,-0.461427,0.624111,0.390168
79724361854695,pre,994.853271,,,
79724377509208,pre,994.842773,,,
79724393163721,pre,994.840515,,,
79724374436397,Gyro,-0.173203,-0.041372,0.192093,
79724394570180,Gyro,-0.195019,-0.065716,0.235726,
79724364369505,Lacc,0.082618,0.073281,-0.240828,
79724364369505,GameRo,0.494875,-0.462449,0.623931,0.389807
79724384503289,Lacc,0.110294,0.295768,-0.215698,
79724384503289,GameRo,0.494904,-0.462443,0.623907,0.389818
79724408818234,pre,994.841980,,,
79724424472747,pre,994.840515,,,
79724414795689,Gyro,-0.177593,-0.088065,0.261400,
79724435021197,Gyro,-0.106023,-0.090592,0.244639,
79724404682935,Lacc,0.215078,0.493733,-0.124902,
79724404682935,GameRo,0.492180,-0.467070,0.623324,0.388680
79724424908443,Lacc,0.233618,0.351529,-0.007632,
79724424908443,GameRo,0.492201,-0.467050,0.623308,0.388702
79724440035534,pre,994.844238,,,
79724455781773,pre,994.846497,,,
79724471436286,pre,994.848755,,,
79724455200841,Gyro,-0.048821,-0.092721,0.204198,
79724475380486,Gyro,-0.007450,-0.101367,0.159501,
79724445111019,Lacc,0.183990,0.458627,0.168150,
79724445111019,GameRo,0.489562,-0.472425,0.622856,0.386258
79724465290664,Lacc,0.090525,0.630628,0.219206,
79724465290664,GameRo,0.489583,-0.472378,0.622845,0.386305
79724487090799,pre,994.845032,,,
79724502745312,pre,994.848755,,,
79724495544845,Gyro,0.035252,-0.104959,0.117863,
79724515709204,Gyro,0.091656,-0.105624,0.062257,
79724485462665,Lacc,0.014565,0.623612,0.327894,
79724485462665,GameRo,0.488602,-0.475494,0.623061,0.383363
79724518277523,pre,994.835999,,,
79724505627024,Lacc,-0.009171,0.578105,0.363029,
79724505627024,GameRo,0.488612,-0.475444,0.623063,0.383412
79724534054338,pre,994.849487,,,
79724549586549,pre,994.847229,,,
79724535888850,Gyro,0.117730,-0.094583,0.023679,
79724556068496,Gyro,0.117331,-0.063454,-0.006518,
79724525799027,Lacc,0.126965,0.798536,0.378905,
79724525799027,GameRo,0.489257,-0.476690,0.623280,0.380679
79724545978673,Lacc,0.246194,0.912323,0.368344,
79724545978673,GameRo,0.489287,-0.476619,0.623267,0.380749
79724565363363,pre,994.843506,,,
79724581017876,pre,994.852539,,,
79724576232853,Gyro,0.095913,-0.043234,-0.032326,
79724596397211,Gyro,0.049753,-0.022748,-0.038711,
79724597528495,pre,994.845032,,,
79724566150675,Lacc,0.235016,0.943056,0.356729,
79724566150675,GameRo,0.491243,-0.475861,0.623663,0.378525
79724586315032,Lacc,0.274355,1.011226,0.299508,
79724586315032,GameRo,0.491282,-0.475788,0.623643,0.378599
79724612326902,pre,994.848755,,,
79724627981415,pre,994.845032,,,
79724616592143,Gyro,0.000532,-0.003060,-0.053477,
79724636787076,Gyro,-0.058266,-0.004257,-0.070771,
79724643513627,pre,994.848755,,,
79724659168140,pre,994.850281,,,
79724606494677,Lacc,0.244783,1.062768,0.300368,
79724606494677,GameRo,0.492834,-0.474518,0.623833,0.377861
79724626689610,Lacc,0.200856,1.153913,0.303469,
79724626689610,GameRo,0.492880,-0.474438,0.623808,0.377944
79724674944954,pre,994.849487,,,
79724656905571,Gyro,-0.069707,0.004390,-0.114271,
79724677024066,Gyro,-0.040973,0.006784,-0.147528,
79724646846324,Lacc,0.199714,1.018409,0.310494,
79724646846324,GameRo,0.493379,-0.473981,0.623243,0.378796
79724666964818,Lacc,0.166866,0.956045,0.234369,
79724666964818,GameRo,0.493418,-0.473915,0.623221,0.378865
79724690599467,pre,994.856262,,,
79724706253980,pre,994.846497,,,
79724697249574,Gyro,-0.024876,0.004523,-0.178790,
79724717475083,Gyro,-0.042835,-0.005055,-0.204730,
79724687136820,Lacc,0.098445,0.970510,0.128476,
79724687136820,GameRo,0.493998,-0.473518,0.621645,0.381188
79724707362329,Lacc,0.117240,1.029775,0.068242,
79724707362329,GameRo,0.494049,-0.473456,0.621610,0.381255
79724722764599,pre,994.859985,,,
79724737563006,pre,994.848022,,,
79724753217519,pre,994.856262,,,
79724737654729,Gyro,-0.069042,0.010775,-0.239185,
79724757834375,Gyro,-0.103496,0.020752,-0.268052,
79724727564906,Lacc,0.191349,0.861164,0.102511,
79724727564906,GameRo,0.495602,-0.471888,0.619939,0.383896
79724747744552,Lacc,0.143543,0.882270,0.123780,
79724747744552,GameRo,0.495643,-0.471831,0.619912,0.383956
79724768780306,pre,994.862244,,,
79724784526545,pre,994.858521,,,
79724777998734,Gyro,-0.148592,0.014500,-0.289070,
79724798163094,Gyro,-0.163625,0.011573,-0.308359,
79724800700836,pre,994.849487,,,
79724767916555,Lacc,0.076475,0.800787,0.074647,
79724767916555,GameRo,0.497291,-0.470126,0.617408,0.387931
79724788080914,Lacc,0.102584,0.741532,-0.010848,
79724788080914,GameRo,0.497331,-0.470084,0.617379,0.387977
79724815835571,pre,994.843506,,,
79724831490084,pre,994.851013,,,
79724818342738,Gyro,-0.150455,0.006252,-0.318868,
79724838522382,Gyro,-0.101367,-0.000665,-0.329777,
79724808252916,Lacc,0.109272,0.550245,-0.012703,
79724808252916,GameRo,0.498730,-0.468922,0.613736,0.393330
79724828432560,Lacc,0.123034,0.546643,0.017314,
79724828432560,GameRo,0.498759,-0.468889,0.613715,0.393365
79724847144597,pre,994.856262,,,
79724862799110,pre,994.845764,,,
79724858656165,Gyro,-0.051349,-0.001862,-0.324190,
79724878789949,Gyro,-0.030064,-0.011706,-0.326451,
79724878484197,pre,994.852539,,,
79724848589273,Lacc,0.110073,0.359818,0.000852,
79724848589273,GameRo,0.500608,-0.467365,0.609814,0.398858
79724868723057,Lacc,-0.004437,0.311197,-0.073083,
79724868723057,GameRo,0.500629,-0.467351,0.609798,0.398874
79724894108136,pre,994.845032,,,
79724909762649,pre,994.838989,,,
79724899015457,Gyro,-0.037115,-0.027404,-0.331506,
79724919240966,Gyro,-0.060661,-0.029798,-0.332703,
79724925600612,pre,994.851013,,,
79724888902703,Lacc,-0.031108,0.261062,-0.091571,
79724888902703,GameRo,0.503378,-0.464629,0.606713,0.403273
79724909128212,Lacc,0.071076,0.291836,-0.048941,
79724909128212,GameRo,0.503397,-0.464615,0.606697,0.403290
79724941071675,pre,994.845032,,,
79724956634462,pre,994.845032,,,
79724939405323,Gyro,-0.079817,-0.020220,-0.327648,
79724959569680,Gyro,-0.085271,-0.017826,-0.321529,
79724929323144,Lacc,0.105247,0.027170,-0.013567,
79724929323144,GameRo,0.506539,-0.461943,0.603318,0.407472
79724949487502,Lacc,0.051852,-0.008429,-0.008715,
79724949487502,GameRo,0.506540,-0.461944,0.603317,0.407472
79724972380701,pre,994.852539,,,
79724988035213,pre,994.850281,,,
79724979749326,Gyro,-0.095913,-0.029000,-0.270313,
79724999928972,Gyro,-0.086335,-0.032592,-0.236125,
79724969659503,Lacc,-0.017827,-0.180111,-0.014609,
79724969659503,GameRo,0.509118,-0.459778,0.599645,0.412103
79724989839149,Lacc,0.006356,-0.296656,0.003509,
79724989839149,GameRo,0.509103,-0.459795,0.599658,0.412085
79725003689726,pre,994.851013,,,
79725019344239,pre,994.848022,,,
79725034998752,pre,994.852539,,,
79725020108618,Gyro,-0.082744,-0.027936,-0.205262,
79725040288265,Gyro,-0.082744,-0.021285,-0.174001,
79725010018795,Lacc,0.021863,-0.308819,0.031511,
79725010018795,GameRo,0.511126,-0.458443,0.596301,0.415938
79725030198441,Lacc,0.014559,-0.295719,0.048495,
79725030198441,GameRo,0.511108,-0.458458,0.596317,0.415923
79725051815124,pre,994.855530,,,
79725066307778,pre,994.853271,,,
79725060467911,Gyro,-0.030463,-0.019688,-0.143138,
79725080647557,Gyro,0.028069,-0.022349,-0.105757,
79725082634945,pre,994.845032,,,
79725050378088,Lacc,-0.068727,-0.456370,0.060710,
79725050378088,GameRo,0.512537,-0.457653,0.593633,0.418879
79725070557734,Lacc,-0.109076,-0.347215,0.085869,
79725070557734,GameRo,0.512512,-0.457669,0.593654,0.418861
79725097616804,pre,994.850281,,,
79725113271317,pre,994.845764,,,
79725100811914,Gyro,0.032858,-0.026340,-0.058399,
79725120976271,Gyro,0.056803,-0.025541,-0.023413,
79725128803529,pre,994.846497,,,
79725090729735,Lacc,-0.095996,-0.403351,0.117600,
79725090729735,GameRo,0.513829,-0.456640,0.592150,0.420497
79725110894092,Lacc,-0.058665,-0.424778,0.090454,
79725110894092,GameRo,0.513801,-0.456660,0.592174,0.420475
79725144580343,pre,994.845032,,,
79725160234856,pre,994.853271,,,
79725141110055,Gyro,0.072766,-0.022083,0.017427,
79725161243838,Gyro,0.056670,-0.015298,0.043633,
79725131043163,Lacc,-0.016660,-0.425124,0.057257,
79725131043163,GameRo,0.514882,-0.455919,0.591866,0.420392
79725151176946,Lacc,0.049385,-0.418391,0.036927,
79725151176946,GameRo,0.514858,-0.455942,0.591885,0.420369
79725175889369,pre,994.856995,,,
79725191543882,pre,994.849487,,,
79725181469347,Gyro,0.083143,-0.011440,0.049353,
79725201694855,Gyro,0.055340,-0.013170,0.067312,
79725171356593,Lacc,0.029361,-0.585248,-0.012184,
79725171356593,GameRo,0.515474,-0.455529,0.592563,0.419105
79725191582101,Lacc,0.006511,-1.016267,-0.195849,
79725191582101,GameRo,0.515433,-0.455599,0.592595,0.419035
79725207228970,pre,994.845764,,,
79725222852908,pre,994.852539,,,
79725238415695,pre,994.850281,,,
79725221859213,Gyro,0.036982,-0.042569,0.085005,
79725242023570,Gyro,0.039642,-0.044165,0.194487,
79725211777034,Lacc,-0.044538,-1.607400,-0.212829,
79725211777034,GameRo,0.515657,-0.455431,0.593704,0.417367
79725231941391,Lacc,-0.236220,-2.936773,0.539614,
79725231941391,GameRo,0.515479,-0.455572,0.593857,0.417216
79725254192509,pre,994.849487,,,
79725269724721,pre,994.846497,,,
79725262203216,Gyro,-0.557255,0.143005,0.535305,
79725282382862,Gyro,-1.257914,0.261799,0.849917,
79725285379234,pre,994.843506,,,
79725252113393,Lacc,0.009254,-3.438334,0.261349,
79725252113393,GameRo,0.515309,-0.456621,0.594694,0.415082
79725272293039,Lacc,0.704828,-5.357618,-2.721965,
79725272293039,GameRo,0.515221,-0.456986,0.594736,0.414729
79725301033747,pre,994.836731,,,
79725316688260,pre,994.856995,,,
79725302516643,Gyro,-0.005454,0.617517,1.191799,
79725322650425,Gyro,-1.159074,1.002101,1.531287,
79725332465073,pre,994.835266,,,
79725348058436,pre,994.794739,,,
79725342830071,Gyro,-1.510801,0.373011,3.529769,
79725363009717,Gyro,0.817059,-1.148964,8.491586,
79725364630204,pre,994.758789,,,
79725292449753,Lacc,0.892625,-13.702426,-1.978230,
79725292449753,GameRo,0.501576,-0.470585,0.595129,0.415684
79725312583534,Lacc,1.289122,-26.991396,4.961756,
79725312583534,GameRo,0.501024,-0.470998,0.595589,0.415222
79725332740248,Lacc,4.992945,-50.174767,-0.538359,
79725332740248,GameRo,0.479779,-0.479666,0.611467,0.407236
79725388111975,pre,994.716736,,,
79725383235226,Gyro,1.898844,-2.159313,10.853501,
79725403460734,Gyro,1.638375,-2.306043,12.240319,
79725373122471,Lacc,40.328259,-67.365646,1.828014,
79725373122471,GameRo,0.479408,-0.480068,0.611729,0.406805
79725405815028,pre,994.677734,,,
79725393347980,Lacc,60.674587,-51.569180,-2.232594,
79725393347980,GameRo,0.479210,-0.480365,0.611853,0.406500
79725420460558,pre,994.661255,,,
79725436145647,pre,994.640259,,,
79725423640380,Gyro,2.955620,-1.154019,13.418283,
79725443820026,Gyro,4.497150,-0.123583,13.012015,
79725452962018,pre,994.640991,,,
79725413550557,Lacc,79.141045,-31.431580,-5.181662,
79725413550557,GameRo,0.309718,-0.618182,0.722290,0.014970
79725433730203,Lacc,79.211029,-21.540417,-5.719872,
79725433730203,GameRo,0.310229,-0.618007,0.722209,0.015480
79725467424097,pre,994.632019,,,
79725483078610,pre,994.643250,,,
79725463938521,Gyro,4.368379,1.165992,12.679579,
79725484057016,Gyro,3.434521,1.960303,11.894712,
79725453879274,Lacc,79.401314,-5.395653,-7.652874,
79725453879274,GameRo,-0.146351,0.632927,-0.731351,0.207632
79725473997768,Lacc,69.039162,3.474721,-8.761990,
79725473997768,GameRo,-0.147185,0.632828,-0.731470,0.206925
79725498794274,pre,994.632019,,,
79725514479362,pre,994.644775,,,
79725504236662,Gyro,3.852096,2.662692,10.633073,
79725524416308,Gyro,6.016730,2.383465,8.311200,
79725530011575,pre,994.654480,,,
79725494146839,Lacc,63.971027,13.003242,-14.576464,
79725494146839,GameRo,0.051445,0.590566,-0.710948,0.378338
79725514326485,Lacc,50.320450,17.517887,-15.101736,
79725514326485,GameRo,0.050841,0.590654,-0.711135,0.377929
79725545788388,pre,994.663513,,,
79725561442901,pre,994.677002,,,
79725544626528,Gyro,5.754532,2.555870,6.538201,
79725564836747,Gyro,2.301653,3.456604,5.962987,
79725534521418,Lacc,47.947990,19.775978,-16.041502,
79725534521418,GameRo,0.240337,0.528640,-0.660565,0.475848
79725554731638,Lacc,44.730202,23.694290,-17.304295,
79725554731638,GameRo,0.240305,0.528652,-0.660581,0.475829
79725577066838,pre,994.676270,,,
79725592660201,pre,994.671021,,,
79725585031682,Gyro,-0.657691,3.789573,5.924010,
79725605226617,Gyro,-1.613365,3.181900,5.771426,
79725608345290,pre,994.692017,,,
79725574934215,Lacc,39.028736,19.422531,-20.448917,
79725574934215,GameRo,0.389897,0.441725,-0.634804,0.499884
79725595129150,Lacc,29.646042,19.788788,-18.403263,
79725595129150,GameRo,0.390344,0.441617,-0.634497,0.500019
79725623969227,pre,994.707764,,,
79725639715466,pre,994.715271,,,
79725625390974,Gyro,-1.136326,1.680279,4.902220,
79725645555332,Gyro,0.261001,0.436199,3.380644,
79725615308796,Lacc,19.395348,18.852531,-11.968298,
79725615308796,GameRo,0.476874,0.441390,-0.529307,0.545528
79725635473153,Lacc,11.774462,19.268110,-7.637687,
79725635473153,GameRo,0.477600,0.440957,-0.528667,0.545862
79725655278253,pre,994.710754,,,
79725670963342,pre,994.720520,,,
79725665734978,Gyro,1.440961,-0.154579,2.086813,
79725685914624,Gyro,1.769141,-0.150322,1.144042,
79725687229358,pre,994.718994,,,
79725655645155,Lacc,7.410496,16.251753,-3.847207,
79725655645155,GameRo,0.522198,0.419508,-0.451279,0.589635
79725675824801,Lacc,5.778014,14.521265,-1.673494,
79725675824801,GameRo,0.522720,0.418970,-0.450706,0.589994
79725702241792,pre,994.724243,,,
79725717957455,pre,994.723511,,,
79725706033118,Gyro,1.329749,-0.035918,0.531314,
79725726151613,Gyro,0.693476,0.063321,0.082344,
79725695973871,Lacc,3.558907,10.950343,-0.390775,
79725695973871,GameRo,0.554954,0.381356,-0.443606,0.591445
79725716092366,Lacc,1.843001,6.996998,0.497734,
79725716092366,GameRo,0.555199,0.380947,-0.443276,0.591726
79725733611968,pre,994.731750,,,
79725749266481,pre,994.721985,,,
79725764859844,pre,994.739990,,,
79725746331259,Gyro,0.467062,0.205395,-0.196616,
79725766510905,Gyro,0.338025,0.148992,-0.434603,
79725780483782,pre,994.731018,,,
79725736241436,Lacc,1.009777,3.425836,0.839136,
79725736241436,GameRo,0.572978,0.364651,-0.447743,0.581595
79725756421082,Lacc,0.210914,2.621965,0.305323,
79725756421082,GameRo,0.573066,0.364477,-0.447612,0.581718
79725796260596,pre,994.734009,,,
79725786675263,Gyro,0.353323,0.038179,-0.561113,
