Timestamp,Sensor,X,Y,Z,W
96833356070488,pre,996.272278,,,
96833336763989,Gyro,-0.601154,-1.496434,-1.829669,
96833356896595,Gyro,-1.067418,-1.339460,-1.966156,
96833336763990,Lacc,-0.016510,2.952954,-4.505520,
96833336763990,GameRo,-0.524595,0.116537,0.640882,0.548169
96833356896598,Lacc,-0.112540,2.516150,-4.520886,
96833356896598,GameRo,-0.524988,0.116920,0.640778,0.547833
96833371674788,pre,996.270020,,,
96833387401474,pre,996.270020,,,
96833377136290,Gyro,-1.259244,-1.149097,-1.958840,
96833397375985,Gyro,-1.218139,-0.956872,-1.829004,
96833377136293,Lacc,-0.905001,2.972201,-4.859622,
96833377136293,GameRo,-0.518094,0.072132,0.636556,0.566720
96833397375988,Lacc,-0.890660,2.872357,-4.801652,
96833397375988,GameRo,-0.518530,0.072556,0.636480,0.566353
96833403036371,pre,996.270020,,,
96833418732461,pre,996.270020,,,
96833434397954,pre,996.261780,,,
96833417569785,Gyro,-1.088702,-0.767439,-1.617622,
96833437763586,Gyro,-0.903527,-0.598760,-1.332676,
96833417569786,Lacc,-1.193377,3.720885,-4.834262,
96833417569786,GameRo,-0.521470,0.023452,0.626825,0.578454
96833437763585,Lacc,-0.542048,3.986585,-4.896303,
96833437763585,GameRo,-0.521931,0.023956,0.626810,0.578034
96833450063447,pre,996.258789,,,
96833465728941,pre,996.264771,,,
96833457957386,Gyro,-0.734182,-0.419571,-1.016202,
96833478151186,Gyro,-0.579870,-0.201538,-0.649310,
96833481272047,pre,996.253479,,,
96833457957385,Lacc,-0.423199,4.784145,-4.822666,
96833457957385,GameRo,-0.525801,-0.013924,0.616243,0.586160
96833478151185,Lacc,-0.384223,4.674251,-4.682996,
96833478151185,GameRo,-0.526259,-0.013379,0.616283,0.585720
96833497059927,pre,996.260254,,,
96833512664227,pre,996.255005,,,
96833498344987,Gyro,-0.452828,0.041771,-0.230937,
96833518538787,Gyro,-0.350396,0.251423,0.299579,
96833498344986,Lacc,-1.577245,4.664028,-4.356565,
96833498344986,GameRo,-0.529820,-0.036115,0.608795,0.589369
96833518538786,Lacc,-2.943064,4.485278,-4.233441,
96833518538786,GameRo,-0.530233,-0.035542,0.608890,0.588934
96833528390913,pre,996.261780,,,
96833552592877,pre,996.256531,,,
96833538717288,Gyro,-0.366759,0.402809,0.846724,
96833558895789,Gyro,-0.511094,0.504177,1.381364,
96833538717287,Lacc,-4.344741,4.582480,-3.879012,
96833538717287,GameRo,-0.536600,-0.040607,0.606126,0.585681
96833558895788,Lacc,-5.931031,4.248521,-3.730225,
96833558895788,GameRo,-0.536969,-0.040004,0.606258,0.585248
96833569665817,pre,996.258789,,,
96833585392503,pre,996.253479,,,
96833579089589,Gyro,-0.790453,0.699861,1.887536,
96833599283390,Gyro,-1.064225,0.791517,2.426700,
96833579089588,Lacc,-7.596393,3.478936,-3.813790,
96833601547543,pre,996.256531,,,
96833579089588,GameRo,-0.547601,-0.028719,0.612532,0.569310
96833599283389,Lacc,-8.446108,3.228583,-4.023209,
96833599283389,GameRo,-0.547985,-0.028164,0.612620,0.568873
96833616784683,pre,996.247498,,,
96833632450177,pre,996.259521,,,
96833619477190,Gyro,-1.265098,0.647448,2.830440,
96833639670990,Gyro,-1.285584,0.701857,3.035303,
96833648023881,pre,996.259521,,,
96833619477189,Lacc,-5.401602,2.747767,-2.514522,
96833619477189,GameRo,-0.567413,-0.007771,0.626396,0.534425
96833639670989,Lacc,-2.227517,2.550910,-0.979553,
96833639670989,GameRo,-0.567510,-0.007428,0.626502,0.534202
96833663781163,pre,996.270752,,,
96833659803597,Gyro,-0.901665,0.908848,2.931541,
96833679936203,Gyro,-0.098175,1.199382,2.793990,
96833679446656,pre,996.267029,,,
96833659803596,Lacc,-0.923530,1.270611,0.483321,
96833659803596,GameRo,-0.588683,0.016531,0.648834,0.481865
96833679936202,Lacc,-3.040335,0.740380,0.579752,
96833679936202,GameRo,-0.588684,0.016725,0.648915,0.481748
96833695142747,pre,996.267761,,,
96833710685854,pre,996.267761,,,
96833700191195,Gyro,0.785132,1.377107,2.710582,
96833720446188,Gyro,1.408635,1.395598,2.590324,
96833700191194,Lacc,-5.100991,-0.477818,0.999074,
96833700191194,GameRo,-0.606863,0.050198,0.664659,0.432928
96833720446187,Lacc,-6.064895,-0.586391,0.734255,
96833720446187,GameRo,-0.606897,0.050351,0.664692,0.432812
96833726381943,pre,996.272278,,,
96833742047436,pre,996.272278,,,
96833757774123,pre,996.259521,,,
96833740639988,Gyro,1.467966,1.338130,2.366172,
96833760833789,Gyro,1.156547,1.259511,2.041450,
96833740639987,Lacc,-4.065242,-0.710797,0.426018,
96833740639987,GameRo,-0.613816,0.107979,0.668477,0.405844
96833760833788,Lacc,-1.907378,0.202496,-0.312325,
96833760833788,GameRo,-0.613861,0.108062,0.668468,0.405769
96833773378423,pre,996.247498,,,
96833789013320,pre,996.251282,,,
96833781012290,Gyro,0.735513,1.172776,1.711939,
96833801190790,Gyro,0.322327,1.138189,1.410098,
96833805872083,pre,996.250488,,,
96833820405500,pre,996.246033,,,
96833781012291,Lacc,0.709222,0.084015,-0.084105,
96833781012291,GameRo,-0.613578,0.166986,0.666589,0.388968
96833801190793,Lacc,2.140761,0.652468,0.409212,
96833801190793,GameRo,-0.613475,0.166966,0.666667,0.389006
96833836101589,pre,996.244507,,,
96833821384591,Gyro,-0.064785,1.121028,1.181556,
96833841578391,Gyro,-0.478103,1.034826,1.034028,
96833821384592,Lacc,2.554507,-0.013045,0.863441,
96833821384592,GameRo,-0.617720,0.204917,0.662572,0.370715
96833841578390,Lacc,2.244380,-0.230861,0.855996,
96833841578390,GameRo,-0.617610,0.204795,0.662645,0.370836
96833851767083,pre,996.255005,,,
96833867432576,pre,996.246765,,,
96833861772191,Gyro,-0.889426,0.920289,1.037487,
96833881965992,Gyro,-1.255254,0.798701,1.152955,
96833861772190,Lacc,1.975519,-0.933011,1.271963,
96833883954777,pre,996.244507,,,
96833861772190,GameRo,-0.628316,0.225174,0.657704,0.349201
96833881965991,Lacc,1.485869,-1.508808,1.415715,
96833881965991,GameRo,-0.628224,0.224951,0.657756,0.349411
96833898763562,pre,996.258789,,,
96833914429056,pre,996.256531,,,
96833902144493,Gyro,-1.458521,0.675384,1.327089,
96833922322994,Gyro,-1.479539,0.591310,1.546585,
96833902144494,Lacc,0.969317,-2.855520,2.167135,
96833902144494,GameRo,-0.641692,0.231295,0.657820,0.319385
96833922322997,Lacc,0.686596,-3.566705,2.405424,
96833922322997,GameRo,-0.641600,0.230926,0.657868,0.319737
96833930094549,pre,996.267029,,,
96833945668253,pre,996.249756,,,
96833961425536,pre,996.252014,,,
96833942470899,Gyro,-1.381231,0.555925,1.776325,
96833962618805,Gyro,-1.084712,0.536370,1.967220,
96833976968643,pre,996.259521,,,
96833992634136,pre,996.256531,,,
96833982812605,Gyro,-0.533310,0.543420,2.023092,
96834003006406,Gyro,0.341084,0.560315,1.897514,
96834008391419,pre,996.273010,,,
96833942470900,Lacc,0.731518,-4.470181,3.027124,
96833942470900,GameRo,-0.652806,0.232504,0.664544,0.279583
96833962618804,Lacc,0.743378,-4.922096,3.557274,
96833962618804,GameRo,-0.652668,0.232029,0.664650,0.280047
96833982812604,Lacc,0.756299,-6.224421,4.453287,
96833982812604,GameRo,-0.658268,0.240184,0.673337,0.235823
96834024087509,pre,996.261780,,,
96834039753002,pre,996.277527,,,
96834023246101,Gyro,1.571462,0.576677,1.630127,
96834043485796,Gyro,2.800642,0.635608,1.214015,
96834023246100,Lacc,-1.440367,-7.786770,5.215127,
96834023246100,GameRo,-0.658131,0.239622,0.673477,0.236375
96834043485795,Lacc,-2.542178,-7.521373,4.941973,
96834043485795,GameRo,-0.658012,0.239105,0.673599,0.236882
96834055418495,pre,996.271484,,,
96834071083989,pre,996.269287,,,
96834063664297,Gyro,3.206777,0.559250,0.615388,
96834083842798,Gyro,2.859041,0.090858,-0.206194,
96834063664296,Lacc,-2.532249,-7.244879,4.745347,
96834063664296,GameRo,-0.640696,0.328250,0.655811,0.227315
96834083842797,Lacc,-2.113734,-5.972497,4.565872,
96834086718886,pre,996.276001,,,
96834083842797,GameRo,-0.640612,0.327746,0.655970,0.227822
96834102414975,pre,996.277527,,,
96834118080468,pre,996.277527,,,
96834104036598,Gyro,2.420846,-0.324190,-1.093225,
96834124230398,Gyro,1.781380,-0.769036,-1.697040,
96834104036597,Lacc,-2.943257,-5.027727,5.241479,
96834104036597,GameRo,-0.627923,0.377811,0.628859,0.259824
96834124230397,Lacc,-3.474256,-3.187901,5.208463,
96834124230397,GameRo,-0.627752,0.377443,0.629098,0.260191
96834133745962,pre,996.275269,,,
96834149289069,pre,996.283508,,,
96834144424199,Gyro,0.717820,-1.384956,-2.230616,
96834164617999,Gyro,-0.128638,-1.755440,-2.684375,
96834165903058,pre,996.292480,,,
96834144424198,Lacc,-1.900991,-1.884734,4.589757,
96834144424198,GameRo,-0.618820,0.388139,0.609472,0.308146
96834164617998,Lacc,-0.585312,-2.734656,3.728000,
96834164617998,GameRo,-0.618684,0.387792,0.609650,0.308503
96834189370702,pre,996.295532,,,
96834184811797,Gyro,-0.412786,-1.854146,-2.999785,
96834205005596,Gyro,-0.308359,-1.909220,-3.060579,
96834207667508,pre,996.295532,,,
96834184811798,Lacc,-1.919410,-3.094818,2.372704,
96834184811798,GameRo,-0.614577,0.355437,0.608172,0.355086
96834205005599,Lacc,-4.239479,-4.126753,2.206636,
96834205005599,GameRo,-0.614584,0.355151,0.608164,0.355373
96834221833765,pre,996.298523,,,
96834237499259,pre,996.294006,,,
96834225184099,Gyro,-0.039642,-1.936358,-2.945642,
96834245362601,Gyro,0.415048,-1.986243,-2.711646,
96834225184100,Lacc,-5.778769,-3.429188,1.664622,
96834225184100,GameRo,-0.614901,0.297641,0.611188,0.399694
96834245362600,Lacc,-6.384006,-4.190661,2.015768,
96834245362600,GameRo,-0.614904,0.297440,0.611162,0.399880
96834253164752,pre,996.299255,,,
96834268830245,pre,996.290283,,,
96834284495739,pre,996.291748,,,
96834265510505,Gyro,0.923881,-2.032803,-2.348346,
96834285658409,Gyro,1.190602,-2.120602,-2.012450,
96834265510506,Lacc,-5.979311,-3.207034,1.220143,
96834265510506,GameRo,-0.606633,0.245268,0.610108,0.446776
96834285658412,Lacc,-3.617435,-2.176599,0.463736,
96834285658412,GameRo,-0.606673,0.245190,0.610059,0.446831
96834300069442,pre,996.285767,,,
96834315734935,pre,996.284241,,,
96834305898104,Gyro,1.068349,-2.256290,-1.874367,
96834326137799,Gyro,0.731389,-2.265602,-1.947798,
96834305898107,Lacc,-1.338086,-0.139463,-1.055797,
96834305898107,GameRo,-0.582743,0.210768,0.608308,0.495932
96834326137802,Lacc,0.142309,0.766918,-1.439907,
96834326137802,GameRo,-0.582852,0.210885,0.608258,0.495816
96834331431025,pre,996.287231,,,
96834347065921,pre,996.288025,,,
96834362823205,pre,996.292480,,,
96834346331599,Gyro,0.289469,-2.216648,-2.100780,
96834366525400,Gyro,-0.139680,-2.178336,-2.231281,
96834346331600,Lacc,-0.086970,1.998261,-2.784343,
96834346331600,GameRo,-0.551698,0.178919,0.610575,0.539273
96834366525399,Lacc,-0.175091,2.232899,-3.090664,
96834366525399,GameRo,-0.551923,0.179255,0.610524,0.538989
96834378427505,pre,996.288025,,,
96834394154192,pre,996.279785,,,
96834386719200,Gyro,-0.413318,-2.086946,-2.309103,
96834406913001,Gyro,-0.597163,-1.959106,-2.354199,
96834386719199,Lacc,-0.828895,2.667103,-4.100402,
96834386719199,GameRo,-0.529538,0.134268,0.609909,0.574084
96834406913000,Lacc,-0.769583,2.472411,-4.294409,
96834409789088,pre,996.276001,,,
96834406913000,GameRo,-0.529902,0.134677,0.609832,0.573734
96834425485178,pre,996.270752,,,
96834441150671,pre,996.279785,,,
96834427091501,Gyro,-0.717820,-1.816366,-2.324135,
96834447270002,Gyro,-0.793912,-1.656067,-2.206405,
96834427091500,Lacc,-1.481747,3.263307,-4.983331,
96834427091500,GameRo,-0.515529,0.080606,0.605015,0.601407
96834447270001,Lacc,-1.337628,3.596317,-5.070105,
96834447270001,GameRo,-0.515968,0.081152,0.604994,0.600977
96834456816165,pre,996.269287,,,
96834472481658,pre,996.267761,,,
96834467479100,Gyro,-0.866412,-1.495369,-1.935294,
96834487688198,Gyro,-1.041211,-1.322965,-1.582370,
96834488881471,pre,996.261780,,,
96834467479101,Lacc,-2.062812,5.102538,-5.565717,
96834467479101,GameRo,-0.506459,0.027089,0.595731,0.622792
96834487688201,Lacc,-2.285470,5.640064,-5.829942,
96834487688201,GameRo,-0.506939,0.027846,0.595832,0.622272
96834503812645,pre,996.257263,,,
96834519386348,pre,996.256531,,,
96834507866701,Gyro,-1.288644,-1.129276,-1.141648,
96834528045204,Gyro,-1.595274,-0.960729,-0.604081,
96834507866702,Lacc,-3.704619,6.278352,-6.203049,
96834507866702,GameRo,-0.501525,-0.019580,0.587024,0.635211
96834528045203,Lacc,-4.122778,6.232234,-6.404402,
96834528045203,GameRo,-0.502073,-0.018784,0.587170,0.634666
96834535143631,pre,996.258789,,,
96834550686737,pre,996.255005,,,
96834566474618,pre,996.251282,,,
96834548177810,Gyro,-2.005133,-0.843265,-0.042702,
96834568310416,Gyro,-2.431489,-0.643856,0.485154,
96834548177809,Lacc,-4.501798,6.798528,-6.121981,
96834548177809,GameRo,-0.506070,-0.058378,0.583969,0.632032
96834568310415,Lacc,-4.972445,6.596207,-5.718299,
96834568310415,GameRo,-0.506591,-0.057565,0.584177,0.631497
96834582048321,pre,996.256531,,,
96834597805604,pre,996.253479,,,
96834588565409,Gyro,-2.658967,-0.310222,1.062363,
96834608820401,Gyro,-2.539640,0.008514,1.746527,
96834613348710,pre,996.260254,,,
96834588565410,Lacc,-7.365338,6.314536,-5.112343,
96834588565410,GameRo,-0.523660,-0.090867,0.590352,0.607460
96834608820404,Lacc,-9.906450,5.474450,-5.156169,
96834608820404,GameRo,-0.524166,-0.090124,0.590559,0.606933
96834629136591,pre,996.252014,,,
96834644802084,pre,996.270752,,,
96834628998904,Gyro,-1.950592,0.151519,2.456631,
96834649177407,Gyro,-0.877188,0.389240,3.035569,
96834628998905,Lacc,-8.890566,4.916374,-3.327846,
96834628998905,GameRo,-0.555662,-0.111674,0.601895,0.562576
96834649177406,Lacc,-5.912045,4.029843,-1.095271,
96834649177406,GameRo,-0.555881,-0.111073,0.602146,0.562210
96834660467578,pre,996.267761,,,
96834676133071,pre,996.264771,,,
96834669371207,Gyro,0.618315,0.797637,3.239635,
96834689565008,Gyro,2.360718,1.280662,3.169795,
96834669371206,Lacc,-4.309397,2.503870,0.774075,
96834691829160,pre,996.268494,,,
96834669371206,GameRo,-0.583554,-0.101016,0.623921,0.509885
96834689565007,Lacc,-5.724576,2.303076,0.309669,
96834689565007,GameRo,-0.583656,-0.100567,0.624123,0.509610
96834707464057,pre,996.258789,,,
96834723068358,pre,996.268494,,,
96834709758806,Gyro,3.502897,1.807853,3.108336,
96834729952604,Gyro,3.547994,2.034666,3.022799,
96834709758807,Lacc,-6.614149,2.638997,-0.995807,
96834709758807,GameRo,-0.590993,-0.040841,0.647250,0.479716
96834729952607,Lacc,-7.252579,4.374832,-2.173116,
96834729952607,GameRo,-0.591239,-0.040279,0.647381,0.479283
96834738795044,pre,996.263245,,,
96834754491133,pre,996.257263,,,
96834770126031,pre,996.249023,,,
96834750100510,Gyro,2.791862,1.923986,2.803169,
96834770248416,Gyro,1.672563,1.914408,2.644600,
96834750100511,Lacc,-4.542554,3.695696,-2.446486,
96834750100511,GameRo,-0.580313,0.062770,0.654354,0.480746
96834770248415,Lacc,-1.980556,4.127057,-2.024436,
96834770248415,GameRo,-0.580449,0.063262,0.654449,0.480390
96834785730331,pre,996.252747,,,
96834801457017,pre,996.258789,,,
96834790472811,Gyro,0.573617,1.972275,2.554540,
96834810697207,Gyro,-0.223487,1.969748,2.495076,
96834790472812,Lacc,0.301901,2.860068,-1.322374,
96834790472812,GameRo,-0.574529,0.148740,0.653355,0.470021
96834810697210,Lacc,0.755638,2.297750,-1.004650,
96834810697210,GameRo,-0.574532,0.148982,0.653419,0.469852
96834817122510,pre,996.248230,,,
96834832788004,pre,996.255005,,,
96834848453497,pre,996.248230,,,
96834830891007,Gyro,-0.744958,1.959638,2.482970,
96834851084808,Gyro,-1.154551,1.888734,2.459025,
96834830891008,Lacc,0.904250,0.657853,-0.290840,
96834830891008,GameRo,-0.587815,0.201915,0.652252,0.433902
96834851084807,Lacc,-0.103620,-0.019709,-0.335245,
96834851084807,GameRo,-0.587848,0.201927,0.652228,0.433888
96834864118990,pre,996.253479,,,
96834879784484,pre,996.252014,,,
96834871278608,Gyro,-1.326291,1.789096,2.476186,
96834891472408,Gyro,-1.059037,1.722183,2.539773,
96834871278607,Lacc,-1.091264,-1.922425,0.827570,
96834871278607,GameRo,-0.609415,0.236636,0.652857,0.382616
96834891472407,Lacc,-2.024845,-2.981884,1.808085,
96834891472407,GameRo,-0.609385,0.236409,0.652851,0.382814
96834895480573,pre,996.262512,,,
96834911146066,pre,996.255005,,,
96834926811560,pre,996.261780,,,
96834911666209,Gyro,-0.482094,1.733224,2.574760,
96834931860009,Gyro,0.118528,1.785371,2.556136,
96834942415860,pre,996.261780,,,
96834911666208,Lacc,-1.810473,-4.457919,3.488410,
96834911666208,GameRo,-0.629659,0.262213,0.655087,0.325016
96834957989563,pre,996.264038,,,
96834931860008,Lacc,-1.472074,-4.832394,4.112795,
96834931860008,GameRo,-0.629527,0.261793,0.655184,0.325415
96834951992615,Gyro,0.636673,1.774063,2.496938,
96834972125222,Gyro,1.026312,1.654604,2.359254,
96834975093100,pre,996.270020,,,
96834951992614,Lacc,-1.533722,-6.019746,5.761862,
96834951992614,GameRo,-0.639958,0.299855,0.650795,0.277500
96834972125221,Lacc,-1.195814,-6.037680,6.982029,
96834972125221,GameRo,-0.639716,0.299305,0.651056,0.278039
96834989442937,pre,996.281250,,,
96835005108430,pre,996.278259,,,
96834992364917,Gyro,1.273079,1.450140,2.045707,
96835012604612,Gyro,1.486191,1.167455,1.620283,
96834992364916,Lacc,-0.556041,-6.745378,8.636860,
96834992364916,GameRo,-0.642441,0.349233,0.636847,0.244401
96835012604611,Lacc,-0.538987,-6.793932,8.987657,
96835012604611,GameRo,-0.642156,0.348593,0.637241,0.245038
96835020682133,pre,996.273010,,,
96835036439416,pre,996.281250,,,
96835052104910,pre,996.267761,,,
96835032752517,Gyro,1.546452,0.831559,1.137391,
96835052900423,Gyro,1.426328,0.328846,0.486085,
96835032752516,Lacc,-0.738420,-7.308998,9.113384,
96835032752516,GameRo,-0.638653,0.396852,0.618890,0.227170
96835052900422,Lacc,-1.068834,-7.482099,8.661812,
96835052900422,GameRo,-0.638454,0.396181,0.619268,0.227870
96835067770403,pre,996.270020,,,
96835083435896,pre,996.272278,,,
96835073140118,Gyro,1.426727,-0.209785,-0.272575,
96835093379813,Gyro,1.366997,-0.616985,-0.834486,
96835073140117,Lacc,-3.325141,-8.227933,8.680978,
96835073140117,GameRo,-0.631919,0.431084,0.601814,0.229490
96835093379812,Lacc,-6.492686,-7.558105,7.998606,
96835093379812,GameRo,-0.631817,0.430510,0.602089,0.230124
96835099223776,pre,996.272278,,,
96835114766883,pre,996.288025,,,
96835130432376,pre,996.299255,,,
96835113558314,Gyro,0.597429,-1.296492,-1.270552,
96835133736815,Gyro,-0.367158,-1.937422,-1.776990,
96835113558313,Lacc,-6.366952,-5.766361,6.670101,
96835113558313,GameRo,-0.624752,0.440602,0.591599,0.256056
96835133736814,Lacc,-3.143751,-5.041125,5.615904,
96835133736814,GameRo,-0.624653,0.440107,0.591834,0.256605
96835146036676,pre,996.297729,,,
96835161763363,pre,996.302246,,,
96835153930615,Gyro,-0.829564,-2.188047,-2.324268,
96835174124416,Gyro,-0.713829,-2.260281,-2.797981,
96835178560932,pre,996.287231,,,
96835153930614,Lacc,-1.608603,-4.818416,4.449983,
96835153930614,GameRo,-0.617107,0.420205,0.598123,0.291301
96835174124415,Lacc,-3.602098,-5.573923,4.559472,
96835174124415,GameRo,-0.617070,0.419734,0.598240,0.291817
96835193094349,pre,996.306030,,,
96835208790439,pre,996.319519,,,
96835194318214,Gyro,-0.361304,-2.289680,-3.008166,
96835214512012,Gyro,-0.095514,-2.365773,-3.128822,
96835194318215,Lacc,-5.817319,-4.895354,3.822717,
96835194318215,GameRo,-0.614298,0.364716,0.617734,0.328672
96835214512015,Lacc,-6.839290,-5.130734,3.557659,
96835214512015,GameRo,-0.614278,0.364373,0.617771,0.329020
96835224425336,pre,996.298523,,,
96835240090829,pre,996.308289,,,
96835234705813,Gyro,0.195950,-2.427365,-3.123368,
96835254899613,Gyro,0.496461,-2.457296,-3.029982,
96835256460046,pre,996.289490,,,
96835234705816,Lacc,-6.901999,-4.419929,2.022543,
96835234705816,GameRo,-0.608238,0.306346,0.626428,0.379191
96835254899616,Lacc,-5.796227,-4.046835,1.005336,
96835254899616,GameRo,-0.608304,0.306142,0.626353,0.379375
96835280325446,pre,996.288025,,,
96835275093413,Gyro,0.777417,-2.513168,-2.960941,
96835295287214,Gyro,0.986803,-2.517558,-2.927684,
96835275093414,Lacc,-4.341286,-2.161891,-0.655690,
96835297275999,pre,996.302246,,,
96835275093414,GameRo,-0.592942,0.251528,0.628825,0.435582
96835295287213,Lacc,-2.572279,-1.493645,-0.940422,
96835295287213,GameRo,-0.593075,0.251501,0.628711,0.435581
96835312788508,pre,996.310486,,,
96835328454002,pre,996.314270,,,
96835315465715,Gyro,1.021922,-2.471929,-2.954954,
96835335644215,Gyro,0.884903,-2.445190,-2.982757,
96835315465716,Lacc,-2.201864,0.110719,-2.167027,
96835315465716,GameRo,-0.567202,0.204023,0.626709,0.493855
96835335644218,Lacc,-2.084136,0.451424,-2.359578,
96835335644218,GameRo,-0.567409,0.204203,0.626604,0.493676
96835344945605,pre,996.315002,,,
96835359784988,pre,996.315002,,,
96835355792121,Gyro,0.661150,-2.407410,-2.956817,
96835375940027,Gyro,0.390571,-2.345286,-2.876335,
96835375419885,pre,996.310486,,,
96835355792122,Lacc,-2.666936,1.617476,-3.671739,
96835355792122,GameRo,-0.536872,0.158494,0.619067,0.550821
96835375940026,Lacc,-2.360172,1.881874,-4.095760,
96835375940026,GameRo,-0.537211,0.158878,0.618971,0.550488
96835391115975,pre,996.302979,,,
96835406781468,pre,996.300781,,,
96835396179722,Gyro,0.096578,-2.260281,-2.750889,
96835416419417,Gyro,-0.148725,-2.129116,-2.592453,
96835396179721,Lacc,-2.790648,2.932697,-5.312512,
96835396179721,GameRo,-0.508901,0.108265,0.608319,0.599372
96835416419416,Lacc,-2.206253,2.988965,-5.448050,
96835416419416,GameRo,-0.509371,0.108800,0.608254,0.598942
96835422477559,pre,996.305237,,,
96835438112455,pre,996.295532,,,
96835453777948,pre,996.282776,,,
96835436613217,Gyro,-0.272708,-1.943940,-2.408342,
96835456807018,Gyro,-0.330176,-1.729765,-2.215451,
96835436613216,Lacc,-2.745086,3.814584,-6.028416,
96835436613216,GameRo,-0.486664,0.054710,0.596669,0.635729
96835456807017,Lacc,-2.537610,4.153853,-6.118564,
96835456807017,GameRo,-0.487204,0.055382,0.596683,0.635243
96835469351652,pre,996.278259,,,
96835485108935,pre,996.269287,,,
96835476985519,Gyro,-0.471053,-1.499493,-1.935693,
96835497164019,Gyro,-0.805219,-1.263102,-1.512397,
96835476985518,Lacc,-3.829134,5.756864,-6.847059,
96835476985518,GameRo,-0.470337,0.004931,0.584330,0.661300
96835497164018,Lacc,-4.712702,6.903861,-7.416568,
96835497164018,GameRo,-0.470893,0.005844,0.584494,0.660751
96835500805025,pre,996.258789,,,
96835516439921,pre,996.257263,,,
96835532136012,pre,996.242249,,,
96835517357820,Gyro,-1.262437,-1.055312,-1.001037,
96835537551620,Gyro,-1.733490,-0.818256,-0.493934,
96835517357819,Lacc,-5.768067,8.324155,-7.947235,
96835517357819,GameRo,-0.460875,-0.036240,0.572979,0.676739
96835537551619,Lacc,-4.931935,8.576433,-7.632287,
96835537551619,GameRo,-0.461412,-0.035233,0.573244,0.676202
96835547648521,pre,996.257263,,,
96835563436401,pre,996.245239,,,
96835557745421,Gyro,-2.087877,-0.532911,-0.022881,
96835577939221,Gyro,-2.128317,-0.195019,0.439658,
96835580509341,pre,996.251282,,,
96835557745420,Lacc,-4.404347,8.441851,-6.494199,
96835557745420,GameRo,-0.467727,-0.071943,0.569188,0.672369
96835577939220,Lacc,-4.913070,7.470315,-5.529171,
96835577939220,GameRo,-0.468196,-0.070983,0.569499,0.671882
96835594736792,pre,996.248230,,,
96835610432881,pre,996.236267,,,
96835598133021,Gyro,-1.757036,0.166817,1.067684,
96835618326822,Gyro,-1.302479,0.362901,1.737215,
96835598133020,Lacc,-7.154848,7.484349,-5.172157,
96835598133020,GameRo,-0.491800,-0.100198,0.571511,0.649206
96835618326821,Lacc,-7.827503,7.326735,-5.572103,
96835618326821,GameRo,-0.492331,-0.099302,0.571810,0.648677
96835626098374,pre,996.242249,,,
96835641763867,pre,996.235535,,,
96835657429361,pre,996.239990,,,
96835638459428,Gyro,-0.955275,0.592374,2.300722,
96835658592034,Gyro,-0.479034,0.956472,2.728540,
96835638459427,Lacc,-6.632398,6.187259,-4.514735,
96835638459427,GameRo,-0.519449,-0.103190,0.581367,0.617687
96835658592033,Lacc,-7.084587,4.313500,-3.514955,
96835658592033,GameRo,-0.519886,-0.102501,0.581587,0.617226
96835673094854,pre,996.249023,,,
96835688760347,pre,996.242981,,,
96835678831729,Gyro,0.311286,1.340791,3.157024,
96835699071424,Gyro,1.097482,1.705953,3.442236,
96835678831728,Lacc,-8.070913,3.078027,-2.287740,
96835678831728,GameRo,-0.542909,-0.078893,0.601998,0.580193
96835699071423,Lacc,-9.565508,3.572501,-1.938156,
96835699071423,GameRo,-0.543217,-0.078242,0.602214,0.579769
96835704395245,pre,996.239258,,,
96835720091334,pre,996.248230,,,
96835735756827,pre,996.256531,,,
96835719265223,Gyro,1.480736,1.951257,3.570609,
96835739459021,Gyro,1.497631,2.084684,3.587636,
96835751299934,pre,996.246033,,,
96835719265224,Lacc,-8.957074,3.176833,-1.717687,
96835719265224,GameRo,-0.559175,-0.020183,0.623475,0.546072
96835739459024,Lacc,-7.843519,3.487529,-1.919488,
96835739459024,GameRo,-0.559420,-0.019606,0.623623,0.545674
96835767087814,pre,996.252014,,,
96835759652821,Gyro,1.213749,2.154391,3.438246,
96835779846622,Gyro,0.847123,2.252433,3.214492,
96835759652822,Lacc,-4.677671,2.370103,-1.767543,
96835759652822,GameRo,-0.567050,0.062311,0.638806,0.516235
96835779846621,Lacc,-2.834580,2.140686,-1.844007,
96835782661518,pre,996.251282,,,
96835779846621,GameRo,-0.567225,0.062659,0.638834,0.515966
96835798418800,pre,996.259521,,,
96835814084294,pre,996.254272,,,
96835800040422,Gyro,0.534374,2.413397,3.022267,
96835820234222,Gyro,0.147927,2.549618,2.880059,
96835800040421,Lacc,-1.073049,0.756414,-1.279682,
96835800040421,GameRo,-0.576866,0.138845,0.645728,0.480607
96835820234221,Lacc,-1.407630,0.937440,-1.214484,
96835820234221,GameRo,-0.576973,0.139018,0.645705,0.480459
96835829780384,pre,996.252014,,,
96835845415280,pre,996.258789,,,
96835840428023,Gyro,-0.396025,2.577420,2.807692,
96835860621823,Gyro,-0.782072,2.510773,2.927684,
96835861784498,pre,996.261780,,,
96835840428022,Lacc,-2.141166,-0.197359,-0.229591,
96835840428022,GameRo,-0.594094,0.202925,0.643055,0.438583
96835860621822,Lacc,-3.370885,-0.934186,0.570023,
96835860621822,GameRo,-0.594107,0.202929,0.643045,0.438577
96835876746267,pre,996.258789,,,
96835892411760,pre,996.270020,,,
