Timestamp,Sensor,X,Y,Z,W
81977729035380,Lacc,1.280,-1.753,0.448,
81977729035380,GameRo,-0.500,-0.112,-0.466,0.721
81977737766213,Gyro,-1.473,-2.053,-0.367,
81977748737046,acc,7.155,-8.146,5.037,
81977748737046,Lacc,0.770,-2.006,0.823,
81977748737046,GameRo,-0.520,-0.121,-0.460,0.709
81977757467880,Gyro,-1.476,-2.144,-0.407,
81977774815432,pre,995.291,,,
81977768438713,acc,6.945,-8.571,4.997,
81977768438713,Lacc,0.340,-2.369,1.237,
81977768438713,GameRo,-0.539,-0.132,-0.453,0.697
81977777169546,Gyro,-1.320,-2.327,-0.384,
81977788140380,acc,6.750,-8.819,5.034,
81977788140380,Lacc,-0.067,-2.578,1.744,
81977788140380,GameRo,-0.558,-0.146,-0.444,0.686
81977796871213,Gyro,-1.010,-2.624,-0.300,
81977814815848,pre,995.297,,,
81977807842046,acc,6.295,-8.375,5.009,
81977807842046,Lacc,-0.714,-2.114,2.196,
81977807842046,GameRo,-0.575,-0.162,-0.431,0.676
81977816572828,Gyro,-0.660,-2.866,-0.167,
81977827543661,acc,6.374,-7.491,5.064,
81977827543661,Lacc,-0.787,-1.215,2.704,
81977827543661,GameRo,-0.590,-0.178,-0.417,0.668
81977836274494,Gyro,-0.618,-2.508,-0.078,
81977854816734,pre,995.307,,,
81977847245328,acc,6.378,-6.877,4.630,
81977847245328,Lacc,-0.880,-0.578,2.661,
81977847245328,GameRo,-0.603,-0.190,-0.406,0.660
81977855976161,Gyro,-0.802,-1.849,-0.070,
81977866946994,acc,6.266,-6.526,4.733,
81977866946994,Lacc,-1.058,-0.210,3.088,
81977866946994,GameRo,-0.614,-0.197,-0.398,0.652
81977875677828,Gyro,-0.698,-1.457,-0.085,
81977894822515,pre,995.297,,,
81977886648661,acc,5.895,-6.784,4.522,
81977886648661,Lacc,-1.471,-0.458,3.129,
81977886648661,GameRo,-0.623,-0.203,-0.392,0.646
81977895379494,Gyro,-0.467,-1.118,0.011,
81977906350328,acc,5.431,-7.021,3.924,
81977906350328,Lacc,-1.941,-0.665,2.703,
81977906350328,GameRo,-0.628,-0.207,-0.386,0.643
81977915081161,Gyro,-0.252,-0.735,0.236,
81977934822203,pre,995.284,,,
81977926051994,acc,5.191,-7.086,3.213,
81977926051994,Lacc,-2.146,-0.672,2.088,
81977926051994,GameRo,-0.632,-0.208,-0.380,0.642
81977934782828,Gyro,0.088,-0.578,0.508,
81977945753661,acc,5.185,-6.679,2.311,
81977945753661,Lacc,-2.082,-0.177,1.235,
81977945753661,GameRo,-0.634,-0.209,-0.371,0.646
81977954484494,Gyro,0.599,-0.822,0.721,
81977974825536,pre,995.276,,,
81977965441578,acc,5.500,-5.999,1.280,
81977965441578,Lacc,-1.686,0.597,0.234,
81977965441578,GameRo,-0.633,-0.214,-0.359,0.652
81977974186161,Gyro,1.062,-1.167,0.823,
81977985156994,acc,4.993,-5.889,0.041,
81977985156994,Lacc,-2.099,0.813,-0.973,
81977985156994,GameRo,-0.632,-0.220,-0.342,0.659
81977993874078,Gyro,1.172,-1.380,1.037,
81978014822984,pre,995.291,,,
81978004858661,acc,5.090,-5.722,-0.833,
81978004858661,Lacc,-1.873,1.121,-1.792,
81978004858661,GameRo,-0.633,-0.226,-0.323,0.667
81978013589494,Gyro,0.895,-1.317,1.260,
81978024560328,acc,5.826,-5.803,-0.920,
81978024560328,Lacc,-0.979,1.207,-1.805,
81978024560328,GameRo,-0.635,-0.228,-0.305,0.672
81978033291161,Gyro,0.585,-1.184,1.355,
81978054816161,pre,995.304,,,
81978044261994,acc,6.665,-6.602,-0.651,
81978044261994,Lacc,0.028,0.579,-1.445,
81978044261994,GameRo,-0.638,-0.229,-0.288,0.677
81978052992828,Gyro,0.465,-1.237,1.328,
81978063963661,acc,7.062,-7.689,-0.350,
81978063963661,Lacc,0.590,-0.348,-1.038,
81978063963661,GameRo,-0.642,-0.231,-0.269,0.680
81978072694494,Gyro,0.527,-1.459,1.273,
81978094808192,pre,995.307,,,
81978083651578,acc,7.268,-8.955,-0.038,
81978083651578,Lacc,0.962,-1.462,-0.612,
81978083651578,GameRo,-0.645,-0.235,-0.249,0.683
81978092396161,Gyro,0.747,-1.789,1.302,
81978103366994,acc,7.296,-10.351,-0.218,
81978103366994,Lacc,1.174,-2.699,-0.682,
81978103366994,GameRo,-0.646,-0.242,-0.225,0.688
81978112084078,Gyro,1.013,-2.141,1.420,
81978134812567,pre,995.322,,,
81978123068661,acc,7.166,-10.655,-0.039,
81978123068661,Lacc,1.251,-2.838,-0.407,
81978123068661,GameRo,-0.647,-0.251,-0.198,0.693
81978131799494,Gyro,1.346,-2.406,1.485,
81978142770328,acc,6.516,-9.596,0.352,
81978142770328,Lacc,0.813,-1.620,0.028,
81978142770328,GameRo,-0.645,-0.261,-0.168,0.699
81978151501161,Gyro,1.634,-2.352,1.440,
81978162471994,acc,5.459,-8.305,0.029,
81978162471994,Lacc,-0.038,-0.187,-0.323,
81978162471994,GameRo,-0.640,-0.269,-0.141,0.706
81978174813557,pre,995.304,,,
81978171189078,Gyro,1.478,-1.658,1.324,
81978182173661,acc,4.071,-8.138,-0.734,
81978182173661,Lacc,-1.223,0.110,-1.153,
81978182173661,GameRo,-0.637,-0.270,-0.122,0.712
81978190904494,Gyro,0.895,-0.696,1.290,
81978201861578,acc,3.306,-8.095,-0.942,
81978201861578,Lacc,-1.776,0.281,-1.427,
81978201861578,GameRo,-0.637,-0.265,-0.109,0.716
81978214811473,pre,995.299,,,
81978210606161,Gyro,0.281,0.176,1.285,
81978221576994,acc,2.788,-9.136,-1.322,
81978221576994,Lacc,-2.070,-0.629,-1.853,
81978221576994,GameRo,-0.640,-0.253,-0.103,0.719
81978230307828,Gyro,-0.227,0.682,1.308,
81978241278661,acc,2.508,-10.061,-1.515,
81978254811473,pre,995.315,,,
81978241278661,Lacc,-2.114,-1.424,-2.038,
81978241278661,GameRo,-0.645,-0.239,-0.099,0.719
81978250009494,Gyro,-0.504,0.562,1.351,
81978260980328,acc,2.667,-10.892,-0.858,
81978260980328,Lacc,-1.709,-2.124,-1.314,
81978260980328,GameRo,-0.652,-0.227,-0.093,0.717
81978269711161,Gyro,-0.607,0.224,1.390,
81978280681994,acc,3.076,-11.057,0.330,
81978280681994,Lacc,-1.054,-2.166,-0.029,
81978280681994,GameRo,-0.659,-0.217,-0.085,0.715
81978294822723,pre,995.315,,,
81978289399130,Gyro,-0.566,-0.020,1.374,
81978300383661,acc,3.215,-11.128,1.293,
81978300383661,Lacc,-0.675,-2.126,1.028,
81978300383661,GameRo,-0.666,-0.208,-0.076,0.713
81978309114494,Gyro,-0.444,-0.093,1.342,
81978320085328,acc,2.912,-11.120,1.966,
81978320085328,Lacc,-0.733,-2.014,1.767,
81978320085328,GameRo,-0.671,-0.199,-0.066,0.711
81978334820119,pre,995.312,,,
81978328816161,Gyro,-0.247,-0.051,1.382,
81978339787046,acc,2.888,-10.765,2.124,
81978339787046,Lacc,-0.500,-1.560,1.945,
81978339787046,GameRo,-0.675,-0.189,-0.056,0.711
81978348517880,Gyro,-0.046,0.116,1.465,
81978359488713,acc,3.337,-10.055,1.652,
81978359488713,Lacc,0.227,-0.754,1.452,
81978359488713,GameRo,-0.677,-0.177,-0.048,0.713
81978374821109,pre,995.309,,,
81978368219546,Gyro,0.017,0.413,1.544,
81978379176630,acc,4.399,-9.114,0.730,
81978379176630,Lacc,1.570,0.277,0.499,
81978379176630,GameRo,-0.679,-0.163,-0.041,0.714
81978387921213,Gyro,-0.111,0.788,1.486,
81978398892046,acc,5.630,-8.248,-0.340,
81978398892046,Lacc,3.056,1.215,-0.577,
81978398892046,GameRo,-0.683,-0.147,-0.038,0.715
81978414826786,pre,995.304,,,
81978407609130,Gyro,-0.438,1.208,1.269,
81978418593713,acc,6.148,-8.129,-1.497,
81978418593713,Lacc,3.790,1.392,-1.666,
81978418593713,GameRo,-0.689,-0.129,-0.041,0.712
81978427324546,Gyro,-0.988,1.531,1.107,
81978438281630,acc,6.907,-7.793,-1.509,
81978438281630,Lacc,4.738,1.774,-1.510,
81978438281630,GameRo,-0.698,-0.111,-0.047,0.706
81978454810484,pre,995.307,,,
81978447026213,Gyro,-1.494,1.703,0.993,
81978457997046,acc,8.362,-7.037,-0.858,
81978457997046,Lacc,6.343,2.560,-0.613,
81978457997046,GameRo,-0.710,-0.092,-0.055,0.696
81978466714182,Gyro,-1.797,1.724,0.754,
81978477698713,acc,9.538,-6.291,-0.086,
81978477698713,Lacc,7.602,3.311,0.448,
81978477698713,GameRo,-0.722,-0.076,-0.065,0.685
81978494812098,pre,995.304,,,
81978486429546,Gyro,-1.960,1.784,0.461,
81978497386682,acc,10.546,-5.809,0.727,
81978497386682,Lacc,8.630,3.775,1.571,
81978497386682,GameRo,-0.734,-0.060,-0.078,0.671
81978506131213,Gyro,-2.082,2.045,0.247,
81978517102046,acc,12.477,-4.866,1.396,
81978517102046,Lacc,10.523,4.678,2.549,
81978517102046,GameRo,-0.746,-0.043,-0.096,0.657
81978534825588,pre,995.307,,,
81978525819182,Gyro,-2.137,2.506,0.045,
81978536803765,acc,14.795,-4.041,2.407,
81978536803765,Lacc,12.742,5.444,3.844,
81978536803765,GameRo,-0.757,-0.024,-0.118,0.642
81978545534598,Gyro,-2.088,3.235,-0.090,
81978556491682,acc,18.483,-2.034,3.783,
81978556491682,Lacc,16.254,7.377,5.425,
81978556491682,GameRo,-0.764,-0.000,-0.148,0.628
81978574821942,pre,995.309,,,
81978565236265,Gyro,-1.768,4.068,-0.407,
81978576207098,acc,22.423,-1.969,3.832,
81978576207098,Lacc,19.920,7.360,5.545,
81978576207098,GameRo,-0.766,0.022,-0.184,0.615
81978584924234,Gyro,-0.905,3.699,-0.759,
81978595908765,acc,28.598,-3.202,3.610,
81978595908765,Lacc,25.816,6.069,5.203,
81978595908765,GameRo,-0.762,0.030,-0.210,0.612
81978614821630,pre,995.269,,,
81978604639598,Gyro,0.828,1.059,-1.317,
81978615596734,acc,38.931,-3.616,4.050,
81978615596734,Lacc,35.773,5.577,5.376,
81978615596734,GameRo,-0.753,0.008,-0.221,0.619
81978624341265,Gyro,1.888,-1.448,-2.908,
81978635312150,acc,48.299,-11.900,6.146,
81978635312150,Lacc,44.485,-2.933,7.287,
81978635312150,GameRo,-0.746,-0.035,-0.231,0.623
81978654802463,pre,995.266,,,
81978644029234,Gyro,1.169,-1.379,-4.502,
81978655013817,acc,54.852,-19.791,12.835,
81978655013817,Lacc,50.142,-11.252,13.897,
81978655013817,GameRo,-0.740,-0.078,-0.259,0.615
81978663744650,Gyro,0.547,0.288,-6.074,
81978674701734,acc,60.179,-32.067,19.040,
81978674701734,Lacc,54.306,-24.249,19.825,
81978674701734,GameRo,-0.724,-0.127,-0.308,0.604
81978694820067,pre,995.200,,,
81978683446317,Gyro,2.155,1.307,-8.055,
81978694417150,acc,60.952,-50.048,12.977,
81978694417150,Lacc,53.766,-43.371,13.112,
81978694417150,GameRo,-0.685,-0.193,-0.365,0.600
81978703134286,Gyro,4.032,0.897,-9.837,
81978714118817,acc,58.810,-60.508,4.709,
81978714118817,Lacc,50.413,-55.451,4.303,
81978714118817,GameRo,-0.635,-0.275,-0.419,0.587
81978722849650,Gyro,3.989,0.087,-11.064,
81978734819598,pre,995.131,,,
81978733806786,acc,54.873,-68.582,3.806,
81978733806786,Lacc,45.560,-65.584,3.087,
81978733806786,GameRo,-0.578,-0.360,-0.473,0.559
81978742551369,Gyro,3.564,0.268,-11.959,
81978753522203,acc,45.013,-72.787,3.437,
81978753522203,Lacc,35.272,-72.108,2.497,
81978753522203,GameRo,-0.510,-0.439,-0.526,0.521
81978762239286,Gyro,3.535,0.618,-11.953,
81978774814650,pre,995.118,,,
81978773223869,acc,36.212,-70.602,-0.208,
81978773223869,Lacc,26.586,-72.201,-1.215,
81978773223869,GameRo,-0.435,-0.509,-0.569,0.478
81978781954703,Gyro,3.477,0.281,-11.362,
81978792911838,acc,30.503,-63.670,-3.341,
81978792911838,Lacc,21.455,-67.370,-4.171,
81978792911838,GameRo,-0.363,-0.571,-0.601,0.426
81978801656369,Gyro,2.787,-0.446,-11.097,
81978814813869,pre,995.090,,,
81978812627255,acc,24.487,-57.599,-2.216,
81978812627255,Lacc,16.425,-63.169,-2.685,
81978812627255,GameRo,-0.295,-0.624,-0.626,0.363
81978821344338,Gyro,2.015,-1.277,-10.854,
81978832328921,acc,19.612,-51.455,2.115,
81978832328921,Lacc,12.880,-58.591,2.104,
81978832328921,GameRo,-0.231,-0.668,-0.645,0.291
81978841059755,Gyro,1.773,-1.693,-10.656,
81978854816525,pre,995.133,,,
81978852016890,acc,12.906,-47.300,4.281,
81978852016890,Lacc,7.751,-55.634,4.734,
81978852016890,GameRo,-0.168,-0.704,-0.656,0.217
81978860761421,Gyro,1.687,-1.652,-9.926,
81978871732255,acc,9.667,-41.365,3.401,
81978871732255,Lacc,6.149,-50.481,4.266,
81978871732255,GameRo,-0.110,-0.729,-0.659,0.146
81978880449390,Gyro,1.415,-2.036,-8.897,
81978894819859,pre,995.136,,,
81978891433973,acc,8.121,-36.639,1.779,
81978891433973,Lacc,6.196,-46.176,3.038,
81978891433973,GameRo,-0.066,-0.748,-0.656,0.073
81978900164807,Gyro,1.386,-3.830,-7.971,
81978911121890,acc,9.530,-31.113,3.838,
81978911121890,Lacc,9.211,-40.777,5.497,
81978911121890,GameRo,0.040,0.763,0.644,0.013
81978919866473,Gyro,1.742,-6.036,-7.705,
81978934822463,pre,995.141,,,
81978930837307,acc,9.034,-27.562,7.566,
81978930837307,Lacc,10.411,-37.078,9.509,
81978930837307,GameRo,0.025,0.774,0.624,0.110
81978939554442,Gyro,1.929,-6.868,-7.695,
81978950538973,acc,7.577,-24.984,8.913,
81978950538973,Lacc,10.619,-34.098,10.892,
81978950538973,GameRo,0.008,0.775,0.597,0.206
81978959269807,Gyro,1.205,-5.588,-7.549,
81978974822723,pre,995.182,,,
81978970226942,acc,1.889,-24.285,6.799,
81978970226942,Lacc,6.364,-32.842,8.529,
81978970226942,GameRo,-0.023,0.767,0.577,0.280
81978978971525,Gyro,-0.795,-2.374,-6.930,
81978989942359,acc,-4.076,-21.657,6.103,
81978989942359,Lacc,1.506,-29.605,7.485,
81978989942359,GameRo,-0.074,0.752,0.571,0.322
81978998659442,Gyro,-2.227,0.580,-6.198,
81979014821161,pre,995.164,,,
81979009644025,acc,-10.333,-19.504,5.388,
81979009644025,Lacc,-3.894,-26.809,6.575,
81979009644025,GameRo,-0.133,0.737,0.567,0.343
81979018374859,Gyro,-2.145,1.534,-5.353,
81979029331994,acc,-13.984,-16.854,4.162,
81979029331994,Lacc,-6.874,-23.525,5.254,
81979029331994,GameRo,-0.180,0.723,0.560,0.361
81979038076525,Gyro,-1.055,0.164,-4.577,
81979054811786,pre,995.159,,,
81979049047411,acc,-14.931,-14.419,5.858,
81979049047411,Lacc,-7.239,-20.438,6.778,
81979049047411,GameRo,-0.209,0.709,0.548,0.391
81979057764494,Gyro,0.282,-1.490,-4.300,
81979068749078,acc,-18.188,-14.294,6.200,
81979068749078,Lacc,-9.989,-19.633,6.900,
81979068749078,GameRo,-0.226,0.696,0.530,0.429
81979077479911,Gyro,0.885,-1.992,-3.813,
81979094811786,pre,995.126,,,
81979088437046,acc,-20.098,-13.317,5.475,
81979088437046,Lacc,-11.532,-18.075,5.942,
81979088437046,GameRo,-0.236,0.684,0.514,0.461
81979097181578,Gyro,0.435,-1.434,-2.916,
81979108152411,acc,-18.894,-10.484,5.962,
81979108152411,Lacc,-10.077,-14.773,6.282,
81979108152411,GameRo,-0.250,0.674,0.503,0.480
81979116869546,Gyro,-0.305,-0.162,-2.503,
81979134817515,pre,995.141,,,
81979127854130,acc,-21.008,-9.464,5.529,
81979127854130,Lacc,-11.993,-13.317,5.878,
81979127854130,GameRo,-0.271,0.666,0.493,0.489
81979136584963,Gyro,-0.576,0.814,-2.156,
81979147542098,acc,-23.707,-9.325,3.062,
81979147542098,Lacc,-14.568,-12.859,3.533,
81979147542098,GameRo,-0.290,0.663,0.486,0.490
81979156286630,Gyro,-0.409,0.783,-1.193,
81979174816161,pre,995.136,,,
81979167257463,acc,-22.646,-7.648,0.128,
81979167257463,Lacc,-13.460,-11.051,0.661,
81979167257463,GameRo,-0.299,0.662,0.483,0.489
81979175974598,Gyro,-0.406,0.139,-0.191,
81979186959130,acc,-20.787,-5.735,0.766,
81979186959130,Lacc,-11.610,-9.169,1.241,
81979186959130,GameRo,-0.299,0.659,0.487,0.489
81979195690015,Gyro,-0.381,-0.344,0.649,
81979214820953,pre,995.159,,,
81979206647098,acc,-18.325,-4.022,2.417,
81979206647098,Lacc,-9.215,-7.641,2.792,
81979206647098,GameRo,-0.292,0.659,0.495,0.486
81979215391682,Gyro,-0.138,-0.424,1.507,
81979226362515,Lacc,-5.156,-6.236,2.820,
81979226362515,GameRo,-0.278,0.662,0.505,0.480
81979226362515,acc,-14.136,-2.300,2.518,
81979235079650,Gyro,0.173,-0.307,2.097,
81979254815640,pre,995.172,,,
81979246064182,acc,-10.972,-0.580,2.474,
81979246064182,Lacc,-2.170,-4.901,2.769,
81979246064182,GameRo,-0.261,0.668,0.513,0.471
81979254795067,Gyro,0.456,0.053,2.391,
81979265752150,acc,-9.534,1.328,1.085,
81979265752150,Lacc,-0.951,-3.407,1.467,
81979265752150,GameRo,-0.244,0.678,0.520,0.458
81979274496734,Gyro,0.601,0.339,2.572,
81979294822932,pre,995.151,,,
81979285467567,acc,-7.917,2.447,-0.485,
81979285467567,Lacc,0.407,-2.720,0.013,
81979285467567,GameRo,-0.225,0.689,0.527,0.444
81979294184703,Gyro,0.645,0.261,2.712,
81979305169234,Lacc,2.170,-2.051,-0.346,
81979305169234,GameRo,-0.205,0.699,0.534,0.429
81979305169234,acc,-5.864,3.546,-0.949,
81979313900067,Gyro,0.611,0.221,2.661,
81979334821161,pre,995.159,,,
81979324857203,acc,-4.229,5.218,-1.125,
81979324857203,Lacc,3.511,-0.768,-0.415,
81979324857203,GameRo,-0.186,0.708,0.540,0.415
81979333601786,Gyro,0.508,0.333,2.324,
81979344572619,acc,-3.934,6.818,-1.375,
81979344572619,Lacc,3.540,0.518,-0.545,
81979344572619,GameRo,-0.172,0.716,0.545,0.401
81979353289703,Gyro,0.405,0.463,1.872,
81979374821942,pre,995.161,,,
81979364274286,acc,-4.740,6.884,-1.924,
81979364274286,Lacc,2.505,0.338,-0.977,
81979364274286,GameRo,-0.160,0.723,0.548,0.389
81979373005119,Gyro,0.393,0.366,1.643,
81979383975953,acc,-5.082,6.602,-1.906,
81979383975953,Lacc,1.942,-0.166,-0.866,
81979383975953,GameRo,-0.148,0.729,0.550,0.379
81979392706838,Gyro,0.492,0.124,1.637,
81979414812046,pre,995.141,,,
81979403677671,acc,-5.067,6.822,-1.183,
81979403677671,Lacc,1.728,-0.164,-0.059,
81979403677671,GameRo,-0.134,0.734,0.553,0.371
81979412408505,Gyro,0.584,0.093,1.694,
81979423379338,acc,-4.764,6.893,-0.583,
81979423379338,Lacc,1.783,-0.309,0.648,
81979423379338,GameRo,-0.121,0.740,0.555,0.360
81979432110171,Gyro,0.464,0.479,1.747,
81979443081005,acc,-4.482,7.073,-0.532,
81979443081005,Lacc,1.788,-0.345,0.841,
81979443081005,GameRo,-0.111,0.747,0.558,0.345
81979454802619,pre,995.139,,,
81979451811890,Gyro,0.105,1.126,1.738,
81979462782723,acc,-4.236,7.102,-0.964,
81979462782723,Lacc,1.740,-0.526,0.562,
81979462782723,GameRo,-0.106,0.753,0.563,0.325
81979471513557,Gyro,-0.177,1.450,1.686,
81979482484390,acc,-4.296,7.296,-1.012,
81979494811473,pre,995.141,,,
81979482484390,Lacc,1.380,-0.532,0.643,
81979482484390,GameRo,-0.103,0.758,0.568,0.305
81979491215223,Gyro,-0.190,1.326,1.635,
81979502186057,acc,-4.063,7.309,-1.083,
81979502186057,Lacc,1.320,-0.700,0.681,
81979502186057,GameRo,-0.097,0.762,0.572,0.287
81979510916890,Gyro,-0.015,0.944,1.610,
81979521887775,Lacc,1.635,-0.761,0.718,
81979521887775,acc,-3.465,7.412,-1.132,
81979521887775,GameRo,-0.089,0.766,0.576,0.272
81979534809390,pre,995.136,,,
81979530618609,Gyro,0.095,0.674,1.571,
81979541589442,acc,-3.121,7.694,-0.743,
81979541589442,Lacc,1.699,-0.630,1.185,
81979541589442,GameRo,-0.081,0.769,0.579,0.258
81979550320275,Gyro,0.027,0.828,1.499,
81979561291109,acc,-3.289,8.271,-0.261,
81979561291109,Lacc,1.249,-0.190,1.753,
81979561291109,GameRo,-0.076,0.773,0.582,0.242
81979574821161,pre,995.169,,,
81979570021942,Gyro,0.021,1.088,1.437,
81979580992828,acc,-3.040,8.011,-0.371,
81979580992828,Lacc,1.209,-0.573,1.752,
81979580992828,GameRo,-0.071,0.777,0.584,0.226
81979589723661,Gyro,0.163,1.164,1.457,
81979600694494,acc,-2.396,7.875,-1.147,
81979600694494,Lacc,1.549,-0.819,1.107,
81979600694494,GameRo,-0.066,0.781,0.585,0.208
81979614820328,pre,995.156,,,
81979609425328,Gyro,0.242,1.187,1.469,
81979620396161,acc,-2.286,8.093,-2.140,
81979620396161,Lacc,1.352,-0.701,0.241,
81979620396161,GameRo,-0.061,0.786,0.585,0.191
81979629127046,Gyro,0.215,1.115,1.442,
81979640097880,acc,-2.210,8.203,-2.383,
81979640097880,Lacc,1.125,-0.682,0.104,
81979640097880,GameRo,-0.055,0.790,0.586,0.174
81979654811734,pre,995.156,,,
81979648828713,Gyro,0.162,1.016,1.430,
81979659799546,acc,-1.303,8.247,-1.964,
81979659799546,Lacc,1.729,-0.720,0.612,
81979659799546,GameRo,-0.050,0.793,0.586,0.158
81979668530380,Gyro,0.125,1.105,1.357,
81979679501213,acc,-0.460,7.969,-1.775,
81979679501213,Lacc,2.275,-1.069,0.885,
81979679501213,GameRo,-0.047,0.796,0.587,0.141
81979694819546,pre,995.151,,,
81979688232098,Gyro,-0.055,1.530,1.171,
81979699202932,acc,-1.446,7.726,-1.902,
81979699202932,Lacc,0.996,-1.378,0.813,
81979699202932,GameRo,-0.049,0.797,0.589,0.120
81979707933765,Gyro,-0.311,2.086,1.030,
81979718904598,acc,-2.851,6.815,-2.537,
81979718904598,Lacc,-0.710,-2.356,0.210,
81979718904598,GameRo,-0.055,0.798,0.592,0.096
81979734827880,pre,995.161,,,
81979727635432,Gyro,-0.485,2.254,1.107,
81979738592567,acc,-3.751,5.682,-3.569,
81979738592567,Lacc,-1.945,-3.566,-0.839,
81979738592567,GameRo,-0.058,0.797,0.596,0.072
81979747337150,Gyro,-0.650,1.900,1.459,
81979758307984,acc,-2.632,5.324,-3.002,
81979758307984,Lacc,-1.205,-4.010,-0.342,
81979758307984,GameRo,-0.056,0.795,0.602,0.050
81979774812359,pre,995.154,,,
81979767025067,Gyro,-0.730,1.470,1.705,
81979778009650,acc,-1.066,5.763,-1.527,
81979778009650,Lacc,-0.024,-3.653,1.022,
81979778009650,GameRo,-0.051,0.792,0.608,0.028
81979786740484,Gyro,-0.895,1.630,1.604,
81979797711317,acc,-1.102,5.675,-0.639,
81979797711317,Lacc,-0.430,-3.815,1.751,
81979797711317,GameRo,-0.051,0.787,0.615,0.003
81979814811421,pre,995.149,,,
81979806442203,Gyro,-1.070,2.115,1.469,
81979817413036,acc,-2.615,4.391,-0.890,
81979817413036,Lacc,-2.317,-5.161,1.324,
81979817413036,GameRo,0.053,-0.781,-0.622,0.023
81979826130119,Gyro,-0.953,2.066,1.690,
81979837114703,acc,-2.396,3.250,-1.119,
81979837114703,Lacc,-2.517,-6.340,0.944,
81979837114703,GameRo,0.050,-0.776,-0.626,0.049
81979854801890,pre,995.172,,,
81979845845536,Gyro,-0.701,1.691,2.056,
81979856802671,Lacc,-1.401,-6.251,1.157,
81979856802671,GameRo,0.043,-0.773,-0.629,0.074
81979856802671,acc,-0.814,3.348,-0.782,
81979865547255,Gyro,-0.550,1.570,2.240,
81979876518088,acc,-0.008,4.158,-0.757,
81979876518088,Lacc,-1.084,-5.424,1.054,
81979876518088,GameRo,0.036,-0.769,-0.631,0.100
81979894822150,pre,995.184,,,
81979885235223,Gyro,-0.567,1.614,2.339,
81979896219755,acc,1.348,4.058,-0.922,
81979896219755,Lacc,-0.237,-5.481,0.728,
81979896219755,GameRo,0.027,-0.764,-0.632,0.128
81979904950640,Gyro,-0.706,1.662,2.422,
81979915907723,acc,3.148,3.848,-0.645,
81979915907723,Lacc,1.046,-5.624,0.796,
81979915907723,GameRo,0.018,-0.757,-0.634,0.156
81979934825275,pre,995.187,,,
81979924652307,Gyro,-0.878,1.699,2.418,
81979935623140,Lacc,1.315,-5.112,1.544,
81979935623140,acc,3.924,4.271,0.368,
81979935623140,GameRo,0.009,-0.748,-0.637,0.185
81979944340275,Gyro,-1.030,1.955,2.411,
81979955324807,acc,4.515,4.369,0.764,
81979955324807,Lacc,1.408,-4.897,1.608,
81979955324807,GameRo,0.002,-0.737,-0.640,0.217
81979974822463,pre,995.182,,,
81979964055692,Gyro,-1.219,2.292,2.421,
81979975012775,acc,5.106,4.463,0.724,
81979975012775,Lacc,1.518,-4.656,1.179,
81979975012775,GameRo,-0.004,-0.723,-0.644,0.249
81979983757359,Gyro,-1.312,2.271,2.441,
81979994728192,acc,6.082,4.433,1.308,
81979994728192,Lacc,2.036,-4.503,1.358,
81979994728192,GameRo,-0.011,-0.709,-0.647,0.281
81980014822671,pre,995.197,,,
81980003445328,Gyro,-1.323,2.159,2.465,
81980014429911,acc,7.015,4.466,1.950,
81980014429911,Lacc,2.531,-4.252,1.581,
81980014429911,GameRo,-0.019,-0.693,-0.649,0.312
81980023160744,Gyro,-1.385,2.163,2.491,
81980034131578,acc,7.521,4.416,2.379,
81980034131578,Lacc,2.630,-4.048,1.557,
81980034131578,GameRo,-0.027,-0.676,-0.651,0.343
81980042862411,Gyro,-1.466,2.212,2.502,
81980054811473,pre,995.184,,,
81980053833244,acc,7.785,4.683,3.483,
81980053833244,Lacc,2.516,-3.492,2.211,
81980053833244,GameRo,-0.035,-0.659,-0.652,0.373
81980062550380,Gyro,-1.263,2.028,2.563,
81980073534963,acc,8.958,4.533,3.771,
81980073534963,Lacc,3.326,-3.326,2.111,
81980073534963,GameRo,-0.044,-0.643,-0.650,0.402
81980094823244,pre,995.179,,,
81980082265796,Gyro,-1.033,1.832,2.571,
81980093236630,acc,9.547,4.835,3.150,
81980093236630,Lacc,3.589,-2.691,1.126,
81980093236630,GameRo,-0.053,-0.628,-0.647,0.429
81980101967463,Gyro,-1.110,1.772,2.470,
81980112938348,acc,9.498,4.726,3.327,
81980112938348,Lacc,3.255,-2.448,0.920,
81980112938348,GameRo,-0.062,-0.611,-0.645,0.455
81980121669182,Gyro,-1.211,1.661,2.458,
81980134812463,pre,995.179,,,
81980132640015,acc,9.849,4.320,3.996,
81980132640015,Lacc,3.336,-2.475,1.232,
81980132640015,GameRo,-0.073,-0.595,-0.641,0.479
81980141370848,Gyro,-1.164,1.386,2.489,
81980152341682,acc,10.150,4.143,4.536,
81980152341682,Lacc,3.378,-2.250,1.452,
81980152341682,GameRo,-0.086,-0.579,-0.637,0.502
81980161072515,Gyro,-1.158,1.198,2.549,
81980174812723,pre,995.238,,,
81980172043400,acc,11.164,4.161,5.055,
81980172043400,Lacc,4.151,-1.804,1.666,
81980172043400,GameRo,-0.099,-0.564,-0.631,0.523
81980180774234,Gyro,-1.215,1.196,2.504,
81980191745067,acc,11.431,4.326,5.009,
81980191745067,Lacc,4.226,-1.204,1.301,
81980191745067,GameRo,-0.112,-0.546,-0.627,0.544
81980200475900,Gyro,-1.424,1.263,2.334,
81980214819546,pre,995.213,,,
