Timestamp,Sensor,X,Y,Z,W
87229553593860,acc,-0.762,-0.603,9.234,
87229553593860,Lacc,0.534,-0.064,-0.475,
87229553593860,GameRo,0.012,0.071,-0.528,0.846
87229556061023,pre,995.071,,,
87229563529732,Gyro,-0.060,-0.154,0.622,
87229573464506,acc,-1.001,-0.389,9.107,
87229573464506,Lacc,0.273,0.146,-0.605,
87229573464506,GameRo,0.011,0.070,-0.523,0.850
87229581092314,pre,995.043,,,
87229583399728,Gyro,-0.103,-0.150,0.596,
87229593334826,acc,-1.175,-0.248,8.893,
87229593334826,Lacc,0.077,0.293,-0.821,
87229593334826,GameRo,0.010,0.069,-0.518,0.853
87229603270292,Gyro,-0.139,-0.168,0.563,
87229606143868,pre,995.043,,,
87229613205839,acc,-1.067,-0.471,9.109,
87229613205839,Lacc,0.157,0.085,-0.609,
87229613205839,GameRo,0.008,0.068,-0.513,0.856
87229623116199,Gyro,-0.146,-0.198,0.475,
87229631193795,pre,995.055,,,
87229633076281,acc,-1.368,-0.163,8.988,
87229633076281,Lacc,-0.177,0.410,-0.732,
87229633076281,GameRo,0.006,0.067,-0.509,0.858
87229643011381,Gyro,-0.162,-0.198,0.440,
87229652946196,acc,-1.570,-0.026,9.086,
87229652946196,Lacc,-0.412,0.569,-0.637,
87229652946196,GameRo,0.004,0.066,-0.505,0.861
87229656245186,pre,995.049,,,
87229662857573,Gyro,-0.247,-0.195,0.419,
87229672816760,acc,-1.522,-0.233,9.079,
87229672816760,Lacc,-0.395,0.403,-0.646,
87229672816760,GameRo,0.001,0.066,-0.501,0.863
87229681296008,pre,995.031,,,
87229682726672,Gyro,-0.286,-0.106,0.368,
87229692687203,acc,-1.566,-0.374,9.419,
87229692687203,Lacc,-0.450,0.310,-0.303,
87229692687203,GameRo,-0.002,0.067,-0.498,0.865
87229702623238,Gyro,-0.247,-0.008,0.314,
87229706346382,pre,995.034,,,
87229712557889,acc,-1.745,-0.506,9.910,
87229712557889,Lacc,-0.624,0.216,0.191,
87229712557889,GameRo,-0.004,0.068,-0.495,0.866
87229722472033,Gyro,-0.163,0.021,0.249,
87229731396879,pre,995.068,,,
87229732405139,acc,-1.892,-0.703,9.954,
87229732405139,Lacc,-0.762,0.043,0.238,
87229732405139,GameRo,-0.005,0.069,-0.493,0.867
87229742363676,Gyro,-0.073,0.051,0.156,
87229752273995,acc,-2.020,-0.725,9.537,
87229752273995,Lacc,-0.865,0.027,-0.176,
87229752273995,GameRo,-0.004,0.070,-0.492,0.868
87229756422188,pre,995.098,,,
87229762234037,Gyro,0.031,0.130,0.074,
87229772168974,acc,-2.288,-0.735,9.224,
87229772168974,Lacc,-1.082,0.007,-0.483,
87229772168974,GameRo,-0.003,0.072,-0.491,0.868
87229782128284,Gyro,0.087,0.224,0.040,
87229781498849,pre,995.098,,,
87229792039742,acc,-2.424,-0.669,8.778,
87229792039742,Lacc,-1.160,0.055,-0.924,
87229792039742,GameRo,-0.000,0.074,-0.491,0.868
87229801949288,Gyro,0.061,0.340,0.063,
87229806548491,pre,995.071,,,
87229811910266,acc,-2.177,-0.909,8.598,
87229811910266,Lacc,-0.841,-0.198,-1.095,
87229811910266,GameRo,0.002,0.077,-0.491,0.868
87229821835112,Gyro,0.024,0.478,0.086,
87229831770089,acc,-1.933,-1.162,8.391,
87229831770089,Lacc,-0.499,-0.456,-1.288,
87229831770089,GameRo,0.005,0.082,-0.490,0.868
87229831598540,pre,995.080,,,
87229841690376,Gyro,-0.066,0.577,0.030,
87229851651843,acc,-2.320,-1.028,8.227,
87229851651843,Lacc,-0.771,-0.303,-1.433,
87229851651843,GameRo,0.007,0.087,-0.490,0.868
87229856624622,pre,995.095,,,
87229861586658,Gyro,-0.310,0.598,0.037,
87229871521188,acc,-2.753,-0.720,7.936,
87229871521188,Lacc,-1.083,0.072,-1.698,
87229871521188,GameRo,0.007,0.094,-0.489,0.867
87229881456897,Gyro,-0.593,0.785,0.172,
87229881681750,pre,995.080,,,
87229891392322,acc,-2.775,-0.236,8.329,
87229891392322,Lacc,-0.941,0.671,-1.265,
87229891392322,GameRo,0.005,0.105,-0.486,0.867
87229901304350,Gyro,-0.735,1.097,0.410,
87229906726021,pre,995.065,,,
87229911262561,acc,-2.566,-0.850,9.806,
87229911262561,Lacc,-0.505,0.180,0.271,
87229911262561,GameRo,0.005,0.118,-0.481,0.868
87229921197986,Gyro,-0.602,1.198,0.562,
87229931132800,acc,-1.862,-1.049,11.148,
87229931132800,Lacc,0.435,0.064,1.676,
87229931132800,GameRo,0.006,0.131,-0.476,0.870
87229931779895,pre,995.083,,,
87229941068836,Gyro,-0.530,0.784,0.593,
87229951004342,acc,-1.041,-0.510,11.212,
87229951004342,Lacc,1.393,0.676,1.784,
87229951004342,GameRo,0.006,0.139,-0.470,0.872
87229956830798,pre,995.089,,,
87229960938953,Gyro,-0.932,-0.101,0.632,
87229970873767,acc,-0.031,-0.154,9.489,
87229970873767,Lacc,2.213,1.113,0.023,
87229970873767,GameRo,-0.004,0.132,-0.463,0.876
87229980808948,Gyro,-1.496,-0.363,0.777,
87229981907459,pre,995.074,,,
87229990744373,acc,1.202,-0.307,8.793,
87229990744373,Lacc,3.397,1.220,-0.645,
87229990744373,GameRo,-0.018,0.136,-0.454,0.880
87230000679879,Gyro,-1.587,0.387,0.966,
87230006959095,pre,995.080,,,
87230010615100,acc,2.542,-1.804,10.651,
87230010615100,Lacc,4.869,-0.029,1.288,
87230010615100,GameRo,-0.028,0.148,-0.443,0.884
87230020551054,Gyro,-1.131,1.385,0.852,
87230030484892,acc,2.780,-3.109,13.524,
87230030484892,Lacc,5.418,-1.184,4.274,
87230030484892,GameRo,-0.029,0.166,-0.435,0.884
87230032010201,pre,995.089,,,
87230040420683,Gyro,-0.443,1.835,0.448,
87230050356555,acc,2.161,-3.032,15.291,
87230050356555,Lacc,5.148,-1.069,6.156,
87230050356555,GameRo,-0.023,0.184,-0.432,0.883
87230057036243,pre,995.077,,,
87230060291329,Gyro,0.014,1.403,-0.035,
87230070226103,acc,1.162,-2.173,15.128,
87230070226103,Lacc,4.371,-0.215,6.066,
87230070226103,GameRo,-0.018,0.195,-0.433,0.880
87230080161284,Gyro,0.014,0.474,-0.373,
87230082113026,pre,995.061,,,
87230090071237,acc,0.619,-1.162,13.308,
87230090071237,Lacc,3.862,0.822,4.265,
87230090071237,GameRo,-0.017,0.197,-0.437,0.877
87230100031929,Gyro,-0.062,-0.183,-0.541,
87230107164823,pre,995.074,,,
87230109967477,acc,0.493,-0.663,11.615,
87230109967477,Lacc,3.659,1.367,2.554,
87230109967477,GameRo,-0.020,0.194,-0.442,0.875
87230119903960,Gyro,0.091,-0.343,-0.617,
87230129812204,acc,0.400,-0.587,10.269,
87230129812204,Lacc,3.392,1.422,1.145,
87230129812204,GameRo,-0.022,0.186,-0.448,0.874
87230132215320,pre,995.077,,,
87230139773100,Gyro,0.392,-0.180,-0.687,
87230149708891,acc,0.092,-0.483,9.196,
87230149708891,Lacc,2.993,1.470,0.030,
87230149708891,GameRo,-0.020,0.180,-0.455,0.872
87230157258899,pre,995.058,,,
87230159643421,Gyro,0.535,0.016,-0.733,
87230169578480,acc,-0.453,-0.158,8.606,
87230169578480,Lacc,2.424,1.736,-0.579,
87230169578480,GameRo,-0.016,0.178,-0.463,0.868
87230179513863,Gyro,0.430,0.033,-0.706,
87230182315052,pre,995.049,,,
87230189448393,acc,-1.100,-0.084,8.595,
87230189448393,Lacc,1.754,1.774,-0.605,
87230189448393,GameRo,-0.014,0.176,-0.469,0.865
87230199384143,Gyro,0.221,-0.110,-0.621,
87230207365548,pre,995.080,,,
87230209319080,acc,-1.329,-0.441,8.728,
87230209319080,Lacc,1.476,1.415,-0.488,
87230209319080,GameRo,-0.014,0.173,-0.475,0.863
87230219229602,Gyro,0.112,-0.211,-0.568,
87230229169503,acc,-1.281,-0.901,8.492,
87230229169503,Lacc,1.461,0.966,-0.740,
87230229169503,GameRo,-0.015,0.171,-0.480,0.860
87230232413888,pre,995.104,,,
87230239125029,Gyro,0.116,-0.145,-0.571,
87230249061349,acc,-1.446,-1.086,8.268,
87230249061349,Lacc,1.250,0.790,-0.976,
87230249061349,GameRo,-0.016,0.169,-0.485,0.858
87230257438546,pre,995.095,,,
87230259005116,Gyro,0.143,-0.007,-0.572,
87230268910754,acc,-1.845,-1.183,8.166,
87230268910754,Lacc,0.832,0.696,-1.083,
87230268910754,GameRo,-0.015,0.168,-0.490,0.855
87230278865955,Gyro,0.100,0.075,-0.558,
87230282516183,pre,995.052,,,
87230288802316,acc,-2.467,-1.209,8.334,
87230288802316,Lacc,0.205,0.684,-0.914,
87230288802316,GameRo,-0.015,0.169,-0.495,0.852
87230298736520,Gyro,-0.107,-0.012,-0.481,
87230307566353,pre,995.049,,,
87230308647083,acc,-2.882,-1.448,8.713,
87230308647083,Lacc,-0.235,0.497,-0.531,
87230308647083,GameRo,-0.018,0.169,-0.499,0.850
87230318580514,Gyro,-0.333,-0.165,-0.440,
87230328542794,acc,-3.095,-1.954,8.786,
87230328542794,Lacc,-0.498,0.082,-0.453,
87230328542794,GameRo,-0.022,0.169,-0.502,0.848
87230332618762,pre,995.080,,,
87230338477731,Gyro,-0.389,-0.155,-0.473,
87230348413155,acc,-3.543,-1.941,8.680,
87230348413155,Lacc,-0.973,0.188,-0.545,
87230348413155,GameRo,-0.026,0.171,-0.505,0.846
87230358345935,Gyro,-0.314,0.012,-0.448,
87230357670846,pre,995.080,,,
87230368257679,acc,-4.116,-1.678,8.383,
87230368257679,Lacc,-1.437,0.499,-0.799,
87230368257679,GameRo,-0.025,0.177,-0.507,0.843
87230378218576,Gyro,-0.252,0.327,-0.296,
87230382720366,pre,995.061,,,
87230388154163,acc,-4.313,-1.759,8.433,
87230388154163,Lacc,-1.337,0.420,-0.657,
87230388154163,GameRo,-0.017,0.191,-0.507,0.841
87230398088652,Gyro,-0.225,0.602,-0.164,
87230408000314,acc,-4.558,-1.920,8.877,
87230408000314,Lacc,-1.408,0.291,-0.146,
87230408000314,GameRo,-0.014,0.200,-0.507,0.838
87230407773141,pre,995.065,,,
87230417959543,Gyro,-0.201,0.788,-0.059,
87230427894722,acc,-5.021,-2.137,9.156,
87230427894722,Lacc,-1.723,0.110,0.194,
87230427894722,GameRo,-0.011,0.208,-0.507,0.837
87230432822376,pre,995.086,,,
87230437829985,Gyro,-0.180,0.853,0.043,
87230447765247,acc,-5.492,-2.366,8.972,
87230447765247,Lacc,-2.037,-0.091,0.077,
87230447765247,GameRo,-0.008,0.216,-0.506,0.835
87230457707101,Gyro,-0.260,0.842,0.162,
87230457848947,pre,995.089,,,
87230467635650,acc,-5.977,-2.409,8.376,
87230467635650,Lacc,-2.358,-0.097,-0.444,
87230467635650,GameRo,-0.006,0.225,-0.504,0.834
87230477570911,Gyro,-0.505,0.850,0.342,
87230482898996,pre,995.095,,,
87230487506743,acc,-6.117,-2.770,7.855,
87230487506743,Lacc,-2.294,-0.384,-0.859,
87230487506743,GameRo,-0.004,0.236,-0.499,0.834
87230497442046,Gyro,-0.766,0.950,0.513,
87230507376331,acc,-6.116,-2.932,7.893,
87230507376331,Lacc,-2.080,-0.444,-0.695,
87230507376331,GameRo,-0.005,0.250,-0.492,0.834
87230507949859,pre,995.092,,,
87230517304797,Gyro,-1.041,1.014,0.709,
87230527246733,acc,-5.656,-3.136,8.434,
87230527246733,Lacc,-1.409,-0.524,-0.015,
87230527246733,GameRo,-0.007,0.263,-0.484,0.835
87230533025175,pre,995.089,,,
87230537186715,Gyro,-1.228,0.969,0.834,
87230547117746,acc,-4.656,-3.747,9.483,
87230547117746,Lacc,-0.205,-1.001,1.183,
87230547117746,GameRo,-0.010,0.277,-0.473,0.836
87230557027576,Gyro,-1.014,0.852,0.706,
87230558049101,pre,995.098,,,
87230566987740,acc,-3.734,-3.705,9.929,
87230566987740,Lacc,0.887,-0.864,1.755,
87230566987740,GameRo,-0.013,0.289,-0.465,0.837
87230576924061,Gyro,-0.606,0.575,0.485,
87230583124988,pre,995.122,,,
87230586858631,acc,-3.133,-2.802,8.924,
87230586858631,Lacc,1.243,0.062,0.624,
87230586858631,GameRo,-0.021,0.277,-0.464,0.841
87230596793404,Gyro,-0.418,0.203,0.370,
87230606728748,acc,-2.534,-2.842,7.106,
87230606728748,Lacc,1.884,0.057,-1.159,
87230606728748,GameRo,-0.023,0.280,-0.460,0.842
87230608150420,pre,995.122,,,
87230616638742,Gyro,-0.342,0.064,0.213,
87230626599150,acc,-2.343,-3.190,5.025,
87230626599150,Lacc,2.095,-0.251,-3.215,
87230626599150,GameRo,-0.025,0.282,-0.458,0.843
87230633225615,pre,995.104,,,
87230636537871,Gyro,-0.346,0.351,0.035,
87230646469796,acc,-2.644,-3.713,3.271,
87230646469796,Lacc,1.865,-0.714,-4.909,
87230646469796,GameRo,-0.026,0.287,-0.457,0.842
87230656382679,Gyro,-0.406,0.978,-0.110,
87230658249907,pre,995.107,,,
87230666340199,acc,-2.936,-4.111,2.410,
87230666340199,Lacc,1.744,-1.027,-5.641,
87230666340199,GameRo,-0.025,0.298,-0.457,0.838
87230676275379,Gyro,-0.534,1.717,-0.202,
87230683327218,pre,995.101,,,
87230686185657,acc,-3.259,-4.236,2.341,
87230686185657,Lacc,1.702,-1.039,-5.495,
87230686185657,GameRo,-0.022,0.316,-0.458,0.831
87230696121448,Gyro,-0.840,2.309,-0.223,
87230706081572,acc,-3.627,-4.265,3.227,
87230706081572,Lacc,1.687,-0.903,-4.303,
87230706081572,GameRo,-0.019,0.340,-0.457,0.822
87230708377634,pre,995.083,,,
87230716016997,Gyro,-1.389,2.494,-0.190,
87230725951811,acc,-3.575,-5.066,5.010,
87230725951811,Lacc,2.091,-1.464,-2.143,
87230725951811,GameRo,-0.021,0.367,-0.454,0.812
87230733426298,pre,995.092,,,
87230735878569,Gyro,-1.713,2.472,-0.269,
87230745822091,acc,-3.187,-6.514,6.643,
87230745822091,Lacc,2.255,-2.036,-0.181,
87230745822091,GameRo,-0.062,0.385,-0.464,0.795
87230755758208,Gyro,-1.450,2.621,-0.588,
87230758477446,pre,995.119,,,
87230765692574,acc,-3.061,-7.157,7.707,
87230765692574,Lacc,2.669,-2.425,1.303,
87230765692574,GameRo,-0.063,0.412,-0.465,0.781
87230775607329,Gyro,-0.864,2.806,-0.997,
87230783526152,pre,995.104,,,
87230785563384,acc,-3.590,-7.036,7.426,
87230785563384,Lacc,2.384,-2.084,1.423,
87230785563384,GameRo,-0.061,0.436,-0.472,0.763
87230795498402,Gyro,-0.464,2.894,-1.353,
87230805433583,acc,-4.405,-7.076,6.079,
87230805433583,Lacc,1.739,-1.883,0.465,
87230805433583,GameRo,-0.058,0.459,-0.483,0.743
87230808549712,pre,995.074,,,
87230815369129,Gyro,-0.345,3.014,-1.618,
87230825283232,acc,-5.899,-7.600,5.711,
87230825283232,Lacc,0.398,-2.170,0.506,
87230825283232,GameRo,-0.053,0.482,-0.495,0.721
87230833625558,pre,995.077,,,
87230835239165,Gyro,-0.269,3.060,-1.739,
87230845174549,acc,-5.807,-6.937,5.543,
87230845174549,Lacc,0.599,-1.256,0.754,
87230845174549,GameRo,-0.048,0.504,-0.508,0.697
87230855110421,Gyro,-0.101,3.222,-1.911,
87230858675729,pre,995.107,,,
87230865044951,acc,-6.836,-7.291,4.708,
87230865044951,Lacc,-0.358,-1.356,0.345,
87230865044951,GameRo,-0.042,0.525,-0.522,0.670
87230874980376,Gyro,-0.025,3.429,-1.957,
87230883725208,pre,995.126,,,
87230884933542,acc,-6.980,-7.141,4.226,
87230884933542,Lacc,-0.453,-0.951,0.313,
87230884933542,GameRo,-0.034,0.547,-0.537,0.642
87230894826282,Gyro,0.042,3.647,-2.022,
87230904785836,acc,-7.883,-7.586,4.210,
87230904785836,Lacc,-1.343,-1.134,0.768,
87230904785836,GameRo,-0.025,0.569,-0.551,0.610
87230908775746,pre,995.110,,,
87230914721506,Gyro,-0.106,3.572,-2.067,
87230924656402,acc,-8.957,-8.454,4.096,
87230924656402,Lacc,-2.463,-1.725,1.133,
87230924656402,GameRo,-0.019,0.590,-0.563,0.578
87230934568795,Gyro,-0.347,3.377,-2.074,
87230933826405,pre,995.098,,,
87230944526884,acc,-9.718,-8.894,3.927,
87230944526884,Lacc,-3.325,-1.880,1.446,
87230944526884,GameRo,-0.014,0.611,-0.573,0.547
87230954439564,Gyro,-0.373,3.368,-2.024,
87230958873401,pre,995.092,,,
87230964397490,acc,-9.513,-8.563,4.704,
87230964397490,Lacc,-3.255,-1.280,2.695,
87230964397490,GameRo,-0.009,0.631,-0.581,0.514
87230974332387,Gyro,-0.099,3.317,-1.963,
87230984249297,acc,-10.169,-8.215,5.070,
87230984249297,Lacc,-4.077,-0.694,3.471,
87230984249297,GameRo,-0.002,0.647,-0.591,0.482
87230983924427,pre,995.095,,,
87230994203154,Gyro,0.360,3.227,-1.740,
87231004138213,acc,-9.619,-7.856,5.100,
87231004138213,Lacc,-3.691,-0.146,3.812,
87231004138213,GameRo,0.008,0.659,-0.602,0.451
87231008979318,pre,995.116,,,
87231014073719,Gyro,1.002,3.203,-1.522,
87231024009388,acc,-9.103,-7.880,4.547,
87231024009388,Lacc,-3.328,-0.026,3.455,
87231024009388,GameRo,0.023,0.666,-0.615,0.421
87231033943877,Gyro,1.607,3.239,-1.293,
87231034002104,pre,995.135,,,
87231043879424,acc,-8.825,-7.846,3.555,
87231043879424,Lacc,-3.178,0.114,2.560,
87231043879424,GameRo,0.041,0.669,-0.631,0.391
87231053790028,Gyro,1.877,3.154,-1.058,
87231059050526,pre,995.110,,,
87231063750232,acc,-8.667,-8.179,2.471,
87231063750232,Lacc,-3.119,-0.144,1.520,
87231063750232,GameRo,0.062,0.669,-0.645,0.363
87231073684762,Gyro,1.988,3.140,-0.825,
87231083620269,acc,-7.782,-8.444,1.942,
87231083620269,Lacc,-2.300,-0.361,1.013,
87231083620269,GameRo,0.084,0.668,-0.659,0.336
87231084101226,pre,995.077,,,
87231093555450,Gyro,2.088,3.191,-0.632,
87231103468942,acc,-7.647,-8.498,1.850,
87231103468942,Lacc,-2.201,-0.391,0.929,
87231103468942,GameRo,0.108,0.664,-0.672,0.309
87231109177316,pre,995.074,,,
87231113426421,Gyro,2.036,3.097,-0.352,
87231123335275,acc,-7.154,-8.702,2.058,
87231123335275,Lacc,-1.699,-0.600,1.144,
87231123335275,GameRo,0.132,0.660,-0.683,0.284
87231133270904,Gyro,1.827,2.723,-0.164,
87231134201934,pre,995.101,,,
87231143206410,acc,-5.998,-8.617,2.339,
87231143206410,Lacc,-0.518,-0.532,1.424,
87231143206410,GameRo,0.154,0.655,-0.691,0.263
87231153144682,Gyro,1.520,2.136,-0.117,
87231159278432,pre,995.101,,,
87231163102080,acc,-5.466,-7.797,2.116,
87231163102080,Lacc,0.035,0.264,1.120,
87231163102080,GameRo,0.171,0.648,-0.699,0.248
87231173011586,Gyro,1.106,1.485,0.006,
87231182972157,acc,-4.319,-7.029,2.110,
87231182972157,Lacc,1.213,1.009,1.097,
87231182972157,GameRo,0.183,0.644,-0.704,0.238
87231184304513,pre,995.089,,,
87231192908965,Gyro,0.840,0.886,0.026,
87231202817575,acc,-3.014,-7.218,1.394,
87231202817575,Lacc,2.536,0.802,0.340,
87231202817575,GameRo,0.190,0.640,-0.707,0.231
87231209382435,pre,995.095,,,
87231212778920,Gyro,0.673,0.572,-0.132,
87231222714385,acc,-2.810,-7.712,0.633,
87231222714385,Lacc,2.724,0.314,-0.466,
87231222714385,GameRo,0.195,0.637,-0.711,0.226
87231232648467,Gyro,0.599,0.528,-0.275,
87231234434925,pre,995.119,,,
87231242584136,acc,-2.340,-8.028,-0.492,
87231242584136,Lacc,3.156,0.019,-1.624,
87231242584136,GameRo,0.198,0.635,-0.714,0.219
87231252519032,Gyro,0.527,0.786,-0.392,
87231259461455,pre,995.156,,,
87231262454620,acc,-2.382,-8.740,-0.809,
87231262454620,Lacc,3.055,-0.651,-1.923,
87231262454620,GameRo,0.202,0.635,-0.716,0.209
87231272389555,Gyro,0.340,1.011,-0.471,
87231282324858,acc,-3.266,-9.734,-0.197,
87231282324858,Lacc,2.075,-1.569,-1.223,
87231282324858,GameRo,0.205,0.637,-0.717,0.197
87231284541045,pre,995.159,,,
87231292261219,Gyro,0.081,1.051,-0.484,
87231302196034,acc,-4.216,-10.657,0.480,
87231302196034,Lacc,1.067,-2.441,-0.439,
87231302196034,GameRo,0.209,0.640,-0.715,0.187
87231309592844,pre,995.113,,,
87231312130848,Gyro,-0.320,0.926,-0.359,
87231322065866,acc,-4.486,-11.419,0.928,
87231322065866,Lacc,0.757,-3.162,0.170,
87231322065866,GameRo,0.213,0.645,-0.712,0.180
87231332001454,Gyro,-0.806,0.692,-0.220,
87231334642404,pre,995.083,,,
87231341936431,acc,-3.551,-12.011,1.742,
87231341936431,Lacc,1.664,-3.720,1.196,
87231341936431,GameRo,0.214,0.653,-0.705,0.176
87231351872751,Gyro,-1.006,0.467,-0.339,
87231359691518,pre,995.101,,,
87231361806873,acc,-2.573,-11.342,2.966,
87231361806873,Lacc,2.582,-3.002,2.628,
87231361806873,GameRo,0.213,0.661,-0.698,0.173
87231371742339,Gyro,-0.664,0.267,-0.618,
87231381677316,acc,-2.215,-10.056,3.104,
87231381677316,Lacc,2.826,-1.643,2.882,
87231381677316,GameRo,0.209,0.667,-0.695,0.168
87231384742746,pre,995.132,,,
87231391612741,Gyro,-0.048,0.056,-0.845,
87231401548776,acc,-2.501,-9.427,1.595,
87231401548776,Lacc,1.991,-0.718,1.120,
87231401548776,GameRo,0.182,0.665,-0.708,0.150
87231409791492,pre,995.135,,,
87231411483306,Gyro,0.424,-0.001,-1.037,
87231421397246,acc,-3.029,-9.073,-0.085,
87231421397246,Lacc,1.206,-0.239,-0.608,
87231421397246,GameRo,0.172,0.666,-0.712,0.140
87231431353505,Gyro,0.576,-0.015,-1.188,
87231434843250,pre,995.126,,,
87231441293852,acc,-3.738,-9.067,-1.416,
87231441293852,Lacc,0.253,-0.113,-1.784,
87231441293852,GameRo,0.164,0.674,-0.709,0.129
87231451223947,Gyro,0.362,-0.001,-1.212,
87231459894032,pre,995.132,,,
87231461146758,acc,-4.220,-9.228,-1.967,
87231461146758,Lacc,-0.442,-0.184,-2.365,
87231461146758,GameRo,0.157,0.675,-0.711,0.120
87231471094309,Gyro,-0.157,-0.077,-1.138,
87231481029570,acc,-4.533,-9.255,-1.434,
87231481029570,Lacc,-0.953,-0.128,-1.782,
87231481029570,GameRo,0.148,0.678,-0.711,0.114
87231484945830,pre,995.138,,,
87231490965809,Gyro,-0.592,-0.176,-1.015,
87231500901071,acc,-4.500,-9.425,-0.143,
87231500901071,Lacc,-1.101,-0.226,-0.385,
87231500901071,GameRo,0.140,0.684,-0.707,0.109
87231510816721,Gyro,-0.679,-0.243,-0.904,
87231509994211,pre,995.132,,,
87231520745595,acc,-4.107,-9.645,0.631,
87231520745595,Lacc,-0.872,-0.385,0.497,
87231520745595,GameRo,0.131,0.690,-0.704,0.105
87231530706165,Gyro,-0.629,-0.368,-0.883,
87231535043894,pre,995.122,,,
87231540620879,acc,-3.783,-9.652,0.811,
87231540620879,Lacc,-0.712,-0.335,0.767,
87231540620879,GameRo,0.121,0.695,-0.701,0.103
87231550576161,Gyro,-0.529,-0.500,-0.931,
87231560485992,acc,-3.634,-8.729,0.720,
87231560485992,Lacc,-0.730,0.641,0.732,
87231560485992,GameRo,0.111,0.699,-0.700,0.100
87231560067860,pre,995.113,,,
87231570448027,Gyro,-0.319,-0.515,-0.942,
87231580356393,acc,-4.360,-7.477,0.140,
87231580356393,Lacc,-1.629,1.945,0.175,
87231580356393,GameRo,0.101,0.701,-0.699,0.098
87231585140411,pre,995.107,,,
87231590317535,Gyro,-0.182,-0.492,-0.775,
87231600252227,acc,-5.305,-6.639,-0.718,
87231600252227,Lacc,-2.709,2.821,-0.677,
87231600252227,GameRo,0.092,0.703,-0.699,0.097
87231610188343,Gyro,-0.350,-0.556,-0.535,
87231610203073,pre,995.116,,,
87231620105742,acc,-5.705,-6.668,-1.592,
87231620105742,Lacc,-3.197,2.816,-1.501,
87231620105742,GameRo,0.085,0.705,-0.697,0.098
87231630058298,Gyro,-0.847,-0.707,-0.410,
87231635218454,pre,995.107,,,
87231639968007,acc,-6.192,-7.375,-1.399,
87231639968007,Lacc,-3.206,1.962,-1.002,
87231639968007,GameRo,0.098,0.715,-0.682,0.120
87231649928740,Gyro,-1.415,-1.021,-0.469,
87231659884999,acc,-7.641,-7.152,-0.496,
87231659884999,Lacc,-4.715,2.191,0.119,
87231659884999,GameRo,0.086,0.724,-0.673,0.126
87231660266712,pre,995.080,,,
87231669799875,Gyro,-1.900,-1.451,-0.501,
87231679734690,acc,-9.244,-5.915,0.008,
87231679734690,Lacc,-6.385,3.426,0.905,
87231679734690,GameRo,0.069,0.735,-0.660,0.136
87231685359364,pre,995.071,,,
87231689669871,Gyro,-2.250,-1.820,-0.536,
87231699605824,acc,-11.650,-5.165,0.818,
87231699605824,Lacc,-8.850,4.158,2.033,
87231699605824,GameRo,0.050,0.748,-0.645,0.148
87231709515085,Gyro,-2.153,-1.925,-0.579,
87231710364288,pre,995.101,,,
87231719472157,acc,-15.138,-3.916,2.060,
87231719472157,Lacc,-12.387,5.380,3.557,
87231719472157,GameRo,0.031,0.759,-0.631,0.159
87231729410431,Gyro,-1.516,-1.784,-0.409,
87231735438547,pre,995.132,,,
87231739346261,acc,-18.657,-1.958,3.565,
87231739346261,Lacc,-15.913,7.314,5.218,
87231739346261,GameRo,0.015,0.764,-0.622,0.171
87231749280873,Gyro,-0.531,-1.539,-0.109,
87231759215850,acc,-23.236,-1.519,3.671,
87231759215850,Lacc,-20.446,7.743,5.302,
87231759215850,GameRo,0.005,0.764,-0.619,0.182
87231760463287,pre,995.156,,,
87231769152130,Gyro,0.646,-0.777,0.431,
87231779087554,acc,-29.638,-2.528,1.873,
87231779087554,Lacc,-26.722,6.728,3.311,
87231779087554,GameRo,0.008,0.757,-0.625,0.190
87231785536733,pre,995.162,,,
87231789022124,Gyro,1.627,0.711,1.250,
87231798957183,acc,-36.751,-6.710,0.357,
87231798957183,Lacc,-33.595,2.504,1.532,
87231798957183,GameRo,0.028,0.748,-0.635,0.191
87231808892405,Gyro,1.654,2.196,2.268,
87231810586252,pre,995.132,,,
87231818828154,acc,-43.518,-11.159,1.505,
87231818828154,Lacc,-39.961,-2.077,2.554,
87231818828154,GameRo,0.065,0.741,-0.641,0.188
87231828763050,Gyro,0.550,2.587,3.482,
87231835650379,pre,995.092,,,
87231838698679,acc,-51.206,-17.491,7.412,
87231838698679,Lacc,-47.030,-8.693,8.591,
87231838698679,GameRo,0.110,0.740,-0.634,0.193
87231848633371,Gyro,0.235,1.323,5.704,
87231858569651,acc,-56.129,-29.110,10.595,
87231858569651,Lacc,-50.928,-20.882,11.813,
87231858569651,GameRo,0.162,0.732,-0.623,0.224
87231860698679,pre,995.101,,,
87231868504709,Gyro,1.539,0.171,8.575,
87231878439320,acc,-52.069,-42.796,3.060,
87231878439320,Lacc,-45.474,-35.596,4.017,
87231878439320,GameRo,0.232,0.704,-0.612,0.276
87231888357859,Gyro,1.975,0.685,10.396,
87231885748239,pre,995.119,,,
87231898310740,acc,-43.626,-55.914,-1.367,
87231898310740,Lacc,-35.677,-50.226,-0.543,
87231898310740,GameRo,0.316,0.665,-0.592,0.328
87231908245594,Gyro,2.142,2.282,10.700,
87231910790842,pre,995.104,,,
87231918180328,acc,-37.044,-58.751,-1.506,
87231918180328,Lacc,-28.118,-54.821,-0.451,
87231918180328,GameRo,0.406,0.623,-0.559,0.365
87231928115386,Gyro,2.081,3.427,10.437,
87231935844553,pre,995.089,,,
