Timestamp,Sensor,X,Y,Z,W
96744886135472,Lacc,0.665606,-0.896922,0.467896,
96744886135472,GameRo,0.525442,-0.309424,0.759470,0.226655
96744910747972,pre,996.291748,,,
96744926066972,pre,996.288025,,,
96744906048222,Gyro,0.276699,0.774357,1.268556,
96744926006722,Gyro,0.333901,0.769967,1.304341,
96744906048222,Lacc,0.914191,-0.384020,0.004769,
96744906048222,GameRo,0.508072,-0.314116,0.774090,0.209711
96744926006722,Lacc,0.811145,-0.473383,-0.258800,
96744926006722,GameRo,0.508103,-0.314161,0.774058,0.209686
96744941264972,pre,996.291748,,,
96744956675972,pre,996.291748,,,
96744971965972,pre,996.301514,,,
96744945942222,Gyro,0.382190,0.759857,1.329749,
96744965854722,Gyro,0.329644,0.763715,1.327222,
96744945942222,Lacc,1.066661,0.105376,-0.693929,
96744945942222,GameRo,0.489215,-0.318902,0.789010,0.190876
96744965854722,Lacc,1.039223,0.218250,-0.802295,
96744965854722,GameRo,0.489334,-0.318914,0.788926,0.190898
96744987254972,pre,996.295532,,,
96745002574972,pre,996.288757,,,
96744985767222,Gyro,0.254483,0.753738,1.303543,
96745005679722,Gyro,0.168680,0.729925,1.272813,
96745017772972,pre,996.286499,,,
96744985767222,Lacc,1.079857,0.663223,-1.208288,
96744985767222,GameRo,0.470151,-0.323623,0.802968,0.171665
96745005679722,Lacc,0.800275,0.741531,-1.353022,
96745005679722,GameRo,0.470339,-0.323623,0.802847,0.171716
96745033183972,pre,996.288025,,,
96745048472972,pre,996.294739,,,
96745025592472,Gyro,0.049220,0.701457,1.227451,
96745045505472,Gyro,-0.061193,0.648778,1.169451,
96745025592472,Lacc,0.920558,1.227718,-1.749302,
96745025592472,GameRo,0.451119,-0.330314,0.814539,0.154630
96745045505472,Lacc,0.791790,1.204431,-1.865081,
96745045505472,GameRo,0.451380,-0.330304,0.814383,0.154712
96745063762972,pre,996.290283,,,
96745079081972,pre,996.289490,,,
96745094371972,pre,996.294006,,,
96745065395472,Gyro,-0.144203,0.575879,1.103069,
96745085262472,Gyro,-0.208322,0.488878,1.027909,
96745065395472,Lacc,0.875365,1.565215,-2.153321,
96745065395472,GameRo,0.433227,-0.339738,0.822859,0.140700
96745085262472,Lacc,0.717059,1.552817,-2.253244,
96745085262472,GameRo,0.433542,-0.339727,0.822679,0.140805
96745109660972,pre,996.285034,,,
96745124949972,pre,996.285767,,,
96745105175222,Gyro,-0.241047,0.379529,0.927738,
96745125133722,Gyro,-0.270579,0.260602,0.815596,
96745105175222,Lacc,0.923261,1.850600,-2.436599,
96745105175222,GameRo,0.418478,-0.350476,0.827847,0.129270
96745125133722,Lacc,0.760751,1.862461,-2.412654,
96745125133722,GameRo,0.418829,-0.350454,0.827660,0.129401
96745140147972,pre,996.288025,,,
96745155559972,pre,996.285767,,,
96745170848972,pre,996.291748,,,
96745145069222,Gyro,-0.304501,0.151652,0.701457,
96745164981722,Gyro,-0.304901,0.034853,0.575081,
96745145069222,Lacc,0.614029,2.170033,-2.304528,
96745145069222,GameRo,0.408555,-0.360967,0.829655,0.120241
96745164981722,Lacc,0.169475,2.130551,-2.115898,
96745164981722,GameRo,0.408868,-0.360915,0.829503,0.120381
96745186137972,pre,996.289490,,,
96745201457972,pre,996.291016,,,
96745184901972,Gyro,-0.223354,-0.093386,0.433140,
96745204829972,Gyro,-0.067046,-0.221492,0.269515,
96745184901972,Lacc,0.165057,2.124496,-1.991738,
96745184901972,GameRo,0.403924,-0.370267,0.828736,0.113771
96745204829972,Lacc,0.308529,2.045067,-1.945136,
96745204829972,GameRo,0.404221,-0.370214,0.828596,0.113911
96745224376972,pre,996.291016,,,
96745239695972,pre,996.281982,,,
96745224750472,Gyro,0.088730,-0.320731,0.087533,
96745244663472,Gyro,0.201405,-0.382057,-0.085271,
96745255900972,pre,996.294739,,,
96745224750472,Lacc,0.397799,2.132273,-1.637791,
96745224750472,GameRo,0.406201,-0.373702,0.826771,0.108614
96745244663472,Lacc,0.352892,2.111065,-1.233705,
96745244663472,GameRo,0.406437,-0.373589,0.826686,0.108765
96745270183972,pre,996.291016,,,
96745285594972,pre,996.306763,,,
96745264576222,Gyro,0.215506,-0.432208,-0.242377,
96745284488722,Gyro,-0.001995,-0.487282,-0.413851,
96745264576222,Lacc,0.236068,2.157144,-0.976206,
96745264576222,GameRo,0.414135,-0.370181,0.824759,0.105979
96745284488722,Lacc,0.281173,2.194766,-0.772107,
96745284488722,GameRo,0.414329,-0.370025,0.824711,0.106138
96745300792972,pre,996.297729,,,
96745316173972,pre,996.290283,,,
96745331492972,pre,996.303772,,,
96745304401222,Gyro,-0.379263,-0.465865,-0.558319,
96745324313722,Gyro,-0.572420,-0.422497,-0.698797,
96745304401222,Lacc,0.433406,1.863768,-0.036484,
96745304401222,GameRo,0.425345,-0.367793,0.819597,0.109868
96745324313722,Lacc,0.733567,1.288714,0.291949,
96745324313722,GameRo,0.425426,-0.367648,0.819605,0.109980
96745346782972,pre,996.306030,,,
96745362071972,pre,996.294006,,,
96745344226472,Gyro,-0.581865,-0.378066,-0.763848,
96745364139472,Gyro,-0.516681,-0.335364,-0.825440,
96745344226472,Lacc,0.796473,0.835247,0.554734,
96745344226472,GameRo,0.436094,-0.371846,0.810165,0.123230
96745364139472,Lacc,0.616743,0.603248,0.516631,
96745364139472,GameRo,0.436118,-0.371750,0.810186,0.123296
96745377299972,pre,996.299988,,,
96745392650972,pre,996.291748,,,
96745407969972,pre,996.293274,,,
96745384052222,Gyro,-0.408662,-0.309690,-0.891954,
96745403964722,Gyro,-0.400415,-0.313015,-0.895413,
96745384052222,Lacc,-0.201005,0.067063,0.947896,
96745384052222,GameRo,0.446248,-0.373404,0.801386,0.138609
96745403964722,Lacc,-0.865035,-0.083915,1.404741,
96745403964722,GameRo,0.446081,-0.373337,0.801514,0.138591
96745423259972,pre,996.309753,,,
96745438579972,pre,996.295532,,,
96745423862222,Gyro,-0.576677,-0.291731,-0.867344,
96745443744722,Gyro,-0.533177,-0.214441,-0.801362,
96745455211972,pre,996.309753,,,
96745423862222,Lacc,-1.478995,-0.655640,2.423168,
96745423862222,GameRo,0.456121,-0.372735,0.793242,0.154238
96745443744722,Lacc,-2.010193,-1.573704,3.047781,
96745443744722,GameRo,0.455719,-0.372713,0.793507,0.154114
96745469127972,pre,996.295532,,,
96745484446972,pre,996.306763,,,
96745463657472,Gyro,-0.133959,-0.120657,-0.690017,
96745483600472,Gyro,0.184776,-0.045097,-0.557255,
96745463657472,Lacc,-2.503526,-2.597742,3.108880,
96745463657472,GameRo,0.462821,-0.374054,0.785606,0.169419
96745483600472,Lacc,-2.285373,-2.782434,2.873879,
96745483600472,GameRo,0.462380,-0.374138,0.785869,0.169217
96745499644972,pre,996.297729,,,
96745515025972,pre,996.309021,,,
96745530314972,pre,996.306030,,,
96745503528472,Gyro,0.308226,0.087666,-0.447906,
96745523441472,Gyro,0.412653,0.220295,-0.415580,
96745503528472,Lacc,-1.230319,-3.182350,2.488869,
96745503528472,GameRo,0.467218,-0.366302,0.785290,0.175640
96745523441472,Lacc,0.485561,-3.493133,2.341722,
96745523441472,GameRo,0.466958,-0.366410,0.785429,0.175487
96745553264972,pre,996.297729,,,
96745568431972,pre,996.298523,,,
96745543354222,Gyro,0.384850,0.371415,-0.416245,
96745563266722,Gyro,0.116932,0.526791,-0.360373,
96745543354222,Lacc,1.500171,-3.587776,2.264858,
96745543354222,GameRo,0.467503,-0.355479,0.789165,0.179708
96745563266722,Lacc,1.716796,-3.412925,2.228166,
96745563266722,GameRo,0.467313,-0.355572,0.789262,0.179590
96745583842972,pre,996.296997,,,
96745599132972,pre,996.303772,,,
96745583179472,Gyro,-0.211515,0.623237,-0.185973,
96745603092472,Gyro,-0.381525,0.655829,0.069175,
96745614665972,pre,996.295532,,,
96745583179472,Lacc,1.565709,-3.550026,1.901456,
96745583179472,GameRo,0.461553,-0.348943,0.793718,0.187671
96745603092472,Lacc,0.922181,-3.474768,1.732022,
96745603092472,GameRo,0.461350,-0.349086,0.793808,0.187521
96745629741972,pre,996.304504,,,
96745645030972,pre,996.295532,,,
96745622982222,Gyro,-0.363300,0.623769,0.381924,
96745642848722,Gyro,-0.307561,0.583595,0.706912,
96745622982222,Lacc,-0.086293,-2.927395,1.502460,
96745622982222,GameRo,0.448700,-0.353559,0.797530,0.193933
96745642848722,Lacc,-1.023342,-2.192212,1.415517,
96745642848722,GameRo,0.448439,-0.353670,0.797663,0.193789
96745660899972,pre,996.297729,,,
96745675639972,pre,996.293274,,,
96745690928972,pre,996.291748,,,
96745662761222,Gyro,-0.369951,0.569360,0.982679,
96745682719722,Gyro,-0.520805,0.580003,1.185813,
96745662761222,Lacc,-1.312314,-1.308540,0.879308,
96745662761222,GameRo,0.432576,-0.362893,0.803382,0.189113
96745682719722,Lacc,-1.380070,-1.032809,0.336802,
96745682719722,GameRo,0.432406,-0.362987,0.803456,0.189004
96745706218972,pre,996.290283,,,
96745721507972,pre,996.289490,,,
96745702655472,Gyro,-0.647182,0.606342,1.293034,
96745722568472,Gyro,-0.736178,0.620576,1.337465,
96745702655472,Lacc,-1.075506,-0.340753,-0.276551,
96745702655472,GameRo,0.412227,-0.379392,0.808875,0.178471
96745722568472,Lacc,-1.084277,-0.076437,-0.846501,
96745722568472,GameRo,0.412217,-0.379488,0.808848,0.178412
96745736705972,pre,996.294006,,,
96745752086972,pre,996.294006,,,
96745759746972,pre,996.288757,,,
96745742481222,Gyro,-0.801495,0.609136,1.313254,
96745762393722,Gyro,-0.844995,0.572952,1.227052,
96745774913972,pre,996.294006,,,
96745742481222,Lacc,-0.660103,0.695072,-1.413704,
96745742481222,GameRo,0.389413,-0.400058,0.812545,0.167574
96745762393722,Lacc,-0.562268,0.887215,-1.795440,
96745762393722,GameRo,0.389572,-0.400143,0.812424,0.167589
96745790324972,pre,996.289490,,,
96745805613972,pre,996.291016,,,
96745782306472,Gyro,-0.856834,0.516282,1.097748,
96745802219472,Gyro,-0.863087,0.444181,0.926940,
96745782306472,Lacc,-0.239300,1.509386,-2.009135,
96745782306472,GameRo,0.367877,-0.421218,0.813625,0.158925
96745802219472,Lacc,-0.313863,1.679407,-2.158381,
96745802219472,GameRo,0.368131,-0.421273,0.813466,0.159002
96745828532972,pre,996.294006,,,
96745843821972,pre,996.289490,,,
96745822132222,Gyro,-0.885967,0.366759,0.721811,
96745842044722,Gyro,-0.927738,0.293194,0.481828,
96745822132222,Lacc,-0.038312,2.211637,-2.225916,
96745822132222,GameRo,0.350809,-0.440487,0.811850,0.154285
96745842044722,Lacc,-0.027255,2.320638,-2.367474,
96745842044722,GameRo,0.351141,-0.440515,0.811666,0.154419
96745859019972,pre,996.282776,,,
96745874431972,pre,996.285034,,,
96745889720972,pre,996.288757,,,
96745861957472,Gyro,-0.980417,0.216969,0.223221,
96745881870472,Gyro,-1.001702,0.130634,-0.046693,
96745861957472,Lacc,0.038905,2.654758,-2.374660,
96745861957472,GameRo,0.339843,-0.457858,0.806551,0.156040
96745881870472,Lacc,-0.079998,2.662374,-2.428502,
96745881870472,GameRo,0.340201,-0.457882,0.806356,0.156197
96745905009972,pre,996.285767,,,
96745920299972,pre,996.276733,,,
96745901783222,Gyro,-0.940775,0.017161,-0.285345,
96745921695722,Gyro,-0.755068,-0.106156,-0.510562,
96745901783222,Lacc,-0.072466,2.642845,-2.154362,
96745901783222,GameRo,0.335980,-0.473034,0.797555,0.165113
96745921695722,Lacc,0.152507,2.542150,-2.013740,
96745921695722,GameRo,0.336305,-0.473032,0.797386,0.165273
96745935496972,pre,996.294006,,,
96745950908972,pre,996.291016,,,
96745966075972,pre,996.290283,,,
96745941608472,Gyro,-0.490475,-0.238652,-0.724471,
96745961521472,Gyro,-0.131698,-0.349864,-0.956073,
96745941608472,Lacc,0.808955,2.425383,-1.625080,
96745941608472,GameRo,0.340937,-0.481557,0.787605,0.177605
96745961521472,Lacc,2.225641,2.234580,-1.519044,
96745961521472,GameRo,0.341302,-0.481493,0.787437,0.177819
96745981486972,pre,996.280518,,,
96745996776972,pre,996.288757,,,
96745981434222,Gyro,0.310887,-0.443383,-1.246607,
96746001346722,Gyro,0.682035,-0.539163,-1.605916,
96746012645972,pre,996.294006,,,
96745981434222,Lacc,3.722238,1.834661,-1.329143,
96745981434222,GameRo,0.356254,-0.477512,0.780225,0.190562
96746001346722,Lacc,5.180860,2.328883,-1.088096,
96746001346722,GameRo,0.356676,-0.477379,0.780047,0.190838
96746027354972,pre,996.289490,,,
96746042674972,pre,996.288757,,,
96746021259222,Gyro,0.718751,-0.587851,-2.002872,
96746041171722,Gyro,0.504576,-0.588650,-2.323869,
96746021259222,Lacc,4.616114,2.419670,-0.686984,
96746021259222,GameRo,0.383292,-0.456898,0.775712,0.206402
96746041171722,Lacc,3.498468,2.619107,-0.241983,
96746041171722,GameRo,0.383617,-0.456700,0.775599,0.206663
96746057872972,pre,996.295532,,,
96746073253972,pre,996.303772,,,
96746088572972,pre,996.296997,,,
96746061084472,Gyro,0.480764,-0.645852,-2.623714,
96746080997472,Gyro,0.801628,-0.691480,-2.847601,
96746103740972,pre,996.289490,,,
96746061084472,Lacc,2.584266,1.362723,0.317390,
96746061084472,GameRo,0.416009,-0.432405,0.765158,0.233443
96746080997472,Lacc,2.961297,0.324301,0.569299,
96746080997472,GameRo,0.416124,-0.432310,0.765117,0.233547
96746119151972,pre,996.291748,,,
96746100910222,Gyro,1.220799,-0.637737,-2.953890,
96746120822722,Gyro,1.402250,-0.572287,-2.851990,
96746100910222,Lacc,2.292519,-1.269757,1.058793,
96746100910222,GameRo,0.454189,-0.398624,0.751793,0.263853
96746120822722,Lacc,1.226057,-1.013763,0.984457,
96746120822722,GameRo,0.454123,-0.398625,0.751840,0.263834
96746142070972,pre,996.288757,,,
96746157390972,pre,996.286499,,,
96746165904972,pre,996.292480,,,
96746140735472,Gyro,1.228781,-0.562842,-2.619324,
96746160648472,Gyro,0.724604,-0.589714,-2.331717,
96746140735472,Lacc,-0.192858,-1.074014,0.431252,
96746140735472,GameRo,0.491551,-0.354429,0.741269,0.288580
96746160648472,Lacc,0.132781,-0.073224,-0.026711,
96746160648472,GameRo,0.491554,-0.354436,0.741265,0.288575
96746187968972,pre,996.278992,,,
96746203258972,pre,996.296997,,,
96746180561222,Gyro,0.168680,-0.586787,-2.092134,
96746200473722,Gyro,-0.244772,-0.585457,-1.938087,
96746180561222,Lacc,0.896702,-0.598794,0.189666,
96746180561222,GameRo,0.519857,-0.324325,0.726298,0.311535
96746200473722,Lacc,1.460152,-0.802240,0.665049,
96746200473722,GameRo,0.519809,-0.324357,0.726330,0.311505
96746218425972,pre,996.278259,,,
96746233836972,pre,996.286499,,,
96746249125972,pre,996.284241,,,
96746220363472,Gyro,-0.532379,-0.581732,-1.804793,
96746240230472,Gyro,-0.801362,-0.550737,-1.627067,
96746220363472,Lacc,1.325778,-2.194619,1.366354,
96746220363472,GameRo,0.538422,-0.311727,0.706166,0.338020
96746240230472,Lacc,0.653575,-2.868299,1.532623,
96746240230472,GameRo,0.538190,-0.311890,0.706340,0.337876
96746264415972,pre,996.278992,,,
96746279704972,pre,996.276001,,,
96746260143222,Gyro,-1.083647,-0.471984,-1.460516,
96746280101722,Gyro,-1.277602,-0.380594,-1.292901,
96746260143222,Lacc,-0.641789,-3.619676,1.672308,
96746260143222,GameRo,0.549586,-0.309742,0.684346,0.365631
96746280101722,Lacc,-1.946332,-3.743178,1.379235,
96746280101722,GameRo,0.549208,-0.310016,0.684649,0.365400
96746294902972,pre,996.278992,,,
96746310283972,pre,996.278259,,,
96746325602972,pre,996.280518,,,
96746300037222,Gyro,-1.261240,-0.346804,-1.112381,
96746319949722,Gyro,-1.019927,-0.374075,-0.922550,
96746300037222,Lacc,-3.118577,-4.219102,1.026728,
96746300037222,GameRo,0.552233,-0.316251,0.663193,0.393952
96746319949722,Lacc,-3.571776,-4.270634,0.735890,
96746319949722,GameRo,0.551792,-0.316643,0.663563,0.393633
96746340892972,pre,996.278992,,,
96746356181972,pre,996.276001,,,
96746339862472,Gyro,-0.621641,-0.423828,-0.757861,
96746359775472,Gyro,-0.200207,-0.442851,-0.631751,
96746339862472,Lacc,-3.225180,-4.729694,0.895458,
96746339862472,GameRo,0.554043,-0.323041,0.646119,0.413776
96746359775472,Lacc,-2.606771,-4.981400,1.259855,
96746371348972,pre,996.278992,,,
96746359775472,GameRo,0.553587,-0.323425,0.646513,0.413471
96746386760972,pre,996.284241,,,
96746402049972,pre,996.285034,,,
96746379680722,Gyro,0.101367,-0.429947,-0.520406,
96746399578222,Gyro,0.207923,-0.363566,-0.424227,
96746379680722,Lacc,-2.171462,-5.127511,1.920613,
96746379680722,GameRo,0.561242,-0.322961,0.635634,0.420326
96746399578222,Lacc,-1.751161,-5.005491,2.299460,
96746399578222,GameRo,0.560756,-0.323264,0.636063,0.420092
96746417338972,pre,996.276001,,,
96746432658972,pre,996.290283,,,
96746447947972,pre,996.285767,,,
96746419490972,Gyro,0.214574,-0.288272,-0.309956,
96746439418972,Gyro,0.179189,-0.192758,-0.190363,
96746419490972,Lacc,-0.945046,-5.234381,2.963546,
96746419490972,GameRo,0.569252,-0.319209,0.630346,0.420383
96746439418972,Lacc,-0.683074,-5.126894,3.661528,
96746439418972,GameRo,0.568730,-0.319439,0.630811,0.420216
96746470897972,pre,996.289490,,,
96746486186972,pre,996.276001,,,
96746459346972,Gyro,-0.021817,-0.107487,-0.028069,
96746479274972,Gyro,-0.270313,-0.016362,0.195950,
96746459346972,Lacc,-1.408189,-4.765115,4.019563,
96746459346972,GameRo,0.572998,-0.317189,0.628684,0.419310
96746479274972,Lacc,-1.782930,-4.689828,4.021276,
96746479274972,GameRo,0.572416,-0.317372,0.629203,0.419189
96746501475972,pre,996.282776,,,
96746516765972,pre,996.281982,,,
96746499195222,Gyro,-0.171739,0.054275,0.418640,
96746519107722,Gyro,0.347337,0.091124,0.611530,
96746499195222,Lacc,-1.090682,-5.216228,3.855777,
96746499195222,GameRo,0.568634,-0.323164,0.629710,0.419149
96746519107722,Lacc,0.618461,-5.848039,3.735221,
96746519107722,GameRo,0.568144,-0.323428,0.630149,0.418949
96746531962972,pre,996.285034,,,
96746547374972,pre,996.276001,,,
96746562663972,pre,996.276001,,,
96746539020472,Gyro,0.913371,0.145799,0.756664,
96746558933472,Gyro,1.200978,0.288538,0.885435,
96746539020472,Lacc,2.478200,-5.691202,3.539926,
96746539020472,GameRo,0.565522,-0.325188,0.639126,0.407376
96746558933472,Lacc,4.242911,-5.559964,3.440586,
96746558933472,GameRo,0.565177,-0.325421,0.639432,0.407189
96746577952972,pre,996.281982,,,
96746593242972,pre,996.287231,,,
96746608561972,pre,996.290283,,,
96746578815722,Gyro,1.330814,0.486218,1.004629,
96746598667222,Gyro,1.122625,0.665673,1.116904,
96746578815722,Lacc,6.527369,-5.449670,3.385889,
96746578815722,GameRo,0.564873,-0.317599,0.657923,0.383649
96746598667222,Lacc,6.569116,-4.497185,3.721142,
96746598667222,GameRo,0.564609,-0.317757,0.658150,0.383518
96746623942972,pre,996.292480,,,
96746639018972,pre,996.284241,,,
96746618579722,Gyro,0.395360,0.940642,1.479805,
96746638553222,Gyro,-0.091257,1.095487,1.956312,
96746618579722,Lacc,2.967112,-2.952988,3.454197,
96746618579722,GameRo,0.555680,-0.311632,0.681242,0.360576
96746638553222,Lacc,-0.109721,-2.687426,2.580524,
96746638553222,GameRo,0.555344,-0.311736,0.681518,0.360481
96746654429972,pre,996.286499,,,
96746669719972,pre,996.270752,,,
96746685008972,pre,996.279785,,,
96746658496472,Gyro,-0.114005,1.101606,2.416856,
96746678409472,Gyro,0.075693,1.016734,2.678256,
96746658496472,Lacc,-0.644494,-1.695930,0.964343,
96746658496472,GameRo,0.526709,-0.326810,0.706890,0.340704
96746678409472,Lacc,1.648543,-1.580013,0.124615,
96746678409472,GameRo,0.526664,-0.326933,0.706914,0.340606
96746700328972,pre,996.272278,,,
96746715617972,pre,996.264771,,,
96746698322222,Gyro,0.382456,0.987734,2.665618,
96746718234722,Gyro,0.602884,1.023386,2.509310,
96746731547972,pre,996.263245,,,
96746698322222,Lacc,4.729660,-1.095915,-0.273870,
96746698322222,GameRo,0.494716,-0.346179,0.735187,0.308086
96746718234722,Lacc,6.009872,-1.759284,-0.095490,
96746718234722,GameRo,0.494796,-0.346275,0.735110,0.308032
96746746196972,pre,996.260254,,,
96746761485972,pre,996.268494,,,
96746738124472,Gyro,0.521470,1.105996,2.338502,
96746757991472,Gyro,0.265125,1.225987,2.254162,
96746738124472,Lacc,5.440067,-1.341964,-0.586818,
96746738124472,GameRo,0.465454,-0.355567,0.763410,0.272270
96746757991472,Lacc,3.487484,-1.430988,-0.863883,
96746757991472,GameRo,0.465568,-0.355688,0.763302,0.272217
96746776774972,pre,996.263245,,,
96746799724972,pre,996.252014,,,
96746777904222,Gyro,0.087932,1.258180,2.262543,
96746797862722,Gyro,-0.235194,1.124886,2.303648,
96746777904222,Lacc,2.164635,-0.149601,-1.682338,
96746777904222,GameRo,0.432173,-0.365544,0.787506,0.243797
96746797862722,Lacc,0.607472,0.999791,-2.102566,
96746797862722,GameRo,0.432440,-0.365596,0.787322,0.243842
96746815013972,pre,996.257263,,,
96746830211972,pre,996.263245,,,
96746845622972,pre,996.257996,,,
96746817798472,Gyro,-0.508567,1.034028,2.422310,
96746837711472,Gyro,-0.550071,0.860559,2.475654,
96746817798472,Lacc,0.138064,2.100950,-2.482441,
96746817798472,GameRo,0.396439,-0.383396,0.805328,0.217462
96746837711472,Lacc,-0.666396,2.173651,-2.563955,
96746837711472,GameRo,0.396781,-0.383407,0.805126,0.217569
96746860911972,pre,996.261780,,,
96746876201972,pre,996.264038,,,
96746857624222,Gyro,-0.525594,0.704118,2.545361,
96746877536722,Gyro,-0.508700,0.561645,2.607352,
96746891368972,pre,996.271484,,,
96746857624222,Lacc,-0.609552,3.020833,-3.017392,
96746857624222,GameRo,0.361517,-0.407680,0.817050,0.188499
96746877536722,Lacc,-0.790634,2.889747,-3.406569,
96746877536722,GameRo,0.361982,-0.407742,0.816779,0.188648
96746906749972,pre,996.267761,,,
96746922038972,pre,996.263245,,,
96746897449472,Gyro,-0.410924,0.429282,2.610145,
96746917362472,Gyro,-0.248098,0.311419,2.516893,
96746897449472,Lacc,0.084707,3.600073,-3.760459,
96746897449472,GameRo,0.330022,-0.431947,0.825043,0.154309
96746917362472,Lacc,0.390542,3.825495,-3.856776,
96746917362472,GameRo,0.330641,-0.431976,0.824731,0.154570
96746937327972,pre,996.271484,,,
96746952647972,pre,996.279785,,,
96746937252222,Gyro,-0.046294,0.250492,2.303382,
96746957118722,Gyro,0.159501,0.219629,1.967220,
96746968486972,pre,996.278992,,,
96746937252222,Lacc,1.136924,4.922488,-3.753200,
96746937252222,GameRo,0.303594,-0.450693,0.831144,0.117924
96746957118722,Lacc,1.000744,5.609287,-3.573212,
96746957118722,GameRo,0.304353,-0.450534,0.830890,0.118361
96746983226972,pre,996.289490,,,
96746998515972,pre,996.283508,,,
96747006175972,pre,996.278992,,,
96746977008472,Gyro,0.253419,0.173469,1.533549,
96746996921472,Gyro,0.177060,0.119991,1.042675,
96746977008472,Lacc,1.694960,6.516966,-3.676400,
96746977008472,GameRo,0.284441,-0.458529,0.837341,0.087775
96746996921472,Lacc,2.374149,6.511459,-3.549287,
96746996921472,GameRo,0.285288,-0.458290,0.837129,0.088301
96747021464972,pre,996.288757,,,
96747036754972,pre,996.290283,,,
96747016857222,Gyro,0.064785,0.075028,0.483424,
96747036815722,Gyro,-0.110546,0.023812,-0.049753,
96747051921972,pre,996.288025,,,
96747016857222,Lacc,3.511064,6.606223,-3.329174,
96747016857222,GameRo,0.275283,-0.460439,0.840837,0.072165
96747036815722,Lacc,4.068988,6.575127,-2.942223,
96747036815722,GameRo,0.276117,-0.460141,0.840680,0.072708
96747067332972,pre,996.293274,,,
96747056751222,Gyro,-0.301841,-0.046560,-0.550737,
96747076663722,Gyro,-0.447640,-0.140744,-1.094290,
96747056751222,Lacc,4.501621,6.814437,-2.535018,
96747056751222,GameRo,0.277230,-0.461340,0.839409,0.075505
96747076663722,Lacc,5.218167,7.019838,-2.448027,
96747076663722,GameRo,0.278061,-0.460982,0.839280,0.076070
96747090190972,pre,996.294006,,,
96747105571972,pre,996.288757,,,
96747120860972,pre,996.291016,,,
96747096576472,Gyro,-0.579072,-0.265391,-1.677751,
96747116489472,Gyro,-0.627627,-0.392300,-2.277176,
96747096576472,Lacc,6.598784,6.424508,-2.533109,
96747096576472,GameRo,0.290999,-0.462182,0.832080,0.096694
96747116489472,Lacc,8.331809,5.510695,-2.625751,
96747116489472,GameRo,0.291794,-0.461946,0.831875,0.097195
96747136149972,pre,996.288025,,,
96747151469972,pre,996.294006,,,
96747167552972,pre,996.294739,,,
96747136379472,Gyro,-0.584526,-0.472915,-2.825252,
96747156246472,Gyro,-0.440456,-0.520672,-3.189483,
96747136379472,Lacc,6.776664,4.322823,-1.781268,
96747136379472,GameRo,0.318757,-0.458881,0.818168,0.135733
96747156246472,Lacc,4.653071,3.394269,-0.743503,
96747156246472,GameRo,0.319256,-0.458650,0.818044,0.136084
96747182048972,pre,996.300781,,,
96747197337972,pre,996.302246,,,
96747176159222,Gyro,0.093519,-0.681769,-3.283667,
96747196117722,Gyro,1.032298,-0.798036,-3.270630,
96747176159222,Lacc,4.532939,1.110849,0.134975,
96747176159222,GameRo,0.355678,-0.445127,0.800630,0.185330
96747196117722,Lacc,7.204206,0.837374,0.852832,
96747196117722,GameRo,0.356004,-0.444957,0.800525,0.185563
96747212657972,pre,996.296265,,,
96747227946972,pre,996.289490,,,
96747243266972,pre,996.286499,,,
96747216053222,Gyro,1.875165,-0.944234,-3.242162,
96747235965722,Gyro,1.848559,-1.120496,-3.233116,
96747216053222,Lacc,8.137264,0.335864,0.695266,
96747216053222,GameRo,0.401656,-0.406570,0.789889,0.222371
96747235965722,Lacc,7.622871,1.923167,-0.050311,
96747235965722,GameRo,0.402019,-0.406406,0.789725,0.222596
96747258555972,pre,996.287231,,,
96747273845972,pre,996.277527,,,
96747255878472,Gyro,1.078326,-1.040014,-3.158886,
96747275791472,Gyro,0.232267,-0.977491,-2.982757,
96747255878472,Lacc,4.795222,1.254042,-0.430431,
96747255878472,GameRo,0.452257,-0.355793,0.778836,0.249577
96747275791472,Lacc,1.517564,1.410431,-0.089776,
96747275791472,GameRo,0.452407,-0.355669,0.778768,0.249696
96747289042972,pre,996.278992,,,
96747304454972,pre,996.269287,,,
96747319743972,pre,996.276001,,,
96747295704222,Gyro,-0.462273,-0.959665,-2.783747,
96747315616722,Gyro,-1.141781,-0.834885,-2.704861,
96747295704222,Lacc,-1.516716,0.812745,0.914187,
96747295704222,GameRo,0.488338,-0.329827,0.755274,0.286882
96747315616722,Lacc,-2.640574,1.266137,0.954356,
96747315616722,GameRo,0.488175,-0.329610,0.755424,0.287013
96747335032972,pre,996.277527,,,
96747350322972,pre,996.269287,,,
96747335506472,Gyro,-1.894055,-0.667003,-2.714972,
96747355373472,Gyro,-2.536049,-0.465066,-2.690361,
96747366954972,pre,996.270752,,,
96747380778972,pre,996.278992,,,
96747335506472,Lacc,-2.684623,0.212445,0.588563,
96747335506472,GameRo,0.510306,-0.325241,0.722893,0.333514
96747355373472,Lacc,-1.621033,-0.719649,-0.074403,
96747355373472,GameRo,0.510205,-0.325319,0.722961,0.333445
96747403819972,pre,996.276001,,,
96747375263222,Gyro,-2.847335,-0.245171,-2.741843,
96747395175722,Gyro,-2.756077,-0.068776,-2.817004,
96747375263222,Lacc,-0.843134,-2.752693,-0.018535,
96747375263222,GameRo,0.515592,-0.336695,0.682273,0.394086
96747395175722,Lacc,-0.294810,-4.177026,0.054469,
