Timestamp,Sensor,X,Y,Z,W
87792734092104,GameRo,0.285,0.195,-0.579,0.739
87792739059764,Gyro,1.801,-1.355,0.677,
87792753937531,acc,-5.631,-2.880,2.212,
87792753937531,Lacc,0.234,-5.110,-5.329,
87792753937531,GameRo,0.291,0.175,-0.581,0.739
87792753037018,pre,995.172,,,
87792758930899,Gyro,1.487,-1.038,0.593,
87792773834586,acc,-5.601,-2.401,2.161,
87792773834586,Lacc,0.098,-4.882,-5.429,
87792773834586,GameRo,0.296,0.160,-0.582,0.740
87792778775910,Gyro,0.987,-0.873,0.491,
87792778063874,pre,995.175,,,
87792793704458,acc,-5.398,-2.005,2.359,
87792793704458,Lacc,0.166,-4.651,-5.275,
87792793704458,GameRo,0.298,0.148,-0.582,0.742
87792798672191,Gyro,0.593,-0.565,0.413,
87792803163443,pre,995.169,,,
87792813575674,acc,-5.174,-1.977,2.848,
87792813575674,Lacc,0.316,-4.730,-4.802,
87792813575674,GameRo,0.300,0.142,-0.582,0.743
87792818543041,Gyro,0.441,-0.134,0.248,
87792828195303,pre,995.181,,,
87792833446036,acc,-5.154,-1.842,3.307,
87792833446036,Lacc,0.340,-4.675,-4.311,
87792833446036,GameRo,0.304,0.140,-0.581,0.742
87792838415315,Gyro,0.473,0.312,0.065,
87792853291169,acc,-5.186,-1.396,3.514,
87792853291169,Lacc,0.385,-4.297,-4.021,
87792853291169,GameRo,0.310,0.141,-0.580,0.740
87792853249096,pre,995.184,,,
87792858262320,Gyro,0.522,0.652,-0.149,
87792873188590,acc,-5.447,-1.193,2.610,
87792873188590,Lacc,0.257,-4.139,-4.807,
87792873188590,GameRo,0.318,0.144,-0.581,0.736
87792878129752,Gyro,0.443,0.983,-0.378,
87792878280793,pre,995.172,,,
87792893058422,acc,-5.783,-0.543,1.380,
87792893058422,Lacc,0.127,-3.487,-5.875,
87792893058422,GameRo,0.327,0.153,-0.581,0.730
87792898027050,Gyro,0.217,1.515,-0.489,
87792903332673,pre,995.166,,,
87792912929394,acc,-6.307,-0.559,1.328,
87792912929394,Lacc,-0.112,-3.453,-5.705,
87792912929394,GameRo,0.337,0.167,-0.579,0.724
87792917896923,Gyro,-0.069,2.056,-0.508,
87792928430045,pre,995.172,,,
87792932799917,acc,-6.624,-1.265,2.121,
87792932799917,Lacc,-0.090,-4.063,-4.639,
87792932799917,GameRo,0.348,0.186,-0.575,0.717
87792937768587,Gyro,-0.335,2.330,-0.590,
87792952670157,acc,-6.518,-1.901,2.743,
87792952670157,Lacc,0.371,-4.549,-3.720,
87792952670157,GameRo,0.357,0.208,-0.570,0.710
87792953440543,pre,995.188,,,
87792957638215,Gyro,-0.495,2.436,-0.823,
87792972542105,acc,-6.965,-1.906,3.524,
87792972542105,Lacc,0.282,-4.351,-2.619,
87792972542105,GameRo,0.365,0.232,-0.567,0.701
87792977508658,Gyro,-0.532,2.448,-1.097,
87792978494742,pre,995.178,,,
87792992412101,acc,-8.164,-1.715,4.185,
87792992412101,Lacc,-0.537,-3.837,-1.608,
87792992412101,GameRo,0.371,0.259,-0.567,0.688
87792997379670,Gyro,-0.612,2.303,-1.230,
87793003550244,pre,995.178,,,
87793012283398,acc,-8.974,-1.805,3.800,
87793012283398,Lacc,-0.783,-3.066,-1.449,
87793012283398,GameRo,0.369,0.310,-0.577,0.659
87793017248730,Gyro,-0.687,2.235,-1.167,
87793028627230,pre,995.200,,,
87793037122917,Gyro,-0.704,2.435,-1.252,
87793042089672,acc,-8.665,-3.148,2.968,
87793042089672,Lacc,0.036,-3.479,-1.550,
87793042089672,GameRo,0.368,0.366,-0.583,0.625
87793053680085,pre,995.221,,,
87793056969596,Gyro,-0.624,2.810,-1.499,
87793061960033,acc,-8.997,-3.789,2.649,
87793061960033,Lacc,-0.035,-3.647,-1.338,
87793061960033,GameRo,0.372,0.398,-0.583,0.603
87793076864860,Gyro,-0.369,3.165,-1.634,
87793078714428,pre,995.206,,,
87793081831494,acc,-9.445,-3.572,3.179,
87793081831494,Lacc,-0.261,-3.097,-0.235,
87793081831494,GameRo,0.381,0.425,-0.579,0.582
87793096734773,Gyro,0.002,3.290,-1.648,
87793101701774,acc,-9.594,-3.491,2.912,
87793101701774,Lacc,-0.227,-2.703,0.107,
87793101701774,GameRo,0.393,0.450,-0.576,0.558
87793103782706,pre,995.188,,,
87793116579907,Gyro,0.187,3.247,-1.594,
87793121574088,acc,-9.300,-4.080,1.894,
87793121574088,Lacc,0.197,-2.969,-0.301,
87793121574088,GameRo,0.404,0.474,-0.573,0.532
87793128834708,pre,995.188,,,
87793136476432,Gyro,0.064,3.067,-1.657,
87793141442985,acc,-8.639,-4.670,1.168,
87793141442985,Lacc,0.856,-2.766,-0.400,
87793141442985,GameRo,0.404,0.507,-0.583,0.490
87793153885449,pre,995.203,,,
87793156320670,Gyro,-0.240,2.794,-1.793,
87793161314038,acc,-8.501,-4.709,1.368,
87793161314038,Lacc,0.855,-1.979,0.251,
87793161314038,GameRo,0.398,0.534,-0.596,0.449
87793176191926,Gyro,-0.493,2.426,-1.820,
87793178913932,pre,995.221,,,
87793181206575,acc,-8.758,-4.908,1.997,
87793181206575,Lacc,0.525,-1.804,1.341,
87793181206575,GameRo,0.400,0.554,-0.593,0.426
87793196087638,Gyro,-0.652,2.022,-1.780,
87793201055045,acc,-8.922,-5.954,1.887,
87793201055045,Lacc,0.262,-2.515,1.647,
87793201055045,GameRo,0.399,0.573,-0.589,0.407
87793203989616,pre,995.215,,,
87793215939201,Gyro,-0.772,1.663,-1.766,
87793220926058,acc,-9.259,-7.361,1.778,
87793220926058,Lacc,-0.199,-3.602,1.896,
87793220926058,GameRo,0.396,0.591,-0.585,0.390
87793229042391,pre,995.191,,,
87793235830192,Gyro,-0.787,1.379,-1.874,
87793240796826,acc,-9.225,-8.536,1.566,
87793240796826,Lacc,-0.318,-4.447,1.993,
87793240796826,GameRo,0.389,0.608,-0.582,0.374
87793255674634,Gyro,-0.783,1.208,-2.104,
87793254095369,pre,995.166,,,
87793260641308,acc,-9.085,-8.632,1.309,
87793260641308,Lacc,-0.368,-4.187,2.013,
87793260641308,GameRo,0.381,0.625,-0.580,0.357
87793275563102,Gyro,-0.821,1.064,-2.350,
87793279149447,pre,995.157,,,
87793280517408,acc,-9.474,-8.474,1.514,
87793280517408,Lacc,-0.992,-3.640,2.477,
87793280517408,GameRo,0.369,0.642,-0.579,0.340
87793295441724,Gyro,-0.865,0.802,-2.502,
87793300383577,acc,-9.527,-8.004,1.981,
87793300383577,Lacc,-1.313,-2.774,3.166,
87793300383577,GameRo,0.355,0.659,-0.579,0.323
87793304201245,pre,995.157,,,
87793315312003,Gyro,-0.813,0.490,-2.605,
87793320280469,acc,-9.315,-6.956,2.271,
87793320280469,Lacc,-1.395,-1.329,3.625,
87793320280469,GameRo,0.338,0.674,-0.580,0.308
87793329252596,pre,995.160,,,
87793335183626,Gyro,-0.566,0.236,-2.620,
87793340126131,acc,-9.610,-6.161,2.201,
87793340126131,Lacc,-2.000,-0.145,3.659,
87793340126131,GameRo,0.320,0.687,-0.583,0.293
87793355031404,Gyro,-0.229,0.031,-2.469,
87793354304029,pre,995.166,,,
87793359999829,acc,-9.823,-5.425,1.393,
87793359999829,Lacc,-2.520,0.952,2.886,
87793359999829,GameRo,0.303,0.696,-0.588,0.279
87793374898877,Gyro,-0.070,-0.089,-2.216,
87793379891756,acc,-9.760,-5.384,0.229,
87793379891756,Lacc,-2.742,1.308,1.716,
87793379891756,GameRo,0.286,0.703,-0.594,0.267
87793379359326,pre,995.175,,,
87793394794833,Gyro,-0.189,-0.178,-1.994,
87793399762728,acc,-9.594,-6.032,-0.452,
87793399762728,Lacc,-2.842,0.929,1.033,
87793399762728,GameRo,0.271,0.709,-0.599,0.257
87793404413607,pre,995.181,,,
87793414666577,Gyro,-0.435,-0.308,-1.950,
87793419633374,acc,-9.395,-6.540,-0.525,
87793419633374,Lacc,-2.906,0.661,0.980,
87793419633374,GameRo,0.255,0.715,-0.601,0.248
87793429468050,pre,995.169,,,
87793434512891,Gyro,-0.627,-0.413,-2.069,
87793439505485,acc,-9.714,-6.572,-0.652,
87793439505485,Lacc,-3.510,0.869,0.890,
87793439505485,GameRo,0.236,0.723,-0.603,0.241
87793454382275,Gyro,-0.768,-0.493,-2.176,
87793454498120,pre,995.142,,,
87793459374870,acc,-10.387,-6.282,-0.603,
87793459374870,Lacc,-4.493,1.395,0.995,
87793459374870,GameRo,0.216,0.731,-0.604,0.233
87793474279208,Gyro,-0.979,-0.614,-2.238,
87793479245435,acc,-10.943,-5.633,-0.524,
87793479245435,Lacc,-5.374,2.267,1.154,
87793479245435,GameRo,0.193,0.740,-0.603,0.226
87793479567253,pre,995.136,,,
87793494143140,Gyro,-1.158,-0.751,-2.246,
87793499116570,acc,-11.817,-4.825,-0.234,
87793499116570,Lacc,-6.577,3.274,1.547,
87793499116570,GameRo,0.170,0.750,-0.601,0.220
87793504605746,pre,995.184,,,
87793514019808,Gyro,-1.220,-0.882,-2.147,
87793518987419,acc,-12.713,-4.100,-0.075,
87793518987419,Lacc,-7.790,4.172,1.817,
87793518987419,GameRo,0.146,0.758,-0.597,0.216
87793529684888,pre,995.233,,,
87793533889844,Gyro,-1.120,-0.885,-1.871,
87793538858920,acc,-13.382,-2.996,-0.199,
87793538858920,Lacc,-8.735,5.410,1.796,
87793538858920,GameRo,0.124,0.766,-0.594,0.213
87793553760857,Gyro,-0.850,-0.704,-1.442,
87793554738843,pre,995.215,,,
87793558728670,acc,-13.951,-2.030,-0.234,
87793558728670,Lacc,-9.518,6.472,1.842,
87793558728670,GameRo,0.107,0.771,-0.591,0.211
87793573632398,Gyro,-0.532,-0.460,-0.915,
87793578577548,acc,-14.021,-1.435,-0.384,
87793578577548,Lacc,-9.725,7.124,1.743,
87793578577548,GameRo,0.095,0.774,-0.589,0.210
87793579766106,pre,995.184,,,
87793593502352,Gyro,-0.289,-0.173,-0.380,
87793598470166,acc,-13.733,-1.355,-0.278,
87793598470166,Lacc,-9.492,7.223,1.883,
87793598470166,GameRo,0.091,0.776,-0.588,0.210
87793604843946,pre,995.197,,,
87793613373487,Gyro,-0.073,0.061,0.100,
87793618340691,acc,-13.578,-1.567,0.138,
87793618340691,Lacc,-9.322,6.999,2.317,
87793618340691,GameRo,0.092,0.776,-0.587,0.210
87793629899366,pre,995.215,,,
87793633244255,Gyro,0.183,0.250,0.555,
87793638212273,acc,-13.604,-2.225,0.383,
87793638212273,Lacc,-9.264,6.300,2.554,
87793638212273,GameRo,0.098,0.775,-0.587,0.211
87793653113966,Gyro,0.387,0.358,0.946,
87793654949415,pre,995.197,,,
87793658057081,acc,-13.590,-3.458,0.224,
87793658057081,Lacc,-9.103,5.000,2.361,
87793658057081,GameRo,0.108,0.773,-0.588,0.214
87793672986239,Gyro,0.515,0.510,1.255,
87793677962192,acc,-14.122,-5.021,-0.006,
87793677962192,Lacc,-9.445,3.343,2.089,
87793677962192,GameRo,0.121,0.769,-0.588,0.217
87793679976758,pre,995.175,,,
87793692832797,Gyro,0.631,0.724,1.546,
87793697824659,acc,-14.476,-6.207,0.218,
87793697824659,Lacc,-9.572,2.037,2.277,
87793697824659,GameRo,0.139,0.765,-0.589,0.220
87793705054436,pre,995.191,,,
87793712726962,Gyro,0.736,0.882,1.856,
87793717671135,acc,-14.121,-6.350,0.841,
87793717671135,Lacc,-8.951,1.737,2.868,
87793717671135,GameRo,0.159,0.760,-0.589,0.223
87793730083488,pre,995.218,,,
87793732597690,Gyro,0.839,0.908,2.156,
87793737566358,acc,-13.765,-6.705,1.559,
87793737566358,Lacc,-8.289,1.188,3.548,
87793737566358,GameRo,0.183,0.754,-0.589,0.227
87793752468214,Gyro,0.944,0.751,2.409,
87793755162712,pre,995.221,,,
87793757438876,acc,-13.556,-7.452,2.036,
87793757438876,Lacc,-7.737,0.206,3.966,
87793757438876,GameRo,0.207,0.745,-0.589,0.234
87793772339633,Gyro,1.101,0.449,2.595,
87793777315178,acc,-12.911,-7.615,2.286,
87793777315178,Lacc,-6.721,-0.226,4.107,
87793777315178,GameRo,0.232,0.734,-0.590,0.243
87793780215610,pre,995.203,,,
87793792209629,Gyro,1.311,0.059,2.735,
87793797177320,acc,-11.511,-6.835,2.156,
87793797177320,Lacc,-4.929,0.251,3.799,
87793797177320,GameRo,0.255,0.720,-0.592,0.256
87793805270948,pre,995.181,,,
87793812054965,Gyro,1.514,-0.246,2.847,
87793817022942,acc,-10.514,-6.558,1.217,
87793817022942,Lacc,-3.534,0.191,2.618,
87793817022942,GameRo,0.278,0.703,-0.596,0.270
87793830324252,pre,995.163,,,
87793831951368,Gyro,1.663,-0.205,2.981,
87793836920240,acc,-10.582,-7.864,-0.010,
87793836920240,Lacc,-3.208,-1.497,1.140,
87793836920240,GameRo,0.302,0.684,-0.600,0.285
87793851821770,Gyro,1.731,0.104,3.153,
87793855376621,pre,995.166,,,
87793856807773,acc,-10.690,-9.765,-0.705,
87793856807773,Lacc,-2.933,-3.835,0.244,
87793856807773,GameRo,0.328,0.664,-0.602,0.298
87793871693556,Gyro,1.790,0.557,3.266,
87793876660719,acc,-10.260,-11.417,-0.857,
87793876660719,Lacc,-2.144,-5.970,-0.028,
87793876660719,GameRo,0.358,0.644,-0.602,0.308
87793880429070,pre,995.163,,,
87793891573031,Gyro,1.888,1.073,3.163,
87793896508986,acc,-9.145,-12.161,-0.688,
87793896508986,Lacc,-0.716,-7.206,0.119,
87793896508986,GameRo,0.390,0.624,-0.601,0.313
87793905483392,pre,995.151,,,
87793911434034,Gyro,1.929,1.544,2.818,
87793916402052,acc,-8.010,-11.676,-0.316,
87793916402052,Lacc,0.659,-7.170,0.568,
87793916402052,GameRo,0.422,0.606,-0.597,0.313
87793931317254,Gyro,1.845,1.805,2.378,
87793930534539,pre,995.148,,,
87793936269769,acc,-7.355,-10.386,0.404,
87793936269769,Lacc,1.485,-6.260,1.443,
87793936269769,GameRo,0.453,0.590,-0.593,0.308
87793951155389,Gyro,1.645,1.745,1.990,
87793956117506,acc,-6.680,-8.524,1.018,
87793956117506,Lacc,2.276,-4.711,2.238,
87793956117506,GameRo,0.480,0.576,-0.589,0.302
87793955587843,pre,995.166,,,
87793971046136,Gyro,1.391,1.467,1.730,
87793975988722,acc,-6.078,-6.798,1.416,
87793975988722,Lacc,2.955,-3.219,2.773,
87793975988722,GameRo,0.501,0.564,-0.586,0.295
87793980640089,pre,995.178,,,
87793990891513,Gyro,1.135,1.046,1.596,
87793995884678,acc,-5.504,-5.652,1.614,
87793995884678,Lacc,3.606,-2.325,3.084,
87793995884678,GameRo,0.520,0.552,-0.583,0.293
87794005695265,pre,995.200,,,
87794010787510,Gyro,0.883,0.548,1.529,
87794015756056,acc,-4.914,-5.136,1.458,
87794015756056,Lacc,4.276,-2.057,2.974,
87794015756056,GameRo,0.534,0.541,-0.580,0.294
87794030658359,Gyro,0.600,0.066,1.498,
87794030720696,pre,995.224,,,
87794035626174,acc,-4.355,-5.198,0.840,
87794035626174,Lacc,4.919,-2.371,2.333,
87794035626174,GameRo,0.544,0.529,-0.579,0.298
87794050530185,Gyro,0.272,-0.293,1.447,
87794055497796,acc,-3.867,-5.829,0.078,
87794055497796,Lacc,5.492,-3.258,1.502,
87794055497796,GameRo,0.551,0.519,-0.578,0.306
87794055770379,pre,995.221,,,
87794070375685,Gyro,-0.002,-0.412,1.302,
87794075369012,acc,-3.474,-6.584,-0.410,
87794075369012,Lacc,5.960,-4.253,0.933,
87794075369012,GameRo,0.555,0.511,-0.576,0.316
87794080821974,pre,995.191,,,
87794090263706,Gyro,-0.129,-0.281,1.065,
87794095239292,acc,-3.287,-7.132,-0.384,
87794095239292,Lacc,6.201,-5.002,0.908,
87794095239292,GameRo,0.558,0.504,-0.574,0.324
87794105899285,pre,995.178,,,
87794110141433,Gyro,-0.105,-0.084,0.815,
87794115084100,acc,-3.276,-7.448,0.040,
87794115084100,Lacc,6.247,-5.471,1.318,
87794115084100,GameRo,0.561,0.500,-0.571,0.330
87794130008172,Gyro,0.016,0.027,0.593,
87794130957228,pre,995.178,,,
87794134981276,acc,-2.864,-7.400,0.422,
87794134981276,Lacc,6.680,-5.531,1.705,
87794134981276,GameRo,0.564,0.497,-0.569,0.333
87794149882969,Gyro,0.142,0.024,0.294,
87794154850254,acc,-2.357,-7.361,0.330,
87794154850254,Lacc,7.198,-5.542,1.613,
87794154850254,GameRo,0.566,0.495,-0.569,0.333
87794155985508,pre,995.181,,,
87794169753900,Gyro,0.183,-0.008,-0.134,
87794174722162,acc,-2.642,-7.825,-0.175,
87794174722162,Lacc,6.907,-5.975,1.100,
87794174722162,GameRo,0.566,0.495,-0.570,0.332
87794181058140,pre,995.209,,,
87794189598708,Gyro,0.148,-0.043,-0.568,
87794194591790,acc,-3.785,-8.288,-0.718,
87794194591790,Lacc,5.734,-6.282,0.543,
87794194591790,GameRo,0.562,0.498,-0.574,0.326
87794206112909,pre,995.218,,,
87794209495070,Gyro,0.043,-0.078,-0.901,
87794214463780,acc,-5.035,-8.821,-1.333,
87794214463780,Lacc,4.407,-6.472,-0.077,
87794214463780,GameRo,0.554,0.507,-0.580,0.315
87794229365594,Gyro,-0.126,-0.065,-1.135,
87794231166294,pre,995.203,,,
87794234333571,acc,-6.228,-9.489,-2.210,
87794234333571,Lacc,3.159,-6.926,-0.961,
87794234333571,GameRo,0.547,0.514,-0.584,0.310
87794249236362,Gyro,-0.478,-0.062,-1.280,
87794254178623,acc,-7.338,-10.932,-3.101,
87794254178623,Lacc,1.981,-8.138,-1.838,
87794254178623,GameRo,0.539,0.524,-0.585,0.305
87794256195632,pre,995.169,,,
87794269107009,Gyro,-1.008,0.013,-1.524,
87794274075880,acc,-8.677,-13.824,-3.552,
87794274075880,Lacc,0.553,-10.775,-2.231,
87794274075880,GameRo,0.528,0.537,-0.585,0.301
87794281274449,pre,995.172,,,
87794288978388,Gyro,-1.568,0.045,-1.962,
87794293945469,acc,-8.659,-14.811,-2.706,
87794293945469,Lacc,0.446,-11.449,-1.277,
87794293945469,GameRo,0.513,0.556,-0.582,0.297
87794306327467,pre,995.191,,,
87794308848749,Gyro,-1.946,-0.024,-2.602,
87794313816645,acc,-7.538,-12.989,-1.010,
87794313816645,Lacc,1.384,-9.223,0.553,
87794313816645,GameRo,0.493,0.580,-0.579,0.292
87794328719355,Gyro,-1.947,-0.161,-3.376,
87794331376296,pre,995.175,,,
87794333687168,acc,-7.737,-11.218,0.577,
87794333687168,Lacc,0.923,-6.931,2.272,
87794333687168,GameRo,0.466,0.607,-0.577,0.283
87794348590041,Gyro,-1.457,-0.295,-4.055,
87794353557489,acc,-9.572,-10.082,1.014,
87794353557489,Lacc,-1.272,-5.165,2.795,
87794353557489,GameRo,0.436,0.633,-0.581,0.269
87794356441644,pre,995.151,,,
87794368461583,Gyro,-0.671,-0.322,-4.416,
87794373429478,acc,-12.204,-9.934,-0.027,
87794373429478,Lacc,-4.354,-4.332,1.774,
87794373429478,GameRo,0.403,0.655,-0.589,0.248
87794381485874,pre,995.160,,,
87794388331699,Gyro,0.091,-0.169,-4.381,
87794393299067,acc,-14.837,-9.554,-1.922,
87794393299067,Lacc,-7.501,-3.284,-0.160,
87794393299067,GameRo,0.373,0.671,-0.600,0.223
87794406537998,pre,995.197,,,
87794408202427,Gyro,0.554,0.156,-3.896,
87794413170282,acc,-15.868,-8.083,-3.376,
87794413170282,Lacc,-9.051,-1.239,-1.668,
87794413170282,GameRo,0.349,0.682,-0.612,0.197
87794428072870,Gyro,0.498,0.435,-3.138,
87794431588210,pre,995.227,,,
87794433040969,acc,-14.787,-6.077,-3.497,
87794433040969,Lacc,-8.429,1.201,-1.809,
87794433040969,GameRo,0.331,0.690,-0.620,0.172
87794447943842,Gyro,0.021,0.427,-2.392,
87794452911127,acc,-12.585,-4.565,-2.311,
87794452911127,Lacc,-6.597,3.009,-0.576,
87794452911127,GameRo,0.317,0.698,-0.623,0.154
87794456619257,pre,995.218,,,
87794467814163,Gyro,-0.535,0.076,-1.806,
87794472782221,acc,-10.627,-4.178,-0.706,
87794472782221,Lacc,-4.917,3.588,1.120,
87794472782221,GameRo,0.304,0.707,-0.621,0.144
87794481692703,pre,995.206,,,
87794487684890,Gyro,-0.929,-0.504,-1.433,
87794492652501,acc,-8.888,-4.702,0.155,
87794492652501,Lacc,-3.079,3.005,1.915,
87794492652501,GameRo,0.301,0.707,-0.622,0.154
87794507534825,Gyro,-1.121,-1.017,-1.361,
87794506748448,pre,995.200,,,
87794512498326,acc,-7.449,-5.248,0.022,
87794512498326,Lacc,-1.795,2.562,1.832,
87794512498326,GameRo,0.284,0.715,-0.619,0.157
87794527426589,Gyro,-1.102,-1.236,-1.535,
87794532368891,acc,-6.764,-5.401,-0.523,
87794531799108,pre,995.172,,,
87794532368891,Lacc,-1.299,2.535,1.323,
87794532368891,GameRo,0.264,0.724,-0.617,0.160
87794547279373,Gyro,-0.994,-1.151,-1.752,
87794552265904,acc,-6.925,-4.866,-1.329,
87794552265904,Lacc,-1.692,3.216,0.551,
87794552265904,GameRo,0.242,0.733,-0.615,0.160
87794556853510,pre,995.166,,,
87794567168329,Gyro,-0.995,-0.876,-1.795,
87794572135411,acc,-7.521,-4.165,-1.858,
87794572135411,Lacc,-2.544,4.061,0.090,
87794572135411,GameRo,0.222,0.742,-0.613,0.158
87794581905635,pre,995.188,,,
87794587038569,Gyro,-1.177,-0.605,-1.701,
87794592007766,acc,-7.965,-3.827,-1.653,
87794592007766,Lacc,-3.233,4.511,0.426,
87794592007766,GameRo,0.205,0.751,-0.608,0.156
87794606909296,Gyro,-1.417,-0.509,-1.620,
87794606932937,pre,995.194,,,
87794611877070,acc,-8.515,-3.765,-0.675,
87794611877070,Lacc,-3.919,4.606,1.570,
87794611877070,GameRo,0.191,0.760,-0.601,0.157
87794626781163,Gyro,-1.618,-0.681,-1.602,
87794631747593,acc,-9.079,-3.934,0.147,
87794631747593,Lacc,-3.722,4.027,2.185,
87794631747593,GameRo,0.205,0.750,-0.596,0.201
87794631988723,pre,995.169,,,
87794646650792,Gyro,-1.718,-0.922,-1.648,
87794651618769,acc,-9.693,-3.869,0.487,
87794651618769,Lacc,-4.526,4.173,2.691,
87794651618769,GameRo,0.185,0.760,-0.589,0.203
87794657040522,pre,995.151,,,
87794666522008,Gyro,-1.748,-1.099,-1.660,
87794671489171,acc,-10.977,-3.470,0.097,
87794671489171,Lacc,-6.023,4.658,2.469,
87794671489171,GameRo,0.163,0.771,-0.581,0.205
87794682119135,pre,995.163,,,
87794686392248,Gyro,-1.488,-0.770,-1.471,
87794691361119,acc,-12.688,-3.628,-0.206,
87794691361119,Lacc,-7.931,4.568,2.332,
87794691361119,GameRo,0.143,0.780,-0.573,0.205
87794706263259,Gyro,-0.990,-0.092,-1.133,
87794707173823,pre,995.166,,,
87794711230993,acc,-14.365,-3.435,0.257,
87794711230993,Lacc,-9.786,4.812,2.949,
87794711230993,GameRo,0.132,0.787,-0.568,0.202
87794726134557,Gyro,-0.438,0.577,-0.620,
87794731101476,acc,-15.725,-2.935,1.257,
87794731101476,Lacc,-11.280,5.345,4.073,
87794731101476,GameRo,0.129,0.792,-0.565,0.194
87794732200719,pre,995.148,,,
87794746004674,Gyro,0.055,0.923,0.100,
87794750971878,acc,-16.580,-2.297,3.029,
87794750971878,Lacc,-12.177,5.979,5.920,
87794750971878,GameRo,0.135,0.793,-0.564,0.187
87794757280065,pre,995.148,,,
87794765875524,Gyro,0.491,0.521,1.052,
87794770842687,acc,-16.955,-2.789,4.198,
87794770842687,Lacc,-12.419,5.424,7.063,
87794770842687,GameRo,0.147,0.790,-0.565,0.188
87794782333817,pre,995.148,,,
87794785745803,Gyro,0.969,-0.171,2.028,
87794790714595,acc,-17.356,-6.114,2.795,
87794790714595,Lacc,-12.487,1.964,5.493,
87794790714595,GameRo,0.163,0.782,-0.568,0.199
87794805616572,Gyro,1.441,-0.596,2.735,
87794807377599,pre,995.126,,,
87794810584467,acc,-16.488,-9.070,0.737,
87794810584467,Lacc,-11.154,-1.197,3.147,
87794810584467,GameRo,0.184,0.767,-0.575,0.217
87794825488521,Gyro,1.790,-0.710,3.061,
87794830429560,acc,-13.854,-8.938,-0.843,
87794830429560,Lacc,-8.012,-1.329,1.211,
87794830429560,GameRo,0.207,0.750,-0.583,0.236
87794832412064,pre,995.120,,,
87794845358027,Gyro,1.927,-0.425,3.071,
87794850325598,acc,-12.194,-8.288,-2.492,
87794850325598,Lacc,-5.875,-0.981,-0.784,
87794850325598,GameRo,0.232,0.730,-0.590,0.254
87794857491654,pre,995.142,,,
87794865228999,Gyro,1.738,0.176,3.120,
87794870196162,acc,-13.508,-9.924,-2.977,
87794870196162,Lacc,-6.752,-2.965,-1.502,
87794870196162,GameRo,0.259,0.713,-0.595,0.267
87794882544755,pre,995.160,,,
87794885099726,Gyro,1.481,0.652,3.456,
87794890068192,acc,-14.347,-11.994,-2.006,
87794890068192,Lacc,-7.150,-5.468,-0.642,
87794890068192,GameRo,0.291,0.696,-0.594,0.278
87794904970251,Gyro,1.510,1.084,3.723,
87794907573115,pre,995.145,,,
87794909937861,acc,-13.505,-13.346,-1.088,
87794909937861,Lacc,-5.873,-7.330,0.247,
87794909937861,GameRo,0.327,0.679,-0.590,0.289
87794924841792,Gyro,1.798,1.580,3.696,
87794929808548,acc,-12.202,-13.846,-0.411,
87794929808548,Lacc,-4.187,-8.358,0.963,
87794929808548,GameRo,0.366,0.660,-0.586,0.294
87794932655472,pre,995.123,,,
87794944711380,Gyro,2.124,1.987,3.466,
87794949678991,acc,-10.777,-12.757,0.220,
87794949678991,Lacc,-2.456,-7.774,1.695,
87794949678991,GameRo,0.406,0.641,-0.582,0.293
87794957708979,pre,995.120,,,
87794964582351,Gyro,2.306,2.155,3.216,
87794969549922,acc,-9.513,-10.803,0.635,
87794969549922,Lacc,-0.956,-6.288,2.254,
87794969549922,GameRo,0.445,0.620,-0.578,0.288
87794982762650,pre,995.126,,,
87794984453161,Gyro,2.304,2.096,3.054,
87794989421870,acc,-8.140,-8.553,0.706,
87794989421870,Lacc,0.606,-4.482,2.488,
87794989421870,GameRo,0.482,0.599,-0.574,0.282
87795004323685,Gyro,2.153,1.929,2.921,
87795009279699,acc,-7.396,-7.341,0.685,
87795009279699,Lacc,1.494,-3.674,2.623,
87795009279699,GameRo,0.515,0.577,-0.570,0.276
87795007842484,pre,995.133,,,
87795024194250,Gyro,1.913,1.656,2.825,
87795029176306,acc,-7.020,-6.960,0.484,
87795029176306,Lacc,1.813,-3.056,2.208,
87795029176306,GameRo,0.518,0.565,-0.588,0.258
87795032873042,pre,995.148,,,
87795044064896,Gyro,1.636,1.360,2.769,
87795049032751,acc,-6.618,-6.796,0.114,
87795049032751,Lacc,2.321,-3.165,1.887,
87795049032751,GameRo,0.539,0.548,-0.588,0.254
87795057928788,pre,995.145,,,
87795063935868,Gyro,1.330,1.124,2.725,
87795068877844,acc,-6.254,-6.937,-0.224,
87795068877844,Lacc,2.806,-3.667,1.635,
87795068877844,GameRo,0.561,0.530,-0.584,0.254
87795083788082,Gyro,1.005,0.937,2.701,
87795082957678,pre,995.136,,,
87795088774369,acc,-5.700,-7.119,-0.431,
87795088774369,Lacc,3.481,-4.274,1.531,
87795088774369,GameRo,0.582,0.511,-0.577,0.258
87795103677119,Gyro,0.710,0.820,2.659,
87795108635290,acc,-4.972,-7.351,-0.531,
87795108635290,Lacc,4.313,-4.959,1.543,
87795108635290,GameRo,0.601,0.494,-0.569,0.265
87795108009843,pre,995.139,,,
87795123548091,Gyro,0.398,0.711,2.553,
87795128504959,acc,-4.140,-7.837,-0.679,
87795128504959,Lacc,5.223,-5.895,1.510,
87795128504959,GameRo,0.619,0.478,-0.560,0.273
