Timestamp,Sensor,X,Y,Z,W
87719700646573,pre,995.155,,,
87719714268318,Gyro,0.464,-0.130,-2.762,
87719719235888,acc,-8.963,-8.896,-1.290,
87719719235888,Lacc,-2.527,-1.663,0.293,
87719719235888,GameRo,0.359,0.672,-0.629,0.152
87719725728401,pre,995.177,,,
87719734139575,Gyro,0.638,-0.155,-2.691,
87719739107307,acc,-10.489,-9.341,-2.531,
87719739107307,Lacc,-4.448,-1.753,-1.064,
87719739107307,GameRo,0.341,0.677,-0.638,0.134
87719750782885,pre,995.198,,,
87719754010464,Gyro,0.398,-0.274,-2.405,
87719758977669,acc,-10.719,-9.005,-3.044,
87719758977669,Lacc,-5.043,-1.122,-1.674,
87719758977669,GameRo,0.323,0.682,-0.645,0.118
87719773881315,Gyro,-0.043,-0.479,-2.079,
87719775840787,pre,995.207,,,
87719778849291,acc,-9.242,-8.129,-2.443,
87719778849291,Lacc,-3.885,-0.018,-1.121,
87719778849291,GameRo,0.306,0.688,-0.649,0.108
87719793751838,Gyro,-0.365,-0.674,-1.967,
87719798720223,acc,-7.421,-7.562,-1.616,
87719798720223,Lacc,-2.362,0.740,-0.303,
87719798720223,GameRo,0.288,0.696,-0.650,0.101
87719800896818,pre,995.213,,,
87719813623258,Gyro,-0.436,-0.808,-2.098,
87719818591397,acc,-6.225,-7.029,-1.049,
87719818591397,Lacc,-1.431,1.431,0.251,
87719818591397,GameRo,0.271,0.702,-0.651,0.097
87719825951424,pre,995.223,,,
87719833494108,Gyro,-0.305,-0.856,-2.376,
87719838461922,acc,-6.097,-6.553,-1.050,
87719838461922,Lacc,-1.676,2.111,0.227,
87719838461922,GameRo,0.248,0.710,-0.653,0.089
87719850986091,pre,995.201,,,
87719853365445,Gyro,-0.086,-0.829,-2.653,
87719858333057,acc,-6.817,-6.040,-1.696,
87719858333057,Lacc,-2.797,2.824,-0.464,
87719858333057,GameRo,0.226,0.715,-0.656,0.079
87719873236092,Gyro,-0.028,-0.786,-2.802,
87719876066210,pre,995.198,,,
87719878204150,acc,-7.718,-5.810,-2.466,
87719878204150,Lacc,-3.728,3.054,-1.144,
87719878204150,GameRo,0.216,0.722,-0.652,0.087
87719893106860,Gyro,-0.152,-0.766,-2.848,
87719898074959,acc,-8.624,-5.771,-2.929,
87719898074959,Lacc,-5.118,3.300,-1.638,
87719898074959,GameRo,0.190,0.728,-0.655,0.075
87719901123787,pre,995.219,,,
87719912978239,Gyro,-0.343,-0.712,-2.817,
87719917924283,acc,-9.309,-5.812,-3.188,
87719917924283,Lacc,-6.296,3.432,-1.882,
87719917924283,GameRo,0.165,0.734,-0.655,0.062
87719926178963,pre,995.235,,,
87719932824186,Gyro,-0.525,-0.629,-2.762,
87719937816699,acc,-9.757,-5.553,-3.044,
87719937816699,Lacc,-7.234,3.828,-1.677,
87719937816699,GameRo,0.140,0.742,-0.654,0.050
87719951213061,pre,995.226,,,
87719952720386,Gyro,-0.649,-0.587,-2.715,
87719957687711,acc,-10.157,-5.190,-2.740,
87719957687711,Lacc,-8.122,4.294,-1.276,
87719957687711,GameRo,0.116,0.749,-0.651,0.037
87719972591194,Gyro,-0.723,-0.584,-2.679,
87719976265918,pre,995.210,,,
87719977533984,acc,-10.683,-5.050,-2.541,
87719977533984,Lacc,-9.133,4.507,-0.961,
87719977533984,GameRo,0.092,0.756,-0.647,0.025
87719992461963,Gyro,-0.749,-0.567,-2.610,
87719997429899,acc,-11.567,-5.102,-2.445,
87719997429899,Lacc,-10.491,4.498,-0.735,
87719997429899,GameRo,0.069,0.763,-0.642,0.014
87720001350187,pre,995.183,,,
87720012308155,Gyro,-0.648,-0.487,-2.461,
87720017275724,acc,-12.397,-5.089,-2.535,
87720017275724,Lacc,-11.770,4.528,-0.706,
87720017275724,GameRo,0.047,0.769,-0.638,0.003
87720026406340,pre,995.177,,,
87720032204516,Gyro,-0.345,-0.215,-2.266,
87720037171558,acc,-13.381,-4.830,-2.861,
87720037171558,Lacc,-13.175,4.792,-0.961,
87720037171558,GameRo,-0.028,-0.772,0.635,0.010
87720052094003,Gyro,0.110,0.272,-1.955,
87720051463184,pre,995.207,,,
87720057042733,acc,-14.740,-4.187,-3.317,
87720057042733,Lacc,-14.916,5.438,-1.431,
87720057042733,GameRo,-0.015,-0.772,0.635,0.024
87720071946175,Gyro,0.431,0.770,-1.423,
87720076888477,acc,-15.712,-3.049,-3.321,
87720076888477,Lacc,-16.190,6.583,-1.523,
87720076888477,GameRo,-0.008,-0.769,0.638,0.038
87720076520313,pre,995.210,,,
87720091816740,Gyro,0.384,0.901,-0.719,
87720096759855,acc,-16.273,-2.463,-2.654,
87720096759855,Lacc,-16.923,7.175,-0.945,
87720096759855,GameRo,-0.008,-0.766,0.641,0.050
87720101576343,pre,995.165,,,
87720111689054,Gyro,0.171,0.609,0.051,
87720116630949,acc,-17.194,-3.478,-1.833,
87720116630949,Lacc,-17.858,6.167,-0.167,
87720116630949,GameRo,-0.012,-0.765,0.642,0.055
87720126611378,pre,995.140,,,
87720131558887,Gyro,0.009,-0.004,0.857,
87720136527881,acc,-17.067,-5.203,-1.552,
87720136527881,Lacc,-17.570,4.452,0.111,
87720136527881,GameRo,-0.019,-0.764,0.642,0.050
87720151429899,Gyro,-0.044,-0.569,1.539,
87720151661751,pre,995.158,,,
87720156372201,acc,-15.150,-6.079,-2.160,
87720156372201,Lacc,-15.337,3.585,-0.482,
87720156372201,GameRo,-0.027,-0.765,0.643,0.035
87720171301196,Gyro,-0.031,-0.768,2.000,
87720176261767,acc,-12.130,-4.978,-2.873,
87720176261767,Lacc,-11.900,4.684,-1.188,
87720176261767,GameRo,-0.038,-0.765,0.643,0.016
87720176717252,pre,995.165,,,
87720191171802,Gyro,0.062,-0.449,2.243,
87720196133268,acc,-10.823,-4.862,-3.186,
87720196133268,Lacc,-10.141,4.780,-1.513,
87720196133268,GameRo,0.052,0.763,-0.644,0.002
87720201799406,pre,995.165,,,
87720211044035,Gyro,0.234,0.163,2.472,
87720216011687,acc,-11.682,-6.910,-2.762,
87720216011687,Lacc,-10.529,2.694,-1.128,
87720216011687,GameRo,0.071,0.760,-0.645,0.017
87720226854867,pre,995.183,,,
87720230913664,Gyro,0.413,0.655,2.809,
87720235881926,acc,-12.091,-8.989,-2.317,
87720235881926,Lacc,-10.423,0.549,-0.741,
87720235881926,GameRo,0.096,0.756,-0.647,0.030
87720250759652,Gyro,0.617,1.088,3.067,
87720251884001,pre,995.189,,,
87720255753142,acc,-11.628,-10.443,-1.827,
87720255753142,Lacc,-9.411,-1.006,-0.322,
87720255753142,GameRo,0.127,0.749,-0.649,0.041
87720270655974,Gyro,0.945,1.520,3.133,
87720275623666,acc,-10.665,-10.967,-1.207,
87720275623666,Lacc,-7.901,-1.660,0.201,
87720275623666,GameRo,0.160,0.739,-0.653,0.049
87720276939746,pre,995.165,,,
87720290526823,Gyro,1.316,1.892,3.026,
87720295474374,acc,-9.512,-10.357,-0.845,
87720295474374,Lacc,-6.237,-1.199,0.437,
87720295474374,GameRo,0.195,0.726,-0.657,0.053
87720302019906,pre,995.146,,,
87720310398731,Gyro,1.510,2.092,2.846,
87720315365772,acc,-8.411,-9.041,-0.797,
87720315365772,Lacc,-4.669,-0.046,0.357,
87720315365772,GameRo,0.230,0.711,-0.662,0.054
87720327077239,pre,995.149,,,
87720330248543,Gyro,1.426,2.062,2.664,
87720335237720,acc,-7.609,-7.661,-0.726,
87720335237720,Lacc,-3.438,1.155,0.335,
87720335237720,GameRo,0.264,0.696,-0.666,0.053
87720350114429,Gyro,1.179,1.814,2.513,
87720352135059,pre,995.161,,,
87720355107837,acc,-7.129,-6.804,-0.549,
87720355107837,Lacc,-2.047,1.537,0.367,
87720355107837,GameRo,0.313,0.670,-0.669,0.074
87720370010873,Gyro,0.864,1.418,2.392,
87720374979460,acc,-6.703,-6.443,-0.484,
87720374979460,Lacc,-1.232,1.648,0.433,
87720374979460,GameRo,0.340,0.657,-0.669,0.078
87720377193694,pre,995.189,,,
87720389882251,Gyro,0.524,0.988,2.278,
87720394849822,acc,-6.362,-6.467,-0.700,
87720394849822,Lacc,-0.544,1.375,0.244,
87720394849822,GameRo,0.362,0.646,-0.667,0.085
87720402250864,pre,995.195,,,
87720409753631,Gyro,0.173,0.646,2.185,
87720414721729,acc,-6.095,-6.747,-1.034,
87720414721729,Lacc,0.046,0.839,-0.042,
87720414721729,GameRo,0.381,0.637,-0.664,0.095
87720427306284,pre,995.158,,,
87720429599537,Gyro,-0.151,0.447,2.135,
87720434591725,acc,-5.814,-6.999,-1.135,
87720434591725,Lacc,0.634,0.317,-0.067,
87720434591725,GameRo,0.397,0.630,-0.659,0.107
87720449494679,Gyro,-0.384,0.405,2.124,
87720452358977,pre,995.134,,,
87720454437590,acc,-5.359,-7.215,-0.865,
87720454437590,Lacc,1.382,-0.185,0.309,
87720454437590,GameRo,0.412,0.625,-0.653,0.120
87720469342538,Gyro,-0.484,0.426,2.096,
87720474333749,acc,-4.695,-7.564,-0.512,
87720474333749,Lacc,2.321,-0.831,0.785,
87720474333749,GameRo,0.427,0.619,-0.645,0.132
87720477416594,pre,995.158,,,
87720489236703,Gyro,-0.471,0.491,1.979,
87720494192880,acc,-4.001,-7.966,-0.220,
87720494192880,Lacc,3.259,-1.526,1.208,
87720494192880,GameRo,0.442,0.615,-0.638,0.144
87720502469328,pre,995.195,,,
87720509108610,Gyro,-0.419,0.583,1.788,
87720514076059,acc,-3.583,-8.425,-0.037,
87720514076059,Lacc,3.871,-2.240,1.520,
87720514076059,GameRo,0.455,0.610,-0.630,0.153
87720527527434,pre,995.192,,,
87720528973316,Gyro,-0.371,0.690,1.536,
87720533946623,acc,-3.824,-9.548,0.158,
87720533946623,Lacc,3.748,-3.542,1.836,
87720533946623,GameRo,0.465,0.608,-0.624,0.158
87720548849944,Gyro,-0.374,0.722,1.250,
87720552581064,pre,995.186,,,
87720553822519,acc,-4.373,-10.884,0.501,
87720553822519,Lacc,3.321,-5.080,2.332,
87720553822519,GameRo,0.476,0.605,-0.617,0.163
87720568720916,Gyro,-0.489,0.510,0.934,
87720573688486,acc,-4.134,-11.239,1.077,
87720573688486,Lacc,3.645,-5.596,3.043,
87720573688486,GameRo,0.484,0.605,-0.610,0.167
87720577639942,pre,995.180,,,
87720588580779,Gyro,-0.658,0.034,0.543,
87720593559335,acc,-3.266,-10.919,1.602,
87720593559335,Lacc,4.572,-5.387,3.650,
87720593559335,GameRo,0.487,0.606,-0.605,0.173
87720602677011,pre,995.171,,,
87720608463225,Gyro,-0.681,-0.477,0.066,
87720613408457,acc,-2.867,-11.252,1.408,
87720613408457,Lacc,4.999,-5.761,3.459,
87720613408457,GameRo,0.484,0.609,-0.603,0.180
87720628310434,Gyro,-0.424,-0.692,-0.521,
87720627752451,pre,995.171,,,
87720633301645,acc,-4.061,-12.528,0.333,
87720633301645,Lacc,3.777,-6.975,2.322,
87720633301645,GameRo,0.475,0.613,-0.604,0.183
87720648202076,Gyro,-0.196,-0.697,-0.946,
87720653150685,acc,-5.161,-12.750,-1.127,
87720653150685,Lacc,2.597,-7.055,0.773,
87720653150685,GameRo,0.465,0.617,-0.608,0.183
87720652809010,pre,995.192,,,
87720668075652,Gyro,-0.309,-0.620,-1.229,
87720673043629,acc,-5.158,-12.097,-2.000,
87720673043629,Lacc,2.482,-6.224,-0.164,
87720673043629,GameRo,0.453,0.623,-0.611,0.180
87720677864674,pre,995.186,,,
87720687946868,Gyro,-0.512,-0.449,-1.623,
87720692914601,acc,-5.495,-11.044,-1.650,
87720692914601,Lacc,1.971,-4.948,0.176,
87720692914601,GameRo,0.439,0.633,-0.613,0.176
87720702892995,pre,995.158,,,
87720707817799,Gyro,-0.436,-0.296,-2.028,
87720712785857,acc,-7.295,-10.606,-0.591,
87720712785857,Lacc,-0.069,-4.231,1.249,
87720712785857,GameRo,0.424,0.644,-0.615,0.167
87720727663177,Gyro,-0.133,-0.416,-2.252,
87720727949066,pre,995.165,,,
87720732630950,acc,-9.036,-10.848,-0.583,
87720732630950,Lacc,-2.089,-4.161,1.222,
87720732630950,GameRo,0.407,0.653,-0.619,0.157
87720747561492,Gyro,0.104,-0.584,-2.325,
87720752527679,acc,-10.011,-11.003,-1.645,
87720752527679,Lacc,-3.360,-3.997,0.066,
87720752527679,GameRo,0.388,0.661,-0.626,0.146
87720753005380,pre,995.198,,,
87720767430552,Gyro,0.166,-0.666,-2.311,
87720772398406,acc,-10.047,-10.097,-2.168,
87720772398406,Lacc,-3.704,-2.787,-0.568,
87720772398406,GameRo,0.369,0.668,-0.633,0.135
87720778083383,pre,995.207,,,
87720787302011,Gyro,0.080,-0.751,-2.194,
87720792269948,acc,-9.138,-8.212,-2.266,
87720792269948,Lacc,-3.098,-0.628,-0.772,
87720792269948,GameRo,0.349,0.674,-0.639,0.126
87720803159270,pre,995.177,,,
87720807172943,Gyro,-0.068,-0.841,-2.042,
87720812141570,acc,-7.669,-6.828,-1.954,
87720812141570,Lacc,-1.907,0.986,-0.545,
87720812141570,GameRo,0.331,0.680,-0.643,0.119
87720827043426,Gyro,-0.197,-0.944,-2.013,
87720828193125,pre,995.171,,,
87720832011403,acc,-6.393,-6.176,-1.742,
87720832011403,Lacc,-0.916,1.852,-0.405,
87720832011403,GameRo,0.311,0.687,-0.647,0.113
87720846915822,Gyro,-0.229,-0.980,-2.095,
87720851882822,acc,-5.956,-5.535,-1.673,
87720851882822,Lacc,-0.789,2.706,-0.401,
87720851882822,GameRo,0.290,0.693,-0.651,0.107
87720853223520,pre,995.195,,,
87720866785654,Gyro,-0.166,-0.951,-2.191,
87720871753102,acc,-6.201,-5.270,-1.782,
87720871753102,Lacc,-1.370,3.182,-0.576,
87720871753102,GameRo,0.269,0.699,-0.655,0.100
87720878301076,pre,995.226,,,
87720886656870,Gyro,-0.119,-0.941,-2.279,
87720891624602,acc,-6.748,-5.499,-2.297,
87720891624602,Lacc,-2.273,3.155,-1.154,
87720891624602,GameRo,0.247,0.705,-0.658,0.093
87720903355926,pre,995.207,,,
87720906528208,Gyro,-0.182,-0.926,-2.405,
87720911496877,acc,-7.357,-5.736,-2.877,
87720911496877,Lacc,-2.531,2.680,-1.418,
87720911496877,GameRo,0.257,0.713,-0.642,0.114
87720926398529,Gyro,-0.338,-0.894,-2.530,
87720928412892,pre,995.180,,,
87720931354787,acc,-8.157,-5.700,-3.112,
87720931354787,Lacc,-3.707,2.923,-1.668,
87720931354787,GameRo,0.234,0.720,-0.644,0.106
87720946250946,Gyro,-0.490,-0.853,-2.603,
87720951214162,acc,-8.857,-5.477,-2.863,
87720951214162,Lacc,-4.830,3.349,-1.406,
87720951214162,GameRo,0.209,0.728,-0.645,0.096
87720953474213,pre,995.168,,,
87720966140716,Gyro,-0.547,-0.874,-2.687,
87720971108409,acc,-9.360,-5.348,-2.484,
87720971108409,Lacc,-5.779,3.663,-0.994,
87720971108409,GameRo,0.184,0.736,-0.645,0.087
87720978523326,pre,995.177,,,
87720986011729,Gyro,-0.452,-0.897,-2.819,
87720990979665,acc,-10.056,-5.202,-2.499,
87720990979665,Lacc,-6.953,3.980,-0.983,
87720990979665,GameRo,0.157,0.743,-0.646,0.076
87721003552053,pre,995.186,,,
87721005882903,Gyro,-0.241,-0.806,-2.897,
87721010851451,acc,-11.194,-4.761,-2.969,
87721010851451,Lacc,-8.594,4.576,-1.451,
87721010851451,GameRo,0.130,0.749,-0.647,0.064
87721025753306,Gyro,-0.020,-0.532,-2.779,
87721028628998,pre,995.192,,,
87721030715260,acc,-12.819,-4.570,-3.630,
87721030715260,Lacc,-10.721,4.895,-2.132,
87721030715260,GameRo,0.106,0.752,-0.649,0.051
87721045625579,Gyro,0.155,-0.148,-2.458,
87721050592133,acc,-14.284,-4.626,-4.288,
87721050592133,Lacc,-12.645,4.935,-2.823,
87721050592133,GameRo,0.086,0.753,-0.651,0.036
87721053682383,pre,995.189,,,
87721065495656,Gyro,0.243,0.328,-1.987,
87721070463511,acc,-14.942,-3.791,-4.489,
87721070463511,Lacc,-13.690,5.834,-3.062,
87721070463511,GameRo,0.073,0.753,-0.653,0.021
87721078735972,pre,995.186,,,
87721085367564,Gyro,0.169,0.761,-1.419,
87721090334564,acc,-15.652,-2.909,-3.481,
87721090334564,Lacc,-14.696,6.753,-2.073,
87721090334564,GameRo,0.068,0.753,-0.654,0.006
87721103789601,pre,995.195,,,
87721105238006,Gyro,-0.029,0.757,-0.726,
87721110206309,acc,-16.450,-2.604,-1.962,
87721110206309,Lacc,-15.657,7.070,-0.537,
87721110206309,GameRo,-0.067,-0.754,0.654,0.005
87721125108734,Gyro,-0.215,0.318,0.084,
87721128845672,pre,995.213,,,
87721130076874,acc,-17.568,-4.019,-1.027,
87721130076874,Lacc,-16.774,5.647,0.444,
87721130076874,GameRo,-0.070,-0.755,0.652,0.007
87721144980519,Gyro,-0.280,-0.400,0.995,
87721149947195,acc,-17.438,-6.172,-0.836,
87721149947195,Lacc,-16.446,3.468,0.685,
87721149947195,GameRo,0.075,0.756,-0.650,0.002
87721153897675,pre,995.207,,,
87721164825084,Gyro,-0.164,-0.999,1.774,
87721169795868,acc,-14.792,-6.526,-1.658,
87721169795868,Lacc,-13.429,3.067,-0.126,
87721169795868,GameRo,0.082,0.756,-0.649,0.021
87721178955577,pre,995.183,,,
87721184721446,Gyro,-0.002,-1.090,2.234,
87721189689423,acc,-11.620,-5.507,-2.862,
87721189689423,Lacc,-9.792,4.014,-1.362,
87721189689423,GameRo,0.092,0.754,-0.649,0.045
87721204571544,Gyro,0.162,-0.544,2.481,
87721204011485,pre,995.180,,,
87721209560435,acc,-10.617,-6.085,-3.415,
87721209560435,Lacc,-8.301,3.337,-1.967,
87721209560435,GameRo,0.107,0.750,-0.650,0.065
87721224468109,Gyro,0.368,0.291,2.707,
87721229406057,acc,-11.158,-8.120,-2.974,
87721229406057,Lacc,-8.344,1.173,-1.578,
87721229406057,GameRo,0.129,0.745,-0.650,0.080
87721229065969,pre,995.189,,,
87721244334605,Gyro,0.579,0.957,2.990,
87721249303314,acc,-11.221,-9.839,-2.342,
87721249303314,Lacc,-7.884,-0.714,-0.992,
87721249303314,GameRo,0.157,0.738,-0.650,0.092
87721254121593,pre,995.192,,,
87721264179943,Gyro,0.868,1.516,3.127,
87721269173391,acc,-10.447,-10.824,-1.738,
87721269173391,Lacc,-6.585,-1.901,-0.432,
87721269173391,GameRo,0.190,0.728,-0.651,0.100
87721279152761,pre,995.198,,,
87721284076386,Gyro,1.232,2.022,3.008,
87721289044404,acc,-9.565,-10.941,-1.295,
87721289044404,Lacc,-5.219,-2.237,-0.037,
87721289044404,GameRo,0.226,0.716,-0.652,0.103
87721303947683,Gyro,1.535,2.413,2.740,
87721304209321,pre,995.192,,,
87721308915416,acc,-8.785,-9.871,-1.093,
87721308915416,Lacc,-4.025,-1.380,0.121,
87721308915416,GameRo,0.263,0.702,-0.654,0.100
87721323818614,Gyro,1.587,2.584,2.490,
87721328786225,acc,-8.242,-8.214,-0.906,
87721328786225,Lacc,-3.127,0.070,0.295,
87721328786225,GameRo,0.299,0.687,-0.656,0.094
87721329265677,pre,995.158,,,
87721343689871,Gyro,1.376,2.457,2.346,
87721348658295,acc,-7.984,-6.614,-0.556,
87721348658295,Lacc,-2.522,1.442,0.669,
87721348658295,GameRo,0.333,0.672,-0.655,0.090
87721354349783,pre,995.137,,,
87721363538951,Gyro,1.020,2.072,2.314,
87721368528046,acc,-7.916,-5.784,-0.248,
87721368528046,Lacc,-1.542,1.607,0.735,
87721368528046,GameRo,0.372,0.642,-0.659,0.124
87721379407237,pre,995.155,,,
87721383432058,Gyro,0.609,1.525,2.345,
87721388399384,acc,-7.713,-5.752,-0.213,
87721388399384,Lacc,-0.933,1.264,0.807,
87721388399384,GameRo,0.399,0.627,-0.656,0.134
87721403292979,Gyro,0.168,0.946,2.355,
87721404464366,pre,995.183,,,
87721408270356,acc,-7.310,-6.201,-0.384,
87721408270356,Lacc,-0.229,0.494,0.742,
87721408270356,GameRo,0.420,0.617,-0.650,0.143
87721423173635,Gyro,-0.312,0.407,2.346,
87721428141083,acc,-6.857,-6.618,-0.660,
87721428141083,Lacc,0.519,-0.267,0.563,
87721428141083,GameRo,0.437,0.610,-0.643,0.156
87721429494314,pre,995.177,,,
87721443044404,Gyro,-0.802,-0.026,2.365,
87721448013317,acc,-6.466,-7.088,-0.661,
87721448013317,Lacc,1.133,-1.015,0.609,
87721448013317,GameRo,0.444,0.606,-0.637,0.172
87721454552013,pre,995.164,,,
87721462890025,Gyro,-1.114,-0.300,2.419,
87721467883353,acc,-5.973,-7.641,-0.105,
87721467883353,Lacc,1.757,-1.728,1.123,
87721467883353,GameRo,0.442,0.606,-0.634,0.188
87721479634410,pre,995.158,,,
87721482787039,Gyro,-1.140,-0.454,2.436,
87721487754324,acc,-5.266,-8.004,0.187,
87721487754324,Lacc,2.651,-2.340,1.401,
87721487754324,GameRo,0.442,0.605,-0.629,0.207
87721502657319,Gyro,-0.996,-0.469,2.414,
87721504689179,pre,995.149,,,
87721507625622,acc,-4.466,-8.278,0.017,
87721507625622,Lacc,3.682,-2.954,1.243,
87721507625622,GameRo,0.448,0.601,-0.621,0.228
87721522528698,Gyro,-0.797,-0.330,2.243,
87721527495982,acc,-3.615,-9.052,-0.602,
87721527495982,Lacc,4.342,-3.446,0.624,
87721527495982,GameRo,0.429,0.615,-0.622,0.226
87721529742158,pre,995.167,,,
87721542391694,Gyro,-0.660,0.002,1.861,
87721547367646,acc,-3.235,-9.934,-1.028,
87721547367646,Lacc,4.918,-4.634,0.266,
87721547367646,GameRo,0.438,0.612,-0.614,0.240
87721554805024,pre,995.192,,,
87721562270519,Gyro,-0.632,0.274,1.393,
87721567238618,acc,-3.415,-10.670,-0.821,
87721567238618,Lacc,4.876,-5.617,0.582,
87721567238618,GameRo,0.447,0.610,-0.605,0.250
87721579835867,pre,995.164,,,
87721582141409,Gyro,-0.717,0.225,0.863,
87721587109142,acc,-3.349,-11.018,-0.313,
87721587109142,Lacc,5.021,-6.131,1.200,
87721587109142,GameRo,0.452,0.611,-0.598,0.256
87721602012259,Gyro,-0.845,-0.050,0.281,
87721604917004,pre,995.134,,,
87721606980235,acc,-3.351,-10.675,0.191,
87721606980235,Lacc,5.049,-5.864,1.781,
87721606980235,GameRo,0.451,0.614,-0.592,0.262
87721621884004,Gyro,-0.812,-0.350,-0.292,
87721626851248,acc,-4.218,-10.743,0.201,
87721626851248,Lacc,4.167,-5.913,1.813,
87721626851248,GameRo,0.445,0.619,-0.589,0.266
87721629972790,pre,995.155,,,
87721641754487,Gyro,-0.605,-0.511,-0.776,
87721646696748,acc,-5.859,-11.479,-0.620,
87721646696748,Lacc,2.466,-6.539,0.967,
87721646696748,GameRo,0.436,0.625,-0.589,0.268
87721655028983,pre,995.186,,,
87721661626558,Gyro,-0.565,-0.600,-1.051,
87721666593273,acc,-6.432,-11.546,-1.822,
87721666593273,Lacc,1.806,-6.448,-0.280,
87721666593273,GameRo,0.424,0.631,-0.591,0.268
87721681471487,Gyro,-0.800,-0.605,-1.283,
87721680060029,pre,995.171,,,
87721686438570,acc,-5.780,-10.900,-2.099,
87721686438570,Lacc,2.346,-5.619,-0.577,
87721686438570,GameRo,0.411,0.639,-0.593,0.267
87721701341727,Gyro,-0.956,-0.463,-1.701,
87721706309785,acc,-5.894,-9.986,-1.154,
87721706309785,Lacc,2.067,-4.466,0.394,
87721706309785,GameRo,0.395,0.651,-0.593,0.264
87721705116873,pre,995.161,,,
87721721238211,Gyro,-0.708,-0.301,-2.129,
87721726207043,acc,-7.426,-9.792,-0.215,
87721726207043,Lacc,0.305,-3.965,1.371,
87721726207043,GameRo,0.377,0.662,-0.594,0.257
87721730199433,pre,995.177,,,
87721741100475,Gyro,-0.183,-0.277,-2.375,
87721746077241,acc,-9.018,-9.821,-0.446,
87721746077241,Lacc,-1.563,-3.641,1.125,
87721746077241,GameRo,0.359,0.672,-0.600,0.245
87721755254935,pre,995.192,,,
87721760981171,Gyro,0.363,-0.209,-2.403,
87721765931083,acc,-10.105,-9.790,-1.549,
87721765931083,Lacc,-2.948,-3.249,-0.054,
87721765931083,GameRo,0.342,0.678,-0.609,0.231
87721780851167,Gyro,0.686,-0.031,-2.313,
87721780319063,pre,995.183,,,
87721785819266,acc,-10.198,-9.151,-2.542,
87721785819266,Lacc,-3.351,-2.266,-1.146,
87721785819266,GameRo,0.328,0.681,-0.619,0.215
87721800722424,Gyro,0.670,0.046,-2.136,
87721805688895,acc,-9.303,-7.474,-2.737,
87721805688895,Lacc,-2.757,-0.285,-1.431,
87721805688895,GameRo,0.315,0.684,-0.628,0.199
87721805365287,pre,995.192,,,
87721820593192,Gyro,0.391,-0.078,-1.949,
87721825562268,acc,-7.824,-6.016,-2.279,
87721825562268,Lacc,-1.514,1.387,-1.008,
87721825562268,GameRo,0.305,0.687,-0.632,0.188
87721830420463,pre,995.195,,,
87721840464652,Gyro,0.084,-0.284,-1.847,
87721845432100,acc,-6.539,-5.334,-1.684,
87721845432100,Lacc,-0.497,2.297,-0.460,
87721845432100,GameRo,0.290,0.691,-0.637,0.178
87721855458427,pre,995.177,,,
87721860335949,Gyro,-0.025,-0.463,-1.895,
87721865303682,acc,-5.752,-5.000,-1.146,
87721865303682,Lacc,0.013,2.850,0.031,
87721865303682,GameRo,0.275,0.696,-0.641,0.169
87721880220349,Gyro,0.098,-0.523,-2.049,
87721880504447,pre,995.171,,,
87721885174287,acc,-5.953,-4.931,-1.372,
87721885174287,Lacc,-0.498,3.147,-0.267,
87721885174287,GameRo,0.257,0.700,-0.647,0.160
87721900078625,Gyro,0.237,-0.514,-2.175,
87721905045137,acc,-6.673,-5.086,-2.057,
87721905045137,Lacc,-1.559,3.224,-1.043,
87721905045137,GameRo,0.239,0.703,-0.653,0.149
87721905559582,pre,995.189,,,
87721919948580,Gyro,0.213,-0.528,-2.255,
87721924916515,acc,-7.341,-5.288,-2.741,
87721924916515,Lacc,-2.503,3.189,-1.762,
87721924916515,GameRo,0.224,0.707,-0.656,0.141
87721930641207,pre,995.222,,,
87721939820081,Gyro,0.003,-0.545,-2.328,
87721944787081,acc,-8.011,-5.523,-3.164,
87721944787081,Lacc,-3.491,3.130,-2.199,
87721944787081,GameRo,0.207,0.712,-0.658,0.132
87721955694714,pre,995.219,,,
87721959690564,Gyro,-0.349,-0.660,-2.397,
87721964659191,acc,-8.465,-5.502,-2.844,
87721964659191,Lacc,-4.331,3.341,-1.871,
87721964659191,GameRo,0.186,0.718,-0.660,0.122
87721979562390,Gyro,-0.652,-0.851,-2.479,
87721980748587,pre,995.192,,,
87721984504488,acc,-8.884,-5.035,-2.290,
87721984504488,Lacc,-5.148,3.977,-1.260,
87721984504488,GameRo,0.163,0.725,-0.659,0.114
87721999432385,Gyro,-0.737,-0.998,-2.560,
87722004400078,acc,-9.577,-4.849,-2.109,
87722004400078,Lacc,-6.279,4.325,-1.013,
87722004400078,GameRo,0.138,0.733,-0.658,0.106
87722005776053,pre,995.158,,,
87722019283663,Gyro,-0.673,-1.021,-2.579,
87722024272188,acc,-10.449,-4.892,-2.459,
87722024272188,Lacc,-7.598,4.422,-1.299,
87722024272188,GameRo,0.111,0.739,-0.657,0.098
87722030841971,pre,995.149,,,
87722039174247,Gyro,-0.530,-0.865,-2.531,
87722044142468,acc,-11.582,-5.193,-3.206,
87722044142468,Lacc,-9.179,4.240,-1.991,
87722044142468,GameRo,0.086,0.745,-0.656,0.088
87722055910534,pre,995.171,,,
87722059045382,Gyro,-0.261,-0.368,-2.377,
87722064022310,acc,-13.006,-5.512,-3.746,
87722064022310,Lacc,-11.040,4.017,-2.495,
87722064022310,GameRo,0.066,0.748,-0.656,0.076
