Timestamp,Sensor,X,Y,Z,W
87310604722041,Gyro,1.055,1.691,-0.937,
87310604722041,Lacc,-2.194,1.616,2.958,
87310604722041,GameRo,0.077,0.710,-0.463,0.525
87310609704260,pre,995.136,,,
87310624592281,acc,-10.684,-4.039,2.369,
87310624592281,Gyro,1.203,1.535,-0.795,
87310624592281,Lacc,-2.768,1.746,2.680,
87310624592281,GameRo,0.085,0.713,-0.474,0.509
87310634738928,pre,995.112,,,
87310644463253,acc,-10.963,-3.964,1.493,
87310644463253,Gyro,1.286,1.335,-0.606,
87310644463253,Lacc,-3.133,1.933,1.873,
87310644463253,GameRo,0.093,0.715,-0.485,0.495
87310659787716,pre,995.106,,,
87310664332841,acc,-10.916,-3.809,0.406,
87310664332841,Gyro,1.267,1.233,-0.377,
87310664332841,Lacc,-3.147,2.166,0.825,
87310664332841,GameRo,0.103,0.715,-0.495,0.483
87310684203243,acc,-10.389,-4.185,-0.159,
87310684203243,Gyro,1.070,1.173,-0.228,
87310684203243,Lacc,-2.659,1.837,0.306,
87310684203243,GameRo,0.112,0.715,-0.503,0.472
87310684841020,pre,995.124,,,
87310704072546,acc,-10.328,-3.473,-0.728,
87310704072546,Gyro,0.794,1.203,-0.180,
87310704072546,Lacc,-2.634,2.589,-0.190,
87310704072546,GameRo,0.121,0.716,-0.509,0.462
87310709921341,pre,995.133,,,
87310723942623,acc,-10.986,-3.501,-0.663,
87310723942623,Gyro,0.876,1.446,0.134,
87310723942623,Lacc,-3.304,2.565,-0.011,
87310723942623,GameRo,0.131,0.718,-0.513,0.451
87310734975826,pre,995.109,,,
87310743813553,acc,-11.169,-5.266,-1.199,
87310743813553,Gyro,1.046,1.717,0.337,
87310743813553,Lacc,-3.473,0.768,-0.422,
87310743813553,GameRo,0.146,0.720,-0.517,0.440
87310760028357,pre,995.087,,,
87310763682979,acc,-12.043,-6.690,-1.374,
87310763682979,Gyro,0.980,1.914,0.448,
87310763682979,Lacc,-4.327,-0.706,-0.431,
87310763682979,GameRo,0.164,0.722,-0.519,0.427
87310783528112,acc,-11.441,-7.683,-0.747,
87310783528112,Gyro,0.625,1.619,0.358,
87310783528112,Lacc,-3.712,-1.748,0.381,
87310783528112,GameRo,0.179,0.725,-0.520,0.415
87310785060095,pre,995.090,,,
87310803423051,acc,-9.538,-5.728,0.031,
87310803423051,Gyro,0.213,1.060,0.139,
87310803423051,Lacc,-1.813,0.182,1.308,
87310803423051,GameRo,0.189,0.728,-0.519,0.407
87310810136389,pre,995.106,,,
87310823268021,acc,-7.596,-3.224,0.957,
87310823268021,Gyro,-0.052,0.527,0.066,
87310823268021,Lacc,0.119,2.676,2.338,
87310823268021,GameRo,0.193,0.730,-0.518,0.402
87310835191565,pre,995.109,,,
87310843163489,acc,-6.840,-2.501,1.271,
87310843163489,Gyro,-0.174,0.014,0.211,
87310843163489,Lacc,0.886,3.374,2.693,
87310843163489,GameRo,0.194,0.731,-0.516,0.402
87310860241695,pre,995.103,,,
87310863008662,acc,-7.088,-3.400,0.960,
87310863008662,Gyro,-0.087,-0.454,0.529,
87310863008662,Lacc,0.698,2.404,2.348,
87310863008662,GameRo,0.195,0.730,-0.514,0.407
87310882903560,acc,-7.267,-5.160,0.117,
87310882903560,Gyro,0.183,-0.712,0.712,
87310882903560,Lacc,0.617,0.538,1.389,
87310882903560,GameRo,0.197,0.725,-0.513,0.415
87310885282101,pre,995.115,,,
87310902757849,acc,-7.624,-7.040,-0.148,
87310902757849,Gyro,0.446,-0.783,0.558,
87310902757849,Lacc,0.346,-1.426,0.949,
87310902757849,GameRo,0.198,0.719,-0.515,0.423
87310910346919,pre,995.127,,,
87310922643998,acc,-7.370,-7.689,-1.272,
87310922643998,Gyro,0.680,-0.506,0.139,
87310922643998,Lacc,0.643,-2.106,-0.352,
87310922643998,GameRo,0.199,0.712,-0.519,0.428
87310935378210,pre,995.133,,,
87310942514929,acc,-6.855,-6.421,-1.512,
87310942514929,Gyro,0.885,0.225,-0.177,
87310942514929,Lacc,1.102,-0.748,-0.651,
87310942514929,GameRo,0.200,0.710,-0.526,0.423
87310960452307,pre,995.136,,,
87310962384151,acc,-6.576,-5.403,-0.610,
87310962384151,Gyro,0.723,0.730,-0.245,
87310962384151,Lacc,1.341,0.324,0.260,
87310962384151,GameRo,0.205,0.709,-0.532,0.416
87310982254350,acc,-6.207,-4.827,0.841,
87310982254350,Gyro,0.512,0.809,-0.242,
87310982254350,Lacc,1.668,0.948,1.776,
87310982254350,GameRo,0.210,0.710,-0.535,0.407
87310985501094,pre,995.139,,,
87311002098913,acc,-5.967,-4.865,1.921,
87311002098913,Gyro,0.453,0.660,-0.306,
87311002098913,Lacc,1.862,0.963,2.916,
87311002098913,GameRo,0.214,0.711,-0.538,0.400
87311010560502,pre,995.136,,,
87311021994340,acc,-6.309,-5.079,2.155,
87311021994340,Gyro,0.553,0.503,-0.403,
87311021994340,Lacc,1.466,0.816,3.174,
87311021994340,GameRo,0.216,0.711,-0.542,0.393
87311035588904,pre,995.145,,,
87311041865596,acc,-6.956,-5.262,1.889,
87311041865596,Gyro,0.831,0.456,-0.478,
87311041865596,Lacc,0.755,0.719,2.887,
87311041865596,GameRo,0.218,0.710,-0.548,0.386
87311060669104,pre,995.167,,,
87311061710161,acc,-7.504,-5.522,1.293,
87311061710161,Gyro,1.212,0.604,-0.491,
87311061710161,Lacc,0.149,0.551,2.177,
87311061710161,GameRo,0.221,0.704,-0.558,0.379
87311081605424,acc,-7.888,-5.667,0.574,
87311081605424,Gyro,1.501,0.799,-0.544,
87311081605424,Lacc,-0.234,0.441,1.164,
87311081605424,GameRo,0.228,0.691,-0.574,0.375
87311085723059,pre,995.148,,,
87311101475053,acc,-8.277,-5.366,-0.076,
87311101475053,Gyro,1.595,0.999,-0.545,
87311101475053,Lacc,-0.676,0.813,0.444,
87311101475053,GameRo,0.237,0.686,-0.585,0.363
87311110779944,pre,995.099,,,
87311121320145,acc,-8.309,-5.051,-0.197,
87311121320145,Gyro,1.512,1.057,-0.469,
87311121320145,Lacc,-0.651,1.064,0.250,
87311121320145,GameRo,0.252,0.678,-0.592,0.356
87311135811031,pre,995.096,,,
87311141190507,acc,-8.089,-4.716,-0.158,
87311141190507,Gyro,1.274,0.926,-0.415,
87311141190507,Lacc,-0.477,1.457,0.268,
87311141190507,GameRo,0.261,0.674,-0.600,0.344
87311161065751,acc,-7.947,-4.115,0.097,
87311161065751,Gyro,1.043,0.741,-0.347,
87311161065751,Lacc,-0.385,2.122,0.507,
87311161065751,GameRo,0.267,0.671,-0.607,0.333
87311160892167,pre,995.139,,,
87311180955359,acc,-8.143,-4.125,0.248,
87311180955359,Gyro,0.870,0.584,-0.189,
87311180955359,Lacc,-0.612,2.150,0.637,
87311180955359,GameRo,0.272,0.668,-0.612,0.325
87311185937781,pre,995.176,,,
87311200825761,acc,-8.172,-5.098,0.163,
87311200825761,Gyro,0.643,0.338,-0.050,
87311200825761,Lacc,-0.588,1.116,0.484,
87311200825761,GameRo,0.280,0.662,-0.615,0.324
87311210977087,pre,995.157,,,
87311220693193,acc,-8.273,-5.802,-0.031,
87311220693193,Gyro,0.512,0.206,0.021,
87311220693193,Lacc,-0.688,0.412,0.259,
87311220693193,GameRo,0.283,0.659,-0.618,0.321
87311236030758,pre,995.118,,,
87311240565710,acc,-7.917,-6.600,0.097,
87311240565710,Gyro,0.506,0.137,-0.076,
87311240565710,Lacc,-0.335,-0.380,0.349,
87311240565710,GameRo,0.285,0.657,-0.621,0.319
87311260436031,acc,-7.663,-6.730,0.007,
87311260436031,Gyro,0.594,0.168,-0.244,
87311260436031,Lacc,-0.106,-0.479,0.212,
87311260436031,GameRo,0.287,0.654,-0.625,0.315
87311261085445,pre,995.121,,,
87311280311071,acc,-7.569,-6.675,0.060,
87311280311071,Gyro,0.711,0.187,-0.349,
87311280311071,Lacc,-0.054,-0.371,0.209,
87311280311071,GameRo,0.288,0.652,-0.630,0.310
87311286176144,pre,995.148,,,
87311300160966,acc,-7.323,-7.012,-0.111,
87311300160966,Gyro,0.822,0.209,-0.405,
87311300160966,Lacc,0.143,-0.648,-0.032,
87311300160966,GameRo,0.289,0.649,-0.635,0.304
87311311216264,pre,995.154,,,
87311320069373,acc,-7.164,-7.651,-0.367,
87311320069373,Gyro,0.887,0.221,-0.492,
87311320069373,Lacc,0.243,-1.219,-0.366,
87311320069373,GameRo,0.290,0.645,-0.642,0.297
87311336272863,pre,995.127,,,
87311339916297,acc,-7.086,-8.263,-0.586,
87311339916297,Gyro,0.959,0.212,-0.581,
87311339916297,Lacc,0.249,-1.750,-0.673,
87311339916297,GameRo,0.290,0.641,-0.649,0.289
87311359786292,acc,-6.696,-8.920,-1.151,
87311359786292,Gyro,0.975,0.231,-0.630,
87311359786292,Lacc,0.559,-2.319,-1.335,
87311359786292,GameRo,0.291,0.637,-0.656,0.281
87311361302486,pre,995.109,,,
87311379636308,acc,-6.072,-9.777,-1.708,
87311379636308,Gyro,0.834,0.286,-0.655,
87311379636308,Lacc,1.097,-3.085,-1.973,
87311379636308,GameRo,0.291,0.634,-0.663,0.272
87311386382279,pre,995.112,,,
87311399500851,acc,-4.694,-10.871,-2.050,
87311399500851,Gyro,0.459,0.329,-0.730,
87311399500851,Lacc,2.383,-4.084,-2.350,
87311399500851,GameRo,0.290,0.633,-0.668,0.264
87311411435136,pre,995.127,,,
87311419396969,acc,-3.504,-11.842,-1.971,
87311419396969,Gyro,0.040,0.495,-0.950,
87311419396969,Lacc,3.455,-4.933,-2.234,
87311419396969,GameRo,0.288,0.636,-0.670,0.255
87311436504594,pre,995.157,,,
87311439266639,acc,-3.518,-12.935,-1.370,
87311439266639,Gyro,-0.139,0.852,-1.194,
87311439266639,Lacc,3.287,-5.870,-1.514,
87311439266639,GameRo,0.285,0.641,-0.669,0.243
87311459136877,acc,-3.827,-14.053,-0.716,
87311459136877,Gyro,-0.151,1.155,-1.431,
87311459136877,Lacc,2.784,-6.805,-0.694,
87311459136877,GameRo,0.283,0.649,-0.669,0.228
87311461543616,pre,995.194,,,
87311479007728,acc,-3.743,-14.312,0.160,
87311479007728,Gyro,-0.139,1.269,-1.669,
87311479007728,Lacc,2.629,-6.857,0.366,
87311479007728,GameRo,0.281,0.657,-0.668,0.209
87311486596676,pre,995.188,,,
87311498876949,acc,-3.240,-13.827,1.222,
87311498876949,Gyro,-0.035,1.174,-1.819,
87311498876949,Lacc,2.853,-6.148,1.594,
87311498876949,GameRo,0.277,0.665,-0.667,0.189
87311511649573,pre,995.148,,,
87311518746863,acc,-2.317,-13.343,1.466,
87311518746863,Gyro,0.145,0.978,-1.936,
87311518746863,Lacc,3.472,-5.438,1.947,
87311518746863,GameRo,0.271,0.672,-0.668,0.170
87311536678504,pre,995.136,,,
87311538617712,acc,-1.464,-12.585,1.193,
87311538617712,Gyro,0.311,0.753,-2.164,
87311538617712,Lacc,3.983,-4.444,1.723,
87311538617712,GameRo,0.263,0.677,-0.671,0.149
87311558487423,acc,-1.572,-11.741,0.553,
87311558487423,Gyro,0.362,0.506,-2.418,
87311558487423,Lacc,3.482,-3.349,1.083,
87311558487423,GameRo,0.252,0.681,-0.676,0.129
87311561757686,pre,995.176,,,
87311578358272,acc,-2.268,-10.983,-0.275,
87311578358272,Gyro,0.193,0.239,-2.660,
87311578358272,Lacc,2.342,-2.339,0.238,
87311578358272,GameRo,0.236,0.686,-0.680,0.108
87311586811112,pre,995.197,,,
87311598227495,acc,-3.524,-9.600,-0.725,
87311598227495,Gyro,-0.238,-0.003,-2.779,
87311598227495,Lacc,0.602,-0.715,-0.195,
87311598227495,GameRo,0.218,0.693,-0.682,0.089
87311611866329,pre,995.151,,,
87311618073848,acc,-4.988,-8.203,-0.438,
87311618073848,Gyro,-0.812,-0.225,-2.623,
87311618073848,Lacc,-1.227,0.836,0.179,
87311618073848,GameRo,0.202,0.700,-0.680,0.078
87311636919918,pre,995.106,,,
87311637944047,acc,-6.704,-7.769,0.220,
87311637944047,Gyro,-1.381,-0.442,-2.228,
87311637944047,Lacc,-3.314,1.402,1.015,
87311637944047,GameRo,0.184,0.712,-0.674,0.069
87311657838578,acc,-7.390,-8.219,1.164,
87311657838578,Gyro,-1.904,-0.717,-1.738,
87311657838578,Lacc,-4.331,1.040,2.239,
87311657838578,GameRo,0.165,0.726,-0.664,0.064
87311661984656,pre,995.121,,,
87311677707679,acc,-6.968,-8.820,2.535,
87311677707679,Gyro,-2.345,-1.097,-1.438,
87311677707679,Lacc,-4.156,0.469,3.962,
87311677707679,GameRo,0.146,0.743,-0.650,0.065
87311687027910,pre,995.155,,,
87311697578081,acc,-6.948,-8.648,4.154,
87311697578081,Gyro,-2.565,-1.569,-1.344,
87311697578081,Lacc,-4.338,0.632,5.972,
87311697578081,GameRo,0.126,0.760,-0.634,0.070
87311712081051,pre,995.173,,,
87311717422685,acc,-7.484,-7.387,5.522,
87311717422685,Gyro,-2.477,-2.205,-1.314,
87311717422685,Lacc,-5.034,1.857,7.705,
87311717422685,GameRo,0.102,0.775,-0.618,0.080
87311737308509,acc,-8.666,-6.074,5.539,
87311737308509,Gyro,-2.242,-3.019,-1.323,
87311737308509,Lacc,-6.324,3.126,8.013,
87311737308509,GameRo,0.073,0.788,-0.604,0.096
87311737134030,pre,995.167,,,
87311757188188,acc,-10.503,-4.368,4.884,
87311757188188,Gyro,-1.964,-3.707,-1.390,
87311757188188,Lacc,-8.222,4.788,7.569,
87311757188188,GameRo,0.039,0.797,-0.591,0.117
87311762175656,pre,995.164,,,
87311777059486,acc,-12.992,-0.364,3.722,
87311777059486,Gyro,-1.555,-3.919,-1.271,
87311777059486,Lacc,-10.738,8.759,6.536,
87311777059486,GameRo,0.003,0.802,-0.580,0.141
87311787217118,pre,995.164,,,
87311796903154,acc,-15.502,3.148,2.813,
87311796903154,Gyro,-1.177,-3.643,-0.637,
87311796903154,Lacc,-13.190,12.238,5.688,
87311796903154,GameRo,-0.027,0.804,-0.571,0.166
87311812270178,pre,995.145,,,
87311816776079,acc,-17.009,4.648,3.996,
87311816776079,Gyro,-0.534,-2.998,0.057,
87311816776079,Lacc,-14.526,13.696,6.861,
87311816776079,GameRo,-0.048,0.802,-0.563,0.191
87311836668453,acc,-19.716,5.733,5.784,
87311836668453,Gyro,0.537,-2.196,0.535,
87311836668453,Lacc,-17.019,14.767,8.493,
87311836668453,GameRo,-0.058,0.797,-0.563,0.213
87311837325192,pre,995.106,,,
87311856513791,acc,-24.128,5.298,6.803,
87311856513791,Gyro,1.649,-1.527,1.015,
87311856513791,Lacc,-21.177,14.347,9.177,
87311856513791,GameRo,-0.057,0.786,-0.570,0.233
87311862377804,pre,995.090,,,
87311876409094,acc,-31.140,2.980,6.085,
87311876409094,Gyro,2.711,-0.344,1.290,
87311876409094,Lacc,-27.929,12.055,7.975,
87311876409094,GameRo,-0.047,0.771,-0.585,0.248
87311887455522,pre,995.127,,,
87311896278520,acc,-41.023,0.017,6.343,
87311896278520,Gyro,3.647,1.945,2.022,
87311896278520,Lacc,-37.531,9.085,7.691,
87311896278520,GameRo,-0.019,0.754,-0.607,0.251
87311912508664,pre,995.139,,,
87311916149614,acc,-52.310,-3.416,11.948,
87311916149614,Gyro,3.922,4.042,3.498,
87311916149614,Lacc,-48.367,5.522,12.840,
87311916149614,GameRo,0.035,0.738,-0.629,0.243
87311935994015,acc,-68.558,-13.226,20.742,
87311935994015,Gyro,2.836,4.407,5.494,
87311935994015,Lacc,-63.846,-4.651,21.454,
87311935994015,GameRo,0.108,0.724,-0.639,0.236
87311937536740,pre,995.112,,,
87311955889482,acc,-84.694,-32.548,30.832,
87311955889482,Gyro,2.891,1.249,8.754,
87311955889482,Lacc,-78.789,-24.735,31.401,
87311955889482,GameRo,0.184,0.704,-0.634,0.262
87311962590614,pre,995.106,,,
87311975760454,acc,-87.253,-60.185,16.011,
87311975760454,Gyro,4.000,-0.146,11.968,
87311975760454,Lacc,-79.764,-53.849,15.996,
87311975760454,GameRo,0.268,0.654,-0.628,0.327
87311987669918,pre,995.127,,,
87311995630896,acc,-81.934,-79.145,9.956,
87311995630896,Gyro,4.448,1.774,13.333,
87311995630896,Lacc,-73.054,-74.987,9.649,
87311995630896,GameRo,0.371,0.589,-0.604,0.388
87312015501299,acc,-74.051,-83.903,14.300,
87312015501299,Gyro,5.559,3.611,13.281,
87312012722937,pre,995.106,,,
87312015501299,Lacc,-64.381,-82.249,14.295,
87312015501299,GameRo,0.484,0.515,-0.564,0.427
87312035347816,acc,-64.431,-80.796,10.639,
87312035347816,Gyro,5.237,4.272,12.987,
87312035347816,Lacc,-54.688,-81.637,11.411,
87312035347816,GameRo,0.593,0.433,-0.512,0.446
87312037776201,pre,995.045,,,
87312055240638,acc,-52.871,-74.664,7.119,
87312055240638,Gyro,2.955,3.827,12.539,
87312055240638,Lacc,-43.732,-77.805,8.808,
87312055240638,GameRo,0.679,0.353,-0.444,0.466
87312062803341,pre,994.987,,,
87312075110145,acc,-41.966,-67.831,6.050,
87312075110145,Gyro,0.815,3.399,11.749,
87312075110145,Lacc,-33.961,-72.978,8.429,
87312075110145,GameRo,0.737,0.279,-0.366,0.495
87312087881995,pre,994.984,,,
87312094981279,acc,-34.520,-63.175,8.026,
87312094981279,Gyro,-0.064,3.701,10.849,
87312094981279,Lacc,-28.011,-69.922,10.913,
87312094981279,GameRo,0.776,0.214,-0.284,0.522
87312114850298,acc,-23.728,-59.351,12.984,
87312114850298,Gyro,0.371,4.610,9.737,
87312112928463,pre,995.029,,,
87312114850298,Lacc,-18.965,-67.242,16.344,
87312114850298,GameRo,0.804,0.156,-0.197,0.538
87312134695919,acc,-15.138,-50.908,14.457,
87312134695919,Gyro,1.708,5.781,8.257,
87312134695919,Lacc,-12.185,-59.368,18.450,
87312134695919,GameRo,0.831,0.113,-0.109,0.534
87312137986162,pre,995.060,,,
87312154590899,acc,-11.227,-44.101,10.971,
87312154590899,Gyro,1.859,6.848,6.822,
87312154590899,Lacc,-10.069,-52.688,15.570,
87312154590899,GameRo,0.853,0.085,-0.018,0.515
87312163040239,pre,995.109,,,
87312174460852,acc,-10.586,-37.518,10.687,
87312174460852,Gyro,1.391,7.802,5.554,
87312174460852,Lacc,-11.137,-45.995,15.594,
87312174460852,GameRo,0.863,0.073,0.074,0.494
87312188091875,pre,995.194,,,
87312194332232,acc,-9.842,-33.131,10.721,
87312194332232,Gyro,0.841,8.203,5.114,
87312194332232,Lacc,-12.049,-41.362,15.580,
87312194332232,GameRo,0.862,0.069,0.169,0.473
87312214175737,acc,-4.554,-29.986,11.240,
87312214175737,Gyro,-0.601,7.509,4.497,
87312214175737,Lacc,-8.267,-37.929,15.639,
87312214175737,GameRo,0.848,0.065,0.258,0.457
87312213118811,pre,995.237,,,
87312234048052,acc,3.024,-25.915,13.933,
87312234048052,Gyro,-2.340,6.277,3.221,
87312234048052,Lacc,-1.798,-33.695,17.461,
87312234048052,GameRo,0.822,0.059,0.331,0.459
87312238197465,pre,995.161,,,
87312253940996,acc,6.731,-20.206,16.534,
87312253940996,Gyro,-1.977,6.051,1.858,
87312253940996,Lacc,1.206,-27.903,19.076,
87312253940996,GameRo,0.791,0.058,0.390,0.467
87312263253414,pre,995.097,,,
87312273788856,acc,5.902,-11.382,15.972,
87312273788856,Gyro,-0.850,6.731,1.347,
87312273788856,Lacc,-0.091,-18.977,17.595,
87312273788856,GameRo,0.760,0.074,0.448,0.466
87312288301470,pre,995.133,,,
87312293682003,acc,7.744,-7.221,17.605,
87312293682003,Gyro,-1.666,6.221,1.709,
87312293682003,Lacc,1.359,-14.642,18.233,
87312293682003,GameRo,0.724,0.088,0.505,0.461
87312313551633,acc,10.239,-9.012,23.327,
87312313551633,Gyro,-2.802,3.632,1.543,
87312313551633,Lacc,3.585,-16.211,22.968,
87312313551633,GameRo,0.689,0.083,0.549,0.466
87312313370684,pre,995.145,,,
87312333403113,acc,14.740,-7.279,23.947,
87312333403113,Gyro,-2.604,1.264,0.726,
87312333403113,Lacc,7.960,-14.296,22.933,
87312333403113,GameRo,0.666,0.069,0.568,0.478
87312338386146,pre,995.072,,,
87312353291867,acc,15.512,-4.194,20.829,
87312353291867,Gyro,-1.516,0.218,-0.014,
87312353291867,Lacc,8.713,-11.140,19.497,
87312353291867,GameRo,0.655,0.058,0.573,0.490
87312363439043,pre,995.039,,,
87312373162229,acc,14.485,-1.219,17.075,
87312373162229,Gyro,-0.727,-0.296,-0.524,
87312373162229,Lacc,7.734,-8.190,15.637,
87312373162229,GameRo,0.651,0.055,0.570,0.498
87312388491574,pre,995.066,,,
87312393032223,acc,13.487,1.821,13.348,
87312393032223,Gyro,-0.550,-0.779,-0.892,
87312393032223,Lacc,6.827,-5.239,11.919,
87312393032223,GameRo,0.651,0.054,0.563,0.506
87312412907305,acc,11.697,3.374,10.507,
87312412907305,Gyro,-0.673,-0.997,-1.072,
87312412907305,Lacc,5.156,-3.803,9.111,
87312412907305,GameRo,0.653,0.052,0.552,0.516
87312413547644,pre,995.063,,,
87312432772783,acc,10.431,4.440,9.805,
87312432772783,Gyro,-0.599,-1.064,-1.135,
87312432772783,Lacc,4.021,-2.860,8.445,
87312432772783,GameRo,0.654,0.050,0.539,0.528
87312438630612,pre,995.005,,,
87312452619707,acc,10.560,5.481,9.435,
87312452619707,Gyro,-0.302,-1.104,-1.184,
87312452619707,Lacc,4.289,-1.952,8.146,
87312452619707,GameRo,0.657,0.049,0.527,0.537
87312463695228,pre,994.978,,,
87312472512733,acc,10.092,5.621,9.347,
87312472512733,Gyro,0.232,-1.137,-1.430,
87312472512733,Lacc,3.991,-1.974,8.196,
87312472512733,GameRo,0.662,0.052,0.512,0.544
87312488712399,pre,995.026,,,
87312492383176,acc,7.845,4.930,8.115,
87312492383176,Gyro,0.708,-1.337,-1.670,
87312492383176,Lacc,1.962,-2.867,7.198,
87312492383176,GameRo,0.671,0.059,0.495,0.549
87312512252845,acc,6.149,4.986,7.209,
87312512252845,Gyro,0.876,-1.761,-1.822,
87312512252845,Lacc,0.520,-3.026,6.599,
87312512252845,GameRo,0.682,0.066,0.475,0.553
87312513758094,pre,995.057,,,
87312532123736,acc,4.664,4.953,6.487,
87312532123736,Gyro,0.879,-2.313,-1.896,
87312532123736,Lacc,-0.707,-3.244,6.042,
87312532123736,GameRo,0.687,0.069,0.455,0.562
87312538811846,pre,995.023,,,
87312551993161,acc,3.705,5.352,5.862,
87312551993161,Gyro,0.855,-2.722,-1.868,
87312551993161,Lacc,-1.367,-3.045,5.825,
87312551993161,GameRo,0.702,0.071,0.426,0.566
87312563863889,pre,994.987,,,
87312571863319,acc,2.827,5.314,5.598,
87312571863319,Gyro,0.840,-3.038,-1.744,
87312571863319,Lacc,-1.932,-3.256,5.984,
87312571863319,GameRo,0.717,0.071,0.394,0.570
87312588926348,pre,994.999,,,
87312591733680,acc,3.033,4.919,4.680,
87312591733680,Gyro,0.834,-3.152,-1.665,
87312591733680,Lacc,-1.402,-3.793,5.492,
87312591733680,GameRo,0.733,0.068,0.362,0.573
87312611603797,acc,3.251,4.672,4.015,
87312611603797,Gyro,0.776,-3.096,-1.656,
87312611603797,Lacc,-0.832,-4.165,5.226,
87312611603797,GameRo,0.747,0.065,0.329,0.575
87312613975949,pre,995.005,,,
87312631473873,acc,2.567,4.012,4.650,
87312631473873,Gyro,0.629,-3.268,-1.494,
87312631473873,Lacc,-1.153,-4.929,6.218,
87312631473873,GameRo,0.759,0.061,0.296,0.577
87312639035763,pre,994.968,,,
87312651343503,acc,2.331,2.371,5.031,
87312651343503,Gyro,0.486,-3.842,-1.349,
87312651343503,Lacc,-1.022,-6.649,6.939,
87312651343503,GameRo,0.771,0.052,0.261,0.579
87312664102617,pre,994.944,,,
87312671213823,acc,2.412,0.847,4.136,
87312671213823,Gyro,0.347,-4.478,-1.480,
87312671213823,Lacc,-0.516,-8.244,6.375,
87312671213823,GameRo,0.783,0.039,0.219,0.581
87312689155962,pre,994.962,,,
87312691083941,acc,2.493,-0.021,2.643,
87312691083941,Gyro,0.194,-4.919,-1.688,
87312691083941,Lacc,0.083,-9.188,5.173,
87312691083941,GameRo,0.793,0.024,0.172,0.584
87312710954424,acc,2.747,-1.084,0.758,
87312710954424,Gyro,0.008,-5.005,-1.893,
87312710954424,Lacc,0.927,-10.321,3.514,
87312710954424,GameRo,0.800,0.009,0.122,0.587
87312714185218,pre,994.987,,,
87312730825152,acc,2.484,-2.342,-0.483,
87312730825152,Gyro,-0.414,-4.857,-2.199,
87312730825152,Lacc,1.316,-11.653,2.376,
87312730825152,GameRo,0.804,-0.004,0.071,0.591
87312739264442,pre,994.981,,,
87312750694333,acc,2.049,-2.965,-1.207,
87312750694333,Gyro,-0.867,-4.433,-2.655,
87312750694333,Lacc,1.599,-12.356,1.593,
87312750694333,GameRo,0.802,-0.012,0.020,0.597
87312764318885,pre,994.962,,,
87312770564206,acc,1.114,-3.216,-0.676,
87312770564206,Gyro,-1.136,-3.638,-3.189,
87312770564206,Lacc,1.439,-12.667,1.931,
87312770564206,GameRo,0.795,-0.012,-0.030,0.605
87312789372108,pre,994.968,,,
87312790410235,acc,-2.162,-4.145,1.686,
87312790410235,Gyro,-1.109,-2.874,-3.717,
87312790410235,Lacc,-1.010,-13.602,4.028,
87312790410235,GameRo,0.787,-0.001,-0.075,0.612
87312810304359,acc,-6.341,-3.384,4.163,
87312810304359,Gyro,-0.827,-2.860,-4.004,
87312810304359,Lacc,-4.320,-12.756,6.241,
87312810304359,GameRo,0.778,0.014,-0.121,0.616
87312814401527,pre,995.002,,,
87312830175412,acc,-9.908,-2.213,4.342,
87312830175412,Gyro,-0.690,-3.453,-4.062,
87312830175412,Lacc,-7.000,-11.409,6.130,
87312830175412,GameRo,0.768,0.027,-0.171,0.616
87312839478756,pre,995.026,,,
87312850045000,acc,-12.948,-0.713,3.713,
87312850045000,Gyro,-0.923,-4.198,-3.756,
87312850045000,Lacc,-9.199,-9.673,5.094,
87312850045000,GameRo,0.754,0.035,-0.225,0.616
87312864532264,pre,995.014,,,
87312869925331,acc,-12.670,-0.198,1.605,
87312869925331,Gyro,-1.637,-4.701,-3.296,
87312869925331,Lacc,-8.213,-8.903,2.369,
87312869925331,GameRo,0.733,0.035,-0.280,0.619
87312889785072,acc,-9.983,-0.517,0.185,
87312889785072,Gyro,-2.421,-4.146,-3.375,
87312889785072,Lacc,-4.066,-8.342,0.121,
87312889785072,GameRo,0.701,0.076,-0.364,0.609
87312889586707,pre,994.993,,,
87312909656003,acc,-11.706,-1.596,3.736,
87312909656003,Gyro,-2.259,-2.736,-3.854,
87312909656003,Lacc,-5.254,-8.938,2.897,
87312909656003,GameRo,0.670,0.091,-0.407,0.614
87312914637407,pre,995.017,,,
87312929525754,acc,-15.708,-3.704,6.486,
87312929525754,Gyro,-1.107,-1.763,-4.208,
87312929525754,Lacc,-8.711,-10.454,5.171,
87312929525754,GameRo,0.648,0.113,-0.444,0.608
87312939666013,pre,995.029,,,
87312949395668,acc,-16.642,-3.331,4.985,
87312949395668,Gyro,-0.472,-1.502,-3.967,
87312949395668,Lacc,-9.154,-9.466,3.392,
87312949395668,GameRo,0.633,0.134,-0.477,0.594
87312964717526,pre,995.005,,,
87312969240231,acc,-15.097,-3.105,2.817,
87312969240231,Gyro,-0.896,-1.767,-3.839,
87312969240231,Lacc,-7.225,-8.635,0.898,
87312969240231,GameRo,0.616,0.151,-0.509,0.582
87312989135902,acc,-15.550,-3.846,0.909,
87312989135902,Gyro,-1.752,-1.708,-4.064,
87312989135902,Lacc,-7.339,-8.667,-1.451,
87312989135902,GameRo,0.592,0.172,-0.541,0.573
87312989772295,pre,994.987,,,
87313009005937,acc,-16.382,-5.212,-0.355,
87313009005937,Gyro,-2.519,-1.000,-3.953,
