Timestamp,Sensor,X,Y,Z,W
82646881090835,pre,995.189,,,
82646872886564,Gyro,-0.817,5.073,2.232,
82646874006564,acc,4.655,-2.253,0.505,
82646874006564,Lacc,3.843,-11.532,3.584,
82646874006564,GameRo,0.051,-0.809,-0.579,0.088
82646893695314,acc,6.096,-1.951,0.354,
82646892575314,Gyro,-0.961,4.777,2.572,
82646893695314,Lacc,4.513,-11.221,3.146,
82646893695314,GameRo,0.056,-0.799,-0.581,0.142
82646921089324,pre,995.212,,,
82646912291460,Gyro,-1.253,4.589,2.757,
82646913411460,acc,6.524,-1.255,0.276,
82646913411460,Lacc,4.178,-10.477,2.661,
82646913411460,GameRo,0.058,-0.786,-0.583,0.195
82646931993908,Gyro,-2.027,4.698,2.966,
82646933113908,acc,6.401,0.096,0.881,
82646933113908,Lacc,3.302,-9.043,2.642,
82646933113908,GameRo,0.057,-0.766,-0.590,0.250
82646961087710,pre,995.237,,,
82646951682605,Gyro,-3.072,5.186,3.226,
82646952802605,acc,6.162,1.269,1.569,
82646952802605,Lacc,2.331,-7.722,2.421,
82646952802605,GameRo,0.054,-0.735,-0.600,0.310
82646971398751,Gyro,-4.131,5.411,3.418,
82646972518751,acc,5.773,2.110,2.070,
82646972518751,Lacc,1.300,-6.614,1.749,
82646972518751,GameRo,0.048,-0.694,-0.615,0.371
82647001091928,pre,995.253,,,
82646992221199,acc,5.563,2.557,3.835,
82646991101199,Gyro,-4.851,4.886,3.682,
82646992221199,Lacc,0.553,-5.724,2.234,
82646992221199,GameRo,0.034,-0.646,-0.631,0.429
82647010789897,Gyro,-5.186,3.681,4.267,
82647011909897,acc,8.272,2.662,6.273,
82647011909897,Lacc,2.743,-4.940,3.469,
82647011909897,GameRo,0.007,-0.598,-0.643,0.480
82647041081512,pre,995.268,,,
82647031626043,acc,13.383,2.661,9.931,
82647030506043,Gyro,-5.162,2.123,4.926,
82647031626043,Lacc,7.287,-4.030,6.149,
82647031626043,GameRo,-0.033,-0.553,-0.648,0.523
82647050208491,Gyro,-4.778,1.107,5.039,
82647051328491,acc,19.749,5.377,14.819,
82647051328491,Lacc,13.125,-0.284,10.311,
82647051328491,GameRo,-0.078,-0.514,-0.646,0.559
82647081109793,pre,995.309,,,
82647069897241,Gyro,-4.288,0.940,4.149,
82647071017241,acc,24.577,7.554,18.206,
82647071017241,Lacc,17.616,2.860,13.134,
82647071017241,GameRo,-0.117,-0.477,-0.645,0.585
82647089613387,Gyro,-4.169,1.604,2.841,
82647090733387,acc,25.336,7.146,20.344,
82647090733387,Lacc,18.302,3.290,14.698,
82647090733387,GameRo,-0.144,-0.437,-0.649,0.605
82647121091095,pre,995.319,,,
82647110435835,acc,22.680,6.835,22.874,
82647109315835,Gyro,-4.219,2.814,1.922,
82647110435835,Lacc,15.847,3.741,16.552,
82647110435835,GameRo,-0.160,-0.390,-0.659,0.623
82647129004533,Gyro,-3.934,3.967,1.377,
82647130124533,acc,19.169,6.594,23.414,
82647130124533,Lacc,12.785,4.198,16.362,
82647130124533,GameRo,-0.163,-0.338,-0.671,0.640
82647148720678,Gyro,-3.276,4.433,0.950,
82647149840678,acc,16.541,5.743,22.314,
82647161081512,pre,995.271,,,
82647149840678,Lacc,10.764,3.938,14.593,
82647149840678,GameRo,-0.157,-0.286,-0.682,0.655
82647168423126,Gyro,-2.462,4.651,0.468,
82647169543126,acc,13.477,5.451,19.881,
82647169543126,Lacc,8.419,4.084,11.588,
82647169543126,GameRo,-0.143,-0.238,-0.692,0.666
82647188111824,Gyro,-1.773,4.009,0.164,
82647201083751,pre,995.299,,,
82647189231824,acc,10.357,5.468,16.390,
82647189231824,Lacc,5.965,4.408,7.682,
82647189231824,GameRo,-0.128,-0.200,-0.700,0.673
82647207828022,Gyro,-1.373,2.820,-0.106,
82647208948022,acc,9.680,4.775,15.519,
82647208948022,Lacc,5.777,3.942,6.557,
82647208948022,GameRo,-0.117,-0.172,-0.707,0.676
82647227530418,Gyro,-0.975,2.192,-0.546,
82647228650418,acc,8.453,3.486,16.379,
82647241086512,pre,995.327,,,
82647228650418,Lacc,4.947,2.784,7.244,
82647228650418,GameRo,-0.107,-0.151,-0.714,0.675
82647247219116,Gyro,-0.599,2.304,-0.717,
82647248339116,acc,6.306,2.043,15.587,
82647248339116,Lacc,3.226,1.402,6.295,
82647248339116,GameRo,-0.094,-0.133,-0.722,0.672
82647266935314,Gyro,-0.398,2.565,-0.530,
82647268055314,acc,3.900,1.553,13.802,
82647268055314,Lacc,1.301,0.954,4.362,
82647268055314,GameRo,-0.077,-0.113,-0.728,0.671
82647281083543,pre,995.296,,,
82647286637762,Gyro,-0.239,2.480,-0.309,
82647287757762,acc,2.963,1.828,12.160,
82647287757762,Lacc,0.831,1.257,2.601,
82647287757762,GameRo,-0.061,-0.095,-0.732,0.671
82647306326460,Gyro,-0.049,1.963,-0.209,
82647307446460,acc,2.397,1.772,10.510,
82647307446460,Lacc,0.637,1.200,0.877,
82647307446460,GameRo,-0.047,-0.082,-0.735,0.672
82647321089012,pre,995.273,,,
82647326042605,Gyro,0.191,1.148,-0.228,
82647327162605,acc,2.265,1.668,10.101,
82647327162605,Lacc,0.725,1.049,0.432,
82647327162605,GameRo,-0.037,-0.076,-0.737,0.671
82647345745053,Gyro,0.563,0.567,-0.288,
82647346865053,acc,1.820,1.651,10.744,
82647346865053,Lacc,0.392,0.915,1.067,
82647346865053,GameRo,-0.029,-0.077,-0.738,0.669
82647361090314,pre,995.304,,,
82647365433751,Gyro,0.782,0.457,-0.198,
82647366553751,acc,1.006,1.549,9.838,
82647366553751,Lacc,-0.333,0.656,0.161,
82647366553751,GameRo,-0.020,-0.080,-0.739,0.668
82647385149949,Gyro,0.624,0.479,-0.004,
82647386269949,acc,0.861,1.546,8.420,
82647386269949,Lacc,-0.384,0.533,-1.257,
82647386269949,GameRo,-0.012,-0.081,-0.739,0.669
82647401095053,pre,995.324,,,
82647404852345,Gyro,0.371,0.375,0.003,
82647405972345,acc,1.299,1.738,8.341,
82647405972345,Lacc,0.124,0.652,-1.338,
82647405972345,GameRo,-0.007,-0.082,-0.739,0.669
82647424554793,Gyro,0.305,0.134,-0.107,
82647425674793,acc,1.047,1.499,9.014,
82647441091720,pre,995.301,,,
82647425674793,Lacc,-0.100,0.351,-0.661,
82647425674793,GameRo,-0.004,-0.083,-0.739,0.669
82647444257241,Gyro,0.312,-0.051,-0.162,
82647445377241,acc,0.524,1.140,9.246,
82647445377241,Lacc,-0.627,-0.071,-0.421,
82647445377241,GameRo,-0.002,-0.085,-0.740,0.667
82647463959689,Gyro,0.257,-0.082,-0.063,
82647465079689,Lacc,-0.787,-0.556,-0.488,
82647465079689,acc,0.377,0.704,9.171,
82647465079689,GameRo,-0.001,-0.088,-0.740,0.667
82647481080991,pre,995.291,,,
82647483662137,Gyro,0.252,-0.131,0.061,
82647484782137,acc,0.552,0.824,9.380,
82647484782137,Lacc,-0.636,-0.482,-0.270,
82647484782137,GameRo,-0.000,-0.090,-0.739,0.667
82647503364585,Gyro,0.388,-0.203,0.044,
82647504484585,acc,1.410,1.238,10.120,
82647504484585,Lacc,0.181,-0.140,0.485,
82647504484585,GameRo,0.001,-0.095,-0.739,0.667
82647521079116,pre,995.311,,,
82647523066980,Gyro,0.613,-0.007,-0.078,
82647524186980,acc,1.360,0.849,9.681,
82647524186980,Lacc,0.133,-0.646,0.063,
82647524186980,GameRo,0.005,-0.099,-0.739,0.667
82647542769428,Gyro,0.476,0.238,-0.010,
82647543889428,acc,0.715,0.497,8.546,
82647543889428,Lacc,-0.466,-1.086,-1.063,
82647543889428,GameRo,0.009,-0.101,-0.738,0.667
82647561080470,pre,995.304,,,
82647562471876,Gyro,0.241,0.369,0.197,
82647563591876,acc,0.349,0.389,8.693,
82647563591876,Lacc,-0.767,-1.232,-0.918,
82647563591876,GameRo,0.013,-0.100,-0.737,0.669
82647582174324,Gyro,0.166,0.334,0.333,
82647583294324,Lacc,-0.006,-0.542,-1.078,
82647583294324,acc,1.058,1.102,8.535,
82647583294324,GameRo,0.017,-0.099,-0.734,0.671
82647601075158,pre,995.303,,,
82647601876772,Gyro,0.109,0.128,0.196,
82647602996772,acc,1.395,1.616,8.480,
82647602996772,Lacc,0.347,-0.044,-1.132,
82647602996772,GameRo,0.018,-0.099,-0.733,0.673
82647621579220,Gyro,0.040,-0.025,0.032,
82647622699220,acc,1.379,1.483,8.879,
82647622699220,Lacc,0.324,-0.184,-0.730,
82647622699220,GameRo,0.018,-0.099,-0.733,0.673
82647641079480,pre,995.301,,,
82647641281668,Gyro,0.025,-0.016,0.021,
82647642401668,acc,1.107,1.123,9.544,
82647642401668,Lacc,0.048,-0.547,-0.065,
82647642401668,GameRo,0.018,-0.100,-0.732,0.673
82647660984116,Gyro,0.075,-0.011,0.113,
82647662104116,acc,0.885,1.178,9.199,
82647662104116,Lacc,-0.179,-0.503,-0.407,
82647662104116,GameRo,0.018,-0.100,-0.732,0.674
82647681082658,pre,995.316,,,
82647681806564,acc,1.345,1.481,8.932,
82647680686564,Gyro,0.028,-0.125,0.143,
82647681806564,Lacc,0.252,-0.202,-0.670,
82647681806564,GameRo,0.017,-0.101,-0.731,0.675
82647701509012,acc,1.564,1.702,9.858,
82647700389012,Gyro,0.106,-0.247,0.031,
82647701509012,Lacc,0.422,-0.001,0.264,
82647701509012,GameRo,0.016,-0.104,-0.730,0.675
82647721080835,pre,995.270,,,
82647721211460,acc,1.512,1.638,9.900,
82647720091460,Gyro,0.307,-0.228,-0.031,
82647721211460,Lacc,0.328,-0.122,0.323,
82647721211460,GameRo,0.017,-0.108,-0.730,0.674
82647739793908,Gyro,0.259,-0.003,-0.030,
82647740913908,acc,1.509,1.686,9.494,
82647740913908,Lacc,0.324,-0.124,-0.075,
82647740913908,GameRo,0.018,-0.109,-0.730,0.674
82647761081876,pre,995.303,,,
82647759496355,Gyro,0.035,0.336,-0.002,
82647760616355,acc,1.482,1.701,9.300,
82647760616355,Lacc,0.360,-0.115,-0.275,
82647760616355,GameRo,0.021,-0.107,-0.730,0.674
82647780318803,acc,1.177,1.694,9.091,
82647779198803,Gyro,-0.059,0.491,0.030,
82647780318803,Lacc,0.146,-0.111,-0.496,
82647780318803,GameRo,0.024,-0.104,-0.730,0.675
82647801081616,pre,995.275,,,
82647798901251,Gyro,-0.077,0.373,0.015,
82647800021251,acc,1.288,1.918,8.554,
82647800021251,Lacc,0.326,0.127,-1.043,
82647800021251,GameRo,0.026,-0.101,-0.730,0.676
82647818603699,Gyro,-0.126,0.124,-0.106,
82647819723699,acc,1.205,1.784,8.950,
82647819723699,Lacc,0.268,0.015,-0.653,
82647819723699,GameRo,0.026,-0.099,-0.731,0.675
82647841080991,pre,995.291,,,
82647838306147,Gyro,0.019,-0.126,-0.133,
82647839426147,Lacc,0.161,-0.236,-0.120,
82647839426147,acc,1.117,1.539,9.481,
82647839426147,GameRo,0.026,-0.100,-0.731,0.674
82647858008595,Gyro,0.120,-0.200,-0.090,
82647859128595,acc,1.373,1.704,9.450,
82647859128595,Lacc,0.382,-0.095,-0.143,
82647859128595,GameRo,0.025,-0.102,-0.732,0.673
82647881084689,pre,995.291,,,
82647877711043,Gyro,-0.021,0.018,-0.067,
82647878831043,acc,1.612,2.058,9.120,
82647878831043,Lacc,0.624,0.261,-0.473,
82647878831043,GameRo,0.025,-0.102,-0.732,0.673
82647897413491,Gyro,-0.231,0.272,-0.064,
82647898533491,acc,1.699,2.305,9.218,
82647898533491,Lacc,0.763,0.549,-0.388,
82647898533491,GameRo,0.025,-0.099,-0.733,0.673
82647921080574,pre,995.298,,,
82647917115939,Gyro,-0.351,0.449,-0.072,
82647918235939,acc,1.481,2.427,9.376,
82647918235939,Lacc,0.631,0.735,-0.250,
82647918235939,GameRo,0.026,-0.093,-0.734,0.673
82647936818387,Gyro,-0.350,0.350,-0.026,
82647937938387,acc,0.937,2.134,9.136,
82647937938387,Lacc,0.154,0.505,-0.506,
82647937938387,GameRo,0.027,-0.089,-0.734,0.673
82647961079533,pre,995.308,,,
82647956520835,Gyro,-0.255,0.033,0.075,
82647957640835,acc,1.026,2.533,9.631,
82647957640835,Lacc,0.246,0.953,-0.019,
82647957640835,GameRo,0.025,-0.087,-0.734,0.673
82647976223283,Gyro,-0.046,-0.195,0.082,
82647977343283,Lacc,0.657,1.386,0.573,
82647977343283,GameRo,0.024,-0.088,-0.733,0.674
82647977343283,acc,1.478,2.960,10.221,
82648001077866,pre,995.275,,,
82647995925783,Gyro,0.171,-0.224,0.003,
82647997045783,acc,1.866,3.134,10.275,
82647997045783,Lacc,1.000,1.524,0.637,
82647997045783,GameRo,0.023,-0.091,-0.733,0.674
82648015628230,Gyro,0.196,-0.013,-0.097,
82648016748230,acc,1.963,3.021,9.628,
82648016748230,Lacc,1.095,1.369,-0.004,
82648016748230,GameRo,0.024,-0.092,-0.734,0.673
82648041081095,pre,995.265,,,
82648035330678,Gyro,0.026,0.252,-0.194,
82648036450678,acc,1.747,2.753,9.367,
82648036450678,Lacc,0.931,1.091,-0.266,
82648036450678,GameRo,0.027,-0.091,-0.735,0.672
82648056153126,acc,1.324,2.456,9.319,
82648055033126,Gyro,-0.138,0.463,-0.244,
82648056153126,Lacc,0.602,0.813,-0.325,
82648056153126,GameRo,0.029,-0.087,-0.736,0.670
82648081080783,pre,995.270,,,
82648075855574,acc,0.670,2.041,9.269,
82648074735574,Gyro,-0.244,0.506,-0.235,
82648075855574,Lacc,0.052,0.441,-0.390,
82648075855574,GameRo,0.032,-0.082,-0.738,0.669
82648094438022,Gyro,-0.181,0.339,-0.148,
82648095558022,Lacc,-0.114,0.411,-0.189,
82648095558022,acc,0.434,1.980,9.479,
82648095558022,GameRo,0.033,-0.078,-0.739,0.668
82648121081355,pre,995.278,,,
82648114140522,Gyro,-0.014,0.160,-0.093,
82648115260522,Lacc,0.089,0.671,0.018,
82648115260522,GameRo,0.034,-0.077,-0.740,0.668
82648115260522,acc,0.605,2.240,9.689,
82648133842970,Gyro,0.147,0.052,-0.098,
82648134962970,acc,0.665,2.488,9.567,
82648134962970,Lacc,0.161,0.888,-0.099,
82648134962970,GameRo,0.036,-0.078,-0.740,0.667
82648161075626,pre,995.280,,,
82648153545418,Gyro,0.277,-0.017,-0.114,
82648154665418,acc,0.637,2.666,9.253,
82648154665418,Lacc,0.134,1.009,-0.403,
82648154665418,GameRo,0.038,-0.080,-0.741,0.666
82648173247918,Gyro,0.287,-0.025,-0.067,
82648174367918,acc,0.316,2.576,8.512,
82648174367918,Lacc,-0.189,0.862,-1.134,
82648174367918,GameRo,0.039,-0.083,-0.741,0.665
82648201077189,pre,995.275,,,
82648192950366,Gyro,0.051,0.025,0.037,
82648194070366,acc,0.279,2.684,8.171,
82648194070366,Lacc,-0.222,0.956,-1.472,
82648194070366,GameRo,0.040,-0.083,-0.741,0.666
82648212652814,Gyro,-0.211,0.053,0.097,
82648213772814,acc,0.341,2.819,8.526,
82648213772814,Lacc,-0.154,1.128,-1.124,
82648213772814,GameRo,0.039,-0.081,-0.740,0.667
82648241081355,pre,995.290,,,
82648232355314,Gyro,-0.284,-0.054,0.109,
82648233475314,acc,0.574,2.950,9.174,
82648233475314,Lacc,0.066,1.311,-0.485,
82648233475314,GameRo,0.037,-0.080,-0.740,0.667
82648252057762,Gyro,-0.181,-0.161,0.048,
82648253177762,Lacc,0.336,1.338,0.410,
82648253177762,acc,0.878,2.945,10.073,
82648253177762,GameRo,0.035,-0.080,-0.739,0.668
82648281080053,pre,995.283,,,
82648271760210,Gyro,0.045,-0.181,0.012,
82648272880210,acc,0.803,2.577,10.263,
82648272880210,Lacc,0.226,0.959,0.605,
82648272880210,GameRo,0.034,-0.081,-0.739,0.668
82648291462710,Gyro,0.160,-0.135,0.038,
82648292582710,Lacc,0.217,0.819,0.161,
82648292582710,acc,0.821,2.468,9.812,
82648292582710,GameRo,0.034,-0.083,-0.739,0.668
82648321083178,pre,995.293,,,
82648312285158,acc,0.663,2.368,9.558,
82648311165158,Gyro,0.109,-0.032,0.066,
82648312285158,Lacc,0.050,0.697,-0.089,
82648312285158,GameRo,0.034,-0.084,-0.738,0.668
82648330867658,Gyro,0.029,0.034,0.129,
82648331987658,acc,0.489,2.191,9.458,
82648331987658,Lacc,-0.121,0.514,-0.189,
82648331987658,GameRo,0.035,-0.085,-0.738,0.669
82648361078699,pre,995.272,,,
82648351690105,acc,0.659,2.267,9.993,
82648350570105,Gyro,0.013,0.028,0.181,
82648351690105,Lacc,0.048,0.588,0.347,
82648351690105,GameRo,0.035,-0.085,-0.736,0.670
82648371392605,acc,0.785,2.259,10.542,
82648370272605,Gyro,0.158,0.091,0.174,
82648371392605,Lacc,0.185,0.552,0.901,
82648371392605,GameRo,0.036,-0.085,-0.735,0.672
82648401080835,pre,995.275,,,
82648391095053,acc,0.523,2.078,10.134,
82648389975053,Gyro,0.234,0.289,0.190,
82648391095053,Lacc,-0.028,0.328,0.497,
82648391095053,GameRo,0.040,-0.085,-0.733,0.673
82648409677553,Gyro,0.141,0.479,0.295,
82648410797553,acc,0.358,1.915,9.283,
82648410797553,Lacc,-0.113,0.141,-0.354,
82648410797553,GameRo,0.044,-0.083,-0.731,0.676
82648441080574,pre,995.293,,,
82648429380001,Gyro,-0.049,0.518,0.350,
82648430500001,acc,0.607,2.237,8.584,
82648430500001,Lacc,0.222,0.472,-1.058,
82648430500001,GameRo,0.047,-0.080,-0.729,0.679
82648449082501,Gyro,-0.287,0.381,0.225,
82648450202501,Lacc,0.330,0.664,-1.123,
82648450202501,acc,0.651,2.375,8.531,
82648450202501,GameRo,0.048,-0.075,-0.727,0.681
82648469904949,acc,0.155,1.990,9.215,
82648481076408,pre,995.282,,,
82648468784949,Gyro,-0.462,0.124,0.087,
82648469904949,Lacc,-0.145,0.367,-0.455,
82648469904949,GameRo,0.046,-0.071,-0.727,0.682
82648488473699,Gyro,-0.499,-0.147,0.074,
82648489593699,acc,-0.481,1.494,10.398,
82648489593699,Lacc,-0.809,-0.033,0.713,
82648489593699,GameRo,0.041,-0.068,-0.727,0.682
82648508189949,Gyro,-0.266,-0.288,0.264,
82648509309949,acc,-0.604,1.193,11.636,
82648521077397,pre,995.285,,,
82648509309949,Lacc,-0.992,-0.281,1.945,
82648509309949,GameRo,0.037,-0.068,-0.725,0.684
82648527892397,Gyro,0.121,-0.149,0.496,
82648529012397,Lacc,-0.247,-0.139,1.987,
82648529012397,GameRo,0.037,-0.070,-0.722,0.687
82648529012397,acc,0.184,1.352,11.673,
82648547594897,Gyro,0.417,0.078,0.521,
82648548714897,Lacc,0.564,0.111,0.651,
82648548714897,acc,0.997,1.677,10.326,
82648548714897,GameRo,0.040,-0.073,-0.718,0.691
82648561077085,pre,995.267,,,
82648568417397,acc,1.224,1.894,8.562,
82648567297397,Gyro,0.490,0.097,0.326,
82648568417397,Lacc,0.797,0.235,-1.097,
82648568417397,GameRo,0.043,-0.076,-0.715,0.693
82648586999845,Gyro,0.265,0.038,-0.002,
82648588119845,Lacc,0.483,0.037,-1.694,
82648588119845,GameRo,0.045,-0.078,-0.715,0.693
82648588119845,acc,0.905,1.747,7.957,
82648601080053,pre,995.285,,,
82648606702345,Gyro,-0.011,0.023,-0.226,
82648607822345,acc,0.013,1.098,8.396,
82648607822345,Lacc,-0.396,-0.610,-1.255,
82648607822345,GameRo,0.046,-0.077,-0.717,0.691
82648626404845,Gyro,-0.090,-0.081,-0.212,
82648627524845,acc,-0.869,0.331,8.849,
82648627524845,Lacc,-1.282,-1.358,-0.805,
82648627524845,GameRo,0.045,-0.077,-0.718,0.690
82648641081355,pre,995.270,,,
82648646107345,Gyro,-0.065,-0.166,-0.042,
82648647227345,acc,-0.767,0.408,9.269,
82648647227345,Lacc,-1.207,-1.266,-0.387,
82648647227345,GameRo,0.043,-0.077,-0.719,0.690
82648665809793,Gyro,-0.087,-0.052,0.083,
82648666929793,acc,-0.455,0.894,9.534,
82648666929793,Lacc,-0.906,-0.761,-0.125,
82648666929793,GameRo,0.042,-0.077,-0.718,0.690
82648681081616,pre,995.251,,,
82648685512293,Gyro,-0.062,0.098,0.179,
82648686632293,acc,-0.401,1.274,9.681,
82648686632293,Lacc,-0.836,-0.366,0.019,
82648686632293,GameRo,0.042,-0.076,-0.717,0.692
82648705214793,Gyro,0.039,0.162,0.287,
82648706334793,acc,-0.428,1.420,9.214,
82648706334793,Lacc,-0.839,-0.226,-0.448,
82648706334793,GameRo,0.044,-0.075,-0.715,0.694
82648721076928,pre,995.267,,,
82648724917293,Gyro,0.111,0.117,0.381,
82648726037293,acc,-0.348,1.826,8.632,
82648726037293,Lacc,-0.747,0.162,-1.028,
82648726037293,GameRo,0.045,-0.075,-0.712,0.696
82648744619793,Gyro,0.098,0.059,0.395,
82648745739793,acc,-0.162,2.215,8.320,
82648745739793,Lacc,-0.562,0.533,-1.336,
82648745739793,GameRo,0.046,-0.076,-0.710,0.699
82648761080574,pre,995.277,,,
82648764322293,Gyro,0.066,-0.029,0.352,
82648765442293,acc,-0.142,2.487,8.349,
82648765442293,Lacc,-0.557,0.792,-1.305,
82648765442293,GameRo,0.046,-0.077,-0.707,0.701
82648784024793,Gyro,0.062,-0.141,0.277,
82648785144793,acc,0.030,2.688,8.551,
82648785144793,Lacc,-0.421,0.980,-1.099,
82648785144793,GameRo,0.045,-0.078,-0.705,0.703
82648801079012,pre,995.280,,,
82648803727293,Gyro,0.001,-0.132,0.208,
82648804847293,acc,0.049,2.767,8.644,
82648804847293,Lacc,-0.432,1.057,-1.004,
82648804847293,GameRo,0.045,-0.079,-0.704,0.705
82648823429741,Gyro,-0.090,-0.065,0.168,
82648824549741,acc,0.035,2.739,9.009,
82648824549741,Lacc,-0.463,1.045,-0.641,
82648824549741,GameRo,0.043,-0.079,-0.703,0.706
82648841078387,pre,995.295,,,
82648843132241,Gyro,-0.079,-0.051,0.125,
82648844252241,acc,0.166,2.738,9.513,
82648844252241,Lacc,-0.345,1.058,-0.139,
82648844252241,GameRo,0.043,-0.079,-0.702,0.707
82648863954793,acc,0.377,2.690,9.727,
82648862834793,Gyro,-0.008,-0.024,0.049,
82648863954793,Lacc,-0.139,1.009,0.076,
82648863954793,GameRo,0.042,-0.079,-0.702,0.707
82648881084480,pre,995.272,,,
82648882537293,Gyro,-0.005,0.025,-0.058,
82648883657293,acc,0.371,2.439,9.660,
82648883657293,Lacc,-0.139,0.757,0.008,
82648883657293,GameRo,0.043,-0.079,-0.702,0.707
82648902239793,Gyro,0.001,0.002,-0.155,
82648903359793,acc,0.284,2.015,9.738,
82648903359793,Lacc,-0.220,0.330,0.087,
82648903359793,GameRo,0.043,-0.079,-0.703,0.705
82648921082397,pre,995.292,,,
82648921942293,Gyro,0.054,-0.101,-0.232,
82648923062293,acc,0.132,1.586,10.073,
82648923062293,Lacc,-0.382,-0.112,0.424,
82648923062293,GameRo,0.043,-0.080,-0.705,0.704
82648941644793,Gyro,0.083,-0.115,-0.228,
82648942764793,acc,-0.065,1.350,10.211,
82648942764793,Lacc,-0.592,-0.364,0.566,
82648942764793,GameRo,0.043,-0.081,-0.706,0.702
82648961082918,pre,995.282,,,
82648961347293,Gyro,-0.004,0.044,-0.159,
82648962467293,acc,-0.098,1.393,10.126,
82648962467293,Lacc,-0.610,-0.321,0.481,
82648962467293,GameRo,0.043,-0.081,-0.707,0.701
82648981049793,Gyro,-0.204,0.250,-0.102,
82648982169793,acc,0.068,1.458,9.626,
82648982169793,Lacc,-0.392,-0.218,-0.029,
82648982169793,GameRo,0.044,-0.077,-0.708,0.701
82649001088647,pre,995.272,,,
82649000752293,Gyro,-0.534,0.370,-0.118,
82649001872293,acc,0.159,1.389,9.249,
82649001872293,Lacc,-0.226,-0.186,-0.426,
82649001872293,GameRo,0.043,-0.071,-0.709,0.700
82649020454793,Gyro,-0.861,0.359,-0.129,
82649021574793,acc,0.223,0.988,9.625,
82649021574793,Lacc,-0.089,-0.423,-0.078,
82649021574793,GameRo,0.039,-0.063,-0.710,0.700
82649041085210,pre,995.290,,,
82649040157345,Gyro,-0.944,0.148,-0.081,
82649041277345,acc,0.381,0.820,10.718,
82649041277345,Lacc,0.099,-0.409,0.990,
82649041277345,GameRo,0.034,-0.055,-0.712,0.700
82649059859845,Gyro,-0.772,-0.185,-0.061,
82649060979845,acc,0.900,1.203,11.991,
82649060979845,Lacc,0.582,0.122,2.246,
82649060979845,GameRo,0.027,-0.051,-0.712,0.699
82649081087866,pre,995.285,,,
82649080668647,Lacc,1.009,0.273,3.422,
82649079548647,Gyro,-0.473,-0.335,-0.159,
82649080668647,acc,1.390,1.264,13.175,
82649080668647,GameRo,0.022,-0.050,-0.714,0.698
82649100384897,acc,1.897,0.605,13.506,
82649099264897,Gyro,-0.010,-0.329,-0.257,
82649100384897,Lacc,1.456,-0.385,3.756,
82649100384897,GameRo,0.019,-0.052,-0.716,0.696
82649121085210,pre,995.267,,,
82649118967397,Gyro,0.371,-0.181,-0.302,
82649120087397,acc,2.178,0.132,11.973,
82649120087397,Lacc,1.705,-0.929,2.232,
82649120087397,GameRo,0.020,-0.056,-0.718,0.694
82649139776199,acc,2.115,0.071,10.146,
82649139776199,Lacc,1.673,-1.036,0.409,
82649138656199,Gyro,0.233,0.140,-0.377,
82649139776199,GameRo,0.023,-0.056,-0.720,0.691
82649161077605,pre,995.290,,,
82649158372449,Gyro,-0.139,0.419,-0.432,
82649159492449,acc,1.330,-0.087,9.877,
82649159492449,Lacc,0.975,-1.167,0.133,
82649159492449,GameRo,0.025,-0.052,-0.723,0.689
82649178074949,Gyro,-0.180,0.444,-0.352,
82649179194949,acc,0.309,-0.054,10.749,
82649179194949,Lacc,0.047,-1.098,0.999,
82649179194949,GameRo,0.027,-0.048,-0.725,0.686
82649201079012,pre,995.254,,,
82649197777449,Gyro,0.116,0.374,-0.141,
82649198897449,acc,-0.153,0.571,10.505,
82649198897449,Lacc,-0.340,-0.496,0.755,
82649198897449,GameRo,0.030,-0.046,-0.726,0.685
82649217480001,Gyro,0.275,0.283,0.019,
82649218600001,acc,-0.149,1.486,9.162,
82649218600001,Lacc,-0.281,0.366,-0.583,
82649218600001,GameRo,0.034,-0.046,-0.726,0.686
82649241080522,pre,995.295,,,
82649237182501,Gyro,0.218,0.116,0.029,
82649238302501,acc,0.121,2.077,8.534,
82649238302501,Lacc,0.010,0.912,-1.206,
82649238302501,GameRo,0.037,-0.047,-0.725,0.686
82649256885053,Gyro,0.251,-0.102,-0.046,
82649258005053,Lacc,0.185,0.884,-0.632,
82649258005053,acc,0.315,2.100,9.102,
82649258005053,GameRo,0.038,-0.050,-0.726,0.685
82649281078699,pre,995.266,,,
82649276587553,Gyro,0.430,-0.230,-0.061,
82649277707553,acc,0.457,1.875,9.325,
82649277707553,Lacc,0.284,0.575,-0.396,
82649277707553,GameRo,0.039,-0.054,-0.726,0.685
82649296290105,Gyro,0.544,-0.191,-0.023,
82649297410105,acc,0.570,1.863,8.915,
82649297410105,Lacc,0.360,0.457,-0.792,
82649297410105,GameRo,0.041,-0.060,-0.726,0.684
82649321079272,pre,995.259,,,
82649315992605,Gyro,0.519,-0.029,-0.011,
82649317112605,acc,0.761,2.090,8.627,
82649317112605,Lacc,0.544,0.582,-1.064,
82649317112605,GameRo,0.045,-0.064,-0.725,0.684
82649335695158,Gyro,0.465,0.193,-0.053,
82649336815158,Lacc,0.469,0.567,-1.439,
82649336815158,acc,0.649,2.166,8.238,
82649336815158,GameRo,0.049,-0.066,-0.725,0.683
82649361079220,pre,995.284,,,
82649355397658,Gyro,0.347,0.315,-0.088,
82649356517658,acc,0.176,2.036,7.620,
82649356517658,Lacc,0.059,0.369,-2.047,
82649356517658,GameRo,0.054,-0.066,-0.726,0.683
