Timestamp,Sensor,X,Y,Z,W
82717443065935,Gyro,-0.028,-0.091,-0.103,
82717444185935,acc,-0.172,0.428,9.730,
82717444185935,Lacc,-0.334,-0.118,-0.064,
82717444185935,GameRo,0.013,-0.026,-0.730,0.683
82717474101560,pre,995.255,,,
82717462768123,Gyro,0.017,-0.043,0.032,
82717463888123,acc,-0.872,-0.169,10.208,
82717463888123,Lacc,-1.041,-0.718,0.414,
82717463888123,GameRo,0.013,-0.026,-0.730,0.683
82717482470258,Gyro,-0.037,0.124,0.151,
82717483590258,acc,-0.531,0.118,10.064,
82717483590258,Lacc,-0.676,-0.423,0.270,
82717483590258,GameRo,0.013,-0.025,-0.729,0.684
82717503292394,acc,-0.360,0.383,10.905,
82717502172394,Gyro,0.036,0.244,0.220,
82717514103800,pre,995.291,,,
82717503292394,Lacc,-0.460,-0.164,1.111,
82717503292394,GameRo,0.015,-0.024,-0.727,0.686
82717521874529,Gyro,0.116,0.217,0.180,
82717522994529,acc,0.344,0.836,9.257,
82717522994529,Lacc,0.283,0.267,-0.537,
82717522994529,GameRo,0.018,-0.023,-0.726,0.687
82717542696664,acc,0.232,0.706,9.163,
82717541576664,Gyro,0.042,0.117,0.136,
82717554100362,pre,995.291,,,
82717542696664,Lacc,0.192,0.129,-0.630,
82717542696664,GameRo,0.019,-0.023,-0.725,0.688
82717561278800,Gyro,-0.002,0.029,0.082,
82717562398800,acc,0.376,0.841,9.511,
82717562398800,Lacc,0.339,0.264,-0.282,
82717562398800,GameRo,0.019,-0.023,-0.725,0.689
82717580980935,Gyro,0.007,-0.045,0.039,
82717594100258,pre,995.253,,,
82717582100935,acc,0.367,0.799,9.267,
82717582100935,Lacc,0.321,0.220,-0.526,
82717582100935,GameRo,0.019,-0.023,-0.724,0.689
82717600683071,Gyro,-0.046,-0.068,-0.003,
82717601803071,acc,0.371,0.723,9.659,
82717601803071,Lacc,0.312,0.153,-0.134,
82717601803071,GameRo,0.018,-0.023,-0.724,0.689
82717620385206,Gyro,-0.031,0.007,-0.003,
82717621505206,acc,0.240,0.602,10.114,
82717634099789,pre,995.273,,,
82717621505206,Lacc,0.181,0.038,0.320,
82717621505206,GameRo,0.018,-0.023,-0.724,0.689
82717640087341,Gyro,-0.005,0.075,0.029,
82717641207341,acc,0.085,0.531,9.645,
82717641207341,Lacc,0.040,-0.032,-0.148,
82717641207341,GameRo,0.018,-0.023,-0.724,0.689
82717660909477,acc,0.153,0.700,9.479,
82717659789477,Gyro,-0.043,0.016,0.024,
82717660909477,Lacc,0.111,0.144,-0.315,
82717660909477,GameRo,0.018,-0.022,-0.724,0.689
82717674107498,pre,995.252,,,
82717679491612,Gyro,-0.008,-0.062,-0.023,
82717680611612,acc,0.080,0.688,9.852,
82717680611612,Lacc,0.026,0.133,0.057,
82717680611612,GameRo,0.017,-0.022,-0.724,0.689
82717699193696,Gyro,0.000,-0.048,-0.029,
82717700313696,acc,-0.136,0.445,9.775,
82717700313696,Lacc,-0.198,-0.109,-0.019,
82717700313696,GameRo,0.017,-0.023,-0.724,0.689
82717714109216,pre,995.273,,,
82717718895883,Gyro,-0.049,0.040,0.012,
82717720015883,acc,-0.169,0.383,10.058,
82717720015883,Lacc,-0.223,-0.161,0.263,
82717720015883,GameRo,0.017,-0.022,-0.724,0.689
82717739718019,acc,-0.005,0.465,10.107,
82717738598019,Gyro,-0.024,0.093,0.038,
82717739718019,Lacc,-0.041,-0.074,0.311,
82717739718019,GameRo,0.018,-0.021,-0.724,0.689
82717754099425,pre,995.273,,,
82717758300154,Gyro,0.029,0.038,0.037,
82717759420154,acc,0.078,0.472,9.882,
82717759420154,Lacc,0.048,-0.073,0.087,
82717759420154,GameRo,0.018,-0.021,-0.724,0.689
82717778002237,Gyro,0.038,0.008,0.026,
82717779122237,acc,0.140,0.627,9.926,
82717779122237,Lacc,0.111,0.075,0.131,
82717779122237,GameRo,0.018,-0.022,-0.724,0.690
82717794100779,pre,995.242,,,
82717797704373,Gyro,0.032,0.026,0.019,
82717798824373,acc,-0.015,0.575,9.794,
82717798824373,Lacc,-0.039,0.016,-0.000,
82717798824373,GameRo,0.019,-0.022,-0.723,0.690
82717817406508,Gyro,0.020,0.022,0.024,
82717818526508,acc,-0.063,0.557,9.800,
82717818526508,Lacc,-0.082,-0.005,0.006,
82717818526508,GameRo,0.019,-0.022,-0.723,0.690
82717834102185,pre,995.265,,,
82717837108644,Gyro,0.027,0.018,0.034,
82717838228644,acc,-0.032,0.571,9.837,
82717838228644,Lacc,-0.048,0.003,0.043,
82717838228644,GameRo,0.019,-0.022,-0.723,0.690
82717857930779,acc,0.042,0.603,9.765,
82717856810779,Gyro,0.063,-0.030,0.034,
82717857930779,Lacc,0.019,0.023,-0.028,
82717857930779,GameRo,0.020,-0.022,-0.723,0.690
82717874098331,pre,995.270,,,
82717876512914,Gyro,0.078,-0.074,0.023,
82717877632914,acc,0.147,0.619,9.506,
82717877632914,Lacc,0.110,0.024,-0.286,
82717877632914,GameRo,0.020,-0.023,-0.723,0.691
82717897335050,Lacc,0.126,0.043,-0.221,
82717897335050,acc,0.174,0.642,9.571,
82717896215050,Gyro,0.019,-0.056,0.008,
82717897335050,GameRo,0.019,-0.024,-0.723,0.691
82717914099841,pre,995.253,,,
82717915917185,Gyro,0.000,-0.017,0.003,
82717917037185,acc,0.048,0.531,9.770,
82717917037185,Lacc,-0.003,-0.067,-0.021,
82717917037185,GameRo,0.019,-0.024,-0.723,0.691
82717935619321,Gyro,-0.004,0.003,0.013,
82717936739321,acc,0.044,0.559,9.675,
82717936739321,Lacc,-0.007,-0.039,-0.117,
82717936739321,GameRo,0.019,-0.024,-0.722,0.691
82717954098852,pre,995.270,,,
82717955321456,Gyro,-0.026,0.009,0.002,
82717956441456,acc,0.117,0.622,9.609,
82717956441456,Lacc,0.067,0.028,-0.183,
82717956441456,GameRo,0.019,-0.024,-0.722,0.691
82717975023591,Gyro,0.001,-0.031,-0.016,
82717976143591,acc,0.080,0.588,9.887,
82717976143591,Lacc,0.024,-0.005,0.094,
82717976143591,GameRo,0.019,-0.024,-0.723,0.691
82717994105414,pre,995.247,,,
82717994725727,Gyro,0.041,-0.041,-0.016,
82717995845727,acc,0.068,0.577,9.770,
82717995845727,Lacc,0.005,-0.024,-0.021,
82717995845727,GameRo,0.019,-0.025,-0.723,0.690
82718014427862,Gyro,0.005,-0.008,-0.019,
82718015547862,acc,0.082,0.626,9.655,
82718015547862,Lacc,0.017,0.024,-0.137,
82718015547862,GameRo,0.019,-0.025,-0.723,0.690
82718034108800,pre,995.303,,,
82718035249998,acc,-0.044,0.575,9.762,
82718034129998,Gyro,-0.021,0.023,-0.022,
82718035249998,Lacc,-0.103,-0.023,-0.030,
82718035249998,GameRo,0.019,-0.024,-0.723,0.690
82718053832133,Gyro,-0.002,0.011,-0.011,
82718054952133,acc,-0.031,0.568,9.802,
82718054952133,Lacc,-0.088,-0.029,0.011,
82718054952133,GameRo,0.019,-0.024,-0.723,0.690
82718074107706,pre,995.265,,,
82718073534269,Gyro,0.000,0.006,-0.008,
82718074654269,acc,0.080,0.578,9.762,
82718074654269,Lacc,0.024,-0.019,-0.029,
82718074654269,GameRo,0.019,-0.024,-0.723,0.690
82718093236404,Gyro,0.007,-0.017,-0.006,
82718094356404,acc,0.028,0.548,9.880,
82718094356404,Lacc,-0.032,-0.050,0.088,
82718094356404,GameRo,0.019,-0.024,-0.723,0.690
82718114098539,pre,995.293,,,
82718112938539,Gyro,0.016,-0.033,-0.003,
82718114058539,acc,0.063,0.607,9.888,
82718114058539,Lacc,-0.003,0.005,0.096,
82718114058539,GameRo,0.019,-0.025,-0.723,0.690
82718132640623,Gyro,0.029,-0.042,-0.001,
82718133760623,acc,0.081,0.628,9.904,
82718133760623,Lacc,0.008,0.021,0.113,
82718133760623,GameRo,0.019,-0.025,-0.723,0.690
82718154105883,pre,995.283,,,
82718152342758,Gyro,0.038,-0.042,-0.003,
82718153462758,acc,0.100,0.664,9.773,
82718153462758,Lacc,0.018,0.049,-0.017,
82718153462758,GameRo,0.019,-0.026,-0.723,0.690
82718172044894,Gyro,0.021,-0.022,-0.007,
82718173164894,acc,0.062,0.656,9.723,
82718173164894,Lacc,-0.023,0.036,-0.067,
82718173164894,GameRo,0.019,-0.026,-0.723,0.690
82718194097341,pre,995.257,,,
82718191747029,Gyro,-0.002,0.005,0.001,
82718192867029,acc,-0.022,0.611,9.689,
82718192867029,Lacc,-0.106,-0.007,-0.101,
82718192867029,GameRo,0.019,-0.026,-0.723,0.690
82718211449164,Gyro,-0.002,0.009,0.006,
82718212569164,acc,0.063,0.614,9.692,
82718212569164,Lacc,-0.020,-0.004,-0.098,
82718212569164,GameRo,0.019,-0.026,-0.723,0.690
82718234100206,pre,995.288,,,
82718231151300,Gyro,0.013,-0.002,0.002,
82718232271300,acc,0.127,0.598,9.746,
82718232271300,Lacc,0.043,-0.023,-0.044,
82718232271300,GameRo,0.019,-0.026,-0.723,0.690
82718250853435,Gyro,0.020,-0.008,0.002,
82718251973435,acc,0.099,0.609,9.630,
82718251973435,Lacc,0.014,-0.015,-0.160,
82718251973435,GameRo,0.019,-0.026,-0.723,0.690
82718274096977,pre,995.255,,,
82718270555571,Gyro,-0.011,0.010,-0.004,
82718271675571,acc,0.067,0.642,9.516,
82718271675571,Lacc,-0.016,0.020,-0.273,
82718271675571,GameRo,0.019,-0.026,-0.723,0.690
82718290257706,Gyro,-0.039,0.028,-0.011,
82718291377706,acc,-0.008,0.559,9.683,
82718291377706,Lacc,-0.086,-0.056,-0.107,
82718291377706,GameRo,0.019,-0.026,-0.723,0.690
82718314108019,pre,995.255,,,
82718309959841,Gyro,-0.015,0.001,-0.002,
82718311079841,acc,0.041,0.518,9.763,
82718311079841,Lacc,-0.036,-0.094,-0.027,
82718311079841,GameRo,0.019,-0.025,-0.723,0.690
82718329661977,Gyro,0.013,-0.024,0.001,
82718330781977,acc,0.159,0.608,9.813,
82718330781977,Lacc,0.076,-0.006,0.022,
82718330781977,GameRo,0.019,-0.026,-0.723,0.690
82718354105623,pre,995.265,,,
82718350484060,acc,0.162,0.625,9.754,
82718349364060,Gyro,0.021,-0.025,-0.000,
82718350484060,Lacc,0.075,0.006,-0.036,
82718350484060,GameRo,0.019,-0.026,-0.723,0.690
82718369066248,Gyro,0.014,-0.019,-0.004,
82718370186248,acc,0.157,0.647,9.760,
82718370186248,Lacc,0.067,0.025,-0.030,
82718370186248,GameRo,0.018,-0.026,-0.723,0.690
82718394108956,pre,995.257,,,
82718388768383,Gyro,-0.012,-0.001,-0.016,
82718389888383,acc,0.124,0.617,9.775,
82718389888383,Lacc,0.033,-0.003,-0.016,
82718389888383,GameRo,0.018,-0.026,-0.723,0.690
82718408470466,Gyro,-0.031,0.017,-0.017,
82718409590466,acc,0.123,0.601,9.889,
82718409590466,Lacc,0.036,-0.012,0.098,
82718409590466,GameRo,0.018,-0.026,-0.724,0.690
82718434104373,pre,995.265,,,
82718429292602,acc,0.146,0.608,9.958,
82718428172602,Gyro,-0.016,0.023,-0.025,
82718429292602,Lacc,0.063,-0.002,0.168,
82718429292602,GameRo,0.018,-0.026,-0.724,0.689
82718447874737,Gyro,0.019,-0.007,-0.028,
82718448994737,acc,0.065,0.558,9.941,
82718448994737,Lacc,-0.019,-0.056,0.150,
82718448994737,GameRo,0.018,-0.026,-0.724,0.689
82718474104269,pre,995.286,,,
82718467576873,Gyro,0.027,-0.015,-0.023,
82718468696873,acc,0.043,0.586,9.821,
82718468696873,Lacc,-0.043,-0.032,0.032,
82718468696873,GameRo,0.019,-0.026,-0.724,0.689
82718487279008,Gyro,0.012,0.002,-0.020,
82718488399008,acc,0.084,0.699,9.821,
82718488399008,Lacc,-0.001,0.077,0.031,
82718488399008,GameRo,0.019,-0.026,-0.724,0.689
82718514108487,pre,995.255,,,
82718506981144,Gyro,0.035,-0.012,-0.016,
82718508101144,acc,0.020,0.645,9.850,
82718508101144,Lacc,-0.068,0.017,0.061,
82718508101144,GameRo,0.019,-0.026,-0.724,0.689
82718526683279,Gyro,0.052,-0.025,-0.002,
82718527803279,acc,0.005,0.646,9.654,
82718527803279,Lacc,-0.087,0.008,-0.134,
82718527803279,GameRo,0.019,-0.027,-0.724,0.689
82718554099112,pre,995.252,,,
82718547505414,Lacc,-0.056,0.030,-0.083,
82718546385414,Gyro,0.007,-0.024,0.009,
82718547505414,acc,0.041,0.670,9.706,
82718547505414,GameRo,0.019,-0.027,-0.724,0.689
82718566087550,Gyro,0.001,0.009,0.001,
82718567207550,acc,0.080,0.676,9.878,
82718567207550,Lacc,-0.015,0.036,0.089,
82718567207550,GameRo,0.019,-0.027,-0.724,0.689
82718594100310,pre,995.247,,,
82718585789685,Gyro,0.032,-0.002,0.006,
82718586909685,acc,-0.012,0.590,9.888,
82718586909685,Lacc,-0.107,-0.056,0.100,
82718586909685,GameRo,0.019,-0.027,-0.724,0.689
82718605491821,Gyro,0.035,-0.004,0.018,
82718606611821,acc,0.085,0.695,9.720,
82718606611821,Lacc,-0.011,0.042,-0.067,
82718606611821,GameRo,0.019,-0.028,-0.724,0.689
82718634106352,pre,995.275,,,
82718625193956,Gyro,0.006,0.016,0.004,
82718626313956,acc,0.176,0.784,9.699,
82718626313956,Lacc,0.083,0.129,-0.088,
82718626313956,GameRo,0.020,-0.028,-0.724,0.689
82718644896091,Gyro,-0.003,0.029,-0.000,
82718646016091,Lacc,-0.003,0.010,-0.048,
82718646016091,acc,0.085,0.664,9.739,
82718646016091,GameRo,0.020,-0.027,-0.724,0.689
82718674108279,pre,995.260,,,
82718664598227,Gyro,0.007,0.023,0.011,
82718665718227,acc,0.038,0.585,9.757,
82718665718227,Lacc,-0.046,-0.070,-0.030,
82718665718227,GameRo,0.020,-0.027,-0.724,0.689
82718684300362,Gyro,0.000,0.017,0.017,
82718685420362,acc,0.147,0.683,9.699,
82718685420362,Lacc,0.066,0.028,-0.088,
82718685420362,GameRo,0.020,-0.027,-0.724,0.689
82718714100675,pre,995.270,,,
82718704002498,Gyro,-0.005,0.007,0.001,
82718705122498,acc,0.136,0.654,9.742,
82718705122498,Lacc,0.057,0.001,-0.046,
82718705122498,GameRo,0.020,-0.027,-0.724,0.689
82718723704633,Gyro,0.003,-0.006,0.004,
82718724824633,acc,0.026,0.537,9.829,
82718724824633,Lacc,-0.055,-0.117,0.041,
82718724824633,GameRo,0.020,-0.027,-0.724,0.689
82718754106925,pre,995.262,,,
82718744526769,acc,0.106,0.665,9.776,
82718743406769,Gyro,0.006,-0.003,0.013,
82718744526769,Lacc,0.025,0.010,-0.011,
82718744526769,GameRo,0.020,-0.027,-0.724,0.689
82718763108904,Gyro,-0.014,0.010,0.001,
82718764228904,acc,0.124,0.709,9.705,
82718764228904,Lacc,0.045,0.057,-0.083,
82718764228904,GameRo,0.020,-0.027,-0.724,0.689
82718794108696,pre,995.260,,,
82718783931039,acc,0.077,0.647,9.792,
82718782811039,Gyro,-0.004,-0.010,-0.005,
82718783931039,Lacc,-0.004,-0.005,0.004,
82718783931039,GameRo,0.020,-0.027,-0.724,0.689
82718803633175,acc,0.024,0.605,9.819,
82718802513175,Gyro,0.016,-0.033,-0.004,
82718803633175,Lacc,-0.063,-0.050,0.031,
82718803633175,GameRo,0.020,-0.027,-0.724,0.689
82718822215310,Gyro,0.027,-0.033,0.003,
82718834108748,pre,995.278,,,
82718823335310,acc,0.064,0.644,9.808,
82718823335310,Lacc,-0.029,-0.017,0.020,
82718823335310,GameRo,0.020,-0.028,-0.724,0.689
82718841917446,Gyro,0.025,-0.016,0.007,
82718843037446,acc,-0.017,0.589,9.773,
82718843037446,Lacc,-0.114,-0.076,-0.014,
82718843037446,GameRo,0.020,-0.028,-0.724,0.689
82718861619581,Gyro,0.003,0.010,0.015,
82718874097029,pre,995.244,,,
82718862739581,acc,0.071,0.701,9.666,
82718862739581,Lacc,-0.024,0.036,-0.120,
82718862739581,GameRo,0.020,-0.028,-0.724,0.689
82718881321716,Gyro,-0.015,0.011,0.003,
82718882441716,acc,0.157,0.780,9.699,
82718882441716,Lacc,0.064,0.117,-0.088,
82718882441716,GameRo,0.020,-0.028,-0.724,0.689
82718901023852,Gyro,0.003,-0.008,-0.009,
82718902143852,acc,0.086,0.674,9.770,
82718914100519,pre,995.280,,,
82718902143852,Lacc,-0.009,0.010,-0.016,
82718902143852,GameRo,0.020,-0.028,-0.724,0.689
82718920725987,Gyro,0.001,-0.010,-0.004,
82718921845987,acc,0.066,0.615,9.724,
82718921845987,Lacc,-0.030,-0.048,-0.063,
82718921845987,GameRo,0.020,-0.028,-0.724,0.689
82718940428175,Gyro,-0.030,0.022,-0.002,
82718941548175,acc,0.076,0.628,9.835,
82718941548175,Lacc,-0.016,-0.030,0.047,
82718954100779,pre,995.255,,,
82718941548175,GameRo,0.020,-0.028,-0.724,0.689
82718960130310,Gyro,-0.007,0.020,0.004,
82718961250310,acc,-0.012,0.522,9.925,
82718961250310,Lacc,-0.100,-0.134,0.138,
82718961250310,GameRo,0.020,-0.027,-0.724,0.689
82718980952446,acc,0.089,0.604,9.860,
82718979832446,Gyro,0.026,-0.005,0.014,
82718980952446,Lacc,0.000,-0.056,0.073,
82718980952446,GameRo,0.020,-0.028,-0.724,0.689
82718994107966,pre,995.255,,,
82718999534581,Gyro,0.020,0.007,0.005,
82719000654581,acc,0.113,0.644,9.769,
82719000654581,Lacc,0.026,-0.021,-0.018,
82719000654581,GameRo,0.020,-0.028,-0.723,0.690
82719019236716,Gyro,0.018,0.018,0.006,
82719020356716,acc,-0.022,0.572,9.815,
82719020356716,Lacc,-0.106,-0.096,0.028,
82719020356716,GameRo,0.020,-0.028,-0.723,0.690
82719034098383,pre,995.270,,,
82719038938852,Gyro,0.032,0.016,0.008,
82719040058852,acc,-0.016,0.574,9.759,
82719040058852,Lacc,-0.097,-0.100,-0.028,
82719040058852,GameRo,0.021,-0.028,-0.723,0.690
82719058641039,Gyro,0.039,0.018,0.007,
82719059761039,acc,-0.047,0.558,9.736,
82719059761039,Lacc,-0.124,-0.124,-0.050,
82719059761039,GameRo,0.021,-0.028,-0.723,0.690
82719074108123,pre,995.278,,,
82719078343175,Gyro,0.035,0.026,0.004,
82719079463175,acc,-0.157,0.535,9.812,
82719079463175,Lacc,-0.228,-0.152,0.027,
82719079463175,GameRo,0.022,-0.028,-0.723,0.690
82719098045310,Gyro,0.052,0.027,0.020,
82719099165310,acc,-0.260,0.352,10.055,
82719099165310,Lacc,-0.326,-0.345,0.270,
82719099165310,GameRo,0.022,-0.028,-0.723,0.690
82719114107185,pre,995.255,,,
82719117747446,Gyro,0.061,0.075,0.063,
82719118867446,acc,-0.343,0.211,10.303,
82719118867446,Lacc,-0.395,-0.496,0.519,
82719118867446,GameRo,0.023,-0.028,-0.723,0.690
82719137449581,Gyro,0.103,0.100,0.137,
82719138569581,acc,-0.326,0.292,10.350,
82719138569581,Lacc,-0.360,-0.434,0.567,
82719138569581,GameRo,0.024,-0.028,-0.722,0.691
82719154110519,pre,995.273,,,
82719157151716,Gyro,0.213,0.028,0.192,
82719158271716,Lacc,-0.298,-0.277,0.528,
82719158271716,acc,-0.267,0.489,10.308,
82719158271716,GameRo,0.026,-0.029,-0.720,0.693
82719176853904,Gyro,0.339,-0.050,0.225,
82719177973904,acc,-0.345,0.634,10.256,
82719177973904,Lacc,-0.388,-0.197,0.481,
82719177973904,GameRo,0.028,-0.032,-0.719,0.694
82719194102133,pre,995.301,,,
82719196556039,Gyro,0.393,-0.072,0.245,
82719197676039,acc,-0.447,0.781,9.729,
82719197676039,Lacc,-0.507,-0.125,-0.039,
82719197676039,GameRo,0.030,-0.035,-0.717,0.696
82719216258175,Gyro,0.368,-0.052,0.260,
82719217378175,acc,-0.646,0.808,9.310,
82719217378175,Lacc,-0.719,-0.169,-0.450,
82719217378175,GameRo,0.032,-0.038,-0.715,0.697
82719234102081,pre,995.278,,,
82719235960362,Gyro,0.341,-0.078,0.277,
82719237080362,acc,-0.732,0.862,9.061,
82719237080362,Lacc,-0.823,-0.179,-0.693,
82719237080362,GameRo,0.034,-0.041,-0.713,0.699
82719255662498,Gyro,0.284,-0.049,0.288,
82719256782498,acc,-0.767,0.982,9.142,
82719256782498,Lacc,-0.872,-0.113,-0.606,
82719256782498,GameRo,0.035,-0.044,-0.711,0.701
82719274099998,pre,995.265,,,
82719275364633,Gyro,0.151,0.107,0.326,
82719276484633,acc,-0.899,1.026,8.885,
82719276484633,Lacc,-0.988,-0.098,-0.861,
82719276484633,GameRo,0.037,-0.044,-0.709,0.703
82719295066821,Gyro,0.041,0.217,0.392,
82719296186821,acc,-0.926,1.133,9.106,
82719296186821,Lacc,-0.980,0.002,-0.638,
82719296186821,GameRo,0.039,-0.043,-0.706,0.706
82719314107966,pre,995.303,,,
82719314768956,Gyro,0.050,0.246,0.434,
82719315888956,acc,-0.975,1.178,9.383,
82719315888956,Lacc,-0.989,0.038,-0.360,
82719315888956,GameRo,0.041,-0.042,-0.703,0.709
82719334471091,Gyro,0.115,0.191,0.476,
82719335591091,acc,-1.097,1.204,9.263,
82719335591091,Lacc,-1.083,0.041,-0.478,
82719335591091,GameRo,0.043,-0.041,-0.699,0.713
82719354106664,pre,995.260,,,
82719354173279,Gyro,0.159,0.171,0.509,
82719355293279,acc,-1.228,1.279,9.220,
82719355293279,Lacc,-1.190,0.085,-0.517,
82719355293279,GameRo,0.045,-0.041,-0.695,0.716
82719373875414,Gyro,0.163,0.228,0.556,
82719374995414,acc,-1.475,1.183,9.169,
82719374995414,Lacc,-1.403,-0.043,-0.563,
82719374995414,GameRo,0.048,-0.041,-0.691,0.720
82719394098487,pre,995.265,,,
82719393577550,Gyro,0.136,0.341,0.617,
82719394697550,acc,-1.646,1.131,9.093,
82719394697550,Lacc,-1.520,-0.122,-0.635,
82719394697550,GameRo,0.051,-0.039,-0.687,0.724
82719413279737,Gyro,0.109,0.367,0.690,
82719414399737,acc,-1.767,1.132,8.719,
82719414399737,Lacc,-1.585,-0.144,-1.006,
82719414399737,GameRo,0.054,-0.038,-0.682,0.729
82719434105102,pre,995.285,,,
82719434101873,acc,-1.890,1.156,8.863,
82719432981873,Gyro,0.165,0.235,0.743,
82719434101873,Lacc,-1.678,-0.155,-0.857,
82719434101873,GameRo,0.057,-0.037,-0.676,0.734
82719452684060,Gyro,0.303,0.103,0.795,
82719453804060,acc,-1.783,1.303,8.984,
82719453804060,Lacc,-1.567,-0.068,-0.727,
82719453804060,GameRo,0.059,-0.039,-0.670,0.739
82719474105102,pre,995.262,,,
82719472386196,Gyro,0.357,0.131,0.825,
82719473506196,acc,-1.572,1.516,8.793,
82719473506196,Lacc,-1.351,0.072,-0.908,
82719473506196,GameRo,0.063,-0.041,-0.664,0.744
82719492088331,Gyro,0.335,0.234,0.821,
82719493208331,acc,-1.627,1.563,8.886,
82719493208331,Lacc,-1.383,0.051,-0.804,
82719493208331,GameRo,0.066,-0.042,-0.658,0.749
82719514103279,pre,995.252,,,
82719511790519,Gyro,0.312,0.264,0.797,
82719512910519,acc,-1.514,1.650,8.563,
82719512910519,Lacc,-1.240,0.074,-1.115,
82719512910519,GameRo,0.070,-0.042,-0.651,0.754
82719531492706,Gyro,0.214,0.211,0.727,
82719532612706,acc,-1.335,1.601,8.658,
82719532612706,Lacc,-1.041,-0.020,-1.012,
82719532612706,GameRo,0.073,-0.042,-0.646,0.759
82719554105310,pre,995.282,,,
82719551194841,Gyro,0.032,0.384,0.654,
82719552314841,acc,-1.344,1.274,8.011,
82719552314841,Lacc,-0.995,-0.358,-1.656,
82719552314841,GameRo,0.075,-0.040,-0.640,0.763
82719570897029,Gyro,-0.534,0.438,0.634,
82719572017029,acc,-1.581,1.601,8.679,
82719572017029,Lacc,-1.166,0.066,-1.001,
82719572017029,GameRo,0.074,-0.034,-0.636,0.768
82719594099112,pre,995.275,,,
82719590585466,Gyro,-0.440,0.472,0.615,
82719591705466,acc,-1.563,1.360,10.506,
82719591705466,Lacc,-1.074,-0.096,0.816,
82719591705466,GameRo,0.073,-0.028,-0.631,0.772
82719610301352,Gyro,-0.197,0.560,0.647,
82719611421352,acc,-1.656,0.950,10.220,
82719611421352,Lacc,-1.076,-0.474,0.531,
82719611421352,GameRo,0.075,-0.023,-0.625,0.776
82719634103435,pre,995.267,,,
82719630003487,Gyro,-0.078,0.439,0.695,
82719631123487,acc,-1.693,1.121,9.404,
82719631123487,Lacc,-1.046,-0.296,-0.281,
82719631123487,GameRo,0.077,-0.019,-0.620,0.781
82719649705675,Gyro,0.022,0.238,0.722,
82719650825675,acc,-1.079,1.441,9.264,
82719650825675,Lacc,-0.406,0.011,-0.418,
82719650825675,GameRo,0.079,-0.018,-0.614,0.785
82719674108748,pre,995.285,,,
82719669407862,Gyro,0.176,0.005,0.634,
82719670527862,acc,-0.748,1.863,8.847,
82719670527862,Lacc,-0.092,0.389,-0.829,
82719670527862,GameRo,0.080,-0.020,-0.609,0.789
82719690229998,acc,-0.852,2.186,7.917,
82719689109998,Gyro,0.165,-0.258,0.553,
82719690229998,Lacc,-0.260,0.671,-1.757,
82719690229998,GameRo,0.080,-0.023,-0.605,0.792
82719714104060,pre,995.295,,,
82719708812185,Gyro,-0.111,-0.444,0.491,
82719709932185,acc,-0.849,2.152,7.740,
82719709932185,Lacc,-0.356,0.651,-1.942,
82719709932185,GameRo,0.076,-0.026,-0.601,0.795
82719728514373,Gyro,-0.289,-0.543,0.431,
82719729634373,acc,-0.626,1.962,9.499,
82719729634373,Lacc,-0.249,0.511,-0.196,
82719729634373,GameRo,0.071,-0.029,-0.599,0.797
82719754106664,pre,995.270,,,
82719749336508,acc,-0.832,1.694,10.528,
82719748216508,Gyro,-0.053,-0.460,0.424,
82719749336508,Lacc,-0.553,0.250,0.829,
82719749336508,GameRo,0.068,-0.033,-0.596,0.800
82719767918696,Gyro,0.224,-0.421,0.495,
82719769038696,acc,-0.876,1.725,9.709,
82719769038696,Lacc,-0.690,0.235,0.015,
82719769038696,GameRo,0.067,-0.038,-0.592,0.802
82719794108487,pre,995.285,,,
82719787620883,Gyro,0.329,-0.675,0.406,
82719788740883,acc,0.077,2.255,8.965,
82719788740883,Lacc,0.122,0.700,-0.721,
82719788740883,GameRo,0.065,-0.045,-0.589,0.804
82719807323019,Gyro,0.304,-0.947,0.112,
82719808443019,acc,0.322,2.082,9.110,
82719808443019,Lacc,0.182,0.467,-0.565,
82719808443019,GameRo,0.062,-0.055,-0.588,0.804
82719834106404,pre,995.290,,,
82719827025206,Gyro,0.359,-1.359,-0.152,
82719828145206,acc,0.004,1.944,9.125,
82719828145206,Lacc,-0.389,0.259,-0.531,
82719828145206,GameRo,0.057,-0.067,-0.590,0.802
82719846727394,Gyro,0.586,-1.716,-0.254,
82719847847394,acc,-0.180,1.972,10.213,
82719847847394,Lacc,-0.888,0.173,0.596,
82719847847394,GameRo,0.052,-0.084,-0.593,0.799
82719874100050,pre,995.326,,,
82719866429581,Gyro,0.837,-1.481,-0.101,
82719867549581,acc,-0.341,1.273,10.408,
82719867549581,Lacc,-1.322,-0.684,0.846,
82719867549581,GameRo,0.050,-0.100,-0.594,0.797
82719886131769,Gyro,0.889,-1.357,0.113,
82719887251769,acc,-0.083,1.516,8.888,
82719887251769,Lacc,-1.321,-0.603,-0.610,
82719887251769,GameRo,0.049,-0.116,-0.592,0.796
82719914104529,pre,995.262,,,
82719905833904,Gyro,0.753,-1.409,0.195,
82719906953904,acc,0.465,1.638,9.845,
82719906953904,Lacc,-1.042,-0.615,0.417,
82719906953904,GameRo,0.047,-0.132,-0.591,0.795
82719925536091,Gyro,0.593,-0.976,0.173,
82719926656091,acc,0.782,1.603,9.304,
82719926656091,Lacc,-0.911,-0.754,-0.067,
