Timestamp,Sensor,X,Y,Z,W
96418776968146,Lacc,-0.044071,-0.050761,-0.063186,
96418776968146,GameRo,-0.067378,0.028184,0.057116,0.995693
96418796881146,Lacc,-0.031093,0.001295,-0.070164,
96418796881146,GameRo,-0.067379,0.028190,0.057116,0.995692
96418813642646,pre,996.259521,,,
96418829054646,pre,996.245239,,,
96418844343646,pre,996.254272,,,
96418811815771,Gyro,0.006119,0.006784,0.006917,
96418831728271,Gyro,-0.009179,0.003592,0.010110,
96418816793896,Lacc,-0.023426,0.008412,-0.055150,
96418816793896,GameRo,-0.067051,0.028313,0.057214,0.995705
96418836706396,Lacc,-0.026101,0.014781,-0.073175,
96418836706396,GameRo,-0.067050,0.028318,0.057215,0.995705
96418859632646,pre,996.257996,,,
96418875257646,pre,996.249756,,,
96418851640896,Gyro,-0.035385,0.009977,0.012904,
96418871553896,Gyro,-0.027404,0.007050,0.016229,
96418856619146,Lacc,-0.037606,0.001284,-0.100093,
96418856619146,GameRo,-0.067356,0.028438,0.057420,0.995669
96418876532146,Lacc,-0.069870,-0.060369,-0.142374,
96418876532146,GameRo,-0.067364,0.028448,0.057420,0.995669
96418890150646,pre,996.247498,,,
96418905531646,pre,996.251282,,,
96418891455396,Gyro,-0.016229,0.004789,0.019422,
96418911322396,Gyro,-0.015298,0.002927,0.019156,
96418896422146,Lacc,-0.072091,-0.038610,-0.151033,
96418896422146,GameRo,-0.067897,0.028585,0.057760,0.995609
96418928388646,pre,996.256531,,,
96418916289146,Lacc,-0.040351,-0.046127,-0.128891,
96418916289146,GameRo,-0.067904,0.028592,0.057760,0.995608
96418943800646,pre,996.261780,,,
96418959120646,pre,996.260254,,,
96418931212271,Gyro,-0.007450,0.000399,0.023546,
96418951170771,Gyro,0.000665,-0.004257,0.023945,
96418936201896,Lacc,-0.028191,-0.035040,-0.056693,
96418936201896,GameRo,-0.068156,0.028659,0.058171,0.995565
96418956160396,Lacc,0.001301,-0.000553,0.024014,
96418956160396,GameRo,-0.068156,0.028660,0.058171,0.995565
96418974348646,pre,996.260254,,,
96418989729646,pre,996.257996,,,
96419005049646,pre,996.255005,,,
96418971106396,Gyro,-0.017959,-0.006119,0.023546,
96418990973396,Gyro,-0.016096,0.000931,0.024610,
96418976073146,Lacc,0.043559,0.005202,0.062278,
96418976073146,GameRo,-0.068232,0.028581,0.058646,0.995534
96418995940146,Lacc,-0.004892,-0.002604,0.127980,
96418995940146,GameRo,-0.068230,0.028583,0.058646,0.995534
96419020338646,pre,996.255737,,,
96419035658646,pre,996.263245,,,
96419010863271,Gyro,0.003326,-0.009312,0.025541,
96419030821771,Gyro,0.022482,-0.010376,0.022881,
96419015852896,Lacc,-0.057868,-0.033376,0.152468,
96419015852896,GameRo,-0.068462,0.028566,0.059141,0.995489
96419035811396,Lacc,-0.023975,-0.010425,0.134696,
96419035811396,GameRo,-0.068461,0.028570,0.059142,0.995489
96419050855646,pre,996.265503,,,
96419066267646,pre,996.260254,,,
96419081556646,pre,996.257996,,,
96419050768771,Gyro,0.009179,-0.004523,0.020619,
96419070681271,Gyro,-0.003326,0.000931,0.018092,
96419055746896,Lacc,0.009845,-0.018380,0.111835,
96419055746896,GameRo,-0.068079,0.028434,0.059591,0.995493
96419075659396,Lacc,0.019841,-0.027280,0.125834,
96419075659396,GameRo,-0.068079,0.028433,0.059590,0.995493
96419096876646,pre,996.255005,,,
96419112165646,pre,996.255005,,,
96419090593771,Gyro,0.004523,-0.005188,0.017959,
96419110506271,Gyro,0.028601,-0.011307,0.011973,
96419095571896,Lacc,0.003355,-0.045231,0.112727,
96419095571896,GameRo,-0.068102,0.028437,0.059952,0.995469
96419127363646,pre,996.257996,,,
96419115484396,Lacc,0.039645,-0.017934,0.008272,
96419115484396,GameRo,-0.068103,0.028434,0.059952,0.995469
96419142805646,pre,996.262512,,,
96419158094646,pre,996.255005,,,
96419130418896,Gyro,0.033390,-0.006252,0.008780,
96419150331896,Gyro,0.009844,-0.004257,0.005587,
96419135397146,Lacc,0.043687,0.046178,-0.029280,
96419135397146,GameRo,-0.067525,0.028294,0.060181,0.995499
96419155310146,Lacc,-0.000437,0.001312,-0.035151,
96419155310146,GameRo,-0.067525,0.028296,0.060181,0.995499
96419173384646,pre,996.260254,,,
96419188703646,pre,996.255737,,,
96419203993646,pre,996.252014,,,
96419170233396,Gyro,0.006385,-0.007317,0.003991,
96419190100396,Gyro,0.023812,-0.008248,0.004523,
96419175200146,Lacc,-0.004939,-0.063227,-0.074144,
96419175200146,GameRo,-0.067295,0.028218,0.060290,0.995510
96419195067146,Lacc,-0.021849,-0.061705,-0.127405,
96419195067146,GameRo,-0.067304,0.028222,0.060290,0.995509
96419219282646,pre,996.255005,,,
96419234571646,pre,996.255737,,,
96419209990271,Gyro,0.016495,-0.002528,0.003326,
96419229948771,Gyro,-0.012372,0.005055,0.002528,
96419214979896,Lacc,-0.020831,-0.023121,-0.135670,
96419214979896,GameRo,-0.066882,0.028128,0.060367,0.995536
96419234938396,Lacc,-0.020270,-0.023117,-0.142574,
96419234938396,GameRo,-0.066886,0.028132,0.060367,0.995535
96419257521646,pre,996.252747,,,
96419272810646,pre,996.258789,,,
96419249895771,Gyro,-0.010243,0.003725,0.000266,
96419269808271,Gyro,0.000931,-0.004390,0.001995,
96419254873896,Lacc,-0.022173,-0.053928,-0.133312,
96419254873896,GameRo,-0.067084,0.028202,0.060410,0.995517
96419274786396,Lacc,-0.038872,-0.046346,-0.081477,
96419274786396,GameRo,-0.067090,0.028208,0.060411,0.995517
96419288008646,pre,996.258789,,,
96419303419646,pre,996.263245,,,
96419318739646,pre,996.255737,,,
96419289720896,Gyro,0.004257,-0.009445,0.003193,
96419309633896,Gyro,0.008647,-0.006917,0.005853,
96419294699146,Lacc,-0.025612,-0.011716,-0.051425,
96419294699146,GameRo,-0.067056,0.028119,0.060452,0.995519
96419314612146,Lacc,0.017284,0.009286,0.000638,
96419314612146,GameRo,-0.067055,0.028119,0.060452,0.995519
96419334028646,pre,996.250488,,,
96419349348646,pre,996.258789,,,
96419329546771,Gyro,0.019555,-0.005986,0.004789,
96419349459271,Gyro,0.014899,-0.010642,0.005587,
96419366377646,pre,996.252014,,,
96419334524896,Lacc,-0.010587,-0.007403,0.069590,
96419334524896,GameRo,-0.066824,0.028012,0.060556,0.995531
96419354437396,Lacc,-0.035909,-0.023503,0.075263,
96419354437396,GameRo,-0.066825,0.028017,0.060556,0.995531
96419379927646,pre,996.251282,,,
96419395216646,pre,996.258789,,,
96419369371896,Gyro,0.020885,-0.006651,0.006119,
96419389284896,Gyro,0.027138,-0.003326,0.004656,
96419374350146,Lacc,-0.046620,-0.033660,0.066894,
96419374350146,GameRo,-0.066473,0.027863,0.060678,0.995552
96419394263146,Lacc,-0.058043,-0.024762,0.106462,
96419394263146,GameRo,-0.066474,0.027870,0.060679,0.995551
96419410414646,pre,996.257263,,,
96419425825646,pre,996.255005,,,
96419441145646,pre,996.252014,,,
96419409197771,Gyro,0.020486,-0.005587,0.005986,
96419429110271,Gyro,0.009977,-0.006784,0.010509,
96419414175896,Lacc,-0.055143,-0.011751,0.098119,
96419414175896,GameRo,-0.065966,0.027835,0.060764,0.995581
96419434088396,Lacc,-0.066099,-0.011578,0.080807,
96419434088396,GameRo,-0.065966,0.027843,0.060764,0.995581
96419456312646,pre,996.255005,,,
96419471723646,pre,996.264038,,,
96419449022771,Gyro,0.010642,-0.012239,0.011973,
96419468935271,Gyro,0.019289,-0.008248,0.011041,
96419454000896,Lacc,-0.068918,-0.036080,0.029922,
96419454000896,GameRo,-0.065737,0.027720,0.060976,0.995586
96419473913396,Lacc,-0.046796,-0.014409,0.016528,
96419473913396,GameRo,-0.065739,0.027727,0.060976,0.995586
96419486921646,pre,996.256531,,,
96419502333646,pre,996.249023,,,
96419509992646,pre,996.257996,,,
96419488847896,Gyro,0.018890,-0.013303,0.011706,
96419508760896,Gyro,0.010642,-0.012239,0.008780,
96419526625646,pre,996.251282,,,
96419493826146,Lacc,-0.065296,-0.024319,0.001636,
96419493826146,GameRo,-0.065359,0.027568,0.061202,0.995602
96419513739146,Lacc,-0.041803,-0.015759,-0.050808,
96419513739146,GameRo,-0.065361,0.027575,0.061202,0.995601
96419548139646,pre,996.256531,,,
96419528662396,Gyro,0.005055,-0.011307,0.011440,
96419548529396,Gyro,0.005986,-0.011973,0.015564,
96419564436646,pre,996.255737,,,
96419533629146,Lacc,0.000266,-0.051794,-0.052553,
96419533629146,GameRo,-0.065147,0.027350,0.061412,0.995609
96419553496146,Lacc,-0.021924,-0.047379,-0.028852,
96419553496146,GameRo,-0.065152,0.027354,0.061412,0.995608
96419578901646,pre,996.257996,,,
96419594129646,pre,996.250488,,,
96419568419271,Gyro,0.010775,-0.017959,0.012904,
96419588377771,Gyro,0.007849,-0.016362,0.011174,
96419573408896,Lacc,-0.036598,-0.020252,-0.045022,
96419573408896,GameRo,-0.065003,0.027116,0.061720,0.995605
96419593367396,Lacc,0.023616,-0.023097,-0.051067,
96419593367396,GameRo,-0.065006,0.027115,0.061720,0.995605
96419609327646,pre,996.255737,,,
96419624739646,pre,996.251282,,,
96419640028646,pre,996.257996,,,
96419608324771,Gyro,0.012106,-0.012771,0.008248,
96419628237271,Gyro,0.003991,-0.012239,0.003991,
96419613302896,Lacc,0.026708,-0.027425,-0.044053,
96419613302896,GameRo,-0.064780,0.026825,0.061938,0.995614
96419633215396,Lacc,0.001364,-0.011887,-0.012563,
96419633215396,GameRo,-0.064781,0.026827,0.061938,0.995614
96419655226646,pre,996.257263,,,
96419670667646,pre,996.257996,,,
96419648149896,Gyro,0.002128,-0.013170,0.000266,
96419668062896,Gyro,0.007849,-0.015963,0.003592,
96419686079646,pre,996.258789,,,
96419653128146,Lacc,-0.003368,-0.054784,0.002643,
96419653128146,GameRo,-0.064682,0.026600,0.062016,0.995622
96419673041146,Lacc,-0.000151,-0.075773,-0.015087,
96419673041146,GameRo,-0.064690,0.026601,0.062016,0.995621
96419701277646,pre,996.252747,,,
96419716596646,pre,996.255737,,,
96419687975771,Gyro,0.014766,-0.020220,0.002661,
96419707888271,Gyro,0.016362,-0.023546,0.000532,
96419692953896,Lacc,-0.048819,-0.047236,0.022845,
96419692953896,GameRo,-0.064500,0.026292,0.062090,0.995637
96419712866396,Lacc,0.001994,-0.019285,0.046805,
96419712866396,GameRo,-0.064501,0.026293,0.062090,0.995637
96419731886646,pre,996.255737,,,
96419747328646,pre,996.262512,,,
96419762525646,pre,996.257263,,,
96419727789396,Gyro,0.024211,-0.021285,0.000665,
96419747656396,Gyro,0.016362,-0.016629,-0.003326,
96419732756146,Lacc,-0.006279,-0.017894,0.023257,
96419732756146,GameRo,-0.064095,0.025865,0.062131,0.995672
96419752623146,Lacc,0.017182,0.010689,0.011535,
96419752623146,GameRo,-0.064093,0.025865,0.062131,0.995672
96419777845646,pre,996.259521,,,
96419793165646,pre,996.248230,,,
96419767546271,Gyro,0.013436,-0.010775,-0.001729,
96419787504771,Gyro,-0.002927,-0.008913,-0.005055,
96419772535896,Lacc,0.000250,0.033355,0.021956,
96419772535896,GameRo,-0.063726,0.025575,0.062096,0.995705
96419792494396,Lacc,-0.010460,-0.011521,-0.028399,
96419792494396,GameRo,-0.063728,0.025578,0.062096,0.995705
96419808363646,pre,996.262512,,,
96419823774646,pre,996.257263,,,
96419839063646,pre,996.255737,,,
96419807451771,Gyro,-0.006252,-0.000266,-0.008115,
96419827364271,Gyro,0.001064,-0.000532,-0.002927,
96419812429896,Lacc,-0.012544,-0.043870,-0.048485,
96419812429896,GameRo,-0.063758,0.025444,0.061995,0.995713
96419832342396,Lacc,-0.028647,-0.056332,0.002174,
96419832342396,GameRo,-0.063765,0.025449,0.061995,0.995712
96419854811646,pre,996.257996,,,
96419869673646,pre,996.257996,,,
96419847276896,Gyro,0.004390,-0.009844,-0.005587,
96419867189896,Gyro,-0.001463,-0.008647,-0.006252,
96419852255146,Lacc,-0.034371,-0.041612,0.017829,
96419852255146,GameRo,-0.063742,0.025407,0.061897,0.995721
96419872168146,Lacc,-0.010661,-0.046582,-0.036003,
96419872168146,GameRo,-0.063747,0.025409,0.061897,0.995721
96419892652646,pre,996.265503,,,
96419907942646,pre,996.255737,,,
96419887102771,Gyro,0.001330,-0.008115,-0.004390,
96419907015271,Gyro,-0.002395,-0.009445,0.002395,
96419892080896,Lacc,-0.032801,-0.087018,-0.052852,
96419923689646,pre,996.258789,,,
96419892080896,GameRo,-0.063756,0.025233,0.061781,0.995732
96419911993396,Lacc,-0.051753,-0.053121,-0.007376,
96419911993396,GameRo,-0.063762,0.025241,0.061781,0.995731
96419938551646,pre,996.252747,,,
96419953871646,pre,996.263245,,,
96419926916396,Gyro,-0.000798,-0.011440,0.003060,
96419946783396,Gyro,0.013170,-0.010110,0.007849,
96419931883146,Lacc,-0.056726,-0.072295,0.012320,
96419931883146,GameRo,-0.063789,0.025064,0.061828,0.995731
96419951750146,Lacc,-0.011725,-0.047470,-0.005486,
96419951750146,GameRo,-0.063794,0.025067,0.061828,0.995731
96419969190646,pre,996.249023,,,
96419984510646,pre,996.257996,,,
96419999800646,pre,996.249756,,,
96419966673271,Gyro,0.009046,-0.006784,0.008780,
96419986631771,Gyro,-0.005321,-0.006385,0.011706,
96419971662896,Lacc,-0.036371,-0.019929,-0.034564,
96419971662896,GameRo,-0.063575,0.024894,0.061984,0.995739
96419991621396,Lacc,-0.043302,-0.079773,0.010818,
96419991621396,GameRo,-0.063584,0.024900,0.061984,0.995738
96420014997646,pre,996.257263,,,
96420030409646,pre,996.257996,,,
96420006578896,Gyro,0.006651,-0.019023,0.023014,
96420026491896,Gyro,0.032725,-0.019555,0.027271,
96420011557146,Lacc,-0.005059,-0.094629,0.057599,
96420011557146,GameRo,-0.063599,0.024732,0.062291,0.995723
96420031470146,Lacc,0.033578,-0.059119,0.055030,
96420045606646,pre,996.265503,,,
96420031470146,GameRo,-0.063605,0.024729,0.062291,0.995722
96420061048646,pre,996.259521,,,
96420076307646,pre,996.255737,,,
96420046404771,Gyro,0.038844,-0.014367,0.027670,
96420066317271,Gyro,0.019023,-0.001197,0.030463,
96420051382896,Lacc,0.006880,-0.032505,-0.009111,
96420051382896,GameRo,-0.062921,0.024437,0.062842,0.995738
96420071295396,Lacc,-0.014778,-0.044666,-0.001385,
96420071295396,GameRo,-0.062926,0.024440,0.062842,0.995738
96420091596646,pre,996.257996,,,
96420106916646,pre,996.247498,,,
96420086229771,Gyro,0.005720,0.004922,0.036982,
96420106142271,Gyro,0.007849,0.003991,0.041106,
96420122755646,pre,996.256531,,,
96420091207896,Lacc,-0.060386,-0.093732,0.024620,
96420091207896,GameRo,-0.062575,0.024486,0.063463,0.995719
96420111120396,Lacc,-0.062896,-0.113474,0.011153,
96420111120396,GameRo,-0.062588,0.024494,0.063463,0.995718
96420137525646,pre,996.261780,,,
96420152845646,pre,996.257263,,,
96420126062521,Gyro,0.012106,0.012239,0.047757,
96420146006021,Gyro,0.010110,0.026207,0.058266,
96420131048396,Lacc,-0.026074,-0.140536,-0.023078,
96420131048396,GameRo,-0.062424,0.024673,0.064301,0.995671
96420150991896,Lacc,0.012614,-0.301443,-0.013912,
96420150991896,GameRo,-0.062458,0.024671,0.064300,0.995669
96420168043646,pre,996.254272,,,
96420183424646,pre,996.251282,,,
96420198774646,pre,996.260986,,,
96420165934146,Gyro,0.026606,0.019023,0.090060,
96420185816146,Gyro,0.052812,0.007050,0.096844,
96420170904646,Lacc,-0.075419,-0.264882,0.038383,
96420170904646,GameRo,-0.062200,0.025234,0.065564,0.995588
96420190786646,Lacc,-0.103694,-0.182135,0.053772,
96420190786646,GameRo,-0.062220,0.025246,0.065565,0.995587
96420221723646,pre,996.266235,,,
96420237013646,pre,996.256531,,,
96420205705896,Gyro,0.063055,0.013569,0.105890,
96420225618896,Gyro,0.048555,0.030197,0.120657,
96420210684146,Lacc,0.036052,-0.204010,0.030760,
96420210684146,GameRo,-0.061141,0.025617,0.067500,0.995515
96420230597146,Lacc,0.048375,-0.226489,0.051048,
96420230597146,GameRo,-0.061166,0.025611,0.067498,0.995513
96420252821646,pre,996.259521,,,
96420267622646,pre,996.260254,,,
96420245531771,Gyro,-0.019555,0.060794,0.132762,
96420265444271,Gyro,-0.080083,0.099372,0.189831,
96420250509896,Lacc,0.059190,-0.374782,0.030128,
96420250509896,GameRo,-0.060495,0.026524,0.069831,0.995370
96420270422396,Lacc,0.081043,-0.509918,0.061698,
96420270422396,GameRo,-0.060552,0.026511,0.069829,0.995367
96420282850646,pre,996.261780,,,
96420298261646,pre,996.256531,,,
96420313551646,pre,996.255737,,,
96420285356896,Gyro,-0.099505,0.146996,0.227345,
96420305269896,Gyro,-0.145001,0.183047,0.313015,
96420290335146,Lacc,0.063457,-0.655012,0.100378,
96420290335146,GameRo,-0.062255,0.028762,0.073534,0.994932
96420310248146,Lacc,0.133495,-0.975409,0.034118,
96420310248146,GameRo,-0.062365,0.028740,0.073529,0.994926
96420328871646,pre,996.257996,,,
96420344190646,pre,996.258789,,,
96420359510646,pre,996.267029,,,
96420325171271,Gyro,-0.183180,0.224019,0.406534,
96420345037771,Gyro,-0.223753,0.274836,0.480232,
96420330137896,Lacc,0.111995,-0.838614,-0.174603,
96420330137896,GameRo,-0.065511,0.032680,0.079841,0.994116
96420350004396,Lacc,0.053200,-0.693278,-0.395264,
96420350004396,GameRo,-0.065600,0.032672,0.079837,0.994110
96420374800646,pre,996.251282,,,
96420390119646,pre,996.252747,,,
96420364927271,Gyro,-0.247698,0.346405,0.549007,
96420384885771,Gyro,-0.362502,0.423695,0.591044,
96420369916896,Lacc,0.236356,-0.508994,-0.580803,
96420369916896,GameRo,-0.070238,0.038615,0.089336,0.992771
96420389875396,Lacc,0.260955,-0.336792,-0.857669,
96420389875396,GameRo,-0.070294,0.038588,0.089332,0.992769
96420405439646,pre,996.255737,,,
96420421278646,pre,996.247498,,,
96420436079646,pre,996.249023,,,
96420404832896,Gyro,-0.574149,0.498590,0.597429,
96420424745896,Gyro,-0.724072,0.580668,0.613127,
96420409811146,Lacc,0.475822,0.231367,-1.159011,
96420409811146,GameRo,-0.078619,0.047272,0.100696,0.990679
96420429724146,Lacc,0.358084,0.231274,-1.440857,
96420429724146,GameRo,-0.078614,0.047247,0.100694,0.990681
96420451368646,pre,996.261780,,,
96420466688646,pre,996.251282,,,
96420444658771,Gyro,-0.704384,0.610067,0.609535,
96420464571271,Gyro,-0.703985,0.626163,0.573085,
96420482740646,pre,996.254272,,,
96420449636896,Lacc,0.462150,0.415075,-1.467141,
96420449636896,GameRo,-0.093184,0.058180,0.112486,0.987562
96420469549396,Lacc,0.364086,0.789745,-1.596999,
96420469549396,GameRo,-0.093110,0.058171,0.112490,0.987569
96420497328646,pre,996.252747,,,
96420512647646,pre,996.255005,,,
96420484483896,Gyro,-0.870004,0.622439,0.554860,
96420504396896,Gyro,-1.044936,0.566567,0.488479,
96420489462146,Lacc,0.182430,1.355407,-1.607625,
96420489462146,GameRo,-0.108221,0.069866,0.123452,0.983955
96420509375146,Lacc,-0.176108,1.336369,-1.631824,
96420509375146,GameRo,-0.108087,0.069952,0.123472,0.983961
96420527876646,pre,996.251282,,,
96420550947646,pre,996.249023,,,
96420524313646,Gyro,-1.082716,0.461475,0.444181,
96420544241646,Gyro,-1.044138,0.411589,0.344543,
96420566328646,pre,996.260254,,,
96420529295646,Lacc,-0.082900,1.492821,-1.699984,
96420529295646,GameRo,-0.128973,0.079123,0.133283,0.979460
96420549223646,Lacc,-0.266631,1.737912,-1.945732,
96420549223646,GameRo,-0.128801,0.079250,0.133315,0.979468
96420581556646,pre,996.251282,,,
96420596906646,pre,996.259521,,,
96420564150521,Gyro,-1.085244,0.319001,0.200473,
96420584002021,Gyro,-1.232373,0.165088,0.083675,
96420569113396,Lacc,-0.316842,2.244094,-1.914837,
96420569113396,GameRo,-0.149708,0.085063,0.140238,0.975031
96420588964896,Lacc,-0.692262,2.319495,-1.909966,
96420588964896,GameRo,-0.149477,0.085268,0.140292,0.975041
96420612196646,pre,996.260254,,,
96420627516646,pre,996.261780,,,
96420603868896,Gyro,-1.476213,0.007583,-0.059198,
96420623781896,Gyro,-1.693049,-0.135955,-0.186905,
96420642713646,pre,996.251282,,,
96420608847146,Lacc,-0.858727,2.603777,-1.907990,
96420608847146,GameRo,-0.174158,0.084829,0.143198,0.970550
96420628760146,Lacc,-0.765672,2.029417,-2.012713,
96420628760146,GameRo,-0.173989,0.085045,0.143252,0.970554
96420658125646,pre,996.256531,,,
96420673445646,pre,996.252747,,,
96420643694771,Gyro,-1.704357,-0.264593,-0.249428,
96420663607271,Gyro,-1.384823,-0.441920,-0.254350,
96420648672896,Lacc,-1.039459,1.356547,-1.617177,
96420648672896,GameRo,-0.206274,0.076714,0.142842,0.964967
96420668585396,Lacc,-1.436583,0.404401,-1.658150,
96420668585396,GameRo,-0.206333,0.076945,0.142881,0.964931
96420688856646,pre,996.260254,,,
96420704054646,pre,996.259521,,,
96420683519771,Gyro,-0.989596,-0.630553,-0.331639,
96420703432271,Gyro,-0.899004,-0.742829,-0.408130,
96420720075646,pre,996.257263,,,
96420688497896,Lacc,-1.637960,0.892165,-1.657328,
96420688497896,GameRo,-0.230715,0.063201,0.141647,0.960579
96420708410396,Lacc,-1.334764,1.308548,-1.693184,
96420708410396,GameRo,-0.230677,0.063447,0.141706,0.960564
96420734693646,pre,996.259521,,,
96420749983646,pre,996.257996,,,
96420759199646,pre,996.263245,,,
96420723344896,Gyro,-1.076065,-0.797504,-0.538099,
96420743257896,Gyro,-1.267359,-0.880513,-0.699462,
96420728323146,Lacc,-1.686568,1.890498,-1.552346,
96420728323146,GameRo,-0.246834,0.044756,0.138067,0.958127
96420748236146,Lacc,-1.860310,1.886967,-1.401478,
96420748236146,GameRo,-0.246726,0.045067,0.138153,0.958128
96420772962646,pre,996.270020,,,
96420788160646,pre,996.258789,,,
96420763182271,Gyro,-1.267093,-0.977757,-0.898871,
96420783140771,Gyro,-1.151226,-1.016601,-1.141515,
96420768171896,Lacc,-1.838234,1.803810,-1.376524,
96420768171896,GameRo,-0.268611,0.021123,0.129775,0.954233
96420788130396,Lacc,-1.218950,1.203872,-1.439937,
96420788130396,GameRo,-0.268589,0.021324,0.129832,0.954227
96420803480646,pre,996.274536,,,
96420818891646,pre,996.271484,,,
96420834211646,pre,996.270752,,,
96420803087771,Gyro,-1.176102,-1.074867,-1.389479,
96420823000271,Gyro,-1.225189,-1.182088,-1.569599,
96420808065896,Lacc,-1.484526,1.030134,-1.161799,
96420808065896,GameRo,-0.288376,-0.007405,0.113248,0.950768
96420827978396,Lacc,-0.803476,0.260957,-1.081815,
96420827978396,GameRo,-0.288435,-0.007299,0.113278,0.950747
96420857191646,pre,996.284241,,,
96420872328646,pre,996.274536,,,
96420842901396,Gyro,-1.057574,-1.277735,-1.764219,
96420862768396,Gyro,-0.748150,-1.343318,-1.920660,
96420847868146,Lacc,-0.437279,-0.370832,-0.631687,
96420847868146,GameRo,-0.307735,-0.041822,0.089584,0.946322
96420867735146,Lacc,0.602610,-1.093968,-0.373079,
96420867735146,GameRo,-0.307850,-0.041898,0.089560,0.946283
96420887739646,pre,996.281250,,,
96420903059646,pre,996.274536,,,
96420882658271,Gyro,-0.460410,-1.358883,-2.048900,
96420902616771,Gyro,-0.310887,-1.394268,-2.035065,
96420918592646,pre,996.289490,,,
96420887647896,Lacc,0.703570,-1.515991,0.209114,
96420887647896,GameRo,-0.316778,-0.080327,0.060601,0.943147
96420907606396,Lacc,1.534315,-1.639759,0.549588,
96420907606396,GameRo,-0.316858,-0.080468,0.060558,0.943111
96420933668646,pre,996.288757,,,
96420948988646,pre,996.291016,,,
96420922563896,Gyro,-0.219363,-1.378970,-2.077767,
96420942476896,Gyro,-0.328447,-1.301947,-2.106634,
96420927542146,Lacc,1.383814,-0.945480,0.960880,
96420927542146,GameRo,-0.317029,-0.119924,0.030141,0.940320
96420947455146,Lacc,2.144420,-0.327214,1.005906,
96420947455146,GameRo,-0.316974,-0.120105,0.030073,0.940318
96420964186646,pre,996.291016,,,
96420979566646,pre,996.285767,,,
96420994886646,pre,996.298523,,,
96420962389771,Gyro,-0.590379,-1.186079,-2.135102,
96420982302271,Gyro,-1.098014,-1.042941,-2.203611,
96420967367896,Lacc,1.833951,0.231311,0.937651,
96420967367896,GameRo,-0.317600,-0.157594,-0.002382,0.935034
96420987280396,Lacc,2.056147,0.371363,0.728555,
96420987280396,GameRo,-0.317505,-0.157775,-0.002459,0.935036
96421010206646,pre,996.291016,,,
96421025801646,pre,996.287231,,,
96421002214896,Gyro,-1.572925,-0.878917,-2.213588,
96421022127896,Gyro,-1.615760,-0.734847,-2.325066,
96421007193146,Lacc,1.715755,0.190338,0.860934,
96421007193146,GameRo,-0.331845,-0.190315,-0.040775,0.923037
96421027106146,Lacc,1.983401,-0.185353,0.352522,
96421027106146,GameRo,-0.331820,-0.190481,-0.040839,0.923009
96421040724646,pre,996.296997,,,
96421056043646,pre,996.294006,,,
96421071455646,pre,996.290283,,,
96421042040771,Gyro,-1.466635,-0.639333,-2.425901,
96421061953271,Gyro,-1.287979,-0.559250,-2.439071,
96421047018896,Lacc,1.473701,-0.436749,0.354534,
96421047018896,GameRo,-0.352131,-0.217742,-0.085023,0.906291
96421066931396,Lacc,1.804122,-0.626456,0.073975,
96421066931396,GameRo,-0.352158,-0.217880,-0.085065,0.906243
96421086775646,pre,996.291748,,,
96421102094646,pre,996.303772,,,
96421081865771,Gyro,-1.047597,-0.496594,-2.516627,
96421101778271,Gyro,-0.857499,-0.446575,-2.613338,
96421118666646,pre,996.292480,,,
96421086843896,Lacc,1.145233,-0.516529,0.197294,
96421086843896,GameRo,-0.364342,-0.242747,-0.130826,0.889502
96421106756396,Lacc,1.291223,-0.056360,-0.230946,
96421106756396,GameRo,-0.364353,-0.242868,-0.130866,0.889458
96421132734646,pre,996.288025,,,
96421148023646,pre,996.299988,,,
96421121690896,Gyro,-0.686558,-0.475709,-2.628370,
96421141603896,Gyro,-0.486883,-0.527324,-2.624645,
96421126669146,Lacc,0.854949,-0.948271,-0.581390,
96421126669146,GameRo,-0.367158,-0.267480,-0.177517,0.873005
96421146582146,Lacc,0.991418,-0.779641,-0.529885,
96421146582146,GameRo,-0.367249,-0.267556,-0.177510,0.872945
96421163221646,pre,996.304504,,,
96421178633646,pre,996.300781,,,
96421194288646,pre,996.298523,,,
96421161505396,Gyro,-0.392167,-0.537567,-2.642205,
96421181372396,Gyro,-0.321130,-0.503911,-2.585269,
96421166472146,Lacc,0.745252,-0.956851,0.105359,
96421166472146,GameRo,-0.363018,-0.293868,-0.221636,0.856001
96421186339146,Lacc,1.570127,-0.730247,0.050899,
96421186339146,GameRo,-0.363065,-0.293946,-0.221641,0.855953
96421216932646,pre,996.299988,,,
96421232221646,pre,996.291016,,,
96421201262271,Gyro,-0.294125,-0.460676,-2.623315,
96421221220771,Gyro,-0.479034,-0.417176,-2.802504,
96421206251896,Lacc,2.014838,-0.868574,-0.260340,
96421206251896,GameRo,-0.355031,-0.319458,-0.263735,0.838059
96421226210396,Lacc,3.707094,-0.424473,-1.036486,
96421226210396,GameRo,-0.355117,-0.319708,-0.263764,0.837918
96421247541646,pre,996.306030,,,
96421263807646,pre,996.309021,,,
96421241167771,Gyro,-0.727664,-0.356648,-3.053661,
96421261080271,Gyro,-0.941706,-0.361304,-3.193075,
96421278852646,pre,996.302979,,,
96421246145896,Lacc,5.394629,-1.192640,-1.655254,
96421246145896,GameRo,-0.347297,-0.343536,-0.311345,0.815127
96421266058396,Lacc,5.755053,-1.855013,-1.563401,
96421266058396,GameRo,-0.347489,-0.343794,-0.311306,0.814951
96421293348646,pre,996.303772,,,
