Timestamp,Sensor,X,Y,Z,W
87899373515015,Gyro,0.189,-0.144,-0.185,
87899387197428,pre,995.027,,,
87899388409546,acc,5.312,8.418,-1.922,
87899388409546,Lacc,0.117,0.134,-1.135,
87899388409546,GameRo,0.519,0.520,0.661,0.151
87899393385702,Gyro,0.062,-0.192,-0.158,
87899408288412,acc,5.240,8.566,-2.089,
87899408288412,Lacc,0.073,0.267,-1.271,
87899408288412,GameRo,0.520,0.521,0.659,0.153
87899412246135,pre,995.048,,,
87899413230998,Gyro,0.029,-0.211,-0.108,
87899428158244,acc,5.324,8.759,-2.403,
87899428158244,Lacc,0.172,0.453,-1.560,
87899428158244,GameRo,0.521,0.521,0.658,0.154
87899433125408,Gyro,-0.034,-0.123,-0.006,
87899437295695,pre,995.033,,,
87899448029623,acc,5.519,8.363,-2.425,
87899448029623,Lacc,0.362,0.062,-1.576,
87899448029623,GameRo,0.522,0.521,0.658,0.154
87899452996704,Gyro,-0.120,0.054,0.034,
87899462323080,pre,995.015,,,
87899467899130,acc,5.529,8.251,-1.742,
87899467899130,Lacc,0.363,-0.049,-0.930,
87899467899130,GameRo,0.521,0.520,0.659,0.154
87899472866334,Gyro,-0.244,0.113,0.025,
87899487745484,acc,5.507,8.079,-1.226,
87899487745484,Lacc,0.339,-0.226,-0.475,
87899487745484,GameRo,0.520,0.518,0.662,0.155
87899487395264,pre,995.042,,,
87899492737101,Gyro,-0.347,0.147,-0.042,
87899507639202,acc,4.914,8.106,-0.635,
87899507639202,Lacc,-0.244,-0.211,0.041,
87899507639202,GameRo,0.518,0.516,0.664,0.157
87899512606934,Gyro,-0.288,0.167,-0.080,
87899512443197,pre,995.054,,,
87899527510132,acc,4.576,8.101,-0.291,
87899527510132,Lacc,-0.575,-0.225,0.331,
87899527510132,GameRo,0.516,0.515,0.666,0.157
87899532477011,Gyro,-0.115,0.157,-0.003,
87899537466472,pre,995.030,,,
87899547379680,acc,5.014,7.964,-0.176,
87899547379680,Lacc,-0.143,-0.360,0.425,
87899547379680,GameRo,0.515,0.515,0.667,0.157
87899552347331,Gyro,-0.025,0.061,0.044,
87899562516236,pre,995.008,,,
87899567250204,acc,5.559,7.699,-0.307,
87899567250204,Lacc,0.394,-0.620,0.287,
87899567250204,GameRo,0.515,0.515,0.667,0.157
87899572217408,Gyro,-0.074,-0.038,0.018,
87899587120525,acc,5.866,7.583,-0.173,
87899587120525,Lacc,0.700,-0.735,0.413,
87899587120525,GameRo,0.516,0.514,0.667,0.157
87899587568238,pre,995.033,,,
87899592087810,Gyro,-0.014,-0.085,-0.076,
87899606991456,acc,5.519,8.004,-0.617,
87899606991456,Lacc,0.372,-0.325,-0.012,
87899606991456,GameRo,0.516,0.515,0.666,0.158
87899611957765,Gyro,0.191,-0.028,-0.116,
87899612619020,pre,995.066,,,
87899626860800,acc,5.363,8.310,-1.232,
87899626860800,Lacc,0.232,-0.025,-0.585,
87899626860800,GameRo,0.515,0.517,0.665,0.157
87899631828492,Gyro,0.353,0.147,-0.067,
87899637710654,pre,995.051,,,
87899646731284,acc,5.620,8.034,-1.253,
87899646731284,Lacc,0.496,-0.303,-0.563,
87899646731284,GameRo,0.514,0.520,0.664,0.155
87899651698813,Gyro,0.285,0.169,-0.114,
87899662743613,pre,995.027,,,
87899666601116,acc,5.583,7.972,-1.051,
87899666601116,Lacc,0.480,-0.376,-0.342,
87899666601116,GameRo,0.513,0.522,0.663,0.154
87899671544434,Gyro,-0.001,0.027,-0.169,
87899686471518,acc,5.658,7.849,-0.608,
87899686471518,Lacc,0.585,-0.520,0.082,
87899686471518,GameRo,0.512,0.522,0.664,0.156
87899687768231,pre,995.027,,,
87899691413209,Gyro,-0.234,-0.067,-0.201,
87899706341635,acc,5.792,7.646,0.237,
87899706341635,Lacc,0.701,-0.719,0.841,
87899706341635,GameRo,0.511,0.519,0.667,0.157
87899711309206,Gyro,-0.228,-0.097,-0.173,
87899712841798,pre,995.030,,,
87899726212241,acc,6.546,7.223,1.073,
87899726212241,Lacc,1.195,-0.994,1.369,
87899726212241,GameRo,0.511,0.504,0.680,0.149
87899731179200,Gyro,-0.081,-0.167,-0.094,
87899737877117,pre,995.015,,,
87899746082358,acc,7.849,6.112,1.231,
87899746082358,Lacc,2.382,-2.030,1.469,
87899746082358,GameRo,0.514,0.498,0.683,0.145
87899751049969,Gyro,-0.090,-0.221,-0.073,
87899762938722,pre,995.008,,,
87899765952313,acc,9.292,4.430,1.761,
87899765952313,Lacc,3.829,-3.715,1.992,
87899765952313,GameRo,0.514,0.497,0.683,0.147
87899770919760,Gyro,-0.157,-0.086,-0.288,
87899785822877,acc,9.785,3.208,3.356,
87899785822877,Lacc,4.394,-4.985,3.568,
87899785822877,GameRo,0.512,0.499,0.683,0.150
87899787990276,pre,995.033,,,
87899790765057,Gyro,0.090,0.054,-0.679,
87899805668052,acc,9.504,3.172,4.724,
87899805668052,Lacc,4.243,-5.104,4.971,
87899805668052,GameRo,0.508,0.505,0.681,0.154
87899810660483,Gyro,0.511,0.026,-0.890,
87899813038006,pre,995.045,,,
87899825563194,acc,8.927,2.810,5.199,
87899825563194,Lacc,3.819,-5.558,5.559,
87899825563194,GameRo,0.504,0.514,0.676,0.157
87899830553957,Gyro,0.911,-0.171,-1.017,
87899838087363,pre,995.005,,,
87899845433148,acc,7.841,2.193,5.269,
87899845433148,Lacc,2.484,-6.025,5.339,
87899845433148,GameRo,0.501,0.503,0.690,0.144
87899850401287,Gyro,1.216,-0.663,-1.176,
87899863139447,pre,994.966,,,
87899865303591,acc,7.059,1.521,4.401,
87899865303591,Lacc,1.910,-6.820,4.784,
87899865303591,GameRo,0.503,0.516,0.677,0.150
87899870249391,Gyro,1.298,-1.421,-1.365,
87899885174033,acc,6.442,1.037,2.329,
87899885174033,Lacc,1.558,-7.436,3.093,
87899885174033,GameRo,0.508,0.530,0.659,0.163
87899888189251,pre,994.990,,,
87899890122886,Gyro,1.189,-1.943,-1.651,
87899905044191,acc,5.189,1.165,1.077,
87899905044191,Lacc,0.641,-7.450,2.229,
87899905044191,GameRo,0.515,0.542,0.640,0.179
87899910011802,Gyro,1.073,-2.235,-1.832,
87899913239707,pre,995.042,,,
87899924892539,acc,4.042,1.375,0.071,
87899924892539,Lacc,-0.125,-7.373,1.600,
87899924892539,GameRo,0.521,0.554,0.619,0.198
87899929856366,Gyro,0.913,-2.397,-1.886,
87899938267621,pre,995.054,,,
87899944785687,acc,2.580,0.797,-0.549,
87899944785687,Lacc,-1.174,-8.073,1.315,
87899944785687,GameRo,0.527,0.563,0.597,0.219
87899949752443,Gyro,0.689,-2.443,-1.961,
87899963339439,pre,995.008,,,
87899964629965,acc,0.667,0.494,-0.091,
87899964629965,Lacc,-2.635,-8.492,2.052,
87899964629965,GameRo,0.531,0.572,0.576,0.242
87899969590902,Gyro,0.498,-2.598,-1.972,
87899988390831,pre,994.990,,,
87899989492188,Gyro,0.282,-3.092,-1.918,
87899991975750,acc,-1.328,-0.402,0.846,
87899991975750,Lacc,-3.902,-9.535,3.336,
87899991975750,GameRo,0.540,0.579,0.543,0.280
87900009362713,Gyro,0.042,-3.835,-2.027,
87900011846112,acc,-1.059,-1.581,-0.264,
87900011846112,Lacc,-3.072,-10.802,2.410,
87900011846112,GameRo,0.549,0.579,0.516,0.312
87900013416465,pre,995.021,,,
87900029232749,Gyro,-0.221,-4.278,-2.382,
87900031716595,acc,-1.736,-1.094,-1.854,
87900031716595,Lacc,-3.079,-10.404,0.932,
87900031716595,GameRo,0.556,0.577,0.486,0.350
87900038493206,pre,995.039,,,
87900049103069,Gyro,-0.475,-3.866,-2.586,
87900051586875,acc,-3.796,-0.018,-1.718,
87900051586875,Lacc,-4.431,-9.404,1.062,
87900051586875,GameRo,0.558,0.575,0.457,0.387
87900063542686,pre,995.045,,,
87900068973228,Gyro,-0.651,-3.462,-2.367,
87900071444561,acc,-5.988,-0.227,-0.079,
87900071444561,Lacc,-5.981,-9.664,2.602,
87900071444561,GameRo,0.557,0.572,0.431,0.421
87900088818198,Gyro,-0.913,-3.559,-2.152,
87900088592897,pre,995.063,,,
87900091314577,acc,-7.757,-1.414,1.197,
87900091314577,Lacc,-7.162,-10.883,3.689,
87900091314577,GameRo,0.555,0.564,0.408,0.455
87900108713666,Gyro,-1.276,-4.108,-2.266,
87900111187176,acc,-9.117,-1.957,1.937,
87900111187176,Lacc,-7.563,-11.409,4.055,
87900111187176,GameRo,0.543,0.559,0.372,0.503
87900113646364,pre,995.066,,,
87900128583986,Gyro,-1.856,-4.945,-2.635,
87900131067690,acc,-10.430,-0.550,1.576,
87900131067690,Lacc,-8.186,-9.966,3.169,
87900131067690,GameRo,0.536,0.542,0.342,0.550
87900138672528,pre,995.036,,,
87900148455447,Gyro,-2.920,-5.617,-2.968,
87900150938642,acc,-11.386,2.955,2.916,
87900150938642,Lacc,-8.450,-6.373,3.692,
87900150938642,GameRo,0.523,0.516,0.310,0.604
87900163722089,pre,995.045,,,
87900168324831,Gyro,-4.129,-6.169,-2.957,
87900170808392,acc,-10.641,5.823,4.950,
87900170808392,Lacc,-7.127,-3.329,4.580,
87900170808392,GameRo,0.500,0.481,0.280,0.664
87900188194379,Gyro,-4.983,-6.109,-2.895,
87900188776614,pre,995.079,,,
87900190665530,acc,-9.954,6.463,7.187,
87900190665530,Lacc,-6.048,-2.370,5.468,
87900190665530,GameRo,0.469,0.439,0.253,0.724
87900208065392,Gyro,-4.946,-5.560,-2.982,
87900210548952,acc,-10.048,7.998,9.872,
87900210548952,Lacc,-5.898,-0.357,6.840,
87900210548952,GameRo,0.432,0.399,0.227,0.777
87900213824994,pre,995.094,,,
87900227935386,Gyro,-4.195,-4.660,-3.009,
87900230419049,acc,-11.055,10.213,11.049,
87900230419049,Lacc,-6.756,2.415,6.934,
87900230419049,GameRo,0.397,0.364,0.199,0.819
87900238904421,pre,995.066,,,
87900247787519,Gyro,-3.830,-3.604,-2.810,
87900250280255,acc,-12.611,10.891,12.564,
87900250280255,Lacc,-8.216,3.683,7.567,
87900250280255,GameRo,0.362,0.338,0.175,0.851
87900263953535,pre,995.057,,,
87900267675743,Gyro,-3.996,-3.061,-2.278,
87900270159752,acc,-13.935,10.892,16.087,
87900270159752,Lacc,-9.543,4.316,10.282,
87900270159752,GameRo,0.325,0.313,0.158,0.878
87900287520266,Gyro,-4.045,-3.414,-1.688,
87900289005659,pre,995.072,,,
87900290016990,acc,-13.414,10.643,17.871,
87900290016990,Lacc,-9.221,4.714,11.276,
87900290016990,GameRo,0.289,0.283,0.144,0.903
87900307399782,Gyro,-4.221,-3.618,-1.124,
87900309891115,acc,-11.955,9.895,18.080,
87900309891115,Lacc,-8.140,4.640,10.727,
87900309891115,GameRo,0.253,0.247,0.135,0.925
87900314055747,pre,995.088,,,
87900327286095,Gyro,-4.469,-3.463,-0.794,
87900329770144,acc,-10.025,7.645,19.797,
87900329770144,Lacc,-6.664,3.133,11.761,
87900329770144,GameRo,0.214,0.211,0.130,0.945
87900339107465,pre,995.082,,,
87900347157839,Gyro,-4.003,-3.327,-0.884,
87900349640953,acc,-8.140,5.818,21.780,
87900349640953,Lacc,-5.261,2.040,13.197,
87900349640953,GameRo,0.178,0.176,0.123,0.960
87900364156537,pre,995.057,,,
87900367026980,Gyro,-2.598,-3.074,-0.920,
87900369511355,acc,-7.404,6.602,20.849,
87900369511355,Lacc,-5.000,3.347,11.913,
87900369511355,GameRo,0.154,0.144,0.113,0.971
87900386891279,Gyro,-1.397,-2.576,-0.499,
87900389205447,pre,995.024,,,
87900389378054,acc,-6.406,6.814,18.173,
87900389378054,Lacc,-4.436,3.834,9.037,
87900389378054,GameRo,0.143,0.118,0.106,0.977
87900406743085,Gyro,-1.052,-2.127,-0.138,
87900409238935,acc,-4.705,6.157,16.538,
87900409238935,Lacc,-3.119,3.367,7.268,
87900409238935,GameRo,0.135,0.097,0.103,0.981
87900414232872,pre,994.996,,,
87900426637617,Gyro,-0.994,-1.894,-0.075,
87900429126406,acc,-3.816,5.339,15.591,
87900429126406,Lacc,-2.574,2.736,6.214,
87900429126406,GameRo,0.127,0.077,0.101,0.984
87900439307905,pre,994.996,,,
87900446507978,Gyro,-1.000,-1.763,-0.120,
87900448979312,acc,-3.196,4.914,14.392,
87900448979312,Lacc,-2.278,2.498,4.929,
87900448979312,GameRo,0.119,0.059,0.098,0.986
87900464332726,pre,995.005,,,
87900466378258,Gyro,-1.126,-1.557,-0.122,
87900468861981,acc,-2.410,4.211,13.874,
87900468861981,Lacc,-1.785,2.009,4.335,
87900468861981,GameRo,0.109,0.043,0.095,0.988
87900486248598,Gyro,-1.026,-1.328,-0.204,
87900488732384,acc,-2.218,4.066,13.776,
87900488732384,Lacc,-1.835,2.065,4.180,
87900488732384,GameRo,0.100,0.029,0.092,0.990
87900489383263,pre,995.033,,,
87900506117271,Gyro,-0.810,-1.195,-0.179,
87900508602135,acc,-2.235,3.515,12.780,
87900508602135,Lacc,-2.076,1.672,3.145,
87900508602135,GameRo,0.093,0.017,0.090,0.991
87900514458092,pre,995.079,,,
87900525979861,Gyro,-0.493,-0.910,-0.139,
87900528472578,acc,-1.677,2.987,11.885,
87900528472578,Lacc,-1.691,1.244,2.231,
87900528472578,GameRo,0.089,0.007,0.087,0.992
87900539508792,pre,995.115,,,
87900545859317,Gyro,-0.114,-0.653,-0.230,
87900548343184,acc,-1.875,2.663,11.280,
87900548343184,Lacc,-2.009,0.945,1.623,
87900548343184,GameRo,0.088,0.001,0.085,0.992
87900564558068,pre,995.100,,,
87900565729496,Gyro,0.268,-0.413,-0.258,
87900568213260,acc,-2.055,3.010,10.908,
87900568213260,Lacc,-2.259,1.242,1.261,
87900568213260,GameRo,0.091,-0.003,0.082,0.992
87900585599470,Gyro,0.455,-0.175,-0.161,
87900588083337,acc,-1.741,3.089,9.477,
87900588083337,Lacc,-1.896,1.182,-0.145,
87900588083337,GameRo,0.098,-0.000,0.079,0.992
87900589583174,pre,995.079,,,
87900605457726,Gyro,0.370,0.113,-0.015,
87900607929527,acc,-1.795,2.635,8.910,
87900607929527,Lacc,-1.864,0.628,-0.693,
87900607929527,GameRo,0.103,0.005,0.077,0.992
87900614656537,pre,995.097,,,
87900625341067,Gyro,0.250,0.296,0.113,
87900627824669,acc,-1.732,2.033,9.315,
87900627824669,Lacc,-1.544,-0.025,-0.275,
87900627824669,GameRo,0.104,0.018,0.075,0.992
87900639704592,pre,995.121,,,
87900645210452,Gyro,0.228,0.270,0.159,
87900647694298,acc,-1.754,1.685,9.768,
87900647694298,Lacc,-1.445,-0.395,0.186,
87900647694298,GameRo,0.105,0.024,0.076,0.991
87900664752037,pre,995.137,,,
87900665080732,Gyro,0.183,0.123,0.151,
87900667564375,acc,-1.334,0.972,9.529,
87900667564375,Lacc,-0.912,-1.045,-0.062,
87900667564375,GameRo,0.101,0.029,0.075,0.992
87900684951093,Gyro,0.068,0.022,0.084,
87900687434777,acc,-1.161,0.975,9.500,
87900687434777,Lacc,-0.715,-1.027,-0.093,
87900687434777,GameRo,0.101,0.031,0.075,0.992
87900689803429,pre,995.179,,,
87900704827639,Gyro,0.003,-0.031,0.109,
87900707318078,acc,-1.164,1.049,9.543,
87900707318078,Lacc,-0.715,-0.935,-0.054,
87900707318078,GameRo,0.100,0.031,0.076,0.992
87900714853275,pre,995.216,,,
87900724691776,Gyro,0.069,-0.035,0.188,
87900727175134,acc,-1.043,0.967,9.424,
87900727175134,Lacc,-0.602,-1.022,-0.172,
87900727175134,GameRo,0.100,0.030,0.078,0.992
87900739879560,pre,995.176,,,
87900744561568,Gyro,0.170,-0.041,0.214,
87900747044925,acc,-0.770,0.852,9.283,
87900747044925,Lacc,-0.345,-1.167,-0.308,
87900747044925,GameRo,0.101,0.030,0.080,0.991
87900764953617,pre,995.133,,,
87900764431908,Gyro,0.229,-0.022,0.175,
87900766915734,acc,-0.425,0.802,9.295,
87900766915734,Lacc,-0.012,-1.257,-0.287,
87900766915734,GameRo,0.103,0.030,0.081,0.991
87900784302758,Gyro,0.277,-0.022,0.116,
87900786785932,acc,-0.491,0.923,9.528,
87900786785932,Lacc,-0.085,-1.177,-0.046,
87900786785932,GameRo,0.106,0.030,0.082,0.991
87900790004846,pre,995.152,,,
87900804172529,Gyro,0.308,-0.118,0.085,
87900806656823,acc,-0.563,1.076,9.638,
87900806656823,Lacc,-0.178,-1.069,0.073,
87900806656823,GameRo,0.108,0.029,0.083,0.990
87900815057132,pre,995.191,,,
87900824065271,Gyro,0.251,-0.271,0.028,
87900826537621,acc,-0.293,1.262,9.447,
87900826537621,Lacc,0.041,-0.932,-0.109,
87900826537621,GameRo,0.111,0.026,0.083,0.990
87900840107466,pre,995.182,,,
87900843912560,Gyro,0.125,-0.369,-0.042,
87900846397098,acc,-0.040,1.620,9.141,
87900846397098,Lacc,0.225,-0.599,-0.411,
87900846397098,GameRo,0.112,0.023,0.082,0.990
87900863783247,Gyro,0.020,-0.400,-0.065,
87900865155440,pre,995.143,,,
87900866267093,acc,0.033,1.589,8.861,
87900866267093,Lacc,0.224,-0.634,-0.692,
87900866267093,GameRo,0.113,0.019,0.081,0.990
87900883653568,Gyro,0.024,-0.264,-0.054,
87900886137271,acc,0.324,1.589,9.008,
87900886137271,Lacc,0.463,-0.637,-0.545,
87900886137271,GameRo,0.113,0.016,0.080,0.990
87900890219527,pre,995.127,,,
87900903498417,Gyro,0.168,-0.096,-0.054,
87900905994612,acc,0.381,1.449,9.078,
87900905994612,Lacc,0.503,-0.805,-0.469,
87900905994612,GameRo,0.115,0.015,0.079,0.990
87900915253992,pre,995.155,,,
87900923394739,Gyro,0.308,0.010,-0.093,
87900925878096,acc,0.388,1.310,8.878,
87900925878096,Lacc,0.516,-1.002,-0.655,
87900925878096,GameRo,0.118,0.016,0.078,0.990
87900940302738,pre,995.176,,,
87900943264449,Gyro,0.338,-0.005,-0.149,
87900945748173,acc,0.396,1.236,8.735,
87900945748173,Lacc,0.531,-1.141,-0.782,
87900945748173,GameRo,0.121,0.016,0.077,0.990
87900963134688,Gyro,0.230,-0.110,-0.243,
87900965352461,pre,995.161,,,
87900965618309,acc,0.378,1.277,8.568,
87900965618309,Lacc,0.506,-1.146,-0.937,
87900965618309,GameRo,0.124,0.016,0.074,0.989
87900982979048,Gyro,0.005,-0.173,-0.282,
87900985462833,acc,0.337,1.513,8.464,
87900985462833,Lacc,0.445,-0.912,-1.041,
87900985462833,GameRo,0.124,0.015,0.071,0.990
87900990376550,pre,995.140,,,
87901002855269,Gyro,-0.143,-0.110,-0.195,
87901005336429,acc,0.249,1.459,8.986,
87901005336429,Lacc,0.345,-0.938,-0.526,
87901005336429,GameRo,0.122,0.013,0.069,0.990
87901015442142,pre,995.140,,,
87901022746545,Gyro,-0.037,-0.027,-0.131,
87901025229475,acc,0.300,1.234,9.631,
87901025229475,Lacc,0.382,-1.111,0.105,
87901025229475,GameRo,0.120,0.012,0.067,0.990
87901040502038,pre,995.137,,,
87901042615564,Gyro,0.136,-0.033,-0.199,
87901045099146,acc,0.479,1.236,9.609,
87901045099146,Lacc,0.539,-1.083,0.077,
87901045099146,GameRo,0.119,0.011,0.065,0.991
87901062485721,Gyro,0.161,-0.093,-0.334,
87901065553715,pre,995.137,,,
87901064969465,acc,0.459,1.726,9.278,
87901064969465,Lacc,0.517,-0.625,-0.246,
87901064969465,GameRo,0.120,0.011,0.062,0.991
87901082356083,Gyro,0.056,-0.172,-0.396,
87901084839827,acc,0.381,2.300,9.132,
87901084839827,Lacc,0.426,-0.064,-0.389,
87901084839827,GameRo,0.121,0.009,0.058,0.991
87901090606816,pre,995.164,,,
87901102226079,Gyro,-0.042,-0.195,-0.383,
87901104709863,acc,0.277,2.765,9.207,
87901104709863,Lacc,0.303,0.409,-0.316,
87901104709863,GameRo,0.121,0.008,0.054,0.991
87901115633875,pre,995.185,,,
87901122096663,Gyro,-0.097,-0.159,-0.291,
87901124604415,acc,0.211,3.011,9.245,
87901124604415,Lacc,0.218,0.672,-0.282,
87901124604415,GameRo,0.120,0.007,0.051,0.991
87901140709925,pre,995.170,,,
87901141970016,Gyro,-0.143,-0.079,-0.174,
87901144452111,acc,0.172,3.007,9.474,
87901144452111,Lacc,0.171,0.693,-0.059,
87901144452111,GameRo,0.119,0.006,0.049,0.992
87901161836633,Gyro,-0.199,0.000,-0.104,
87901165760421,pre,995.152,,,
87901164308903,acc,0.097,2.740,9.703,
87901164308903,Lacc,0.100,0.464,0.160,
87901164308903,GameRo,0.117,0.006,0.048,0.992
87901181707280,Gyro,-0.211,0.041,-0.075,
87901184190962,acc,-0.013,2.497,10.220,
87901184190962,Lacc,0.002,0.263,0.667,
87901184190962,GameRo,0.114,0.006,0.047,0.992
87901190823003,pre,995.146,,,
87901201577071,Gyro,-0.067,-0.031,-0.094,
87901204048364,acc,0.020,2.478,10.450,
87901204048364,Lacc,0.035,0.260,0.894,
87901204048364,GameRo,0.114,0.006,0.046,0.992
87901215853317,pre,995.133,,,
87901221441431,Gyro,0.062,-0.181,-0.135,
87901223919072,acc,0.079,2.521,9.965,
87901223919072,Lacc,0.068,0.290,0.412,
87901223919072,GameRo,0.114,0.005,0.045,0.992
87901240917769,pre,995.121,,,
87901241320906,Gyro,0.050,-0.281,-0.143,
87901243807743,acc,0.282,2.689,9.380,
87901243807743,Lacc,0.224,0.446,-0.170,
87901243807743,GameRo,0.115,0.002,0.043,0.992
87901261175602,Gyro,-0.032,-0.262,-0.141,
87901263672002,acc,0.492,2.702,9.036,
87901263672002,Lacc,0.388,0.463,-0.515,
87901263672002,GameRo,0.115,-0.001,0.041,0.993
87901265963261,pre,995.121,,,
87901281058314,Gyro,-0.135,-0.162,-0.151,
87901283542322,acc,0.543,2.820,9.183,
87901283542322,Lacc,0.412,0.605,-0.373,
87901283542322,GameRo,0.114,-0.002,0.040,0.993
87901291042078,pre,995.118,,,
87901300937260,Gyro,-0.152,-0.075,-0.143,
87901303430099,acc,0.436,2.927,9.389,
87901303430099,Lacc,0.296,0.739,-0.173,
87901303430099,GameRo,0.112,-0.003,0.038,0.993
87901316071253,pre,995.112,,,
87901320799382,Gyro,-0.104,0.019,-0.082,
87901323283614,acc,0.386,2.871,9.528,
87901323283614,Lacc,0.252,0.702,-0.038,
87901323283614,GameRo,0.111,-0.003,0.037,0.993
87901341097579,pre,995.112,,,
87901340645654,Gyro,0.004,0.105,-0.014,
87901343127527,acc,0.483,2.584,9.670,
87901343127527,Lacc,0.369,0.416,0.104,
87901343127527,GameRo,0.111,-0.002,0.037,0.993
87901360537765,Gyro,0.103,0.118,-0.002,
87901363023360,acc,0.510,2.426,9.570,
87901363023360,Lacc,0.419,0.238,0.007,
87901363023360,GameRo,0.112,-0.000,0.037,0.993
87901366173182,pre,995.121,,,
87901380409936,Gyro,0.115,0.041,-0.036,
87901382894210,acc,0.558,2.364,9.462,
87901382894210,Lacc,0.477,0.153,-0.095,
87901382894210,GameRo,0.113,0.000,0.037,0.993
87901391204310,pre,995.130,,,
87901400278996,Gyro,0.060,-0.049,-0.074,
87901402764491,acc,0.509,2.567,8.939,
87901402764491,Lacc,0.422,0.342,-0.616,
87901402764491,GameRo,0.114,-0.000,0.036,0.993
87901416250941,pre,995.140,,,
87901420138045,Gyro,-0.071,-0.003,-0.032,
87901422634567,acc,0.399,2.682,8.641,
87901422634567,Lacc,0.312,0.469,-0.916,
87901422634567,GameRo,0.114,-0.000,0.036,0.993
87901441329269,pre,995.137,,,
87901439997990,Gyro,-0.180,0.107,0.053,
87901442484746,acc,0.434,2.467,9.115,
87901442484746,Lacc,0.363,0.288,-0.450,
87901442484746,GameRo,0.112,0.000,0.037,0.993
87901459881536,Gyro,-0.150,0.170,0.082,
87901462379277,acc,0.398,2.285,9.906,
87901462379277,Lacc,0.357,0.138,0.334,
87901462379277,GameRo,0.110,0.002,0.038,0.993
87901466382248,pre,995.118,,,
87901479737716,Gyro,0.007,0.118,0.063,
87901482246384,acc,0.413,2.240,10.159,
87901482246384,Lacc,0.393,0.094,0.586,
87901482246384,GameRo,0.110,0.003,0.038,0.993
87901491441615,pre,995.091,,,
87901499631516,Gyro,0.145,0.020,0.032,
87901514534429,acc,0.351,2.389,9.568,
87901514534429,Lacc,0.332,0.197,0.006,
87901514534429,GameRo,0.112,0.003,0.039,0.993
87901516484746,pre,995.082,,,
87901519502405,Gyro,0.194,-0.013,0.034,
87901534405237,acc,0.314,2.545,9.380,
87901534405237,Lacc,0.289,0.317,-0.173,
87901534405237,GameRo,0.114,0.003,0.039,0.993
87901539347336,Gyro,0.165,-0.021,0.071,
87901541536544,pre,995.091,,,
87901554274948,acc,0.427,2.482,9.185,
87901554274948,Lacc,0.396,0.229,-0.362,
87901554274948,GameRo,0.116,0.003,0.040,0.992
87901559264368,Gyro,0.083,0.047,0.105,
87901566586430,pre,995.109,,,
87901574119959,acc,0.526,2.253,9.424,
87901574119959,Lacc,0.508,-0.013,-0.121,
87901574119959,GameRo,0.116,0.004,0.041,0.992
87901579112717,Gyro,0.096,0.176,0.109,
87901591656336,pre,995.130,,,
87901593989954,acc,0.280,2.259,9.814,
87901593989954,Lacc,0.299,-0.034,0.276,
87901593989954,GameRo,0.118,0.006,0.043,0.992
87901598983037,Gyro,0.227,0.228,0.102,
87901613885544,acc,-0.086,2.482,9.643,
87901613885544,Lacc,-0.030,0.139,0.117,
87901613885544,GameRo,0.120,0.008,0.044,0.992
87901618827927,Gyro,0.233,0.190,0.145,
87901616666753,pre,995.112,,,
87901633755579,acc,-0.497,2.730,9.178,
87901633755579,Lacc,-0.417,0.353,-0.339,
87901633755579,GameRo,0.122,0.010,0.046,0.991
87901638698004,Gyro,0.027,0.147,0.281,
87901641744593,pre,995.097,,,
87901653626389,acc,-0.690,2.464,9.140,
87901653626389,Lacc,-0.603,0.109,-0.382,
87901653626389,GameRo,0.121,0.011,0.050,0.991
87901658594528,Gyro,-0.349,0.098,0.440,
87901666794520,pre,995.109,,,
87901673497319,acc,-0.468,1.649,9.825,
87901673497319,Lacc,-0.388,-0.610,0.279,
87901673497319,GameRo,0.116,0.011,0.055,0.992
87901678464280,Gyro,-0.617,0.064,0.485,
87901693361985,acc,-0.062,0.894,10.621,
87901691848353,pre,995.143,,,
87901693361985,Lacc,0.010,-1.242,1.047,
87901693361985,GameRo,0.109,0.010,0.059,0.992
87901698333786,Gyro,-0.559,0.065,0.352,
87901713236821,acc,0.058,0.764,11.043,
87901713236821,Lacc,0.132,-1.281,1.449,
87901713236821,GameRo,0.104,0.010,0.062,0.993
87901718179530,Gyro,-0.276,0.096,0.173,
87901716896205,pre,995.143,,,
87901733106898,acc,-0.219,1.118,10.942,
87901733106898,Lacc,-0.129,-0.907,1.344,
87901733106898,GameRo,0.103,0.011,0.063,0.993
87901738049281,Gyro,0.127,0.086,0.052,
87901741946294,pre,995.115,,,
87901752955083,acc,-0.664,1.636,10.133,
87901752955083,Lacc,-0.562,-0.443,0.547,
87901752955083,GameRo,0.106,0.012,0.063,0.992
87901757919439,Gyro,0.400,0.020,0.043,
87901766997646,pre,995.115,,,
87901772847702,acc,-0.812,1.779,8.943,
87901772847702,Lacc,-0.718,-0.385,-0.625,
87901772847702,GameRo,0.110,0.012,0.064,0.992
87901777815109,Gyro,0.391,-0.089,0.088,
87901792696864,acc,-0.438,1.508,7.651,
87901792696864,Lacc,-0.365,-0.717,-1.903,
87901792696864,GameRo,0.114,0.011,0.065,0.991
87901792047206,pre,995.106,,,
87901797685878,Gyro,0.163,-0.004,0.081,
87901812587855,acc,-0.370,1.440,7.580,
87901812587855,Lacc,-0.286,-0.791,-1.973,
87901812587855,GameRo,0.114,0.012,0.066,0.991
87901817534999,Gyro,-0.099,0.204,0.062,
87901817097296,pre,995.091,,,
