Timestamp,Sensor,X,Y,Z,W
87990539127225,pre,995.072,,,
87990547892484,Gyro,0.181,-0.335,-1.576,
87990552859769,acc,0.715,0.928,9.215,
87990552859769,Lacc,0.468,-0.283,-0.516,
87990552859769,GameRo,0.011,-0.062,-0.930,0.363
87990564207709,pre,995.066,,,
87990567762845,Gyro,-0.056,-0.321,-1.523,
87990572730252,acc,0.678,0.564,9.496,
87990572730252,Lacc,0.406,-0.646,-0.235,
87990572730252,GameRo,0.009,-0.063,-0.935,0.348
87990587632678,Gyro,-0.173,-0.259,-1.513,
87990589262885,pre,995.102,,,
87990592600329,acc,0.713,0.091,10.230,
87990592600329,Lacc,0.422,-1.086,0.495,
87990592600329,GameRo,0.006,-0.062,-0.940,0.334
87990607503160,Gyro,-0.103,-0.187,-1.591,
87990612470608,acc,0.810,0.214,10.734,
87990612470608,Lacc,0.520,-0.950,0.998,
87990612470608,GameRo,0.005,-0.061,-0.946,0.319
87990614308662,pre,995.112,,,
87990627373115,Gyro,-0.150,-0.194,-1.656,
87990632340685,acc,0.630,0.591,10.314,
87990632340685,Lacc,0.341,-0.559,0.576,
87990632340685,GameRo,0.004,-0.060,-0.951,0.304
87990639343167,pre,995.087,,,
87990647242784,Gyro,-0.498,-0.222,-1.611,
87990652210842,acc,0.553,0.555,10.290,
87990652210842,Lacc,0.258,-0.514,0.543,
87990652210842,GameRo,0.001,-0.057,-0.956,0.288
87990664422391,pre,995.078,,,
87990667114082,Gyro,-0.800,-0.223,-1.551,
87990672081570,acc,0.984,-0.009,11.332,
87990672081570,Lacc,0.675,-0.930,1.570,
87990672081570,GameRo,-0.002,-0.050,-0.961,0.273
87990686983507,Gyro,-0.647,-0.224,-1.648,
87990689478950,pre,995.087,,,
87990691951443,acc,1.666,-0.613,12.245,
87990691951443,Lacc,1.339,-1.407,2.472,
87990691951443,GameRo,-0.006,-0.043,-0.965,0.258
87990706853828,Gyro,-0.048,-0.174,-1.943,
87990711821479,acc,1.870,0.277,11.740,
87990711821479,Lacc,1.536,-0.508,1.968,
87990711821479,GameRo,-0.007,-0.043,-0.970,0.239
87990714533231,pre,995.115,,,
87990726724352,Gyro,0.490,-0.092,-2.071,
87990731692613,acc,1.675,2.395,9.874,
87990731692613,Lacc,1.325,1.465,0.114,
87990731692613,GameRo,-0.007,-0.050,-0.974,0.219
87990739587348,pre,995.124,,,
87990746594388,Gyro,0.442,0.055,-1.807,
87990751536486,acc,1.194,4.043,7.995,
87990751536486,Lacc,0.884,2.989,-1.753,
87990751536486,GameRo,-0.005,-0.056,-0.978,0.201
87990764640774,pre,995.093,,,
87990766464667,Gyro,-0.186,0.264,-1.149,
87990771408189,acc,0.904,3.551,7.726,
87990771408189,Lacc,0.666,2.510,-2.026,
87990771408189,GameRo,-0.002,-0.055,-0.980,0.189
87990786334500,Gyro,-0.849,0.492,-0.522,
87990789695909,pre,995.063,,,
87990791295926,acc,0.941,0.589,10.004,
87990791295926,Lacc,0.805,-0.290,0.234,
87990791295926,GameRo,0.001,-0.045,-0.982,0.184
87990806205187,Gyro,-0.862,0.453,-0.431,
87990811176866,acc,1.333,-2.160,12.542,
87990811176866,Lacc,1.297,-2.859,2.757,
87990811176866,GameRo,0.005,-0.035,-0.983,0.181
87990814748969,pre,995.069,,,
87990826075303,Gyro,-0.422,0.089,-0.884,
87990831043688,acc,1.401,-2.834,12.906,
87990831043688,Lacc,1.401,-3.440,3.114,
87990831043688,GameRo,0.005,-0.030,-0.984,0.173
87990839802558,pre,995.118,,,
87990845945055,Gyro,-0.048,-0.490,-1.397,
87990850912787,acc,0.783,-1.685,11.096,
87990850912787,Lacc,0.707,-2.280,1.305,
87990850912787,GameRo,0.001,-0.031,-0.987,0.159
87990864859972,pre,995.145,,,
87990865790635,Gyro,0.080,-0.825,-1.587,
87990870764391,acc,0.338,-0.036,9.067,
87990870764391,Lacc,0.120,-0.653,-0.721,
87990870764391,GameRo,-0.006,-0.033,-0.989,0.143
87990885685818,Gyro,0.048,-0.809,-1.484,
87990890634345,acc,0.474,0.947,7.594,
87990890634345,Lacc,0.111,0.310,-2.189,
87990890634345,GameRo,-0.014,-0.035,-0.991,0.128
87990889915391,pre,995.118,,,
87990905531032,Gyro,0.052,-0.490,-1.266,
87990910523912,acc,0.755,1.341,7.021,
87990910523912,Lacc,0.306,0.684,-2.756,
87990910523912,GameRo,-0.019,-0.036,-0.993,0.115
87990914969387,pre,995.087,,,
87990925425808,Gyro,0.175,-0.011,-1.083,
87990930394070,acc,0.762,1.322,6.900,
87990930394070,Lacc,0.319,0.622,-2.875,
87990930394070,GameRo,-0.019,-0.038,-0.994,0.104
87990940024237,pre,995.069,,,
87990945296332,Gyro,0.232,0.348,-0.962,
87990950269721,acc,0.529,1.432,7.196,
87990950269721,Lacc,0.167,0.676,-2.578,
87990950269721,GameRo,-0.015,-0.040,-0.995,0.095
87990965141954,Gyro,0.106,0.445,-0.848,
87990965080390,pre,995.072,,,
87990970134345,acc,0.232,1.595,7.867,
87990970134345,Lacc,-0.028,0.808,-1.908,
87990970134345,GameRo,-0.010,-0.041,-0.995,0.087
87990985011705,Gyro,-0.118,0.366,-0.738,
87990990004381,acc,0.037,1.513,8.650,
87990990004381,Lacc,-0.138,0.741,-1.129,
87990990004381,GameRo,-0.006,-0.040,-0.996,0.080
87990990110257,pre,995.075,,,
87991004886420,Gyro,-0.287,0.212,-0.648,
87991009874538,acc,-0.077,1.399,9.733,
87991009874538,Lacc,-0.197,0.677,-0.050,
87991009874538,GameRo,-0.003,-0.037,-0.997,0.073
87991015168199,pre,995.078,,,
87991024776963,Gyro,-0.250,0.064,-0.552,
87991029744819,acc,-0.241,1.240,10.675,
87991029744819,Lacc,-0.340,0.570,0.889,
87991029744819,GameRo,-0.003,-0.034,-0.997,0.068
87991040219795,pre,995.096,,,
87991044644599,Gyro,-0.038,0.009,-0.444,
87991049616034,acc,-0.176,1.107,10.725,
87991049616034,Lacc,-0.270,0.447,0.938,
87991049616034,GameRo,-0.003,-0.034,-0.997,0.063
87991064517482,Gyro,0.149,0.043,-0.362,
87991065275092,pre,995.096,,,
87991069485134,acc,-0.005,1.054,10.555,
87991069485134,Lacc,-0.086,0.365,0.769,
87991069485134,GameRo,-0.002,-0.035,-0.998,0.060
87991084362454,Gyro,0.215,0.018,-0.320,
87991089330064,acc,0.036,1.194,10.450,
87991089330064,Lacc,-0.035,0.462,0.667,
87991089330064,GameRo,-0.002,-0.038,-0.998,0.057
87991090330308,pre,995.066,,,
87991104258409,Gyro,0.180,-0.032,-0.265,
87991109225491,acc,0.008,1.247,10.239,
87991109225491,Lacc,-0.065,0.478,0.459,
87991109225491,GameRo,-0.002,-0.039,-0.998,0.054
87991115417100,pre,995.066,,,
87991124128486,Gyro,0.165,0.012,-0.186,
87991129095852,acc,-0.006,0.910,10.509,
87991129095852,Lacc,-0.076,0.111,0.732,
87991129095852,GameRo,-0.001,-0.041,-0.998,0.052
87991140464911,pre,995.090,,,
87991143998480,Gyro,0.302,0.102,-0.185,
87991148965725,acc,0.100,0.762,10.873,
87991148965725,Lacc,0.052,-0.093,1.100,
87991148965725,GameRo,-0.000,-0.044,-0.998,0.050
87991163868883,Gyro,0.448,0.112,-0.287,
87991165520779,pre,995.084,,,
87991168836167,acc,0.209,1.312,10.752,
87991168836167,Lacc,0.188,0.370,0.988,
87991168836167,GameRo,0.001,-0.048,-0.998,0.048
87991183739650,Gyro,0.437,0.063,-0.388,
87991188689684,acc,-0.110,2.482,10.019,
87991188689684,Lacc,-0.108,1.427,0.266,
87991188689684,GameRo,0.002,-0.054,-0.998,0.044
87991190548855,pre,995.054,,,
87991203609117,Gyro,0.061,0.088,-0.216,
87991208576524,acc,-1.103,2.573,9.027,
87991208576524,Lacc,-1.017,1.404,-0.713,
87991208576524,GameRo,0.007,-0.059,-0.997,0.040
87991215628729,pre,995.066,,,
87991223479396,Gyro,-0.548,0.148,0.179,
87991228421332,acc,-1.340,1.710,9.834,
87991228421332,Lacc,-1.147,0.600,0.089,
87991228421332,GameRo,0.012,-0.056,-0.998,0.041
87991240682277,pre,995.090,,,
87991243349311,Gyro,-0.809,0.135,0.419,
87991248317206,acc,-0.662,-0.446,11.632,
87991248317206,Lacc,-0.451,-1.393,1.870,
87991248317206,GameRo,0.013,-0.048,-0.998,0.045
87991263219346,Gyro,-0.512,0.058,0.244,
87991265735988,pre,995.078,,,
87991268189846,acc,0.187,-1.151,12.584,
87991268189846,Lacc,0.405,-1.987,2.812,
87991268189846,GameRo,0.013,-0.042,-0.998,0.048
87991283090806,Gyro,0.078,0.092,-0.082,
87991288036444,acc,0.179,-0.582,11.900,
87991288036444,Lacc,0.413,-1.424,2.129,
87991288036444,GameRo,0.014,-0.042,-0.998,0.048
87991290789496,pre,995.088,,,
87991302959824,Gyro,0.476,0.190,-0.213,
87991307927029,acc,-0.418,0.763,10.416,
87991307927029,Lacc,-0.143,-0.172,0.655,
87991307927029,GameRo,0.016,-0.047,-0.998,0.045
87991315846544,pre,995.115,,,
87991322841986,Gyro,0.412,0.311,-0.050,
87991327797797,acc,-1.274,1.124,8.993,
87991327797797,Lacc,-0.939,0.100,-0.758,
87991327797797,GameRo,0.019,-0.051,-0.997,0.045
87991340901069,pre,995.109,,,
87991342700384,Gyro,-0.028,0.361,0.248,
87991347668972,acc,-1.297,0.436,9.507,
87991347668972,Lacc,-0.881,-0.582,-0.241,
87991347668972,GameRo,0.024,-0.051,-0.997,0.047
87991362570176,Gyro,-0.234,0.242,0.301,
87991365955512,pre,995.063,,,
87991367555365,acc,-1.006,-0.351,10.803,
87991367555365,Lacc,-0.546,-1.320,1.052,
87991367555365,GameRo,0.026,-0.048,-0.997,0.050
87991382441717,Gyro,-0.087,0.002,0.120,
87991387386298,acc,-0.677,-0.175,10.834,
87991387386298,Lacc,-0.216,-1.123,1.081,
87991387386298,GameRo,0.026,-0.047,-0.997,0.052
87991391008856,pre,995.030,,,
87991402310858,Gyro,0.148,-0.194,-0.075,
87991407257025,acc,-0.555,1.140,9.736,
87991407257025,Lacc,-0.129,0.165,-0.017,
87991407257025,GameRo,0.024,-0.049,-0.997,0.051
87991416066555,pre,995.030,,,
87991422156724,Gyro,0.171,-0.358,-0.092,
87991427129096,acc,-0.292,2.287,8.511,
87991427129096,Lacc,0.068,1.275,-1.240,
87991427129096,GameRo,0.021,-0.051,-0.997,0.050
87991442026150,Gyro,0.056,-0.398,0.008,
87991441115342,pre,995.066,,,
87991447019395,acc,0.054,2.644,7.745,
87991447019395,Lacc,0.334,1.617,-2.007,
87991447019395,GameRo,0.017,-0.052,-0.997,0.049
87991461904648,Gyro,0.006,-0.245,0.112,
87991466877875,acc,0.385,2.296,7.585,
87991466877875,Lacc,0.610,1.267,-2.168,
87991466877875,GameRo,0.014,-0.052,-0.997,0.050
87991466169053,pre,995.088,,,
87991481791937,Gyro,0.091,0.012,0.134,
87991486760117,acc,0.298,1.916,7.876,
87991486760117,Lacc,0.519,0.870,-1.876,
87991486760117,GameRo,0.014,-0.053,-0.997,0.052
87991491225124,pre,995.100,,,
87991501636908,Gyro,0.203,0.169,0.115,
87991506629258,acc,-0.105,1.776,8.335,
87991506629258,Lacc,0.147,0.690,-1.412,
87991506629258,GameRo,0.016,-0.055,-0.997,0.053
87991516279120,pre,995.088,,,
87991521531928,Gyro,0.233,0.132,0.092,
87991526499782,acc,-0.401,1.779,8.568,
87991526499782,Lacc,-0.122,0.644,-1.172,
87991526499782,GameRo,0.017,-0.057,-0.997,0.054
87991541376694,Gyro,0.130,-0.024,0.077,
87991541312607,pre,995.078,,,
87991546370144,acc,-0.570,1.757,8.556,
87991546370144,Lacc,-0.295,0.593,-1.181,
87991546370144,GameRo,0.017,-0.059,-0.997,0.055
87991561273627,Gyro,-0.035,-0.186,0.080,
87991566240057,acc,-0.673,1.618,8.842,
87991566240057,Lacc,-0.434,0.458,-0.897,
87991566240057,GameRo,0.015,-0.058,-0.997,0.055
87991566362697,pre,995.103,,,
87991581142441,Gyro,-0.085,-0.300,0.082,
87991586111029,acc,-0.585,1.431,9.284,
87991586111029,Lacc,-0.405,0.290,-0.458,
87991586111029,GameRo,0.012,-0.058,-0.997,0.056
87991591417629,pre,995.124,,,
87991601035101,Gyro,0.016,-0.349,0.085,
87991605980332,acc,-0.252,1.236,9.558,
87991605980332,Lacc,-0.142,0.094,-0.185,
87991605980332,GameRo,0.009,-0.058,-0.997,0.057
87991616469834,pre,995.109,,,
87991620883530,Gyro,0.167,-0.332,0.073,
87991625832505,acc,0.077,1.143,9.723,
87991625832505,Lacc,0.120,-0.030,-0.017,
87991625832505,GameRo,0.006,-0.060,-0.997,0.057
87991640727891,Gyro,0.282,-0.286,0.057,
87991641526841,pre,995.097,,,
87991645720892,acc,0.337,1.095,9.996,
87991645720892,Lacc,0.322,-0.132,0.263,
87991645720892,GameRo,0.003,-0.063,-0.996,0.058
87991660623602,Gyro,0.312,-0.261,0.032,
87991665590888,acc,0.542,0.976,10.063,
87991665590888,Lacc,0.476,-0.313,0.338,
87991665590888,GameRo,0.000,-0.066,-0.996,0.058
87991666593939,pre,995.109,,,
87991680493679,Gyro,0.228,-0.256,-0.004,
87991685462266,acc,0.751,0.923,10.109,
87991685462266,Lacc,0.635,-0.412,0.391,
87991685462266,GameRo,-0.002,-0.068,-0.996,0.058
87991691659695,pre,995.100,,,
87991700338486,Gyro,0.065,-0.273,-0.063,
87991705331447,acc,0.992,1.106,10.315,
87991705331447,Lacc,0.825,-0.244,0.600,
87991705331447,GameRo,-0.005,-0.069,-0.996,0.057
87991716713446,pre,995.066,,,
87991720234523,Gyro,-0.092,-0.234,-0.124,
87991725201727,acc,0.799,1.281,9.931,
87991725201727,Lacc,0.588,-0.054,0.215,
87991725201727,GameRo,-0.007,-0.069,-0.996,0.055
87991740104152,Gyro,-0.420,-0.064,-0.066,
87991741770819,pre,995.063,,,
87991745071885,acc,0.155,0.936,9.317,
87991745071885,Lacc,-0.070,-0.326,-0.409,
87991745071885,GameRo,-0.008,-0.065,-0.996,0.055
87991759974798,Gyro,-0.944,0.113,0.132,
87991764942124,acc,0.003,0.004,10.526,
87991764942124,Lacc,-0.203,-1.080,0.779,
87991764942124,GameRo,-0.007,-0.056,-0.997,0.056
87991766821193,pre,995.100,,,
87991779844956,Gyro,-1.186,0.051,0.150,
87991784813096,acc,0.885,-1.453,12.511,
87991784813096,Lacc,0.690,-2.298,2.739,
87991784813096,GameRo,-0.007,-0.044,-0.997,0.057
87991791875433,pre,995.091,,,
87991799714911,Gyro,-0.851,-0.225,-0.281,
87991804682684,acc,2.121,-1.790,13.136,
87991804682684,Lacc,1.888,-2.456,3.351,
87991804682684,GameRo,-0.010,-0.035,-0.998,0.055
87991816927476,pre,995.072,,,
87991819585231,Gyro,-0.138,-0.261,-0.899,
87991824552761,acc,2.308,-0.547,11.372,
87991824552761,Lacc,2.027,-1.180,1.586,
87991824552761,GameRo,-0.013,-0.033,-0.998,0.046
87991839455064,Gyro,0.383,-0.015,-1.212,
87991841979885,pre,995.075,,,
87991844422959,acc,1.819,1.678,9.263,
87991844422959,Lacc,1.346,0.837,-0.499,
87991844422959,GameRo,-0.023,-0.044,-0.998,0.036
87991859325750,Gyro,0.443,0.394,-1.061,
87991864292914,acc,0.821,3.078,7.968,
87991864292914,Lacc,0.437,2.132,-1.789,
87991864292914,GameRo,-0.018,-0.049,-0.998,0.026
87991867045029,pre,995.091,,,
87991879196030,Gyro,0.161,0.749,-0.521,
87991884164088,acc,0.108,3.124,8.329,
87991884164088,Lacc,-0.120,2.132,-1.428,
87991884164088,GameRo,-0.011,-0.051,-0.998,0.020
87991892089748,pre,995.078,,,
87991899066635,Gyro,-0.105,0.872,-0.019,
87991904033352,acc,0.017,1.402,9.445,
87991904033352,Lacc,-0.041,0.430,-0.317,
87991904033352,GameRo,-0.002,-0.050,-0.999,0.021
87991917145208,pre,995.063,,,
87991918928574,Gyro,-0.177,0.831,0.168,
87991923903550,acc,-0.170,-0.234,10.430,
87991923903550,Lacc,-0.065,-1.168,0.665,
87991923903550,GameRo,0.006,-0.048,-0.999,0.023
87991938806056,Gyro,-0.133,0.572,0.110,
87991942199204,pre,995.066,,,
87991943773586,acc,-0.336,-1.214,11.112,
87991943773586,Lacc,-0.117,-2.118,1.346,
87991943773586,GameRo,0.012,-0.046,-0.999,0.024
87991958676052,Gyro,-0.053,0.085,-0.112,
87991963644354,acc,-0.386,-1.422,11.041,
87991963644354,Lacc,-0.140,-2.313,1.275,
87991963644354,GameRo,0.014,-0.045,-0.999,0.024
87991967254136,pre,995.097,,,
87991978547389,Gyro,-0.026,-0.439,-0.378,
87991983514064,acc,-0.270,-0.931,10.067,
87991983514064,Lacc,-0.092,-1.685,0.288,
87991983514064,GameRo,0.010,-0.038,-0.999,0.020
87991992308010,pre,995.109,,,
87991998416611,Gyro,0.077,-0.739,-0.550,
87992003383164,acc,-0.030,0.108,8.983,
87992003383164,Lacc,0.011,-0.655,-0.797,
87992003383164,GameRo,0.003,-0.039,-0.999,0.014
87992018286036,Gyro,0.284,-0.741,-0.606,
87992017365790,pre,995.115,,,
87992023254461,acc,0.292,1.070,7.726,
87992023254461,Lacc,0.194,0.253,-2.050,
87992023254461,GameRo,-0.005,-0.042,-0.999,0.008
87992038157456,Gyro,0.466,-0.478,-0.534,
87992043101832,acc,0.475,1.965,6.779,
87992042417832,pre,995.097,,,
87992043101832,Lacc,0.287,1.055,-2.987,
87992043101832,GameRo,-0.009,-0.046,-0.999,0.002
87992058027410,Gyro,0.519,-0.095,-0.367,
87992062994859,acc,0.407,2.478,6.415,
87992062994859,Lacc,0.202,1.461,-3.340,
87992062994859,GameRo,0.011,0.052,0.999,0.001
87992067448268,pre,995.066,,,
87992077897324,Gyro,0.385,0.225,-0.159,
87992082865097,acc,0.185,2.581,6.908,
87992082865097,Lacc,0.028,1.481,-2.839,
87992082865097,GameRo,0.008,0.056,0.998,0.003
87992092526352,pre,995.057,,,
87992097768499,Gyro,0.131,0.267,0.006,
87992102735378,acc,0.135,2.200,8.009,
87992102735378,Lacc,0.032,1.071,-1.735,
87992102735378,GameRo,0.005,0.058,0.998,0.003
87992117612738,Gyro,-0.039,0.125,0.046,
87992117558457,pre,995.084,,,
87992122580022,acc,0.228,1.705,9.245,
87992122580022,Lacc,0.152,0.584,-0.501,
87992122580022,GameRo,0.004,0.057,0.998,0.002
87992137508937,Gyro,-0.033,-0.043,0.010,
87992142475449,acc,0.254,1.401,9.884,
87992142475449,Lacc,0.170,0.288,0.137,
87992142475449,GameRo,0.004,0.057,0.998,0.002
87992142610052,pre,995.115,,,
87992157378566,Gyro,0.110,-0.111,-0.010,
87992162346095,acc,0.245,1.412,9.952,
87992162346095,Lacc,0.138,0.281,0.208,
87992162346095,GameRo,0.006,0.058,0.998,0.002
87992167662217,pre,995.109,,,
87992177249415,Gyro,0.250,-0.007,0.037,
87992182216253,acc,0.049,1.289,9.721,
87992182216253,Lacc,-0.063,0.110,-0.017,
87992182216253,GameRo,0.006,0.060,0.998,0.002
87992192717392,pre,995.109,,,
87992197118638,Gyro,0.274,0.135,0.133,
87992202061346,acc,-0.057,1.099,10.108,
87992202061346,Lacc,-0.147,-0.134,0.376,
87992202061346,GameRo,0.005,0.063,0.998,0.001
87992216989934,Gyro,0.263,0.135,0.161,
87992217772527,pre,995.112,,,
87992221931178,acc,0.191,0.924,10.717,
87992221931178,Lacc,0.126,-0.360,0.992,
87992221931178,GameRo,-0.003,-0.066,-0.998,0.001
87992236859116,Gyro,0.207,0.063,0.065,
87992241826442,acc,0.533,1.122,10.683,
87992241826442,Lacc,0.479,-0.204,0.963,
87992241826442,GameRo,-0.003,-0.068,-0.998,0.002
87992242837916,pre,995.115,,,
87992256721298,Gyro,0.063,0.067,-0.053,
87992261697821,acc,0.297,2.106,10.721,
87992261697821,Lacc,0.255,0.764,1.003,
87992261697821,GameRo,-0.002,-0.069,-0.998,0.002
87992267906439,pre,995.106,,,
87992276599432,Gyro,-0.121,0.194,0.007,
87992281567083,acc,-0.977,2.143,10.538,
87992281567083,Lacc,-0.984,0.821,0.817,
87992281567083,GameRo,-0.000,-0.067,-0.998,0.002
87992292965439,pre,995.100,,,
87992296470606,Gyro,-0.424,0.340,0.297,
87992301426621,acc,-1.951,1.654,10.864,
87992301426621,Lacc,-1.897,0.409,1.133,
87992301426621,GameRo,0.003,-0.064,-0.998,0.004
87992316339544,Gyro,-0.718,0.341,0.601,
87992318019313,pre,995.084,,,
87992321307683,acc,-1.940,-0.349,12.081,
87992321307683,Lacc,-1.831,-1.455,2.334,
87992321307683,GameRo,0.006,-0.056,-0.998,0.011
87992336188258,Gyro,-0.640,0.141,0.539,
87992341177557,acc,-1.327,-1.309,13.393,
87992341177557,Lacc,-1.196,-2.282,3.632,
87992341177557,GameRo,0.008,-0.050,-0.999,0.016
87992343076564,pre,995.090,,,
87992356056748,Gyro,-0.261,-0.114,0.285,
87992361047877,acc,-0.889,-0.904,12.839,
87992361047877,Lacc,-0.784,-1.819,3.072,
87992361047877,GameRo,0.006,-0.047,-0.999,0.019
87992368106389,pre,995.100,,,
87992375925278,Gyro,0.045,-0.146,0.155,
87992380918239,acc,-1.200,0.306,11.109,
87992380918239,Lacc,-1.129,-0.617,1.343,
87992380918239,GameRo,0.005,-0.047,-0.999,0.021
87992393188136,pre,995.087,,,
87992395820623,Gyro,0.055,0.053,0.330,
87992400763657,acc,-1.874,0.667,9.797,
87992400763657,Lacc,-1.548,-0.233,0.034,
87992400763657,GameRo,0.018,-0.046,-0.999,0.021
87992415690781,Gyro,-0.121,0.189,0.576,
87992418242172,pre,995.072,,,
87992420636948,acc,-1.770,0.071,10.271,
87992420636948,Lacc,-1.401,-0.803,0.507,
87992420636948,GameRo,0.020,-0.044,-0.998,0.027
87992435535711,Gyro,-0.132,0.084,0.561,
87992440528549,acc,-1.445,-0.411,10.723,
87992440528549,Lacc,-1.063,-1.259,0.957,
87992440528549,GameRo,0.021,-0.043,-0.998,0.033
87992443295151,pre,995.045,,,
87992455430933,Gyro,-0.019,-0.198,0.384,
87992460399074,acc,-1.112,0.075,10.237,
87992460399074,Lacc,-0.769,-0.768,0.469,
87992460399074,GameRo,0.019,-0.042,-0.998,0.037
87992468324245,pre,995.039,,,
87992475301255,Gyro,0.122,-0.470,0.264,
87992480243678,acc,-0.653,0.962,9.106,
87992480243678,Lacc,-0.405,0.096,-0.663,
87992480243678,GameRo,0.014,-0.044,-0.998,0.039
87992493404119,pre,995.066,,,
87992495172022,Gyro,0.251,-0.546,0.242,
87992500139145,acc,-0.163,1.511,7.801,
87992500139145,Lacc,-0.028,0.594,-1.965,
87992500139145,GameRo,0.009,-0.046,-0.998,0.041
87992515041774,Gyro,0.328,-0.462,0.298,
87992518456853,pre,995.100,,,
87992520009710,acc,0.291,1.865,7.069,
87992520009710,Lacc,0.328,0.882,-2.692,
87992520009710,GameRo,0.004,-0.050,-0.998,0.044
87992534887476,Gyro,0.343,-0.282,0.355,
87992539879665,acc,0.722,1.881,6.602,
87992539879665,Lacc,0.693,0.830,-3.152,
87992539879665,GameRo,0.001,-0.054,-0.997,0.047
87992543512924,pre,995.097,,,
87992554782212,Gyro,0.274,-0.125,0.342,
87992559749618,acc,0.921,1.661,6.630,
87992559749618,Lacc,0.858,0.553,-3.117,
87992559749618,GameRo,-0.000,-0.057,-0.997,0.051
87992568542953,pre,995.069,,,
87992574651840,Gyro,0.171,-0.063,0.282,
87992579620916,acc,0.693,1.605,7.090,
87992579620916,Lacc,0.612,0.462,-2.653,
87992579620916,GameRo,-0.001,-0.058,-0.997,0.053
87992594497462,Gyro,0.107,-0.065,0.245,
87992593621933,pre,995.072,,,
87992599489649,acc,0.412,1.399,7.507,
87992599489649,Lacc,0.312,0.235,-2.234,
87992599489649,GameRo,-0.002,-0.060,-0.997,0.056
87992614367538,Gyro,0.063,-0.074,0.213,
87992619335231,acc,0.280,1.272,7.888,
87992619335231,Lacc,0.161,0.095,-1.850,
87992619335231,GameRo,-0.003,-0.060,-0.996,0.058
87992618668483,pre,995.100,,,
87992634237371,Gyro,-0.040,-0.112,0.175,
87992639230616,acc,0.185,1.036,8.237,
87992639230616,Lacc,0.041,-0.135,-1.502,
87992639230616,GameRo,-0.004,-0.060,-0.996,0.060
87992643731024,pre,995.118,,,
87992654109522,Gyro,-0.141,-0.154,0.114,
87992659100774,acc,0.249,0.777,9.038,
87992659100774,Lacc,0.073,-0.366,-0.703,
87992659100774,GameRo,-0.005,-0.059,-0.996,0.061
87992668758856,pre,995.109,,,
87992674004013,Gyro,-0.088,-0.202,0.012,
87992678970769,acc,0.421,0.714,9.997,
87992678970769,Lacc,0.205,-0.407,0.254,
87992678970769,GameRo,-0.007,-0.058,-0.996,0.061
87992693854355,Gyro,0.086,-0.245,-0.112,
87992693838730,pre,995.078,,,
87992698841212,acc,0.530,0.937,10.432,
87992698841212,Lacc,0.270,-0.200,0.692,
87992698841212,GameRo,-0.010,-0.059,-0.996,0.060
87992713744492,Gyro,0.210,-0.242,-0.181,
87992718711614,acc,0.438,1.207,10.545,
87992718711614,Lacc,0.134,0.028,0.810,
87992718711614,GameRo,-0.012,-0.061,-0.996,0.058
87992718904159,pre,995.057,,,
87992733613957,Gyro,0.230,-0.182,-0.172,
87992738581853,acc,0.386,1.316,10.605,
87992738581853,Lacc,0.050,0.090,0.878,
87992738581853,GameRo,-0.014,-0.063,-0.996,0.056
87992743921168,pre,995.081,,,
87992753460760,Gyro,0.096,-0.161,-0.156,
87992758451807,acc,0.466,1.171,10.905,
87992758451807,Lacc,0.103,-0.078,1.182,
87992758451807,GameRo,-0.015,-0.065,-0.996,0.054
87992768978704,pre,995.100,,,
87992773354395,Gyro,-0.110,-0.212,-0.220,
87992778322739,acc,0.700,0.973,11.710,
87992778322739,Lacc,0.302,-0.257,1.985,
87992778322739,GameRo,-0.017,-0.064,-0.996,0.052
87992793224594,Gyro,-0.175,-0.325,-0.393,
87992794032252,pre,995.090,,,
87992798191960,acc,0.650,1.548,12.184,
87992798191960,Lacc,0.201,0.350,2.458,
87992798191960,GameRo,-0.020,-0.062,-0.997,0.048
87992813094752,Gyro,-0.194,-0.383,-0.369,
87992818062729,acc,0.613,2.532,11.365,
87992818062729,Lacc,0.098,1.365,1.638,
87992818062729,GameRo,-0.024,-0.061,-0.997,0.044
87992819090521,pre,995.072,,,
87992832964788,Gyro,-0.421,-0.171,-0.032,
87992837932439,acc,0.904,1.486,10.371,
87992837932439,Lacc,0.350,0.394,0.638,
87992837932439,GameRo,-0.026,-0.057,-0.997,0.043
87992844169540,pre,995.084,,,
87992852836085,Gyro,-0.537,0.216,0.218,
87992857802963,acc,1.509,-0.628,11.732,
87992857802963,Lacc,0.988,-1.606,1.985,
87992857802963,GameRo,-0.024,-0.051,-0.997,0.045
87992869224512,pre,995.118,,,
87992872705673,Gyro,-0.073,0.455,-0.011,
87992877672917,acc,2.236,-1.345,13.126,
87992877672917,Lacc,1.801,-2.293,3.372,
87992877672917,GameRo,-0.020,-0.049,-0.998,0.046
87992892575546,Gyro,0.579,0.482,-0.451,
87992894279485,pre,995.115,,,
87992897543198,acc,1.634,-0.101,12.071,
87992897543198,Lacc,1.302,-1.160,2.324,
87992897543198,GameRo,-0.015,-0.055,-0.998,0.042
87992912446152,Gyro,0.673,0.366,-0.557,
87992917387558,acc,0.661,1.359,10.012,
87992917387558,Lacc,0.417,0.157,0.279,
87992917387558,GameRo,-0.010,-0.062,-0.997,0.036
87992919334579,pre,995.078,,,
87992932315780,Gyro,0.104,0.266,-0.256,
87992937284083,acc,-0.289,1.417,8.788,
87992937284083,Lacc,-0.475,0.179,-0.942,
87992937284083,GameRo,-0.007,-0.063,-0.997,0.034
