Timestamp,Sensor,X,Y,Z,W
96688272019607,Gyro,3.385700,-5.060258,-7.833363,
96688283991107,pre,996.267029,,,
96688261997666,Lacc,-41.536514,-25.569099,16.023071,
96688261997666,GameRo,-0.294039,0.509469,0.279683,0.758789
96688282041547,Lacc,-50.349651,-23.179180,15.862078,
96688282041547,GameRo,-0.294216,0.509388,0.279546,0.758825
96688297942623,pre,996.291748,,,
96688313569540,pre,996.312744,,,
96688292116796,Gyro,3.556242,-6.242346,-8.354301,
96688312267293,Gyro,3.329961,-7.151726,-8.465380,
96688329074609,pre,996.330017,,,
96688302192044,Lacc,-58.174595,-16.903673,14.190540,
96688302192044,GameRo,-0.291431,0.402235,0.151205,0.854641
96688322342542,Lacc,-59.545559,-10.963425,9.900638,
96688322342542,GameRo,-0.291421,0.402604,0.151303,0.854454
96688344731987,pre,996.334534,,,
96688360297979,pre,996.325500,,,
96688332394945,Gyro,2.814477,-8.000712,-8.286723,
96688352499750,Gyro,2.338768,-8.346053,-7.854913,
96688342447347,Lacc,-58.857658,-6.302169,1.941408,
96688342447347,GameRo,-0.272290,0.235756,0.014060,0.932781
96688362552152,Lacc,-53.093105,-2.877667,-3.927975,
96688362552152,GameRo,-0.272260,0.236633,0.014322,0.932563
96688375924896,pre,996.313538,,,
96688391490888,pre,996.283508,,,
96688372604555,Gyro,1.701430,-8.610248,-7.250433,
96688392709360,Gyro,0.967115,-8.652683,-6.676816,
96688382656958,Lacc,-49.740189,-0.523389,-8.606474,
96688407087343,pre,996.255005,,,
96688382656958,GameRo,-0.254498,0.033836,-0.102063,0.961077
96688402761763,Lacc,-42.974499,1.028054,-12.109846,
96688402761763,GameRo,-0.254508,0.034930,-0.101770,0.961066
96688422683798,pre,996.221252,,,
96688438341177,pre,996.195740,,,
96688412806549,Gyro,0.253419,-8.606389,-6.135657,
96688432896122,Gyro,0.744559,-8.129085,-5.595696,
96688422851336,Lacc,-40.560459,1.446357,-12.438540,
96688422851336,GameRo,-0.248114,-0.168492,-0.187810,0.935295
96688442940909,Lacc,-37.337372,1.157716,-15.469072,
96688442940909,GameRo,-0.248206,-0.167587,-0.187589,0.935478
96688454912409,pre,996.164246,,,
96688469473161,pre,996.146240,,,
96688452970465,Gyro,2.795454,-7.465407,-4.567122,
96688473029578,Gyro,4.282841,-6.817959,-3.464718,
96688485678853,pre,996.126038,,,
96688463000022,Lacc,-33.690224,4.394002,-18.810015,
96688463000022,GameRo,-0.248313,-0.350459,-0.248227,0.868275
96688483059135,Lacc,-26.985491,5.327126,-18.096849,
96688483059135,GameRo,-0.248374,-0.350246,-0.248166,0.868362
96688500757456,pre,996.124512,,,
96688516292987,pre,996.094482,,,
96688493111537,Gyro,4.379420,-6.057038,-2.930743,
96688513216342,Gyro,4.314369,-5.437792,-2.517824,
96688503163940,Lacc,-28.631447,0.744135,-14.961213,
96688503163940,GameRo,-0.184544,-0.505376,-0.245804,0.806300
96688523268745,Lacc,-28.562916,-0.113382,-17.445377,
96688523268745,GameRo,-0.184660,-0.505498,-0.245735,0.806218
96688531828519,pre,996.080994,,,
96688547485897,pre,996.077271,,,
96688563051889,pre,996.064514,,,
96688533313532,Gyro,4.898762,-5.063317,-2.043578,
96688553403105,Gyro,5.529847,-4.609026,-1.645558,
96688543358318,Lacc,-24.235268,-0.818234,-16.502754,
96688543358318,GameRo,-0.113894,-0.621630,-0.221328,0.742710
96688563447891,Lacc,-18.032013,3.488096,-20.646124,
96688563447891,GameRo,-0.113797,-0.622364,-0.221343,0.742106
96688578709268,pre,996.048035,,,
96688594244798,pre,996.056274,,,
96688573523140,Gyro,4.261823,-4.312507,-1.202708,
96688593673638,Gyro,-0.313015,-3.795027,-1.082450,
96688583598389,Lacc,-9.783181,9.618960,-20.603611,
96688583598389,GameRo,-0.031950,-0.715123,-0.166906,0.678027
96688609810792,pre,996.052490,,,
96688603748886,Lacc,-5.421252,8.321320,-17.739206,
96688603748886,GameRo,-0.031632,-0.715813,-0.167090,0.677268
96688625498632,pre,996.049500,,,
96688641125548,pre,996.069763,,,
96688613801289,Gyro,-3.576595,-2.953757,-1.019129,
96688633906094,Gyro,-3.675302,-2.056216,-0.911110,
96688623853692,Lacc,-3.124543,4.527671,-14.319872,
96688623853692,GameRo,-0.007547,-0.773934,-0.156756,0.613513
96688643958497,Lacc,-1.287418,3.543920,-13.687832,
96688643958497,GameRo,-0.007406,-0.774465,-0.156770,0.612839
96688656782926,pre,996.062988,,,
96688672318457,pre,996.066772,,,
96688654010899,Gyro,-2.257621,-0.968844,-0.965385,
96688674115705,Gyro,-0.622439,-0.135556,-0.977491,
96688664063302,Lacc,-0.291898,2.618308,-12.348712,
96688664063302,GameRo,-0.050544,-0.787666,-0.230239,0.569225
96688687853988,pre,996.072754,,,
96688684168107,Lacc,-0.715828,3.435300,-11.158404,
96688684168107,GameRo,-0.050429,-0.788116,-0.230198,0.568629
96688703511366,pre,996.076538,,,
96688719107821,pre,996.081787,,,
96688694220509,Gyro,-0.097510,0.524264,-0.838210,
96688714325312,Gyro,-0.678976,0.875325,-0.592108,
96688704272910,Lacc,-1.545379,3.806283,-9.639895,
96688704272910,GameRo,-0.049139,-0.788110,-0.258474,0.556471
96688724377714,Lacc,-0.255211,3.762307,-7.409526,
96688724377714,GameRo,-0.048989,-0.788447,-0.258496,0.555996
96688734734738,pre,996.078003,,,
96688750239807,pre,996.081787,,,
96688734422501,Gyro,-1.196721,1.138854,-0.316873,
96688754512076,Gyro,-1.076730,1.484461,-0.115468,
96688766902425,pre,996.071289,,,
96688744467289,Lacc,0.432765,2.707428,-6.060337,
96688744467289,GameRo,-0.037993,-0.778118,-0.272657,0.564577
96688764556864,Lacc,-0.172033,2.003488,-4.698200,
96688764556864,GameRo,-0.037894,-0.778384,-0.272641,0.564224
96688781493639,pre,996.072754,,,
96688797090094,pre,996.065247,,,
96688774609266,Gyro,-0.483956,1.724178,0.219763,
96688794714072,Gyro,0.066647,1.905096,0.415713,
96688813204400,pre,996.067505,,,
96688784661669,Lacc,-1.041957,0.664557,-4.209857,
96688784661669,GameRo,-0.041423,-0.756097,-0.294426,0.583022
96688804766474,Lacc,-1.403938,0.194740,-3.592748,
96688804766474,GameRo,-0.041382,-0.756386,-0.294336,0.582696
96688828283003,pre,996.070496,,,
96688843879458,pre,996.062256,,,
96688814788414,Gyro,0.195684,2.041583,0.439924,
96688834832295,Gyro,-0.061991,2.229951,0.498856,
96688824810355,Lacc,-1.595983,0.911278,-3.936742,
96688824810355,GameRo,-0.037074,-0.733568,-0.292332,0.612409
96688844854236,Lacc,-1.869015,1.027666,-3.449320,
96688844854236,GameRo,-0.036952,-0.733867,-0.292331,0.612060
96688859475912,pre,996.082520,,,
96688875072367,pre,996.063782,,,
96688854929484,Gyro,-0.306896,2.415126,0.566833,
96688875079982,Gyro,-0.362369,2.578086,0.610599,
96688865004733,Lacc,-2.605274,0.431164,-3.651888,
96688865004733,GameRo,-0.030329,-0.706946,-0.286786,0.645803
96688885155231,Lacc,-3.313624,0.228185,-3.261344,
96688885155231,GameRo,-0.030192,-0.707302,-0.286785,0.645420
96688890546974,pre,996.058533,,,
96688906265276,pre,996.072021,,,
96688921861731,pre,996.069031,,,
96688895207633,Gyro,-0.412121,2.722288,0.669797,
96688915312438,Gyro,-0.719682,2.848532,0.799100,
96688905260036,Lacc,-4.009158,0.540829,-3.753974,
96688905260036,GameRo,-0.028756,-0.671270,-0.285494,0.683420
96688925364841,Lacc,-4.839252,-0.079491,-3.189491,
96688925364841,GameRo,-0.028539,-0.671682,-0.285552,0.683000
96688937671418,pre,996.065247,,,
96688952963254,pre,996.065247,,,
96688935417243,Gyro,-1.100808,2.966794,0.928004,
96688955522046,Gyro,-1.418213,3.097693,1.040546,
96688968955713,pre,996.072021,,,
96688945469644,Lacc,-5.817282,-0.450577,-3.525792,
96688945469644,GameRo,-0.030201,-0.628516,-0.284168,0.723398
96688965574447,Lacc,-7.235263,-0.725816,-2.841245,
96688965574447,GameRo,-0.029742,-0.628923,-0.284420,0.722964
96688984247549,pre,996.077271,,,
96688999844004,pre,996.072021,,,
96688975626850,Gyro,-1.756903,3.186556,1.140983,
96688995731655,Gyro,-2.203877,3.162345,1.279199,
96688985679253,Lacc,-7.958596,-0.517665,-3.317986,
96688985679253,GameRo,-0.043683,-0.574956,-0.288109,0.764533
96689005784058,Lacc,-9.096693,-1.567149,-3.180034,
96689005784058,GameRo,-0.042736,-0.574958,-0.288763,0.764338
96689015440458,pre,996.062988,,,
96689031036913,pre,996.059265,,,
96689015821229,Gyro,-2.636219,3.187621,1.437901,
96689035895572,Gyro,-2.853055,3.272626,1.683737,
96689047303528,pre,996.066772,,,
96689025858401,Lacc,-9.982474,-1.758724,-3.638797,
96689025858401,GameRo,-0.069563,-0.510357,-0.295587,0.804566
96689045932744,Lacc,-10.153393,-3.518100,-0.857219,
96689045932744,GameRo,-0.069717,-0.509360,-0.295628,0.805168
96689062168899,pre,996.071289,,,
96689077826277,pre,996.075745,,,
96689055992761,Gyro,-2.686903,3.334351,1.844169,
96689076112797,Gyro,-1.960835,3.533893,1.753045,
96689066052779,Lacc,-9.030714,-4.083882,-0.057504,
96689066052779,GameRo,-0.112297,-0.434793,-0.301859,0.840967
96689086172814,Lacc,-10.229586,-3.768758,0.178061,
96689086172814,GameRo,-0.112462,-0.433775,-0.301826,0.841482
96689093331346,pre,996.085510,,,
96689109019186,pre,996.081787,,,
96689124615641,pre,996.085510,,,
96689096202371,Gyro,-1.198318,3.702839,1.543127,
96689116261484,Gyro,-0.985340,3.594421,1.563347,
96689140090248,pre,996.075745,,,
96689106231927,Lacc,-11.259935,-1.334832,-0.506712,
96689106231927,GameRo,-0.145110,-0.354546,-0.297707,0.874421
96689126291040,Lacc,-11.833931,-1.436635,-0.614118,
96689126291040,GameRo,-0.144981,-0.353472,-0.297738,0.874866
96689155839012,pre,996.078735,,,
96689136366289,Gyro,-1.277868,3.482278,1.616558,
96689156516786,Gyro,-1.634384,3.458466,1.723912,
96689146441538,Lacc,-11.469057,-1.191454,-2.880197,
96689146441538,GameRo,-0.150021,-0.276616,-0.287467,0.904621
96689172288397,pre,996.087769,,,
96689166592035,Lacc,-13.091995,-0.665904,-3.844780,
96689166592035,GameRo,-0.149886,-0.275507,-0.287447,0.904989
96689187001459,pre,996.092285,,,
96689202597914,pre,996.104980,,,
96689176644438,Gyro,-2.426833,3.309873,2.041982,
96689196749243,Gyro,-3.633265,3.212630,2.477649,
96689186696840,Lacc,-12.834408,-0.340627,-4.769270,
96689186696840,GameRo,-0.166197,-0.196603,-0.274485,0.926490
96689206801646,Lacc,-13.487575,-2.483373,-3.737783,
96689206801646,GameRo,-0.166272,-0.195464,-0.274348,0.926758
96689218194368,pre,996.106506,,,
96689233699437,pre,996.109497,,,
96689216846432,Gyro,-4.083299,3.229524,2.884982,
96689236936005,Gyro,-3.603333,3.243226,3.182432,
96689226891219,Lacc,-13.224891,-3.615404,-2.878468,
96689226891219,GameRo,-0.216997,-0.107429,-0.252216,0.936888
96689249265430,pre,996.122253,,,
96689246980792,Lacc,-14.445261,-4.756636,-1.472213,
96689246980792,GameRo,-0.217150,-0.106364,-0.251995,0.937033
96689264983732,pre,996.129761,,,
96689280580187,pre,996.119263,,,
96689257033194,Gyro,-2.833101,3.250410,3.328630,
96689277138000,Gyro,-2.145345,3.425342,3.413103,
96689296603107,pre,996.128235,,,
96689267085597,Lacc,-13.089581,-2.943381,-2.061770,
96689267085597,GameRo,-0.278625,-0.010310,-0.214043,0.936188
96689287190402,Lacc,-13.805272,-3.334301,-1.269845,
96689287190402,GameRo,-0.278688,-0.009331,-0.213767,0.936242
96689311773096,pre,996.143250,,,
96689297219958,Gyro,-1.598732,3.457934,3.592691,
96689317279068,Gyro,-1.423800,3.450484,3.592691,
96689307249513,Lacc,-12.524711,-3.127232,0.921451,
96689328161557,pre,996.149231,,,
96689307249513,GameRo,-0.307369,0.083773,-0.167928,0.932902
96689327308624,Lacc,-13.881371,-3.040158,1.114547,
96689327308624,GameRo,-0.307313,0.084588,-0.167656,0.932896
96689351678087,pre,996.160522,,,
96689337383873,Gyro,-1.730563,3.366410,3.592026,
96689357534370,Gyro,-2.442530,3.135473,3.805270,
96689369681026,pre,996.163513,,,
96689347459121,Lacc,-13.702211,-2.556726,0.164283,
96689347459121,GameRo,-0.314456,0.176549,-0.117496,0.925280
96689367609619,Lacc,-15.877705,-3.497711,-1.671945,
96689367609619,GameRo,-0.314474,0.177358,-0.117212,0.925155
96689384180855,pre,996.170288,,,
96689399807771,pre,996.177002,,,
96689377662022,Gyro,-3.281006,2.781353,4.197437,
96689397766827,Gyro,-3.592558,2.312162,4.492494,
96689387714424,Lacc,-15.612816,-5.125114,-1.443740,
96689387714424,GameRo,-0.332016,0.265354,-0.059756,0.903206
96689407819229,Lacc,-16.011250,-7.109041,-0.557965,
96689407819229,GameRo,-0.332108,0.265935,-0.059561,0.903015
96689415373764,pre,996.197266,,,
96689431061604,pre,996.191284,,,
96689446688521,pre,996.189758,,,
96689417841170,Gyro,-2.986083,2.084950,4.615944,
96689437885050,Gyro,-1.910018,2.096923,4.677802,
96689427863110,Lacc,-14.805014,-7.658804,1.455686,
96689427863110,GameRo,-0.368014,0.342899,0.024267,0.863943
96689447906991,Lacc,-15.453056,-5.995054,0.812249,
96689447906991,GameRo,-0.368026,0.343294,0.024423,0.863777
96689462132666,pre,996.202515,,,
96689477759582,pre,996.210754,,,
96689457982240,Gyro,-1.258712,2.057147,4.685651,
96689478132737,Gyro,-1.381763,1.825678,4.659843,
96689468057488,Lacc,-14.016512,-5.121432,0.900857,
96689468057488,GameRo,-0.374244,0.410846,0.105277,0.824660
96689488207986,Lacc,-12.564608,-4.315963,0.215392,
96689488207986,GameRo,-0.374262,0.411111,0.105366,0.824508
96689493477885,pre,996.202515,,,
96689509043877,pre,996.202515,,,
96689524579408,pre,996.208496,,,
96689498260389,Gyro,-1.774063,1.597801,4.615013,
96689518365194,Gyro,-1.871041,1.482732,4.441012,
96689508312791,Lacc,-9.367281,-5.344223,0.741070,
96689508312791,GameRo,-0.358061,0.473299,0.178009,0.784916
96689528417596,Lacc,-7.948197,-4.982393,0.853162,
96689528417596,GameRo,-0.358171,0.473339,0.177945,0.784856
96689540114939,pre,996.213013,,,
96689555833241,pre,996.226501,,,
96689538469999,Gyro,-1.537539,1.457723,4.186263,
96689558574804,Gyro,-1.117569,1.408635,3.921803,
96689548522402,Lacc,-6.699803,-6.118719,2.344013,
96689548522402,GameRo,-0.348702,0.520072,0.255445,0.736668
96689568627207,Lacc,-6.202894,-5.387558,2.250478,
96689571399233,pre,996.228760,,,
96689568627207,GameRo,-0.348843,0.519938,0.255308,0.736743
96689587026150,pre,996.228760,,,
96689602622605,pre,996.221252,,,
96689578671993,Gyro,-1.111317,1.242616,3.694325,
96689598761566,Gyro,-1.603920,0.902729,3.536952,
96689618188597,pre,996.226501,,,
96689588716780,Lacc,-5.259602,-6.401052,2.344450,
96689588716780,GameRo,-0.331586,0.560673,0.316273,0.689687
96689608806353,Lacc,-4.399700,-6.829577,2.144829,
96689608806353,GameRo,-0.331852,0.560429,0.316025,0.689871
96689633845976,pre,996.223511,,,
96689618858756,Gyro,-2.003138,0.516814,3.428934,
96689638963561,Gyro,-1.850156,0.255547,3.241763,
96689650660904,pre,996.222778,,,
96689628911158,Lacc,-3.011321,-9.160010,2.834092,
96689628911158,GameRo,-0.316519,0.587559,0.373068,0.644523
96689649015963,Lacc,-1.079928,-9.306491,2.901793,
96689649015963,GameRo,-0.316944,0.587134,0.372700,0.644915
96689664947500,pre,996.229492,,,
96689680513492,pre,996.220520,,,
96689659068366,Gyro,-1.362740,0.147528,2.890170,
96689679173171,Gyro,-0.804288,0.116666,2.345952,
96689669120769,Lacc,0.695990,-10.064944,2.783411,
96689669120769,GameRo,-0.305384,0.595240,0.435578,0.602246
96689689225574,Lacc,1.870169,-9.991761,2.737677,
96689689225574,GameRo,-0.305915,0.594710,0.435180,0.602788
96689696201332,pre,996.229492,,,
96689711797787,pre,996.228760,,,
96689727424704,pre,996.237732,,,
96689699293206,Gyro,-0.230272,0.136221,1.699169,
96689719428472,Gyro,0.307561,0.152982,1.056510,
96689709360839,Lacc,2.314391,-10.749805,2.683173,
96689709360839,GameRo,-0.288604,0.601766,0.475962,0.572753
96689729496105,Lacc,2.803584,-10.055327,2.501111,
96689729496105,GameRo,-0.289181,0.601205,0.475584,0.573364
96689743630394,pre,996.228027,,,
96689758587151,pre,996.232483,,,
96689739525661,Gyro,0.695072,0.139946,0.383254,
96689759584774,Gyro,0.993188,0.126510,-0.268185,
96689775188846,pre,996.225769,,,
96689749555217,Lacc,2.781070,-9.884754,2.400860,
96689749555217,GameRo,-0.274219,0.611004,0.486761,0.560841
96689769614330,Lacc,2.460020,-9.365417,2.199527,
96689769614330,GameRo,-0.274799,0.610475,0.486399,0.561446
96689789780060,pre,996.218262,,,
96689805376515,pre,996.219788,,,
96689779666733,Gyro,1.214414,0.069574,-0.837412,
96689799771538,Gyro,1.254588,-0.036716,-1.344116,
96689789719136,Lacc,1.880163,-8.810295,2.142866,
96689789719136,GameRo,-0.267263,0.619899,0.473157,0.566055
96689809823941,Lacc,1.256474,-8.325956,1.813626,
96689809823941,GameRo,-0.267809,0.619459,0.472795,0.566581
96689820972969,pre,996.236267,,,
96689836569424,pre,996.239990,,,
96689819876343,Gyro,1.183019,-0.179189,-1.768742,
96689839981149,Gyro,1.158010,-0.297584,-2.133240,
96689853140657,pre,996.236267,,,
96689829928746,Lacc,0.595464,-7.653620,1.632949,
96689829928746,GameRo,-0.268690,0.624396,0.442566,0.584868
96689850033551,Lacc,-0.220911,-7.540236,1.416779,
96689850033551,GameRo,-0.269183,0.624050,0.442201,0.585287
96689867762333,pre,996.237000,,,
96689883358788,pre,996.229492,,,
96689860085953,Gyro,1.246208,-0.398951,-2.426700,
96689880190756,Gyro,1.397195,-0.485420,-2.674664,
96689870138354,Lacc,-0.782881,-6.645512,1.281847,
96689870138354,GameRo,-0.278906,0.619197,0.404362,0.612616
96689890243158,Lacc,-1.546618,-6.500699,1.193763,
96689890243158,GameRo,-0.279313,0.618922,0.404033,0.612925
96689898955242,pre,996.234009,,,
96689914551697,pre,996.234741,,,
96689900265099,Gyro,1.577980,-0.546746,-2.868220,
96689920308982,Gyro,1.721118,-0.601287,-2.964399,
96689930148151,pre,996.235535,,,
96689910287040,Lacc,-2.564766,-5.489886,1.107813,
96689910287040,GameRo,-0.291274,0.608184,0.356738,0.646537
96689930330923,Lacc,-3.188515,-5.115354,1.023883,
96689930330923,GameRo,-0.291565,0.607989,0.356484,0.646729
96689945683683,pre,996.241516,,,
96689961249675,pre,996.248230,,,
96689940406171,Gyro,1.766614,-0.725669,-2.962404,
96689960556666,Gyro,1.763687,-0.816793,-2.959610,
96689950481419,Lacc,-3.201291,-3.655638,0.714631,
96689950481419,GameRo,-0.301062,0.593621,0.299932,0.683387
96689970631914,Lacc,-3.331004,-3.595713,0.643176,
96689970631914,GameRo,-0.301257,0.593504,0.299754,0.683480
96689976937515,pre,996.252014,,,
96689992533970,pre,996.239990,,,
96690008130424,pre,996.248230,,,
96689980684317,Gyro,1.835788,-0.898738,-2.916376,
96690000789122,Gyro,1.972408,-0.966849,-2.775632,
96689990736719,Lacc,-3.991689,-2.510746,0.320598,
96689990736719,GameRo,-0.306899,0.573700,0.241814,0.719866
96690010841524,Lacc,-4.704926,-2.152187,0.412570,
96690010841524,GameRo,-0.306984,0.573680,0.241740,0.719870
96690023726879,pre,996.252747,,,
96690039323334,pre,996.257263,,,
96690020893927,Gyro,2.069386,-1.061565,-2.553475,
96690040998732,Gyro,2.024289,-1.203107,-2.270125,
96690030946330,Lacc,-5.831496,-1.029702,-0.315573,
96690030946330,GameRo,-0.306485,0.550383,0.183666,0.754594
96690051051135,Lacc,-5.918574,-0.811581,-0.873825,
96690051051135,GameRo,-0.306505,0.550518,0.183680,0.754484
96690054889326,pre,996.254272,,,
96690070516243,pre,996.258789,,,
96690086112697,pre,996.247498,,,
96690061103537,Gyro,1.750916,-1.352630,-2.031074,
96690081208343,Gyro,1.330947,-1.471025,-1.807720,
96690101587305,pre,996.257263,,,
96690117275144,pre,996.252014,,,
96690101282686,Gyro,0.864284,-1.562283,-1.674159,
96690121326566,Gyro,0.313281,-1.604320,-1.590751,
96690133298066,pre,996.246765,,,
96690148376669,pre,996.247498,,,
96690071155940,Lacc,-5.855220,0.385582,-2.193522,
96690071155940,GameRo,-0.296453,0.525099,0.131753,0.786783
96690091260745,Lacc,-5.341379,1.259878,-2.655439,
96690091260745,GameRo,-0.296402,0.525428,0.131874,0.786563
96690111304626,Lacc,-4.826311,2.253867,-3.543727,
96690111304626,GameRo,-0.288599,0.495016,0.095104,0.814018
96690164064508,pre,996.249023,,,
96690141423755,Gyro,-0.230139,-1.558957,-1.568934,
96690161574253,Gyro,-0.629489,-1.408236,-1.619884,
96690151499004,Lacc,-1.436707,2.703791,-3.634281,
96690151499004,GameRo,-0.288509,0.495481,0.095292,0.813745
96690171649502,Lacc,-0.059095,2.557025,-3.537669,
96690171649502,GameRo,-0.288446,0.495926,0.095457,0.813477
96690179630502,pre,996.246765,,,
96690195287880,pre,996.237000,,,
96690210884334,pre,996.238525,,,
96690181679058,Gyro,-0.774224,-1.163198,-1.699302,
96690201738171,Gyro,-0.674054,-0.879449,-1.733224,
96690191708615,Lacc,-0.419211,3.460001,-4.207109,
96690191708615,GameRo,-0.328260,0.425282,0.070078,0.840518
96690211767728,Lacc,-0.155005,3.494114,-4.226398,
96690211767728,GameRo,-0.328191,0.425863,0.070316,0.840230
96690226480789,pre,996.240784,,,
96690242077244,pre,996.242981,,,
96690221842976,Gyro,-0.394561,-0.626829,-1.643430,
96690241993474,Gyro,-0.078753,-0.404805,-1.485126,
96690257643236,pre,996.242981,,,
96690231918225,Lacc,-0.383705,4.133649,-4.396608,
96690231918225,GameRo,-0.353744,0.397218,0.053974,0.845086
96690252068723,Lacc,-0.277575,3.865053,-4.403066,
96690252068723,GameRo,-0.353689,0.397844,0.054244,0.844797
96690273312047,pre,996.226501,,,
96690288974950,pre,996.230286,,,
96690262118624,Gyro,0.226015,-0.185175,-1.274809,
96690282283035,Gyro,0.444048,0.020220,-0.973766,
96690272195453,Lacc,-1.127490,3.974725,-4.500021,
96690272195453,GameRo,-0.368293,0.379076,0.033037,0.848275
96690292370617,Lacc,-1.574283,3.955231,-4.473076,
96690292370617,GameRo,-0.368227,0.379735,0.033342,0.847997
96690304637853,pre,996.242249,,,
96690320300756,pre,996.233276,,,
96690302465848,Gyro,0.496328,0.145932,-0.565104,
96690322656309,Gyro,0.368621,0.240648,-0.154047,
96690337585014,pre,996.231750,,,
96690312561078,Lacc,-1.550932,4.383472,-4.522344,
96690312561078,GameRo,-0.369601,0.371874,0.012486,0.851439
96690332751539,Lacc,-0.877717,4.272229,-4.458052,
96690332751539,GameRo,-0.369522,0.372546,0.012808,0.851175
96690360253395,pre,996.230286,,,
96690342846769,Gyro,0.140345,0.374740,0.188634,
96690363037228,Gyro,-0.072633,0.535704,0.481163,
96690352941999,Lacc,-0.613878,4.140927,-4.476885,
96690352941999,GameRo,-0.364154,0.374875,0.003552,0.852554
96690373132458,Lacc,-1.069618,4.035592,-4.370646,
96690373132458,GameRo,-0.364078,0.375528,0.003863,0.852297
96690377109371,pre,996.226501,,,
96690392711089,pre,996.228027,,,
96690408373992,pre,996.230286,,,
96690383227688,Gyro,-0.279891,0.690150,0.704650,
96690403418150,Gyro,-0.322327,0.780875,0.978422,
96690423914529,pre,996.223511,,,
96690393322919,Lacc,-1.838192,3.937410,-4.043676,
96690393322919,GameRo,-0.361122,0.387345,0.007569,0.848232
96690413513380,Lacc,-2.328216,3.609338,-3.801094,
96690413513380,GameRo,-0.361008,0.387944,0.007875,0.848004
96690439699798,pre,996.226501,,,
96690423608611,Gyro,-0.257542,0.839541,1.206299,
96690443799072,Gyro,-0.035652,0.901665,1.358483,
96690433703841,Lacc,-2.319727,2.758858,-2.884804,
96690456035717,pre,996.234009,,,
96690433703841,GameRo,-0.359765,0.407729,0.020293,0.838996
96690453894303,Lacc,-2.665126,2.343092,-2.464192,
96690453894303,GameRo,-0.359662,0.408158,0.020524,0.838826
96690470933830,pre,996.230286,,,
96690486688507,pre,996.231750,,,
96690463981885,Gyro,0.241446,0.911110,1.514792,
96690484157049,Gyro,0.337093,0.897275,1.589952,
96690474069467,Lacc,-2.133582,2.340296,-1.996533,
96690474069467,GameRo,-0.351023,0.432729,0.037686,0.829523
96690494244631,Lacc,-2.542072,2.440064,-2.152713,
96690494244631,GameRo,-0.350893,0.433121,0.037913,0.829363
96690502351410,pre,996.241516,,,
96690518014313,pre,996.224243,,,
96690504316918,Gyro,0.237322,0.957404,1.621879,
96690524461492,Gyro,-0.009578,1.055977,1.731228,
96690534105499,pre,996.233276,,,
96690514389205,Lacc,-3.786814,1.710937,-2.464262,
96690514389205,GameRo,-0.331704,0.459699,0.055136,0.821954
96690534533779,Lacc,-6.064525,1.602120,-2.802374,
96690534533779,GameRo,-0.331611,0.460139,0.055351,0.821731
96690549248344,pre,996.226501,,,
96690565003021,pre,996.232483,,,
96690544651953,Gyro,-0.396424,1.096285,1.945271,
96690564888302,Gyro,-0.970174,0.954876,2.174611,
96690580543558,pre,996.241516,,,
96690554770128,Lacc,-7.001144,0.931503,-2.318722,
96690554770128,GameRo,-0.315328,0.488322,0.075693,0.810173
96690575006476,Lacc,-5.554578,1.153745,-1.715345,
96690575006476,GameRo,-0.315230,0.488647,0.075863,0.809999
96690596328827,pre,996.234009,,,
96690611899956,pre,996.239258,,,
96690585101706,Gyro,-1.727238,0.773027,2.315089,
96690605292168,Gyro,-2.409539,0.709439,2.337438,
96690595196937,Lacc,-2.283170,0.723883,-0.628279,
96690595196937,GameRo,-0.307917,0.517162,0.111332,0.790782
96690615387398,Lacc,-0.438312,0.274519,-0.147062,
96690615387398,GameRo,-0.307892,0.517203,0.111362,0.790761
96690627685225,pre,996.242249,,,
96690643317536,pre,996.246033,,,
96690625474980,Gyro,-2.646196,0.715958,2.270525,
96690645650144,Gyro,-2.310300,0.802027,2.135767,
96690635562562,Lacc,0.239025,-1.210743,0.928162,
96690635562562,GameRo,-0.319770,0.536752,0.167276,0.762669
96690655737727,Lacc,-0.911092,-1.746484,1.197618,
96690655737727,GameRo,-0.319832,0.536629,0.167197,0.762746
96690658858073,pre,996.234009,,,
96690674643342,pre,996.231750,,,
96690690306244,pre,996.236267,,,
96690665832957,Gyro,-1.658329,0.872000,2.012184,
96690686023418,Gyro,-1.079257,0.889160,1.898977,
96690675928188,Lacc,-2.004503,-2.765326,1.835961,
96690675928188,GameRo,-0.336460,0.552637,0.222226,0.729385
96690696118649,Lacc,-2.013059,-2.539115,1.815517,
96690696118649,GameRo,-0.336532,0.552473,0.222132,0.729505
96690705969147,pre,996.232483,,,
96690721632050,pre,996.236267,,,
96690706190936,Gyro,-0.562842,0.913238,1.852683,
96690726335510,Gyro,-0.122386,0.892486,1.762756,
96690738426843,pre,996.233276,,,
96690752835490,pre,996.228027,,,
96690716263223,Lacc,-1.139133,-3.041577,1.853938,
96690716263223,GameRo,-0.336700,0.572298,0.257731,0.701914
96690736407797,Lacc,-0.241398,-2.879623,1.684496,
96690736407797,GameRo,-0.336834,0.572064,0.257576,0.702097
96690768620759,pre,996.230286,,,
96690746525971,Gyro,0.136753,0.870802,1.709279,
96690766762320,Gyro,0.188634,0.817591,1.616425,
96690756644145,Lacc,0.517563,-3.418612,2.423878,
96690756644145,GameRo,-0.324158,0.594998,0.279157,0.680419
96690776880494,Lacc,0.992564,-3.167530,2.758996,
