Timestamp,Sensor,X,Y,Z,W
96651055942472,Gyro,-0.029000,0.025275,-0.034853,
96651045985972,Lacc,-0.062916,-0.034132,-0.081119,
96651045985972,GameRo,0.035996,0.004360,-0.011705,0.999274
96651065898972,Lacc,-0.061418,-0.010489,-0.074201,
96651065898972,GameRo,0.035996,0.004360,-0.011705,0.999274
96651075175972,pre,996.252747,,,
96651090495972,pre,996.254272,,,
96651075839972,Gyro,-0.011307,0.009046,-0.027537,
96651095721972,Gyro,0.003725,-0.002528,-0.019555,
96651106181972,pre,996.256531,,,
96651085780972,Lacc,-0.045794,-0.026680,-0.062293,
96651085780972,GameRo,0.035340,0.004900,-0.012300,0.999288
96651105662972,Lacc,-0.021647,-0.051628,-0.076350,
96651105662972,GameRo,0.035339,0.004901,-0.012300,0.999288
96651121104972,pre,996.248230,,,
96651136424972,pre,996.250488,,,
96651115634722,Gyro,0.036583,-0.010376,-0.015963,
96651135578222,Gyro,0.037248,-0.002661,-0.005587,
96651151591972,pre,996.253479,,,
96651125606472,Lacc,0.026600,-0.012387,0.037884,
96651125606472,GameRo,0.035459,0.004854,-0.012689,0.999279
96651145549972,Lacc,0.031387,-0.023816,0.012413,
96651145549972,GameRo,0.035459,0.004854,-0.012689,0.999279
96651167003972,pre,996.250488,,,
96651182292972,pre,996.246033,,,
96651155506222,Gyro,0.041505,0.004656,0.005587,
96651175418722,Gyro,0.017959,0.016629,0.014899,
96651165462472,Lacc,0.038949,0.056214,0.070462,
96651165462472,GameRo,0.036326,0.004757,-0.012778,0.999247
96651185374972,Lacc,0.017892,0.054744,0.055892,
96651185374972,GameRo,0.036327,0.004757,-0.012778,0.999247
96651197581972,pre,996.257263,,,
96651212901972,pre,996.245239,,,
96651195331472,Gyro,-0.012505,0.023280,0.011573,
96651215244472,Gyro,-0.019156,0.018092,-0.004656,
96651205287972,Lacc,-0.014984,0.009196,0.013582,
96651205287972,GameRo,0.036670,0.005074,-0.012492,0.999237
96651225200972,Lacc,-0.018598,-0.046446,-0.047269,
96651225200972,GameRo,0.036669,0.005074,-0.012492,0.999237
96651228099972,pre,996.239258,,,
96651243510972,pre,996.254272,,,
96651258677972,pre,996.251282,,,
96651235134472,Gyro,0.006784,0.009046,-0.005321,
96651255001472,Gyro,0.041106,0.000399,-0.004656,
96651273967972,pre,996.248230,,,
96651245067972,Lacc,0.003972,-0.029518,-0.064996,
96651245067972,GameRo,0.036342,0.005427,-0.012529,0.999246
96651264934972,Lacc,-0.004058,0.056212,0.022605,
96651264934972,GameRo,0.036343,0.005427,-0.012529,0.999246
96651289378972,pre,996.254272,,,
96651297038972,pre,996.245239,,,
96651274891222,Gyro,0.029399,-0.004390,-0.009312,
96651294803722,Gyro,0.004523,-0.009977,-0.016762,
96651284847472,Lacc,-0.024705,0.045059,0.042713,
96651284847472,GameRo,0.037064,0.005434,-0.012649,0.999218
96651304759972,Lacc,-0.008047,0.027238,0.018193,
96651304759972,GameRo,0.037064,0.005435,-0.012649,0.999218
96651312205972,pre,996.257263,,,
96651335277972,pre,996.254272,,,
96651314739222,Gyro,-0.004390,-0.013835,-0.025940,
96651334697722,Gyro,0.006651,-0.016096,-0.029532,
96651324718472,Lacc,-0.008911,-0.009190,-0.014973,
96651324718472,GameRo,0.037163,0.005248,-0.012999,0.999211
96651344676972,Lacc,-0.006251,0.017012,0.018168,
96651344676972,GameRo,0.037163,0.005248,-0.012999,0.999211
96651350444972,pre,996.248230,,,
96651365855972,pre,996.254272,,,
96651381175972,pre,996.250488,,,
96651354633222,Gyro,0.009844,-0.013835,-0.035252,
96651374545722,Gyro,-0.003459,-0.013569,-0.037381,
96651364589472,Lacc,0.005374,0.011228,0.028355,
96651364589472,GameRo,0.037265,0.004966,-0.013634,0.999200
96651384501972,Lacc,0.013746,0.014958,0.015898,
96651384501972,GameRo,0.037265,0.004966,-0.013634,0.999200
96651396464972,pre,996.253479,,,
96651411784972,pre,996.253479,,,
96651394458472,Gyro,-0.010243,-0.013835,-0.038844,
96651414371472,Gyro,-0.002927,-0.019023,-0.034587,
96651404414972,Lacc,0.014273,-0.027025,-0.005699,
96651404414972,GameRo,0.037194,0.004720,-0.014381,0.999193
96651424327972,Lacc,0.019554,-0.022605,0.004064,
96651424327972,GameRo,0.037194,0.004719,-0.014381,0.999193
96651427043972,pre,996.249756,,,
96651442424972,pre,996.244507,,,
96651457591972,pre,996.254272,,,
96651434284222,Gyro,0.003991,-0.020885,-0.026606,
96651454196722,Gyro,-0.008647,-0.015298,-0.015298,
96651444240472,Lacc,0.034095,-0.015100,0.032054,
96651444240472,GameRo,0.037128,0.004383,-0.015081,0.999187
96651464152972,Lacc,0.052164,0.030034,0.094255,
96651464152972,GameRo,0.037128,0.004383,-0.015081,0.999187
96651472911972,pre,996.249023,,,
96651488322972,pre,996.252747,,,
96651503612972,pre,996.246765,,,
96651474086472,Gyro,-0.037913,-0.000133,-0.000399,
96651493953472,Gyro,-0.034454,0.010243,0.008913,
96651484019972,Lacc,0.037433,-0.041510,0.027048,
96651484019972,GameRo,0.036897,0.004132,-0.015373,0.999192
96651503886972,Lacc,0.013803,-0.052712,-0.028279,
96651503886972,GameRo,0.036896,0.004132,-0.015373,0.999192
96651518901972,pre,996.253479,,,
96651534221972,pre,996.249756,,,
96651513866222,Gyro,-0.011573,0.008647,0.010509,
96651533824722,Gyro,0.000931,0.000665,-0.003459,
96651523845472,Lacc,0.000764,0.008566,0.010444,
96651523845472,GameRo,0.036254,0.004313,-0.015164,0.999218
96651543803972,Lacc,0.021392,-0.024595,0.000094,
96651543803972,GameRo,0.036253,0.004313,-0.015164,0.999218
96651549418972,pre,996.252014,,,
96651564830972,pre,996.255005,,,
96651580150972,pre,996.249023,,,
96651553760472,Gyro,0.019555,-0.008381,-0.020885,
96651573673472,Gyro,0.032725,-0.016229,-0.021418,
96651563716972,Lacc,0.015622,0.035508,-0.016862,
96651563716972,GameRo,0.036298,0.004320,-0.015273,0.999215
96651583629972,Lacc,0.050479,0.004848,0.089407,
96651583629972,GameRo,0.036298,0.004319,-0.015273,0.999215
96651595439972,pre,996.251282,,,
96651610759972,pre,996.252014,,,
96651593586222,Gyro,0.032725,-0.018624,-0.024078,
96651613498722,Gyro,0.071702,-0.028202,-0.023546,
96651603542472,Lacc,0.038675,-0.047964,-0.006041,
96651603542472,GameRo,0.036906,0.004003,-0.015709,0.999187
96651623454972,Lacc,0.008474,0.035205,0.029406,
96651623454972,GameRo,0.036906,0.004003,-0.015709,0.999187
96651625956972,pre,996.252014,,,
96651641368972,pre,996.255005,,,
96651656566972,pre,996.254272,,,
96651633411222,Gyro,0.054275,-0.030863,-0.020885,
96651653323722,Gyro,0.007982,-0.025674,-0.036849,
96651643367472,Lacc,-0.031575,0.059379,0.052085,
96651643367472,GameRo,0.038206,0.003450,-0.016185,0.999133
96651663279972,Lacc,-0.018856,0.001158,0.020434,
96651663279972,GameRo,0.038206,0.003450,-0.016185,0.999133
96651679637972,pre,996.255737,,,
96651694926972,pre,996.252014,,,
96651673236472,Gyro,0.002261,-0.025408,-0.044830,
96651693149472,Gyro,0.015963,-0.029798,-0.049087,
96651683192972,Lacc,-0.030854,-0.023883,-0.035199,
96651683192972,GameRo,0.038405,0.002941,-0.016929,0.999115
96651703105972,Lacc,-0.005553,-0.019659,-0.001692,
96651703105972,GameRo,0.038405,0.002941,-0.016929,0.999115
96651710216972,pre,996.257996,,,
96651725535972,pre,996.251282,,,
96651740855972,pre,996.251282,,,
96651713062222,Gyro,0.023812,-0.029532,-0.057468,
96651732974722,Gyro,0.024211,-0.031794,-0.063321,
96651723018472,Lacc,-0.008117,-0.018111,-0.015101,
96651723018472,GameRo,0.038702,0.002405,-0.017957,0.999087
96651742930972,Lacc,-0.067516,-0.025103,-0.035729,
96651742930972,GameRo,0.038701,0.002407,-0.017957,0.999087
96651756144972,pre,996.257996,,,
96651771434972,pre,996.258789,,,
96651752887472,Gyro,0.040574,-0.044830,-0.068509,
96651772800472,Gyro,0.051216,-0.050418,-0.082610,
96651762843972,Lacc,-0.090886,-0.009120,-0.026685,
96651762843972,GameRo,0.039203,0.001780,-0.019259,0.999044
96651782756972,Lacc,-0.005277,0.043538,0.011947,
96651782756972,GameRo,0.039204,0.001780,-0.019259,0.999044
96651786693972,pre,996.257996,,,
96651802043972,pre,996.252747,,,
96651817332972,pre,996.257996,,,
96651792713222,Gyro,0.035785,-0.048954,-0.078487,
96651812625722,Gyro,0.023945,-0.042436,-0.077422,
96651802669472,Lacc,0.016568,0.015265,0.050715,
96651802669472,GameRo,0.040179,0.000818,-0.020898,0.998974
96651822581972,Lacc,0.022752,-0.056072,0.055703,
96651822581972,GameRo,0.040177,0.000817,-0.020898,0.998974
96651832622972,pre,996.249023,,,
96651847941972,pre,996.264771,,,
96651832538472,Gyro,0.051083,-0.042702,-0.082610,
96651852451472,Gyro,0.077156,-0.041372,-0.088996,
96651863414972,pre,996.249023,,,
96651842494972,Lacc,-0.019189,-0.026141,-0.012517,
96651842494972,GameRo,0.040696,0.000020,-0.022477,0.998919
96651862407972,Lacc,-0.039920,0.069591,0.046284,
96651862407972,GameRo,0.040697,0.000021,-0.022477,0.998919
96651878489972,pre,996.257996,,,
96651893809972,pre,996.252747,,,
96651872364222,Gyro,0.070372,-0.044431,-0.091257,
96651892276722,Gyro,0.047358,-0.049753,-0.094849,
96651882320472,Lacc,-0.019231,0.058134,0.082952,
96651882320472,GameRo,0.042175,-0.000780,-0.024272,0.998815
96651902232972,Lacc,0.051961,0.014467,-0.015095,
96651902232972,GameRo,0.042176,-0.000781,-0.024272,0.998815
96651909099972,pre,996.259521,,,
96651924388972,pre,996.260986,,,
96651939677972,pre,996.256531,,,
96651912189472,Gyro,0.040973,-0.054409,-0.086335,
96651932102472,Gyro,0.061459,-0.061459,-0.085537,
96651922145972,Lacc,0.034733,-0.029528,-0.039693,
96651922145972,GameRo,0.043131,-0.001717,-0.026159,0.998725
96651942058972,Lacc,0.083662,-0.031405,-0.007519,
96651942058972,GameRo,0.043130,-0.001719,-0.026159,0.998726
96651954966972,pre,996.267761,,,
96651970286972,pre,996.257263,,,
96651952015222,Gyro,0.078620,-0.063321,-0.085537,
96651971927722,Gyro,0.060395,-0.055606,-0.080881,
96651985484972,pre,996.250488,,,
96651961971472,Lacc,0.099013,-0.017695,0.047290,
96651961971472,GameRo,0.044342,-0.002900,-0.027902,0.998623
96651981883972,Lacc,0.041390,-0.001770,0.030293,
96651981883972,GameRo,0.044342,-0.002901,-0.027902,0.998623
96652008525972,pre,996.267029,,,
96651991840222,Gyro,0.065051,-0.059464,-0.081413,
96652011752722,Gyro,0.067046,-0.065982,-0.083675,
96652023814972,pre,996.254272,,,
96652001796472,Lacc,0.017077,0.019609,0.012541,
96652001796472,GameRo,0.045600,-0.004007,-0.029561,0.998514
96652021708972,Lacc,0.045273,0.048153,0.031300,
96652021708972,GameRo,0.045601,-0.004008,-0.029561,0.998514
96652039103972,pre,996.258789,,,
96652055919972,pre,996.255737,,,
96652031665472,Gyro,0.046161,-0.069441,-0.071436,
96652051578472,Gyro,0.036716,-0.070372,-0.068243,
96652041621972,Lacc,0.005701,0.024436,0.073994,
96652041621972,GameRo,0.046839,-0.005282,-0.031235,0.998400
96652061534972,Lacc,-0.014816,0.123046,0.102410,
96652061534972,GameRo,0.046842,-0.005281,-0.031236,0.998400
96652069713972,pre,996.260986,,,
96652085002972,pre,996.258789,,,
96652100291972,pre,996.252747,,,
96652071468472,Gyro,0.003991,-0.059464,-0.077422,
96652091335472,Gyro,-0.049220,-0.038179,-0.081679,
96652081401972,Lacc,-0.012433,0.141004,0.150877,
96652081401972,GameRo,0.047459,-0.006619,-0.032677,0.998317
96652101268972,Lacc,0.013459,-0.037744,0.091469,
96652101268972,GameRo,0.047458,-0.006619,-0.032677,0.998317
96652115581972,pre,996.260986,,,
96652131144972,pre,996.260254,,,
96652111248222,Gyro,-0.038046,-0.029665,-0.087799,
96652131206722,Gyro,0.028734,-0.040175,-0.092189,
96652121227472,Lacc,-0.038579,-0.112977,-0.092981,
96652121227472,GameRo,0.046542,-0.007265,-0.034369,0.998298
96652141185972,Lacc,-0.026816,0.022829,-0.091876,
96652141185972,GameRo,0.046543,-0.007264,-0.034369,0.998299
96652146068972,pre,996.258789,,,
96652161479972,pre,996.257996,,,
96652176768972,pre,996.259521,,,
96652151142222,Gyro,0.038578,-0.041771,-0.094716,
96652171054722,Gyro,-0.003459,-0.037913,-0.089927,
96652161098472,Lacc,0.010662,0.032558,-0.063441,
96652161098472,GameRo,0.047014,-0.007971,-0.036244,0.998205
96652181010972,Lacc,0.018390,0.002301,-0.028641,
96652181010972,GameRo,0.047014,-0.007971,-0.036244,0.998205
96652192088972,pre,996.251282,,,
96652207377972,pre,996.266235,,,
96652190967472,Gyro,-0.021817,-0.040308,-0.094716,
96652210880472,Gyro,-0.012505,-0.033922,-0.087266,
96652200923972,Lacc,0.036145,-0.032467,0.079715,
96652200923972,GameRo,0.046998,-0.008662,-0.038102,0.998131
96652220836972,Lacc,0.076679,-0.268816,-0.011106,
96652222575972,pre,996.252014,,,
96652220836972,GameRo,0.046989,-0.008664,-0.038101,0.998131
96652237987972,pre,996.253479,,,
96652253276972,pre,996.257263,,,
96652230793222,Gyro,0.059331,-0.049886,-0.086202,
96652250705722,Gyro,0.114138,-0.062922,-0.087399,
96652240749472,Lacc,0.100090,-0.126098,-0.053082,
96652240749472,GameRo,0.046885,-0.009318,-0.039893,0.998060
96652260661972,Lacc,0.128061,0.101712,0.029372,
96652260661972,GameRo,0.046888,-0.009322,-0.039892,0.998060
96652268443972,pre,996.264771,,,
96652283854972,pre,996.252014,,,
96652299174972,pre,996.265503,,,
96652270595472,Gyro,0.089528,-0.055473,-0.082211,
96652290462472,Gyro,0.022881,-0.040707,-0.072500,
96652280528972,Lacc,0.149839,0.099537,0.068139,
96652280528972,GameRo,0.049036,-0.010561,-0.041668,0.997872
96652300395972,Lacc,0.126933,0.099509,0.121802,
96652300395972,GameRo,0.049038,-0.010565,-0.041667,0.997872
96652314464972,pre,996.252747,,,
96652337413972,pre,996.261780,,,
96652310375222,Gyro,-0.005454,-0.031794,-0.066248,
96652330333722,Gyro,0.061060,-0.041505,-0.059597,
96652320354472,Lacc,0.014041,-0.092851,0.100921,
96652320354472,GameRo,0.049484,-0.011315,-0.043145,0.997779
96652340312972,Lacc,0.002805,-0.220143,0.027672,
96652340312972,GameRo,0.049476,-0.011314,-0.043144,0.997779
96652352733972,pre,996.257263,,,
96652368022972,pre,996.269287,,,
96652350269222,Gyro,0.145267,-0.058266,-0.058133,
96652370181722,Gyro,0.195285,-0.067977,-0.045097,
96652360225472,Lacc,0.066512,-0.113291,0.089794,
96652360225472,GameRo,0.050689,-0.012139,-0.044373,0.997654
96652380137972,Lacc,0.031679,0.227713,0.204918,
96652380137972,GameRo,0.050696,-0.012140,-0.044373,0.997654
96652383220972,pre,996.257996,,,
96652398631972,pre,996.255737,,,
96652414042972,pre,996.268494,,,
96652390094472,Gyro,0.164157,-0.058931,-0.039908,
96652410007472,Gyro,0.089927,-0.039376,-0.044964,
96652400050972,Lacc,0.017786,0.278853,0.130095,
96652400050972,GameRo,0.054445,-0.013596,-0.045295,0.997396
96652419963972,Lacc,0.053546,0.188174,0.030457,
96652419963972,GameRo,0.054451,-0.013598,-0.045295,0.997396
96652429118972,pre,996.255005,,,
96652444499972,pre,996.255737,,,
96652459697972,pre,996.260986,,,
96652429897472,Gyro,0.037248,-0.024876,-0.042968,
96652449764472,Gyro,0.003991,-0.042569,-0.060528,
96652474956972,pre,996.255737,,,
96652439830972,Lacc,0.102845,-0.030018,-0.120516,
96652439830972,GameRo,0.056179,-0.014411,-0.046174,0.997248
96652459697972,Lacc,-0.025312,-0.387726,-0.286051,
96652459697972,GameRo,0.056165,-0.014409,-0.046173,0.997249
96652490367972,pre,996.260254,,,
96652469677222,Gyro,0.226414,-0.059996,-0.028202,
96652489635722,Gyro,0.263396,-0.064652,-0.039775,
96652479656472,Lacc,-0.046696,-0.106166,-0.141314,
96652479656472,GameRo,0.057536,-0.014963,-0.047109,0.997119
96652499614972,Lacc,0.208778,-0.084739,-0.260316,
96652499614972,GameRo,0.057533,-0.014971,-0.047109,0.997119
96652505565972,pre,996.261780,,,
96652520976972,pre,996.258789,,,
96652536296972,pre,996.255737,,,
96652509571222,Gyro,0.268850,-0.078088,-0.020087,
96652529483722,Gyro,0.249428,-0.093519,-0.024743,
96652519527472,Lacc,-0.041152,0.133234,-0.277886,
96652519527472,GameRo,0.062784,-0.016812,-0.047723,0.996744
96652539439972,Lacc,0.028492,0.079617,-0.133929,
96652539439972,GameRo,0.062787,-0.016814,-0.047723,0.996744
96652543864972,pre,996.264038,,,
96652559245972,pre,996.258789,,,
96652574565972,pre,996.259521,,,
96652549396472,Gyro,0.254217,-0.091124,-0.017693,
96652569309472,Gyro,0.353057,-0.088996,0.012771,
96652559352972,Lacc,0.137819,-0.284536,0.025141,
96652559352972,GameRo,0.067786,-0.018783,-0.048226,0.996357
96652579265972,Lacc,0.150342,-0.247219,0.037621,
96652579265972,GameRo,0.067776,-0.018788,-0.048225,0.996357
96652597514972,pre,996.257263,,,
96652612803972,pre,996.265503,,,
96652589222222,Gyro,0.481562,-0.088065,0.029266,
96652609134722,Gyro,0.522269,-0.067578,0.028069,
96652599178472,Lacc,0.097271,-0.028917,0.027029,
96652599178472,GameRo,0.074826,-0.020948,-0.047969,0.995822
96652619090972,Lacc,0.110497,0.202308,-0.025795,
96652619090972,GameRo,0.074834,-0.020953,-0.047969,0.995821
96652628093972,pre,996.263245,,,
96652643382972,pre,996.258789,,,
96652658671972,pre,996.252014,,,
96652629024472,Gyro,0.649443,-0.121721,-0.159102,
96652648891472,Gyro,0.370749,-0.039642,-0.041904,
96652638957972,Lacc,0.357075,-0.254446,-0.038529,
96652638957972,GameRo,0.085265,-0.022805,-0.047470,0.994966
96652658824972,Lacc,0.159173,0.962327,-0.037726,
96652658824972,GameRo,0.085302,-0.022813,-0.047470,0.994962
96652673991972,pre,996.260254,,,
96652689280972,pre,996.267029,,,
96652668804222,Gyro,-0.060262,-0.002128,-0.058532,
96652688762722,Gyro,0.046959,-0.006917,-0.024344,
96652678783472,Lacc,0.140159,-0.198430,0.033283,
96652678783472,GameRo,0.092578,-0.024599,-0.049490,0.994170
96652698741972,Lacc,0.229239,-0.329732,-0.050284,
96652698741972,GameRo,0.092564,-0.024607,-0.049489,0.994172
96652704570972,pre,996.260254,,,
96652719890972,pre,996.264771,,,
96652735179972,pre,996.260254,,,
96652708698222,Gyro,0.183047,-0.027404,-0.056404,
96652728610722,Gyro,0.095115,0.000931,-0.042835,
96652718654472,Lacc,0.343426,0.027354,-0.060691,
96652718654472,GameRo,0.093134,-0.024648,-0.050395,0.994072
96652738566972,Lacc,0.325514,-0.234561,-0.245979,
96652738566972,GameRo,0.093126,-0.024661,-0.050393,0.994072
96652750468972,pre,996.261780,,,
96652765788972,pre,996.260986,,,
96652748523472,Gyro,0.167083,-0.014766,-0.037115,
96652768436472,Gyro,0.309423,-0.055207,-0.033390,
96652758479972,Lacc,0.227833,-0.253876,-0.214736,
96652758479972,GameRo,0.095535,-0.024787,-0.051280,0.993795
96652778392972,Lacc,0.301605,-0.050966,-0.232864,
96652778392972,GameRo,0.095534,-0.024800,-0.051278,0.993795
96652780986972,pre,996.259521,,,
96652796397972,pre,996.262512,,,
96652811686972,pre,996.261780,,,
96652788349222,Gyro,0.309423,-0.077023,-0.013702,
96652808261722,Gyro,0.292130,-0.094450,-0.006385,
96652798305472,Lacc,0.400556,-0.119132,-0.322961,
96652798305472,GameRo,0.101374,-0.026181,-0.051841,0.993152
96652818217972,Lacc,0.378494,-0.203900,-0.393974,
96652818217972,GameRo,0.101368,-0.026198,-0.051839,0.993152
96652827006972,pre,996.258789,,,
96652842296972,pre,996.264038,,,
96652857493972,pre,996.258789,,,
96652828151472,Gyro,0.331107,-0.133161,-0.004789,
96652848018472,Gyro,0.387644,-0.161762,0.000532,
96652838084972,Lacc,0.331128,-0.133474,-0.271697,
96652838084972,GameRo,0.107151,-0.028444,-0.051983,0.992475
96652857951972,Lacc,0.348134,-0.050885,-0.228202,
96652857951972,GameRo,0.107150,-0.028460,-0.051981,0.992475
96652872905972,pre,996.258789,,,
96652888194972,pre,996.261780,,,
96652867931222,Gyro,0.353190,-0.172271,0.016362,
96652887889722,Gyro,0.344410,-0.160299,0.028069,
96652877910472,Lacc,0.398981,-0.074209,-0.083046,
96652877910472,GameRo,0.114431,-0.032080,-0.052057,0.991548
96652897868972,Lacc,0.460053,-0.626249,-0.390655,
96652897868972,GameRo,0.114405,-0.032102,-0.052054,0.991550
96652903392972,pre,996.264038,,,
96652926433972,pre,996.264038,,,
96652907825472,Gyro,0.519475,-0.180918,0.032592,
96652927738472,Gyro,0.668999,-0.222423,0.008647,
96652917781972,Lacc,0.465339,-0.593219,-0.577526,
96652917781972,GameRo,0.121368,-0.035833,-0.051603,0.990617
96652937694972,Lacc,0.717183,0.128428,-0.745159,
96652937694972,GameRo,0.121381,-0.035870,-0.051598,0.990615
96652941630972,pre,996.258789,,,
96652957011972,pre,996.259521,,,
96652972331972,pre,996.255737,,,
96652947651222,Gyro,0.479966,-0.215639,-0.029266,
96652967563722,Gyro,0.167615,-0.235327,-0.034454,
96652957607472,Lacc,0.808228,0.168079,-0.904742,
96652957607472,GameRo,0.133800,-0.040875,-0.051538,0.988823
96652977519972,Lacc,0.805727,-0.069972,-0.790356,
96652977519972,GameRo,0.133804,-0.040918,-0.051532,0.988821
96652987620972,pre,996.262512,,,
96653002910972,pre,996.268494,,,
96653019328972,pre,996.267029,,,
96652987476222,Gyro,0.067844,-0.263529,0.023413,
96653007388722,Gyro,0.190762,-0.336960,0.073032,
96652997432472,Lacc,0.816993,-0.826622,-0.629683,
