Timestamp,Sensor,X,Y,Z,W
82072310518287,GameRo,-0.743,-0.107,-0.599,0.279
82072326485057,pre,995.294,,,
82072330233391,acc,12.224,-9.659,5.215,
82072329113391,Gyro,-1.658,-0.272,4.611,
82072330233391,Lacc,3.206,-6.050,6.591,
82072330233391,GameRo,-0.752,-0.064,-0.586,0.294
82072348814693,Gyro,-0.883,-0.034,4.381,
82072349934693,acc,14.192,-10.013,4.076,
82072349934693,Lacc,5.520,-5.660,5.517,
82072349934693,GameRo,-0.757,-0.026,-0.573,0.313
82072366486047,pre,995.319,,,
82072369622297,acc,14.703,-9.642,2.679,
82072368502297,Gyro,-0.090,0.120,4.068,
82072369622297,Lacc,6.403,-4.610,4.100,
82072369622297,GameRo,-0.757,0.005,-0.561,0.335
82072388217349,Gyro,0.576,-0.005,3.766,
82072389337349,acc,13.668,-8.206,0.995,
82072389337349,Lacc,5.762,-2.558,2.350,
82072389337349,GameRo,-0.754,0.030,-0.549,0.360
82072406485214,pre,995.345,,,
82072407918651,Gyro,0.801,-0.084,3.485,
82072409038651,acc,12.446,-6.843,-0.173,
82072409038651,Lacc,4.945,-0.649,1.098,
82072409038651,GameRo,-0.750,0.051,-0.536,0.385
82072427606255,Gyro,0.566,0.078,3.222,
82072428726255,acc,11.229,-6.054,-0.861,
82072428726255,Lacc,4.130,0.611,0.327,
82072428726255,GameRo,-0.745,0.072,-0.525,0.405
82072446484016,pre,995.319,,,
82072447321307,Gyro,0.059,0.487,3.192,
82072448441307,acc,10.435,-5.830,-0.834,
82072448441307,Lacc,3.752,1.265,0.278,
82072448441307,GameRo,-0.740,0.097,-0.515,0.422
82072468142662,acc,11.075,-5.530,-0.760,
82072468142662,Lacc,4.838,1.968,0.292,
82072467022662,Gyro,-0.497,1.038,3.310,
82072468142662,GameRo,-0.733,0.127,-0.509,0.433
82072486485370,pre,995.289,,,
82072486723964,Gyro,-1.070,1.497,3.248,
82072487843964,acc,12.374,-5.127,-1.056,
82072487843964,Lacc,6.586,2.726,-0.018,
82072487843964,GameRo,-0.726,0.162,-0.504,0.439
82072506425318,Gyro,-1.753,1.789,2.940,
82072507545318,Lacc,7.679,3.231,-0.052,
82072507545318,acc,13.053,-4.899,-1.169,
82072507545318,GameRo,-0.719,0.199,-0.502,0.437
82072526482245,pre,995.286,,,
82072526126620,Gyro,-2.472,1.936,2.615,
82072527246620,acc,12.912,-4.877,-0.508,
82072527246620,Lacc,7.900,3.452,0.811,
82072527246620,GameRo,-0.715,0.237,-0.499,0.428
82072546934224,acc,12.745,-4.605,1.363,
82072545814224,Gyro,-2.910,1.962,2.433,
82072546934224,Lacc,8.063,3.865,2.972,
82072546934224,GameRo,-0.711,0.276,-0.496,0.414
82072566487245,pre,995.279,,,
82072565529276,Gyro,-2.874,2.018,2.353,
82072566649276,acc,12.925,-3.662,3.211,
82072566649276,Lacc,8.550,4.911,5.113,
82072566649276,GameRo,-0.706,0.314,-0.493,0.399
82072585230630,Gyro,-2.423,2.058,2.153,
82072586350630,Lacc,9.233,6.505,6.516,
82072586350630,acc,13.345,-2.143,4.385,
82072586350630,GameRo,-0.698,0.348,-0.492,0.386
82072606488391,pre,995.294,,,
82072604918234,Gyro,-1.610,1.967,1.714,
82072606038234,acc,13.933,-1.019,4.552,
82072606038234,Lacc,10.006,7.687,6.792,
82072606038234,GameRo,-0.689,0.374,-0.495,0.376
82072624633287,Gyro,-0.554,1.720,1.101,
82072625753287,acc,14.021,-0.689,3.543,
82072625753287,Lacc,10.186,8.070,5.738,
82072625753287,GameRo,-0.678,0.390,-0.501,0.370
82072646487505,pre,995.281,,,
82072644334589,Gyro,0.417,1.340,0.596,
82072645454589,acc,13.405,-0.958,1.584,
82072645454589,Lacc,9.594,7.853,3.601,
82072645454589,GameRo,-0.668,0.396,-0.510,0.370
82072664022193,Gyro,1.001,0.856,0.219,
82072665142193,acc,12.943,-1.189,-0.280,
82072665142193,Lacc,9.116,7.668,1.496,
82072665142193,GameRo,-0.659,0.395,-0.519,0.374
82072686475162,pre,995.302,,,
82072683737245,Gyro,1.185,0.359,-0.091,
82072684857245,acc,12.693,-1.411,-1.438,
82072684857245,Lacc,8.816,7.468,0.104,
82072684857245,GameRo,-0.654,0.389,-0.527,0.379
82072703438599,Gyro,1.117,-0.004,-0.327,
82072704558599,acc,13.032,-1.836,-1.918,
82072704558599,Lacc,9.077,7.039,-0.568,
82072704558599,GameRo,-0.651,0.380,-0.533,0.383
82072726484641,pre,995.279,,,
82072723139901,Gyro,0.959,-0.165,-0.622,
82072724259901,acc,13.713,-2.146,-1.668,
82072724259901,Lacc,9.633,6.695,-0.471,
82072724259901,GameRo,-0.651,0.370,-0.538,0.386
82072742841255,Gyro,0.800,-0.036,-0.982,
82072743961255,acc,14.175,-2.542,-1.363,
82072743961255,Lacc,9.905,6.226,-0.302,
82072743961255,GameRo,-0.652,0.358,-0.545,0.385
82072766485474,pre,995.302,,,
82072762542557,Gyro,0.690,0.110,-1.324,
82072763662557,acc,15.315,-3.886,-1.726,
82072763662557,Lacc,10.797,4.772,-0.792,
82072763662557,GameRo,-0.654,0.346,-0.554,0.382
82072782230162,Gyro,0.628,-0.019,-1.694,
82072783350162,acc,17.395,-6.383,-2.604,
82072783350162,Lacc,12.576,2.121,-1.772,
82072783350162,GameRo,-0.658,0.331,-0.563,0.376
82072806496568,pre,995.304,,,
82072801945214,Gyro,0.554,-0.229,-2.199,
82072803065214,acc,17.698,-7.822,-2.390,
82072803065214,Lacc,12.506,0.467,-1.626,
82072803065214,GameRo,-0.664,0.312,-0.571,0.367
82072821646568,Gyro,0.503,-0.319,-2.600,
82072822766568,acc,15.310,-7.124,-1.559,
82072822766568,Lacc,9.693,0.887,-0.841,
82072822766568,GameRo,-0.672,0.291,-0.580,0.356
82072846492141,pre,995.292,,,
82072841347870,Gyro,0.520,-0.465,-2.808,
82072842467870,acc,14.143,-6.516,-1.056,
82072842467870,Lacc,8.088,1.172,-0.365,
82072842467870,GameRo,-0.681,0.267,-0.588,0.344
82072861049172,Gyro,0.595,-0.718,-3.115,
82072862169172,acc,14.747,-7.315,-0.820,
82072862169172,Lacc,8.234,-0.012,-0.127,
82072862169172,GameRo,-0.691,0.240,-0.596,0.332
82072886488755,pre,995.289,,,
82072880750526,Gyro,0.724,-1.004,-3.518,
82072881870526,acc,15.531,-8.935,-0.833,
82072881870526,Lacc,8.536,-2.094,-0.109,
82072881870526,GameRo,-0.703,0.208,-0.602,0.318
82072900438130,Gyro,0.750,-1.279,-3.882,
82072901558130,acc,15.819,-10.859,-1.096,
82072901558130,Lacc,8.340,-4.563,-0.287,
82072901558130,GameRo,-0.715,0.173,-0.606,0.302
82072926492401,pre,995.312,,,
82072920153182,Gyro,0.622,-1.466,-4.074,
82072921273182,acc,15.139,-11.998,-0.708,
82072921273182,Lacc,7.204,-6.309,0.249,
82072921273182,GameRo,-0.728,0.136,-0.608,0.285
82072940974484,acc,13.777,-11.727,0.281,
82072939854484,Gyro,0.458,-1.412,-4.081,
82072940974484,Lacc,5.442,-6.680,1.411,
82072940974484,GameRo,-0.740,0.100,-0.610,0.265
82072966484641,pre,995.350,,,
82072959542089,Gyro,0.364,-1.113,-3.989,
82072960662089,acc,12.081,-10.503,1.275,
82072960662089,Lacc,3.403,-6.109,2.552,
82072960662089,GameRo,-0.749,0.066,-0.612,0.245
82072979257141,Gyro,0.381,-0.689,-3.879,
82072980377141,acc,10.746,-8.940,1.696,
82072980377141,Lacc,1.778,-5.203,3.055,
82072980377141,GameRo,-0.754,0.033,-0.616,0.225
82073006484068,pre,995.383,,,
82072998958495,Gyro,0.376,-0.295,-3.825,
82073000078495,acc,9.698,-8.130,1.384,
82073000078495,Lacc,0.484,-5.059,2.765,
82073000078495,GameRo,-0.755,0.002,-0.622,0.205
82073018646047,Gyro,0.310,0.073,-3.729,
82073019766047,acc,8.802,-8.055,0.975,
82073019766047,Lacc,-0.612,-5.647,2.320,
82073019766047,GameRo,-0.754,-0.027,-0.630,0.185
82073046484641,pre,995.383,,,
82073038361099,Gyro,0.292,0.292,-3.557,
82073039481099,acc,7.864,-8.136,0.565,
82073039481099,Lacc,-1.701,-6.371,1.839,
82073039481099,GameRo,-0.750,-0.054,-0.638,0.166
82073058062453,Gyro,0.357,0.271,-3.324,
82073059182453,acc,6.855,-8.282,0.322,
82073059182453,Lacc,-2.811,-7.119,1.532,
82073059182453,GameRo,-0.745,-0.080,-0.645,0.149
82073086484380,pre,995.363,,,
82073077750057,Gyro,0.498,0.132,-3.055,
82073078870057,acc,5.723,-8.296,0.267,
82073078870057,Lacc,-3.997,-7.682,1.440,
82073078870057,GameRo,-0.741,-0.104,-0.650,0.134
82073097465109,Gyro,0.661,-0.057,-2.747,
82073098585109,Lacc,-5.219,-7.944,1.347,
82073098585109,acc,4.519,-8.069,0.170,
82073098585109,GameRo,-0.737,-0.128,-0.652,0.122
82073126493912,pre,995.358,,,
82073117166412,Gyro,0.753,-0.240,-2.384,
82073118286412,acc,3.454,-7.650,-0.038,
82073118286412,Lacc,-6.275,-7.939,1.186,
82073118286412,GameRo,-0.735,-0.150,-0.652,0.113
82073136854016,Gyro,0.722,-0.363,-1.944,
82073137974016,acc,2.643,-7.428,-0.215,
82073137974016,Lacc,-7.061,-8.044,1.085,
82073137974016,GameRo,-0.734,-0.168,-0.650,0.106
82073156569068,Gyro,0.594,-0.410,-1.440,
82073157689068,acc,2.122,-7.204,-0.327,
82073166491828,pre,995.332,,,
82073157689068,Lacc,-7.553,-8.053,1.060,
82073157689068,GameRo,-0.733,-0.182,-0.647,0.101
82073176270422,Gyro,0.415,-0.390,-0.883,
82073177390422,acc,2.060,-7.196,-0.269,
82073177390422,Lacc,-7.591,-8.174,1.200,
82073177390422,GameRo,-0.734,-0.190,-0.644,0.099
82073206487662,pre,995.296,,,
82073197091724,acc,2.758,-7.186,-0.097,
82073195971724,Gyro,0.277,-0.343,-0.384,
82073197091724,Lacc,-6.877,-8.202,1.443,
82073197091724,GameRo,-0.735,-0.194,-0.642,0.099
82073215673026,Gyro,0.235,-0.274,-0.015,
82073216793026,acc,3.556,-7.705,-0.139,
82073216793026,Lacc,-6.073,-8.691,1.456,
82073216793026,GameRo,-0.737,-0.195,-0.639,0.101
82073246499953,pre,995.284,,,
82073236494380,acc,3.922,-8.046,-0.454,
82073235374380,Gyro,0.170,-0.183,0.318,
82073236494380,Lacc,-5.709,-8.941,1.179,
82073236494380,GameRo,-0.739,-0.194,-0.637,0.105
82073255075682,Gyro,0.008,0.003,0.641,
82073256195682,acc,4.169,-8.149,-0.535,
82073256195682,Lacc,-5.475,-8.896,1.097,
82073256195682,GameRo,-0.740,-0.188,-0.636,0.110
82073286489016,pre,995.294,,,
82073275897037,acc,4.545,-8.799,-0.928,
82073274777037,Gyro,-0.292,0.313,0.975,
82073275897037,Lacc,-5.123,-9.345,0.642,
82073275897037,GameRo,-0.740,-0.178,-0.638,0.116
82073295598339,acc,5.637,-10.350,-1.732,
82073294478339,Gyro,-0.795,0.614,1.342,
82073295598339,Lacc,-4.061,-10.639,-0.285,
82073295598339,GameRo,-0.740,-0.162,-0.642,0.121
82073326490422,pre,995.281,,,
82073314165943,Gyro,-1.545,0.918,1.739,
82073315285943,acc,5.943,-11.980,-1.992,
82073315285943,Lacc,-3.784,-11.954,-0.722,
82073315285943,GameRo,-0.739,-0.138,-0.648,0.123
82073333880995,Gyro,-2.204,1.114,2.400,
82073335000995,acc,5.490,-12.556,-0.898,
82073335000995,Lacc,-4.251,-12.095,0.169,
82073335000995,GameRo,-0.737,-0.104,-0.656,0.124
82073354702297,acc,5.675,-11.757,0.867,
82073353582297,Gyro,-2.243,1.025,3.269,
82073366482714,pre,995.289,,,
82073354702297,Lacc,-4.035,-10.689,1.766,
82073354702297,GameRo,-0.736,-0.064,-0.661,0.131
82073373269901,Gyro,-1.619,0.606,4.076,
82073374389901,acc,7.837,-10.321,1.560,
82073374389901,Lacc,-1.765,-8.487,2.384,
82073374389901,GameRo,-0.736,-0.022,-0.661,0.147
82073392984953,Gyro,-0.692,-0.003,4.401,
82073394104953,acc,11.124,-10.251,1.074,
82073406484953,pre,995.289,,,
82073394104953,Lacc,1.720,-7.591,1.924,
82073394104953,GameRo,-0.737,0.015,-0.654,0.171
82073413806307,acc,14.058,-10.557,-0.279,
82073412686307,Gyro,0.134,-0.626,4.344,
82073413806307,Lacc,4.930,-7.094,0.673,
82073413806307,GameRo,-0.739,0.044,-0.641,0.200
82073432373859,Gyro,0.583,-1.140,3.945,
82073433493859,acc,15.681,-9.951,-1.243,
82073433493859,Lacc,6.874,-5.776,-0.134,
82073433493859,GameRo,-0.743,0.067,-0.625,0.230
82073446493182,pre,995.312,,,
82073452088912,Gyro,0.463,-1.236,3.378,
82073453208912,acc,14.880,-8.719,-1.126,
82073453208912,Lacc,6.400,-3.957,0.151,
82073453208912,GameRo,-0.747,0.086,-0.608,0.255
82073471790266,Gyro,-0.164,-0.728,2.986,
82073472910266,acc,12.623,-7.743,-0.347,
82073472910266,Lacc,4.456,-2.495,1.063,
82073472910266,GameRo,-0.749,0.107,-0.595,0.272
82073486491828,pre,995.314,,,
82073491477870,Gyro,-0.833,0.139,2.871,
82073492597870,acc,10.399,-7.337,1.335,
82073492597870,Lacc,2.535,-1.659,2.806,
82073492597870,GameRo,-0.746,0.134,-0.588,0.283
82073511192922,Gyro,-0.825,0.948,3.061,
82073512312922,acc,9.352,-7.280,2.807,
82073512312922,Lacc,1.815,-1.161,4.220,
82073512312922,GameRo,-0.738,0.163,-0.585,0.293
82073526490109,pre,995.309,,,
82073530894224,Gyro,-0.120,1.337,3.372,
82073532014224,acc,9.868,-6.906,2.051,
82073532014224,Lacc,2.716,-0.304,3.277,
82073532014224,GameRo,-0.725,0.192,-0.585,0.309
82073550581828,Gyro,0.569,1.322,3.434,
82073551701828,acc,11.037,-6.126,-0.479,
82073551701828,Lacc,4.313,0.952,0.488,
82073551701828,GameRo,-0.709,0.217,-0.585,0.330
82073566491099,pre,995.258,,,
82073571416880,acc,11.687,-5.320,-2.881,
82073570296880,Gyro,0.704,1.023,3.127,
82073571416880,Lacc,5.386,2.163,-2.142,
82073571416880,GameRo,-0.694,0.238,-0.583,0.350
82073591118182,acc,11.046,-4.787,-4.076,
82073589998182,Gyro,0.193,0.790,2.724,
82073591118182,Lacc,5.136,3.018,-3.453,
82073591118182,GameRo,-0.682,0.258,-0.579,0.364
82073606489016,pre,995.281,,,
82073609699484,Gyro,-0.746,0.744,2.552,
82073610819484,acc,10.274,-4.912,-3.765,
82073610819484,Lacc,4.743,3.163,-3.101,
82073610819484,GameRo,-0.674,0.281,-0.573,0.371
82073629400839,Gyro,-1.584,0.856,2.589,
82073630520839,acc,10.848,-5.103,-2.052,
82073630520839,Lacc,5.711,3.213,-1.220,
82073630520839,GameRo,-0.668,0.310,-0.565,0.372
82073646483339,pre,995.294,,,
82073649102141,Gyro,-1.961,0.984,2.482,
82073650222141,acc,11.956,-4.913,-0.158,
82073650222141,Lacc,7.197,3.600,0.902,
82073650222141,GameRo,-0.662,0.340,-0.556,0.370
82073668789745,Gyro,-1.926,1.054,2.257,
82073669909745,Lacc,7.739,4.282,2.419,
82073669909745,acc,12.158,-4.381,1.133,
82073669909745,GameRo,-0.656,0.368,-0.549,0.365
82073686473651,pre,995.301,,,
82073688504797,Gyro,-1.675,1.052,2.066,
82073689624797,acc,12.171,-3.620,1.664,
82073689624797,Lacc,8.060,5.164,3.144,
82073689624797,GameRo,-0.648,0.394,-0.542,0.361
82073708206099,Gyro,-1.297,0.834,1.881,
82073709326099,acc,12.881,-3.249,1.674,
82073709326099,Lacc,9.052,5.634,3.308,
82073709326099,GameRo,-0.641,0.415,-0.537,0.359
82073726484380,pre,995.289,,,
82073727893703,Gyro,-0.778,0.368,1.592,
82073729013703,acc,14.063,-2.992,1.598,
82073729013703,Lacc,10.479,5.973,3.337,
82073729013703,GameRo,-0.636,0.430,-0.531,0.360
82073747608755,Gyro,-0.144,-0.251,1.140,
82073748728755,acc,15.392,-2.606,1.696,
82073748728755,Lacc,11.998,6.425,3.472,
82073748728755,GameRo,-0.633,0.436,-0.525,0.365
82073766488495,pre,995.251,,,
82073767310109,Gyro,0.445,-0.700,0.434,
82073768430109,acc,16.244,-2.186,1.795,
82073768430109,Lacc,12.928,6.881,3.532,
82073768430109,GameRo,-0.633,0.433,-0.522,0.373
82073787011412,Gyro,0.714,-0.700,-0.387,
82073788131412,acc,15.872,-2.398,1.478,
82073788131412,Lacc,12.488,6.660,3.129,
82073788131412,GameRo,-0.636,0.424,-0.523,0.378
82073806496776,pre,995.278,,,
82073806712714,Gyro,0.577,-0.376,-1.056,
82073807832714,acc,15.732,-3.855,0.816,
82073807832714,Lacc,12.150,5.142,2.386,
82073807832714,GameRo,-0.640,0.412,-0.527,0.377
82073826414068,Gyro,0.280,0.084,-1.545,
82073827534068,Lacc,12.182,2.806,2.004,
82073827534068,acc,16.057,-6.079,0.494,
82073827534068,GameRo,-0.645,0.401,-0.535,0.369
82073846497349,pre,995.291,,,
82073846101620,Gyro,0.121,0.598,-1.881,
82073847221620,acc,15.135,-6.786,0.595,
82073847221620,Lacc,10.900,1.945,2.032,
82073847221620,GameRo,-0.649,0.390,-0.547,0.357
82073865816672,Gyro,0.232,0.859,-2.086,
82073866936672,acc,13.368,-5.779,0.346,
82073866936672,Lacc,8.739,2.769,1.665,
82073866936672,GameRo,-0.652,0.377,-0.561,0.344
82073886488495,pre,995.278,,,
82073885518026,Gyro,0.494,0.629,-2.337,
82073886638026,acc,12.601,-5.049,-0.514,
82073886638026,Lacc,7.554,3.280,0.662,
82073886638026,GameRo,-0.655,0.361,-0.575,0.331
82073906325630,acc,13.165,-6.215,-1.462,
82073906325630,Lacc,7.668,1.838,-0.373,
82073905205630,Gyro,0.646,-0.153,-2.733,
82073906325630,GameRo,-0.664,0.339,-0.585,0.319
82073926491516,pre,995.284,,,
82073924920630,Gyro,0.626,-1.147,-3.193,
82073926040630,acc,14.238,-8.502,-0.922,
82073926040630,Lacc,8.262,-0.803,0.198,
82073926040630,GameRo,-0.679,0.310,-0.590,0.308
82073944621984,Gyro,0.570,-1.931,-3.557,
82073945741984,acc,14.869,-10.664,0.324,
82073945741984,Lacc,8.409,-3.391,1.593,
82073945741984,GameRo,-0.699,0.277,-0.589,0.297
82073966496255,pre,995.309,,,
82073964309589,Gyro,0.478,-2.288,-3.765,
82073965429589,acc,14.675,-11.924,1.930,
82073965429589,Lacc,7.753,-5.136,3.427,
82073965429589,GameRo,-0.720,0.241,-0.585,0.284
82073985144589,acc,13.133,-11.389,3.618,
82073984024589,Gyro,0.443,-2.024,-3.795,
82073985144589,Lacc,5.786,-5.120,5.333,
82073985144589,GameRo,-0.738,0.206,-0.583,0.270
82074006484589,pre,995.276,,,
82074003725943,Gyro,0.543,-1.276,-3.661,
82074004845943,acc,11.372,-9.919,4.467,
82074004845943,Lacc,3.635,-4.171,6.295,
82074004845943,GameRo,-0.751,0.172,-0.584,0.256
82074023413547,Gyro,0.684,-0.375,-3.481,
82074024533547,acc,10.081,-8.621,4.007,
82074024533547,Lacc,1.982,-3.387,5.806,
82074024533547,GameRo,-0.756,0.142,-0.591,0.242
82074046485995,pre,995.332,,,
82074043128547,Gyro,0.760,0.360,-3.338,
82074044248547,acc,9.513,-7.810,2.850,
82074044248547,Lacc,1.075,-3.089,4.505,
82074044248547,GameRo,-0.756,0.113,-0.603,0.228
82074062829901,Gyro,0.856,0.769,-3.281,
82074063949901,acc,9.189,-7.412,1.811,
82074063949901,Lacc,0.440,-3.215,3.253,
82074063949901,GameRo,-0.752,0.086,-0.617,0.214
82074086489224,pre,995.302,,,
82074082517505,Gyro,0.987,0.794,-3.303,
82074083637505,acc,9.048,-7.351,0.933,
82074083637505,Lacc,0.025,-3.699,2.154,
82074083637505,GameRo,-0.748,0.057,-0.630,0.201
82074102232557,Gyro,1.147,0.458,-3.405,
82074103352557,acc,8.721,-7.455,0.421,
82074103352557,Lacc,-0.535,-4.380,1.480,
82074103352557,GameRo,-0.744,0.026,-0.641,0.188
82074126491880,pre,995.322,,,
82074123053859,acc,8.120,-7.779,0.227,
82074121933859,Gyro,1.289,-0.080,-3.496,
82074123053859,Lacc,-1.321,-5.310,1.228,
82074123053859,GameRo,-0.742,-0.007,-0.647,0.176
82074141621464,Gyro,1.365,-0.568,-3.522,
82074142741464,Lacc,-2.279,-6.296,1.626,
82074142741464,acc,7.298,-8.149,0.580,
82074142741464,GameRo,-0.743,-0.042,-0.648,0.164
82074166492818,pre,995.340,,,
82074162456516,acc,6.263,-8.456,1.095,
82074161336516,Gyro,1.424,-0.792,-3.449,
82074162456516,Lacc,-3.400,-7.206,2.243,
82074162456516,GameRo,-0.743,-0.077,-0.647,0.153
82074181037818,Gyro,1.480,-0.751,-3.242,
82074182157818,Lacc,-4.841,-7.931,2.417,
82074182157818,acc,4.864,-8.620,1.158,
82074182157818,GameRo,-0.743,-0.111,-0.644,0.143
82074206487974,pre,995.342,,,
82074200725422,Gyro,1.465,-0.497,-2.920,
82074201845422,acc,3.205,-8.693,0.509,
82074201845422,Lacc,-6.512,-8.500,1.847,
82074201845422,GameRo,-0.740,-0.141,-0.643,0.136
82074220440474,Gyro,1.214,-0.218,-2.449,
82074221560474,acc,1.804,-9.575,-1.115,
82074221560474,Lacc,-7.906,-9.792,0.268,
82074221560474,GameRo,-0.737,-0.166,-0.642,0.130
82074246487141,pre,995.306,,,
82074241261776,acc,0.816,-11.246,-2.556,
82074240141776,Gyro,0.680,-0.104,-1.626,
82074241261776,Lacc,-8.880,-11.728,-1.142,
82074241261776,GameRo,-0.734,-0.182,-0.642,0.125
82074259843078,Gyro,0.139,-0.193,-0.496,
82074260963078,acc,1.225,-11.671,-2.583,
82074260963078,Lacc,-8.461,-12.216,-1.126,
82074260963078,GameRo,-0.735,-0.186,-0.641,0.124
82074286492349,pre,995.296,,,
82074279544380,Gyro,-0.077,-0.420,0.348,
82074280664380,acc,3.247,-10.659,-1.277,
82074280664380,Lacc,-6.431,-11.114,0.262,
82074280664380,GameRo,-0.738,-0.182,-0.637,0.126
82074299245734,Gyro,0.015,-0.564,0.683,
82074300365734,acc,5.057,-10.374,-0.646,
82074300365734,Lacc,-4.609,-10.673,1.000,
82074300365734,GameRo,-0.743,-0.177,-0.632,0.130
82074326479537,pre,995.312,,,
82074318933339,Gyro,-0.041,-0.535,0.780,
82074320053339,acc,6.007,-11.393,-1.561,
82074320053339,Lacc,-3.645,-11.521,0.187,
82074320053339,GameRo,-0.748,-0.171,-0.627,0.135
82074338648339,Gyro,-0.723,-0.273,0.964,
82074339768339,acc,5.511,-12.820,-2.785,
82074339768339,Lacc,-4.131,-12.765,-0.982,
82074339768339,GameRo,-0.753,-0.159,-0.624,0.136
82074366484745,pre,995.286,,,
82074358349693,Gyro,-1.784,0.108,1.534,
82074359469693,acc,3.909,-13.399,-1.924,
82074359469693,Lacc,-5.731,-13.090,-0.134,
82074359469693,GameRo,-0.757,-0.136,-0.625,0.133
82074378037297,Gyro,-2.316,0.347,2.519,
82074379157297,acc,3.273,-12.717,0.994,
82074379157297,Lacc,-6.353,-11.986,2.738,
82074379157297,GameRo,-0.761,-0.102,-0.627,0.133
82074406490318,pre,995.281,,,
82074397752297,Gyro,-1.841,0.291,3.635,
82074398872297,acc,5.360,-12.264,3.052,
82074398872297,Lacc,-4.200,-10.885,4.768,
82074398872297,GameRo,-0.764,-0.062,-0.626,0.143
82074417453651,Gyro,-0.750,-0.031,4.387,
82074418573651,acc,9.406,-12.316,2.913,
82074418573651,Lacc,0.004,-10.125,4.652,
82074418573651,GameRo,-0.767,-0.024,-0.620,0.165
82074446486516,pre,995.296,,,
82074438261203,acc,13.370,-12.222,1.754,
82074437141203,Gyro,0.376,-0.296,4.472,
82074438261203,Lacc,4.209,-9.189,3.518,
82074438261203,GameRo,-0.768,0.008,-0.610,0.195
82074456856255,Gyro,1.131,-0.377,3.993,
82074457976255,acc,14.506,-11.357,-0.048,
82074457976255,Lacc,5.628,-7.567,1.703,
82074457976255,GameRo,-0.767,0.030,-0.599,0.228
82074477677609,acc,12.511,-9.532,-1.671,
82074476557609,Gyro,1.111,-0.318,3.421,
82074486493964,pre,995.322,,,
82074477677609,Lacc,3.924,-5.111,0.042,
82074477677609,GameRo,-0.765,0.049,-0.589,0.257
82074497365162,Lacc,1.431,-3.149,-0.050,
82074497365162,GameRo,-0.762,0.071,-0.581,0.278
82074496245162,Gyro,0.407,0.029,3.142,
82074497365162,acc,9.728,-8.109,-1.722,
82074526498391,pre,995.355,,,
82074517080214,acc,8.197,-7.688,-0.519,
82074515960214,Gyro,-0.379,0.492,3.255,
82074517080214,Lacc,0.221,-2.213,1.110,
82074517080214,GameRo,-0.757,0.099,-0.575,0.294
82074535661516,Gyro,-0.609,0.841,3.509,
82074536781516,acc,8.063,-7.798,1.232,
82074536781516,Lacc,0.458,-1.801,2.793,
82074536781516,GameRo,-0.750,0.131,-0.570,0.308
82074556482870,acc,8.717,-7.720,1.645,
82074566483807,pre,995.296,,,
82074555362870,Gyro,-0.160,0.885,3.805,
82074556482870,Lacc,1.555,-1.174,3.089,
82074556482870,GameRo,-0.740,0.162,-0.565,0.327
82074576184172,acc,10.229,-7.191,0.853,
82074576184172,Lacc,3.566,-0.106,2.140,
82074576184172,GameRo,-0.728,0.188,-0.557,0.352
82074575064172,Gyro,0.578,0.529,3.864,
82074595885474,acc,11.395,-6.961,-0.458,
82074606492089,pre,995.268,,,
82074594765474,Gyro,1.212,-0.041,3.577,
82074595885474,Lacc,5.243,0.598,0.657,
82074595885474,GameRo,-0.717,0.207,-0.547,0.380
82074614453078,Gyro,1.453,-0.521,3.203,
82074615573078,acc,11.557,-7.091,-1.587,
82074615573078,Lacc,5.896,0.865,-0.633,
82074615573078,GameRo,-0.708,0.219,-0.534,0.408
82074634168130,Gyro,1.316,-0.671,3.042,
82074646484953,pre,995.296,,,
82074635288130,acc,11.220,-7.369,-1.786,
82074635288130,Lacc,6.049,0.927,-0.970,
82074635288130,GameRo,-0.699,0.230,-0.520,0.434
82074653869432,Gyro,1.052,-0.393,3.125,
82074654989432,acc,11.632,-7.096,-1.664,
82074654989432,Lacc,6.976,1.512,-0.983,
82074654989432,GameRo,-0.689,0.244,-0.506,0.457
82074673557037,Gyro,0.708,0.184,3.169,
82074686482766,pre,995.309,,,
82074674677037,acc,12.769,-6.214,-1.897,
82074674677037,Lacc,8.641,2.669,-1.351,
82074674677037,GameRo,-0.677,0.262,-0.495,0.476
82074693272089,Gyro,0.306,0.772,2.976,
82074694392089,acc,13.941,-5.057,-2.295,
82074694392089,Lacc,10.315,4.048,-1.857,
82074694392089,GameRo,-0.665,0.284,-0.487,0.490
82074714093391,acc,14.283,-3.543,-2.642,
82074712973391,Gyro,-0.157,1.292,2.573,
82074714093391,Lacc,11.091,5.725,-2.258,
82074726482141,pre,995.281,,,
82074714093391,GameRo,-0.652,0.307,-0.483,0.497
82074732660995,Gyro,-0.631,1.620,2.118,
82074733780995,acc,14.315,-2.699,-2.800,
82074733780995,Lacc,11.477,6.683,-2.391,
82074733780995,GameRo,-0.642,0.331,-0.482,0.497
82074753495995,acc,14.752,-2.189,-2.317,
82074752375995,Gyro,-0.906,1.631,1.644,
82074753495995,Lacc,12.182,7.265,-1.823,
82074753495995,GameRo,-0.633,0.353,-0.481,0.493
82074766484537,pre,995.281,,,
82074773197349,acc,15.392,-1.796,-1.652,
82074772077349,Gyro,-0.794,1.327,1.040,
82074773197349,Lacc,12.977,7.694,-1.071,
82074773197349,GameRo,-0.628,0.368,-0.482,0.487
82074792898651,Lacc,13.182,7.831,-0.679,
