Timestamp,Sensor,X,Y,Z,W
96564752142396,GameRo,-0.610915,-0.151530,-0.649531,0.426534
96564770338646,pre,996.330017,,,
96564785627646,pre,996.327026,,,
96564800916646,pre,996.327026,,,
96564772032146,Gyro,-1.598466,0.481695,0.814398,
96564791899146,Gyro,-1.436039,0.511493,0.681237,
96564772032146,Lacc,0.453691,1.769801,-0.413285,
96564772032146,GameRo,-0.620330,-0.116834,-0.652007,0.420033
96564791899146,Lacc,0.887398,1.481202,-0.538457,
96564791899146,GameRo,-0.620355,-0.117003,-0.652040,0.419898
96564816206646,pre,996.320984,,,
96564831495646,pre,996.316528,,,
96564811811896,Gyro,-1.198318,0.569494,0.538232,
96564831770396,Gyro,-0.903926,0.619512,0.402543,
96564811811896,Lacc,1.024221,1.699121,-0.635532,
96564811811896,GameRo,-0.626844,-0.086049,-0.655785,0.411836
96564831770396,Lacc,0.914169,1.740936,-0.728242,
96564831770396,GameRo,-0.626888,-0.086246,-0.655818,0.411675
96564846693646,pre,996.319519,,,
96564862074646,pre,996.315002,,,
96564877394646,pre,996.327759,,,
96564851705896,Gyro,-0.567099,0.670861,0.261533,
96564871618396,Gyro,-0.309557,0.740169,0.104560,
96564851705896,Lacc,1.238052,2.070113,-0.791859,
96564851705896,GameRo,-0.626527,-0.064900,-0.661804,0.406531
96564871618396,Lacc,1.391080,2.648279,-0.802179,
96564871618396,GameRo,-0.626574,-0.065189,-0.661871,0.406304
96564892683646,pre,996.320251,,,
96564907972646,pre,996.322510,,,
96564891531146,Gyro,-0.307295,0.820917,-0.078487,
96564911444146,Gyro,-0.596232,0.868541,-0.250359,
96564891531146,Lacc,1.331478,3.427832,-1.243508,
96564891531146,GameRo,-0.619422,-0.054208,-0.670845,0.404160
96564911444146,Lacc,1.364494,3.737015,-1.570087,
96564911444146,GameRo,-0.619528,-0.054605,-0.670907,0.403841
96564923170646,pre,996.312012,,,
96564938581646,pre,996.324768,,,
96564931356896,Gyro,-1.014606,0.885568,-0.458282,
96564951269396,Gyro,-1.398525,0.876789,-0.671925,
96564963850646,pre,996.317261,,,
96564931356896,Lacc,1.493035,3.678124,-1.872390,
96564931356896,GameRo,-0.612568,-0.043032,-0.684329,0.393194
96564951269396,Lacc,1.102790,3.210763,-1.719695,
96564951269396,GameRo,-0.612702,-0.043383,-0.684354,0.392903
96564976789646,pre,996.320251,,,
96564992079646,pre,996.324768,,,
96564971182146,Gyro,-1.569333,0.805885,-0.846990,
96564991095146,Gyro,-1.463842,0.657558,-0.969908,
96564971182146,Lacc,0.116269,2.387545,-1.532377,
96564971182146,GameRo,-0.610997,-0.025957,-0.701054,0.366787
96564991095146,Lacc,-0.748657,1.816141,-1.345539,
96564991095146,GameRo,-0.611103,-0.026121,-0.701034,0.366638
96565007276646,pre,996.322510,,,
96565022566646,pre,996.315002,,,
96565037977646,pre,996.320984,,,
96565010985146,Gyro,-1.178097,0.446442,-1.040679,
96565030852146,Gyro,-0.793513,0.223221,-1.072074,
96565010985146,Lacc,-1.129590,1.335435,-1.202448,
96565010985146,GameRo,-0.611913,-0.013114,-0.716183,0.335370
96565030852146,Lacc,-0.988436,1.087948,-1.002729,
96565030852146,GameRo,-0.611987,-0.013186,-0.716153,0.335295
96565055677646,pre,996.322510,,,
96565068525646,pre,996.317993,,,
96565050764896,Gyro,-0.339887,0.016229,-1.110785,
96565070723396,Gyro,0.109615,-0.171340,-1.168652,
96565050764896,Lacc,-0.958761,0.630202,-0.672366,
96565050764896,GameRo,-0.613672,-0.014026,-0.725774,0.310585
96565070723396,Lacc,-0.570265,0.399853,-0.379411,
96565070723396,GameRo,-0.613693,-0.014044,-0.725764,0.310566
96565083723646,pre,996.320251,,,
96565099134646,pre,996.320984,,,
96565114424646,pre,996.330750,,,
96565090658896,Gyro,0.483690,-0.311020,-1.230776,
96565110571396,Gyro,0.789256,-0.392034,-1.304873,
96565090658896,Lacc,-0.075758,-0.427681,-0.130288,
96565090658896,GameRo,-0.615033,-0.031387,-0.730528,0.295091
96565110571396,Lacc,0.423982,-0.842533,0.250407,
96565110571396,GameRo,-0.615029,-0.031325,-0.730515,0.295138
96565129591646,pre,996.325500,,,
96565145002646,pre,996.327026,,,
96565130461146,Gyro,0.997312,-0.437530,-1.371121,
96565150328146,Gyro,1.012211,-0.468126,-1.415154,
96565161238646,pre,996.322510,,,
96565130461146,Lacc,0.210935,-1.564033,0.574079,
96565130461146,GameRo,-0.614954,-0.061190,-0.732452,0.285661
96565150328146,Lacc,-0.382571,-1.298763,0.736740,
96565150328146,GameRo,-0.614897,-0.061051,-0.732465,0.285778
96565175550646,pre,996.330750,,,
96565190840646,pre,996.328491,,,
96565170240896,Gyro,0.796972,-0.449103,-1.366465,
96565190199396,Gyro,0.538764,-0.456952,-1.173042,
96565170240896,Lacc,-1.582810,-1.760331,0.910637,
96565170240896,GameRo,-0.613798,-0.095099,-0.733173,0.276885
96565190199396,Lacc,-2.401356,-1.852674,0.973256,
96565190199396,GameRo,-0.613680,-0.094812,-0.733218,0.277127
96565206037646,pre,996.330017,,,
96565221418646,pre,996.324036,,,
96565236708646,pre,996.330750,,,
96565210134896,Gyro,0.372346,-0.488878,-0.877986,
96565230047396,Gyro,0.275102,-0.499388,-0.538897,
96565210134896,Lacc,-2.658894,-2.188578,1.135151,
96565210134896,GameRo,-0.614888,-0.118933,-0.732799,0.266033
96565230047396,Lacc,-1.751599,-2.089952,1.202147,
96565230047396,GameRo,-0.614780,-0.118656,-0.732850,0.266266
96565259626646,pre,996.333740,,,
96565274946646,pre,996.337524,,,
96565249960146,Gyro,0.283350,-0.473048,-0.261799,
96565269873146,Gyro,0.358511,-0.444314,-0.011973,
96565290113646,pre,996.331482,,,
96565249960146,Lacc,-0.342042,-2.534225,1.488755,
96565249960146,GameRo,-0.619160,-0.131496,-0.728855,0.260999
96565269873146,Lacc,0.885578,-2.645965,1.654626,
96565269873146,GameRo,-0.619092,-0.131268,-0.728885,0.261191
96565305525646,pre,996.330750,,,
96565289785896,Gyro,0.398818,-0.433938,0.166418,
96565309698396,Gyro,0.366226,-0.361571,0.235460,
96565320967646,pre,996.330750,,,
96565289785896,Lacc,1.630799,-1.951169,1.750244,
96565289785896,GameRo,-0.623557,-0.138617,-0.722480,0.264546
96565309698396,Lacc,1.458429,-0.776529,1.558257,
96565309698396,GameRo,-0.623467,-0.138548,-0.722547,0.264613
96565336103646,pre,996.323242,,,
96565351423646,pre,996.320251,,,
96565329618646,Gyro,0.477970,-0.264859,0.232001,
96565349546646,Gyro,0.690283,-0.187304,0.146730,
96565329618646,Lacc,0.608378,0.472778,1.038812,
96565329618646,GameRo,-0.627119,-0.142999,-0.715829,0.271776
96565349546646,Lacc,0.144766,1.934186,0.354297,
96565349546646,GameRo,-0.627043,-0.143175,-0.715913,0.271639
96565366590646,pre,996.327759,,,
96565382002646,pre,996.324768,,,
96565397322646,pre,996.323242,,,
96565369459396,Gyro,0.588383,-0.109083,0.004922,
96565389356896,Gyro,0.274437,-0.041106,-0.190496,
96565369459396,Lacc,-0.044529,3.548103,-0.043363,
96565369459396,GameRo,-0.626313,-0.152184,-0.711030,0.281084
96565389356896,Lacc,0.724566,4.549069,-0.700968,
96565389356896,GameRo,-0.626277,-0.152598,-0.711108,0.280743
96565412611646,pre,996.322510,,,
96565427900646,pre,996.321777,,,
96565409262146,Gyro,0.065184,-0.010509,-0.431676,
96565429175146,Gyro,-0.240116,-0.064386,-0.693077,
96565409262146,Lacc,1.765532,5.133148,-1.995689,
96565409262146,GameRo,-0.624696,-0.159783,-0.710891,0.280817
96565429175146,Lacc,1.636801,5.968909,-2.858842,
96565429175146,GameRo,-0.624802,-0.160310,-0.710857,0.280366
96565443098646,pre,996.320251,,,
96565458387646,pre,996.324036,,,
96565473768646,pre,996.320251,,,
96565449087896,Gyro,-0.611663,-0.220428,-0.922949,
96565469000396,Gyro,-0.742164,-0.403341,-1.191400,
96565449087896,Lacc,1.174622,6.106686,-2.858621,
96565449087896,GameRo,-0.625117,-0.166250,-0.714596,0.266351
96565469000396,Lacc,1.482096,5.906505,-2.486098,
96565469000396,GameRo,-0.625193,-0.166764,-0.714573,0.265912
96565489057646,pre,996.315002,,,
96565504377646,pre,996.320251,,,
96565520765646,pre,996.317261,,,
96565488912896,Gyro,-0.762251,-0.531314,-1.496567,
96565508825396,Gyro,-0.783935,-0.612196,-1.780050,
96565488912896,Lacc,1.983400,5.160304,-1.962112,
96565488912896,GameRo,-0.630750,-0.173705,-0.718051,0.237452
96565508825396,Lacc,2.256059,4.488739,-1.956420,
96565508825396,GameRo,-0.630820,-0.174088,-0.718007,0.237119
96565534986646,pre,996.318787,,,
96565550276646,pre,996.312744,,,
96565557936646,pre,996.315002,,,
96565528715146,Gyro,-0.753871,-0.701058,-2.031207,
96565548582146,Gyro,-0.778880,-0.742962,-2.223433,
96565528715146,Lacc,2.684768,3.305564,-1.768302,
96565528715146,GameRo,-0.636745,-0.188593,-0.720667,0.199065
96565548582146,Lacc,2.937452,3.115703,-1.704977,
96565548582146,GameRo,-0.636824,-0.188848,-0.720593,0.198841
96565580885646,pre,996.314270,,,
96565596205646,pre,996.315002,,,
96565568494896,Gyro,-0.849784,-0.741366,-2.357259,
96565588453396,Gyro,-0.854041,-0.737508,-2.441466,
96565568494896,Lacc,2.827547,1.878535,-1.219767,
96565568494896,GameRo,-0.641462,-0.208734,-0.722006,0.153829
96565588453396,Lacc,2.999413,1.209311,-0.993836,
96565588453396,GameRo,-0.641530,-0.208824,-0.721936,0.153754
96565611494646,pre,996.312012,,,
96565626814646,pre,996.302979,,,
96565608366146,Gyro,-0.849917,-0.672989,-2.477516,
96565628233146,Gyro,-0.872532,-0.617916,-2.475122,
96565608366146,Lacc,2.914598,-0.291958,-0.640438,
96565608366146,GameRo,-0.643625,-0.229668,-0.722567,0.104385
96565628233146,Lacc,2.458960,-0.900212,-0.657275,
96565628233146,GameRo,-0.643719,-0.229590,-0.722496,0.104474
96565641981646,pre,996.317261,,,
96565657362646,pre,996.311279,,,
96565672682646,pre,996.306030,,,
96565648145896,Gyro,-0.913504,-0.576012,-2.448383,
96565668104396,Gyro,-0.944234,-0.531447,-2.403021,
96565648145896,Lacc,2.475342,-2.538676,-0.516651,
96565648145896,GameRo,-0.642264,-0.249410,-0.722673,0.055092
96565668104396,Lacc,1.784455,-3.521406,-0.196680,
96565668104396,GameRo,-0.642398,-0.249118,-0.722632,0.055396
96565687971646,pre,996.309753,,,
96565703291646,pre,996.306763,,,
96565688040146,Gyro,-0.853642,-0.497126,-2.340630,
96565707953146,Gyro,-0.643590,-0.501117,-2.207070,
96565719251646,pre,996.306030,,,
96565688040146,Lacc,1.089425,-5.771619,0.164424,
96565688040146,GameRo,-0.638422,-0.266188,-0.722162,0.006643
96565707953146,Lacc,0.118937,-7.098602,0.273535,
96565707953146,GameRo,-0.638627,-0.265602,-0.722190,0.007237
96565733869646,pre,996.305237,,,
96565749159646,pre,996.315735,,,
96565727865896,Gyro,-0.437397,-0.551934,-1.989170,
96565747778396,Gyro,-0.467062,-0.582929,-1.714201,
96565727865896,Lacc,-0.304719,-8.707952,0.465051,
96565727865896,GameRo,0.633998,0.283433,0.718703,0.034320
96565747778396,Lacc,-0.826022,-9.421522,0.903552,
96565747778396,GameRo,0.634221,0.282678,0.718840,0.033572
96565764448646,pre,996.318787,,,
96565779737646,pre,996.315735,,,
96565795576646,pre,996.315735,,,
96565767691146,Gyro,-0.833687,-0.511227,-1.421273,
96565787604146,Gyro,-1.548182,-0.318070,-1.144175,
96565767691146,Lacc,-1.065581,-10.846622,1.652477,
96565767691146,GameRo,0.632292,0.295637,0.713014,0.066459
96565787604146,Lacc,-2.018011,-12.166417,2.296072,
96565787604146,GameRo,0.632451,0.294756,0.713313,0.065639
96565810346646,pre,996.326233,,,
96565825636646,pre,996.327026,,,
96565807524646,Gyro,-2.131776,-0.120257,-0.750944,
96565827452646,Gyro,-1.585030,-0.110679,0.133161,
96565807524646,Lacc,-3.534351,-16.639751,3.615180,
96565807524646,GameRo,0.627684,0.284974,0.717171,0.102321
96565827452646,Lacc,-5.133226,-27.100283,5.466529,
96565827452646,GameRo,0.627783,0.284126,0.717524,0.101589
96565840864646,pre,996.324036,,,
96565856123646,pre,996.338257,,,
96565871534646,pre,996.346497,,,
96565847365146,Gyro,1.153886,-0.153781,2.057280,
96565867262146,Gyro,4.320222,0.479833,4.971794,
96565847365146,Lacc,-3.579737,-40.388069,9.027047,
96565847365146,GameRo,0.627782,0.259946,0.724740,0.114319
96565867262146,Lacc,14.045122,-48.845543,13.493376,
96565867262146,GameRo,0.627880,0.259015,0.725113,0.113535
96565886823646,pre,996.334534,,,
96565902113646,pre,996.330017,,,
96565887167146,Gyro,3.570076,2.121267,7.059272,
96565907080146,Gyro,3.136272,3.594288,9.295076,
96565919020646,pre,996.330750,,,
96565887167146,Lacc,30.627834,-48.539234,18.551989,
96565887167146,GameRo,-0.649550,-0.251716,-0.717330,0.012731
96565907080146,Lacc,40.523289,-43.617161,25.514793,
96565907080146,GameRo,-0.649505,-0.250915,-0.717638,0.013447
96565940382646,pre,996.299988,,,
96565955671646,pre,996.281982,,,
96565926970146,Gyro,2.253098,4.306520,10.974291,
96565946837146,Gyro,0.841802,5.930129,12.598298,
96565926970146,Lacc,72.420746,-37.052605,26.073048,
96565926970146,GameRo,-0.631786,-0.166949,-0.729203,0.203069
96565946837146,Lacc,85.728767,-32.388760,21.520750,
96565946837146,GameRo,-0.631782,-0.166644,-0.729204,0.203331
96565970960646,pre,996.255737,,,
96565986280646,pre,996.239990,,,
96565966757396,Gyro,2.404351,6.262699,13.087708,
96565986730896,Gyro,2.128983,7.528595,12.512362,
96565966757396,Lacc,96.761871,-18.562014,16.228401,
96565966757396,GameRo,-0.561281,0.000488,-0.720068,0.408002
96565986730896,Lacc,95.237343,-9.156503,12.319601,
96565986730896,GameRo,-0.561492,0.000094,-0.720076,0.407699
96566001448646,pre,996.242249,,,
96566016859646,pre,996.237000,,,
96566032148646,pre,996.192749,,,
96566006674146,Gyro,1.016734,8.353769,11.592872,
96566026587146,Gyro,-0.532645,8.733830,10.861615,
96566006674146,Lacc,91.406517,-2.409457,5.098724,
96566006674146,GameRo,-0.416630,0.169232,-0.670717,0.589846
96566026587146,Lacc,82.780441,3.361247,-0.280357,
96566026587146,GameRo,-0.417258,0.168406,-0.670947,0.589377
96566047437646,pre,996.137268,,,
96566062727646,pre,996.103516,,,
96566046499896,Gyro,-1.778054,8.799280,10.756523,
96566066412396,Gyro,-1.389612,7.856643,10.572013,
96566078047646,pre,996.099731,,,
96566046499896,Lacc,75.595757,3.474084,-5.228276,
96566046499896,GameRo,-0.258845,0.359788,-0.587332,0.677195
96566066412396,Lacc,67.116493,2.336046,-8.245394,
96566066412396,GameRo,-0.259725,0.359063,-0.587781,0.676853
96566093336646,pre,996.092285,,,
96566108625646,pre,996.117004,,,
96566086302146,Gyro,1.476213,6.832858,9.994538,
96566106169146,Gyro,5.350259,6.107190,8.677825,
96566086302146,Lacc,68.813728,0.867167,-9.620009,
96566086302146,GameRo,-0.100504,0.518019,-0.461624,0.713063
96566106169146,Lacc,55.282070,7.038692,-15.335123,
96566106169146,GameRo,-0.101189,0.517751,-0.462047,0.712886
96566123915646,pre,996.131287,,,
96566139234646,pre,996.141785,,,
96566154554646,pre,996.160522,,,
96566126051396,Gyro,8.891069,5.331635,7.494540,
96566145948896,Gyro,10.316466,5.229736,5.510558,
96566126051396,Lacc,51.109428,3.125957,-15.570028,
96566126051396,GameRo,0.123064,0.558002,-0.399123,0.717070
96566145948896,Lacc,51.378300,1.852761,-17.407028,
96566145948896,GameRo,0.122761,0.558046,-0.399317,0.716980
96566169844646,pre,996.158264,,,
96566185133646,pre,996.175537,,,
96566165884396,Gyro,7.762193,6.304071,3.330360,
96566185857896,Gyro,2.084817,7.347943,2.146675,
96566165884396,Lacc,49.482109,8.697214,-21.507338,
96566165884396,GameRo,0.362245,0.525260,-0.405954,0.654280
96566185857896,Lacc,36.266308,13.934672,-24.339119,
96566185857896,GameRo,0.362842,0.525401,-0.405463,0.654140
96566200331646,pre,996.178528,,,
96566215742646,pre,996.179260,,,
96566231031646,pre,996.165771,,,
96566205801146,Gyro,-3.268635,6.971473,2.102776,
96566225714146,Gyro,-4.719706,5.584123,2.700338,
96566205801146,Lacc,25.651501,12.133203,-20.264484,
96566205801146,GameRo,0.466390,0.580935,-0.335109,0.576800
96566225714146,Lacc,16.637962,10.871396,-21.526306,
96566225714146,GameRo,0.467186,0.581247,-0.334278,0.576322
96566254713646,pre,996.170288,,,
96566269270646,pre,996.161987,,,
96566245619396,Gyro,-3.096363,3.422681,3.388626,
96566265516896,Gyro,-0.846591,1.386153,3.678894,
96566245619396,Lacc,11.229847,9.613449,-21.398678,
96566245619396,GameRo,0.477799,0.642516,-0.194110,0.566747
96566265516896,Lacc,12.098589,12.140076,-21.251617,
96566265516896,GameRo,0.478497,0.642761,-0.193321,0.566150
96566284559646,pre,996.163513,,,
96566299848646,pre,996.168030,,,
96566315168646,pre,996.176270,,,
96566285406646,Gyro,-0.509232,0.372878,3.193740,
96566305288646,Gyro,-2.160111,-0.152184,2.302983,
96566285406646,Lacc,10.001046,15.359972,-18.062973,
96566285406646,GameRo,0.519118,0.625612,-0.126460,0.568448
96566305288646,Lacc,4.669204,15.253286,-13.936086,
96566305288646,GameRo,0.519690,0.625597,-0.125735,0.568103
96566330458646,pre,996.182251,,,
96566345777646,pre,996.194275,,,
96566325208896,Gyro,-3.472301,-0.675251,1.437502,
96566345167396,Gyro,-2.590191,-0.792449,0.624035,
96566325208896,Lacc,3.114127,7.234134,-10.481708,
96566325208896,GameRo,0.522557,0.603339,-0.075113,0.597725
96566345167396,Lacc,1.762831,5.363973,-6.553044,
96566345167396,GameRo,0.522963,0.603384,-0.074699,0.597376
96566360975646,pre,996.196533,,,
96566376356646,pre,996.203979,,,
96566391676646,pre,996.204773,,,
96566365095396,Gyro,-1.204969,-0.893949,-0.189964,
96566384992896,Gyro,-0.452163,-1.090299,-0.939844,
96566365095396,Lacc,-1.482678,7.066883,-5.085951,
96566365095396,GameRo,0.497291,0.590408,-0.045073,0.634105
96566384992896,Lacc,-1.147191,5.412622,-3.843017,
96566384992896,GameRo,0.497546,0.590402,-0.044818,0.633927
96566406965646,pre,996.203979,,,
96566422254646,pre,996.202515,,,
96566404905646,Gyro,0.053344,-1.204437,-1.363672,
96566424833646,Gyro,0.518278,-1.365800,-1.656733,
96566404905646,Lacc,-0.154022,3.057491,-3.694681,
96566404905646,GameRo,0.480536,0.586180,-0.062809,0.649256
96566424833646,Lacc,-0.360201,1.754830,-3.118757,
96566424833646,GameRo,0.480736,0.586281,-0.062685,0.649028
96566437452646,pre,996.203979,,,
96566452864646,pre,996.207764,,,
96566468153646,pre,996.200256,,,
96566444754146,Gyro,0.816128,-1.540466,-1.862261,
96566464667146,Gyro,0.776352,-1.666178,-1.976798,
96566444754146,Lacc,0.346398,1.512248,-2.699839,
96566444754146,GameRo,0.466195,0.583277,-0.103450,0.657075
96566464667146,Lacc,1.475907,0.302859,-1.958619,
96566464667146,GameRo,0.466391,0.583370,-0.103313,0.656875
96566483442646,pre,996.202515,,,
96566498731646,pre,996.204773,,,
96566514051646,pre,996.198730,,,
96566484549396,Gyro,0.609668,-1.681476,-1.945404,
96566504400896,Gyro,0.492869,-1.627599,-1.854812,
96566484549396,Lacc,2.655005,-0.032997,-1.846406,
96566484549396,GameRo,0.449825,0.577609,-0.153233,0.663735
96566504400896,Lacc,2.592630,-0.231138,-1.580146,
96566504400896,GameRo,0.450029,0.577705,-0.153079,0.663549
96566529341646,pre,996.205505,,,
96566544630646,pre,996.203979,,,
96566524313396,Gyro,0.291332,-1.544058,-1.770472,
96566544286896,Gyro,-0.120790,-1.545122,-1.709678,
96566524313396,Lacc,2.708040,0.789429,-2.589967,
96566524313396,GameRo,0.429827,0.570909,-0.196899,0.671224
96566544286896,Lacc,2.897590,1.095408,-3.327199,
96566544286896,GameRo,0.430220,0.571066,-0.196581,0.670933
96566567488646,pre,996.204773,,,
96566582899646,pre,996.202515,,,
96566564230146,Gyro,-0.727132,-1.565076,-1.699169,
96566584143146,Gyro,-1.442690,-1.612168,-1.778586,
96566564230146,Lacc,3.568765,1.753733,-4.207974,
96566564230146,GameRo,0.402552,0.565456,-0.230280,0.682043
96566584143146,Lacc,4.312559,1.520564,-4.224288,
96566584143146,GameRo,0.403107,0.565670,-0.229827,0.681690
96566598158646,pre,996.200989,,,
96566613478646,pre,996.203979,,,
96566628767646,pre,996.196533,,,
96566604055896,Gyro,-2.101047,-1.660723,-1.902037,
96566623968396,Gyro,-2.510108,-1.760894,-2.095726,
96566604055896,Lacc,5.477809,1.815444,-4.655256,
96566604055896,GameRo,0.355578,0.564394,-0.249383,0.702020
96566623968396,Lacc,6.514811,0.990468,-4.284784,
96566623968396,GameRo,0.356288,0.564710,-0.248826,0.701603
96566644056646,pre,996.196533,,,
96566659376646,pre,996.194275,,,
96566643881146,Gyro,-2.654311,-1.889399,-2.314158,
96566663794146,Gyro,-2.671338,-2.018303,-2.537113,
96566675154646,pre,996.195007,,,
96566643881146,Lacc,7.872927,1.082870,-4.681121,
96566643881146,GameRo,0.288514,0.566363,-0.261147,0.726495
96566663794146,Lacc,9.442706,0.510119,-4.429929,
96566663794146,GameRo,0.289391,0.566856,-0.260488,0.725998
96566689955646,pre,996.200989,,,
96566705274646,pre,996.195740,,,
96566683706896,Gyro,-2.665751,-2.155987,-2.748096,
96566703619396,Gyro,-2.694485,-2.291942,-3.042753,
96566720442646,pre,996.200989,,,
96566683706896,Lacc,10.892176,1.249162,-5.147981,
96566683706896,GameRo,0.211145,0.564500,-0.277420,0.748195
96566703619396,Lacc,12.232825,0.954882,-5.090227,
96566703619396,GameRo,0.211550,0.564802,-0.277120,0.747964
96566735731646,pre,996.216736,,,
96566751142646,pre,996.207764,,,
96566723532146,Gyro,-2.760201,-2.465411,-3.450085,
96566743445146,Gyro,-2.731600,-2.677724,-3.871252,
96566723532146,Lacc,12.824467,1.826018,-5.528510,
96566723532146,GameRo,0.123306,0.555898,-0.301015,0.764960
96566743445146,Lacc,13.759645,0.598794,-4.233465,
96566743445146,GameRo,0.122927,0.555788,-0.301289,0.764993
96566766432646,pre,996.225769,,,
96566781751646,pre,996.210022,,,
96566763357896,Gyro,-2.553076,-2.821926,-4.227236,
96566783270396,Gyro,-2.357126,-2.840550,-4.548765,
96566763357896,Lacc,14.152676,1.000424,-3.455163,
96566763357896,GameRo,0.021076,0.536931,-0.335718,0.773662
96566783270396,Lacc,15.489859,-0.179780,-2.327319,
96566783270396,GameRo,0.020275,0.536426,-0.336308,0.773778
96566796919646,pre,996.213013,,,
96566804670646,pre,996.201782,,,
96566819990646,pre,996.210022,,,
96566803183146,Gyro,-2.348745,-2.745834,-4.902486,
96566823096146,Gyro,-2.333580,-2.578086,-5.270576,
96566803183146,Lacc,15.552057,0.661908,-2.261621,
96566803183146,GameRo,-0.084759,0.506063,-0.380961,0.769145
96566823096146,Lacc,16.909653,-0.539063,-1.934104,
96566823096146,GameRo,-0.085665,0.505460,-0.381609,0.769121
96566835157646,pre,996.211487,,,
96566858869646,pre,996.225769,,,
96566843008896,Gyro,-1.944073,-2.390782,-5.601151,
96566862921396,Gyro,-1.221465,-2.381071,-5.797500,
96566874830646,pre,996.215271,,,
96566843008896,Lacc,16.965803,-0.872021,-1.880702,
96566843008896,GameRo,-0.193396,0.469758,-0.432786,0.744730
96566862921396,Lacc,18.525478,-2.737694,-1.200286,
96566862921396,GameRo,-0.194329,0.469129,-0.433414,0.744518
96566888838646,pre,996.242249,,,
96566904127646,pre,996.239258,,,
96566882811146,Gyro,-0.708907,-2.584338,-5.829427,
96566902678146,Gyro,-0.646251,-2.757274,-5.805082,
96566882811146,Lacc,17.417898,-1.824774,-0.498935,
96566882811146,GameRo,-0.286296,0.416915,-0.495374,0.706272
96566902678146,Lacc,19.251553,-1.806294,0.502328,
96566902678146,GameRo,-0.287085,0.416172,-0.495942,0.705993
96566919416646,pre,996.242249,,,
96566934736646,pre,996.260254,,,
96566950056646,pre,996.259521,,,
96566922590896,Gyro,-0.638801,-2.803568,-5.757060,
96566942549396,Gyro,-0.432341,-2.825917,-5.720876,
96566922590896,Lacc,18.562859,-1.874281,1.290513,
96566922590896,GameRo,-0.369097,0.346723,-0.552561,0.661987
96566942549396,Lacc,19.389048,-2.544378,2.324909,
96566942549396,GameRo,-0.369705,0.345978,-0.553016,0.661657
96566965345646,pre,996.266235,,,
96566980665646,pre,996.280518,,,
96566962484896,Gyro,-0.068110,-2.894560,-5.714091,
96566982397396,Gyro,0.035119,-3.001115,-5.874656,
96566962484896,Lacc,17.833921,-2.958854,2.997009,
96566962484896,GameRo,-0.443167,0.267448,-0.600282,0.609702
96566982397396,Lacc,18.954281,-3.039396,2.214391,
96566982397396,GameRo,-0.443638,0.266795,-0.600597,0.609334
96566995832646,pre,996.286499,,,
96567011244646,pre,996.289490,,,
96567026563646,pre,996.320984,,,
96567002310146,Gyro,-0.082877,-3.029450,-6.142043,
96567022223146,Gyro,-0.167482,-2.902940,-6.455989,
96567002310146,Lacc,19.152428,-4.920552,1.175815,
96567002310146,GameRo,-0.506707,0.175532,-0.640626,0.549577
96567022223146,Lacc,22.254066,-6.712433,2.578921,
96567022223146,GameRo,-0.507057,0.175055,-0.640774,0.549233
96567041853646,pre,996.325500,,,
96567057142646,pre,996.315735,,,
96567042135896,Gyro,-0.198212,-2.651517,-6.602852,
96567062048396,Gyro,0.052280,-2.396502,-6.505342,
96567073957646,pre,996.318787,,,
96567042135896,Lacc,20.919565,-9.817772,5.352727,
96567042135896,GameRo,-0.563007,0.078825,-0.675308,0.469860
96567062048396,Lacc,20.844900,-10.834105,5.385798,
96567062048396,GameRo,-0.563130,0.078641,-0.675332,0.469709
96567087721646,pre,996.315735,,,
96567103041646,pre,996.324768,,,
96567081961146,Gyro,0.281887,-2.139226,-6.209089,
96567101874146,Gyro,0.068909,-1.911748,-5.619375,
96567081961146,Lacc,17.156227,-12.851717,5.489992,
96567081961146,GameRo,-0.599370,-0.017710,-0.702767,0.382831
96567101874146,Lacc,13.708304,-11.329498,4.867455,
96567101874146,GameRo,-0.599382,-0.017564,-0.702710,0.382924
96567118330646,pre,996.338989,,,
96567133619646,pre,996.338989,,,
96567148817646,pre,996.334534,,,
96567121786896,Gyro,0.040308,-1.644228,-4.969133,
96567141699396,Gyro,0.839541,-1.656334,-4.039267,
96567121786896,Lacc,9.065299,-14.238756,7.099531,
96567121786896,GameRo,-0.618650,-0.099193,-0.718054,0.303037
96567141699396,Lacc,6.076681,-15.013761,7.436443,
96567141699396,GameRo,-0.618523,-0.098627,-0.718045,0.303502
96567164198646,pre,996.341980,,,
96567187177646,pre,996.333740,,,
96567161611896,Gyro,1.635714,-1.821422,-2.894427,
96567181524396,Gyro,1.370988,-1.687728,-1.999413,
96567161611896,Lacc,3.780946,-13.424617,7.091506,
96567161611896,GameRo,-0.627399,-0.168418,-0.716765,0.253484
96567181524396,Lacc,2.305894,-9.538575,6.477073,
96567181524396,GameRo,-0.627212,-0.167820,-0.716884,0.254006
96567202467646,pre,996.338989,,,
96567217756646,pre,996.333740,,,
96567201437146,Gyro,0.287607,-1.329749,-1.345181,
96567221350146,Gyro,-0.753338,-0.983610,-0.843931,
96567201437146,Lacc,0.355746,-8.435376,6.534847,
96567201437146,GameRo,-0.636559,-0.218371,-0.700651,0.237055
96567221350146,Lacc,-0.861174,-7.825251,5.568191,
96567232954646,pre,996.333740,,,
96567221350146,GameRo,-0.636358,-0.217704,-0.700836,0.237661
96567248335646,pre,996.341248,,,
96567263624646,pre,996.341248,,,
