Timestamp,Sensor,X,Y,Z,W
86653600970147,acc,-6.311,-8.263,0.624,
86653600970147,Gyro,-0.722,-0.514,0.591,
86653600970147,Lacc,0.423,-1.132,0.827,
86653600970147,GameRo,-0.323,0.637,-0.236,0.659
86653620815850,acc,-5.883,-8.190,0.684,
86653620815850,Gyro,-0.546,-0.568,0.583,
86653620815850,Lacc,0.882,-1.087,0.850,
86653620815850,GameRo,-0.327,0.634,-0.229,0.663
86653620871717,pre,995.261,,,
86653640711968,acc,-5.798,-7.812,0.709,
86653640711968,Gyro,-0.200,-0.504,0.663,
86653640711968,Lacc,0.878,-0.624,0.689,
86653640711968,GameRo,-0.333,0.623,-0.230,0.669
86653645928602,pre,995.258,,,
86653660582288,acc,-5.587,-7.666,0.845,
86653660582288,Gyro,0.124,-0.524,0.849,
86653660582288,Lacc,1.158,-0.544,0.719,
86653660582288,GameRo,-0.331,0.620,-0.225,0.675
86653670979953,pre,995.264,,,
86653680452854,acc,-5.294,-8.430,0.735,
86653680452854,Gyro,0.141,-0.910,0.839,
86653680452854,Lacc,1.446,-1.308,0.440,
86653680452854,GameRo,-0.332,0.612,-0.223,0.682
86653696061863,pre,995.270,,,
86653700323621,acc,-5.425,-8.916,-0.058,
86653700323621,Gyro,-0.104,-1.296,0.597,
86653700323621,Lacc,1.395,-1.879,-0.513,
86653700323621,GameRo,-0.331,0.606,-0.215,0.691
86653720194756,acc,-5.818,-8.653,-0.373,
86653720194756,Gyro,-0.328,-1.349,0.399,
86653720194756,Lacc,1.040,-1.664,-0.971,
86653720194756,GameRo,-0.333,0.599,-0.206,0.699
86653721088881,pre,995.276,,,
86653740065077,acc,-6.204,-8.001,0.144,
86653740065077,Gyro,-0.161,-1.037,0.370,
86653740065077,Lacc,0.670,-1.038,-0.565,
86653740065077,GameRo,-0.337,0.592,-0.199,0.705
86653746170383,pre,995.270,,,
86653759935764,acc,-6.879,-7.383,0.889,
86653759935764,Gyro,0.390,-0.573,0.460,
86653759935764,Lacc,0.041,-0.481,0.057,
86653759935764,GameRo,-0.334,0.588,-0.194,0.710
86653771222467,pre,995.264,,,
86653779806573,acc,-7.814,-7.189,1.144,
86653779806573,Gyro,0.901,-0.215,0.596,
86653779806573,Lacc,-0.824,-0.376,0.165,
86653779806573,GameRo,-0.326,0.586,-0.194,0.716
86653796276137,pre,995.261,,,
86653799677544,acc,-9.023,-7.110,1.082,
86653799677544,Gyro,1.108,-0.079,0.763,
86653799677544,Lacc,-1.940,-0.419,-0.056,
86653799677544,GameRo,-0.314,0.586,-0.195,0.721
86653819548069,acc,-10.066,-6.574,0.548,
86653819548069,Gyro,1.070,-0.052,1.115,
86653819548069,Lacc,-2.856,-0.049,-0.742,
86653819548069,GameRo,-0.301,0.586,-0.194,0.727
86653821311455,pre,995.276,,,
86653839418837,acc,-10.466,-6.657,0.361,
86653839418837,Gyro,0.850,-0.073,1.539,
86653839418837,Lacc,-3.076,-0.363,-1.055,
86653839418837,GameRo,-0.286,0.588,-0.189,0.732
86653846383680,pre,995.301,,,
86653859289321,acc,-10.880,-6.893,1.357,
86653859289321,Gyro,0.575,-0.347,1.905,
86653859289321,Lacc,-3.276,-0.887,-0.172,
86653859289321,GameRo,-0.271,0.591,-0.180,0.739
86653871436415,pre,995.288,,,
86653879160007,acc,-10.881,-7.411,1.882,
86653879160007,Gyro,0.317,-0.776,2.114,
86653879160007,Lacc,-3.054,-1.738,0.209,
86653879160007,GameRo,-0.257,0.591,-0.165,0.747
86653896490899,pre,995.252,,,
86653899031020,acc,-10.887,-7.524,2.333,
86653899031020,Gyro,0.093,-1.130,2.151,
86653899031020,Lacc,-2.862,-2.195,0.481,
86653899031020,GameRo,-0.245,0.588,-0.147,0.757
86653918901462,acc,-10.852,-7.282,3.670,
86653918901462,Gyro,0.020,-1.536,2.177,
86653918901462,Lacc,-2.659,-2.304,1.589,
86653918901462,GameRo,-0.234,0.582,-0.127,0.768
86653921520481,pre,995.249,,,
86653938772353,acc,-10.653,-7.668,5.723,
86653938772353,Gyro,0.103,-2.247,2.073,
86653938772353,Lacc,-2.344,-3.042,3.316,
86653938772353,GameRo,-0.223,0.572,-0.107,0.782
86653946598199,pre,995.273,,,
86653958620008,acc,-10.821,-7.461,6.010,
86653958620008,Gyro,0.202,-3.040,1.853,
86653958620008,Lacc,-2.490,-3.161,3.122,
86653958620008,GameRo,-0.214,0.554,-0.087,0.800
86653971650649,pre,995.273,,,
86653978513971,acc,-10.961,-7.323,6.824,
86653978513971,Gyro,0.321,-3.766,1.718,
86653978513971,Lacc,-2.711,-3.329,3.327,
86653978513971,GameRo,-0.205,0.529,-0.067,0.821
86653996706883,pre,995.249,,,
86653998384699,acc,-10.725,-7.283,7.384,
86653998384699,Gyro,0.492,-4.403,1.555,
86653998384699,Lacc,-2.678,-3.583,3.166,
86653998384699,GameRo,-0.196,0.497,-0.047,0.844
86654018256199,acc,-10.487,-7.241,7.633,
86654018256199,Gyro,0.748,-4.788,1.397,
86654018256199,Lacc,-2.770,-3.826,2.632,
86654018256199,GameRo,-0.185,0.459,-0.029,0.868
86654021745213,pre,995.252,,,
86654038127008,acc,-10.110,-7.214,7.868,
86654038127008,Gyro,1.063,-5.024,1.272,
86654038127008,Lacc,-2.843,-4.097,2.062,
86654038127008,GameRo,-0.172,0.418,-0.013,0.892
86654046814834,pre,995.273,,,
86654057996718,acc,-9.354,-6.850,7.839,
86654057996718,Gyro,1.519,-4.853,1.168,
86654057996718,Lacc,-2.629,-4.062,1.264,
86654057996718,GameRo,-0.156,0.375,0.001,0.914
86654071869317,pre,995.270,,,
86654077867405,acc,-8.693,-6.201,7.778,
86654077867405,Gyro,2.195,-4.546,1.203,
86654077867405,Lacc,-2.546,-3.832,0.510,
86654077867405,GameRo,-0.133,0.334,0.011,0.933
86654097713149,acc,-7.712,-5.385,7.285,
86654097713149,Gyro,2.688,-4.211,1.387,
86654097713149,Lacc,-2.160,-3.559,-0.594,
86654097713149,GameRo,-0.104,0.296,0.020,0.949
86654096916599,pre,995.258,,,
86654117609186,acc,-6.936,-4.356,6.810,
86654117609186,Gyro,2.765,-3.878,1.555,
86654117609186,Lacc,-1.977,-3.134,-1.566,
86654117609186,GameRo,-0.073,0.260,0.030,0.962
86654121978326,pre,995.267,,,
86654137454237,acc,-6.444,-3.725,6.718,
86654137454237,Gyro,2.558,-3.703,1.762,
86654137454237,Lacc,-1.917,-2.883,-1.944,
86654137454237,GameRo,-0.054,0.236,0.040,0.969
86654147033868,pre,995.270,,,
86654157326390,acc,-5.199,-3.714,6.886,
86654157326390,Gyro,2.134,-3.640,1.786,
86654157326390,Lacc,-1.248,-3.346,-2.085,
86654157326390,GameRo,-0.030,0.204,0.053,0.977
86654172068251,pre,995.264,,,
86654177221571,acc,-3.565,-4.386,7.574,
86654177221571,Gyro,1.709,-3.611,1.269,
86654177221571,Lacc,-0.236,-4.314,-1.654,
86654177221571,GameRo,-0.015,0.172,0.064,0.983
86654197091730,acc,-3.353,-4.246,7.760,
86654197091730,Gyro,1.463,-3.737,0.577,
86654197091730,Lacc,-0.677,-4.354,-1.677,
86654197091730,GameRo,-0.004,0.138,0.068,0.988
86654197118748,pre,995.276,,,
86654216963394,acc,-2.961,-2.200,7.290,
86654216963394,Gyro,1.292,-3.584,0.418,
86654216963394,Lacc,-0.982,-2.574,-2.311,
86654216963394,GameRo,0.012,0.103,0.070,0.992
86654222173517,pre,995.294,,,
86654236807591,acc,-2.321,-1.295,7.875,
86654236807591,Gyro,1.459,-3.318,0.470,
86654236807591,Lacc,-0.998,-1.939,-1.824,
86654236807591,GameRo,0.028,0.070,0.073,0.994
86654247227554,pre,995.304,,,
86654256680394,acc,-1.562,-1.512,6.039,
86654256680394,Gyro,1.745,-2.932,0.440,
86654256680394,Lacc,-0.841,-2.491,-3.696,
86654256680394,GameRo,0.047,0.040,0.075,0.995
86654272306696,pre,995.310,,,
86654276574558,acc,0.142,-2.252,4.932,
86654276574558,Gyro,1.550,-2.460,0.239,
86654276574558,Lacc,0.353,-3.557,-4.788,
86654276574558,GameRo,0.066,0.016,0.077,0.995
86654296423436,acc,0.725,-1.558,5.981,
86654296423436,Gyro,1.205,-2.253,-0.165,
86654296423436,Lacc,0.506,-3.111,-3.703,
86654296423436,GameRo,0.080,-0.005,0.075,0.994
86654297335871,pre,995.313,,,
86654316316583,acc,0.283,-0.833,6.239,
86654316316583,Gyro,1.009,-2.038,-0.385,
86654316316583,Lacc,-0.344,-2.585,-3.393,
86654316316583,GameRo,0.092,-0.026,0.070,0.993
86654322411839,pre,995.288,,,
86654336166641,acc,0.455,-0.467,5.841,
86654336166641,Gyro,1.127,-1.504,-0.568,
86654336166641,Lacc,-0.474,-2.427,-3.726,
86654336166641,GameRo,0.103,-0.041,0.063,0.992
86654347465997,pre,995.276,,,
86654356058445,acc,0.571,0.084,4.834,
86654356058445,Gyro,0.951,-0.957,-0.653,
86654356058445,Lacc,-0.541,-2.094,-4.666,
86654356058445,GameRo,0.115,-0.051,0.056,0.990
86654372520603,pre,995.297,,,
86654375929051,acc,1.079,-0.332,4.257,
86654375929051,Gyro,0.497,-0.480,-0.788,
86654375929051,Lacc,-0.122,-2.646,-5.200,
86654375929051,GameRo,0.122,-0.056,0.049,0.990
86654395798557,acc,0.404,-1.250,5.980,
86654395798557,Gyro,0.130,-0.170,-1.180,
86654395798557,Lacc,-0.779,-3.626,-3.464,
86654395798557,GameRo,0.125,-0.056,0.039,0.990
86654397547906,pre,995.331,,,
86654415670791,acc,-0.546,0.563,6.894,
86654415670791,Gyro,-0.013,-0.012,-1.428,
86654415670791,Lacc,-1.685,-1.845,-2.547,
86654415670791,GameRo,0.125,-0.055,0.025,0.990
86654422619643,pre,995.368,,,
86654435540054,acc,-1.270,3.318,7.293,
86654435540054,Gyro,-0.020,-0.111,-1.029,
86654435540054,Lacc,-2.351,0.886,-2.149,
86654435540054,GameRo,0.126,-0.054,0.012,0.991
86654447683201,pre,995.423,,,
86654455412287,acc,-1.196,3.712,7.370,
86654455412287,Gyro,-0.028,-0.284,-0.262,
86654455412287,Lacc,-2.298,1.273,-2.068,
86654455412287,GameRo,0.126,-0.056,0.007,0.990
86654472736831,pre,995.462,,,
86654475281835,acc,-0.260,1.994,6.636,
86654475281835,Gyro,-0.016,-0.043,0.153,
86654475281835,Lacc,-1.403,-0.440,-2.799,
86654475281835,GameRo,0.126,-0.058,0.008,0.990
86654495153660,acc,0.404,0.367,7.068,
86654495153660,Gyro,-0.029,0.350,0.180,
86654495153660,Lacc,-0.704,-2.055,-2.373,
86654495153660,GameRo,0.125,-0.056,0.010,0.991
86654497767878,pre,995.420,,,
86654515023371,acc,0.211,0.484,7.945,
86654515023371,Gyro,-0.082,0.596,0.035,
86654515023371,Lacc,-0.796,-1.926,-1.511,
86654515023371,GameRo,0.125,-0.050,0.012,0.991
86654522846573,pre,995.316,,,
86654534894912,acc,-0.116,1.362,8.900,
86654534894912,Gyro,-0.183,0.662,0.070,
86654534894912,Lacc,-0.999,-1.017,-0.576,
86654534894912,GameRo,0.123,-0.044,0.013,0.991
86654547905329,pre,995.227,,,
86654554739558,acc,0.131,0.989,9.295,
86654554739558,Gyro,-0.231,0.707,0.113,
86654554739558,Lacc,-0.616,-1.320,-0.210,
86654554739558,GameRo,0.119,-0.037,0.015,0.992
86654572933812,pre,995.197,,,
86654574640232,acc,0.442,0.523,9.353,
86654574640232,Gyro,-0.163,0.823,0.075,
86654574640232,Lacc,-0.160,-1.708,-0.181,
86654574640232,GameRo,0.115,-0.029,0.016,0.993
86654594505956,acc,0.399,0.453,9.844,
86654594505956,Gyro,-0.040,0.808,-0.048,
86654594505956,Lacc,-0.029,-1.444,0.229,
86654594505956,GameRo,0.098,-0.020,0.017,0.995
86654598014215,pre,995.194,,,
86654614351414,acc,-0.053,0.662,9.349,
86654614351414,Gyro,0.058,0.541,-0.157,
86654614351414,Lacc,-0.353,-1.235,-0.271,
86654614351414,GameRo,0.097,-0.014,0.016,0.995
86654623069879,pre,995.197,,,
86654634247451,acc,-0.040,1.235,8.559,
86654634247451,Gyro,0.075,0.439,-0.213,
86654634247451,Lacc,-0.248,-0.678,-1.060,
86654634247451,GameRo,0.098,-0.009,0.015,0.995
86654648123346,pre,995.191,,,
86654654096044,acc,-0.204,1.248,8.146,
86654654096044,Gyro,0.058,0.465,-0.214,
86654654096044,Lacc,-0.320,-0.678,-1.472,
86654654096044,GameRo,0.099,-0.005,0.013,0.995
86654673963679,acc,-0.374,1.427,8.237,
86654673963679,Gyro,-0.011,0.528,-0.151,
86654673177424,pre,995.191,,,
86654673963679,Lacc,-0.384,-0.503,-1.382,
86654673963679,GameRo,0.099,0.001,0.012,0.995
86654693860082,acc,-0.456,1.639,8.557,
86654693860082,Gyro,-0.156,0.502,-0.087,
86654693860082,Lacc,-0.361,-0.272,-1.064,
86654693860082,GameRo,0.098,0.006,0.011,0.995
86654698231582,pre,995.194,,,
86654713730768,acc,-0.291,1.270,9.076,
86654713730768,Gyro,-0.346,0.363,-0.105,
86654713730768,Lacc,-0.112,-0.587,-0.555,
86654713730768,GameRo,0.095,0.010,0.011,0.995
86654723287653,pre,995.221,,,
86654733601903,acc,-0.451,1.073,9.565,
86654733601903,Gyro,-0.542,0.204,-0.179,
86654733601903,Lacc,-0.219,-0.689,-0.082,
86654733601903,GameRo,0.090,0.013,0.010,0.996
86654748342178,pre,995.249,,,
86654753472101,acc,-0.613,1.417,10.152,
86654753472101,Gyro,-0.630,0.193,-0.173,
86654753472101,Lacc,-0.342,-0.224,0.484,
86654753472101,GameRo,0.084,0.015,0.008,0.996
86654773343196,acc,-0.607,1.697,10.653,
86654773343196,Gyro,-0.513,0.140,-0.057,
86654773343196,Lacc,-0.300,0.168,0.968,
86654773343196,GameRo,0.078,0.016,0.007,0.997
86654773372208,pre,995.267,,,
86654793213394,acc,-0.449,1.704,10.469,
86654793213394,Gyro,-0.349,0.067,0.094,
86654793213394,Lacc,-0.127,0.250,0.773,
86654793213394,GameRo,0.074,0.017,0.008,0.997
86654798429988,pre,995.255,,,
86654813059382,acc,-0.197,1.376,10.070,
86654813059382,Gyro,-0.318,0.046,0.146,
86654813059382,Lacc,0.130,-0.020,0.366,
86654813059382,GameRo,0.071,0.017,0.009,0.997
86654823483170,pre,995.243,,,
86654832954482,acc,0.007,1.302,9.931,
86654832954482,Gyro,-0.325,0.066,0.120,
86654832954482,Lacc,0.340,-0.032,0.218,
86654832954482,GameRo,0.068,0.018,0.011,0.997
86654848564061,pre,995.243,,,
86654852825414,acc,0.137,1.134,10.247,
86654852825414,Gyro,-0.274,0.075,0.057,
86654852825414,Lacc,0.484,-0.142,0.527,
86654852825414,GameRo,0.065,0.018,0.012,0.998
86654872696101,acc,0.107,1.433,10.261,
86654872696101,Gyro,-0.213,0.035,0.004,
86654872696101,Lacc,0.464,0.201,0.536,
86654872696101,GameRo,0.063,0.019,0.012,0.998
86654873592341,pre,995.255,,,
86654892566747,acc,-0.021,1.682,9.921,
86654892566747,Gyro,-0.188,0.008,0.018,
86654892566747,Lacc,0.336,0.486,0.191,
86654892566747,GameRo,0.061,0.019,0.012,0.998
86654898674942,pre,995.292,,,
86654912412044,acc,-0.065,1.634,9.694,
86654912412044,Gyro,-0.174,0.081,0.066,
86654912412044,Lacc,0.299,0.472,-0.040,
86654912412044,GameRo,0.059,0.019,0.013,0.998
86654923704279,pre,995.343,,,
86654932307795,acc,-0.092,1.525,9.766,
86654932307795,Gyro,-0.134,0.194,0.097,
86654932307795,Lacc,0.302,0.390,0.030,
86654932307795,GameRo,0.058,0.021,0.014,0.998
86654948783951,pre,995.346,,,
86654952178849,acc,-0.282,1.540,10.077,
86654952178849,Gyro,-0.123,0.178,0.124,
86654952178849,Lacc,0.150,0.426,0.340,
86654952178849,GameRo,0.057,0.023,0.015,0.998
86654972049738,acc,-0.275,1.244,10.208,
86654972049738,Gyro,-0.186,-0.008,0.113,
86654972049738,Lacc,0.167,0.160,0.468,
86654972049738,GameRo,0.055,0.023,0.016,0.998
86654973812556,pre,995.288,,,
86654991894832,acc,-0.108,1.140,9.894,
86654991894832,Gyro,-0.228,-0.157,0.035,
86654991894832,Lacc,0.307,0.099,0.149,
86654991894832,GameRo,0.053,0.022,0.017,0.998
86654998894913,pre,995.261,,,
86655011790624,acc,-0.261,1.407,9.572,
86655011790624,Gyro,-0.195,-0.124,0.020,
86655011790624,Lacc,0.122,0.408,-0.179,
86655011790624,GameRo,0.051,0.020,0.017,0.998
86655023953832,pre,995.282,,,
86655031661189,acc,-0.498,1.247,9.432,
86655031661189,Gyro,-0.111,0.013,0.060,
86655031661189,Lacc,-0.123,0.274,-0.322,
86655031661189,GameRo,0.049,0.020,0.017,0.998
86655049004695,pre,995.282,,,
86655051532730,acc,-0.597,0.979,9.478,
86655051532730,Gyro,-0.025,0.156,0.066,
86655051532730,Lacc,-0.200,0.016,-0.277,
86655051532730,GameRo,0.049,0.021,0.018,0.998
86655071422989,acc,-0.718,0.968,9.675,
86655071422989,Gyro,0.004,0.196,0.064,
86655071422989,Lacc,-0.283,0.002,-0.077,
86655071422989,GameRo,0.049,0.023,0.019,0.998
86655074060034,pre,995.255,,,
86655091248103,acc,-0.802,1.021,9.826,
86655091248103,Gyro,-0.093,0.112,0.065,
86655091248103,Lacc,-0.338,0.064,0.074,
86655091248103,GameRo,0.048,0.025,0.020,0.998
86655099108781,pre,995.258,,,
86655111144506,acc,-0.723,0.960,9.878,
86655111144506,Gyro,-0.210,0.020,0.062,
86655111144506,Lacc,-0.253,0.038,0.123,
86655111144506,GameRo,0.047,0.025,0.020,0.998
86655124179947,pre,995.279,,,
86655131015478,acc,-0.647,0.957,9.877,
86655131015478,Gyro,-0.199,0.056,0.075,
86655131015478,Lacc,-0.174,0.078,0.118,
86655131015478,GameRo,0.044,0.025,0.021,0.998
86655149222916,pre,995.261,,,
86655150886205,acc,-0.600,1.007,9.947,
86655150886205,Gyro,-0.085,0.176,0.121,
86655150886205,Lacc,-0.102,0.152,0.187,
86655150886205,GameRo,0.043,0.026,0.022,0.998
86655170736588,acc,-0.545,1.005,10.017,
86655170736588,Gyro,0.006,0.228,0.144,
86655170736588,Lacc,-0.004,0.150,0.259,
86655170736588,GameRo,0.043,0.029,0.024,0.998
86655174257380,pre,995.234,,,
86655190601537,acc,-0.501,1.118,9.993,
86655190601537,Gyro,0.023,0.188,0.134,
86655190601537,Lacc,0.078,0.256,0.238,
86655190601537,GameRo,0.043,0.031,0.025,0.998
86655199330541,pre,995.237,,,
86655210477311,acc,-0.509,1.306,9.920,
86655210477311,Gyro,0.018,0.107,0.115,
86655210477311,Lacc,0.094,0.438,0.167,
86655210477311,GameRo,0.043,0.032,0.026,0.998
86655224386083,pre,995.246,,,
86655230368912,acc,-0.634,1.416,9.701,
86655230368912,Gyro,-0.039,0.037,0.135,
86655230368912,Lacc,-0.022,0.548,-0.051,
86655230368912,GameRo,0.043,0.032,0.028,0.998
86655250220515,acc,-0.672,1.315,9.725,
86655250220515,Gyro,-0.088,0.005,0.161,
86655250220515,Lacc,-0.061,0.461,-0.029,
86655250220515,GameRo,0.043,0.032,0.029,0.998
86655249440323,pre,995.237,,,
86655270095393,acc,-0.592,1.339,9.687,
86655270095393,Gyro,-0.048,-0.008,0.152,
86655270095393,Lacc,0.014,0.496,-0.068,
86655270095393,GameRo,0.042,0.032,0.031,0.998
86655274496476,pre,995.234,,,
86655289982194,acc,-0.641,1.516,9.366,
86655289982194,Gyro,0.009,-0.003,0.125,
86655289982194,Lacc,-0.038,0.671,-0.389,
86655289982194,GameRo,0.042,0.032,0.032,0.998
86655299551774,pre,995.227,,,
86655309851944,acc,-0.731,1.742,9.036,
86655309851944,Gyro,-0.014,0.013,0.119,
86655309851944,Lacc,-0.128,0.894,-0.719,
86655309851944,GameRo,0.042,0.032,0.033,0.998
86655324607357,pre,995.191,,,
86655329722550,acc,-0.736,1.926,8.965,
86655329722550,Gyro,-0.076,0.013,0.130,
86655329722550,Lacc,-0.132,1.084,-0.790,
86655329722550,GameRo,0.042,0.032,0.035,0.998
86655349593075,acc,-0.686,2.112,9.022,
86655349593075,Gyro,-0.163,-0.022,0.141,
86655349593075,Lacc,-0.082,1.271,-0.733,
86655349593075,GameRo,0.042,0.032,0.036,0.998
86655349634741,pre,995.160,,,
86655369463883,acc,-0.622,2.172,9.269,
86655369463883,Gyro,-0.199,-0.097,0.141,
86655369463883,Lacc,-0.030,1.272,-0.481,
86655369463883,GameRo,0.045,0.032,0.038,0.998
86655374688329,pre,995.191,,,
86655389334652,acc,-0.399,2.163,9.190,
86655389334652,Gyro,-0.126,-0.139,0.121,
86655389334652,Lacc,0.159,1.241,-0.560,
86655389334652,GameRo,0.046,0.030,0.039,0.998
86655399743749,pre,995.237,,,
86655409205053,acc,-0.227,2.237,8.773,
86655409205053,Gyro,-0.051,-0.108,0.080,
86655409205053,Lacc,0.304,1.320,-0.979,
86655409205053,GameRo,0.046,0.029,0.040,0.998
86655424798681,pre,995.246,,,
86655429076025,acc,-0.251,2.463,8.558,
86655429076025,Gyro,-0.088,-0.070,0.077,
86655429076025,Lacc,0.263,1.554,-1.197,
86655429076025,GameRo,0.045,0.028,0.041,0.998
86655448946427,acc,-0.348,2.506,8.791,
86655448946427,Gyro,-0.160,-0.028,0.113,
86655448946427,Lacc,0.155,1.613,-0.965,
86655448946427,GameRo,0.044,0.028,0.042,0.998
86655449854833,pre,995.237,,,
86655468817073,acc,-0.333,2.291,9.181,
86655468817073,Gyro,-0.148,0.001,0.135,
86655468817073,Lacc,0.161,1.366,-0.573,
86655468817073,GameRo,0.046,0.027,0.044,0.998
86655474936946,pre,995.227,,,
86655488688085,acc,-0.336,2.157,9.394,
86655488688085,Gyro,-0.129,-0.017,0.122,
86655488688085,Lacc,0.146,1.174,-0.355,
86655488688085,GameRo,0.049,0.027,0.045,0.997
86655499992448,pre,995.203,,,
86655508558732,acc,-0.314,1.987,9.562,
86655508558732,Gyro,-0.123,-0.048,0.082,
86655508558732,Lacc,0.156,1.007,-0.188,
86655508558732,GameRo,0.049,0.026,0.046,0.997
86655525022965,pre,995.169,,,
86655528429378,acc,-0.348,1.953,9.646,
86655528429378,Gyro,-0.084,-0.071,0.032,
86655528429378,Lacc,0.107,0.980,-0.105,
86655528429378,GameRo,0.049,0.026,0.047,0.997
86655548279598,acc,-0.472,1.979,9.612,
86655548279598,Gyro,-0.028,-0.064,-0.008,
86655548279598,Lacc,-0.031,0.996,-0.139,
86655548279598,GameRo,0.049,0.025,0.047,0.997
86655550104142,pre,995.163,,,
86655568170752,acc,-0.568,2.031,9.547,
86655568170752,Gyro,0.026,-0.024,-0.023,
86655568170752,Lacc,-0.131,1.022,-0.201,
86655568170752,GameRo,0.050,0.025,0.047,0.997
86655575158749,pre,995.172,,,
86655588041398,acc,-0.542,2.045,9.702,
86655588041398,Gyro,0.040,-0.008,-0.045,
86655588041398,Lacc,-0.103,1.019,-0.045,
86655588041398,GameRo,0.051,0.025,0.046,0.997
86655600214047,pre,995.179,,,
86655607912289,acc,-0.533,2.131,9.862,
86655607912289,Gyro,0.005,-0.057,-0.064,
86655607912289,Lacc,-0.100,1.097,0.116,
86655607912289,GameRo,0.052,0.024,0.046,0.997
86655625242407,pre,995.172,,,
86655627782690,acc,-0.416,1.825,10.011,
86655627782690,Gyro,0.004,-0.058,-0.097,
86655627782690,Lacc,0.005,0.793,0.264,
86655627782690,GameRo,0.052,0.024,0.045,0.997
86655647653622,acc,-0.453,1.539,10.252,
86655647653622,Gyro,0.102,0.008,-0.177,
86655647653622,Lacc,-0.033,0.496,0.506,
86655647653622,GameRo,0.052,0.024,0.043,0.997
86655650323258,pre,995.179,,,
86655667523901,acc,-0.666,1.603,10.430,
86655667523901,Gyro,0.197,0.077,-0.226,
86655667523901,Lacc,-0.230,0.529,0.689,
86655667523901,GameRo,0.054,0.025,0.041,0.997
86655675375789,pre,995.188,,,
86655687369483,acc,-0.860,1.824,10.613,
86655687369483,Gyro,0.236,0.111,-0.216,
86655687369483,Lacc,-0.398,0.707,0.878,
86655687369483,GameRo,0.056,0.026,0.039,0.997
86655700429785,pre,995.200,,,
86655707265885,acc,-0.988,1.831,10.878,
86655707265885,Gyro,0.203,0.069,-0.173,
86655707265885,Lacc,-0.503,0.672,1.148,
86655707265885,GameRo,0.058,0.027,0.037,0.997
86655727111304,acc,-0.864,1.647,11.124,
86655727111304,Gyro,0.176,-0.006,-0.148,
86655727111304,Lacc,-0.372,0.456,1.399,
86655727111304,GameRo,0.060,0.027,0.035,0.997
86655725463070,pre,995.188,,,
86655747006689,acc,-0.769,1.437,11.205,
86655747006689,Gyro,0.186,-0.032,-0.165,
86655747006689,Lacc,-0.279,0.212,1.484,
86655747006689,GameRo,0.062,0.027,0.034,0.997
86655750537695,pre,995.185,,,
86655766877743,acc,-0.710,1.445,11.302,
86655766877743,Gyro,0.188,-0.053,-0.215,
86655766877743,Lacc,-0.224,0.184,1.585,
86655766877743,GameRo,0.064,0.027,0.032,0.997
86655775593034,pre,995.197,,,
86655786748471,acc,-0.785,1.707,11.079,
86655786748471,Gyro,0.129,-0.087,-0.228,
86655786748471,Lacc,-0.308,0.418,1.366,
86655786748471,GameRo,0.065,0.026,0.029,0.997
86655800648454,pre,995.209,,,
86655806619320,acc,-0.792,1.851,10.523,
86655806619320,Gyro,-0.062,-0.063,-0.174,
86655806619320,Lacc,-0.327,0.560,0.810,
86655806619320,GameRo,0.065,0.026,0.027,0.997
86655826476539,acc,-0.911,1.421,10.554,
86655826476539,Gyro,-0.293,0.113,-0.057,
86655826476539,Lacc,-0.436,0.176,0.835,
86655826476539,GameRo,0.063,0.026,0.026,0.997
86655825679908,pre,995.209,,,
86655846360449,acc,-1.093,0.366,11.529,
86655846360449,Gyro,-0.315,0.368,0.051,
86655846360449,Lacc,-0.562,-0.810,1.804,
86655846360449,GameRo,0.059,0.029,0.027,0.997
86655850759579,pre,995.215,,,
86655866206275,acc,-0.915,-0.467,12.068,
86655866206275,Gyro,-0.094,0.519,0.009,
86655866206275,Lacc,-0.290,-1.606,2.345,
86655866206275,GameRo,0.057,0.034,0.028,0.997
86655875789812,pre,995.261,,,
86655886102596,acc,-0.947,-0.803,11.892,
86655886102596,Gyro,0.241,0.437,-0.096,
86655886102596,Lacc,-0.223,-1.966,2.178,
86655886102596,GameRo,0.058,0.039,0.027,0.997
86655900871883,pre,995.261,,,
86655905972592,acc,-0.742,-0.471,10.659,
86655905972592,Gyro,0.396,0.153,-0.273,
86655905972592,Lacc,0.037,-1.704,0.958,
86655905972592,GameRo,0.062,0.041,0.025,0.997
86655925837459,acc,-0.535,0.223,9.356,
86655925837459,Gyro,0.334,-0.128,-0.401,
86655925837459,Lacc,0.242,-1.072,-0.337,
86655925837459,GameRo,0.065,0.041,0.021,0.997
86655925900244,pre,995.233,,,
86655945688697,acc,-0.301,0.870,8.367,
86655945688697,Gyro,0.250,-0.272,-0.443,
86655945688697,Lacc,0.438,-0.471,-1.323,
86655945688697,GameRo,0.068,0.039,0.017,0.997
86655951003760,pre,995.221,,,
86655965585059,acc,0.037,1.272,7.581,
86655965585059,Gyro,0.174,-0.210,-0.412,
86655965585059,Lacc,0.737,-0.102,-2.107,
86655965585059,GameRo,0.070,0.037,0.012,0.997
86655976008561,pre,995.252,,,
86655985456397,acc,0.165,1.547,7.355,
86655985456397,Gyro,0.070,-0.018,-0.319,
86655985456397,Lacc,0.858,0.157,-2.332,
86655985456397,GameRo,0.071,0.036,0.009,0.997
86656001086442,pre,995.282,,,
86656005301816,acc,0.158,1.529,7.734,
86656005301816,Gyro,-0.039,0.179,-0.199,
86656005301816,Lacc,0.880,0.144,-1.951,
