Timestamp,Sensor,X,Y,Z,W
95535130570164,pre,996.122253,,,
95535146225767,pre,996.118530,,,
95535129837732,Gyro,-0.496594,-0.236657,1.639572,
95535149979443,Gyro,-0.700127,-0.143936,1.569998,
95535161759301,pre,996.117004,,,
95535124837707,Lacc,-0.868927,2.522974,-1.826494,
95535124837707,GameRo,0.495197,-0.495898,0.000620,0.713348
95535144979420,Lacc,-0.537230,-0.993629,-1.860465,
95535144979420,GameRo,0.495290,-0.496031,0.000648,0.713190
95535177475940,pre,996.128235,,,
95535170121158,Gyro,-0.860958,-0.134225,1.379768,
95535190262874,Gyro,-0.440190,-0.283483,1.245410,
95535193101027,pre,996.119995,,,
95535165121134,Lacc,-0.369243,-1.843229,-0.586941,
95535165121134,GameRo,0.471177,-0.515219,0.015813,0.715745
95535185262847,Lacc,0.852822,-2.427110,0.531323,
95535185262847,GameRo,0.470996,-0.515321,0.016012,0.715787
95535208695596,pre,996.119995,,,
95535224290164,pre,996.122253,,,
95535210389329,Gyro,-0.258341,-0.356382,1.069945,
95535230515785,Gyro,-0.454424,-0.374208,0.800829,
95535205389301,Lacc,1.187527,-2.961443,-0.121123,
95535205389301,GameRo,0.443801,-0.530867,0.026925,0.721454
95535225515754,Lacc,1.160171,-3.584261,-0.860986,
95535225515754,GameRo,0.443614,-0.531113,0.027214,0.721377
95535239915251,pre,996.114746,,,
95535255570855,pre,996.120789,,,
95535250626980,Gyro,-0.401745,-0.355052,0.638801,
95535270738175,Gyro,-0.052812,-0.276299,0.554195,
95535245626949,Lacc,0.674367,-3.072119,-0.757149,
95535245626949,GameRo,0.427589,-0.546263,0.037418,0.719280
95535272843900,pre,996.128235,,,
95535265738144,Lacc,1.084502,-2.383182,-0.367970,
95535265738144,GameRo,0.427442,-0.546415,0.037620,0.719242
95535286790510,pre,996.114746,,,
95535302415596,pre,996.118530,,,
95535290910403,Gyro,0.251157,-0.192492,0.460676,
95535311082630,Gyro,0.283350,-0.154047,0.399883,
95535285910376,Lacc,0.488538,-1.647845,-0.519241,
95535285910376,GameRo,0.413876,-0.557730,0.039518,0.718389
95535306082608,Lacc,0.016963,-1.383823,-0.566469,
95535306082608,GameRo,0.413823,-0.557827,0.039613,0.718339
95535318101718,pre,996.121521,,,
95535333665769,pre,996.121521,,,
95535349351891,pre,996.119995,,,
95535331163309,Gyro,0.305699,-0.138615,0.342814,
95535351243989,Gyro,0.161762,-0.098175,0.295189,
95535326163285,Lacc,0.053693,-0.886937,-0.190262,
95535326163285,GameRo,0.411347,-0.564737,0.047056,0.713899
95535346243962,Lacc,0.177899,-0.128490,-0.143993,
95535346243962,GameRo,0.411340,-0.564756,0.047071,0.713886
95535365190602,pre,996.116272,,,
95535380571547,pre,996.124512,,,
95535371431476,Gyro,-0.097909,-0.067046,0.284414,
95535391618964,Gyro,-0.129170,0.000931,0.344410,
95535366431452,Lacc,-0.415752,0.048443,-0.399716,
95535366431452,GameRo,0.411642,-0.569375,0.054307,0.709516
95535386618941,Lacc,-0.253543,-0.196216,-0.436685,
95535386618941,GameRo,0.411661,-0.569406,0.054307,0.709481
95535396349222,pre,996.114014,,,
95535411791202,pre,996.113281,,,
95535427446806,pre,996.123779,,,
95535411760679,Gyro,-0.026606,0.093253,0.374341,
95535431902395,Gyro,0.102299,0.142473,0.405736,
95535406760655,Lacc,0.048982,-0.412157,-0.413290,
95535406760655,GameRo,0.407914,-0.572884,0.057335,0.708606
95535426902368,Lacc,-0.001281,-0.450485,-0.084610,
95535426902368,GameRo,0.407892,-0.572908,0.057366,0.708597
95535443041374,pre,996.119263,,,
95535458666461,pre,996.123779,,,
95535452044106,Gyro,0.130501,0.163492,0.377002,
95535472185818,Gyro,0.079019,0.165088,0.309956,
95535475207079,pre,996.128235,,,
95535489916634,pre,996.119995,,,
95535447044082,Lacc,0.085437,-0.723821,-0.002492,
95535447044082,GameRo,0.402722,-0.575027,0.062801,0.709377
95535467185795,Lacc,0.155068,-1.004519,0.231607,
95535467185795,GameRo,0.402646,-0.575056,0.062880,0.709389
95535505572238,pre,996.119995,,,
95535492327533,Gyro,0.063720,0.155244,0.268584,
95535512469249,Gyro,0.087799,0.130102,0.221093,
95535487327506,Lacc,0.204539,-1.009891,0.473239,
95535487327506,GameRo,0.399738,-0.575723,0.071307,0.709696
95535507469218,Lacc,0.157895,-1.146266,0.598235,
95535507469218,GameRo,0.399634,-0.575733,0.071400,0.709737
95535521197325,pre,996.110229,,,
95535536852928,pre,996.126770,,,
95535532549924,Gyro,0.091257,0.105757,0.186505,
95535552630599,Gyro,0.068110,0.090725,0.152051,
95535552447498,pre,996.119995,,,
95535527549897,Lacc,0.071177,-0.987001,0.596541,
95535527549897,GameRo,0.397062,-0.575615,0.077489,0.710637
95535547630576,Lacc,0.062846,-0.953009,0.523187,
95535547630576,GameRo,0.396976,-0.575620,0.077565,0.710673
95535568072584,pre,996.119263,,,
95535583667152,pre,996.122253,,,
95535572818090,Gyro,-0.021151,0.093519,0.099106,
95535593005582,Gyro,-0.030197,0.070239,0.089262,
95535567818066,Lacc,-0.302491,-0.767487,0.404784,
95535567818066,GameRo,0.395855,-0.575393,0.082284,0.710950
95535599292239,pre,996.120789,,,
95535588005555,Lacc,-0.138764,-0.438915,0.439911,
95535588005555,GameRo,0.395811,-0.575378,0.082314,0.710984
95535614917325,pre,996.119995,,,
95535630542412,pre,996.115479,,,
95535613147294,Gyro,0.000000,0.082744,0.078354,
95535633289005,Gyro,0.078354,0.044964,0.083143,
95535646228534,pre,996.124512,,,
95535608147267,Lacc,0.188979,-0.545856,0.280507,
95535608147267,GameRo,0.394356,-0.574999,0.084800,0.711806
95535628288978,Lacc,0.248355,-0.419734,0.434824,
95535628288978,GameRo,0.394303,-0.574993,0.084842,0.711836
95535662067244,pre,996.123779,,,
95535653430716,Gyro,0.088597,-0.007050,0.099239,
95535673572428,Gyro,-0.009711,-0.063188,0.089927,
95535648430692,Lacc,0.645297,-0.278000,0.394558,
95535648430692,GameRo,0.393034,-0.574507,0.086583,0.712720
95535668572405,Lacc,0.660535,-0.519467,0.226563,
95535668572405,GameRo,0.392974,-0.574527,0.086643,0.712729
95535677966991,pre,996.122253,,,
95535693042758,pre,996.126038,,,
95535708728879,pre,996.125244,,,
95535693714143,Gyro,-0.156042,-0.090991,0.063987,
95535713855859,Gyro,-0.162028,-0.100037,0.046826,
95535725086392,pre,996.122253,,,
95535688714119,Lacc,0.380244,-0.641742,0.202154,
95535688714119,GameRo,0.393202,-0.575114,0.089235,0.711810
95535708855832,Lacc,0.293083,-0.673849,0.340637,
95535708855832,GameRo,0.393136,-0.575125,0.089297,0.711830
95535739948535,pre,996.114014,,,
95535733997570,Gyro,-0.118129,-0.082344,0.030596,
95535754139282,Gyro,-0.051881,-0.077289,0.000266,
95535756733296,pre,996.117004,,,
95535728997546,Lacc,0.259326,-0.608358,0.250962,
95535728997546,GameRo,0.390676,-0.577152,0.088239,0.711676
95535749139259,Lacc,0.035531,-0.637773,0.056568,
95535749139259,GameRo,0.390632,-0.577175,0.088288,0.711675
95535780140408,pre,996.108765,,,
95535774265737,Gyro,0.044165,-0.076092,0.006119,
95535794392192,Gyro,0.111212,-0.057335,0.002794,
95535797352417,pre,996.114746,,,
95535769265712,Lacc,0.031643,-0.391640,0.040476,
95535769265712,GameRo,0.388507,-0.578942,0.086620,0.711607
95535789392166,Lacc,0.067509,-0.351128,0.083775,
95535789392166,GameRo,0.388480,-0.578952,0.086648,0.711611
95535812519737,pre,996.122253,,,
95535828053271,pre,996.121521,,,
95535814533904,Gyro,0.050551,-0.058665,-0.025009,
95535834675615,Gyro,0.065317,-0.074230,-0.029133,
95535809533879,Lacc,-0.206516,-0.259180,0.243477,
95535809533879,GameRo,0.388851,-0.580000,0.086308,0.710596
95535829675593,Lacc,-0.134340,-0.044832,0.417008,
95535829675593,GameRo,0.388833,-0.579969,0.086311,0.710630
95535843708874,pre,996.124512,,,
95535859303444,pre,996.126770,,,
95535854771554,Gyro,0.104294,-0.115868,-0.015697,
95535874867494,Gyro,0.042170,-0.127707,-0.002661,
95535875630438,pre,996.117737,,,
95535849771530,Lacc,0.012584,0.169567,0.536578,
95535849771530,GameRo,0.390200,-0.580459,0.086476,0.709460
95535869867467,Lacc,-0.043515,0.196244,0.275552,
95535869867467,GameRo,0.390201,-0.580431,0.086463,0.709484
95535890614652,pre,996.120789,,,
95535906178703,pre,996.123779,,,
95535895054981,Gyro,-0.015697,-0.132363,-0.000665,
95535915242469,Gyro,0.013569,-0.132496,0.028069,
95535890054955,Lacc,-0.081850,0.175760,0.293172,
95535890054955,GameRo,0.391991,-0.581554,0.086557,0.707563
95535910242442,Lacc,-0.002319,0.346912,0.302825,
95535910242442,GameRo,0.391998,-0.581519,0.086535,0.707590
95535921925860,pre,996.113281,,,
95535937428876,pre,996.126038,,,
95535953023444,pre,996.104248,,,
95535935368924,Gyro,0.037115,-0.116533,0.056537,
95535955495380,Gyro,-0.058798,-0.114138,0.050950,
95535930368898,Lacc,-0.095385,0.234150,0.222881,
95535930368898,GameRo,0.392215,-0.583336,0.085430,0.706107
95535950495353,Lacc,-0.196857,0.006643,-0.089445,
95535950495353,GameRo,0.392226,-0.583338,0.085421,0.706101
95535968679049,pre,996.122253,,,
95535984548276,pre,996.124512,,,
95535975637091,Gyro,-0.115335,-0.102432,0.051083,
95535995778803,Gyro,-0.026606,-0.110546,0.074629,
95535970637067,Lacc,-0.148307,0.000159,-0.066888,
95535970637067,GameRo,0.392324,-0.585397,0.085561,0.704324
95535990778780,Lacc,0.065207,0.030386,-0.167103,
95535990778780,GameRo,0.392331,-0.585408,0.085559,0.704310
95536000814235,pre,996.122986,,,
95536015615343,pre,996.122986,,,
95536031240430,pre,996.120789,,,
95536015920518,Gyro,0.070106,-0.107221,0.099505,
95536036062233,Gyro,0.021151,-0.105358,0.113207,
95536010920491,Lacc,0.304691,-0.008081,-0.312777,
95536010920491,GameRo,0.390383,-0.587528,0.084157,0.703797
95536031062203,Lacc,0.229172,-0.116752,-0.343526,
95536031062203,GameRo,0.390385,-0.587561,0.084170,0.703767
95536046804481,pre,996.117004,,,
95536062460085,pre,996.123779,,,
95536056203945,Gyro,-0.039243,-0.105890,0.104028,
95536076345656,Gyro,-0.116134,-0.126111,0.079285,
95536051203916,Lacc,0.241253,-0.278437,-0.167840,
95536079031221,pre,996.126770,,,
95536051203916,GameRo,0.390166,-0.589742,0.085268,0.701929
95536071345630,Lacc,0.108007,-0.331392,-0.224573,
95536071345630,GameRo,0.390152,-0.589774,0.085295,0.701906
95536093710257,pre,996.119995,,,
95536109304827,pre,996.120789,,,
95536096487368,Gyro,-0.154180,-0.110147,0.044964,
95536116629079,Gyro,-0.102565,-0.087266,-0.003326,
95536091487343,Lacc,-0.103556,-0.453001,-0.350518,
95536124929913,pre,996.123779,,,
95536091487343,GameRo,0.388667,-0.592242,0.085660,0.700607
95536111629057,Lacc,-0.227611,-0.493083,-0.454331,
95536111629057,GameRo,0.388664,-0.592292,0.085684,0.700563
95536140555000,pre,996.123779,,,
95536156241121,pre,996.117737,,,
95536136709758,Gyro,-0.013436,-0.075560,-0.021018,
95536156790437,Gyro,0.032459,-0.032725,0.004257,
95536171927243,pre,996.114746,,,
95536131709734,Lacc,0.218524,-0.078362,-0.638575,
95536131709734,GameRo,0.386105,-0.594631,0.083725,0.700234
95536151790411,Lacc,0.381563,0.178303,-0.945646,
95536151790411,GameRo,0.386146,-0.594694,0.083716,0.700159
95536187430259,pre,996.121521,,,
95536176977925,Gyro,0.081679,0.064918,0.045895,
95536197165413,Gyro,0.091390,0.186772,0.058133,
95536171977900,Lacc,0.190143,0.176543,-1.018440,
95536171977900,GameRo,0.386072,-0.595770,0.082432,0.699437
95536192165390,Lacc,-0.188378,0.336859,-0.877478,
95536192165390,GameRo,0.386139,-0.595814,0.082391,0.699367
95536203116381,pre,996.109497,,,
95536218710949,pre,996.118530,,,
95536234336035,pre,996.118530,,,
95536217307128,Gyro,0.102698,0.299712,0.083808,
95536237448844,Gyro,0.270313,0.386048,0.140079,
95536212307104,Lacc,-0.347636,0.624378,-0.740545,
95536212307104,GameRo,0.386716,-0.595399,0.083976,0.699213
95536232448817,Lacc,0.006541,0.537160,-0.379310,
95536232448817,GameRo,0.386766,-0.595403,0.083933,0.699187
95536249930605,pre,996.119263,,,
95536265555691,pre,996.122253,,,
95536257590555,Gyro,0.261001,0.417043,0.178524,
95536277732267,Gyro,0.172804,0.419837,0.185840,
95536281150260,pre,996.124512,,,
95536252590530,Lacc,-0.338917,0.558225,-0.182000,
95536252590530,GameRo,0.386823,-0.591893,0.088315,0.701592
95536272732244,Lacc,-0.682913,0.721757,-0.029437,
95536272732244,GameRo,0.386893,-0.591850,0.088233,0.701599
95536296897417,pre,996.122253,,,
95536312461468,pre,996.122253,,,
95536297858722,Gyro,0.242643,0.378997,0.266189,
95536317985177,Gyro,0.301309,0.391635,0.364231,
95536292858697,Lacc,-0.484016,1.280701,-0.048100,
95536292858697,GameRo,0.388146,-0.586680,0.097103,0.704074
95536312985151,Lacc,-0.657894,1.349281,-0.341374,
95536312985151,GameRo,0.388267,-0.586635,0.096976,0.704063
95536328086554,pre,996.106506,,,
95536343772676,pre,996.114746,,,
95536338081112,Gyro,0.278561,0.436864,0.463337,
95536358177048,Gyro,0.312483,0.565769,0.556989,
95536360679509,pre,996.117004,,,
95536374961814,pre,996.117737,,,
95536390525865,pre,996.111755,,,
95536378318763,Gyro,0.302772,0.771962,0.578672,
95536398460479,Gyro,0.311552,1.064225,0.530915,
95536406181469,pre,996.109497,,,
95536333081088,Lacc,-1.299493,1.806886,-0.860126,
95536333081088,GameRo,0.387884,-0.582463,0.105798,0.706463
95536353177025,Lacc,-1.861415,2.054708,-0.984037,
95536353177025,GameRo,0.388129,-0.582404,0.105556,0.706413
95536373318736,Lacc,-2.856362,2.283744,-1.468372,
95536373318736,GameRo,0.386476,-0.579065,0.118149,0.708068
95536421806556,pre,996.104248,,,
95536437401124,pre,996.111755,,,
95536418602190,Gyro,0.362103,1.374979,0.483424,
95536438743901,Gyro,0.303570,1.662586,0.440456,
95536413602161,Lacc,-5.276176,2.963630,-1.493363,
95536413602161,GameRo,0.386984,-0.578902,0.117632,0.708011
95536433743875,Lacc,-5.985390,3.169397,-1.181327,
95536433743875,GameRo,0.387524,-0.578677,0.117061,0.707994
95536453056729,pre,996.119263,,,
95536468712332,pre,996.109497,,,
95536458931389,Gyro,-0.063987,1.944473,0.377135,
95536479118877,Gyro,-0.750279,2.172084,0.290667,
95536453931364,Lacc,-6.668584,3.110909,-1.854451,
95536453931364,GameRo,0.379536,-0.548124,0.157753,0.728441
95536474118854,Lacc,-7.448463,2.221349,-1.886723,
95536474118854,GameRo,0.380206,-0.547869,0.157109,0.728423
95536485039328,pre,996.109497,,,
95536499962505,pre,996.102783,,,
95536515618110,pre,996.104248,,,
95536499245332,Gyro,-1.721118,2.288217,0.220295,
95536519371788,Gyro,-2.668279,2.284892,0.298249,
95536494245310,Lacc,-8.451566,1.345029,-3.020873,
95536494245310,GameRo,0.370809,-0.522560,0.176898,0.747087
95536514371765,Lacc,-9.300857,0.453454,-3.453931,
95536514371765,GameRo,0.371687,-0.522412,0.176169,0.746926
95536531182161,pre,996.119995,,,
95536546837764,pre,996.106506,,,
95536539467723,Gyro,-3.196134,2.255226,0.557920,
95536559563658,Gyro,-3.441039,2.219841,0.893018,
95536562432334,pre,996.113281,,,
95536534467700,Lacc,-9.640187,0.316987,-4.630209,
95536534467700,GameRo,0.338894,-0.494462,0.180170,0.779870
95536554563635,Lacc,-9.800988,-0.498000,-4.630036,
95536554563635,GameRo,0.339835,-0.494395,0.179494,0.779659
95536578057420,pre,996.108765,,,
95536593682507,pre,996.107239,,,
95536579751150,Gyro,-3.687141,2.003138,1.296093,
95536599938641,Gyro,-3.804605,1.607246,1.776591,
95536609277075,pre,996.100525,,,
95536574751125,Lacc,-10.240107,-0.844138,-5.725951,
95536574751125,GameRo,0.277943,-0.471910,0.170590,0.819114
95536594938615,Lacc,-10.291799,-1.792544,-5.576548,
95536594938615,GameRo,0.278650,-0.471921,0.170154,0.818958
95536624932680,pre,996.096008,,,
95536620080353,Gyro,-4.025565,1.151758,2.468470,
95536640222064,Gyro,-4.674077,0.519209,3.285529,
95536641473298,pre,996.099731,,,
95536615080328,Lacc,-9.836111,-1.273147,-6.781468,
95536615080328,GameRo,0.199629,-0.455373,0.166304,0.851544
95536635222041,Lacc,-9.429174,-1.299938,-7.743493,
95536635222041,GameRo,0.200133,-0.455848,0.166089,0.851213
95536656335441,pre,996.092285,,,
95536671838456,pre,996.090759,,,
95536660348520,Gyro,-5.354915,-0.189033,4.269938,
95536680474975,Gyro,-5.346268,-0.666604,5.306892,
95536688043380,pre,996.072754,,,
95536655348495,Lacc,-8.088728,-0.912046,-9.206326,
95536655348495,GameRo,0.105911,-0.455533,0.173672,0.866666
95536675474948,Lacc,-7.477513,-3.524943,-9.774652,
95536675474948,GameRo,0.105459,-0.456404,0.173940,0.866209
95536703058112,pre,996.059265,,,
95536718713715,pre,996.062988,,,
95536700570910,Gyro,-5.400278,-1.139519,6.237823,
95536720666845,Gyro,-5.745486,-1.741605,7.117671,
95536734338802,pre,996.057007,,,
95536695570885,Lacc,-7.853877,-2.901711,-9.920022,
95536695570885,GameRo,-0.023748,-0.480082,0.195485,0.854835
95536715666823,Lacc,-9.031259,-5.649154,-10.248806,
95536715666823,GameRo,-0.024650,-0.480573,0.195898,0.854439
95536750024924,pre,996.059998,,,
95536740808561,Gyro,-5.454154,-2.275447,7.614532,
95536760950276,Gyro,-3.856486,-2.401424,8.059378,
95536765527939,pre,996.065247,,,
95536735808536,Lacc,-9.887560,-8.326392,-10.628462,
95536735808536,GameRo,-0.171205,-0.509831,0.246318,0.806281
95536755950249,Lacc,-12.500225,-15.338295,-11.511675,
95536755950249,GameRo,-0.172187,-0.509972,0.246783,0.805840
95536781244579,pre,996.069031,,,
95536797388468,pre,996.083984,,,
95536781137764,Gyro,-2.989010,-2.494544,8.336342,
95536801325252,Gyro,-2.557067,-2.428429,8.487063,
95536776137739,Lacc,-12.753599,-13.347418,-8.235521,
95536776137739,GameRo,-0.325417,-0.535801,0.316228,0.712054
95536796325229,Lacc,-15.264010,-11.852174,-6.287479,
95536796325229,GameRo,-0.326241,-0.535611,0.316737,0.711593
95536812433717,pre,996.105774,,,
95536828119839,pre,996.137268,,,
95536821466967,Gyro,-0.780609,-2.233277,8.560494,
95536841608682,Gyro,1.635182,-1.809848,8.757377,
95536844568904,pre,996.163513,,,
95536816466940,Lacc,-15.132998,-12.059107,-2.570127,
95536816466940,GameRo,-0.438685,-0.526730,0.412735,0.599801
95536836608652,Lacc,-16.398069,-13.338340,-0.372696,
95536836608652,GameRo,-0.439194,-0.526344,0.413216,0.599436
95536859339493,pre,996.177002,,,
95536874964580,pre,996.183777,,,
95536861735134,Gyro,2.892830,-1.012743,8.486797,
95536881861585,Gyro,3.144785,-0.174533,8.479879,
95536856735107,Lacc,-14.105789,-13.156132,0.575609,
95536856735107,GameRo,-0.519760,-0.478668,0.516087,0.484129
95536876861562,Lacc,-16.937147,-10.022913,0.979480,
95536876861562,GameRo,-0.520088,-0.478266,0.516465,0.483770
95536890559149,pre,996.207031,,,
95536906184236,pre,996.217529,,,
95536901957524,Gyro,3.236442,0.255015,8.359622,
95536922053463,Gyro,3.175515,0.669398,8.142786,
95536921900875,pre,996.228760,,,
95536896957498,Lacc,-15.383919,-7.578558,0.657694,
95536896957498,GameRo,-0.555912,-0.363774,0.629510,0.402924
95536917053433,Lacc,-16.445786,-4.816194,1.727497,
95536917053433,GameRo,-0.556159,-0.363369,0.629750,0.402574
95536946193002,pre,996.230286,,,
95536942195175,Gyro,2.728673,0.986271,7.796647,
95536962336886,Gyro,1.873435,1.209093,7.449576,
95536964228990,pre,996.239990,,,
95536937195146,Lacc,-14.914433,-4.644234,1.343981,
95536937195146,GameRo,-0.584846,-0.222004,0.708343,0.326985
95536957336860,Lacc,-15.540507,-3.081903,1.519084,
95536957336860,GameRo,-0.585016,-0.221703,0.708421,0.326717
95536978816474,pre,996.237732,,,
95536994136382,pre,996.245239,,,
95536982524374,Gyro,0.578806,1.339993,6.961895,
95537002711862,Gyro,-1.121294,1.078858,6.205763,
95536977524349,Lacc,-13.073157,-4.908763,1.838833,
95536977524349,GameRo,-0.606101,-0.079957,0.751719,0.247321
95536997711839,Lacc,-11.878470,-4.200946,2.678839,
95536997711839,GameRo,-0.606132,-0.079902,0.751715,0.247272
95537009791986,pre,996.251282,,,
95537025356037,pre,996.246765,,,
95537041011642,pre,996.249023,,,
95537022807801,Gyro,-2.173813,0.837944,5.164153,
95537042903740,Gyro,-2.611343,0.755866,4.272864,
95537017807776,Lacc,-7.907225,-6.245372,4.590717,
95537017807776,GameRo,-0.625530,0.026490,0.765069,0.150598
95537037903713,Lacc,-5.066636,-4.546889,4.769696,
95537037903713,GameRo,-0.625349,0.026277,0.765186,0.150790
95537056606210,pre,996.249023,,,
95537072231296,pre,996.249756,,,
95537063075972,Gyro,-2.605090,0.589315,3.443567,
95537083248203,Gyro,-2.234075,0.465998,2.740779,
95537088497255,pre,996.244507,,,
95537058075943,Lacc,-3.647717,-5.595255,4.343072,
95537058075943,GameRo,-0.636798,0.065220,0.767129,0.041796
95537078248173,Lacc,-3.004511,-5.347565,3.310906,
95537078248173,GameRo,-0.636657,0.064850,0.767262,0.042100
95537103542505,pre,996.250488,,,
95537119137074,pre,996.244507,,,
95537103389915,Gyro,-1.815701,0.353722,2.115414,
95537123531626,Gyro,-1.579709,0.185308,1.562150,
95537098389886,Lacc,-2.800297,-6.509846,2.243229,
95537098389886,GameRo,0.641048,-0.070315,-0.762745,0.048303
95537118531600,Lacc,-2.416571,-6.764565,1.277673,
95537118531600,GameRo,0.641028,-0.069816,-0.762834,0.047888
95537134762160,pre,996.231750,,,
95537150356729,pre,996.237000,,,
95537143673338,Gyro,-1.486191,-0.030197,1.170914,
95537163815049,Gyro,-1.373649,-0.213510,0.982679,
95537138673313,Lacc,-1.968047,-7.955608,0.447393,
95537166531135,pre,996.221252,,,
95537138673313,GameRo,0.640734,-0.068492,-0.757181,0.106989
95537158815026,Lacc,-1.019958,-8.571172,-0.160897,
95537158815026,GameRo,0.640801,-0.067841,-0.757260,0.106441
95537181667937,pre,996.217529,,,
95537197231988,pre,996.219788,,,
95537183956765,Gyro,-1.229712,-0.283483,0.902463,
95537204098480,Gyro,-1.118634,-0.329777,0.827302,
95537178956740,Lacc,-0.198773,-9.492373,-0.597976,
95537178956740,GameRo,0.635768,-0.060274,-0.755908,0.144117
95537212826557,pre,996.217529,,,
95537199098453,Lacc,0.339112,-9.553650,-0.651936,
95537199098453,GameRo,0.635846,-0.059524,-0.756019,0.143498
95537228482161,pre,996.217529,,,
95537224179155,Gyro,-0.923614,-0.381392,0.654898,
95537244259830,Gyro,-0.672723,-0.366892,0.401745,
95537244198801,pre,996.217529,,,
95537219179130,Lacc,0.757123,-9.350894,-0.586860,
95537219179130,GameRo,0.626629,-0.052000,-0.758209,0.172487
95537239259807,Lacc,1.430672,-8.579360,-0.142627,
95537239259807,GameRo,0.626624,-0.051244,-0.758398,0.171900
95537259732334,pre,996.213745,,,
95537275418456,pre,996.213745,,,
95537264447322,Gyro,-0.426887,-0.254350,0.065450,
95537284634814,Gyro,-0.197414,-0.144868,-0.278428,
95537259447297,Lacc,1.662274,-8.184178,-0.295011,
95537259447297,GameRo,0.616694,-0.045738,-0.761598,0.193817
95537279634787,Lacc,1.421390,-8.133479,-0.390158,
95537279634787,GameRo,0.616693,-0.044990,-0.761786,0.193255
95537291531827,pre,996.198730,,,
95537306638111,pre,996.210754,,,
95537322293715,pre,996.195007,,,
95537304730749,Gyro,-0.003858,-0.085138,-0.615255,
95537324826684,Gyro,0.123184,-0.002661,-0.910578,
95537299730722,Lacc,1.283520,-8.018755,-0.685655,
95537299730722,GameRo,0.610277,-0.039809,-0.765332,0.200609
95537319826657,Lacc,1.509602,-7.737100,-0.645326,
95537319826657,GameRo,0.610287,-0.039072,-0.765505,0.200062
95537337857766,pre,996.195007,,,
95537353513371,pre,996.197998,,,
95537344953139,Gyro,0.324456,0.131432,-1.189272,
95537365079595,Gyro,0.531980,0.215107,-1.455594,
95537369077422,pre,996.198730,,,
95537339953113,Lacc,1.382423,-7.358556,-0.806855,
95537339953113,GameRo,0.609049,-0.031409,-0.768993,0.191634
95537360079568,Lacc,0.650239,-7.111253,-1.035840,
95537360079568,GameRo,0.609115,-0.030739,-0.769094,0.191123
95537384733025,pre,996.200256,,,
95537400358112,pre,996.209229,,,
95537385282342,Gyro,0.664742,0.266854,-1.686398,
95537405485090,Gyro,0.653833,0.354786,-1.939284,
95537380282316,Lacc,0.000113,-6.509964,-1.279053,
95537380282316,GameRo,0.612303,-0.020120,-0.771916,0.169782
95537400485064,Lacc,-0.859418,-6.637583,-1.390948,
95537400485064,GameRo,0.612424,-0.019535,-0.771937,0.169318
95537416044234,pre,996.211487,,,
95537431638803,pre,996.206238,,,
95537425611546,Gyro,0.481429,0.421832,-2.093198,
95537445738001,Gyro,0.396158,0.454956,-2.185919,
95537448209940,pre,996.206238,,,
95537420611519,Lacc,-2.126712,-6.616652,-1.551488,
95537420611519,GameRo,0.619005,-0.007803,-0.773592,0.135377
95537440737974,Lacc,-3.711746,-6.868950,-1.729603,
95537440737974,GameRo,0.619166,-0.007290,-0.773542,0.134958
95537462919493,pre,996.200989,,,
95537478544579,pre,996.203979,,,
95537465879712,Gyro,0.507635,0.487548,-2.331185,
95537486021424,Gyro,0.647182,0.489011,-2.517159,
95537460879686,Lacc,-5.167930,-6.421503,-1.228417,
95537460879686,GameRo,0.626866,0.011885,-0.773137,0.095692
95537481021397,Lacc,-6.403042,-6.910383,-1.198853,
95537481021397,GameRo,0.626992,0.012315,-0.773071,0.095339
95537494139149,pre,996.182983,,,
95537509733717,pre,996.193481,,,
95537525389322,pre,996.182251,,,
95537506117359,Gyro,0.740834,0.451365,-2.687036,
95537526213294,Gyro,0.717022,0.411722,-2.902940,
95537501117334,Lacc,-6.893660,-6.174853,-1.183236,
95537501117334,GameRo,0.634172,0.035184,-0.770553,0.053252
95537521213271,Lacc,-6.810290,-5.655272,-1.359050,
95537521213271,GameRo,0.634300,0.035510,-0.770451,0.052985
95537540983890,pre,996.171753,,,
95537558226417,pre,996.179260,,,
95537546400786,Gyro,0.715958,0.397488,-3.222607,
95537566588278,Gyro,1.453599,0.553796,-3.703770,
95537572203546,pre,996.171021,,,
95537541400761,Lacc,-5.972069,-3.769239,-1.191884,
95537541400761,GameRo,0.639446,0.058763,-0.766584,0.002164
95537561588251,Lacc,-4.176886,-2.732476,-1.647115,
95537561588251,GameRo,0.639591,0.058936,-0.766451,0.002035
95537587889667,pre,996.180786,,,
95537604064073,pre,996.183777,,,
95537586714733,Gyro,3.682884,0.490741,-4.567921,
95537606841188,Gyro,1.847362,0.698398,-3.135607,
95537581714704,Lacc,-3.713532,-1.067572,-0.797266,
95537581714704,GameRo,-0.640653,-0.088058,0.760686,0.056265
95537601841158,Lacc,-5.263711,0.010842,-1.663132,
95537601841158,GameRo,-0.640820,-0.088012,0.760557,0.056192
95537619109322,pre,996.207764,,,
95537634795444,pre,996.214539,,,
95537626982900,Gyro,0.495796,0.230937,-4.184134,
95537647124611,Gyro,0.761453,0.410924,-3.903578,
95537650908815,pre,996.221252,,,
95537621982871,Lacc,-4.580287,1.023565,-0.766737,
95537621982871,GameRo,-0.637893,-0.100590,0.747694,0.154688
95537642124584,Lacc,-4.318630,-1.446880,-1.615328,
95537642124584,GameRo,-0.638049,-0.100606,0.747566,0.154649
95537666015100,pre,996.232483,,,
