Timestamp,Sensor,X,Y,Z,W
81321324438819,pre,995.283,,,
81321323810382,Gyro,-0.581,2.356,4.811,
81321324930382,acc,1.734,0.694,-0.115,
81321324930382,Lacc,3.675,-7.887,4.224,
81321324930382,GameRo,-0.122,0.840,0.526,0.041
81321343526007,Gyro,-0.982,2.597,5.259,
81321344646007,acc,3.512,1.487,-0.562,
81321344646007,Lacc,4.307,-7.323,3.679,
81321344646007,GameRo,0.091,-0.841,-0.533,0.010
81321364433871,pre,995.311,,,
81321363227934,Gyro,-1.334,2.353,5.462,
81321364347934,acc,5.095,2.304,-0.152,
81321364347934,Lacc,4.719,-6.639,3.863,
81321364347934,GameRo,0.057,-0.837,-0.540,0.060
81321382916111,Gyro,-1.671,2.216,5.753,
81321384036111,acc,7.105,1.820,1.097,
81321384036111,Lacc,5.523,-7.138,4.768,
81321384036111,GameRo,0.020,-0.829,-0.548,0.110
81321404442257,pre,995.329,,,
81321402631788,Gyro,-2.122,2.854,6.377,
81321403751788,acc,11.003,1.887,2.740,
81321403751788,Lacc,8.088,-6.929,5.903,
81321403751788,GameRo,-0.020,-0.813,-0.557,0.169
81321422333663,Gyro,-2.690,3.458,6.785,
81321423453663,acc,16.646,2.173,2.378,
81321423453663,Lacc,12.360,-6.304,4.829,
81321423453663,GameRo,-0.060,-0.788,-0.566,0.234
81321444431111,pre,995.296,,,
81321442021892,Gyro,-3.113,2.967,6.624,
81321443141892,acc,20.731,2.462,3.418,
81321443141892,Lacc,15.234,-5.493,5.073,
81321443141892,GameRo,-0.103,-0.758,-0.575,0.292
81321461737517,Gyro,-2.453,1.708,5.949,
81321462857517,acc,21.977,3.461,6.413,
81321462857517,Lacc,15.524,-3.849,7.489,
81321462857517,GameRo,-0.145,-0.731,-0.576,0.336
81321484434392,pre,995.403,,,
81321481439444,Gyro,-0.971,0.750,5.526,
81321482559444,Lacc,13.947,-3.660,7.503,
81321482559444,GameRo,-0.183,-0.713,-0.565,0.372
81321482559444,acc,21.181,2.913,6.671,
81321501127673,Gyro,0.120,0.420,5.490,
81321502247673,acc,20.634,1.522,2.615,
81321502247673,Lacc,12.718,-4.220,3.393,
81321502247673,GameRo,-0.219,-0.701,-0.544,0.405
81321524430225,pre,995.365,,,
81321520843298,Gyro,0.302,0.006,5.486,
81321521963298,acc,21.267,0.255,-0.697,
81321521963298,Lacc,12.771,-4.583,0.112,
81321521963298,GameRo,-0.256,-0.690,-0.519,0.435
81321541665225,acc,22.709,0.324,-0.874,
81321540545225,Gyro,-0.329,0.007,5.364,
81321541665225,Lacc,13.746,-3.588,-0.095,
81321541665225,GameRo,-0.294,-0.673,-0.497,0.462
81321564441111,pre,995.388,,,
81321560247153,Gyro,-0.833,0.471,4.986,
81321561367153,Lacc,13.335,-2.153,1.552,
81321561367153,GameRo,-0.328,-0.652,-0.481,0.486
81321561367153,acc,22.647,0.866,0.918,
81321579949132,Gyro,-0.373,0.366,4.674,
81321581069132,Lacc,11.344,-2.683,1.797,
81321581069132,GameRo,-0.358,-0.632,-0.461,0.509
81321581069132,acc,20.901,-0.535,1.253,
81321604439288,pre,995.388,,,
81321599651059,Gyro,0.800,-0.504,4.537,
81321600771059,acc,20.145,-2.203,-0.243,
81321600771059,Lacc,10.441,-3.474,0.420,
81321600771059,GameRo,-0.384,-0.622,-0.431,0.529
81321619339236,Gyro,1.624,-1.322,4.524,
81321620459236,acc,20.130,-2.995,-2.155,
81321620459236,Lacc,10.373,-3.369,-1.211,
81321620459236,GameRo,-0.408,-0.617,-0.392,0.546
81321644437413,pre,995.428,,,
81321639054913,Gyro,1.542,-1.365,4.526,
81321640174913,acc,20.664,-3.628,-3.348,
81321640174913,Lacc,10.942,-3.096,-2.143,
81321640174913,GameRo,-0.433,-0.612,-0.352,0.561
81321659876840,acc,21.143,-4.047,-2.798,
81321659876840,Lacc,11.528,-2.680,-1.415,
81321658756840,Gyro,1.213,-1.054,4.213,
81321659876840,GameRo,-0.455,-0.603,-0.317,0.574
81321684435486,pre,995.441,,,
81321678445069,Gyro,1.076,-0.652,3.924,
81321679565069,acc,19.549,-4.647,-2.989,
81321679565069,Lacc,10.087,-2.511,-1.520,
81321679565069,GameRo,-0.473,-0.592,-0.285,0.586
81321698160746,Gyro,1.217,-0.817,3.920,
81321699280746,acc,19.110,-4.326,-3.670,
81321699280746,Lacc,9.867,-1.433,-2.111,
81321699280746,GameRo,-0.491,-0.582,-0.251,0.598
81321724438090,pre,995.444,,,
81321717862673,Gyro,1.479,-1.312,3.673,
81321718982673,acc,21.343,-1.720,-3.180,
81321718982673,Lacc,12.373,1.872,-1.482,
81321718982673,GameRo,-0.506,-0.575,-0.215,0.606
81321737564600,Gyro,1.225,-0.941,2.708,
81321738684600,acc,21.114,-0.738,-2.981,
81321738684600,Lacc,12.379,3.360,-1.211,
81321738684600,GameRo,-0.516,-0.569,-0.187,0.612
81321764446319,pre,995.449,,,
81321757266580,Gyro,0.613,0.078,1.969,
81321758386580,acc,18.416,-2.034,-3.032,
81321758386580,Lacc,9.839,2.413,-1.328,
81321758386580,GameRo,-0.523,-0.560,-0.173,0.619
81321776968507,Gyro,0.203,1.386,1.570,
81321778088507,acc,19.373,1.126,-5.071,
81321778088507,Lacc,10.889,5.831,-3.613,
81321778088507,GameRo,-0.527,-0.544,-0.170,0.630
81321804428559,pre,995.454,,,
81321796656736,Gyro,-2.399,4.824,1.615,
81321797776736,acc,18.654,3.383,-20.509,
81321797776736,Lacc,10.210,8.295,-19.609,
81321797776736,GameRo,-0.542,-0.502,-0.197,0.644
81321816372413,Gyro,-3.812,3.331,0.867,
81321817492413,acc,18.034,3.797,-17.057,
81321817492413,Lacc,9.617,8.783,-16.321,
81321817492413,GameRo,-0.564,-0.469,-0.228,0.641
81321844426788,pre,995.436,,,
81321837194392,acc,14.147,-0.435,-7.306,
81321837194392,Lacc,5.673,4.453,-6.570,
81321836074392,Gyro,-4.188,2.524,-0.169,
81321837194392,GameRo,-0.583,-0.444,-0.263,0.627
81321855762621,Gyro,-3.875,1.855,-0.563,
81321856882621,acc,8.839,-3.400,0.619,
81321856882621,Lacc,0.282,1.333,1.407,
81321856882621,GameRo,-0.599,-0.426,-0.294,0.611
81321884421007,pre,995.469,,,
81321876598298,Lacc,-2.786,0.125,6.916,
81321876598298,GameRo,-0.610,-0.413,-0.308,0.601
81321875478298,Gyro,-2.326,0.807,0.042,
81321876598298,acc,5.780,-4.580,6.067,
81321895180225,Gyro,-0.273,0.556,0.496,
81321896300225,acc,7.375,-5.880,6.212,
81321896300225,Lacc,-1.153,-1.092,6.978,
81321896300225,GameRo,-0.612,-0.406,-0.310,0.604
81321924429288,pre,995.411,,,
81321914882205,Gyro,0.919,0.429,0.508,
81321916002205,Lacc,-0.556,-0.351,3.274,
81321916002205,acc,7.929,-5.238,2.676,
81321916002205,GameRo,-0.607,-0.403,-0.306,0.613
81321934584132,Gyro,1.150,0.206,0.452,
81321935704132,acc,7.698,-4.978,0.586,
81321935704132,Lacc,-0.745,-0.003,1.035,
81321935704132,GameRo,-0.601,-0.402,-0.300,0.622
81321964426944,pre,995.431,,,
81321954286111,Gyro,0.936,0.137,0.390,
81321955406111,acc,7.762,-5.660,0.025,
81321955406111,Lacc,-0.642,-0.610,0.357,
81321955406111,GameRo,-0.596,-0.401,-0.294,0.630
81321973988090,Gyro,0.609,0.133,0.312,
81321975108090,acc,7.591,-6.165,0.327,
81321975108090,Lacc,-0.781,-1.058,0.575,
81321975108090,GameRo,-0.594,-0.400,-0.291,0.635
81322004429809,pre,995.439,,,
81321994810017,acc,6.969,-6.355,1.079,
81321993690017,Gyro,0.473,0.055,0.263,
81321994810017,Lacc,-1.374,-1.199,1.267,
81321994810017,GameRo,-0.591,-0.400,-0.287,0.639
81322014511996,Lacc,-1.665,-0.997,1.813,
81322013391996,Gyro,0.612,-0.214,0.312,
81322014511996,acc,6.643,-6.211,1.657,
81322014511996,GameRo,-0.589,-0.401,-0.282,0.642
81322044425278,pre,995.426,,,
81322033093975,Gyro,0.817,-0.357,0.339,
81322034213975,acc,6.880,-6.120,1.984,
81322034213975,Lacc,-1.390,-0.844,2.108,
81322034213975,GameRo,-0.586,-0.403,-0.274,0.647
81322053915955,acc,7.085,-6.386,1.774,
81322052795955,Gyro,0.875,-0.294,0.381,
81322053915955,Lacc,-1.143,-1.044,1.849,
81322053915955,GameRo,-0.583,-0.405,-0.267,0.652
81322072497882,Gyro,0.821,-0.106,0.310,
81322084432361,pre,995.426,,,
81322073617882,acc,7.444,-6.383,1.677,
81322073617882,Lacc,-0.749,-0.988,1.678,
81322073617882,GameRo,-0.579,-0.406,-0.261,0.657
81322092199861,Gyro,0.727,0.090,0.338,
81322093319861,acc,7.418,-6.282,1.019,
81322093319861,Lacc,-0.737,-0.831,0.926,
81322093319861,GameRo,-0.576,-0.405,-0.256,0.663
81322111901840,Gyro,0.679,-0.072,0.354,
81322124425903,pre,995.449,,,
81322113021840,acc,8.792,-5.215,-1.987,
81322113021840,Lacc,0.674,0.291,-2.137,
81322113021840,GameRo,-0.573,-0.405,-0.250,0.667
81322131603819,Gyro,0.541,-0.666,0.104,
81322132723819,acc,10.720,-4.110,-4.212,
81322132723819,Lacc,2.609,1.406,-4.305,
81322132723819,GameRo,-0.571,-0.411,-0.244,0.667
81322151305798,Gyro,0.041,-0.658,-0.347,
81322152425798,acc,11.053,-4.365,-3.963,
81322152425798,Lacc,2.900,1.091,-3.947,
81322152425798,GameRo,-0.572,-0.417,-0.242,0.664
81322164427205,pre,995.467,,,
81322172127778,Lacc,1.316,0.106,-2.788,
81322171007778,Gyro,-0.531,-0.253,-0.609,
81322172127778,GameRo,-0.573,-0.421,-0.247,0.658
81322172127778,acc,9.534,-5.250,-2.908,
81322190709757,Gyro,-0.815,-0.002,-0.540,
81322191829757,acc,8.210,-5.589,-1.678,
81322191829757,Lacc,-0.064,-0.323,-1.469,
81322191829757,GameRo,-0.576,-0.422,-0.254,0.652
81322204426684,pre,995.469,,,
81322211517986,Lacc,-0.504,-0.638,-0.201,
81322211517986,acc,7.802,-5.850,-0.467,
81322210397986,Gyro,-0.826,0.181,-0.320,
81322211517986,GameRo,-0.580,-0.421,-0.260,0.647
81322230113715,Gyro,-0.601,0.237,-0.127,
81322231233715,acc,7.644,-5.638,0.565,
81322231233715,Lacc,-0.677,-0.449,0.851,
81322231233715,GameRo,-0.583,-0.419,-0.265,0.644
81322244437830,pre,995.477,,,
81322249815694,Gyro,-0.272,0.234,0.006,
81322250935694,acc,7.642,-5.606,0.998,
81322250935694,Lacc,-0.678,-0.416,1.270,
81322250935694,GameRo,-0.584,-0.416,-0.267,0.644
81322270637673,Lacc,-0.402,-0.308,1.129,
81322270637673,GameRo,-0.583,-0.415,-0.268,0.645
81322269517673,Gyro,0.019,0.184,0.061,
81322270637673,acc,7.912,-5.510,0.892,
81322284428507,pre,995.449,,,
81322289219653,Gyro,0.234,0.095,0.018,
81322290339653,acc,7.941,-5.390,0.633,
81322290339653,Lacc,-0.372,-0.183,0.828,
81322290339653,GameRo,-0.582,-0.414,-0.267,0.647
81322310041632,Lacc,-0.699,-0.114,0.420,
81322308921632,Gyro,0.331,-0.027,0.026,
81322310041632,acc,7.609,-5.327,0.256,
81322310041632,GameRo,-0.580,-0.415,-0.266,0.649
81322324425121,pre,995.437,,,
81322328623611,Gyro,0.275,-0.080,0.127,
81322329743611,acc,7.911,-5.356,0.139,
81322329743611,Lacc,-0.384,-0.121,0.288,
81322329743611,GameRo,-0.579,-0.416,-0.263,0.650
81322348325642,Gyro,0.121,0.001,0.120,
81322349445642,acc,8.240,-5.250,0.098,
81322349445642,Lacc,-0.042,0.005,0.232,
81322349445642,GameRo,-0.578,-0.415,-0.262,0.651
81322364430330,pre,995.446,,,
81322368027621,Gyro,0.050,0.032,0.069,
81322369147621,acc,8.267,-5.300,0.141,
81322369147621,Lacc,-0.009,-0.032,0.264,
81322369147621,GameRo,-0.578,-0.415,-0.262,0.652
81322387729600,Gyro,0.104,-0.049,0.049,
81322388849600,acc,8.169,-5.296,0.095,
81322388849600,Lacc,-0.101,-0.020,0.215,
81322388849600,GameRo,-0.578,-0.415,-0.261,0.653
81322404426371,pre,995.449,,,
81322408551580,Lacc,0.029,-0.078,0.072,
81322407431580,Gyro,0.183,-0.129,0.062,
81322408551580,GameRo,-0.577,-0.416,-0.259,0.653
81322408551580,acc,8.292,-5.364,-0.050,
81322427133611,Gyro,0.204,-0.160,0.039,
81322428253611,acc,8.396,-5.261,-0.260,
81322428253611,Lacc,0.137,0.032,-0.133,
81322428253611,GameRo,-0.576,-0.417,-0.257,0.654
81322444427100,pre,995.424,,,
81322446835590,Gyro,0.156,-0.129,-0.010,
81322447955590,acc,8.340,-5.274,-0.350,
81322447955590,Lacc,0.080,0.017,-0.218,
81322447955590,GameRo,-0.576,-0.419,-0.255,0.654
81322467657569,Lacc,0.068,-0.119,-0.291,
81322467657569,GameRo,-0.575,-0.420,-0.255,0.654
81322467657569,acc,8.333,-5.401,-0.427,
81322466537569,Gyro,0.089,-0.077,-0.055,
81322484419913,pre,995.444,,,
81322486239600,Gyro,0.019,-0.038,-0.112,
81322487359600,acc,8.210,-5.562,-0.376,
81322487359600,Lacc,-0.066,-0.297,-0.234,
81322487359600,GameRo,-0.575,-0.421,-0.255,0.654
81322505941580,Gyro,-0.027,-0.006,-0.106,
81322507061580,acc,7.987,-5.704,-0.252,
81322507061580,Lacc,-0.300,-0.455,-0.106,
81322507061580,GameRo,-0.574,-0.421,-0.256,0.653
81322524426580,pre,995.472,,,
81322525643559,Gyro,-0.039,0.001,-0.071,
81322526763559,acc,7.965,-5.651,-0.086,
81322526763559,Lacc,-0.328,-0.413,0.063,
81322526763559,GameRo,-0.574,-0.421,-0.257,0.653
81322546465590,acc,8.015,-5.570,0.121,
81322545345590,Gyro,-0.025,0.009,-0.067,
81322546465590,Lacc,-0.285,-0.342,0.271,
81322546465590,GameRo,-0.574,-0.422,-0.257,0.653
81322564423715,pre,995.424,,,
81322565047569,Gyro,-0.009,0.042,-0.070,
81322566167569,acc,7.868,-5.553,0.112,
81322566167569,Lacc,-0.438,-0.335,0.255,
81322566167569,GameRo,-0.574,-0.422,-0.258,0.653
81322585869600,acc,7.820,-5.579,-0.013,
81322584749600,Gyro,-0.021,0.063,-0.053,
81322585869600,Lacc,-0.491,-0.369,0.121,
81322585869600,GameRo,-0.574,-0.422,-0.259,0.653
81322604428975,pre,995.429,,,
81322604451580,Gyro,-0.040,0.052,-0.004,
81322605571580,acc,8.040,-5.426,-0.074,
81322605571580,Lacc,-0.271,-0.216,0.056,
81322605571580,GameRo,-0.574,-0.421,-0.259,0.653
81322625273611,Lacc,0.017,0.027,0.129,
81322625273611,acc,8.330,-5.180,0.001,
81322624153611,Gyro,-0.026,0.020,-0.022,
81322625273611,GameRo,-0.574,-0.421,-0.259,0.653
81322644428507,pre,995.426,,,
81322644975590,acc,8.279,-5.191,-0.120,
81322644975590,Lacc,-0.042,0.005,0.007,
81322643855590,Gyro,-0.004,0.009,-0.067,
81322644975590,GameRo,-0.574,-0.421,-0.260,0.653
81322663557621,Gyro,-0.017,-0.002,-0.104,
81322664677621,acc,8.268,-5.297,-0.211,
81322664677621,Lacc,-0.062,-0.118,-0.081,
81322664677621,GameRo,-0.573,-0.422,-0.261,0.652
81322684426111,pre,995.457,,,
81322683259653,Gyro,-0.056,-0.013,-0.125,
81322684379653,acc,8.164,-5.446,-0.211,
81322684379653,Lacc,-0.178,-0.287,-0.072,
81322684379653,GameRo,-0.573,-0.422,-0.262,0.652
81322702961632,Gyro,-0.135,-0.008,-0.091,
81322704081632,acc,7.993,-5.483,-0.065,
81322704081632,Lacc,-0.359,-0.339,0.088,
81322704081632,GameRo,-0.574,-0.423,-0.263,0.651
81322724429548,pre,995.439,,,
81322722663663,Gyro,-0.161,-0.002,-0.026,
81322723783663,acc,8.131,-5.220,0.124,
81322723783663,Lacc,-0.223,-0.079,0.293,
81322723783663,GameRo,-0.575,-0.422,-0.263,0.650
81322743485694,Lacc,0.154,0.027,0.366,
81322742365694,Gyro,-0.099,-0.035,-0.043,
81322743485694,GameRo,-0.575,-0.423,-0.264,0.649
81322743485694,acc,8.512,-5.106,0.183,
81322764429028,pre,995.424,,,
81322762067673,Gyro,-0.010,-0.047,-0.103,
81322763187673,acc,8.351,-5.115,-0.016,
81322763187673,Lacc,-0.017,0.000,0.175,
81322763187673,GameRo,-0.575,-0.423,-0.264,0.648
81322782889705,Lacc,-0.224,-0.045,-0.181,
81322781769705,Gyro,0.040,-0.058,-0.093,
81322782889705,GameRo,-0.574,-0.424,-0.264,0.648
81322782889705,acc,8.154,-5.146,-0.379,
81322804424548,pre,995.434,,,
81322802591736,Lacc,-0.109,-0.220,-0.356,
81322802591736,GameRo,-0.574,-0.425,-0.264,0.648
81322802591736,acc,8.274,-5.310,-0.564,
81322801471736,Gyro,0.018,-0.068,-0.069,
81322822293715,Lacc,-0.120,-0.210,-0.243,
81322822293715,acc,8.270,-5.288,-0.459,
81322821173715,Gyro,-0.044,-0.020,-0.072,
81322822293715,GameRo,-0.574,-0.426,-0.265,0.647
81322844427465,pre,995.431,,,
81322840875746,Gyro,-0.063,0.024,-0.038,
81322841995746,acc,8.127,-5.237,-0.305,
81322841995746,Lacc,-0.267,-0.165,-0.086,
81322841995746,GameRo,-0.574,-0.426,-0.266,0.647
81322860577778,Gyro,-0.044,0.026,0.001,
81322861697778,Lacc,-0.171,-0.095,0.044,
81322861697778,acc,8.222,-5.168,-0.175,
81322861697778,GameRo,-0.575,-0.425,-0.266,0.647
81322884429809,pre,995.429,,,
81322881399809,Lacc,0.221,0.089,0.268,
81322880279809,Gyro,0.007,-0.004,0.009,
81322881399809,GameRo,-0.575,-0.425,-0.266,0.647
81322881399809,acc,8.614,-4.985,0.050,
81322901101840,Lacc,0.422,0.127,0.402,
81322901101840,acc,8.820,-4.938,0.187,
81322901101840,GameRo,-0.574,-0.426,-0.265,0.647
81322899981840,Gyro,0.111,-0.051,-0.053,
81322924427153,pre,995.441,,,
81322919683871,Gyro,0.208,-0.084,-0.147,
81322920803871,acc,9.082,-4.788,0.047,
81322920803871,Lacc,0.668,0.252,0.254,
81322920803871,GameRo,-0.572,-0.428,-0.265,0.647
81322940505850,Lacc,1.120,0.557,0.093,
81322940505850,acc,9.561,-4.440,-0.103,
81322939385850,Gyro,0.278,-0.102,-0.260,
81322940505850,GameRo,-0.569,-0.431,-0.265,0.648
81322964427309,pre,995.452,,,
81322959087882,Gyro,0.372,-0.091,-0.358,
81322960207882,acc,10.393,-4.165,-0.251,
81322960207882,Lacc,1.916,0.770,-0.076,
81322960207882,GameRo,-0.566,-0.435,-0.265,0.649
81322978776215,Gyro,0.372,-0.007,-0.422,
81322979896215,Lacc,2.819,1.077,-0.288,
81322979896215,acc,11.339,-3.784,-0.429,
81322979896215,GameRo,-0.561,-0.438,-0.267,0.649
81323004431111,pre,995.437,,,
81322999611944,Lacc,3.637,1.430,-0.698,
81322998491944,Gyro,0.175,0.130,-0.653,
81322999611944,GameRo,-0.557,-0.442,-0.271,0.649
81322999611944,acc,12.221,-3.316,-0.802,
81323019313975,acc,12.861,-3.373,-1.138,
81323018193975,Gyro,-0.163,0.393,-1.031,
81323019313975,Lacc,4.178,1.191,-1.083,
81323019313975,GameRo,-0.552,-0.445,-0.281,0.647
81323044426944,pre,995.413,,,
81323039016007,acc,12.413,-3.635,-0.652,
81323037896007,Gyro,-0.467,0.598,-1.382,
81323039016007,Lacc,3.606,0.688,-0.659,
81323039016007,GameRo,-0.548,-0.447,-0.295,0.643
81323057598038,Gyro,-0.634,0.768,-1.519,
81323058718038,acc,12.011,-3.443,0.266,
81323058718038,Lacc,3.079,0.612,0.177,
81323058718038,GameRo,-0.542,-0.449,-0.311,0.638
81323084423038,pre,995.442,,,
81323077300069,Gyro,-0.707,1.065,-1.602,
81323078420069,acc,12.239,-3.262,0.819,
81323078420069,Lacc,3.185,0.507,0.595,
81323078420069,GameRo,-0.536,-0.448,-0.330,0.634
81323097002100,Gyro,-0.701,1.314,-1.771,
81323098122100,acc,12.431,-2.944,1.437,
81323098122100,Lacc,3.257,0.508,1.024,
81323098122100,GameRo,-0.528,-0.447,-0.351,0.630
81323124427725,pre,995.416,,,
81323116704132,Gyro,-0.620,1.601,-1.952,
81323117824132,acc,12.365,-2.854,2.390,
81323117824132,Lacc,3.082,0.247,1.724,
81323117824132,GameRo,-0.518,-0.445,-0.375,0.627
81323137526163,Lacc,2.878,-0.156,1.923,
81323137526163,GameRo,-0.505,-0.441,-0.400,0.626
81323136406163,Gyro,-0.581,1.997,-2.014,
81323137526163,acc,12.245,-2.896,2.926,
81323164427986,pre,995.437,,,
81323156094444,Gyro,-0.569,2.440,-2.009,
81323157214444,acc,12.175,-2.912,3.518,
81323157214444,Lacc,2.766,-0.531,2.089,
81323157214444,GameRo,-0.490,-0.433,-0.427,0.625
81323176930225,acc,12.246,-2.730,4.366,
81323175810225,Gyro,-0.464,2.857,-1.964,
81323176930225,Lacc,2.847,-0.698,2.424,
81323176930225,GameRo,-0.472,-0.423,-0.454,0.627
81323204427986,pre,995.434,,,
81323195512257,Gyro,-0.313,3.258,-1.886,
81323196632257,acc,11.951,-2.749,4.596,
81323196632257,Lacc,2.628,-1.050,2.061,
81323196632257,GameRo,-0.451,-0.409,-0.482,0.630
81323215214288,Gyro,-0.219,3.679,-1.835,
81323216334288,acc,11.424,-2.833,5.071,
81323216334288,Lacc,2.254,-1.455,1.871,
81323216334288,GameRo,-0.427,-0.393,-0.510,0.635
81323244426111,pre,995.426,,,
81323234916319,Gyro,-0.284,4.179,-1.596,
81323236036319,acc,10.597,-2.956,4.932,
81323236036319,Lacc,1.683,-1.838,0.993,
81323236036319,GameRo,-0.401,-0.372,-0.538,0.641
81323254618350,Gyro,-0.554,4.555,-1.219,
81323255738350,acc,9.906,-2.664,5.082,
81323255738350,Lacc,1.354,-1.706,0.371,
81323255738350,GameRo,-0.376,-0.345,-0.565,0.648
81323284432621,pre,995.403,,,
81323274306684,Gyro,-0.787,4.880,-0.912,
81323275426684,acc,8.980,-2.953,6.494,
81323275426684,Lacc,0.904,-2.061,0.997,
81323275426684,GameRo,-0.350,-0.312,-0.591,0.656
81323295142413,Lacc,1.362,-1.709,0.396,
81323294022413,Gyro,-0.762,5.267,-0.481,
81323295142413,acc,8.835,-2.620,6.686,
81323295142413,GameRo,-0.323,-0.275,-0.614,0.666
81323324422205,pre,995.405,,,
81323314844496,acc,8.591,-2.200,7.851,
81323313724496,Gyro,-0.454,4.927,-0.415,
81323314844496,Lacc,1.754,-1.287,0.876,
81323314844496,GameRo,-0.294,-0.240,-0.633,0.675
81323333412778,Gyro,0.227,4.520,-0.429,
81323334532778,acc,7.567,-2.490,8.275,
81323334532778,Lacc,1.370,-1.661,0.716,
81323334532778,GameRo,-0.264,-0.213,-0.647,0.683
81323364425330,pre,995.408,,,
81323353128559,Gyro,0.797,4.265,-0.417,
81323354248559,acc,6.910,-2.438,7.525,
81323354248559,Lacc,1.361,-1.777,-0.537,
81323354248559,GameRo,-0.230,-0.190,-0.659,0.690
81323372830590,Gyro,0.929,4.004,-0.447,
81323373950590,acc,5.980,-2.205,6.178,
81323373950590,Lacc,1.073,-1.735,-2.304,
81323373950590,GameRo,-0.197,-0.170,-0.669,0.697
81323404431111,pre,995.416,,,
81323393638923,acc,5.169,-1.845,5.575,
81323392518923,Gyro,0.598,3.680,-0.337,
81323393638923,Lacc,0.880,-1.502,-3.241,
81323393638923,GameRo,-0.169,-0.149,-0.677,0.701
81323412234705,Gyro,0.062,3.530,-0.226,
81323413354705,acc,4.684,-1.729,5.608,
81323413354705,Lacc,1.010,-1.410,-3.482,
81323413354705,GameRo,-0.145,-0.125,-0.683,0.705
81323433056736,acc,4.016,-1.382,6.050,
81323431936736,Gyro,-0.170,3.334,-0.207,
81323444423559,pre,995.408,,,
81323433056736,Lacc,0.939,-1.042,-3.259,
81323433056736,GameRo,-0.124,-0.101,-0.689,0.707
81323452745017,acc,3.177,-1.151,6.181,
81323451625017,Gyro,-0.022,3.026,-0.283,
81323452745017,Lacc,0.652,-0.818,-3.293,
81323452745017,GameRo,-0.103,-0.081,-0.695,0.707
81323471340798,Gyro,0.197,2.698,-0.350,
81323472460798,acc,2.361,-1.456,6.704,
81323472460798,Lacc,0.338,-1.172,-2.891,
81323472460798,GameRo,-0.083,-0.063,-0.699,0.707
81323484426892,pre,995.390,,,
81323491042830,Gyro,0.508,2.229,-0.400,
81323492162830,acc,2.628,-1.063,6.221,
81323492162830,Lacc,1.021,-0.886,-3.454,
81323492162830,GameRo,-0.064,-0.052,-0.703,0.706
81323511864913,Lacc,1.142,-0.927,-3.288,
81323510744913,Gyro,0.978,1.469,-0.577,
81323511864913,acc,2.475,-0.904,6.431,
81323511864913,GameRo,-0.047,-0.049,-0.708,0.703
81323524425278,pre,995.383,,,
81323531566944,acc,1.595,-0.862,6.349,
81323530446944,Gyro,1.280,1.029,-0.750,
81323531566944,Lacc,0.458,-1.144,-3.391,
81323531566944,GameRo,-0.031,-0.051,-0.713,0.699
81323551268975,Lacc,0.004,-1.909,-3.875,
81323550148975,Gyro,1.162,0.968,-0.624,
81323551268975,acc,0.952,-1.398,5.876,
81323551268975,GameRo,-0.017,-0.052,-0.717,0.695
81323564428611,pre,995.408,,,
81323569851007,Gyro,0.778,0.607,-0.416,
81323570971007,acc,0.971,-1.190,5.853,
81323570971007,Lacc,0.143,-1.851,-3.899,
81323570971007,GameRo,-0.007,-0.054,-0.719,0.693
81323590673090,Lacc,0.046,-1.234,-2.638,
81323589553090,Gyro,0.454,0.417,-0.349,
81323590673090,acc,0.791,-0.484,7.115,
81323590673090,GameRo,-0.001,-0.054,-0.721,0.691
81323604431059,pre,995.398,,,
81323610375121,Lacc,0.747,-0.698,-1.681,
81323609255121,Gyro,0.437,0.393,-0.402,
81323610375121,acc,1.412,0.139,8.070,
81323610375121,GameRo,0.005,-0.054,-0.724,0.688
81323628957153,Gyro,0.465,0.500,-0.472,
81323630077153,acc,0.960,-0.254,7.916,
81323630077153,Lacc,0.397,-1.183,-1.834,
81323630077153,GameRo,0.012,-0.054,-0.727,0.685
81323644436267,pre,995.380,,,
81323648659184,Gyro,0.294,0.398,-0.313,
81323649779184,acc,-0.033,-0.791,7.676,
81323649779184,Lacc,-0.512,-1.775,-2.073,
81323649779184,GameRo,0.016,-0.053,-0.729,0.683
81323668361267,Gyro,0.224,0.218,-0.049,
81323669481267,acc,0.004,-0.567,7.701,
81323669481267,Lacc,-0.432,-1.589,-2.046,
81323669481267,GameRo,0.019,-0.053,-0.729,0.682
81323684421163,pre,995.363,,,
81323688063298,Gyro,0.139,0.033,0.080,
81323689183298,acc,0.671,0.254,8.342,
81323689183298,Lacc,0.239,-0.792,-1.402,
81323689183298,GameRo,0.020,-0.054,-0.728,0.683
81323707765330,Gyro,0.025,0.179,-0.059,
81323708885330,acc,0.775,0.847,8.897,
81323708885330,Lacc,0.379,-0.205,-0.849,
81323708885330,GameRo,0.022,-0.053,-0.728,0.683
81323724432882,pre,995.370,,,
81323727467413,Gyro,0.025,0.099,-0.148,
81323728587413,Lacc,0.262,-0.286,-1.375,
81323728587413,acc,0.638,0.771,8.370,
81323728587413,GameRo,0.023,-0.053,-0.729,0.682
81323748289444,Lacc,-0.123,-0.625,-0.887,
81323747169444,Gyro,0.071,-0.118,-0.125,
81323748289444,GameRo,0.022,-0.054,-0.730,0.681
81323748289444,acc,0.273,0.445,8.857,
81323764418507,pre,995.393,,,
81323767991475,Lacc,-0.403,-0.743,-0.890,
81323766871475,Gyro,0.012,-0.147,-0.020,
81323767991475,GameRo,0.021,-0.055,-0.730,0.680
