Timestamp,Sensor,X,Y,Z,W
95435758544518,Lacc,-0.293556,-0.395217,0.781199,
95435758544518,GameRo,0.548485,-0.297723,0.726615,0.287324
95435778457518,Lacc,-0.369432,-0.350403,0.843024,
95435778457518,GameRo,0.548386,-0.297714,0.726695,0.287322
95435782576518,pre,996.382507,,,
95435797957518,pre,996.386230,,,
95435813247518,pre,996.391479,,,
95435788413768,Gyro,-0.390172,-0.268717,-0.111611,
95435808326268,Gyro,-0.458149,-0.272176,-0.019289,
95435798370018,Lacc,-0.331231,-0.293561,0.912550,
95435798370018,GameRo,0.551802,-0.301405,0.720603,0.292237
95435818282518,Lacc,-0.321717,-0.220748,0.777876,
95435818282518,GameRo,0.551715,-0.301387,0.720673,0.292243
95435828536518,pre,996.384033,,,
95435843825518,pre,996.384033,,,
95435828238768,Gyro,-0.488213,-0.277630,0.035785,
95435848151268,Gyro,-0.443516,-0.304235,0.053876,
95435859450518,pre,996.380249,,,
95435838195018,Lacc,-0.386889,-0.163231,0.794199,
95435838195018,GameRo,0.552906,-0.309348,0.714868,0.295908
95435858107518,Lacc,-0.293140,-0.153571,0.769134,
95435858107518,GameRo,0.552825,-0.309325,0.714936,0.295920
95435874404518,pre,996.377258,,,
95435889724518,pre,996.383240,,,
95435868064018,Gyro,-0.347603,-0.319667,0.035252,
95435887977018,Gyro,-0.266056,-0.296919,-0.005587,
95435878020518,Lacc,-0.017387,-0.156994,0.882925,
95435878020518,GameRo,0.554124,-0.317887,0.709237,0.298124
95435897933518,Lacc,0.124671,-0.121966,0.788209,
95435897933518,GameRo,0.554056,-0.317859,0.709296,0.298141
95435905013518,pre,996.389282,,,
95435920302518,pre,996.382507,,,
95435935592518,pre,996.384033,,,
95435907889768,Gyro,-0.278162,-0.227212,-0.052147,
95435927802268,Gyro,-0.355185,-0.155510,-0.082610,
95435917846018,Lacc,-0.135893,-0.104033,0.830206,
95435917846018,GameRo,0.556519,-0.323300,0.704354,0.299415
95435937758518,Lacc,-0.492591,0.043241,0.815475,
95435937758518,GameRo,0.556439,-0.323255,0.704425,0.299445
95435950881518,pre,996.382507,,,
95435966170518,pre,996.396729,,,
95435947722518,Gyro,-0.680838,-0.083276,-0.030730,
95435967650518,Gyro,-1.430053,-0.061193,0.117730,
95435957686518,Lacc,-0.802281,-0.077438,1.074871,
95435957686518,GameRo,0.556600,-0.328622,0.699924,0.303826
95435977614518,Lacc,-0.776563,-1.208706,1.685605,
95435977614518,GameRo,0.556380,-0.328644,0.700107,0.303784
95435981368518,pre,996.383240,,,
95435996749518,pre,996.386230,,,
95436012038518,pre,996.385498,,,
95435987571018,Gyro,-2.075638,-0.028601,0.307428,
95436007484018,Gyro,-2.636352,0.070106,0.633613,
95435997527518,Lacc,-0.683348,-2.353340,2.202209,
95435997527518,GameRo,0.547061,-0.350497,0.690740,0.317417
95436017440518,Lacc,-1.635640,-5.767747,1.834884,
95436017440518,GameRo,0.546637,-0.350844,0.691058,0.317074
95436027327518,pre,996.391479,,,
95436042617518,pre,996.404236,,,
95436027396768,Gyro,-2.875403,-0.033789,1.289974,
95436047309268,Gyro,-1.862660,0.246767,1.842174,
95436058883518,pre,996.414001,,,
95436037353018,Lacc,-3.814835,-14.788283,6.932723,
95436037353018,GameRo,0.522988,-0.394439,0.676874,0.335773
95436057265518,Lacc,-5.284327,-25.873129,17.538931,
95436057265518,GameRo,0.522126,-0.394745,0.677558,0.335375
95436073195518,pre,996.423767,,,
95436088485518,pre,996.384033,,,
95436067222018,Gyro,-0.087799,0.501383,1.989835,
95436087135018,Gyro,0.701990,1.230244,2.815408,
95436077178518,Lacc,1.046334,-35.703888,22.633934,
95436077178518,GameRo,0.491371,-0.435423,0.678156,0.330250
95436097091518,Lacc,10.864810,-47.430897,19.214153,
95436097091518,GameRo,0.490691,-0.435787,0.678640,0.329787
95436103682518,pre,996.356995,,,
95436119063518,pre,996.356995,,,
95436134383518,pre,996.341980,,,
95436107047768,Gyro,0.292928,2.517558,5.166680,
95436126960268,Gyro,0.081679,3.412571,8.461256,
95436117004018,Lacc,21.381992,-55.209431,21.329815,
95436117004018,GameRo,0.449781,-0.446936,0.715717,0.292736
95436136916518,Lacc,36.740967,-53.792057,23.861769,
95436136916518,GameRo,0.449342,-0.447146,0.715982,0.292440
95436149672518,pre,996.330750,,,
95436164962518,pre,996.285767,,,
95436146872768,Gyro,0.993454,2.910922,11.004621,
95436166785268,Gyro,1.412094,0.482759,12.311357,
95436156829018,Lacc,50.621227,-51.591545,13.629749,
95436156829018,GameRo,0.319792,-0.492438,0.785791,0.194347
95436176741518,Lacc,77.547005,-54.621586,2.295455,
95436176741518,GameRo,0.320049,-0.492594,0.785577,0.194394
95436180159518,pre,996.239990,,,
95436195571518,pre,996.220520,,,
95436210738518,pre,996.173279,,,
95436186698018,Gyro,3.130951,3.125629,13.294301,
95436206611018,Gyro,4.509921,4.509521,14.156323,
95436196654518,Lacc,84.023087,-40.086849,-9.444331,
95436196654518,GameRo,-0.175154,0.526241,-0.832100,0.000663
95436216567518,Lacc,75.360138,-28.326729,-12.155437,
95436216567518,GameRo,-0.176012,0.526357,-0.831846,0.000144
95436226119518,pre,996.160522,,,
95436241439518,pre,996.127502,,,
95436226523768,Gyro,4.674210,4.988157,13.645629,
95436246436268,Gyro,4.380351,5.526389,12.407802,
95436257796518,pre,996.128235,,,
95436236480018,Lacc,69.050499,-14.812843,-13.025805,
95436236480018,GameRo,0.052940,0.476162,-0.855445,0.196673
95436256392518,Lacc,55.525383,1.458806,-17.171650,
95436256392518,GameRo,0.051869,0.476360,-0.855535,0.196086
95436272017518,pre,996.154480,,,
95436287307518,pre,996.170288,,,
95436266349018,Gyro,4.960088,5.442049,10.093644,
95436286262018,Gyro,5.256608,5.323122,7.320140,
95436276305518,Lacc,51.759239,5.948848,-21.253307,
95436276305518,GameRo,0.273412,0.393065,-0.810080,0.338403
95436296218518,Lacc,51.830147,6.750647,-25.620260,
95436296218518,GameRo,0.272937,0.393280,-0.810235,0.338165
95436302504518,pre,996.189758,,,
95436317885518,pre,996.212280,,,
95436333175518,pre,996.214539,,,
95436306174768,Gyro,4.218855,5.281351,4.602242,
95436326087268,Gyro,3.583379,5.246763,2.628370,
95436316131018,Lacc,52.379257,5.158492,-24.250032,
95436316131018,GameRo,0.442360,0.301631,-0.755933,0.376698
95436336043518,Lacc,50.336349,5.803307,-21.502792,
95436336043518,GameRo,0.442302,0.301623,-0.755970,0.376698
95436356185518,pre,996.231018,,,
95436371413518,pre,996.205505,,,
95436346000018,Gyro,3.020936,5.152845,2.048234,
95436365913018,Gyro,0.733783,5.657953,3.064037,
95436355956518,Lacc,47.928196,7.832519,-18.349598,
95436355956518,GameRo,0.559078,0.262557,-0.704021,0.350501
95436375869518,Lacc,38.239388,15.993933,-23.073244,
95436375869518,GameRo,0.559586,0.262306,-0.703617,0.350688
95436386672518,pre,996.216003,,,
95436401992518,pre,996.242249,,,
95436385803018,Gyro,-0.344809,6.327750,4.505796,
95436405670018,Gyro,0.762384,3.041023,4.354145,
95436395736518,Lacc,18.040947,17.114595,-16.151497,
95436395736518,GameRo,0.657255,0.250917,-0.616619,0.353324
95436417678518,pre,996.243774,,,
95436415603518,Lacc,0.657298,18.036858,-7.146490,
95436415603518,GameRo,0.657789,0.250338,-0.616006,0.353809
95436432601518,pre,996.260986,,,
95436447921518,pre,996.250488,,,
95436425559768,Gyro,1.452800,1.142446,3.565421,
95436445472268,Gyro,1.615893,0.433805,2.695017,
95436435516018,Lacc,6.262383,15.690792,-5.792117,
95436435516018,GameRo,0.723578,0.204791,-0.539472,0.378768
95436455428518,Lacc,3.574816,18.343359,-7.471255,
95436455428518,GameRo,0.724002,0.204222,-0.538800,0.379222
95436463210518,pre,996.249756,,,
95436479049518,pre,996.252014,,,
95436493819518,pre,996.249756,,,
95436465384768,Gyro,0.930399,0.205528,1.735884,
95436485297268,Gyro,-0.196217,0.322859,0.930665,
95436475341018,Lacc,1.691864,17.325184,-5.921946,
95436475341018,GameRo,0.749372,0.152393,-0.518469,0.382633
95436495253518,Lacc,1.456184,14.546942,-3.767550,
95436495253518,GameRo,0.749598,0.151869,-0.517961,0.383087
95436509139518,pre,996.249023,,,
95436524428518,pre,996.249023,,,
95436505232768,Gyro,-0.652769,0.615122,0.304102,
95436525191268,Gyro,-1.094290,0.715292,-0.322061,
95436539626518,pre,996.255737,,,
95436515212018,Lacc,1.285128,10.656557,-3.774333,
95436515212018,GameRo,0.754567,0.142336,-0.505134,0.393966
95436535170518,Lacc,1.306242,6.875268,-4.343921,
95436535170518,GameRo,0.754855,0.142002,-0.504644,0.394162
95436555068518,pre,996.262512,,,
95436570327518,pre,996.260254,,,
95436545127018,Gyro,-1.319373,0.596498,-0.796839,
95436565040018,Gyro,-1.171313,0.421566,-1.107991,
95436555083518,Lacc,0.704258,4.404775,-3.245224,
95436555083518,GameRo,0.752312,0.163459,-0.493048,0.405230
95436574996518,Lacc,0.575460,1.849512,-1.923899,
95436574996518,GameRo,0.752481,0.163344,-0.492805,0.405258
95436585616518,pre,996.257263,,,
95436600936518,pre,996.276001,,,
95436584952768,Gyro,-0.730058,0.263130,-1.240488,
95436604865268,Gyro,-0.467461,0.167482,-1.220001,
95436594909018,Lacc,0.169732,-0.704877,-1.618809,
95436616225518,pre,996.276733,,,
95436594909018,GameRo,0.743420,0.194552,-0.491576,0.409670
95436614821518,Lacc,-0.358105,-2.401990,-0.676033,
95436614821518,GameRo,0.743436,0.194765,-0.491671,0.409426
95436631514518,pre,996.270020,,,
95436646834518,pre,996.273743,,,
95436624755018,Gyro,-0.399750,0.114271,-1.096285,
95436644622018,Gyro,-0.363433,0.179189,-0.912573,
95436634688518,Lacc,-0.293328,-2.912241,0.532741,
95436634688518,GameRo,0.736156,0.218759,-0.497421,0.403475
95436654555518,Lacc,-0.700057,-3.494286,0.183495,
95436654555518,GameRo,0.736065,0.219045,-0.497655,0.403197
95436662825518,pre,996.252014,,,
95436685042518,pre,996.263245,,,
95436664534768,Gyro,-0.498989,0.258075,-0.740169,
95436684493268,Gyro,-0.582397,0.267254,-0.530250,
95436674514018,Lacc,-0.631889,-3.537727,-0.187537,
95436674514018,GameRo,0.730627,0.237752,-0.500770,0.398606
95436694472518,Lacc,-0.662641,-3.675025,0.244780,
95436694472518,GameRo,0.730520,0.238047,-0.501016,0.398317
95436700240518,pre,996.267761,,,
95436715651518,pre,996.262512,,,
95436730941518,pre,996.270020,,,
95436704429018,Gyro,-0.436864,0.259937,-0.271777,
95436724342018,Gyro,-0.217501,0.242643,-0.070638,
95436714385518,Lacc,-0.523402,-2.685308,0.115528,
95436714385518,GameRo,0.726131,0.253439,-0.498616,0.399856
95436734298518,Lacc,-0.708541,-1.972476,-0.417134,
95436734298518,GameRo,0.726106,0.253614,-0.498716,0.399666
95436746230518,pre,996.260986,,,
95436761550518,pre,996.268494,,,
95436744254768,Gyro,-0.032725,0.223753,0.083542,
95436764167268,Gyro,-0.057069,0.192226,0.173070,
95436754211018,Lacc,-0.646492,-1.399441,-0.403673,
95436754211018,GameRo,0.726580,0.258523,-0.494694,0.400656
95436774123518,Lacc,-0.246302,-0.927073,-0.450765,
95436774123518,GameRo,0.726589,0.258612,-0.494720,0.400549
95436776748518,pre,996.273743,,,
95436792159518,pre,996.261780,,,
95436807357518,pre,996.270752,,,
95436784057018,Gyro,-0.144735,0.166285,0.202868,
95436803924018,Gyro,-0.190496,0.127308,0.189033,
95436822615518,pre,996.264038,,,
95436793990518,Lacc,-0.222252,-0.408586,-0.648739,
95436793990518,GameRo,0.729010,0.258172,-0.490186,0.402007
95436813857518,Lacc,-0.240454,-0.209882,-0.805041,
95436813857518,GameRo,0.729060,0.258214,-0.490146,0.401936
95436838027518,pre,996.272278,,,
95436853347518,pre,996.270752,,,
95436823813768,Gyro,-0.155643,0.073698,0.156973,
95436843726268,Gyro,-0.037780,0.009312,0.134092,
95436833770018,Lacc,0.072283,-0.139421,-0.796072,
95436833770018,GameRo,0.729759,0.258385,-0.485826,0.405785
95436853682518,Lacc,-0.022269,0.479911,-0.467654,
95436853682518,GameRo,0.729804,0.258363,-0.485766,0.405792
95436868636518,pre,996.273010,,,
95436883925518,pre,996.269287,,,
95436863661768,Gyro,0.087000,-0.034188,0.096844,
95436883620268,Gyro,0.118262,-0.058399,0.063987,
95436873641018,Lacc,0.085389,0.331204,-0.382079,
95436873641018,GameRo,0.730306,0.256850,-0.484389,0.407491
95436893599518,Lacc,0.193295,0.227652,-0.592057,
95436893599518,GameRo,0.730361,0.256844,-0.484324,0.407473
95436899123518,pre,996.266235,,,
95436914504518,pre,996.270020,,,
95436929793518,pre,996.267761,,,
95436903556018,Gyro,0.025541,-0.105092,0.032725,
95436923469018,Gyro,0.042037,-0.153115,-0.003858,
95436913512518,Lacc,-0.156057,0.148700,-0.567938,
95436913512518,GameRo,0.730961,0.254368,-0.485300,0.406788
95436933425518,Lacc,-0.050714,-0.017934,-0.352375,
95436933425518,GameRo,0.730987,0.254380,-0.485277,0.406762
95436945113518,pre,996.270020,,,
95436960402518,pre,996.271484,,,
95436943381768,Gyro,0.081812,-0.160964,-0.004390,
95436963294268,Gyro,0.033922,-0.165886,-0.005986,
95436953338018,Lacc,-0.067995,0.154568,-0.248946,
95436953338018,GameRo,0.729860,0.252790,-0.487650,0.406939
95436973250518,Lacc,-0.015240,-0.054008,-0.014375,
95436973250518,GameRo,0.729859,0.252795,-0.487653,0.406933
95436983321518,pre,996.270752,,,
95436998641518,pre,996.263245,,,
95437007399518,pre,996.267029,,,
95436983207018,Gyro,0.085803,-0.164157,-0.001197,
95437003120018,Gyro,0.090193,-0.179588,-0.008248,
95436993163518,Lacc,-0.046343,-0.094340,-0.106243,
95436993163518,GameRo,0.728676,0.251021,-0.490321,0.406946
95437013076518,Lacc,-0.061009,-0.110217,-0.058518,
95437013076518,GameRo,0.728677,0.251033,-0.490326,0.406932
95437029189518,pre,996.267029,,,
95437044509518,pre,996.271484,,,
95437023032768,Gyro,0.058532,-0.186372,-0.003326,
95437042945268,Gyro,0.114005,-0.179056,0.005720,
95437032989018,Lacc,-0.035516,0.050590,0.176852,
95437032989018,GameRo,0.727609,0.248799,-0.493414,0.406481
95437052901518,Lacc,-0.047853,0.058045,0.329526,
95437052901518,GameRo,0.727582,0.248788,-0.493439,0.406506
95437059707518,pre,996.273743,,,
95437075087518,pre,996.267029,,,
95437090377518,pre,996.260254,,,
95437062835018,Gyro,0.144069,-0.167615,0.013968,
95437082702018,Gyro,0.052812,-0.172271,0.021551,
95437072768518,Lacc,0.105508,0.012419,0.350160,
95437072768518,GameRo,0.726725,0.246156,-0.496545,0.405858
95437092635518,Lacc,0.164946,0.112719,0.376149,
95437092635518,GameRo,0.726700,0.246133,-0.496564,0.405894
95437105666518,pre,996.269287,,,
95437120986518,pre,996.270752,,,
95437102614768,Gyro,-0.009179,-0.167482,0.020220,
95437122573268,Gyro,0.015830,-0.156441,-0.000798,
95437112594018,Lacc,-0.008824,0.222560,0.541951,
95437112594018,GameRo,0.725541,0.243860,-0.499155,0.406161
95437132552518,Lacc,0.044888,0.140185,0.460149,
95437132552518,GameRo,0.725507,0.243836,-0.499183,0.406203
95437136184518,pre,996.271484,,,
95437151564518,pre,996.267029,,,
95437166854518,pre,996.270752,,,
95437142508768,Gyro,0.031129,-0.129835,-0.017693,
95437162421268,Gyro,0.002128,-0.087666,-0.025408,
95437152465018,Lacc,0.114535,0.118006,0.457860,
95437152465018,GameRo,0.724033,0.242456,-0.501479,0.406830
95437172377518,Lacc,0.176100,0.264208,0.462081,
95437172377518,GameRo,0.724003,0.242418,-0.501496,0.406884
95437182143518,pre,996.272278,,,
95437197463518,pre,996.265503,,,
95437182334018,Gyro,-0.033789,-0.059065,-0.025009,
95437202247018,Gyro,-0.013170,-0.057335,-0.048023,
95437213546518,pre,996.270020,,,
95437192290518,Lacc,0.084241,0.222478,0.311603,
95437192290518,GameRo,0.722995,0.242034,-0.502959,0.407100
95437212203518,Lacc,0.113285,0.127908,0.362691,
95437212203518,GameRo,0.722970,0.242012,-0.502977,0.407135
95437228042518,pre,996.268494,,,
95437243331518,pre,996.267761,,,
95437222159768,Gyro,0.044032,-0.065450,-0.077023,
95437242072268,Gyro,0.081147,-0.076624,-0.102166,
95437232116018,Lacc,0.163098,0.116946,0.062322,
95437232116018,GameRo,0.722079,0.242350,-0.504141,0.407076
95437252028518,Lacc,0.080626,0.031558,-0.189863,
95437252028518,GameRo,0.722096,0.242351,-0.504122,0.407067
95437258620518,pre,996.267029,,,
95437273909518,pre,996.267029,,,
95437289229518,pre,996.272278,,,
95437261985018,Gyro,0.116932,-0.105225,-0.120390,
95437281898018,Gyro,0.176528,-0.126909,-0.112941,
95437271941518,Lacc,0.026769,-0.215179,-0.022044,
95437271941518,GameRo,0.721476,0.242362,-0.506539,0.405156
95437291854518,Lacc,-0.101407,-0.244157,0.094432,
95437291854518,GameRo,0.721460,0.242382,-0.506565,0.405140
95437304519518,pre,996.273743,,,
95437319808518,pre,996.276001,,,
95437301818518,Gyro,0.194620,-0.143005,-0.100968,
95437321746518,Gyro,0.133693,-0.133560,-0.084473,
95437311782518,Lacc,-0.103277,-0.285336,0.159084,
95437311782518,GameRo,0.720991,0.241225,-0.510202,0.402091
95437331710518,Lacc,-0.138347,-0.102989,0.328889,
95437331710518,GameRo,0.720958,0.241228,-0.510239,0.402101
95437335036518,pre,996.263245,,,
95437350417518,pre,996.267029,,,
95437365706518,pre,996.260254,,,
95437341666768,Gyro,0.034188,-0.120657,-0.073565,
95437361579268,Gyro,0.039243,-0.104294,-0.077289,
95437351623018,Lacc,-0.124097,-0.073257,0.442177,
95437351623018,GameRo,0.720152,0.240088,-0.513485,0.400090
95437371535518,Lacc,-0.063300,-0.214132,0.428361,
95437371535518,GameRo,0.720110,0.240095,-0.513534,0.400099
95437380996518,pre,996.269287,,,
95437396285518,pre,996.281250,,,
95437381492018,Gyro,0.065716,-0.073299,-0.084872,
95437401405018,Gyro,0.039376,-0.038312,-0.094184,
95437412673518,pre,996.270020,,,
95437391448518,Lacc,-0.185686,-0.105059,0.389173,
95437391448518,GameRo,0.718951,0.240029,-0.515820,0.399282
95437411361518,Lacc,-0.091849,-0.157078,0.393434,
95437411361518,GameRo,0.718912,0.240033,-0.515864,0.399292
95437426864518,pre,996.271484,,,
95437442153518,pre,996.276001,,,
95437421310268,Gyro,0.012638,-0.019954,-0.097643,
95437441207768,Gyro,0.039376,-0.002395,-0.105491,
95437431259018,Lacc,-0.058969,-0.252370,0.277156,
95437431259018,GameRo,0.718341,0.240674,-0.517401,0.397943
95437451156518,Lacc,-0.038802,-0.351506,0.243439,
95437451156518,GameRo,0.718311,0.240698,-0.517442,0.397929
95437457442518,pre,996.267029,,,
95437472762518,pre,996.278992,,,
95437488082518,pre,996.276733,,,
95437461120268,Gyro,0.061459,0.009179,-0.100569,
95437481047768,Gyro,0.028601,0.013303,-0.083542,
95437471084018,Lacc,-0.037038,-0.383724,0.133078,
95437471084018,GameRo,0.718070,0.241803,-0.518509,0.396303
95437491011518,Lacc,-0.078365,-0.430558,0.103782,
95437491011518,GameRo,0.718049,0.241837,-0.518544,0.396273
95437503371518,pre,996.277527,,,
95437518660518,pre,996.274536,,,
95437500968018,Gyro,0.025541,0.005321,-0.071569,
95437520881018,Gyro,0.084872,-0.010110,-0.058266,
95437533889518,pre,996.276001,,,
95437510924518,Lacc,-0.031120,-0.490400,0.032614,
95437510924518,GameRo,0.718018,0.242840,-0.519211,0.394841
95437530837518,Lacc,-0.019353,-0.450300,-0.122458,
95437530837518,GameRo,0.718017,0.242881,-0.519228,0.394796
95437549239518,pre,996.267029,,,
95437564559518,pre,996.263245,,,
95437540793768,Gyro,0.104693,-0.025142,-0.040041,
95437560706268,Gyro,0.087666,-0.040175,-0.014633,
95437550750018,Lacc,0.068191,-0.371546,-0.200333,
95437550750018,GameRo,0.718275,0.242801,-0.520222,0.393062
95437570662518,Lacc,0.155767,-0.269977,-0.231786,
95437570662518,GameRo,0.718291,0.242827,-0.520214,0.393027
95437579818518,pre,996.278259,,,
95437595137518,pre,996.270020,,,
95437580596018,Gyro,0.069308,-0.063854,0.010908,
95437600463018,Gyro,0.085271,-0.094849,0.026739,
95437611373518,pre,996.274536,,,
95437590529518,Lacc,0.243409,-0.065521,-0.246332,
95437590529518,GameRo,0.718499,0.241785,-0.521320,0.391823
95437610396518,Lacc,0.169873,0.041154,-0.105520,
95437610396518,GameRo,0.718512,0.241781,-0.521304,0.391822
95437625716518,pre,996.270752,,,
95437648543518,pre,996.274536,,,
95437620383518,Gyro,0.153381,-0.123982,0.018624,
95437640357518,Gyro,0.192093,-0.132895,-0.007450,
95437630370518,Lacc,0.094178,0.150159,-0.009231,
95437630370518,GameRo,0.718345,0.239703,-0.522929,0.391239
95437650344518,Lacc,-0.052361,0.085792,0.007266,
95437650344518,GameRo,0.718345,0.239698,-0.522927,0.391246
95437663955518,pre,996.279785,,,
95437679244518,pre,996.270752,,,
95437660293268,Gyro,0.146597,-0.121056,-0.025142,
95437680190768,Gyro,0.066381,-0.107487,-0.032592,
95437670242018,Lacc,-0.189856,0.171050,-0.010472,
95437670242018,GameRo,0.718399,0.236801,-0.525759,0.389109
95437690139518,Lacc,-0.153043,0.161810,0.102201,
95437690139518,GameRo,0.718391,0.236789,-0.525764,0.389125
95437694442518,pre,996.273010,,,
95437709853518,pre,996.272278,,,
95437725142518,pre,996.281250,,,
95437700095768,Gyro,0.023147,-0.099239,-0.033390,
95437720008268,Gyro,0.018624,-0.081280,-0.041239,
95437710052018,Lacc,-0.299710,0.167940,0.173309,
95437710052018,GameRo,0.717597,0.235728,-0.527892,0.388352
95437729964518,Lacc,-0.281317,0.118689,0.225511,
95437729964518,GameRo,0.717575,0.235719,-0.527913,0.388370
95437740432518,pre,996.276733,,,
95437755721518,pre,996.273743,,,
95437739921018,Gyro,-0.004257,-0.062523,-0.059597,
95437759834018,Gyro,-0.029665,-0.044032,-0.074629,
95437749877518,Lacc,-0.238775,-0.054265,0.043056,
95437771590518,pre,996.274536,,,
95437749877518,GameRo,0.716617,0.235572,-0.529463,0.388117
95437769790518,Lacc,-0.245993,-0.059444,0.113485,
95437769790518,GameRo,0.716601,0.235580,-0.529483,0.388114
95437786330518,pre,996.277527,,,
95437801650518,pre,996.283508,,,
95437779723768,Gyro,-0.083143,-0.019688,-0.085803,
95437799590268,Gyro,-0.100037,-0.009711,-0.081546,
95437789657018,Lacc,-0.071298,-0.121957,0.199228,
95437789657018,GameRo,0.715509,0.236727,-0.530521,0.388013
95437809523518,Lacc,-0.040161,-0.249635,0.271091,
95437809523518,GameRo,0.715479,0.236742,-0.530559,0.388008
95437816848518,pre,996.281982,,,
95437832229518,pre,996.276001,,,
95437848800518,pre,996.274536,,,
95437819480018,Gyro,-0.064120,-0.002528,-0.072367,
95437839393018,Gyro,0.032459,-0.008381,-0.066514,
95437829436518,Lacc,-0.116943,-0.169040,0.200197,
95437829436518,GameRo,0.714244,0.238872,-0.530875,0.388547
95437849349518,Lacc,-0.139828,-0.080566,0.111762,
95437849349518,GameRo,0.714229,0.238879,-0.530893,0.388544
95437862838518,pre,996.274536,,,
95437878127518,pre,996.277527,,,
95437859328768,Gyro,0.159634,-0.022349,-0.070904,
95437879287268,Gyro,0.212313,-0.059198,-0.067046,
95437893294518,pre,996.274536,,,
95437869308018,Lacc,-0.149333,0.018507,-0.103819,
95437869308018,GameRo,0.714120,0.239351,-0.531726,0.387314
95437889266518,Lacc,-0.100642,-0.001773,-0.208239,
95437889266518,GameRo,0.714135,0.239360,-0.531712,0.387299
95437908706518,pre,996.278259,,,
95437924025518,pre,996.273743,,,
95437899222768,Gyro,0.185574,-0.103629,-0.076092,
95437919135268,Gyro,0.203533,-0.132762,-0.082078,
95437909179018,Lacc,0.222594,-0.115123,-0.065296,
95437909179018,GameRo,0.714759,0.237657,-0.534127,0.383858
95437929091518,Lacc,0.406403,0.112481,-0.019592,
95437929091518,GameRo,0.714771,0.237640,-0.534108,0.383873
95437939315518,pre,996.285767,,,
95437962264518,pre,996.285034,,,
95437939048018,Gyro,0.173735,-0.142207,-0.073698,
95437958961018,Gyro,0.083409,-0.135822,-0.062922,
95437949004518,Lacc,0.548767,0.435119,-0.247109,
95437949004518,GameRo,0.714487,0.235661,-0.537495,0.380884
95437968917518,Lacc,0.874481,0.978142,-0.599677,
95437968917518,GameRo,0.714580,0.235575,-0.537363,0.380946
95437977553518,pre,996.276001,,,
95437992843518,pre,996.276001,,,
95438008040518,pre,996.279785,,,
95437978851018,Gyro,0.010775,-0.166285,-0.064386,
95437998718018,Gyro,-0.021151,-0.288937,-0.105358,
95438023299518,pre,996.267761,,,
95437988784518,Lacc,1.292175,1.844592,-1.171468,
95437988784518,GameRo,0.713581,0.234372,-0.539972,0.379871
95438008651518,Lacc,2.018514,2.395119,-1.864010,
95438008651518,GameRo,0.713843,0.234176,-0.539622,0.379998
95438038710518,pre,996.270752,,,
95438018630768,Gyro,-0.040840,-0.562975,-0.149391,
95438038589268,Gyro,-0.040973,-1.001303,-0.142074,
95438028610018,Lacc,2.851792,2.430670,-2.643137,
95438028610018,GameRo,0.710186,0.233409,-0.544242,0.380732
95438048568518,Lacc,3.324210,2.347574,-2.461341,
95438048568518,GameRo,0.710555,0.233184,-0.543772,0.380853
95438053969518,pre,996.276733,,,
95438069289518,pre,996.277527,,,
95438084578518,pre,996.273743,,,
95438058524768,Gyro,0.089395,-1.480470,-0.118927,
95438078437268,Gyro,0.505640,-1.868114,-0.139547,
95438068481018,Lacc,3.467027,2.582277,-1.710011,
95438068481018,GameRo,0.698664,0.227373,-0.558774,0.384634
95438088393518,Lacc,3.809507,2.154340,-1.133927,
95438088393518,GameRo,0.698933,0.227069,-0.558398,0.384868
95438099868518,pre,996.276001,,,
95438115157518,pre,996.273010,,,
95438098350018,Gyro,1.242084,-2.160643,-0.191694,
95438118263018,Gyro,2.212125,-2.389851,-0.141675,
95438130355518,pre,996.279785,,,
95438108306518,Lacc,4.701027,0.992660,-1.656916,
95438108306518,GameRo,0.681378,0.207894,-0.587411,0.383994
95438128219518,Lacc,5.538406,0.269690,-1.465089,
95438128219518,GameRo,0.681744,0.207661,-0.586989,0.384117
95438145766518,pre,996.278259,,,
95438161055518,pre,996.267029,,,
95438138175768,Gyro,2.663090,-2.566645,0.121189,
95438158088268,Gyro,1.511466,-2.553475,0.469855,
95438148132018,Lacc,6.295403,1.378086,-1.790111,
95438148132018,GameRo,0.669092,0.163874,-0.627908,0.362205
95438168044518,Lacc,6.522681,1.154149,-1.176620,
95438168044518,GameRo,0.669398,0.163352,-0.627485,0.362608
95438176345518,pre,996.278992,,,
95438191634518,pre,996.279785,,,
95438207320518,pre,996.285034,,,
95438177978018,Gyro,0.167615,-2.425236,0.658489,
95438197845018,Gyro,-0.625764,-2.335575,0.741499,
95438187911518,Lacc,6.026670,0.162297,-1.765147,
95438187911518,GameRo,0.648855,0.119602,-0.661731,0.356083
95438207778518,Lacc,6.315357,-0.485951,-1.694241,
95438207778518,GameRo,0.649150,0.119268,-0.661393,0.356286
95438222213518,pre,996.285767,,,
95438237502518,pre,996.284241,,,
95438217757768,Gyro,-1.097482,-2.241791,0.729925,
95438237716268,Gyro,-1.531287,-2.179932,0.705581,
95438227737018,Lacc,6.853817,-1.258943,-2.437945,
95438227737018,GameRo,0.615122,0.101691,-0.683427,0.379751
95438247695518,Lacc,7.218554,-1.149016,-2.508148,
95438247695518,GameRo,0.615525,0.101237,-0.683001,0.379988
95438260421518,pre,996.288757,,,
95438275710518,pre,996.288757,,,
95438257651768,Gyro,-1.975069,-2.116744,0.601553,
95438277564268,Gyro,-2.285424,-2.079363,0.429947,
