Timestamp,Sensor,X,Y,Z,W
80862663469588,GameRo,0.073,-0.659,-0.038,0.748
80862677126150,Gyro,-0.207,0.075,-0.605,
80862683171619,acc,1.902,-8.243,-1.331,
80862683171619,Lacc,-7.703,-9.843,-2.524,
80862683171619,GameRo,0.072,-0.659,-0.042,0.748
80862705534327,pre,995.235,,,
80862696828181,Gyro,-0.369,-0.023,0.226,
80862702873702,acc,2.140,-7.877,-0.623,
80862702873702,Lacc,-7.483,-9.361,-1.822,
80862702873702,GameRo,0.066,-0.659,-0.040,0.748
80862716530213,Gyro,-0.467,0.031,0.955,
80862722575734,acc,3.200,-8.212,-0.331,
80862722575734,Lacc,-6.456,-9.446,-1.550,
80862722575734,GameRo,0.054,-0.659,-0.034,0.749
80862745536463,pre,995.235,,,
80862736232296,Gyro,-0.495,0.071,1.608,
80862742277817,acc,3.995,-9.600,-0.933,
80862742277817,Lacc,-5.699,-10.456,-2.171,
80862742277817,GameRo,0.038,-0.660,-0.024,0.750
80862755934327,Gyro,-0.584,-0.053,2.347,
80862761966098,acc,4.709,-11.270,-2.022,
80862761966098,Lacc,-5.019,-11.599,-3.238,
80862761966098,GameRo,0.015,-0.662,-0.008,0.750
80862785536411,pre,995.235,,,
80862775622661,Gyro,-0.809,-0.407,3.177,
80862781681879,acc,6.321,-11.714,-1.672,
80862781681879,Lacc,-3.419,-11.351,-2.786,
80862781681879,GameRo,-0.014,-0.666,0.012,0.746
80862795338442,Gyro,-0.914,-0.732,3.875,
80862801383963,acc,8.803,-11.117,-0.100,
80862801383963,Lacc,-0.891,-9.949,-1.049,
80862801383963,GameRo,-0.047,-0.670,0.037,0.740
80862825535629,pre,995.258,,,
80862815040473,Gyro,-0.637,-0.855,4.344,
80862821072296,acc,11.068,-11.238,0.574,
80862821072296,Lacc,1.502,-9.203,-0.197,
80862821072296,GameRo,-0.081,-0.674,0.066,0.731
80862834728806,Gyro,-0.108,-0.842,4.694,
80862840788077,acc,13.466,-11.309,-0.081,
80862840788077,Lacc,4.125,-8.378,-0.696,
80862840788077,GameRo,-0.112,-0.675,0.102,0.722
80862865528390,pre,995.263,,,
80862854444588,Gyro,0.405,-0.811,4.804,
80862860490109,acc,15.500,-10.555,-1.481,
80862860490109,Lacc,6.467,-6.760,-1.981,
80862860490109,GameRo,-0.139,-0.675,0.140,0.711
80862874146671,Gyro,0.618,-0.836,4.511,
80862880178442,acc,15.731,-9.168,-3.173,
80862880178442,Lacc,7.052,-4.612,-3.563,
80862880178442,GameRo,-0.163,-0.673,0.176,0.699
80862905532817,pre,995.286,,,
80862893835004,Gyro,0.324,-1.003,4.016,
80862899894223,acc,14.255,-8.022,-3.611,
80862899894223,Lacc,5.944,-2.815,-3.839,
80862899894223,GameRo,-0.186,-0.674,0.205,0.685
80862913550786,Gyro,-0.337,-0.990,3.560,
80862919596306,acc,12.926,-7.295,-2.600,
80862919596306,Lacc,4.984,-1.536,-2.616,
80862919596306,GameRo,-0.210,-0.675,0.226,0.671
80862933252817,Gyro,-1.052,-0.648,3.143,
80862945527036,pre,995.250,,,
80862939284640,acc,11.930,-6.664,-0.734,
80862939284640,Lacc,4.344,-0.446,-0.531,
80862939284640,GameRo,-0.237,-0.674,0.239,0.658
80862952941150,Gyro,-1.557,0.040,2.809,
80862959000421,acc,10.558,-6.695,0.199,
80862959000421,Lacc,3.318,-0.086,0.579,
80862959000421,GameRo,-0.266,-0.670,0.245,0.648
80862972656931,Gyro,-1.881,0.665,2.693,
80862985532504,pre,995.250,,,
80862978702452,acc,9.596,-6.542,0.363,
80862978702452,Lacc,2.703,0.418,0.891,
80862978702452,GameRo,-0.298,-0.662,0.247,0.642
80862992359015,Gyro,-2.070,1.029,2.651,
80862998390786,acc,9.129,-6.268,0.084,
80862998390786,Lacc,2.589,1.012,0.764,
80862998390786,GameRo,-0.330,-0.652,0.247,0.636
80863012061046,Gyro,-2.170,1.035,2.584,
80863025531463,pre,995.286,,,
80863018106567,acc,8.835,-6.095,0.033,
80863018106567,Lacc,2.649,1.469,0.905,
80863018106567,GameRo,-0.362,-0.643,0.245,0.629
80863031763129,Gyro,-2.098,0.758,2.501,
80863037808650,acc,8.872,-6.078,0.291,
80863037808650,Lacc,3.042,1.734,1.391,
80863037808650,GameRo,-0.392,-0.634,0.245,0.620
80863051465213,Gyro,-1.836,0.322,2.401,
80863065519796,pre,995.258,,,
80863057510734,acc,9.132,-6.101,0.620,
80863057510734,Lacc,3.659,1.928,1.966,
80863057510734,GameRo,-0.417,-0.628,0.247,0.609
80863071167244,Gyro,-1.476,-0.125,2.297,
80863077212765,acc,9.351,-6.190,0.907,
80863077212765,Lacc,4.239,2.031,2.493,
80863077212765,GameRo,-0.439,-0.623,0.253,0.596
80863090869327,Gyro,-1.146,-0.472,2.209,
80863105533286,pre,995.278,,,
80863096914848,acc,9.596,-6.119,1.125,
80863096914848,Lacc,4.848,2.273,2.931,
80863096914848,GameRo,-0.456,-0.619,0.261,0.583
80863110571411,Gyro,-0.921,-0.639,2.134,
80863116616879,acc,9.900,-5.994,1.309,
80863116616879,Lacc,5.517,2.550,3.315,
80863116616879,GameRo,-0.472,-0.616,0.270,0.570
80863130273442,Gyro,-0.833,-0.624,2.070,
80863145540317,pre,995.260,,,
80863136318963,acc,10.012,-5.460,1.529,
80863136318963,Lacc,5.985,3.214,3.715,
80863136318963,GameRo,-0.487,-0.612,0.279,0.557
80863149975525,Gyro,-0.755,-0.588,1.940,
80863156021046,acc,10.253,-5.074,1.906,
80863156021046,Lacc,6.562,3.707,4.252,
80863156021046,GameRo,-0.500,-0.608,0.287,0.546
80863169677609,Gyro,-0.588,-0.547,1.770,
80863185528338,pre,995.242,,,
80863175723129,acc,10.957,-5.091,2.353,
80863175723129,Lacc,7.572,3.780,4.818,
80863175723129,GameRo,-0.511,-0.604,0.296,0.536
80863189379640,Gyro,-0.326,-0.447,1.552,
80863195425161,acc,11.611,-4.844,2.591,
80863195425161,Lacc,8.487,4.106,5.118,
80863195425161,GameRo,-0.519,-0.599,0.303,0.528
80863209081723,Gyro,-0.051,-0.302,1.212,
80863225537400,pre,995.273,,,
80863215127244,acc,12.153,-4.396,2.301,
80863215127244,Lacc,9.217,4.615,4.835,
80863215127244,GameRo,-0.524,-0.595,0.310,0.524
80863228783806,Gyro,0.083,-0.156,0.738,
80863234829327,acc,12.587,-4.194,2.087,
80863234829327,Lacc,9.744,4.851,4.603,
80863234829327,GameRo,-0.526,-0.593,0.314,0.523
80863248472140,Gyro,0.086,0.015,0.189,
80863265536411,pre,995.273,,,
80863254531359,acc,13.566,-4.991,2.364,
80863254531359,Lacc,10.705,4.056,4.853,
80863254531359,GameRo,-0.525,-0.592,0.313,0.524
80863268187921,Gyro,0.138,0.233,-0.403,
80863274233442,acc,14.523,-6.607,2.897,
80863274233442,Lacc,11.533,2.414,5.328,
80863274233442,GameRo,-0.522,-0.593,0.310,0.529
80863287890004,Gyro,0.307,0.575,-0.863,
80863293935525,acc,13.854,-7.081,2.608,
80863305529588,pre,995.294,,,
80863293935525,Lacc,10.645,1.895,4.927,
80863293935525,GameRo,-0.516,-0.594,0.303,0.539
80863307592088,Gyro,0.508,0.914,-1.164,
80863313637609,acc,12.550,-6.197,1.812,
80863313637609,Lacc,9.065,2.718,3.960,
80863313637609,GameRo,-0.508,-0.593,0.294,0.552
80863327294171,Gyro,0.708,1.106,-1.435,
80863333339692,acc,12.614,-5.728,0.651,
80863333339692,Lacc,8.800,3.101,2.582,
80863333339692,GameRo,-0.497,-0.593,0.284,0.567
80863345530056,pre,995.227,,,
80863346996202,Gyro,0.975,0.930,-1.890,
80863353041723,acc,13.678,-6.101,0.062,
80863353041723,Lacc,9.466,2.599,1.739,
80863353041723,GameRo,-0.481,-0.595,0.274,0.583
80863366698286,Gyro,1.310,0.462,-2.551,
80863372743806,acc,14.645,-7.102,-0.398,
80863372743806,Lacc,9.944,1.391,1.017,
80863372743806,GameRo,-0.457,-0.602,0.264,0.598
80863385530317,pre,995.265,,,
80863386400369,Gyro,1.468,-0.063,-3.300,
80863392445890,acc,14.835,-8.405,-0.008,
80863392445890,Lacc,9.555,-0.223,1.177,
80863392445890,GameRo,-0.427,-0.615,0.253,0.613
80863406102452,Gyro,1.519,-0.387,-3.980,
80863412134223,acc,14.715,-9.904,0.925,
80863412134223,Lacc,8.789,-2.148,1.912,
80863412134223,GameRo,-0.391,-0.630,0.238,0.627
80863425534796,pre,995.273,,,
80863425790786,Gyro,1.550,-0.427,-4.482,
80863431850056,acc,14.115,-11.344,1.278,
80863431850056,Lacc,7.518,-4.128,2.082,
80863431850056,GameRo,-0.351,-0.646,0.221,0.641
80863445506619,Gyro,1.535,-0.236,-4.764,
80863451552140,acc,13.422,-12.123,1.481,
80863451552140,Lacc,6.173,-5.542,2.092,
80863451552140,GameRo,-0.310,-0.659,0.201,0.655
80863465533546,pre,995.275,,,
80863465208650,Gyro,1.520,0.116,-4.872,
80863471254223,acc,12.732,-12.291,1.129,
80863471254223,Lacc,4.885,-6.417,1.522,
80863471254223,GameRo,-0.269,-0.669,0.178,0.670
80863484910734,Gyro,1.424,0.499,-4.866,
80863490956254,acc,11.946,-11.760,0.614,
80863490956254,Lacc,3.572,-6.650,0.760,
80863490956254,GameRo,-0.229,-0.675,0.154,0.685
80863505537140,pre,995.273,,,
80863504612817,Gyro,1.307,0.793,-4.782,
80863510658338,acc,10.940,-11.283,0.322,
80863510658338,Lacc,2.130,-6.968,0.205,
80863510658338,GameRo,-0.190,-0.677,0.129,0.700
80863524314900,Gyro,1.259,0.941,-4.619,
80863530346723,acc,9.865,-10.574,0.219,
80863530346723,Lacc,0.712,-7.065,-0.163,
80863530346723,GameRo,-0.152,-0.676,0.104,0.713
80863545534588,pre,995.347,,,
80863544003234,Gyro,1.303,0.939,-4.456,
80863550062504,acc,9.045,-10.073,0.251,
80863550062504,Lacc,-0.364,-7.371,-0.380,
80863550062504,GameRo,-0.115,-0.674,0.081,0.725
80863563719067,Gyro,1.422,0.846,-4.288,
80863569764588,acc,8.139,-9.526,0.140,
80863569764588,Lacc,-1.448,-7.625,-0.707,
80863569764588,GameRo,-0.077,-0.671,0.060,0.735
80863585531671,pre,995.314,,,
80863583421150,Gyro,1.557,0.666,-4.099,
80863589452921,acc,7.021,-9.059,-0.246,
80863589452921,Lacc,-2.673,-7.934,-1.253,
80863589452921,GameRo,-0.040,-0.669,0.041,0.741
80863603109484,Gyro,1.594,0.438,-3.839,
80863609168754,acc,6.087,-8.518,-0.619,
80863609168754,Lacc,-3.653,-8.126,-1.718,
80863609168754,GameRo,-0.005,-0.666,0.025,0.745
80863625525004,pre,995.316,,,
80863622825317,Gyro,1.498,0.261,-3.514,
80863628870838,acc,5.254,-7.958,-0.966,
80863628870838,Lacc,-4.485,-8.232,-2.107,
80863628870838,GameRo,0.028,-0.664,0.010,0.747
80863642527400,Gyro,1.260,0.177,-3.134,
80863648559171,acc,4.459,-7.417,-1.117,
80863648559171,Lacc,-5.245,-8.275,-2.272,
80863648559171,GameRo,0.055,-0.662,-0.004,0.748
80863665527713,pre,995.275,,,
80863662215734,Gyro,0.959,0.173,-2.738,
80863668275004,acc,3.894,-7.128,-1.235,
80863668275004,Lacc,-5.752,-8.484,-2.400,
80863668275004,GameRo,0.078,-0.659,-0.017,0.748
80863681931567,Gyro,0.647,0.186,-2.325,
80863687977088,acc,3.237,-7.181,-1.400,
80863687977088,Lacc,-6.342,-8.944,-2.576,
80863687977088,GameRo,0.096,-0.656,-0.028,0.748
80863705531411,pre,995.255,,,
80863701633650,Gyro,0.341,0.142,-1.842,
80863707665421,acc,2.506,-7.518,-1.588,
80863707665421,Lacc,-7.011,-9.581,-2.771,
80863707665421,GameRo,0.108,-0.654,-0.038,0.748
80863721321984,Gyro,0.039,0.050,-1.226,
80863727381202,acc,1.968,-7.880,-1.740,
80863727381202,Lacc,-7.511,-10.113,-2.924,
80863727381202,GameRo,0.113,-0.653,-0.045,0.747
80863745534327,pre,995.237,,,
80863741037817,Gyro,-0.296,-0.064,-0.478,
80863747083338,acc,1.768,-7.869,-1.543,
80863747083338,Lacc,-7.707,-10.118,-2.722,
80863747083338,GameRo,0.111,-0.654,-0.049,0.747
80863760739900,Gyro,-0.646,-0.148,0.335,
80863766785421,acc,2.145,-7.521,-0.828,
80863766785421,Lacc,-7.363,-9.627,-2.008,
80863766785421,GameRo,0.101,-0.655,-0.049,0.747
80863785529015,pre,995.232,,,
80863780441984,Gyro,-0.909,-0.104,1.078,
80863786487504,acc,3.318,-7.687,-0.167,
80863786487504,Lacc,-6.246,-9.512,-1.367,
80863786487504,GameRo,0.085,-0.657,-0.045,0.748
80863800144015,Gyro,-1.032,-0.037,1.713,
80863806189588,acc,4.161,-8.597,-0.428,
80863806189588,Lacc,-5.468,-10.017,-1.652,
80863806189588,GameRo,0.064,-0.658,-0.037,0.749
80863825529171,pre,995.230,,,
80863819846150,Gyro,-1.093,-0.132,2.382,
80863825877921,acc,5.241,-9.887,-1.198,
80863825877921,Lacc,-4.454,-10.767,-2.405,
80863825877921,GameRo,0.038,-0.661,-0.025,0.749
80863839534484,Gyro,-1.116,-0.502,3.088,
80863845593754,acc,7.124,-10.242,-1.131,
80863845593754,Lacc,-2.622,-10.452,-2.230,
80863845593754,GameRo,0.008,-0.666,-0.007,0.746
80863865531723,pre,995.212,,,
80863859250317,Gyro,-1.029,-0.911,3.615,
80863865295838,acc,10.103,-9.549,-0.410,
80863865295838,Lacc,0.350,-9.012,-1.312,
80863865295838,GameRo,-0.024,-0.673,0.014,0.739
80863878952400,Gyro,-0.762,-1.144,3.783,
80863884984171,acc,12.531,-9.623,-0.270,
80863884984171,Lacc,2.828,-8.336,-0.935,
80863884984171,GameRo,-0.054,-0.681,0.038,0.730
80863905531931,pre,995.255,,,
80863898640734,Gyro,-0.352,-1.278,3.891,
80863904700004,acc,13.832,-10.845,-0.943,
80863904700004,Lacc,4.248,-8.791,-1.345,
80863904700004,GameRo,-0.083,-0.688,0.066,0.718
80863918356567,Gyro,0.200,-1.569,4.213,
80863924402088,acc,15.242,-10.936,-1.641,
80863924402088,Lacc,5.859,-8.075,-1.743,
80863924402088,GameRo,-0.108,-0.695,0.100,0.704
80863945527348,pre,995.260,,,
80863938058650,Gyro,0.955,-2.134,4.282,
80863944090421,acc,16.467,-8.998,-2.202,
80863944090421,Lacc,7.358,-5.365,-1.964,
80863944090421,GameRo,-0.127,-0.704,0.139,0.684
80863957746984,Gyro,1.166,-2.332,3.865,
80863963806254,acc,15.873,-7.711,-2.597,
80863963806254,Lacc,7.075,-3.409,-2.039,
80863963806254,GameRo,-0.142,-0.713,0.175,0.664
80863985530004,pre,995.250,,,
80863977462817,Gyro,0.498,-1.803,3.460,
80863983508338,acc,14.243,-7.271,-1.828,
80863983508338,Lacc,5.772,-2.389,-1.023,
80863983508338,GameRo,-0.162,-0.718,0.201,0.647
80863997164900,Gyro,-0.408,-0.780,3.273,
80864003196671,acc,12.521,-6.824,-0.812,
80864003196671,Lacc,4.387,-1.423,0.137,
80864003196671,GameRo,-0.187,-0.716,0.218,0.636
80864025531984,pre,995.283,,,
80864016853234,Gyro,-1.018,0.191,3.236,
80864022912504,acc,11.237,-6.373,-0.635,
80864022912504,Lacc,3.454,-0.487,0.379,
80864022912504,GameRo,-0.218,-0.710,0.229,0.629
80864036569067,Gyro,-1.271,0.682,3.244,
80864042614588,acc,10.448,-5.828,-1.016,
80864042614588,Lacc,3.037,0.512,0.046,
80864042614588,GameRo,-0.250,-0.701,0.239,0.624
80864065534067,pre,995.217,,,
80864056271150,Gyro,-1.377,0.730,3.205,
80864062316671,acc,10.164,-5.290,-1.204,
80864062316671,Lacc,3.143,1.466,-0.061,
80864062316671,GameRo,-0.282,-0.692,0.246,0.617
80864075973234,Gyro,-1.412,0.527,3.038,
80864082018754,acc,10.059,-4.672,-0.924,
80864082018754,Lacc,3.426,2.444,0.348,
80864082018754,GameRo,-0.311,-0.684,0.253,0.609
80864105538754,pre,995.247,,,
80864095675317,Gyro,-1.376,0.301,2.773,
80864101720838,acc,9.675,-4.607,-0.599,
80864101720838,Lacc,3.415,2.809,0.834,
80864101720838,GameRo,-0.338,-0.678,0.259,0.600
80864115377400,Gyro,-1.268,0.050,2.555,
80864121422921,Lacc,3.410,2.741,1.354,
80864121422921,GameRo,-0.361,-0.672,0.265,0.589
80864121422921,acc,9.303,-4.934,-0.259,
80864145541567,pre,995.234,,,
80864135079484,Gyro,-1.029,-0.255,2.476,
80864141125004,acc,9.211,-5.139,-0.166,
80864141125004,Lacc,3.699,2.775,1.630,
80864141125004,GameRo,-0.382,-0.668,0.274,0.577
80864154781567,Gyro,-0.795,-0.538,2.446,
80864160827088,acc,9.737,-4.838,-0.051,
80864160827088,Lacc,4.618,3.295,1.919,
80864160827088,GameRo,-0.400,-0.664,0.285,0.564
80864185529119,pre,995.237,,,
80864174483650,Gyro,-0.657,-0.631,2.314,
80864180529171,acc,10.292,-4.202,0.068,
80864180529171,Lacc,5.550,4.117,2.198,
80864180529171,GameRo,-0.416,-0.660,0.295,0.552
80864194185786,Gyro,-0.676,-0.510,2.095,
80864200231254,acc,10.430,-3.785,0.042,
80864200231254,Lacc,6.028,4.679,2.326,
80864200231254,GameRo,-0.431,-0.656,0.303,0.540
80864225543390,pre,995.230,,,
80864213887869,Gyro,-0.734,-0.413,1.841,
80864219933390,acc,10.896,-3.575,-0.066,
80864219933390,Lacc,6.791,4.995,2.369,
80864219933390,GameRo,-0.444,-0.653,0.308,0.530
80864233589952,Gyro,-0.600,-0.601,1.494,
80864239621723,acc,11.935,-3.745,-0.008,
80864239621723,Lacc,8.080,4.900,2.567,
80864239621723,GameRo,-0.453,-0.653,0.315,0.519
80864253292036,Gyro,-0.374,-0.790,1.060,
80864265519744,pre,995.198,,,
80864259337556,acc,12.492,-4.132,0.263,
80864259337556,Lacc,8.821,4.559,2.950,
80864259337556,GameRo,-0.458,-0.654,0.320,0.511
80864272994119,Gyro,-0.376,-0.596,0.683,
80864279039640,acc,12.648,-4.446,0.604,
80864279039640,Lacc,9.089,4.260,3.390,
80864279039640,GameRo,-0.462,-0.655,0.322,0.504
80864292696202,Gyro,-0.522,-0.096,0.406,
80864305531879,pre,995.222,,,
80864298741723,acc,12.783,-4.503,0.921,
80864298741723,Lacc,9.260,4.190,3.792,
80864298741723,GameRo,-0.466,-0.655,0.319,0.502
80864312398286,Gyro,-0.629,0.433,0.143,
80864318443806,acc,12.998,-4.406,0.876,
80864318443806,Lacc,9.436,4.249,3.813,
80864318443806,GameRo,-0.471,-0.654,0.313,0.503
80864332100369,Gyro,-0.639,0.796,-0.211,
80864345530056,pre,995.265,,,
80864338145890,acc,13.770,-5.346,1.059,
80864338145890,Lacc,10.086,3.247,4.030,
80864338145890,GameRo,-0.474,-0.653,0.303,0.507
80864351802452,Gyro,-0.405,1.058,-0.560,
80864357847973,acc,13.836,-5.855,1.056,
80864357847973,Lacc,9.960,2.667,3.989,
80864357847973,GameRo,-0.474,-0.652,0.292,0.515
80864371504536,Gyro,0.040,1.171,-0.875,
80864385544223,pre,995.260,,,
80864377550056,acc,12.860,-5.334,-0.001,
80864377550056,Lacc,8.745,3.116,2.810,
80864377550056,GameRo,-0.470,-0.650,0.282,0.527
80864391206619,Gyro,0.462,1.018,-1.153,
80864397252140,acc,12.352,-4.287,-1.189,
80864397252140,Lacc,7.963,4.081,1.450,
80864397252140,GameRo,-0.461,-0.650,0.274,0.539
80864410908702,Gyro,0.726,0.735,-1.584,
80864425540577,pre,995.224,,,
80864416940525,acc,12.919,-4.086,-1.937,
80864416940525,Lacc,8.199,4.157,0.517,
80864416940525,GameRo,-0.447,-0.652,0.266,0.552
80864430610786,Gyro,0.825,0.422,-2.173,
80864436656306,acc,14.055,-5.276,-2.132,
80864436656306,Lacc,8.930,2.771,0.153,
80864436656306,GameRo,-0.428,-0.658,0.256,0.564
80864450312869,Gyro,0.867,0.100,-2.814,
80864465534588,pre,995.245,,,
80864456358390,acc,14.904,-6.933,-1.458,
80864456358390,Lacc,9.304,0.831,0.683,
80864456358390,GameRo,-0.403,-0.668,0.245,0.575
80864470014952,Gyro,0.911,-0.018,-3.389,
80864476046775,acc,15.070,-8.122,-0.599,
80864476046775,Lacc,8.936,-0.733,1.401,
80864476046775,GameRo,-0.374,-0.679,0.231,0.587
80864489703338,Gyro,0.875,0.100,-3.858,
80864505537452,pre,995.296,,,
80864495762556,acc,15.279,-9.467,-0.267,
80864495762556,Lacc,8.574,-2.551,1.589,
80864495762556,GameRo,-0.343,-0.691,0.212,0.600
80864509419119,Gyro,0.793,0.404,-4.262,
80864515464640,acc,15.059,-10.295,0.031,
80864515464640,Lacc,7.767,-3.952,1.710,
80864515464640,GameRo,-0.309,-0.700,0.190,0.615
80864529121254,Gyro,0.753,0.815,-4.528,
80864545537973,pre,995.319,,,
80864535166775,acc,14.303,-10.548,-0.185,
80864535166775,Lacc,6.439,-4.865,1.265,
80864535166775,GameRo,-0.274,-0.706,0.165,0.632
80864548809588,Gyro,0.816,1.047,-4.731,
80864554868806,acc,13.089,-10.875,-0.824,
80864554868806,Lacc,4.701,-5.930,0.367,
80864554868806,GameRo,-0.238,-0.710,0.138,0.648
80864568525421,Gyro,0.917,1.002,-4.773,
80864574570890,acc,11.629,-10.769,-1.095,
80864585542036,pre,995.296,,,
80864574570890,Lacc,2.796,-6.605,-0.151,
80864574570890,GameRo,-0.199,-0.713,0.112,0.663
80864588227504,Gyro,1.061,0.763,-4.697,
80864594259275,acc,10.612,-10.354,-0.846,
80864594259275,Lacc,1.426,-6.990,-0.109,
80864594259275,GameRo,-0.160,-0.715,0.088,0.674
80864607915838,Gyro,1.215,0.582,-4.580,
80864625527609,pre,995.316,,,
80864613975109,acc,9.807,-9.893,-0.705,
80864613975109,Lacc,0.353,-7.336,-0.143,
80864613975109,GameRo,-0.121,-0.717,0.066,0.683
80864627631671,Gyro,1.257,0.552,-4.420,
80864633677192,acc,8.781,-9.421,-0.982,
80864633677192,Lacc,-0.861,-7.659,-0.577,
80864633677192,GameRo,-0.083,-0.717,0.046,0.691
80864647333754,Gyro,1.113,0.619,-4.184,
80864653365525,acc,7.680,-8.893,-1.331,
80864665527973,pre,995.263,,,
80864653365525,Lacc,-2.075,-7.891,-1.075,
80864653365525,GameRo,-0.047,-0.715,0.025,0.697
80864667022088,Gyro,0.872,0.684,-3.875,
80864673081359,acc,6.395,-8.465,-1.450,
80864673081359,Lacc,-3.409,-8.168,-1.333,
80864673081359,GameRo,-0.016,-0.711,0.005,0.703
80864686737921,Gyro,0.699,0.626,-3.451,
80864692783442,acc,4.991,-7.851,-1.304,
80864692783442,Lacc,-4.813,-8.175,-1.297,
80864705529015,pre,995.247,,,
80864692783442,GameRo,0.011,-0.707,-0.012,0.707
80864706440004,Gyro,0.617,0.498,-2.968,
80864712471775,acc,4.076,-7.113,-0.897,
80864712471775,Lacc,-5.697,-7.960,-0.972,
80864712471775,GameRo,0.034,-0.704,-0.027,0.709
80864726128338,Gyro,0.589,0.454,-2.499,
80864732187609,acc,3.318,-6.350,-0.703,
80864732187609,Lacc,-6.407,-7.632,-0.851,
80864745534015,pre,995.286,,,
80864732187609,GameRo,0.054,-0.700,-0.038,0.711
80864745844171,Gyro,0.546,0.475,-2.058,
80864751889692,acc,2.799,-5.932,-1.013,
80864751889692,Lacc,-6.872,-7.563,-1.233,
80864751889692,GameRo,0.071,-0.696,-0.047,0.713
80864765546254,Gyro,0.402,0.479,-1.613,
80864771591775,acc,2.234,-5.673,-1.389,
80864771591775,Lacc,-7.387,-7.565,-1.679,
80864771591775,GameRo,0.083,-0.692,-0.054,0.715
80864785539015,pre,995.250,,,
80864785248338,Gyro,0.205,0.405,-1.147,
80864791293859,acc,1.880,-5.925,-1.445,
80864791293859,Lacc,-7.705,-7.985,-1.793,
80864791293859,GameRo,0.090,-0.689,-0.059,0.717
80864804950421,Gyro,0.077,0.257,-0.613,
80864810995942,acc,1.633,-6.390,-1.436,
80864810995942,Lacc,-7.938,-8.513,-1.816,
80864810995942,GameRo,0.093,-0.687,-0.061,0.718
80864825538234,pre,995.252,,,
80864824652504,Gyro,-0.001,0.049,-0.010,
80864830698025,acc,1.645,-6.848,-1.443,
80864830698025,Lacc,-7.937,-8.915,-1.819,
80864830698025,GameRo,0.091,-0.687,-0.059,0.718
80864844354588,Gyro,-0.133,-0.089,0.678,
80864850400109,acc,1.874,-7.135,-1.409,
80864850400109,Lacc,-7.749,-9.012,-1.766,
80864850400109,GameRo,0.082,-0.689,-0.053,0.718
80864865534848,pre,995.237,,,
80864864056671,Gyro,-0.335,-0.149,1.437,
80864870102192,acc,2.536,-7.107,-0.973,
80864870102192,Lacc,-7.147,-8.644,-1.310,
80864870102192,GameRo,0.068,-0.692,-0.043,0.718
80864883758754,Gyro,-0.517,-0.101,2.207,
80864889790525,acc,4.049,-7.252,-0.520,
80864889790525,Lacc,-5.698,-8.304,-0.857,
80864889790525,GameRo,0.046,-0.693,-0.029,0.719
80864905533494,pre,995.247,,,
80864903447088,Gyro,-0.647,0.001,2.839,
80864909506359,acc,6.065,-7.966,-0.397,
80864909506359,Lacc,-3.729,-8.420,-0.744,
80864909506359,GameRo,0.021,-0.694,-0.012,0.719
80864923162921,Gyro,-0.649,-0.032,3.307,
80864929208442,acc,7.840,-9.451,-0.817,
80864929208442,Lacc,-1.961,-9.220,-1.149,
80864929208442,GameRo,-0.008,-0.695,0.009,0.719
80864945533598,pre,995.242,,,
80864942865004,Gyro,-0.574,-0.297,3.777,
80864948896775,acc,9.322,-10.906,-1.259,
80864948896775,Lacc,-0.433,-9.900,-1.504,
80864948896775,GameRo,-0.039,-0.697,0.033,0.715
80864962553338,Gyro,-0.426,-0.727,4.299,
80864968612609,acc,11.377,-11.675,-0.687,
80864968612609,Lacc,1.747,-9.806,-0.764,
80864968612609,GameRo,-0.072,-0.701,0.063,0.707
80864985533442,pre,995.224,,,
80864982269171,Gyro,-0.075,-1.003,4.802,
80864988314692,acc,14.157,-12.189,-0.278,
80864988314692,Lacc,4.756,-9.387,-0.165,
80864988314692,GameRo,-0.106,-0.703,0.098,0.696
80865001971254,Gyro,0.461,-1.008,5.206,
80865008003025,acc,16.789,-12.352,-0.616,
80865008003025,Lacc,7.736,-8.580,-0.366,
80865008003025,GameRo,-0.137,-0.703,0.140,0.684
80865025536619,pre,995.217,,,
80865021659588,Gyro,1.027,-0.832,5.438,
80865027718806,acc,18.761,-10.922,-2.207,
80865027718806,Lacc,10.168,-6.198,-1.914,
80865027718806,GameRo,-0.166,-0.698,0.185,0.671
80865041375369,Gyro,1.238,-0.700,5.154,
80865047420890,acc,19.396,-8.414,-4.064,
80865047420890,Lacc,11.310,-2.866,-3.774,
80865047420890,GameRo,-0.191,-0.692,0.227,0.659
80865065530109,pre,995.232,,,
80865061077452,Gyro,0.905,-0.727,4.394,
80865067109275,acc,17.958,-6.389,-4.588,
80865067109275,Lacc,10.355,-0.199,-4.264,
80865067109275,GameRo,-0.212,-0.687,0.260,0.645
80865080765838,Gyro,0.333,-0.778,3.571,
80865086825056,acc,15.930,-5.322,-3.316,
80865086825056,Lacc,8.754,1.355,-2.904,
80865086825056,GameRo,-0.232,-0.684,0.284,0.631
80865105536150,pre,995.263,,,
80865100481619,Gyro,-0.252,-0.452,2.852,
80865106527140,acc,14.027,-4.173,-1.776,
80865106527140,Lacc,7.207,2.859,-1.266,
80865106527140,GameRo,-0.251,-0.681,0.298,0.621
80865120183702,Gyro,-0.841,0.291,2.188,
80865126215525,acc,11.969,-3.541,-1.002,
80865126215525,Lacc,5.421,3.740,-0.417,
80865126215525,GameRo,-0.272,-0.675,0.302,0.616
80865145536359,pre,995.303,,,
