Timestamp,Sensor,X,Y,Z,W
95354452185613,GameRo,-0.044646,-0.068312,-0.089607,0.992628
95354465674613,pre,996.323242,,,
95354480994613,pre,996.320251,,,
95354462141863,Gyro,-1.842573,-0.507768,0.491539,
95354482054363,Gyro,-1.968950,-0.653833,0.484222,
95354472098113,Lacc,-0.230901,-0.134498,-2.596857,
95354472098113,GameRo,-0.080089,-0.072284,-0.081879,0.990786
95354492010613,Lacc,-0.250185,-0.511708,-2.746001,
95354492010613,GameRo,-0.080236,-0.072300,-0.081869,0.990774
95354496191613,pre,996.324036,,,
95354511572613,pre,996.325500,,,
95354526892613,pre,996.326233,,,
95354501967113,Gyro,-1.996220,-0.805485,0.470521,
95354521880113,Gyro,-1.982519,-0.961661,0.434470,
95354511923613,Lacc,-0.482928,0.134273,-2.419524,
95354511923613,GameRo,-0.120789,-0.081360,-0.074016,0.986566
95354531836613,Lacc,-0.549094,0.257841,-2.155914,
95354531836613,GameRo,-0.120825,-0.081334,-0.074010,0.986564
95354542059613,pre,996.328491,,,
95354557471613,pre,996.325500,,,
95354541792863,Gyro,-2.078033,-1.109189,0.357713,
95354561705363,Gyro,-2.241258,-1.240887,0.232533,
95354573004613,pre,996.327759,,,
95354551749113,Lacc,-0.948141,0.912210,-1.647636,
95354551749113,GameRo,-0.161962,-0.096277,-0.066369,0.979844
95354571661613,Lacc,-0.877725,0.449316,-1.494351,
95354571661613,GameRo,-0.161964,-0.096202,-0.066357,0.979852
95354595709613,pre,996.320251,,,
95354610998613,pre,996.335266,,,
95354581595113,Gyro,-2.316419,-1.335204,0.085138,
95354601462113,Gyro,-2.154524,-1.386819,-0.041372,
95354591528613,Lacc,-1.144611,0.339143,-0.727326,
95354591528613,GameRo,-0.207516,-0.116636,-0.062124,0.969265
95354611395613,Lacc,-0.947123,-0.993933,-0.393242,
95354611395613,GameRo,-0.207640,-0.116527,-0.062085,0.969254
95354626288613,pre,996.333008,,,
95354641577613,pre,996.335266,,,
95354621374863,Gyro,-1.763288,-1.420475,-0.176129,
95354641333363,Gyro,-1.381763,-1.454397,-0.313680,
95354631354113,Lacc,-1.241407,-1.170474,0.357140,
95354631354113,GameRo,-0.250001,-0.140587,-0.062102,0.955970
95354651312613,Lacc,-0.949979,-1.611101,0.604866,
95354651312613,GameRo,-0.250117,-0.140455,-0.062050,0.955962
95354656805613,pre,996.326233,,,
95354672186613,pre,996.345764,,,
95354687475613,pre,996.341248,,,
95354661269113,Gyro,-1.068482,-1.462379,-0.444314,
95354681182113,Gyro,-0.836880,-1.444952,-0.539163,
95354671225613,Lacc,-1.173223,-1.344783,1.478751,
95354671225613,GameRo,-0.276784,-0.167830,-0.064569,0.943957
95354691138613,Lacc,-0.600188,-1.715467,2.053487,
95354691138613,GameRo,-0.276820,-0.167696,-0.064524,0.943973
95354702765613,pre,996.342773,,,
95354718085613,pre,996.338257,,,
95354701071863,Gyro,-0.668866,-1.383227,-0.585324,
95354720938363,Gyro,-0.567099,-1.245543,-0.638668,
95354711005113,Lacc,-0.462899,-1.619802,2.704666,
95354711005113,GameRo,-0.292129,-0.196460,-0.069392,0.933407
95354730871613,Lacc,0.055882,-1.634320,2.629199,
95354733313613,pre,996.338257,,,
95354730871613,GameRo,-0.292123,-0.196355,-0.069362,0.933433
95354748633613,pre,996.345764,,,
95354763922613,pre,996.348755,,,
95354740858613,Gyro,-0.510961,-1.077528,-0.659421,
95354760832613,Gyro,-0.434071,-0.897142,-0.662081,
95354750845613,Lacc,0.000472,-1.765897,2.593320,
95354750845613,GameRo,-0.301629,-0.222017,-0.076128,0.924085
95354770819613,Lacc,0.264231,-1.877786,2.205596,
95354770819613,GameRo,-0.301655,-0.221925,-0.076093,0.924102
95354779211613,pre,996.335266,,,
95354794501613,pre,996.345764,,,
95354802130613,pre,996.340515,,,
95354780775863,Gyro,-0.305433,-0.733916,-0.641329,
95354800688363,Gyro,-0.170941,-0.569893,-0.597962,
95354817297613,pre,996.338257,,,
95354790732113,Lacc,0.170949,-1.943488,2.221085,
95354790732113,GameRo,-0.307866,-0.241487,-0.084728,0.916365
95354810644613,Lacc,0.283056,-1.612475,1.904308,
95354810644613,GameRo,-0.307886,-0.241400,-0.084696,0.916384
95354832709613,pre,996.336731,,,
95354820601113,Gyro,-0.086867,-0.397222,-0.585457,
95354840514113,Gyro,-0.057601,-0.270845,-0.589315,
95354830557613,Lacc,-0.151733,-1.248832,1.618792,
95354830557613,GameRo,-0.308951,-0.254817,-0.092989,0.911576
95354850470613,Lacc,-0.310748,-0.799052,1.083042,
95354850470613,GameRo,-0.308958,-0.254721,-0.092957,0.911604
95354855536613,pre,996.335266,,,
95354870917613,pre,996.345032,,,
95354886206613,pre,996.335266,,,
95354860426863,Gyro,-0.083010,-0.182781,-0.614989,
95354880339363,Gyro,-0.147794,-0.140744,-0.661150,
95354870383113,Lacc,-0.727714,-0.378120,0.630682,
95354870383113,GameRo,-0.307478,-0.262898,-0.102339,0.908773
95354890295613,Lacc,-0.890001,-0.095511,0.276645,
95354890295613,GameRo,-0.307476,-0.262796,-0.102309,0.908807
95354901495613,pre,996.344238,,,
95354916785613,pre,996.330017,,,
95354900252113,Gyro,-0.170542,-0.126111,-0.709040,
95354920165113,Gyro,-0.151519,-0.117331,-0.767572,
95354933050613,pre,996.338257,,,
95354910208613,Lacc,-1.009670,-0.321405,0.076897,
95354910208613,GameRo,-0.306930,-0.268934,-0.114172,0.905778
95354930121613,Lacc,-1.010089,0.004232,-0.221345,
95354930121613,GameRo,-0.306952,-0.268848,-0.114139,0.905800
95354947333613,pre,996.340515,,,
95354962622613,pre,996.345764,,,
95354940077863,Gyro,-0.206061,-0.110546,-0.853642,
95354959990363,Gyro,-0.319800,-0.127441,-0.962725,
95354950034113,Lacc,-1.279452,0.298573,-0.523060,
95354950034113,GameRo,-0.305943,-0.275191,-0.128204,0.902348
95354969946613,Lacc,-1.216342,0.450249,-0.785965,
95354969946613,GameRo,-0.305960,-0.275131,-0.128181,0.902364
95354977820613,pre,996.335266,,,
95354993201613,pre,996.338989,,,
95355008368613,pre,996.341248,,,
95354979872613,Gyro,-0.405736,-0.157239,-1.067817,
95354999724613,Gyro,-0.444580,-0.184510,-1.178496,
95354989798613,Lacc,-1.146828,0.155046,-0.821709,
95354989798613,GameRo,-0.306764,-0.282405,-0.146500,0.897040
95355009650613,Lacc,-0.758249,0.104007,-0.836106,
95355009650613,GameRo,-0.306814,-0.282387,-0.146476,0.897032
95355023749613,pre,996.333740,,,
95355039038613,pre,996.344238,,,
95355019637363,Gyro,-0.478635,-0.205528,-1.300217,
95355039610863,Gyro,-0.545149,-0.223221,-1.439764,
95355029624113,Lacc,-0.484619,0.064970,-0.747752,
95355029624113,GameRo,-0.308629,-0.291530,-0.168905,0.889511
95355049597613,Lacc,0.072311,0.321473,-1.002058,
95355049597613,GameRo,-0.308664,-0.291612,-0.168915,0.889470
95355054236613,pre,996.335266,,,
95355069586613,pre,996.331482,,,
95355084875613,pre,996.332275,,,
95355059553863,Gyro,-0.649044,-0.222556,-1.561085,
95355079466363,Gyro,-0.800829,-0.257542,-1.682540,
95355069510113,Lacc,0.119898,0.414052,-1.263508,
95355069510113,GameRo,-0.310699,-0.302553,-0.196376,0.879411
95355089422613,Lacc,0.413944,0.863204,-1.726894,
95355089422613,GameRo,-0.310730,-0.302745,-0.196414,0.879326
95355100165613,pre,996.344238,,,
95355115454613,pre,996.339783,,,
95355099379113,Gyro,-1.014872,-0.395227,-1.853215,
95355119292113,Gyro,-1.306203,-0.578140,-2.065661,
95355131293613,pre,996.345032,,,
95355109335613,Lacc,0.756608,0.940402,-1.829487,
95355109335613,GameRo,-0.315640,-0.314757,-0.229272,0.865294
95355129248613,Lacc,1.647688,1.081546,-2.128199,
95355129248613,GameRo,-0.315677,-0.315069,-0.229335,0.865150
95355146033613,pre,996.338257,,,
95355161322613,pre,996.342773,,,
95355139182113,Gyro,-1.657398,-0.703719,-2.241391,
95355159049113,Gyro,-2.016042,-0.781008,-2.398897,
95355149115613,Lacc,1.939268,0.788986,-2.043306,
95355149115613,GameRo,-0.327897,-0.331908,-0.269495,0.842433
95355168982613,Lacc,2.595159,0.829811,-2.042047,
95355168982613,GameRo,-0.327956,-0.332234,-0.269546,0.842265
95355184241613,pre,996.337524,,,
95355199530613,pre,996.338989,,,
95355178938863,Gyro,-2.371227,-0.838476,-2.522214,
95355198851363,Gyro,-2.626774,-0.821449,-2.507714,
95355188895113,Lacc,2.729276,0.250915,-1.264847,
95355188895113,GameRo,-0.349778,-0.349635,-0.317642,0.809020
95355208807613,Lacc,2.942969,0.196991,-0.867990,
95355208807613,GameRo,-0.349824,-0.349849,-0.317667,0.808899
95355214697613,pre,996.342773,,,
95355230078613,pre,996.341980,,,
95355245337613,pre,996.348755,,,
95355218786863,Gyro,-2.699274,-0.781008,-2.388787,
95355238745363,Gyro,-2.530728,-0.749215,-2.231946,
95355228766113,Lacc,2.524365,-0.009488,0.144123,
95355228766113,GameRo,-0.378920,-0.362977,-0.369712,0.766799
95355248724613,Lacc,2.563613,0.191168,0.325250,
95355248724613,GameRo,-0.378903,-0.363087,-0.369745,0.766739
95355260626613,pre,996.342773,,,
95355275915613,pre,996.341248,,,
95355258681113,Gyro,-2.258685,-0.714627,-2.033601,
95355278594113,Gyro,-1.977996,-0.681769,-1.819958,
95355268637613,Lacc,2.200391,0.173465,0.695943,
95355268637613,GameRo,-0.405978,-0.371875,-0.415425,0.724095
95355288550613,Lacc,2.266376,0.492630,0.367436,
95355288550613,GameRo,-0.405940,-0.371973,-0.415468,0.724041
95355291083613,pre,996.335266,,,
95355306463613,pre,996.335266,,,
95355321753613,pre,996.338257,,,
95355298506863,Gyro,-1.772866,-0.594237,-1.643696,
95355318419363,Gyro,-1.673095,-0.469988,-1.498030,
95355308463113,Lacc,1.724620,0.374175,0.389517,
95355308463113,GameRo,-0.425816,-0.379522,-0.450099,0.687063
95355328375613,Lacc,1.102826,0.506987,0.029999,
95355328375613,GameRo,-0.425789,-0.379594,-0.450130,0.687019
95355337042613,pre,996.344238,,,
95355352331613,pre,996.345032,,,
95355367590613,pre,996.338257,,,
95355338309113,Gyro,-1.685866,-0.369020,-1.411961,
95355358176113,Gyro,-1.740939,-0.300777,-1.352364,
95355348242613,Lacc,0.335282,0.252649,0.102100,
95355348242613,GameRo,-0.441087,-0.383252,-0.478850,0.655182
95355368109613,Lacc,-0.110329,0.226757,0.074585,
95355368109613,GameRo,-0.441065,-0.383259,-0.478866,0.655181
95355382880613,pre,996.330750,,,
95355398169613,pre,996.332275,,,
95355378065863,Gyro,-1.796811,-0.253020,-1.293965,
95355397978363,Gyro,-1.806522,-0.216969,-1.240620,
95355388022113,Lacc,-0.513175,-0.183309,0.371430,
95355388022113,GameRo,-0.455854,-0.381904,-0.506634,0.624234
95355407934613,Lacc,-0.779517,-0.413828,0.396395,
95355407934613,GameRo,-0.455845,-0.381821,-0.506629,0.624296
95355413336613,pre,996.351013,,,
95355428717613,pre,996.335266,,,
95355444006613,pre,996.335999,,,
95355417913863,Gyro,-1.725375,-0.202469,-1.208162,
95355437872363,Gyro,-1.572526,-0.216570,-1.194859,
95355427893113,Lacc,-1.129989,-0.928023,0.573310,
95355427893113,GameRo,-0.470546,-0.377095,-0.533238,0.593332
95355447851613,Lacc,-1.179694,-1.057453,0.558143,
95355447851613,GameRo,-0.470561,-0.376940,-0.533207,0.593447
95355459296613,pre,996.331482,,,
95355474585613,pre,996.338257,,,
95355457808113,Gyro,-1.413823,-0.246767,-1.183152,
95355477721113,Gyro,-1.267226,-0.284015,-1.167056,
95355467764613,Lacc,-1.237827,-1.388734,0.823976,
95355467764613,GameRo,-0.482101,-0.373590,-0.556593,0.564104
95355487677613,Lacc,-1.108768,-1.330395,1.013677,
95355487677613,GameRo,-0.482094,-0.373395,-0.556578,0.564254
95355489752613,pre,996.338257,,,
95355512793613,pre,996.338257,,,
95355497633863,Gyro,-1.150028,-0.320332,-1.137923,
95355517546363,Gyro,-1.068615,-0.342681,-1.093891,
95355529364613,pre,996.338257,,,
95355507590113,Lacc,-1.059031,-1.642886,1.337333,
95355507590113,GameRo,-0.490477,-0.373369,-0.575932,0.536964
95355527502613,Lacc,-0.968821,-1.610265,1.384527,
95355527502613,GameRo,-0.490458,-0.373142,-0.575929,0.537142
95355543341613,pre,996.332275,,,
95355558630613,pre,996.335266,,,
95355537459113,Gyro,-1.031899,-0.351460,-1.032298,
95355557372113,Gyro,-1.021656,-0.328447,-0.952349,
95355547415613,Lacc,-0.945109,-1.879170,1.492212,
95355547415613,GameRo,-0.497472,-0.374794,-0.591861,0.511618
95355567328613,Lacc,-0.929885,-1.839179,1.427857,
95355567328613,GameRo,-0.497460,-0.374551,-0.591856,0.511811
95355573797613,pre,996.340515,,,
95355589178613,pre,996.342773,,,
95355604468613,pre,996.345764,,,
95355577262113,Gyro,-1.043074,-0.282552,-0.853243,
95355597129113,Gyro,-1.088968,-0.218166,-0.733783,
95355587195613,Lacc,-1.050647,-2.095410,1.454382,
95355587195613,GameRo,-0.504477,-0.374760,-0.605658,0.488096
95355607062613,Lacc,-1.261003,-2.080271,1.291193,
95355607062613,GameRo,-0.504483,-0.374493,-0.605644,0.488311
95355619726613,pre,996.336731,,,
95355635016613,pre,996.338257,,,
95355617041863,Gyro,-1.149097,-0.165221,-0.598760,
95355637000363,Gyro,-1.210955,-0.132629,-0.450034,
95355627021113,Lacc,-1.497523,-2.257393,1.240415,
95355627021113,GameRo,-0.512111,-0.370287,-0.618424,0.467099
95355646979613,Lacc,-1.614225,-2.302915,1.141602,
95355646979613,GameRo,-0.512133,-0.369997,-0.618401,0.467335
95355650213613,pre,996.335266,,,
95355665594613,pre,996.335999,,,
95355680884613,pre,996.338257,,,
95355656935863,Gyro,-1.260309,-0.123450,-0.287474,
95355676848363,Gyro,-1.295960,-0.121588,-0.123450,
95355666892113,Lacc,-1.591638,-2.416540,1.165914,
95355666892113,GameRo,-0.521679,-0.360299,-0.629891,0.448634
95355686804613,Lacc,-1.499693,-2.438049,1.058652,
95355686804613,GameRo,-0.521711,-0.360008,-0.629861,0.448873
95355696173613,pre,996.335266,,,
95355711462613,pre,996.338257,,,
95355696745613,Gyro,-1.322433,-0.126909,0.025674,
95355716627613,Gyro,-1.363938,-0.167349,0.151120,
95355727911613,pre,996.341980,,,
95355706686613,Lacc,-1.308192,-2.358845,0.901906,
95355706686613,GameRo,-0.533860,-0.345605,-0.638684,0.433167
95355726568613,Lacc,-0.534457,-2.162622,0.434807,
95355726568613,GameRo,-0.533933,-0.345399,-0.638620,0.433335
95355742041613,pre,996.325500,,,
95355757330613,pre,996.345032,,,
95355736540363,Gyro,-1.399057,-0.353722,0.187038,
95355756483863,Gyro,-1.283589,-0.537434,0.129702,
95355746512113,Lacc,1.808419,-2.082199,0.475078,
95355746512113,GameRo,-0.548986,-0.327789,-0.644409,0.419412
95355766455613,Lacc,4.329478,-2.950199,1.477661,
95355766455613,GameRo,-0.549042,-0.327614,-0.644356,0.419555
95355772528613,pre,996.351746,,,
95355787909613,pre,996.342773,,,
95355803168613,pre,996.338257,,,
95355776389113,Gyro,-0.954610,-0.382988,0.080615,
95355796256113,Gyro,-0.682967,-0.045230,0.142340,
95355786322613,Lacc,4.437676,-3.024378,2.237722,
95355786322613,GameRo,-0.566779,-0.314002,-0.645593,0.404196
95355806189613,Lacc,2.599378,-2.741306,1.754432,
95355806189613,GameRo,-0.566788,-0.313795,-0.645575,0.404372
95355818457613,pre,996.338989,,,
95355841406613,pre,996.338989,,,
95355816168863,Gyro,-0.621374,0.097377,0.214441,
95355836127363,Gyro,-0.660884,0.183579,0.512690,
95355826148113,Lacc,1.520184,-2.096559,1.030752,
95355826148113,GameRo,-0.573750,-0.303801,-0.648093,0.398110
95355846106613,Lacc,0.635593,-1.093535,0.786592,
95355846106613,GameRo,-0.573741,-0.303692,-0.648094,0.398203
95355856665613,pre,996.335266,,,
95355871954613,pre,996.341248,,,
95355856062863,Gyro,-0.687356,0.249029,0.964454,
95355875975363,Gyro,-0.751343,0.197015,1.392406,
95355888006613,pre,996.345032,,,
95355866019113,Lacc,-0.044853,0.290356,0.631798,
95355866019113,GameRo,-0.579628,-0.287424,-0.649958,0.398715
95355885931613,Lacc,0.175486,0.763423,0.504498,
95355885931613,GameRo,-0.579555,-0.287469,-0.650023,0.398682
95355902533613,pre,996.338257,,,
95355917822613,pre,996.345032,,,
95355895865113,Gyro,-0.882509,0.167615,1.660856,
95355915732113,Gyro,-0.963922,0.211914,1.744265,
95355905798613,Lacc,0.948724,1.170781,0.300372,
95355905798613,GameRo,-0.590666,-0.259675,-0.645307,0.408976
95355925665613,Lacc,1.714405,0.985276,0.049710,
95355925665613,GameRo,-0.590641,-0.259776,-0.645341,0.408895
95355933020613,pre,996.348022,,,
95355948401613,pre,996.346497,,,
95355963721613,pre,996.341248,,,
95355935644863,Gyro,-1.031234,0.287607,1.678416,
95355955603363,Gyro,-1.028308,0.392167,1.506943,
95355945624113,Lacc,2.107854,1.474236,-0.262492,
95355945624113,GameRo,-0.604349,-0.225068,-0.638225,0.420447
95355965582613,Lacc,1.679152,1.217608,-0.429322,
95355965582613,GameRo,-0.604355,-0.225210,-0.638247,0.420328
95355979010613,pre,996.346497,,,
95355994299613,pre,996.349487,,,
95355975516113,Gyro,-0.963390,0.434071,1.310726,
95355995383113,Gyro,-0.852977,0.453227,1.129010,
95356009466613,pre,996.343506,,,
95355985449613,Lacc,1.529160,1.506390,-0.349627,
95355985449613,GameRo,-0.614304,-0.190848,-0.634606,0.428348
95356005316613,Lacc,0.947665,1.408839,-0.243271,
95356005316613,GameRo,-0.614289,-0.190998,-0.634655,0.428231
95356024878613,pre,996.350281,,,
95356040198613,pre,996.345032,,,
95356015295863,Gyro,-0.753205,0.469323,1.001303,
95356035254363,Gyro,-0.716091,0.414250,0.912440,
95356025275113,Lacc,0.331812,2.077932,-0.293733,
95356025275113,GameRo,-0.619722,-0.162856,-0.633704,0.433408
95356045233613,Lacc,-0.035316,2.175829,-0.405525,
95356045233613,GameRo,-0.619694,-0.163066,-0.633784,0.433250
95356047735613,pre,996.340515,,,
95356063116613,pre,996.346497,,,
95356078436613,pre,996.348022,,,
95356055189863,Gyro,-0.688421,0.345075,0.837944,
95356075102363,Gyro,-0.678976,0.282419,0.753205,
95356101233613,pre,996.345032,,,
95356065146113,Lacc,0.201285,2.623873,-0.608411,
95356065146113,GameRo,-0.623358,-0.139514,-0.633268,0.436959
95356085058613,Lacc,0.325278,2.443300,-0.758913,
95356085058613,GameRo,-0.623368,-0.139765,-0.633338,0.436762
95356116614613,pre,996.338257,,,
95356095015113,Gyro,-0.663411,0.257010,0.634544,
95356114928113,Gyro,-0.641196,0.216171,0.466131,
95356104971613,Lacc,0.279773,2.546044,-0.905609,
95356104971613,GameRo,-0.627634,-0.119773,-0.632202,0.438237
95356124884613,Lacc,0.229246,2.288795,-0.970951,
95356124884613,GameRo,-0.627675,-0.120012,-0.632251,0.438041
95356131872613,pre,996.342773,,,
95356147162613,pre,996.340515,,,
95356162451613,pre,996.351013,,,
95356134840863,Gyro,-0.576943,0.178391,0.258075,
95356154753363,Gyro,-0.461209,0.167748,0.045895,
95356144797113,Lacc,0.351276,2.233329,-0.906454,
95356144797113,GameRo,-0.631565,-0.104718,-0.632468,0.436055
95356164709613,Lacc,0.295901,2.046586,-0.871485,
95356164709613,GameRo,-0.631608,-0.104931,-0.632511,0.435879
95356177740613,pre,996.346497,,,
95356193030613,pre,996.338989,,,
95356174666113,Gyro,-0.327116,0.165221,-0.160299,
95356194579113,Gyro,-0.189432,0.162560,-0.348800,
95356208197613,pre,996.338989,,,
95356184622613,Lacc,0.278541,1.915392,-0.892374,
95356184622613,GameRo,-0.633558,-0.097563,-0.635268,0.430721
95356204535613,Lacc,0.394762,1.719365,-0.985823,
95356204535613,GameRo,-0.633622,-0.097749,-0.635287,0.430557
95356223578613,pre,996.347229,,,
95356238867613,pre,996.348755,,,
95356214499613,Gyro,-0.069840,0.168813,-0.506704,
95356234427613,Gyro,0.002927,0.182382,-0.636141,
95356224463613,Lacc,0.500616,1.526679,-0.973631,
95356224463613,GameRo,-0.632460,-0.098752,-0.640767,0.423863
95356244391613,Lacc,0.613386,1.527735,-0.876045,
95356244391613,GameRo,-0.632518,-0.098925,-0.640783,0.423712
95356254034613,pre,996.338257,,,
95356269415613,pre,996.343506,,,
95356254347863,Gyro,0.013835,0.212978,-0.739370,
95356274260363,Gyro,-0.025807,0.229208,-0.826903,
95356285193613,pre,996.344238,,,
95356264304113,Lacc,0.491275,1.286615,-0.872639,
95356264304113,GameRo,-0.628854,-0.105644,-0.648495,0.415735
95356284216613,Lacc,0.527270,1.141654,-0.846392,
95356284216613,GameRo,-0.628915,-0.105780,-0.648493,0.415612
95356299963613,pre,996.338989,,,
95356315253613,pre,996.345032,,,
95356294165363,Gyro,-0.052812,0.243841,-0.893816,
95356314062863,Gyro,-0.069308,0.248231,-0.952482,
95356304114113,Lacc,0.585234,0.707921,-0.800474,
95356304114113,GameRo,-0.624348,-0.114032,-0.658202,0.404916
95356324011613,Lacc,0.987318,0.635357,-0.596431,
95356324011613,GameRo,-0.624398,-0.114131,-0.658193,0.404825
95356330420613,pre,996.351013,,,
95356345831613,pre,996.345032,,,
95356361120613,pre,996.354736,,,
95356333975613,Gyro,-0.073432,0.282951,-1.006092,
95356353903613,Gyro,-0.115868,0.317538,-1.047730,
95356343939613,Lacc,0.996780,0.312114,-0.558768,
95356343939613,GameRo,-0.619387,-0.123138,-0.669047,0.391884
95356363867613,Lacc,1.048012,0.364155,-0.670425,
95356363867613,GameRo,-0.619450,-0.123215,-0.669019,0.391808
95356376379613,pre,996.348022,,,
95356391760613,pre,996.343506,,,
95356373823863,Gyro,-0.212180,0.329511,-1.087638,
95356393736363,Gyro,-0.356515,0.344809,-1.104001,
95356406836613,pre,996.350281,,,
95356383780113,Lacc,0.958677,0.005922,-0.802437,
95356383780113,GameRo,-0.613523,-0.132090,-0.681234,0.376912
95356403692613,Lacc,0.644955,0.093812,-0.772235,
95356403692613,GameRo,-0.613599,-0.132133,-0.681185,0.376861
95356429877613,pre,996.345032,,,
95356413649113,Gyro,-0.568163,0.331240,-1.081519,
95356433562113,Gyro,-0.765843,0.269515,-1.052652,
95356423605613,Lacc,0.058263,-0.212533,-0.923763,
95356445044613,pre,996.350281,,,
95356423605613,GameRo,-0.608749,-0.137917,-0.694359,0.358147
95356443518613,Lacc,-0.364944,-0.286469,-0.879681,
95356443518613,GameRo,-0.608838,-0.137898,-0.694286,0.358144
95356460455613,pre,996.346497,,,
95356475744613,pre,996.348022,,,
95356453452113,Gyro,-0.849917,0.173469,-1.020459,
95356473319113,Gyro,-0.831426,0.059730,-0.984940,
95356463385613,Lacc,-0.665959,-0.662676,-0.690794,
95356463385613,GameRo,-0.607629,-0.138010,-0.706773,0.334981
95356483252613,Lacc,-0.654153,-0.770530,-0.344255,
95356483252613,GameRo,-0.607674,-0.137923,-0.706723,0.335041
95356490912613,pre,996.338257,,,
95356506323613,pre,996.346497,,,
95356521612613,pre,996.351013,,,
95356493231863,Gyro,-0.711834,-0.039243,-0.961661,
95356513190363,Gyro,-0.514154,-0.120124,-0.949023,
95356503211113,Lacc,-0.691757,-1.188655,-0.121205,
95356503211113,GameRo,-0.609529,-0.137680,-0.715919,0.311413
95356523169613,Lacc,-0.612784,-1.180200,-0.047823,
95356523169613,GameRo,-0.609555,-0.137550,-0.715880,0.311512
95356536871613,pre,996.347229,,,
95356552161613,pre,996.346497,,,
95356533125863,Gyro,-0.316740,-0.190762,-0.926009,
95356553038363,Gyro,-0.176927,-0.228276,-0.861091,
95356543082113,Lacc,-0.352864,-1.330804,0.196972,
95356543082113,GameRo,-0.611794,-0.142475,-0.721400,0.291533
95356562994613,Lacc,0.027747,-1.197226,0.347223,
95356562994613,GameRo,-0.611792,-0.142358,-0.721387,0.291627
95356567633613,pre,996.354004,,,
95356582770613,pre,996.349487,,,
95356598059613,pre,996.354004,,,
95356572951113,Gyro,-0.101767,-0.235593,-0.758393,
95356592864113,Gyro,-0.096312,-0.216437,-0.615388,
95356613226613,pre,996.352539,,,
95356582907613,Lacc,0.143219,-1.357026,0.615828,
95356582907613,GameRo,-0.613547,-0.151461,-0.723929,0.276673
95356602820613,Lacc,0.055904,-1.029925,0.682685,
95356602820613,GameRo,-0.613511,-0.151351,-0.723946,0.276765
95356628607613,pre,996.351013,,,
95356612776863,Gyro,-0.176262,-0.208322,-0.437131,
95356632689363,Gyro,-0.265524,-0.211249,-0.232533,
95356643988613,pre,996.351013,,,
95356622733113,Lacc,-0.138555,-0.968205,0.759681,
95356622733113,GameRo,-0.615295,-0.158323,-0.724895,0.266220
95356642645613,Lacc,-0.328811,-0.813772,0.826984,
95356642645613,GameRo,-0.615233,-0.158220,-0.724938,0.266309
95356659186613,pre,996.354004,,,
95356674475613,pre,996.351746,,,
95356652632613,Gyro,-0.231735,-0.224418,-0.032060,
95356672606613,Gyro,-0.117065,-0.246368,0.148060,
95356662619613,Lacc,-0.538398,-0.834505,1.129058,
95356662619613,GameRo,-0.618831,-0.158233,-0.724373,0.259412
95356682593613,Lacc,-0.748630,-0.617490,1.225390,
95356682593613,GameRo,-0.618716,-0.158131,-0.724460,0.259505
95356689764613,pre,996.351013,,,
95356705054613,pre,996.343506,,,
95356720343613,pre,996.346497,,,
95356692542363,Gyro,0.044032,-0.268850,0.287740,
95356712439863,Gyro,0.258474,-0.298648,0.321396,
95356702491113,Lacc,-1.023348,-0.457637,1.364971,
95356702491113,GameRo,-0.623198,-0.155782,-0.721020,0.259782
95356722388613,Lacc,-1.255809,-0.149411,1.418585,
95356722388613,GameRo,-0.623036,-0.155711,-0.721149,0.259855
95356735602613,pre,996.354004,,,
95356758551613,pre,996.351746,,,
95356732321863,Gyro,0.422364,-0.343346,0.315942,
95356752188363,Gyro,0.527324,-0.362901,0.276299,
95356742255113,Lacc,-1.227376,0.215495,1.584405,
95356742255113,GameRo,-0.626799,-0.156938,-0.715016,0.266919
95356762121613,Lacc,-1.042917,0.605431,1.347647,
95356762121613,GameRo,-0.626630,-0.156949,-0.715160,0.266926
95356773840613,pre,996.352539,,,
95356789130613,pre,996.356995,,,
95356772078113,Gyro,0.473580,-0.373942,0.241313,
95356791991113,Gyro,0.321795,-0.355318,0.181450,
95356782034613,Lacc,-0.699078,0.995968,1.247509,
95356782034613,GameRo,-0.629764,-0.162808,-0.707577,0.276091
95356801947613,Lacc,-0.414855,1.151071,1.128699,
95356801947613,GameRo,-0.629619,-0.162885,-0.707708,0.276041
95356804297613,pre,996.354004,,,
95356819708613,pre,996.354004,,,
95356834997613,pre,996.354004,,,
95356811903863,Gyro,0.128239,-0.331639,0.116001,
95356831816363,Gyro,-0.117331,-0.278295,0.011307,
95356821860113,Lacc,0.155660,1.453138,1.002970,
95356821860113,GameRo,-0.633341,-0.167080,-0.701341,0.281219
95356841772613,Lacc,0.759441,1.557512,0.594841,
95356841772613,GameRo,-0.633258,-0.167212,-0.701427,0.281114
95356850256613,pre,996.349487,,,
95356865576613,pre,996.350281,,,
95356880865613,pre,996.352539,,,
95356851706113,Gyro,-0.415713,-0.202868,-0.094982,
95356871573113,Gyro,-0.691613,-0.087932,-0.187703,
95356861639613,Lacc,1.091176,1.416440,0.543071,
95356861639613,GameRo,-0.637816,-0.166871,-0.698439,0.278438
95356881506613,Lacc,0.959946,1.104292,0.318338,
95356881506613,GameRo,-0.637770,-0.166971,-0.698490,0.278356
95356896124613,pre,996.349487,,,
95356911413613,pre,996.348022,,,
95356891485863,Gyro,-0.909380,0.040041,-0.230272,
95356911444363,Gyro,-1.067418,0.129702,-0.246102,
