Timestamp,Sensor,X,Y,Z,W
80755916703677,acc,7.558,0.153,4.180,
80755915583677,Gyro,-0.671,0.037,0.195,
80755916703677,Lacc,-0.367,-1.298,-1.416,
80755916703677,GameRo,-0.274,-0.373,-0.645,0.608
80755939970083,pre,995.164,,,
80755935286072,Gyro,-0.654,-0.179,0.133,
80755936406072,acc,7.862,0.437,4.629,
80755936406072,Lacc,-0.089,-0.919,-0.956,
80755936406072,GameRo,-0.280,-0.370,-0.646,0.606
80755954988468,Gyro,-0.763,-0.142,0.022,
80755956108468,acc,7.813,0.236,4.853,
80755956108468,Lacc,-0.155,-1.031,-0.729,
80755956108468,GameRo,-0.286,-0.366,-0.648,0.604
80755979970656,pre,995.189,,,
80755974690812,Gyro,-0.900,-0.037,0.040,
80755975810812,acc,7.576,0.135,5.131,
80755975810812,Lacc,-0.397,-1.025,-0.466,
80755975810812,GameRo,-0.292,-0.360,-0.651,0.601
80755994393208,Gyro,-0.940,-0.072,0.034,
80755995513208,acc,7.476,0.309,4.966,
80755995513208,Lacc,-0.506,-0.741,-0.639,
80755995513208,GameRo,-0.298,-0.354,-0.654,0.599
80756019982583,pre,995.192,,,
80756014095604,Gyro,-0.925,-0.304,0.047,
80756015215604,acc,7.424,0.227,5.027,
80756015215604,Lacc,-0.593,-0.711,-0.549,
80756015215604,GameRo,-0.305,-0.350,-0.656,0.595
80756033797947,Gyro,-0.885,-0.514,0.187,
80756034917947,acc,7.016,-0.196,5.209,
80756034917947,Lacc,-1.059,-1.006,-0.302,
80756034917947,GameRo,-0.315,-0.347,-0.656,0.592
80756059967010,pre,995.199,,,
80756053500343,Gyro,-0.843,-0.696,0.338,
80756054620343,acc,7.135,0.103,5.533,
80756054620343,Lacc,-1.020,-0.562,0.121,
80756054620343,GameRo,-0.325,-0.344,-0.655,0.589
80756073202739,Gyro,-0.682,-0.802,0.421,
80756074322739,acc,7.287,-0.267,5.824,
80756074322739,Lacc,-0.956,-0.790,0.531,
80756074322739,GameRo,-0.336,-0.343,-0.652,0.587
80756099972166,pre,995.184,,,
80756092905083,Gyro,-0.420,-0.861,0.469,
80756094025083,acc,7.321,-0.200,5.742,
80756094025083,Lacc,-1.014,-0.601,0.584,
80756094025083,GameRo,-0.345,-0.344,-0.648,0.586
80756112607479,Gyro,-0.205,-0.894,0.494,
80756113727479,acc,7.538,0.075,5.300,
80756113727479,Lacc,-0.889,-0.224,0.287,
80756113727479,GameRo,-0.354,-0.346,-0.643,0.585
80756139964354,pre,995.192,,,
80756132309875,Gyro,-0.030,-0.897,0.461,
80756133429875,acc,7.532,0.005,4.805,
80756133429875,Lacc,-0.984,-0.214,-0.059,
80756133429875,GameRo,-0.361,-0.349,-0.637,0.585
80756152012270,Gyro,0.104,-0.967,0.524,
80756153132270,acc,7.114,-0.410,3.887,
80756153132270,Lacc,-1.495,-0.549,-0.814,
80756153132270,GameRo,-0.368,-0.353,-0.630,0.585
80756179961593,pre,995.161,,,
80756172834614,acc,7.362,-0.799,3.384,
80756171714614,Gyro,0.202,-1.186,0.755,
80756172834614,Lacc,-1.357,-0.825,-1.113,
80756172834614,GameRo,-0.377,-0.359,-0.621,0.587
80756191417010,Gyro,0.388,-1.447,0.955,
80756192537010,acc,7.889,-0.670,3.173,
80756192537010,Lacc,-0.954,-0.563,-1.072,
80756192537010,GameRo,-0.387,-0.366,-0.608,0.589
80756219968833,pre,995.166,,,
80756211119406,Gyro,0.623,-1.725,0.996,
80756212239406,Lacc,-0.311,-0.113,-1.254,
80756212239406,GameRo,-0.397,-0.376,-0.593,0.591
80756212239406,acc,8.669,-0.345,2.690,
80756231941750,acc,9.021,-0.534,2.043,
80756230821750,Gyro,0.627,-1.811,0.941,
80756231941750,Lacc,-0.090,-0.182,-1.578,
80756231941750,GameRo,-0.408,-0.386,-0.578,0.592
80756259970083,pre,995.202,,,
80756250524145,Gyro,0.487,-1.780,0.953,
80756251644145,acc,9.449,-1.042,2.066,
80756251644145,Lacc,0.224,-0.549,-1.235,
80756251644145,GameRo,-0.419,-0.395,-0.564,0.592
80756270226541,Gyro,0.425,-1.754,1.022,
80756271346541,acc,10.137,-1.187,2.594,
80756271346541,Lacc,0.815,-0.532,-0.391,
80756271346541,GameRo,-0.430,-0.404,-0.549,0.593
80756299967270,pre,995.184,,,
80756289928885,Gyro,0.530,-1.691,1.026,
80756291048885,acc,10.643,-1.029,2.933,
80756291048885,Lacc,1.241,-0.215,0.253,
80756291048885,GameRo,-0.440,-0.412,-0.533,0.594
80756309631281,Gyro,0.547,-1.546,0.991,
80756310751281,acc,10.725,-0.973,2.380,
80756310751281,Lacc,1.264,-0.002,-0.022,
80756310751281,GameRo,-0.449,-0.420,-0.518,0.595
80756339967166,pre,995.205,,,
80756329333677,Gyro,0.331,-1.236,1.020,
80756330453677,acc,10.738,-1.154,2.307,
80756330453677,Lacc,1.242,-0.008,0.129,
80756330453677,GameRo,-0.457,-0.424,-0.506,0.596
80756349036020,Gyro,0.156,-0.862,1.005,
80756350156020,acc,10.846,-0.933,2.424,
80756350156020,Lacc,1.339,0.393,0.404,
80756350156020,GameRo,-0.465,-0.425,-0.495,0.598
80756379968781,pre,995.192,,,
80756368738416,Gyro,-0.003,-0.621,1.012,
80756369858416,acc,10.268,-1.382,1.527,
80756369858416,Lacc,0.765,0.134,-0.376,
80756369858416,GameRo,-0.472,-0.424,-0.486,0.600
80756388440812,Gyro,-0.208,-0.515,0.932,
80756389560812,acc,10.526,-0.728,1.725,
80756389560812,Lacc,1.032,0.968,-0.075,
80756389560812,GameRo,-0.480,-0.422,-0.479,0.602
80756408143156,Gyro,-0.241,-0.451,0.763,
80756419969041,pre,995.202,,,
80756409263156,acc,10.826,-1.192,1.781,
80756409263156,Lacc,1.344,0.653,0.075,
80756409263156,GameRo,-0.486,-0.420,-0.474,0.602
80756428965552,acc,10.774,-0.733,1.825,
80756427845552,Gyro,-0.226,-0.331,0.520,
80756428965552,Lacc,1.299,1.214,0.189,
80756428965552,GameRo,-0.491,-0.418,-0.470,0.602
80756447547895,Gyro,-0.129,-0.169,0.384,
80756459956906,pre,995.167,,,
80756448667895,acc,10.360,-0.983,1.824,
80756448667895,Lacc,0.894,1.037,0.224,
80756448667895,GameRo,-0.494,-0.417,-0.467,0.603
80756467250291,Gyro,-0.136,-0.030,0.323,
80756468370291,acc,10.386,-1.100,0.932,
80756468370291,Lacc,0.932,0.983,-0.655,
80756468370291,GameRo,-0.497,-0.415,-0.466,0.603
80756486952687,Gyro,-0.186,-0.140,0.226,
80756488072687,acc,10.429,-0.936,0.820,
80756499965708,pre,995.179,,,
80756488072687,Lacc,0.979,1.193,-0.732,
80756488072687,GameRo,-0.499,-0.414,-0.465,0.603
80756507775031,acc,10.619,-0.823,1.152,
80756506655031,Gyro,-0.159,-0.224,0.081,
80756507775031,Lacc,1.165,1.323,-0.351,
80756507775031,GameRo,-0.502,-0.414,-0.464,0.601
80756526357427,Gyro,-0.064,-0.332,-0.001,
80756527477427,acc,10.405,-0.856,1.175,
80756527477427,Lacc,0.940,1.289,-0.262,
80756527477427,GameRo,-0.503,-0.416,-0.462,0.599
80756539965135,pre,995.197,,,
80756546059822,Gyro,-0.133,-0.253,-0.087,
80756547179822,acc,10.362,-1.216,1.176,
80756547179822,Lacc,0.887,0.914,-0.208,
80756547179822,GameRo,-0.505,-0.418,-0.462,0.597
80756566882166,acc,10.309,-1.263,1.242,
80756565762166,Gyro,-0.309,-0.004,-0.196,
80756566882166,Lacc,0.826,0.836,-0.128,
80756566882166,GameRo,-0.506,-0.417,-0.465,0.595
80756579963729,pre,995.204,,,
80756585464562,Gyro,-0.474,0.228,-0.255,
80756586584562,acc,9.810,-1.405,1.201,
80756586584562,Lacc,0.321,0.659,-0.192,
80756586584562,GameRo,-0.507,-0.415,-0.469,0.592
80756605166958,Gyro,-0.521,0.425,-0.231,
80756606286958,acc,9.680,-1.546,1.856,
80756606286958,Lacc,0.193,0.489,0.404,
80756606286958,GameRo,-0.507,-0.411,-0.475,0.590
80756619968572,pre,995.192,,,
80756624869302,Gyro,-0.423,0.605,-0.150,
80756625989302,acc,9.438,-1.488,2.001,
80756625989302,Lacc,-0.037,0.530,0.452,
80756625989302,GameRo,-0.506,-0.407,-0.481,0.590
80756645691697,acc,8.897,-1.815,1.956,
80756644571697,Gyro,-0.215,0.543,0.096,
80756645691697,Lacc,-0.556,0.227,0.313,
80756645691697,GameRo,-0.505,-0.402,-0.484,0.591
80756659966697,pre,995.220,,,
80756664274093,Gyro,-0.106,0.462,0.327,
80756665394093,acc,8.948,-1.716,1.588,
80756665394093,Lacc,-0.477,0.390,-0.137,
80756665394093,GameRo,-0.504,-0.397,-0.484,0.594
80756683976437,Gyro,-0.090,0.353,0.382,
80756685096437,acc,9.319,-1.570,1.420,
80756685096437,Lacc,-0.078,0.608,-0.366,
80756685096437,GameRo,-0.505,-0.393,-0.484,0.597
80756699967010,pre,995.179,,,
80756703678833,Gyro,-0.057,0.125,0.429,
80756704798833,acc,9.301,-1.544,1.145,
80756704798833,Lacc,-0.074,0.715,-0.660,
80756704798833,GameRo,-0.506,-0.390,-0.483,0.599
80756723381229,Gyro,0.005,-0.127,0.501,
80756724501229,acc,9.374,-1.573,1.683,
80756724501229,Lacc,0.017,0.777,-0.098,
80756724501229,GameRo,-0.509,-0.388,-0.479,0.601
80756739969562,pre,995.215,,,
80756743083572,Gyro,0.093,-0.102,0.469,
80756744203572,acc,9.826,-1.671,2.299,
80756744203572,Lacc,0.488,0.759,0.531,
80756744203572,GameRo,-0.510,-0.387,-0.476,0.603
80756762785968,Gyro,0.131,0.019,0.426,
80756763905968,acc,9.574,-1.734,1.832,
80756763905968,Lacc,0.256,0.769,0.054,
80756763905968,GameRo,-0.511,-0.385,-0.473,0.606
80756779956750,pre,995.197,,,
80756782488364,Gyro,0.036,0.006,0.422,
80756783608364,acc,9.229,-1.939,1.482,
80756783608364,Lacc,-0.067,0.639,-0.298,
80756783608364,GameRo,-0.512,-0.383,-0.470,0.608
80756802190708,Gyro,-0.109,-0.007,0.385,
80756803310708,acc,9.631,-1.610,1.570,
80756803310708,Lacc,0.353,1.040,-0.203,
80756803310708,GameRo,-0.514,-0.381,-0.468,0.609
80756819963989,pre,995.233,,,
80756821893104,Gyro,-0.198,-0.043,0.171,
80756823013104,acc,9.647,-2.032,1.647,
80756823013104,Lacc,0.377,0.655,-0.107,
80756823013104,GameRo,-0.516,-0.379,-0.468,0.609
80756841595500,Gyro,-0.303,-0.012,0.091,
80756842715500,acc,8.955,-2.582,1.691,
80756842715500,Lacc,-0.311,0.132,-0.045,
80756842715500,GameRo,-0.519,-0.378,-0.468,0.608
80756859963781,pre,995.197,,,
80756862417843,acc,8.876,-2.917,1.747,
80756861297843,Gyro,-0.348,0.017,0.128,
80756862417843,Lacc,-0.382,-0.167,0.027,
80756862417843,GameRo,-0.521,-0.375,-0.469,0.607
80756881000239,Gyro,-0.356,-0.029,0.124,
80756882120239,acc,9.195,-3.029,1.815,
80756882120239,Lacc,-0.057,-0.245,0.119,
80756882120239,GameRo,-0.524,-0.373,-0.469,0.605
80756899969041,pre,995.174,,,
80756900702635,Gyro,-0.341,-0.107,0.114,
80756901822635,acc,9.125,-3.291,1.860,
80756901822635,Lacc,-0.124,-0.473,0.202,
80756901822635,GameRo,-0.527,-0.372,-0.469,0.604
80756920404979,Gyro,-0.325,-0.182,0.161,
80756921524979,acc,8.941,-3.495,1.904,
80756921524979,Lacc,-0.304,-0.636,0.297,
80756921524979,GameRo,-0.530,-0.370,-0.468,0.602
80756939971645,pre,995.169,,,
80756940107375,Gyro,-0.344,-0.209,0.207,
80756941227375,acc,9.266,-3.671,1.795,
80756941227375,Lacc,0.026,-0.762,0.244,
80756941227375,GameRo,-0.534,-0.369,-0.467,0.600
80756959809770,Gyro,-0.368,-0.182,0.191,
80756960929770,acc,9.179,-3.567,2.135,
80756960929770,Lacc,-0.054,-0.612,0.638,
80756960929770,GameRo,-0.538,-0.367,-0.467,0.599
80756979970656,pre,995.187,,,
80756979512166,Gyro,-0.284,-0.150,0.183,
80756980632166,acc,9.169,-3.619,2.238,
80756980632166,Lacc,-0.057,-0.621,0.784,
80756980632166,GameRo,-0.541,-0.366,-0.466,0.598
80756999214510,Gyro,-0.172,-0.153,0.118,
80757000334510,acc,9.023,-3.601,2.026,
80757000334510,Lacc,-0.200,-0.575,0.607,
80757000334510,GameRo,-0.543,-0.365,-0.465,0.597
80757019968000,pre,995.189,,,
80757018916906,Gyro,-0.075,-0.165,0.088,
80757020036906,acc,8.886,-3.820,1.987,
80757020036906,Lacc,-0.336,-0.775,0.602,
80757020036906,GameRo,-0.544,-0.365,-0.464,0.596
80757038619302,Gyro,0.063,-0.218,0.104,
80757039739302,acc,8.810,-3.925,1.774,
80757039739302,Lacc,-0.411,-0.861,0.424,
80757039739302,GameRo,-0.545,-0.366,-0.462,0.596
80757059967739,pre,995.174,,,
80757058321645,Gyro,0.100,-0.211,0.124,
80757059441645,acc,8.790,-3.976,1.328,
80757059441645,Lacc,-0.428,-0.889,0.010,
80757059441645,GameRo,-0.546,-0.367,-0.459,0.597
80757078024041,Gyro,-0.051,-0.057,0.129,
80757079144041,acc,8.861,-4.073,1.132,
80757079144041,Lacc,-0.351,-0.960,-0.172,
80757079144041,GameRo,-0.547,-0.366,-0.458,0.597
80757099974770,pre,995.153,,,
80757098846437,acc,8.628,-4.105,1.025,
80757097726437,Gyro,-0.173,0.095,0.140,
80757098846437,Lacc,-0.571,-0.959,-0.285,
80757098846437,GameRo,-0.548,-0.364,-0.459,0.597
80757117428833,Gyro,-0.184,0.041,0.175,
80757118548833,acc,8.523,-4.136,0.936,
80757118548833,Lacc,-0.664,-0.952,-0.369,
80757118548833,GameRo,-0.550,-0.362,-0.458,0.597
80757139964666,pre,995.156,,,
80757137131229,Gyro,-0.113,-0.098,0.233,
80757138251229,acc,8.637,-4.188,1.221,
80757138251229,Lacc,-0.537,-0.957,-0.059,
80757138251229,GameRo,-0.552,-0.361,-0.457,0.597
80757156833572,Gyro,-0.082,-0.098,0.297,
80757157953572,acc,8.687,-4.077,1.340,
80757157953572,Lacc,-0.470,-0.788,0.083,
80757157953572,GameRo,-0.554,-0.359,-0.455,0.598
80757179963885,pre,995.207,,,
80757176535968,Gyro,-0.126,-0.009,0.379,
80757177655968,Lacc,-0.662,-0.755,-0.017,
80757177655968,acc,8.469,-4.117,1.231,
80757177655968,GameRo,-0.556,-0.357,-0.453,0.599
80757196238364,Gyro,-0.151,-0.007,0.455,
80757197358364,acc,8.573,-4.224,1.194,
80757197358364,Lacc,-0.527,-0.775,-0.042,
80757197358364,GameRo,-0.559,-0.353,-0.451,0.600
80757219966750,pre,995.194,,,
80757215940760,Gyro,-0.048,-0.114,0.503,
80757217060760,acc,8.521,-4.172,1.462,
80757217060760,Lacc,-0.546,-0.630,0.249,
80757217060760,GameRo,-0.561,-0.351,-0.447,0.602
80757235643156,Gyro,0.089,-0.237,0.606,
80757236763156,acc,8.524,-4.070,1.209,
80757236763156,Lacc,-0.505,-0.420,0.032,
80757236763156,GameRo,-0.564,-0.349,-0.442,0.604
80757259968260,pre,995.210,,,
80757256465500,acc,8.597,-3.906,0.895,
80757255345500,Gyro,0.126,-0.339,0.698,
80757256465500,Lacc,-0.389,-0.135,-0.231,
80757256465500,GameRo,-0.567,-0.348,-0.435,0.606
80757275047895,Gyro,0.006,-0.309,0.747,
80757276167895,acc,8.679,-4.083,0.775,
80757276167895,Lacc,-0.257,-0.180,-0.296,
80757276167895,GameRo,-0.571,-0.346,-0.429,0.609
80757299967166,pre,995.215,,,
80757294750291,Gyro,-0.187,-0.239,0.779,
80757295870291,acc,8.576,-3.940,0.932,
80757295870291,Lacc,-0.303,0.104,-0.083,
80757295870291,GameRo,-0.576,-0.342,-0.424,0.610
80757314452687,Gyro,-0.368,-0.131,0.819,
80757315572687,acc,8.603,-3.628,1.341,
80757315572687,Lacc,-0.213,0.565,0.378,
80757315572687,GameRo,-0.581,-0.337,-0.419,0.611
80757339967739,pre,995.214,,,
80757334155083,Gyro,-0.515,0.075,0.875,
80757335275083,acc,8.651,-3.166,1.485,
80757335275083,Lacc,-0.092,1.186,0.552,
80757335275083,GameRo,-0.587,-0.329,-0.416,0.612
80757353857479,Gyro,-0.634,0.338,0.828,
80757354977479,acc,8.970,-2.338,1.286,
80757354977479,Lacc,0.304,2.164,0.349,
80757354977479,GameRo,-0.592,-0.320,-0.416,0.612
80757379957635,pre,995.200,,,
80757373559822,Gyro,-0.933,0.709,0.734,
80757374679822,acc,9.203,-1.589,0.386,
80757374679822,Lacc,0.613,3.049,-0.586,
80757374679822,GameRo,-0.596,-0.308,-0.418,0.612
80757393248520,Gyro,-1.578,1.267,0.684,
80757394368520,acc,11.212,1.822,-0.569,
80757394368520,Lacc,2.703,6.595,-1.605,
80757394368520,GameRo,-0.603,-0.290,-0.427,0.609
80757419969302,pre,995.230,,,
80757412964614,Gyro,-2.931,2.558,0.344,
80757414084614,acc,16.333,6.692,-0.745,
80757414084614,Lacc,7.905,11.571,-1.925,
80757414084614,GameRo,-0.610,-0.261,-0.448,0.599
80757432667010,Gyro,-4.165,3.930,0.031,
80757433787010,acc,16.248,12.829,3.534,
80757433787010,Lacc,7.914,17.803,2.106,
80757433787010,GameRo,-0.616,-0.219,-0.482,0.583
80757459962635,pre,995.202,,,
80757452355708,Gyro,-2.493,2.481,1.426,
80757453475708,acc,35.970,27.272,16.177,
80757453475708,Lacc,27.844,32.534,14.590,
80757453475708,GameRo,-0.620,-0.185,-0.495,0.580
80757472071802,Gyro,0.125,-0.260,-1.344,
80757473191802,acc,75.319,53.308,23.909,
80757473191802,Lacc,67.039,58.333,22.348,
80757473191802,GameRo,-0.618,-0.196,-0.501,0.573
80757499963572,pre,995.130,,,
80757492894197,acc,88.709,34.652,44.318,
80757491774197,Gyro,-0.868,0.283,-7.395,
80757492894197,Lacc,79.789,38.433,42.774,
80757492894197,GameRo,-0.605,-0.235,-0.545,0.530
80757511462895,Gyro,1.972,4.139,-9.233,
80757512582895,acc,90.550,2.504,64.631,
80757512582895,Lacc,81.257,4.536,62.234,
80757512582895,GameRo,-0.548,-0.279,-0.611,0.499
80757539979458,pre,994.813,,,
80757531178989,Gyro,7.645,5.104,-9.656,
80757532298989,acc,106.223,-20.649,51.592,
80757532298989,Lacc,97.046,-20.832,48.128,
80757532298989,GameRo,-0.449,-0.349,-0.659,0.492
80757550881385,Gyro,9.183,3.805,-11.358,
80757552001385,Lacc,105.057,-41.921,29.416,
80757552001385,acc,113.615,-39.083,33.280,
80757552001385,GameRo,-0.336,-0.436,-0.692,0.467
80757579967270,pre,994.718,,,
80757570570083,Gyro,7.289,2.642,-12.835,
80757571690083,acc,111.241,-50.186,31.387,
80757571690083,Lacc,103.923,-55.574,27.691,
80757571690083,GameRo,-0.227,-0.510,-0.721,0.410
80757590286177,Gyro,6.727,2.162,-13.051,
80757591406177,acc,101.562,-61.491,40.150,
80757591406177,Lacc,96.044,-68.981,37.038,
80757591406177,GameRo,-0.118,-0.572,-0.737,0.340
80757619969041,pre,994.598,,,
80757609988572,Gyro,8.981,0.948,-12.326,
80757611108572,acc,85.050,-64.154,34.686,
80757611108572,Lacc,81.582,-73.165,32.951,
80757611108572,GameRo,-0.011,-0.641,-0.721,0.263
80757629677270,Gyro,9.623,-1.716,-11.613,
80757630797270,acc,71.727,-60.430,22.914,
80757630797270,Lacc,70.378,-70.146,23.036,
80757630797270,GameRo,0.074,-0.708,-0.682,0.168
80757659967791,pre,994.798,,,
80757650513364,acc,48.512,-62.248,21.555,
80757649393364,Gyro,7.981,-3.005,-11.353,
80757650513364,Lacc,49.388,-71.876,23.216,
80757650513364,GameRo,0.145,-0.751,-0.641,0.064
80757669095812,Gyro,7.316,-4.159,-9.337,
80757670215812,acc,23.885,-64.913,23.736,
80757670215812,Lacc,26.669,-73.878,26.582,
80757670215812,GameRo,-0.191,0.780,0.595,0.036
80757699971177,pre,995.082,,,
80757688784458,Gyro,7.898,-6.870,-6.601,
80757689904458,acc,18.716,-55.278,21.735,
80757689904458,Lacc,23.062,-63.267,25.413,
80757689904458,GameRo,-0.198,0.805,0.541,0.142
80757709620604,acc,18.878,-48.844,23.576,
80757708500604,Gyro,6.992,-8.898,-5.031,
80757709620604,Lacc,24.640,-55.806,27.393,
80757709620604,GameRo,-0.179,0.814,0.492,0.253
80757739969562,pre,995.148,,,
80757728203000,Gyro,5.962,-9.552,-4.140,
80757729323000,acc,25.199,-37.082,17.876,
80757729323000,Lacc,32.180,-43.089,21.257,
80757729323000,GameRo,-0.151,0.806,0.447,0.358
80757747891697,Gyro,0.443,-7.068,-5.319,
80757749011697,acc,23.593,-31.892,14.677,
80757749011697,Lacc,31.573,-37.068,17.075,
80757749011697,GameRo,-0.160,0.772,0.432,0.437
80757767607791,Gyro,-3.821,-3.199,-6.278,
80757768727791,acc,3.674,-36.547,28.433,
80757779964510,pre,995.117,,,
80757768727791,Lacc,12.374,-40.821,29.939,
80757768727791,GameRo,-0.211,0.730,0.438,0.481
80757787310239,Gyro,-1.110,-2.114,-5.050,
80757788430239,acc,-15.070,-34.437,34.168,
80757788430239,Lacc,-5.927,-37.840,35.195,
80757788430239,GameRo,-0.243,0.702,0.426,0.516
80757806998885,Gyro,3.253,-2.316,-3.312,
80757819964510,pre,995.053,,,
80757808118885,acc,-18.873,-27.595,17.469,
80757808118885,Lacc,-9.482,-30.319,18.257,
80757808118885,GameRo,-0.240,0.695,0.391,0.554
80757826715031,Gyro,2.425,-1.856,-2.442,
80757827835031,acc,-19.980,-20.774,2.269,
80757827835031,Lacc,-10.440,-22.991,2.829,
80757827835031,GameRo,-0.237,0.687,0.365,0.582
80757846417427,Gyro,0.013,-0.554,-2.146,
80757847537427,acc,-20.231,-18.648,2.386,
80757847537427,Lacc,-10.597,-20.441,2.840,
80757847537427,GameRo,-0.250,0.679,0.353,0.594
80757859971645,pre,995.007,,,
80757866106125,Gyro,-0.513,-0.279,-1.647,
80757867226125,acc,-22.978,-17.654,-0.047,
80757867226125,Lacc,-13.286,-19.122,0.336,
80757867226125,GameRo,-0.263,0.671,0.347,0.600
80757885822270,Gyro,-0.825,-0.797,-0.989,
80757886942270,acc,-20.873,-11.270,-1.579,
80757886942270,Lacc,-11.147,-12.541,-1.369,
80757886942270,GameRo,-0.272,0.661,0.348,0.607
80757899967531,pre,995.033,,,
80757905524666,Gyro,-1.815,-0.641,-0.910,
80757906644666,acc,-18.925,-7.732,-0.726,
80757906644666,Lacc,-9.176,-8.822,-0.680,
80757906644666,GameRo,-0.287,0.648,0.356,0.609
80757925213312,Gyro,-2.536,-0.132,-0.501,
80757926333312,acc,-18.327,-7.752,2.213,
80757926333312,Lacc,-8.567,-8.735,2.180,
80757926333312,GameRo,-0.305,0.636,0.369,0.605
80757939970656,pre,995.015,,,
80757944929458,Gyro,-2.362,0.290,0.531,
80757946049458,acc,-16.520,-6.770,3.654,
80757946049458,Lacc,-6.769,-7.843,3.625,
80757946049458,GameRo,-0.317,0.631,0.386,0.594
80757965751854,acc,-12.173,-2.070,1.595,
80757965751854,Lacc,-2.451,-3.380,1.591,
80757964631854,Gyro,-1.820,0.368,1.269,
80757965751854,GameRo,-0.322,0.630,0.403,0.581
80757979967010,pre,995.064,,,
80757985440552,acc,-8.364,1.676,0.279,
80757984320552,Gyro,-1.320,-0.200,1.363,
80757985440552,Lacc,1.320,0.106,0.199,
80757985440552,GameRo,-0.320,0.627,0.419,0.573
80758005156697,acc,-6.312,3.983,0.584,
80758004036697,Gyro,-1.114,-0.542,1.177,
80758005156697,Lacc,3.329,2.183,0.362,
80758005156697,GameRo,-0.316,0.623,0.435,0.568
80758019970343,pre,995.066,,,
80758023739093,Gyro,-1.131,-0.317,0.907,
80758024859093,acc,-6.125,5.012,1.994,
80758024859093,Lacc,3.478,3.037,1.665,
80758024859093,GameRo,-0.315,0.620,0.448,0.562
80758043427791,Gyro,-1.079,0.245,0.835,
80758044547791,acc,-8.068,5.068,2.688,
80758044547791,Lacc,1.501,2.935,2.357,
80758044547791,GameRo,-0.317,0.619,0.459,0.553
80758059962531,pre,995.074,,,
80758063143937,Gyro,-0.923,0.669,0.966,
80758064263937,acc,-8.541,5.170,1.839,
80758064263937,Lacc,0.989,2.855,1.590,
80758064263937,GameRo,-0.319,0.621,0.468,0.542
80758082846385,Gyro,-0.580,0.481,0.912,
80758083966385,acc,-8.067,6.280,0.221,
80758083966385,Lacc,1.419,3.787,0.035,
80758083966385,GameRo,-0.318,0.624,0.475,0.533
80758099956750,pre,995.045,,,
80758102535031,Gyro,-0.178,0.037,0.585,
80758103655031,acc,-7.436,7.065,-0.718,
80758103655031,Lacc,2.019,4.454,-0.905,
80758103655031,GameRo,-0.315,0.625,0.479,0.529
80758122251177,Gyro,-0.174,-0.363,0.094,
80758123371177,acc,-6.762,6.088,-1.841,
80758123371177,Lacc,2.683,3.451,-2.099,
80758123371177,GameRo,-0.314,0.623,0.482,0.530
80758139963625,pre,995.063,,,
80758141953625,Gyro,-0.547,-0.426,-0.268,
80758143073625,acc,-8.080,4.647,-0.688,
80758143073625,Lacc,1.375,2.058,-1.051,
80758143073625,GameRo,-0.316,0.618,0.486,0.532
80758161642322,Gyro,-0.984,-0.163,-0.311,
80758162762322,acc,-8.882,2.849,0.696,
80758162762322,Lacc,0.588,0.324,0.253,
80758162762322,GameRo,-0.322,0.611,0.490,0.531
80758179960760,pre,995.045,,,
80758181358468,Gyro,-1.157,0.063,-0.225,
80758182478468,acc,-9.299,2.093,1.777,
80758182478468,Lacc,0.182,-0.378,1.285,
80758182478468,GameRo,-0.330,0.605,0.496,0.528
80758202180864,acc,-9.336,1.941,2.628,
80758202180864,Lacc,0.153,-0.485,2.077,
80758201060864,Gyro,-0.891,-0.060,-0.190,
80758202180864,GameRo,-0.335,0.600,0.501,0.527
80758219969822,pre,995.053,,,
80758221883312,acc,-9.787,1.541,3.190,
80758220763312,Gyro,-0.293,-0.296,-0.249,
80758221883312,Lacc,-0.289,-0.833,2.565,
80758221883312,GameRo,-0.337,0.596,0.502,0.529
80758240465708,Gyro,0.196,-0.365,-0.230,
80758241585708,acc,-10.016,1.273,2.280,
80758241585708,Lacc,-0.512,-1.058,1.593,
80758241585708,GameRo,-0.335,0.594,0.501,0.533
80758259968520,pre,995.050,,,
80758261288156,acc,-9.963,1.540,1.620,
80758260168156,Gyro,0.274,-0.293,-0.137,
80758261288156,Lacc,-0.456,-0.767,0.888,
80758261288156,GameRo,-0.333,0.593,0.500,0.536
80758279870604,Gyro,0.160,0.002,-0.067,
80758280990604,acc,-9.852,1.615,1.420,
80758280990604,Lacc,-0.342,-0.680,0.694,
80758280990604,GameRo,-0.333,0.594,0.498,0.537
80758299966229,pre,995.058,,,
80758299573000,Gyro,0.085,0.173,-0.018,
80758300693000,acc,-9.965,1.795,0.437,
80758300693000,Lacc,-0.451,-0.497,-0.252,
80758300693000,GameRo,-0.333,0.595,0.497,0.537
80758319275447,Gyro,-0.055,0.098,0.023,
80758320395447,acc,-9.839,2.369,-0.128,
80758320395447,Lacc,-0.325,0.074,-0.799,
80758320395447,GameRo,-0.334,0.595,0.497,0.536
80758339967270,pre,995.053,,,
80758338977843,Gyro,-0.157,-0.016,-0.011,
80758340097843,acc,-9.603,2.502,0.416,
80758340097843,Lacc,-0.089,0.211,-0.265,
80758340097843,GameRo,-0.335,0.594,0.498,0.535
80758358680291,Gyro,-0.136,-0.040,-0.013,
80758359800291,acc,-9.871,2.485,0.939,
80758359800291,Lacc,-0.357,0.197,0.244,
80758359800291,GameRo,-0.335,0.593,0.499,0.535
80758379970083,pre,995.060,,,
80758378382739,Gyro,-0.174,0.061,0.024,
