Timestamp,Sensor,X,Y,Z,W
86583000751420,acc,0.254,0.634,6.843,
86583000751420,Lacc,0.407,0.171,-2.955,
86583000751420,GameRo,0.024,0.008,0.007,1.000
86583005719112,Gyro,-0.334,0.041,0.066,
86583009788001,pre,995.239,,,
86583020622513,acc,0.399,0.554,7.670,
86583020622513,Lacc,0.560,0.157,-2.131,
86583020622513,GameRo,0.020,0.008,0.007,1.000
86583025581254,Gyro,-0.342,0.045,-0.012,
86583034826046,pre,995.242,,,
86583040492550,acc,0.297,0.669,8.451,
86583040492550,Lacc,0.467,0.338,-1.352,
86583040492550,GameRo,0.017,0.009,0.007,1.000
86583045460648,Gyro,-0.314,0.040,-0.077,
86583060363074,acc,0.208,0.868,9.448,
86583060363074,Lacc,0.386,0.591,-0.356,
86583060363074,GameRo,0.014,0.009,0.006,1.000
86583059883501,pre,995.266,,,
86583065330969,Gyro,-0.208,0.058,-0.083,
86583080233679,acc,0.387,0.597,10.209,
86583080233679,Lacc,0.580,0.347,0.404,
86583080233679,GameRo,0.013,0.010,0.005,1.000
86583085176428,Gyro,-0.028,0.132,-0.131,
86583084938187,pre,995.297,,,
86583100104285,acc,0.147,0.819,10.542,
86583100104285,Lacc,0.374,0.563,0.738,
86583100104285,GameRo,0.013,0.012,0.004,1.000
86583105071855,Gyro,0.046,0.215,-0.149,
86583110026566,pre,995.300,,,
86583119975216,acc,-0.509,1.197,11.037,
86583119975216,Lacc,-0.234,0.936,1.235,
86583119975216,GameRo,0.013,0.014,0.002,1.000
86583124942827,Gyro,-0.086,0.244,-0.010,
86583135073767,pre,995.285,,,
86583139845130,acc,-0.940,1.115,12.236,
86583139845130,Lacc,-0.623,0.881,2.434,
86583139845130,GameRo,0.012,0.016,0.003,1.000
86583144787919,Gyro,-0.177,0.111,0.200,
86583159716020,acc,-0.545,0.710,12.822,
86583159716020,Lacc,-0.223,0.509,3.019,
86583159716020,GameRo,0.010,0.016,0.006,1.000
86583160077958,pre,995.276,,,
86583164684485,Gyro,-0.161,-0.073,0.329,
86583179586666,acc,-0.224,0.625,12.264,
86583179586666,Lacc,0.071,0.459,2.460,
86583179586666,GameRo,0.008,0.015,0.010,1.000
86583184554683,Gyro,-0.314,-0.145,0.385,
86583185134721,pre,995.273,,,
86583199457475,acc,-0.576,0.951,12.047,
86583199457475,Lacc,-0.309,0.863,2.241,
86583199457475,GameRo,0.004,0.014,0.014,1.000
86583204425127,Gyro,-0.556,-0.095,0.580,
86583210237464,pre,995.251,,,
86583219328243,acc,-0.713,0.872,12.618,
86583219328243,Lacc,-0.459,0.901,2.811,
86583219328243,GameRo,-0.002,0.013,0.021,1.000
86583224295772,Gyro,-0.631,-0.053,0.874,
86583235271399,pre,995.254,,,
86583239172888,acc,-0.616,-0.292,13.159,
86583239172888,Lacc,-0.372,-0.148,3.353,
86583239172888,GameRo,-0.008,0.012,0.031,0.999
86583244140621,Gyro,-0.521,-0.149,1.034,
86583259069169,acc,0.058,-1.793,12.921,
86583259069169,Lacc,0.263,-1.570,3.116,
86583259069169,GameRo,-0.012,0.010,0.041,0.999
86583260305579,pre,995.282,,,
86583264016475,Gyro,-0.230,-0.280,0.878,
86583278939368,acc,0.695,-2.411,11.714,
86583278939368,Lacc,0.842,-2.170,1.909,
86583278939368,GameRo,-0.013,0.007,0.049,0.999
86583283907182,Gyro,0.022,-0.273,0.537,
86583285382077,pre,995.260,,,
86583298810380,acc,0.589,-2.210,10.651,
86583298810380,Lacc,0.691,-1.981,0.844,
86583298810380,GameRo,-0.012,0.005,0.052,0.999
86583303752356,Gyro,0.053,-0.141,0.236,
86583310436317,pre,995.193,,,
86583318680864,acc,0.148,-1.701,10.272,
86583318680864,Lacc,0.235,-1.457,0.465,
86583318680864,GameRo,-0.013,0.004,0.054,0.998
86583323648719,Gyro,0.057,0.046,0.102,
86583335491493,pre,995.172,,,
86583338551591,acc,-0.089,-1.421,10.390,
86583338551591,Lacc,0.024,-1.194,0.584,
86583338551591,GameRo,-0.012,0.005,0.055,0.998
86583343519040,Gyro,0.200,0.223,0.078,
86583358422279,acc,-0.147,-1.573,9.932,
86583358422279,Lacc,0.019,-1.249,0.128,
86583358422279,GameRo,-0.017,0.008,0.055,0.998
86583360547115,pre,995.224,,,
86583363365800,Gyro,0.381,0.343,0.016,
86583378292843,acc,-0.171,-1.548,9.350,
86583378292843,Lacc,0.062,-1.222,-0.452,
86583378292843,GameRo,-0.017,0.011,0.055,0.998
86583383260251,Gyro,0.488,0.346,-0.136,
86583385601070,pre,995.263,,,
86583398142738,acc,-0.340,-0.943,8.689,
86583398142738,Lacc,-0.047,-0.712,-1.114,
86583398142738,GameRo,-0.013,0.014,0.053,0.998
86583403131263,Gyro,0.465,0.222,-0.257,
86583410629554,pre,995.242,,,
86583418034013,acc,-0.421,-0.112,7.980,
86583418034013,Lacc,-0.098,0.036,-1.824,
86583418034013,GameRo,-0.008,0.016,0.050,0.999
86583423002926,Gyro,0.394,0.090,-0.257,
86583435707679,pre,995.230,,,
86583437904171,acc,-0.322,0.235,7.364,
86583437904171,Lacc,0.011,0.313,-2.440,
86583437904171,GameRo,-0.005,0.017,0.047,0.999
86583442862952,Gyro,0.331,0.052,-0.207,
86583457775224,acc,-0.314,0.500,7.250,
86583457775224,Lacc,0.028,0.517,-2.554,
86583457775224,GameRo,-0.002,0.017,0.046,0.999
86583460763099,pre,995.260,,,
86583462742795,Gyro,0.318,0.026,-0.129,
86583477642697,acc,-0.183,0.684,7.109,
86583477642697,Lacc,0.161,0.639,-2.695,
86583477642697,GameRo,0.002,0.018,0.045,0.999
86583482629472,Gyro,0.288,-0.005,-0.044,
86583485815670,pre,995.303,,,
86583497501542,acc,0.028,0.340,7.264,
86583497501542,Lacc,0.368,0.244,-2.539,
86583497501542,GameRo,0.004,0.018,0.044,0.999
86583502484290,Gyro,0.256,-0.042,-0.053,
86583510869178,pre,995.291,,,
86583517386756,acc,0.185,0.231,7.524,
86583517386756,Lacc,0.511,0.083,-2.279,
86583517386756,GameRo,0.007,0.017,0.043,0.999
86583522354570,Gyro,0.266,-0.111,-0.138,
86583535922686,pre,995.245,,,
86583537232053,acc,0.053,0.653,7.376,
86583537232053,Lacc,0.353,0.459,-2.428,
86583537232053,GameRo,0.009,0.016,0.042,0.999
86583542225094,Gyro,0.149,-0.162,-0.163,
86583557128008,acc,-0.118,1.052,7.607,
86583557128008,Lacc,0.148,0.843,-2.197,
86583557128008,GameRo,0.010,0.014,0.040,0.999
86583560975339,pre,995.221,,,
86583562070798,Gyro,-0.017,-0.186,-0.097,
86583576978513,acc,-0.013,0.836,8.434,
86583576978513,Lacc,0.214,0.637,-1.371,
86583576978513,GameRo,0.010,0.012,0.039,0.999
86583581966183,Gyro,-0.024,-0.197,-0.059,
86583586027789,pre,995.239,,,
86583596843706,acc,0.171,0.444,9.290,
86583596843706,Lacc,0.363,0.240,-0.516,
86583596843706,GameRo,0.010,0.010,0.039,0.999
86583601837033,Gyro,0.141,-0.154,-0.102,
86583611072669,pre,995.260,,,
86583616740028,acc,0.040,0.351,9.887,
86583616740028,Lacc,0.204,0.106,0.082,
86583616740028,GameRo,0.012,0.009,0.037,0.999
86583621708778,Gyro,0.247,-0.164,-0.189,
86583636610348,acc,-0.211,0.728,10.365,
86583636610348,Lacc,-0.087,0.437,0.560,
86583636610348,GameRo,0.015,0.007,0.035,0.999
86583636135861,pre,995.254,,,
86583641578081,Gyro,0.150,-0.301,-0.202,
86583656482500,acc,-0.188,0.912,10.726,
86583656482500,Lacc,-0.133,0.604,0.921,
86583656482500,GameRo,0.016,0.003,0.033,0.999
86583661427202,Gyro,0.019,-0.417,-0.162,
86583661189938,pre,995.263,,,
86583676345984,acc,-0.042,0.872,10.968,
86583676345984,Lacc,-0.069,0.568,1.163,
86583676345984,GameRo,0.016,-0.001,0.032,0.999
86583681319374,Gyro,-0.031,-0.363,-0.097,
86583686241899,pre,995.270,,,
86583696223019,acc,0.063,0.670,11.648,
86583696223019,Lacc,-0.026,0.368,1.843,
86583696223019,GameRo,0.015,-0.004,0.031,0.999
86583701189897,Gyro,0.041,-0.284,-0.057,
86583711319170,pre,995.245,,,
86583716067501,acc,0.291,0.533,11.637,
86583716067501,Lacc,0.151,0.219,1.833,
86583716067501,GameRo,0.016,-0.007,0.031,0.999
86583721061032,Gyro,0.024,-0.257,-0.082,
86583735964556,acc,0.355,0.698,11.343,
86583735964556,Lacc,0.164,0.393,1.540,
86583735964556,GameRo,0.016,-0.009,0.030,0.999
86583736321530,pre,995.224,,,
86583740931067,Gyro,-0.236,-0.271,-0.084,
86583755834958,acc,0.253,0.646,11.304,
86583755834958,Lacc,0.015,0.414,1.499,
86583755834958,GameRo,0.012,-0.012,0.029,0.999
86583760802324,Gyro,-0.488,-0.127,0.021,
86583761372718,pre,995.251,,,
86583775705197,acc,0.528,-0.347,11.998,
86583775705197,Lacc,0.287,-0.482,2.192,
86583775705197,GameRo,0.007,-0.012,0.030,0.999
86583780672726,Gyro,-0.332,0.145,0.067,
86583786451942,pre,995.273,,,
86583795576006,acc,1.144,-1.198,12.410,
86583795576006,Lacc,0.949,-1.297,2.602,
86583795576006,GameRo,0.005,-0.010,0.030,0.999
86583800542925,Gyro,0.046,0.313,-0.131,
86583811515541,pre,995.264,,,
86583815427528,acc,1.007,-0.970,11.644,
86583815427528,Lacc,0.881,-1.098,1.835,
86583815427528,GameRo,0.007,-0.006,0.027,1.000
86583820413490,Gyro,0.154,0.378,-0.343,
86583835316485,acc,0.378,-0.209,11.023,
86583835316485,Lacc,0.331,-0.361,1.215,
86583835316485,GameRo,0.008,-0.002,0.024,1.000
86583836530963,pre,995.245,,,
86583840284258,Gyro,0.038,0.436,-0.340,
86583855188066,acc,0.042,0.068,11.157,
86583855188066,Lacc,0.084,-0.085,1.349,
86583855188066,GameRo,0.008,0.002,0.021,1.000
86583860155149,Gyro,0.012,0.458,-0.215,
86583861607541,pre,995.264,,,
86583875057777,acc,0.135,-0.121,10.886,
86583875057777,Lacc,0.267,-0.279,1.078,
86583875057777,GameRo,0.008,0.007,0.019,1.000
86583880025591,Gyro,0.060,0.460,-0.127,
86583886661007,pre,995.273,,,
86583894928911,acc,0.194,-0.371,10.342,
86583894928911,Lacc,0.416,-0.544,0.536,
86583894928911,GameRo,0.009,0.011,0.018,1.000
86583899895953,Gyro,0.093,0.447,-0.124,
86583911688799,pre,995.257,,,
86583914800127,acc,-0.009,-0.359,10.107,
86583914800127,Lacc,0.294,-0.549,0.304,
86583914800127,GameRo,0.009,0.016,0.017,1.000
86583919766598,Gyro,0.085,0.334,-0.143,
86583934670407,acc,-0.164,-0.229,9.771,
86583934670407,Lacc,0.190,-0.432,-0.031,
86583934670407,GameRo,0.010,0.018,0.015,1.000
86583936767005,pre,995.242,,,
86583939637001,Gyro,0.066,0.128,-0.150,
86583954540403,acc,-0.185,-0.010,9.074,
86583954540403,Lacc,0.173,-0.223,-0.727,
86583954540403,GameRo,0.011,0.018,0.014,1.000
86583959508176,Gyro,0.050,-0.136,-0.155,
86583961820228,pre,995.239,,,
86583974386025,acc,0.007,0.207,7.969,
86583974386025,Lacc,0.317,-0.013,-1.834,
86583974386025,GameRo,0.011,0.016,0.012,1.000
86583979378293,Gyro,0.030,-0.341,-0.169,
86583986871539,pre,995.251,,,
86583994281166,acc,0.267,0.356,6.969,
86583994281166,Lacc,0.503,0.129,-2.835,
86583994281166,GameRo,0.011,0.012,0.010,1.000
86583999248980,Gyro,0.089,-0.343,-0.187,
86584011921059,pre,995.254,,,
86584014141681,acc,0.462,0.505,6.289,
86584014141681,Lacc,0.639,0.254,-3.516,
86584014141681,GameRo,0.013,0.009,0.008,1.000
86584019119748,Gyro,0.148,-0.212,-0.224,
86584034022458,acc,0.474,0.808,6.039,
86584034022458,Lacc,0.623,0.527,-3.765,
86584034022458,GameRo,0.014,0.008,0.006,1.000
86584036975461,pre,995.248,,,
86584038990232,Gyro,0.112,-0.068,-0.254,
86584053893715,acc,0.346,1.231,6.459,
86584053893715,Lacc,0.490,0.932,-3.346,
86584053893715,GameRo,0.015,0.007,0.003,1.000
86584058860756,Gyro,0.044,-0.007,-0.229,
86584062026690,pre,995.245,,,
86584073763954,acc,0.149,1.388,7.168,
86584073763954,Lacc,0.296,1.082,-2.636,
86584073763954,GameRo,0.016,0.008,0.001,1.000
86584078731606,Gyro,0.022,0.029,-0.135,
86584087080117,pre,995.257,,,
86584093635252,acc,0.201,1.062,7.879,
86584093635252,Lacc,0.357,0.749,-1.924,
86584093635252,GameRo,0.016,0.008,0.000,1.000
86584098615516,Gyro,0.075,0.077,-0.070,
86584112130979,pre,995.254,,,
86584113521685,acc,0.424,0.693,8.440,
86584113521685,Lacc,0.599,0.357,-1.363,
86584113521685,GameRo,0.017,0.009,-0.000,1.000
86584118472573,Gyro,0.162,0.114,-0.110,
86584133376300,acc,0.491,0.967,8.845,
86584133376300,Lacc,0.687,0.597,-0.956,
86584133376300,GameRo,0.019,0.010,-0.002,1.000
86584138338417,Gyro,0.152,0.049,-0.169,
86584137159624,pre,995.251,,,
86584153246172,acc,0.517,1.447,9.039,
86584153246172,Lacc,0.707,1.041,-0.761,
86584153246172,GameRo,0.021,0.010,-0.004,1.000
86584158188556,Gyro,0.029,0.010,-0.159,
86584162237343,pre,995.236,,,
86584173107338,acc,0.177,1.605,9.724,
86584173107338,Lacc,0.322,1.033,-0.068,
86584173107338,GameRo,0.029,0.007,-0.005,1.000
86584178086545,Gyro,-0.023,0.156,-0.007,
86584187289507,pre,995.233,,,
86584192987506,acc,-0.220,1.132,11.027,
86584192987506,Lacc,-0.023,0.559,1.236,
86584192987506,GameRo,0.029,0.010,-0.004,1.000
86584197978269,Gyro,0.088,0.429,0.223,
86584212842039,acc,-0.191,0.145,12.443,
86584212842039,Lacc,0.099,-0.457,2.656,
86584212842039,GameRo,0.031,0.015,-0.001,0.999
86584212341916,pre,995.230,,,
86584217825843,Gyro,0.194,0.433,0.259,
86584232728636,acc,-0.182,-0.208,12.817,
86584232728636,Lacc,0.169,-0.848,3.035,
86584232728636,GameRo,0.033,0.018,0.001,0.999
86584237708982,Gyro,0.071,0.053,0.085,
86584237405963,pre,995.251,,,
86584252598956,acc,-0.433,0.505,12.301,
86584252598956,Lacc,-0.113,-0.121,2.517,
86584252598956,GameRo,0.032,0.016,0.001,0.999
86584257568073,Gyro,-0.322,-0.395,-0.051,
86584262451576,pre,995.288,,,
86584272470050,acc,-0.639,1.279,12.002,
86584272470050,Lacc,-0.419,0.746,2.209,
86584272470050,GameRo,0.027,0.011,0.000,1.000
86584277412758,Gyro,-0.583,-0.526,0.036,
86584287485756,pre,995.273,,,
86584292340411,acc,-0.761,1.730,11.928,
86584292340411,Lacc,-0.636,1.316,2.127,
86584292340411,GameRo,0.021,0.006,0.002,1.000
86584297287596,Gyro,-0.566,-0.307,0.398,
86584312211342,acc,-0.652,0.546,12.057,
86584312211342,Lacc,-0.563,0.231,2.253,
86584312211342,GameRo,0.016,0.005,0.007,1.000
86584312535602,pre,995.218,,,
86584317178749,Gyro,-0.425,-0.003,0.751,
86584332083168,acc,-0.190,-1.528,12.629,
86584332083168,Lacc,-0.090,-1.775,2.823,
86584332083168,GameRo,0.013,0.005,0.016,1.000
86584337050413,Gyro,-0.191,0.082,0.711,
86584337601642,pre,995.212,,,
86584351952146,acc,0.132,-2.560,12.517,
86584351952146,Lacc,0.244,-2.795,2.710,
86584351952146,GameRo,0.012,0.006,0.021,1.000
86584356921506,Gyro,0.155,0.024,0.294,
86584362669066,pre,995.245,,,
86584371822995,acc,-0.842,-1.992,11.461,
86584371822995,Lacc,-0.733,-2.282,1.656,
86584371822995,GameRo,0.015,0.006,0.022,1.000
86584376791950,Gyro,0.376,-0.029,-0.018,
86584387723305,pre,995.230,,,
86584391693561,acc,-1.826,-0.621,10.173,
86584391693561,Lacc,-1.686,-0.966,0.370,
86584391693561,GameRo,0.017,0.008,0.022,1.000
86584396663083,Gyro,0.285,0.022,0.100,
86584411538817,acc,-1.763,-0.133,9.626,
86584411538817,Lacc,-1.080,-0.351,-0.158,
86584411538817,GameRo,0.010,0.035,0.026,0.999
86584412762530,pre,995.190,,,
86584416532143,Gyro,0.132,0.113,0.364,
86584431410195,acc,-1.142,-0.691,9.627,
86584431410195,Lacc,-0.426,-0.920,-0.154,
86584431410195,GameRo,0.011,0.037,0.030,0.999
86584436402545,Gyro,0.129,0.125,0.402,
86584437831825,pre,995.193,,,
86584451305459,acc,-0.889,-0.833,9.236,
86584451305459,Lacc,-0.157,-1.092,-0.543,
86584451305459,GameRo,0.012,0.038,0.033,0.999
86584456274249,Gyro,0.152,-0.000,0.277,
86584462884804,pre,995.233,,,
86584471150185,acc,-0.734,-0.148,8.462,
86584471150185,Lacc,-0.018,-0.437,-1.317,
86584471150185,GameRo,0.013,0.037,0.035,0.999
86584476143757,Gyro,0.089,-0.192,0.195,
86584487939777,pre,995.257,,,
86584491046792,acc,-0.509,0.625,7.514,
86584491046792,Lacc,0.154,0.324,-2.269,
86584491046792,GameRo,0.014,0.034,0.037,0.999
86584496015135,Gyro,-0.009,-0.301,0.238,
86584510898354,acc,-0.009,0.751,6.690,
86584510898354,Lacc,0.592,0.454,-3.097,
86584510898354,GameRo,0.014,0.031,0.040,0.999
86584512993772,pre,995.270,,,
86584515885496,Gyro,-0.040,-0.262,0.262,
86584530762490,acc,0.443,0.815,6.173,
86584530762490,Lacc,1.000,0.520,-3.617,
86584530762490,GameRo,0.014,0.029,0.042,0.999
86584535737954,Gyro,-0.026,-0.123,0.218,
86584538049844,pre,995.260,,,
86584550658404,acc,0.709,0.949,6.188,
86584550658404,Lacc,1.253,0.656,-3.603,
86584550658404,GameRo,0.014,0.028,0.044,0.999
86584555627643,Gyro,-0.016,0.014,0.136,
86584563104775,pre,995.239,,,
86584570529051,acc,0.673,1.230,6.459,
86584570529051,Lacc,1.225,0.937,-3.331,
86584570529051,GameRo,0.014,0.029,0.045,0.998
86584575497679,Gyro,-0.039,0.071,0.071,
86584588157957,pre,995.251,,,
86584590400144,acc,0.574,1.671,6.786,
86584590400144,Lacc,1.141,1.389,-3.004,
86584590400144,GameRo,0.013,0.030,0.046,0.998
86584595367878,Gyro,-0.132,0.089,0.074,
86584610270099,acc,0.430,1.932,7.401,
86584610270099,Lacc,1.011,1.683,-2.388,
86584610270099,GameRo,0.011,0.030,0.047,0.998
86584613212360,pre,995.282,,,
86584615238523,Gyro,-0.272,0.066,0.137,
86584630141396,acc,0.406,1.702,8.143,
86584630141396,Lacc,0.997,1.512,-1.648,
86584630141396,GameRo,0.008,0.031,0.049,0.998
86584635108763,Gyro,-0.347,0.073,0.173,
86584638269244,pre,995.291,,,
86584650011595,acc,0.558,1.026,8.970,
86584650011595,Lacc,1.163,0.896,-0.821,
86584650011595,GameRo,0.005,0.031,0.050,0.998
86584654980141,Gyro,-0.243,0.156,0.095,
86584663320229,pre,995.282,,,
86584669882038,acc,0.532,0.568,9.928,
86584669882038,Lacc,1.114,0.443,0.136,
86584669882038,GameRo,0.005,0.030,0.051,0.998
86584674850177,Gyro,-0.026,0.203,-0.073,
86584688374550,pre,995.270,,,
86584689727415,acc,0.155,0.927,10.706,
86584689727415,Lacc,0.772,0.791,0.916,
86584689727415,GameRo,0.005,0.032,0.049,0.998
86584694721231,Gyro,0.153,0.087,-0.182,
86584709623534,acc,-0.229,1.486,10.759,
86584709623534,Lacc,0.388,1.315,0.970,
86584709623534,GameRo,0.007,0.032,0.047,0.998
86584713403115,pre,995.245,,,
86584714567625,Gyro,0.126,-0.110,-0.164,
86584729494708,acc,-0.395,1.560,10.682,
86584729494708,Lacc,0.188,1.377,0.891,
86584729494708,GameRo,0.008,0.030,0.046,0.998
86584734459838,Gyro,0.014,-0.189,-0.070,
86584738474730,pre,995.242,,,
86584749364989,acc,-0.228,1.170,11.301,
86584749364989,Lacc,0.322,0.986,1.508,
86584749364989,GameRo,0.008,0.028,0.046,0.999
86584754332558,Gyro,0.069,-0.070,0.063,
86584763535602,pre,995.264,,,
86584769235350,acc,0.076,0.289,12.381,
86584769235350,Lacc,0.627,0.074,2.589,
86584769235350,GameRo,0.010,0.029,0.047,0.998
86584774177652,Gyro,0.312,0.099,0.098,
86584789107380,acc,0.063,-0.407,13.039,
86584789107380,Lacc,0.637,-0.702,3.250,
86584789107380,GameRo,0.014,0.030,0.047,0.998
86584788570555,pre,995.279,,,
86584794073525,Gyro,0.422,0.039,-0.083,
86584808976561,acc,-0.680,0.097,13.045,
86584808976561,Lacc,-0.118,-0.266,3.258,
86584808976561,GameRo,0.017,0.029,0.045,0.998
86584813950153,Gyro,0.165,-0.293,-0.200,
86584813643187,pre,995.270,,,
86584828847451,acc,-0.960,1.040,12.730,
86584828847451,Lacc,-0.486,0.674,2.938,
86584828847451,GameRo,0.018,0.025,0.044,0.999
86584833815102,Gyro,-0.133,-0.624,-0.067,
86584838694579,pre,995.258,,,
86584848718300,acc,-0.236,0.773,11.841,
86584848718300,Lacc,0.104,0.447,2.042,
86584848718300,GameRo,0.016,0.018,0.044,0.999
86584853686441,Gyro,-0.178,-0.596,0.092,
86584863722940,pre,995.242,,,
86584868588581,acc,0.670,-0.156,11.280,
86584868588581,Lacc,0.913,-0.461,1.478,
86584868588581,GameRo,0.015,0.013,0.045,0.999
86584873555947,Gyro,0.060,-0.273,0.082,
86584888459309,acc,1.000,-0.463,10.678,
86584888459309,Lacc,1.220,-0.799,0.877,
86584888459309,GameRo,0.017,0.012,0.045,0.999
86584888781452,pre,995.221,,,
86584893427285,Gyro,0.239,0.067,-0.043,
86584908329710,acc,0.690,-0.156,10.375,
86584908329710,Lacc,0.944,-0.540,0.575,
86584908329710,GameRo,0.019,0.014,0.044,0.999
86584913298786,Gyro,0.150,0.238,-0.087,
86584913832721,pre,995.224,,,
86584928200235,acc,0.329,0.122,10.737,
86584928200235,Lacc,0.636,-0.274,0.939,
86584928200235,GameRo,0.019,0.017,0.044,0.999
86584933144001,Gyro,-0.045,0.251,0.011,
86584938905150,pre,995.245,,,
86584948071003,acc,0.328,-0.320,11.189,
86584948071003,Lacc,0.679,-0.696,1.392,
86584948071003,GameRo,0.018,0.019,0.044,0.999
86584953038736,Gyro,-0.112,0.192,0.081,
86584963958576,pre,995.255,,,
86584967941446,acc,0.520,-0.803,10.981,
86584967941446,Lacc,0.901,-1.158,1.185,
86584967941446,GameRo,0.017,0.020,0.045,0.999
86584972900837,Gyro,-0.065,0.138,0.035,
86584987812010,acc,0.485,-0.810,10.348,
86584987812010,Lacc,0.878,-1.145,0.552,
86584987812010,GameRo,0.016,0.021,0.045,0.999
86584988990274,pre,995.258,,,
86584992780232,Gyro,0.010,0.093,-0.067,
86585007682697,acc,0.224,-0.479,9.514,
86585007682697,Lacc,0.627,-0.810,-0.282,
86585007682697,GameRo,0.016,0.021,0.044,0.999
86585012650552,Gyro,-0.031,0.022,-0.123,
86585014064940,pre,995.294,,,
86585027553709,acc,0.002,-0.154,8.922,
86585027553709,Lacc,0.401,-0.472,-0.875,
86585027553709,GameRo,0.015,0.021,0.042,0.999
86585032503051,Gyro,-0.102,-0.106,-0.136,
86585039118733,pre,995.306,,,
86585047424112,acc,0.041,0.040,8.311,
86585047424112,Lacc,0.407,-0.254,-1.488,
86585047424112,GameRo,0.014,0.019,0.041,0.999
86585052392088,Gyro,-0.097,-0.247,-0.146,
86585064169107,pre,995.270,,,
86585067270872,acc,0.342,0.038,7.367,
86585067270872,Lacc,0.651,-0.240,-2.434,
86585067270872,GameRo,0.014,0.016,0.039,0.999
86585072263427,Gyro,-0.053,-0.289,-0.205,
86585087165485,acc,0.639,0.113,6.575,
86585087165485,Lacc,0.896,-0.155,-3.228,
86585087165485,GameRo,0.013,0.014,0.037,0.999
86585089220702,pre,995.236,,,
86585092133503,Gyro,-0.028,-0.191,-0.304,
86585107036091,acc,0.615,0.382,6.156,
86585107036091,Lacc,0.850,0.120,-3.648,
86585107036091,GameRo,0.013,0.012,0.033,0.999
86585112005126,Gyro,-0.047,0.007,-0.372,
86585114273355,pre,995.242,,,
86585126907144,acc,0.223,0.925,6.606,
86585126907144,Lacc,0.481,0.676,-3.198,
86585126907144,GameRo,0.012,0.013,0.030,0.999
86585131868325,Gyro,-0.048,0.211,-0.309,
86585139326619,pre,995.261,,,
86585146777669,acc,0.132,0.988,7.799,
86585146777669,Lacc,0.442,0.741,-2.003,
86585146777669,GameRo,0.012,0.016,0.027,0.999
86585151745238,Gyro,0.077,0.247,-0.215,
86585166647745,acc,0.342,0.404,8.388,
86585164358641,pre,995.270,,,
86585166647745,Lacc,0.692,0.132,-1.412,
86585166647745,GameRo,0.013,0.018,0.025,0.999
86585171594563,Gyro,0.160,0.114,-0.277,
86585186518391,acc,0.367,0.236,8.334,
86585186518391,Lacc,0.728,-0.064,-1.465,
86585186518391,GameRo,0.015,0.019,0.022,0.999
86585189432087,pre,995.248,,,
86585191486408,Gyro,0.095,0.015,-0.409,
86585206388874,acc,0.236,0.669,8.603,
86585206388874,Lacc,0.600,0.361,-1.195,
86585206388874,GameRo,0.015,0.019,0.017,1.000
86585211336506,Gyro,0.037,0.005,-0.459,
86585214490599,pre,995.221,,,
86585226260009,acc,0.065,1.144,9.169,
86585226260009,Lacc,0.432,0.831,-0.629,
86585226260009,GameRo,0.016,0.019,0.013,1.000
86585231202107,Gyro,0.077,0.011,-0.406,
86585239534504,pre,995.224,,,
86585246130695,acc,-0.024,1.467,10.035,
86585246130695,Lacc,0.345,1.124,0.238,
86585246130695,GameRo,0.017,0.019,0.009,1.000
86585251073323,Gyro,0.214,-0.011,-0.290,
86585265978189,acc,0.141,1.442,10.251,
86585265978189,Lacc,0.505,1.046,0.456,
86585265978189,GameRo,0.020,0.019,0.007,1.000
86585264561197,pre,995.255,,,
86585270969196,Gyro,0.269,-0.032,-0.189,
86585285871784,acc,0.376,1.218,10.239,
86585285871784,Lacc,0.734,0.776,0.446,
86585285871784,GameRo,0.022,0.018,0.005,1.000
86585289638956,pre,995.276,,,
86585290853596,Gyro,0.153,-0.040,-0.140,
86585305742105,acc,0.317,1.257,10.455,
86585305742105,Lacc,0.666,0.802,0.662,
86585305742105,GameRo,0.023,0.018,0.004,1.000
86585310710367,Gyro,-0.084,-0.050,-0.071,
86585314692911,pre,995.267,,,
86585325587280,acc,0.259,1.277,11.194,
86585325587280,Lacc,0.598,0.857,1.399,
86585325587280,GameRo,0.021,0.017,0.004,1.000
86585330580769,Gyro,-0.220,-0.022,0.046,
86585339747517,pre,995.239,,,
86585345483560,acc,0.625,0.618,12.333,
86585345483560,Lacc,0.965,0.230,2.536,
86585345483560,GameRo,0.020,0.017,0.005,1.000
86585350451171,Gyro,0.038,0.069,0.038,
86585365328898,acc,0.683,0.143,12.084,
86585364800944,pre,995.230,,,
86585365328898,Lacc,1.045,-0.277,2.289,
86585365328898,GameRo,0.021,0.019,0.004,1.000
86585370321858,Gyro,0.233,0.201,-0.104,
86585385225056,acc,-0.055,0.813,11.701,
86585385225056,Lacc,0.355,0.351,1.911,
86585385225056,GameRo,0.023,0.021,0.003,0.999
86585390177124,Gyro,0.070,0.233,-0.075,
86585389853190,pre,995.239,,,
86585405095296,acc,-0.877,1.429,11.850,
86585405095296,Lacc,-0.428,0.978,2.061,
86585405095296,GameRo,0.023,0.023,0.003,0.999
86585410064452,Gyro,-0.258,0.102,0.247,
86585414889078,pre,995.255,,,
86585424966226,acc,-0.665,0.540,12.217,
86585424966226,Lacc,-0.216,0.158,2.424,
86585424966226,GameRo,0.019,0.023,0.007,1.000
86585429933634,Gyro,-0.418,-0.144,0.503,
86585439939330,pre,995.261,,,
86585444836751,acc,0.052,-0.856,11.562,
86585444836751,Lacc,0.449,-1.156,1.765,
