Timestamp,Sensor,X,Y,Z,W
95260387884613,GameRo,0.023948,0.027823,-0.001164,0.999325
95260407782613,pre,996.257263,,,
95260423193613,pre,996.262512,,,
95260392858988,Gyro,0.109881,-0.044697,0.164423,
95260412756488,Gyro,0.015032,-0.028601,0.113207,
95260407782113,Lacc,-0.071782,0.162311,0.222496,
95260407782113,GameRo,0.028893,0.026879,0.001643,0.999220
95260427679613,Lacc,-0.139980,0.019940,0.066824,
95260427679613,GameRo,0.028893,0.026880,0.001643,0.999220
95260438483613,pre,996.259521,,,
95260453772613,pre,996.257263,,,
95260432646363,Gyro,-0.011706,-0.020752,0.018890,
95260452513363,Gyro,0.027404,-0.014234,-0.061326,
95260469488613,pre,996.260254,,,
95260447546613,Lacc,-0.140133,-0.100922,-0.064829,
95260447546613,GameRo,0.029150,0.026229,0.003547,0.999225
95260467413613,Lacc,-0.083721,-0.098570,-0.049399,
95260467413613,GameRo,0.029150,0.026230,0.003547,0.999225
95260484320613,pre,996.254272,,,
95260499975613,pre,996.263245,,,
95260472391863,Gyro,0.060661,-0.005986,-0.106423,
95260492304863,Gyro,0.085138,0.001596,-0.166950,
95260487326613,Lacc,-0.104544,-0.079318,-0.016677,
95260487326613,GameRo,0.029713,0.026005,0.002205,0.999218
95260507239613,Lacc,-0.120537,-0.108285,-0.184263,
95260507239613,GameRo,0.029712,0.026006,0.002205,0.999218
95260514868613,pre,996.265503,,,
95260530157613,pre,996.254272,,,
95260512232988,Gyro,0.225217,0.005188,-0.229607,
95260532206488,Gyro,0.424360,-0.000133,-0.245836,
95260527213113,Lacc,-0.059868,-0.278292,-0.313334,
95260527213113,GameRo,0.031917,0.026160,-0.001362,0.999147
95260547186613,Lacc,0.075384,-0.232541,-0.115655,
95260547186613,GameRo,0.031915,0.026159,-0.001362,0.999147
95260552984613,pre,996.256531,,,
95260568396613,pre,996.260254,,,
95260583594613,pre,996.269287,,,
95260552149613,Gyro,0.433539,0.056404,-0.197946,
95260572001613,Gyro,-0.026074,0.177859,-0.190097,
95260567038613,Lacc,0.122080,0.252082,0.603708,
95260567038613,GameRo,0.040128,0.026505,-0.006298,0.998823
95260586890613,Lacc,-0.005390,1.021234,2.274595,
95260586890613,GameRo,0.040135,0.026504,-0.006298,0.998823
95260599005613,pre,996.274536,,,
95260614142613,pre,996.266235,,,
95260591883988,Gyro,-1.700898,0.365029,-0.280290,
95260611857488,Gyro,-3.900651,0.560448,-0.003193,
95260606864113,Lacc,0.304056,1.922750,3.306118,
95260606864113,GameRo,0.033013,0.031022,-0.010177,0.998922
95260626837613,Lacc,1.671038,0.652053,2.685043,
95260626837613,GameRo,0.033017,0.031005,-0.010176,0.998922
95260629400613,pre,996.262512,,,
95260644659613,pre,996.264771,,,
95260661413613,pre,996.264771,,,
95260635527613,Gyro,-3.937500,1.252194,0.770765,
95260644217613,Gyro,-2.583008,1.140184,0.744026,
95260661597613,Gyro,-1.621879,1.224125,0.525860,
95260652907613,Lacc,3.674791,-8.658302,0.421803,
95260652907613,GameRo,-0.046717,0.045169,-0.004293,0.997877
95260675238613,pre,996.260986,,,
95260690619613,pre,996.255737,,,
95260681494613,Gyro,-1.091496,1.489516,0.439658,
95260701391613,Gyro,-0.609003,1.380965,0.512025,
95260671546113,Lacc,3.467278,-5.396885,-0.068821,
95260671546113,GameRo,-0.088062,0.066603,0.008089,0.993853
95260691443113,Lacc,1.483013,-3.584913,-0.659075,
95260691443113,GameRo,-0.088106,0.066585,0.008085,0.993850
95260705817613,pre,996.252014,,,
95260721197613,pre,996.260254,,,
95260736487613,pre,996.255005,,,
95260721350113,Gyro,-0.867610,1.273479,0.528122,
95260741308613,Gyro,-1.032032,1.223726,0.616985,
95260711370863,Lacc,1.400700,-0.591265,-0.599963,
95260711370863,GameRo,-0.103599,0.095926,0.015427,0.989862
95260731329363,Lacc,1.644277,-0.436066,-0.742643,
95260731329363,GameRo,-0.103608,0.095904,0.015424,0.989864
95260751776613,pre,996.259521,,,
95260767065613,pre,996.252014,,,
95260761236613,Gyro,-0.813201,1.153620,0.541691,
95260781164613,Gyro,-0.509631,1.065289,0.411323,
95260782477613,pre,996.252014,,,
95260751272613,Lacc,1.927183,-0.515711,-0.729487,
95260751272613,GameRo,-0.121917,0.121258,0.026125,0.984759
95260771200613,Lacc,1.446914,0.225701,-0.487370,
95260771200613,GameRo,-0.121915,0.121238,0.026123,0.984762
95260797644613,pre,996.257263,,,
95260812964613,pre,996.260254,,,
95260801108113,Gyro,-0.193556,1.047863,0.311020,
95260821051613,Gyro,0.106689,1.061565,0.114936,
95260791136363,Lacc,1.531911,1.003152,-0.187833,
95260791136363,GameRo,-0.134062,0.143660,0.034217,0.979908
95260811079863,Lacc,0.933186,0.863780,0.023825,
95260811079863,GameRo,-0.134049,0.143646,0.034217,0.979911
95260828223613,pre,996.245239,,,
95260851202613,pre,996.256531,,,
95260840872613,Gyro,0.340818,1.069014,-0.115202,
95260860693613,Gyro,0.584260,1.085510,-0.372878,
95260830962113,Lacc,0.436219,1.297442,0.438205,
95260830962113,GameRo,-0.134579,0.164700,0.035486,0.976475
95260850783113,Lacc,0.157216,0.933381,0.775114,
95260850783113,GameRo,-0.134563,0.164695,0.035488,0.976478
95260866369613,pre,996.263245,,,
95260881781613,pre,996.264771,,,
95260897070613,pre,996.259521,,,
95260880652113,Gyro,0.801761,1.117569,-0.605411,
95260900610613,Gyro,0.954876,1.175836,-0.775288,
95260870672863,Lacc,0.357083,1.246523,0.849498,
95260870672863,GameRo,-0.126845,0.185142,0.026004,0.974144
95260890631363,Lacc,0.025212,1.259943,0.839958,
95260890631363,GameRo,-0.126823,0.185138,0.026007,0.974148
95260912359613,pre,996.257996,,,
95260927679613,pre,996.255005,,,
95260920538613,Gyro,1.164395,1.175570,-0.983078,
95260940466613,Gyro,1.436172,1.107991,-1.180226,
95260910574613,Lacc,-0.228234,1.058257,0.658260,
95260910574613,GameRo,-0.112528,0.206063,0.005976,0.972029
95260930502613,Lacc,-0.752321,1.029946,-0.195842,
95260930502613,GameRo,-0.112511,0.206078,0.005982,0.972028
95260942877613,pre,996.256531,,,
95260958258613,pre,996.257263,,,
95260973547613,pre,996.252014,,,
95260960379613,Gyro,1.537140,1.086042,-1.322699,
95260980292613,Gyro,1.440429,1.054913,-1.408901,
95260950423113,Lacc,-0.546179,0.547992,-0.600670,
95260950423113,GameRo,-0.091658,0.225704,-0.023236,0.969596
95260970336113,Lacc,-0.820261,0.844627,-0.654079,
95260970336113,GameRo,-0.091644,0.225723,-0.023231,0.969593
95260988837613,pre,996.242981,,,
95261004156613,pre,996.260986,,,
95261019446613,pre,996.242981,,,
95261000144113,Gyro,1.300882,0.961927,-1.492975,
95261019995613,Gyro,1.125285,0.860293,-1.509604,
95260990218363,Lacc,-1.111991,0.681448,-0.933805,
95260990218363,GameRo,-0.068257,0.243009,-0.058455,0.965852
95261010069863,Lacc,-1.279936,0.310449,-1.434361,
95261010069863,GameRo,-0.068253,0.243044,-0.058451,0.965844
95261034735613,pre,996.246033,,,
95261050024613,pre,996.241516,,,
95261039969113,Gyro,0.923215,0.761453,-1.380699,
95261059942613,Gyro,0.711834,0.645054,-1.305139,
95261029982363,Lacc,-1.269040,0.149669,-1.598490,
95261029982363,GameRo,-0.051333,0.256817,-0.094321,0.960476
95261049955863,Lacc,-1.302780,-0.115692,-1.489775,
95261049955863,GameRo,-0.051335,0.256855,-0.094319,0.960466
95261065314613,pre,996.244507,,,
95261080603613,pre,996.255737,,,
95261095892613,pre,996.249756,,,
95261079855613,Gyro,0.343745,0.586787,-1.270419,
95261099768613,Gyro,-0.147927,0.606475,-1.187143,
95261069899113,Lacc,-0.937062,-0.124585,-1.105841,
95261069899113,GameRo,-0.041528,0.267273,-0.124758,0.954608
95261089812113,Lacc,-0.915716,0.056979,-0.578059,
95261089812113,GameRo,-0.041525,0.267294,-0.124756,0.954602
95261111182613,pre,996.249023,,,
95261126471613,pre,996.260254,,,
95261119681113,Gyro,-0.529319,0.643457,-1.096817,
95261139593613,Gyro,-0.861224,0.627228,-1.032298,
95261109724863,Lacc,-0.985373,0.293636,-0.173394,
95261109724863,GameRo,-0.045094,0.277255,-0.148840,0.948126
95261129637363,Lacc,-0.856675,0.393312,-0.059330,
95261129637363,GameRo,-0.045083,0.277269,-0.148836,0.948123
95261149420613,pre,996.242981,,,
95261164709613,pre,996.246765,,,
95261159506613,Gyro,-1.270818,0.579471,-0.814398,
95261179419613,Gyro,-1.242882,0.540493,-0.555126,
95261149550113,Lacc,-0.687396,1.020762,-0.810285,
95261180945613,pre,996.242981,,,
95261149550113,GameRo,-0.062606,0.290462,-0.165281,0.940423
95261169463113,Lacc,-0.758402,-0.329723,-2.090820,
95261169463113,GameRo,-0.062616,0.290506,-0.165278,0.940409
95261195196613,pre,996.246765,,,
95261210577613,pre,996.242249,,,
95261199332113,Gyro,-0.512824,0.492337,-0.513356,
95261219244613,Gyro,0.340419,0.407598,-0.648246,
95261189375863,Lacc,-0.673581,-1.622193,-2.536395,
95261189375863,GameRo,-0.088876,0.304343,-0.170963,0.932871
95261209288363,Lacc,-0.842317,-1.659913,-2.006194,
95261209288363,GameRo,-0.088916,0.304389,-0.170968,0.932851
95261225806613,pre,996.239990,,,
95261241125613,pre,996.241516,,,
95261256323613,pre,996.244507,,,
95261224833113,Gyro,0.856967,0.319667,-0.737242,
95261247187113,Gyro,0.888362,0.238919,-0.677512,
95261230421613,Lacc,-0.908427,0.112224,-0.963583,
95261230421613,GameRo,-0.091656,0.311750,-0.182156,0.928025
95261241598613,Lacc,-0.746265,0.397146,-0.872281,
95261241598613,GameRo,-0.091646,0.311775,-0.182149,0.928019
95261252775613,Lacc,-0.593738,0.520322,-0.803792,
95261252775613,GameRo,-0.091634,0.311796,-0.182142,0.928014
95261263952613,Lacc,-0.467658,0.345330,-0.627549,
95261263952613,GameRo,-0.091626,0.311813,-0.182137,0.928011
95261271582613,pre,996.255737,,,
95261286963613,pre,996.253479,,,
95261302283613,pre,996.250488,,,
95261268942238,Gyro,0.774889,0.171207,-0.574016,
95261288900738,Gyro,0.625232,0.087932,-0.584260,
95261293890363,Lacc,-0.486020,0.204762,-0.291005,
95261293890363,GameRo,-0.077400,0.311723,-0.202146,0.925189
95261317572613,pre,996.249756,,,
95261332861613,pre,996.257996,,,
95261340521613,pre,996.255737,,,
95261308847863,Gyro,0.515883,0.021817,-0.567232,
95261328760863,Gyro,0.581599,0.015298,-0.535305,
95261313826113,Lacc,-0.195578,-0.108639,-0.449633,
95261313826113,GameRo,-0.070182,0.310026,-0.214947,0.923448
95261333739113,Lacc,-0.162856,-0.230896,-0.260686,
95261333739113,GameRo,-0.070188,0.310034,-0.214947,0.923445
95261355810613,pre,996.261780,,,
95261371100613,pre,996.239258,,,
95261348673738,Gyro,0.705581,-0.028734,-0.507901,
95261368586238,Gyro,0.730724,-0.062656,-0.406135,
95261387366613,pre,996.254272,,,
95261353651863,Lacc,-0.306217,0.164421,0.254624,
95261353651863,GameRo,-0.062886,0.306940,-0.228413,0.921771
95261373564363,Lacc,-0.247130,0.141513,0.221184,
95261373564363,GameRo,-0.062880,0.306941,-0.228411,0.921771
95261401678613,pre,996.252014,,,
95261416846613,pre,996.255737,,,
95261388487363,Gyro,0.609402,-0.077156,-0.379795,
95261408354363,Gyro,0.465466,-0.074230,-0.354786,
95261393454113,Lacc,-0.165019,-0.021716,-0.071637,
95261393454113,GameRo,-0.052639,0.302044,-0.240558,0.920940
95261413321113,Lacc,-0.123029,0.236076,0.079578,
95261413321113,GameRo,-0.052632,0.302044,-0.240556,0.920941
95261432226613,pre,996.255737,,,
95261447546613,pre,996.257996,,,
95261462836613,pre,996.257263,,,
95261428232863,Gyro,0.271111,-0.056404,-0.352791,
95261448145863,Gyro,0.052147,-0.019422,-0.349332,
95261433211113,Lacc,-0.058972,0.340007,0.280350,
95261433211113,GameRo,-0.046464,0.298051,-0.249875,0.920092
95261453124113,Lacc,-0.003285,0.231377,0.272343,
95261453124113,GameRo,-0.046458,0.298046,-0.249874,0.920094
95261485785613,pre,996.255737,,,
95261501074613,pre,996.251282,,,
95261468070238,Gyro,-0.052945,0.027803,-0.280290,
95261488028738,Gyro,0.013436,0.041771,-0.250359,
95261473059863,Lacc,-0.168373,-0.109870,0.274412,
95261473059863,GameRo,-0.047011,0.296997,-0.256529,0.918573
95261493018363,Lacc,-0.384150,-0.327265,0.356221,
95261493018363,GameRo,-0.047015,0.297001,-0.256530,0.918571
95261516363613,pre,996.255737,,,
95261531683613,pre,996.248230,,,
95261507975738,Gyro,0.198345,0.052679,-0.225749,
95261527888238,Gyro,0.438727,0.089395,-0.200473,
95261512953863,Lacc,-0.401523,-0.491191,0.584574,
95261512953863,GameRo,-0.048012,0.297403,-0.261270,0.917052
95261532866363,Lacc,-0.133361,-0.662622,0.685586,
95261532866363,GameRo,-0.048026,0.297399,-0.261274,0.917051
95261546850613,pre,996.250488,,,
95261562262613,pre,996.248230,,,
95261577551613,pre,996.261780,,,
95261547793238,Gyro,0.575347,0.147395,-0.193423,
95261567675738,Gyro,0.674985,0.188767,-0.211116,
95261552763863,Lacc,-0.421367,-0.167236,0.295802,
95261552763863,GameRo,-0.041529,0.296685,-0.267463,0.915815
95261572646363,Lacc,-0.414088,0.038980,-0.045396,
95261572646363,GameRo,-0.041524,0.296695,-0.267461,0.915812
95261593268613,pre,996.256531,,,
95261608130613,pre,996.247498,,,
95261587561863,Gyro,0.902596,0.212313,-0.318336,
95261607458863,Gyro,0.941041,0.189432,-0.410126,
95261625433613,pre,996.250488,,,
95261592536113,Lacc,-0.330495,0.001051,-0.220997,
95261592536113,GameRo,-0.029303,0.296280,-0.275564,0.914015
95261612433113,Lacc,-0.218445,1.017439,-0.341147,
95261612433113,GameRo,-0.029272,0.296284,-0.275555,0.914018
95261638739613,pre,996.257996,,,
95261654028613,pre,996.255005,,,
95261627359863,Gyro,0.771031,0.129170,-0.342015,
95261647272863,Gyro,0.460011,0.028468,-0.344676,
95261632338113,Lacc,-0.095421,1.157408,-0.460791,
95261632338113,GameRo,-0.013661,0.294319,-0.288079,0.911153
95261652251113,Lacc,-0.088885,1.517295,-0.722489,
95261652251113,GameRo,-0.013613,0.294323,-0.288064,0.911157
95261669226613,pre,996.253479,,,
95261684637613,pre,996.260254,,,
95261699957613,pre,996.255005,,,
95261667185738,Gyro,-0.120257,-0.046959,-0.314079,
95261687098238,Gyro,-0.546081,-0.139014,-0.251423,
95261672163863,Lacc,0.154736,1.301753,-0.983239,
95261672163863,GameRo,-0.006910,0.292357,-0.296834,0.909049
95261692076363,Lacc,0.024765,0.458557,-1.055049,
95261692076363,GameRo,-0.006896,0.292372,-0.296828,0.909046
95261715246613,pre,996.257263,,,
95261730536613,pre,996.255005,,,
95261707033738,Gyro,-0.800829,-0.218166,-0.142739,
95261727038238,Gyro,-0.992257,-0.254749,-0.081280,
95261712034863,Lacc,-0.082290,-0.506875,-0.632208,
95261712034863,GameRo,-0.018207,0.292964,-0.298429,0.908174
95261732039363,Lacc,-0.030750,-0.991489,-0.370337,
95261732039363,GameRo,-0.018237,0.292980,-0.298436,0.908166
95261745734613,pre,996.254272,,,
95261761755613,pre,996.250488,,,
95261776434613,pre,996.252747,,,
95261747008363,Gyro,-1.136193,-0.254616,0.003858,
95261766875363,Gyro,-1.083514,-0.250093,0.098973,
95261751975113,Lacc,-0.109310,-0.912930,-0.369272,
95261751975113,GameRo,-0.037910,0.294247,-0.294099,0.908563
95261771842113,Lacc,-0.270791,-1.206936,-0.567178,
95261771842113,GameRo,-0.037945,0.294274,-0.294105,0.908551
95261799383613,pre,996.248230,,,
95261814673613,pre,996.260254,,,
95261786753738,Gyro,-0.983743,-0.290533,0.166285,
95261806666238,Gyro,-0.962459,-0.258740,0.387511,
95261791731863,Lacc,-0.322384,-0.678859,-0.717854,
95261791731863,GameRo,-0.058673,0.296084,-0.285914,0.909475
95261811644363,Lacc,0.079956,-1.849714,-0.398868,
95261811644363,GameRo,-0.058731,0.296102,-0.285927,0.909461
95261830511613,pre,996.257263,,,
95261845282613,pre,996.257996,,,
95261860937613,pre,996.252014,,,
95261826567363,Gyro,-0.403341,-0.255015,0.113074,
95261846434363,Gyro,-0.310488,-0.248896,0.121854,
95261831534113,Lacc,0.213319,-0.712505,-0.093200,
95261831534113,GameRo,-0.074771,0.296444,-0.275542,0.911377
95261851401113,Lacc,0.496985,0.657616,0.475985,
95261851401113,GameRo,-0.074754,0.296417,-0.275541,0.911387
95261875860613,pre,996.252014,,,
95261891180613,pre,996.257996,,,
95261866324238,Gyro,-0.537567,-0.170941,0.050418,
95261886282738,Gyro,-0.748017,-0.086468,-0.023014,
95261871313863,Lacc,0.791248,0.857721,0.783313,
95261871313863,GameRo,-0.081379,0.293881,-0.271321,0.912906
95261891272363,Lacc,0.733123,0.276922,0.772941,
95261891272363,GameRo,-0.081374,0.293844,-0.271326,0.912916
95261906378613,pre,996.258789,,,
95261921759613,pre,996.259521,,,
95261937079613,pre,996.263245,,,
95261906229863,Gyro,-0.835949,-0.027670,-0.058000,
95261926142863,Gyro,-0.783669,0.014500,-0.098441,
95261911208113,Lacc,0.695214,-0.223745,0.606498,
95261911208113,GameRo,-0.095053,0.295931,-0.267101,0.912166
95261931121113,Lacc,0.514246,-0.334699,0.267587,
95261931121113,GameRo,-0.095068,0.295913,-0.267108,0.912168
95261952368613,pre,996.264771,,,
95261967657613,pre,996.248230,,,
95261946055738,Gyro,-0.790852,0.022083,-0.098308,
95261965968238,Gyro,-0.855504,0.010509,-0.103629,
95261951033863,Lacc,0.343754,-0.103099,0.048361,
95261951033863,GameRo,-0.110119,0.300099,-0.264052,0.909995
95261982855613,pre,996.255005,,,
95261970946363,Lacc,0.140500,-0.169609,-0.175206,
95261970946363,GameRo,-0.110128,0.300099,-0.264055,0.909993
95261998266613,pre,996.255737,,,
95262013556613,pre,996.257263,,,
95261985880738,Gyro,-0.842201,-0.003193,-0.092055,
95262005793238,Gyro,-0.733783,-0.033523,-0.040707,
95261990858863,Lacc,-0.089504,-0.034677,-0.308813,
95261990858863,GameRo,-0.125877,0.304473,-0.260837,0.907423
95262010771363,Lacc,-0.151675,-0.474213,-0.266410,
95262010771363,GameRo,-0.125893,0.304485,-0.260838,0.907416
95262029455613,pre,996.256531,,,
95262044165613,pre,996.254272,,,
95262059363613,pre,996.262512,,,
95262025694363,Gyro,-0.601553,-0.085404,-0.041904,
95262045561363,Gyro,-0.575613,-0.124647,-0.044830,
95262030661113,Lacc,-0.432524,-0.062196,-0.072428,
95262030661113,GameRo,-0.139772,0.307612,-0.257160,0.905377
95262050528113,Lacc,-0.362209,0.009204,-0.120960,
95262050528113,GameRo,-0.139769,0.307625,-0.257156,0.905374
95262074744613,pre,996.260254,,,
95262090063613,pre,996.257263,,,
95262065451238,Gyro,-0.535172,-0.165753,-0.058000,
95262085409738,Gyro,-0.513888,-0.201139,-0.051881,
95262070440863,Lacc,-0.383925,0.104814,-0.206595,
95262070440863,GameRo,-0.150926,0.308237,-0.254129,0.904229
95262090399363,Lacc,-0.282686,0.006556,-0.299167,
95262090399363,GameRo,-0.150925,0.308253,-0.254126,0.904225
95262112982613,pre,996.260254,,,
95262128577613,pre,996.260254,,,
95262105356863,Gyro,-0.458149,-0.207923,-0.066913,
95262125269863,Gyro,-0.326185,-0.184510,-0.057202,
95262143683613,pre,996.260254,,,
95262110335113,Lacc,-0.173440,0.022493,-0.149229,
95262110335113,GameRo,-0.161460,0.307141,-0.251390,0.903548
95262130248113,Lacc,-0.187074,-0.143104,0.154771,
95262130248113,GameRo,-0.161460,0.307144,-0.251389,0.903547
95262158880613,pre,996.255005,,,
95262174170613,pre,996.255737,,,
95262145182738,Gyro,-0.203799,-0.181051,-0.047757,
95262165095238,Gyro,-0.220029,-0.168414,-0.039642,
95262150160863,Lacc,-0.274771,-0.202391,0.334395,
95262150160863,GameRo,-0.168911,0.305210,-0.249793,0.903283
95262170073363,Lacc,-0.151336,-0.216135,0.129212,
95262170073363,GameRo,-0.168915,0.305213,-0.249793,0.903281
95262189459613,pre,996.256531,,,
95262205664613,pre,996.265503,,,
95262184996363,Gyro,-0.308492,-0.152450,-0.003459,
95262204863363,Gyro,-0.307561,-0.146065,0.034188,
95262221503613,pre,996.246765,,,
95262189963113,Lacc,-0.144969,-0.265474,-0.004587,
95262189963113,GameRo,-0.173994,0.303158,-0.248482,0.903370
95262209830113,Lacc,-0.125425,-0.343448,0.024655,
95262209830113,GameRo,-0.174004,0.303163,-0.248483,0.903367
95262235358613,pre,996.267761,,,
95262250647613,pre,996.255005,,,
95262224753238,Gyro,-0.309024,-0.117597,0.035519,
95262244711738,Gyro,-0.191428,-0.123184,0.033257,
95262229742863,Lacc,-0.143220,-0.269163,0.125487,
95262229742863,GameRo,-0.180254,0.302273,-0.245564,0.903238
95262249701363,Lacc,-0.111145,-0.373054,0.224143,
95262249701363,GameRo,-0.180262,0.302273,-0.245566,0.903235
95262265967613,pre,996.260254,,,
95262281256613,pre,996.266235,,,
95262297156613,pre,996.260986,,,
95262264658738,Gyro,-0.123450,-0.112010,0.034986,
95262284571238,Gyro,-0.031927,-0.086601,0.054275,
95262269636863,Lacc,-0.052115,-0.167943,0.238480,
95262269636863,GameRo,-0.184443,0.301288,-0.243291,0.903336
95262289549363,Lacc,-0.024215,-0.243012,0.272795,
95262289549363,GameRo,-0.184447,0.301283,-0.243293,0.903336
95262311896613,pre,996.257263,,,
95262327093613,pre,996.256531,,,
95262304483863,Gyro,0.077821,-0.065849,0.053610,
95262324396863,Gyro,0.145134,-0.062922,0.031262,
95262342657613,pre,996.257263,,,
95262309462113,Lacc,-0.014745,-0.203009,0.175567,
95262309462113,GameRo,-0.185342,0.300036,-0.241844,0.903957
95262329375113,Lacc,-0.082611,-0.004784,-0.026245,
95262329375113,GameRo,-0.185342,0.300039,-0.241843,0.903956
95262357794613,pre,996.257263,,,
95262373083613,pre,996.257996,,,
95262344309738,Gyro,0.099638,-0.070505,0.033390,
95262364222238,Gyro,0.052280,-0.074762,0.009711,
95262349287863,Lacc,-0.064433,0.002818,-0.140632,
95262349287863,GameRo,-0.183106,0.298438,-0.241694,0.904981
95262369200363,Lacc,-0.066452,0.089662,-0.156665,
95262369200363,GameRo,-0.183104,0.298443,-0.241692,0.904980
95262388281613,pre,996.262512,,,
95262403692613,pre,996.251282,,,
95262384123363,Gyro,0.054542,-0.071037,0.024078,
95262403990363,Gyro,0.072766,-0.062656,0.030197,
95262389090113,Lacc,0.020305,-0.019011,-0.167909,
95262389090113,GameRo,-0.182267,0.296890,-0.241446,0.905725
95262408957113,Lacc,0.056708,-0.008518,-0.129370,
95262408957113,GameRo,-0.182271,0.296891,-0.241447,0.905724
95262426520613,pre,996.255005,,,
95262441931613,pre,996.271484,,,
95262457220613,pre,996.257996,,,
95262423891738,Gyro,0.070106,-0.044564,0.030596,
95262443896238,Gyro,0.059331,-0.042303,0.040308,
95262428892863,Lacc,0.085400,0.055542,-0.016966,
95262428892863,GameRo,-0.181181,0.295567,-0.241062,0.906478
95262448897363,Lacc,-0.039450,0.158017,0.105448,
95262448897363,GameRo,-0.181173,0.295565,-0.241060,0.906481
95262472510613,pre,996.249023,,,
95262487829613,pre,996.257263,,,
95262463866363,Gyro,0.031262,-0.033656,0.034321,
95262483733363,Gyro,0.067445,-0.029266,0.039642,
95262468833113,Lacc,-0.009144,-0.015168,0.030651,
