Timestamp,Sensor,X,Y,Z,W
86407231802423,Lacc,-0.249,-0.593,-0.193,
86407231802423,GameRo,0.040,0.661,-0.601,0.448
86407244246758,Gyro,0.335,0.878,0.482,
86407251698500,acc,-6.378,-8.323,0.943,
86407251698500,Lacc,-0.017,-0.941,-0.190,
86407251698500,GameRo,0.050,0.663,-0.601,0.443
86407254011204,pre,995.292,,,
86407264104892,Gyro,0.727,1.267,0.178,
86407271557713,acc,-6.336,-7.716,0.483,
86407271557713,Lacc,0.074,-0.369,-0.597,
86407271557713,GameRo,0.063,0.664,-0.605,0.435
86407279060317,pre,995.280,,,
86407283989454,Gyro,0.932,1.451,0.089,
86407291414524,acc,-6.255,-7.545,0.360,
86407291414524,Lacc,0.196,-0.226,-0.668,
86407291414524,GameRo,0.076,0.665,-0.610,0.425
86407303846571,Gyro,0.817,1.310,-0.010,
86407311293308,acc,-6.279,-7.587,0.462,
86407311293308,Lacc,0.193,-0.279,-0.515,
86407311293308,GameRo,0.087,0.665,-0.614,0.416
86407304099461,pre,995.243,,,
86407323714023,Gyro,0.532,0.941,-0.078,
86407329182346,pre,995.240,,,
86407331181858,acc,-5.815,-7.865,0.751,
86407331181858,Lacc,0.655,-0.550,-0.183,
86407331181858,GameRo,0.093,0.666,-0.617,0.409
86407343600742,Gyro,0.277,0.653,-0.095,
86407351052463,acc,-4.752,-8.367,0.033,
86407351052463,Lacc,1.585,-0.924,-0.781,
86407351052463,GameRo,0.092,0.671,-0.620,0.397
86407354239108,pre,995.243,,,
86407363471652,Gyro,0.271,0.892,-0.131,
86407370907199,acc,-4.258,-8.378,-0.381,
86407370907199,Lacc,2.034,-0.885,-1.089,
86407370907199,GameRo,0.097,0.674,-0.622,0.387
86407379293674,pre,995.225,,,
86407383330132,Gyro,0.431,1.462,-0.179,
86407390794122,acc,-4.868,-7.631,-0.240,
86407390794122,Lacc,1.414,-0.119,-0.818,
86407390794122,GameRo,0.107,0.678,-0.624,0.374
86407403201429,Gyro,0.484,1.814,-0.023,
86407404325860,pre,995.191,,,
86407410634293,acc,-6.491,-7.261,0.596,
86407410634293,Lacc,-0.185,0.241,0.176,
86407410634293,GameRo,0.120,0.681,-0.625,0.362
86407423085382,Gyro,0.272,1.502,0.281,
86407429407932,pre,995.225,,,
86407430535760,acc,-6.119,-7.578,0.943,
86407430535760,Lacc,0.247,-0.119,0.669,
86407430535760,GameRo,0.132,0.685,-0.624,0.354
86407442954888,Gyro,0.064,1.271,0.516,
86407450406792,acc,-5.706,-8.463,0.420,
86407450406792,Lacc,0.738,-1.067,0.297,
86407450406792,GameRo,0.143,0.688,-0.620,0.348
86407454440281,pre,995.286,,,
86407462825982,Gyro,0.084,1.347,0.553,
86407470277724,acc,-5.483,-8.885,0.978,
86407470277724,Lacc,1.037,-1.556,1.012,
86407470277724,GameRo,0.155,0.691,-0.617,0.342
86407479522434,pre,995.307,,,
86407482696791,Gyro,0.242,1.295,0.530,
86407490146681,acc,-5.056,-8.700,1.522,
86407490146681,Lacc,1.492,-1.396,1.629,
86407490146681,GameRo,0.164,0.692,-0.618,0.336
86407502567763,Gyro,0.406,0.988,0.506,
86407504580947,pre,995.258,,,
86407510008152,acc,-4.529,-8.881,0.827,
86407522402790,Gyro,0.477,0.743,0.437,
86407510008152,Lacc,1.935,-1.502,0.914,
86407510008152,GameRo,0.166,0.691,-0.623,0.327
86407529638767,pre,995.194,,,
86407529890801,acc,-4.175,-8.880,-0.211,
86407529890801,Lacc,1.918,-1.192,-0.078,
86407529890801,GameRo,0.155,0.695,-0.632,0.306
86407542308974,Gyro,0.404,0.664,0.336,
86407549760695,acc,-4.136,-8.749,-0.659,
86407549760695,Lacc,1.828,-0.962,-0.453,
86407549760695,GameRo,0.155,0.697,-0.634,0.295
86407554697157,pre,995.188,,,
86407562179904,Gyro,0.283,0.610,0.255,
86407569618787,acc,-4.167,-8.662,-0.409,
86407569618787,Lacc,1.737,-0.831,-0.163,
86407569618787,GameRo,0.157,0.699,-0.636,0.288
86407579733005,pre,995.216,,,
86407582051243,Gyro,0.154,0.346,0.225,
86407589509413,acc,-4.061,-8.787,-0.503,
86407589509413,Lacc,1.733,-0.876,-0.220,
86407589509413,GameRo,0.154,0.700,-0.638,0.281
86407601921441,Gyro,-0.089,-0.051,0.176,
86407604821465,pre,995.213,,,
86407609362460,acc,-3.919,-8.944,-0.857,
86407609362460,Lacc,1.651,-0.877,-0.479,
86407609362460,GameRo,0.144,0.706,-0.638,0.272
86407621793308,Gyro,-0.463,-0.412,0.093,
86407629868870,pre,995.182,,,
86407629218417,acc,-3.770,-8.681,-0.905,
86407629218417,Lacc,1.778,-0.602,-0.481,
86407629218417,GameRo,0.138,0.709,-0.635,0.275
86407641663506,Gyro,-0.783,-0.641,0.045,
86407649102939,acc,-3.972,-8.581,-0.586,
86407649102939,Lacc,1.561,-0.495,-0.101,
86407649102939,GameRo,0.131,0.712,-0.630,0.280
86407654901096,pre,995.219,,,
86407661533868,Gyro,-0.865,-0.733,0.087,
86407668989576,acc,-4.118,-8.968,-0.126,
86407668989576,Lacc,1.306,-0.809,0.375,
86407668989576,GameRo,0.120,0.715,-0.629,0.281
86407679982843,pre,995.271,,,
86407681405410,Gyro,-0.780,-0.828,0.126,
86407688857090,acc,-4.146,-9.752,-0.158,
86407688857090,Lacc,1.305,-1.614,0.374,
86407688857090,GameRo,0.114,0.717,-0.624,0.288
86407701250095,Gyro,-0.667,-0.919,0.052,
86407705015029,pre,995.274,,,
86407708725294,acc,-4.179,-10.288,-0.362,
86407708725294,Lacc,1.286,-2.159,0.172,
86407708725294,GameRo,0.106,0.718,-0.621,0.296
86407721146417,Gyro,-0.586,-1.052,-0.143,
86407730097303,pre,995.216,,,
86407728573175,acc,-4.046,-10.458,-1.051,
86407728573175,Lacc,1.400,-2.314,-0.540,
86407728573175,GameRo,0.097,0.719,-0.618,0.303
86407741017388,Gyro,-0.595,-1.090,-0.445,
86407748469191,acc,-3.907,-10.059,-1.558,
86407748469191,Lacc,1.466,-1.866,-1.065,
86407748469191,GameRo,0.084,0.720,-0.616,0.308
86407755154758,pre,995.207,,,
86407760888157,Gyro,-0.659,-0.993,-0.786,
86407768329380,acc,-4.310,-9.102,-1.611,
86407768329380,Lacc,0.919,-0.818,-1.095,
86407768329380,GameRo,0.070,0.722,-0.615,0.310
86407780737156,Gyro,-0.684,-0.764,-1.007,
86407780214288,pre,995.243,,,
86407788211805,acc,-4.995,-7.986,-1.379,
86407788211805,Lacc,0.071,0.397,-0.822,
86407788211805,GameRo,0.056,0.725,-0.613,0.309
86407800629612,Gyro,-0.669,-0.525,-1.025,
86407805248834,pre,995.237,,,
86407808069045,acc,-5.434,-7.547,-1.112,
86407808069045,Lacc,-0.533,0.929,-0.490,
86407808069045,GameRo,0.043,0.728,-0.612,0.307
86407820493381,Gyro,-0.666,-0.322,-0.993,
86407827952121,acc,-5.682,-7.644,-0.928,
86407827952121,Lacc,-0.919,0.902,-0.214,
86407827952121,GameRo,0.033,0.732,-0.609,0.304
86407830329563,pre,995.201,,,
86407840364414,Gyro,-0.689,-0.132,-1.014,
86407847822849,acc,-6.008,-7.888,-0.834,
86407847822849,Lacc,-1.328,0.695,-0.009,
86407847822849,GameRo,0.026,0.736,-0.605,0.303
86407855362156,pre,995.194,,,
86407860230238,Gyro,-0.711,0.095,-1.111,
86407867693902,acc,-6.531,-7.786,-0.474,
86407867693902,Lacc,-2.016,0.870,0.478,
86407867693902,GameRo,0.017,0.740,-0.603,0.297
86407880445978,pre,995.228,,,
86407880113092,Gyro,-0.729,0.315,-1.177,
86407887564752,acc,-7.140,-7.422,0.258,
86407887564752,Lacc,-2.815,1.315,1.356,
86407887564752,GameRo,0.009,0.746,-0.601,0.288
86407899984144,Gyro,-0.725,0.384,-1.187,
86407905478489,pre,995.234,,,
86407907425143,acc,-7.685,-7.304,0.913,
86407907425143,Lacc,-3.572,1.513,2.168,
86407907425143,GameRo,0.001,0.751,-0.599,0.279
86407919855239,Gyro,-0.661,0.323,-1.154,
86407927306675,acc,-8.018,-6.961,1.492,
86407927306675,Lacc,-4.112,1.930,2.883,
86407927306675,GameRo,-0.008,0.756,-0.597,0.270
86407930537408,pre,995.216,,,
86407939726210,Gyro,-0.552,0.118,-1.069,
86407947177015,acc,-8.215,-6.541,1.551,
86407947177015,Lacc,-4.491,2.412,3.038,
86407947177015,GameRo,-0.016,0.759,-0.596,0.263
86407955620538,pre,995.197,,,
86407959596408,Gyro,-0.429,-0.101,-0.886,
86407967048069,acc,-8.116,-6.301,1.150,
86407967048069,Lacc,-4.507,2.691,2.683,
86407967048069,GameRo,-0.023,0.760,-0.595,0.260
86407980678358,pre,995.194,,,
86407979455132,Gyro,-0.330,-0.207,-0.698,
86407986920464,acc,-7.894,-6.225,0.841,
86407986920464,Lacc,-4.252,2.759,2.349,
86407986920464,GameRo,-0.025,0.759,-0.594,0.264
86407999338189,Gyro,-0.234,-0.219,-0.575,
86408006793430,acc,-7.938,-6.263,0.862,
86408005715102,pre,995.194,,,
86408006793430,Lacc,-4.290,2.721,2.347,
86408006793430,GameRo,-0.028,0.758,-0.594,0.267
86408019173441,Gyro,-0.139,-0.303,-0.486,
86408026637871,acc,-8.055,-6.286,0.640,
86408026637871,Lacc,-4.422,2.709,2.101,
86408026637871,GameRo,-0.032,0.757,-0.594,0.269
86408030794976,pre,995.201,,,
86408039088434,Gyro,-0.146,-0.451,-0.387,
86408055828465,pre,995.213,,,
86408058966281,acc,-7.950,-6.354,0.048,
86408058966281,Gyro,-0.256,-0.537,-0.313,
86408058966281,Lacc,-4.307,2.640,1.482,
86408058966281,GameRo,-0.038,0.756,-0.593,0.275
86408078838311,acc,-8.022,-6.559,-0.031,
86408078838311,Gyro,-0.321,-0.504,-0.320,
86408078838311,Lacc,-4.391,2.438,1.414,
86408078838311,GameRo,-0.043,0.756,-0.590,0.279
86408080912368,pre,995.210,,,
86408098693820,acc,-8.633,-6.371,0.147,
86408098693820,Gyro,-0.242,-0.346,-0.402,
86408098693820,Lacc,-5.053,2.644,1.613,
86408098693820,GameRo,-0.049,0.757,-0.589,0.280
86408105943169,pre,995.201,,,
86408118563735,acc,-9.849,-5.953,0.427,
86408118563735,Gyro,-0.171,-0.191,-0.399,
86408118563735,Lacc,-6.336,3.086,1.908,
86408118563735,GameRo,-0.054,0.757,-0.589,0.279
86408131028252,pre,995.210,,,
86408138450127,acc,-10.926,-5.778,0.306,
86408138450127,Gyro,-0.224,-0.009,-0.252,
86408138450127,Lacc,-7.464,3.277,1.814,
86408138450127,GameRo,-0.057,0.757,-0.588,0.278
86408156085056,pre,995.234,,,
86408158305556,acc,-11.970,-6.548,-0.158,
86408158305556,Gyro,-0.385,0.275,-0.002,
86408158305556,Lacc,-8.528,2.502,1.420,
86408158305556,GameRo,-0.058,0.760,-0.586,0.276
86408178183729,acc,-13.371,-6.655,0.088,
86408178183729,Gyro,-0.551,0.485,0.460,
86408178183729,Lacc,-9.894,2.359,1.789,
86408178183729,GameRo,-0.055,0.764,-0.582,0.274
86408181140557,pre,995.240,,,
86408198046930,acc,-14.007,-7.321,0.563,
86408198046930,Gyro,-0.624,0.279,1.209,
86408198046930,Lacc,-10.370,1.602,2.402,
86408198046930,GameRo,-0.046,0.769,-0.575,0.276
86408206195408,pre,995.219,,,
86408217917779,acc,-12.797,-8.867,0.038,
86408217917779,Gyro,-0.601,-0.193,1.724,
86408217917779,Lacc,-8.870,-0.090,1.984,
86408217917779,GameRo,-0.036,0.773,-0.565,0.285
86408231253595,pre,995.197,,,
86408237783258,acc,-10.555,-9.600,-1.244,
86408237783258,Gyro,-0.498,-0.428,1.820,
86408237783258,Lacc,-6.290,-0.996,0.759,
86408237783258,GameRo,-0.025,0.776,-0.556,0.299
86408256286717,pre,995.197,,,
86408257634780,acc,-8.808,-8.804,-1.960,
86408257634780,Gyro,-0.401,-0.237,1.706,
86408257634780,Lacc,-4.232,-0.372,0.084,
86408257634780,GameRo,-0.015,0.777,-0.547,0.311
86408277530246,acc,-8.533,-7.296,-1.847,
86408277530246,Gyro,-0.223,0.234,1.751,
86408277530246,Lacc,-3.676,0.965,0.254,
86408277530246,GameRo,-0.003,0.779,-0.539,0.320
86408281368667,pre,995.204,,,
86408297402032,acc,-8.962,-6.797,-1.051,
86408297402032,Gyro,0.287,0.815,2.052,
86408297402032,Lacc,-3.818,1.274,1.101,
86408297402032,GameRo,0.016,0.781,-0.534,0.325
86408306400933,pre,995.194,,,
86408317272312,acc,-8.961,-6.827,-0.739,
86408317272312,Gyro,0.993,1.309,2.474,
86408317272312,Lacc,-3.497,1.031,1.412,
86408317272312,GameRo,0.043,0.780,-0.532,0.328
86408331481744,pre,995.213,,,
86408337143976,acc,-8.881,-7.386,-0.976,
86408337143976,Gyro,1.421,1.787,2.940,
86408337143976,Lacc,-3.056,0.215,1.152,
86408337143976,GameRo,0.078,0.776,-0.532,0.329
86408356988376,acc,-9.189,-8.466,-0.306,
86408356988376,Gyro,1.582,2.172,3.349,
86408356988376,Lacc,-2.972,-1.187,1.841,
86408356988376,GameRo,0.119,0.772,-0.531,0.329
86408356514499,pre,995.231,,,
86408376880426,acc,-9.490,-9.129,1.004,
86408376880426,Gyro,1.719,2.181,3.659,
86408376880426,Lacc,-2.867,-2.233,3.199,
86408376880426,GameRo,0.163,0.765,-0.529,0.328
86408381596531,pre,995.222,,,
86408396755507,acc,-9.614,-9.623,1.603,
86408396755507,Gyro,1.764,1.889,3.931,
86408396755507,Lacc,-2.568,-3.174,3.836,
86408396755507,GameRo,0.209,0.755,-0.527,0.330
86408406653212,pre,995.201,,,
86408416625950,acc,-9.749,-10.605,1.652,
86408416625950,Gyro,1.660,1.375,4.115,
86408416625950,Lacc,-2.271,-4.666,3.897,
86408416625950,GameRo,0.253,0.742,-0.522,0.336
86408431721287,pre,995.210,,,
86408436496880,acc,-9.085,-11.078,1.625,
86408436496880,Gyro,1.562,0.799,4.098,
86408436496880,Lacc,-1.184,-5.701,3.839,
86408436496880,GameRo,0.293,0.726,-0.517,0.346
86408456343032,acc,-8.143,-10.738,1.466,
86408456343032,Gyro,1.629,0.333,3.867,
86408456343032,Lacc,0.139,-5.928,3.591,
86408456343032,GameRo,0.329,0.707,-0.513,0.358
86408456739475,pre,995.249,,,
86408476258070,acc,-7.361,-9.889,0.965,
86408476258070,Gyro,1.796,0.025,3.566,
86408476258070,Lacc,1.246,-5.620,2.948,
86408476258070,GameRo,0.361,0.686,-0.512,0.370
86408481797581,pre,995.277,,,
86408496109633,acc,-6.744,-8.898,0.512,
86408496109633,Gyro,1.925,-0.168,3.261,
86408496109633,Lacc,2.134,-5.137,2.321,
86408496109633,GameRo,0.390,0.663,-0.513,0.381
86408506881565,pre,995.265,,,
86408515980726,acc,-6.440,-8.073,0.164,
86408515980726,Gyro,1.971,-0.321,3.025,
86408515980726,Lacc,2.647,-4.745,1.771,
86408515980726,GameRo,0.414,0.640,-0.517,0.389
86408531939996,pre,995.249,,,
86408535851983,acc,-6.148,-7.579,-0.161,
86408535851983,Gyro,1.964,-0.469,2.861,
86408535851983,Lacc,2.881,-3.960,1.115,
86408535851983,GameRo,0.414,0.628,-0.542,0.376
86408555704563,acc,-5.574,-7.294,-0.763,
86408555704563,Gyro,1.920,-0.483,2.681,
86408555704563,Lacc,3.642,-4.101,0.290,
86408555704563,GameRo,0.434,0.604,-0.546,0.385
86408556972507,pre,995.231,,,
86408575570367,acc,-4.988,-7.262,-1.393,
86408575570367,Gyro,1.845,-0.349,2.397,
86408575570367,Lacc,4.382,-4.490,-0.526,
86408575570367,GameRo,0.454,0.582,-0.549,0.393
86408582055963,pre,995.213,,,
86408595438124,acc,-4.323,-7.298,-2.063,
86408595438124,Gyro,1.712,-0.072,1.969,
86408595438124,Lacc,5.158,-4.891,-1.319,
86408595438124,GameRo,0.472,0.562,-0.552,0.397
86408607112278,pre,995.197,,,
86408615335138,acc,-4.038,-6.749,-2.338,
86408615335138,Gyro,1.481,0.276,1.525,
86408615335138,Lacc,5.514,-4.629,-1.631,
86408615335138,GameRo,0.488,0.546,-0.553,0.398
86408632166884,pre,995.222,,,
86408635205783,acc,-4.121,-6.115,-2.193,
86408635205783,Gyro,1.190,0.572,1.156,
86408635205783,Lacc,5.474,-4.213,-1.442,
86408635205783,GameRo,0.502,0.535,-0.553,0.395
86408655051202,acc,-4.412,-5.896,-1.691,
86408655051202,Gyro,0.921,0.722,0.848,
86408655051202,Lacc,5.204,-4.153,-0.841,
86408655051202,GameRo,0.515,0.528,-0.551,0.392
86408657196873,pre,995.262,,,
86408674946954,acc,-4.687,-6.077,-1.335,
86408674946954,Gyro,0.735,0.745,0.552,
86408674946954,Lacc,4.937,-4.440,-0.367,
86408674946954,GameRo,0.525,0.523,-0.548,0.387
86408682278659,pre,995.252,,,
86408694818373,acc,-5.060,-6.844,-1.786,
86408694818373,Gyro,0.557,0.731,0.193,
86408694818373,Lacc,4.558,-5.251,-0.696,
86408694818373,GameRo,0.533,0.521,-0.547,0.382
86408707338311,pre,995.234,,,
86408714688938,acc,-5.772,-7.620,-1.950,
86408714688938,Gyro,0.308,0.667,-0.212,
86408714688938,Lacc,3.607,-5.097,-0.568,
86408714688938,GameRo,0.513,0.555,-0.555,0.349
86408732395684,pre,995.231,,,
86408734534438,acc,-6.336,-8.071,-1.990,
86408734534438,Gyro,0.036,0.541,-0.602,
86408734534438,Lacc,2.995,-5.432,-0.502,
86408734534438,GameRo,0.513,0.559,-0.554,0.342
86408754430393,acc,-6.930,-8.449,-2.017,
86408754430393,Gyro,-0.303,0.413,-0.972,
86408754430393,Lacc,2.339,-5.654,-0.435,
86408754430393,GameRo,0.510,0.566,-0.554,0.336
86408757426527,pre,995.249,,,
86408774302056,acc,-7.822,-9.309,-1.842,
86408774302056,Gyro,-0.704,0.188,-1.297,
86408774302056,Lacc,1.368,-6.310,-0.175,
86408774302056,GameRo,0.503,0.576,-0.553,0.330
86408782498997,pre,995.249,,,
86408794173029,acc,-8.298,-10.241,-1.614,
86408794173029,Gyro,-1.117,-0.168,-1.645,
86408794173029,Lacc,0.798,-6.994,0.105,
86408794173029,GameRo,0.490,0.589,-0.553,0.327
86408807565810,pre,995.222,,,
86408814043389,acc,-8.531,-10.806,-1.610,
86408814043389,Gyro,-1.456,-0.440,-2.046,
86408814043389,Lacc,0.448,-7.260,0.133,
86408814043389,GameRo,0.472,0.605,-0.553,0.325
86408832625991,pre,995.173,,,
86408833888768,acc,-8.441,-10.892,-1.715,
86408833888768,Gyro,-1.658,-0.554,-2.510,
86408833888768,Lacc,0.382,-6.983,0.052,
86408833888768,GameRo,0.450,0.623,-0.553,0.323
86408853785292,acc,-8.383,-9.690,-1.556,
86408853785292,Gyro,-1.740,-0.531,-2.953,
86408853785292,Lacc,0.226,-5.350,0.256,
86408853785292,GameRo,0.423,0.643,-0.553,0.318
86408857684747,pre,995.158,,,
86408873655166,acc,-9.190,-9.187,-1.139,
86408873655166,Gyro,-1.549,-0.457,-3.288,
86408873655166,Lacc,-0.855,-4.368,0.743,
86408873655166,GameRo,0.394,0.664,-0.555,0.310
86408882720350,pre,995.194,,,
86408893527154,acc,-10.222,-8.949,-0.942,
86408893527154,Gyro,-0.954,-0.440,-3.571,
86408893527154,Lacc,-2.222,-3.609,0.988,
86408893527154,GameRo,0.365,0.682,-0.559,0.299
86408907801242,pre,995.252,,,
86408913378839,acc,-11.287,-8.104,-1.689,
86408913378839,Gyro,-0.187,-0.410,-3.755,
86408913378839,Lacc,-3.688,-2.201,0.220,
86408913378839,GameRo,0.336,0.696,-0.568,0.282
86408933252537,acc,-12.126,-6.558,-2.858,
86408933252537,Gyro,0.262,-0.379,-3.647,
86408933252537,Lacc,-4.970,-0.102,-1.030,
86408933252537,GameRo,0.308,0.706,-0.581,0.263
86408932859836,pre,995.277,,,
86408953139541,acc,-12.216,-5.079,-3.839,
86408953139541,Gyro,0.144,-0.371,-3.171,
86408953139541,Lacc,-5.495,1.851,-2.096,
86408953139541,GameRo,0.283,0.713,-0.593,0.245
86408957916111,pre,995.271,,,
86408973010227,acc,-11.412,-4.198,-4.055,
86408973010227,Gyro,-0.363,-0.372,-2.498,
86408973010227,Lacc,-5.059,3.077,-2.335,
86408973010227,GameRo,0.261,0.721,-0.599,0.232
86408982963922,pre,995.262,,,
86408992880182,acc,-10.166,-3.735,-2.821,
86408992880182,Gyro,-0.782,-0.367,-1.880,
86408992880182,Lacc,-4.099,3.766,-1.043,
86408992880182,GameRo,0.243,0.729,-0.599,0.225
86409008010756,pre,995.249,,,
86409012751275,acc,-8.842,-3.501,-1.485,
86409012751275,Gyro,-0.802,-0.376,-1.462,
86409012751275,Lacc,-2.707,3.927,0.368,
86409012751275,GameRo,0.237,0.734,-0.592,0.235
86409032622369,acc,-7.712,-3.700,-1.426,
86409032622369,Gyro,-0.836,-0.651,-1.327,
86409032622369,Lacc,-1.754,3.858,0.475,
86409032622369,GameRo,0.222,0.740,-0.590,0.233
86409033062311,pre,995.249,,,
86409052493829,acc,-6.516,-4.488,-1.243,
86409052493829,Gyro,-0.685,-0.376,-1.294,
86409052493829,Lacc,-0.729,3.186,0.722,
86409052493829,GameRo,0.208,0.746,-0.589,0.231
86409058143528,pre,995.274,,,
86409072363702,acc,-6.482,-4.754,-1.301,
86409072363702,Gyro,-0.484,-0.273,-1.474,
86409072363702,Lacc,-0.900,3.058,0.710,
86409072363702,GameRo,0.195,0.751,-0.589,0.226
86409083198825,pre,995.286,,,
86409092235447,acc,-6.917,-5.059,-1.681,
86409092235447,Gyro,-0.465,-0.056,-1.537,
86409092235447,Lacc,-1.569,2.901,0.387,
86409092235447,GameRo,0.181,0.757,-0.589,0.219
86409108253838,pre,995.246,,,
86409112112726,acc,-7.336,-5.460,-1.344,
86409112112726,Gyro,-0.440,0.131,-1.553,
86409112112726,Lacc,-2.214,2.628,0.800,
86409112112726,GameRo,0.170,0.762,-0.588,0.211
86409131976169,acc,-7.533,-6.191,-1.172,
86409131976169,Gyro,-0.343,0.355,-1.593,
86409131976169,Lacc,-2.128,1.745,0.838,
86409131976169,GameRo,0.178,0.756,-0.589,0.226
86409133284153,pre,995.170,,,
86409151848484,acc,-7.816,-6.520,-0.851,
86409151848484,Gyro,-0.127,0.641,-1.730,
86409151848484,Lacc,-2.655,1.559,1.230,
86409151848484,GameRo,0.169,0.760,-0.590,0.215
86409158366550,pre,995.170,,,
86409171692681,acc,-8.578,-6.112,-0.512,
86409171692681,Gyro,0.180,0.888,-1.861,
86409171692681,Lacc,-3.741,2.147,1.635,
86409171692681,GameRo,0.161,0.764,-0.593,0.198
86409183424371,pre,995.234,,,
86409191589939,acc,-9.356,-5.344,-0.438,
86409191589939,Gyro,0.366,0.908,-1.845,
86409191589939,Lacc,-4.868,3.103,1.738,
86409191589939,GameRo,0.153,0.767,-0.597,0.179
86409208479832,pre,995.246,,,
86409211459812,acc,-9.920,-5.057,-0.465,
86409211459812,Gyro,0.302,0.742,-1.724,
86409211459812,Lacc,-5.764,3.556,1.720,
86409211459812,GameRo,0.145,0.768,-0.602,0.162
86409231330540,acc,-10.676,-5.023,-0.189,
86409231330540,Gyro,0.161,0.445,-1.587,
86409231330540,Lacc,-6.823,3.727,2.006,
86409231330540,GameRo,0.136,0.770,-0.605,0.148
86409233535048,pre,995.219,,,
86409251202284,acc,-11.557,-4.530,0.028,
86409251202284,Gyro,0.012,-0.021,-1.385,
86409251202284,Lacc,-7.963,4.330,2.221,
86409251202284,GameRo,0.126,0.772,-0.608,0.138
86409258591445,pre,995.210,,,
86409271072524,acc,-12.101,-3.981,-0.260,
86409271072524,Gyro,-0.281,-0.573,-0.994,
86409271072524,Lacc,-8.690,4.951,1.934,
86409271072524,GameRo,0.115,0.774,-0.608,0.135
86409283647434,pre,995.219,,,
86409290921359,acc,-11.863,-3.612,-0.437,
86409290921359,Gyro,-0.600,-1.035,-0.491,
86409290921359,Lacc,-8.522,5.340,1.787,
86409290921359,GameRo,0.103,0.776,-0.606,0.139
86409308702447,pre,995.210,,,
86409310788344,acc,-12.243,-4.066,-0.503,
86409310788344,Gyro,-0.681,-1.236,0.068,
86409310788344,Lacc,-8.865,4.861,1.765,
86409310788344,GameRo,0.094,0.779,-0.602,0.148
86409330684910,acc,-12.974,-6.104,-0.726,
86409330684910,Gyro,-0.458,-1.260,0.632,
86409330684910,Lacc,-9.451,2.763,1.555,
86409330684910,GameRo,0.090,0.780,-0.598,0.161
86409333759128,pre,995.201,,,
86409350555434,acc,-12.661,-7.803,-1.335,
86409350555434,Gyro,-0.107,-1.124,0.976,
86409350555434,Lacc,-8.921,0.987,0.898,
86409350555434,GameRo,0.089,0.778,-0.596,0.176
86409358815606,pre,995.210,,,
86409370426162,acc,-11.751,-7.483,-1.682,
86409370426162,Gyro,0.172,-0.900,1.119,
86409370426162,Lacc,-7.777,1.227,0.458,
86409370426162,GameRo,0.092,0.775,-0.596,0.190
86409383870375,pre,995.222,,,
86409390297418,acc,-11.276,-6.508,-1.921,
86409390297418,Gyro,0.264,-0.674,1.337,
86409390297418,Lacc,-7.053,2.110,0.112,
86409390297418,GameRo,0.098,0.771,-0.596,0.203
86409408927423,pre,995.213,,,
86409410169204,acc,-11.058,-6.562,-1.805,
86409410169204,Gyro,0.255,-0.370,1.659,
86409410169204,Lacc,-6.550,1.930,0.144,
86409410169204,GameRo,0.108,0.767,-0.595,0.216
86409430038914,acc,-10.858,-6.905,-1.216,
86409430038914,Gyro,0.420,-0.058,1.959,
86409430038914,Lacc,-6.029,1.424,0.663,
86409430038914,GameRo,0.122,0.762,-0.594,0.228
86409433981907,pre,995.210,,,
86409449887221,acc,-10.496,-6.946,-0.806,
86409449887221,Gyro,0.725,0.230,2.220,
86409449887221,Lacc,-5.319,1.192,0.985,
86409449887221,GameRo,0.141,0.756,-0.593,0.239
86409459034152,pre,995.198,,,
86409469781671,acc,-10.082,-7.208,-0.790,
86409469781671,Gyro,0.910,0.395,2.455,
86409469781671,Lacc,-4.534,0.705,0.898,
86409469781671,GameRo,0.163,0.748,-0.593,0.249
86409484090061,pre,995.195,,,
86409489626235,acc,-9.549,-7.739,-0.849,
86409489626235,Gyro,0.937,0.532,2.581,
86409489626235,Lacc,-3.620,-0.089,0.748,
86409489626235,GameRo,0.187,0.739,-0.593,0.259
86409509501357,acc,-9.203,-7.784,-0.574,
86409509501357,Gyro,1.010,0.701,2.620,
86409509501357,Lacc,-2.903,-0.422,0.957,
86409509501357,GameRo,0.212,0.730,-0.592,0.268
86409509148085,pre,995.219,,,
86409529392959,acc,-9.196,-7.610,-0.338,
86409529392959,Gyro,1.128,0.820,2.653,
86409529392959,Lacc,-2.541,-0.555,1.138,
86409529392959,GameRo,0.239,0.720,-0.591,0.275
86409534202895,pre,995.240,,,
86409549264092,acc,-9.115,-7.337,-0.256,
86409549264092,Gyro,1.163,0.781,2.714,
86409549264092,Lacc,-2.114,-0.614,1.170,
86409549264092,GameRo,0.266,0.708,-0.590,0.282
86409559234145,pre,995.243,,,
86409569135105,acc,-8.864,-7.166,-0.385,
86409569135105,Gyro,1.048,0.584,2.774,
86409569135105,Lacc,-1.523,-0.805,0.990,
86409569135105,GameRo,0.293,0.696,-0.588,0.290
86409584287897,pre,995.231,,,
86409589006239,acc,-8.430,-7.253,-0.614,
86409589006239,Gyro,0.777,0.343,2.794,
86409589006239,Lacc,-0.758,-1.286,0.716,
86409589006239,GameRo,0.317,0.684,-0.584,0.301
86409608876601,acc,-8.041,-7.080,-0.469,
86409608876601,Gyro,0.563,0.135,2.751,
86409608876601,Lacc,-0.057,-1.527,0.820,
86409608876601,GameRo,0.338,0.672,-0.579,0.314
86409609344334,pre,995.216,,,
86409628747491,acc,-8.072,-6.894,-0.350,
