Timestamp,Sensor,X,Y,Z,W
86012315315015,Lacc,0.300,-0.291,-0.129,
86012315315015,GameRo,0.655,-0.283,0.504,0.487
86012332246534,pre,994.824,,,
86012335187207,acc,9.418,3.404,-0.174,
86012335187207,Gyro,0.015,-0.091,-0.131,
86012335187207,Lacc,0.250,-0.080,0.029,
86012335187207,GameRo,0.656,-0.283,0.502,0.487
86012355032666,acc,9.252,3.463,-0.479,
86012355032666,Gyro,0.074,-0.045,-0.110,
86012355032666,Lacc,0.093,-0.043,-0.260,
86012355032666,GameRo,0.657,-0.282,0.502,0.487
86012357302238,pre,994.848,,,
86012374903556,acc,9.361,3.507,-0.469,
86012374903556,Gyro,0.024,-0.076,-0.112,
86012374903556,Lacc,0.209,-0.018,-0.238,
86012374903556,GameRo,0.658,-0.281,0.501,0.487
86012382357047,pre,994.863,,,
86012394774121,acc,9.303,3.450,-0.678,
86012394774121,Gyro,-0.043,-0.132,-0.132,
86012394774121,Lacc,0.160,-0.098,-0.425,
86012394774121,GameRo,0.659,-0.281,0.499,0.488
86012407385408,pre,994.860,,,
86012414676505,acc,9.341,3.380,-0.847,
86012414676505,Gyro,-0.103,-0.141,-0.159,
86012414676505,Lacc,0.210,-0.195,-0.573,
86012414676505,GameRo,0.659,-0.281,0.497,0.488
86012432464632,pre,994.851,,,
86012434541903,acc,9.197,3.464,-0.759,
86012434541903,Gyro,-0.117,-0.076,-0.171,
86012434541903,Lacc,0.079,-0.142,-0.475,
86012434541903,GameRo,0.660,-0.281,0.496,0.490
86012454413851,acc,9.093,3.325,-0.240,
86012454413851,Gyro,-0.114,-0.043,-0.146,
86012454413851,Lacc,-0.014,-0.311,0.043,
86012454413851,GameRo,0.660,-0.281,0.494,0.491
86012457520133,pre,994.839,,,
86012474259025,acc,9.075,2.742,0.273,
86012474259025,Gyro,-0.100,-0.106,-0.120,
86012474259025,Lacc,-0.024,-0.914,0.560,
86012474259025,GameRo,0.660,-0.281,0.493,0.492
86012482572217,pre,994.821,,,
86012494156892,acc,9.347,1.570,0.722,
86012494156892,Gyro,-0.072,-0.241,-0.130,
86012494156892,Lacc,0.210,-1.993,0.975,
86012494156892,GameRo,0.657,-0.285,0.496,0.491
86012507601962,pre,994.815,,,
86012514026685,acc,9.818,0.036,1.102,
86012514026685,Gyro,-0.008,-0.417,-0.219,
86012514026685,Lacc,0.461,-2.912,1.143,
86012514026685,GameRo,0.640,-0.303,0.517,0.480
86012532681389,pre,994.808,,,
86012533873160,acc,10.381,-1.099,1.364,
86012533873160,Gyro,0.082,-0.568,-0.327,
86012533873160,Lacc,1.038,-4.087,1.499,
86012533873160,GameRo,0.644,-0.304,0.513,0.479
86012553769971,acc,11.026,-2.209,1.432,
86012553769971,Gyro,0.293,-0.740,-0.480,
86012553769971,Lacc,1.709,-5.270,1.707,
86012553769971,GameRo,0.649,-0.304,0.508,0.478
86012557735506,pre,994.854,,,
86012573614697,acc,11.226,-2.442,1.082,
86012573614697,Gyro,0.574,-0.775,-0.734,
86012573614697,Lacc,1.954,-5.614,1.531,
86012573614697,GameRo,0.657,-0.301,0.501,0.475
86012582787955,pre,994.903,,,
86012593500073,acc,10.600,-1.895,1.632,
86012593500073,Gyro,0.790,-0.952,-0.974,
86012593500073,Lacc,1.395,-5.224,2.284,
86012593500073,GameRo,0.668,-0.296,0.493,0.472
86012607816601,pre,994.912,,,
86012613402335,acc,9.657,-1.568,1.319,
86012613402335,Gyro,1.029,-1.250,-1.145,
86012613402335,Lacc,0.240,-4.266,1.847,
86012613402335,GameRo,0.656,-0.310,0.517,0.454
86012633228345,acc,8.614,-1.515,0.157,
86012633228345,Gyro,1.244,-1.414,-1.254,
86012633228345,Lacc,-0.716,-4.422,1.010,
86012633228345,GameRo,0.672,-0.302,0.506,0.448
86012632895947,pre,994.873,,,
86012653125968,acc,7.692,-1.838,-0.759,
86012653125968,Gyro,1.328,-1.430,-1.353,
86012653125968,Lacc,-1.531,-4.958,0.441,
86012653125968,GameRo,0.689,-0.293,0.494,0.441
86012657924227,pre,994.854,,,
86012672996248,acc,7.660,-2.412,-1.015,
86012672996248,Gyro,1.280,-1.586,-1.582,
86012672996248,Lacc,-1.428,-5.762,0.539,
86012672996248,GameRo,0.706,-0.283,0.481,0.435
86012682978793,pre,994.873,,,
86012692868033,acc,7.349,-2.509,-2.630,
86012692868033,Gyro,1.192,-1.720,-1.938,
86012692868033,Lacc,-1.554,-6.137,-0.680,
86012692868033,GameRo,0.725,-0.272,0.465,0.430
86012708029737,pre,994.879,,,
86012712738761,acc,5.806,-2.001,-3.346,
86012712738761,Gyro,0.762,-1.769,-2.254,
86012712738761,Lacc,-2.860,-5.965,-1.019,
86012712738761,GameRo,0.742,-0.260,0.445,0.428
86012732584260,acc,3.371,-1.535,-3.022,
86012732584260,Gyro,0.051,-1.915,-2.384,
86012732584260,Lacc,-5.008,-5.884,-0.352,
86012732584260,GameRo,0.758,-0.249,0.422,0.431
86012733123649,pre,994.870,,,
86012752481722,acc,1.776,-1.148,-1.714,
86012752481722,Gyro,-0.625,-2.149,-2.342,
86012752481722,Lacc,-6.275,-5.904,1.254,
86012752481722,GameRo,0.770,-0.242,0.395,0.439
86012758159578,pre,994.860,,,
86012772351716,acc,0.883,-1.192,-0.176,
86012772351716,Gyro,-1.013,-2.538,-2.262,
86012772351716,Lacc,-6.798,-6.357,3.073,
86012772351716,GameRo,0.780,-0.239,0.364,0.449
86012783212475,pre,994.851,,,
86012792201611,acc,0.643,-2.160,0.196,
86012792201611,Gyro,-1.165,-2.920,-2.341,
86012792201611,Lacc,-6.607,-7.736,3.743,
86012792201611,GameRo,0.790,-0.238,0.330,0.459
86012808241284,pre,994.851,,,
86012812094555,acc,0.700,-2.669,-0.140,
86012812094555,Gyro,-1.218,-3.146,-2.598,
86012812094555,Lacc,-6.039,-8.676,3.700,
86012812094555,GameRo,0.800,-0.236,0.291,0.469
86012831965161,acc,0.968,-2.456,-0.750,
86012831965161,Gyro,-1.263,-3.234,-2.957,
86012831965161,Lacc,-5.166,-8.919,3.353,
86012831965161,GameRo,0.809,-0.232,0.249,0.478
86012833290072,pre,994.882,,,
86012851836458,acc,1.010,-1.346,-1.513,
86012851836458,Gyro,-1.451,-3.154,-3.236,
86012851836458,Lacc,-4.437,-8.283,2.782,
86012851836458,GameRo,0.817,-0.226,0.205,0.489
86012858342603,pre,994.885,,,
86012871708854,acc,0.438,-1.067,-1.540,
86012871708854,Gyro,-1.740,-2.879,-3.409,
86012871708854,Lacc,-4.272,-8.481,2.829,
86012871708854,GameRo,0.822,-0.216,0.160,0.502
86012883420361,pre,994.885,,,
86012891553783,acc,0.168,-1.030,-0.643,
86012891553783,Gyro,-1.862,-2.523,-3.676,
86012891553783,Lacc,-3.773,-8.908,3.674,
86012891553783,GameRo,0.824,-0.203,0.116,0.516
86012908473990,pre,994.894,,,
86012911446356,Gyro,-1.715,-2.117,-4.077,
86012921367891,acc,-0.943,-0.385,-0.589,
86012921367891,Lacc,-3.619,-8.879,3.524,
86012921367891,GameRo,0.825,-0.173,0.053,0.536
86012931292092,Gyro,-1.546,-1.617,-4.496,
86012933507519,pre,994.918,,,
86012941256461,acc,-3.290,-0.011,-0.666,
86012941256461,Lacc,-5.050,-8.830,3.254,
86012941256461,GameRo,0.824,-0.144,0.013,0.548
86012951169954,Gyro,-1.710,-1.291,-4.728,
86012958595573,pre,994.912,,,
86012961127270,acc,-5.355,0.319,-0.507,
86012961127270,Lacc,-6.168,-8.756,3.129,
86012961127270,GameRo,0.820,-0.112,-0.026,0.560
86012971062979,Gyro,-2.576,-1.336,-4.787,
86012980985993,acc,-6.068,-0.211,0.637,
86012980985993,Lacc,-5.904,-9.506,3.770,
86012980985993,GameRo,0.808,-0.079,-0.067,0.580
86012983597892,pre,994.891,,,
86012990944815,Gyro,-4.119,-1.563,-5.082,
86013000869946,acc,-7.801,-1.921,3.881,
86013000869946,Lacc,-6.573,-11.383,6.162,
86013000869946,GameRo,0.784,-0.043,-0.113,0.609
86013008647860,pre,994.894,,,
86013010805329,Gyro,-5.262,-1.623,-5.623,
86013020728873,acc,-11.608,-4.193,7.315,
86013020728873,Lacc,-9.239,-13.636,8.518,
86013020728873,GameRo,0.749,-0.001,-0.162,0.642
86013030676281,Gyro,-5.249,-1.094,-6.264,
86013033699495,pre,994.906,,,
86013040611930,acc,-15.593,-5.014,9.845,
86013040611930,Lacc,-12.021,-14.149,10.028,
86013040611930,GameRo,0.712,0.048,-0.210,0.668
86013050547354,Gyro,-4.386,-0.331,-6.775,
86013058748811,pre,994.918,,,
86013060474254,acc,-19.382,-3.325,10.961,
86013060474254,Lacc,-14.600,-11.871,10.385,
86013060474254,GameRo,0.678,0.104,-0.255,0.682
86013070418876,Gyro,-3.402,0.141,-6.744,
86013080356274,acc,-21.475,-2.252,9.850,
86013080356274,Lacc,-15.595,-10.030,8.765,
86013080356274,GameRo,0.648,0.159,-0.295,0.684
86013083797395,pre,994.946,,,
86013090289826,Gyro,-3.050,0.266,-6.354,
86013100225394,acc,-22.457,-3.631,9.025,
86013100225394,Lacc,-15.648,-10.533,7.531,
86013100225394,GameRo,0.616,0.210,-0.331,0.683
86013108879304,pre,994.964,,,
86013110148408,Gyro,-3.018,0.097,-6.149,
86013120096651,acc,-23.114,-5.521,7.904,
86013120096651,Lacc,-15.518,-11.439,6.031,
86013120096651,GameRo,0.582,0.257,-0.365,0.680
86013130031993,Gyro,-3.201,-0.118,-6.153,
86013133900423,pre,994.927,,,
86013139968538,acc,-22.992,-5.946,6.227,
86013139968538,Lacc,-14.742,-10.757,3.983,
86013139968538,GameRo,0.542,0.303,-0.398,0.675
86013149903352,Gyro,-3.605,-0.022,-5.998,
86013158976310,pre,994.946,,,
86013159826570,acc,-22.943,-6.727,5.146,
86013159826570,Lacc,-14.188,-10.351,2.604,
86013159826570,GameRo,0.498,0.349,-0.426,0.669
86013169774140,Gyro,-3.441,0.762,-5.763,
86013179709870,acc,-23.750,-7.432,5.242,
86013179709870,Lacc,-14.602,-9.862,2.663,
86013179709870,GameRo,0.459,0.397,-0.447,0.657
86013184029492,pre,995.043,,,
86013189645906,Gyro,-2.512,1.573,-5.510,
86013199580883,acc,-25.128,-8.498,4.653,
86013199580883,Lacc,-15.694,-9.799,2.298,
86013199580883,GameRo,0.429,0.443,-0.465,0.635
86013209054231,pre,995.113,,,
86013209491141,Gyro,-1.969,1.615,-5.248,
86013219452994,acc,-25.508,-9.988,3.087,
86013219452994,Lacc,-15.925,-10.219,1.003,
86013219452994,GameRo,0.400,0.483,-0.482,0.612
86013229387808,Gyro,-2.313,1.188,-5.020,
86013234131135,pre,995.065,,,
86013239310599,acc,-24.759,-10.557,2.156,
86013239310599,Lacc,-15.161,-9.740,0.301,
86013239310599,GameRo,0.366,0.521,-0.495,0.591
86013249259044,Gyro,-2.647,1.151,-4.802,
86013259184521,pre,994.994,,,
86013259204926,acc,-23.590,-9.743,2.308,
86013259204926,Lacc,-14.075,-7.931,0.750,
86013259204926,GameRo,0.331,0.557,-0.505,0.570
86013269130077,Gyro,-2.080,1.802,-4.464,
86013279077831,acc,-23.055,-9.052,2.435,
86013279077831,Lacc,-13.687,-6.363,1.325,
86013279077831,GameRo,0.305,0.592,-0.512,0.543
86013284237337,pre,994.985,,,
86013289001435,Gyro,-0.816,2.430,-3.974,
86013298920910,acc,-22.080,-7.950,1.585,
86013298920910,Lacc,-12.904,-4.534,0.975,
86013298920910,GameRo,0.292,0.619,-0.521,0.509
86013309289013,pre,995.022,,,
86013308872570,Gyro,0.150,2.701,-3.545,
86013318807975,acc,-20.693,-6.101,0.765,
86013318807975,Lacc,-11.752,-2.066,0.623,
86013318807975,GameRo,0.286,0.641,-0.532,0.473
86013328744131,Gyro,0.198,2.394,-3.023,
86013334316235,pre,995.019,,,
86013338667207,acc,-19.172,-4.676,1.206,
86013338667207,Lacc,-10.482,-0.131,1.452,
86013338667207,GameRo,0.280,0.659,-0.540,0.443
86013348614574,Gyro,-0.277,1.519,-2.465,
86013359396679,pre,994.955,,,
86013358537487,acc,-17.272,-3.633,1.955,
86013358537487,Lacc,-8.813,1.309,2.463,
86013358537487,GameRo,0.270,0.673,-0.544,0.422
86013368485892,Gyro,-0.695,0.491,-1.980,
86013378421500,acc,-15.633,-2.887,2.217,
86013378421500,Lacc,-7.367,2.357,2.850,
86013378421500,GameRo,0.256,0.683,-0.546,0.412
86013384450756,pre,994.894,,,
86013388356925,Gyro,-0.847,-0.373,-1.533,
86013398292309,acc,-14.178,-2.875,1.596,
86013398292309,Lacc,-6.057,2.591,2.235,
86013398292309,GameRo,0.240,0.689,-0.547,0.410
86013408230785,Gyro,-0.793,-0.868,-1.123,
86013409502717,pre,994.921,,,
86013418165071,acc,-12.762,-3.063,0.868,
86013418165071,Lacc,-4.743,2.559,1.441,
86013418165071,GameRo,0.225,0.692,-0.548,0.413
86013428098909,Gyro,-0.512,-0.923,-0.776,
86013434553661,pre,995.001,,,
86013438034741,acc,-11.927,-3.273,0.469,
86013438034741,Lacc,-3.977,2.455,0.946,
86013438034741,GameRo,0.213,0.692,-0.550,0.416
86013447970531,Gyro,-0.098,-0.738,-0.495,
86013457880728,acc,-11.437,-3.402,-0.148,
86013457880728,Lacc,-3.530,2.393,0.221,
86013457880728,GameRo,0.206,0.690,-0.553,0.419
86013459604524,pre,995.010,,,
86013467841544,Gyro,0.186,-0.557,-0.266,
86013477781567,acc,-10.852,-3.283,-1.171,
86013477781567,Lacc,-2.966,2.546,-0.908,
86013477781567,GameRo,0.203,0.687,-0.556,0.421
86013484655794,pre,994.979,,,
86013487712963,Gyro,0.111,-0.384,-0.111,
86013497647981,acc,-10.484,-3.428,-1.225,
86013497647981,Lacc,-2.605,2.413,-1.026,
86013497647981,GameRo,0.201,0.685,-0.558,0.422
86013507583731,Gyro,0.021,-0.199,-0.015,
86013509706982,pre,994.979,,,
86013517519441,acc,-9.999,-3.530,-0.871,
86013517519441,Lacc,-2.114,2.304,-0.698,
86013517519441,GameRo,0.200,0.685,-0.558,0.424
86013527456289,Gyro,0.171,0.056,0.124,
86013534748038,pre,995.007,,,
86013537390372,acc,-9.793,-3.721,-0.321,
86013537390372,Lacc,-1.881,2.075,-0.153,
86013537390372,GameRo,0.204,0.683,-0.559,0.424
86013547326448,Gyro,0.482,0.343,0.216,
86013557261466,acc,-9.758,-4.127,-0.138,
86013557261466,Lacc,-1.815,1.628,0.029,
86013557261466,GameRo,0.210,0.682,-0.560,0.421
86013559812938,pre,994.991,,,
86013567197093,Gyro,0.695,0.494,0.303,
86013577133780,acc,-9.666,-4.397,-0.049,
86013577133780,Lacc,-1.685,1.305,0.117,
86013577133780,GameRo,0.218,0.679,-0.563,0.418
86013584865795,pre,994.952,,,
86013587068310,Gyro,0.808,0.559,0.385,
86013597003775,acc,-9.348,-4.622,-0.179,
86013597003775,Lacc,-1.316,1.007,-0.015,
86013597003775,GameRo,0.228,0.676,-0.565,0.415
86013606939688,Gyro,0.847,0.631,0.464,
86013609915396,pre,994.936,,,
86013616875235,acc,-8.813,-5.520,-0.378,
86013616875235,Lacc,-0.730,0.036,-0.205,
86013616875235,GameRo,0.238,0.672,-0.567,0.412
86013626811881,Gyro,0.840,0.711,0.500,
86013634968619,pre,994.973,,,
86013636746573,acc,-8.280,-6.008,-0.179,
86013636746573,Lacc,-0.143,-0.531,0.017,
86013636746573,GameRo,0.249,0.669,-0.569,0.408
86013646681997,Gyro,0.757,0.583,0.554,
86013656618358,acc,-7.651,-6.272,-0.349,
86013656618358,Lacc,0.535,-0.869,-0.140,
86013656618358,GameRo,0.259,0.666,-0.570,0.405
86013660022696,pre,994.991,,,
86013666552807,Gyro,0.576,0.386,0.605,
86013676463655,acc,-7.007,-6.512,-0.395,
86013676463655,Lacc,1.159,-1.080,-0.169,
86013676463655,GameRo,0.262,0.666,-0.573,0.400
86013685075797,pre,994.988,,,
86013686429475,Gyro,0.313,0.193,0.581,
86013696334504,acc,-6.791,-6.979,-0.341,
86013696334504,Lacc,1.194,-1.286,-0.091,
86013696334504,GameRo,0.253,0.670,-0.580,0.389
86013706295238,Gyro,0.012,-0.052,0.577,
86013710127554,pre,994.967,,,
86013716230541,acc,-6.455,-7.364,-0.437,
86013716230541,Lacc,1.285,-1.343,-0.148,
86013716230541,GameRo,0.238,0.677,-0.586,0.376
86013726167186,Gyro,-0.306,-0.260,0.499,
86013736077302,acc,-6.365,-7.268,-0.328,
86013736077302,Lacc,1.326,-1.185,-0.037,
86013736077302,GameRo,0.232,0.679,-0.586,0.377
86013735156770,pre,994.970,,,
86013746038443,Gyro,-0.530,-0.416,0.418,
86013755973990,acc,-6.501,-7.148,0.041,
86013755973990,Lacc,1.156,-1.022,0.305,
86013755973990,GameRo,0.226,0.680,-0.585,0.380
86013760234203,pre,995.016,,,
86013765907502,Gyro,-0.550,-0.471,0.412,
86013775846855,acc,-6.544,-7.067,0.526,
86013775846855,Lacc,1.100,-0.921,0.727,
86013775846855,GameRo,0.220,0.680,-0.585,0.384
86013785288199,pre,995.046,,,
86013785779918,Gyro,-0.343,-0.448,0.399,
86013795715384,acc,-6.698,-6.941,0.520,
86013795715384,Lacc,0.937,-0.782,0.638,
86013795715384,GameRo,0.215,0.678,-0.586,0.388
86013805638255,Gyro,-0.033,-0.383,0.390,
86013810315990,pre,995.040,,,
86013815588423,acc,-6.805,-6.670,0.080,
86013815588423,Lacc,0.876,-0.569,0.138,
86013815588423,GameRo,0.216,0.676,-0.586,0.392
86013825510000,Gyro,0.209,-0.284,0.377,
86013835400056,pre,995.013,,,
86013835457592,acc,-6.974,-6.405,-0.317,
86013835457592,Lacc,0.752,-0.361,-0.328,
86013835457592,GameRo,0.218,0.672,-0.587,0.396
86013845393240,Gyro,0.364,-0.153,0.372,
86013855330326,acc,-7.155,-6.332,-0.466,
86013855330326,Lacc,0.616,-0.344,-0.543,
86013855330326,GameRo,0.221,0.669,-0.588,0.398
86013860444775,pre,995.016,,,
86013865253469,Gyro,0.491,-0.038,0.383,
86013875187491,acc,-6.992,-6.361,-0.679,
86013875187491,Lacc,0.821,-0.430,-0.815,
86013875187491,GameRo,0.225,0.665,-0.590,0.399
86013885497752,pre,995.037,,,
86013885122793,Gyro,0.592,0.017,0.392,
86013895072531,acc,-6.555,-6.642,-1.330,
86013905014550,Gyro,0.535,0.075,0.311,
86013895072531,Lacc,1.288,-0.751,-1.501,
86013895072531,GameRo,0.229,0.662,-0.591,0.399
86013910527863,pre,995.028,,,
86013914917431,acc,-6.477,-6.704,-1.598,
86013914917431,Lacc,1.379,-0.831,-1.773,
86013914917431,GameRo,0.232,0.661,-0.592,0.398
86013924852529,Gyro,0.315,0.044,0.175,
86013935576854,pre,994.970,,,
86013934789520,acc,-6.511,-6.507,-1.330,
86013934789520,Lacc,1.356,-0.649,-1.518,
86013934789520,GameRo,0.234,0.660,-0.593,0.397
86013944736400,Gyro,0.087,-0.135,0.110,
86013954671561,acc,-6.216,-6.741,-1.582,
86013954671561,Lacc,1.652,-0.886,-1.783,
86013954671561,GameRo,0.233,0.660,-0.593,0.398
86013960653921,pre,994.958,,,
86013964620026,Gyro,-0.120,-0.299,0.066,
86013974556801,acc,-6.064,-7.629,-2.168,
86013974556801,Lacc,1.718,-1.657,-2.249,
86013974556801,GameRo,0.225,0.667,-0.590,0.396
86013985707836,pre,995.004,,,
86013984489065,Gyro,-0.300,-0.334,-0.048,
86013994421947,acc,-6.316,-8.619,-2.649,
86013994421947,Lacc,1.456,-2.633,-2.739,
86013994421947,GameRo,0.221,0.668,-0.588,0.398
86014004350067,Gyro,-0.472,-0.204,-0.231,
86014010758902,pre,995.028,,,
86014014270412,acc,-6.665,-8.637,-2.236,
86014014270412,Lacc,1.074,-2.608,-2.293,
86014014270412,GameRo,0.216,0.671,-0.586,0.399
86014024233633,Gyro,-0.637,-0.147,-0.365,
86014034158438,acc,-6.818,-8.152,-1.485,
86014034158438,Lacc,0.873,-2.063,-1.483,
86014034158438,GameRo,0.210,0.675,-0.584,0.399
86014035813629,pre,994.998,,,
86014044091848,Gyro,-0.753,-0.225,-0.409,
86014054014027,acc,-6.583,-7.777,-1.097,
86014054014027,Lacc,1.042,-1.606,-1.026,
86014054014027,GameRo,0.202,0.680,-0.581,0.399
86014060864696,pre,994.976,,,
86014063977977,Gyro,-0.808,-0.375,-0.413,
86014073912405,acc,-6.403,-7.683,-1.223,
86014073912405,Lacc,1.128,-1.399,-1.069,
86014073912405,GameRo,0.191,0.687,-0.577,0.398
86014083834483,Gyro,-0.883,-0.517,-0.438,
86014085931102,pre,995.004,,,
86014093753909,acc,-6.389,-7.656,-1.222,
86014093753909,Lacc,1.041,-1.254,-0.992,
86014093753909,GameRo,0.179,0.693,-0.574,0.398
86014103718313,Gyro,-0.927,-0.643,-0.455,
86014110971141,pre,995.007,,,
86014113640880,acc,-6.217,-7.603,-1.405,
86014113640880,Lacc,1.063,-1.037,-1.050,
86014113640880,GameRo,0.163,0.701,-0.570,0.397
86014123589081,Gyro,-0.949,-0.683,-0.502,
86014133495245,acc,-6.154,-7.609,-1.598,
86014133495245,Lacc,0.980,-0.892,-1.112,
86014133495245,GameRo,0.147,0.709,-0.565,0.395
86014136006094,pre,994.979,,,
86014143461213,Gyro,-0.934,-0.610,-0.574,
86014153395295,acc,-6.187,-7.587,-1.668,
86014153395295,Lacc,0.812,-0.741,-1.055,
86014153395295,GameRo,0.133,0.717,-0.560,0.394
86014161076325,pre,994.989,,,
86014163331737,Gyro,-0.863,-0.435,-0.662,
86014173267039,acc,-6.290,-7.667,-1.636,
86014173267039,Lacc,0.606,-0.724,-0.943,
86014173267039,GameRo,0.121,0.721,-0.557,0.393
86014183202790,Gyro,-0.773,-0.215,-0.787,
86014186142854,pre,995.028,,,
86014193138256,acc,-6.548,-7.601,-1.572,
86014193138256,Lacc,0.238,-0.559,-0.797,
86014193138256,GameRo,0.112,0.726,-0.555,0.391
86014203074209,Gyro,-0.758,-0.037,-0.908,
86014211183706,pre,995.043,,,
86014212983470,acc,-6.846,-7.315,-1.417,
86014212983470,Lacc,-0.191,-0.162,-0.535,
86014212983470,GameRo,0.102,0.731,-0.553,0.387
86014222944652,Gyro,-0.848,0.089,-0.999,
86014232880199,acc,-7.172,-7.026,-0.903,
86014232880199,Lacc,-0.664,0.244,0.117,
86014232880199,GameRo,0.092,0.737,-0.550,0.381
86014236235789,pre,995.019,,,
86014242816030,Gyro,-0.935,0.156,-1.102,
86014252750885,acc,-7.578,-6.662,-0.266,
86014252750885,Lacc,-1.205,0.706,0.887,
86014252750885,GameRo,0.082,0.743,-0.547,0.377
86014261286774,pre,995.013,,,
86014262687124,Gyro,-0.947,0.176,-1.163,
86014272609935,acc,-7.920,-6.126,0.178,
86014272609935,Lacc,-1.643,1.310,1.426,
86014272609935,GameRo,0.074,0.747,-0.544,0.374
86014282563649,Gyro,-0.937,0.158,-1.154,
86014286329947,pre,995.059,,,
86014292494365,acc,-8.130,-5.726,0.491,
86014292494365,Lacc,-1.890,1.733,1.782,
86014292494365,GameRo,0.068,0.749,-0.542,0.375
86014302428986,Gyro,-0.934,0.100,-1.115,
86014312339143,acc,-8.382,-5.450,0.808,
86014312339143,Lacc,-2.210,2.053,2.165,
86014312339143,GameRo,0.061,0.752,-0.539,0.375
86014311387198,pre,995.077,,,
86014322300120,Gyro,-0.945,-0.013,-1.068,
86014332235505,acc,-8.637,-5.196,1.100,
86014332235505,Lacc,-2.563,2.371,2.546,
86014332235505,GameRo,0.051,0.756,-0.536,0.373
86014336443920,pre,995.019,,,
86014342158967,Gyro,-0.939,-0.165,-0.981,
86014352084911,acc,-8.736,-4.738,1.090,
86014352084911,Lacc,-2.648,2.817,2.538,
86014352084911,GameRo,0.045,0.756,-0.532,0.379
86014362021067,Gyro,-0.872,-0.227,-0.831,
86014361495556,pre,994.976,,,
86014371978953,acc,-8.652,-4.614,1.070,
86014371978953,Lacc,-2.354,2.796,2.363,
86014371978953,GameRo,0.047,0.751,-0.528,0.395
86014381923493,Gyro,-0.741,-0.198,-0.693,
86014386548818,pre,994.998,,,
86014391823843,acc,-8.453,-4.633,1.141,
86014391823843,Lacc,-2.047,2.698,2.345,
86014391823843,GameRo,0.046,0.748,-0.524,0.405
86014401786577,Gyro,-0.558,-0.122,-0.616,
86014404653026,acc,-8.377,-4.665,1.218,
86014404653026,Lacc,-1.895,2.612,2.346,
86014404653026,GameRo,0.045,0.745,-0.523,0.412
86014411575308,pre,995.037,,,
86014421657013,Gyro,-0.391,-0.092,-0.582,
86014436631460,pre,995.050,,,
86014441527456,acc,-8.506,-4.625,1.198,
86014441527456,Gyro,-0.307,-0.178,-0.530,
86014441527456,Lacc,-1.924,2.583,2.185,
86014441527456,GameRo,0.044,0.741,-0.521,0.422
86014461398875,acc,-8.380,-4.732,0.900,
86014461398875,Gyro,-0.292,-0.265,-0.488,
86014461398875,Lacc,-1.746,2.438,1.808,
86014461398875,GameRo,0.044,0.738,-0.521,0.427
86014461722972,pre,995.037,,,
86014481269725,acc,-8.597,-4.871,0.686,
86014481269725,Gyro,-0.235,-0.227,-0.487,
86014481269725,Lacc,-1.878,2.231,1.503,
86014481269725,GameRo,0.046,0.735,-0.520,0.434
86014486734447,pre,995.007,,,
86014501140778,acc,-9.097,-4.971,0.666,
86014501140778,Gyro,-0.133,-0.134,-0.447,
86014501140778,Lacc,-2.433,2.182,1.481,
86014501140778,GameRo,0.041,0.735,-0.521,0.433
86014511794017,pre,994.995,,,
86014521011993,acc,-9.575,-5.344,0.739,
86014521011993,Gyro,-0.039,-0.048,-0.387,
86014521011993,Lacc,-2.968,1.861,1.554,
86014521011993,GameRo,0.038,0.735,-0.522,0.431
86014536869293,pre,995.028,,,
86014540857371,acc,-9.974,-5.932,0.915,
86014540857371,Gyro,0.021,-0.002,-0.344,
86014540857371,Lacc,-3.416,1.319,1.726,
86014540857371,GameRo,0.035,0.735,-0.523,0.430
86014560754791,acc,-10.488,-6.484,0.991,
86014560754791,Gyro,0.111,0.108,-0.292,
86014560754791,Lacc,-3.976,0.807,1.800,
86014560754791,GameRo,0.034,0.735,-0.525,0.428
86014561896515,pre,995.050,,,
86014580625682,acc,-11.305,-6.756,1.215,
86014580625682,Gyro,0.370,0.292,-0.245,
86014580625682,Lacc,-4.834,0.573,2.015,
86014580625682,GameRo,0.034,0.735,-0.528,0.425
86014586975250,pre,995.028,,,
86014600496653,acc,-12.552,-6.646,1.264,
86014600496653,Gyro,0.621,0.361,-0.086,
86014600496653,Lacc,-6.109,0.712,2.028,
86014600496653,GameRo,0.037,0.733,-0.533,0.421
86014612029206,pre,995.007,,,
86014620368114,acc,-13.551,-7.039,1.271,
86014620368114,Gyro,0.608,0.124,0.192,
86014620368114,Lacc,-7.097,0.316,1.971,
86014620368114,GameRo,0.042,0.731,-0.537,0.419
86014637082510,pre,995.013,,,
86014640239003,acc,-13.706,-7.051,0.888,
86014640239003,Gyro,0.414,-0.305,0.449,
86014640239003,Lacc,-7.193,0.260,1.494,
86014640239003,GameRo,0.046,0.727,-0.539,0.422
86014660109772,acc,-13.552,-6.355,0.275,
86014660109772,Gyro,0.268,-0.548,0.652,
86014660109772,Lacc,-6.948,0.882,0.772,
86014660109772,GameRo,0.049,0.723,-0.539,0.429
86014662137238,pre,995.013,,,
86014679956573,acc,-13.119,-5.311,-0.048,
86014679956573,Gyro,0.215,-0.602,0.975,
86014679956573,Lacc,-6.386,1.814,0.336,
86014679956573,GameRo,0.053,0.719,-0.537,0.438
86014687196564,pre,995.004,,,
86014699851878,acc,-12.379,-4.746,0.221,
86014699851878,Gyro,0.266,-0.545,1.378,
86014699851878,Lacc,-5.467,2.210,0.497,
86014699851878,GameRo,0.060,0.714,-0.534,0.449
