Timestamp,Sensor,X,Y,Z,W
86486476499820,GameRo,0.271,0.607,-0.609,0.434
86486478984114,Gyro,-1.956,1.298,-1.686,
86486491665998,pre,995.240,,,
86486496371728,acc,-12.494,-5.523,3.550,
86486496371728,Lacc,-4.209,-0.322,2.810,
86486496371728,GameRo,0.267,0.625,-0.602,0.418
86486498855167,Gyro,-1.097,1.669,-1.324,
86486516241641,acc,-11.518,-5.465,3.668,
86486516241641,Lacc,-3.329,-0.079,3.259,
86486516241641,GameRo,0.267,0.639,-0.598,0.404
86486516723086,pre,995.237,,,
86486518725507,Gyro,-0.517,1.476,-1.021,
86486536123152,acc,-10.568,-6.125,3.169,
86486536123152,Lacc,-2.473,-0.586,2.973,
86486536123152,GameRo,0.266,0.647,-0.597,0.392
86486538601546,Gyro,-0.258,0.931,-0.942,
86486541779280,pre,995.258,,,
86486555983910,acc,-9.793,-6.704,1.905,
86486555983910,Lacc,-1.805,-1.009,1.812,
86486555983910,GameRo,0.263,0.653,-0.598,0.383
86486558467390,Gyro,-0.127,0.423,-1.023,
86486566860701,pre,995.301,,,
86486575854597,acc,-9.573,-6.447,0.754,
86486575854597,Lacc,-1.711,-0.581,0.704,
86486575854597,GameRo,0.257,0.657,-0.602,0.375
86486578338016,Gyro,0.033,0.264,-1.091,
86486591889672,pre,995.328,,,
86486595724674,acc,-9.719,-6.157,0.200,
86486595724674,Lacc,-1.983,-0.125,0.171,
86486595724674,GameRo,0.252,0.659,-0.606,0.366
86486598208458,Gyro,0.272,0.305,-1.053,
86486616971297,pre,995.316,,,
86486615532443,acc,-10.028,-6.053,-0.246,
86486618053979,Gyro,0.489,0.353,-0.961,
86486615532443,Lacc,-2.412,0.130,-0.274,
86486615532443,GameRo,0.249,0.661,-0.612,0.357
86486635465600,acc,-9.956,-6.073,-0.810,
86486637949608,Gyro,0.542,0.327,-0.875,
86486635465600,Lacc,-2.450,0.244,-0.856,
86486635465600,GameRo,0.248,0.661,-0.618,0.348
86486642026472,pre,995.279,,,
86486655338947,acc,-9.858,-5.452,-1.210,
86486657839664,Gyro,0.379,0.204,-0.817,
86486655338947,Lacc,-2.458,0.987,-1.275,
86486655338947,GameRo,0.245,0.661,-0.623,0.340
86486667081404,pre,995.252,,,
86486675207279,acc,-10.211,-4.669,-1.157,
86486677690819,Gyro,-0.006,-0.108,-0.622,
86486675207279,Lacc,-2.900,1.871,-1.234,
86486675207279,GameRo,0.242,0.662,-0.626,0.335
86486692134342,pre,995.270,,,
86486695075127,acc,-10.057,-4.086,-1.409,
86486697561629,Gyro,-0.521,-0.557,-0.283,
86486695075127,Lacc,-2.798,2.512,-1.501,
86486695075127,GameRo,0.235,0.663,-0.626,0.336
86486714935774,acc,-9.323,-4.263,-1.367,
86486717406966,Gyro,-0.958,-0.934,0.046,
86486714935774,Lacc,-2.043,2.313,-1.447,
86486714935774,GameRo,0.229,0.666,-0.621,0.343
86486717186751,pre,995.298,,,
86486734820350,acc,-8.590,-5.492,-1.683,
86486737303246,Gyro,-1.126,-1.127,0.235,
86486734820350,Lacc,-1.272,1.041,-1.751,
86486734820350,GameRo,0.221,0.669,-0.615,0.354
86486742241316,pre,995.292,,,
86486754690514,acc,-7.832,-6.550,-1.975,
86486757173730,Gyro,-0.981,-0.983,0.315,
86486754690514,Lacc,-0.473,-0.062,-2.043,
86486754690514,GameRo,0.214,0.671,-0.609,0.365
86486767300764,pre,995.298,,,
86486774561055,acc,-7.136,-7.045,-1.975,
86486777044946,Gyro,-0.626,-0.577,0.280,
86486774561055,Lacc,0.250,-0.589,-1.997,
86486774561055,GameRo,0.209,0.675,-0.603,0.371
86486792323347,pre,995.325,,,
86486794431278,acc,-6.755,-7.048,-1.720,
86486796915145,Gyro,-0.274,-0.153,0.278,
86486794431278,Lacc,0.579,-0.538,-1.476,
86486794431278,GameRo,0.210,0.684,-0.596,0.363
86486814303365,acc,-6.318,-7.227,-1.423,
86486816787215,Gyro,-0.047,0.064,0.299,
86486814303365,Lacc,0.943,-0.644,-1.007,
86486814303365,GameRo,0.210,0.691,-0.594,0.355
86486817378035,pre,995.328,,,
86486834173282,acc,-5.933,-7.578,-1.382,
86486836657780,Gyro,0.051,0.184,0.252,
86486834173282,Lacc,1.215,-0.882,-0.823,
86486834173282,GameRo,0.208,0.696,-0.593,0.345
86486842457788,pre,995.289,,,
86486854042974,acc,-5.892,-7.849,-1.212,
86486856527083,Gyro,0.013,0.178,0.133,
86486854042974,Lacc,1.133,-1.035,-0.553,
86486854042974,GameRo,0.206,0.701,-0.594,0.336
86486867512719,pre,995.267,,,
86486873914330,acc,-5.785,-7.637,-0.892,
86486876398055,Gyro,-0.137,0.028,0.040,
86486873914330,Lacc,1.185,-0.769,-0.193,
86486873914330,GameRo,0.204,0.703,-0.595,0.332
86486892540552,pre,995.286,,,
86486893759960,acc,-5.585,-7.369,-0.691,
86486896243798,Gyro,-0.267,-0.195,0.024,
86486893759960,Lacc,1.383,-0.500,0.023,
86486893759960,GameRo,0.203,0.704,-0.594,0.334
86486913630110,acc,-5.632,-7.657,-0.932,
86486913630110,Lacc,1.302,-0.756,-0.210,
86486913630110,GameRo,0.198,0.705,-0.593,0.335
86486917595076,pre,995.301,,,
86486916116927,Gyro,-0.403,-0.427,0.038,
86486933533713,acc,-5.826,-8.100,-1.183,
86486935999413,Gyro,-0.608,-0.580,0.076,
86486933533713,Lacc,1.076,-1.168,-0.444,
86486933533713,GameRo,0.192,0.708,-0.591,0.337
86486942676213,pre,995.286,,,
86486953397322,acc,-5.729,-8.633,-1.221,
86486955880558,Gyro,-0.797,-0.640,0.061,
86486953397322,Lacc,1.188,-1.717,-0.464,
86486953397322,GameRo,0.186,0.710,-0.586,0.343
86486967732162,pre,995.270,,,
86486973300195,acc,-5.616,-8.887,-0.933,
86486975752385,Gyro,-0.868,-0.665,-0.033,
86486973300195,Lacc,1.308,-1.982,-0.147,
86486973300195,GameRo,0.179,0.713,-0.581,0.349
86486992786238,pre,995.286,,,
86486993150536,acc,-5.443,-8.790,-0.773,
86486995622583,Gyro,-0.746,-0.687,-0.167,
86486993150536,Lacc,1.466,-1.872,0.029,
86486993150536,GameRo,0.171,0.715,-0.578,0.354
86487013008900,acc,-5.191,-8.143,-1.008,
86487013008900,Lacc,1.554,-1.067,-0.190,
86487013008900,GameRo,0.158,0.719,-0.579,0.351
86487015492792,Gyro,-0.587,-0.691,-0.307,
86487017840356,pre,995.292,,,
86487032879663,acc,-5.209,-7.419,-1.202,
86487032879663,Lacc,1.488,-0.295,-0.395,
86487032879663,GameRo,0.149,0.720,-0.577,0.354
86487035363427,Gyro,-0.515,-0.627,-0.423,
86487042874943,pre,995.270,,,
86487052751652,acc,-5.607,-6.826,-1.180,
86487052751652,Lacc,1.031,0.352,-0.380,
86487052751652,GameRo,0.140,0.722,-0.576,0.357
86487055236086,Gyro,-0.509,-0.587,-0.479,
86487067922387,pre,995.243,,,
86487072621444,acc,-5.790,-6.679,-1.216,
86487072621444,Lacc,0.790,0.553,-0.416,
86487072621444,GameRo,0.132,0.723,-0.575,0.359
86487075105106,Gyro,-0.532,-0.559,-0.459,
86487092492130,acc,-5.828,-6.852,-1.315,
86487092492130,Lacc,0.694,0.431,-0.503,
86487092492130,GameRo,0.124,0.725,-0.573,0.361
86487092992944,pre,995.255,,,
86487094977619,Gyro,-0.593,-0.504,-0.485,
86487112362329,acc,-6.081,-6.969,-1.237,
86487112362329,Lacc,0.369,0.372,-0.383,
86487112362329,GameRo,0.115,0.728,-0.571,0.361
86487114846479,Gyro,-0.676,-0.354,-0.564,
86487118033105,pre,995.276,,,
86487132232934,acc,-6.447,-6.873,-0.881,
86487132232934,Lacc,-0.083,0.534,0.049,
86487132232934,GameRo,0.107,0.732,-0.568,0.360
86487134716871,Gyro,-0.731,-0.173,-0.629,
86487143111841,pre,995.279,,,
86487152104964,acc,-6.970,-6.784,-0.164,
86487152104964,Lacc,-0.653,0.657,0.816,
86487152104964,GameRo,0.101,0.735,-0.566,0.361
86487154577620,Gyro,-0.741,-0.035,-0.676,
86487168166569,pre,995.261,,,
86487171974756,acc,-7.319,-6.632,0.487,
86487171974756,Lacc,-0.979,0.797,1.408,
86487171974756,GameRo,0.097,0.733,-0.565,0.366
86487174459465,Gyro,-0.693,-0.068,-0.678,
86487191845362,acc,-7.517,-6.782,0.584,
86487191845362,Lacc,-1.250,0.703,1.551,
86487191845362,GameRo,0.090,0.736,-0.563,0.365
86487193200749,pre,995.243,,,
86487194329228,Gyro,-0.649,-0.170,-0.701,
86487211691552,acc,-7.602,-6.870,0.415,
86487211691552,Lacc,-1.430,0.687,1.433,
86487211691552,GameRo,0.082,0.738,-0.562,0.364
86487214171565,Gyro,-0.602,-0.205,-0.778,
86487218277125,pre,995.246,,,
86487231586857,acc,-7.791,-6.715,0.250,
86487231586857,Lacc,-1.725,0.921,1.319,
86487231586857,GameRo,0.073,0.741,-0.561,0.362
86487234071436,Gyro,-0.550,-0.165,-0.845,
86487243329370,pre,995.270,,,
86487251457462,acc,-7.773,-6.347,0.249,
86487251457462,Lacc,-1.764,1.332,1.325,
86487251457462,GameRo,0.067,0.742,-0.560,0.362
86487253941930,Gyro,-0.516,-0.148,-0.922,
86487268383325,pre,995.279,,,
86487271311629,acc,-7.680,-5.613,0.422,
86487271311629,Lacc,-1.750,2.126,1.512,
86487271311629,GameRo,0.060,0.743,-0.560,0.362
86487273804570,Gyro,-0.483,-0.179,-1.009,
86487291203394,acc,-7.733,-4.827,0.616,
86487291203394,Lacc,-1.950,3.016,1.748,
86487291203394,GameRo,0.050,0.745,-0.560,0.358
86487293688128,Gyro,-0.461,-0.244,-1.011,
86487293412093,pre,995.283,,,
86487311069686,acc,-7.958,-4.513,0.692,
86487311069686,Lacc,-2.302,3.418,1.853,
86487311069686,GameRo,0.040,0.747,-0.560,0.356
86487313544784,Gyro,-0.446,-0.331,-0.894,
86487318491195,pre,995.310,,,
86487330940577,acc,-8.093,-4.610,0.811,
86487330940577,Lacc,-2.516,3.376,1.976,
86487330940577,GameRo,0.032,0.747,-0.560,0.356
86487333425595,Gyro,-0.419,-0.434,-0.752,
86487343546004,pre,995.310,,,
86487350812036,acc,-8.252,-4.906,0.612,
86487350812036,Lacc,-2.586,3.028,1.700,
86487350812036,GameRo,0.031,0.745,-0.558,0.365
86487353295842,Gyro,-0.394,-0.472,-0.618,
86487368599024,pre,995.264,,,
86487370658594,acc,-8.531,-5.354,0.481,
86487370658594,Lacc,-2.839,2.567,1.534,
86487370658594,GameRo,0.028,0.744,-0.557,0.369
86487373138994,Gyro,-0.361,-0.394,-0.482,
86487390551904,acc,-9.072,-5.904,0.882,
86487390551904,Lacc,-3.431,2.051,1.947,
86487390551904,GameRo,0.022,0.744,-0.556,0.370
86487393018539,Gyro,-0.268,-0.308,-0.315,
86487393627141,pre,995.237,,,
86487412882675,Gyro,-0.157,-0.311,-0.119,
86487418709335,pre,995.264,,,
86487422853215,acc,-9.675,-6.817,1.129,
86487422853215,Lacc,-4.055,1.155,2.180,
86487422853215,GameRo,0.017,0.744,-0.555,0.372
86487432778345,Gyro,-0.084,-0.295,0.060,
86487442713811,acc,-9.994,-7.353,1.073,
86487442713811,Lacc,-4.352,0.606,2.103,
86487442713811,GameRo,0.016,0.743,-0.554,0.375
86487443736801,pre,995.279,,,
86487452650212,Gyro,-0.007,-0.245,0.188,
86487462584538,acc,-10.782,-8.258,1.361,
86487462584538,Lacc,-5.102,-0.323,2.362,
86487462584538,GameRo,0.016,0.742,-0.553,0.378
86487468816676,pre,995.267,,,
86487472519800,Gyro,0.149,-0.220,0.209,
86487482455632,acc,-12.135,-9.309,1.978,
86487482455632,Lacc,-6.416,-1.395,2.924,
86487482455632,GameRo,0.017,0.740,-0.554,0.381
86487492390854,Gyro,0.359,-0.383,0.183,
86487493871445,pre,995.270,,,
86487502326196,acc,-13.190,-9.317,2.954,
86487502326196,Lacc,-7.433,-1.417,3.785,
86487502326196,GameRo,0.018,0.736,-0.556,0.385
86487512260848,Gyro,0.535,-0.997,0.268,
86487518925969,pre,995.286,,,
86487522196843,acc,-12.935,-8.154,2.756,
86487522196843,Lacc,-7.116,-0.280,3.369,
86487522196843,GameRo,0.016,0.729,-0.559,0.395
86487532131658,Gyro,0.479,-1.707,0.425,
86487542067245,acc,-12.532,-6.744,1.109,
86487542067245,Lacc,-6.623,1.080,1.438,
86487542067245,GameRo,0.011,0.719,-0.561,0.410
86487543953679,pre,995.264,,,
86487552002792,Gyro,0.294,-1.964,0.701,
86487561937973,acc,-11.667,-5.054,-0.177,
86487561937973,Lacc,-5.630,2.679,-0.123,
86487561937973,GameRo,0.007,0.709,-0.560,0.429
86487569034042,pre,995.243,,,
86487571852035,Gyro,0.244,-1.670,1.092,
86487581810125,acc,-10.641,-4.171,-0.472,
86487581810125,Lacc,-4.426,3.416,-0.648,
86487581810125,GameRo,0.007,0.701,-0.557,0.446
86487591718978,Gyro,0.553,-0.944,1.561,
86487594086451,pre,995.246,,,
86487601679753,acc,-9.930,-4.387,0.227,
86487601679753,Lacc,-3.471,2.987,-0.144,
86487601679753,GameRo,0.017,0.693,-0.554,0.461
86487611615056,Gyro,1.134,-0.228,2.024,
86487619139551,pre,995.270,,,
86487621532130,acc,-9.074,-5.319,0.778,
86487621532130,Lacc,-2.309,1.762,0.215,
86487621532130,GameRo,0.037,0.685,-0.552,0.473
86487631492986,Gyro,1.689,0.365,2.376,
86487641395492,acc,-8.189,-6.339,0.917,
86487641395492,Lacc,-1.083,0.384,0.175,
86487641395492,GameRo,0.065,0.677,-0.552,0.482
86487644192774,pre,995.292,,,
86487651356186,Gyro,2.048,0.893,2.521,
86487661291855,acc,-8.043,-7.447,1.419,
86487661291855,Lacc,-0.592,-1.126,0.546,
86487661291855,GameRo,0.097,0.668,-0.554,0.488
86487669246119,pre,995.288,,,
86487671202825,Gyro,2.242,1.238,2.537,
86487681162378,acc,-8.456,-8.206,1.835,
86487681162378,Lacc,-0.674,-2.310,0.881,
86487681162378,GameRo,0.132,0.659,-0.555,0.491
86487691074244,Gyro,2.236,1.325,2.540,
86487694274846,pre,995.276,,,
86487701032984,acc,-8.678,-8.568,2.062,
86487701032984,Lacc,-0.584,-3.116,1.067,
86487701032984,GameRo,0.167,0.649,-0.555,0.493
86487710968328,Gyro,2.070,1.252,2.591,
86487719353094,pre,995.285,,,
86487720903955,acc,-8.739,-8.779,2.137,
86487720903955,Lacc,-0.351,-3.792,1.133,
86487720903955,GameRo,0.200,0.639,-0.553,0.496
86487730839340,Gyro,1.815,1.135,2.641,
86487740774561,acc,-8.663,-9.210,2.322,
86487740774561,Lacc,-0.004,-4.705,1.339,
86487740774561,GameRo,0.232,0.630,-0.548,0.499
86487744405381,pre,995.292,,,
86487750710760,Gyro,1.606,1.009,2.652,
86487760645452,acc,-8.048,-8.989,2.736,
86487760645452,Lacc,0.853,-4.974,1.790,
86487760645452,GameRo,0.261,0.619,-0.543,0.504
86487769461207,pre,995.273,,,
86487770556381,Gyro,1.591,0.889,2.606,
86487780515528,acc,-7.375,-8.363,3.068,
86487780515528,Lacc,1.736,-4.840,2.156,
86487780515528,GameRo,0.289,0.608,-0.537,0.508
86487790451564,Gyro,1.709,0.707,2.516,
86487794513127,pre,995.264,,,
86487800361517,acc,-6.927,-7.928,3.038,
86487800361517,Lacc,2.357,-4.890,2.133,
86487800361517,GameRo,0.317,0.595,-0.533,0.512
86487810322006,Gyro,1.796,0.410,2.400,
86487820245956,acc,-6.641,-7.695,2.422,
86487820245956,Lacc,2.774,-5.108,1.474,
86487820245956,GameRo,0.340,0.580,-0.531,0.516
86487819567611,pre,995.288,,,
86487830192815,Gyro,1.792,0.140,2.261,
86487840128118,acc,-6.211,-7.715,1.274,
86487840128118,Lacc,3.197,-5.144,0.217,
86487840128118,GameRo,0.346,0.571,-0.540,0.513
86487844621933,pre,995.316,,,
86487850064031,Gyro,1.714,0.049,2.012,
86487859999171,acc,-5.800,-7.684,0.379,
86487859999171,Lacc,3.596,-5.087,-0.722,
86487859999171,GameRo,0.351,0.566,-0.547,0.506
86487869909286,Gyro,1.581,0.063,1.698,
86487869677963,pre,995.304,,,
86487879869655,acc,-5.645,-7.256,-0.110,
86487879869655,Lacc,3.825,-4.971,-1.268,
86487879869655,GameRo,0.367,0.553,-0.548,0.509
86487889805283,Gyro,1.402,0.081,1.418,
86487894733383,pre,995.285,,,
86487899739934,acc,-5.701,-6.550,-0.320,
86487899739934,Lacc,3.828,-4.552,-1.520,
86487899739934,GameRo,0.382,0.541,-0.548,0.510
86487909675644,Gyro,1.158,0.061,1.253,
86487919611557,acc,-5.719,-5.950,-0.508,
86487919611557,Lacc,3.856,-4.210,-1.738,
86487919611557,GameRo,0.394,0.531,-0.548,0.513
86487919805486,pre,995.282,,,
86487929546575,Gyro,0.860,0.011,1.178,
86487939468653,acc,-5.624,-5.819,-0.669,
86487939468653,Lacc,3.989,-4.316,-1.923,
86487939468653,GameRo,0.404,0.522,-0.546,0.516
86487944818507,pre,995.292,,,
86487949417465,Gyro,0.580,0.006,1.079,
86487959327500,acc,-5.206,-5.922,-0.754,
86487959327500,Lacc,4.436,-4.632,-2.020,
86487959327500,GameRo,0.413,0.515,-0.543,0.519
86487969288071,Gyro,0.428,0.106,0.880,
86487969877874,pre,995.292,,,
86487979223374,acc,-5.150,-6.191,-0.579,
86487979223374,Lacc,4.515,-5.068,-1.829,
86487979223374,GameRo,0.420,0.510,-0.541,0.521
86487989159408,Gyro,0.423,0.233,0.614,
86487994951971,pre,995.307,,,
86487999068263,acc,-5.797,-7.162,-0.492,
86487999068263,Lacc,3.882,-6.110,-1.692,
86487999068263,GameRo,0.425,0.508,-0.539,0.520
86488009029160,Gyro,0.463,0.283,0.280,
86488018965195,acc,-6.476,-8.074,-0.725,
86488018965195,Lacc,3.210,-7.022,-1.868,
86488018965195,GameRo,0.428,0.508,-0.540,0.516
86488019980983,pre,995.316,,,
86488028899887,Gyro,0.428,0.240,-0.073,
86488038835149,acc,-6.835,-8.131,-1.233,
86488038835149,Lacc,2.852,-7.054,-2.338,
86488038835149,GameRo,0.431,0.508,-0.542,0.512
86488045060125,pre,995.292,,,
86488048771185,Gyro,0.245,0.234,-0.387,
86488058705918,acc,-7.210,-7.967,-1.762,
86488058705918,Lacc,2.472,-6.805,-2.824,
86488058705918,GameRo,0.431,0.510,-0.544,0.508
86488068641301,Gyro,-0.053,0.281,-0.650,
86488070090357,pre,995.261,,,
86488078576848,acc,-8.326,-8.633,-1.857,
86488078576848,Lacc,1.346,-7.332,-2.859,
86488078576848,GameRo,0.428,0.515,-0.546,0.503
86488088487859,Gyro,-0.340,0.303,-0.801,
86488095168361,pre,995.258,,,
86488098450465,acc,-9.307,-9.550,-1.888,
86488098450465,Lacc,0.347,-8.080,-2.820,
86488098450465,GameRo,0.423,0.523,-0.547,0.498
86488108383001,Gyro,-0.708,0.236,-0.880,
86488118318507,acc,-9.180,-10.172,-2.017,
86488118318507,Lacc,0.450,-8.512,-2.881,
86488118318507,GameRo,0.416,0.532,-0.546,0.496
86488120224635,pre,995.279,,,
86488128254013,Gyro,-1.268,0.104,-1.052,
86488138163478,acc,-8.124,-9.685,-1.829,
86488138163478,Lacc,1.468,-7.789,-2.628,
86488138163478,GameRo,0.403,0.544,-0.544,0.495
86488145279038,pre,995.298,,,
86488148124294,Gyro,-1.799,0.082,-1.416,
86488158050603,acc,-7.734,-8.869,-1.390,
86488158050603,Lacc,1.797,-6.657,-2.095,
86488158050603,GameRo,0.386,0.561,-0.541,0.493
86488167995102,Gyro,-1.860,0.257,-1.878,
86488170307928,pre,995.313,,,
86488177930364,acc,-8.152,-8.537,-1.110,
86488177930364,Lacc,1.288,-5.928,-1.669,
86488177930364,GameRo,0.368,0.580,-0.539,0.488
86488187866563,Gyro,-1.346,0.592,-2.380,
86488195389023,pre,995.307,,,
86488197801377,acc,-9.328,-7.764,-0.874,
86488197801377,Lacc,-0.022,-4.681,-1.242,
86488197801377,GameRo,0.351,0.598,-0.541,0.475
86488207736517,Gyro,-0.540,0.839,-2.731,
86488217671942,acc,-10.696,-6.624,-1.142,
86488217671942,Lacc,-1.571,-3.028,-1.324,
86488217671942,GameRo,0.337,0.614,-0.549,0.456
86488220444077,pre,995.267,,,
86488227607570,Gyro,0.059,0.888,-2.739,
86488237543524,acc,-11.138,-5.532,-2.049,
86488237543524,Lacc,-2.219,-1.447,-2.081,
86488237543524,GameRo,0.326,0.626,-0.559,0.435
86488245498155,pre,995.252,,,
86488247478541,Gyro,0.065,0.806,-2.529,
86488257413275,acc,-10.641,-4.909,-2.511,
86488257413275,Lacc,-1.934,-0.390,-2.407,
86488257413275,GameRo,0.315,0.637,-0.567,0.416
86488267349066,Gyro,-0.407,0.646,-2.241,
86488270553086,pre,995.273,,,
86488277284247,acc,-9.762,-4.416,-2.226,
86488277284247,Lacc,-1.262,0.474,-1.968,
86488277284247,GameRo,0.302,0.649,-0.571,0.402
86488287201442,Gyro,-0.990,0.441,-1.978,
86488295581935,pre,995.304,,,
86488297155055,acc,-8.780,-4.328,-1.266,
86488297155055,Lacc,-0.438,0.810,-0.767,
86488297155055,GameRo,0.290,0.664,-0.566,0.393
86488307064927,Gyro,-1.310,0.250,-1.814,
86488317025865,acc,-7.731,-4.270,-0.376,
86488317025865,Lacc,0.420,1.146,0.300,
86488317025865,GameRo,0.275,0.678,-0.563,0.385
86488320640569,pre,995.310,,,
86488326961045,Gyro,-1.323,0.100,-1.805,
86488336897039,acc,-7.090,-4.201,0.050,
86488336897039,Lacc,0.861,1.485,0.882,
86488336897039,GameRo,0.258,0.690,-0.561,0.378
86488345716294,pre,995.298,,,
86488346806951,Gyro,-1.197,-0.018,-1.882,
86488356741848,acc,-7.093,-4.379,-0.059,
86488356741848,Lacc,0.640,1.581,0.902,
86488356741848,GameRo,0.240,0.701,-0.560,0.370
86488366702785,Gyro,-1.146,-0.121,-1.940,
86488370769476,pre,995.316,,,
86488376638982,acc,-7.415,-4.594,-0.511,
86488376638982,Lacc,0.085,1.636,0.567,
86488376638982,GameRo,0.221,0.711,-0.560,0.363
86488386573268,Gyro,-1.231,-0.141,-1.911,
86488396497585,acc,-7.824,-5.010,-0.926,
86488396497585,Lacc,-0.545,1.454,0.288,
86488396497585,GameRo,0.203,0.721,-0.557,0.357
86488395825628,pre,995.340,,,
86488406445136,Gyro,-1.348,0.010,-1.833,
86488416379177,acc,-8.304,-5.558,-0.880,
86488416379177,Lacc,-1.187,1.055,0.483,
86488416379177,GameRo,0.189,0.731,-0.553,0.353
86488420880153,pre,995.319,,,
86488426294622,Gyro,-1.352,0.273,-1.776,
86488436250108,acc,-8.674,-6.194,-0.361,
86488436250108,Lacc,-1.801,0.624,1.225,
86488436250108,GameRo,0.173,0.742,-0.549,0.344
86488446164292,Gyro,-1.204,0.532,-1.800,
86488445932684,pre,995.279,,,
86488456120917,acc,-8.996,-6.596,0.178,
86488456120917,Lacc,-2.391,0.425,2.000,
86488456120917,GameRo,0.159,0.753,-0.545,0.332
86488466055975,Gyro,-0.998,0.704,-1.887,
86488471017808,pre,995.276,,,
86488475991970,acc,-9.466,-6.332,0.725,
86488475991970,Lacc,-3.157,0.895,2.775,
86488475991970,GameRo,0.146,0.764,-0.543,0.318
86488485926947,Gyro,-0.865,0.709,-1.933,
86488495863227,acc,-9.876,-5.639,1.138,
86488495863227,Lacc,-3.877,1.787,3.395,
86488495863227,GameRo,0.132,0.773,-0.541,0.303
86488496059149,pre,995.285,,,
86488505797918,Gyro,-0.838,0.560,-1.901,
86488515733384,acc,-10.438,-5.153,1.475,
86488515733384,Lacc,-4.743,2.453,3.915,
86488515733384,GameRo,0.118,0.781,-0.540,0.290
86488521069729,pre,995.304,,,
86488525645209,Gyro,-0.809,0.288,-1.813,
86488535604885,acc,-11.071,-4.972,1.804,
86488535604885,Lacc,-5.658,2.790,4.390,
86488535604885,GameRo,0.103,0.788,-0.539,0.280
86488545538560,Gyro,-0.698,-0.051,-1.666,
86488546126531,pre,995.316,,,
86488555475531,acc,-11.717,-4.821,1.744,
86488555475531,Lacc,-6.548,3.076,4.420,
86488555475531,GameRo,0.088,0.793,-0.538,0.273
86488565409898,Gyro,-0.569,-0.363,-1.435,
86488571204290,pre,995.292,,,
86488575346055,acc,-12.284,-4.566,1.544,
86488575346055,Lacc,-7.308,3.439,4.263,
86488575346055,GameRo,0.073,0.796,-0.538,0.269
86488585280585,Gyro,-0.480,-0.620,-1.110,
86488595215806,acc,-12.448,-4.058,1.365,
86488595215806,Lacc,-7.599,4.023,4.091,
86488595215806,GameRo,0.060,0.797,-0.537,0.269
86488596237046,pre,995.234,,,
86488605125881,Gyro,-0.402,-0.800,-0.730,
86488615087632,acc,-13.465,-4.503,1.352,
86488615087632,Lacc,-8.672,3.617,4.058,
86488615087632,GameRo,0.050,0.797,-0.536,0.273
86488621317979,pre,995.237,,,
86488624996446,Gyro,-0.234,-1.007,-0.246,
86488634957342,acc,-14.223,-5.565,1.398,
86488634957342,Lacc,-9.395,2.558,4.033,
86488634957342,GameRo,0.043,0.795,-0.536,0.281
86488644892604,Gyro,0.041,-1.256,0.195,
86488646373155,pre,995.279,,,
86488654829087,acc,-13.797,-5.709,0.799,
86488654829087,Lacc,-8.855,2.390,3.291,
86488654829087,GameRo,0.038,0.791,-0.536,0.293
86488664764024,Gyro,0.305,-1.425,0.526,
86488671432969,pre,995.258,,,
86488674699124,acc,-13.292,-5.108,0.122,
86488674699124,Lacc,-8.182,2.947,2.411,
86488674699124,GameRo,0.036,0.784,-0.538,0.307
86488684620550,Gyro,0.469,-1.491,0.881,
86488694581651,acc,-12.926,-4.882,-0.811,
86488694581651,Lacc,-7.597,3.094,1.245,
86488694581651,GameRo,0.037,0.777,-0.539,0.324
86488696484117,pre,995.209,,,
86488704496202,Gyro,0.560,-1.314,1.274,
86488714440294,acc,-13.039,-5.260,-1.287,
86488714440294,Lacc,-7.445,2.588,0.540,
86488714440294,GameRo,0.043,0.769,-0.539,0.341
86488721538520,pre,995.209,,,
86488724375596,Gyro,0.692,-0.994,1.738,
86488734285712,acc,-13.158,-5.741,-1.201,
86488734285712,Lacc,-7.247,1.921,0.408,
86488734285712,GameRo,0.055,0.761,-0.539,0.357
86488744233629,Gyro,0.967,-0.555,2.264,
86488746590603,pre,995.261,,,
86488754182603,acc,-13.051,-6.237,-0.688,
86488754182603,Lacc,-6.769,1.167,0.710,
86488754182603,GameRo,0.074,0.752,-0.538,0.373
86488764117500,Gyro,1.324,-0.121,2.807,
86488771621609,pre,995.301,,,
86488774053086,acc,-12.878,-7.336,-0.282,
86488774053086,Lacc,-6.174,-0.274,0.911,
86488774053086,GameRo,0.100,0.742,-0.538,0.388
86488783988023,Gyro,1.604,0.213,3.283,
86488793923245,acc,-12.212,-8.437,0.146,
86488793923245,Lacc,-5.055,-1.803,1.149,
86488793923245,GameRo,0.133,0.730,-0.536,0.402
86488796699734,pre,995.295,,,
86488803859036,Gyro,1.850,0.454,3.607,
86488813794704,acc,-11.287,-9.142,0.465,
86488813794704,Lacc,-3.675,-3.010,1.301,
86488813794704,GameRo,0.170,0.717,-0.534,0.415
86488821754665,pre,995.258,,,
86488823729600,Gyro,2.092,0.645,3.737,
86488833664578,acc,-10.382,-9.129,0.786,
86488833664578,Lacc,-2.344,-3.548,1.476,
86488833664578,GameRo,0.209,0.701,-0.532,0.426
86488843574571,Gyro,2.324,0.735,3.748,
86488846807644,pre,995.255,,,
86488853536241,acc,-9.824,-8.737,1.108,
86488853536241,Lacc,-1.402,-3.738,1.670,
86488853536241,GameRo,0.248,0.683,-0.531,0.435
86488863445624,Gyro,2.456,0.571,3.707,
86488873408759,acc,-9.270,-8.351,1.121,
