Timestamp,Sensor,X,Y,Z,W
81400378818455,Gyro,0.284,0.103,0.218,
81400394714913,acc,7.992,-6.016,0.842,
81400394714913,Lacc,0.732,0.506,1.830,
81400394714913,GameRo,-0.161,-0.724,0.329,0.584
81400410244705,pre,995.429,,,
81400398520382,Gyro,0.468,0.080,0.016,
81400414416892,acc,7.525,-6.554,0.053,
81400414416892,Lacc,0.250,-0.036,0.964,
81400414416892,GameRo,-0.157,-0.722,0.333,0.586
81400418222361,Gyro,0.552,0.018,-0.130,
81400434118819,acc,6.846,-6.888,-0.614,
81400434118819,Lacc,-0.448,-0.383,0.236,
81400434118819,GameRo,-0.153,-0.721,0.335,0.587
81400437924340,Gyro,0.487,-0.060,-0.161,
81400450235226,pre,995.429,,,
81400453820799,acc,6.712,-6.641,-0.607,
81400453820799,Lacc,-0.600,-0.151,0.205,
81400453820799,GameRo,-0.150,-0.720,0.337,0.587
81400457626267,Gyro,0.335,-0.048,-0.158,
81400473522778,Lacc,-0.456,-0.103,0.261,
81400473522778,GameRo,-0.147,-0.720,0.338,0.588
81400473522778,acc,6.880,-6.569,-0.518,
81400477328247,Gyro,0.217,0.010,-0.212,
81400490233194,pre,995.439,,,
81400493224705,acc,6.863,-6.775,-0.614,
81400493224705,Lacc,-0.503,-0.340,0.143,
81400493224705,GameRo,-0.144,-0.720,0.338,0.589
81400497030226,Gyro,0.139,0.007,-0.240,
81400512926684,acc,6.839,-6.867,-0.479,
81400512926684,Lacc,-0.550,-0.458,0.267,
81400512926684,GameRo,-0.142,-0.720,0.338,0.590
81400516732153,Gyro,0.169,-0.085,-0.186,
81400530239184,pre,995.428,,,
81400532628663,acc,7.124,-6.616,-0.309,
81400532628663,Lacc,-0.285,-0.229,0.429,
81400532628663,GameRo,-0.139,-0.720,0.339,0.590
81400536434132,Gyro,0.290,-0.204,-0.195,
81400552330590,acc,7.529,-6.654,-0.410,
81400552330590,Lacc,0.093,-0.296,0.313,
81400552330590,GameRo,-0.134,-0.720,0.340,0.589
81400556136111,Gyro,0.406,-0.221,-0.253,
81400570236684,pre,995.421,,,
81400572032569,Lacc,0.327,-0.222,-0.084,
81400572032569,acc,7.798,-6.541,-0.775,
81400572032569,GameRo,-0.129,-0.720,0.342,0.590
81400575838090,Gyro,0.433,-0.122,-0.321,
81400591734549,acc,8.125,-6.310,-1.408,
81400591734549,Lacc,0.608,-0.042,-0.756,
81400591734549,GameRo,-0.124,-0.720,0.342,0.591
81400595540017,Gyro,0.332,-0.002,-0.387,
81400610239236,pre,995.426,,,
81400611436528,acc,9.178,-5.923,-1.756,
81400611436528,Lacc,1.604,0.280,-1.136,
81400611436528,GameRo,-0.120,-0.719,0.341,0.593
81400615241997,Gyro,0.137,0.108,-0.471,
81400631138455,acc,10.382,-5.227,-1.653,
81400631138455,Lacc,2.723,0.875,-1.065,
81400631138455,GameRo,-0.116,-0.719,0.337,0.597
81400634930226,Gyro,-0.052,0.274,-0.744,
81400650245747,pre,995.408,,,
81400650826684,Lacc,3.319,1.002,-1.145,
81400650826684,GameRo,-0.110,-0.718,0.329,0.603
81400650826684,acc,11.109,-4.935,-1.697,
81400654645903,Gyro,-0.193,0.413,-1.124,
81400670542413,Lacc,3.664,0.486,-0.927,
81400670542413,GameRo,-0.104,-0.717,0.318,0.611
81400670542413,acc,11.616,-5.237,-1.429,
81400674347882,Gyro,-0.356,0.638,-1.382,
81400690234028,pre,995.444,,,
81400690244340,acc,12.210,-5.392,-1.034,
81400690244340,Lacc,4.080,0.083,-0.618,
81400690244340,GameRo,-0.100,-0.715,0.304,0.622
81400694036111,Gyro,-0.586,1.015,-1.566,
81400709946319,acc,12.847,-5.230,-0.107,
81400709946319,Lacc,4.525,-0.044,0.169,
81400709946319,GameRo,-0.095,-0.711,0.287,0.635
81400713751840,Gyro,-0.718,1.400,-1.786,
81400730243663,pre,995.403,,,
81400729648299,Lacc,4.501,-0.339,0.023,
81400729648299,GameRo,-0.091,-0.704,0.267,0.652
81400729648299,acc,13.024,-5.195,-0.051,
81400733453767,Gyro,-0.766,1.751,-1.993,
81400749350278,Lacc,4.268,-0.752,0.076,
81400749350278,GameRo,-0.087,-0.695,0.246,0.670
81400749350278,acc,12.981,-5.256,0.259,
81400753155747,Gyro,-0.875,2.040,-2.067,
81400770240590,pre,995.411,,,
81400769038507,acc,13.363,-4.909,1.282,
81400769038507,Lacc,4.491,-0.754,0.772,
81400769038507,GameRo,-0.086,-0.683,0.224,0.690
81400772857726,Gyro,-1.102,2.579,-2.049,
81400788754184,acc,14.029,-4.627,2.860,
81400788754184,Lacc,5.036,-0.834,1.866,
81400788754184,GameRo,-0.087,-0.665,0.197,0.715
81400792559705,Gyro,-1.286,3.532,-2.220,
81400810237465,pre,995.418,,,
81400808456163,acc,13.540,-4.686,4.627,
81400808456163,Lacc,4.482,-1.297,2.982,
81400808456163,GameRo,-0.087,-0.639,0.169,0.745
81400812247934,Gyro,-1.051,4.246,-2.460,
81400828144392,Lacc,3.588,-2.218,2.892,
81400828144392,acc,12.608,-5.210,5.328,
81400828144392,GameRo,-0.085,-0.607,0.143,0.777
81400831963611,Gyro,-0.589,4.785,-2.329,
81400850243663,pre,995.390,,,
81400847860069,Lacc,3.100,-2.775,1.113,
81400847860069,acc,11.955,-5.424,4.400,
81400847860069,GameRo,-0.082,-0.571,0.121,0.808
81400851665590,Gyro,-0.327,4.941,-1.977,
81400867562049,Lacc,2.311,-2.703,-0.215,
81400867562049,acc,10.898,-5.091,3.884,
81400867562049,GameRo,-0.081,-0.533,0.102,0.836
81400871353819,Gyro,-0.260,4.747,-1.563,
81400890238194,pre,995.385,,,
81400887250278,acc,10.148,-4.521,4.691,
81400887250278,Lacc,1.893,-2.343,-0.141,
81400887250278,GameRo,-0.079,-0.497,0.087,0.860
81400891069497,Gyro,-0.057,4.363,-1.322,
81400906966007,acc,9.144,-4.424,6.462,
81400906966007,Lacc,1.258,-2.469,0.964,
81400906966007,GameRo,-0.074,-0.463,0.075,0.880
81400910771476,Gyro,0.489,4.013,-1.164,
81400930241580,pre,995.370,,,
81400926667934,acc,8.853,-3.872,6.314,
81400926667934,Lacc,1.336,-2.169,0.246,
81400926667934,GameRo,-0.065,-0.432,0.067,0.897
81400930459705,Gyro,0.942,3.355,-0.977,
81400946356163,acc,7.551,-3.470,5.864,
81400946356163,Lacc,0.357,-1.989,-0.640,
81400946356163,GameRo,-0.055,-0.407,0.064,0.910
81400950175382,Gyro,0.989,2.733,-0.592,
81400970238194,pre,995.426,,,
81400966071892,acc,7.287,-3.184,5.139,
81400966071892,Lacc,0.459,-1.864,-1.780,
81400966071892,GameRo,-0.048,-0.381,0.062,0.921
81400969877361,Gyro,0.751,2.914,-0.401,
81400985773872,Lacc,0.841,-1.537,-2.156,
81400985773872,GameRo,-0.043,-0.355,0.058,0.932
81400985773872,acc,7.286,-2.725,5.144,
81400989579340,Gyro,0.464,2.768,-0.541,
81401010245017,pre,995.405,,,
81401005462101,Lacc,0.996,-1.393,-0.740,
81401005462101,GameRo,-0.038,-0.331,0.052,0.941
81401005462101,acc,7.076,-2.433,6.888,
81401009281319,Gyro,0.474,2.600,-0.788,
81401025177778,Lacc,1.157,-1.561,-0.144,
81401025177778,acc,6.845,-2.378,7.806,
81401025177778,GameRo,-0.030,-0.306,0.044,0.950
81401028983299,Gyro,0.796,2.748,-1.107,
81401050243142,pre,995.357,,,
81401044879757,acc,6.356,-2.824,7.454,
81401044879757,Lacc,1.123,-2.312,-0.828,
81401044879757,GameRo,-0.018,-0.279,0.033,0.960
81401048685226,Gyro,1.090,3.029,-1.422,
81401064567986,acc,5.268,-2.545,6.878,
81401064567986,Lacc,0.532,-2.382,-1.711,
81401064567986,GameRo,-0.003,-0.249,0.020,0.968
81401068387205,Gyro,1.144,3.066,-1.714,
81401090235694,pre,995.378,,,
81401084283715,acc,2.666,-3.153,6.723,
81401084283715,Lacc,-1.539,-3.305,-2.139,
81401084283715,GameRo,0.010,-0.220,0.008,0.976
81401088089184,Gyro,1.051,3.056,-1.487,
81401103985642,acc,2.069,-2.800,6.377,
81401103985642,Lacc,-1.618,-3.198,-2.705,
81401103985642,GameRo,0.021,-0.192,-0.000,0.981
81401107777413,Gyro,0.950,2.858,-0.952,
81401130239184,pre,995.403,,,
81401123687622,acc,2.269,-2.064,6.392,
81401123687622,Lacc,-0.893,-2.655,-2.876,
81401123687622,GameRo,0.030,-0.164,-0.004,0.986
81401127493142,Gyro,0.847,2.868,-0.564,
81401143389601,acc,2.600,-1.178,5.880,
81401143389601,Lacc,-0.060,-1.926,-3.533,
81401143389601,GameRo,0.038,-0.137,-0.006,0.990
81401147195069,Gyro,0.746,2.638,-0.366,
81401170241007,pre,995.383,,,
81401163091580,acc,2.188,-1.095,5.473,
81401163091580,Lacc,-0.025,-1.986,-4.043,
81401163091580,GameRo,0.045,-0.114,-0.007,0.992
81401166897049,Gyro,0.730,2.340,-0.248,
81401182793507,acc,1.555,-1.377,5.441,
81401182793507,Lacc,-0.210,-2.402,-4.155,
81401182793507,GameRo,0.052,-0.091,-0.006,0.994
81401186599028,Gyro,0.697,2.448,-0.161,
81401210242309,pre,995.380,,,
81401202495486,acc,1.127,-1.054,4.144,
81401202495486,Lacc,-0.147,-2.165,-5.519,
81401202495486,GameRo,0.056,-0.066,-0.006,0.996
81401206301007,Gyro,0.372,2.541,-0.068,
81401222197465,acc,1.236,-0.194,3.413,
81401222197465,Lacc,0.335,-1.306,-6.292,
81401222197465,GameRo,0.057,-0.046,-0.004,0.997
81401226002934,Gyro,-0.052,1.727,0.056,
81401250235851,pre,995.367,,,
81401241899444,acc,0.575,0.054,5.709,
81401241899444,Lacc,-0.116,-1.040,-4.015,
81401241899444,GameRo,0.056,-0.036,-0.003,0.998
81401245704913,Gyro,-0.019,0.967,0.002,
81401261601424,acc,0.932,0.033,6.312,
81401261601424,Lacc,0.351,-1.096,-3.415,
81401261601424,GameRo,0.058,-0.030,-0.003,0.998
81401265406892,Gyro,0.254,0.460,-0.016,
81401290235330,pre,995.370,,,
81401281303351,acc,0.958,-0.002,6.809,
81401281303351,Lacc,0.415,-1.188,-2.914,
81401281303351,GameRo,0.060,-0.028,-0.003,0.998
81401285108872,Gyro,0.293,0.195,-0.005,
81401301005330,acc,1.015,0.211,7.174,
81401301005330,Lacc,0.507,-1.007,-2.547,
81401301005330,GameRo,0.062,-0.026,-0.002,0.998
81401304810851,Gyro,0.147,0.186,0.053,
81401330235330,pre,995.380,,,
81401320707309,acc,0.955,0.471,8.038,
81401320707309,Lacc,0.471,-0.767,-1.682,
81401320707309,GameRo,0.063,-0.025,-0.002,0.998
81401324512778,Gyro,0.122,0.127,0.051,
81401340409288,Lacc,0.407,-0.924,-1.013,
81401340409288,acc,0.868,0.334,8.705,
81401340409288,GameRo,0.064,-0.024,-0.001,0.998
81401344214757,Gyro,0.122,0.148,0.082,
81401370240017,pre,995.350,,,
81401360111215,acc,1.092,0.642,8.796,
81401360111215,Lacc,0.652,-0.639,-0.920,
81401360111215,GameRo,0.065,-0.022,0.000,0.998
81401363916736,Gyro,0.131,0.133,0.111,
81401379813194,Lacc,0.780,-0.372,-1.411,
81401379813194,acc,1.202,0.933,8.303,
81401379813194,GameRo,0.067,-0.022,0.001,0.998
81401383618715,Gyro,0.128,0.075,0.049,
81401410236840,pre,995.403,,,
81401399515174,acc,0.927,0.829,8.170,
81401399515174,Lacc,0.476,-0.492,-1.540,
81401399515174,GameRo,0.068,-0.023,0.001,0.997
81401403320694,Gyro,0.074,-0.202,0.059,
81401419217153,acc,1.054,0.833,9.044,
81401419217153,Lacc,0.538,-0.493,-0.663,
81401419217153,GameRo,0.068,-0.026,0.002,0.997
81401423022622,Gyro,0.049,-0.320,0.112,
81401450235069,pre,995.375,,,
81401438919132,acc,1.284,1.250,9.443,
81401438919132,Lacc,0.709,-0.098,-0.257,
81401438919132,GameRo,0.069,-0.029,0.003,0.997
81401442724601,Gyro,0.139,-0.266,0.101,
81401458621059,acc,1.359,1.434,9.109,
81401458621059,Lacc,0.747,0.058,-0.584,
81401458621059,GameRo,0.070,-0.031,0.004,0.997
81401462426580,Gyro,0.134,-0.138,0.060,
81401478323038,acc,1.318,1.556,8.983,
81401478323038,Lacc,0.696,0.176,-0.710,
81401478323038,GameRo,0.071,-0.032,0.004,0.997
81401490233976,pre,995.377,,,
81401482128559,Gyro,-0.027,-0.005,-0.009,
81401498025017,acc,1.092,1.525,9.150,
81401498025017,Lacc,0.482,0.162,-0.546,
81401498025017,GameRo,0.070,-0.031,0.003,0.997
81401501830538,Gyro,-0.095,0.057,-0.095,
81401517726997,acc,0.867,1.393,8.978,
81401517726997,Lacc,0.257,0.037,-0.719,
81401517726997,GameRo,0.069,-0.031,0.002,0.997
81401530238247,pre,995.360,,,
81401521532465,Gyro,-0.040,-0.050,-0.137,
81401537428976,acc,1.053,1.366,9.014,
81401537428976,Lacc,0.421,0.021,-0.682,
81401537428976,GameRo,0.069,-0.032,0.000,0.997
81401541234444,Gyro,-0.097,-0.137,-0.200,
81401557130955,acc,1.134,1.335,9.369,
81401557130955,Lacc,0.485,0.023,-0.331,
81401557130955,GameRo,0.067,-0.033,-0.003,0.997
81401570236632,pre,995.380,,,
81401560936424,Gyro,-0.215,-0.117,-0.306,
81401576832882,Lacc,0.223,-0.227,0.181,
81401576832882,GameRo,0.064,-0.034,-0.007,0.997
81401576832882,acc,0.883,1.039,9.887,
81401580638403,Gyro,-0.259,-0.085,-0.358,
81401596534861,acc,0.538,0.899,10.363,
81401596534861,Lacc,-0.119,-0.333,0.653,
81401596534861,GameRo,0.063,-0.034,-0.010,0.997
81401610232309,pre,995.344,,,
81401600340382,Gyro,-0.159,-0.012,-0.321,
81401616236840,acc,0.350,0.888,10.175,
81401616236840,Lacc,-0.292,-0.342,0.464,
81401616236840,GameRo,0.062,-0.034,-0.013,0.997
81401620042361,Gyro,0.008,0.046,-0.243,
81401635938819,Lacc,-0.366,-0.508,-0.232,
81401635938819,acc,0.264,0.725,9.480,
81401635938819,GameRo,0.063,-0.033,-0.014,0.997
81401650236632,pre,995.421,,,
81401639744288,Gyro,-0.004,0.026,-0.123,
81401655640799,acc,0.448,0.916,9.753,
81401655640799,Lacc,-0.182,-0.308,0.040,
81401655640799,GameRo,0.062,-0.033,-0.015,0.997
81401659446267,Gyro,-0.053,-0.007,-0.058,
81401675342726,acc,0.656,1.257,9.929,
81401675342726,Lacc,0.028,0.041,0.215,
81401675342726,GameRo,0.062,-0.033,-0.015,0.997
81401690230122,pre,995.362,,,
81401679148247,Gyro,-0.036,0.016,-0.065,
81401695044705,acc,0.709,1.278,9.742,
81401695044705,Lacc,0.100,0.073,0.026,
81401695044705,GameRo,0.061,-0.032,-0.016,0.997
81401698850226,Gyro,-0.096,0.116,-0.090,
81401714746684,acc,0.715,1.221,9.996,
81401714746684,Lacc,0.143,0.042,0.274,
81401714746684,GameRo,0.060,-0.030,-0.017,0.998
81401730236892,pre,995.396,,,
81401718552153,Gyro,-0.139,0.193,-0.112,
81401734448663,Lacc,-0.071,-0.058,0.323,
81401734448663,acc,0.463,1.105,10.049,
81401734448663,GameRo,0.059,-0.028,-0.018,0.998
81401738254132,Gyro,-0.056,0.171,-0.080,
81401754150642,acc,0.465,1.193,9.776,
81401754150642,Lacc,-0.044,0.028,0.050,
81401754150642,GameRo,0.059,-0.027,-0.018,0.998
81401757956111,Gyro,0.011,0.108,-0.031,
81401770234080,pre,995.360,,,
81401773852622,acc,0.660,1.275,9.701,
81401773852622,Lacc,0.172,0.114,-0.029,
81401773852622,GameRo,0.059,-0.026,-0.018,0.998
81401777658090,Gyro,-0.051,0.133,-0.007,
81401793554549,acc,0.748,1.363,9.982,
81401793554549,Lacc,0.299,0.225,0.249,
81401793554549,GameRo,0.058,-0.024,-0.018,0.998
81401797360069,Gyro,-0.133,0.235,-0.010,
81401810233507,pre,995.342,,,
81401813256528,acc,0.646,1.447,9.974,
81401813256528,Lacc,0.252,0.328,0.236,
81401813256528,GameRo,0.057,-0.021,-0.018,0.998
81401817062049,Gyro,-0.084,0.292,0.009,
81401832958507,acc,0.508,1.425,9.528,
81401832958507,Lacc,0.169,0.316,-0.214,
81401832958507,GameRo,0.056,-0.018,-0.018,0.998
81401836763976,Gyro,-0.055,0.279,0.050,
81401850240017,pre,995.365,,,
81401852660486,acc,0.427,1.542,9.472,
81401852660486,Lacc,0.124,0.441,-0.271,
81401852660486,GameRo,0.056,-0.016,-0.017,0.998
81401856465955,Gyro,-0.032,0.160,0.075,
81401872362465,acc,0.452,1.684,9.799,
81401872362465,Lacc,0.155,0.570,0.057,
81401872362465,GameRo,0.057,-0.016,-0.016,0.998
81401876167934,Gyro,0.100,0.005,0.044,
81401890236372,pre,995.393,,,
81401892064392,Lacc,0.149,0.561,-0.038,
81401892064392,acc,0.464,1.716,9.699,
81401892064392,GameRo,0.059,-0.017,-0.016,0.998
81401895869913,Gyro,0.224,-0.103,-0.000,
81401911766372,acc,0.486,1.585,9.461,
81401911766372,Lacc,0.158,0.397,-0.272,
81401911766372,GameRo,0.060,-0.018,-0.016,0.998
81401915571892,Gyro,0.114,-0.032,-0.022,
81401930239757,pre,995.352,,,
81401931468351,Lacc,0.222,0.223,0.044,
81401931468351,acc,0.535,1.405,9.777,
81401931468351,GameRo,0.060,-0.017,-0.016,0.998
81401935273872,Gyro,-0.063,0.103,-0.011,
81401951170330,Lacc,0.130,0.049,0.405,
81401951170330,GameRo,0.059,-0.015,-0.016,0.998
81401951170330,acc,0.409,1.217,10.141,
81401954975799,Gyro,-0.046,0.205,0.035,
81401970235330,pre,995.396,,,
81401970872309,Lacc,-0.079,0.082,0.395,
81401970872309,GameRo,0.060,-0.013,-0.015,0.998
81401970872309,acc,0.156,1.266,10.130,
81401974677778,Gyro,0.134,0.248,0.108,
81401990574288,acc,-0.001,1.635,9.251,
81401990574288,Lacc,-0.188,0.404,-0.479,
81401990574288,GameRo,0.063,-0.010,-0.013,0.998
81401994379757,Gyro,0.246,0.265,0.164,
81402010236424,pre,995.378,,,
81402010276267,acc,-0.142,2.107,8.423,
81402010276267,Lacc,-0.288,0.840,-1.304,
81402010276267,GameRo,0.065,-0.008,-0.012,0.998
81402014081736,Gyro,0.135,0.226,0.148,
81402029978247,Lacc,-0.464,1.013,-1.245,
81402029978247,GameRo,0.065,-0.006,-0.011,0.998
81402029978247,acc,-0.353,2.281,8.482,
81402033783715,Gyro,-0.049,0.159,0.073,
81402050238194,pre,995.385,,,
81402049680174,acc,-0.672,1.924,9.168,
81402049680174,Lacc,-0.762,0.670,-0.561,
81402049680174,GameRo,0.064,-0.005,-0.010,0.998
81402053485694,Gyro,-0.084,0.091,0.041,
81402069382153,Lacc,-1.057,0.445,-0.253,
81402069382153,acc,-0.979,1.689,9.478,
81402069382153,GameRo,0.063,-0.005,-0.009,0.998
81402073187674,Gyro,-0.037,0.050,0.104,
81402090233403,pre,995.390,,,
81402089084132,acc,-0.950,1.871,9.379,
81402089084132,Lacc,-1.021,0.625,-0.352,
81402089084132,GameRo,0.064,-0.004,-0.008,0.998
81402092889601,Gyro,-0.006,0.041,0.197,
81402108786111,acc,-0.653,2.379,9.270,
81402108786111,Lacc,-0.718,1.140,-0.462,
81402108786111,GameRo,0.063,-0.004,-0.005,0.998
81402112591580,Gyro,-0.073,0.058,0.213,
81402130237934,pre,995.344,,,
81402128488090,acc,-0.413,2.654,9.326,
81402128488090,Lacc,-0.468,1.442,-0.409,
81402128488090,GameRo,0.062,-0.003,-0.004,0.998
81402132293559,Gyro,-0.184,0.067,0.133,
81402148190069,Lacc,-0.394,1.261,-0.123,
81402148190069,acc,-0.348,2.429,9.617,
81402148190069,GameRo,0.060,-0.003,-0.003,0.998
81402151995538,Gyro,-0.263,0.042,0.047,
81402170234392,pre,995.424,,,
81402167891997,acc,-0.223,2.082,10.275,
81402167891997,Lacc,-0.260,0.959,0.530,
81402167891997,GameRo,0.057,-0.002,-0.003,0.998
81402171697517,Gyro,-0.219,0.060,0.025,
81402187593976,Lacc,-0.089,0.826,0.644,
81402187593976,acc,-0.073,1.926,10.392,
81402187593976,GameRo,0.056,-0.001,-0.002,0.998
81402191399497,Gyro,-0.095,0.128,0.059,
81402210236684,pre,995.347,,,
81402207295955,acc,0.089,1.970,9.846,
81402207295955,Lacc,0.105,0.873,0.097,
81402207295955,GameRo,0.056,0.001,-0.001,0.998
81402211101476,Gyro,-0.028,0.194,0.119,
81402226997934,acc,0.322,2.240,9.340,
81402226997934,Lacc,0.374,1.146,-0.409,
81402226997934,GameRo,0.056,0.003,0.000,0.998
81402230803455,Gyro,-0.034,0.199,0.123,
81402250237622,pre,995.388,,,
81402246699913,acc,0.291,2.551,9.191,
81402246699913,Lacc,0.370,1.456,-0.558,
81402246699913,GameRo,0.056,0.004,0.001,0.998
81402250505434,Gyro,-0.001,0.132,0.061,
81402266401892,acc,0.136,2.561,9.090,
81402266401892,Lacc,0.225,1.457,-0.658,
81402266401892,GameRo,0.056,0.005,0.001,0.998
81402270207361,Gyro,0.028,0.038,0.002,
81402290249340,pre,995.383,,,
81402286103872,acc,0.029,2.489,9.329,
81402286103872,Lacc,0.121,1.376,-0.417,
81402286103872,GameRo,0.057,0.005,0.001,0.998
81402289909340,Gyro,0.031,0.019,-0.032,
81402305805851,acc,-0.130,2.392,9.337,
81402305805851,Lacc,-0.030,1.266,-0.407,
81402305805851,GameRo,0.057,0.005,0.001,0.998
81402309611319,Gyro,0.056,0.042,-0.035,
81402330237934,pre,995.378,,,
81402325507830,acc,-0.213,2.533,9.157,
81402325507830,Lacc,-0.103,1.392,-0.586,
81402325507830,GameRo,0.058,0.006,0.000,0.998
81402329313299,Gyro,0.047,0.045,-0.035,
81402345209809,acc,-0.199,2.714,9.187,
81402345209809,Lacc,-0.082,1.564,-0.555,
81402345209809,GameRo,0.059,0.006,-0.000,0.998
81402349015278,Gyro,0.023,0.014,-0.083,
81402370236892,pre,995.380,,,
81402364911788,acc,-0.271,2.728,9.372,
81402364911788,Lacc,-0.154,1.569,-0.369,
81402364911788,GameRo,0.059,0.006,-0.002,0.998
81402368717257,Gyro,0.033,-0.025,-0.151,
81402384613767,acc,-0.545,2.585,9.537,
81402384613767,Lacc,-0.433,1.414,-0.202,
81402384613767,GameRo,0.060,0.005,-0.004,0.998
81402388419236,Gyro,0.048,-0.066,-0.185,
81402410239549,pre,995.378,,,
81402404315747,acc,-0.733,2.454,9.856,
81402404315747,Lacc,-0.628,1.268,0.118,
81402404315747,GameRo,0.061,0.005,-0.005,0.998
81402408121215,Gyro,0.064,-0.050,-0.172,
81402424017674,acc,-0.779,2.451,9.890,
81402424017674,Lacc,-0.669,1.250,0.154,
81402424017674,GameRo,0.061,0.005,-0.007,0.998
81402427823194,Gyro,0.062,0.020,-0.137,
81402450234132,pre,995.385,,,
81402443719705,acc,-0.736,2.508,9.819,
81402443719705,Lacc,-0.609,1.296,0.085,
81402443719705,GameRo,0.062,0.006,-0.008,0.998
81402447525174,Gyro,0.033,0.075,-0.120,
81402463421632,acc,-0.822,2.464,9.869,
81402463421632,Lacc,-0.674,1.247,0.135,
81402463421632,GameRo,0.062,0.007,-0.009,0.998
81402467227153,Gyro,0.005,0.077,-0.110,
81402490236372,pre,995.360,,,
81402483123611,acc,-0.952,2.487,10.035,
81402483123611,Lacc,-0.790,1.268,0.303,
81402483123611,GameRo,0.062,0.008,-0.010,0.998
81402486929132,Gyro,-0.005,0.039,-0.091,
81402502825642,acc,-1.049,2.469,10.287,
81402502825642,Lacc,-0.883,1.248,0.555,
81402502825642,GameRo,0.062,0.008,-0.011,0.998
81402506631111,Gyro,0.008,-0.015,-0.081,
81402530233715,pre,995.401,,,
81402522527622,acc,-1.213,2.323,10.600,
81402522527622,Lacc,-1.052,1.093,0.868,
81402522527622,GameRo,0.063,0.007,-0.011,0.998
81402526333090,Gyro,0.036,-0.053,-0.037,
81402542229601,acc,-1.126,2.435,10.635,
81402542229601,Lacc,-0.971,1.198,0.905,
81402542229601,GameRo,0.063,0.007,-0.011,0.998
81402546035069,Gyro,0.007,-0.030,0.004,
81402570234809,pre,995.360,,,
81402561931580,acc,-0.913,2.536,10.576,
81402561931580,Lacc,-0.762,1.309,0.844,
81402561931580,GameRo,0.063,0.007,-0.011,0.998
81402565737049,Gyro,-0.097,-0.036,0.007,
81402581633559,acc,-0.569,2.590,11.130,
81402581633559,Lacc,-0.433,1.388,1.395,
81402581633559,GameRo,0.061,0.006,-0.011,0.998
81402585439028,Gyro,-0.131,-0.103,-0.021,
81402610235486,pre,995.357,,,
81402601335538,acc,-0.113,2.231,11.233,
81402601335538,Lacc,-0.002,1.043,1.495,
81402601335538,GameRo,0.061,0.005,-0.012,0.998
81402605141007,Gyro,-0.083,-0.149,-0.072,
81402621037517,Lacc,0.339,0.602,1.081,
81402621037517,acc,0.252,1.763,10.822,
81402621037517,GameRo,0.059,0.004,-0.013,0.998
81402624842986,Gyro,-0.191,-0.107,-0.144,
81402650241059,pre,995.383,,,
81402640739497,acc,0.492,0.967,10.775,
81402640739497,Lacc,0.581,-0.126,1.027,
81402640739497,GameRo,0.056,0.004,-0.015,0.998
81402644544965,Gyro,-0.386,0.030,-0.198,
81402660441476,acc,0.261,0.239,10.935,
81402660441476,Lacc,0.375,-0.766,1.178,
81402660441476,GameRo,0.051,0.005,-0.017,0.999
81402664246944,Gyro,-0.446,0.133,-0.174,
81402690229601,pre,995.352,,,
81402680143455,acc,0.142,-0.217,10.767,
81402680143455,Lacc,0.288,-1.146,1.002,
81402680143455,GameRo,0.047,0.007,-0.018,0.999
81402683948976,Gyro,-0.343,0.152,-0.106,
81402699845434,acc,0.152,-0.462,10.392,
81402699845434,Lacc,0.318,-1.342,0.623,
81402699845434,GameRo,0.045,0.008,-0.019,0.999
81402703650955,Gyro,-0.196,0.077,-0.039,
81402730236944,pre,995.355,,,
81402719547413,acc,0.176,-0.421,10.327,
81402719547413,Lacc,0.341,-1.288,0.557,
81402719547413,GameRo,0.044,0.008,-0.019,0.999
81402723352934,Gyro,0.010,-0.020,0.003,
81402739249392,acc,0.254,-0.260,10.005,
81402739249392,Lacc,0.411,-1.154,0.237,
81402739249392,GameRo,0.046,0.007,-0.018,0.999
81402743054913,Gyro,0.191,-0.029,0.027,
81402770235278,pre,995.378,,,
81402758951424,acc,0.305,-0.068,9.348,
81402758951424,Lacc,0.455,-1.011,-0.416,
81402758951424,GameRo,0.048,0.007,-0.018,0.999
81402762756892,Gyro,0.289,-0.034,0.058,
81402778653403,acc,0.345,0.254,8.867,
81402778653403,Lacc,0.479,-0.750,-0.891,
81402778653403,GameRo,0.051,0.006,-0.017,0.999
81402782458872,Gyro,0.325,-0.075,0.100,
81402798355382,acc,0.699,0.770,8.479,
81402798355382,Lacc,0.816,-0.285,-1.274,
81402798355382,GameRo,0.054,0.005,-0.016,0.998
81402810233194,pre,995.388,,,
81402802160851,Gyro,0.226,-0.053,0.086,
81402818057361,acc,1.065,1.198,8.396,
81402818057361,Lacc,1.175,0.125,-1.354,
81402818057361,GameRo,0.055,0.005,-0.016,0.998
81402821862882,Gyro,0.042,-0.004,-0.025,
81402837759340,acc,1.079,1.377,8.802,
81402837759340,Lacc,1.190,0.312,-0.950,
81402837759340,GameRo,0.054,0.005,-0.018,0.998
81402850239288,pre,995.362,,,
81402841564861,Gyro,-0.054,0.005,-0.205,
81402857461319,acc,0.571,1.119,9.056,
81402857461319,Lacc,0.691,0.061,-0.696,
81402857461319,GameRo,0.054,0.005,-0.021,0.998
81402861266840,Gyro,-0.026,0.040,-0.311,
81402877163351,acc,0.007,0.806,8.742,
81402877163351,Lacc,0.148,-0.248,-1.010,
81402877163351,GameRo,0.054,0.006,-0.023,0.998
