Timestamp,Sensor,X,Y,Z,W
95184379019613,Lacc,0.010189,-0.340812,0.075630,
95184400763613,pre,996.247498,,,
95184379019613,GameRo,0.012266,0.025364,-0.000684,0.999603
95184398932613,Lacc,0.016866,-0.433531,-0.032724,
95184398932613,GameRo,0.012263,0.025364,-0.000684,0.999603
95184415686613,pre,996.239990,,,
95184431006613,pre,996.246765,,,
95184418799613,Gyro,-0.070239,0.033523,-0.072500,
95184438666613,Gyro,-0.032193,0.040041,-0.073964,
95184418799613,Lacc,0.008570,-0.443775,-0.130291,
95184418799613,GameRo,0.009014,0.026251,-0.002496,0.999612
95184438666613,Lacc,0.013090,-0.398603,-0.031097,
95184438666613,GameRo,0.009010,0.026251,-0.002496,0.999612
95184446295613,pre,996.245239,,,
95184461615613,pre,996.240784,,,
95184476904613,pre,996.238525,,,
95184458625113,Gyro,-0.096046,0.042170,-0.085803,
95184478583613,Gyro,-0.122785,0.036051,-0.098574,
95184458625113,Lacc,-0.008797,-0.322461,0.101834,
95184458625113,GameRo,0.007633,0.027001,-0.003932,0.999599
95184478583613,Lacc,-0.013744,-0.372120,0.027081,
95184478583613,GameRo,0.007630,0.027001,-0.003932,0.999599
95184492163613,pre,996.246033,,,
95184507483613,pre,996.246765,,,
95184498496113,Gyro,-0.015298,-0.002395,-0.092588,
95184518408613,Gyro,0.215905,-0.070904,-0.108817,
95184498496113,Lacc,-0.013236,-0.487557,-0.230465,
95184498496113,GameRo,0.005650,0.027822,-0.005613,0.999581
95184518408613,Lacc,-0.036816,-0.577200,-0.423148,
95184518408613,GameRo,0.005644,0.027823,-0.005613,0.999581
95184523169613,pre,996.234741,,,
95184545691613,pre,996.245239,,,
95184538321613,Gyro,0.420502,-0.131166,-0.101900,
95184558234613,Gyro,0.512824,-0.146464,-0.082344,
95184538321613,Lacc,0.017285,-0.492465,-0.326353,
95184538321613,GameRo,0.006126,0.027562,-0.007597,0.999573
95184558234613,Lacc,0.076278,-0.351268,-0.110050,
95184558234613,GameRo,0.006122,0.027561,-0.007597,0.999573
95184560889613,pre,996.241516,,,
95184576269613,pre,996.240784,,,
95184591589613,pre,996.235535,,,
95184578147113,Gyro,0.531714,-0.143271,-0.080083,
95184598059613,Gyro,0.522934,-0.146996,-0.110413,
95184578147113,Lacc,0.011068,-0.308580,0.009551,
95184578147113,GameRo,0.014627,0.024881,-0.009813,0.999535
95184598059613,Lacc,0.004313,-0.235615,0.023838,
95184598059613,GameRo,0.014624,0.024881,-0.009813,0.999535
95184606756613,pre,996.246033,,,
95184622076613,pre,996.234741,,,
95184637427613,pre,996.240784,,,
95184617926613,Gyro,0.539030,-0.185574,-0.078753,
95184637793613,Gyro,0.488612,-0.324190,0.193822,
95184617926613,Lacc,0.062568,-0.627844,-0.072444,
95184617926613,GameRo,0.025047,0.021929,-0.011824,0.999376
95184637793613,Lacc,0.327648,-0.477928,0.115362,
95184637793613,GameRo,0.025041,0.021925,-0.011824,0.999376
95184652716613,pre,996.247498,,,
95184668005613,pre,996.247498,,,
95184657752113,Gyro,-0.054009,-0.409860,0.553796,
95184677710613,Gyro,-0.622838,-0.681769,0.730724,
95184683325613,pre,996.252014,,,
95184657752113,Lacc,0.442031,-0.063656,1.010239,
95184657752113,GameRo,0.035624,0.017498,-0.012568,0.999133
95184677710613,Lacc,0.691005,-0.260280,1.029568,
95184677710613,GameRo,0.035620,0.017489,-0.012567,0.999133
95184698584613,pre,996.246765,,,
95184713873613,pre,996.248230,,,
95184697623113,Gyro,-0.098840,-0.429016,0.169478,
95184717535613,Gyro,-0.683233,-0.141010,-0.949821,
95184697623113,Lacc,3.702536,-2.172617,1.938428,
95184697623113,GameRo,0.032428,0.007934,-0.000913,0.999442
95184717535613,Lacc,7.022995,-0.319933,2.895823,
95184717535613,GameRo,0.032423,0.007864,-0.000911,0.999443
95184729162613,pre,996.247498,,,
95184744452613,pre,996.253479,,,
95184737448613,Gyro,-1.185414,1.175703,-0.000399,
95184757361613,Gyro,-1.193662,1.020459,-0.163359,
95184737448613,Lacc,4.999618,-2.809110,1.568466,
95184737448613,GameRo,0.028148,-0.002805,0.002576,0.999597
95184757361613,Lacc,0.973355,-2.635187,0.648371,
95184757361613,GameRo,0.028111,-0.002818,0.002577,0.999598
95184759650613,pre,996.246033,,,
95184775061613,pre,996.244507,,,
95184790716613,pre,996.242981,,,
95184777274113,Gyro,-1.092028,0.900468,-0.164689,
95184797186613,Gyro,-1.067817,0.989064,-0.147129,
95184777274113,Lacc,1.278209,-1.722784,0.412782,
95184777274113,GameRo,0.003425,0.018337,-0.003833,0.999819
95184797186613,Lacc,1.270983,-1.603065,0.296086,
95184797186613,GameRo,0.003400,0.018318,-0.003833,0.999819
95184805853613,pre,996.243774,,,
95184820898613,pre,996.242981,,,
95184836218613,pre,996.235535,,,
95184817053613,Gyro,-0.607407,1.073803,-0.209120,
95184836920613,Gyro,-0.239983,1.117437,-0.367823,
95184817053613,Lacc,0.986666,-1.685575,-0.013041,
95184817053613,GameRo,-0.018555,0.036841,-0.006902,0.999125
95184836920613,Lacc,0.457109,-0.432274,-0.294673,
95184836920613,GameRo,-0.018562,0.036833,-0.006903,0.999125
95184859137613,pre,996.245239,,,
95184874426613,pre,996.248230,,,
95184856879113,Gyro,-0.111345,1.223061,-0.486351,
95184876837613,Gyro,-0.084872,1.316447,-0.660086,
95184856879113,Lacc,0.756878,0.366444,-0.123262,
95184856879113,GameRo,-0.029847,0.058120,-0.011706,0.997795
95184876837613,Lacc,0.480420,0.436531,-0.202260,
95184876837613,GameRo,-0.029840,0.058112,-0.011706,0.997795
95184889838613,pre,996.240784,,,
95184905005613,pre,996.239990,,,
95184896750113,Gyro,-0.072234,1.365268,-0.826637,
95184916662613,Gyro,-0.054142,1.376974,-0.994119,
95184896750113,Lacc,0.404961,0.239105,-0.429777,
95184896750113,GameRo,-0.032387,0.082352,-0.022685,0.995819
95184916662613,Lacc,-0.179435,0.280742,-0.303441,
95184916662613,GameRo,-0.032382,0.082356,-0.022685,0.995818
95184920202613,pre,996.246033,,,
95184935583613,pre,996.246033,,,
95184950873613,pre,996.238525,,,
95184936575613,Gyro,-0.032858,1.348240,-1.086042,
95184956488613,Gyro,0.040973,1.299552,-1.172643,
95184936575613,Lacc,-0.210460,0.440915,-0.240131,
95184936575613,GameRo,-0.034503,0.108935,-0.040432,0.992627
95184956488613,Lacc,-0.576552,0.004030,-0.295615,
95184956488613,GameRo,-0.034503,0.108947,-0.040431,0.992626
95184966162613,pre,996.246033,,,
95184981451613,pre,996.244507,,,
95184998297613,pre,996.240784,,,
95184976401113,Gyro,0.145533,1.278933,-1.260575,
95184996313613,Gyro,0.261134,1.230909,-1.324694,
95184976401113,Lacc,-0.310284,-0.339143,-0.273578,
95184976401113,GameRo,-0.036147,0.134599,-0.063044,0.988232
95184996313613,Lacc,-0.843167,-0.324924,-0.675369,
95184996313613,GameRo,-0.036154,0.134620,-0.063044,0.988229
95185011908613,pre,996.246033,,,
95185027319613,pre,996.239990,,,
95185016226613,Gyro,0.286410,1.125684,-1.337066,
95185036139613,Gyro,0.263529,1.009152,-1.351965,
95185016226613,Lacc,-0.966856,-0.242284,-0.829030,
95185016226613,GameRo,-0.034770,0.158352,-0.089407,0.982712
95185036139613,Lacc,-1.285522,-0.393571,-0.984025,
95185036139613,GameRo,-0.034777,0.158385,-0.089407,0.982706
95185042517613,pre,996.231750,,,
95185058417613,pre,996.242249,,,
95185065558613,pre,996.249756,,,
95185056052113,Gyro,0.350396,0.883706,-1.352896,
95185075964613,Gyro,0.556191,0.735779,-1.342520,
95185056052113,Lacc,-1.033077,-0.591171,-1.129049,
95185056052113,GameRo,-0.031516,0.178594,-0.117222,0.976407
95185075964613,Lacc,-1.161908,-0.796071,-1.595775,
95185075964613,GameRo,-0.031533,0.178634,-0.117223,0.976399
95185080786613,pre,996.236267,,,
95185096014613,pre,996.240784,,,
95185111426613,pre,996.233276,,,
95185095877613,Gyro,0.774224,0.557521,-1.307002,
95185115790613,Gyro,0.825972,0.365295,-1.286382,
95185095877613,Lacc,-1.084953,-0.829586,-1.744216,
95185095877613,GameRo,-0.026838,0.193496,-0.145402,0.969896
95185115790613,Lacc,-1.309322,-0.577664,-1.742319,
95185115790613,GameRo,-0.026849,0.193543,-0.145402,0.969886
95185126684613,pre,996.241516,,,
95185142004613,pre,996.241516,,,
95185135703113,Gyro,0.642260,0.208721,-1.237428,
95185155615613,Gyro,0.501649,0.108019,-1.136726,
95185135703113,Lacc,-1.078364,-0.391726,-1.426389,
95185135703113,GameRo,-0.015390,0.200660,-0.173862,0.963987
95185158331613,pre,996.232483,,,
95185155615613,Lacc,-1.014774,-0.454505,-1.113597,
95185155615613,GameRo,-0.015397,0.200694,-0.173861,0.963980
95185180243613,pre,996.236267,,,
95185196326613,pre,996.242981,,,
95185175498113,Gyro,0.475975,0.060395,-1.126748,
95185195380613,Gyro,0.412919,0.018225,-1.071675,
95185175498113,Lacc,-0.913461,-0.640294,-0.536469,
95185175498113,GameRo,-0.007595,0.201865,-0.199680,0.958812
95185195380613,Lacc,-0.792868,-0.441083,-0.322652,
95185195380613,GameRo,-0.007601,0.201887,-0.199680,0.958808
95185210791613,pre,996.239258,,,
95185226111613,pre,996.246033,,,
95185215323613,Gyro,0.355451,-0.025408,-0.972170,
95185235266613,Gyro,0.352791,0.027404,-0.893417,
95185215323613,Lacc,-0.864996,-0.454137,-0.382668,
95185215323613,GameRo,-0.003130,0.200892,-0.222674,0.953965
95185235266613,Lacc,-0.671868,-0.645574,-0.025861,
95185235266613,GameRo,-0.003141,0.200910,-0.222675,0.953961
95185241308613,pre,996.238525,,,
95185256720613,pre,996.234009,,,
95185271979613,pre,996.235535,,,
95185255179113,Gyro,0.302373,0.061725,-0.853376,
95185275091613,Gyro,0.247299,0.107886,-0.761187,
95185255179113,Lacc,-0.649341,-0.258512,0.579955,
95185255179113,GameRo,-0.000114,0.199017,-0.242334,0.949561
95185275091613,Lacc,-0.750394,-0.015872,0.851132,
95185275091613,GameRo,-0.000111,0.199025,-0.242332,0.949560
95185287268613,pre,996.246033,,,
95185302557613,pre,996.230286,,,
95185295004613,Gyro,-0.029798,0.154047,-0.766109,
95185314917613,Gyro,-0.268850,0.195152,-0.709306,
95185295004613,Lacc,-0.620144,-0.572224,0.292001,
95185295004613,GameRo,0.002740,0.199015,-0.259151,0.945106
95185317755613,pre,996.236267,,,
95185314917613,Lacc,-0.384266,-0.547835,0.257461,
95185314917613,GameRo,0.002730,0.199025,-0.259153,0.945104
95185333136613,pre,996.245239,,,
95185348456613,pre,996.242981,,,
95185334830113,Gyro,-0.291199,0.243575,-0.638136,
95185354742613,Gyro,-0.155111,0.270446,-0.647049,
95185334830113,Lacc,-0.307082,-0.424658,0.266146,
95185334830113,GameRo,-0.000606,0.202399,-0.273018,0.940476
95185354742613,Lacc,-0.441061,-0.261386,0.315564,
95185354742613,GameRo,-0.000609,0.202408,-0.273018,0.940474
95185363745613,pre,996.246033,,,
95185379034613,pre,996.246765,,,
95185394354613,pre,996.238525,,,
95185374609613,Gyro,-0.295589,0.291864,-0.563507,
95185394476613,Gyro,-0.342947,0.361171,-0.496328,
95185374609613,Lacc,-0.276023,0.295649,0.322444,
95185374609613,GameRo,-0.006709,0.208430,-0.284067,0.935851
95185394476613,Lacc,-0.152643,-0.350713,0.149013,
95185394476613,GameRo,-0.006717,0.208434,-0.284069,0.935850
95185409521613,pre,996.232483,,,
95185425238613,pre,996.246033,,,
95185414450613,Gyro,-0.472516,0.302639,-0.461076,
95185434424613,Gyro,-0.629090,0.296254,-0.303570,
95185414450613,Lacc,-0.494046,0.002279,-0.040595,
95185414450613,GameRo,-0.012551,0.215632,-0.293220,0.931326
95185434424613,Lacc,-0.480037,-0.179100,-0.381941,
95185434424613,GameRo,-0.012552,0.215650,-0.293219,0.931322
95185440253613,pre,996.236267,,,
95185455542613,pre,996.239990,,,
95185454276113,Gyro,-0.587452,0.244240,-0.312217,
95185474127613,Gyro,-0.555126,0.155909,-0.293460,
95185454276113,Lacc,-0.473595,-0.202557,-0.693261,
95185478369613,pre,996.242249,,,
95185454276113,GameRo,-0.021714,0.224339,-0.298964,0.927265
95185474127613,Lacc,-0.526143,0.043937,-0.953040,
95185474127613,GameRo,-0.021709,0.224366,-0.298960,0.927260
95185495154613,pre,996.235535,,,
95185509070613,pre,996.242249,,,
95185494040113,Gyro,-0.534640,0.068776,-0.237854,
95185513952613,Gyro,-0.733916,-0.071436,-0.226547,
95185494040113,Lacc,-0.493633,0.056573,-0.998720,
95185494040113,GameRo,-0.032583,0.231910,-0.302027,0.924086
95185513952613,Lacc,-0.713425,0.233677,-1.374476,
95185513952613,GameRo,-0.032572,0.231948,-0.302021,0.924079
95185524420613,pre,996.237000,,,
95185539679613,pre,996.240784,,,
95185533865613,Gyro,-1.085776,-0.154180,-0.172271,
95185553778613,Gyro,-1.104267,-0.215373,-0.128106,
95185533865613,Lacc,-0.531686,0.542466,-1.578380,
95185555731613,pre,996.243774,,,
95185533865613,GameRo,-0.044019,0.236074,-0.303735,0.921996
95185553778613,Lacc,-0.337397,-0.365293,-1.502478,
95185553778613,GameRo,-0.044031,0.236110,-0.303734,0.921987
95185570257613,pre,996.243774,,,
95185585547613,pre,996.240784,,,
95185573691113,Gyro,-0.742962,-0.166817,0.003326,
95185593603613,Gyro,0.213244,-0.185042,-0.097377,
95185573691113,Lacc,-0.240024,-1.431188,-0.568002,
95185573691113,GameRo,-0.065348,0.239378,-0.301590,0.920582
95185593603613,Lacc,-0.305931,-2.141474,0.045701,
95185593603613,GameRo,-0.065401,0.239400,-0.301598,0.920570
95185600744613,pre,996.249756,,,
95185616125613,pre,996.241516,,,
95185631445613,pre,996.247498,,,
95185613562113,Gyro,0.296254,-0.186239,-0.052014,
95185633520613,Gyro,0.257276,-0.074629,-0.056537,
95185613562113,Lacc,-0.501382,-0.652501,0.601935,
95185613562113,GameRo,-0.076284,0.239235,-0.299708,0.920392
95185633520613,Lacc,0.150112,-0.242397,0.698086,
95185633520613,GameRo,-0.076290,0.239224,-0.299711,0.920394
95185646734613,pre,996.244507,,,
95185662024613,pre,996.241516,,,
95185653433613,Gyro,0.290533,-0.009179,-0.032592,
95185673346613,Gyro,0.304501,0.018890,-0.014234,
95185653433613,Lacc,0.117750,-0.283746,0.644504,
95185653433613,GameRo,-0.071623,0.234061,-0.302495,0.921186
95185673346613,Lacc,0.430781,-0.125063,0.526491,
95185673346613,GameRo,-0.071629,0.234042,-0.302499,0.921188
95185677191613,pre,996.248230,,,
95185692969613,pre,996.248230,,,
95185707892613,pre,996.239990,,,
95185693259113,Gyro,0.275900,0.066115,-0.018225,
95185713171613,Gyro,0.270180,0.074762,-0.030330,
95185693259113,Lacc,0.489752,-0.045154,0.344818,
95185693259113,GameRo,-0.066528,0.232106,-0.304187,0.921505
95185713171613,Lacc,0.623941,-0.117598,0.097552,
95185713171613,GameRo,-0.066539,0.232088,-0.304191,0.921507
95185723089613,pre,996.235535,,,
95185738501613,pre,996.246033,,,
95185733084613,Gyro,0.172538,0.054675,-0.033656,
95185752997613,Gyro,0.150987,0.047092,0.040175,
95185754004613,pre,996.246033,,,
95185733084613,Lacc,0.731806,-0.210680,-0.023672,
95185733084613,GameRo,-0.061090,0.231506,-0.305990,0.921435
95185752997613,Lacc,0.717948,-0.771324,-0.161808,
95185752997613,GameRo,-0.061124,0.231494,-0.305999,0.921433
95185769079613,pre,996.241516,,,
95185792090613,pre,996.239990,,,
95185772864613,Gyro,0.141010,-0.008381,0.026473,
95185792731613,Gyro,-0.029532,-0.078221,0.073565,
95185772864613,Lacc,0.617861,-0.822429,-0.385942,
95185772864613,GameRo,-0.057588,0.231431,-0.307090,0.921314
95185792731613,Lacc,0.663415,-0.599361,-0.531304,
95185792731613,GameRo,-0.057619,0.231425,-0.307097,0.921311
95185807196613,pre,996.240784,,,
95185822485613,pre,996.231018,,,
95185812705113,Gyro,-0.467860,-0.211382,0.076757,
95185832678613,Gyro,-0.916032,-0.260735,0.116400,
95185812705113,Lacc,0.910441,-0.994642,-1.140339,
95185812705113,GameRo,-0.055720,0.230630,-0.306826,0.921717
95185832678613,Lacc,1.207648,-1.257987,-1.995148,
95185832678613,GameRo,-0.055797,0.230638,-0.306842,0.921705
95185837866613,pre,996.239258,,,
95185853186613,pre,996.239258,,,
95185862494613,pre,996.238525,,,
95185852591613,Gyro,0.449635,-0.252354,-0.100303,
95185872504613,Gyro,1.270419,-0.381791,-0.126244,
95185852591613,Lacc,0.428487,-1.137125,-2.387367,
95185852591613,GameRo,-0.067112,0.230034,-0.302305,0.922601
95185872504613,Lacc,-0.185565,0.905908,-0.925597,
95185872504613,GameRo,-0.067080,0.230047,-0.302297,0.922602
95185883765613,pre,996.243774,,,
95185899054613,pre,996.242981,,,
95185892417113,Gyro,0.869605,-0.160698,-0.086867,
95185912329613,Gyro,0.583328,0.062656,-0.147129,
95185892417113,Lacc,0.760235,1.024912,0.538110,
95185892417113,GameRo,-0.060222,0.221795,-0.305009,0.924202
95185912329613,Lacc,0.286301,1.929402,2.769363,
95185914252613,pre,996.255737,,,
95185912329613,GameRo,-0.060161,0.221737,-0.305005,0.924222
95185929663613,pre,996.246033,,,
95185944983613,pre,996.247498,,,
95185932242113,Gyro,-0.477305,0.359043,-0.086601,
95185952154613,Gyro,-1.221065,0.400016,-0.046028,
95185932242113,Lacc,0.065333,2.146198,3.531398,
95185932242113,GameRo,-0.045108,0.213571,-0.310703,0.925103
95185952154613,Lacc,-0.580178,0.607366,2.000299,
95185952154613,GameRo,-0.045078,0.213555,-0.310700,0.925110
95185960638613,pre,996.246765,,,
95185975592613,pre,996.246033,,,
95185990881613,pre,996.240784,,,
95185972021613,Gyro,-1.645558,0.283749,0.063587,
95185991888613,Gyro,-2.064198,0.112675,0.191294,
95185972021613,Lacc,-0.355649,-0.075577,0.312943,
95185972021613,GameRo,-0.053538,0.223132,-0.310264,0.922541
95185991888613,Lacc,-0.408100,-0.377718,-1.250560,
95185991888613,GameRo,-0.053553,0.223174,-0.310261,0.922531
95186006079613,pre,996.241516,,,
95186021490613,pre,996.246033,,,
95186011847113,Gyro,-1.597003,-0.059863,0.076225,
95186031805613,Gyro,-0.779013,-0.121987,-0.000000,
95186011847113,Lacc,0.069836,-0.617170,-1.627766,
95186011847113,GameRo,-0.083602,0.238696,-0.300954,0.919490
95186031805613,Lacc,0.397159,-0.986330,-1.225800,
95186031805613,GameRo,-0.083655,0.238715,-0.300962,0.919478
95186036688613,pre,996.237000,,,
95186052069613,pre,996.234009,,,
95186067389613,pre,996.244507,,,
95186051718613,Gyro,-0.046427,-0.160166,-0.042436,
95186071631613,Gyro,0.034986,-0.153914,-0.020885,
95186051718613,Lacc,0.615571,-0.693865,-0.523643,
95186051718613,GameRo,-0.110798,0.246462,-0.292374,0.917332
95186071631613,Lacc,0.840430,-0.425791,0.112227,
95186071631613,GameRo,-0.110824,0.246435,-0.292385,0.917333
95186082678613,pre,996.247498,,,
95186105627613,pre,996.246033,,,
95186091544113,Gyro,-0.280955,-0.154446,0.007583,
95186111456613,Gyro,-0.705714,-0.173203,0.024078,
95186120795613,pre,996.240784,,,
95186091544113,Lacc,0.487253,-0.543132,0.206764,
95186091544113,GameRo,-0.113190,0.243818,-0.292433,0.917728
95186111456613,Lacc,0.572297,-0.689352,-0.122190,
95186111456613,GameRo,-0.113225,0.243806,-0.292442,0.917723
95186129339613,pre,996.241516,,,
95186131369613,Gyro,-1.036555,-0.180519,0.073032,
95186151282613,Gyro,-1.209359,-0.202469,0.115468,
95186131369613,Lacc,0.569670,-1.074087,-0.298134,
95186153143613,pre,996.236267,,,
95186131369613,GameRo,-0.120526,0.242941,-0.290202,0.917734
95186151282613,Lacc,0.459652,-1.121040,-0.340366,
95186151282613,GameRo,-0.120577,0.242941,-0.290213,0.917724
95186166815613,pre,996.244507,,,
95186182104613,pre,996.246765,,,
95186171195113,Gyro,-1.532085,-0.183712,0.123450,
95186191107613,Gyro,-1.753311,-0.106289,0.110546,
95186171195113,Lacc,0.338657,-0.276552,0.070641,
95186171195113,GameRo,-0.140482,0.245766,-0.283156,0.916344
95186191107613,Lacc,0.281399,-0.129257,0.242156,
95186191107613,GameRo,-0.140488,0.245752,-0.283160,0.916346
95186197272613,pre,996.242249,,,
95186212683613,pre,996.246033,,,
95186228338613,pre,996.246765,,,
95186211020113,Gyro,-1.746660,-0.065317,0.057468,
95186230932613,Gyro,-1.274543,-0.070372,0.042170,
95186211020113,Lacc,0.014858,0.062744,0.084441,
95186211020113,GameRo,-0.169170,0.251654,-0.272787,0.913038
95186230932613,Lacc,-0.051156,-0.605750,-0.125382,
95186230932613,GameRo,-0.169193,0.251663,-0.272789,0.913031
95186243262613,pre,996.237000,,,
95186258551613,pre,996.243774,,,
95186250845613,Gyro,-0.864949,-0.028069,0.056138,
95186270758613,Gyro,-0.617650,0.022881,0.077289,
95186273749613,pre,996.241516,,,
95186250845613,Lacc,-0.017502,-0.206790,0.354716,
95186250845613,GameRo,-0.199052,0.259406,-0.262998,0.907700
95186270758613,Lacc,0.102168,-0.761923,0.637125,
95186270758613,GameRo,-0.199069,0.259395,-0.263005,0.907697
95186289160613,pre,996.232483,,,
95186304449613,pre,996.247498,,,
95186290671113,Gyro,-0.529718,0.012771,0.076757,
95186310583613,Gyro,-0.357979,-0.022349,0.080216,
95186290671113,Lacc,-0.059663,-0.619946,0.420835,
95186312414613,pre,996.239990,,,
95186290671113,GameRo,-0.213855,0.263541,-0.257600,0.904685
95186310583613,Lacc,-0.086087,-1.142206,-0.294603,
95186310583613,GameRo,-0.213898,0.263556,-0.257605,0.904669
95186327490613,pre,996.246033,,,
95186342688613,pre,996.236267,,,
95186330450613,Gyro,-0.149790,-0.068110,0.089661,
95186350317613,Gyro,-0.005188,-0.116267,0.091124,
95186330450613,Lacc,-0.008410,-0.799836,-0.452467,
95186330450613,GameRo,-0.222273,0.266509,-0.253653,0.902900
95186350317613,Lacc,0.082723,-0.286803,-0.387397,
95186350317613,GameRo,-0.222292,0.266516,-0.253655,0.902892
95186357977613,pre,996.249756,,,
95186373266613,pre,996.241516,,,
95186388556613,pre,996.233276,,,
95186370276113,Gyro,0.069707,-0.154978,0.091390,
95186390234613,Gyro,0.177060,-0.183446,0.074895,
95186370276113,Lacc,0.149079,-0.075467,-0.272643,
95186370276113,GameRo,-0.224521,0.266199,-0.251043,0.903164
95186390234613,Lacc,0.233994,-0.244040,-0.171802,
95186390234613,GameRo,-0.224537,0.266195,-0.251048,0.903160
95186403876613,pre,996.239990,,,
95186419165613,pre,996.244507,,,
95186410147613,Gyro,0.243175,-0.188634,0.055739,
95186430060613,Gyro,0.218033,-0.185707,0.046959,
95186410147613,Lacc,0.316232,-0.303195,-0.078750,
95186410147613,GameRo,-0.223172,0.263198,-0.249305,0.904858
