Timestamp,Sensor,X,Y,Z,W
95459364536334,Lacc,-0.072744,-0.984415,0.771748,
95459364536334,GameRo,-0.650504,-0.111595,0.744474,0.100745
95459384678543,Lacc,1.052628,-4.373209,1.485993,
95459384678543,GameRo,-0.650343,-0.111905,0.744528,0.101048
95459389134245,pre,996.214539,,,
95459404637641,pre,996.207764,,,
95459420324149,pre,996.237732,,,
95459394749647,Gyro,-1.936624,0.375006,-0.601553,
95459414891854,Gyro,-3.228859,0.667668,-1.638907,
95459404820752,Lacc,4.056106,-16.875277,1.958903,
95459404820752,GameRo,-0.653221,-0.140092,0.740234,0.075692
95459424962961,Lacc,8.700917,-41.307041,9.095517,
95459424962961,GameRo,-0.652906,-0.140811,0.740304,0.076396
95459435980138,pre,996.242981,,,
95459451514053,pre,996.189758,,,
95459435034062,Gyro,-1.206698,-0.035519,-1.892991,
95459455176271,Gyro,2.953092,-0.186372,-5.272970,
95459445105167,Lacc,-0.458473,-64.488846,-3.694542,
95459467566783,pre,996.199524,,,
95459445105167,GameRo,-0.661419,-0.196352,0.721092,0.063225
95459465247374,Lacc,-11.037230,-55.879086,2.803578,
95459465247374,GameRo,-0.661226,-0.196940,0.721056,0.063817
95459482764995,pre,996.208496,,,
95459498390465,pre,996.171753,,,
95459475318479,Gyro,0.662480,-0.819320,-8.528568,
95459495460688,Gyro,0.741499,-0.066780,-11.861721,
95459485389583,Lacc,-23.590565,-65.632835,6.206876,
95459485389583,GameRo,-0.638855,-0.222710,0.723170,0.138886
95459505531791,Lacc,-47.828281,-67.385475,3.550900,
95459505531791,GameRo,-0.638777,-0.223011,0.723093,0.139163
95459514015936,pre,996.159729,,,
95459529702443,pre,996.133484,,,
95459515572378,Gyro,1.735086,0.526259,-14.055355,
95459535653549,Gyro,2.283694,0.601154,-15.712753,
95459545297396,pre,996.119263,,,
95459525612962,Lacc,-67.615929,-58.347504,-5.278846,
95459525612962,GameRo,-0.566327,-0.359455,0.683091,0.288881
95459545694133,Lacc,-79.670334,-54.425121,-10.309231,
95459545694133,GameRo,-0.566602,-0.359307,0.683061,0.288599
95459560892348,pre,996.125244,,,
95459576487301,pre,996.173279,,,
95459555765238,Gyro,3.011757,0.280423,-17.049553,
95459575907447,Gyro,3.478287,0.352525,-17.619711,
95459592356919,pre,996.179993,,,
95459607799279,pre,996.144775,,,
95459565836342,Lacc,-87.519859,-48.925873,-9.046941,
95459565836342,GameRo,-0.428159,-0.482165,0.570960,0.508134
95459585978550,Lacc,-82.240234,-38.842495,-11.278896,
95459623424749,pre,996.166504,,,
95459585978550,GameRo,-0.428818,-0.481792,0.571278,0.507575
95459596095433,Gyro,3.769752,0.435268,-17.043301,
95459616329197,Gyro,4.392457,0.351593,-14.856318,
95459606212314,Lacc,-75.304016,-19.920389,-21.043106,
95459606212314,GameRo,-0.204385,-0.559498,0.389272,0.702607
95459626446077,Lacc,-66.309868,-1.520932,-24.880589,
95459626446077,GameRo,-0.205117,-0.559403,0.389683,0.702241
95459639050220,pre,996.153015,,,
95459654645172,pre,996.147766,,,
95459636494294,Gyro,3.789839,-0.560182,-12.072837,
95459656590725,Gyro,2.636352,-1.244611,-9.051767,
95459646542509,Lacc,-62.193031,6.323165,-28.261019,
95459646542509,GameRo,0.036333,-0.557115,0.193826,0.806681
95459666638940,Lacc,-53.300941,12.506377,-23.422356,
95459666638940,GameRo,0.036397,-0.557132,0.193782,0.806677
95459670423235,pre,996.104980,,,
95459685896113,pre,996.114014,,,
95459701582620,pre,996.081787,,,
95459676710045,Gyro,2.816472,-1.811710,-6.229442,
95459696852254,Gyro,2.934734,-1.786834,-4.434760,
95459686781149,Lacc,-46.506615,9.627375,-21.483915,
95459686781149,GameRo,0.199392,-0.544255,0.058951,0.812745
95459706923357,Lacc,-41.271400,8.145087,-18.640699,
95459706923357,GameRo,0.199885,-0.544216,0.058605,0.812675
95459717177573,pre,996.090027,,,
95459732803044,pre,996.078735,,,
95459716994462,Gyro,3.157157,-1.343717,-3.680490,
95459737136668,Gyro,2.857445,-0.712765,-3.611714,
95459749466144,pre,996.080994,,,
95459727065566,Lacc,-37.509827,11.499146,-11.046893,
95459727065566,GameRo,0.300948,-0.549270,0.002753,0.779568
95459747207775,Lacc,-25.644897,16.121586,-8.302784,
95459747207775,GameRo,0.301770,-0.549000,0.002065,0.779442
95459772660201,pre,996.085510,,,
95459757278876,Gyro,3.184029,0.093386,-3.161813,
95459777421085,Gyro,3.153565,0.513090,-2.056083,
95459767349981,Lacc,-12.413387,18.435686,-6.129685,
95459767349981,GameRo,0.386608,-0.539707,-0.027817,0.747313
95459789903153,pre,996.085510,,,
95459787492188,Lacc,-5.169106,20.060555,-4.573634,
95459787492188,GameRo,0.387214,-0.539493,-0.028363,0.747134
95459805040327,pre,996.080261,,,
95459820665797,pre,996.086243,,,
95459797555663,Gyro,2.896555,0.747352,-0.579338,
95459817682612,Gyro,2.368699,0.944500,0.240515,
95459807619138,Lacc,-2.845639,16.274021,-4.058754,
95459807619138,GameRo,0.461599,-0.513565,-0.028044,0.722766
95459827746089,Lacc,-3.795568,12.019671,-3.528749,
95459827746089,GameRo,0.462067,-0.513363,-0.028501,0.722593
95459836199713,pre,996.090027,,,
95459851825184,pre,996.090759,,,
95459837794301,Gyro,1.520911,0.979353,0.571356,
95459857890733,Gyro,1.151359,0.658090,0.702655,
95459867542209,pre,996.093750,,,
95459847842518,Lacc,-3.011312,9.072095,-1.214159,
95459847842518,GameRo,0.498647,-0.502192,0.007397,0.706470
95459867938947,Lacc,-0.211678,6.485324,-0.716413,
95459867938947,GameRo,0.498858,-0.502036,0.007134,0.706435
95459883137162,pre,996.083252,,,
95459898732114,pre,996.081787,,,
95459878032941,Gyro,0.923082,0.338158,0.840206,
95459898220927,Gyro,0.416378,0.270446,0.984940,
95459914388103,pre,996.087036,,,
95459888126933,Lacc,0.792927,3.800128,-0.816831,
95459888126933,GameRo,0.508565,-0.496879,0.036666,0.702232
95459908314919,Lacc,-0.030385,1.053417,0.225968,
95459908314919,GameRo,0.508594,-0.496822,0.036604,0.702253
95459929952537,pre,996.084778,,,
95459945669563,pre,996.090027,,,
95459918378395,Gyro,-0.223487,0.131831,0.989863,
95459938505343,Gyro,-0.607274,-0.126643,0.944633,
95459928441870,Lacc,-0.533350,0.033992,1.257741,
95459928441870,GameRo,0.507460,-0.502280,0.058799,0.697669
95459948568820,Lacc,-0.238924,-1.228409,1.261005,
95459948568820,GameRo,0.507329,-0.502251,0.058881,0.697778
95459961172960,pre,996.090027,,,
95459976920504,pre,996.093018,,,
95459958639921,Gyro,-0.514154,-0.300378,0.858165,
95459978782130,Gyro,-0.315942,-0.243974,0.703852,
95459968711027,Lacc,0.357203,-2.031310,0.855216,
95459968711027,GameRo,0.489759,-0.513052,0.066675,0.701761
95459992515457,pre,996.098267,,,
95459988853233,Lacc,0.116505,-2.632611,1.248297,
95459988853233,GameRo,0.489531,-0.513107,0.066890,0.701859
95460008171445,pre,996.098267,,,
95460023796916,pre,996.091492,,,
95459998924339,Gyro,-0.092854,-0.230405,0.531847,
95460019066547,Gyro,0.027936,-0.367291,0.398685,
95460008995442,Lacc,-0.191681,-1.709562,1.490785,
95460008995442,GameRo,0.476467,-0.525251,0.071014,0.701461
95460029137651,Lacc,0.497053,-0.955683,0.754632,
95460029137651,GameRo,0.476358,-0.525264,0.071111,0.701515
95460039422386,pre,996.095276,,,
95460055047857,pre,996.085510,,,
95460039208756,Gyro,0.169744,-0.503512,0.330043,
95460059350965,Gyro,0.295855,-0.467328,0.301309,
95460071894068,pre,996.090027,,,
95460049279859,Lacc,0.930980,-0.518367,0.136201,
95460049279859,GameRo,0.472277,-0.533716,0.074455,0.697537
95460069422068,Lacc,0.612264,-0.444502,0.045968,
95460069422068,GameRo,0.472231,-0.533751,0.074514,0.697535
95460086298798,pre,996.096008,,,
95460101924269,pre,996.100525,,,
95460079493173,Gyro,0.250625,-0.401479,0.258740,
95460099635382,Gyro,0.175996,-0.330708,0.244373,
95460089564277,Lacc,-0.137320,-0.292187,0.096547,
95460089564277,GameRo,0.473350,-0.543218,0.076868,0.689163
95460109706485,Lacc,-0.487316,-0.268878,-0.291523,
95460109706485,GameRo,0.473371,-0.543236,0.076860,0.689135
95460117549740,pre,996.090759,,,
95460133205729,pre,996.090759,,,
95460148800681,pre,996.087769,,,
95460119747072,Gyro,0.207657,-0.265923,0.230139,
95460139828243,Gyro,0.230671,-0.172271,0.177992,
95460129787656,Lacc,-0.090262,-0.081280,-0.694187,
95460129787656,GameRo,0.473973,-0.550151,0.078980,0.682968
95460149868827,Lacc,-0.104147,0.348136,-0.921189,
95460149868827,GameRo,0.474043,-0.550189,0.078942,0.682894
95460164304078,pre,996.085510,,,
95460180051622,pre,996.083252,,,
95460159962821,Gyro,0.254749,-0.101900,0.150588,
95460180150807,Gyro,0.339355,-0.077954,0.173735,
95460170056813,Lacc,-0.122327,0.488442,-0.786900,
95460170056813,GameRo,0.475362,-0.554572,0.082210,0.678028
95460190244799,Lacc,-0.095499,0.394926,-0.941289,
95460190244799,GameRo,0.475433,-0.554609,0.082168,0.677953
95460195677093,pre,996.082520,,,
95460211302564,pre,996.087036,,,
95460226928034,pre,996.088501,,,
95460200315905,Gyro,0.348800,-0.029665,0.189432,
95460220458113,Gyro,0.299047,0.059730,0.190629,
95460210387008,Lacc,0.015149,0.497588,-0.725891,
95460210387008,GameRo,0.477956,-0.556741,0.086963,0.673821
95460230529217,Lacc,-0.233783,0.479634,-0.657013,
95460230529217,GameRo,0.478022,-0.556753,0.086910,0.673771
95460242492468,pre,996.092285,,,
95460258178976,pre,996.083252,,,
95460240600321,Gyro,0.245437,0.134358,0.184377,
95460260742528,Gyro,0.180652,0.176528,0.199675,
95460250671425,Lacc,-0.312757,0.408892,-0.404034,
95460250671425,GameRo,0.480214,-0.557653,0.093328,0.670603
95460270813634,Lacc,-0.245766,-0.030284,-0.235541,
95460273712891,pre,996.088501,,,
95460270813634,GameRo,0.480235,-0.557663,0.093315,0.670581
95460289429917,pre,996.087769,,,
95460305055388,pre,996.089233,,,
95460280877106,Gyro,0.120390,0.182914,0.177060,
95460301004056,Gyro,0.111212,0.161097,0.173336,
95460290940582,Lacc,0.108904,0.019592,0.029245,
95460290940582,GameRo,0.480505,-0.556840,0.099881,0.670126
95460311067531,Lacc,0.207279,-0.266387,0.196488,
95460311067531,GameRo,0.480473,-0.556845,0.099913,0.670139
95460320680858,pre,996.085510,,,
95460336306329,pre,996.093018,,,
95460321169154,Gyro,0.084872,0.110546,0.187171,
95460341372398,Gyro,0.006252,0.107354,0.163359,
95460352847355,pre,996.087036,,,
95460331270775,Lacc,-0.077248,-0.467658,0.127764,
95460331270775,GameRo,0.479630,-0.555936,0.105121,0.670701
95460351474020,Lacc,0.001048,-0.625428,0.500846,
95460351474020,GameRo,0.479570,-0.555935,0.105176,0.670737
95460367557270,pre,996.090759,,,
95460383182741,pre,996.087769,,,
95460361514606,Gyro,-0.008780,0.126643,0.086734,
95460381595777,Gyro,0.123317,0.089395,0.061060,
95460371555191,Lacc,-0.065666,-0.309918,0.860469,
95460371555191,GameRo,0.477810,-0.556172,0.108999,0.671185
95460391636361,Lacc,0.095203,-0.221570,0.936970,
95460391636361,GameRo,0.477745,-0.556127,0.109033,0.671264
95460398747175,pre,996.087769,,,
95460414433682,pre,996.085510,,,
95460430059153,pre,996.096008,,,
95460401684578,Gyro,0.216304,0.032193,0.094450,
95460421781009,Gyro,0.132097,-0.033523,0.079817,
95460411732793,Lacc,-0.045749,-0.377460,0.796125,
95460411732793,GameRo,0.477675,-0.554962,0.111648,0.671848
95460431829224,Lacc,-0.205997,-0.352434,0.740455,
95460431829224,GameRo,0.477622,-0.554926,0.111676,0.671910
95460445684623,pre,996.086243,,,
95460461310094,pre,996.083984,,,
95460441923218,Gyro,0.013436,-0.090060,0.047358,
95460462111204,Gyro,-0.048688,-0.129037,0.035785,
95460452017210,Lacc,-0.326846,-0.212127,0.559372,
95460452017210,GameRo,0.479086,-0.555557,0.114911,0.669798
95460472205196,Lacc,-0.095890,-0.246961,0.378389,
95460472205196,GameRo,0.479056,-0.555543,0.114931,0.669828
95460477057639,pre,996.090759,,,
95460492469481,pre,996.092285,,,
95460508186506,pre,996.082520,,,
95460482268671,Gyro,0.031528,-0.114271,0.027271,
95460502395620,Gyro,0.094051,-0.088198,0.000532,
95460492332144,Lacc,-0.029209,-0.308931,0.248539,
95460492332144,GameRo,0.478378,-0.557651,0.113830,0.668747
95460512459093,Lacc,-0.311907,0.028974,-0.133708,
95460512459093,GameRo,0.478399,-0.557650,0.113811,0.668736
95460523811977,pre,996.080994,,,
95460539345892,pre,996.083984,,,
95460522530198,Gyro,0.061459,-0.102964,0.006252,
95460542672407,Gyro,0.137285,-0.141276,0.040441,
95460555368103,pre,996.087769,,,
95460570566315,pre,996.082520,,,
95460532601301,Lacc,0.131927,0.029694,-0.131742,
95460532601301,GameRo,0.479664,-0.558838,0.114014,0.666802
95460552743510,Lacc,0.119424,0.266787,-0.407252,
95460552743510,GameRo,0.479694,-0.558852,0.113994,0.666771
95460586313859,pre,996.077271,,,
95460562814615,Gyro,0.112010,-0.151386,0.060129,
95460582956824,Gyro,0.068243,-0.146065,0.065051,
95460572885719,Lacc,0.196505,0.406347,-0.504981,
95460572885719,GameRo,0.481052,-0.560653,0.114221,0.664237
95460593027927,Lacc,0.135071,0.746713,-0.579181,
95460593027927,GameRo,0.481112,-0.560655,0.114165,0.664201
95460601847775,pre,996.084778,,,
95460617564801,pre,996.087036,,,
95460603076143,Gyro,0.032858,-0.075826,0.059331,
95460623172572,Gyro,0.167615,-0.029931,0.043367,
95460633190271,pre,996.083252,,,
95460613124359,Lacc,-0.260375,0.930470,-0.653937,
95460613124359,GameRo,0.481886,-0.563132,0.114397,0.661499
95460633220790,Lacc,-0.488493,1.793279,-1.314698,
95460633220790,GameRo,0.482051,-0.563116,0.114231,0.661421
95460648815742,pre,996.074280,,,
95460664410695,pre,996.083984,,,
95460643314780,Gyro,0.443915,0.102698,0.101634,
95460663502766,Gyro,0.644654,0.161097,0.218166,
95460653408776,Lacc,-0.934503,2.920696,-1.354972,
95460653408776,GameRo,0.483068,-0.563854,0.115333,0.659858
95460673596762,Lacc,-1.773624,4.317906,-2.223082,
95460673596762,GameRo,0.483401,-0.563761,0.114962,0.659759
95460680066683,pre,996.077271,,,
95460695692154,pre,996.075745,,,
95460711348143,pre,996.068237,,,
95460683660234,Gyro,0.476773,0.153914,0.401080,
95460703787185,Gyro,0.111744,0.261666,0.605544,
95460726821021,pre,996.071289,,,
95460693723710,Lacc,-2.930134,4.966705,-3.799409,
95460693723710,GameRo,0.489519,-0.561923,0.125366,0.654903
95460713850659,Lacc,-3.687153,5.792231,-4.919725,
95460713850659,GameRo,0.490032,-0.561874,0.124842,0.654661
95460742568566,pre,996.055481,,,
95460723921763,Gyro,-0.214707,0.595434,0.815995,
95460744063970,Gyro,-0.206194,1.135395,1.049592,
95460758377148,pre,996.055481,,,
95460733992867,Lacc,-3.786571,6.380273,-5.250719,
95460733992867,GameRo,0.487128,-0.563795,0.136272,0.652895
95460754135076,Lacc,-4.172624,5.820958,-4.847908,
95460754135076,GameRo,0.487665,-0.563737,0.135714,0.652661
95460773788989,pre,996.057739,,,
95460789444978,pre,996.055481,,,
95460764206177,Gyro,-0.155111,1.757302,1.285584,
95460784348386,Gyro,-0.129037,2.315754,1.482865,
95460774277285,Lacc,-5.032775,4.787807,-4.930916,
95460774277285,GameRo,0.471021,-0.561329,0.154103,0.662799
95460794419493,Lacc,-5.870778,3.458883,-4.364099,
95460794419493,GameRo,0.471638,-0.561316,0.153503,0.662509
95460805070448,pre,996.045776,,,
95460820695919,pre,996.046509,,,
95460804490595,Gyro,-0.223886,2.810619,1.647155,
95460824632804,Gyro,-0.279758,3.225002,1.749187,
95460836931760,pre,996.051758,,,
95460814561700,Lacc,-7.168539,2.699371,-4.372956,
95460814561700,GameRo,0.447150,-0.545803,0.190620,0.682510
95460834703907,Lacc,-7.535437,2.020272,-3.255356,
95460834703907,GameRo,0.447870,-0.545730,0.189930,0.682289
95460851946860,pre,996.050232,,,
95460867480776,pre,996.058533,,,
95460844775012,Gyro,-0.660618,3.565953,1.824747,
95460864917221,Gyro,-1.337199,3.716940,1.901904,
95460854846116,Lacc,-8.951445,1.462644,-3.364759,
95460854846116,GameRo,0.413057,-0.518101,0.237538,0.710304
95460874988324,Lacc,-10.768867,-0.684618,-2.332518,
95460874988324,GameRo,0.413887,-0.517807,0.236750,0.710298
95460883106247,pre,996.054016,,,
95460898731717,pre,996.055481,,,
95460914357188,pre,996.070496,,,
95460885028911,Gyro,-2.334777,3.696985,1.836986,
95460905110082,Gyro,-3.506356,3.406984,1.691453,
95460895069495,Lacc,-12.599079,-2.171011,-3.099565,
95460895069495,GameRo,0.359677,-0.483664,0.282172,0.746378
95460915150666,Lacc,-12.872193,-3.627351,-3.527459,
95460915150666,GameRo,0.359647,-0.483607,0.282181,0.746426
95460930074214,pre,996.062256,,,
95460945699684,pre,996.059998,,,
95460925244660,Gyro,-4.117088,2.978899,1.802798,
95460945432646,Gyro,-3.698582,2.808623,2.076968,
95460961203081,pre,996.062256,,,
95460935338652,Lacc,-10.681756,-3.796798,-4.642233,
95460935338652,GameRo,0.273220,-0.458904,0.302815,0.789342
95460955526638,Lacc,-10.037009,-4.827729,-4.065927,
95460955526638,GameRo,0.272329,-0.459122,0.303399,0.789299
95460976950625,pre,996.070496,,,
95460992484541,pre,996.065247,,,
95460965597743,Gyro,-2.797050,2.721224,2.403154,
95460985739952,Gyro,-2.069386,2.643003,2.457030,
95460975668847,Lacc,-9.976153,-4.006480,-4.658988,
95460975668847,GameRo,0.171201,-0.446787,0.312678,0.820551
95460995811056,Lacc,-10.454291,-5.180326,-4.759350,
95460995811056,GameRo,0.170175,-0.446840,0.313240,0.820521
95461008201567,pre,996.067505,,,
95461023827037,pre,996.070496,,,
95461005882161,Gyro,-1.964826,2.444791,2.417387,
95461026024370,Gyro,-2.171418,2.189510,2.647260,
95461039421990,pre,996.069031,,,
95461015953264,Lacc,-9.814633,-4.489751,-5.303205,
95461015953264,GameRo,0.092281,-0.423637,0.342437,0.833519
95461036095473,Lacc,-9.659370,-4.848175,-5.040135,
95461036095473,GameRo,0.091182,-0.423626,0.342961,0.833430
95461055077979,pre,996.072754,,,
95461070611895,pre,996.067505,,,
95461046166577,Gyro,-2.481640,1.926115,3.073349,
95461066308784,Gyro,-3.212231,1.732559,3.615040,
95461056237682,Lacc,-8.606685,-3.629230,-5.966619,
95461056237682,GameRo,0.017810,-0.403180,0.371379,0.836186
95461076379890,Lacc,-8.632385,-4.520543,-7.634100,
95461076379890,GameRo,0.016721,-0.403428,0.371790,0.835906
95461086328920,pre,996.057007,,,
95461101954391,pre,996.054749,,,
95461086450992,Gyro,-3.970092,1.703159,4.408420,
95461106593200,Gyro,-4.084363,1.828605,5.074891,
95461118586972,pre,996.060730,,,
95461096522097,Lacc,-8.772138,-7.093989,-7.433332,
95461096522097,GameRo,-0.074423,-0.394780,0.405280,0.821193
95461116664304,Lacc,-11.414745,-12.096272,-5.351219,
95461116664304,GameRo,-0.075500,-0.394752,0.405667,0.820917
95461141842067,pre,996.077271,,,
95461126704890,Gyro,-3.449686,1.789362,5.689481,
95461146786061,Gyro,-3.179240,1.511466,6.350365,
95461160214202,pre,996.090759,,,
95461136745477,Lacc,-11.760399,-12.701311,-3.262660,
95461136745477,GameRo,-0.197815,-0.388043,0.447496,0.781050
95461156826649,Lacc,-11.260752,-12.127195,-2.198599,
95461156826649,GameRo,-0.198699,-0.387850,0.447811,0.780741
95461174222192,pre,996.090027,,,
95461189847663,pre,996.090759,,,
95461166920639,Gyro,-3.746472,1.461048,6.672559,
95461187108626,Gyro,-3.131616,1.534480,6.865583,
95461205351060,pre,996.122253,,,
95461177014636,Lacc,-10.379485,-11.887483,-0.051030,
95461177014636,GameRo,-0.309068,-0.362086,0.508424,0.717549
95461197202622,Lacc,-14.010913,-13.615810,2.392200,
95461197202622,GameRo,-0.309695,-0.361733,0.508694,0.717265
95461221037568,pre,996.134277,,,
95461236724075,pre,996.156006,,,
95461207250834,Gyro,-1.001968,1.426594,6.714729,
95461227347266,Gyro,0.136620,1.508406,6.307929,
95461217299051,Lacc,-12.723039,-12.107405,4.437650,
95461217299051,GameRo,-0.422795,-0.328983,0.564936,0.627584
95461237395480,Lacc,-12.103104,-9.711224,3.098627,
95461237395480,GameRo,-0.423160,-0.328635,0.565141,0.627335
95461252349546,pre,996.175537,,,
95461267975016,pre,996.175537,,,
95461247489474,Gyro,-0.636008,1.704091,5.817321,
95461267677460,Gyro,-1.142579,1.506544,5.477833,
95461257583466,Lacc,-10.631195,-9.830152,2.704011,
95461257583466,GameRo,-0.478334,-0.251476,0.629644,0.558125
95461277771452,Lacc,-10.407955,-9.206572,4.564165,
95461277771452,GameRo,-0.478503,-0.251246,0.629745,0.557971
95461283600487,pre,996.186768,,,
95461299225958,pre,996.194275,,,
95461314790391,pre,996.213745,,,
95461287834928,Gyro,-0.793513,1.233836,5.040171,
95461307961876,Gyro,-0.687889,0.871600,4.459769,
95461297898401,Lacc,-7.563334,-8.062004,6.537999,
95461297898401,GameRo,-0.536087,-0.191382,0.666843,0.480941
95461318025349,Lacc,-6.777280,-6.400096,5.723454,
95461318025349,GameRo,-0.536019,-0.191256,0.666942,0.480929
95461330476899,pre,996.201782,,,
95461346102370,pre,996.202515,,,
95461328073566,Gyro,-1.070611,0.524131,3.912491,
95461348169997,Gyro,-1.488319,0.266455,3.524448,
95461361605767,pre,996.208496,,,
95461377231237,pre,996.202515,,,
95461392978782,pre,996.196533,,,
95461368289317,Gyro,-1.778054,0.062257,3.186822,
95461388431526,Gyro,-1.928908,-0.095115,2.837491,
95461408482178,pre,996.205505,,,
95461338121780,Lacc,-4.793412,-7.016011,4.182611,
95461338121780,GameRo,-0.570952,-0.139387,0.695568,0.413244
95461358218211,Lacc,-4.282145,-6.030693,2.612907,
95461358218211,GameRo,-0.570921,-0.139456,0.695549,0.413295
95461378360420,Lacc,-2.890723,-5.673281,2.184228,
95461378360420,GameRo,-0.595095,-0.114214,0.715862,0.346927
95461424229723,pre,996.211487,,,
95461408596623,Gyro,-1.896050,-0.213510,2.521815,
95461428784609,Gyro,-1.790293,-0.277630,2.306176,
95461418690615,Lacc,-1.859483,-3.774821,1.065806,
95461440312971,pre,996.211487,,,
95461418690615,GameRo,-0.595067,-0.114348,0.715818,0.347022
95461438878601,Lacc,-1.386397,-3.007522,0.781760,
95461438878601,GameRo,-0.595046,-0.114466,0.715777,0.347104
95461455480664,pre,996.213013,,,
95461471014580,pre,996.206238,,,
95461448949705,Gyro,-1.673893,-0.296653,2.138161,
95461469091912,Gyro,-1.381497,-0.275501,1.946069,
95461459020810,Lacc,-0.041658,-3.842959,1.247530,
95461459020810,GameRo,-0.619852,-0.113487,0.741447,0.230566
95461479163018,Lacc,0.346591,-3.503284,1.293024,
95461479163018,GameRo,-0.619724,-0.113734,0.741445,0.230793
95461486670569,pre,996.216736,,,
95461502357076,pre,996.216736,,,
95461517982547,pre,996.217529,,,
95461489203602,Gyro,-1.004629,-0.198212,1.781513,
95461509284775,Gyro,-0.810141,-0.211515,1.673361,
95461499244189,Lacc,0.667582,-3.552116,1.468851,
95461499244189,GameRo,-0.626079,-0.112566,0.749981,0.181337
95461519325360,Lacc,0.323211,-3.347197,1.326971,
95461519325360,GameRo,-0.625942,-0.112811,0.750002,0.181568
95461533577499,pre,996.209229,,,
95461549233488,pre,996.207031,,,
95461529396465,Gyro,-0.474910,-0.105092,1.449342,
95461549538671,Gyro,-0.055340,-0.081945,1.293433,
95461564736885,pre,996.210754,,,
95461539467569,Lacc,0.132924,-3.436677,0.940168,
95461539467569,GameRo,-0.629450,-0.104905,0.756148,0.145010
95461559609778,Lacc,0.095211,-1.895544,0.437503,
95461559609778,GameRo,-0.629393,-0.105062,0.756147,0.145148
95461580484429,pre,996.208496,,,
95461596109900,pre,996.211487,,,
95461569703768,Gyro,-0.119725,-0.137551,1.184350,
95461589891754,Gyro,-0.147129,-0.142606,1.010615,
95461579797764,Lacc,0.385755,-1.465453,0.247646,
95461579797764,GameRo,-0.631242,-0.091276,0.760292,0.123117
95461599985750,Lacc,0.344687,-0.788094,0.033523,
95461599985750,GameRo,-0.631225,-0.091359,0.760285,0.123187
95461611735371,pre,996.207764,,,
95461627391360,pre,996.206238,,,
95461610056851,Gyro,-0.044830,-0.107487,0.859096,
95461630199060,Gyro,-0.365428,-0.128372,0.722875,
95461620127956,Lacc,0.051634,0.138588,-0.252339,
95461620127956,GameRo,-0.631119,-0.080602,0.764379,0.104481
95461642894757,pre,996.206238,,,
95461640270163,Lacc,-0.113253,0.081774,-0.485174,
95461640270163,GameRo,-0.631169,-0.080598,0.764341,0.104467
95461658611783,pre,996.207764,,,
95461674145698,pre,996.207031,,,
95461650341268,Gyro,-0.648113,-0.171872,0.572021,
95461670483477,Gyro,-0.872000,-0.186239,0.564838,
95461689832206,pre,996.206238,,,
95461660412372,Lacc,-0.017526,-0.228253,-0.524501,
95461660412372,GameRo,-0.631095,-0.074183,0.766918,0.089743
95461680554580,Lacc,-0.048443,-0.184000,-0.519097,
95461680554580,GameRo,-0.631144,-0.074206,0.766874,0.089751
95461705488195,pre,996.210754,,,
95461690618056,Gyro,-1.048262,-0.166152,0.528787,
95461710745004,Gyro,-1.044138,-0.153648,0.506704,
95461700681531,Lacc,0.001015,-0.796064,-0.334670,
95461722548034,pre,996.211487,,,
95461700681531,GameRo,-0.630428,-0.080034,0.768869,0.070679
95461720808481,Lacc,0.241446,-1.111995,-0.026128,
95461720808481,GameRo,-0.630416,-0.080145,0.768858,0.070771
95461736739136,pre,996.206238,,,
95461752364606,pre,996.208496,,,
95461730856694,Gyro,-0.874261,-0.147262,0.542755,
95461750953125,Gyro,-0.662879,-0.163891,0.668200,
95461767990077,pre,996.210754,,,
95461740904910,Lacc,0.596236,-0.814608,0.211792,
95461740904910,GameRo,-0.630098,-0.090608,0.769652,0.049020
95461761001340,Lacc,0.738400,-0.626128,0.603482,
95461761001340,GameRo,-0.630015,-0.090675,0.769708,0.049089
95461783615548,pre,996.206238,,,
95461799241018,pre,996.210022,,,
95461771095334,Gyro,-0.475842,-0.223886,0.795375,
95461791283320,Gyro,-0.417043,-0.372080,1.010482,
95461781189326,Lacc,0.685467,-0.694046,0.945614,
95461781189326,GameRo,-0.629235,-0.094277,0.770892,0.030019
95461801377312,Lacc,0.878667,0.250191,0.821490,
95461801377312,GameRo,-0.629133,-0.094253,0.770978,0.030015
95461814866489,pre,996.211487,,,
95461830491960,pre,996.209229,,,
95461811448417,Gyro,-0.622838,-0.525062,1.328818,
95461831590626,Gyro,-1.132735,-0.556723,1.506145,
95461821519520,Lacc,1.091160,-0.026015,0.102753,
95461821519520,GameRo,-0.626115,-0.089106,0.774561,0.009824
95461846086912,pre,996.207031,,,
95461841661729,Lacc,0.683311,-1.718242,-0.382321,
95461841661729,GameRo,-0.626118,-0.089294,0.774534,0.009976
95461861742901,pre,996.201782,,,
95461877368372,pre,996.205505,,,
95461851725204,Gyro,-1.407970,-0.550604,1.590219,
95461871852153,Gyro,-1.165194,-0.519608,1.570663,
95461861788677,Lacc,0.581872,-3.611765,-0.598083,
95461861788677,GameRo,0.619647,0.085814,-0.779756,0.025593
95461881915626,Lacc,0.747445,-3.962229,-0.337928,
95461881915626,GameRo,0.619618,0.086200,-0.779746,0.025281
95461892993842,pre,996.207764,,,
95461908619313,pre,996.203247,,,
95461891986731,Gyro,-0.631884,-0.412254,1.451869,
95461912128940,Gyro,-0.007982,-0.263529,1.189804,
