Timestamp,Sensor,X,Y,Z,W
86112961350335,Lacc,-3.677,-1.416,2.620,
86112961350335,GameRo,-0.543,0.559,-0.154,0.607
86112971263054,Gyro,2.081,0.327,2.958,
86112973230868,pre,995.033,,,
86112981221062,acc,-8.005,-9.245,0.715,
86112981221062,Lacc,-2.518,-1.315,2.516,
86112981221062,GameRo,-0.512,0.574,-0.150,0.621
86112991156487,Gyro,2.351,0.407,2.969,
86112998313063,pre,995.042,,,
86113001066196,acc,-7.332,-8.794,0.735,
86113001066196,Lacc,-1.397,-1.123,2.210,
86113001066196,GameRo,-0.480,0.588,-0.147,0.635
86113011027336,Gyro,2.443,0.340,2.937,
86113020963005,acc,-6.771,-8.568,0.405,
86113020963005,Lacc,-0.408,-1.191,1.552,
86113020963005,GameRo,-0.446,0.599,-0.145,0.649
86113023375074,pre,995.045,,,
86113030898227,Gyro,2.379,0.214,2.844,
86113040808221,acc,-6.347,-8.704,0.104,
86113040808221,Lacc,0.416,-1.647,0.936,
86113040808221,GameRo,-0.414,0.609,-0.141,0.662
86113048426995,pre,995.036,,,
86113050748202,Gyro,2.291,0.132,2.660,
86113060704420,acc,-5.993,-8.863,-0.340,
86113060704420,Lacc,1.126,-2.134,0.196,
86113060704420,GameRo,-0.383,0.617,-0.138,0.673
86113070639926,Gyro,2.176,0.133,2.427,
86113073483270,pre,995.054,,,
86113080575270,acc,-5.751,-8.487,-0.722,
86113080575270,Lacc,1.650,-2.053,-0.441,
86113080575270,GameRo,-0.355,0.623,-0.137,0.683
86113090510816,Gyro,2.000,0.166,2.238,
86113098540316,pre,995.066,,,
86113100446282,acc,-5.431,-7.893,-1.044,
86113100446282,Lacc,2.082,-1.587,-0.892,
86113100446282,GameRo,-0.336,0.628,-0.144,0.687
86113110381463,Gyro,1.704,0.167,2.111,
86113120297397,acc,-5.101,-7.616,-1.115,
86113120297397,Lacc,2.651,-1.605,-1.129,
86113120297397,GameRo,-0.313,0.634,-0.141,0.693
86113123598056,pre,995.048,,,
86113130253207,Gyro,1.345,0.121,1.983,
86113140187859,acc,-4.786,-7.725,-1.064,
86113140187859,Lacc,3.184,-2.007,-1.204,
86113140187859,GameRo,-0.292,0.639,-0.137,0.699
86113148653313,pre,995.027,,,
86113150123569,Gyro,1.004,0.039,1.825,
86113160058302,acc,-4.441,-8.292,-1.370,
86113160058302,Lacc,3.626,-2.713,-1.545,
86113160058302,GameRo,-0.280,0.642,-0.137,0.700
86113169993889,Gyro,0.645,0.035,1.595,
86113173683098,pre,995.036,,,
86113179929680,acc,-4.282,-9.049,-1.646,
86113179929680,Lacc,3.862,-3.583,-1.821,
86113179929680,GameRo,-0.272,0.646,-0.136,0.700
86113189866692,Gyro,0.243,0.067,1.294,
86113198765252,pre,995.039,,,
86113199784010,acc,-4.317,-9.783,-1.612,
86113199784010,Lacc,3.957,-4.516,-1.791,
86113199784010,GameRo,-0.263,0.649,-0.129,0.702
86113209735425,Gyro,-0.133,0.112,0.911,
86113219670565,acc,-4.254,-10.030,-1.247,
86113219670565,Lacc,4.105,-4.897,-1.385,
86113219670565,GameRo,-0.259,0.653,-0.122,0.701
86113223820143,pre,995.033,,,
86113229606438,Gyro,-0.428,0.120,0.475,
86113239535638,acc,-4.223,-9.785,-0.703,
86113239535638,Lacc,4.171,-4.710,-0.772,
86113239535638,GameRo,-0.260,0.655,-0.117,0.700
86113249451449,Gyro,-0.647,0.039,0.077,
86113248874829,pre,995.020,,,
86113259412305,acc,-4.663,-10.294,-0.659,
86113259412305,Lacc,3.730,-5.216,-0.655,
86113259412305,GameRo,-0.265,0.656,-0.113,0.698
86113269348707,Gyro,-0.928,-0.125,-0.312,
86113273931226,pre,995.030,,,
86113279283359,acc,-4.780,-11.148,-1.026,
86113279283359,Lacc,3.571,-6.002,-0.947,
86113279283359,GameRo,-0.275,0.655,-0.109,0.696
86113289218498,Gyro,-1.331,-0.266,-0.819,
86113299153760,acc,-4.655,-11.539,-1.336,
86113299153760,Lacc,3.599,-6.241,-1.156,
86113299153760,GameRo,-0.291,0.652,-0.105,0.693
86113298989006,pre,995.072,,,
86113309089674,Gyro,-1.718,-0.209,-1.420,
86113318999749,acc,-5.115,-11.011,-0.634,
86113318999749,Lacc,2.973,-5.470,-0.294,
86113318999749,GameRo,-0.313,0.647,-0.104,0.687
86113324020582,pre,995.078,,,
86113328960197,Gyro,-1.832,-0.065,-1.943,
86113338874708,acc,-6.093,-10.212,0.011,
86113338874708,Lacc,1.764,-4.363,0.552,
86113338874708,GameRo,-0.339,0.642,-0.106,0.679
86113348830885,Gyro,-1.667,0.079,-2.299,
86113349081617,pre,995.042,,,
86113358766310,acc,-7.199,-10.206,0.175,
86113358766310,Lacc,0.373,-4.014,0.925,
86113358766310,GameRo,-0.365,0.637,-0.112,0.670
86113368702222,Gyro,-1.230,0.231,-2.602,
86113374135206,pre,995.020,,,
86113378654249,acc,-8.107,-10.417,-0.373,
86113378654249,Lacc,-0.878,-3.851,0.558,
86113378654249,GameRo,-0.389,0.630,-0.123,0.661
86113388573723,Gyro,-0.635,0.475,-2.921,
86113398508090,acc,-9.153,-10.030,-1.533,
86113398508090,Lacc,-2.336,-3.058,-0.458,
86113398508090,GameRo,-0.410,0.622,-0.142,0.652
86113399192539,pre,995.066,,,
86113408443555,Gyro,-0.161,0.736,-3.140,
86113418355136,acc,-10.128,-9.284,-2.551,
86113418355136,Lacc,-3.780,-1.900,-1.361,
86113418355136,GameRo,-0.429,0.614,-0.165,0.642
86113424276766,pre,995.121,,,
86113428314202,Gyro,-0.092,0.838,-3.163,
86113438224277,acc,-10.387,-8.012,-2.933,
86113438224277,Lacc,-4.533,-0.250,-1.624,
86113438224277,GameRo,-0.447,0.606,-0.188,0.631
86113448185010,Gyro,-0.421,0.760,-2.987,
86113449334343,pre,995.124,,,
86113458097282,acc,-9.788,-6.933,-2.610,
86113458097282,Lacc,-4.417,1.142,-1.139,
86113458097282,GameRo,-0.466,0.598,-0.206,0.618
86113468056023,Gyro,-0.890,0.585,-2.739,
86113474390251,pre,995.093,,,
86113477991570,acc,-8.844,-6.338,-1.522,
86113477991570,Lacc,-3.927,1.982,0.165,
86113477991570,GameRo,-0.487,0.591,-0.219,0.605
86113487926791,Gyro,-1.193,0.337,-2.530,
86113497862175,acc,-7.805,-6.211,-0.504,
86113497862175,Lacc,-2.985,2.143,1.290,
86113497862175,GameRo,-0.497,0.587,-0.216,0.602
86113499447950,pre,995.069,,,
86113507797641,Gyro,-1.266,0.088,-2.461,
86113517732984,acc,-7.127,-6.208,0.016,
86113517732984,Lacc,-2.618,2.283,1.970,
86113517732984,GameRo,-0.515,0.578,-0.220,0.593
86113524503777,pre,995.072,,,
86113527668246,Gyro,-1.273,-0.208,-2.524,
86113537604037,acc,-7.030,-6.365,0.211,
86113537604037,Lacc,-2.813,2.247,2.280,
86113537604037,GameRo,-0.533,0.567,-0.222,0.588
86113547538892,Gyro,-1.434,-0.660,-2.643,
86113549560295,pre,995.078,,,
86113557474765,acc,-7.311,-6.515,0.283,
86113557474765,Lacc,-2.739,1.988,2.025,
86113557474765,GameRo,-0.530,0.554,-0.198,0.610
86113567409945,Gyro,-1.709,-1.135,-2.726,
86113574614698,pre,995.045,,,
86113577345451,acc,-7.756,-6.509,-0.026,
86113577345451,Lacc,-3.487,2.119,1.863,
86113577345451,GameRo,-0.554,0.538,-0.195,0.605
86113587256177,Gyro,-1.947,-1.361,-2.663,
86113597216261,acc,-8.053,-6.575,-0.278,
86113597216261,Lacc,-4.160,2.179,1.835,
86113597216261,GameRo,-0.581,0.520,-0.192,0.596
86113599671704,pre,995.002,,,
86113607151400,Gyro,-1.987,-1.245,-2.485,
86113617087232,acc,-8.270,-6.414,-0.345,
86113617087232,Lacc,-4.731,2.425,2.021,
86113617087232,GameRo,-0.607,0.502,-0.188,0.586
86113624728467,pre,995.026,,,
86113627022413,Gyro,-1.955,-0.915,-2.222,
86113636932366,acc,-8.213,-6.175,-0.348,
86113636932366,Lacc,-4.947,2.692,2.288,
86113636932366,GameRo,-0.628,0.490,-0.184,0.576
86113646893465,Gyro,-1.995,-0.514,-1.916,
86113649786044,pre,995.078,,,
86113656828361,acc,-8.426,-6.226,0.261,
86113656828361,Lacc,-5.440,2.640,3.214,
86113656828361,GameRo,-0.648,0.480,-0.182,0.563
86113666763949,Gyro,-2.031,-0.211,-1.579,
86113674842522,pre,995.075,,,
86113676699496,acc,-8.900,-6.823,1.312,
86113676699496,Lacc,-6.167,2.003,4.612,
86113676699496,GameRo,-0.667,0.473,-0.179,0.547
86113686634920,Gyro,-1.950,-0.057,-1.247,
86113696569938,acc,-9.386,-7.736,1.943,
86113696569938,Lacc,-6.855,1.018,5.576,
86113696569938,GameRo,-0.683,0.468,-0.176,0.533
86113699899244,pre,995.020,,,
86113706519442,Gyro,-1.782,0.020,-0.981,
86113716440789,acc,-9.746,-8.712,2.492,
86113716440789,Lacc,-7.377,-0.043,6.426,
86113716440789,GameRo,-0.696,0.465,-0.173,0.519
86113724955966,pre,995.008,,,
86113726351270,Gyro,-1.553,-0.002,-0.845,
86113736311882,acc,-9.931,-9.041,2.895,
86113736311882,Lacc,-7.699,-0.455,7.084,
86113736311882,GameRo,-0.707,0.462,-0.170,0.507
86113746246981,Gyro,-1.242,-0.105,-0.698,
86113750013379,pre,995.032,,,
86113756157463,acc,-10.073,-8.697,3.511,
86113756157463,Lacc,-7.940,-0.182,7.891,
86113756157463,GameRo,-0.716,0.458,-0.167,0.499
86113766092277,Gyro,-0.868,-0.349,-0.559,
86113776039624,acc,-10.221,-8.295,3.455,
86113776039624,Lacc,-8.139,0.173,7.949,
86113776039624,GameRo,-0.723,0.454,-0.163,0.494
86113775084749,pre,995.051,,,
86113785964348,Gyro,-0.469,-0.622,-0.365,
86113795923699,acc,-10.590,-8.494,3.544,
86113795923699,Lacc,-8.498,-0.046,8.072,
86113795923699,GameRo,-0.728,0.449,-0.158,0.494
86113800125521,pre,995.063,,,
86113805859489,Gyro,0.048,-0.900,-0.213,
86113815795850,acc,-10.749,-8.292,2.461,
86113815795850,Lacc,-8.600,0.176,6.923,
86113815795850,GameRo,-0.729,0.443,-0.153,0.499
86113825708366,Gyro,0.440,-1.081,-0.067,
86113825181389,pre,995.084,,,
86113835640862,acc,-10.463,-7.153,1.238,
86113835640862,Lacc,-8.219,1.360,5.564,
86113835640862,GameRo,-0.728,0.436,-0.147,0.508
86113845601107,Gyro,0.661,-1.113,0.119,
86113850238274,pre,995.087,,,
86113855536450,acc,-10.733,-6.352,0.181,
86113855536450,Lacc,-8.363,2.212,4.337,
86113855536450,GameRo,-0.725,0.431,-0.141,0.518
86113865472201,Gyro,0.787,-0.938,0.488,
86113875422478,acc,-11.243,-6.349,-0.480,
86113875422478,Lacc,-8.701,2.252,3.494,
86113875422478,GameRo,-0.720,0.429,-0.135,0.528
86113875293572,pre,995.087,,,
86113885343742,Gyro,0.944,-0.506,0.962,
86113895273226,acc,-11.537,-6.879,-0.586,
86113895273226,Lacc,-8.777,1.741,3.197,
86113895273226,GameRo,-0.710,0.434,-0.131,0.539
86113900324984,pre,995.096,,,
86113905213208,Gyro,1.204,0.022,1.447,
86113915150098,acc,-11.669,-7.177,0.010,
86113915150098,Lacc,-8.650,1.446,3.583,
86113915150098,GameRo,-0.697,0.444,-0.129,0.549
86113925060335,Gyro,1.557,0.423,1.943,
86113925377352,pre,995.100,,,
86113935030265,acc,-11.472,-7.523,0.542,
86113935030265,Lacc,-8.133,1.082,3.867,
86113935030265,GameRo,-0.678,0.458,-0.128,0.561
86113944954989,Gyro,1.795,0.508,2.420,
86113950431917,pre,995.075,,,
86113954890902,acc,-11.677,-7.485,1.513,
86113954890902,Lacc,-7.937,1.058,4.557,
86113954890902,GameRo,-0.655,0.475,-0.125,0.574
86113964826041,Gyro,1.805,-0.116,2.867,
86113974736076,acc,-12.440,-8.129,1.961,
86113974736076,Lacc,-8.184,0.281,4.679,
86113974736076,GameRo,-0.631,0.490,-0.115,0.590
86113975485791,pre,995.045,,,
86113984671094,Gyro,1.353,-1.543,3.234,
86113994632072,acc,-12.249,-9.064,0.416,
86113994632072,Lacc,-7.355,-0.891,2.760,
86113994632072,GameRo,-0.609,0.498,-0.090,0.610
86114000566602,pre,995.057,,,
86114004567700,Gyro,0.563,-2.996,3.406,
86114014503369,acc,-11.533,-9.653,-1.204,
86114014503369,Lacc,-5.957,-1.818,0.733,
86114014503369,GameRo,-0.592,0.499,-0.052,0.631
86114024438469,Gyro,0.257,-3.614,3.380,
86114025622632,pre,995.066,,,
86114034350700,acc,-10.952,-9.460,-1.847,
86114034350700,Lacc,-4.738,-2.012,-0.379,
86114034350700,GameRo,-0.574,0.495,-0.010,0.652
86114044308952,Gyro,0.572,-3.446,3.372,
86114050678500,pre,995.066,,,
86114054225985,acc,-10.114,-9.064,-2.001,
86114054225985,Lacc,-3.333,-2.038,-1.062,
86114054225985,GameRo,-0.553,0.492,0.028,0.672
86114064180249,Gyro,1.298,-2.665,3.450,
86114074115471,acc,-9.158,-8.950,-1.961,
86114074115471,Lacc,-1.874,-2.391,-1.564,
86114074115471,GameRo,-0.525,0.494,0.057,0.690
86114075735465,pre,995.042,,,
86114084050936,Gyro,2.074,-1.633,3.554,
86114093986768,acc,-8.204,-9.260,-1.683,
86114093986768,Lacc,-0.470,-3.226,-1.775,
86114093986768,GameRo,-0.492,0.504,0.078,0.706
86114100790763,pre,995.005,,,
86114103896965,Gyro,2.667,-0.683,3.551,
86114113857251,acc,-7.200,-9.454,-1.235,
86114113857251,Lacc,0.934,-3.993,-1.722,
86114113857251,GameRo,-0.454,0.519,0.092,0.719
86114123792065,Gyro,3.031,0.030,3.407,
86114125846834,pre,994.990,,,
86114133729443,acc,-6.568,-9.311,-0.823,
86114133729443,Lacc,1.913,-4.444,-1.602,
86114133729443,GameRo,-0.414,0.537,0.099,0.728
86114143662793,Gyro,3.152,0.412,3.153,
86114150904167,pre,995.005,,,
86114153598747,acc,-5.912,-9.228,-0.434,
86114153598747,Lacc,2.858,-4.944,-1.419,
86114153598747,GameRo,-0.375,0.556,0.103,0.735
86114163533927,Gyro,3.032,0.474,2.757,
86114173443921,acc,-4.991,-8.925,-0.427,
86114173443921,Lacc,3.948,-5.043,-1.550,
86114173443921,GameRo,-0.345,0.569,0.101,0.740
86114175957471,pre,995.011,,,
86114183405143,Gyro,2.783,0.449,2.284,
86114193339877,acc,-4.477,-8.462,-0.441,
86114193339877,Lacc,4.465,-4.603,-1.622,
86114193339877,GameRo,-0.335,0.572,0.091,0.743
86114203281038,Gyro,2.554,0.454,1.849,
86114200993319,pre,995.005,,,
86114213211946,acc,-4.431,-8.105,-0.336,
86114213211946,Lacc,4.631,-4.569,-1.610,
86114213211946,GameRo,-0.309,0.583,0.087,0.747
86114223121045,Gyro,2.372,0.471,1.513,
86114226067660,pre,995.020,,,
86114233081454,acc,-4.598,-8.480,-0.536,
86114233081454,Lacc,4.344,-4.635,-1.762,
86114233081454,GameRo,-0.316,0.581,0.069,0.747
86114243017081,Gyro,2.164,0.526,1.197,
86114251125358,pre,995.042,,,
86114252927278,acc,-4.765,-9.449,-0.699,
86114252927278,Lacc,4.269,-5.847,-1.982,
86114252927278,GameRo,-0.294,0.590,0.063,0.749
86114262875155,Gyro,1.920,0.569,0.794,
86114272823356,acc,-4.610,-10.038,-0.964,
86114272823356,Lacc,4.487,-6.607,-2.272,
86114272823356,GameRo,-0.277,0.597,0.055,0.751
86114276178540,pre,995.029,,,
86114282758658,Gyro,1.638,0.655,0.292,
86114292693758,acc,-4.576,-9.692,-1.302,
86114292693758,Lacc,4.550,-6.332,-2.593,
86114292693758,GameRo,-0.265,0.604,0.045,0.751
86114302605705,Gyro,1.327,0.795,-0.195,
86114301232007,pre,995.008,,,
86114312564405,acc,-4.766,-9.522,-1.540,
86114312564405,Lacc,4.360,-6.137,-2.764,
86114312564405,GameRo,-0.257,0.609,0.033,0.749
86114322477449,Gyro,0.962,0.933,-0.655,
86114326293815,pre,995.026,,,
86114332435579,acc,-5.173,-9.831,-1.555,
86114332435579,Lacc,3.923,-6.328,-2.665,
86114332435579,GameRo,-0.256,0.615,0.020,0.746
86114342370801,Gyro,0.523,0.955,-1.141,
86114351350293,pre,995.054,,,
86114352281079,acc,-5.615,-10.221,-1.634,
86114352281079,Lacc,3.410,-6.500,-2.602,
86114352281079,GameRo,-0.261,0.619,0.006,0.741
86114362264314,Gyro,0.058,0.943,-1.648,
86114372177482,acc,-5.791,-10.173,-1.411,
86114372177482,Lacc,3.115,-6.137,-2.208,
86114372177482,GameRo,-0.272,0.621,-0.010,0.735
86114376407097,pre,995.048,,,
86114382112948,Gyro,-0.326,0.904,-2.170,
86114392048047,acc,-5.724,-9.217,-0.574,
86114392048047,Lacc,3.002,-4.774,-1.181,
86114392048047,GameRo,-0.289,0.621,-0.026,0.728
86114401975577,Gyro,-0.554,0.765,-2.715,
86114401439282,pre,995.029,,,
86114411893912,acc,-6.747,-8.689,-0.053,
86114411893912,Lacc,1.722,-3.757,-0.480,
86114411893912,GameRo,-0.310,0.618,-0.045,0.721
86114421854484,Gyro,-0.595,0.502,-3.138,
86114426521069,pre,995.045,,,
86114431795402,acc,-8.568,-8.339,-0.597,
86114431795402,Lacc,-0.428,-2.872,-0.887,
86114431795402,GameRo,-0.334,0.611,-0.066,0.714
86114441699942,Gyro,-0.452,0.315,-3.257,
86114451637646,acc,-10.311,-8.429,-1.692,
86114451637646,Lacc,-2.540,-2.444,-1.890,
86114451637646,GameRo,-0.356,0.603,-0.087,0.709
86114451578686,pre,995.069,,,
86114461596224,Gyro,-0.298,0.205,-3.177,
86114471530998,acc,-10.893,-8.446,-3.112,
86114471530998,Lacc,-3.513,-1.985,-3.243,
86114471530998,GameRo,-0.377,0.593,-0.109,0.703
86114476612337,pre,995.042,,,
86114481466910,Gyro,-0.444,0.206,-3.055,
86114491402010,acc,-10.608,-7.928,-3.459,
86114491402010,Lacc,-3.628,-1.034,-3.494,
86114491402010,GameRo,-0.398,0.583,-0.127,0.697
86114501337313,Gyro,-0.843,0.187,-2.896,
86114501669995,pre,995.005,,,
86114511272860,acc,-9.687,-7.133,-2.679,
86114511272860,Lacc,-3.110,0.145,-2.557,
86114511272860,GameRo,-0.420,0.574,-0.143,0.688
86114521209382,Gyro,-1.276,0.126,-2.717,
86114526727124,pre,995.023,,,
86114531143343,acc,-8.643,-6.579,-1.531,
86114531143343,Lacc,-2.462,1.031,-1.194,
86114531143343,GameRo,-0.444,0.566,-0.154,0.678
86114541078727,Gyro,-1.523,0.070,-2.529,
86114551015576,acc,-7.654,-6.433,-0.635,
86114551015576,Lacc,-1.712,1.350,-0.046,
86114551015576,GameRo,-0.462,0.563,-0.157,0.667
86114551785352,pre,995.078,,,
86114560950146,Gyro,-1.500,0.058,-2.393,
86114570885612,acc,-6.870,-6.552,-0.007,
86114570885612,Lacc,-1.235,1.438,0.790,
86114570885612,GameRo,-0.482,0.556,-0.163,0.658
86114576867830,pre,995.100,,,
86114580820548,Gyro,-1.247,0.075,-2.384,
86114590756746,acc,-6.561,-6.744,0.203,
86114590756746,Lacc,-1.271,1.461,1.172,
86114590756746,GameRo,-0.500,0.547,-0.171,0.649
86114600691194,Gyro,-0.921,0.093,-2.471,
86114601900219,pre,995.078,,,
86114610626416,acc,-6.707,-6.763,-0.366,
86114610626416,Lacc,-1.725,1.617,0.724,
86114610626416,GameRo,-0.514,0.539,-0.180,0.642
86114620562207,Gyro,-0.741,0.161,-2.560,
86114626981640,pre,995.060,,,
86114630497632,acc,-7.129,-6.810,-1.183,
86114630497632,Lacc,-2.283,1.630,0.042,
86114630497632,GameRo,-0.521,0.540,-0.184,0.635
86114640432893,Gyro,-0.767,0.300,-2.570,
86114650368522,acc,-7.696,-6.872,-1.728,
86114650368522,Lacc,-3.280,1.776,-0.338,
86114650368522,GameRo,-0.538,0.530,-0.197,0.625
86114652014030,pre,995.066,,,
86114660303825,Gyro,-0.882,0.555,-2.483,
86114670238965,acc,-8.049,-7.024,-1.752,
86114670238965,Lacc,-4.076,1.803,-0.154,
86114670238965,GameRo,-0.555,0.523,-0.211,0.612
86114677094881,pre,995.094,,,
86114680174389,Gyro,-1.006,0.841,-2.368,
86114690110262,acc,-8.297,-7.369,-1.086,
86114690110262,Lacc,-4.767,1.596,0.760,
86114690110262,GameRo,-0.572,0.517,-0.225,0.596
86114700045483,Gyro,-1.077,0.994,-2.281,
86114702149040,pre,995.087,,,
86114709980623,acc,-8.518,-7.839,-0.023,
86114709980623,Lacc,-5.433,1.232,2.083,
86114709980623,GameRo,-0.587,0.512,-0.238,0.580
86114719891023,Gyro,-1.078,0.960,-2.271,
86114727208610,pre,995.042,,,
86114729852368,acc,-8.745,-7.904,0.787,
86114729852368,Lacc,-6.109,1.247,3.140,
86114729852368,GameRo,-0.602,0.507,-0.251,0.563
86114739787060,Gyro,-1.045,0.779,-2.264,
86114749722445,acc,-9.440,-7.630,1.211,
86114749722445,Lacc,-7.249,1.579,3.787,
86114749722445,GameRo,-0.617,0.500,-0.263,0.548
86114752266511,pre,995.014,,,
86114759657421,Gyro,-0.980,0.534,-2.163,
86114769596061,acc,-10.264,-7.498,1.379,
86114769596061,Lacc,-8.486,1.743,4.150,
86114769596061,GameRo,-0.632,0.492,-0.272,0.534
86114777325512,pre,995.036,,,
86114779528637,Gyro,-0.950,0.229,-2.004,
86114789463859,acc,-10.989,-7.397,1.657,
86114789463859,Lacc,-9.578,1.853,4.606,
86114789463859,GameRo,-0.646,0.483,-0.279,0.521
86114799399283,Gyro,-0.981,-0.158,-1.806,
86114802367586,pre,995.057,,,
86114809334627,acc,-11.598,-6.962,2.045,
86114809334627,Lacc,-10.492,2.272,5.168,
86114809334627,GameRo,-0.660,0.473,-0.282,0.511
86114819270092,Gyro,-1.013,-0.586,-1.519,
86114827439160,pre,995.057,,,
86114829180127,acc,-11.969,-6.323,2.327,
86114829180127,Lacc,-11.082,2.874,5.621,
86114829180127,GameRo,-0.673,0.463,-0.280,0.504
86114839141104,Gyro,-0.905,-0.929,-1.107,
86114849076163,acc,-12.984,-6.431,2.129,
86114849076163,Lacc,-12.210,2.726,5.563,
86114849076163,GameRo,-0.685,0.454,-0.274,0.500
86114852470735,pre,995.051,,,
86114859011425,Gyro,-0.562,-1.108,-0.526,
86114868952913,acc,-13.332,-7.154,1.883,
86114868952913,Lacc,-12.550,1.976,5.385,
86114868952913,GameRo,-0.692,0.447,-0.266,0.501
86114877551953,pre,995.054,,,
86114878857291,Gyro,-0.048,-1.214,-0.025,
86114888817496,acc,-12.548,-7.589,0.617,
86114888817496,Lacc,-11.664,1.543,4.091,
86114888817496,GameRo,-0.695,0.441,-0.257,0.507
86114898753287,Gyro,0.298,-1.172,0.283,
86114902608064,pre,995.069,,,
86114908688590,acc,-11.516,-6.714,-0.284,
86114908688590,Lacc,-10.488,2.436,3.102,
86114908688590,GameRo,-0.694,0.437,-0.249,0.515
86114918598624,Gyro,0.535,-1.024,0.529,
86114928534252,acc,-11.259,-6.241,-1.158,
86114928534252,Lacc,-10.054,2.933,2.101,
86114928534252,GameRo,-0.691,0.435,-0.241,0.525
86114927665030,pre,995.066,,,
86114938499747,Gyro,0.662,-0.711,0.858,
86114948430005,acc,-11.465,-6.214,-1.570,
86114948430005,Lacc,-10.045,2.979,1.547,
86114948430005,GameRo,-0.685,0.436,-0.235,0.535
86114952701407,pre,995.048,,,
86114958365836,Gyro,0.818,-0.236,1.301,
86114968301098,acc,-11.805,-6.299,-1.272,
86114968301098,Lacc,-10.116,2.901,1.684,
86114968301098,GameRo,-0.674,0.443,-0.230,0.544
86114978237784,Gyro,1.012,0.190,1.862,
86114977781730,pre,995.042,,,
86114988172802,acc,-11.898,-6.991,-0.468,
86114988172802,Lacc,-9.858,2.195,2.306,
86114988172802,GameRo,-0.659,0.455,-0.226,0.555
86114998107291,Gyro,1.136,0.380,2.387,
86115002841341,pre,995.066,,,
86115008042553,acc,-11.543,-7.906,0.134,
86115008042553,Lacc,-9.069,1.230,2.715,
86115008042553,GameRo,-0.640,0.471,-0.220,0.566
86115017978832,Gyro,1.199,0.389,2.801,
86115027899039,acc,-11.056,-8.561,0.543,
86115027899039,Lacc,-8.077,0.478,2.924,
86115027899039,GameRo,-0.618,0.489,-0.211,0.578
86115027912630,pre,995.091,,,
86115037849559,Gyro,1.307,0.330,3.119,
86115047784456,acc,-10.403,-8.957,0.675,
86115047784456,Lacc,-6.870,-0.065,2.838,
86115047784456,GameRo,-0.594,0.507,-0.201,0.591
86115052931673,pre,995.054,,,
86115057720084,Gyro,1.479,0.285,3.349,
86115067655062,acc,-9.802,-9.050,0.544,
86115067655062,Lacc,-5.685,-0.354,2.461,
86115067655062,GameRo,-0.567,0.525,-0.190,0.605
86115077590201,Gyro,1.651,0.275,3.536,
86115077987499,pre,995.011,,,
86115087525789,acc,-9.411,-8.968,0.433,
86115087525789,Lacc,-4.694,-0.527,2.087,
86115087525789,GameRo,-0.537,0.544,-0.179,0.619
86115097462149,Gyro,1.812,0.276,3.715,
86115103043245,pre,995.033,,,
86115107396801,acc,-9.146,-9.057,0.389,
86115107396801,Lacc,-3.819,-0.935,1.766,
86115107396801,GameRo,-0.505,0.561,-0.167,0.634
86115117331819,Gyro,1.941,0.227,3.850,
86115127267528,acc,-8.850,-9.237,0.038,
86115127267528,Lacc,-2.917,-1.502,1.129,
86115127267528,GameRo,-0.470,0.578,-0.155,0.648
86115128098990,pre,995.075,,,
86115137202750,Gyro,1.942,0.134,3.904,
86115147138826,acc,-8.297,-9.485,-0.549,
86115147138826,Lacc,-1.783,-2.196,0.268,
86115147138826,GameRo,-0.435,0.594,-0.141,0.662
86115153182853,pre,995.066,,,
86115157048575,Gyro,1.809,0.089,3.855,
86115167008739,acc,-7.579,-9.676,-0.964,
86115167008739,Lacc,-0.529,-2.879,-0.385,
86115167008739,GameRo,-0.400,0.608,-0.127,0.674
86115176945385,Gyro,1.649,0.147,3.703,
86115178239615,pre,995.033,,,
86115186854809,acc,-7.047,-9.653,-0.921,
86115186854809,Lacc,0.478,-3.372,-0.530,
86115186854809,GameRo,-0.366,0.621,-0.112,0.684
86115196815013,Gyro,1.546,0.241,3.515,
86115203299593,pre,995.029,,,
86115206731396,acc,-6.648,-9.681,-0.625,
86115206731396,Lacc,1.290,-3.922,-0.377,
86115206731396,GameRo,-0.334,0.633,-0.099,0.691
86115216686270,Gyro,1.477,0.308,3.309,
86115226621248,acc,-6.080,-9.596,-0.490,
86115226621248,Lacc,2.212,-4.355,-0.350,
86115226621248,GameRo,-0.303,0.644,-0.087,0.697
86115228357453,pre,995.039,,,
86115236558096,Gyro,1.351,0.314,3.066,
86115246466788,acc,-5.317,-9.541,-0.484,
86115246466788,Lacc,3.271,-4.800,-0.422,
86115246466788,GameRo,-0.274,0.654,-0.076,0.701
86115253405508,pre,995.017,,,
86115256402131,Gyro,1.181,0.293,2.746,
86115266362744,acc,-4.521,-9.356,-0.554,
86115266362744,Lacc,4.283,-5.029,-0.542,
86115266362744,GameRo,-0.251,0.662,-0.067,0.703
86115276298249,Gyro,1.008,0.295,2.372,
86115278475170,pre,994.975,,,
86115286208365,acc,-4.000,-9.415,-0.657,
86115286208365,Lacc,4.931,-5.356,-0.659,
86115286208365,GameRo,-0.234,0.667,-0.063,0.704
86115296169750,Gyro,0.821,0.321,1.976,
86115303534700,pre,994.984,,,
86115306082470,acc,-3.750,-9.768,-0.738,
86115306082470,Lacc,5.313,-6.014,-0.740,
86115306082470,GameRo,-0.217,0.673,-0.057,0.705
86115316039785,Gyro,0.594,0.282,1.538,
86115325950349,acc,-3.472,-10.131,-0.838,
86115325950349,Lacc,5.692,-6.631,-0.830,
