Timestamp,Sensor,X,Y,Z,W
152671436068994,GameRo,0.478,-0.417,0.514,0.578
152671459696994,pre,1006.119,,,
152671475138994,pre,1006.111,,,
152671465953494,acc,13.600,-7.269,1.392,
152671485911994,acc,14.017,-7.101,1.351,
152671455974244,Gyro,-0.165,-0.380,1.313,
152671475932744,Gyro,-0.070,-0.566,1.703,
152671455974244,Lacc,3.681,-8.021,-0.551,
152671455974244,GameRo,0.470,-0.431,0.521,0.567
152671475932744,Lacc,4.289,-8.062,-0.438,
152671475932744,GameRo,0.470,-0.431,0.521,0.567
152671490458994,pre,1006.110,,,
152671506022994,pre,1006.110,,,
152671521464994,pre,1006.108,,,
152671505824494,acc,13.968,-6.727,1.334,
152671525736994,acc,16.289,-6.980,1.793,
152671495868244,Gyro,0.018,-0.735,2.048,
152671515780744,Gyro,0.202,-1.020,2.416,
152671495868244,Lacc,4.230,-7.018,-0.272,
152671495868244,GameRo,0.460,-0.455,0.535,0.544
152671515780744,Lacc,5.128,-6.906,-0.128,
152671515780744,GameRo,0.459,-0.455,0.535,0.544
152671536875994,pre,1006.121,,,
152671552317994,pre,1006.121,,,
152671545634494,acc,17.655,-7.080,2.533,
152671565531994,acc,15.999,-6.317,2.108,
152671535685744,Gyro,0.656,-1.156,2.714,
152671555583244,Gyro,1.107,-0.829,2.928,
152671535685744,Lacc,7.798,-6.311,1.027,
152671535685744,GameRo,0.450,-0.485,0.554,0.505
152671555583244,Lacc,7.177,-5.965,1.264,
152671555583244,GameRo,0.450,-0.486,0.554,0.505
152671567667994,pre,1006.113,,,
152671583170994,pre,1006.120,,,
152671598612994,pre,1006.109,,,
152671585444494,acc,15.968,-5.214,1.029,
152671605356994,acc,17.313,-4.257,0.150,
152671575488244,Gyro,1.242,-0.721,3.231,
152671595400744,Gyro,1.070,-0.661,3.508,
152671575488244,Lacc,6.096,-3.853,0.641,
152671575488244,GameRo,0.441,-0.508,0.585,0.453
152671595400744,Lacc,7.043,-2.796,-0.409,
152671595400744,GameRo,0.441,-0.508,0.585,0.453
152671614054994,pre,1006.103,,,
152671629496994,pre,1006.113,,,
152671644816994,pre,1006.110,,,
152671625208994,acc,17.846,-3.505,-0.289,
152671645060994,acc,16.979,-3.071,-0.555,
152671615282994,Gyro,0.846,-0.490,3.695,
152671635134994,Gyro,0.814,-0.244,3.773,
152671615282994,Lacc,8.546,-0.660,-0.894,
152671615282994,GameRo,0.421,-0.531,0.620,0.395
152671635134994,Lacc,8.288,-0.059,-1.255,
152671635134994,GameRo,0.421,-0.531,0.620,0.395
152671660349994,pre,1006.106,,,
152671675791994,pre,1006.108,,,
152671665019494,acc,15.583,-2.931,-0.600,
152671684977994,acc,14.042,-2.834,-0.235,
152671655040244,Gyro,0.991,-0.087,3.724,
152671674998744,Gyro,1.202,-0.017,3.606,
152671655040244,Lacc,7.622,1.546,-1.461,
152671655040244,GameRo,0.390,-0.552,0.654,0.338
152671674998744,Lacc,6.164,1.562,-1.269,
152671674998744,GameRo,0.390,-0.552,0.654,0.339
152671691111994,pre,1006.109,,,
152671706644994,pre,1006.116,,,
152671722086994,pre,1006.121,,,
152671704890494,acc,12.010,-2.230,0.101,
152671724802994,acc,9.660,-0.886,0.125,
152671694934244,Gyro,1.365,0.042,3.442,
152671714846744,Gyro,1.380,0.089,3.306,
152671694934244,Lacc,5.152,3.017,-1.113,
152671694934244,GameRo,0.358,-0.563,0.690,0.282
152671714846744,Lacc,2.873,3.995,-0.939,
152671714846744,GameRo,0.359,-0.563,0.689,0.282
152671737528994,pre,1006.130,,,
152671752970994,pre,1006.132,,,
152671744700494,acc,7.467,0.635,0.170,
152671764597994,acc,5.706,1.452,0.117,
152671734751744,Gyro,1.175,0.048,3.156,
152671754649244,Gyro,0.930,-0.023,2.969,
152671734751744,Lacc,1.360,6.412,-1.290,
152671734751744,GameRo,0.328,-0.565,0.722,0.228
152671754649244,Lacc,-0.698,7.708,-1.279,
152671754649244,GameRo,0.329,-0.565,0.721,0.228
152671768320994,pre,1006.142,,,
152671783854994,pre,1006.138,,,
152671799296994,pre,1006.153,,,
152671784510994,acc,5.076,1.328,0.241,
152671804423994,acc,5.299,1.082,0.259,
152671774554494,Gyro,0.701,-0.143,2.783,
152671794467494,Gyro,0.649,-0.222,2.489,
152671774554494,Lacc,-1.168,8.681,-1.495,
152671774554494,GameRo,0.301,-0.570,0.743,0.180
152671794467494,Lacc,-1.249,8.436,-1.388,
152671794467494,GameRo,0.301,-0.569,0.743,0.181
152671814738994,pre,1006.156,,,
152671830179994,pre,1006.154,,,
152671824275494,acc,5.210,1.507,0.068,
152671844126994,acc,4.777,2.310,-0.184,
152671814349744,Gyro,0.818,-0.161,2.123,
152671834201244,Gyro,0.907,-0.028,1.701,
152671845774994,pre,1006.148,,,
152671860941994,pre,1006.155,,,
152671814349744,Lacc,-0.388,8.930,-1.633,
152671814349744,GameRo,0.279,-0.574,0.757,0.138
152671834201244,Lacc,-0.716,9.696,-1.865,
152671834201244,GameRo,0.280,-0.574,0.757,0.139
152671876475994,pre,1006.151,,,
152671864069994,acc,4.536,2.600,-0.443,
152671884012994,acc,4.933,2.112,-0.636,
152671854098494,Gyro,0.755,0.087,1.315,
152671874041494,Gyro,0.368,0.139,0.955,
152671854098494,Lacc,-0.635,10.580,-2.403,
152671854098494,GameRo,0.265,-0.569,0.771,0.109
152671874041494,Lacc,-0.604,10.472,-2.664,
152671874041494,GameRo,0.266,-0.569,0.771,0.110
152671891917994,pre,1006.152,,,
152671915110994,pre,1006.157,,,
152671903925994,acc,5.936,1.407,-0.424,
152671923838994,acc,7.092,0.704,-0.201,
152671893969494,Gyro,-0.079,0.133,0.552,
152671913882494,Gyro,-0.340,0.126,0.086,
152671893969494,Lacc,0.420,9.909,-2.784,
152671893969494,GameRo,0.255,-0.568,0.777,0.096
152671913882494,Lacc,1.534,9.200,-2.498,
152671913882494,GameRo,0.256,-0.567,0.777,0.097
152671930552994,pre,1006.158,,,
152671945994994,pre,1006.151,,,
152671961436994,pre,1006.157,,,
152671943751494,acc,8.261,0.162,-0.147,
152671963663994,acc,9.518,-0.201,-0.358,
152671933795244,Gyro,-0.386,0.104,-0.410,
152671953707744,Gyro,-0.315,0.062,-0.968,
152671933795244,Lacc,2.707,8.595,-2.253,
152671933795244,GameRo,0.254,-0.572,0.773,0.100
152671953707744,Lacc,3.878,8.127,-2.340,
152671953707744,GameRo,0.255,-0.572,0.773,0.101
152671976877994,pre,1006.152,,,
152671992319994,pre,1006.154,,,
152671983576994,acc,10.907,-0.459,-0.484,
152672003489994,acc,11.744,-1.207,-0.067,
152671973620494,Gyro,-0.338,-0.019,-1.579,
152671993533494,Gyro,-0.542,-0.118,-2.233,
152671973620494,Lacc,4.882,7.655,-2.491,
152671973620494,GameRo,0.265,-0.572,0.767,0.119
152671993533494,Lacc,6.119,7.239,-2.368,
152671993533494,GameRo,0.266,-0.571,0.767,0.120
152672007670994,pre,1006.169,,,
152672015482994,pre,1006.166,,,
152672030924994,pre,1006.163,,,
152672023341494,acc,11.805,-2.569,0.840,
152672043192994,acc,13.760,-3.624,1.501,
152672013415744,Gyro,-0.687,-0.168,-2.879,
152672033267244,Gyro,-0.572,-0.327,-3.428,
152672047251994,pre,1006.169,,,
152672013415744,Lacc,5.668,5.630,-1.461,
152672013415744,GameRo,0.293,-0.567,0.754,0.157
152672033267244,Lacc,6.358,4.262,-0.517,
152672033267244,GameRo,0.294,-0.567,0.754,0.157
152672061777994,pre,1006.168,,,
152672077219994,pre,1006.178,,,
152672063151494,acc,16.864,-3.836,1.246,
152672083109994,acc,19.063,-3.935,0.997,
152672053172244,Gyro,-0.258,-0.483,-3.886,
152672073130744,Gyro,0.016,-0.424,-4.350,
152672053172244,Lacc,8.281,2.799,-0.147,
152672053172244,GameRo,0.335,-0.554,0.733,0.208
152672073130744,Lacc,10.967,2.760,-0.484,
152672073130744,GameRo,0.336,-0.554,0.732,0.209
152672092661994,pre,1006.174,,,
152672108103994,pre,1006.173,,,
152672103007494,acc,20.486,-4.966,1.332,
152672122904994,acc,20.499,-6.586,2.199,
152672093058744,Gyro,0.118,-0.295,-4.709,
152672112956244,Gyro,0.177,-0.105,-4.903,
152672124369994,pre,1006.178,,,
152672093058744,Lacc,11.741,0.943,-0.377,
152672093058744,GameRo,0.390,-0.524,0.709,0.267
152672112956244,Lacc,12.532,-0.564,0.343,
152672112956244,GameRo,0.390,-0.524,0.708,0.267
152672138987994,pre,1006.182,,,
152672154459994,pre,1006.177,,,
152672142817994,acc,18.906,-7.152,2.096,
152672162730994,acc,16.425,-6.506,1.188,
152672132861494,Gyro,0.242,0.084,-4.816,
152672152774494,Gyro,0.098,0.167,-4.440,
152672132861494,Lacc,10.847,-3.531,0.896,
152672132861494,GameRo,0.441,-0.482,0.680,0.332
152672152774494,Lacc,8.687,-3.364,0.225,
152672152774494,GameRo,0.442,-0.482,0.680,0.332
152672169779994,pre,1006.180,,,
152672185313994,pre,1006.182,,,
152672200754994,pre,1006.184,,,
152672182597494,acc,13.700,-5.799,1.155,
152672202463994,acc,10.962,-5.080,2.372,
152672172664244,Gyro,-0.262,0.109,-3.874,
152672192530744,Gyro,-0.582,0.009,-3.179,
152672172664244,Lacc,5.570,-4.199,-0.503,
152672172664244,GameRo,0.480,-0.439,0.651,0.391
152672192530744,Lacc,2.799,-3.520,0.158,
152672192530744,GameRo,0.480,-0.439,0.651,0.391
152672216196994,pre,1006.186,,,
152672231638994,pre,1006.179,,,
152672222407494,acc,8.799,-4.719,3.717,
152672242350994,acc,7.293,-4.838,3.884,
152672212435744,Gyro,-0.669,-0.073,-2.536,
152672232379244,Gyro,-0.655,-0.120,-1.997,
152672246958994,pre,1006.180,,,
152672212435744,Lacc,0.115,-4.067,1.650,
152672212435744,GameRo,0.501,-0.416,0.620,0.437
152672232379244,Lacc,-1.681,-3.957,2.560,
152672232379244,GameRo,0.501,-0.416,0.621,0.436
152672262522994,pre,1006.180,,,
152672277964994,pre,1006.171,,,
152672262263494,acc,5.962,-5.379,2.728,
152672282175994,acc,4.973,-5.919,1.701,
152672252307244,Gyro,-0.774,-0.064,-1.590,
152672272219744,Gyro,-0.962,0.022,-1.354,
152672252307244,Lacc,-3.082,-5.019,1.939,
152672252307244,GameRo,0.512,-0.406,0.597,0.466
152672272219744,Lacc,-4.301,-5.541,0.683,
152672272219744,GameRo,0.511,-0.406,0.597,0.466
152672293284994,pre,1006.164,,,
152672308817994,pre,1006.173,,,
152672302027994,acc,4.492,-6.282,1.138,
152672321879994,acc,4.361,-6.372,0.703,
152672292101994,Gyro,-1.024,0.091,-1.231,
152672311953994,Gyro,-0.902,0.162,-1.180,
152672324167994,pre,1006.162,,,
152672292101994,Lacc,-5.021,-6.492,-0.071,
152672292101994,GameRo,0.512,-0.404,0.578,0.491
152672311953994,Lacc,-5.296,-6.698,-0.543,
152672311953994,GameRo,0.511,-0.405,0.578,0.490
152672339701994,pre,1006.166,,,
152672355143994,pre,1006.164,,,
152672341838494,acc,4.572,-6.210,0.301,
152672361796994,acc,5.162,-6.336,0.077,
152672331859244,Gyro,-0.719,0.231,-1.162,
152672351817744,Gyro,-0.585,0.272,-1.116,
152672331859244,Lacc,-5.258,-6.992,-1.062,
152672331859244,GameRo,0.510,-0.402,0.561,0.513
152672351817744,Lacc,-4.810,-6.897,-1.377,
152672351817744,GameRo,0.509,-0.403,0.562,0.513
152672370463994,pre,1006.160,,,
152672385996994,pre,1006.160,,,
152672401438994,pre,1006.156,,,
152672381648494,acc,5.865,-6.700,0.237,
152672401499994,acc,7.250,-7.234,0.709,
152672371722744,Gyro,-0.404,0.287,-1.012,
152672391574244,Gyro,-0.267,0.225,-0.853,
152672371722744,Lacc,-4.140,-7.562,-1.573,
152672371722744,GameRo,0.508,-0.396,0.549,0.532
152672391574244,Lacc,-3.189,-7.962,-1.217,
152672391574244,GameRo,0.508,-0.396,0.550,0.532
152672416849994,pre,1006.158,,,
152672432291994,pre,1006.145,,,
152672421458494,acc,9.311,-7.840,1.114,
152672441416994,acc,10.916,-8.209,1.211,
152672411479244,Gyro,-0.189,0.133,-0.641,
152672431437744,Gyro,-0.143,0.095,-0.368,
152672411479244,Lacc,-1.287,-8.855,-0.821,
152672411479244,GameRo,0.509,-0.389,0.541,0.545
152672431437744,Lacc,0.659,-9.356,-0.557,
152672431437744,GameRo,0.508,-0.390,0.542,0.544
152672447611994,pre,1006.145,,,
152672463145994,pre,1006.145,,,
152672478586994,pre,1006.148,,,
152672461329494,acc,11.585,-8.216,1.132,
152672481241994,acc,11.970,-7.989,1.346,
152672451373244,Gyro,-0.253,0.060,-0.013,
152672471285744,Gyro,-0.500,-0.052,0.414,
152672451373244,Lacc,1.814,-9.649,-0.636,
152672451373244,GameRo,0.508,-0.387,0.538,0.550
152672471285744,Lacc,2.188,-9.500,-0.599,
152672471285744,GameRo,0.508,-0.388,0.538,0.549
152672501719994,pre,1006.141,,,
152672517161994,pre,1006.141,,,
152672501139494,acc,12.932,-7.477,1.720,
152672521036994,acc,13.297,-6.870,2.145,
152672491190744,Gyro,-0.673,-0.256,0.927,
152672511088244,Gyro,-0.760,-0.429,1.480,
152672491190744,Lacc,2.844,-8.933,-0.275,
152672491190744,GameRo,0.499,-0.399,0.539,0.549
152672511088244,Lacc,3.635,-8.262,0.152,
152672511088244,GameRo,0.499,-0.400,0.539,0.548
152672532603994,pre,1006.140,,,
152672547922994,pre,1006.136,,,
152672540949994,acc,15.386,-7.042,2.419,
152672560862994,acc,18.428,-7.267,2.461,
152672530993494,Gyro,-0.847,-0.634,2.046,
152672550906494,Gyro,-0.756,-0.891,2.571,
152672564066994,pre,1006.127,,,
152672530993494,Lacc,4.235,-7.376,0.696,
152672530993494,GameRo,0.482,-0.428,0.545,0.536
152672550906494,Lacc,7.549,-7.691,0.822,
152672550906494,GameRo,0.482,-0.428,0.546,0.535
152672578898994,pre,1006.121,,,
152672594340994,pre,1006.123,,,
152672580760494,acc,18.045,-7.075,1.946,
152672600657994,acc,17.426,-6.644,0.783,
152672570811744,Gyro,-0.521,-0.680,2.807,
152672590709244,Gyro,-0.320,-0.542,3.071,
152672570811744,Lacc,8.897,-6.636,0.994,
152672570811744,GameRo,0.460,-0.469,0.558,0.506
152672590709244,Lacc,7.798,-6.312,0.043,
152672590709244,GameRo,0.460,-0.470,0.558,0.506
152672609782994,pre,1006.109,,,
152672625223994,pre,1006.110,,,
152672620570494,acc,18.004,-5.815,0.010,
152672640482994,acc,17.859,-4.775,-0.200,
152672610614244,Gyro,-0.145,-0.593,3.344,
152672630526744,Gyro,0.011,-0.553,3.581,
152672642100994,pre,1006.120,,,
152672610614244,Lacc,8.109,-4.521,-0.781,
152672610614244,GameRo,0.433,-0.506,0.580,0.468
152672630526744,Lacc,8.511,-3.484,-1.269,
152672630526744,GameRo,0.433,-0.506,0.580,0.468
152672656046994,pre,1006.114,,,
152672671519994,pre,1006.117,,,
152672660380494,acc,16.713,-4.199,-0.139,
152672680277994,acc,15.344,-3.562,0.037,
152672650431744,Gyro,0.282,-0.517,3.761,
152672670329244,Gyro,0.764,-0.548,3.860,
152672650431744,Lacc,8.104,-1.305,-1.057,
152672650431744,GameRo,0.403,-0.541,0.608,0.420
152672670329244,Lacc,6.797,-0.809,-0.935,
152672670329244,GameRo,0.403,-0.541,0.608,0.420
152672686838994,pre,1006.133,,,
152672702372994,pre,1006.127,,,
152672718394994,pre,1006.129,,,
152672700190994,acc,13.882,-2.764,0.383,
152672720103994,acc,12.639,-2.090,0.671,
152672690234494,Gyro,1.383,-0.576,3.831,
152672710147494,Gyro,1.831,-0.587,3.748,
152672690234494,Lacc,5.920,1.305,-0.638,
152672690234494,GameRo,0.373,-0.565,0.642,0.360
152672710147494,Lacc,4.557,2.084,-0.239,
152672710147494,GameRo,0.374,-0.564,0.642,0.360
152672733225994,pre,1006.138,,,
152672748667994,pre,1006.143,,,
152672740016494,acc,10.914,-1.822,0.761,
152672759928994,acc,9.078,-1.313,1.210,
152672730060244,Gyro,1.946,-0.527,3.619,
152672749972744,Gyro,1.787,-0.441,3.456,
152672730060244,Lacc,3.900,3.734,-0.352,
152672730060244,GameRo,0.351,-0.571,0.683,0.291
152672749972744,Lacc,1.926,3.962,0.047,
152672749972744,GameRo,0.352,-0.570,0.682,0.292
152672763987994,pre,1006.142,,,
152672779520994,pre,1006.138,,,
152672794962994,pre,1006.145,,,
152672779780494,acc,8.018,-0.195,0.947,
152672799631994,acc,6.692,1.278,0.568,
152672769854744,Gyro,1.433,-0.308,3.309,
152672789706244,Gyro,1.065,-0.085,3.131,
152672769854744,Lacc,1.345,5.773,-0.168,
152672769854744,GameRo,0.328,-0.571,0.717,0.227
152672789706244,Lacc,0.254,7.062,-0.543,
152672789706244,GameRo,0.329,-0.571,0.717,0.228
152672810374994,pre,1006.140,,,
152672825815994,pre,1006.155,,,
152672819590494,acc,5.132,2.424,0.180,
152672839548994,acc,4.241,2.140,-0.016,
152672809611244,Gyro,0.654,0.166,2.909,
152672829569744,Gyro,0.114,0.278,2.662,
152672809611244,Lacc,-0.459,9.340,-1.212,
152672809611244,GameRo,0.299,-0.575,0.741,0.176
152672841135994,pre,1006.155,,,
152672829569744,Lacc,-1.798,9.722,-1.503,
152672829569744,GameRo,0.300,-0.575,0.740,0.177
152672856669994,pre,1006.153,,,
152672872080994,pre,1006.150,,,
152672859446494,acc,4.614,1.308,-0.178,
152672879343994,acc,5.428,1.008,-0.411,
152672849497744,Gyro,-0.369,0.300,2.405,
152672869395244,Gyro,-0.479,0.299,2.076,
152672849497744,Lacc,-1.294,9.620,-1.742,
152672849497744,GameRo,0.267,-0.587,0.751,0.141
152672869395244,Lacc,-0.513,8.942,-1.932,
152672869395244,GameRo,0.268,-0.587,0.751,0.142
152672887400994,pre,1006.162,,,
152672902933994,pre,1006.149,,,
152672918406994,pre,1006.147,,,
152672899210994,acc,5.682,1.616,-0.716,
152672919077994,acc,5.925,1.960,-0.885,
152672889277494,Gyro,-0.279,0.343,1.658,
152672909144494,Gyro,-0.103,0.317,1.249,
152672889277494,Lacc,0.705,9.615,-2.129,
152672889277494,GameRo,0.239,-0.603,0.752,0.118
152672909144494,Lacc,0.797,10.134,-2.395,
152672909144494,GameRo,0.240,-0.603,0.752,0.119
152672933787994,pre,1006.148,,,
152672949198994,pre,1006.156,,,
152672939021494,acc,6.709,1.587,-0.792,
152672958964994,acc,7.719,0.613,-0.550,
152672929049744,Gyro,-0.048,0.209,0.808,
152672948993244,Gyro,0.067,0.062,0.231,
152672929049744,Lacc,1.723,10.452,-2.437,
152672929049744,GameRo,0.221,-0.609,0.754,0.106
152672948993244,Lacc,2.663,9.669,-2.241,
152672948993244,GameRo,0.222,-0.609,0.754,0.107
152672964548994,pre,1006.168,,,
152672980051994,pre,1006.156,,,
152672995463994,pre,1006.171,,,
152672978877494,acc,8.510,-0.279,-0.311,
152672998789994,acc,9.462,-0.587,-0.204,
152672968921244,Gyro,0.256,-0.083,-0.476,
152672988833744,Gyro,0.522,-0.261,-1.174,
152672968921244,Lacc,3.606,8.686,-2.028,
152672968921244,GameRo,0.220,-0.608,0.755,0.105
152672988833744,Lacc,4.410,8.048,-1.821,
152672988833744,GameRo,0.221,-0.608,0.755,0.106
152673010874994,pre,1006.159,,,
152673026316994,pre,1006.165,,,
152673018702994,acc,10.515,-0.715,-0.196,
152673038615994,acc,10.939,-1.284,0.206,
152673008746494,Gyro,0.689,-0.471,-1.783,
152673028659494,Gyro,0.694,-0.634,-2.321,
152673008746494,Lacc,5.049,7.645,-1.935,
152673008746494,GameRo,0.242,-0.595,0.757,0.119
152673028659494,Lacc,5.809,7.319,-1.787,
152673028659494,GameRo,0.243,-0.595,0.757,0.120
152673041636994,pre,1006.173,,,
152673057169994,pre,1006.174,,,
152673072581994,pre,1006.172,,,
152673058512994,acc,12.404,-1.858,0.850,
152673078409994,acc,16.726,-2.378,0.816,
152673048564494,Gyro,0.657,-0.815,-2.853,
152673068461494,Gyro,0.540,-1.142,-3.431,
152673048564494,Lacc,5.481,6.065,-1.233,
152673048564494,GameRo,0.282,-0.573,0.755,0.145
152673068461494,Lacc,8.538,5.622,-0.867,
152673068461494,GameRo,0.283,-0.573,0.755,0.145
152673087931994,pre,1006.174,,,
152673103586994,pre,1006.179,,,
152673098276994,acc,19.585,-3.484,0.859,
152673118143994,acc,18.402,-5.038,1.446,
152673088343494,Gyro,0.334,-1.182,-4.099,
152673108210494,Gyro,0.153,-0.714,-4.651,
152673119944994,pre,1006.179,,,
152673134165994,pre,1006.188,,,
152673088343494,Lacc,11.794,3.912,-0.896,
152673088343494,GameRo,0.341,-0.547,0.743,0.182
152673108210494,Lacc,12.312,2.474,-0.578,
152673108210494,GameRo,0.341,-0.547,0.742,0.183
152673157419994,pre,1006.198,,,
152673138041494,acc,18.134,-6.192,2.423,
152673157938994,acc,18.978,-6.609,2.733,
152673128092744,Gyro,0.088,-0.540,-5.000,
152673147990244,Gyro,0.044,-0.481,-4.999,
152673128092744,Lacc,9.819,-0.359,0.461,
152673128092744,GameRo,0.402,-0.513,0.719,0.242
152673147990244,Lacc,10.544,-1.200,1.276,
152673147990244,GameRo,0.403,-0.513,0.719,0.242
152673172861994,pre,1006.184,,,
152673188273994,pre,1006.184,,,
152673177897494,acc,18.153,-5.961,1.794,
152673197855994,acc,16.112,-5.298,0.822,
152673167918244,Gyro,-0.091,-0.208,-4.647,
152673187876744,Gyro,-0.398,0.026,-4.176,
152673167918244,Lacc,9.793,-2.765,1.059,
152673167918244,GameRo,0.458,-0.472,0.688,0.307
152673187876744,Lacc,8.186,-1.917,-0.122,
152673187876744,GameRo,0.458,-0.472,0.688,0.307
152673203715994,pre,1006.187,,,
152673219157994,pre,1006.169,,,
152673234598994,pre,1006.183,,,
152673217768994,acc,13.672,-5.575,1.442,
152673237681994,acc,10.952,-5.943,3.057,
152673207812494,Gyro,-0.835,0.113,-3.654,
152673227725494,Gyro,-1.149,0.139,-3.047,
152673207812494,Lacc,5.414,-3.242,-0.401,
152673207812494,GameRo,0.492,-0.438,0.657,0.367
152673227725494,Lacc,2.842,-3.727,1.015,
152673227725494,GameRo,0.492,-0.438,0.657,0.367
152673250040994,pre,1006.173,,,
152673257822994,pre,1006.179,,,
152673273203994,pre,1006.166,,,
152673257579494,acc,8.467,-5.470,3.290,
152673277476994,acc,6.797,-5.105,2.328,
152673247630744,Gyro,-1.328,0.125,-2.536,
152673267528244,Gyro,-1.652,0.099,-2.150,
152673247630744,Lacc,-0.054,-4.761,2.124,
152673247630744,GameRo,0.507,-0.422,0.625,0.418
152673267528244,Lacc,-2.127,-4.147,1.603,
152673267528244,GameRo,0.506,-0.422,0.625,0.418
152673288523994,pre,1006.173,,,
152673304056994,pre,1006.164,,,
152673297343494,acc,5.809,-5.583,1.291,
152673317209994,acc,5.203,-6.014,0.919,
152673287410244,Gyro,-2.031,0.100,-1.890,
152673307276744,Gyro,-2.070,0.109,-1.704,
152673287410244,Lacc,-3.487,-4.982,0.467,
152673287410244,GameRo,0.508,-0.421,0.594,0.461
152673307276744,Lacc,-4.250,-5.488,-0.275,
152673319468994,pre,1006.164,,,
152673307276744,GameRo,0.507,-0.421,0.595,0.460
152673334940994,pre,1006.156,,,
152673350382994,pre,1006.159,,,
152673337153494,acc,5.086,-6.310,0.947,
152673357096994,acc,5.469,-6.584,1.012,
152673327181744,Gyro,-1.773,0.122,-1.576,
152673347125244,Gyro,-1.333,0.129,-1.470,
152673327181744,Lacc,-4.647,-6.367,-0.407,
152673327181744,GameRo,0.500,-0.427,0.563,0.501
152673347125244,Lacc,-4.487,-6.631,-0.333,
152673347125244,GameRo,0.499,-0.428,0.563,0.500
152673365793994,pre,1006.156,,,
152673381235994,pre,1006.164,,,
152673396677994,pre,1006.156,,,
152673376963994,acc,6.348,-6.859,0.951,
152673396830994,acc,6.991,-7.506,0.661,
152673367030494,Gyro,-0.941,0.158,-1.398,
152673386897494,Gyro,-0.680,0.232,-1.401,
152673367030494,Lacc,-3.822,-7.344,-0.417,
152673367030494,GameRo,0.496,-0.427,0.539,0.530
152673386897494,Lacc,-2.925,-7.753,-0.558,
152673386897494,GameRo,0.496,-0.428,0.539,0.530
152673412119994,pre,1006.164,,,
152673427531994,pre,1006.155,,,
152673416773994,acc,7.225,-8.167,0.120,
152673436716994,acc,7.552,-8.310,-0.781,
152673406802494,Gyro,-0.456,0.343,-1.406,
152673426745494,Gyro,-0.293,0.392,-1.284,
152673406802494,Lacc,-2.507,-9.007,-1.077,
152673406802494,GameRo,0.498,-0.419,0.521,0.552
152673426745494,Lacc,-2.269,-9.358,-1.837,
152673426745494,GameRo,0.497,-0.420,0.522,0.552
152673443705994,pre,1006.140,,,
152673458414994,pre,1006.151,,,
152673473856994,pre,1006.144,,,
152673456629994,acc,8.267,-8.783,-0.896,
152673476542994,acc,9.563,-9.384,-0.250,
152673446673494,Gyro,-0.344,0.301,-1.009,
152673466586494,Gyro,-0.437,0.116,-0.573,
152673446673494,Lacc,-1.700,-9.976,-2.690,
152673446673494,GameRo,0.500,-0.407,0.510,0.570
152673466586494,Lacc,-0.697,-10.672,-2.223,
152673466586494,GameRo,0.499,-0.407,0.510,0.570
152673489268994,pre,1006.148,,,
152673504740994,pre,1006.145,,,
152673496455494,acc,11.325,-9.096,0.337,
152673516367994,acc,13.130,-8.514,0.690,
152673486499244,Gyro,-0.240,-0.062,-0.031,
152673506411744,Gyro,0.017,-0.224,0.564,
152673486499244,Lacc,0.868,-10.996,-1.659,
152673486499244,GameRo,0.497,-0.406,0.502,0.580
152673506411744,Lacc,2.746,-10.445,-1.166,
152673506411744,GameRo,0.497,-0.406,0.502,0.579
152673520121994,pre,1006.143,,,
152673535593994,pre,1006.134,,,
152673551035994,pre,1006.130,,,
152673536265494,acc,14.228,-8.027,0.747,
152673556162994,acc,13.687,-7.265,0.952,
152673526316744,Gyro,0.031,-0.375,1.158,
152673546214244,Gyro,-0.154,-0.516,1.696,
152673526316744,Lacc,4.273,-9.660,-0.903,
152673526316744,GameRo,0.494,-0.416,0.507,0.571
152673546214244,Lacc,4.596,-9.052,-0.851,
152673546214244,GameRo,0.494,-0.416,0.508,0.570
152673566477994,pre,1006.133,,,
152673581888994,pre,1006.125,,,
152673576075994,acc,12.835,-6.615,1.424,
152673595988994,acc,14.874,-6.816,2.133,
152673566119494,Gyro,-0.529,-0.687,2.190,
152673586032494,Gyro,-0.815,-1.011,2.677,
152673598948994,pre,1006.115,,,
152673566119494,Lacc,3.356,-7.571,-0.222,
152673566119494,GameRo,0.482,-0.441,0.521,0.549
152673586032494,Lacc,3.918,-7.284,0.277,
152673586032494,GameRo,0.482,-0.441,0.521,0.549
152673612650994,pre,1006.117,,,
152673615840494,acc,15.842,-7.210,2.600,
152673635691994,acc,15.426,-7.024,2.146,
152673605914744,Gyro,-0.721,-1.149,3.013,
152673625766244,Gyro,-0.212,-1.024,3.200,
152673636759994,pre,1006.109,,,
152673605914744,Lacc,6.006,-6.643,1.424,
152673605914744,GameRo,0.459,-0.486,0.533,0.519
152673625766244,Lacc,5.799,-6.773,1.423,
152673625766244,GameRo,0.458,-0.486,0.533,0.519
152673643870994,pre,1006.120,,,
152673666727994,pre,1006.099,,,
152673655650494,acc,16.141,-6.462,1.174,
152673675608994,acc,17.453,-5.627,0.047,
152673645671244,Gyro,0.336,-0.939,3.364,
152673665629744,Gyro,0.759,-0.794,3.443,
152673645671244,Lacc,6.008,-5.079,1.046,
152673645671244,GameRo,0.435,-0.527,0.554,0.475
152673665629744,Lacc,7.130,-4.392,-0.060,
152673665629744,GameRo,0.435,-0.527,0.554,0.475
152673682169994,pre,1006.114,,,
152673697794994,pre,1006.117,,,
152673705332994,pre,1006.124,,,
