Timestamp,Sensor,X,Y,Z,W
597886760034974,Gyro,-0.095,-0.432,-0.196,
597886761154974,acc,-0.019,0.818,11.419,
597886761154973,Lacc,0.114,0.050,1.640,
597886761154973,GameRo,0.025,0.033,0.683,0.730
597886784713046,pre,1005.193,,,
597886779725859,Gyro,0.098,-0.584,-0.223,
597886780845859,acc,-0.811,0.196,11.704,
597886780845859,Lacc,-0.785,-0.589,1.925,
597886780845859,GameRo,0.029,0.030,0.681,0.731
597886799416796,Gyro,0.211,-0.541,-0.110,
597886800536796,acc,-0.669,0.218,11.529,
597886800536796,Lacc,-0.744,-0.606,1.753,
597886800536796,GameRo,0.034,0.027,0.680,0.732
597886824712994,pre,1005.205,,,
597886820227682,acc,0.516,1.052,10.593,
597886819107682,Gyro,0.258,-0.424,-0.074,
597886820227682,Lacc,0.360,0.178,0.824,
597886820227682,GameRo,0.039,0.026,0.679,0.733
597886838798567,Gyro,0.241,-0.296,-0.161,
597886839918567,acc,0.674,1.120,10.066,
597886839918567,Lacc,0.463,0.198,0.302,
597886839918567,GameRo,0.043,0.025,0.678,0.734
597886864713828,pre,1005.195,,,
597886859609505,acc,0.430,0.717,9.748,
597886859609505,Lacc,0.197,-0.246,-0.012,
597886859609505,GameRo,0.045,0.026,0.677,0.734
597886858489505,Gyro,0.218,-0.126,-0.135,
597886878180390,Gyro,0.246,0.004,-0.092,
597886879300390,acc,0.550,0.807,9.649,
597886879300390,Lacc,0.319,-0.204,-0.106,
597886879300390,GameRo,0.047,0.028,0.676,0.735
597886904714296,pre,1005.203,,,
597886897871328,Gyro,0.360,-0.032,-0.083,
597886898991328,acc,0.187,0.537,9.753,
597886898991328,Lacc,-0.049,-0.543,0.006,
597886898991328,GameRo,0.050,0.030,0.675,0.735
597886917562213,Gyro,0.421,0.034,0.016,
597886918682213,acc,0.174,0.503,9.699,
597886918682213,Lacc,-0.055,-0.655,-0.039,
597886918682213,GameRo,0.052,0.033,0.675,0.735
597886944703099,pre,1005.202,,,
597886937253151,Gyro,0.480,0.150,0.051,
597886938373151,acc,0.594,0.952,9.830,
597886938373151,Lacc,0.391,-0.297,0.101,
597886938373151,GameRo,0.055,0.037,0.675,0.734
597886956944088,Gyro,0.511,0.226,0.027,
597886958064088,acc,0.561,1.116,9.032,
597886958064088,Lacc,0.400,-0.231,-0.684,
597886958064088,GameRo,0.057,0.042,0.676,0.734
597886984701224,pre,1005.220,,,
597886976634974,Gyro,0.380,0.285,0.003,
597886977754974,acc,0.694,1.534,8.561,
597886977754973,Lacc,0.586,0.114,-1.145,
597886977754973,GameRo,0.058,0.046,0.676,0.733
597886996325911,Gyro,0.213,0.224,-0.107,
597886997445911,acc,0.684,1.827,8.380,
597886997445911,Lacc,0.620,0.364,-1.321,
597886997445911,GameRo,0.058,0.050,0.675,0.734
597887024710390,pre,1005.217,,,
597887016016849,Gyro,0.047,0.148,-0.194,
597887017136849,acc,0.057,1.393,8.723,
597887017136848,Lacc,0.027,-0.079,-0.976,
597887017136848,GameRo,0.057,0.051,0.674,0.735
597887036827734,acc,-0.297,1.098,9.596,
597887036827734,Lacc,-0.300,-0.370,-0.103,
597887035707734,Gyro,-0.022,0.107,-0.171,
597887036827734,GameRo,0.056,0.052,0.672,0.736
597887064717942,pre,1005.192,,,
597887056518671,acc,-0.241,1.134,10.103,
597887055398671,Gyro,0.027,0.118,-0.134,
597887056518671,Lacc,-0.218,-0.338,0.404,
597887056518671,GameRo,0.056,0.053,0.671,0.737
597887075089609,Gyro,0.075,0.173,-0.109,
597887076209609,acc,-0.178,1.234,9.987,
597887076209609,Lacc,-0.119,-0.251,0.290,
597887076209609,GameRo,0.055,0.055,0.671,0.738
597887104714088,pre,1005.184,,,
597887094780494,Gyro,0.093,0.174,-0.096,
597887095900494,acc,-0.212,1.315,9.684,
597887095900494,Lacc,-0.117,-0.187,-0.010,
597887095900494,GameRo,0.054,0.057,0.670,0.738
597887114471432,Gyro,0.085,0.086,-0.095,
597887115591432,acc,-0.403,1.299,9.499,
597887115591432,Lacc,-0.287,-0.219,-0.192,
597887115591432,GameRo,0.054,0.058,0.669,0.739
597887144732474,pre,1005.214,,,
597887134162369,Gyro,0.095,-0.031,-0.060,
597887135282369,acc,-0.525,1.199,9.734,
597887135282369,Lacc,-0.413,-0.337,0.046,
597887135282369,GameRo,0.055,0.058,0.669,0.739
597887154973307,acc,-0.402,1.306,9.817,
597887153853307,Gyro,0.112,-0.030,0.000,
597887154973307,Lacc,-0.295,-0.250,0.132,
597887154973307,GameRo,0.056,0.059,0.669,0.739
597887184714869,pre,1005.210,,,
597887174664244,acc,-0.220,1.465,9.546,
597887173544244,Gyro,0.099,-0.010,0.037,
597887174664244,Lacc,-0.115,-0.110,-0.137,
597887174664244,GameRo,0.057,0.059,0.669,0.739
597887194355182,Lacc,0.186,0.014,-0.234,
597887194355182,GameRo,0.058,0.059,0.669,0.739
597887194355182,acc,0.091,1.602,9.446,
597887193235182,Gyro,0.066,-0.044,0.030,
597887212926119,Gyro,0.027,-0.025,-0.018,
597887224717578,pre,1005.205,,,
597887214046119,acc,0.270,1.652,9.648,
597887214046119,Lacc,0.360,0.059,-0.031,
597887214046119,GameRo,0.058,0.059,0.669,0.739
597887232617057,Gyro,0.011,0.030,-0.062,
597887233737057,acc,0.135,1.552,9.647,
597887233737057,Lacc,0.232,-0.043,-0.033,
597887233737057,GameRo,0.058,0.060,0.669,0.739
597887253427942,acc,-0.028,1.484,9.506,
597887252307942,Gyro,-0.002,0.041,-0.083,
597887264700338,pre,1005.203,,,
597887253427942,Lacc,0.080,-0.110,-0.173,
597887253427942,GameRo,0.058,0.060,0.668,0.740
597887271998880,Gyro,0.000,0.016,-0.086,
597887273118880,acc,-0.141,1.462,9.567,
597887273118880,Lacc,-0.028,-0.132,-0.112,
597887273118880,GameRo,0.058,0.060,0.667,0.740
597887291689817,Gyro,-0.001,0.004,-0.082,
597887292809817,acc,-0.147,1.512,9.562,
597887304709713,pre,1005.202,,,
597887292809817,Lacc,-0.031,-0.081,-0.117,
597887292809817,GameRo,0.057,0.060,0.667,0.741
597887311380755,Gyro,0.004,0.002,-0.080,
597887312500755,acc,-0.273,1.427,9.511,
597887312500755,Lacc,-0.153,-0.167,-0.167,
597887312500755,GameRo,0.057,0.060,0.666,0.741
597887331071692,Gyro,-0.017,0.020,-0.069,
597887344701432,pre,1005.192,,,
597887332191692,acc,-0.259,1.510,9.380,
597887332191692,Lacc,-0.133,-0.080,-0.299,
597887332191692,GameRo,0.057,0.060,0.666,0.742
597887350762682,Gyro,-0.055,0.005,-0.088,
597887351882682,acc,-0.234,1.584,9.406,
597887351882682,Lacc,-0.105,0.005,-0.276,
597887351882682,GameRo,0.057,0.060,0.665,0.742
597887370453619,Gyro,-0.072,-0.021,-0.096,
597887371573619,acc,-0.415,1.363,9.587,
597887384708411,pre,1005.216,,,
597887371573619,Lacc,-0.286,-0.202,-0.097,
597887371573619,GameRo,0.056,0.060,0.664,0.743
597887390144557,Gyro,-0.056,-0.048,-0.071,
597887391264557,acc,-0.590,1.149,9.800,
597887391264557,Lacc,-0.467,-0.405,0.115,
597887391264557,GameRo,0.056,0.059,0.664,0.743
597887409835494,Gyro,-0.019,-0.066,-0.038,
597887410955494,acc,-0.482,1.099,9.815,
597887410955494,Lacc,-0.369,-0.450,0.129,
597887410955494,GameRo,0.056,0.058,0.664,0.744
597887424712213,pre,1005.235,,,
597887430646432,Lacc,-0.165,-0.296,-0.003,
597887430646432,GameRo,0.056,0.058,0.663,0.744
597887430646432,acc,-0.273,1.251,9.684,
597887429526432,Gyro,-0.003,-0.037,-0.035,
597887449217369,Gyro,-0.021,0.022,-0.079,
597887450337369,acc,-0.269,1.252,9.577,
597887450337369,Lacc,-0.154,-0.290,-0.110,
597887450337369,GameRo,0.056,0.058,0.663,0.744
597887464713776,pre,1005.207,,,
597887470028359,acc,-0.456,1.089,9.408,
597887468908359,Gyro,-0.044,0.056,-0.125,
597887470028359,Lacc,-0.326,-0.443,-0.280,
597887470028359,GameRo,0.055,0.058,0.662,0.745
597887488599296,Gyro,-0.057,0.016,-0.171,
597887489719296,acc,-0.674,0.878,9.328,
597887489719296,Lacc,-0.534,-0.642,-0.362,
597887489719296,GameRo,0.054,0.058,0.661,0.746
597887504715338,pre,1005.201,,,
597887508290234,Gyro,-0.062,-0.023,-0.224,
597887509410234,acc,-0.755,0.801,9.269,
597887509410234,Lacc,-0.612,-0.705,-0.424,
597887509410234,GameRo,0.054,0.058,0.659,0.748
597887527981171,Gyro,-0.117,-0.046,-0.301,
597887529101171,acc,-0.788,0.830,8.987,
597887529101171,Lacc,-0.643,-0.652,-0.710,
597887529101171,GameRo,0.053,0.057,0.657,0.750
597887544712526,pre,1005.214,,,
597887548792161,Lacc,-0.693,-0.693,-0.739,
597887548792161,acc,-0.817,0.747,8.964,
597887548792161,GameRo,0.052,0.054,0.654,0.753
597887547672161,Gyro,-0.201,-0.180,-0.408,
597887567363099,Gyro,-0.232,-0.329,-0.517,
597887568483099,acc,-0.837,0.441,9.395,
597887568483098,Lacc,-0.760,-0.952,-0.315,
597887568483098,GameRo,0.052,0.051,0.650,0.756
597887584707057,pre,1005.179,,,
597887587054036,Gyro,-0.182,-0.385,-0.565,
597887588174036,Lacc,-0.995,-1.216,-0.188,
597887588174036,acc,-1.016,0.139,9.528,
597887588174036,GameRo,0.053,0.047,0.646,0.760
597887606745026,Gyro,-0.120,-0.391,-0.587,
597887607865026,acc,-1.055,0.285,9.419,
597887607865026,Lacc,-1.091,-1.045,-0.300,
597887607865026,GameRo,0.054,0.044,0.641,0.764
597887624705963,pre,1005.201,,,
597887626435963,Gyro,-0.079,-0.452,-0.656,
597887627555963,acc,-1.047,0.704,9.230,
597887627555963,Lacc,-1.149,-0.610,-0.490,
597887627555963,GameRo,0.056,0.040,0.636,0.769
597887646126953,Gyro,-0.025,-0.537,-0.755,
597887647246953,acc,-1.079,0.791,9.519,
597887647246953,Lacc,-1.261,-0.520,-0.201,
597887647246953,GameRo,0.059,0.036,0.630,0.774
597887664711432,pre,1005.208,,,
597887666937890,acc,-0.705,1.211,9.631,
597887665817890,Gyro,0.017,-0.493,-0.834,
597887666937890,Lacc,-0.958,-0.106,-0.087,
597887666937890,GameRo,0.061,0.033,0.623,0.779
597887685508828,Gyro,-0.029,-0.331,-0.881,
597887686628828,acc,-1.300,0.863,9.645,
597887686628828,Lacc,-1.589,-0.453,-0.072,
597887686628828,GameRo,0.063,0.031,0.616,0.784
597887704711380,pre,1005.196,,,
597887705199817,Gyro,-0.103,-0.171,-0.706,
597887706319817,acc,-1.865,0.421,9.786,
597887706319817,Lacc,-2.164,-0.877,0.067,
597887706319817,GameRo,0.063,0.030,0.611,0.789
597887724890807,Gyro,-0.093,-0.153,-0.477,
597887726010807,acc,-1.203,1.094,9.650,
597887726010807,Lacc,-1.516,-0.188,-0.070,
597887726010807,GameRo,0.062,0.028,0.607,0.792
597887744713984,pre,1005.223,,,
597887744581744,Gyro,-0.117,-0.232,-0.410,
597887745701744,acc,-0.179,1.710,9.475,
597887745701744,Lacc,-0.526,0.445,-0.247,
597887745701744,GameRo,0.063,0.026,0.604,0.794
597887764258984,Gyro,-0.170,-0.147,-0.463,
597887765378984,acc,0.867,2.125,9.926,
597887765378984,Lacc,0.503,0.888,0.201,
597887765378984,GameRo,0.062,0.024,0.600,0.797
597887784712005,pre,1005.196,,,
597887783963671,Gyro,-0.166,0.056,-0.642,
597887785083671,acc,1.635,2.453,10.122,
597887785083671,Lacc,1.295,1.241,0.393,
597887785083671,GameRo,0.061,0.024,0.595,0.801
597887804774661,Lacc,1.517,1.280,0.281,
597887804774661,GameRo,0.058,0.026,0.588,0.806
597887803654661,Gyro,-0.127,0.241,-0.875,
597887804774661,acc,1.794,2.475,10.014,
597887824714296,pre,1005.213,,,
597887823345651,Gyro,-0.070,0.330,-1.079,
597887824465651,acc,1.542,2.116,9.986,
597887824465651,Lacc,1.350,0.927,0.251,
597887824465651,GameRo,0.056,0.029,0.580,0.812
597887843036588,Gyro,-0.042,0.458,-1.122,
597887844156588,acc,1.157,1.744,9.940,
597887844156588,Lacc,1.077,0.559,0.202,
597887844156588,GameRo,0.053,0.033,0.571,0.819
597887864712526,pre,1005.212,,,
597887862727578,Gyro,-0.093,0.671,-1.073,
597887863847578,acc,0.941,1.719,9.851,
597887863847578,Lacc,1.013,0.550,0.111,
597887863847578,GameRo,0.048,0.038,0.563,0.824
597887882418567,Gyro,-0.116,0.801,-1.056,
597887883538567,acc,0.870,1.909,9.795,
597887883538567,Lacc,1.117,0.764,0.055,
597887883538567,GameRo,0.042,0.044,0.555,0.830
597887904708932,pre,1005.245,,,
597887902109505,Gyro,-0.085,0.828,-1.132,
597887903229505,acc,0.706,2.036,10.010,
597887903229505,Lacc,1.135,0.913,0.274,
597887903229505,GameRo,0.037,0.051,0.546,0.836
597887921800494,Gyro,-0.057,0.926,-1.189,
597887922920494,acc,0.419,1.962,9.928,
597887922920494,Lacc,1.049,0.860,0.201,
597887922920494,GameRo,0.031,0.059,0.536,0.842
597887944706380,pre,1005.207,,,
597887941491484,Gyro,-0.138,1.054,-1.156,
597887942611484,acc,0.275,1.950,9.523,
597887942611484,Lacc,1.128,0.889,-0.192,
597887942611484,GameRo,0.024,0.067,0.527,0.847
597887962302474,acc,0.371,2.125,9.326,
597887961182474,Gyro,-0.269,1.067,-1.132,
597887962302473,Lacc,1.448,1.134,-0.375,
597887962302473,GameRo,0.015,0.075,0.518,0.852
597887984712421,pre,1005.194,,,
597887980873411,Gyro,-0.376,0.887,-1.167,
597887981993411,acc,0.366,2.072,9.029,
597887981993411,Lacc,1.630,1.178,-0.658,
597887981993411,GameRo,0.007,0.080,0.508,0.857
597888000564401,Gyro,-0.446,0.566,-1.268,
597888001684401,acc,0.243,1.801,9.003,
597888001684401,Lacc,1.632,1.021,-0.677,
597888001684401,GameRo,-0.000,0.083,0.498,0.863
597888024714296,pre,1005.228,,,
597888020255390,Gyro,-0.483,0.248,-1.384,
597888021375390,acc,0.139,1.470,9.404,
597888021375390,Lacc,1.591,0.820,-0.276,
597888021375390,GameRo,-0.007,0.082,0.487,0.870
597888039946380,Gyro,-0.375,-0.002,-1.546,
597888041066380,acc,0.025,1.079,10.405,
597888041066380,Lacc,1.491,0.543,0.720,
597888041066380,GameRo,-0.011,0.080,0.474,0.877
597888064714036,pre,1005.209,,,
597888060757369,Lacc,1.402,0.361,1.144,
597888060757369,GameRo,-0.013,0.079,0.460,0.884
597888059637369,Gyro,-0.159,-0.035,-1.641,
597888060757369,acc,-0.071,0.818,10.832,
597888079328359,Gyro,0.023,0.245,-1.719,
597888080448359,acc,-0.154,0.724,11.207,
597888080448359,Lacc,1.376,0.312,1.526,
597888080448359,GameRo,-0.016,0.081,0.445,0.892
597888104716640,pre,1005.218,,,
597888099019349,Gyro,0.345,0.477,-1.880,
597888100139349,acc,-0.620,0.742,9.583,
597888100139348,Lacc,1.015,0.322,-0.081,
597888100139348,GameRo,-0.016,0.086,0.428,0.900
597888119830338,Lacc,0.053,-0.176,-0.439,
597888118710338,Gyro,0.227,0.105,-1.771,
597888119830338,acc,-1.616,0.229,9.219,
597888119830338,GameRo,-0.016,0.088,0.412,0.907
597888144713776,pre,1005.225,,,
597888139521328,acc,-2.190,-0.023,9.246,
597888138401328,Gyro,0.182,0.178,-1.629,
597888139521328,Lacc,-0.474,-0.407,-0.405,
597888139521328,GameRo,-0.017,0.090,0.397,0.913
597888158092317,Gyro,0.176,0.021,-1.428,
597888159212317,acc,-2.371,0.048,9.019,
597888159212317,Lacc,-0.638,-0.320,-0.630,
597888159212317,GameRo,-0.016,0.090,0.384,0.919
597888184708411,pre,1005.208,,,
597888177783307,Gyro,0.168,-0.106,-1.305,
597888178903307,acc,-2.100,0.461,9.241,
597888178903307,Lacc,-0.376,0.105,-0.410,
597888178903307,GameRo,-0.016,0.090,0.372,0.924
597888197474296,Gyro,0.158,-0.078,-1.308,
597888198594296,acc,-1.834,0.773,9.169,
597888198594296,Lacc,-0.117,0.430,-0.484,
597888198594296,GameRo,-0.015,0.090,0.360,0.929
597888224705599,pre,1005.211,,,
597888217165286,Gyro,0.094,-0.009,-1.348,
597888218285286,acc,-1.647,0.946,8.923,
597888218285286,Lacc,0.078,0.629,-0.729,
597888218285286,GameRo,-0.015,0.090,0.347,0.933
597888236856276,Gyro,0.021,0.033,-1.403,
597888237976276,acc,-1.504,1.122,8.328,
597888237976276,Lacc,0.235,0.847,-1.323,
597888237976276,GameRo,-0.016,0.090,0.334,0.938
597888264712317,pre,1005.209,,,
597888256547265,Gyro,-0.139,-0.120,-1.465,
597888257667265,acc,-1.448,1.200,7.953,
597888257667265,Lacc,0.275,0.998,-1.703,
597888257667265,GameRo,-0.018,0.088,0.321,0.943
597888276238255,Gyro,-0.348,-0.264,-1.527,
597888277358255,acc,-1.626,0.814,8.272,
597888277358255,Lacc,0.052,0.728,-1.393,
597888277358255,GameRo,-0.022,0.084,0.307,0.948
597888304716640,pre,1005.188,,,
597888295929244,Gyro,-0.486,-0.220,-1.586,
597888297049244,acc,-2.068,0.192,9.114,
597888297049244,Lacc,-0.430,0.249,-0.558,
597888297049244,GameRo,-0.027,0.081,0.293,0.952
597888316740286,Lacc,-0.814,-0.209,-0.104,
597888316740286,GameRo,-0.034,0.079,0.279,0.956
597888315620286,Gyro,-0.543,0.013,-1.503,
597888316740286,acc,-2.452,-0.418,9.566,
597888344720286,pre,1005.234,,,
597888335311276,Gyro,-0.529,0.037,-1.423,
597888336431276,acc,-2.393,-0.165,9.913,
597888336431276,Lacc,-0.754,0.190,0.248,
597888336431276,GameRo,-0.040,0.077,0.266,0.960
597888355002265,Gyro,-0.431,-0.004,-1.399,
597888356122265,acc,-2.219,-0.354,10.713,
597888356122265,Lacc,-0.591,0.128,1.051,
597888356122265,GameRo,-0.045,0.076,0.253,0.963
597888384716380,pre,1005.199,,,
597888374693255,Gyro,-0.469,0.345,-1.397,
597888375813255,acc,-1.997,-0.386,9.659,
597888375813255,Lacc,-0.318,0.230,0.013,
597888375813255,GameRo,-0.051,0.077,0.240,0.966
597888395504244,Lacc,0.330,0.602,-0.817,
597888394384244,Gyro,-0.761,0.589,-1.456,
597888395504244,acc,-1.440,-0.206,8.798,
597888395504244,GameRo,-0.061,0.080,0.226,0.969
597888424709296,pre,1005.213,,,
597888415195286,acc,-0.849,-0.095,9.960,
597888414075286,Gyro,-0.774,0.301,-1.814,
597888415195286,Lacc,0.943,0.921,0.368,
597888415195286,GameRo,-0.070,0.080,0.210,0.972
597888433766276,Gyro,-0.292,-0.219,-2.306,
597888434886276,acc,-0.756,-0.792,11.529,
597888434886276,Lacc,0.943,0.358,1.936,
597888434886276,GameRo,-0.074,0.076,0.188,0.976
597888453457265,Gyro,0.120,-0.243,-2.595,
597888464703619,pre,1005.232,,,
597888454577265,acc,-1.358,-1.959,11.843,
597888454577265,Lacc,0.233,-0.747,2.239,
597888454577265,GameRo,-0.075,0.072,0.163,0.981
597888473148255,Gyro,0.118,0.267,-2.563,
597888474268255,acc,-2.112,-2.722,11.317,
597888474268255,Lacc,-0.533,-1.451,1.719,
597888474268255,GameRo,-0.076,0.072,0.138,0.985
597888492839296,Gyro,-0.054,0.773,-2.450,
597888504714557,pre,1005.200,,,
597888493959296,acc,-2.449,-3.013,10.957,
597888493959296,Lacc,-0.787,-1.650,1.385,
597888493959296,GameRo,-0.079,0.078,0.113,0.987
597888512530286,Gyro,-0.008,0.820,-2.298,
597888513650286,acc,-2.938,-3.272,10.895,
597888513650286,Lacc,-1.183,-1.828,1.352,
597888513650286,GameRo,-0.082,0.084,0.090,0.989
597888532221276,Gyro,0.189,0.659,-2.104,
597888533341276,Lacc,-1.563,-1.975,0.851,
597888533341276,acc,-3.383,-3.462,10.375,
597888533341276,GameRo,-0.083,0.089,0.069,0.990
597888544706692,pre,1005.202,,,
597888551912317,Gyro,0.394,0.564,-1.873,
597888553032317,acc,-2.937,-3.290,10.741,
597888553032317,Lacc,-1.064,-1.805,1.227,
597888553032317,GameRo,-0.081,0.094,0.050,0.991
597888584707369,pre,1005.199,,,
597888572723307,acc,-2.268,-2.360,9.741,
597888571603307,Gyro,0.833,0.541,-1.898,
597888572723307,Lacc,-0.347,-0.959,0.224,
597888572723307,GameRo,-0.075,0.098,0.030,0.992
597888592414349,acc,-1.686,-2.297,9.698,
597888591294349,Gyro,0.852,0.212,-1.775,
597888592414348,Lacc,0.226,-0.986,0.166,
597888592414348,GameRo,-0.069,0.099,0.012,0.993
597888610985338,Gyro,0.806,0.411,-1.747,
597888612105338,acc,-1.097,-2.094,9.439,
597888612105338,Lacc,0.848,-0.867,-0.097,
597888612105338,GameRo,-0.063,0.102,-0.006,0.993
597888624717578,pre,1005.210,,,
597888631796328,Lacc,0.976,-0.675,-0.579,
597888630676328,Gyro,0.652,0.523,-1.738,
597888631796328,GameRo,-0.058,0.105,-0.024,0.992
597888631796328,acc,-1.024,-1.850,8.953,
597888650367369,Gyro,0.449,0.331,-1.632,
597888651487369,acc,-1.396,-1.951,8.763,
597888651487369,Lacc,0.627,-0.793,-0.766,
597888651487369,GameRo,-0.055,0.108,-0.041,0.992
597888664714349,pre,1005.201,,,
597888670058359,Gyro,0.227,0.082,-1.397,
597888671178359,acc,-1.820,-2.148,8.813,
597888671178359,Lacc,0.187,-0.975,-0.718,
597888671178359,GameRo,-0.055,0.107,-0.055,0.991
597888690869401,acc,-1.823,-2.155,8.958,
597888689749401,Gyro,0.106,0.047,-1.109,
597888690869401,Lacc,0.166,-0.955,-0.573,
597888690869401,GameRo,-0.055,0.107,-0.066,0.991
597888704713255,pre,1005.226,,,
597888709440390,Gyro,0.110,-0.001,-0.871,
597888710560390,acc,-1.482,-1.811,9.060,
597888710560390,Lacc,0.486,-0.596,-0.473,
597888710560390,GameRo,-0.055,0.107,-0.074,0.990
597888729131432,Gyro,0.196,-0.153,-0.744,
597888730251432,Lacc,0.984,-0.210,-0.328,
597888730251432,acc,-0.934,-1.417,9.217,
597888730251432,GameRo,-0.054,0.105,-0.082,0.990
597888744714765,pre,1005.218,,,
597888748822421,Gyro,0.248,-0.135,-0.695,
597888749942421,acc,-0.545,-1.339,9.191,
597888749942421,Lacc,1.329,-0.152,-0.365,
597888749942421,GameRo,-0.052,0.102,-0.089,0.989
597888769633463,acc,-0.520,-1.442,8.499,
597888769633463,Lacc,1.364,-0.230,-1.051,
597888769633463,GameRo,-0.053,0.103,-0.095,0.989
597888768513463,Gyro,0.011,0.160,-0.703,
597888784713307,pre,1005.227,,,
597888788204453,Gyro,-0.175,0.186,-0.714,
597888789324453,acc,-0.754,-1.659,9.735,
597888789324453,Lacc,1.144,-0.387,0.195,
597888789324453,GameRo,-0.055,0.105,-0.102,0.988
597888807895494,Gyro,-0.133,0.230,-0.635,
597888809015494,acc,-1.160,-2.069,10.217,
597888809015494,Lacc,0.764,-0.746,0.688,
597888809015494,GameRo,-0.057,0.107,-0.109,0.987
597888824711744,pre,1005.209,,,
597888827586484,Gyro,-0.004,0.143,-0.491,
597888828706484,acc,-1.427,-2.011,10.579,
597888828706484,Lacc,0.509,-0.668,1.056,
597888828706484,GameRo,-0.057,0.108,-0.113,0.986
597888847277526,Gyro,0.205,0.002,-0.366,
597888848397526,acc,-1.238,-1.775,10.662,
597888848397526,Lacc,0.687,-0.456,1.133,
597888848397526,GameRo,-0.056,0.107,-0.117,0.986
597888864705078,pre,1005.208,,,
597888866968567,Gyro,0.397,-0.127,-0.292,
597888868088567,acc,-1.091,-1.495,10.189,
597888868088567,Lacc,0.801,-0.239,0.646,
597888868088567,GameRo,-0.053,0.105,-0.120,0.986
597888887779557,acc,-0.964,-1.312,9.526,
597888886659557,Gyro,0.492,-0.257,-0.241,
597888887779557,Lacc,0.871,-0.140,-0.039,
597888887779557,GameRo,-0.048,0.102,-0.123,0.986
597888904712109,pre,1005.195,,,
597888906350599,Gyro,0.481,-0.343,-0.213,
597888907470599,acc,-0.860,-1.129,9.002,
597888907470598,Lacc,0.904,-0.039,-0.587,
597888907470598,GameRo,-0.044,0.098,-0.126,0.986
597888927161588,Lacc,1.058,0.081,-0.652,
597888927161588,GameRo,-0.041,0.093,-0.128,0.987
597888927161588,acc,-0.624,-0.942,8.959,
597888926041588,Gyro,0.393,-0.398,-0.223,
597888944710807,pre,1005.214,,,
597888946852630,Lacc,1.232,0.129,-0.371,
597888945732630,Gyro,0.294,-0.325,-0.295,
597888946852630,acc,-0.380,-0.848,9.256,
597888946852630,GameRo,-0.039,0.090,-0.131,0.987
597888966543671,Lacc,1.187,-0.002,0.238,
597888966543671,GameRo,-0.038,0.087,-0.135,0.986
597888965423671,Gyro,0.230,-0.197,-0.412,
597888966543671,acc,-0.377,-0.948,9.876,
597888984714296,pre,1005.222,,,
597888986234661,Lacc,0.692,-0.331,0.121,
597888986234661,GameRo,-0.035,0.086,-0.140,0.986
597888985114661,Gyro,0.277,-0.044,-0.496,
597888986234661,acc,-0.852,-1.241,9.766,
597889005925703,Lacc,0.431,-0.456,-0.482,
597889005925703,GameRo,-0.033,0.085,-0.145,0.985
597889004805703,Gyro,0.323,-0.038,-0.496,
597889005925703,acc,-1.097,-1.321,9.169,
597889024712994,pre,1005.210,,,
597889024496744,Gyro,0.279,-0.113,-0.488,
597889025616744,acc,-1.057,-1.140,8.541,
597889025616744,Lacc,0.440,-0.313,-1.118,
597889025616744,GameRo,-0.031,0.083,-0.150,0.985
597889044187734,Gyro,0.137,-0.187,-0.536,
597889045307734,acc,-0.860,-1.026,8.628,
597889045307734,Lacc,0.592,-0.209,-1.039,
597889045307734,GameRo,-0.030,0.081,-0.155,0.984
597889064714036,pre,1005.234,,,
597889063878776,Gyro,0.000,-0.174,-0.611,
597889064998776,acc,-0.687,-1.180,9.598,
597889064998776,Lacc,0.720,-0.344,-0.075,
597889064998776,GameRo,-0.031,0.079,-0.161,0.983
597889083569817,Gyro,-0.007,-0.022,-0.669,
597889084689817,acc,-0.789,-1.523,10.432,
597889084689817,Lacc,0.601,-0.666,0.759,
597889084689817,GameRo,-0.032,0.079,-0.168,0.982
597889104709349,pre,1005.200,,,
597889104380807,Lacc,0.271,-0.866,0.502,
597889103260807,Gyro,0.095,0.156,-0.635,
597889104380807,acc,-1.138,-1.724,10.172,
597889104380807,GameRo,-0.031,0.080,-0.174,0.981
597889122951849,Gyro,0.180,0.201,-0.550,
597889124071849,acc,-1.246,-1.360,9.300,
597889124071848,Lacc,0.191,-0.519,-0.368,
597889124071848,GameRo,-0.029,0.081,-0.179,0.980
597889144715651,pre,1005.200,,,
597889143762890,acc,-1.167,-0.842,8.663,
597889142642890,Gyro,0.181,0.092,-0.508,
597889143762890,Lacc,0.278,-0.021,-1.005,
597889143762890,GameRo,-0.028,0.082,-0.185,0.979
597889162333932,Gyro,0.117,-0.047,-0.520,
597889163453932,acc,-1.054,-0.577,8.684,
597889163453932,Lacc,0.373,0.236,-0.987,
597889163453932,GameRo,-0.027,0.081,-0.190,0.978
597889184708151,pre,1005.222,,,
597889182024921,Gyro,0.062,-0.128,-0.541,
597889183144921,acc,-0.977,-0.596,9.016,
597889183144921,Lacc,0.416,0.220,-0.660,
597889183144921,GameRo,-0.027,0.079,-0.195,0.977
597889201715963,Gyro,0.022,-0.146,-0.561,
597889202835963,acc,-1.053,-0.486,9.321,
597889202835963,Lacc,0.304,0.340,-0.360,
597889202835963,GameRo,-0.028,0.078,-0.200,0.976
597889224707213,pre,1005.196,,,
597889221407005,Gyro,-0.030,-0.067,-0.557,
597889222527005,acc,-1.467,-0.572,9.713,
597889222527005,Lacc,-0.133,0.273,0.031,
597889222527005,GameRo,-0.029,0.077,-0.206,0.975
