Timestamp,Sensor,X,Y,Z,W
152788534684785,acc,1.194,-2.253,9.336,
152788504907535,Gyro,-0.018,-0.028,-0.015,
152788524759035,Gyro,-0.000,-0.054,-0.021,
152788504907535,Lacc,-0.106,-0.019,-0.216,
152788504907535,GameRo,-0.121,0.030,-0.627,0.769
152788524759035,Lacc,0.094,-0.094,-0.149,
152788524759035,GameRo,-0.121,0.030,-0.627,0.769
152788545670785,pre,1006.242,,,
152788561112785,pre,1006.232,,,
152788554643285,acc,1.303,-2.160,9.329,
152788574601785,acc,1.264,-2.193,9.387,
152788544664035,Gyro,0.009,-0.056,-0.034,
152788564622535,Gyro,-0.045,-0.028,-0.008,
152788576463785,pre,1006.238,,,
152788544664035,Lacc,0.171,0.008,-0.194,
152788544664035,GameRo,-0.122,0.029,-0.627,0.769
152788564622535,Lacc,0.278,0.014,-0.140,
152788564622535,GameRo,-0.122,0.029,-0.627,0.769
152788592027785,pre,1006.242,,,
152788607499785,pre,1006.241,,,
152788594499285,acc,1.041,-2.320,9.448,
152788614396785,acc,0.999,-2.332,9.520,
152788584550535,Gyro,-0.084,-0.002,-0.002,
152788604448035,Gyro,-0.072,-0.005,0.008,
152788584550535,Lacc,0.023,-0.008,-0.094,
152788584550535,GameRo,-0.123,0.029,-0.627,0.769
152788604448035,Lacc,-0.069,-0.122,-0.030,
152788604448035,GameRo,-0.123,0.029,-0.627,0.769
152788630662785,pre,1006.250,,,
152788646012785,pre,1006.236,,,
152788634355285,acc,1.080,-2.328,9.590,
152788654313785,acc,1.089,-2.216,9.570,
152788624376035,Gyro,-0.034,-0.010,-0.007,
152788644334535,Gyro,-0.010,-0.005,-0.005,
152788624376035,Lacc,-0.027,-0.119,0.068,
152788624376035,GameRo,-0.124,0.030,-0.627,0.768
152788644334535,Lacc,0.010,0.005,0.104,
152788644334535,GameRo,-0.124,0.030,-0.627,0.768
152788661454785,pre,1006.235,,,
152788677018785,pre,1006.238,,,
152788692460785,pre,1006.240,,,
152788674180785,acc,1.157,-2.285,9.504,
152788694047785,acc,1.132,-2.360,9.526,
152788664247285,Gyro,-0.012,-0.008,-0.004,
152788684114285,Gyro,-0.009,-0.005,0.007,
152788664247285,Lacc,0.033,0.008,0.044,
152788664247285,GameRo,-0.125,0.030,-0.627,0.768
152788684114285,Lacc,0.089,-0.090,0.028,
152788684114285,GameRo,-0.125,0.030,-0.627,0.768
152788707902785,pre,1006.232,,,
152788723374785,pre,1006.229,,,
152788713945285,acc,1.044,-2.386,9.553,
152788733842785,acc,1.048,-2.410,9.533,
152788703996535,Gyro,0.005,-0.007,-0.005,
152788723894035,Gyro,0.017,-0.016,-0.017,
152788738694785,pre,1006.232,,,
152788703996535,Lacc,-0.004,-0.111,0.068,
152788703996535,GameRo,-0.125,0.030,-0.627,0.768
152788723894035,Lacc,-0.026,-0.155,0.060,
152788723894035,GameRo,-0.125,0.030,-0.627,0.768
152788754258785,pre,1006.232,,,
152788769700785,pre,1006.244,,,
152788753755285,acc,0.961,-2.302,9.511,
152788773667785,acc,1.023,-2.283,9.494,
152788743799035,Gyro,0.037,-0.017,-0.034,
152788763711535,Gyro,0.018,-0.019,-0.030,
152788743799035,Lacc,-0.092,-0.114,0.029,
152788743799035,GameRo,-0.125,0.030,-0.627,0.768
152788763711535,Lacc,-0.126,-0.037,0.004,
152788763711535,GameRo,-0.125,0.030,-0.627,0.768
152788785142785,pre,1006.235,,,
152788800584785,pre,1006.238,,,
152788793580785,acc,1.080,-2.336,9.436,
152788813493785,acc,1.052,-2.324,9.413,
152788783624285,Gyro,0.001,-0.011,-0.017,
152788803537285,Gyro,-0.002,-0.003,-0.012,
152788783624285,Lacc,-0.017,-0.091,-0.012,
152788783624285,GameRo,-0.125,0.029,-0.628,0.768
152788803537285,Lacc,-0.047,-0.074,-0.086,
152788803537285,GameRo,-0.125,0.029,-0.628,0.768
152788815934785,pre,1006.244,,,
152788831467785,pre,1006.240,,,
152788839188785,pre,1006.247,,,
152788833390785,acc,1.133,-2.291,9.545,
152788853287785,acc,1.192,-2.336,9.545,
152788823442285,Gyro,-0.013,-0.002,-0.008,
152788843339285,Gyro,-0.013,0.001,-0.016,
152788823442285,Lacc,-0.020,-0.076,-0.001,
152788854813785,pre,1006.237,,,
152788823442285,GameRo,-0.125,0.029,-0.628,0.768
152788843339285,Lacc,0.071,-0.070,0.062,
152788843339285,GameRo,-0.125,0.029,-0.628,0.768
152788870103785,pre,1006.245,,,
152788885575785,pre,1006.240,,,
152788873200785,acc,1.230,-2.276,9.481,
152788893113785,acc,1.193,-2.205,9.499,
152788863244285,Gyro,0.014,-0.000,-0.010,
152788883157285,Gyro,0.034,0.004,-0.007,
152788863244285,Lacc,0.110,-0.099,0.015,
152788863244285,GameRo,-0.125,0.029,-0.628,0.768
152788883157285,Lacc,0.118,0.011,-0.001,
152788883157285,GameRo,-0.125,0.029,-0.628,0.768
152788901017785,pre,1006.238,,,
152788916489785,pre,1006.238,,,
152788931931785,pre,1006.232,,,
152788912965285,acc,1.143,-2.290,9.488,
152788932816785,acc,1.096,-2.308,9.412,
152788903039535,Gyro,0.021,0.017,-0.007,
152788922891035,Gyro,0.028,0.024,-0.010,
152788903039535,Lacc,0.065,-0.010,0.031,
152788903039535,GameRo,-0.124,0.029,-0.628,0.768
152788922891035,Lacc,0.004,-0.105,-0.033,
152788922891035,GameRo,-0.124,0.029,-0.628,0.768
152788947373785,pre,1006.237,,,
152788962846785,pre,1006.246,,,
152788952775285,acc,1.102,-2.276,9.394,
152788972733785,acc,1.122,-2.315,9.394,
152788942796035,Gyro,0.036,0.024,-0.020,
152788962754535,Gyro,0.009,0.020,-0.008,
152788942796035,Lacc,-0.001,-0.046,-0.111,
152788942796035,GameRo,-0.124,0.029,-0.628,0.767
152788962754535,Lacc,0.020,-0.074,-0.108,
152788962754535,GameRo,-0.124,0.029,-0.628,0.767
152788978196785,pre,1006.250,,,
152788993760785,pre,1006.241,,,
152789009202785,pre,1006.248,,,
152788992631285,acc,1.016,-2.338,9.418,
152789012528785,acc,0.925,-2.393,9.431,
152788982682535,Gyro,-0.012,0.024,-0.006,
152789002580035,Gyro,-0.015,0.014,-0.007,
152788982682535,Lacc,-0.006,-0.118,-0.080,
152788982682535,GameRo,-0.123,0.029,-0.629,0.767
152789002580035,Lacc,-0.164,-0.138,-0.076,
152789002580035,GameRo,-0.123,0.029,-0.629,0.767
152789024644785,pre,1006.232,,,
152789040086785,pre,1006.247,,,
152789032441785,acc,1.040,-2.407,9.474,
152789052354785,acc,0.864,-2.222,9.391,
152789022485285,Gyro,0.001,-0.004,-0.005,
152789042398285,Gyro,0.028,-0.003,-0.001,
152789055405785,pre,1006.242,,,
152789022485285,Lacc,-0.060,-0.213,-0.037,
152789022485285,GameRo,-0.123,0.029,-0.629,0.767
152789042398285,Lacc,-0.150,-0.101,-0.052,
152789042398285,GameRo,-0.123,0.029,-0.629,0.767
152789070969785,pre,1006.241,,,
152789086411785,pre,1006.246,,,
152789072252285,acc,0.965,-2.144,9.326,
152789092149785,acc,1.090,-2.339,9.415,
152789062303535,Gyro,0.024,-0.019,0.007,
152789082201035,Gyro,-0.015,-0.009,0.022,
152789062303535,Lacc,-0.176,0.056,-0.143,
152789062303535,GameRo,-0.123,0.029,-0.629,0.767
152789082201035,Lacc,-0.053,-0.019,-0.142,
152789082201035,GameRo,-0.123,0.029,-0.629,0.767
152789101853785,pre,1006.246,,,
152789117326785,pre,1006.232,,,
152789112108285,acc,1.151,-2.433,9.468,
152789132066785,acc,1.164,-2.381,9.459,
152789102129035,Gyro,-0.024,0.003,0.024,
152789122087535,Gyro,0.013,0.000,0.016,
152789133958785,pre,1006.242,,,
152789102129035,Lacc,0.041,-0.177,-0.049,
152789102129035,GameRo,-0.123,0.029,-0.628,0.767
152789122087535,Lacc,0.076,-0.225,-0.018,
152789122087535,GameRo,-0.123,0.029,-0.628,0.767
152789148240785,pre,1006.244,,,
152789163682785,pre,1006.245,,,
152789151963785,acc,1.080,-2.200,9.449,
152789171860785,acc,1.084,-2.252,9.503,
152789142015285,Gyro,0.014,-0.006,0.011,
152789161912285,Gyro,-0.006,-0.014,0.019,
152789142015285,Lacc,0.029,-0.048,-0.065,
152789142015285,GameRo,-0.123,0.029,-0.628,0.768
152789161912285,Lacc,-0.008,0.003,-0.028,
152789161912285,GameRo,-0.123,0.029,-0.628,0.768
152789179124785,pre,1006.246,,,
152789194596785,pre,1006.245,,,
152789191727785,acc,1.073,-2.258,9.494,
152789211594785,acc,1.086,-2.221,9.492,
152789181794285,Gyro,-0.015,-0.011,0.020,
152789201661285,Gyro,0.014,-0.005,0.007,
152789181794285,Lacc,0.007,-0.072,0.010,
152789181794285,GameRo,-0.124,0.029,-0.628,0.768
152789201661285,Lacc,-0.021,-0.004,-0.026,
152789201661285,GameRo,-0.124,0.029,-0.628,0.768
152789217667785,pre,1006.237,,,
152789233231785,pre,1006.240,,,
152789241166785,pre,1006.239,,,
152789231507785,acc,1.088,-2.242,9.556,
152789251420785,acc,0.999,-2.195,9.532,
152789221551285,Gyro,0.018,0.004,0.002,
152789241464285,Gyro,0.044,0.015,-0.018,
152789221551285,Lacc,0.013,-0.017,0.030,
152789221551285,GameRo,-0.123,0.029,-0.628,0.768
152789241464285,Lacc,-0.051,-0.032,0.055,
152789241464285,GameRo,-0.123,0.029,-0.628,0.768
152789264329785,pre,1006.246,,,
152789271867785,pre,1006.252,,,
152789287339785,pre,1006.238,,,
152789271318285,acc,1.061,-2.119,9.467,
152789291215785,acc,1.104,-2.236,9.481,
152789261369535,Gyro,0.039,0.017,-0.021,
152789281267035,Gyro,0.023,0.022,-0.006,
152789261369535,Lacc,-0.064,0.072,-0.009,
152789261369535,GameRo,-0.123,0.028,-0.628,0.768
152789281267035,Lacc,0.013,0.027,-0.042,
152789281267035,GameRo,-0.123,0.028,-0.628,0.768
152789302781785,pre,1006.248,,,
152789325852785,pre,1006.240,,,
152789311128285,acc,1.083,-2.346,9.607,
152789331040785,acc,1.100,-2.315,9.591,
152789301172035,Gyro,0.018,0.024,0.009,
152789321084535,Gyro,0.031,0.022,0.008,
152789301172035,Lacc,0.008,-0.094,0.041,
152789301172035,GameRo,-0.122,0.028,-0.628,0.768
152789321084535,Lacc,0.024,-0.167,0.119,
152789321084535,GameRo,-0.122,0.029,-0.628,0.768
152789342881785,pre,1006.242,,,
152789356828785,pre,1006.240,,,
152789350938285,acc,1.067,-2.270,9.492,
152789370835785,acc,1.028,-2.285,9.490,
152789340989535,Gyro,0.034,0.028,-0.001,
152789360887035,Gyro,0.011,0.032,0.002,
152789372605785,pre,1006.237,,,
152789340989535,Lacc,0.010,-0.094,0.041,
152789340989535,GameRo,-0.121,0.028,-0.628,0.768
152789360887035,Lacc,-0.014,-0.105,-0.027,
152789360887035,GameRo,-0.121,0.029,-0.628,0.768
152789387742785,pre,1006.242,,,
152789403214785,pre,1006.240,,,
152789390748785,acc,1.064,-2.193,9.454,
152789410661785,acc,1.125,-2.070,9.447,
152789380792285,Gyro,0.019,0.024,0.001,
152789400705285,Gyro,0.038,0.015,0.011,
152789380792285,Lacc,-0.029,-0.088,-0.019,
152789380792285,GameRo,-0.121,0.029,-0.628,0.768
152789400705285,Lacc,0.053,0.066,-0.071,
152789400705285,GameRo,-0.121,0.029,-0.628,0.768
152789418687785,pre,1006.251,,,
152789434159785,pre,1006.256,,,
152789449540785,pre,1006.245,,,
152789430513285,acc,1.076,-2.145,9.484,
152789450364785,acc,1.014,-2.225,9.467,
152789420587535,Gyro,0.009,0.026,0.018,
152789440439035,Gyro,0.001,0.032,-0.005,
152789420587535,Lacc,0.067,0.072,-0.037,
152789420587535,GameRo,-0.120,0.029,-0.628,0.768
152789440439035,Lacc,-0.016,-0.044,-0.048,
152789440439035,GameRo,-0.120,0.029,-0.628,0.768
152789465073785,pre,1006.236,,,
152789480546785,pre,1006.249,,,
152789470323285,acc,1.034,-2.188,9.483,
152789490281785,acc,1.053,-2.154,9.443,
152789460344035,Gyro,0.022,0.027,-0.022,
152789480302535,Gyro,0.020,0.022,-0.014,
152789460344035,Lacc,-0.028,-0.054,-0.026,
152789460344035,GameRo,-0.120,0.029,-0.628,0.768
152789480302535,Lacc,0.020,0.002,-0.054,
152789480302535,GameRo,-0.120,0.029,-0.628,0.768
152789495896785,pre,1006.239,,,
152789511460785,pre,1006.240,,,
152789526933785,pre,1006.235,,,
152789510194285,acc,1.042,-2.182,9.396,
152789530106785,acc,0.946,-2.263,9.469,
152789500238035,Gyro,0.011,0.022,0.007,
152789520150535,Gyro,0.011,0.026,0.015,
152789500238035,Lacc,0.017,-0.021,-0.114,
152789500238035,GameRo,-0.119,0.029,-0.629,0.768
152789520150535,Lacc,-0.021,-0.057,-0.091,
152789520150535,GameRo,-0.119,0.029,-0.629,0.768
152789542710785,pre,1006.245,,,
152789557847785,pre,1006.244,,,
152789550004285,acc,0.871,-2.297,9.441,
152789569901785,acc,0.935,-2.251,9.389,
152789540055535,Gyro,0.007,0.025,0.007,
152789559953035,Gyro,0.023,0.013,0.002,
152789540055535,Lacc,-0.129,-0.149,-0.048,
152789540055535,GameRo,-0.119,0.030,-0.628,0.768
152789559953035,Lacc,-0.112,-0.138,-0.106,
152789559953035,GameRo,-0.119,0.030,-0.628,0.768
152789573197785,pre,1006.234,,,
152789588731785,pre,1006.241,,,
152789604203785,pre,1006.241,,,
152789589814785,acc,0.933,-2.248,9.411,
152789609727785,acc,0.976,-2.324,9.403,
152789579858285,Gyro,0.002,0.011,0.011,
152789599771285,Gyro,-0.007,0.001,0.018,
152789579858285,Lacc,-0.070,-0.073,-0.126,
152789579858285,GameRo,-0.118,0.030,-0.628,0.768
152789599771285,Lacc,-0.064,-0.165,-0.096,
152789599771285,GameRo,-0.118,0.030,-0.628,0.768
152789619645785,pre,1006.235,,,
152789635087785,pre,1006.242,,,
152789629579285,acc,0.992,-2.140,9.390,
152789649430785,acc,0.963,-2.066,9.454,
152789619653535,Gyro,0.038,-0.012,0.020,
152789639505035,Gyro,0.022,-0.010,0.026,
152789651841785,pre,1006.237,,,
152789619653535,Lacc,-0.005,-0.099,-0.139,
152789619653535,GameRo,-0.118,0.030,-0.628,0.769
152789639505035,Lacc,-0.034,0.082,-0.112,
152789639505035,GameRo,-0.118,0.030,-0.628,0.769
152789665849785,pre,1006.242,,,
152789681412785,pre,1006.240,,,
152789669343785,acc,1.056,-2.173,9.466,
152789689256785,acc,1.062,-2.149,9.454,
152789659387285,Gyro,-0.015,-0.009,0.027,
152789679300285,Gyro,0.005,-0.006,0.024,
152789659387285,Lacc,-0.006,-0.008,-0.062,
152789659387285,GameRo,-0.118,0.029,-0.628,0.769
152789679300285,Lacc,0.071,-0.020,-0.063,
152789679300285,GameRo,-0.118,0.029,-0.628,0.769
152789696732785,pre,1006.246,,,
152789712296785,pre,1006.247,,,
152789727738785,pre,1006.247,,,
152789709153785,acc,0.991,-2.112,9.478,
152789729050785,acc,0.941,-2.124,9.486,
152789699205285,Gyro,-0.000,-0.003,0.019,
152789719102285,Gyro,-0.003,-0.002,0.000,
152789699205285,Lacc,0.020,0.020,-0.048,
152789699205285,GameRo,-0.118,0.029,-0.627,0.769
152789719102285,Lacc,-0.060,0.017,-0.027,
152789719102285,GameRo,-0.118,0.029,-0.627,0.769
152789743180785,pre,1006.251,,,
152789758652785,pre,1006.247,,,
152789749009285,acc,1.007,-2.146,9.523,
152789768967785,acc,1.095,-2.235,9.508,
152789739030035,Gyro,0.002,-0.005,-0.011,
152789758988535,Gyro,-0.008,-0.003,-0.008,
152789739030035,Lacc,-0.045,0.037,-0.018,
152789739030035,GameRo,-0.118,0.029,-0.627,0.769
152789758988535,Lacc,0.045,-0.060,0.006,
152789758988535,GameRo,-0.118,0.029,-0.627,0.769
152789774064785,pre,1006.242,,,
152789789567785,pre,1006.253,,,
152789805009785,pre,1006.246,,,
152789788880785,acc,1.079,-2.164,9.447,
152789808793785,acc,0.970,-2.189,9.491,
152789778924285,Gyro,-0.001,0.001,-0.009,
152789798837285,Gyro,-0.006,0.002,-0.001,
152789778924285,Lacc,0.094,-0.074,-0.052,
152789778924285,GameRo,-0.118,0.029,-0.627,0.769
152789798837285,Lacc,-0.006,-0.012,-0.057,
152789798837285,GameRo,-0.118,0.029,-0.627,0.769
152789820451785,pre,1006.238,,,
152789835923785,pre,1006.248,,,
152789828645285,acc,0.956,-2.257,9.529,
152789848496785,acc,0.989,-2.160,9.471,
152789818719535,Gyro,-0.013,-0.001,0.002,
152789838571035,Gyro,-0.004,0.006,0.004,
152789851243785,pre,1006.248,,,
152789818719535,Lacc,-0.058,-0.079,0.001,
152789818719535,GameRo,-0.118,0.029,-0.627,0.769
152789838571035,Lacc,-0.046,-0.087,-0.007,
152789838571035,GameRo,-0.118,0.029,-0.627,0.769
152789866807785,pre,1006.250,,,
152789882279785,pre,1006.244,,,
152789868455285,acc,1.044,-2.122,9.455,
152789888413785,acc,1.018,-2.175,9.462,
152789858476035,Gyro,-0.007,0.014,-0.004,
152789878434535,Gyro,-0.016,0.017,0.004,
152789858476035,Lacc,0.009,0.041,-0.058,
152789858476035,GameRo,-0.118,0.029,-0.627,0.769
152789878434535,Lacc,0.031,-0.003,-0.053,
152789878434535,GameRo,-0.118,0.029,-0.627,0.769
152789897721785,pre,1006.241,,,
152789913193785,pre,1006.252,,,
152789908311285,acc,0.970,-2.120,9.430,
152789928208785,acc,1.031,-2.086,9.415,
152789898362535,Gyro,0.013,0.009,0.000,
152789918260035,Gyro,0.015,-0.005,-0.007,
152789930100785,pre,1006.245,,,
152789898362535,Lacc,-0.026,-0.008,-0.079,
152789898362535,GameRo,-0.118,0.030,-0.627,0.769
152789918260035,Lacc,-0.004,0.061,-0.103,
152789918260035,GameRo,-0.118,0.030,-0.627,0.769
152789944077785,pre,1006.238,,,
152789959519785,pre,1006.238,,,
152789948121785,acc,1.010,-2.134,9.448,
152789968034785,acc,0.992,-2.213,9.533,
152789938165285,Gyro,-0.004,-0.003,-0.020,
152789958078285,Gyro,-0.015,-0.003,-0.023,
152789938165285,Lacc,0.030,0.038,-0.093,
152789938165285,GameRo,-0.118,0.030,-0.628,0.769
152789958078285,Lacc,-0.019,-0.010,-0.021,
152789958078285,GameRo,-0.118,0.030,-0.628,0.769
152789982713785,pre,1006.235,,,
152789998154785,pre,1006.255,,,
152789987932285,acc,0.994,-2.255,9.522,
152790007829785,acc,1.042,-2.230,9.503,
152789977983535,Gyro,-0.011,-0.006,-0.017,
152789997881035,Gyro,0.007,-0.004,-0.015,
152789977983535,Lacc,-0.017,-0.101,0.012,
152789977983535,GameRo,-0.118,0.030,-0.628,0.769
152789997881035,Lacc,0.001,-0.111,0.007,
152789997881035,GameRo,-0.118,0.030,-0.628,0.769
152790013505785,pre,1006.252,,,
152790029069785,pre,1006.245,,,
152790045060785,pre,1006.240,,,
152790027742285,acc,1.047,-2.140,9.444,
152790047654785,acc,0.979,-2.223,9.457,
152790017786035,Gyro,0.003,0.001,-0.013,
152790037698535,Gyro,-0.023,0.005,-0.012,
152790017786035,Lacc,0.057,-0.020,-0.057,
152790017786035,GameRo,-0.118,0.030,-0.628,0.769
152790037698535,Lacc,0.000,-0.021,-0.063,
152790037698535,GameRo,-0.118,0.030,-0.628,0.769
152790059953785,pre,1006.242,,,
152790075425785,pre,1006.237,,,
152790083146785,pre,1006.240,,,
152790067567285,acc,0.933,-2.261,9.436,
152790087479785,acc,0.949,-2.246,9.463,
152790057611035,Gyro,-0.028,-0.003,-0.012,
152790077523535,Gyro,-0.014,-0.013,-0.007,
152790057611035,Lacc,-0.054,-0.098,-0.075,
152790057611035,GameRo,-0.119,0.030,-0.628,0.768
152790077523535,Lacc,-0.089,-0.101,-0.065,
152790077523535,GameRo,-0.119,0.030,-0.628,0.768
152790098618785,pre,1006.253,,,
152790114060785,pre,1006.247,,,
152790107377285,acc,1.004,-2.213,9.478,
152790127274785,acc,1.012,-2.160,9.455,
152790097428535,Gyro,0.001,-0.021,-0.005,
152790117326035,Gyro,0.016,-0.022,-0.002,
152790097428535,Lacc,-0.030,-0.072,-0.041,
152790097428535,GameRo,-0.119,0.030,-0.628,0.768
152790117326035,Lacc,-0.022,-0.024,-0.040,
152790117326035,GameRo,-0.119,0.030,-0.628,0.768
152790129411785,pre,1006.249,,,
152790144975785,pre,1006.245,,,
152790160416785,pre,1006.244,,,
152790147187785,acc,1.023,-2.168,9.469,
152790167100785,acc,1.031,-2.239,9.533,
152790137231285,Gyro,0.016,-0.020,-0.004,
152790157144285,Gyro,-0.002,-0.010,-0.003,
152790137231285,Lacc,-0.004,0.008,-0.061,
152790137231285,GameRo,-0.119,0.029,-0.628,0.768
152790157144285,Lacc,0.001,-0.037,-0.003,
152790157144285,GameRo,-0.119,0.029,-0.628,0.768
152790175858785,pre,1006.235,,,
152790191331785,pre,1006.240,,,
152790206773785,pre,1006.242,,,
152790186952285,acc,1.000,-2.186,9.466,
152790206803785,acc,0.951,-2.186,9.395,
152790177026535,Gyro,-0.007,-0.003,0.005,
152790196878035,Gyro,-0.000,0.000,0.005,
152790177026535,Lacc,-0.005,-0.070,0.004,
152790177026535,GameRo,-0.119,0.029,-0.628,0.768
152790196878035,Lacc,-0.070,-0.024,-0.103,
152790196878035,GameRo,-0.119,0.029,-0.628,0.768
152790222245785,pre,1006.249,,,
152790237687785,pre,1006.234,,,
152790226716785,acc,0.951,-2.233,9.418,
152790246629785,acc,1.017,-2.235,9.461,
152790216760285,Gyro,0.002,-0.004,0.006,
152790236673285,Gyro,0.020,-0.016,0.006,
152790216760285,Lacc,-0.088,-0.052,-0.120,
152790216760285,GameRo,-0.119,0.029,-0.628,0.768
152790236673285,Lacc,-0.053,-0.071,-0.082,
152790236673285,GameRo,-0.119,0.029,-0.628,0.768
152790253007785,pre,1006.238,,,
152790268571785,pre,1006.234,,,
152790284043785,pre,1006.244,,,
152790266572785,acc,1.061,-2.200,9.432,
152790286515785,acc,1.030,-2.204,9.411,
152790256601285,Gyro,0.020,-0.025,0.005,
152790276544285,Gyro,0.016,-0.018,-0.003,
152790256601285,Lacc,0.013,-0.066,-0.066,
152790256601285,GameRo,-0.119,0.029,-0.628,0.768
152790276544285,Lacc,0.007,-0.047,-0.094,
152790276544285,GameRo,-0.119,0.029,-0.628,0.768
152790299485785,pre,1006.247,,,
152790314957785,pre,1006.243,,,
152790306428285,acc,1.050,-2.217,9.402,
152790326340785,acc,1.096,-2.235,9.413,
152790296472035,Gyro,0.011,-0.018,-0.003,
152790316384535,Gyro,0.006,-0.025,-0.004,
152790296472035,Lacc,-0.007,-0.071,-0.098,
152790296472035,GameRo,-0.119,0.028,-0.628,0.768
152790316384535,Lacc,0.019,-0.070,-0.113,
152790316384535,GameRo,-0.119,0.028,-0.628,0.768
152790330338785,pre,1006.239,,,
152790345841785,pre,1006.246,,,
152790361314785,pre,1006.236,,,
152790346253785,acc,1.181,-2.235,9.473,
152790366166785,acc,1.207,-2.258,9.595,
152790336297285,Gyro,-0.002,-0.040,-0.002,
152790356210285,Gyro,-0.015,-0.045,-0.013,
152790336297285,Lacc,0.090,-0.102,-0.079,
152790336297285,GameRo,-0.120,0.028,-0.628,0.768
152790356210285,Lacc,0.141,-0.081,0.026,
152790356210285,GameRo,-0.120,0.028,-0.628,0.768
152790376756785,pre,1006.246,,,
152790392228785,pre,1006.245,,,
152790386018285,acc,1.549,-2.334,9.668,
152790405869785,acc,1.514,-2.694,9.730,
152790376092535,Gyro,-0.043,-0.056,-0.048,
152790395944035,Gyro,-0.040,-0.045,-0.077,
152790376092535,Lacc,0.231,-0.107,0.093,
152790407578785,pre,1006.249,,,
152790376092535,GameRo,-0.120,0.027,-0.628,0.768
152790395944035,Lacc,0.365,-0.365,0.204,
152790395944035,GameRo,-0.121,0.027,-0.628,0.768
152790423142785,pre,1006.254,,,
152790438584785,pre,1006.241,,,
152790425767285,acc,2.211,-2.622,9.733,
152790445664785,acc,2.813,-2.730,10.039,
152790415818535,Gyro,0.034,-0.112,-0.126,
152790435716035,Gyro,0.067,-0.145,-0.188,
152790415818535,Lacc,0.699,-0.523,0.178,
152790415818535,GameRo,-0.122,0.026,-0.629,0.767
152790435716035,Lacc,1.458,-0.501,0.333,
152790435716035,GameRo,-0.122,0.026,-0.629,0.767
152790454026785,pre,1006.242,,,
152790469498785,pre,1006.250,,,
152790484940785,pre,1006.241,,,
152790465577785,acc,2.951,-2.816,10.298,
152790485490785,acc,3.125,-3.570,11.132,
152790455621285,Gyro,-0.001,-0.155,-0.247,
152790475534285,Gyro,-0.090,-0.192,-0.381,
152790455621285,Lacc,1.723,-0.659,0.656,
152790455621285,GameRo,-0.123,0.023,-0.632,0.765
152790475534285,Lacc,1.805,-0.893,1.145,
152790475534285,GameRo,-0.123,0.023,-0.632,0.765
152790500382785,pre,1006.255,,,
152790515824785,pre,1006.250,,,
152790505403285,acc,3.521,-4.599,11.749,
152790525315785,acc,3.588,-4.883,11.399,
152790495447035,Gyro,-0.256,-0.198,-0.500,
152790515359535,Gyro,-0.402,-0.170,-0.644,
152790495447035,Lacc,2.030,-2.028,2.093,
152790495447035,GameRo,-0.128,0.020,-0.637,0.760
152790515359535,Lacc,2.322,-2.654,2.176,
152790515359535,GameRo,-0.128,0.020,-0.637,0.760
152790531174785,pre,1006.251,,,
152790546708785,pre,1006.247,,,
152790545259285,acc,2.822,-4.705,11.438,
152790565202785,acc,1.745,-4.829,12.146,
152790535287535,Gyro,-0.577,-0.146,-0.769,
152790555231035,Gyro,-0.896,-0.219,-0.806,
152790535287535,Lacc,1.925,-2.566,1.893,
152790535287535,GameRo,-0.137,0.021,-0.646,0.750
152790569810785,pre,1006.250,,,
152790555231035,Lacc,0.802,-2.377,2.281,
152790555231035,GameRo,-0.137,0.021,-0.646,0.750
152790585343785,pre,1006.250,,,
152790600785785,pre,1006.238,,,
152790585115285,acc,1.156,-5.419,12.857,
152790605027785,acc,0.523,-5.704,13.022,
152790575159035,Gyro,-1.238,-0.397,-0.707,
152790595071535,Gyro,-1.384,-0.577,-0.665,
152790575159035,Lacc,-0.176,-2.549,3.192,
152790575159035,GameRo,-0.154,0.028,-0.657,0.738
152790595071535,Lacc,-0.705,-3.033,3.700,
152790595071535,GameRo,-0.154,0.028,-0.657,0.738
152790616227785,pre,1006.243,,,
152790631669785,pre,1006.242,,,
152790624879285,acc,-0.119,-5.955,12.732,
152790644730785,acc,-0.084,-6.683,12.486,
152790614953535,Gyro,-1.479,-0.725,-0.624,
152790634805035,Gyro,-1.516,-0.869,-0.563,
152790647416785,pre,1006.255,,,
152790614953535,Lacc,-1.710,-2.692,3.761,
152790614953535,GameRo,-0.183,0.036,-0.663,0.725
152790634805035,Lacc,-2.046,-3.263,3.493,
152790634805035,GameRo,-0.183,0.036,-0.663,0.725
152790662553785,pre,1006.248,,,
152790678025785,pre,1006.238,,,
152790664689285,acc,0.131,-6.971,12.024,
152790684647785,acc,0.395,-7.142,11.320,
152790654710035,Gyro,-1.472,-0.947,-0.483,
152790674668535,Gyro,-1.484,-0.913,-0.434,
152790654710035,Lacc,-2.201,-3.328,3.437,
152790654710035,GameRo,-0.216,0.042,-0.667,0.712
152790674668535,Lacc,-2.009,-3.462,2.841,
152790674668535,GameRo,-0.216,0.042,-0.667,0.712
152790693467785,pre,1006.226,,,
152790708909785,pre,1006.222,,,
152790724351785,pre,1006.226,,,
152790704499785,acc,0.737,-7.230,10.405,
152790724351785,acc,0.258,-7.222,9.333,
152790694573785,Gyro,-1.715,-0.790,-0.388,
152790714425785,Gyro,-2.049,-0.619,-0.331,
152790694573785,Lacc,-2.013,-3.194,2.358,
152790694573785,GameRo,-0.250,0.048,-0.667,0.700
152790714425785,Lacc,-1.972,-3.098,1.322,
