Timestamp,Sensor,X,Y,Z,W
213581060171642,Gyro,1.618,1.422,-1.201,
213581065117158,acc,-6.216,-6.268,1.611,
213581065117158,Lacc,2.610,-2.416,-0.261,
213581065117158,GameRo,0.183,0.609,-0.499,0.588
213581080012218,Gyro,1.570,1.568,-1.244,
213581078962657,pre,1005.257,,,
213581084999238,acc,-7.143,-5.709,1.899,
213581084999238,Lacc,1.623,-1.658,0.173,
213581084999238,GameRo,0.191,0.613,-0.514,0.569
213581099896007,Gyro,1.580,1.660,-1.118,
213581104817190,acc,-7.775,-5.390,1.733,
213581104817190,Lacc,0.894,-1.081,0.146,
213581104817190,GameRo,0.196,0.617,-0.530,0.548
213581104021455,pre,1005.272,,,
213581119758596,Gyro,1.527,1.709,-0.918,
213581124678275,acc,-8.145,-5.337,1.542,
213581124678275,Lacc,0.487,-0.901,0.113,
213581124678275,GameRo,0.207,0.620,-0.541,0.529
213581129034842,pre,1005.285,,,
213581139620495,Gyro,1.361,1.686,-0.725,
213581144561087,acc,-8.284,-5.328,1.315,
213581144561087,Lacc,0.327,-0.801,0.054,
213581144561087,GameRo,0.218,0.623,-0.550,0.512
213581154045787,pre,1005.300,,,
213581159457123,Gyro,1.106,1.658,-0.554,
213581164448376,acc,-8.331,-5.455,1.169,
213581164448376,Lacc,0.267,-0.856,0.089,
213581164448376,GameRo,0.230,0.626,-0.556,0.496
213581179326509,Gyro,0.813,1.589,-0.388,
213581179056611,pre,1005.300,,,
213581184310558,acc,-8.245,-5.548,1.431,
213581184310558,Lacc,0.344,-0.893,0.544,
213581184310558,GameRo,0.240,0.630,-0.560,0.482
213581199221569,Gyro,0.567,1.429,-0.254,
213581204149832,acc,-8.211,-5.689,1.887,
213581204149832,Lacc,0.360,-0.972,1.159,
213581204149832,GameRo,0.247,0.634,-0.562,0.470
213581204070731,pre,1005.288,,,
213581219044160,Gyro,0.405,1.176,-0.163,
213581224035168,acc,-8.160,-5.987,2.226,
213581224035168,Lacc,0.405,-1.238,1.648,
213581224035168,GameRo,0.254,0.637,-0.563,0.461
213581229063203,pre,1005.254,,,
213581238923596,Gyro,0.377,0.902,-0.151,
213581243897187,acc,-7.849,-6.125,2.157,
213581243897187,Lacc,0.689,-1.321,1.657,
213581243897187,GameRo,0.258,0.639,-0.566,0.453
213581254061861,pre,1005.227,,,
213581258780081,Gyro,0.475,0.725,-0.248,
213581263759330,acc,-7.429,-6.050,1.814,
213581263759330,Lacc,0.956,-0.998,1.171,
213581263759330,GameRo,0.249,0.636,-0.579,0.445
213581278642508,Gyro,0.619,0.632,-0.369,
213581279090832,pre,1005.251,,,
213581283621471,acc,-7.349,-5.610,1.384,
213581283621471,Lacc,1.002,-0.498,0.778,
213581283621471,GameRo,0.253,0.636,-0.583,0.437
213581298518484,Gyro,0.696,0.544,-0.430,
213581303483654,acc,-7.479,-5.382,0.879,
213581303483654,Lacc,0.835,-0.207,0.293,
213581303483654,GameRo,0.256,0.636,-0.588,0.430
213581304081758,pre,1005.272,,,
213581318380505,Gyro,0.676,0.442,-0.449,
213581323345633,acc,-7.653,-5.390,0.455,
213581323345633,Lacc,0.619,-0.149,-0.128,
213581323345633,GameRo,0.259,0.635,-0.593,0.422
213581329093030,pre,1005.257,,,
213581338240774,Gyro,0.582,0.337,-0.457,
213581343207938,acc,-7.620,-5.829,0.012,
213581343207938,Lacc,0.607,-0.518,-0.576,
213581343207938,GameRo,0.261,0.634,-0.598,0.416
213581354128836,pre,1005.257,,,
213581358123872,Gyro,0.434,0.276,-0.530,
213581363070283,acc,-7.575,-6.338,-0.454,
213581363070283,Lacc,0.525,-0.824,-0.911,
213581363070283,GameRo,0.256,0.641,-0.600,0.405
213581377977835,Gyro,0.286,0.275,-0.652,
213581379132986,pre,1005.282,,,
213581382932914,acc,-7.756,-6.675,-0.700,
213581382932914,Lacc,0.268,-1.047,-1.129,
213581382932914,GameRo,0.254,0.643,-0.603,0.398
213581397829723,Gyro,0.105,0.266,-0.741,
213581402794933,acc,-7.847,-6.712,-0.975,
213581402794933,Lacc,0.092,-0.964,-1.366,
213581402794933,GameRo,0.251,0.646,-0.606,0.391
213581404125744,pre,1005.297,,,
213581417691825,Gyro,-0.171,0.205,-0.788,
213581422657157,acc,-7.725,-6.499,-0.974,
213581422657157,Lacc,0.117,-0.612,-1.278,
213581422657157,GameRo,0.247,0.651,-0.607,0.384
213581429162853,pre,1005.285,,,
213581437559989,Gyro,-0.484,0.092,-0.817,
213581442519298,acc,-7.264,-6.380,-0.722,
213581442519298,Lacc,0.477,-0.358,-0.941,
213581442519298,GameRo,0.240,0.657,-0.606,0.379
213581454173962,pre,1005.279,,,
213581457416109,Gyro,-0.751,-0.014,-0.842,
213581462381603,acc,-6.756,-6.351,-0.133,
213581462381603,Lacc,0.883,-0.198,-0.264,
213581462381603,GameRo,0.232,0.663,-0.604,0.376
213581477278250,Gyro,-0.961,-0.225,-0.876,
213581479185559,pre,1005.266,,,
213581482227958,acc,-6.650,-6.291,-0.192,
213581482227958,Lacc,0.881,-0.005,-0.239,
213581482227958,GameRo,0.221,0.670,-0.602,0.375
213581497140556,Gyro,-1.007,-0.323,-0.780,
213581502106131,acc,-6.855,-6.119,-0.059,
213581502106131,Lacc,0.575,0.286,-0.027,
213581502106131,GameRo,0.210,0.676,-0.599,0.374
213581504212007,pre,1005.266,,,
213581517003429,Gyro,-1.007,-0.298,-0.646,
213581521968762,acc,-6.899,-6.968,-0.143,
213581521968762,Lacc,0.448,-0.469,-0.026,
213581521968762,GameRo,0.200,0.683,-0.595,0.375
213581529206026,pre,1005.269,,,
213581536864961,Gyro,-1.037,-0.292,-0.625,
213581541830456,acc,-6.853,-7.950,-0.139,
213581541830456,Lacc,0.414,-1.364,0.069,
213581541830456,GameRo,0.190,0.689,-0.591,0.375
213581554216443,pre,1005.257,,,
213581556727184,Gyro,-1.119,-0.310,-0.741,
213581561692802,acc,-6.450,-8.305,-0.053,
213581561692802,Lacc,0.720,-1.617,0.258,
213581561692802,GameRo,0.179,0.695,-0.587,0.375
213581576589286,Gyro,-1.190,-0.238,-0.975,
213581579228365,pre,1005.239,,,
213581581554943,acc,-6.366,-7.911,0.201,
213581581554943,Lacc,0.657,-1.075,0.623,
213581581554943,GameRo,0.165,0.703,-0.583,0.372
213581596451590,Gyro,-1.240,-0.204,-1.137,
213581601393078,acc,-6.699,-7.540,0.413,
213581601393078,Lacc,0.169,-0.558,0.972,
213581601393078,GameRo,0.152,0.711,-0.579,0.369
213581604212210,pre,1005.263,,,
213581616313895,Gyro,-1.268,-0.196,-1.214,
213581621245902,acc,-7.276,-7.437,0.667,
213581621245902,Lacc,-0.575,-0.307,1.372,
213581621245902,GameRo,0.137,0.719,-0.575,0.365
213581629220308,pre,1005.282,,,
213581636176892,Gyro,-1.245,-0.194,-1.177,
213581641141654,acc,-7.709,-7.497,0.694,
213581641141654,Lacc,-1.174,-0.231,1.551,
213581641141654,GameRo,0.123,0.727,-0.571,0.362
213581654255627,pre,1005.239,,,
213581656038261,Gyro,-1.171,-0.114,-1.091,
213581661003918,acc,-7.472,-7.618,0.695,
213581661003918,Lacc,-1.093,-0.234,1.706,
213581661003918,GameRo,0.110,0.734,-0.566,0.358
213581675900484,Gyro,-1.086,0.018,-1.122,
213581679266206,pre,1005.196,,,
213581680866101,acc,-7.190,-7.744,0.678,
213581680866101,Lacc,-0.975,-0.244,1.847,
213581680866101,GameRo,0.098,0.741,-0.562,0.353
213581695762422,Gyro,-1.011,0.147,-1.226,
213581700728365,acc,-7.126,-7.668,0.690,
213581700728365,Lacc,-1.093,-0.047,2.021,
213581700728365,GameRo,0.087,0.748,-0.559,0.346
213581704276298,pre,1005.211,,,
213581715614677,Gyro,-0.966,0.257,-1.319,
213581720565197,acc,-7.266,-7.201,0.876,
213581720565197,Lacc,-1.421,0.539,2.349,
213581720565197,GameRo,0.076,0.754,-0.557,0.339
213581729287243,pre,1005.257,,,
213581735487113,Gyro,-0.898,0.330,-1.339,
213581740453259,acc,-7.477,-6.850,1.143,
213581740453259,Lacc,-1.808,0.997,2.734,
213581740453259,GameRo,0.067,0.759,-0.556,0.332
213581755328219,Gyro,-0.793,0.332,-1.335,
213581754274670,pre,1005.282,,,
213581760314913,acc,-7.683,-6.772,1.360,
213581760314913,Lacc,-2.211,1.185,3.083,
213581760314913,GameRo,0.057,0.765,-0.555,0.324
213581775186169,Gyro,-0.695,0.285,-1.339,
213581780176852,acc,-7.770,-6.525,1.271,
213581780176852,Lacc,-2.470,1.529,3.080,
213581780176852,GameRo,0.048,0.768,-0.555,0.317
213581779308565,pre,1005.288,,,
213581795093884,Gyro,-0.582,0.281,-1.343,
213581800039847,acc,-7.927,-6.493,0.969,
213581800039847,Lacc,-2.815,1.662,2.867,
213581800039847,GameRo,0.040,0.771,-0.555,0.309
213581804318738,pre,1005.285,,,
213581814936210,Gyro,-0.479,0.388,-1.352,
213581819902437,acc,-8.162,-6.327,0.620,
213581819902437,Lacc,-3.252,1.929,2.610,
213581819902437,GameRo,0.031,0.775,-0.555,0.301
213581829330375,pre,1005.263,,,
213581834798189,Gyro,-0.363,0.524,-1.300,
213581839764538,acc,-8.577,-5.931,0.832,
213581839764538,Lacc,-3.886,2.428,2.920,
213581839764538,GameRo,0.024,0.778,-0.556,0.290
213581854618135,Gyro,-0.250,0.553,-1.156,
213581859601046,acc,-8.898,-5.682,1.139,
213581859601046,Lacc,-4.417,2.769,3.316,
213581859601046,GameRo,0.017,0.781,-0.557,0.280
213581854354220,pre,1005.227,,,
213581874522677,Gyro,-0.146,0.468,-0.974,
213581879466198,acc,-8.982,-5.372,1.382,
213581879466198,Lacc,-4.675,3.154,3.618,
213581879466198,GameRo,0.013,0.783,-0.559,0.271
213581879357230,pre,1005.205,,,
213581894384900,Gyro,-0.067,0.271,-0.792,
213581899350558,acc,-9.041,-5.297,1.324,
213581899350558,Lacc,-4.869,3.289,3.588,
213581899350558,GameRo,0.008,0.784,-0.561,0.265
213581904377291,pre,1005.212,,,
213581914247164,Gyro,-0.030,0.074,-0.649,
213581919212985,acc,-8.819,-5.329,0.847,
213581919212985,Lacc,-4.708,3.290,3.095,
213581919212985,GameRo,0.006,0.784,-0.562,0.263
213581929353202,pre,1005.218,,,
213581934109388,Gyro,0.002,-0.023,-0.565,
213581939075614,acc,-8.806,-5.447,0.529,
213581939075614,Lacc,-4.747,3.202,2.755,
213581939075614,GameRo,0.003,0.783,-0.564,0.262
213581953925508,Gyro,0.039,-0.080,-0.477,
213581954379936,pre,1005.208,,,
213581958937065,acc,-9.373,-5.700,0.640,
213581958937065,Lacc,-5.391,2.988,2.851,
213581958937065,GameRo,-0.001,0.783,-0.566,0.260
213581973833875,Gyro,0.042,-0.181,-0.343,
213581978799451,acc,-10.043,-6.115,0.821,
213581978799451,Lacc,-6.111,2.602,3.009,
213581978799451,GameRo,-0.004,0.782,-0.567,0.259
213581979373873,pre,1005.215,,,
213581993704683,Gyro,0.020,-0.307,-0.183,
213581998662163,acc,-10.440,-6.537,0.875,
213581998662163,Lacc,-6.525,2.195,3.036,
213581998662163,GameRo,-0.007,0.781,-0.567,0.261
213582004382621,pre,1005.230,,,
213582013558159,Gyro,-0.006,-0.393,-0.037,
213582018523612,acc,-10.571,-6.952,0.628,
213582018523612,Lacc,-6.644,1.782,2.757,
213582018523612,GameRo,-0.010,0.780,-0.567,0.264
213582029395032,pre,1005.233,,,
213582033420381,Gyro,-0.022,-0.367,0.149,
213582038341036,acc,-10.831,-7.270,0.441,
213582038341036,Lacc,-6.862,1.452,2.543,
213582038341036,GameRo,-0.011,0.779,-0.567,0.268
213582053282565,Gyro,-0.032,-0.258,0.353,
213582054425550,pre,1005.205,,,
213582058223197,acc,-10.962,-7.723,0.343,
213582058223197,Lacc,-6.919,0.969,2.428,
213582058223197,GameRo,-0.009,0.778,-0.566,0.272
213582073144869,Gyro,0.022,-0.110,0.566,
213582078096245,acc,-11.242,-8.092,0.520,
213582078096245,Lacc,-7.097,0.554,2.592,
213582078096245,GameRo,-0.006,0.778,-0.564,0.276
213582079410088,pre,1005.184,,,
213582092988131,Gyro,0.153,0.010,0.742,
213582097972668,acc,-11.500,-8.720,0.802,
213582097972668,Lacc,-7.225,-0.131,2.849,
213582097972668,GameRo,0.001,0.777,-0.563,0.280
213582104422254,pre,1005.184,,,
213582112869194,Gyro,0.409,0.070,0.821,
213582117835584,acc,-11.175,-8.115,0.959,
213582117835584,Lacc,-6.761,0.418,2.946,
213582117835584,GameRo,0.008,0.775,-0.564,0.284
213582129452243,pre,1005.190,,,
213582132723971,Gyro,0.754,0.203,0.903,
213582137672213,acc,-11.211,-6.963,0.478,
213582137672213,Lacc,-6.650,1.516,2.356,
213582137672213,GameRo,0.019,0.772,-0.567,0.288
213582152593559,Gyro,1.033,0.437,1.178,
213582154461397,pre,1005.166,,,
213582157559257,acc,-11.497,-5.683,-0.143,
213582157559257,Lacc,-6.756,2.726,1.600,
213582157559257,GameRo,0.033,0.767,-0.572,0.291
213582172436251,Gyro,1.137,0.663,1.683,
213582177421278,acc,-11.722,-5.594,-0.343,
213582177421278,Lacc,-6.727,2.694,1.273,
213582177421278,GameRo,0.052,0.761,-0.575,0.295
213582179445528,pre,1005.132,,,
213582192293755,Gyro,1.161,0.866,2.270,
213582197283623,acc,-11.158,-6.387,-0.489,
213582197283623,Lacc,-5.823,1.705,1.024,
213582197283623,GameRo,0.078,0.756,-0.577,0.301
213582204471814,pre,1005.129,,,
213582212180351,Gyro,1.247,1.155,2.739,
213582217145806,acc,-10.485,-7.266,-0.132,
213582217145806,Lacc,-4.750,0.561,1.311,
213582217145806,GameRo,0.108,0.749,-0.577,0.307
213582229487643,pre,1005.163,,,
213582232042656,Gyro,1.461,1.428,3.097,
213582237008028,acc,-10.206,-8.316,0.606,
213582237008028,Lacc,-4.040,-0.814,1.996,
213582237008028,GameRo,0.144,0.742,-0.576,0.312
213582251904513,Gyro,1.668,1.531,3.348,
213582254499158,pre,1005.184,,,
213582256844984,acc,-9.952,-9.068,0.774,
213582256844984,Lacc,-3.341,-1.945,2.116,
213582256844984,GameRo,0.182,0.731,-0.575,0.317
213582271741875,Gyro,1.580,1.412,3.470,
213582276707410,acc,-9.565,-9.678,0.726,
213582276707410,Lacc,-2.516,-2.983,2.041,
213582276707410,GameRo,0.221,0.720,-0.573,0.324
213582279509371,pre,1005.166,,,
213582291609998,Gyro,1.349,1.168,3.440,
213582296594862,acc,-8.986,-9.885,0.828,
213582296594862,Lacc,-1.524,-3.652,2.136,
213582296594862,GameRo,0.256,0.708,-0.569,0.332
213582304514865,pre,1005.147,,,
213582311491183,Gyro,1.087,0.901,3.304,
213582316437268,acc,-8.316,-9.472,1.297,
213582316437268,Lacc,-0.484,-3.713,2.612,
213582316437268,GameRo,0.288,0.696,-0.563,0.341
213582329522515,pre,1005.166,,,
213582331331271,Gyro,0.875,0.544,3.161,
213582336319390,acc,-7.731,-9.235,1.447,
213582336319390,Lacc,0.433,-3.954,2.753,
213582336319390,GameRo,0.316,0.683,-0.557,0.352
213582351215670,Gyro,0.784,0.278,2.958,
213582356157890,acc,-6.836,-8.867,1.264,
213582356157890,Lacc,1.617,-4.056,2.537,
213582356157890,GameRo,0.340,0.670,-0.550,0.364
213582354538018,pre,1005.208,,,
213582371077894,Gyro,0.762,0.095,2.694,
213582376026014,acc,-6.390,-8.387,1.186,
213582376026014,Lacc,2.303,-4.007,2.401,
213582376026014,GameRo,0.361,0.657,-0.545,0.375
213582379540703,pre,1005.221,,,
213582390925835,Gyro,0.802,-0.012,2.472,
213582395873955,acc,-5.967,-8.124,0.769,
213582395873955,Lacc,2.840,-3.935,1.832,
213582395873955,GameRo,0.370,0.646,-0.548,0.381
213582404548678,pre,1005.218,,,
213582410798353,Gyro,0.873,0.036,2.244,
213582415738701,acc,-5.502,-7.754,0.236,
213582415738701,Lacc,3.388,-3.717,1.184,
213582415738701,GameRo,0.378,0.637,-0.551,0.385
213582430639458,Gyro,0.902,0.159,2.038,
213582429558199,pre,1005.224,,,
213582435630140,acc,-5.276,-7.325,0.046,
213582435630140,Lacc,3.763,-3.623,0.950,
213582435630140,GameRo,0.394,0.625,-0.549,0.391
213582450526787,Gyro,0.934,0.283,1.878,
213582455467176,acc,-5.056,-7.014,-0.008,
213582455467176,Lacc,4.110,-3.633,0.880,
213582455467176,GameRo,0.411,0.613,-0.546,0.396
213582454588758,pre,1005.251,,,
213582470388807,Gyro,0.982,0.443,1.715,
213582475331597,acc,-4.751,-6.919,-0.184,
213582475331597,Lacc,4.516,-3.833,0.720,
213582475331597,GameRo,0.428,0.603,-0.543,0.398
213582479588799,pre,1005.260,,,
213582490220025,Gyro,0.998,0.560,1.526,
213582495216810,acc,-4.583,-6.919,-0.229,
213582495216810,Lacc,4.764,-4.094,0.719,
213582495216810,GameRo,0.443,0.593,-0.541,0.399
213582504581556,pre,1005.257,,,
213582510083549,Gyro,0.981,0.599,1.290,
213582515079155,acc,-4.533,-7.101,-0.146,
213582515079155,Lacc,4.871,-4.495,0.862,
213582515079155,GameRo,0.458,0.584,-0.539,0.398
213582529994072,Gyro,0.933,0.511,1.016,
213582529605604,pre,1005.248,,,
213582534941216,acc,-4.508,-7.217,-0.128,
213582534941216,Lacc,4.936,-4.781,0.931,
213582534941216,GameRo,0.470,0.577,-0.538,0.396
213582549800022,Gyro,0.795,0.299,0.761,
213582554802463,acc,-4.725,-7.436,-0.453,
213582554802463,Lacc,4.746,-5.122,0.627,
213582554802463,GameRo,0.479,0.570,-0.538,0.394
213582554578667,pre,1005.233,,,
213582569678927,Gyro,0.568,0.082,0.514,
213582574665825,acc,-5.135,-8.540,-0.985,
213582574665825,Lacc,4.202,-5.740,0.111,
213582574665825,GameRo,0.467,0.581,-0.549,0.378
213582579625339,pre,1005.236,,,
213582589536675,Gyro,0.303,-0.079,0.201,
213582594528578,acc,-5.411,-9.838,-1.486,
213582594528578,Lacc,3.939,-7.068,-0.420,
213582594528578,GameRo,0.469,0.578,-0.550,0.378
213582604579440,pre,1005.263,,,
213582609395602,Gyro,-0.035,-0.176,-0.213,
213582614390069,acc,-5.263,-10.569,-1.961,
213582614390069,Lacc,4.079,-7.761,-0.927,
213582614390069,GameRo,0.466,0.579,-0.552,0.378
213582629286757,Gyro,-0.423,-0.233,-0.746,
213582629579156,pre,1005.288,,,
213582634252373,acc,-5.240,-10.831,-1.787,
213582634252373,Lacc,4.065,-7.895,-0.772,
213582634252373,GameRo,0.459,0.584,-0.553,0.377
213582649149468,Gyro,-0.704,-0.334,-1.290,
213582654114719,acc,-6.319,-11.357,-1.443,
213582654114719,Lacc,2.914,-8.197,-0.445,
213582654114719,GameRo,0.447,0.592,-0.555,0.375
213582654616713,pre,1005.279,,,
213582669011325,Gyro,-0.942,-0.501,-1.694,
213582673976860,acc,-7.468,-12.348,-1.758,
213582673976860,Lacc,1.663,-8.895,-0.787,
213582673976860,GameRo,0.431,0.603,-0.558,0.373
213582679623955,pre,1005.251,,,
213582688838148,Gyro,-1.362,-0.637,-2.026,
213582693838921,acc,-6.936,-11.871,-2.039,
213582693838921,Lacc,2.061,-8.079,-1.089,
213582693838921,GameRo,0.411,0.616,-0.560,0.371
213582704629204,pre,1005.233,,,
213582708735650,Gyro,-1.772,-0.584,-2.456,
213582713701185,acc,-6.801,-11.411,-1.043,
213582713701185,Lacc,2.014,-7.219,-0.058,
213582713701185,GameRo,0.386,0.634,-0.561,0.368
213582728597751,Gyro,-1.838,-0.471,-2.921,
213582729633110,pre,1005.233,,,
213582733563246,acc,-7.488,-11.209,0.105,
213582733563246,Lacc,1.080,-6.551,1.170,
213582733563246,GameRo,0.357,0.653,-0.561,0.362
213582748459689,Gyro,-1.515,-0.369,-3.346,
213582753425591,acc,-8.414,-11.221,0.502,
213582753425591,Lacc,-0.163,-6.040,1.655,
213582753425591,GameRo,0.328,0.672,-0.564,0.351
213582754648166,pre,1005.233,,,
213582768322360,Gyro,-0.912,-0.217,-3.736,
213582773287896,acc,-9.628,-11.171,-0.198,
213582773287896,Lacc,-1.778,-5.416,1.020,
213582773287896,GameRo,0.298,0.688,-0.571,0.334
213582779656914,pre,1005.242,,,
213582788142876,Gyro,-0.363,-0.022,-3.974,
213582793149834,acc,-11.108,-10.693,-1.174,
213582793149834,Lacc,-3.734,-4.347,0.084,
213582793149834,GameRo,0.269,0.701,-0.581,0.313
213582804693820,pre,1005.230,,,
213582808046685,Gyro,-0.133,0.026,-3.965,
213582813012220,acc,-11.887,-9.276,-1.838,
213582813012220,Lacc,-5.039,-2.369,-0.560,
213582813012220,GameRo,0.241,0.712,-0.592,0.290
213582827908786,Gyro,-0.258,-0.072,-3.703,
213582829681044,pre,1005.218,,,
213582832874525,acc,-11.592,-7.645,-2.103,
213582832874525,Lacc,-5.272,-0.256,-0.798,
213582832874525,GameRo,0.214,0.722,-0.601,0.268
213582847771132,Gyro,-0.496,-0.124,-3.324,
213582852736667,acc,-10.249,-6.468,-1.988,
213582852736667,Lacc,-4.427,1.310,-0.627,
213582852736667,GameRo,0.188,0.731,-0.607,0.250
213582854716363,pre,1005.230,,,
213582867633233,Gyro,-0.628,-0.107,-3.042,
213582872598850,acc,-8.865,-5.880,-1.084,
213582872598850,Lacc,-3.515,2.214,0.365,
213582872598850,GameRo,0.163,0.740,-0.609,0.234
213582879744561,pre,1005.233,,,
213582887495375,Gyro,-0.561,-0.135,-2.924,
213582892460910,acc,-7.978,-5.688,-0.300,
213582892460910,Lacc,-2.251,2.183,0.917,
213582892460910,GameRo,0.177,0.729,-0.612,0.252
213582907334282,Gyro,-0.436,-0.207,-2.910,
213582904693495,pre,1005.208,,,
213582912323012,acc,-7.501,-5.489,-0.091,
213582912323012,Lacc,-2.197,2.667,1.163,
213582912323012,GameRo,0.155,0.735,-0.616,0.238
213582927220188,Gyro,-0.443,-0.354,-2.884,
213582929706598,pre,1005.208,,,
213582932185520,acc,-7.634,-5.349,-0.303,
213582932185520,Lacc,-2.748,3.061,0.976,
213582932185520,GameRo,0.133,0.740,-0.620,0.225
213582947082126,Gyro,-0.649,-0.510,-2.731,
213582952047743,acc,-7.918,-5.226,-0.698,
213582952047743,Lacc,-3.306,3.331,0.624,
213582952047743,GameRo,0.117,0.744,-0.620,0.219
213582954746799,pre,1005.251,,,
213582966944228,Gyro,-0.938,-0.535,-2.465,
213582971909803,acc,-8.029,-5.426,-1.030,
213582971909803,Lacc,-3.192,2.994,0.362,
213582971909803,GameRo,0.122,0.746,-0.613,0.230
213582979767510,pre,1005.266,,,
213582986806450,Gyro,-1.151,-0.352,-2.162,
213582991772068,acc,-8.125,-5.983,-1.054,
213582991772068,Lacc,-3.536,2.549,0.490,
213582991772068,GameRo,0.106,0.753,-0.609,0.225
213583004779839,pre,1005.236,,,
213583006668715,Gyro,-1.234,-0.073,-1.899,
213583011634331,acc,-8.388,-6.743,-0.641,
213583011634331,Lacc,-4.120,1.916,1.106,
213583011634331,GameRo,0.089,0.762,-0.604,0.215
213583026530857,Gyro,-1.247,0.117,-1.678,
213583029786513,pre,1005.205,,,
213583031471083,acc,-8.714,-7.256,0.183,
213583031471083,Lacc,-4.740,1.493,2.155,
213583031471083,GameRo,0.074,0.771,-0.598,0.205
213583046393039,Gyro,-1.246,0.087,-1.515,
213583051358697,acc,-8.673,-7.472,1.010,
213583051358697,Lacc,-4.966,1.341,3.206,
213583051358697,GameRo,0.061,0.780,-0.591,0.196
213583054757216,pre,1005.221,,,
213583066255263,Gyro,-1.261,-0.095,-1.481,
213583071220920,acc,-8.633,-7.638,1.808,
213583071220920,Lacc,-5.179,1.222,4.218,
213583071220920,GameRo,0.046,0.788,-0.584,0.189
213583079779229,pre,1005.245,,,
213583086117445,Gyro,-1.267,-0.434,-1.638,
213583091083144,acc,-9.332,-7.566,2.541,
213583091083144,Lacc,-6.138,1.336,5.146,
213583091083144,GameRo,0.029,0.795,-0.578,0.184
213583105959202,Gyro,-1.185,-0.811,-1.756,
213583104813694,pre,1005.248,,,
213583110968520,acc,-11.020,-6.606,3.218,
213583110968520,Lacc,-8.095,2.340,5.985,
213583110968520,GameRo,0.009,0.801,-0.571,0.180
213583125842177,Gyro,-0.945,-1.106,-1.529,
213583130768732,acc,-12.761,-5.493,3.689,
213583130768732,Lacc,-10.050,3.485,6.566,
213583130768732,GameRo,-0.012,0.804,-0.567,0.180
213583129800836,pre,1005.236,,,
213583145704116,Gyro,-0.471,-1.249,-0.947,
213583150669651,acc,-13.575,-4.699,3.814,
213583150669651,Lacc,-10.966,4.301,6.715,
213583150669651,GameRo,-0.028,0.804,-0.564,0.185
213583154791803,pre,1005.224,,,
213583165566298,Gyro,0.234,-1.170,-0.229,
213583170532322,acc,-13.565,-4.796,3.216,
213583170532322,Lacc,-10.932,4.228,6.021,
213583170532322,GameRo,-0.036,0.801,-0.566,0.193
213583179842015,pre,1005.227,,,
213583185428644,Gyro,0.904,-0.930,0.518,
213583190368910,acc,-13.748,-5.954,1.964,
213583190368910,Lacc,-10.974,3.091,4.559,
213583190368910,GameRo,-0.036,0.794,-0.571,0.204
213583205276991,Gyro,1.359,-0.652,1.208,
213583204852553,pre,1005.224,,,
213583210242161,acc,-13.182,-6.790,0.645,
213583210242161,Lacc,-10.160,2.252,2.957,
213583210242161,GameRo,-0.027,0.786,-0.579,0.216
213583225152927,Gyro,1.552,-0.369,1.738,
213583230084161,acc,-12.485,-6.981,-0.371,
213583230084161,Lacc,-9.135,2.018,1.636,
213583230084161,GameRo,-0.013,0.776,-0.587,0.230
213583229861749,pre,1005.199,,,
213583245015029,Gyro,1.529,-0.051,2.241,
213583249967340,acc,-12.617,-7.723,-1.095,
213583249967340,Lacc,-8.867,1.176,0.633,
213583249967340,GameRo,0.008,0.767,-0.594,0.243
213583254873956,pre,1005.172,,,
213583264831923,Gyro,1.429,0.428,2.831,
213583269843235,acc,-13.304,-9.212,-1.226,
213583269843235,Lacc,-9.077,-0.489,0.281,
213583269843235,GameRo,0.035,0.759,-0.598,0.257
213583279858494,pre,1005.178,,,
213583284739761,Gyro,1.408,0.953,3.497,
213583289730646,acc,-13.588,-10.948,-0.595,
213583289730646,Lacc,-8.793,-2.497,0.756,
213583289730646,GameRo,0.070,0.751,-0.599,0.270
213583304601739,Gyro,1.450,1.398,4.102,
213583304893976,pre,1005.193,,,
213583309548110,acc,-12.957,-12.560,-0.049,
213583309548110,Lacc,-7.526,-4.487,1.204,
213583309548110,GameRo,0.112,0.742,-0.597,0.283
213583324438613,Gyro,1.519,1.849,4.536,
213583329429661,acc,-11.901,-13.731,0.581,
213583329429661,Lacc,-5.811,-6.139,1.806,
213583329429661,GameRo,0.161,0.733,-0.593,0.294
213583329882298,pre,1005.205,,,
213583344303969,Gyro,1.692,2.181,4.711,
213583349291803,acc,-10.980,-14.106,1.936,
213583349291803,Lacc,-4.258,-7.073,3.195,
213583349291803,GameRo,0.212,0.720,-0.587,0.303
213583354891982,pre,1005.215,,,
213583364188369,Gyro,2.030,2.277,4.710,
213583369154962,acc,-9.872,-13.441,3.027,
213583369154962,Lacc,-2.576,-7.014,4.336,
213583369154962,GameRo,0.265,0.705,-0.581,0.309
213583379901666,pre,1005.212,,,
213583384025771,Gyro,2.335,2.055,4.534,
213583388990981,acc,-8.927,-12.356,3.070,
213583388990981,Lacc,-1.134,-6.548,4.407,
213583388990981,GameRo,0.315,0.685,-0.577,0.314
213583403912856,Gyro,2.286,1.528,4.244,
213583404912327,pre,1005.208,,,
213583408878513,acc,-8.175,-11.231,2.277,
213583408878513,Lacc,0.041,-6.038,3.608,
213583408878513,GameRo,0.360,0.662,-0.574,0.320
213583423775608,Gyro,1.785,0.705,3.904,
213583428740208,acc,-7.742,-10.375,1.420,
