Timestamp,Sensor,X,Y,Z,W
77108347600632,GameRo,-0.489,0.320,0.015,0.812
77108367727147,Lacc,-4.981,6.334,-3.159,
77108367727147,GameRo,-0.488,0.320,0.016,0.812
77108376760430,pre,1006.075,,,
77108392294011,pre,1006.070,,,
77108387807885,acc,-12.167,-2.445,-1.228,
77108407888624,acc,-12.224,-3.089,-1.489,
77108377767518,Gyro,-1.815,0.031,1.804,
77108397848257,Gyro,-1.950,-0.095,2.402,
77108408407430,pre,1006.070,,,
77108387807885,Lacc,-6.537,5.091,-4.012,
77108387807885,GameRo,-0.501,0.328,0.050,0.800
77108407888624,Lacc,-6.580,4.439,-4.266,
77108407888624,GameRo,-0.501,0.328,0.050,0.799
77108423605315,pre,1006.070,,,
77108439260968,pre,1006.070,,,
77108428076175,acc,-11.898,-3.373,-0.631,
77108448263727,acc,-13.367,-4.035,0.007,
77108417982402,Gyro,-2.006,-0.154,2.985,
77108438169953,Gyro,-2.109,0.284,3.433,
77108454855584,pre,1006.071,,,
77108428076175,Lacc,-5.593,3.815,-2.823,
77108428076175,GameRo,-0.516,0.349,0.098,0.776
77108448263727,Lacc,-7.050,3.144,-2.180,
77108448263727,GameRo,-0.516,0.349,0.099,0.776
77108470480718,pre,1006.073,,,
77108486136370,pre,1006.082,,,
77108468390244,acc,-15.228,-4.795,0.473,
77108488516761,acc,-15.784,-4.795,0.557,
77108458326986,Gyro,-1.859,0.587,3.696,
77108478453501,Gyro,-1.155,0.638,3.916,
77108468390244,Lacc,-7.986,1.629,-1.115,
77108468390244,GameRo,-0.524,0.380,0.164,0.744
77108488516761,Lacc,-8.533,1.622,-1.027,
77108488516761,GameRo,-0.524,0.381,0.165,0.744
77108501761505,pre,1006.078,,,
77108517386639,pre,1006.079,,,
77108508643276,acc,-14.736,-4.790,0.779,
77108528769791,acc,-13.197,-4.799,1.322,
77108498580017,Gyro,-0.394,0.561,4.044,
77108518706534,Gyro,0.174,0.485,4.009,
77108508643276,Lacc,-6.538,0.496,-0.259,
77108508643276,GameRo,-0.516,0.425,0.226,0.708
77108528769791,Lacc,-4.995,0.482,0.285,
77108528769791,GameRo,-0.516,0.426,0.226,0.708
77108533011773,pre,1006.073,,,
77108548575871,pre,1006.081,,,
77108564262042,pre,1006.068,,,
77108548911566,acc,-11.467,-4.012,1.895,
77108569053341,acc,-9.851,-3.826,1.592,
77108538840679,Gyro,0.416,0.406,3.947,
77108558982452,Gyro,0.233,0.320,3.667,
77108548911566,Lacc,-2.498,-0.136,1.027,
77108548911566,GameRo,-0.481,0.474,0.277,0.684
77108569053341,Lacc,-0.882,0.051,0.723,
77108569053341,GameRo,-0.481,0.474,0.277,0.684
77108579795622,pre,1006.088,,,
77108595420757,pre,1006.073,,,
77108589179856,acc,-8.850,-1.725,1.775,
77108609306371,acc,-8.740,-2.164,1.103,
77108579116597,Gyro,0.256,0.051,3.365,
77108599243114,Gyro,-1.397,0.188,3.224,
77108612541264,pre,1006.064,,,
77108589179856,Lacc,0.618,0.720,0.995,
77108589179856,GameRo,-0.441,0.516,0.322,0.660
77108609306371,Lacc,0.729,0.281,0.322,
77108609306371,GameRo,-0.441,0.516,0.323,0.660
77108635521198,pre,1006.061,,,
77108629432888,acc,-8.995,-2.933,0.758,
77108649559405,acc,-9.011,-3.164,0.611,
77108619369630,Gyro,-1.455,-0.082,2.676,
77108639496145,Gyro,-1.289,-0.394,2.656,
77108629432888,Lacc,0.716,-1.736,0.058,
77108629432888,GameRo,-0.416,0.540,0.373,0.630
77108652183939,pre,1006.058,,,
77108649559405,Lacc,0.701,-1.962,-0.088,
77108649559405,GameRo,-0.416,0.540,0.372,0.630
77108667900628,pre,1006.058,,,
77108683556279,pre,1006.078,,,
77108669701180,acc,-9.124,-3.503,0.264,
77108689842955,acc,-9.560,-4.653,0.200,
77108659630290,Gyro,-1.585,-0.537,2.700,
77108679772066,Gyro,-1.914,-0.651,2.991,
77108669701180,Lacc,0.652,-3.269,-0.523,
77108669701180,GameRo,-0.403,0.546,0.422,0.602
77108689842955,Lacc,0.215,-4.409,-0.585,
77108689842955,GameRo,-0.403,0.545,0.422,0.602
77108699150896,pre,1006.057,,,
77108714776030,pre,1006.055,,,
77108709969470,acc,-9.433,-5.722,0.410,
77108730095985,acc,-9.167,-5.875,0.577,
77108699906211,Gyro,-1.914,-0.849,3.223,
77108720032726,Gyro,-1.691,-0.939,3.339,
77108731591360,pre,1006.069,,,
77108709969470,Lacc,0.288,-6.521,-0.641,
77108709969470,GameRo,-0.388,0.544,0.480,0.568
77108730095985,Lacc,0.555,-6.658,-0.472,
77108730095985,GameRo,-0.389,0.544,0.480,0.569
77108745995781,pre,1006.061,,,
77108761651433,pre,1006.057,,,
77108750237760,acc,-9.285,-6.022,0.816,
77108770379535,acc,-10.092,-6.641,1.026,
77108740166871,Gyro,-1.402,-0.902,3.295,
77108760308646,Gyro,-0.956,-0.705,3.121,
77108777154496,pre,1006.068,,,
77108792779631,pre,1006.056,,,
77108808496318,pre,1006.045,,,
77108790460274,acc,-10.975,-6.949,0.729,
77108810541012,acc,-10.926,-6.713,0.323,
77108780419903,Gyro,-0.420,-0.423,2.793,
77108800500641,Gyro,-0.118,-0.226,2.204,
77108824029899,pre,1006.045,,,
77108750237760,Lacc,0.208,-7.981,-0.693,
77108750237760,GameRo,-0.363,0.540,0.543,0.531
77108770379535,Lacc,-0.595,-8.583,-0.482,
77108770379535,GameRo,-0.364,0.539,0.542,0.532
77108839655034,pre,1006.052,,,
77108790460274,Lacc,-1.847,-9.993,-1.184,
77108790460274,GameRo,-0.332,0.540,0.592,0.497
77108830713304,acc,-10.186,-5.761,0.408,
77108850885595,acc,-10.037,-3.990,1.374,
77108820627157,Gyro,-0.181,-0.067,1.342,
77108840799450,Gyro,-0.291,0.180,0.422,
77108830713304,Lacc,-1.051,-8.786,-1.503,
77108830713304,GameRo,-0.333,0.540,0.592,0.497
77108850885595,Lacc,-0.897,-6.999,-0.537,
77108850885595,GameRo,-0.334,0.540,0.592,0.497
77108855524310,pre,1006.061,,,
77108871027373,pre,1006.059,,,
77108886652508,pre,1006.063,,,
77108871027370,acc,-12.218,-3.309,2.436,
77108891169145,acc,-14.014,-3.726,2.354,
77108860956485,Gyro,-0.098,0.726,-0.564,
77108881098260,Gyro,0.184,1.186,-1.441,
77108871027370,Lacc,-3.301,-6.903,0.483,
77108871027370,GameRo,-0.321,0.546,0.613,0.473
77108891169145,Lacc,-5.091,-7.306,0.401,
77108891169145,GameRo,-0.321,0.545,0.613,0.473
77108902277642,pre,1006.061,,,
77108917902776,pre,1006.063,,,
77108911295662,acc,-12.690,-4.151,1.855,
77108931422179,acc,-11.262,-5.472,1.380,
77108901232405,Gyro,0.340,0.859,-1.937,
77108921358920,Gyro,0.233,0.491,-2.520,
77108934168785,pre,1006.043,,,
77108911295662,Lacc,-3.522,-7.282,0.313,
77108911295662,GameRo,-0.347,0.548,0.593,0.477
77108931422179,Lacc,-2.088,-8.586,-0.162,
77108931422179,GameRo,-0.348,0.548,0.592,0.477
77108949061491,pre,1006.045,,,
77108964778179,pre,1006.047,,,
77108951563952,acc,-12.510,-6.126,0.659,
77108971705725,acc,-14.400,-5.565,0.152,
77108941493065,Gyro,0.299,0.695,-3.057,
77108961634840,Gyro,0.606,0.810,-3.485,
77108951563952,Lacc,-3.050,-8.372,-0.637,
77108951563952,GameRo,-0.377,0.540,0.562,0.500
77108971705725,Lacc,-4.936,-7.796,-1.141,
77108971705725,GameRo,-0.378,0.540,0.561,0.501
77108980311759,pre,1006.044,,,
77108996058965,pre,1006.055,,,
77108991786466,acc,-15.545,-4.384,-0.001,
77109011867207,acc,-16.342,-3.447,-0.238,
77108981746097,Gyro,0.882,0.632,-3.857,
77109001826835,Gyro,0.966,0.491,-4.167,
77109011653582,pre,1006.034,,,
77108991786466,Lacc,-5.827,-5.323,-0.949,
77108991786466,GameRo,-0.418,0.526,0.514,0.533
77109011867207,Lacc,-6.622,-4.378,-1.183,
77109011867207,GameRo,-0.419,0.526,0.514,0.533
77109027309233,pre,1006.039,,,
77109042903850,pre,1006.035,,,
77109032039498,acc,-16.348,-3.027,-0.434,
77109052211789,acc,-15.000,-2.411,-0.192,
77109021953351,Gyro,1.065,0.330,-4.464,
77109042125645,Gyro,1.506,0.030,-4.787,
77109032039498,Lacc,-6.586,-2.386,-1.166,
77109032039498,GameRo,-0.455,0.505,0.454,0.576
77109052211789,Lacc,-5.239,-1.769,-0.922,
77109052211789,GameRo,-0.455,0.505,0.454,0.576
77109058528985,pre,1006.038,,,
77109074123601,pre,1006.047,,,
77109089779253,pre,1006.050,,,
77109072338306,acc,-13.207,-1.504,0.549,
77109092464823,acc,-11.927,-1.294,1.459,
77109062275049,Gyro,2.003,-0.123,-4.857,
77109082401564,Gyro,2.274,-0.217,-4.861,
77109072338306,Lacc,-3.732,0.922,-0.213,
77109072338306,GameRo,-0.487,0.473,0.383,0.626
77109092464823,Lacc,-2.451,1.129,0.696,
77109092464823,GameRo,-0.487,0.473,0.383,0.626
77109105404388,pre,1006.047,,,
77109121029522,pre,1006.059,,,
77109112606596,acc,-10.811,-0.938,1.721,
77109132748370,acc,-9.720,-0.325,2.033,
77109102535709,Gyro,2.047,-0.301,-4.932,
77109122677484,Gyro,1.327,-0.405,-4.514,
77109112606596,Lacc,-1.983,3.189,0.592,
77109112606596,GameRo,-0.501,0.438,0.301,0.683
77109132748370,Lacc,-0.888,3.792,0.901,
77109132748370,GameRo,-0.500,0.438,0.301,0.683
77109136593621,pre,1006.063,,,
77109152188237,pre,1006.059,,,
77109167904925,pre,1006.059,,,
77109152874887,acc,-9.261,-1.231,1.383,
77109173001403,acc,-9.018,-1.518,0.498,
77109142811629,Gyro,0.363,-0.383,-4.222,
77109162938144,Gyro,0.019,-0.407,-4.049,
77109152874887,Lacc,-1.371,4.382,-0.187,
77109152874887,GameRo,-0.515,0.394,0.225,0.728
77109173001403,Lacc,-1.121,4.087,-1.070,
77109173001403,GameRo,-0.514,0.394,0.225,0.728
77109184140415,pre,1006.057,,,
77109199155193,pre,1006.058,,,
77109193143179,acc,-8.528,-1.419,0.266,
77109213284954,acc,-8.726,-1.980,0.236,
77109183072289,Gyro,-0.508,-0.637,-3.549,
77109203214064,Gyro,-0.859,-0.622,-3.339,
77109193143179,Lacc,-1.672,5.393,-1.411,
77109215512756,pre,1006.039,,,
77109193143179,GameRo,-0.543,0.346,0.168,0.746
77109213284954,Lacc,-1.860,4.823,-1.439,
77109213284954,GameRo,-0.543,0.346,0.169,0.746
77109230405462,pre,1006.049,,,
77109246061113,pre,1006.059,,,
77109233411469,acc,-9.259,-1.999,-0.065,
77109253537984,acc,-9.595,-1.410,-0.521,
77109223348209,Gyro,-0.806,-0.501,-2.938,
77109243474724,Gyro,-0.573,-0.591,-2.665,
77109261533659,pre,1006.064,,,
77109233411469,Lacc,-3.404,5.708,-1.671,
77109233411469,GameRo,-0.574,0.297,0.131,0.751
77109253537984,Lacc,-3.727,6.285,-2.124,
77109253537984,GameRo,-0.574,0.298,0.132,0.751
77109277189311,pre,1006.059,,,
77109292814445,pre,1006.067,,,
77109273618722,acc,-9.530,-1.260,-0.544,
77109293699461,acc,-9.459,-1.096,-0.519,
77109263578352,Gyro,-0.540,-0.819,-2.300,
77109283659092,Gyro,-0.564,-0.875,-1.817,
77109273618722,Lacc,-4.556,7.061,-2.045,
77109273618722,GameRo,-0.598,0.257,0.101,0.753
77109293699461,Lacc,-4.466,7.216,-2.016,
77109293699461,GameRo,-0.598,0.257,0.102,0.752
77109308531133,pre,1006.057,,,
77109324156268,pre,1006.044,,,
77109313887012,acc,-9.572,-0.900,-0.642,
77109334074564,acc,-9.114,-1.038,-0.412,
77109303793239,Gyro,-0.438,-0.804,-1.333,
77109323980790,Gyro,-0.504,-0.764,-0.731,
77109313887012,Lacc,-5.290,7.804,-2.109,
77109313887012,GameRo,-0.614,0.219,0.086,0.753
77109334074564,Lacc,-4.812,7.656,-1.876,
77109334074564,GameRo,-0.614,0.220,0.087,0.753
77109339689848,pre,1006.058,,,
77109355314982,pre,1006.058,,,
77109371062188,pre,1006.055,,,
77109354201079,acc,-8.243,-1.635,0.265,
77109374327594,acc,-8.364,-2.278,0.955,
77109344137823,Gyro,-0.616,-0.674,-0.038,
77109364264338,Gyro,-0.641,-0.461,0.774,
77109354201079,Lacc,-4.299,7.232,-1.167,
77109354201079,GameRo,-0.623,0.197,0.085,0.752
77109374327594,Lacc,-4.402,6.582,-0.479,
77109374327594,GameRo,-0.623,0.198,0.086,0.752
77109386534734,pre,1006.062,,,
77109402281939,pre,1006.050,,,
77109394454111,acc,-10.029,-3.139,0.122,
77109414580628,acc,-10.913,-3.677,-1.054,
77109384390853,Gyro,-0.663,-0.039,1.691,
77109404517368,Gyro,-0.589,0.197,2.735,
77109418425877,pre,1006.053,,,
77109433501689,pre,1006.056,,,
77109394454111,Lacc,-5.901,5.666,-1.167,
77109394454111,GameRo,-0.629,0.195,0.103,0.745
77109414580628,Lacc,-6.767,5.121,-2.338,
77109414580628,GameRo,-0.629,0.196,0.104,0.745
77109449157342,pre,1006.057,,,
77109434722403,acc,-10.622,-3.779,-1.044,
77109454864178,acc,-11.689,-4.399,0.057,
77109424651513,Gyro,-0.461,0.196,3.674,
77109444793288,Gyro,-0.475,0.545,4.297,
77109434722403,Lacc,-5.623,4.599,-2.074,
77109434722403,GameRo,-0.629,0.228,0.140,0.730
77109454864178,Lacc,-6.676,3.970,-0.970,
77109454864178,GameRo,-0.629,0.229,0.141,0.730
77109464782476,pre,1006.064,,,
77109480407610,pre,1006.079,,,
77109474990693,acc,-14.503,-5.738,1.029,
77109495117208,acc,-17.483,-6.111,0.837,
77109464927434,Gyro,-0.335,1.046,4.675,
77109485053951,Gyro,0.397,1.384,4.926,
77109474990693,Lacc,-8.142,1.686,0.231,
77109497436565,pre,1006.074,,,
77109474990693,GameRo,-0.615,0.285,0.199,0.708
77109495117208,Lacc,-11.111,1.305,0.041,
77109495117208,GameRo,-0.615,0.285,0.200,0.708
77109520355464,pre,1006.079,,,
77109515243723,acc,-18.248,-5.748,0.399,
77109535370238,acc,-16.166,-5.159,0.264,
77109505180467,Gyro,1.303,1.284,5.034,
77109525306982,Gyro,1.844,0.883,4.943,
77109515243723,Lacc,-10.517,0.274,-0.037,
77109537842186,pre,1006.084,,,
77109515243723,GameRo,-0.588,0.364,0.251,0.678
77109535370238,Lacc,-8.429,0.856,-0.171,
77109535370238,GameRo,-0.588,0.364,0.251,0.677
77109552643338,pre,1006.081,,,
77109568298991,pre,1006.076,,,
77109555512013,acc,-13.303,-4.742,0.325,
77109575653788,acc,-10.594,-3.645,1.144,
77109545441127,Gyro,2.085,0.533,4.558,
77109565582902,Gyro,2.074,0.254,4.043,
77109555512013,Lacc,-4.504,-0.429,-0.127,
77109555512013,GameRo,-0.529,0.444,0.293,0.661
77109575653788,Lacc,-1.793,0.665,0.692,
77109575653788,GameRo,-0.529,0.444,0.293,0.661
77109584229304,pre,1006.068,,,
77109599549259,pre,1006.073,,,
77109615235429,pre,1006.064,,,
77109595734527,acc,-8.425,-1.785,2.192,
77109615815265,acc,-7.398,-1.883,2.095,
77109585694159,Gyro,1.182,0.143,3.630,
77109605774898,Gyro,-0.413,0.185,3.247,
77109595734527,Lacc,0.981,0.931,1.554,
77109595734527,GameRo,-0.463,0.504,0.325,0.653
77109615815265,Lacc,2.007,0.832,1.452,
77109615815265,GameRo,-0.462,0.503,0.325,0.653
77109630860563,pre,1006.062,,,
77109646485698,pre,1006.067,,,
77109635987558,acc,-7.058,-2.781,1.534,
77109656159852,acc,-7.295,-1.896,0.818,
77109625901413,Gyro,-0.709,0.014,2.351,
77109646073704,Gyro,-0.862,0.008,2.087,
77109635987558,Lacc,2.631,-1.369,0.935,
77109635987558,GameRo,-0.427,0.536,0.367,0.629
77109656159852,Lacc,2.393,-0.482,0.217,
77109656159852,GameRo,-0.427,0.536,0.367,0.629
77109662019278,pre,1006.064,,,
77109677766485,pre,1006.058,,,
77109693361101,pre,1006.054,,,
77109676301627,acc,-7.759,-2.687,0.092,
77109696443402,acc,-8.147,-4.499,-0.256,
77109666230737,Gyro,-1.356,-0.013,1.942,
77109686372513,Gyro,-1.833,-0.135,1.859,
77109676301627,Lacc,2.014,-2.053,-0.489,
77109676301627,GameRo,-0.414,0.547,0.401,0.607
77109696443402,Lacc,1.624,-3.855,-0.835,
77109696443402,GameRo,-0.414,0.547,0.401,0.607
77109708986235,pre,1006.050,,,
77109724611369,pre,1006.059,,,
77109716569917,acc,-8.466,-5.325,0.053,
77109736696432,acc,-8.854,-5.498,0.517,
77109706506659,Gyro,-1.402,-0.171,1.836,
77109726633176,Gyro,-0.538,-0.084,1.789,
77109743410359,pre,1006.051,,,
77109716569917,Lacc,1.326,-5.363,-0.544,
77109716569917,GameRo,-0.414,0.546,0.442,0.578
77109736696432,Lacc,0.939,-5.521,-0.078,
77109736696432,GameRo,-0.415,0.546,0.442,0.579
77109755770084,pre,1006.052,,,
77109771517290,pre,1006.048,,,
77109756822949,acc,-9.254,-5.220,0.684,
77109776949466,acc,-9.611,-4.967,0.860,
77109746759691,Gyro,0.255,0.049,1.789,
77109766886206,Gyro,0.846,0.180,1.771,
77109756822949,Lacc,0.509,-5.918,0.026,
77109756822949,GameRo,-0.404,0.551,0.473,0.557
77109776949466,Lacc,0.153,-5.651,0.201,
77109776949466,GameRo,-0.404,0.551,0.472,0.557
77109787050871,pre,1006.050,,,
77109802737041,pre,1006.049,,,
77109797091239,acc,-10.231,-4.973,1.364,
77109817233012,acc,-10.600,-5.290,1.982,
77109787020351,Gyro,1.212,0.367,1.854,
77109807162127,Gyro,1.276,0.485,1.891,
77109819491335,pre,1006.049,,,
77109797091239,Lacc,-0.536,-6.355,0.790,
77109797091239,GameRo,-0.378,0.572,0.483,0.544
77109817233012,Lacc,-0.903,-6.659,1.405,
77109817233012,GameRo,-0.379,0.572,0.482,0.545
77109833987309,pre,1006.052,,,
77109849612443,pre,1006.058,,,
77109837359529,acc,-10.950,-5.234,2.227,
77109857486046,acc,-11.188,-4.875,1.961,
77109827296272,Gyro,1.086,0.557,1.837,
77109847422787,Gyro,0.637,0.545,1.546,
77109837359529,Lacc,-1.373,-7.340,1.914,
77109837359529,GameRo,-0.347,0.603,0.484,0.531
77109857486046,Lacc,-1.608,-6.966,1.645,
77109857486046,GameRo,-0.348,0.603,0.483,0.531
77109865237578,pre,1006.055,,,
77109880862712,pre,1006.047,,,
77109896487846,pre,1006.057,,,
77109877566785,acc,-10.731,-4.500,1.750,
77109897647523,acc,-11.577,-4.950,2.265,
77109867526413,Gyro,0.015,0.368,1.096,
77109887607152,Gyro,-0.397,0.372,0.509,
77109877566785,Lacc,-1.305,-7.219,1.725,
77109877566785,GameRo,-0.324,0.627,0.487,0.514
77109897647523,Lacc,-2.147,-7.653,2.235,
77109897647523,GameRo,-0.325,0.627,0.486,0.515
77109912112981,pre,1006.065,,,
77109927738115,pre,1006.064,,,
77109917835075,acc,-13.113,-4.953,2.261,
77109938022626,acc,-11.926,-4.053,2.109,
77109907741297,Gyro,-0.297,0.568,-0.141,
77109927928848,Gyro,-0.254,0.181,-0.851,
77109917835075,Lacc,-3.759,-7.909,2.313,
77109917835075,GameRo,-0.323,0.631,0.495,0.502
77109938022626,Lacc,-2.567,-6.995,2.156,
77109938022626,GameRo,-0.323,0.631,0.495,0.503
77109943393767,pre,1006.058,,,
77109959018902,pre,1006.064,,,
77109974613518,pre,1006.060,,,
77109958149141,acc,-10.654,-3.935,1.813,
77109978275656,acc,-11.864,-4.550,1.242,
77109948085883,Gyro,-0.378,-0.210,-1.553,
77109968212400,Gyro,-0.310,-0.184,-2.345,
77109958149141,Lacc,-1.221,-6.626,1.980,
77109958149141,GameRo,-0.338,0.628,0.489,0.503
77109978275656,Lacc,-2.427,-7.227,1.405,
77109990116581,pre,1006.054,,,
77109978275656,GameRo,-0.338,0.628,0.488,0.503
77110005802751,pre,1006.058,,,
77109998417431,acc,-13.975,-4.924,0.562,
77110018559206,acc,-15.616,-4.677,-0.204,
77109988346546,Gyro,0.032,-0.169,-3.066,
77110008488321,Gyro,0.514,-0.198,-3.538,
77109998417431,Lacc,-4.343,-6.787,0.595,
77109998417431,GameRo,-0.366,0.606,0.473,0.524
77110021427885,pre,1006.044,,,
77110018559206,Lacc,-5.982,-6.529,-0.170,
77110018559206,GameRo,-0.366,0.606,0.473,0.524
77110037114055,pre,1006.044,,,
77110052769707,pre,1006.044,,,
77110038685721,acc,-16.607,-3.594,-0.842,
77110058812236,acc,-16.173,-3.164,-0.807,
77110028622466,Gyro,0.921,-0.345,-3.967,
77110048748981,Gyro,0.914,-0.677,-4.408,
77110038685721,Lacc,-6.809,-4.093,-0.869,
77110038685721,GameRo,-0.402,0.581,0.432,0.561
77110058812236,Lacc,-6.375,-3.655,-0.832,
77110058812236,GameRo,-0.402,0.580,0.432,0.561
77110068364323,pre,1006.046,,,
77110083989458,pre,1006.056,,,
77110078908235,acc,-14.635,-3.176,-0.672,
77110099004234,acc,-13.527,-1.690,-0.095,
77110068860237,Gyro,1.242,-0.863,-4.715,
77110088956233,Gyro,2.443,-1.010,-4.814,
77110078908235,Lacc,-4.903,-1.975,-0.934,
77110100682716,pre,1006.057,,,
77110078908235,GameRo,-0.435,0.545,0.375,0.611
77110099004234,Lacc,-3.795,-0.488,-0.357,
77110099004234,GameRo,-0.435,0.545,0.375,0.611
77110115239726,pre,1006.057,,,
77110130834342,pre,1006.056,,,
77110119115491,acc,-11.807,-0.737,-0.447,
77110139226747,acc,-10.644,-2.752,-0.007,
77110109059860,Gyro,3.008,-1.087,-4.379,
77110129171117,Gyro,1.478,-0.993,-4.323,
77110119115491,Lacc,-2.509,2.281,-1.261,
77110119115491,GameRo,-0.454,0.502,0.301,0.672
77110139226747,Lacc,-1.344,0.264,-0.819,
77110139226747,GameRo,-0.454,0.502,0.301,0.671
77110146459477,pre,1006.056,,,
77110162115129,pre,1006.046,,,
77110177740263,pre,1006.040,,,
77110159368523,acc,-10.663,-2.997,-0.528,
77110179510298,acc,-10.097,-1.915,-1.185,
77110149297633,Gyro,1.264,-0.633,-4.100,
77110169439408,Gyro,1.533,-0.572,-4.133,
77110159368523,Lacc,-2.076,1.489,-2.069,
77110159368523,GameRo,-0.459,0.459,0.228,0.726
77110179510298,Lacc,-1.505,2.563,-2.719,
77110179510298,GameRo,-0.459,0.459,0.228,0.725
77110193273844,pre,1006.039,,,
77110209021050,pre,1006.044,,,
77110199682589,acc,-8.848,-1.235,-1.334,
77110219854880,acc,-8.107,-1.588,-1.415,
77110189596442,Gyro,1.329,-0.650,-3.901,
77110209768736,Gyro,0.911,-0.569,-3.764,
77110225653273,pre,1006.039,,,
77110199682589,Lacc,-1.139,4.492,-3.338,
77110199682589,GameRo,-0.472,0.418,0.159,0.759
77110219854880,Lacc,-0.391,4.131,-3.410,
77110219854880,GameRo,-0.472,0.419,0.159,0.759
77110240240801,pre,1006.054,,,
77110255865935,pre,1006.046,,,
77110239996655,acc,-7.972,-1.908,-1.453,
77110260138431,acc,-7.899,-2.253,-1.189,
77110229925770,Gyro,0.583,-0.446,-3.488,
77110250067545,Gyro,0.409,-0.383,-3.164,
77110239996655,Lacc,-1.257,4.817,-3.883,
77110239996655,GameRo,-0.484,0.376,0.098,0.784
77110260138431,Lacc,-1.173,4.466,-3.611,
77110260138431,GameRo,-0.484,0.377,0.098,0.783
77110271491069,pre,1006.048,,,
77110287055168,pre,1006.050,,,
77110280264948,acc,-7.692,-1.921,-0.907,
77110300391465,acc,-7.627,-1.067,-1.128,
77110270201690,Gyro,0.525,-0.376,-2.728,
77110290328205,Gyro,0.719,-0.482,-2.223,
77110280264948,Lacc,-1.930,5.568,-3.544,
77110302832892,pre,1006.055,,,
77110280264948,GameRo,-0.500,0.339,0.048,0.795
77110300391465,Lacc,-1.849,6.413,-3.756,
77110300391465,GameRo,-0.500,0.340,0.048,0.795
77110318366472,pre,1006.060,,,
77110333961088,pre,1006.059,,,
77110320472203,acc,-8.420,-0.779,-1.455,
77110340552942,acc,-9.699,-1.427,-1.515,
77110310431832,Gyro,0.560,-0.537,-1.679,
77110330512570,Gyro,0.125,-0.548,-1.090,
77110320472203,Lacc,-3.414,7.136,-4.376,
77110320472203,GameRo,-0.505,0.310,0.010,0.805
77110340552942,Lacc,-4.674,6.480,-4.426,
77110340552942,GameRo,-0.505,0.311,0.011,0.805
77110349525187,pre,1006.054,,,
77110365272393,pre,1006.059,,,
77110360694715,acc,-10.229,-1.740,-1.484,
77110380836488,acc,-9.574,-1.781,-1.067,
77110350623827,Gyro,-0.370,-0.645,-0.351,
77110370765602,Gyro,-0.915,-0.869,0.419,
77110380928044,pre,1006.062,,,
77110360694715,Lacc,-5.663,6.370,-4.585,
77110360694715,GameRo,-0.508,0.290,-0.005,0.811
77110380836488,Lacc,-4.989,6.322,-4.160,
77110380836488,GameRo,-0.508,0.291,-0.005,0.811
77110405006621,pre,1006.062,,,
77110400993523,acc,-9.487,-1.907,-0.527,
77110421150558,acc,-11.156,-2.381,-0.495,
77110390915006,Gyro,-1.550,-0.874,1.092,
77110411072040,Gyro,-2.113,-0.570,1.608,
77110400993523,Lacc,-4.920,6.244,-3.516,
77110422768004,pre,1006.057,,,
77110400993523,GameRo,-0.518,0.281,0.011,0.808
77110421150558,Lacc,-6.570,5.762,-3.478,
77110421150558,GameRo,-0.518,0.282,0.012,0.807
77110437386050,pre,1006.064,,,
77110453011184,pre,1006.059,,,
77110441307592,acc,-12.866,-3.241,-1.158,
77110461464625,acc,-12.636,-3.878,-1.314,
77110431229073,Gyro,-2.466,-0.383,2.140,
77110451386106,Gyro,-2.534,-0.412,2.759,
77110441307592,Lacc,-7.862,4.827,-3.627,
77110441307592,GameRo,-0.541,0.286,0.055,0.789
77110461464625,Lacc,-7.615,4.182,-3.775,
77110461464625,GameRo,-0.541,0.287,0.055,0.789
77110468636318,pre,1006.060,,,
77110484291970,pre,1006.067,,,
77110499886587,pre,1006.074,,,
77110481545363,acc,-11.526,-4.075,-0.380,
77110501626102,acc,-12.098,-4.559,0.859,
77110471504993,Gyro,-2.443,-0.350,3.370,
77110491585734,Gyro,-2.273,0.108,3.783,
77110481545363,Lacc,-5.711,3.636,-2.103,
77110481545363,GameRo,-0.565,0.305,0.115,0.758
77110501626102,Lacc,-6.272,3.144,-0.863,
77110501626102,GameRo,-0.564,0.306,0.115,0.758
77110515511721,pre,1006.076,,,
77110531106337,pre,1006.084,,,
77110521798395,acc,-14.026,-5.323,1.444,
77110541970689,acc,-15.453,-5.137,1.334,
77110511712250,Gyro,-1.674,0.636,3.969,
77110531884541,Gyro,-0.571,0.838,4.066,
77110521798395,Lacc,-7.114,1.559,0.393,
77110521798395,GameRo,-0.575,0.340,0.187,0.720
77110541970689,Lacc,-8.533,1.737,0.283,
77110546670436,pre,1006.067,,,
77110541970689,GameRo,-0.575,0.340,0.187,0.720
77110562387124,pre,1006.069,,,
77110578012258,pre,1006.080,,,
77110562066685,acc,-15.131,-4.387,1.600,
77110582162682,acc,-14.082,-4.565,1.688,
77110552018686,Gyro,0.348,0.743,4.116,
77110572114685,Gyro,-0.583,0.677,4.252,
77110562066685,Lacc,-7.155,1.297,1.051,
77110562066685,GameRo,-0.562,0.395,0.242,0.685
77110582162682,Lacc,-6.101,1.113,1.138,
77110582162682,GameRo,-0.562,0.395,0.242,0.685
77110593545839,pre,1006.067,,,
77110609293044,pre,1006.080,,,
77110602334975,acc,-12.615,-6.428,0.879,
77110622507269,acc,-10.661,-4.070,1.492,
77110592248830,Gyro,-0.544,0.227,3.665,
77110612421121,Gyro,-1.127,-0.651,3.632,
