Timestamp,Sensor,X,Y,Z,W
152153857105921,Gyro,0.011,-0.019,0.038,
152153876926921,Gyro,0.018,-0.007,0.044,
152153857105921,Lacc,-0.147,-0.187,-0.116,
152153857105921,GameRo,-0.143,-0.085,-0.792,0.588
152153876926921,Lacc,-0.130,-0.092,-0.069,
152153876926921,GameRo,-0.143,-0.085,-0.792,0.588
152153900753421,pre,1006.088,,,
152153916195421,pre,1006.091,,,
152153896808921,acc,3.035,-0.260,9.127,
152153916751921,acc,3.057,-0.374,9.038,
152153896808921,Gyro,0.006,-0.009,0.042,
152153916751921,Gyro,0.002,-0.019,0.035,
152153896808921,Lacc,-0.177,0.067,-0.137,
152153896808921,GameRo,-0.143,-0.086,-0.791,0.588
152153916751921,Lacc,-0.156,-0.046,-0.225,
152153916751921,GameRo,-0.143,-0.086,-0.791,0.588
152153931515421,pre,1006.097,,,
152153947048421,pre,1006.098,,,
152153962490421,pre,1006.087,,,
152153936679921,acc,3.015,-0.346,8.942,
152153956592921,acc,3.091,-0.387,9.053,
152153936679921,Gyro,0.019,-0.028,0.025,
152153956592921,Gyro,0.012,-0.039,0.012,
152153936679921,Lacc,-0.205,-0.016,-0.319,
152153936679921,GameRo,-0.144,-0.086,-0.791,0.589
152153956592921,Lacc,-0.128,-0.056,-0.208,
152153956592921,GameRo,-0.144,-0.086,-0.791,0.589
152153977932421,pre,1006.091,,,
152153993374421,pre,1006.088,,,
152153976505671,acc,3.115,-0.334,9.118,
152153996418171,acc,3.094,-0.255,9.120,
152153976505671,Gyro,-0.001,-0.037,0.016,
152153996418171,Gyro,-0.016,-0.043,0.017,
152153976505671,Lacc,-0.118,-0.007,-0.138,
152154008846421,pre,1006.088,,,
152153976505671,GameRo,-0.144,-0.086,-0.790,0.589
152153996418171,Lacc,-0.139,0.073,-0.137,
152153996418171,GameRo,-0.144,-0.086,-0.790,0.589
152154024258421,pre,1006.091,,,
152154039669421,pre,1006.088,,,
152154016323171,acc,3.126,-0.337,9.217,
152154036220671,acc,3.160,-0.428,9.274,
152154016323171,Gyro,-0.049,-0.053,0.012,
152154036220671,Gyro,-0.053,-0.054,0.017,
152154016323171,Lacc,-0.122,0.000,-0.033,
152154016323171,GameRo,-0.145,-0.086,-0.790,0.589
152154036220671,Lacc,-0.088,-0.090,0.024,
152154036220671,GameRo,-0.145,-0.086,-0.790,0.589
152154055080421,pre,1006.091,,,
152154070492421,pre,1006.085,,,
152154086910421,pre,1006.086,,,
152154056102921,acc,3.198,-0.540,9.296,
152154075969921,acc,3.296,-0.562,9.389,
152154056102921,Gyro,-0.041,-0.059,0.021,
152154075969921,Gyro,-0.023,-0.044,0.023,
152154056102921,Lacc,-0.071,-0.181,0.053,
152154056102921,GameRo,-0.147,-0.086,-0.790,0.589
152154075969921,Lacc,0.027,-0.202,0.146,
152154075969921,GameRo,-0.147,-0.086,-0.790,0.589
152154101345421,pre,1006.086,,,
152154116787421,pre,1006.089,,,
152154095875171,acc,3.271,-0.453,9.431,
152154115818671,acc,3.233,-0.347,9.465,
152154095875171,Gyro,-0.021,-0.022,0.030,
152154115818671,Gyro,-0.038,-0.007,0.033,
152154095875171,Lacc,-0.012,-0.081,0.195,
152154095875171,GameRo,-0.148,-0.086,-0.789,0.590
152154115818671,Lacc,-0.051,0.024,0.228,
152154115818671,GameRo,-0.148,-0.086,-0.789,0.590
152154132198421,pre,1006.085,,,
152154147640421,pre,1006.085,,,
152154163051421,pre,1006.088,,,
152154135746671,acc,3.209,-0.449,9.433,
152154155659171,acc,3.179,-0.437,9.375,
152154135746671,Gyro,-0.042,0.000,0.032,
152154155659171,Gyro,-0.026,0.011,0.026,
152154135746671,Lacc,-0.077,-0.060,0.198,
152154135746671,GameRo,-0.148,-0.086,-0.789,0.590
152154155659171,Lacc,-0.107,-0.048,0.139,
152154155659171,GameRo,-0.148,-0.086,-0.789,0.590
152154178493421,pre,1006.094,,,
152154193905421,pre,1006.094,,,
152154175571671,acc,3.154,-0.355,9.345,
152154195484171,acc,3.214,-0.440,9.322,
152154175571671,Gyro,-0.038,0.010,0.018,
152154195484171,Gyro,-0.030,0.003,0.018,
152154209225421,pre,1006.091,,,
152154175571671,Lacc,-0.127,0.049,0.108,
152154175571671,GameRo,-0.148,-0.085,-0.789,0.590
152154195484171,Lacc,-0.068,-0.036,0.086,
152154195484171,GameRo,-0.148,-0.085,-0.789,0.590
152154224636421,pre,1006.085,,,
152154241299421,pre,1006.091,,,
152154215389171,acc,3.237,-0.372,9.233,
152154235286671,acc,3.234,-0.302,9.179,
152154215389171,Gyro,-0.008,0.002,0.019,
152154235286671,Gyro,-0.000,-0.002,0.011,
152154215389171,Lacc,-0.042,0.044,-0.003,
152154215389171,GameRo,-0.149,-0.084,-0.789,0.590
152154235286671,Lacc,-0.045,0.115,-0.057,
152154235286671,GameRo,-0.149,-0.084,-0.789,0.590
152154255611421,pre,1006.083,,,
152154271053421,pre,1006.095,,,
152154255191921,acc,3.255,-0.286,9.214,
152154275104921,acc,3.296,-0.345,9.249,
152154255191921,Gyro,-0.009,-0.005,0.002,
152154275104921,Gyro,-0.007,-0.004,-0.005,
152154255191921,Lacc,-0.024,0.133,-0.022,
152154286587421,pre,1006.094,,,
152154255191921,GameRo,-0.149,-0.084,-0.789,0.591
152154275104921,Lacc,0.017,0.074,0.013,
152154275104921,GameRo,-0.149,-0.084,-0.789,0.591
152154301876421,pre,1006.086,,,
152154317318421,pre,1006.094,,,
152154295010171,acc,3.276,-0.402,9.241,
152154314907671,acc,3.259,-0.363,9.200,
152154295010171,Gyro,-0.010,-0.002,-0.010,
152154314907671,Gyro,-0.013,-0.010,-0.013,
152154295010171,Lacc,-0.005,0.019,0.005,
152154295010171,GameRo,-0.149,-0.084,-0.789,0.591
152154314907671,Lacc,-0.022,0.057,-0.036,
152154314907671,GameRo,-0.149,-0.084,-0.789,0.591
152154332729421,pre,1006.085,,,
152154348171421,pre,1006.088,,,
152154363582421,pre,1006.083,,,
152154334789921,acc,3.318,-0.438,9.219,
152154354656921,acc,3.329,-0.387,9.238,
152154334789921,Gyro,-0.005,-0.016,-0.019,
152154354656921,Gyro,0.005,-0.009,-0.022,
152154334789921,Lacc,0.033,-0.016,-0.015,
152154334789921,GameRo,-0.149,-0.084,-0.789,0.590
152154354656921,Lacc,0.043,0.037,0.004,
152154354656921,GameRo,-0.149,-0.084,-0.789,0.590
152154378994421,pre,1006.091,,,
152154394405421,pre,1006.080,,,
152154374561921,acc,3.315,-0.337,9.200,
152154394504921,acc,3.343,-0.407,9.147,
152154374561921,Gyro,-0.003,-0.009,-0.023,
152154394504921,Gyro,-0.014,-0.014,-0.022,
152154374561921,Lacc,0.026,0.083,-0.032,
152154374561921,GameRo,-0.149,-0.085,-0.789,0.590
152154394504921,Lacc,0.054,0.012,-0.086,
152154394504921,GameRo,-0.149,-0.085,-0.789,0.590
152154417416421,pre,1006.087,,,
152154432949421,pre,1006.087,,,
152154414432671,acc,3.344,-0.521,9.145,
152154434345171,acc,3.297,-0.446,9.163,
152154414432671,Gyro,-0.003,-0.010,-0.024,
152154434345171,Gyro,0.007,-0.012,-0.027,
152154414432671,Lacc,0.049,-0.100,-0.085,
152154414432671,GameRo,-0.150,-0.085,-0.789,0.589
152154434345171,Lacc,0.003,-0.025,-0.068,
152154434345171,GameRo,-0.150,-0.085,-0.789,0.589
152154448238421,pre,1006.085,,,
152154463772421,pre,1006.087,,,
152154479183421,pre,1006.088,,,
152154454257921,acc,3.296,-0.404,9.116,
152154474170921,acc,3.313,-0.347,9.061,
152154454257921,Gyro,0.008,-0.022,-0.025,
152154474170921,Gyro,-0.008,-0.029,-0.026,
152154454257921,Lacc,-0.004,0.011,-0.114,
152154454257921,GameRo,-0.150,-0.085,-0.790,0.589
152154474170921,Lacc,0.013,0.068,-0.168,
152154474170921,GameRo,-0.150,-0.085,-0.790,0.589
152154494594421,pre,1006.082,,,
152154510036421,pre,1006.085,,,
152154494076171,acc,3.360,-0.440,9.123,
152154513973671,acc,3.406,-0.462,9.188,
152154494076171,Gyro,-0.009,-0.034,-0.028,
152154513973671,Gyro,0.009,-0.030,-0.028,
152154525661421,pre,1006.088,,,
152154540737421,pre,1006.085,,,
152154494076171,Lacc,0.047,-0.026,-0.101,
152154494076171,GameRo,-0.150,-0.085,-0.790,0.589
152154513973671,Lacc,0.095,-0.049,-0.036,
152154513973671,GameRo,-0.150,-0.085,-0.790,0.589
152154556270421,pre,1006.083,,,
152154533878671,acc,3.400,-0.357,9.165,
152154553791171,acc,3.402,-0.376,9.188,
152154533878671,Gyro,0.014,-0.021,-0.028,
152154553791171,Gyro,-0.010,-0.020,-0.035,
152154533878671,Lacc,0.077,0.050,-0.056,
152154533878671,GameRo,-0.151,-0.086,-0.790,0.588
152154553791171,Lacc,0.078,0.030,-0.033,
152154553791171,GameRo,-0.151,-0.086,-0.790,0.588
152154571682421,pre,1006.077,,,
152154587093421,pre,1006.090,,,
152154602535421,pre,1006.083,,,
152154573673421,acc,3.398,-0.428,9.239,
152154593525421,acc,3.354,-0.408,9.151,
152154573673421,Gyro,-0.018,-0.014,-0.035,
152154593525421,Gyro,-0.007,-0.014,-0.031,
152154573673421,Lacc,0.067,-0.022,0.021,
152154573673421,GameRo,-0.151,-0.086,-0.790,0.588
152154593525421,Lacc,0.022,-0.004,-0.068,
152154593525421,GameRo,-0.151,-0.086,-0.790,0.588
152154617916421,pre,1006.090,,,
152154633327421,pre,1006.083,,,
152154613430671,acc,3.361,-0.442,9.166,
152154633389171,acc,3.421,-0.425,9.263,
152154613430671,Gyro,0.016,-0.016,-0.034,
152154633389171,Gyro,0.027,-0.008,-0.033,
152154613430671,Lacc,0.024,-0.039,-0.050,
152154613430671,GameRo,-0.151,-0.086,-0.791,0.587
152154633389171,Lacc,0.085,-0.022,0.047,
152154633389171,GameRo,-0.151,-0.086,-0.791,0.587
152154648678421,pre,1006.085,,,
152154664181421,pre,1006.084,,,
152154679592421,pre,1006.087,,,
152154653324671,acc,3.421,-0.386,9.282,
152154673237171,acc,3.348,-0.369,9.152,
152154653324671,Gyro,0.007,0.005,-0.031,
152154673237171,Gyro,-0.010,0.013,-0.028,
152154653324671,Lacc,0.081,0.004,0.066,
152154653324671,GameRo,-0.151,-0.087,-0.791,0.587
152154673237171,Lacc,0.007,0.021,-0.063,
152154673237171,GameRo,-0.151,-0.087,-0.791,0.587
152154695003421,pre,1006.091,,,
152154710445421,pre,1006.079,,,
152154693119171,acc,3.326,-0.459,9.146,
152154712970671,acc,3.342,-0.401,9.193,
152154693119171,Gyro,0.002,0.008,-0.030,
152154712970671,Gyro,0.013,0.011,-0.027,
152154693119171,Lacc,-0.010,-0.070,-0.071,
152154693119171,GameRo,-0.151,-0.087,-0.791,0.586
152154712970671,Lacc,0.005,-0.013,-0.024,
152154712970671,GameRo,-0.151,-0.087,-0.791,0.586
152154725735421,pre,1006.080,,,
152154741268421,pre,1006.081,,,
152154756679421,pre,1006.086,,,
152154732875671,acc,3.348,-0.338,9.159,
152154752834171,acc,3.311,-0.356,9.069,
152154732875671,Gyro,0.007,0.013,-0.027,
152154752834171,Gyro,-0.007,0.012,-0.025,
152154732875671,Lacc,0.015,0.043,-0.059,
152154732875671,GameRo,-0.150,-0.087,-0.792,0.586
152154752834171,Lacc,-0.022,0.025,-0.149,
152154752834171,GameRo,-0.150,-0.087,-0.792,0.586
152154772091421,pre,1006.089,,,
152154787533421,pre,1006.092,,,
152154772762171,acc,3.315,-0.468,9.070,
152154792659671,acc,3.300,-0.453,9.082,
152154772762171,Gyro,-0.005,0.009,-0.023,
152154792659671,Gyro,0.007,0.010,-0.017,
152154803615421,pre,1006.083,,,
152154772762171,Lacc,-0.013,-0.089,-0.149,
152154772762171,GameRo,-0.150,-0.087,-0.792,0.585
152154792659671,Lacc,-0.029,-0.073,-0.138,
152154792659671,GameRo,-0.150,-0.087,-0.792,0.585
152154818966421,pre,1006.085,,,
152154833767421,pre,1006.083,,,
152154812564921,acc,3.278,-0.410,9.072,
152154832477921,acc,3.281,-0.395,9.109,
152154812564921,Gyro,0.014,0.002,-0.016,
152154832477921,Gyro,0.002,-0.009,-0.010,
152154812564921,Lacc,-0.048,-0.034,-0.150,
152154812564921,GameRo,-0.150,-0.087,-0.792,0.585
152154832477921,Lacc,-0.046,-0.020,-0.112,
152154832477921,GameRo,-0.150,-0.087,-0.792,0.585
152154849117421,pre,1006.083,,,
152154864620421,pre,1006.089,,,
152154880062421,pre,1006.094,,,
152154852390671,acc,3.285,-0.408,9.146,
152154872303171,acc,3.272,-0.429,9.200,
152154852390671,Gyro,-0.008,-0.014,-0.002,
152154872303171,Gyro,-0.013,-0.014,0.005,
152154852390671,Lacc,-0.044,-0.035,-0.075,
152154852390671,GameRo,-0.150,-0.087,-0.792,0.585
152154872303171,Lacc,-0.057,-0.056,-0.020,
152154872303171,GameRo,-0.150,-0.087,-0.792,0.585
152154895473421,pre,1006.088,,,
152154910915421,pre,1006.088,,,
152154892208171,acc,3.267,-0.458,9.238,
152154912105671,acc,3.249,-0.395,9.237,
152154892208171,Gyro,0.002,-0.008,0.013,
152154912105671,Gyro,0.015,0.002,0.022,
152154892208171,Lacc,-0.067,-0.079,0.020,
152154892208171,GameRo,-0.150,-0.087,-0.792,0.585
152154912105671,Lacc,-0.084,-0.017,0.018,
152154912105671,GameRo,-0.150,-0.087,-0.792,0.585
152154926235421,pre,1006.083,,,
152154941769421,pre,1006.087,,,
152154957180421,pre,1006.091,,,
152154932010921,acc,3.222,-0.400,9.255,
152154951923921,acc,3.206,-0.357,9.259,
152154932010921,Gyro,0.018,0.005,0.022,
152154951923921,Gyro,0.019,0.013,0.020,
152154932010921,Lacc,-0.112,-0.025,0.036,
152154932010921,GameRo,-0.150,-0.087,-0.792,0.585
152154951923921,Lacc,-0.127,0.018,0.040,
152154951923921,GameRo,-0.150,-0.087,-0.792,0.585
152154972591421,pre,1006.088,,,
152154988033421,pre,1006.088,,,
152154971829171,acc,3.230,-0.380,9.290,
152154991726671,acc,3.248,-0.384,9.248,
152154971829171,Gyro,0.005,0.015,0.016,
152154991726671,Gyro,-0.001,0.022,0.013,
152155004665421,pre,1006.092,,,
152154971829171,Lacc,-0.098,-0.008,0.069,
152154971829171,GameRo,-0.150,-0.087,-0.792,0.586
152154991726671,Lacc,-0.080,-0.013,0.027,
152154991726671,GameRo,-0.150,-0.087,-0.792,0.586
152155018856421,pre,1006.085,,,
152155034267421,pre,1006.098,,,
152155011631671,acc,3.263,-0.387,9.199,
152155031544171,acc,3.249,-0.350,9.217,
152155011631671,Gyro,-0.006,0.025,0.012,
152155031544171,Gyro,-0.016,0.030,0.011,
152155011631671,Lacc,-0.058,-0.013,-0.025,
152155011631671,GameRo,-0.150,-0.087,-0.792,0.586
152155031544171,Lacc,-0.071,0.025,-0.007,
152155031544171,GameRo,-0.150,-0.087,-0.792,0.586
152155049679421,pre,1006.091,,,
152155072842421,pre,1006.083,,,
152155051449171,acc,3.278,-0.424,9.231,
152155071346671,acc,3.305,-0.473,9.255,
152155051449171,Gyro,-0.016,0.030,0.010,
152155071346671,Gyro,-0.002,0.023,0.008,
152155051449171,Lacc,-0.030,-0.042,0.004,
152155051449171,GameRo,-0.149,-0.086,-0.792,0.586
152155071346671,Lacc,-0.005,-0.091,0.027,
152155071346671,GameRo,-0.149,-0.086,-0.792,0.586
152155088161421,pre,1006.082,,,
152155103664421,pre,1006.088,,,
152155119076421,pre,1006.094,,,
152155091251671,acc,3.346,-0.390,9.254,
152155111164171,acc,3.314,-0.315,9.195,
152155091251671,Gyro,0.001,0.021,0.012,
152155111164171,Gyro,-0.015,0.019,0.016,
152155091251671,Lacc,0.046,-0.006,0.023,
152155091251671,GameRo,-0.149,-0.086,-0.792,0.586
152155111164171,Lacc,0.014,0.069,-0.036,
152155111164171,GameRo,-0.149,-0.086,-0.792,0.586
152155134487421,pre,1006.085,,,
152155149898421,pre,1006.083,,,
152155131076921,acc,3.293,-0.374,9.140,
152155150989921,acc,3.302,-0.423,9.134,
152155131076921,Gyro,-0.016,0.013,0.019,
152155150989921,Gyro,0.017,0.015,0.020,
152155131076921,Lacc,-0.001,0.017,-0.093,
152155131076921,GameRo,-0.149,-0.085,-0.792,0.587
152155150989921,Lacc,0.009,-0.032,-0.099,
152155150989921,GameRo,-0.149,-0.085,-0.792,0.587
152155165218421,pre,1006.083,,,
152155173000421,pre,1006.085,,,
152155188412421,pre,1006.088,,,
152155170895171,acc,3.227,-0.369,9.163,
152155190792671,acc,3.218,-0.344,9.172,
152155170895171,Gyro,0.036,0.015,0.018,
152155190792671,Gyro,0.032,0.006,0.019,
152155170895171,Lacc,-0.060,0.019,-0.072,
152155170895171,GameRo,-0.149,-0.085,-0.791,0.587
152155190792671,Lacc,-0.069,0.044,-0.062,
152155190792671,GameRo,-0.149,-0.085,-0.791,0.587
152155203731421,pre,1006.080,,,
152155219265421,pre,1006.088,,,
152155234676421,pre,1006.083,,,
152155210697671,acc,3.205,-0.356,9.141,
152155230610171,acc,3.216,-0.431,9.142,
152155210697671,Gyro,0.022,0.002,0.020,
152155230610171,Gyro,0.011,-0.006,0.017,
152155210697671,Lacc,-0.079,0.023,-0.095,
152155210697671,GameRo,-0.148,-0.086,-0.791,0.587
152155230610171,Lacc,-0.068,-0.053,-0.094,
152155230610171,GameRo,-0.148,-0.086,-0.791,0.587
152155250057421,pre,1006.088,,,
152155265499421,pre,1006.089,,,
152155250515171,acc,3.255,-0.452,9.184,
152155270412671,acc,3.288,-0.450,9.199,
152155250515171,Gyro,0.015,-0.005,0.017,
152155270412671,Gyro,0.023,0.001,0.016,
152155281795421,pre,1006.094,,,
152155250515171,Lacc,-0.031,-0.075,-0.052,
152155250515171,GameRo,-0.148,-0.086,-0.791,0.588
152155270412671,Lacc,0.002,-0.074,-0.036,
152155270412671,GameRo,-0.148,-0.086,-0.791,0.588
152155296322421,pre,1006.088,,,
152155311764421,pre,1006.098,,,
152155290317921,acc,3.258,-0.356,9.167,
152155310230921,acc,3.208,-0.387,9.141,
152155290317921,Gyro,0.016,0.010,0.013,
152155310230921,Gyro,0.005,0.009,0.009,
152155290317921,Lacc,-0.027,0.015,-0.069,
152155290317921,GameRo,-0.148,-0.086,-0.791,0.588
152155310230921,Lacc,-0.077,-0.016,-0.095,
152155310230921,GameRo,-0.148,-0.086,-0.791,0.588
152155327053421,pre,1006.089,,,
152155342586421,pre,1006.081,,,
152155357998421,pre,1006.088,,,
152155330143671,acc,3.236,-0.438,9.150,
152155350056171,acc,3.277,-0.401,9.148,
152155330143671,Gyro,0.011,0.002,0.006,
152155350056171,Gyro,0.008,0.001,0.007,
152155330143671,Lacc,-0.045,-0.069,-0.087,
152155330143671,GameRo,-0.148,-0.086,-0.791,0.588
152155350056171,Lacc,-0.005,-0.032,-0.089,
152155350056171,GameRo,-0.148,-0.086,-0.791,0.588
152155373409421,pre,1006.088,,,
152155388821421,pre,1006.086,,,
152155369961171,acc,3.269,-0.390,9.152,
152155389858671,acc,3.228,-0.370,9.134,
152155369961171,Gyro,-0.007,0.000,0.008,
152155389858671,Gyro,-0.016,0.001,0.010,
152155369961171,Lacc,-0.012,-0.023,-0.086,
152155369961171,GameRo,-0.148,-0.086,-0.790,0.588
152155389858671,Lacc,-0.053,-0.003,-0.104,
152155404140421,pre,1006.083,,,
152155389858671,GameRo,-0.148,-0.086,-0.790,0.588
152155419674421,pre,1006.092,,,
152155435085421,pre,1006.091,,,
152155409763671,acc,3.216,-0.434,9.160,
152155429676171,acc,3.180,-0.412,9.244,
152155409763671,Gyro,-0.002,-0.002,0.010,
152155429676171,Gyro,0.018,0.002,0.014,
152155409763671,Lacc,-0.065,-0.060,-0.077,
152155409763671,GameRo,-0.148,-0.086,-0.790,0.588
152155429676171,Lacc,-0.101,-0.038,0.006,
152155429676171,GameRo,-0.148,-0.086,-0.790,0.588
152155450497421,pre,1006.085,,,
152155465938421,pre,1006.079,,,
152155449581171,acc,3.151,-0.383,9.255,
152155469478671,acc,3.168,-0.393,9.220,
152155449581171,Gyro,0.014,-0.003,0.016,
152155469478671,Gyro,0.001,-0.005,0.017,
152155481228421,pre,1006.088,,,
152155449581171,Lacc,-0.129,-0.014,0.017,
152155449581171,GameRo,-0.147,-0.086,-0.790,0.589
152155469478671,Lacc,-0.111,-0.023,-0.018,
152155469478671,GameRo,-0.147,-0.086,-0.790,0.589
152155496761421,pre,1006.080,,,
152155512173421,pre,1006.085,,,
152155489383921,acc,3.154,-0.406,9.169,
152155509296921,acc,3.142,-0.425,9.187,
152155489383921,Gyro,-0.001,-0.005,0.017,
152155509296921,Gyro,-0.003,-0.005,0.011,
152155489383921,Lacc,-0.128,-0.035,-0.069,
152155489383921,GameRo,-0.148,-0.086,-0.790,0.589
152155509296921,Lacc,-0.139,-0.053,-0.051,
152155509296921,GameRo,-0.148,-0.086,-0.790,0.589
152155527584421,pre,1006.087,,,
152155550716421,pre,1006.084,,,
152155529209671,acc,3.178,-0.487,9.237,
152155549122171,acc,3.215,-0.404,9.318,
152155529209671,Gyro,0.008,-0.010,0.011,
152155549122171,Gyro,0.020,-0.008,0.016,
152155529209671,Lacc,-0.105,-0.113,0.001,
152155529209671,GameRo,-0.148,-0.086,-0.790,0.589
152155549122171,Lacc,-0.068,-0.030,0.081,
152155549122171,GameRo,-0.148,-0.086,-0.790,0.589
152155566097421,pre,1006.083,,,
152155581509421,pre,1006.087,,,
152155596920421,pre,1006.088,,,
152155569057671,acc,3.230,-0.394,9.302,
152155589016171,acc,3.211,-0.347,9.243,
152155569057671,Gyro,0.013,-0.004,0.020,
152155589016171,Gyro,0.008,0.002,0.024,
152155569057671,Lacc,-0.055,-0.025,0.065,
152155569057671,GameRo,-0.148,-0.086,-0.790,0.589
152155589016171,Lacc,-0.073,0.022,0.007,
152155589016171,GameRo,-0.148,-0.086,-0.790,0.589
152155612331421,pre,1006.088,,,
152155627743421,pre,1006.079,,,
152155608921171,acc,3.206,-0.438,9.254,
152155628772671,acc,3.214,-0.505,9.268,
152155608921171,Gyro,0.009,0.003,0.025,
152155628772671,Gyro,0.036,0.006,0.028,
152155608921171,Lacc,-0.078,-0.068,0.018,
152155608921171,GameRo,-0.148,-0.086,-0.789,0.590
152155643062421,pre,1006.083,,,
152155628772671,Lacc,-0.070,-0.135,0.032,
152155628772671,GameRo,-0.148,-0.086,-0.789,0.590
152155658565421,pre,1006.082,,,
152155673977421,pre,1006.091,,,
152155648647171,acc,3.228,-0.389,9.237,
152155668544671,acc,3.227,-0.285,9.217,
152155648647171,Gyro,0.051,0.008,0.027,
152155668544671,Gyro,0.030,0.009,0.025,
152155648647171,Lacc,-0.053,-0.029,-0.001,
152155648647171,GameRo,-0.147,-0.087,-0.789,0.590
152155668544671,Lacc,-0.054,0.076,-0.021,
152155668544671,GameRo,-0.147,-0.087,-0.789,0.590
152155689388421,pre,1006.082,,,
152155704830421,pre,1006.088,,,
152155688449921,acc,3.252,-0.359,9.231,
152155708362921,acc,3.270,-0.394,9.205,
152155688449921,Gyro,0.017,0.007,0.024,
152155708362921,Gyro,0.019,0.010,0.026,
152155688449921,Lacc,-0.025,-0.007,-0.008,
152155688449921,GameRo,-0.147,-0.087,-0.789,0.591
152155708362921,Lacc,-0.008,-0.042,-0.034,
152155720119421,pre,1006.085,,,
152155708362921,GameRo,-0.147,-0.087,-0.789,0.591
152155735653421,pre,1006.085,,,
152155751095421,pre,1006.080,,,
152155728275671,acc,3.204,-0.333,9.124,
152155748188171,acc,3.210,-0.382,9.112,
152155728275671,Gyro,0.028,0.009,0.030,
152155748188171,Gyro,0.033,-0.005,0.028,
152155728275671,Lacc,-0.070,0.016,-0.116,
152155728275671,GameRo,-0.146,-0.087,-0.788,0.591
152155748188171,Lacc,-0.063,-0.033,-0.129,
152155748188171,GameRo,-0.146,-0.087,-0.788,0.591
152155766506421,pre,1006.085,,,
152155781917421,pre,1006.085,,,
152155797359421,pre,1006.090,,,
152155768070421,acc,3.253,-0.395,9.148,
152155787922421,acc,3.229,-0.341,9.160,
152155768070421,Gyro,0.044,-0.005,0.028,
152155787922421,Gyro,0.041,-0.007,0.031,
152155768070421,Lacc,-0.021,-0.056,-0.093,
152155768070421,GameRo,-0.146,-0.088,-0.788,0.592
152155787922421,Lacc,-0.045,-0.002,-0.081,
152155787922421,GameRo,-0.146,-0.088,-0.788,0.592
152155812771421,pre,1006.085,,,
152155828091421,pre,1006.078,,,
152155807797171,acc,3.249,-0.393,9.151,
152155827694671,acc,3.259,-0.347,9.122,
152155807797171,Gyro,0.034,-0.016,0.035,
152155827694671,Gyro,0.031,-0.015,0.039,
152155807797171,Lacc,-0.028,-0.064,-0.090,
152155807797171,GameRo,-0.146,-0.088,-0.787,0.592
152155827694671,Lacc,-0.018,-0.018,-0.119,
152155827694671,GameRo,-0.146,-0.088,-0.787,0.592
152155843532421,pre,1006.089,,,
152155859066421,pre,1006.083,,,
152155874477421,pre,1006.088,,,
152155847622671,acc,3.267,-0.335,9.104,
152155867581171,acc,3.302,-0.416,9.164,
152155847622671,Gyro,0.040,-0.019,0.039,
152155867581171,Gyro,0.061,-0.019,0.036,
152155847622671,Lacc,-0.015,-0.013,-0.135,
152155847622671,GameRo,-0.146,-0.089,-0.787,0.593
152155867581171,Lacc,0.020,-0.093,-0.075,
152155867581171,GameRo,-0.146,-0.089,-0.787,0.593
152155889919421,pre,1006.093,,,
152155905361421,pre,1006.080,,,
152155887516671,acc,3.289,-0.351,9.205,
152155907429171,acc,3.302,-0.302,9.177,
152155887516671,Gyro,0.064,-0.014,0.032,
152155907429171,Gyro,0.043,-0.012,0.034,
152155887516671,Lacc,0.000,-0.045,-0.032,
152155887516671,GameRo,-0.145,-0.090,-0.786,0.594
152155907429171,Lacc,0.014,0.004,-0.060,
152155907429171,GameRo,-0.145,-0.090,-0.786,0.594
152155920681421,pre,1006.082,,,
152155936214421,pre,1006.083,,,
152155951626421,pre,1006.088,,,
152155927334171,acc,3.296,-0.224,9.201,
152155947231671,acc,3.270,-0.244,9.181,
152155927334171,Gyro,0.009,-0.006,0.033,
152155947231671,Gyro,-0.010,-0.000,0.031,
152155927334171,Lacc,0.004,0.070,-0.035,
152155927334171,GameRo,-0.145,-0.091,-0.786,0.594
152155947231671,Lacc,-0.023,0.050,-0.056,
152155947231671,GameRo,-0.145,-0.091,-0.786,0.594
152155966976421,pre,1006.078,,,
152155982479421,pre,1006.079,,,
152155967136671,acc,3.259,-0.340,9.163,
152155987049171,acc,3.252,-0.325,9.230,
152155967136671,Gyro,-0.000,-0.004,0.028,
152155987049171,Gyro,0.019,-0.002,0.031,
152155998989421,pre,1006.082,,,
152155967136671,Lacc,-0.033,-0.039,-0.074,
152155967136671,GameRo,-0.145,-0.090,-0.785,0.595
152155987049171,Lacc,-0.040,-0.023,-0.006,
152155987049171,GameRo,-0.145,-0.090,-0.785,0.595
152156013302421,pre,1006.085,,,
152156028713421,pre,1006.092,,,
152156006969421,acc,3.255,-0.174,9.236,
152156026897421,acc,3.240,-0.170,9.245,
152156006969421,Gyro,0.014,-0.000,0.036,
152156026897421,Gyro,0.008,-0.003,0.042,
152156006969421,Lacc,-0.037,0.127,-0.001,
152156006969421,GameRo,-0.145,-0.091,-0.785,0.595
152156026897421,Lacc,-0.053,0.130,0.009,
152156026897421,GameRo,-0.145,-0.091,-0.785,0.595
152156044124421,pre,1006.083,,,
152156059536421,pre,1006.085,,,
152156074978421,pre,1006.088,,,
152156046779671,acc,3.216,-0.246,9.335,
152156066616171,acc,3.167,-0.232,9.420,
152156046779671,Gyro,0.012,0.004,0.055,
152156066616171,Gyro,0.009,0.006,0.071,
152156046779671,Lacc,-0.077,0.057,0.099,
