Timestamp,Sensor,X,Y,Z,W
597014288685919,GameRo,0.153,-0.230,-0.263,0.924
597014298532429,acc,3.189,3.485,7.746,
597014302335658,Gyro,-1.385,-0.847,-1.565,
597014308378940,Lacc,-0.120,-0.184,-0.881,
597014308378940,GameRo,0.141,-0.232,-0.281,0.920
597014328776127,pre,1005.047,,,
597014318225450,acc,3.011,3.473,7.205,
597014322028731,Gyro,-1.339,-0.754,-1.463,
597014328071960,Lacc,-0.771,-0.527,-1.459,
597014328071960,GameRo,0.131,-0.233,-0.298,0.916
597014337918523,acc,2.746,3.322,6.680,
597014341721752,Gyro,-1.287,-0.811,-1.333,
597014347765033,Lacc,-0.551,-0.040,-1.972,
597014347765033,GameRo,0.120,-0.235,-0.314,0.912
597014368775658,pre,1005.020,,,
597014357611544,acc,2.721,3.611,6.494,
597014361414825,Gyro,-1.255,-0.988,-1.348,
597014367458054,Lacc,-1.115,0.114,-1.484,
597014367458054,GameRo,0.109,-0.239,-0.330,0.907
597014377304617,acc,2.338,3.499,7.685,
597014381107846,Gyro,-1.058,-1.237,-1.294,
597014387151127,Lacc,-1.258,-0.088,-0.192,
597014387151127,GameRo,0.099,-0.246,-0.345,0.900
597014408775138,pre,1004.993,,,
597014396997638,acc,2.582,3.143,8.713,
597014400800919,Gyro,-0.773,-1.436,-1.136,
597014406844148,Lacc,-0.994,-0.228,0.574,
597014406844148,GameRo,0.090,-0.255,-0.358,0.894
597014416690658,acc,3.151,3.368,8.858,
597014420493940,Gyro,-0.560,-1.319,-1.004,
597014426537221,Lacc,-0.665,0.242,0.296,
597014426537221,GameRo,0.083,-0.263,-0.369,0.887
597014436383731,acc,3.292,3.759,8.448,
597014448778106,pre,1004.982,,,
597014440187013,Gyro,-0.477,-1.065,-0.951,
597014446230242,Lacc,-0.779,0.504,0.044,
597014446230242,GameRo,0.078,-0.269,-0.379,0.882
597014456076804,acc,3.419,3.863,8.186,
597014459880033,Gyro,-0.383,-0.912,-0.901,
597014465923315,Lacc,-0.487,0.500,0.139,
597014465923315,GameRo,0.074,-0.275,-0.389,0.876
597014475769825,acc,4.012,4.032,8.679,
597014488771023,pre,1004.972,,,
597014479573106,Gyro,-0.272,-0.722,-0.878,
597014485616335,Lacc,0.060,0.829,0.522,
597014485616335,GameRo,0.072,-0.279,-0.398,0.871
597014495462846,acc,4.399,4.411,8.390,
597014499266127,Gyro,-0.280,-0.352,-0.987,
597014505309408,Lacc,0.310,1.157,-0.320,
597014505309408,GameRo,0.071,-0.279,-0.407,0.867
597014515155919,acc,4.439,4.872,7.315,
597014528779877,pre,1004.948,,,
597014518959200,Gyro,-0.538,-0.022,-1.147,
597014525002429,Lacc,0.167,1.715,-1.107,
597014525002429,GameRo,0.070,-0.276,-0.419,0.862
597014534848992,acc,4.085,5.349,7.317,
597014538652221,Gyro,-0.842,0.081,-1.323,
597014544695502,Lacc,0.080,2.006,-0.715,
597014544695502,GameRo,0.066,-0.271,-0.433,0.857
597014554542013,acc,4.155,5.404,7.681,
597014568777013,pre,1004.940,,,
597014558345294,Gyro,-0.971,-0.169,-1.443,
597014564388575,Lacc,0.238,1.824,-0.433,
597014564388575,GameRo,0.061,-0.268,-0.448,0.851
597014574235086,acc,4.107,4.790,8.468,
597014578038367,Gyro,-1.016,-0.704,-1.418,
597014584081596,Lacc,0.054,0.959,0.829,
597014584081596,GameRo,0.052,-0.269,-0.463,0.843
597014593928158,acc,4.266,3.641,9.581,
597014608771023,pre,1004.977,,,
597014597731388,Gyro,-0.980,-0.902,-1.161,
597014603760919,Lacc,0.996,-0.257,1.515,
597014603760919,GameRo,0.043,-0.272,-0.475,0.836
597014613621179,acc,5.844,2.493,10.280,
597014617410711,Gyro,-1.005,-0.885,-1.096,
597014623467690,Lacc,2.037,-1.020,2.465,
597014623467690,GameRo,0.034,-0.273,-0.487,0.829
597014633300502,acc,6.203,1.784,11.012,
597014648776075,pre,1004.945,,,
597014637117533,Gyro,-0.915,-0.528,-1.074,
597014643160763,Lacc,1.951,-1.597,2.528,
597014643160763,GameRo,0.027,-0.272,-0.498,0.823
597014653007273,acc,5.822,1.428,10.518,
597014656810554,Gyro,-0.733,-0.258,-0.933,
597014662853835,Lacc,1.453,-1.479,1.871,
597014662853835,GameRo,0.022,-0.271,-0.507,0.818
597014672700346,acc,5.431,1.823,10.105,
597014676503627,Gyro,-0.513,-0.311,-0.783,
597014688771179,pre,1004.951,,,
597014682546908,Lacc,1.267,-1.000,1.646,
597014682546908,GameRo,0.019,-0.271,-0.514,0.813
597014692393419,acc,5.603,2.129,9.899,
597014696196700,Gyro,-0.320,-0.535,-0.668,
597014702239929,Lacc,1.785,-0.920,1.468,
597014702239929,GameRo,0.015,-0.274,-0.520,0.809
597014712086492,acc,6.320,2.029,9.698,
597014715889721,Gyro,-0.278,-0.639,-0.616,
597014728778315,pre,1004.957,,,
597014721933002,Lacc,2.243,-1.093,1.312,
597014721933002,GameRo,0.011,-0.278,-0.526,0.804
597014731779513,acc,6.550,1.951,9.499,
597014735582794,Gyro,-0.366,-0.475,-0.598,
597014741626075,Lacc,2.127,-0.999,1.044,
597014741626075,GameRo,0.007,-0.279,-0.532,0.800
597014751472586,acc,6.107,2.078,9.087,
597014755275867,Gyro,-0.442,-0.196,-0.622,
597014768774877,pre,1004.978,,,
597014761319096,Lacc,1.408,-0.814,0.462,
597014761319096,GameRo,0.004,-0.277,-0.538,0.796
597014771165658,acc,5.367,2.348,8.441,
597014774968940,Gyro,-0.424,-0.113,-0.663,
597014781012169,Lacc,0.928,-0.616,-0.097,
597014781012169,GameRo,0.002,-0.277,-0.544,0.792
597014790858731,acc,5.111,2.167,8.051,
597014794661961,Gyro,-0.277,-0.332,-0.727,
597014808778002,pre,1004.956,,,
597014800705242,Lacc,0.664,-1.086,-0.376,
597014800705242,GameRo,0.000,-0.279,-0.550,0.787
597014810551752,acc,4.783,1.814,7.778,
597014814355033,Gyro,-0.086,-0.643,-0.692,
597014820398315,Lacc,0.299,-1.182,-0.560,
597014820398315,GameRo,-0.003,-0.284,-0.556,0.781
597014830244825,acc,4.688,2.017,7.597,
597014834048106,Gyro,0.008,-0.846,-0.613,
597014848780658,pre,1004.953,,,
597014840091388,Lacc,0.313,-0.933,-0.592,
597014840091388,GameRo,-0.006,-0.290,-0.560,0.776
597014849937898,acc,4.901,2.256,7.516,
597014853741179,Gyro,-0.001,-0.834,-0.605,
597014859784460,Lacc,0.330,-0.944,-0.630,
597014859784460,GameRo,-0.009,-0.297,-0.565,0.770
597014869630971,acc,4.868,2.104,7.295,
597014873434252,Gyro,-0.039,-0.759,-0.632,
597014888780658,pre,1004.982,,,
597014879477481,Lacc,0.196,-1.218,-0.996,
597014879477481,GameRo,-0.011,-0.302,-0.570,0.764
597014889324044,acc,4.881,1.944,6.763,
597014893127325,Gyro,-0.116,-0.798,-0.604,
597014899170554,Lacc,0.264,-1.188,-1.329,
597014899170554,GameRo,-0.016,-0.308,-0.574,0.758
597014909017117,acc,5.271,2.235,6.629,
597014912820346,Gyro,-0.263,-0.933,-0.604,
597014928779877,pre,1004.978,,,
597014918863627,Lacc,0.668,-0.822,-1.087,
597014918863627,GameRo,-0.022,-0.313,-0.580,0.752
597014928710190,acc,5.666,2.503,6.981,
597014932513419,Gyro,-0.438,-0.945,-0.713,
597014938556700,Lacc,0.672,-0.788,-0.743,
597014938556700,GameRo,-0.028,-0.317,-0.586,0.745
597014948403263,acc,5.468,2.346,7.077,
597014952206492,Gyro,-0.624,-0.758,-0.826,
597014968777065,pre,1004.963,,,
597014958249773,Lacc,0.190,-1.009,-0.806,
597014958249773,GameRo,-0.035,-0.319,-0.594,0.737
597014968096283,acc,4.906,2.066,6.829,
597014971899565,Gyro,-0.810,-0.591,-0.818,
597014977942846,Lacc,-0.435,-1.189,-1.042,
597014977942846,GameRo,-0.042,-0.318,-0.603,0.731
597014987789356,acc,4.519,1.999,6.800,
597014991592638,Gyro,-0.925,-0.665,-0.666,
597015008780554,pre,1004.973,,,
597014997635919,Lacc,-0.350,-0.875,-0.793,
597014997635919,GameRo,-0.051,-0.318,-0.610,0.724
597015007482429,acc,5.384,2.534,7.210,
597015011285711,Gyro,-0.937,-0.834,-0.600,
597015017328992,Lacc,0.823,-0.218,-0.326,
597015017328992,GameRo,-0.061,-0.319,-0.616,0.717
597015027175502,acc,6.516,2.884,7.600,
597015030978783,Gyro,-1.001,-0.912,-0.769,
597015048777533,pre,1004.967,,,
597015037022065,Lacc,1.376,-0.045,0.024,
597015037022065,GameRo,-0.071,-0.320,-0.625,0.709
597015046868575,acc,6.627,2.821,7.825,
597015050671856,Gyro,-1.168,-0.738,-0.962,
597015056715138,Lacc,1.075,-0.123,0.267,
597015056715138,GameRo,-0.081,-0.317,-0.635,0.700
597015066561648,acc,6.189,2.578,8.093,
597015070364929,Gyro,-1.292,-0.438,-1.029,
597015076408210,Lacc,0.514,-0.377,0.342,
597015076408210,GameRo,-0.089,-0.313,-0.646,0.691
597015088776075,pre,1004.978,,,
597015086254721,acc,5.582,2.325,8.141,
597015090058002,Gyro,-1.330,-0.251,-0.881,
597015096101283,Lacc,0.092,-0.086,0.499,
597015096101283,GameRo,-0.097,-0.306,-0.655,0.684
597015105947794,acc,5.469,2.893,8.343,
597015109751075,Gyro,-1.263,-0.025,-0.765,
597015115794356,Lacc,0.228,0.623,0.379,
597015115794356,GameRo,-0.103,-0.299,-0.664,0.678
597015128779877,pre,1004.984,,,
597015125640867,acc,5.584,3.333,8.027,
597015129444148,Gyro,-1.183,0.116,-0.771,
597015135487429,Lacc,0.267,1.038,-0.121,
597015135487429,GameRo,-0.107,-0.291,-0.673,0.672
597015145333940,acc,5.356,3.566,7.558,
597015149137221,Gyro,-1.157,0.173,-0.815,
597015155180502,Lacc,0.054,1.307,-0.437,
597015155180502,GameRo,-0.111,-0.283,-0.682,0.665
597015168777586,pre,1005.005,,,
597015165027065,acc,5.191,3.658,7.865,
597015168830294,Gyro,-1.129,0.132,-0.834,
597015174873575,Lacc,-0.018,1.368,0.221,
597015174873575,GameRo,-0.115,-0.276,-0.690,0.659
597015184720138,acc,5.006,3.605,8.511,
597015188523367,Gyro,-0.968,0.090,-0.810,
597015194566648,Lacc,-0.100,1.503,0.482,
597015194566648,GameRo,-0.118,-0.270,-0.698,0.652
597015208777325,pre,1005.010,,,
597015204413211,acc,5.031,3.833,8.624,
597015208216492,Gyro,-0.783,0.053,-0.766,
597015214259721,Lacc,0.084,1.749,0.503,
597015214259721,GameRo,-0.120,-0.266,-0.705,0.646
597015224106283,acc,5.260,3.886,8.628,
597015227909565,Gyro,-0.677,0.072,-0.769,
597015233952794,Lacc,0.308,1.692,0.482,
597015233952794,GameRo,-0.122,-0.262,-0.712,0.640
597015248778575,pre,1005.020,,,
597015243799356,acc,5.203,3.619,8.832,
597015247602638,Gyro,-0.581,0.201,-0.751,
597015253645867,Lacc,0.236,1.231,0.833,
597015253645867,GameRo,-0.121,-0.257,-0.718,0.635
597015263492429,acc,5.150,3.096,9.216,
597015267295711,Gyro,-0.342,0.351,-0.639,
597015273338992,Lacc,0.259,0.860,1.049,
597015273338992,GameRo,-0.119,-0.254,-0.723,0.632
597015288779096,pre,1005.026,,,
597015283185502,acc,4.972,3.138,9.224,
597015286988783,Gyro,0.013,0.396,-0.521,
597015293032065,Lacc,0.088,1.152,0.513,
597015293032065,GameRo,-0.114,-0.253,-0.726,0.629
597015302878627,acc,4.956,3.260,8.238,
597015306681856,Gyro,0.223,0.334,-0.527,
597015312725138,Lacc,0.516,0.867,-0.469,
597015312725138,GameRo,-0.109,-0.253,-0.729,0.626
597015328777065,pre,1005.021,,,
597015322571700,acc,5.215,3.363,7.667,
597015326374929,Gyro,0.230,0.314,-0.687,
597015332418210,Lacc,0.498,1.188,-0.807,
597015332418210,GameRo,-0.104,-0.254,-0.734,0.622
597015342264773,acc,4.804,3.581,7.447,
597015346068054,Gyro,0.200,0.212,-0.842,
597015352111283,Lacc,-0.132,0.871,-0.954,
597015352111283,GameRo,-0.099,-0.256,-0.739,0.616
597015368777690,pre,1005.032,,,
597015361957846,acc,4.000,3.164,7.362,
597015365761127,Gyro,0.178,-0.015,-0.800,
597015371804408,Lacc,-0.694,0.398,-0.851,
597015371804408,GameRo,-0.096,-0.258,-0.743,0.610
597015381650919,acc,3.875,2.733,7.645,
597015385454200,Gyro,0.043,-0.008,-0.661,
597015391497481,Lacc,-0.354,-0.293,-0.495,
597015391497481,GameRo,-0.095,-0.258,-0.747,0.606
597015408777846,pre,1005.034,,,
597015401344044,acc,4.213,2.085,8.045,
597015405147273,Gyro,-0.103,0.157,-0.586,
597015411190554,Lacc,-0.198,-0.645,-0.151,
597015411190554,GameRo,-0.092,-0.257,-0.750,0.602
597015421037117,acc,4.156,2.185,8.152,
597015424840398,Gyro,-0.072,0.192,-0.503,
597015430883627,Lacc,-0.175,-0.418,-0.374,
597015430883627,GameRo,-0.090,-0.256,-0.754,0.599
597015448778627,pre,1005.030,,,
597015440730190,acc,4.350,2.331,7.850,
597015444533471,Gyro,0.118,-0.050,-0.455,
597015450576752,Lacc,0.393,-0.441,-0.627,
597015450576752,GameRo,-0.089,-0.258,-0.756,0.595
597015460423263,acc,5.174,2.399,7.568,
597015464226544,Gyro,0.348,-0.435,-0.498,
597015470269825,Lacc,1.167,-0.383,-0.825,
597015470269825,GameRo,-0.090,-0.265,-0.757,0.590
597015488777065,pre,1005.048,,,
597015480116388,acc,5.793,2.621,7.404,
597015483919669,Gyro,0.554,-0.755,-0.728,
597015489962898,Lacc,1.409,-0.386,-0.890,
597015489962898,GameRo,-0.090,-0.275,-0.759,0.583
597015499809461,acc,5.783,2.633,6.974,
597015503612742,Gyro,0.569,-0.765,-1.036,
597015509656023,Lacc,0.935,-0.697,-1.544,
597015509656023,GameRo,-0.090,-0.284,-0.764,0.573
597015528774461,pre,1005.017,,,
597015519502533,acc,5.164,2.557,6.253,
597015523305815,Gyro,0.343,-0.736,-1.253,
597015529349096,Lacc,0.272,-0.803,-1.691,
597015529349096,GameRo,-0.090,-0.291,-0.769,0.561
597015539195658,acc,4.564,2.579,6.411,
597015542998940,Gyro,0.052,-0.585,-1.299,
597015549042169,Lacc,-0.258,-0.954,-1.311,
597015549042169,GameRo,-0.091,-0.295,-0.776,0.550
597015568778627,pre,1005.000,,,
597015558888731,acc,4.064,2.553,6.823,
597015562692013,Gyro,-0.114,-0.415,-1.157,
597015568735294,Lacc,-0.791,-1.134,-1.023,
597015568735294,GameRo,-0.091,-0.297,-0.782,0.540
597015578581804,acc,3.319,2.291,6.777,
597015582385086,Gyro,-0.154,-0.307,-0.875,
597015588428367,Lacc,-1.565,-1.461,-1.400,
597015588428367,GameRo,-0.092,-0.298,-0.786,0.533
597015608778575,pre,1005.049,,,
597015598274929,acc,2.801,2.097,6.283,
597015602078211,Gyro,-0.122,-0.265,-0.473,
597015608121440,Lacc,-2.058,-1.749,-1.821,
597015608121440,GameRo,-0.093,-0.299,-0.788,0.530
597015617968002,acc,2.154,1.589,5.590,
597015621757586,Gyro,-0.013,-0.239,-0.055,
597015627814565,Lacc,-2.637,-2.348,-2.927,
597015627814565,GameRo,-0.096,-0.300,-0.788,0.530
597015648780971,pre,1005.042,,,
597015637647377,acc,1.941,0.940,4.403,
597015641464356,Gyro,0.142,-0.445,0.404,
597015647507638,Lacc,-2.638,-3.097,-3.714,
597015647507638,GameRo,-0.100,-0.304,-0.784,0.532
597015657354200,acc,2.137,0.175,3.872,
597015661157481,Gyro,0.416,-0.899,0.796,
597015667187013,Lacc,-2.872,-3.699,-4.107,
597015667187013,GameRo,-0.109,-0.312,-0.777,0.537
597015677047273,acc,2.118,-0.237,3.169,
597015688776231,pre,1005.059,,,
597015680836856,Gyro,0.806,-1.476,1.191,
597015686893835,Lacc,-2.868,-3.884,-4.620,
597015686893835,GameRo,-0.121,-0.326,-0.765,0.542
597015696740398,acc,2.915,-0.264,2.541,
597015700543679,Gyro,1.181,-2.231,1.577,
597015706586908,Lacc,-2.170,-3.787,-4.811,
597015706586908,GameRo,-0.138,-0.346,-0.749,0.549
597015716433471,acc,4.379,-0.170,2.201,
597015728784304,pre,1005.044,,,
597015720236752,Gyro,1.370,-3.009,1.867,
597015726266335,Lacc,-1.081,-3.744,-4.221,
597015726266335,GameRo,-0.161,-0.370,-0.728,0.554
597015736126596,acc,6.088,-0.168,2.648,
597015739916127,Gyro,1.423,-3.571,1.990,
597015745973106,Lacc,-0.122,-3.452,-3.085,
597015745973106,GameRo,-0.188,-0.397,-0.706,0.556
597015755805971,acc,7.397,0.192,3.304,
597015768780190,pre,1005.057,,,
597015759622950,Gyro,1.312,-3.828,2.046,
597015765666231,Lacc,0.377,-3.005,-1.719,
597015765666231,GameRo,-0.216,-0.422,-0.681,0.558
597015775512794,acc,8.248,0.186,4.011,
597015779316075,Gyro,1.025,-3.592,2.118,
597015785345606,Lacc,0.566,-2.987,-0.546,
597015785345606,GameRo,-0.243,-0.443,-0.658,0.559
597015795205867,acc,8.900,-0.052,4.348,
597015808779408,pre,1005.077,,,
597015798995450,Gyro,0.784,-3.156,2.189,
597015805052429,Lacc,0.899,-2.808,0.143,
597015805052429,GameRo,-0.268,-0.458,-0.634,0.562
597015814885242,acc,9.613,0.095,4.560,
597015818702273,Gyro,0.575,-2.715,2.292,
597015824745554,Lacc,1.302,-2.123,0.771,
597015824745554,GameRo,-0.292,-0.469,-0.612,0.566
597015834592065,acc,10.571,0.520,4.513,
597015848776388,pre,1005.074,,,
597015838395346,Gyro,0.353,-2.299,2.325,
597015844424929,Lacc,2.060,-1.226,0.999,
597015844424929,GameRo,-0.314,-0.477,-0.591,0.570
597015854285190,acc,11.230,0.902,4.299,
597015858088471,Gyro,0.183,-1.975,2.177,
597015864131752,Lacc,2.035,-0.690,1.090,
597015864131752,GameRo,-0.334,-0.481,-0.572,0.574
597015873978315,acc,11.061,0.875,3.957,
597015888778575,pre,1005.066,,,
597015877781544,Gyro,-0.034,-1.539,1.931,
597015883824825,Lacc,1.506,-0.787,0.833,
597015883824825,GameRo,-0.352,-0.482,-0.557,0.577
597015893671388,acc,10.581,0.146,3.412,
597015897474669,Gyro,-0.250,-1.221,1.851,
597015903517950,Lacc,1.038,-0.813,0.809,
597015903517950,GameRo,-0.369,-0.481,-0.544,0.581
597015913364513,acc,10.488,0.237,3.494,
597015928779408,pre,1005.088,,,
597015917167742,Gyro,-0.368,-0.984,1.973,
597015923211023,Lacc,1.238,-0.138,0.928,
597015923211023,GameRo,-0.385,-0.476,-0.531,0.586
597015933057586,acc,10.956,0.594,3.047,
597015936860867,Gyro,-0.430,-0.773,1.984,
597015942904148,Lacc,1.477,0.514,0.279,
597015942904148,GameRo,-0.401,-0.471,-0.519,0.590
597015952750711,acc,10.938,0.522,2.136,
597015956553992,Gyro,-0.527,-0.697,1.866,
597015968780658,pre,1005.084,,,
597015962597273,Lacc,1.302,0.546,-0.304,
597015962597273,GameRo,-0.416,-0.465,-0.508,0.594
597015972443783,acc,10.862,0.228,1.866,
597015976247065,Gyro,-0.606,-0.892,1.855,
597015982290346,Lacc,1.447,0.911,0.156,
597015982290346,GameRo,-0.433,-0.460,-0.495,0.597
597015992136908,acc,11.392,0.538,2.522,
597015995940190,Gyro,-0.653,-1.049,2.006,
597016008775554,pre,1005.096,,,
597016001983471,Lacc,2.178,1.840,1.040,
597016001983471,GameRo,-0.451,-0.454,-0.482,0.599
597016011830033,acc,12.143,1.172,2.993,
597016015633315,Gyro,-0.715,-0.952,2.067,
597016021676596,Lacc,2.889,2.886,1.443,
597016021676596,GameRo,-0.468,-0.447,-0.469,0.601
597016031523106,acc,12.680,1.670,2.979,
597016035326388,Gyro,-0.816,-0.717,1.893,
597016048778836,pre,1005.090,,,
597016041369669,Lacc,3.250,3.570,1.459,
597016041369669,GameRo,-0.484,-0.438,-0.459,0.602
597016051216231,acc,12.817,1.950,2.862,
597016055019513,Gyro,-0.864,-0.626,1.748,
597016061062794,Lacc,3.469,4.328,1.724,
597016061062794,GameRo,-0.499,-0.430,-0.450,0.603
597016070909356,acc,13.316,2.614,3.459,
597016074712638,Gyro,-0.635,-0.846,1.733,
597016088773940,pre,1005.086,,,
597016080742169,Lacc,4.362,5.578,2.908,
597016080742169,GameRo,-0.513,-0.425,-0.437,0.604
597016090602429,acc,14.454,3.831,4.399,
597016094392013,Gyro,-0.029,-1.005,1.615,
597016100448992,Lacc,5.805,7.247,3.484,
597016100448992,GameRo,-0.522,-0.424,-0.423,0.607
597016110281856,acc,15.911,5.371,3.989,
597016114098836,Gyro,0.543,-0.886,1.281,
597016128778888,pre,1005.085,,,
597016120142117,Lacc,7.085,8.886,2.479,
597016120142117,GameRo,-0.526,-0.426,-0.410,0.611
597016129988679,acc,16.714,6.352,2.550,
597016133791961,Gyro,0.679,-0.532,0.819,
597016139821492,Lacc,7.501,9.536,1.119,
597016139821492,GameRo,-0.527,-0.428,-0.401,0.616
597016149681804,acc,16.597,6.444,1.420,
597016153471336,Gyro,0.510,-0.110,0.294,
597016168779669,pre,1005.111,,,
597016159528367,Lacc,6.748,9.177,0.209,
597016159528367,GameRo,-0.524,-0.429,-0.399,0.618
597016169374877,acc,15.513,6.269,0.681,
597016173178158,Gyro,0.339,0.105,-0.189,
597016179221440,Lacc,5.894,9.415,-0.272,
597016179221440,GameRo,-0.520,-0.432,-0.400,0.619
597016189068002,acc,15.051,6.232,0.589,
597016192871283,Gyro,0.365,0.069,-0.608,
597016208778106,pre,1005.075,,,
597016198914565,Lacc,5.624,8.658,-0.393,
597016198914565,GameRo,-0.514,-0.437,-0.403,0.618
597016208761127,acc,14.911,5.608,0.168,
597016212564408,Gyro,0.489,0.044,-1.001,
597016218607690,Lacc,5.223,7.780,-1.238,
597016218607690,GameRo,-0.506,-0.445,-0.408,0.616
597016228440502,acc,14.297,4.834,-0.800,
597016232257533,Gyro,0.460,-0.029,-1.414,
597016248778315,pre,1005.073,,,
597016238300815,Lacc,4.461,6.671,-1.919,
597016238300815,GameRo,-0.497,-0.455,-0.416,0.611
597016248147377,acc,13.764,4.020,-0.908,
597016251950658,Gyro,0.351,-0.134,-1.718,
597016257993888,Lacc,4.066,5.619,-1.505,
597016257993888,GameRo,-0.487,-0.466,-0.424,0.604
597016267840450,acc,13.546,3.486,-0.397,
597016271630033,Gyro,0.328,-0.216,-1.908,
597016288771596,pre,1005.063,,,
597016277687013,Lacc,3.579,4.440,-1.122,
597016277687013,GameRo,-0.477,-0.479,-0.433,0.596
597016287533575,acc,13.228,2.826,-0.409,
597016291336856,Gyro,0.343,-0.349,-1.993,
597016297380138,Lacc,3.896,4.119,-1.250,
597016297380138,GameRo,-0.467,-0.492,-0.442,0.587
597016307226700,acc,13.693,2.551,-0.394,
597016311029981,Gyro,0.276,-0.550,-2.221,
597016317073263,Lacc,3.928,2.795,-1.037,
597016317073263,GameRo,-0.456,-0.507,-0.451,0.575
597016328772013,pre,1005.076,,,
597016326919825,acc,13.647,1.810,-0.071,
597016330723106,Gyro,0.104,-0.609,-2.466,
597016336766388,Lacc,3.597,1.581,-0.180,
597016336766388,GameRo,-0.446,-0.522,-0.462,0.561
597016346599200,acc,12.963,1.015,0.850,
597016350416231,Gyro,-0.017,-0.455,-2.653,
597016356459513,Lacc,2.639,0.182,0.789,
597016368780711,pre,1005.054,,,
597016356459513,GameRo,-0.434,-0.536,-0.476,0.546
597016366306075,acc,11.807,0.039,1.531,
597016370109356,Gyro,0.014,-0.174,-2.732,
597016376138888,Lacc,1.323,-1.225,1.108,
597016376138888,GameRo,-0.420,-0.548,-0.489,0.533
597016385999200,acc,10.321,-0.680,1.388,
597016389788731,Gyro,0.110,0.015,-2.705,
597016395845763,Lacc,-0.086,-2.415,0.607,
597016395845763,GameRo,-0.404,-0.559,-0.503,0.521
597016408780971,pre,1005.057,,,
597016405678575,acc,9.041,-1.403,0.798,
597016409495554,Gyro,0.163,0.017,-2.576,
597016415538888,Lacc,-1.097,-3.597,0.186,
597016415538888,GameRo,-0.390,-0.570,-0.514,0.509
597016425385398,acc,8.026,-2.145,0.611,
597016429188679,Gyro,0.191,-0.050,-2.382,
597016435218263,Lacc,-2.043,-4.802,0.135,
597016435218263,GameRo,-0.376,-0.579,-0.524,0.498
597016448778836,pre,1005.027,,,
597016445078523,acc,6.815,-2.709,0.499,
597016448868106,Gyro,0.203,-0.127,-2.079,
597016454925085,Lacc,-3.265,-5.434,-0.000,
597016454925085,GameRo,-0.365,-0.588,-0.532,0.488
597016464757950,acc,5.699,-2.957,0.388,
597016468574929,Gyro,0.185,-0.268,-1.650,
597016474618210,Lacc,-4.003,-6.110,0.075,
597016474618210,GameRo,-0.358,-0.595,-0.536,0.479
597016488777065,pre,1005.066,,,
597016484464773,acc,5.164,-3.528,0.404,
597016488268054,Gyro,0.140,-0.327,-1.111,
597016494311335,Lacc,-4.186,-6.936,0.071,
597016494311335,GameRo,-0.354,-0.601,-0.538,0.474
597016504157898,acc,5.194,-4.245,0.317,
597016507947481,Gyro,0.097,-0.292,-0.565,
597016514004460,Lacc,-4.055,-7.801,0.003,
597016514004460,GameRo,-0.353,-0.603,-0.538,0.470
597016528777846,pre,1005.006,,,
597016523837325,acc,5.339,-5.253,0.022,
597016527654304,Gyro,0.150,-0.366,-0.006,
597016533697585,Lacc,-3.784,-8.884,-0.319,
597016533697585,GameRo,-0.356,-0.605,-0.535,0.470
597016543544148,acc,5.712,-6.343,-0.351,
597016547347429,Gyro,0.253,-0.575,0.600,
597016553377013,Lacc,-3.587,-9.720,-0.551,
597016553377013,GameRo,-0.363,-0.607,-0.527,0.472
597016568778575,pre,1005.041,,,
597016563237273,acc,5.850,-7.123,-0.801,
597016567026856,Gyro,0.244,-0.736,1.258,
597016573083835,Lacc,-3.403,-9.917,-0.808,
597016573083835,GameRo,-0.376,-0.606,-0.515,0.476
597016582930398,acc,6.468,-7.419,-0.974,
597016586733679,Gyro,0.021,-0.773,1.922,
597016592776960,Lacc,-2.467,-9.617,-0.568,
597016592776960,GameRo,-0.393,-0.601,-0.502,0.482
597016608775033,pre,1005.068,,,
597016602623523,acc,7.722,-7.384,-0.689,
597016606426804,Gyro,-0.339,-0.610,2.431,
597016612456388,Lacc,-1.495,-9.158,-0.094,
597016612456388,GameRo,-0.413,-0.591,-0.490,0.490
597016622316648,acc,8.484,-7.649,-0.185,
597016626106231,Gyro,-0.694,-0.290,2.831,
597016632163210,Lacc,-0.945,-9.120,0.529,
597016632163210,GameRo,-0.435,-0.575,-0.479,0.500
597016648778836,pre,1005.027,,,
597016641996075,acc,9.148,-8.361,0.293,
597016645813054,Gyro,-0.879,0.062,3.264,
597016651856388,Lacc,-0.129,-9.117,0.630,
597016651856388,GameRo,-0.458,-0.555,-0.467,0.514
597016661702898,acc,10.316,-8.770,0.169,
597016665506231,Gyro,-0.873,0.248,3.727,
597016671535763,Lacc,1.288,-8.460,0.372,
597016671535763,GameRo,-0.482,-0.532,-0.453,0.529
597016688774252,pre,1005.014,,,
597016681396075,acc,11.964,-8.558,-0.078,
597016685185606,Gyro,-0.672,0.257,4.062,
597016691242638,Lacc,3.126,-7.105,-0.117,
597016691242638,GameRo,-0.506,-0.508,-0.435,0.545
597016701075450,acc,13.615,-7.685,-0.804,
597016704892481,Gyro,-0.385,0.112,4.085,
597016710935763,Lacc,4.394,-5.366,-1.026,
597016710935763,GameRo,-0.527,-0.485,-0.414,0.561
597016728779148,pre,1005.051,,,
597016720782325,acc,14.173,-6.915,-1.726,
597016724585606,Gyro,-0.159,-0.209,3.872,
597016730628888,Lacc,4.681,-4.131,-1.647,
597016730628888,GameRo,-0.547,-0.466,-0.392,0.574
597016740475450,acc,13.856,-6.492,-2.038,
597016744278731,Gyro,-0.084,-0.499,3.661,
