Timestamp,Sensor,X,Y,Z,W
214323332558301,GameRo,0.269,-0.156,-0.597,0.739
214323337523878,Gyro,0.315,0.122,-0.101,
214323343006218,pre,1005.193,,,
214323352420606,acc,-0.675,4.927,6.802,
214323352420606,Lacc,0.244,-0.859,-1.067,
214323352420606,GameRo,0.272,-0.157,-0.597,0.738
214323357386101,Gyro,0.236,-0.008,-0.150,
214323368041741,pre,1005.221,,,
214323372257723,acc,-1.158,5.925,7.376,
214323372257723,Lacc,-0.232,0.113,-0.472,
214323372257723,GameRo,0.274,-0.158,-0.598,0.736
214323377224317,Gyro,0.146,-0.063,-0.055,
214323392145053,acc,-1.310,6.534,7.984,
214323392145053,Lacc,-0.391,0.701,0.151,
214323392145053,GameRo,0.274,-0.159,-0.598,0.736
214323393054517,pre,1005.218,,,
214323397109489,Gyro,0.148,0.036,0.066,
214323412007317,acc,-1.474,6.875,8.579,
214323412007317,Lacc,-0.551,1.016,0.766,
214323412007317,GameRo,0.276,-0.160,-0.597,0.736
214323416972893,Gyro,0.173,0.215,0.172,
214323418093906,pre,1005.211,,,
214323431869459,acc,-1.612,6.697,9.710,
214323431869459,Lacc,-0.668,0.803,1.926,
214323431869459,GameRo,0.279,-0.159,-0.594,0.737
214323436812046,Gyro,0.295,0.333,0.226,
214323443109327,pre,1005.245,,,
214323451731845,acc,-1.604,6.413,10.486,
214323451731845,Lacc,-0.637,0.458,2.750,
214323451731845,GameRo,0.283,-0.160,-0.591,0.738
214323456697258,Gyro,0.444,0.204,0.177,
214323468115716,pre,1005.269,,,
214323471594068,acc,-1.502,6.608,9.814,
214323471594068,Lacc,-0.537,0.582,2.134,
214323471594068,GameRo,0.287,-0.162,-0.589,0.738
214323476534295,Gyro,0.352,-0.036,0.102,
214323491456292,acc,-1.501,7.205,9.081,
214323491456292,Lacc,-0.561,1.139,1.429,
214323491456292,GameRo,0.288,-0.165,-0.588,0.738
214323493099236,pre,1005.239,,,
214323496378126,Gyro,0.091,-0.096,0.135,
214323511318718,acc,-1.466,7.068,9.855,
214323511318718,Lacc,-0.556,0.997,2.203,
214323511318718,GameRo,0.287,-0.166,-0.587,0.738
214323516277907,Gyro,0.043,-0.009,0.155,
214323518138055,pre,1005.227,,,
214323531181186,acc,-1.274,6.627,10.950,
214323531181186,Lacc,-0.376,0.537,3.312,
214323531181186,GameRo,0.288,-0.167,-0.586,0.739
214323536146029,Gyro,0.317,0.055,-0.002,
214323543124139,pre,1005.242,,,
214323551043206,acc,-1.537,6.655,9.331,
214323551043206,Lacc,-0.605,0.504,1.746,
214323551043206,GameRo,0.292,-0.168,-0.586,0.737
214323556008416,Gyro,0.374,0.426,-0.121,
214323568162997,pre,1005.254,,,
214323570905266,acc,-2.727,6.611,9.320,
214323570905266,Lacc,-1.686,0.421,1.781,
214323570905266,GameRo,0.298,-0.164,-0.584,0.737
214323575847121,Gyro,0.119,0.747,-0.029,
214323590767612,acc,-3.518,6.089,11.314,
214323590767612,Lacc,-2.371,-0.109,3.797,
214323590767612,GameRo,0.303,-0.159,-0.581,0.738
214323593147983,pre,1005.251,,,
214323595708164,Gyro,0.096,0.504,0.177,
214323610604566,acc,-2.706,4.804,10.831,
214323610604566,Lacc,-1.543,-1.415,3.334,
214323610604566,GameRo,0.305,-0.158,-0.579,0.740
214323615569370,Gyro,0.130,-0.060,0.145,
214323618161492,pre,1005.257,,,
214323630466831,acc,-1.579,4.731,8.622,
214323630466831,Lacc,-0.393,-1.249,0.937,
214323630466831,GameRo,0.293,-0.149,-0.583,0.743
214323635436069,Gyro,0.019,-0.366,-0.058,
214323643175571,pre,1005.263,,,
214323650354200,acc,-1.366,5.564,6.955,
214323650354200,Lacc,-0.225,-0.408,-0.744,
214323650354200,GameRo,0.291,-0.151,-0.586,0.741
214323655321120,Gyro,-0.095,-0.286,-0.157,
214323668212395,pre,1005.242,,,
214323670216668,acc,-1.754,5.884,5.769,
214323670216668,Lacc,-0.618,-0.062,-1.951,
214323670216668,GameRo,0.289,-0.151,-0.587,0.741
214323675192254,Gyro,-0.266,0.078,-0.115,
214323690078729,acc,-2.444,5.567,5.814,
214323690078729,Lacc,-1.261,-0.321,-1.943,
214323690078729,GameRo,0.288,-0.147,-0.588,0.741
214323693223667,pre,1005.254,,,
214323695044468,Gyro,-0.489,0.353,-0.023,
214323709916009,acc,-2.794,5.294,6.462,
214323709916009,Lacc,-1.547,-0.508,-1.349,
214323709916009,GameRo,0.286,-0.141,-0.587,0.744
214323714890538,Gyro,-0.597,0.426,0.060,
214323718219761,pre,1005.282,,,
214323729786656,acc,-2.759,5.122,6.755,
214323729786656,Lacc,-1.455,-0.587,-1.115,
214323729786656,GameRo,0.284,-0.134,-0.586,0.747
214323734752923,Gyro,-0.584,0.321,0.145,
214323743223301,pre,1005.279,,,
214323749624220,acc,-2.304,4.970,6.488,
214323749624220,Lacc,-0.983,-0.656,-1.439,
214323749624220,GameRo,0.281,-0.130,-0.585,0.750
214323754631789,Gyro,-0.557,0.072,0.233,
214323768257684,pre,1005.245,,,
214323769502394,acc,-1.482,4.641,5.891,
214323769502394,Lacc,-0.197,-0.905,-2.098,
214323769502394,GameRo,0.277,-0.128,-0.584,0.753
214323774492995,Gyro,-0.533,-0.188,0.268,
214323789390333,acc,-0.695,4.217,5.391,
214323789390333,Lacc,0.518,-1.256,-2.660,
214323789390333,GameRo,0.271,-0.127,-0.583,0.755
214323794330438,Gyro,-0.425,-0.310,0.209,
214323793268386,pre,1005.208,,,
214323809257074,acc,-0.243,4.139,4.926,
214323809257074,Lacc,0.901,-1.283,-3.170,
214323809257074,GameRo,0.266,-0.128,-0.583,0.757
214323814217685,Gyro,-0.229,-0.231,0.102,
214323818255894,pre,1005.193,,,
214323829114944,acc,-0.094,4.549,4.524,
214323829114944,Lacc,1.020,-0.855,-3.588,
214323829114944,GameRo,0.265,-0.129,-0.583,0.757
214323834079991,Gyro,-0.007,0.054,0.022,
214323843267613,pre,1005.224,,,
214323848976841,acc,-0.413,5.207,4.634,
214323848976841,Lacc,0.736,-0.212,-3.462,
214323848976841,GameRo,0.267,-0.128,-0.583,0.757
214323853941970,Gyro,0.178,0.441,0.015,
214323868814040,acc,-1.132,5.947,5.411,
214323868814040,Lacc,0.107,0.485,-2.642,
214323868814040,GameRo,0.272,-0.125,-0.580,0.757
214323868301426,pre,1005.260,,,
214323873804478,Gyro,0.288,0.716,0.112,
214323888701817,acc,-1.597,6.288,6.283,
214323888701817,Lacc,-0.249,0.768,-1.714,
214323888701817,GameRo,0.279,-0.121,-0.577,0.758
214323893645095,Gyro,0.231,0.780,0.230,
214323893312983,pre,1005.263,,,
214323908538365,acc,-1.756,6.407,7.295,
214323908538365,Lacc,-0.308,0.820,-0.637,
214323908538365,GameRo,0.286,-0.118,-0.572,0.760
214323913529779,Gyro,0.015,0.588,0.284,
214323918303014,pre,1005.251,,,
214323928426222,acc,-1.833,6.453,8.784,
214323928426222,Lacc,-0.344,0.869,0.856,
214323928426222,GameRo,0.288,-0.115,-0.568,0.762
214323933367019,Gyro,-0.113,0.249,0.270,
214323943315628,pre,1005.242,,,
214323948288039,acc,-1.886,6.503,10.140,
214323948288039,Lacc,-0.409,0.927,2.205,
214323948288039,GameRo,0.287,-0.114,-0.566,0.764
214323953253208,Gyro,0.051,-0.070,0.201,
214323968150060,acc,-1.770,6.836,10.504,
214323968150060,Lacc,-0.341,1.227,2.583,
214323968150060,GameRo,0.287,-0.117,-0.565,0.764
214323968329096,pre,1005.233,,,
214323973115636,Gyro,0.370,-0.259,0.126,
214323988012771,acc,-1.571,7.207,9.551,
214323988012771,Lacc,-0.199,1.519,1.677,
214323988012771,GameRo,0.289,-0.122,-0.565,0.763
214323992977778,Gyro,0.519,-0.265,0.066,
214323993334467,pre,1005.211,,,
214324007874669,acc,-1.620,7.586,8.526,
214324007874669,Lacc,-0.286,1.820,0.703,
214324007874669,GameRo,0.292,-0.127,-0.564,0.762
214324012840245,Gyro,0.357,-0.046,0.084,
214324018345128,pre,1005.208,,,
214324027737584,acc,-1.964,7.512,9.289,
214324027737584,Lacc,-0.634,1.703,1.497,
214324027737584,GameRo,0.294,-0.128,-0.563,0.762
214324032702428,Gyro,0.140,0.113,0.152,
214324043344802,pre,1005.214,,,
214324047599116,acc,-1.830,6.771,11.043,
214324047599116,Lacc,-0.504,0.945,3.262,
214324047599116,GameRo,0.295,-0.128,-0.561,0.762
214324052564691,Gyro,0.107,-0.124,0.102,
214324067461258,acc,-0.754,6.586,11.549,
214324067461258,Lacc,0.517,0.732,3.780,
214324067461258,GameRo,0.294,-0.132,-0.562,0.762
214324068367100,pre,1005.230,,,
214324072426915,Gyro,0.337,-0.596,-0.143,
214324087323522,acc,-0.075,7.211,8.717,
214324087323522,Lacc,1.116,1.307,0.973,
214324087323522,GameRo,0.293,-0.139,-0.566,0.758
214324092289016,Gyro,0.187,-0.626,-0.314,
214324093430455,pre,1005.269,,,
214324107185827,acc,-0.348,7.577,8.035,
214324107185827,Lacc,0.800,1.677,0.283,
214324107185827,GameRo,0.291,-0.142,-0.569,0.756
214324112151362,Gyro,-0.157,-0.285,-0.223,
214324118416173,pre,1005.282,,,
214324127048538,acc,-0.574,6.813,10.041,
214324127048538,Lacc,0.564,0.948,2.261,
214324127048538,GameRo,0.289,-0.142,-0.571,0.755
214324131993932,Gyro,-0.134,-0.160,-0.090,
214324146885086,acc,-0.140,5.523,9.993,
214324146885086,Lacc,0.983,-0.325,2.197,
214324146885086,GameRo,0.287,-0.142,-0.573,0.755
214324143402257,pre,1005.233,,,
214324151875890,Gyro,-0.062,-0.154,-0.178,
214324166772577,acc,-0.139,5.109,8.945,
214324166772577,Lacc,0.968,-0.700,1.118,
214324166772577,GameRo,0.284,-0.142,-0.575,0.754
214324168412592,pre,1005.214,,,
214324171738114,Gyro,-0.161,-0.043,-0.307,
214324186634720,acc,-0.640,5.178,8.535,
214324186634720,Lacc,0.505,-0.582,0.677,
214324186634720,GameRo,0.283,-0.140,-0.578,0.753
214324191600214,Gyro,-0.301,0.097,-0.330,
214324193447749,pre,1005.230,,,
214324206496944,acc,-1.344,5.111,8.446,
214324206496944,Lacc,-0.141,-0.585,0.551,
214324206496944,GameRo,0.281,-0.136,-0.580,0.752
214324211462764,Gyro,-0.387,0.166,-0.252,
214324218457677,pre,1005.227,,,
214324226359940,acc,-1.701,4.587,8.046,
214324226359940,Lacc,-0.444,-1.036,0.106,
214324226359940,GameRo,0.280,-0.131,-0.582,0.752
214324231300898,Gyro,-0.413,0.166,-0.190,
214324243436234,pre,1005.199,,,
214324246196447,acc,-1.658,4.073,7.342,
214324246196447,Lacc,-0.353,-1.481,-0.638,
214324246196447,GameRo,0.278,-0.127,-0.584,0.752
214324251187088,Gyro,-0.349,0.170,-0.211,
214324266083776,acc,-1.628,3.888,6.641,
214324266083776,Lacc,-0.270,-1.610,-1.370,
214324266083776,GameRo,0.277,-0.123,-0.585,0.752
214324268484533,pre,1005.218,,,
214324271068111,Gyro,-0.279,0.133,-0.283,
214324285946040,acc,-1.871,3.908,6.134,
214324285946040,Lacc,-0.464,-1.538,-1.903,
214324285946040,GameRo,0.276,-0.120,-0.588,0.751
214324290911413,Gyro,-0.284,0.004,-0.318,
214324293496415,pre,1005.260,,,
214324305808141,acc,-2.139,3.953,5.931,
214324305808141,Lacc,-0.707,-1.436,-2.140,
214324305808141,GameRo,0.273,-0.118,-0.591,0.750
214324310740433,Gyro,-0.300,-0.170,-0.265,
214324318525386,pre,1005.260,,,
214324325671219,acc,-1.916,3.875,5.914,
214324325671219,Lacc,-0.499,-1.464,-2.193,
214324325671219,GameRo,0.270,-0.118,-0.593,0.749
214324330593948,Gyro,-0.197,-0.351,-0.175,
214324345532629,acc,-1.321,3.608,5.483,
214324345532629,Lacc,0.048,-1.706,-2.649,
214324345532629,GameRo,0.267,-0.119,-0.596,0.748
214324343520341,pre,1005.236,,,
214324350498164,Gyro,-0.017,-0.390,-0.152,
214324365394933,acc,-0.883,3.696,5.423,
214324365394933,Lacc,0.442,-1.625,-2.712,
214324365394933,GameRo,0.265,-0.122,-0.598,0.747
214324368530473,pre,1005.227,,,
214324370355424,Gyro,0.161,-0.357,-0.179,
214324385215694,acc,-0.886,4.089,5.670,
214324385215694,Lacc,0.401,-1.263,-2.450,
214324385215694,GameRo,0.265,-0.126,-0.600,0.744
214324390222530,Gyro,0.253,-0.399,-0.189,
214324393542191,pre,1005.233,,,
214324405119217,acc,-0.803,4.727,5.756,
214324405119217,Lacc,0.436,-0.663,-2.346,
214324405119217,GameRo,0.265,-0.130,-0.602,0.742
214324410065181,Gyro,0.240,-0.391,-0.166,
214324418531246,pre,1005.227,,,
214324424981441,acc,-0.806,5.300,6.229,
214324424981441,Lacc,0.391,-0.123,-1.858,
214324424981441,GameRo,0.265,-0.133,-0.604,0.740
214324429922114,Gyro,0.197,-0.273,-0.105,
214324444818802,acc,-0.734,5.571,6.954,
214324444818802,Lacc,0.441,0.116,-1.115,
214324444818802,GameRo,0.265,-0.136,-0.604,0.739
214324443559688,pre,1005.224,,,
214324449788651,Gyro,0.262,-0.020,-0.077,
214324464698767,acc,-1.178,5.886,7.582,
214324464698767,Lacc,0.027,0.386,-0.451,
214324464698767,GameRo,0.268,-0.136,-0.604,0.738
214324469646480,Gyro,0.315,0.327,-0.048,
214324468581092,pre,1005.236,,,
214324484568315,acc,-2.113,6.360,8.903,
214324484568315,Lacc,-0.838,0.807,0.917,
214324484568315,GameRo,0.273,-0.135,-0.603,0.737
214324489533484,Gyro,0.345,0.450,0.068,
214324493595576,pre,1005.270,,,
214324504430375,acc,-2.444,6.656,9.623,
214324504430375,Lacc,-1.115,1.047,1.685,
214324504430375,GameRo,0.278,-0.134,-0.600,0.738
214324509411373,Gyro,0.242,0.291,0.212,
214324518586218,pre,1005.266,,,
214324524292680,acc,-2.052,6.576,9.294,
214324524292680,Lacc,-0.723,0.941,1.375,
214324524292680,GameRo,0.280,-0.135,-0.597,0.739
214324529258988,Gyro,-0.120,0.037,0.276,
214324544133134,acc,-1.843,6.531,9.545,
214324544133134,Lacc,-0.552,0.938,1.590,
214324544133134,GameRo,0.277,-0.134,-0.596,0.742
214324543603552,pre,1005.224,,,
214324549120602,Gyro,-0.522,-0.095,0.289,
214324563981930,acc,-1.908,6.339,11.434,
214324563981930,Lacc,-0.675,0.837,3.407,
214324563981930,GameRo,0.271,-0.132,-0.595,0.745
214324568957963,Gyro,-0.524,-0.334,0.193,
214324568636959,pre,1005.205,,,
214324583879594,acc,-2.134,6.254,11.569,
214324583879594,Lacc,-0.984,0.818,3.485,
214324583879594,GameRo,0.265,-0.133,-0.596,0.746
214324588845659,Gyro,-0.328,-0.460,0.060,
214324593650102,pre,1005.239,,,
214324603735917,acc,-2.008,6.439,10.011,
214324603735917,Lacc,-0.926,1.058,1.880,
214324603735917,GameRo,0.260,-0.134,-0.597,0.747
214324608707230,Gyro,-0.533,-0.229,0.012,
214324618677039,pre,1005.282,,,
214324623604000,acc,-2.354,6.456,10.999,
214324623604000,Lacc,-1.291,1.185,2.794,
214324623604000,GameRo,0.254,-0.131,-0.598,0.748
214324628570227,Gyro,-0.776,-0.072,0.087,
214324643428381,acc,-2.421,5.635,12.421,
214324643428381,Lacc,-1.387,0.491,4.131,
214324643428381,GameRo,0.248,-0.127,-0.599,0.751
214324643651119,pre,1005.279,,,
214324648431759,Gyro,-0.708,-0.204,0.129,
214324663307166,acc,-1.697,4.860,12.002,
214324663307166,Lacc,-0.717,-0.179,3.642,
214324663307166,GameRo,0.241,-0.126,-0.599,0.753
214324668293901,Gyro,-0.487,-0.292,0.064,
214324668665198,pre,1005.251,,,
214324683213049,acc,-1.040,4.408,10.704,
214324683213049,Lacc,-0.109,-0.571,2.303,
214324683213049,GameRo,0.237,-0.126,-0.600,0.754
214324688156369,Gyro,-0.153,-0.189,-0.085,
214324693675493,pre,1005.239,,,
214324703053138,acc,-1.076,4.190,8.739,
214324703053138,Lacc,-0.141,-0.776,0.331,
214324703053138,GameRo,0.236,-0.125,-0.602,0.753
214324708018388,Gyro,0.078,0.124,-0.234,
214324718686723,pre,1005.245,,,
214324722915076,acc,-1.708,4.506,7.331,
214324722915076,Lacc,-0.700,-0.473,-1.061,
214324722915076,GameRo,0.239,-0.123,-0.603,0.751
214324727881059,Gyro,0.064,0.412,-0.237,
214324742745968,acc,-2.321,4.707,6.556,
214324742745968,Lacc,-1.213,-0.270,-1.825,
214324742745968,GameRo,0.242,-0.119,-0.603,0.751
214324743698768,pre,1005.242,,,
214324747744218,Gyro,-0.157,0.490,-0.062,
214324762639605,acc,-2.097,4.290,5.866,
214324762639605,Lacc,-0.910,-0.637,-2.533,
214324762639605,GameRo,0.243,-0.114,-0.602,0.752
214324767560543,Gyro,-0.520,0.392,0.081,
214324768713172,pre,1005.236,,,
214324782501665,acc,-1.829,3.841,6.054,
214324782501665,Lacc,-0.594,-0.981,-2.400,
214324782501665,GameRo,0.240,-0.108,-0.601,0.754
214324787467201,Gyro,-0.697,0.265,0.120,
214324793748817,pre,1005.242,,,
214324802363970,acc,-1.969,3.705,6.793,
214324802363970,Lacc,-0.713,-1.005,-1.720,
214324802363970,GameRo,0.236,-0.103,-0.601,0.757
214324807329749,Gyro,-0.545,0.051,0.119,
214324818740435,pre,1005.263,,,
214324822226315,acc,-2.167,3.992,6.855,
214324822226315,Lacc,-0.928,-0.650,-1.698,
214324822226315,GameRo,0.232,-0.101,-0.600,0.759
214324827192258,Gyro,-0.218,-0.110,0.216,
214324842088335,acc,-1.844,4.190,5.947,
214324842088335,Lacc,-0.654,-0.448,-2.615,
214324842088335,GameRo,0.231,-0.102,-0.598,0.760
214324847011186,Gyro,0.049,-0.123,0.358,
214324843749183,pre,1005.273,,,
214324861950639,acc,-0.977,4.069,5.235,
214324861950639,Lacc,0.160,-0.598,-3.318,
214324861950639,GameRo,0.231,-0.104,-0.595,0.762
214324866916501,Gyro,0.118,-0.022,0.412,
214324868787513,pre,1005.230,,,
214324881790483,acc,-0.350,3.858,5.205,
214324881790483,Lacc,0.760,-0.842,-3.334,
214324881790483,GameRo,0.232,-0.105,-0.592,0.764
214324886778602,Gyro,0.134,0.195,0.274,
214324893773476,pre,1005.175,,,
214324901675168,acc,-0.627,4.547,5.816,
214324901675168,Lacc,0.513,-0.181,-2.704,
214324901675168,GameRo,0.234,-0.105,-0.590,0.766
214324906640622,Gyro,0.100,0.374,0.195,
214324918790810,pre,1005.193,,,
214324921537350,acc,-1.116,5.048,7.288,
214324921537350,Lacc,0.074,0.300,-1.214,
214324921537350,GameRo,0.237,-0.102,-0.587,0.767
214324926503415,Gyro,0.137,0.413,0.206,
214324941399452,acc,-1.359,5.026,8.450,
214324941399452,Lacc,-0.119,0.242,-0.024,
214324941399452,GameRo,0.241,-0.101,-0.585,0.768
214324946346961,Gyro,0.248,0.358,0.162,
214324943802203,pre,1005.245,,,
214324961231727,acc,-1.482,5.428,8.723,
214324961231727,Lacc,-0.201,0.594,0.284,
214324961231727,GameRo,0.244,-0.100,-0.583,0.769
214324966227374,Gyro,0.273,0.285,0.109,
214324968841427,pre,1005.254,,,
214324981123939,acc,-1.632,5.817,9.508,
214324981123939,Lacc,-0.320,0.935,1.102,
214324981123939,GameRo,0.248,-0.100,-0.581,0.769
214324986089271,Gyro,0.297,0.138,0.097,
214324993855913,pre,1005.224,,,
214325000986285,acc,-1.522,5.793,10.287,
214325000986285,Lacc,-0.211,0.853,1.914,
214325000986285,GameRo,0.251,-0.102,-0.580,0.768
214325005951820,Gyro,0.423,-0.090,0.069,
214325020823524,acc,-1.162,5.858,10.035,
214325020823524,Lacc,0.114,0.836,1.705,
214325020823524,GameRo,0.253,-0.106,-0.579,0.767
214325018841835,pre,1005.190,,,
214325025814124,Gyro,0.535,-0.248,0.017,
214325040710569,acc,-0.939,6.050,9.169,
214325040710569,Lacc,0.292,0.937,0.888,
214325040710569,GameRo,0.256,-0.112,-0.580,0.766
214325045651527,Gyro,0.502,-0.204,-0.019,
214325043879351,pre,1005.190,,,
214325060572832,acc,-1.157,6.507,8.767,
214325060572832,Lacc,0.056,1.320,0.530,
214325060572832,GameRo,0.259,-0.115,-0.579,0.764
214325065513548,Gyro,0.348,0.058,0.063,
214325068895342,pre,1005.224,,,
214325080435097,acc,-1.293,6.258,10.115,
214325080435097,Lacc,-0.070,1.022,1.909,
214325080435097,GameRo,0.261,-0.116,-0.578,0.764
214325085400673,Gyro,0.237,0.085,0.161,
214325093906410,pre,1005.266,,,
214325100297360,acc,-0.434,5.570,11.689,
214325100297360,Lacc,0.767,0.292,3.508,
214325100297360,GameRo,0.263,-0.118,-0.577,0.765
214325105262652,Gyro,0.337,-0.317,-0.003,
214325118893349,pre,1005.266,,,
214325120150429,acc,0.459,5.743,10.219,
214325120150429,Lacc,1.593,0.411,2.063,
214325120150429,GameRo,0.263,-0.123,-0.578,0.762
214325125125038,Gyro,0.211,-0.569,-0.294,
214325140021930,acc,0.245,6.100,8.985,
214325140021930,Lacc,1.327,0.770,0.820,
214325140021930,GameRo,0.260,-0.127,-0.583,0.759
214325144953245,Gyro,-0.209,-0.466,-0.510,
214325143906207,pre,1005.251,,,
214325159883990,acc,-0.962,6.330,10.688,
214325159883990,Lacc,0.117,1.062,2.483,
214325159883990,GameRo,0.256,-0.127,-0.588,0.756
214325164824746,Gyro,-0.193,-0.265,-0.475,
214325168944456,pre,1005.251,,,
214325179746377,acc,-1.160,5.746,11.178,
214325179746377,Lacc,-0.070,0.498,2.962,
214325179746377,GameRo,0.255,-0.127,-0.592,0.754
214325184711830,Gyro,0.161,-0.136,-0.448,
214325193955361,pre,1005.257,,,
214325199608599,acc,-0.771,5.517,9.512,
214325199608599,Lacc,0.356,0.235,1.322,
214325199608599,GameRo,0.257,-0.128,-0.596,0.750
214325204573891,Gyro,0.265,0.043,-0.495,
214325219445758,acc,-0.972,5.790,8.044,
214325219445758,Lacc,0.231,0.487,-0.120,
214325219445758,GameRo,0.260,-0.127,-0.599,0.747
214325218943113,pre,1005.245,,,
214325224436399,Gyro,0.003,0.291,-0.477,
214325239333005,acc,-1.902,5.924,8.373,
214325239333005,Lacc,-0.592,0.655,0.202,
214325239333005,GameRo,0.262,-0.122,-0.601,0.745
214325244273639,Gyro,-0.290,0.378,-0.332,
214325243955687,pre,1005.227,,,
214325259195270,acc,-2.452,5.466,8.893,
214325259195270,Lacc,-1.059,0.263,0.694,
214325259195270,GameRo,0.262,-0.116,-0.602,0.745
214325264137896,Gyro,-0.378,0.254,-0.169,
214325268990924,pre,1005.221,,,
214325279057412,acc,-2.343,4.623,8.122,
214325279057412,Lacc,-0.895,-0.507,-0.114,
214325279057412,GameRo,0.260,-0.112,-0.603,0.745
214325284040648,Gyro,-0.379,0.042,-0.107,
214325294006549,pre,1005.233,,,
214325298887937,acc,-2.112,4.194,6.838,
214325298887937,Lacc,-0.659,-0.873,-1.435,
214325298887937,GameRo,0.258,-0.110,-0.605,0.746
214325303885700,Gyro,-0.335,-0.101,-0.091,
214325318750853,acc,-1.949,4.135,5.630,
214325318750853,Lacc,-0.506,-0.877,-2.679,
214325318750853,GameRo,0.255,-0.108,-0.606,0.746
214325319000812,pre,1005.254,,,
214325323747394,Gyro,-0.348,-0.118,-0.054,
214325338644000,acc,-1.763,4.091,5.144,
214325338644000,Lacc,-0.337,-0.859,-3.205,
214325338644000,GameRo,0.251,-0.107,-0.607,0.746
214325343633421,Gyro,-0.441,-0.169,0.006,
214325344007364,pre,1005.251,,,
214325358506305,acc,-1.518,4.027,4.999,
214325358506305,Lacc,-0.129,-0.843,-3.403,
214325358506305,GameRo,0.246,-0.105,-0.608,0.748
214325363471759,Gyro,-0.598,-0.271,0.069,
214325369017007,pre,1005.251,,,
214325378344684,acc,-1.098,3.824,5.434,
214325378344684,Lacc,0.227,-0.940,-3.039,
214325378344684,GameRo,0.239,-0.104,-0.608,0.749
214325383333861,Gyro,-0.667,-0.394,0.122,
214325394029703,pre,1005.263,,,
214325398201414,acc,-0.630,3.339,6.222,
214325398201414,Lacc,0.614,-1.322,-2.320,
214325398201414,GameRo,0.232,-0.104,-0.609,0.751
214325403196328,Gyro,-0.467,-0.364,0.067,
214325418093098,acc,-0.432,3.543,6.884,
214325418093098,Lacc,0.755,-1.062,-1.696,
214325418093098,GameRo,0.228,-0.104,-0.610,0.752
214325419040485,pre,1005.260,,,
214325423059040,Gyro,-0.157,-0.261,-0.007,
214325437930378,acc,-0.369,4.102,7.465,
214325437930378,Lacc,0.777,-0.496,-1.125,
214325437930378,GameRo,0.226,-0.106,-0.611,0.752
214325442928751,Gyro,0.073,-0.259,-0.048,
214325444066811,pre,1005.236,,,
214325457817422,acc,-0.415,4.414,8.033,
214325457817422,Lacc,0.690,-0.210,-0.548,
214325457817422,GameRo,0.225,-0.109,-0.612,0.751
214325462783568,Gyro,0.260,-0.311,-0.062,
214325469087482,pre,1005.221,,,
214325477654580,acc,-0.435,4.587,8.011,
214325477654580,Lacc,0.623,-0.091,-0.546,
214325477654580,GameRo,0.226,-0.113,-0.612,0.749
214325482645222,Gyro,0.382,-0.236,-0.055,
214325494098916,pre,1005.208,,,
214325497548094,acc,-0.437,4.608,8.281,
214325497548094,Lacc,0.598,-0.144,-0.238,
214325497548094,GameRo,0.228,-0.117,-0.613,0.748
214325502507933,Gyro,0.534,0.006,-0.061,
214325517396035,acc,-0.635,4.705,8.621,
214325517396035,Lacc,0.429,-0.147,0.162,
214325517396035,GameRo,0.234,-0.119,-0.612,0.746
214325519085814,pre,1005.181,,,
214325522369668,Gyro,0.666,0.267,-0.108,
214325537266234,acc,-1.285,5.274,9.129,
214325537266234,Lacc,-0.154,0.311,0.743,
214325537266234,GameRo,0.241,-0.121,-0.611,0.744
214325542231566,Gyro,0.620,0.303,-0.075,
214325544122598,pre,1005.184,,,
214325557091959,acc,-1.847,5.633,9.637,
214325557091959,Lacc,-0.674,0.583,1.309,
214325557091959,GameRo,0.246,-0.122,-0.611,0.743
214325562094074,Gyro,0.314,0.005,0.008,
214325569130533,pre,1005.239,,,
214325577016356,acc,-1.599,5.832,9.918,
214325577016356,Lacc,-0.458,0.759,1.599,
214325577016356,GameRo,0.246,-0.124,-0.611,0.742
214325581956461,Gyro,-0.115,-0.385,0.062,
214325594141071,pre,1005.279,,,
214325596853027,acc,-0.930,5.654,10.029,
214325596853027,Lacc,0.121,0.627,1.671,
214325596853027,GameRo,0.241,-0.126,-0.612,0.743
214325601793497,Gyro,-0.375,-0.513,0.026,
214325616715046,acc,-0.914,5.315,10.956,
214325616715046,Lacc,0.059,0.352,2.551,
214325616715046,GameRo,0.235,-0.127,-0.613,0.743
214325619121459,pre,1005.254,,,
214325621655313,Gyro,-0.188,-0.312,-0.144,
214325636577229,acc,-1.831,5.437,11.278,
214325636577229,Lacc,-0.860,0.481,2.868,
214325636577229,GameRo,0.235,-0.128,-0.615,0.742
214325641542968,Gyro,0.221,0.138,-0.258,
214325644139403,pre,1005.233,,,
214325656439737,acc,-2.555,5.772,10.975,
214325656439737,Lacc,-1.499,0.769,2.603,
214325656439737,GameRo,0.239,-0.127,-0.616,0.740
214325661405639,Gyro,0.300,0.497,-0.206,
214325669175862,pre,1005.260,,,
214325676284220,acc,-2.958,5.686,11.532,
214325676284220,Lacc,-1.797,0.644,3.197,
214325676284220,GameRo,0.245,-0.124,-0.616,0.739
214325681267292,Gyro,0.135,0.337,-0.096,
214325694188557,pre,1005.285,,,
214325696164143,acc,-3.008,5.364,11.171,
214325696164143,Lacc,-1.816,0.324,2.840,
214325696164143,GameRo,0.246,-0.123,-0.616,0.739
214325701129597,Gyro,-0.234,-0.159,0.018,
214325716026081,acc,-2.429,5.217,10.308,
214325716026081,Lacc,-1.303,0.243,1.928,
