Timestamp,Sensor,X,Y,Z,W
213383893173867,GameRo,0.203,0.669,-0.610,0.372
213383898139241,Gyro,-0.537,0.368,-3.290,
213383905425699,pre,1005.206,,,
213383913036254,acc,-10.178,-3.878,-1.214,
213383913036254,Lacc,-3.271,3.088,-1.287,
213383913036254,GameRo,0.183,0.680,-0.617,0.352
213383918001911,Gyro,-0.733,0.560,-2.865,
213383930461425,pre,1005.212,,,
213383932898599,acc,-9.640,-3.908,-0.828,
213383932898599,Lacc,-3.067,3.373,-0.686,
213383932898599,GameRo,0.168,0.692,-0.617,0.334
213383937864013,Gyro,-0.928,0.788,-2.445,
213383952760863,acc,-9.348,-4.471,0.267,
213383952760863,Lacc,-3.047,3.038,0.652,
213383952760863,GameRo,0.158,0.703,-0.615,0.319
213383955473347,pre,1005.212,,,
213383957734048,Gyro,-1.012,0.900,-2.110,
213383972623168,acc,-9.369,-5.215,1.347,
213383972623168,Lacc,-3.375,2.524,1.992,
213383972623168,GameRo,0.146,0.715,-0.613,0.302
213383977589070,Gyro,-0.956,0.827,-1.899,
213383980483723,pre,1005.209,,,
213383992486327,acc,-9.667,-5.319,2.216,
213383992486327,Lacc,-3.963,2.615,3.084,
213383992486327,GameRo,0.135,0.725,-0.611,0.287
213383997451455,Gyro,-0.956,0.427,-1.763,
213384005493203,pre,1005.206,,,
213384012348348,acc,-9.663,-4.958,2.306,
213384012348348,Lacc,-4.225,3.140,3.354,
213384012348348,GameRo,0.121,0.734,-0.608,0.277
213384017313679,Gyro,-1.180,-0.143,-1.595,
213384030503824,pre,1005.209,,,
213384032186522,acc,-9.495,-5.247,1.585,
213384032186522,Lacc,-4.293,2.980,2.803,
213384032186522,GameRo,0.104,0.742,-0.603,0.272
213384037151123,Gyro,-1.437,-0.482,-1.500,
213384052049723,acc,-9.828,-5.756,1.198,
213384052049723,Lacc,-4.848,2.578,2.605,
213384052049723,GameRo,0.086,0.751,-0.596,0.269
213384057013264,Gyro,-1.441,-0.474,-1.431,
213384055490355,pre,1005.200,,,
213384071910318,acc,-10.543,-6.035,1.277,
213384071910318,Lacc,-5.775,2.390,2.866,
213384071910318,GameRo,0.070,0.759,-0.590,0.266
213384076900919,Gyro,-1.118,-0.222,-1.296,
213384080527546,pre,1005.182,,,
213384091797770,acc,-11.118,-5.980,1.375,
213384091797770,Lacc,-6.543,2.522,3.113,
213384091797770,GameRo,0.058,0.765,-0.586,0.260
213384096762979,Gyro,-0.768,0.111,-1.047,
213384105539224,pre,1005.182,,,
213384111660074,acc,-11.363,-5.670,2.099,
213384111660074,Lacc,-6.941,2.887,3.962,
213384111660074,GameRo,0.051,0.770,-0.584,0.254
213384116626261,Gyro,-0.526,0.275,-0.704,
213384131493326,acc,-11.466,-5.557,2.857,
213384131493326,Lacc,-7.140,3.028,4.813,
213384131493326,GameRo,0.048,0.773,-0.582,0.249
213384130549234,pre,1005.206,,,
213384136488118,Gyro,-0.330,0.251,-0.356,
213384151385090,acc,-12.314,-6.766,3.044,
213384151385090,Lacc,-8.025,1.824,5.056,
213384151385090,GameRo,0.047,0.775,-0.580,0.247
213384156326822,Gyro,-0.114,0.182,-0.058,
213384155536539,pre,1005.218,,,
213384171247273,acc,-12.656,-7.154,3.195,
213384171247273,Lacc,-8.357,1.431,5.210,
213384171247273,GameRo,0.049,0.775,-0.580,0.246
213384176212727,Gyro,0.216,0.057,0.141,
213384180573771,pre,1005.206,,,
213384191109659,acc,-12.156,-5.504,2.923,
213384191109659,Lacc,-7.806,3.070,4.871,
213384191109659,GameRo,0.052,0.772,-0.582,0.248
213384196075317,Gyro,0.478,-0.112,0.452,
213384205560140,pre,1005.200,,,
213384210972208,acc,-11.828,-4.114,2.368,
213384210972208,Lacc,-7.353,4.421,4.203,
213384210972208,GameRo,0.057,0.768,-0.585,0.253
213384215938231,Gyro,0.619,-0.186,0.960,
213384230820109,acc,-12.148,-4.307,2.249,
213384230820109,Lacc,-7.449,4.136,3.945,
213384230820109,GameRo,0.068,0.763,-0.587,0.262
213384230597290,pre,1005.212,,,
213384235756673,Gyro,0.855,-0.128,1.609,
213384250672403,acc,-12.448,-5.549,2.064,
213384250672403,Lacc,-7.423,2.739,3.583,
213384250672403,GameRo,0.085,0.755,-0.590,0.273
213384255664346,Gyro,1.210,0.060,2.250,
213384255608968,pre,1005.185,,,
213384270559163,acc,-12.548,-6.996,1.905,
213384270559163,Lacc,-7.115,1.067,3.215,
213384270559163,GameRo,0.108,0.745,-0.593,0.286
213384275524861,Gyro,1.551,0.290,2.795,
213384280596964,pre,1005.130,,,
213384290421671,acc,-12.429,-8.345,1.847,
213384290421671,Lacc,-6.527,-0.584,2.932,
213384290421671,GameRo,0.138,0.732,-0.596,0.299
213384295387207,Gyro,1.847,0.530,3.242,
213384305624104,pre,1005.127,,,
213384310283976,acc,-12.529,-9.807,2.040,
213384310283976,Lacc,-6.124,-2.427,2.904,
213384310283976,GameRo,0.172,0.717,-0.599,0.312
213384315250488,Gyro,2.102,0.737,3.575,
213384330146321,acc,-12.467,-10.741,2.489,
213384330146321,Lacc,-5.547,-3.817,3.141,
213384330146321,GameRo,0.210,0.699,-0.602,0.324
213384330617024,pre,1005.173,,,
213384335086914,Gyro,2.322,0.788,3.812,
213384350009521,acc,-11.588,-10.703,2.638,
213384350009521,Lacc,-4.161,-4.309,3.075,
213384350009521,GameRo,0.249,0.679,-0.604,0.337
213384354974324,Gyro,2.433,0.634,3.981,
213384355628702,pre,1005.197,,,
213384369832397,acc,-10.210,-10.273,2.026,
213384369832397,Lacc,-2.300,-4.475,2.251,
213384369832397,GameRo,0.287,0.655,-0.605,0.351
213384374811971,Gyro,2.339,0.433,4.023,
213384380636474,pre,1005.182,,,
213384389708252,acc,-9.507,-10.233,1.902,
213384389708252,Lacc,-1.165,-5.071,1.930,
213384389708252,GameRo,0.322,0.631,-0.604,0.366
213384394673705,Gyro,2.204,0.155,3.921,
213384405645507,pre,1005.166,,,
213384409552449,acc,-9.362,-10.012,1.729,
213384409552449,Lacc,-0.652,-5.502,1.548,
213384409552449,GameRo,0.354,0.605,-0.603,0.381
213384414536255,Gyro,2.031,-0.242,3.785,
213384429458089,acc,-8.745,-9.356,0.911,
213384429458089,Lacc,0.270,-5.510,0.494,
213384429458089,GameRo,0.380,0.578,-0.601,0.399
213384430653768,pre,1005.166,,,
213384434424072,Gyro,1.617,-0.690,3.688,
213384449321249,acc,-7.713,-9.183,-0.171,
213384449321249,Lacc,1.544,-6.005,-0.839,
213384449321249,GameRo,0.401,0.552,-0.598,0.420
213384454282999,Gyro,1.138,-0.947,3.547,
213384455688721,pre,1005.163,,,
213384469183024,acc,-6.769,-9.035,-0.906,
213384469183024,Lacc,2.667,-6.506,-1.805,
213384469183024,GameRo,0.418,0.529,-0.592,0.442
213384474148722,Gyro,0.830,-0.841,3.341,
213384480699015,pre,1005.148,,,
213384489036458,acc,-6.749,-9.297,-0.782,
213384489036458,Lacc,2.813,-7.385,-1.853,
213384489036458,GameRo,0.433,0.508,-0.585,0.461
213384493989339,Gyro,0.781,-0.584,3.145,
213384505708496,pre,1005.148,,,
213384508907837,acc,-6.177,-8.996,-0.850,
213384508907837,Lacc,3.472,-7.677,-2.030,
213384508907837,GameRo,0.449,0.488,-0.577,0.477
213384513874064,Gyro,0.806,-0.276,2.979,
213384528770304,acc,-5.501,-9.008,-0.959,
213384528770304,Lacc,4.201,-8.217,-2.172,
213384528770304,GameRo,0.465,0.471,-0.568,0.489
213384530718953,pre,1005.173,,,
213384533718302,Gyro,0.743,0.022,2.746,
213384548632649,acc,-5.266,-9.353,-0.884,
213384548632649,Lacc,4.467,-9.067,-2.075,
213384548632649,GameRo,0.481,0.456,-0.558,0.499
213384553581625,Gyro,0.618,0.254,2.438,
213384555727620,pre,1005.206,,,
213384568475505,acc,-5.415,-9.995,-0.866,
213384568475505,Lacc,4.329,-10.151,-1.992,
213384568475505,GameRo,0.495,0.444,-0.548,0.507
213384573435221,Gyro,0.426,0.385,2.119,
213384580738728,pre,1005.209,,,
213384588357340,acc,-5.328,-10.506,-0.969,
213384588357340,Lacc,4.412,-11.039,-2.010,
213384588357340,GameRo,0.508,0.435,-0.537,0.514
213384593322957,Gyro,0.105,0.408,1.820,
213384605746256,pre,1005.218,,,
213384608219727,acc,-4.434,-10.930,-1.104,
213384608219727,Lacc,5.293,-11.768,-2.069,
213384608219727,GameRo,0.516,0.429,-0.527,0.521
213384613186198,Gyro,-0.346,0.361,1.414,
213384628082193,acc,-3.289,-11.212,-0.756,
213384628082193,Lacc,6.423,-12.252,-1.666,
213384628082193,GameRo,0.520,0.428,-0.517,0.528
213384630755290,pre,1005.237,,,
213384633052653,Gyro,-0.736,0.303,0.805,
213384647944621,acc,-3.003,-11.589,-0.253,
213384647944621,Lacc,6.706,-12.693,-1.125,
213384647944621,GameRo,0.518,0.432,-0.510,0.533
213384652896932,Gyro,-0.899,0.271,0.068,
213384655762655,pre,1005.234,,,
213384667806722,acc,-3.997,-13.081,-0.410,
213384667806722,Lacc,5.724,-14.103,-1.253,
213384667806722,GameRo,0.513,0.440,-0.506,0.535
213384672772258,Gyro,-1.009,0.224,-0.687,
213384680773031,pre,1005.240,,,
213384687644572,acc,-3.968,-13.161,-0.794,
213384687644572,Lacc,5.776,-13.945,-1.613,
213384687644572,GameRo,0.503,0.452,-0.506,0.534
213384692634765,Gyro,-1.296,0.266,-1.573,
213384705782634,pre,1005.261,,,
213384707531332,acc,-4.536,-11.437,0.225,
213384707531332,Lacc,5.236,-11.799,-0.552,
213384707531332,GameRo,0.488,0.472,-0.509,0.530
213384712497640,Gyro,-1.585,0.321,-2.400,
213384727394124,acc,-6.682,-10.172,1.909,
213384727394124,Lacc,3.099,-9.978,1.183,
213384727394124,GameRo,0.468,0.494,-0.514,0.522
213384730792237,pre,1005.258,,,
213384732334555,Gyro,-1.580,0.140,-2.856,
213384747256918,acc,-8.308,-10.296,2.063,
213384747256918,Lacc,1.443,-9.490,1.355,
213384747256918,GameRo,0.445,0.516,-0.522,0.513
213384752212321,Gyro,-1.197,-0.052,-3.098,
213384755801026,pre,1005.221,,,
213384767120605,acc,-9.577,-12.340,0.264,
213384767120605,Lacc,0.100,-10.886,-0.434,
213384767120605,GameRo,0.422,0.535,-0.534,0.500
213384772084595,Gyro,-0.682,0.062,-3.480,
213384780810507,pre,1005.206,,,
213384786981242,acc,-11.280,-13.655,-1.506,
213384786981242,Lacc,-1.736,-11.479,-2.149,
213384786981242,GameRo,0.401,0.554,-0.549,0.481
213384791946655,Gyro,-0.311,0.388,-3.988,
213384806831665,acc,-12.985,-12.590,-2.153,
213384806831665,Lacc,-3.649,-9.623,-2.684,
213384806831665,GameRo,0.379,0.574,-0.565,0.456
213384805794189,pre,1005.209,,,
213384811809001,Gyro,-0.195,0.640,-4.228,
213384826681763,acc,-13.163,-9.861,-2.059,
213384826681763,Lacc,-4.104,-6.116,-2.443,
213384826681763,GameRo,0.358,0.594,-0.580,0.428
213384831684082,Gyro,-0.343,0.717,-4.074,
213384830831665,pre,1005.212,,,
213384846568400,acc,-12.121,-7.650,-1.406,
213384846568400,Lacc,-3.379,-3.204,-1.627,
213384846568400,GameRo,0.336,0.613,-0.591,0.403
213384851533651,Gyro,-0.600,0.630,-3.753,
213384855838338,pre,1005.234,,,
213384866405355,acc,-10.817,-6.622,-0.454,
213384866405355,Lacc,-2.417,-1.556,-0.512,
213384866405355,GameRo,0.315,0.631,-0.599,0.380
213384871376343,Gyro,-0.798,0.425,-3.541,
213384880845540,pre,1005.270,,,
213384886250895,acc,-10.147,-5.697,0.369,
213384886250895,Lacc,-2.115,-0.066,0.448,
213384886250895,GameRo,0.291,0.647,-0.605,0.360
213384891258464,Gyro,-0.897,0.052,-3.393,
213384906134929,acc,-9.759,-4.979,0.203,
213384906134929,Lacc,-2.114,1.166,0.371,
213384906134929,GameRo,0.266,0.662,-0.611,0.344
213384905855388,pre,1005.261,,,
213384911121134,Gyro,-1.020,-0.324,-3.233,
213384926017375,acc,-9.420,-4.459,-0.628,
213384926017375,Lacc,-2.143,2.115,-0.377,
213384926017375,GameRo,0.240,0.675,-0.614,0.331
213384930958415,Gyro,-1.278,-0.488,-3.040,
213384930865479,pre,1005.227,,,
213384945880046,acc,-9.265,-4.194,-0.919,
213384945880046,Lacc,-2.233,2.635,-0.521,
213384945880046,GameRo,0.220,0.687,-0.611,0.326
213384950845947,Gyro,-1.487,-0.427,-2.719,
213384955872640,pre,1005.209,,,
213384965723308,acc,-8.936,-4.392,-1.176,
213384965723308,Lacc,-1.885,2.397,-0.518,
213384965723308,GameRo,0.214,0.698,-0.597,0.332
213384970708252,Gyro,-1.479,-0.010,-2.320,
213384980864991,pre,1005.197,,,
213384985604981,acc,-8.740,-5.274,-0.508,
213384985604981,Lacc,-1.906,1.711,0.357,
213384985604981,GameRo,0.199,0.710,-0.592,0.325
213384990570232,Gyro,-1.278,0.467,-2.050,
213385005467530,acc,-8.775,-6.196,0.364,
213385005467530,Lacc,-2.229,1.025,1.475,
213385005467530,GameRo,0.185,0.723,-0.589,0.311
213385005870606,pre,1005.200,,,
213385010421590,Gyro,-1.043,0.758,-1.928,
213385025329712,acc,-8.930,-6.681,0.976,
213385025329712,Lacc,-2.678,0.757,2.328,
213385025329712,GameRo,0.173,0.734,-0.586,0.296
213385030295207,Gyro,-0.911,0.840,-1.894,
213385030878785,pre,1005.203,,,
213385045191977,acc,-9.265,-6.992,1.378,
213385045191977,Lacc,-3.318,0.648,2.960,
213385045191977,GameRo,0.161,0.745,-0.584,0.281
213385050158325,Gyro,-0.887,0.753,-1.886,
213385055887859,pre,1005.209,,,
213385065058716,acc,-9.817,-7.166,1.732,
213385065058716,Lacc,-4.178,0.658,3.525,
213385065058716,GameRo,0.149,0.754,-0.581,0.266
213385070019939,Gyro,-0.837,0.622,-1.855,
213385080924032,pre,1005.215,,,
213385084916789,acc,-10.380,-7.167,1.866,
213385084916789,Lacc,-5.046,0.826,3.841,
213385084916789,GameRo,0.137,0.763,-0.579,0.253
213385089882487,Gyro,-0.641,0.602,-1.781,
213385104779256,acc,-11.245,-6.841,1.925,
213385104779256,Lacc,-6.206,1.305,4.043,
213385104779256,GameRo,0.126,0.769,-0.579,0.239
213385105909912,pre,1005.221,,,
213385109744874,Gyro,-0.347,0.686,-1.588,
213385124641765,acc,-11.929,-6.410,2.334,
213385124641765,Lacc,-7.155,1.867,4.553,
213385124641765,GameRo,0.119,0.774,-0.580,0.226
213385129612712,Gyro,-0.104,0.682,-1.281,
213385130944051,pre,1005.215,,,
213385144503867,acc,-12.146,-5.501,3.067,
213385144503867,Lacc,-7.576,2.877,5.340,
213385144503867,GameRo,0.114,0.777,-0.581,0.215
213385149470419,Gyro,0.077,0.438,-0.875,
213385155955201,pre,1005.197,,,
213385164366415,acc,-12.436,-4.911,3.124,
213385164366415,Lacc,-7.982,3.530,5.394,
213385164366415,GameRo,0.111,0.777,-0.584,0.209
213385169352702,Gyro,0.208,0.048,-0.355,
213385180964844,pre,1005.194,,,
213385184228761,acc,-12.822,-5.324,2.496,
213385184228761,Lacc,-8.370,3.134,4.705,
213385184228761,GameRo,0.110,0.775,-0.586,0.210
213385189194499,Gyro,0.324,-0.388,0.212,
213385204091675,acc,-11.823,-5.346,1.102,
213385204091675,Lacc,-7.269,3.087,3.197,
213385204091675,GameRo,0.111,0.771,-0.588,0.217
213385205975627,pre,1005.200,,,
213385209056682,Gyro,0.346,-0.701,0.604,
213385223953533,acc,-10.945,-4.636,0.029,
213385223953533,Lacc,-6.228,3.737,1.997,
213385223953533,GameRo,0.113,0.767,-0.590,0.227
213385228919068,Gyro,0.219,-0.867,0.925,
213385230981650,pre,1005.194,,,
213385243815878,acc,-11.046,-4.812,-0.473,
213385243815878,Lacc,-6.108,3.459,1.382,
213385243815878,GameRo,0.116,0.762,-0.590,0.240
213385248770794,Gyro,0.150,-0.820,1.320,
213385255989340,pre,1005.179,,,
213385263678305,acc,-11.433,-5.848,-0.474,
213385263678305,Lacc,-6.218,2.275,1.274,
213385263678305,GameRo,0.124,0.757,-0.588,0.255
213385268643759,Gyro,0.362,-0.508,1.731,
213385280998048,pre,1005.182,,,
213385283540813,acc,-11.973,-7.001,-0.558,
213385283540813,Lacc,-6.438,0.931,1.075,
213385283540813,GameRo,0.138,0.751,-0.587,0.268
213385288506349,Gyro,0.735,0.030,2.141,
213385303403036,acc,-12.325,-7.714,-0.359,
213385303403036,Lacc,-6.433,-0.020,1.166,
213385303403036,GameRo,0.160,0.743,-0.587,0.278
213385306007773,pre,1005.182,,,
213385308368531,Gyro,1.051,0.580,2.580,
213385323265503,acc,-12.307,-8.267,0.333,
213385323265503,Lacc,-6.018,-0.877,1.777,
213385323265503,GameRo,0.188,0.734,-0.587,0.287
213385328231161,Gyro,1.279,0.980,3.012,
213385331014730,pre,1005.173,,,
213385343127686,acc,-11.884,-8.671,0.968,
213385343127686,Lacc,-5.168,-1.656,2.355,
213385343127686,GameRo,0.221,0.722,-0.585,0.294
213385348093222,Gyro,1.550,1.275,3.402,
213385356025676,pre,1005.169,,,
213385362990114,acc,-11.267,-8.469,0.849,
213385362990114,Lacc,-4.107,-1.900,2.200,
213385362990114,GameRo,0.260,0.708,-0.584,0.301
213385367930340,Gyro,1.979,1.700,3.795,
213385381035360,pre,1005.172,,,
213385382852621,acc,-11.207,-8.113,0.362,
213385382852621,Lacc,-3.597,-2.073,1.720,
213385382852621,GameRo,0.306,0.690,-0.581,0.305
213385387786133,Gyro,2.347,2.134,4.250,
213385402690065,acc,-10.906,-8.406,0.277,
213385402690065,Lacc,-2.854,-2.988,1.707,
213385402690065,GameRo,0.355,0.668,-0.577,0.308
213385406031047,pre,1005.175,,,
213385407655396,Gyro,2.148,2.114,4.569,
213385422577393,acc,-10.102,-9.004,0.368,
213385422577393,Lacc,-1.642,-4.287,1.924,
213385422577393,GameRo,0.402,0.646,-0.568,0.314
213385427523032,Gyro,1.432,1.605,4.604,
213385431058961,pre,1005.188,,,
213385442439495,acc,-9.209,-9.455,0.381,
213385442439495,Lacc,-0.399,-5.482,2.067,
213385442439495,GameRo,0.442,0.625,-0.555,0.326
213385447405315,Gyro,0.765,1.014,4.480,
213385456050009,pre,1005.218,,,
213385462302206,acc,-8.595,-9.767,0.580,
213385462302206,Lacc,0.500,-6.549,2.361,
213385462302206,GameRo,0.474,0.605,-0.540,0.343
213385467242514,Gyro,0.360,0.483,4.245,
213385482139243,acc,-8.267,-9.899,0.610,
213385482139243,Lacc,1.050,-7.421,2.424,
213385482139243,GameRo,0.501,0.584,-0.526,0.362
213385481083985,pre,1005.224,,,
213385487122234,Gyro,0.234,0.105,3.995,
213385502001995,acc,-7.645,-10.090,0.152,
213385502001995,Lacc,1.833,-8.318,1.956,
213385502001995,GameRo,0.524,0.564,-0.513,0.380
213385506967409,Gyro,0.298,-0.026,3.717,
213385506068686,pre,1005.194,,,
213385521863974,acc,-6.713,-10.016,-0.308,
213385521863974,Lacc,2.868,-8.898,1.481,
213385521863974,GameRo,0.544,0.543,-0.502,0.396
213385526855225,Gyro,0.436,0.053,3.391,
213385531104005,pre,1005.179,,,
213385541751506,acc,-6.298,-10.138,-0.374,
213385541751506,Lacc,3.331,-9.612,1.422,
213385541751506,GameRo,0.564,0.523,-0.491,0.409
213385546717490,Gyro,0.520,0.100,3.082,
213385556113405,pre,1005.206,,,
213385561613893,acc,-5.448,-10.348,-0.609,
213385561613893,Lacc,4.193,-10.352,1.205,
213385561613893,GameRo,0.581,0.505,-0.482,0.419
213385566579794,Gyro,0.516,0.123,2.736,
213385581451498,acc,-5.227,-11.281,-0.860,
213385581451498,Lacc,4.397,-11.744,0.982,
213385581451498,GameRo,0.596,0.488,-0.473,0.427
213385581129600,pre,1005.212,,,
213385586441082,Gyro,0.405,0.134,2.306,
213385601338746,acc,-4.794,-12.244,-1.007,
213385601338746,Lacc,4.800,-13.079,0.864,
213385601338746,GameRo,0.608,0.475,-0.465,0.434
213385606279216,Gyro,0.220,0.107,1.778,
213385606124350,pre,1005.191,,,
213385621178835,acc,-3.583,-12.591,-1.095,
213385621178835,Lacc,5.979,-13.694,0.799,
213385621178835,GameRo,0.616,0.466,-0.459,0.439
213385626166993,Gyro,-0.004,0.109,1.098,
213385631123902,pre,1005.172,,,
213385641063844,acc,-2.539,-11.789,-0.321,
213385641063844,Lacc,7.003,-13.026,1.589,
213385641063844,GameRo,0.619,0.463,-0.455,0.442
213385646029136,Gyro,-0.135,0.040,0.355,
213385656130698,pre,1005.200,,,
213385660905031,acc,-2.504,-10.834,0.248,
213385660905031,Lacc,7.040,-12.070,2.150,
213385660905031,GameRo,0.618,0.463,-0.455,0.443
213385665870973,Gyro,-0.107,-0.105,-0.283,
213385680788413,acc,-3.894,-12.035,-0.704,
213385680788413,Lacc,5.670,-13.163,1.165,
213385680788413,GameRo,0.615,0.466,-0.458,0.441
213385681131837,pre,1005.227,,,
213385685753827,Gyro,-0.095,-0.243,-0.759,
213385700625490,acc,-3.898,-13.558,-2.240,
213385700625490,Lacc,5.698,-14.486,-0.425,
213385700625490,GameRo,0.608,0.472,-0.464,0.438
213385705590821,Gyro,-0.381,-0.245,-1.441,
213385706138592,pre,1005.233,,,
213385720475831,acc,-3.995,-13.127,-1.968,
213385720475831,Lacc,5.636,-13.711,-0.199,
213385720475831,GameRo,0.596,0.485,-0.471,0.434
213385725478436,Gyro,-0.773,-0.176,-2.345,
213385731146038,pre,1005.215,,,
213385740375612,acc,-6.230,-11.982,-0.064,
213385740375612,Lacc,3.427,-12.066,1.659,
213385740375612,GameRo,0.577,0.505,-0.480,0.427
213385745340944,Gyro,-0.895,-0.334,-3.008,
213385756182781,pre,1005.194,,,
213385760212403,acc,-8.856,-11.468,0.475,
213385760212403,Lacc,0.803,-10.957,2.114,
213385760212403,GameRo,0.555,0.525,-0.491,0.418
213385765203005,Gyro,-0.765,-0.574,-3.283,
213385780100099,acc,-10.325,-11.756,-0.112,
213385780100099,Lacc,-0.702,-10.615,1.414,
213385780100099,GameRo,0.531,0.544,-0.505,0.408
213385781165977,pre,1005.191,,,
213385785065756,Gyro,-0.419,-0.606,-3.407,
213385799963298,acc,-11.086,-12.161,-0.934,
213385799963298,Lacc,-1.550,-10.354,0.490,
213385799963298,GameRo,0.508,0.561,-0.521,0.394
213385804928102,Gyro,0.112,-0.437,-3.605,
213385806201011,pre,1005.206,,,
213385819825156,acc,-11.635,-11.548,-1.867,
213385819825156,Lacc,-2.250,-9.029,-0.522,
213385819825156,GameRo,0.486,0.576,-0.539,0.375
213385824790447,Gyro,0.561,-0.225,-3.770,
213385831210532,pre,1005.227,,,
213385839687014,acc,-11.614,-9.589,-2.779,
213385839687014,Lacc,-2.443,-6.348,-1.499,
213385839687014,GameRo,0.466,0.590,-0.558,0.352
213385844632366,Gyro,0.601,-0.101,-3.753,
213385856220380,pre,1005.227,,,
213385859549684,acc,-10.972,-7.523,-2.830,
213385859549684,Lacc,-2.064,-3.602,-1.600,
213385859549684,GameRo,0.445,0.604,-0.574,0.329
213385864516074,Gyro,0.243,-0.168,-3.602,
213385879412152,acc,-10.360,-5.859,-2.097,
213385879412152,Lacc,-1.742,-1.325,-0.914,
213385879412152,GameRo,0.422,0.618,-0.586,0.310
213385881229290,pre,1005.224,,,
213385884352337,Gyro,-0.339,-0.512,-3.383,
213385899274944,acc,-9.572,-4.892,-1.429,
213385899274944,Lacc,-1.249,0.177,-0.297,
213385899274944,GameRo,0.396,0.633,-0.595,0.298
213385904216677,Gyro,-0.863,-0.874,-3.132,
213385906238771,pre,1005.218,,,
213385919112673,acc,-8.796,-4.434,-1.490,
213385919112673,Lacc,-0.631,0.880,-0.339,
213385919112673,GameRo,0.377,0.646,-0.594,0.298
213385924095379,Gyro,-1.212,-0.969,-2.775,
213385931246828,pre,1005.227,,,
213385939007488,acc,-8.248,-4.743,-1.382,
213385939007488,Lacc,-0.343,0.951,-0.235,
213385939007488,GameRo,0.351,0.660,-0.596,0.294
213385943964846,Gyro,-1.305,-0.781,-2.454,
213385956257448,pre,1005.227,,,
213385958861411,acc,-7.625,-5.826,-1.121,
213385958861411,Lacc,0.022,0.202,0.080,
213385958861411,GameRo,0.328,0.674,-0.596,0.289
213385963827435,Gyro,-1.341,-0.488,-2.335,
213385978723960,acc,-7.585,-6.465,-0.348,
213385978723960,Lacc,-0.215,-0.123,0.953,
213385978723960,GameRo,0.306,0.688,-0.595,0.282
213385981269045,pre,1005.200,,,
213385983665895,Gyro,-1.322,-0.283,-2.362,
213385998586183,acc,-7.722,-6.959,0.332,
213385998586183,Lacc,-0.650,-0.308,1.741,
213385998586183,GameRo,0.284,0.701,-0.594,0.274
213386003530478,Gyro,-1.295,-0.264,-2.489,
213386006278241,pre,1005.163,,,
213386018448895,acc,-8.106,-7.076,0.651,
213386018448895,Lacc,-1.371,-0.112,2.190,
213386018448895,GameRo,0.260,0.715,-0.593,0.264
213386023414309,Gyro,-1.301,-0.378,-2.654,
213386031289715,pre,1005.154,,,
213386038311118,acc,-8.550,-6.738,0.585,
213386038311118,Lacc,-2.183,0.536,2.251,
213386038311118,GameRo,0.235,0.728,-0.592,0.255
213386043276613,Gyro,-1.369,-0.505,-2.763,
213386056298098,pre,1005.188,,,
213386058173261,acc,-9.246,-6.381,0.487,
213386058173261,Lacc,-3.266,1.183,2.290,
213386058173261,GameRo,0.208,0.741,-0.590,0.246
213386063138918,Gyro,-1.457,-0.578,-2.760,
213386078035728,acc,-10.097,-6.216,0.500,
213386078035728,Lacc,-4.508,1.604,2.462,
213386078035728,GameRo,0.181,0.753,-0.586,0.238
213386081308515,pre,1005.230,,,
213386083001466,Gyro,-1.548,-0.598,-2.644,
213386097898114,acc,-11.143,-6.079,0.927,
213386097898114,Lacc,-5.925,1.947,3.070,
213386097898114,GameRo,0.154,0.765,-0.581,0.230
213386102863609,Gyro,-1.647,-0.664,-2.363,
213386106320396,pre,1005.230,,,
213386117720868,acc,-11.861,-6.193,1.636,
213386117720868,Lacc,-6.960,1.976,3.976,
213386117720868,GameRo,0.130,0.776,-0.574,0.226
213386122701337,Gyro,-1.723,-0.813,-1.992,
213386131329225,pre,1005.215,,,
213386137622886,acc,-12.255,-6.331,2.621,
213386137622886,Lacc,-7.602,1.926,5.153,
213386137622886,GameRo,0.107,0.786,-0.566,0.225
213386142588421,Gyro,-1.690,-1.041,-1.624,
213386157459759,acc,-12.271,-5.588,3.558,
213386157459759,Lacc,-7.790,2.713,6.248,
213386157459759,GameRo,0.085,0.794,-0.558,0.228
213386156339276,pre,1005.215,,,
213386162450849,Gyro,-1.540,-1.386,-1.268,
213386177347536,acc,-12.477,-4.614,4.023,
213386177347536,Lacc,-8.085,3.704,6.808,
213386177347536,GameRo,0.065,0.799,-0.550,0.236
213386182278607,Gyro,-1.224,-1.724,-0.840,
213386181350710,pre,1005.212,,,
213386197209963,acc,-13.595,-5.029,3.904,
213386197209963,Lacc,-9.192,3.284,6.689,
213386197209963,GameRo,0.048,0.800,-0.545,0.248
213386202175702,Gyro,-0.615,-1.975,-0.284,
213386206359580,pre,1005.191,,,
213386217073000,acc,-13.169,-5.243,2.329,
213386217073000,Lacc,-8.654,3.054,4.978,
213386217073000,GameRo,0.036,0.796,-0.543,0.265
213386222047080,Gyro,0.088,-1.995,0.226,
213386231370892,pre,1005.175,,,
213386236934775,acc,-12.089,-4.939,0.197,
213386236934775,Lacc,-7.402,3.334,2.612,
213386236934775,GameRo,0.030,0.789,-0.545,0.282
213386241890912,Gyro,0.567,-1.652,0.634,
213386256792564,acc,-11.968,-5.078,-1.149,
213386256792564,Lacc,-7.075,3.145,1.013,
213386256792564,GameRo,0.031,0.781,-0.549,0.298
213386256383099,pre,1005.191,,,
