Timestamp,Sensor,X,Y,Z,W
212920388184486,Gyro,-0.091,-0.569,-0.446,
212920398139118,acc,5.989,-1.466,8.057,
212920398139118,Lacc,-0.971,-2.138,1.178,
212920398139118,GameRo,-0.244,-0.300,-0.648,0.656
212920408040527,Gyro,-0.150,-0.801,-0.533,
212920408893636,pre,1005.145,,,
212920418002726,acc,5.892,-0.841,6.863,
212920418002726,Lacc,-1.169,-1.559,0.090,
212920418002726,GameRo,-0.249,-0.305,-0.650,0.650
212920427934612,Gyro,-0.185,-0.702,-0.517,
212920433905845,pre,1005.133,,,
212920437866090,acc,6.058,0.070,7.365,
212920437866090,Lacc,-1.030,-0.648,0.622,
212920437866090,GameRo,-0.252,-0.305,-0.653,0.646
212920447797936,Gyro,-0.041,-0.781,-0.455,
212920457729537,acc,6.104,0.171,7.333,
212920457729537,Lacc,-1.029,-0.570,0.640,
212920457729537,GameRo,-0.254,-0.307,-0.655,0.642
212920458918868,pre,1005.115,,,
212920467661381,Gyro,0.090,-1.120,-0.566,
212920477593023,acc,6.934,0.099,6.278,
212920477593023,Lacc,-0.345,-0.742,-0.245,
212920477593023,GameRo,-0.259,-0.317,-0.655,0.635
212920483956630,pre,1005.090,,,
212920487500087,Gyro,-0.047,-1.241,-0.836,
212920497456468,acc,8.267,0.503,4.760,
212920497456468,Lacc,0.767,-0.425,-1.495,
212920497456468,GameRo,-0.270,-0.329,-0.655,0.624
212920507369881,Gyro,-0.352,-0.766,-0.901,
212920508968269,pre,1005.093,,,
212920517285205,acc,9.078,1.455,5.579,
212920517285205,Lacc,1.513,0.442,-0.583,
212920517285205,GameRo,-0.274,-0.333,-0.660,0.615
212920527251800,Gyro,-0.387,-0.277,-0.716,
212920533985361,pre,1005.108,,,
212920537174774,acc,8.770,1.350,5.672,
212920537174774,Lacc,1.197,0.279,-0.471,
212920537174774,GameRo,-0.275,-0.334,-0.665,0.609
212920547115245,Gyro,-0.196,0.165,-0.638,
212920557046846,acc,7.587,1.571,5.696,
212920557046846,Lacc,0.055,0.425,-0.484,
212920557046846,GameRo,-0.272,-0.333,-0.670,0.605
212920558974662,pre,1005.096,,,
212920566987806,Gyro,-0.093,0.185,-0.655,
212920576910414,acc,6.395,2.081,5.415,
212920576910414,Lacc,-1.101,0.845,-0.792,
212920576910414,GameRo,-0.269,-0.333,-0.675,0.601
212920584015191,pre,1005.090,,,
212920586842218,Gyro,-0.077,-0.108,-0.777,
212920596773778,acc,5.601,2.468,5.159,
212920596773778,Lacc,-1.895,1.119,-1.024,
212920596773778,GameRo,-0.268,-0.336,-0.679,0.595
212920606705541,Gyro,-0.051,-0.448,-1.053,
212920609030900,pre,1005.163,,,
212920616637549,acc,6.004,2.209,4.716,
212920616637549,Lacc,-1.521,0.698,-1.394,
212920616637549,GameRo,-0.268,-0.342,-0.685,0.585
212920626569028,Gyro,-0.115,-0.622,-1.397,
212920634042458,pre,1005.246,,,
212920636478575,acc,6.513,2.974,4.622,
212920636478575,Lacc,-1.045,1.262,-1.392,
212920636478575,GameRo,-0.269,-0.348,-0.692,0.573
212920646432637,Gyro,-0.360,-0.866,-1.535,
212920656364115,acc,6.584,3.377,3.935,
212920656364115,Lacc,-1.024,1.478,-1.960,
212920656364115,GameRo,-0.272,-0.355,-0.700,0.558
212920659028910,pre,1005.252,,,
212920666264100,Gyro,-0.784,-0.580,-1.513,
212920676227560,acc,7.195,3.168,4.204,
212920676227560,Lacc,-0.415,1.145,-1.647,
212920676227560,GameRo,-0.275,-0.356,-0.709,0.543
212920684067609,pre,1005.200,,,
212920686159568,Gyro,-1.132,-0.234,-0.831,
212920696091007,acc,9.201,2.638,5.529,
212920696091007,Lacc,1.593,0.649,-0.336,
212920696091007,GameRo,-0.280,-0.350,-0.717,0.534
212920706022770,Gyro,-1.046,-0.261,0.262,
212920709083032,pre,1005.197,,,
212920715954615,acc,8.809,3.130,7.086,
212920715954615,Lacc,1.156,1.328,1.220,
212920715954615,GameRo,-0.289,-0.343,-0.717,0.534
212920725861069,Gyro,-0.649,0.072,0.917,
212920734093654,pre,1005.237,,,
212920735817938,acc,7.000,0.726,5.621,
212920735817938,Lacc,-0.674,-0.857,-0.281,
212920735817938,GameRo,-0.294,-0.335,-0.714,0.540
212920745745430,Gyro,-0.343,0.013,1.049,
212920755681587,acc,6.203,-0.305,4.940,
212920755681587,Lacc,-1.500,-1.691,-0.974,
212920755681587,GameRo,-0.299,-0.330,-0.709,0.546
212920759084176,pre,1005.337,,,
212920765613026,Gyro,-0.167,0.048,0.708,
212920775544870,acc,6.635,-0.632,5.445,
212920775544870,Lacc,-1.079,-1.908,-0.479,
212920775544870,GameRo,-0.302,-0.327,-0.706,0.550
212920784120392,pre,1005.542,,,
212920785450918,Gyro,0.283,-0.206,-0.128,
212920795408641,acc,7.822,0.384,5.711,
212920795408641,Lacc,0.089,-0.975,-0.170,
212920795408641,GameRo,-0.300,-0.332,-0.706,0.549
212920805315503,Gyro,0.897,-0.192,-1.305,
212920809135002,pre,1005.667,,,
212920815256137,acc,8.968,3.217,5.670,
212920815256137,Lacc,1.264,1.506,-0.157,
212920815256137,GameRo,-0.291,-0.344,-0.711,0.541
212920825174716,Gyro,1.382,0.138,-1.983,
212920835117426,acc,5.620,5.112,6.139,
212920835117426,Lacc,-1.634,2.274,0.176,
212920835117426,GameRo,-0.242,-0.371,-0.730,0.520
212920834149408,pre,1005.627,,,
212920845042312,Gyro,1.445,0.059,-0.901,
212920854973914,acc,4.427,4.306,4.047,
212920854973914,Lacc,-2.785,1.203,-1.834,
212920854973914,GameRo,-0.232,-0.383,-0.728,0.519
212920859136919,pre,1005.606,,,
212920864904457,Gyro,0.577,-0.272,0.100,
212920874836911,acc,5.745,3.251,3.195,
212920874836911,Lacc,-1.526,0.141,-2.611,
212920874836911,GameRo,-0.234,-0.386,-0.725,0.520
212920884768594,Gyro,-0.522,-0.707,0.664,
212920884173094,pre,1005.630,,,
212920894725585,acc,7.796,2.716,4.645,
212920894725585,Lacc,0.390,-0.206,-1.085,
212920894725585,GameRo,-0.246,-0.384,-0.722,0.521
212920904615682,Gyro,-0.974,-0.771,0.669,
212920909187379,pre,1005.459,,,
212920914589112,acc,8.277,2.036,6.097,
212920914589112,Lacc,0.746,-0.674,0.424,
212920914589112,GameRo,-0.259,-0.379,-0.720,0.520
212920924500409,Gyro,-1.002,-0.781,0.414,
212920934424156,acc,7.261,1.635,6.583,
212920934424156,Lacc,-0.334,-0.809,0.875,
212920934424156,GameRo,-0.271,-0.368,-0.722,0.519
212920934201622,pre,1005.124,,,
212920944384525,Gyro,-0.876,-0.662,0.706,
212920954316411,acc,6.256,2.384,7.505,
212920954316411,Lacc,-1.370,0.149,1.752,
212920954316411,GameRo,-0.279,-0.359,-0.722,0.521
212920959194178,pre,1005.142,,,
212920964247889,Gyro,-0.879,-0.942,1.414,
212920974179449,acc,7.246,2.171,7.519,
212920974179449,Lacc,-0.559,0.274,1.886,
212920974179449,GameRo,-0.296,-0.354,-0.714,0.526
212920984111294,Gyro,-0.865,-1.736,1.975,
212920984210009,pre,1005.493,,,
212920994042976,acc,9.129,0.556,9.566,
212920994042976,Lacc,1.047,-0.930,4.209,
212920994042976,GameRo,-0.321,-0.352,-0.701,0.531
212921003953256,Gyro,-0.461,-2.225,1.436,
212921009234546,pre,1005.594,,,
212921013883757,acc,10.900,-0.067,5.124,
212921013883757,Lacc,2.555,-1.300,0.117,
212921013883757,GameRo,-0.343,-0.356,-0.688,0.531
212921023838185,Gyro,-0.559,-1.582,0.382,
212921033769867,acc,10.674,0.006,5.319,
212921033769867,Lacc,2.183,-1.137,0.541,
212921033769867,GameRo,-0.357,-0.359,-0.684,0.525
212921034223155,pre,1005.264,,,
212921043701997,Gyro,-0.782,-1.331,-0.263,
212921053633680,acc,9.081,2.855,8.135,
212921053633680,Lacc,0.471,1.733,3.569,
212921053633680,GameRo,-0.369,-0.362,-0.684,0.515
212921059252332,pre,1004.910,,,
212921063564954,Gyro,-0.714,-2.176,0.272,
212921073496515,acc,10.276,3.319,8.049,
212921073496515,Lacc,1.454,2.328,3.875,
212921073496515,GameRo,-0.390,-0.367,-0.675,0.506
212921083428319,Gyro,-0.673,-3.127,1.060,
212921084265314,pre,1004.788,,,
212921093360286,acc,8.921,-0.787,5.966,
212921093360286,Lacc,-0.172,-1.515,2.355,
212921093360286,GameRo,-0.419,-0.374,-0.659,0.500
212921103292009,Gyro,-0.676,-3.059,1.302,
212921109302751,pre,1004.788,,,
212921113223609,acc,10.714,-2.454,5.469,
212921113223609,Lacc,1.407,-2.898,2.400,
212921113223609,GameRo,-0.447,-0.379,-0.642,0.494
212921123155210,Gyro,-0.298,-2.789,0.873,
212921133087136,acc,12.847,-2.248,4.870,
212921133087136,Lacc,3.381,-2.536,2.312,
212921133087136,GameRo,-0.468,-0.388,-0.627,0.488
212921134289773,pre,1004.809,,,
212921143018737,Gyro,0.020,-2.626,0.096,
212921152951029,acc,11.392,-2.633,2.919,
212921152951029,Lacc,1.808,-2.930,0.847,
212921152951029,GameRo,-0.484,-0.401,-0.614,0.477
212921159304749,pre,1004.840,,,
212921162882386,Gyro,0.021,-1.942,-0.383,
212921172813825,acc,10.250,-1.498,1.954,
212921172813825,Lacc,0.601,-1.876,0.222,
212921172813825,GameRo,-0.493,-0.411,-0.608,0.468
212921182745669,Gyro,0.011,-0.868,-0.581,
212921184337547,pre,1004.883,,,
212921192677352,acc,11.224,-1.643,1.845,
212921192677352,Lacc,1.560,-2.139,0.239,
212921192677352,GameRo,-0.494,-0.417,-0.607,0.461
212921202609196,Gyro,0.028,0.130,-0.894,
212921209334498,pre,1004.904,,,
212921212540797,acc,13.148,-1.351,2.731,
212921212540797,Lacc,3.504,-2.031,1.069,
212921212540797,GameRo,-0.488,-0.421,-0.613,0.457
212921222449734,Gyro,0.225,0.396,-1.327,
212921232404324,acc,13.518,-1.982,3.279,
212921232404324,Lacc,3.910,-2.941,1.549,
212921232404324,GameRo,-0.479,-0.427,-0.620,0.451
212921234362495,pre,1004.938,,,
212921242336291,Gyro,0.378,-0.132,-1.576,
212921252267566,acc,10.760,-0.519,-0.187,
212921252267566,Lacc,1.181,-1.793,-1.873,
212921252267566,GameRo,-0.471,-0.438,-0.625,0.442
212921259375803,pre,1004.953,,,
212921262161651,Gyro,-0.041,0.234,-1.560,
212921272131093,acc,9.779,1.378,-1.437,
212921272131093,Lacc,0.202,-0.173,-2.889,
212921272131093,GameRo,-0.472,-0.451,-0.624,0.429
212921282056346,Gyro,-0.359,0.970,-1.474,
212921284387157,pre,1004.986,,,
212921291994661,acc,10.409,2.309,-0.190,
212921291994661,Lacc,0.915,0.493,-1.862,
212921291994661,GameRo,-0.460,-0.451,-0.637,0.423
212921301926384,Gyro,-0.195,1.502,-1.265,
212921309376051,pre,1005.029,,,
212921311858066,acc,9.741,1.847,0.891,
212921311858066,Lacc,0.346,-0.186,-1.067,
212921311858066,GameRo,-0.446,-0.449,-0.649,0.422
212921321765171,Gyro,-0.002,1.939,-0.831,
212921331721471,acc,8.405,1.167,0.925,
212921331721471,Lacc,-0.874,-1.007,-1.403,
212921331721471,GameRo,-0.429,-0.444,-0.661,0.426
212921334414546,pre,1005.075,,,
212921341625362,Gyro,0.061,1.937,-0.670,
212921351584835,acc,8.431,0.431,0.931,
212921351584835,Lacc,-0.723,-1.869,-1.745,
212921351584835,GameRo,-0.413,-0.439,-0.672,0.430
212921359428749,pre,1005.099,,,
212921361491941,Gyro,-0.096,2.004,-1.085,
212921371448403,acc,8.264,-0.083,0.066,
212921371448403,Lacc,-0.715,-2.588,-2.988,
212921371448403,GameRo,-0.395,-0.434,-0.686,0.431
212921381379882,Gyro,-0.222,2.903,-1.788,
212921384441162,pre,1005.099,,,
212921391301757,acc,7.046,0.064,0.527,
212921391301757,Lacc,-1.629,-2.760,-3.079,
212921391301757,GameRo,-0.366,-0.427,-0.706,0.430
212921401244223,Gyro,-0.111,3.552,-2.182,
212921411155601,acc,7.468,1.703,2.743,
212921411155601,Lacc,-0.796,-1.487,-1.473,
212921411155601,GameRo,-0.332,-0.419,-0.728,0.429
212921409428346,pre,1005.090,,,
212921421076215,Gyro,0.477,3.494,-1.693,
212921431038740,acc,6.670,3.765,2.681,
212921431038740,Lacc,-1.178,0.270,-2.056,
212921431038740,GameRo,-0.297,-0.413,-0.744,0.434
212921434466475,pre,1005.102,,,
212921440970869,Gyro,0.877,3.863,-0.899,
212921450902023,acc,3.704,2.877,1.883,
212921450902023,Lacc,-3.697,-0.826,-3.384,
212921450902023,GameRo,-0.260,-0.405,-0.754,0.447
212921459477545,pre,1005.130,,,
212921460810838,Gyro,0.822,4.365,-0.349,
212921470765713,acc,3.436,2.220,2.097,
212921470765713,Lacc,-3.452,-1.609,-3.746,
212921470765713,GameRo,-0.222,-0.391,-0.763,0.465
212921480697029,Gyro,0.550,4.582,-0.084,
212921484489062,pre,1005.136,,,
212921490629036,acc,5.383,2.175,6.534,
212921490629036,Lacc,-0.944,-1.726,0.132,
212921490629036,GameRo,-0.185,-0.374,-0.771,0.482
212921500560678,Gyro,0.441,3.295,-0.244,
212921510475921,acc,6.470,3.712,8.123,
212921510475921,Lacc,0.553,-0.274,1.390,
212921510475921,GameRo,-0.159,-0.363,-0.775,0.492
212921509476898,pre,1005.105,,,
212921520417572,Gyro,0.407,1.235,0.239,
212921530355847,acc,5.471,4.684,6.347,
212921530355847,Lacc,-0.357,0.686,-0.456,
212921530355847,GameRo,-0.151,-0.361,-0.773,0.499
212921534513439,pre,1005.090,,,
212921540287406,Gyro,-0.042,-0.082,0.873,
212921550219211,acc,5.237,4.170,4.312,
212921550219211,Lacc,-0.703,0.306,-2.471,
212921550219211,GameRo,-0.158,-0.360,-0.769,0.505
212921560151869,Gyro,-0.615,-0.381,1.174,
212921559525729,pre,1005.157,,,
212921570082900,acc,5.824,3.351,4.675,
212921570082900,Lacc,-0.263,-0.273,-2.111,
212921570082900,GameRo,-0.169,-0.355,-0.764,0.512
212921580014420,Gyro,-0.954,-0.408,1.258,
212921584512141,pre,1005.252,,,
212921589946142,acc,6.805,1.660,4.522,
212921589946142,Lacc,0.577,-1.673,-2.285,
212921589946142,GameRo,-0.181,-0.347,-0.761,0.518
212921599877906,Gyro,-1.044,-0.031,0.929,
212921609784482,acc,6.358,0.669,4.892,
212921609784482,Lacc,0.081,-2.414,-1.988,
212921609784482,GameRo,-0.189,-0.337,-0.760,0.523
212921609539039,pre,1005.270,,,
212921619741474,Gyro,-0.978,0.336,0.313,
212921629673155,acc,4.225,0.837,6.213,
212921629673155,Lacc,-2.009,-2.089,-0.773,
212921629673155,GameRo,-0.192,-0.327,-0.763,0.523
212921634568379,pre,1005.200,,,
212921639604879,Gyro,-0.771,0.430,-0.267,
212921649536439,acc,2.410,2.172,7.539,
212921649536439,Lacc,-3.741,-0.697,0.457,
212921649536439,GameRo,-0.191,-0.320,-0.768,0.521
212921659467999,Gyro,-0.593,0.147,-0.526,
212921659558860,pre,1005.142,,,
212921669421979,acc,2.108,3.081,7.647,
212921669421979,Lacc,-4.005,0.226,0.525,
212921669421979,GameRo,-0.192,-0.316,-0.773,0.516
212921679331607,Gyro,-0.823,-0.616,-0.415,
212921684589949,pre,1005.120,,,
212921689220646,acc,0.983,4.210,5.576,
212921689220646,Lacc,-5.212,1.433,-1.505,
212921689220646,GameRo,-0.201,-0.314,-0.776,0.508
212921699195053,Gyro,-1.506,-1.291,-0.096,
212921709101426,acc,1.448,4.303,5.555,
212921709101426,Lacc,-4.939,1.750,-1.440,
212921709101426,GameRo,-0.220,-0.308,-0.779,0.500
212921709599839,pre,1005.108,,,
212921719033149,Gyro,-2.139,-1.395,0.223,
212921728990180,acc,4.402,2.772,5.257,
212921728990180,Lacc,-2.183,0.559,-1.669,
212921728990180,GameRo,-0.242,-0.297,-0.781,0.493
212921734602811,pre,1005.081,,,
212921738921944,Gyro,-2.225,-0.689,0.031,
212921748881255,acc,4.375,0.716,6.998,
212921748881255,Lacc,-2.283,-1.197,0.052,
212921748881255,GameRo,-0.257,-0.283,-0.786,0.486
212921758785227,Gyro,-1.901,0.078,-0.453,
212921759615956,pre,1005.069,,,
212921768717642,acc,2.371,1.610,8.624,
212921768717642,Lacc,-4.223,-0.119,1.569,
212921768717642,GameRo,-0.262,-0.268,-0.795,0.478
212921778649324,Gyro,-1.446,0.758,-0.475,
212921784657829,pre,1005.072,,,
212921788559237,acc,0.507,4.172,9.678,
212921788559237,Lacc,-5.932,2.568,2.453,
212921788559237,GameRo,-0.259,-0.254,-0.803,0.473
212921798512240,Gyro,-1.183,1.006,0.069,
212921808418817,acc,1.055,2.715,9.600,
212921808418817,Lacc,-4.885,1.181,1.945,
212921808418817,GameRo,-0.236,-0.233,-0.816,0.473
212921809645909,pre,1005.063,,,
212921818375524,Gyro,-1.236,0.962,0.256,
212921828281815,acc,1.314,0.925,9.353,
212921828281815,Lacc,-4.314,-0.377,1.424,
212921828281815,GameRo,-0.226,-0.211,-0.824,0.475
212921834683264,pre,1005.047,,,
212921838239132,Gyro,-1.070,1.700,0.216,
212921848164100,acc,0.750,1.356,8.589,
212921848164100,Lacc,-4.572,0.237,0.424,
212921848164100,GameRo,-0.216,-0.193,-0.829,0.479
212921858103514,Gyro,-0.346,3.507,0.294,
212921859680215,pre,1005.041,,,
212921868034178,acc,-0.239,0.877,10.445,
212921868034178,Lacc,-4.906,-0.180,1.881,
212921868034178,GameRo,-0.184,-0.172,-0.836,0.488
212921877940877,Gyro,0.479,4.843,0.063,
212921884710205,pre,1005.075,,,
212921887897787,acc,-2.090,1.136,12.434,
212921887897787,Lacc,-5.870,-0.031,3.457,
212921887897787,GameRo,-0.139,-0.152,-0.843,0.497
212921897828980,Gyro,1.298,5.568,-0.037,
212921907760988,acc,-3.774,2.421,13.455,
212921907760988,Lacc,-6.524,0.990,4.147,
212921907760988,GameRo,-0.084,-0.136,-0.847,0.506
212921909699384,pre,1005.108,,,
212921917654299,Gyro,1.644,5.171,0.489,
212921927624393,acc,-4.256,2.719,12.821,
212921927624393,Lacc,-6.087,1.006,3.336,
212921927624393,GameRo,-0.034,-0.124,-0.845,0.519
212921934738326,pre,1005.084,,,
212921937556157,Gyro,1.165,3.740,1.314,
212921947487839,acc,-2.853,2.202,10.322,
212921947487839,Lacc,-4.076,0.333,0.769,
212921947487839,GameRo,-0.001,-0.115,-0.837,0.535
212921957419440,Gyro,0.285,2.708,1.420,
212921959753018,pre,1005.053,,,
212921967326260,acc,-1.616,1.082,7.241,
212921967326260,Lacc,-2.398,-0.778,-2.359,
212921967326260,GameRo,0.019,-0.102,-0.829,0.550
212921977282926,Gyro,-0.663,2.799,1.264,
212921984763070,pre,1005.066,,,
212921987179941,acc,-1.797,-0.409,8.447,
212921987179941,Lacc,-2.076,-2.098,-1.213,
212921987179941,GameRo,0.037,-0.079,-0.822,0.563
212921997146412,Gyro,-1.066,3.221,1.080,
212922007078258,acc,-0.877,-3.065,10.698,
212922007078258,Lacc,-0.552,-4.541,1.005,
212922007078258,GameRo,0.057,-0.052,-0.816,0.574
212922009750418,pre,1005.093,,,
212922017009939,Gyro,-0.591,3.567,0.523,
212922026895845,acc,-0.309,-4.284,10.469,
212922026895845,Lacc,0.701,-5.668,0.810,
212922026895845,GameRo,0.083,-0.028,-0.811,0.578
212922034788628,pre,1005.090,,,
212922036873222,Gyro,-0.144,3.743,-0.116,
212922046804945,acc,-1.538,-2.014,8.588,
212922046804945,Lacc,0.196,-3.362,-0.973,
212922046804945,GameRo,0.113,-0.005,-0.809,0.577
212922056736587,Gyro,-0.730,3.664,-0.179,
212922059804376,pre,1005.087,,,
212922066668635,acc,-2.803,-1.618,8.599,
212922066668635,Lacc,-0.375,-2.771,-0.836,
212922066668635,GameRo,0.136,0.025,-0.805,0.577
212922076574967,Gyro,-1.550,3.418,0.098,
212922084818905,pre,1005.105,,,
212922086531918,acc,-0.757,-3.859,9.158,
212922086531918,Lacc,2.079,-4.175,-0.228,
212922086531918,GameRo,0.128,0.072,-0.806,0.574
212922096438494,Gyro,-1.366,3.990,0.037,
212922106369648,acc,1.196,-6.655,8.869,
212922106369648,Lacc,4.793,-6.733,-0.258,
212922106369648,GameRo,0.154,0.105,-0.799,0.572
212922109807636,pre,1005.117,,,
212922116301614,Gyro,-0.373,5.199,-0.564,
212922126258565,acc,0.381,-6.662,8.357,
212922126258565,Lacc,4.929,-6.635,-0.335,
212922126258565,GameRo,0.194,0.139,-0.793,0.560
212922134846008,pre,1005.124,,,
212922136164490,Gyro,-0.140,5.641,-1.149,
212922146121970,acc,-1.649,-5.210,7.903,
212922146121970,Lacc,3.614,-4.590,-0.352,
212922146121970,GameRo,0.214,0.183,-0.796,0.536
212922156037254,Gyro,-1.043,5.240,-1.362,
212922159861595,pre,1005.136,,,
212922165985538,acc,-2.663,-5.110,8.839,
212922165985538,Lacc,3.380,-4.128,1.174,
212922165985538,GameRo,0.244,0.223,-0.790,0.517
212922175899235,Gyro,-1.870,4.620,-1.412,
212922185802515,acc,-2.806,-6.225,9.224,
212922185802515,Lacc,3.864,-4.770,2.179,
212922185802515,GameRo,0.266,0.265,-0.781,0.500
212922184875025,pre,1005.139,,,
212922195755072,Gyro,-1.796,4.550,-1.545,
212922205713039,acc,-3.130,-7.454,8.492,
212922205713039,Lacc,4.090,-5.544,2.132,
212922205713039,GameRo,0.288,0.305,-0.771,0.480
212922209862047,pre,1005.127,,,
212922215644193,Gyro,-1.617,4.553,-1.853,
212922225575712,acc,-4.102,-7.666,7.719,
212922225575712,Lacc,3.575,-5.273,2.100,
212922225575712,GameRo,0.308,0.344,-0.761,0.455
212922235514393,Gyro,-2.284,4.254,-2.165,
212922234902495,pre,1005.120,,,
212922245439199,acc,-6.011,-7.647,8.966,
212922245439199,Lacc,1.980,-4.656,4.126,
212922245439199,GameRo,0.321,0.388,-0.749,0.431
212922255378611,Gyro,-2.928,3.673,-2.193,
212922259917837,pre,1005.127,,,
212922265302481,acc,-7.435,-7.576,11.015,
212922265302481,Lacc,0.728,-3.969,6.941,
212922265302481,GameRo,0.325,0.432,-0.734,0.410
212922275209342,Gyro,-2.852,2.994,-1.848,
212922285153272,acc,-7.499,-7.437,10.981,
212922285153272,Lacc,0.738,-3.333,7.584,
212922285153272,GameRo,0.327,0.469,-0.720,0.394
212922284931023,pre,1005.133,,,
212922295098260,Gyro,-2.557,2.249,-1.382,
212922305029942,acc,-7.407,-7.368,9.576,
212922305029942,Lacc,0.849,-2.894,6.735,
212922305029942,GameRo,0.325,0.499,-0.706,0.383
212922309920405,pre,1005.127,,,
212922314961299,Gyro,-2.986,1.344,-0.989,
212922324892574,acc,-7.431,-7.991,10.122,
212922324892574,Lacc,0.799,-3.206,7.755,
212922324892574,GameRo,0.317,0.528,-0.690,0.380
212922334824460,Gyro,-3.513,0.350,-0.724,
212922334936113,pre,1005.123,,,
212922344756224,acc,-7.631,-8.238,10.824,
212922344756224,Lacc,0.541,-3.189,8.832,
212922344756224,GameRo,0.301,0.555,-0.673,0.386
212922354687905,Gyro,-3.449,-0.170,-0.371,
212922359946125,pre,1005.105,,,
212922364619588,acc,-7.402,-8.257,9.358,
212922364619588,Lacc,0.729,-3.034,7.674,
212922364619588,GameRo,0.284,0.577,-0.656,0.395
212922374526692,Gyro,-3.222,-0.344,0.029,
212922384483033,acc,-7.077,-8.437,7.964,
212922384483033,Lacc,1.052,-3.131,6.548,
212922384483033,GameRo,0.270,0.596,-0.638,0.407
212922384963421,pre,1005.068,,,
212922394414837,Gyro,-3.344,-0.706,0.286,
212922404343264,acc,-7.142,-8.901,7.636,
212922404343264,Lacc,0.999,-3.558,6.446,
212922404343264,GameRo,0.253,0.613,-0.618,0.422
212922409977705,pre,1005.059,,,
212922414278161,Gyro,-3.971,-1.559,0.305,
212922424209599,acc,-7.094,-9.138,7.714,
212922424209599,Lacc,1.040,-3.752,6.678,
212922424209599,GameRo,0.226,0.629,-0.596,0.444
212922434138311,Gyro,-4.301,-2.140,0.250,
212922434990972,pre,1005.105,,,
212922444073532,acc,-7.377,-8.480,7.211,
212922444073532,Lacc,0.739,-3.048,6.280,
212922444073532,GameRo,0.195,0.644,-0.572,0.469
212922454005256,Gyro,-4.047,-1.915,0.349,
212922460008064,pre,1005.135,,,
212922463936735,acc,-7.786,-8.008,6.147,
212922463936735,Lacc,0.338,-2.567,5.347,
212922463936735,GameRo,0.169,0.656,-0.548,0.490
212922473868213,Gyro,-3.566,-1.282,0.523,
212922483800262,acc,-7.810,-7.991,5.253,
212922483800262,Lacc,0.355,-2.588,4.637,
212922483800262,GameRo,0.149,0.668,-0.525,0.506
212922485018524,pre,1005.135,,,
212922493759816,Gyro,-3.222,-0.774,0.585,
212922503663504,acc,-7.949,-7.916,5.198,
212922503663504,Lacc,0.270,-2.575,4.803,
212922503663504,GameRo,0.133,0.680,-0.502,0.518
212922510031872,pre,1005.138,,,
212922513595348,Gyro,-3.123,-0.758,0.424,
212922523501762,acc,-8.002,-7.363,5.945,
212922523501762,Lacc,0.252,-2.066,5.746,
212922523501762,GameRo,0.115,0.690,-0.480,0.529
212922533458673,Gyro,-3.107,-1.200,0.131,
212922535050673,pre,1005.157,,,
212922543390151,acc,-7.864,-6.246,6.133,
212922543390151,Lacc,0.395,-0.952,6.044,
212922543390151,GameRo,0.093,0.698,-0.459,0.542
212922553321955,Gyro,-2.915,-1.569,-0.105,
212922560056737,pre,1005.154,,,
212922563253555,acc,-7.862,-5.175,4.708,
212922563253555,Lacc,0.379,0.146,4.637,
212922563253555,GameRo,0.070,0.701,-0.442,0.555
212922573160051,Gyro,-2.579,-1.428,-0.214,
212922583117124,acc,-8.339,-4.620,3.263,
212922583117124,Lacc,-0.102,0.704,3.027,
212922583117124,GameRo,0.049,0.697,-0.430,0.572
212922585082211,pre,1005.154,,,
212922593030821,Gyro,-2.279,-1.002,-0.308,
212922602980488,acc,-9.167,-4.831,2.711,
212922602980488,Lacc,-0.969,0.555,2.560,
212922602980488,GameRo,0.031,0.701,-0.417,0.578
212922610099507,pre,1005.163,,,
212922612912373,Gyro,-2.114,-0.431,-0.530,
212922622818502,acc,-9.934,-4.734,2.958,
212922622818502,Lacc,-1.798,0.747,2.978,
212922622818502,GameRo,0.013,0.708,-0.406,0.578
212922632775778,Gyro,-1.874,0.219,-0.720,
212922635130677,pre,1005.154,,,
212922642681459,acc,-10.945,-3.783,4.281,
212922642681459,Lacc,-2.891,1.811,4.552,
212922642681459,GameRo,-0.001,0.717,-0.397,0.573
212922652639021,Gyro,-1.323,0.712,-0.702,
212922660144555,pre,1005.157,,,
212922662589705,acc,-11.672,-2.596,5.017,
212922662589705,Lacc,-3.699,3.095,5.545,
212922662589705,GameRo,-0.009,0.726,-0.392,0.565
212922672502507,Gyro,-0.759,0.833,-0.487,
212922682434107,acc,-11.721,-2.532,4.799,
212922682434107,Lacc,-3.807,3.219,5.529,
212922682434107,GameRo,-0.013,0.733,-0.390,0.557
212922685134425,pre,1005.196,,,
212922692365912,Gyro,-0.424,0.585,-0.381,
212922702297635,acc,-11.459,-2.984,4.160,
212922702297635,Lacc,-3.594,2.817,5.012,
212922702297635,GameRo,-0.016,0.737,-0.389,0.552
212922712204577,Gyro,-0.038,0.346,-0.321,
212922710149279,pre,1005.233,,,
212922722116403,acc,-11.170,-2.651,3.232,
212922722116403,Lacc,-3.344,3.196,4.125,
212922722116403,GameRo,-0.016,0.738,-0.391,0.549
212922732092640,Gyro,0.380,0.220,-0.181,
212922735187204,pre,1005.212,,,
212922742031769,acc,-10.669,-2.380,3.035,
212922742031769,Lacc,-2.861,3.496,3.900,
212922742031769,GameRo,-0.014,0.737,-0.396,0.547
212922751978994,Gyro,0.623,-0.196,-0.045,
