Timestamp,Sensor,X,Y,Z,W
214156947146874,Lacc,0.972,-12.423,-0.842,
214156947146874,GameRo,-0.079,0.758,-0.140,0.632
214156957876813,pre,1005.298,,,
214156962043399,Gyro,-1.054,-0.050,-3.501,
214156967008975,acc,-9.413,-15.590,-1.662,
214156967008975,Lacc,-0.455,-11.946,-0.019,
214156967008975,GameRo,-0.111,0.756,-0.154,0.627
214156981880190,Gyro,-1.283,-0.175,-4.216,
214156982885765,pre,1005.292,,,
214156986845971,acc,-11.839,-13.420,0.251,
214156986845971,Lacc,-3.210,-9.082,1.970,
214156986845971,GameRo,-0.151,0.752,-0.170,0.619
214157001767520,Gyro,-1.266,-0.602,-4.450,
214157006732608,acc,-13.958,-11.981,0.985,
214157006732608,Lacc,-5.727,-6.935,2.728,
214157006732608,GameRo,-0.193,0.743,-0.187,0.613
214157007893049,pre,1005.283,,,
214157021604352,Gyro,-0.994,-1.001,-4.334,
214157026594791,acc,-14.754,-11.052,0.492,
214157026594791,Lacc,-6.954,-5.349,2.185,
214157026594791,GameRo,-0.233,0.729,-0.204,0.610
214157032928693,pre,1005.310,,,
214157041450910,Gyro,-0.500,-0.934,-4.066,
214157046456566,acc,-14.376,-9.913,-1.249,
214157046456566,Lacc,-7.030,-3.613,0.357,
214157046456566,GameRo,-0.267,0.714,-0.222,0.607
214157057912133,pre,1005.332,,,
214157061353009,Gyro,-0.033,-0.334,-3.684,
214157066319197,acc,-13.637,-8.626,-2.733,
214157066319197,Lacc,-6.763,-1.803,-1.177,
214157066319197,GameRo,-0.295,0.702,-0.243,0.601
214157081190209,Gyro,0.209,0.448,-3.234,
214157082940087,pre,1005.341,,,
214157086173973,acc,-12.588,-7.614,-2.909,
214157086173973,Lacc,-6.180,-0.356,-1.329,
214157086173973,GameRo,-0.315,0.694,-0.265,0.591
214157101077497,Gyro,0.199,0.944,-2.861,
214157106042463,acc,-11.340,-6.963,-2.117,
214157106042463,Lacc,-5.385,0.653,-0.453,
214157106042463,GameRo,-0.331,0.689,-0.286,0.577
214157107932030,pre,1005.329,,,
214157120965396,Gyro,0.092,1.072,-2.647,
214157125904076,acc,-10.520,-5.972,-0.927,
214157125904076,Lacc,-5.008,1.948,0.845,
214157125904076,GameRo,-0.345,0.687,-0.305,0.563
214157132948143,pre,1005.292,,,
214157140791323,Gyro,-0.043,0.810,-2.465,
214157145741153,acc,-10.063,-4.563,-0.163,
214157145741153,Lacc,-4.974,3.614,1.703,
214157145741153,GameRo,-0.359,0.683,-0.322,0.549
214157157977358,pre,1005.271,,,
214157160638329,Gyro,-0.302,0.270,-2.261,
214157165628604,acc,-9.323,-3.746,0.099,
214157165628604,Lacc,-4.192,4.417,1.907,
214157165628604,GameRo,-0.360,0.680,-0.319,0.553
214157180524722,Gyro,-0.635,-0.281,-2.087,
214157182987572,pre,1005.280,,,
214157185490298,acc,-8.562,-3.391,-0.192,
214157185490298,Lacc,-3.717,4.930,1.681,
214157185490298,GameRo,-0.377,0.674,-0.323,0.548
214157200387271,Gyro,-0.883,-0.477,-2.025,
214157205352114,acc,-8.329,-3.485,-0.692,
214157205352114,Lacc,-3.781,4.981,1.279,
214157205352114,GameRo,-0.396,0.666,-0.326,0.542
214157208003929,pre,1005.268,,,
214157220249209,Gyro,-0.929,-0.314,-2.022,
214157225213931,acc,-8.799,-3.309,-0.241,
214157225213931,Lacc,-4.408,5.217,1.825,
214157225213931,GameRo,-0.410,0.661,-0.323,0.539
214157233011742,pre,1005.237,,,
214157240110985,Gyro,-0.679,-0.026,-1.957,
214157245075910,acc,-9.850,-2.740,0.353,
214157245075910,Lacc,-5.619,5.848,2.493,
214157245075910,GameRo,-0.422,0.657,-0.323,0.536
214157258021711,pre,1005.237,,,
214157259972475,Gyro,-0.227,0.269,-1.709,
214157264937971,acc,-10.783,-1.935,0.335,
214157264937971,Lacc,-6.856,6.780,2.540,
214157264937971,GameRo,-0.433,0.652,-0.331,0.527
214157279834170,Gyro,0.164,0.519,-1.360,
214157283051700,pre,1005.255,,,
214157284799868,acc,-11.268,-1.883,-0.256,
214157284799868,Lacc,-7.597,6.941,1.959,
214157284799868,GameRo,-0.439,0.648,-0.341,0.520
214157299696881,Gyro,0.311,0.652,-1.069,
214157304661929,acc,-11.693,-2.440,-0.492,
214157304661929,Lacc,-8.234,6.472,1.712,
214157304661929,GameRo,-0.442,0.646,-0.351,0.514
214157308047060,pre,1005.274,,,
214157319558820,Gyro,0.296,0.616,-0.876,
214157324523704,acc,-12.443,-2.898,-0.331,
214157324523704,Lacc,-9.162,6.084,1.860,
214157324523704,GameRo,-0.444,0.644,-0.360,0.508
214157333058047,pre,1005.280,,,
214157339420595,Gyro,0.207,0.448,-0.636,
214157344385684,acc,-13.524,-3.205,-0.037,
214157344385684,Lacc,-10.376,5.826,2.145,
214157344385684,GameRo,-0.445,0.643,-0.367,0.504
214157358067324,pre,1005.289,,,
214157359257184,Gyro,0.091,0.209,-0.255,
214157364247459,acc,-14.549,-3.902,-0.059,
214157364247459,Lacc,-11.455,5.150,2.117,
214157364247459,GameRo,-0.446,0.642,-0.370,0.502
214157379143985,Gyro,-0.015,0.009,0.232,
214157384093448,acc,-15.587,-5.314,-0.093,
214157384093448,Lacc,-12.452,3.722,2.086,
214157384093448,GameRo,-0.444,0.643,-0.369,0.503
214157383079328,pre,1005.268,,,
214157399005801,Gyro,0.027,-0.202,0.684,
214157403971824,acc,-16.131,-6.285,0.212,
214157403971824,Lacc,-12.863,2.708,2.375,
214157403971824,GameRo,-0.440,0.645,-0.364,0.507
214157408086327,pre,1005.243,,,
214157418856347,Gyro,0.034,-0.535,1.132,
214157423833112,acc,-16.134,-5.961,0.201,
214157423833112,Lacc,-12.643,2.958,2.321,
214157423833112,GameRo,-0.435,0.647,-0.357,0.514
214157433104597,pre,1005.258,,,
214157438729678,Gyro,-0.175,-0.963,1.805,
214157443695254,acc,-16.913,-7.553,-0.416,
214157443695254,Lacc,-13.071,1.231,1.660,
214157443695254,GameRo,-0.427,0.651,-0.343,0.526
214157458590681,Gyro,-0.225,-1.259,2.537,
214157458090600,pre,1005.280,,,
214157463557030,acc,-16.255,-10.790,-0.382,
214157463557030,Lacc,-11.924,-2.222,1.635,
214157463557030,GameRo,-0.416,0.655,-0.322,0.542
214157478453677,Gyro,0.224,-1.254,2.838,
214157483419090,acc,-14.990,-12.101,-0.798,
214157483419090,Lacc,-10.127,-3.789,1.074,
214157483419090,GameRo,-0.401,0.659,-0.302,0.560
214157483123924,pre,1005.262,,,
214157498315657,Gyro,0.906,-0.800,3.063,
214157503281517,acc,-15.263,-11.807,-1.917,
214157503281517,Lacc,-9.876,-3.775,-0.273,
214157503281517,GameRo,-0.378,0.664,-0.287,0.578
214157508108502,pre,1005.222,,,
214157518177391,Gyro,1.264,-0.218,3.568,
214157523118634,acc,-15.669,-12.165,-2.711,
214157523118634,Lacc,-9.723,-4.492,-1.294,
214157523118634,GameRo,-0.348,0.672,-0.275,0.594
214157533135114,pre,1005.207,,,
214157538039574,Gyro,1.179,0.147,4.179,
214157542984072,acc,-15.494,-14.613,-2.702,
214157542984072,Lacc,-8.939,-7.424,-1.445,
214157542984072,GameRo,-0.313,0.683,-0.258,0.608
214157557901065,Gyro,0.831,0.227,4.498,
214157558133202,pre,1005.216,,,
214157562866762,acc,-13.455,-16.713,-2.445,
214157562866762,Lacc,-6.287,-10.118,-1.275,
214157562866762,GameRo,-0.276,0.695,-0.238,0.620
214157577762922,Gyro,0.426,0.237,4.384,
214157582728864,acc,-10.874,-17.085,-1.681,
214157582728864,Lacc,-3.163,-11.131,-0.531,
214157582728864,GameRo,-0.242,0.707,-0.214,0.629
214157583141909,pre,1005.228,,,
214157597625104,Gyro,0.185,0.184,4.014,
214157602591373,acc,-8.873,-15.591,-0.322,
214157602591373,Lacc,-0.716,-10.267,0.837,
214157602591373,GameRo,-0.212,0.717,-0.190,0.636
214157608156558,pre,1005.228,,,
214157617487002,Gyro,0.247,0.093,3.661,
214157622431826,acc,-8.092,-13.486,0.885,
214157622431826,Lacc,0.428,-8.761,2.037,
214157622431826,GameRo,-0.184,0.724,-0.169,0.642
214157633167666,pre,1005.234,,,
214157637348940,Gyro,0.566,-0.046,3.443,
214157642288394,acc,-6.992,-11.141,1.177,
214157642288394,Lacc,1.829,-6.992,2.275,
214157642288394,GameRo,-0.156,0.729,-0.151,0.649
214157657210757,Gyro,0.743,-0.277,3.382,
214157658179833,pre,1005.234,,,
214157662176455,acc,-5.433,-9.471,0.399,
214157662176455,Lacc,3.651,-5.901,1.393,
214157662176455,GameRo,-0.127,0.731,-0.134,0.657
214157677073143,Gyro,0.621,-0.565,3.410,
214157682038272,acc,-3.008,-8.822,-1.018,
214157682038272,Lacc,6.238,-5.660,-0.155,
214157682038272,GameRo,-0.106,0.730,-0.124,0.664
214157683195498,pre,1005.231,,,
214157696934838,Gyro,0.342,-0.639,3.327,
214157701900210,acc,-0.739,-8.803,-1.940,
214157701900210,Lacc,8.698,-6.225,-1.212,
214157701900210,GameRo,-0.081,0.728,-0.106,0.672
214157708233991,pre,1005.237,,,
214157716796898,Gyro,0.163,-0.460,3.037,
214157721762475,acc,0.283,-8.760,-1.958,
214157721762475,Lacc,9.860,-6.735,-1.324,
214157721762475,GameRo,-0.059,0.727,-0.087,0.678
214157733222638,pre,1005.234,,,
214157736634016,Gyro,0.162,-0.144,2.631,
214157741624046,acc,0.149,-8.399,-1.342,
214157741624046,Lacc,9.821,-6.872,-0.744,
214157741624046,GameRo,-0.039,0.727,-0.070,0.682
214157756520490,Gyro,0.229,0.069,2.225,
214157758239728,pre,1005.207,,,
214157761461124,acc,-0.517,-7.933,-0.571,
214157761461124,Lacc,9.212,-6.827,0.035,
214157761461124,GameRo,-0.022,0.728,-0.057,0.683
214157776363711,Gyro,0.279,0.128,1.888,
214157781347842,acc,-1.067,-7.160,-0.047,
214157781347842,Lacc,8.694,-6.408,0.580,
214157781347842,GameRo,-0.007,0.729,-0.046,0.683
214157783274559,pre,1005.219,,,
214157796244245,Gyro,0.239,0.108,1.623,
214157801209699,acc,-1.029,-7.040,-0.223,
214157801209699,Lacc,8.749,-6.595,0.422,
214157801209699,GameRo,0.007,0.730,-0.037,0.682
214157808286970,pre,1005.289,,,
214157816106591,Gyro,0.144,0.201,1.291,
214157821071719,acc,-0.619,-7.231,-0.461,
214157821071719,Lacc,9.165,-7.031,0.219,
214157821071719,GameRo,0.017,0.731,-0.030,0.681
214157833296410,pre,1005.320,,,
214157835968203,Gyro,0.111,0.388,0.889,
214157840933698,acc,-0.529,-7.466,-0.201,
214157840933698,Lacc,9.252,-7.433,0.551,
214157840933698,GameRo,0.024,0.733,-0.025,0.679
214157855830142,Gyro,0.187,0.551,0.442,
214157860771222,acc,-0.753,-7.772,0.140,
214157860771222,Lacc,9.019,-7.817,0.999,
214157860771222,GameRo,0.029,0.737,-0.023,0.675
214157858311709,pre,1005.289,,,
214157875691876,Gyro,0.258,0.583,-0.055,
214157880657494,acc,-1.107,-8.147,0.112,
214157880657494,Lacc,8.654,-8.173,1.086,
214157880657494,GameRo,0.030,0.741,-0.025,0.671
214157883319114,pre,1005.255,,,
214157895553815,Gyro,0.182,0.469,-0.605,
214157900519350,acc,-1.771,-8.923,-0.145,
214157900519350,Lacc,7.979,-8.782,0.922,
214157900519350,GameRo,0.026,0.744,-0.033,0.667
214157908304588,pre,1005.268,,,
214157915415957,Gyro,-0.028,0.282,-1.238,
214157920381208,acc,-2.674,-10.033,-0.470,
214157920381208,Lacc,7.060,-9.550,0.654,
214157920381208,GameRo,0.013,0.746,-0.045,0.664
214157933338971,pre,1005.283,,,
214157935277652,Gyro,-0.304,0.209,-1.959,
214157940243268,acc,-4.598,-11.008,-0.370,
214157940243268,Lacc,5.104,-10.152,0.797,
214157940243268,GameRo,-0.003,0.748,-0.056,0.661
214157955139590,Gyro,-0.474,0.129,-2.586,
214157960098452,acc,-6.676,-10.932,0.245,
214157960098452,Lacc,2.967,-9.587,1.447,
214157960098452,GameRo,-0.025,0.749,-0.069,0.659
214157958322736,pre,1005.268,,,
214157975001529,Gyro,-0.459,0.067,-2.902,
214157979967023,acc,-9.403,-11.677,-0.135,
214157979967023,Lacc,0.143,-9.781,1.095,
214157979967023,GameRo,-0.050,0.748,-0.085,0.656
214157983355044,pre,1005.246,,,
214157994863466,Gyro,-0.522,-0.014,-3.026,
214157999828921,acc,-10.495,-14.514,-1.685,
214157999828921,Lacc,-1.080,-12.058,-0.435,
214157999828921,GameRo,-0.076,0.747,-0.101,0.653
214158008366031,pre,1005.249,,,
214158014725405,Gyro,-0.987,-0.092,-3.535,
214158019691592,acc,-10.153,-16.032,-2.498,
214158019691592,Lacc,-0.928,-12.950,-1.212,
214158019691592,GameRo,-0.108,0.744,-0.117,0.649
214158033373192,pre,1005.249,,,
214158034574852,Gyro,-1.599,-0.218,-4.292,
214158039553002,acc,-10.960,-15.644,-1.160,
214158039553002,Lacc,-2.023,-11.833,0.196,
214158039553002,GameRo,-0.150,0.739,-0.132,0.643
214158054410464,Gyro,-1.909,-0.459,-4.890,
214158059393984,acc,-12.549,-13.787,0.638,
214158058379173,pre,1005.265,,,
214158059393984,Lacc,-4.009,-9.179,2.078,
214158059393984,GameRo,-0.198,0.731,-0.149,0.636
214158074285341,Gyro,-1.783,-0.825,-5.092,
214158079276594,acc,-14.213,-12.478,1.645,
214158079276594,Lacc,-6.158,-7.078,3.132,
214158079276594,GameRo,-0.248,0.717,-0.166,0.630
214158083362653,pre,1005.283,,,
214158094173241,Gyro,-1.244,-1.095,-4.978,
214158099138532,acc,-15.396,-11.795,0.761,
214158099138532,Lacc,-7.883,-5.659,2.224,
214158099138532,GameRo,-0.293,0.699,-0.185,0.625
214158108395775,pre,1005.289,,,
214158114034894,Gyro,-0.509,-0.892,-4.689,
214158119027611,acc,-15.936,-11.204,-1.769,
214158119027611,Lacc,-9.000,-4.408,-0.374,
214158119027611,GameRo,-0.331,0.680,-0.208,0.621
214158133878929,Gyro,0.180,0.015,-4.245,
214158133407087,pre,1005.283,,,
214158138863019,acc,-16.057,-9.695,-3.996,
214158138863019,Lacc,-9.719,-2.332,-2.634,
214158138863019,GameRo,-0.358,0.664,-0.234,0.613
214158153758730,Gyro,0.511,1.070,-3.595,
214158158699160,acc,-15.216,-7.723,-4.140,
214158158699160,Lacc,-9.452,0.090,-2.734,
214158158699160,GameRo,-0.376,0.656,-0.263,0.599
214158158395124,pre,1005.295,,,
214158173620750,Gyro,0.276,1.403,-2.974,
214158178586204,acc,-13.463,-6.395,-2.452,
214158178586204,Lacc,-8.212,1.752,-0.939,
214158178586204,GameRo,-0.390,0.652,-0.289,0.583
214158183431053,pre,1005.295,,,
214158193457216,Gyro,-0.375,0.822,-2.597,
214158198447980,acc,-11.724,-5.379,-0.402,
214158198447980,Lacc,-6.923,3.014,1.255,
214158198447980,GameRo,-0.405,0.648,-0.305,0.568
214158208440005,pre,1005.262,,,
214158213344709,Gyro,-1.064,-0.294,-2.386,
214158218310651,acc,-10.373,-4.373,1.060,
214158218310651,Lacc,-5.962,4.200,2.871,
214158218310651,GameRo,-0.427,0.640,-0.310,0.558
214158233206607,Gyro,-1.530,-1.298,-2.175,
214158233417543,pre,1005.240,,,
214158238171776,acc,-9.587,-3.581,0.950,
214158238171776,Lacc,-5.339,5.053,2.857,
214158238171776,GameRo,-0.447,0.630,-0.302,0.558
214158253046776,Gyro,-1.673,-1.677,-1.926,
214158257999249,acc,-8.828,-3.418,0.251,
214158257999249,Lacc,-4.507,5.167,2.215,
214158257999249,GameRo,-0.463,0.621,-0.283,0.565
214158258452537,pre,1005.262,,,
214158272930891,Gyro,-1.573,-1.429,-1.827,
214158277895815,acc,-8.710,-3.664,-0.131,
214158277895815,Lacc,-4.366,4.891,1.913,
214158277895815,GameRo,-0.478,0.613,-0.267,0.570
214158283440818,pre,1005.271,,,
214158292792462,Gyro,-1.383,-0.892,-1.786,
214158297757672,acc,-9.541,-3.083,0.162,
214158297757672,Lacc,-4.826,5.280,2.181,
214158297757672,GameRo,-0.479,0.611,-0.241,0.582
214158308448875,pre,1005.262,,,
214158312654279,Gyro,-1.152,-0.339,-1.538,
214158317619530,acc,-10.285,-2.263,0.876,
214158317619530,Lacc,-5.791,6.182,3.049,
214158317619530,GameRo,-0.495,0.605,-0.240,0.576
214158332515851,Gyro,-0.797,0.062,-1.177,
214158333457257,pre,1005.283,,,
214158337481386,acc,-10.847,-2.002,1.758,
214158337481386,Lacc,-6.551,6.508,4.073,
214158337481386,GameRo,-0.507,0.601,-0.242,0.569
214158352377831,Gyro,-0.314,0.158,-0.859,
214158357318504,acc,-11.469,-1.234,1.884,
214158357318504,Lacc,-7.323,7.331,4.269,
214158357318504,GameRo,-0.513,0.598,-0.246,0.564
214158358464500,pre,1005.292,,,
214158372239932,Gyro,-0.151,0.003,-0.393,
214158377205345,acc,-11.698,-0.485,0.692,
214158377205345,Lacc,-7.619,8.107,3.097,
214158377205345,GameRo,-0.516,0.597,-0.247,0.562
214158383511416,pre,1005.243,,,
214158392101830,Gyro,-0.569,-0.233,0.122,
214158397067324,acc,-11.759,-1.756,0.451,
214158397067324,Lacc,-7.646,6.800,2.924,
214158397067324,GameRo,-0.519,0.597,-0.242,0.561
214158411958966,Gyro,-1.089,-0.428,0.526,
214158408464623,pre,1005.204,,,
214158416929099,acc,-12.239,-3.863,1.386,
214158416929099,Lacc,-8.011,4.593,4.003,
214158416929099,GameRo,-0.523,0.600,-0.231,0.560
214158431825422,Gyro,-1.099,-0.324,0.844,
214158433489361,pre,1005.243,,,
214158436791323,acc,-12.952,-5.923,2.590,
214158436791323,Lacc,-8.562,2.400,5.365,
214158436791323,GameRo,-0.525,0.605,-0.217,0.558
214158451687563,Gyro,-0.517,0.093,1.170,
214158456652815,acc,-13.535,-7.074,3.742,
214158456652815,Lacc,-8.955,1.111,6.614,
214158456652815,GameRo,-0.521,0.613,-0.207,0.557
214158458496320,pre,1005.289,,,
214158471524803,Gyro,0.404,0.453,1.498,
214158476472516,acc,-13.897,-7.623,4.613,
214158476472516,Lacc,-9.100,0.444,7.468,
214158476472516,GameRo,-0.509,0.622,-0.203,0.560
214158483506777,pre,1005.268,,,
214158491386253,Gyro,1.198,0.459,1.939,
214158496351423,acc,-15.123,-9.525,3.533,
214158496351423,Lacc,-10.047,-1.580,6.244,
214158496351423,GameRo,-0.489,0.632,-0.202,0.566
214158511247989,Gyro,1.729,0.321,2.407,
214158508540916,pre,1005.219,,,
214158516238548,acc,-15.372,-12.164,1.847,
214158516238548,Lacc,-9.937,-4.382,4.322,
214158516238548,GameRo,-0.464,0.641,-0.201,0.577
214158531134951,Gyro,2.237,0.448,2.615,
214158533524559,pre,1005.222,,,
214158536114729,acc,-15.222,-13.436,-0.404,
214158536114729,Lacc,-9.403,-5.845,1.777,
214158536114729,GameRo,-0.433,0.651,-0.202,0.590
214158550997012,Gyro,2.564,0.969,2.753,
214158555937604,acc,-15.626,-13.064,-2.215,
214158555937604,Lacc,-9.435,-5.697,-0.307,
214158555937604,GameRo,-0.398,0.662,-0.206,0.600
214158558541771,pre,1005.252,,,
214158570858950,Gyro,2.395,1.499,3.206,
214158575803042,acc,-16.484,-12.308,-2.740,
214158575803042,Lacc,-9.895,-5.253,-0.995,
214158575803042,GameRo,-0.359,0.678,-0.209,0.606
214158583546044,pre,1005.240,,,
214158590720523,Gyro,1.719,1.519,3.946,
214158595686261,acc,-16.694,-13.952,-2.338,
214158595686261,Lacc,-9.629,-7.365,-0.625,
214158595686261,GameRo,-0.319,0.697,-0.203,0.609
214158610557680,Gyro,0.923,1.099,4.504,
214158608582420,pre,1005.191,,,
214158615548159,acc,-15.798,-16.976,-1.847,
214158615548159,Lacc,-8.211,-11.010,-0.089,
214158615548159,GameRo,-0.279,0.715,-0.186,0.613
214158630444522,Gyro,0.297,0.492,4.595,
214158633584414,pre,1005.170,,,
214158635410179,acc,-13.497,-17.939,-1.359,
214158635410179,Lacc,-5.414,-12.680,0.444,
214158635410179,GameRo,-0.243,0.730,-0.161,0.618
214158650306378,Gyro,-0.155,-0.144,4.403,
214158655250959,acc,-11.139,-16.396,-0.558,
214158655250959,Lacc,-2.625,-11.867,1.239,
214158655250959,GameRo,-0.212,0.739,-0.133,0.625
214158658603213,pre,1005.207,,,
214158670168236,Gyro,-0.367,-0.760,4.221,
214158675133852,acc,-9.163,-14.038,0.214,
214158675133852,Lacc,-0.276,-10.247,1.914,
214158675133852,GameRo,-0.184,0.743,-0.103,0.635
214158683614036,pre,1005.249,,,
214158690030499,Gyro,-0.356,-1.342,4.136,
214158695008893,acc,-7.206,-12.766,0.290,
214158695008893,Lacc,2.001,-9.725,1.777,
214158695008893,GameRo,-0.158,0.742,-0.071,0.647
214158708625430,pre,1005.246,,,
214158709867007,Gyro,-0.190,-1.737,3.964,
214158714857607,acc,-4.725,-12.262,-0.488,
214158714857607,Lacc,4.737,-9.956,0.687,
214158714857607,GameRo,-0.131,0.737,-0.042,0.662
214158729754173,Gyro,0.083,-1.779,3.561,
214158734694318,acc,-2.261,-11.638,-1.274,
214158734694318,Lacc,7.377,-10.007,-0.443,
214158734694318,GameRo,-0.105,0.729,-0.017,0.676
214158733635521,pre,1005.204,,,
214158749615827,Gyro,0.363,-1.520,2.981,
214158754582135,acc,-0.835,-10.044,-1.551,
214158754582135,Lacc,8.853,-8.615,-0.973,
214158754582135,GameRo,-0.094,0.722,-0.012,0.686
214158758628970,pre,1005.201,,,
214158769477765,Gyro,0.614,-1.204,2.501,
214158774443260,acc,-0.785,-8.700,-1.359,
214158774443260,Lacc,8.972,-7.739,-1.029,
214158774443260,GameRo,-0.072,0.715,0.002,0.695
214158783659935,pre,1005.228,,,
214158789315168,Gyro,0.851,-1.013,2.222,
214158794279034,acc,-0.696,-7.814,-1.291,
214158794279034,Lacc,9.099,-7.271,-1.168,
214158794279034,GameRo,-0.051,0.710,0.012,0.703
214158809181948,Gyro,0.996,-0.916,2.099,
214158808694846,pre,1005.237,,,
214158814167300,acc,0.061,-7.441,-2.155,
214158814167300,Lacc,9.870,-7.297,-2.215,
214158814167300,GameRo,-0.029,0.704,0.019,0.709
214158829063784,Gyro,0.891,-0.817,1.926,
214158834004010,acc,1.026,-7.587,-2.868,
214158834004010,Lacc,10.831,-7.816,-3.083,
214158834004010,GameRo,-0.010,0.699,0.026,0.714
214158833659161,pre,1005.207,,,
214158848925356,Gyro,0.589,-0.680,1.536,
214158853890933,acc,1.838,-7.849,-3.425,
214158853890933,Lacc,11.628,-8.380,-3.767,
214158853890933,GameRo,0.006,0.695,0.033,0.719
214158858719464,pre,1005.219,,,
214158868787498,Gyro,0.205,-0.446,1.006,
214158873752749,acc,1.564,-7.757,-3.032,
214158873752749,Lacc,11.338,-8.482,-3.458,
214158873752749,GameRo,0.014,0.691,0.038,0.721
214158883701113,pre,1005.262,,,
214158888630637,Gyro,-0.020,-0.206,0.531,
214158893589867,acc,0.564,-7.625,-1.911,
214158893589867,Lacc,10.328,-8.446,-2.378,
214158893589867,GameRo,0.018,0.690,0.042,0.723
214158908511090,Gyro,-0.019,0.038,0.145,
214158908693626,pre,1005.262,,,
214158913476707,acc,-0.351,-8.171,-1.491,
214158913476707,Lacc,9.412,-9.013,-1.952,
214158913476707,GameRo,0.018,0.690,0.043,0.722
214158928373110,Gyro,-0.006,0.282,-0.248,
214158933338605,acc,-1.092,-8.891,-1.626,
214158933338605,Lacc,8.682,-9.630,-2.024,
214158933338605,GameRo,0.014,0.692,0.039,0.720
214158933709414,pre,1005.237,,,
214158948234845,Gyro,-0.095,0.473,-0.685,
214158953200584,acc,-1.867,-9.820,-1.678,
214158953200584,Lacc,7.941,-9.879,-1.892,
214158953200584,GameRo,-0.010,0.699,0.014,0.715
214158958715558,pre,1005.237,,,
214158968096987,Gyro,-0.307,0.560,-1.179,
214158973043073,acc,-2.671,-10.662,-1.390,
214158973043073,Lacc,7.137,-10.487,-1.493,
214158973043073,GameRo,-0.020,0.703,0.008,0.711
214158983726829,pre,1005.262,,,
214158987958763,Gyro,-0.541,0.556,-1.723,
214158992924461,acc,-3.469,-11.223,-0.836,
214158992924461,Lacc,6.328,-10.710,-0.826,
214158992924461,GameRo,-0.036,0.707,-0.001,0.707
214159007820579,Gyro,-0.695,0.506,-2.295,
214159008738670,pre,1005.268,,,
214159012786237,acc,-4.893,-11.815,-0.445,
214159012786237,Lacc,4.869,-10.853,-0.326,
214159012786237,GameRo,-0.057,0.709,-0.012,0.703
214159027683169,Gyro,-0.727,0.558,-2.695,
214159032622906,acc,-7.404,-13.553,-1.062,
214159032622906,Lacc,2.290,-12.066,-0.819,
214159032622906,GameRo,-0.081,0.711,-0.027,0.698
214159033746442,pre,1005.258,,,
214159047544334,Gyro,-0.832,0.658,-3.037,
214159052510399,acc,-8.347,-15.008,-1.529,
214159052510399,Lacc,1.235,-12.943,-1.132,
214159052510399,GameRo,-0.108,0.713,-0.043,0.691
214159058764305,pre,1005.240,,,
214159067406313,Gyro,-1.052,0.785,-3.561,
214159072347027,acc,-9.268,-15.451,-1.108,
214159072347027,Lacc,0.137,-12.725,-0.515,
214159072347027,GameRo,-0.140,0.715,-0.061,0.683
214159083796572,pre,1005.246,,,
214159087268211,Gyro,-1.133,0.912,-4.127,
214159092233991,acc,-11.233,-15.357,0.040,
214159092233991,Lacc,-2.095,-11.886,0.869,
214159092233991,GameRo,-0.177,0.715,-0.082,0.672
214159107130068,Gyro,-0.906,0.982,-4.529,
214159108806826,pre,1005.274,,,
214159112095481,acc,-13.529,-14.821,1.445,
214159112095481,Lacc,-4.759,-10.560,2.522,
214159112095481,GameRo,-0.214,0.713,-0.107,0.659
214159127002831,Gyro,-0.401,0.754,-4.655,
214159131957379,acc,-15.183,-13.912,2.279,
214159131957379,Lacc,-6.864,-8.865,3.529,
214159131957379,GameRo,-0.249,0.708,-0.136,0.646
214159133828514,pre,1005.283,,,
214159146854026,Gyro,0.177,0.219,-4.581,
214159151820213,acc,-15.790,-12.931,1.687,
214159151820213,Lacc,-7.972,-7.144,2.960,
214159151820213,GameRo,-0.280,0.698,-0.167,0.638
214159158806460,pre,1005.252,,,
214159166715803,Gyro,0.456,-0.290,-4.377,
214159171656435,acc,-15.914,-11.458,-0.413,
214159171656435,Lacc,-8.625,-4.998,0.759,
214159171656435,GameRo,-0.307,0.682,-0.197,0.634
214159183839337,pre,1005.240,,,
214159186577903,Gyro,0.493,-0.336,-3.953,
214159191543520,acc,-15.540,-9.567,-1.811,
214159191543520,Lacc,-8.775,-2.542,-0.758,
214159191543520,GameRo,-0.332,0.666,-0.224,0.629
214159206414370,Gyro,0.477,-0.031,-3.423,
214159208846539,pre,1005.268,,,
214159211405133,acc,-14.557,-7.852,-2.073,
214159211405133,Lacc,-8.285,-0.373,-1.097,
214159211405133,GameRo,-0.351,0.653,-0.248,0.623
214159226278139,Gyro,0.349,0.166,-2.926,
214159231266868,acc,-13.283,-6.376,-1.598,
214159231266868,Lacc,-7.459,1.462,-0.656,
214159231266868,GameRo,-0.367,0.643,-0.269,0.616
214159233857322,pre,1005.283,,,
214159246163475,Gyro,0.046,0.009,-2.550,
214159251129417,acc,-11.918,-5.393,-0.842,
214159251129417,Lacc,-6.497,2.729,0.093,
214159251129417,GameRo,-0.383,0.633,-0.285,0.609
214159258843203,pre,1005.246,,,
214159266025291,Gyro,-0.340,-0.402,-2.268,
214159270990907,acc,-10.781,-4.420,-0.193,
214159270990907,Lacc,-5.721,3.930,0.756,
214159270990907,GameRo,-0.400,0.623,-0.296,0.604
214159283871442,pre,1005.206,,,
214159285887311,Gyro,-0.667,-0.853,-1.991,
214159290853091,acc,-9.901,-3.843,0.086,
214159290853091,Lacc,-5.142,4.680,1.061,
