Timestamp,Sensor,X,Y,Z,W
597980040920876,Gyro,0.354,-0.338,-1.756,
597980042040876,acc,-1.100,-8.200,-3.141,
597980042040876,GameRo,-0.060,-0.711,0.148,0.685
597980060611814,Gyro,-0.193,0.042,-1.339,
597980061731814,acc,-0.966,-8.434,-2.088,
597980073195407,pre,1005.261,,,
597980061731813,Lacc,-10.410,-5.786,-1.905,
597980061731813,GameRo,-0.053,-0.712,0.138,0.687
597980080302751,Gyro,-0.507,0.377,-0.961,
597980081422751,acc,-0.925,-8.963,-1.213,
597980081422751,Lacc,-10.412,-6.471,-1.072,
597980081422751,GameRo,-0.051,-0.710,0.129,0.690
597980113191293,pre,1005.261,,,
597980101113688,Lacc,-10.361,-7.098,-0.788,
597980101113689,acc,-0.852,-9.505,-0.876,
597980099993689,Gyro,-0.644,0.460,-0.582,
597980101113688,GameRo,-0.053,-0.708,0.121,0.693
597980119684626,Gyro,-0.674,0.325,-0.202,
597980120804626,acc,-0.687,-9.952,-0.419,
597980120804626,Lacc,-10.200,-7.558,-0.358,
597980120804626,GameRo,-0.058,-0.707,0.116,0.695
597980139375511,Gyro,-0.611,0.065,0.282,
597980140495511,acc,-0.903,-10.774,-0.145,
597980153190199,pre,1005.249,,,
597980140495511,Lacc,-10.396,-8.304,-0.068,
597980140495511,GameRo,-0.065,-0.707,0.114,0.695
597980159066449,Gyro,-0.538,-0.130,0.949,
597980160186449,acc,-1.062,-11.258,0.328,
597980160186449,Lacc,-10.501,-8.586,0.456,
597980160186449,GameRo,-0.076,-0.708,0.118,0.692
597980178757386,Gyro,-0.327,-0.328,1.727,
597980179877386,acc,-0.413,-11.378,0.712,
597980179877386,Lacc,-9.747,-8.365,0.916,
597980179877386,GameRo,-0.091,-0.709,0.129,0.688
597980193184470,pre,1005.224,,,
597980199568324,acc,2.563,-12.479,0.069,
597980199568324,Lacc,-6.605,-9.006,0.413,
597980198448324,Gyro,0.174,-0.835,2.398,
597980199568324,GameRo,-0.106,-0.712,0.148,0.679
597980219245563,Lacc,-2.396,-10.861,-1.138,
597980219245564,acc,6.554,-14.839,-1.697,
597980219245563,GameRo,-0.119,-0.717,0.173,0.665
597980218125564,Gyro,0.661,-1.465,2.709,
597980233196501,pre,1005.217,,,
597980237830199,Gyro,0.704,-1.879,2.712,
597980238950199,acc,9.278,-16.189,-3.220,
597980238950199,Lacc,0.586,-11.717,-2.390,
597980238950199,GameRo,-0.130,-0.725,0.198,0.647
597980257521136,Gyro,0.290,-1.857,2.761,
597980258641136,acc,9.765,-17.573,-3.305,
597980258641136,Lacc,1.372,-12.620,-2.187,
597980258641136,GameRo,-0.145,-0.732,0.220,0.628
597980273195824,pre,1005.254,,,
597980277198324,Gyro,-0.420,-1.174,3.283,
597980278318324,acc,9.515,-18.019,-2.133,
597980278318324,Lacc,1.494,-12.535,-0.782,
597980278318324,GameRo,-0.169,-0.735,0.240,0.611
597980296903011,Gyro,-0.943,-0.161,3.951,
597980298023011,acc,10.725,-16.689,-0.221,
597980298023011,Lacc,3.162,-10.618,1.260,
597980298023011,GameRo,-0.203,-0.731,0.257,0.599
597980313195251,pre,1005.256,,,
597980316593949,Gyro,-0.923,0.562,4.259,
597980317713949,acc,12.926,-14.722,0.340,
597980317713949,Lacc,5.882,-8.064,1.851,
597980317713949,GameRo,-0.240,-0.721,0.274,0.590
597980336271189,Gyro,-0.683,0.942,4.107,
597980337391189,acc,13.997,-12.734,-0.269,
597980337391188,Lacc,7.482,-5.549,1.206,
597980337391188,GameRo,-0.276,-0.707,0.291,0.583
597980353196605,pre,1005.255,,,
597980355975824,Gyro,-0.527,1.046,3.739,
597980357095824,acc,13.524,-10.112,-1.243,
597980357095824,Lacc,7.520,-2.485,0.178,
597980357095824,GameRo,-0.307,-0.691,0.305,0.578
597980376786761,acc,12.493,-7.544,-1.510,
597980375666761,Gyro,-0.454,0.846,3.309,
597980376786761,Lacc,6.966,0.440,-0.116,
597980376786761,GameRo,-0.334,-0.678,0.318,0.573
597980393189834,pre,1005.281,,,
597980395344001,Gyro,-0.444,0.686,2.894,
597980396464001,acc,11.529,-5.236,-1.107,
597980396464001,Lacc,6.433,3.030,0.285,
597980396464001,GameRo,-0.358,-0.666,0.328,0.567
597980415048636,Gyro,-0.447,0.775,2.527,
597980416168636,acc,10.729,-3.597,-0.660,
597980416168636,Lacc,6.014,4.892,0.731,
597980416168636,GameRo,-0.379,-0.654,0.336,0.562
597980433185616,pre,1005.268,,,
597980434739574,Gyro,-0.565,1.043,2.224,
597980435859574,acc,9.952,-2.678,-0.780,
597980435859574,Lacc,5.566,5.986,0.613,
597980435859574,GameRo,-0.399,-0.642,0.340,0.560
597980454416814,Gyro,-0.866,1.403,1.969,
597980455536814,acc,9.111,-2.532,-0.790,
597980455536813,Lacc,5.007,6.264,0.635,
597980455536813,GameRo,-0.420,-0.629,0.339,0.559
597980473198636,pre,1005.257,,,
597980474121449,Gyro,-1.153,1.664,1.809,
597980475241449,acc,8.475,-2.609,-0.522,
597980475241449,Lacc,4.620,6.287,0.973,
597980475241449,GameRo,-0.443,-0.617,0.334,0.559
597980493812386,Gyro,-1.199,1.542,1.666,
597980494932386,acc,8.512,-2.454,-0.332,
597980494932386,Lacc,4.885,6.520,1.259,
597980494932386,GameRo,-0.464,-0.605,0.329,0.558
597980513199782,pre,1005.319,,,
597980513503376,Gyro,-1.042,1.056,1.468,
597980514623376,acc,8.927,-2.370,-0.386,
597980514623376,Lacc,5.506,6.665,1.316,
597980514623376,GameRo,-0.481,-0.596,0.325,0.555
597980533194314,Gyro,-0.929,0.501,1.257,
597980534314314,acc,9.597,-2.555,-0.609,
597980534314313,Lacc,6.361,6.523,1.224,
597980534314313,GameRo,-0.494,-0.591,0.323,0.550
597980553199157,pre,1005.298,,,
597980554005251,Lacc,7.572,5.802,1.669,
597980552885251,Gyro,-0.983,0.072,1.035,
597980554005251,acc,10.645,-3.297,-0.333,
597980554005251,GameRo,-0.505,-0.589,0.322,0.542
597980573682491,acc,12.042,-3.976,0.558,
597980572562491,Gyro,-0.948,-0.381,0.784,
597980573682491,Lacc,9.105,5.124,2.748,
597980573682491,GameRo,-0.513,-0.590,0.322,0.534
597980593199105,pre,1005.284,,,
597980592267126,Gyro,-0.748,-0.808,0.472,
597980593387126,acc,13.629,-4.661,1.539,
597980593387126,Lacc,10.792,4.428,3.902,
597980593387126,GameRo,-0.516,-0.595,0.324,0.524
597980611958116,Gyro,-0.561,-0.885,0.091,
597980613078116,acc,14.904,-5.303,2.311,
597980613078116,Lacc,12.105,3.759,4.815,
597980613078116,GameRo,-0.516,-0.601,0.325,0.517
597980633187491,pre,1005.277,,,
597980631635303,Gyro,-0.546,-0.504,-0.360,
597980632755303,acc,15.770,-6.258,2.751,
597980632755303,Lacc,12.913,2.752,5.372,
597980632755303,GameRo,-0.515,-0.607,0.322,0.513
597980651339991,Gyro,-0.506,0.054,-0.831,
597980652459991,acc,15.962,-7.619,3.210,
597980652459991,Lacc,12.936,1.313,5.909,
597980652459991,GameRo,-0.512,-0.613,0.314,0.514
597980673191918,pre,1005.275,,,
597980671030928,Gyro,-0.270,0.602,-1.212,
597980672150928,acc,14.995,-8.322,3.730,
597980672150928,Lacc,11.708,0.519,6.429,
597980672150928,GameRo,-0.507,-0.617,0.303,0.521
597980690721918,Gyro,0.160,1.136,-1.452,
597980691841918,acc,13.630,-8.216,3.894,
597980691841918,Lacc,10.016,0.531,6.476,
597980691841918,GameRo,-0.500,-0.618,0.290,0.533
597980713189782,pre,1005.214,,,
597980710412855,Gyro,0.673,1.471,-1.742,
597980711532855,acc,14.529,-10.903,2.078,
597980711532855,Lacc,10.533,-2.257,4.426,
597980711532855,GameRo,-0.490,-0.616,0.277,0.551
597980730103793,Gyro,1.221,1.388,-1.992,
597980731223793,acc,13.828,-12.385,0.732,
597980731223793,Lacc,9.426,-3.854,2.754,
597980731223793,GameRo,-0.474,-0.615,0.267,0.571
597980753193689,pre,1005.208,,,
597980749781032,Gyro,1.781,0.913,-2.081,
597980750901032,acc,13.646,-12.539,-1.086,
597980750901032,Lacc,8.857,-4.136,0.554,
597980750901032,GameRo,-0.454,-0.615,0.261,0.590
597980770605720,Lacc,8.342,-4.845,-1.427,
597980769485720,Gyro,1.984,0.147,-2.303,
597980770605720,acc,13.519,-13.076,-2.728,
597980770605720,GameRo,-0.428,-0.619,0.259,0.605
597980793195980,pre,1005.244,,,
597980789176657,Gyro,1.791,-0.522,-2.571,
597980790296657,acc,13.161,-13.979,-2.904,
597980790296657,Lacc,7.582,-5.981,-1.833,
597980790296657,GameRo,-0.400,-0.628,0.256,0.616
597980809973897,Lacc,6.965,-7.319,-1.248,
597980809973897,GameRo,-0.371,-0.641,0.251,0.623
597980808853897,Gyro,1.425,-0.910,-2.841,
597980809973897,acc,12.966,-15.020,-2.203,
597980833194470,pre,1005.248,,,
597980829678584,acc,11.986,-15.254,-1.026,
597980828558584,Gyro,1.098,-1.017,-3.140,
597980829678584,Lacc,5.539,-7.917,-0.110,
597980829678584,GameRo,-0.342,-0.655,0.243,0.628
597980848249574,Gyro,0.978,-1.036,-3.376,
597980849369574,acc,10.193,-14.846,0.078,
597980849369574,Lacc,3.295,-7.932,0.990,
597980849369574,GameRo,-0.312,-0.670,0.232,0.632
597980873196553,pre,1005.229,,,
597980867926814,Gyro,1.054,-0.932,-3.502,
597980869046814,acc,8.110,-13.881,0.849,
597980869046813,Lacc,0.773,-7.432,1.750,
597980869046813,GameRo,-0.280,-0.684,0.220,0.637
597980888751449,acc,5.506,-12.875,0.510,
597980887631449,Gyro,1.249,-0.773,-3.465,
597980888751449,Lacc,-2.233,-6.908,1.369,
597980888751449,GameRo,-0.247,-0.695,0.209,0.642
597980913195199,pre,1005.253,,,
597980907322439,Gyro,1.297,-0.541,-3.260,
597980908442439,acc,3.202,-11.551,-0.081,
597980908442438,Lacc,-4.887,-6.058,0.715,
597980908442438,GameRo,-0.216,-0.703,0.199,0.648
597980928119678,acc,1.866,-10.167,-0.422,
597980926999678,Gyro,1.321,-0.348,-2.964,
597980928119678,Lacc,-6.514,-5.118,0.294,
597980928119678,GameRo,-0.187,-0.708,0.191,0.654
597980953195303,pre,1005.218,,,
597980946704366,Gyro,1.498,-0.397,-2.725,
597980947824366,acc,1.189,-8.914,-0.921,
597980947824366,Lacc,-7.435,-4.283,-0.279,
597980947824366,GameRo,-0.158,-0.712,0.185,0.658
597980966395355,Gyro,1.669,-0.585,-2.573,
597980967515355,acc,0.699,-7.978,-1.673,
597980967515355,Lacc,-8.132,-3.749,-1.072,
597980967515355,GameRo,-0.129,-0.717,0.182,0.661
597980993196293,pre,1005.229,,,
597980986072595,Gyro,1.573,-0.637,-2.427,
597980987192595,acc,0.272,-7.493,-2.285,
597980987192595,Lacc,-8.734,-3.650,-1.688,
597980987192595,GameRo,-0.101,-0.721,0.179,0.662
597981005777230,Gyro,1.186,-0.499,-2.201,
597981006897230,acc,0.075,-7.245,-2.715,
597981006897230,Lacc,-9.075,-3.762,-2.106,
597981006897230,GameRo,-0.078,-0.725,0.174,0.662
597981033184053,pre,1005.228,,,
597981026588220,acc,0.064,-6.878,-2.371,
597981025468220,Gyro,0.646,-0.234,-1.953,
597981026588220,Lacc,-9.203,-3.719,-1.754,
597981026588220,GameRo,-0.060,-0.727,0.167,0.664
597981045159209,Gyro,0.167,0.140,-1.742,
597981046279209,acc,-0.243,-6.550,-1.671,
597981046279209,Lacc,-9.607,-3.685,-1.085,
597981046279209,GameRo,-0.048,-0.726,0.157,0.667
597981073189834,pre,1005.225,,,
597981064850147,Gyro,-0.175,0.487,-1.529,
597981065970147,acc,-0.717,-6.642,-1.120,
597981065970147,Lacc,-10.161,-4.037,-0.610,
597981065970147,GameRo,-0.040,-0.724,0.147,0.673
597981084541136,Gyro,-0.318,0.610,-1.290,
597981085661136,acc,-0.828,-7.007,-0.863,
597981085661136,Lacc,-10.334,-4.620,-0.448,
597981085661136,GameRo,-0.034,-0.721,0.136,0.678
597981113190043,pre,1005.200,,,
597981105352126,Lacc,-10.438,-5.416,-0.614,
597981105352126,GameRo,-0.031,-0.718,0.128,0.683
597981105352126,acc,-0.888,-7.633,-0.948,
597981104232126,Gyro,-0.326,0.528,-1.032,
597981123923064,Gyro,-0.308,0.248,-0.672,
597981125043064,acc,-1.036,-8.533,-1.305,
597981125043063,Lacc,-10.611,-6.419,-1.001,
597981125043063,GameRo,-0.029,-0.717,0.122,0.685
597981153194470,pre,1005.224,,,
597981143614053,Gyro,-0.314,-0.097,-0.177,
597981144734053,acc,-0.651,-9.420,-1.208,
597981144734053,Lacc,-10.227,-7.316,-0.869,
597981144734053,GameRo,-0.031,-0.719,0.120,0.684
597981163291293,Gyro,-0.333,-0.325,0.422,
597981164411293,acc,0.254,-10.396,-0.900,
597981164411293,Lacc,-9.296,-8.190,-0.484,
597981164411293,GameRo,-0.037,-0.721,0.121,0.681
597981193193897,pre,1005.204,,,
597981182995980,Gyro,-0.361,-0.376,1.067,
597981184115980,acc,1.278,-11.184,-0.485,
597981184115980,Lacc,-8.214,-8.757,0.018,
597981184115980,GameRo,-0.047,-0.723,0.127,0.677
597981202686970,Gyro,-0.370,-0.345,1.688,
597981203806970,acc,2.319,-11.432,-0.176,
597981203806970,Lacc,-7.076,-8.672,0.410,
597981203806970,GameRo,-0.062,-0.725,0.136,0.672
597981233194001,pre,1005.213,,,
597981222364209,Gyro,-0.297,-0.325,2.232,
597981223484209,acc,3.550,-11.447,0.047,
597981223484209,Lacc,-5.705,-8.261,0.709,
597981223484209,GameRo,-0.080,-0.726,0.150,0.666
597981242068949,Gyro,-0.094,-0.519,2.553,
597981243188949,acc,6.793,-13.159,-1.088,
597981243188949,Lacc,-2.276,-9.497,-0.327,
597981243188949,GameRo,-0.099,-0.727,0.167,0.658
597981262879886,acc,9.447,-15.404,-2.325,
597981261759886,Gyro,0.010,-0.823,2.627,
597981273193897,pre,1005.241,,,
597981262879886,Lacc,0.600,-11.265,-1.417,
597981262879886,GameRo,-0.117,-0.730,0.185,0.648
597981281437178,Gyro,-0.164,-0.912,2.791,
597981282557178,acc,10.235,-16.372,-2.319,
597981282557178,Lacc,1.652,-11.745,-1.240,
597981282557178,GameRo,-0.137,-0.732,0.204,0.635
597981313202282,pre,1005.239,,,
597981302261866,acc,10.232,-16.387,-1.376,
597981301141866,Gyro,-0.446,-0.589,3.257,
597981302261866,Lacc,1.983,-11.220,-0.156,
597981302261866,GameRo,-0.162,-0.732,0.222,0.623
597981320832855,Gyro,-0.598,-0.102,3.915,
597981321952855,acc,11.527,-15.638,-0.439,
597981321952855,Lacc,3.707,-9.860,0.858,
597981321952855,GameRo,-0.194,-0.727,0.242,0.613
597981341630095,acc,13.796,-13.854,-0.360,
597981353192699,pre,1005.222,,,
597981340510095,Gyro,-0.320,0.203,4.341,
597981341630095,Lacc,6.493,-7.437,0.943,
597981341630095,GameRo,-0.227,-0.718,0.265,0.603
597981361334782,acc,15.604,-11.354,-1.641,
597981360214782,Gyro,0.143,0.199,4.275,
597981361334782,Lacc,8.858,-4.343,-0.387,
597981361334782,GameRo,-0.257,-0.706,0.291,0.593
597981379905772,Gyro,0.202,0.108,3.725,
597981381025772,acc,15.718,-9.101,-3.052,
597981393185564,pre,1005.259,,,
597981381025772,Lacc,9.495,-1.616,-1.839,
597981381025772,GameRo,-0.281,-0.695,0.313,0.583
597981399583064,Gyro,-0.225,0.152,3.063,
597981400703064,acc,14.206,-7.920,-2.715,
597981400703063,Lacc,8.432,-0.085,-1.484,
597981400703063,GameRo,-0.303,-0.686,0.328,0.574
597981419287751,Gyro,-0.674,0.454,2.599,
597981420407751,acc,12.351,-6.928,-0.913,
597981420407751,Lacc,6.964,1.168,0.373,
597981420407751,GameRo,-0.326,-0.678,0.336,0.567
597981433190147,pre,1005.235,,,
597981438978741,Gyro,-0.797,0.923,2.277,
597981440098741,acc,10.433,-5.879,0.794,
597981440098741,Lacc,5.378,2.425,2.109,
597981440098741,GameRo,-0.348,-0.668,0.340,0.563
597981458656032,Gyro,-0.610,1.334,2.081,
597981459776032,acc,8.511,-4.890,1.352,
597981459776032,Lacc,3.754,3.593,2.633,
597981459776032,GameRo,-0.369,-0.655,0.343,0.563
597981473198636,pre,1005.238,,,
597981478360720,Gyro,-0.285,1.482,1.986,
597981479480720,acc,7.190,-4.256,1.107,
597981479480720,Lacc,2.719,4.395,2.295,
597981479480720,GameRo,-0.388,-0.641,0.346,0.565
597981499171709,Lacc,2.602,5.076,1.320,
597981499171709,acc,6.790,-3.732,0.260,
597981499171709,GameRo,-0.403,-0.626,0.352,0.568
597981498051709,Gyro,0.066,1.335,1.906,
597981513199157,pre,1005.257,,,
597981517729001,Gyro,0.349,0.982,1.729,
597981518849001,acc,7.019,-2.962,-0.526,
597981518849001,Lacc,3.098,5.983,0.394,
597981518849001,GameRo,-0.415,-0.612,0.359,0.569
597981537433689,Gyro,0.497,0.639,1.541,
597981538553689,acc,7.007,-2.567,-1.519,
597981538553688,Lacc,3.331,6.494,-0.731,
597981538553688,GameRo,-0.423,-0.601,0.367,0.570
597981553220720,pre,1005.262,,,
597981557124678,Gyro,0.277,0.431,1.477,
597981558244678,acc,6.830,-2.757,-2.527,
597981558244678,Lacc,3.395,6.404,-1.811,
597981558244678,GameRo,-0.431,-0.592,0.375,0.569
597981577935668,acc,7.413,-2.977,-2.741,
597981576815668,Gyro,-0.270,0.343,1.527,
597981577935668,Lacc,4.232,6.272,-1.991,
597981577935668,GameRo,-0.442,-0.585,0.379,0.564
597981593196501,pre,1005.263,,,
597981597626657,Lacc,5.973,6.104,-1.556,
597981597626657,GameRo,-0.456,-0.581,0.381,0.556
597981596506657,Gyro,-0.828,0.228,1.482,
597981597626657,acc,8.906,-3.215,-2.449,
597981617317647,Lacc,7.613,5.728,-0.676,
597981616197647,Gyro,-1.262,-0.097,1.235,
597981617317647,GameRo,-0.469,-0.581,0.380,0.546
597981617317647,acc,10.338,-3.628,-1.810,
597981633197282,pre,1005.271,,,
597981635874939,Gyro,-1.605,-0.463,0.894,
597981636994939,acc,11.422,-4.751,-0.536,
597981636994938,Lacc,8.854,4.605,0.915,
597981636994938,GameRo,-0.480,-0.586,0.377,0.533
597981656699678,acc,12.170,-5.959,1.490,
597981655579678,Gyro,-1.749,-0.582,0.619,
597981656699678,Lacc,9.714,3.368,3.285,
597981656699678,GameRo,-0.490,-0.593,0.372,0.519
597981673191345,pre,1005.275,,,
597981675270668,Gyro,-1.483,-0.586,0.421,
597981676390668,acc,13.090,-6.395,3.322,
597981676390668,Lacc,10.714,2.892,5.409,
597981676390668,GameRo,-0.497,-0.599,0.368,0.508
597981694947907,Gyro,-0.830,-0.679,0.095,
597981696067907,acc,14.651,-6.366,4.021,
597981696067907,Lacc,12.302,2.887,6.280,
597981696067907,GameRo,-0.499,-0.605,0.367,0.500
597981713184730,pre,1005.273,,,
597981714652647,Gyro,-0.064,-0.804,-0.495,
597981715772647,acc,16.394,-6.913,3.570,
597981715772647,Lacc,13.970,2.310,5.870,
597981715772647,GameRo,-0.493,-0.612,0.367,0.498
597981735463636,Lacc,14.092,1.291,4.818,
597981735463636,GameRo,-0.480,-0.619,0.368,0.501
597981734343636,Gyro,0.570,-0.736,-1.134,
597981735463636,acc,16.708,-7.898,2.593,
597981753198636,pre,1005.252,,,
597981754034678,Gyro,0.786,-0.261,-1.579,
597981755154678,acc,15.495,-8.146,1.720,
597981755154678,Lacc,12.587,0.987,3.811,
597981755154678,GameRo,-0.465,-0.625,0.366,0.509
597981773725668,Gyro,0.683,0.561,-1.917,
597981774845668,acc,15.036,-9.160,1.016,
597981774845668,Lacc,11.747,-0.122,2.945,
597981774845668,GameRo,-0.451,-0.629,0.358,0.523
597981793201032,pre,1005.254,,,
597981793416657,Gyro,0.711,1.163,-2.282,
597981794536657,acc,14.749,-11.830,-0.086,
597981794536657,Lacc,11.002,-2.927,1.633,
597981794536657,GameRo,-0.436,-0.630,0.345,0.542
597981813093949,Gyro,0.940,1.237,-2.425,
597981814213949,acc,13.294,-12.672,-1.591,
597981814213949,Lacc,9.079,-3.935,-0.134,
597981814213949,GameRo,-0.420,-0.631,0.332,0.562
597981833193689,pre,1005.211,,,
597981832798689,Gyro,1.015,0.868,-2.505,
597981833918689,acc,12.861,-12.890,-3.200,
597981833918688,Lacc,8.190,-4.349,-1.990,
597981833918688,GameRo,-0.402,-0.633,0.320,0.579
597981853609678,acc,12.864,-13.054,-3.585,
597981852489678,Gyro,0.764,0.332,-2.698,
597981853609678,Lacc,7.734,-4.759,-2.531,
597981853609678,GameRo,-0.381,-0.639,0.308,0.593
597981873199939,pre,1005.192,,,
597981872180668,Gyro,0.363,0.004,-3.012,
597981873300668,acc,12.894,-13.661,-2.582,
597981873300668,Lacc,7.277,-5.680,-1.586,
597981873300668,GameRo,-0.360,-0.649,0.292,0.603
597981891871709,Gyro,0.028,-0.067,-3.340,
597981892991709,acc,12.063,-14.478,-1.366,
597981892991709,Lacc,5.934,-6.883,-0.368,
597981892991709,GameRo,-0.338,-0.661,0.273,0.612
597981913199418,pre,1005.225,,,
597981911562699,Gyro,-0.082,-0.020,-3.580,
597981912682699,acc,10.353,-14.921,-0.236,
597981912682699,Lacc,3.707,-7.776,0.775,
597981912682699,GameRo,-0.315,-0.673,0.251,0.621
597981931239991,Gyro,0.088,0.080,-3.613,
597981932359991,acc,8.027,-15.022,0.316,
597981932359991,Lacc,0.895,-8.358,1.301,
597981932359991,GameRo,-0.291,-0.682,0.229,0.630
597981953210251,pre,1005.261,,,
597981950944730,Gyro,0.360,0.153,-3.377,
597981952064730,acc,5.799,-14.139,0.163,
597981952064730,Lacc,-1.755,-7.948,1.078,
597981952064730,GameRo,-0.266,-0.690,0.211,0.640
597981970635720,Gyro,0.560,0.259,-3.040,
597981971755720,acc,4.337,-12.604,0.128,
597981971755720,Lacc,-3.570,-6.853,0.936,
597981971755720,GameRo,-0.243,-0.694,0.195,0.649
597981993199105,pre,1005.255,,,
597981990313011,Gyro,0.707,0.350,-2.725,
597981991433011,acc,3.400,-11.006,-0.078,
597981991433011,Lacc,-4.800,-5.663,0.596,
597981991433011,GameRo,-0.221,-0.697,0.182,0.658
597982011137751,Lacc,-5.219,-4.826,0.405,
597982011137751,GameRo,-0.198,-0.699,0.172,0.665
597982011137751,acc,3.232,-9.777,-0.142,
597982010017751,Gyro,0.911,0.208,-2.547,
597982033184939,pre,1005.234,,,
597982030828793,acc,2.965,-8.990,-0.227,
597982029708793,Gyro,1.258,-0.111,-2.533,
597982030828793,Lacc,-5.713,-4.438,0.222,
597982030828793,GameRo,-0.173,-0.702,0.165,0.671
597982050506084,Lacc,-7.101,-4.399,-0.558,
597982049386084,Gyro,1.567,-0.430,-2.595,
597982050506084,GameRo,-0.145,-0.706,0.160,0.674
597982050506084,acc,1.786,-8.535,-0.950,
597982073198636,pre,1005.254,,,
597982069090824,Gyro,1.627,-0.705,-2.508,
597982070210824,acc,0.315,-8.522,-1.839,
597982070210824,Lacc,-8.751,-4.796,-1.443,
597982070210824,GameRo,-0.116,-0.712,0.157,0.675
597982088781814,Gyro,1.425,-0.834,-2.202,
597982089901814,acc,-0.639,-8.398,-2.175,
597982089901813,Lacc,-9.843,-5.034,-1.722,
597982089901813,GameRo,-0.091,-0.718,0.154,0.673
597982113198324,pre,1005.248,,,
597982109579105,acc,-0.930,-7.758,-1.734,
597982108459105,Gyro,1.113,-0.722,-1.860,
597982109579105,Lacc,-10.236,-4.697,-1.213,
597982109579105,GameRo,-0.070,-0.722,0.151,0.671
597982128163845,Gyro,0.871,-0.478,-1.584,
597982129283845,acc,-1.492,-7.233,-1.462,
597982129283845,Lacc,-10.876,-4.430,-0.898,
597982129283845,GameRo,-0.053,-0.725,0.148,0.670
597982153199157,pre,1005.267,,,
597982147854886,Gyro,0.691,-0.305,-1.302,
597982148974886,acc,-1.984,-7.111,-1.418,
597982148974886,Lacc,-11.426,-4.517,-0.830,
597982148974886,GameRo,-0.040,-0.727,0.145,0.670
597982167545928,Gyro,0.551,-0.186,-0.931,
597982168665928,acc,-2.264,-7.351,-1.425,
597982168665928,Lacc,-11.743,-4.897,-0.824,
597982168665928,GameRo,-0.030,-0.728,0.144,0.670
597982193193689,pre,1005.259,,,
597982187236918,Gyro,0.399,0.004,-0.484,
597982188356918,acc,-1.945,-7.785,-1.344,
597982188356918,Lacc,-11.441,-5.392,-0.758,
597982188356918,GameRo,-0.025,-0.727,0.144,0.670
597982206927959,Gyro,0.220,0.223,0.001,
597982208047959,acc,-1.423,-8.466,-1.452,
597982208047959,Lacc,-10.915,-6.045,-0.915,
597982208047959,GameRo,-0.025,-0.726,0.147,0.672
597982233194730,pre,1005.216,,,
597982227725251,acc,-0.663,-9.339,-1.680,
597982226605251,Gyro,-0.055,0.439,0.538,
597982227725251,Lacc,-10.126,-6.793,-1.217,
597982227725251,GameRo,-0.031,-0.723,0.151,0.674
597982246309991,Gyro,-0.410,0.604,1.115,
597982247429991,acc,0.428,-10.497,-1.826,
597982247429991,Lacc,-8.973,-7.722,-1.450,
597982247429991,GameRo,-0.043,-0.719,0.156,0.676
597982273208532,pre,1005.259,,,
597982266001032,Gyro,-0.741,0.596,1.686,
597982267121032,acc,1.835,-11.751,-1.880,
597982267121032,Lacc,-7.466,-8.649,-1.567,
597982267121032,GameRo,-0.062,-0.716,0.162,0.676
597982285678324,Gyro,-0.991,0.403,2.225,
597982286798324,acc,2.928,-12.530,-1.273,
597982286798324,Lacc,-6.223,-9.009,-0.967,
597982286798324,GameRo,-0.086,-0.713,0.171,0.675
597982313194782,pre,1005.242,,,
597982305383116,Gyro,-0.992,0.075,2.731,
597982306503116,acc,4.480,-13.288,-0.599,
597982306503116,Lacc,-4.461,-9.268,-0.233,
597982306503116,GameRo,-0.112,-0.711,0.183,0.669
597982325074105,Gyro,-0.785,-0.395,3.042,
597982326194105,acc,7.720,-15.814,-1.035,
597982326194105,Lacc,-0.953,-11.259,-0.533,
597982326194105,GameRo,-0.138,-0.712,0.198,0.660
597982353193741,pre,1005.240,,,
597982344751449,Gyro,-0.593,-0.863,3.111,
597982345871449,acc,10.261,-17.493,-1.700,
597982345871449,Lacc,1.899,-12.412,-0.997,
597982345871449,GameRo,-0.163,-0.714,0.216,0.646
597982364456189,Gyro,-0.521,-1.150,3.115,
597982365576189,acc,11.049,-17.767,-1.605,
597982365576188,Lacc,3.039,-12.182,-0.662,
597982365576188,GameRo,-0.186,-0.717,0.234,0.630
597982393195720,pre,1005.269,,,
597982384147230,Gyro,-0.523,-0.989,3.438,
597982385267230,acc,10.530,-17.742,-0.976,
597982385267230,Lacc,2.942,-11.632,0.177,
597982385267230,GameRo,-0.211,-0.717,0.254,0.614
597982403824522,Gyro,-0.558,-0.481,4.074,
597982404944522,acc,11.389,-17.008,-0.766,
597982404944522,Lacc,4.329,-10.320,0.525,
597982404944522,GameRo,-0.242,-0.712,0.275,0.599
597982433195251,pre,1005.266,,,
597982424649261,acc,13.813,-15.218,-1.144,
597982423529261,Gyro,-0.412,-0.189,4.519,
597982424649261,Lacc,7.380,-7.940,0.226,
597982424649261,GameRo,-0.275,-0.703,0.299,0.584
597982443220303,Gyro,-0.163,-0.310,4.508,
597982444340303,acc,15.803,-12.688,-1.723,
597982444340303,Lacc,10.044,-4.877,-0.294,
597982444340303,GameRo,-0.306,-0.692,0.324,0.567
597982473199105,pre,1005.264,,,
597982462897647,Gyro,-0.218,-0.417,4.065,
597982464017647,acc,16.629,-9.763,-1.784,
597982464017647,Lacc,11.513,-1.530,-0.276,
597982464017647,GameRo,-0.333,-0.683,0.346,0.551
597982483722386,Lacc,10.741,1.347,1.362,
597982483722386,GameRo,-0.358,-0.674,0.360,0.537
