Timestamp,Sensor,X,Y,Z,W
77748495545359,Gyro,-2.974,-0.931,1.836,
77748515671651,Gyro,-2.792,-0.956,1.751,
77748485482216,Lacc,2.896,-3.888,-0.488,
77748485482216,GameRo,-0.671,0.094,0.720,0.150
77748505608505,Lacc,3.472,-4.195,-1.044,
77748505608505,GameRo,-0.671,0.093,0.720,0.151
77748529312974,pre,1006.121,,,
77748544937933,pre,1006.122,,,
77748525742425,acc,-5.658,-5.407,-0.466,
77748545883974,acc,-5.213,-5.917,-0.526,
77748535813201,Gyro,-2.351,-0.942,1.718,
77748555954750,Gyro,-1.731,-0.871,1.668,
77748525742425,Lacc,4.088,-5.320,-1.588,
77748560532374,pre,1006.117,,,
77748525742425,GameRo,-0.662,0.071,0.741,0.086
77748545883974,Lacc,4.533,-5.809,-1.643,
77748545883974,GameRo,-0.662,0.070,0.741,0.087
77748576126817,pre,1006.115,,,
77748591690740,pre,1006.118,,,
77748566017894,acc,-5.134,-6.635,-0.619,
77748586144184,acc,-5.266,-7.410,-0.775,
77748576081040,Gyro,-0.996,-0.767,1.581,
77748596207330,Gyro,-0.203,-0.662,1.447,
77748566017894,Lacc,4.553,-7.057,-2.113,
77748566017894,GameRo,-0.649,0.057,0.758,0.033
77748586144184,Lacc,4.422,-7.811,-2.264,
77748586144184,GameRo,-0.649,0.056,0.758,0.034
77748607376735,pre,1006.122,,,
77748623062730,pre,1006.119,,,
77748606278103,acc,-5.483,-7.582,-0.925,
77748626419653,acc,-6.409,-7.577,-0.835,
77748616348879,Gyro,0.408,-0.502,1.248,
77748636490429,Gyro,0.667,-0.297,0.995,
77748639572697,pre,1006.127,,,
77748606278103,Lacc,4.116,-8.511,-2.721,
77748606278103,GameRo,-0.636,0.062,0.769,0.001
77748626419653,Lacc,3.193,-8.485,-2.626,
77748626419653,GameRo,-0.636,0.061,0.769,0.001
77748654312648,pre,1006.114,,,
77748669968125,pre,1006.115,,,
77748646553573,acc,-7.821,-7.812,-0.540,
77748666679862,acc,-8.988,-8.020,-0.056,
77748656616718,Gyro,0.653,-0.162,0.726,
77748676743008,Gyro,0.459,-0.003,0.382,
77748646553573,Lacc,1.693,-9.200,-2.484,
77748646553573,GameRo,0.628,-0.084,-0.774,0.010
77748666679862,Lacc,0.530,-9.388,-1.997,
77748666679862,GameRo,0.628,-0.083,-0.774,0.009
77748685562567,pre,1006.110,,,
77748701218043,pre,1006.110,,,
77748686783265,acc,-10.484,-8.450,0.369,
77748706863781,acc,-11.987,-8.698,0.431,
77748696823522,Gyro,0.237,0.165,-0.080,
77748716904036,Gyro,0.037,0.256,-0.613,
77748716812486,pre,1006.105,,,
77748686783265,Lacc,-1.012,-10.103,-1.579,
77748686783265,GameRo,0.625,-0.100,-0.774,0.010
77748706863781,Lacc,-2.511,-10.333,-1.513,
77748706863781,GameRo,0.625,-0.100,-0.774,0.010
77748732437445,pre,1006.110,,,
77748748062405,pre,1006.102,,,
77748726997700,acc,-11.970,-7.901,0.129,
77748747185024,acc,-12.104,-6.821,0.381,
77748737091361,Gyro,-0.250,0.406,-1.238,
77748757278687,Gyro,-0.433,0.829,-1.946,
77748726997700,Lacc,-2.465,-9.469,-1.727,
77748726997700,GameRo,0.629,-0.100,-0.771,0.004
77748747185024,Lacc,-2.596,-8.372,-1.471,
77748747185024,GameRo,0.629,-0.099,-0.771,0.004
77748763687364,pre,1006.105,,,
77748779281805,pre,1006.095,,,
77748794845730,pre,1006.090,,,
77748767318943,acc,-14.563,-7.676,1.335,
77748787399459,acc,-14.555,-8.670,2.308,
77748777359200,Gyro,-0.152,0.974,-2.405,
77748797439714,Gyro,0.543,0.951,-2.744,
77748767318943,Lacc,-4.951,-8.664,-0.350,
77748767318943,GameRo,-0.639,0.077,0.765,0.013
77748787399459,Lacc,-4.940,-9.642,0.621,
77748787399459,GameRo,-0.639,0.076,0.765,0.014
77748810562242,pre,1006.090,,,
77748826187201,pre,1006.095,,,
77748807533380,acc,-13.366,-8.284,1.965,
77748827720705,acc,-14.380,-7.321,0.844,
77748817627040,Gyro,1.135,1.095,-3.182,
77748837814365,Gyro,1.416,1.159,-3.651,
77748807533380,Lacc,-3.642,-8.267,0.664,
77748807533380,GameRo,-0.657,0.043,0.751,0.050
77748827720705,Lacc,-4.657,-7.292,-0.455,
77748827720705,GameRo,-0.657,0.042,0.751,0.051
77748841781643,pre,1006.096,,,
77748857437120,pre,1006.091,,,
77748873062079,pre,1006.101,,,
77748847877513,acc,-16.501,-6.915,0.240,
77748868003803,acc,-18.348,-6.385,-0.208,
77748857940657,Gyro,1.695,1.085,-4.023,
77748878066948,Gyro,1.980,0.841,-4.215,
77748847877513,Lacc,-6.814,-5.650,-0.654,
77748847877513,GameRo,-0.674,0.018,0.730,0.115
77748868003803,Lacc,-8.661,-5.115,-1.099,
77748868003803,GameRo,-0.674,0.018,0.729,0.115
77748888687039,pre,1006.107,,,
77748904311998,pre,1006.113,,,
77748888137722,acc,-18.528,-5.278,-0.547,
77748908279272,acc,-16.773,-4.288,-0.495,
77748898208498,Gyro,1.991,0.500,-4.237,
77748918350048,Gyro,1.708,0.278,-4.182,
77748888137722,Lacc,-9.144,-2.489,-1.174,
77748920760929,pre,1006.130,,,
77748888137722,GameRo,-0.684,-0.009,0.702,0.198
77748908279272,Lacc,-7.388,-1.499,-1.118,
77748908279272,GameRo,-0.684,-0.009,0.702,0.198
77748935500882,pre,1006.130,,,
77748951095323,pre,1006.139,,,
77748928413191,acc,-14.306,-3.840,-0.060,
77748948539481,acc,-12.502,-3.221,0.486,
77748938476337,Gyro,1.343,0.235,-4.078,
77748958602627,Gyro,1.031,0.249,-3.996,
77748928413191,Lacc,-5.513,0.447,-0.796,
77748928413191,GameRo,-0.679,-0.038,0.676,0.284
77748948539481,Lacc,-3.707,1.062,-0.250,
77748948539481,GameRo,-0.679,-0.038,0.676,0.284
77748966811835,pre,1006.148,,,
77748983260767,pre,1006.164,,,
77748997970201,pre,1006.148,,,
77748968642883,acc,-11.400,-1.994,0.275,
77748988723397,acc,-10.119,-0.507,-0.123,
77748978683141,Gyro,0.814,0.228,-3.898,
77748998763654,Gyro,0.718,0.193,-3.741,
77748968642883,Lacc,-3.401,3.612,-0.634,
77748968642883,GameRo,-0.669,-0.074,0.648,0.355
77748988723397,Lacc,-2.111,5.089,-1.031,
77748988723397,GameRo,-0.670,-0.073,0.648,0.355
77749013686714,pre,1006.162,,,
77749029220120,pre,1006.159,,,
77749008857316,acc,-8.526,0.492,-0.361,
77749029044642,acc,-7.173,1.078,-0.634,
77749018950980,Gyro,0.659,0.131,-3.543,
77749039138305,Gyro,0.538,0.055,-3.290,
77749008857316,Lacc,-1.458,7.217,-1.390,
77749008857316,GameRo,-0.659,-0.113,0.617,0.414
77749029044642,Lacc,-0.090,7.788,-1.659,
77749029044642,GameRo,-0.660,-0.112,0.617,0.414
77749044936632,pre,1006.152,,,
77749060561592,pre,1006.153,,,
77749076186551,pre,1006.155,,,
77749049201450,acc,-6.614,1.513,-0.846,
77749069327742,acc,-6.906,1.659,-1.060,
77749059264597,Gyro,0.307,0.003,-2.944,
77749079390889,Gyro,0.031,-0.064,-2.528,
77749049201450,Lacc,-0.520,9.109,-2.020,
77749049201450,GameRo,-0.647,-0.148,0.587,0.464
77749069327742,Lacc,-0.792,9.241,-2.229,
77749069327742,GameRo,-0.647,-0.148,0.587,0.463
77749091811510,pre,1006.145,,,
77749107436470,pre,1006.130,,,
77749089461662,acc,-7.162,1.513,-1.244,
77749109603212,acc,-6.960,1.189,-1.347,
77749099532436,Gyro,-0.227,-0.141,-2.120,
77749119673984,Gyro,-0.415,-0.156,-1.750,
77749124343164,pre,1006.128,,,
77749089461662,Lacc,-1.943,9.725,-2.493,
77749089461662,GameRo,-0.635,-0.181,0.561,0.499
77749109603212,Lacc,-1.721,9.389,-2.590,
77749109603212,GameRo,-0.636,-0.180,0.561,0.498
77749147292323,pre,1006.130,,,
77749129737132,acc,-6.820,0.726,-1.252,
77749149863421,acc,-6.996,0.017,-1.117,
77749139800276,Gyro,-0.447,-0.132,-1.363,
77749159926567,Gyro,-0.357,-0.091,-0.892,
77749129737132,Lacc,-2.259,9.330,-2.425,
77749129737132,GameRo,-0.629,-0.210,0.542,0.516
77749149863421,Lacc,-2.414,8.611,-2.286,
77749149863421,GameRo,-0.630,-0.209,0.542,0.516
77749163985395,pre,1006.130,,,
77749179610354,pre,1006.133,,,
77749195204795,pre,1006.122,,,
77749169989711,acc,-7.463,-0.835,-0.951,
77749190116001,acc,-8.149,-1.775,-0.672,
77749180052857,Gyro,-0.202,-0.024,-0.291,
77749200179146,Gyro,0.013,0.069,0.453,
77749169989711,Lacc,-3.315,7.995,-1.979,
77749169989711,GameRo,-0.628,-0.231,0.529,0.523
77749190116001,Lacc,-3.982,7.047,-1.696,
77749190116001,GameRo,-0.628,-0.230,0.529,0.522
77749210829755,pre,1006.130,,,
77749226546267,pre,1006.119,,,
77749210249920,acc,-9.275,-2.815,-0.507,
77749230391470,acc,-10.600,-4.200,-0.739,
77749220320696,Gyro,0.082,0.186,1.216,
77749240462246,Gyro,-0.166,0.310,1.836,
77749243269856,pre,1006.127,,,
77749210249920,Lacc,-5.148,6.033,-1.470,
77749210249920,GameRo,-0.630,-0.233,0.527,0.521
77749230391470,Lacc,-6.456,4.639,-1.699,
77749230391470,GameRo,-0.630,-0.233,0.527,0.520
77749257796186,pre,1006.137,,,
77749273390628,pre,1006.119,,,
77749250525390,acc,-11.296,-6.421,-0.977,
77749270651679,acc,-12.298,-7.566,-0.758,
77749260588535,Gyro,-0.549,0.419,2.238,
77749280714825,Gyro,-0.606,0.526,2.679,
77749250525390,Lacc,-6.656,2.170,-1.922,
77749250525390,GameRo,-0.638,-0.212,0.539,0.507
77749270651679,Lacc,-7.647,1.020,-1.700,
77749270651679,GameRo,-0.638,-0.212,0.540,0.507
77749288985069,pre,1006.130,,,
77749304671064,pre,1006.127,,,
77749320296023,pre,1006.127,,,
77749290755082,acc,-14.485,-8.049,-0.900,
77749310835598,acc,-14.884,-8.478,-0.372,
77749300795339,Gyro,-0.397,0.430,3.211,
77749320875853,Gyro,-0.133,0.251,3.658,
77749290755082,Lacc,-9.027,0.077,-1.547,
77749290755082,GameRo,-0.658,-0.183,0.554,0.475
77749310835598,Lacc,-9.416,-0.359,-1.018,
77749310835598,GameRo,-0.659,-0.183,0.555,0.475
77749335829430,pre,1006.132,,,
77749351545942,pre,1006.129,,,
77749330969518,acc,-13.717,-8.832,0.255,
77749351156844,acc,-13.538,-9.061,1.129,
77749341063178,Gyro,-0.183,0.348,3.942,
77749361250503,Gyro,-0.219,0.462,4.085,
77749330969518,Lacc,-7.207,-1.506,-0.182,
77749330969518,GameRo,-0.677,-0.138,0.578,0.433
77749351156844,Lacc,-7.024,-1.739,0.692,
77749351156844,GameRo,-0.677,-0.138,0.578,0.433
77749367109866,pre,1006.129,,,
77749383284140,pre,1006.134,,,
77749398329267,pre,1006.134,,,
77749371328910,acc,-13.563,-9.013,2.310,
77749391485718,acc,-12.966,-8.787,3.117,
77749381407313,Gyro,0.214,0.500,4.067,
77749401564123,Gyro,0.894,0.400,3.886,
77749371328910,Lacc,-5.954,-2.828,2.021,
77749371328910,GameRo,-0.692,-0.082,0.606,0.384
77749391485718,Lacc,-5.356,-2.603,2.823,
77749391485718,GameRo,-0.692,-0.082,0.606,0.384
77749414045779,pre,1006.121,,,
77749429670739,pre,1006.121,,,
77749411619637,acc,-11.751,-8.215,3.154,
77749431730669,acc,-10.501,-6.576,2.275,
77749421675154,Gyro,1.485,0.227,3.562,
77749441786186,Gyro,1.567,0.026,3.270,
77749445204145,pre,1006.121,,,
77749460798588,pre,1006.102,,,
77749411619637,Lacc,-3.233,-3.354,2.951,
77749411619637,GameRo,-0.700,-0.018,0.629,0.338
77749431730669,Lacc,-1.984,-1.713,2.067,
77749431730669,GameRo,-0.699,-0.018,0.629,0.339
77749476545617,pre,1006.109,,,
77749451849330,acc,-9.220,-4.620,1.205,
77749471975619,acc,-7.922,-3.541,0.610,
77749461912476,Gyro,0.868,-0.158,3.020,
77749482038765,Gyro,-0.252,-0.304,2.771,
77749451849330,Lacc,-0.103,-1.020,0.801,
77749451849330,GameRo,-0.690,0.053,0.649,0.315
77749471975619,Lacc,1.194,0.061,0.205,
77749471975619,GameRo,-0.690,0.053,0.649,0.315
77749492170576,pre,1006.109,,,
77749507795535,pre,1006.106,,,
77749492109539,acc,-6.770,-3.542,0.462,
77749512251089,acc,-5.919,-3.963,0.489,
77749502180315,Gyro,-1.235,-0.417,2.504,
77749522321865,Gyro,-1.845,-0.500,2.242,
77749524732747,pre,1006.103,,,
77749492109539,Lacc,2.705,-1.061,-0.107,
77749492109539,GameRo,-0.679,0.101,0.669,0.286
77749512251089,Lacc,3.553,-1.474,-0.080,
77749512251089,GameRo,-0.679,0.101,0.669,0.287
77749539075972,pre,1006.106,,,
77749554670413,pre,1006.104,,,
77749532385008,acc,-5.536,-4.039,0.592,
77749552511298,acc,-5.510,-4.174,0.808,
77749542448154,Gyro,-2.293,-0.570,2.010,
77749562574444,Gyro,-2.636,-0.645,1.865,
77749532385008,Lacc,4.125,-2.451,-0.036,
77749532385008,GameRo,-0.675,0.113,0.690,0.235
77749552511298,Lacc,4.149,-2.574,0.179,
77749552511298,GameRo,-0.675,0.112,0.690,0.236
77749570295373,pre,1006.109,,,
77749585798262,pre,1006.102,,,
77749601545291,pre,1006.109,,,
77749572614701,acc,-5.363,-4.774,0.922,
77749592695216,acc,-5.417,-5.656,1.037,
77749582654958,Gyro,-2.740,-0.710,1.828,
77749602735471,Gyro,-2.543,-0.718,1.826,
77749572614701,Lacc,4.376,-3.864,0.179,
77749572614701,GameRo,-0.672,0.102,0.712,0.178
77749617078698,pre,1006.101,,,
77749592695216,Lacc,4.320,-4.728,0.292,
77749592695216,GameRo,-0.672,0.102,0.711,0.178
77749632795210,pre,1006.109,,,
77749612829137,acc,-6.098,-7.013,1.155,
77749633016463,acc,-7.050,-8.420,1.150,
77749622922797,Gyro,-2.055,-0.720,1.794,
77749643110122,Gyro,-1.306,-0.714,1.704,
77749612829137,Lacc,3.660,-6.686,0.195,
77749612829137,GameRo,-0.666,0.084,0.732,0.117
77749633016463,Lacc,2.706,-8.073,0.190,
77749633016463,GameRo,-0.666,0.083,0.732,0.118
77749648481204,pre,1006.098,,,
77749664045129,pre,1006.103,,,
77749679670088,pre,1006.100,,,
77749653173270,acc,-7.740,-9.177,0.641,
77749673299560,acc,-7.951,-8.905,0.075,
77749663236414,Gyro,-0.582,-0.666,1.493,
77749683362706,Gyro,-0.172,-0.528,1.116,
77749653173270,Lacc,1.988,-9.425,-0.597,
77749653173270,GameRo,-0.657,0.076,0.747,0.067
77749673299560,Lacc,1.778,-9.133,-1.161,
77749673299560,GameRo,-0.657,0.075,0.747,0.068
77749695295048,pre,1006.091,,,
77749710950525,pre,1006.094,,,
77749693433479,acc,-8.396,-8.431,-0.063,
77749713575029,acc,-9.267,-8.209,0.426,
77749703504253,Gyro,0.004,-0.299,0.669,
77749723645801,Gyro,0.065,-0.101,0.185,
77749693433479,Lacc,1.270,-9.175,-1.558,
77749693433479,GameRo,-0.645,0.085,0.758,0.041
77749726422897,pre,1006.072,,,
77749713575029,Lacc,0.402,-8.935,-1.067,
77749713575029,GameRo,-0.646,0.085,0.758,0.042
77749742169926,pre,1006.077,,,
77749757794885,pre,1006.073,,,
77749733708949,acc,-10.408,-8.197,1.212,
77749753835238,acc,-11.691,-8.215,1.559,
77749743772092,Gyro,0.047,0.078,-0.342,
77749763898384,Gyro,-0.050,0.152,-0.849,
77749733708949,Lacc,-0.774,-9.131,-0.380,
77749733708949,GameRo,-0.641,0.092,0.762,0.035
77749753835238,Lacc,-2.055,-9.132,-0.033,
77749753835238,GameRo,-0.641,0.091,0.762,0.035
77749773602950,pre,1006.073,,,
77749788983769,pre,1006.073,,,
77749773938640,acc,-11.601,-7.493,1.114,
77749794019154,acc,-11.612,-6.916,0.915,
77749783978898,Gyro,-0.269,0.248,-1.346,
77749804059412,Gyro,-0.407,0.589,-1.844,
77749773938640,Lacc,-1.943,-8.225,-0.436,
77749807355303,pre,1006.059,,,
77749773938640,GameRo,-0.643,0.085,0.760,0.043
77749794019154,Lacc,-1.951,-7.632,-0.634,
77749794019154,GameRo,-0.643,0.085,0.760,0.043
77749820294722,pre,1006.068,,,
77749835919682,pre,1006.064,,,
77749814153073,acc,-13.333,-7.739,1.168,
77749834340399,acc,-13.455,-8.584,1.859,
77749824246737,Gyro,-0.161,0.676,-2.176,
77749844434063,Gyro,0.379,0.740,-2.493,
77749814153073,Lacc,-3.629,-7.862,-0.268,
77749814153073,GameRo,-0.650,0.061,0.755,0.061
77749834340399,Lacc,-3.752,-8.693,0.423,
77749834340399,GameRo,-0.650,0.061,0.755,0.062
77749851453088,pre,1006.054,,,
77749867169600,pre,1006.057,,,
77749882794560,pre,1006.055,,,
77749854474319,acc,-13.937,-8.384,1.438,
77749874554832,acc,-15.183,-7.372,0.356,
77749864514576,Gyro,0.836,0.788,-2.862,
77749884595090,Gyro,1.094,0.760,-3.222,
77749854474319,Lacc,-4.228,-7.595,0.278,
77749854474319,GameRo,-0.663,0.030,0.742,0.094
77749874554832,Lacc,-5.474,-6.574,-0.802,
77749874554832,GameRo,-0.663,0.030,0.742,0.095
77749898419519,pre,1006.067,,,
77749914074996,pre,1006.063,,,
77749894688752,acc,-16.411,-6.434,-0.418,
77749914876077,acc,-17.092,-5.641,-0.816,
77749904782416,Gyro,1.264,0.691,-3.524,
77749924969741,Gyro,1.355,0.536,-3.712,
77749929547368,pre,1006.053,,,
77749894688752,Lacc,-6.830,-4.529,-1.314,
77749894688752,GameRo,-0.674,0.005,0.723,0.150
77749914876077,Lacc,-7.511,-3.733,-1.708,
77749914876077,GameRo,-0.674,0.005,0.723,0.150
77749945294397,pre,1006.051,,,
77749960919357,pre,1006.053,,,
77749935032886,acc,-16.289,-4.665,-0.837,
77749955159178,acc,-14.674,-4.029,-0.654,
77749945096033,Gyro,1.326,0.402,-3.794,
77749965222324,Gyro,1.244,0.358,-3.776,
77749935032886,Lacc,-7.056,-1.443,-1.605,
77749935032886,GameRo,-0.678,-0.022,0.701,0.219
77749955159178,Lacc,-5.438,-0.809,-1.420,
77749955159178,GameRo,-0.679,-0.022,0.701,0.219
77749976544316,pre,1006.067,,,
77749992138758,pre,1006.064,,,
77749975262580,acc,-12.789,-3.857,-0.376,
77749995343094,acc,-11.224,-3.931,-0.018,
77749985302838,Gyro,1.184,0.403,-3.742,
77750005383352,Gyro,1.087,0.509,-3.755,
77749975262580,Lacc,-4.136,0.689,-1.206,
77750008129928,pre,1006.067,,,
77749975262580,GameRo,-0.674,-0.054,0.677,0.290
77749995343094,Lacc,-2.569,0.611,-0.846,
77749995343094,GameRo,-0.674,-0.054,0.677,0.290
77750023327641,pre,1006.072,,,
77750039074671,pre,1006.066,,,
77750015477014,acc,-10.419,-3.094,0.125,
77750035664339,acc,-9.179,-1.598,-0.252,
77750025570677,Gyro,1.074,0.499,-3.660,
77750045758003,Gyro,0.945,0.443,-3.581,
77750015477014,Lacc,-2.518,2.647,-0.804,
77750015477014,GameRo,-0.667,-0.085,0.649,0.355
77750035664339,Lacc,-1.271,4.133,-1.178,
77750035664339,GameRo,-0.668,-0.085,0.649,0.355
77750054669113,pre,1006.079,,,
77750070294072,pre,1006.080,,,
77750055798259,acc,-7.499,-0.876,-0.544,
77750075878773,acc,-6.562,-1.501,-0.643,
77750065838517,Gyro,0.717,0.486,-3.556,
77750085919030,Gyro,0.647,0.526,-3.421,
77750085919031,pre,1006.099,,,
77750110027856,pre,1006.109,,,
77750095982175,acc,-6.407,-1.577,-0.507,
77750116108467,acc,-6.686,-0.752,-0.332,
77750106045320,Gyro,0.820,0.494,-3.131,
77750126171610,Gyro,0.920,0.371,-2.768,
77750127819557,pre,1006.113,,,
77750142376405,pre,1006.127,,,
77750055798259,Lacc,-0.483,5.902,-1.582,
77750055798259,GameRo,-0.659,-0.116,0.616,0.416
77750075878773,Lacc,0.464,5.266,-1.676,
77750075878773,GameRo,-0.659,-0.115,0.616,0.416
77750095982175,Lacc,-0.375,6.081,-1.606,
77750095982175,GameRo,-0.649,-0.149,0.581,0.468
77750158001364,pre,1006.116,,,
77750136265276,acc,-6.628,-0.013,-0.369,
77750156452601,acc,-6.216,0.268,-0.452,
77750146358935,Gyro,0.855,0.161,-2.341,
77750166546261,Gyro,0.674,-0.019,-1.863,
77750136265276,Lacc,-0.579,7.632,-1.465,
77750136265276,GameRo,-0.650,-0.148,0.581,0.467
77750156452601,Lacc,-0.150,7.900,-1.544,
77750156452601,GameRo,-0.650,-0.147,0.581,0.467
77750173595805,pre,1006.118,,,
77750189190248,pre,1006.130,,,
77750205517109,pre,1006.116,,,
77750176586521,acc,-6.132,0.219,-0.541,
77750196667034,acc,-6.639,-0.255,-0.667,
77750186626775,Gyro,0.390,-0.119,-1.335,
77750206707288,Gyro,0.088,-0.178,-0.761,
77750176586521,Lacc,-1.558,8.752,-2.124,
77750176586521,GameRo,-0.621,-0.184,0.536,0.542
77750196667034,Lacc,-2.044,8.267,-2.245,
77750196667034,GameRo,-0.621,-0.183,0.536,0.541
77750220501201,pre,1006.112,,,
77750236126161,pre,1006.118,,,
77750216800954,acc,-7.212,-1.095,-0.740,
77750236988280,acc,-7.657,-1.755,-0.656,
77750226894614,Gyro,-0.119,-0.199,-0.169,
77750247081939,Gyro,-0.246,-0.171,0.434,
77750251934225,pre,1006.115,,,
77750216800954,Lacc,-3.032,7.613,-2.453,
77750216800954,GameRo,-0.612,-0.195,0.526,0.557
77750236988280,Lacc,-3.458,6.945,-2.364,
77750236988280,GameRo,-0.613,-0.194,0.526,0.557
77750267376079,pre,1006.115,,,
77750282909486,pre,1006.109,,,
77750257145087,acc,-8.250,-2.052,-0.490,
77750277271377,acc,-9.029,-2.492,-0.332,
77750267208231,Gyro,-0.424,-0.113,1.021,
77750287334523,Gyro,-0.678,-0.055,1.575,
77750257145087,Lacc,-4.063,6.659,-2.173,
77750257145087,GameRo,-0.612,-0.198,0.528,0.554
77750277271377,Lacc,-4.823,6.211,-2.010,
77750277271377,GameRo,-0.613,-0.198,0.528,0.554
77750298625998,pre,1006.106,,,
77750314281474,pre,1006.097,,,
77750297405296,acc,-9.807,-3.332,-0.214,
77750317546846,acc,-11.557,-4.050,-0.144,
77750307476072,Gyro,-0.904,-0.015,2.130,
77750327617622,Gyro,-1.078,0.064,2.759,
77750330913511,pre,1006.109,,,
77750297405296,Lacc,-5.199,5.192,-1.746,
77750297405296,GameRo,-0.621,-0.189,0.541,0.535
77750317546846,Lacc,-6.933,4.466,-1.672,
77750317546846,GameRo,-0.622,-0.188,0.541,0.534
77750345409323,pre,1006.100,,,
77750361156353,pre,1006.097,,,
77750337680766,acc,-14.808,-4.938,-0.801,
77750357807055,acc,-16.519,-6.184,-1.468,
77750347743911,Gyro,-1.211,-0.057,3.477,
77750367870201,Gyro,-1.296,-0.292,4.170,
77750337680766,Lacc,-9.417,3.169,-2.008,
77750337680766,GameRo,-0.640,-0.170,0.561,0.497
77750357807055,Lacc,-11.115,1.914,-2.670,
77750357807055,GameRo,-0.640,-0.169,0.561,0.496
77750376659242,pre,1006.097,,,
77750392345236,pre,1006.091,,,
77750377910457,acc,-15.348,-6.862,-1.298,
77750397990971,acc,-14.208,-7.077,-0.169,
77750387950715,Gyro,-1.379,-0.300,4.707,
77750408031229,Gyro,-1.461,-0.130,4.891,
77750408000714,pre,1006.091,,,
77750377910457,Lacc,-8.818,0.412,-2.134,
77750377910457,GameRo,-0.662,-0.137,0.593,0.438
77750397990971,Lacc,-7.671,0.190,-1.002,
77750397990971,GameRo,-0.663,-0.136,0.593,0.437
77750423625673,pre,1006.098,,,
77750439250632,pre,1006.101,,,
77750418124890,acc,-14.839,-8.030,1.617,
77750438312216,acc,-15.459,-9.212,2.914,
77750428218554,Gyro,-0.991,-0.028,4.830,
77750448405880,Gyro,0.269,-0.049,4.645,
77750418124890,Lacc,-7.037,-2.107,1.070,
77750418124890,GameRo,-0.681,-0.091,0.632,0.359
77750438312216,Lacc,-7.656,-3.293,2.365,
77750438312216,GameRo,-0.681,-0.091,0.632,0.359
77750454906109,pre,1006.100,,,
77750470500551,pre,1006.087,,,
77750486125510,pre,1006.089,,,
77750458476653,acc,-14.560,-9.007,2.722,
77750478618203,acc,-13.279,-7.159,1.288,
77750468547429,Gyro,1.521,-0.096,4.285,
77750488688979,Gyro,1.940,-0.119,3.833,
77750458476653,Lacc,-5.761,-4.686,2.344,
77750458476653,GameRo,-0.692,-0.035,0.662,0.284
77750478618203,Lacc,-4.481,-2.837,0.909,
77750478618203,GameRo,-0.692,-0.035,0.662,0.284
77750501689435,pre,1006.091,,,
77750517375429,pre,1006.097,,,
77750498752124,acc,-12.182,-5.241,0.308,
77750518878415,acc,-10.961,-4.306,0.474,
77750508815268,Gyro,1.341,-0.118,3.417,
77750528941558,Gyro,0.100,-0.151,3.069,
77750498752124,Lacc,-2.785,-2.501,-0.342,
77750498752124,GameRo,-0.682,0.045,0.686,0.251
77750518878415,Lacc,-1.565,-1.562,-0.175,
77750518878415,GameRo,-0.682,0.045,0.686,0.251
77750532878318,pre,1006.106,,,
77750548625348,pre,1006.116,,,
77750564250307,pre,1006.115,,,
77750539004706,acc,-9.626,-4.421,1.204,
77750559130996,acc,-8.213,-4.932,1.478,
77750549067850,Gyro,-1.194,-0.266,2.763,
77750569194141,Gyro,-1.995,-0.393,2.420,
77750579783714,pre,1006.127,,,
77750539004706,Lacc,0.046,-2.988,0.401,
77750539004706,GameRo,-0.669,0.106,0.702,0.221
77750559130996,Lacc,1.457,-3.490,0.673,
77750559130996,GameRo,-0.669,0.106,0.702,0.221
77750595500226,pre,1006.116,,,
77750579264915,acc,-7.117,-5.232,1.229,
77750599406465,acc,-6.601,-5.199,0.923,
77750589335691,Gyro,-2.270,-0.466,2.067,
77750609477241,Gyro,-2.315,-0.507,1.882,
77750579264915,Lacc,2.644,-4.784,0.356,
77750611857605,pre,1006.107,,,
77750579264915,GameRo,-0.664,0.121,0.719,0.165
77750599406465,Lacc,3.159,-4.736,0.050,
77750599406465,GameRo,-0.664,0.120,0.719,0.165
77750626750145,pre,1006.115,,,
77750642405621,pre,1006.112,,,
77750619540384,acc,-6.179,-5.716,0.843,
77750639666674,acc,-5.865,-6.701,0.801,
77750629603530,Gyro,-2.180,-0.535,1.789,
77750649729820,Gyro,-1.872,-0.532,1.681,
77750619540384,Lacc,3.572,-5.937,-0.209,
77750619540384,GameRo,-0.659,0.111,0.736,0.107
77750639666674,Lacc,3.885,-6.902,-0.251,
77750639666674,GameRo,-0.659,0.110,0.736,0.108
77750658030580,pre,1006.113,,,
77750673625023,pre,1006.109,,,
77750689280499,pre,1006.116,,,
77750659770076,acc,-5.829,-7.419,0.735,
77750679850590,acc,-6.051,-7.900,0.738,
77750669810334,Gyro,-1.373,-0.509,1.590,
77750689890847,Gyro,-0.743,-0.482,1.444,
77750659770076,Lacc,3.863,-8.187,-0.571,
77750659770076,GameRo,-0.651,0.100,0.751,0.055
77750679850590,Lacc,3.643,-8.645,-0.569,
77750679850590,GameRo,-0.651,0.099,0.751,0.056
77750704874941,pre,1006.117,,,
77750720377830,pre,1006.120,,,
77750699984509,acc,-6.465,-8.278,0.740,
77750720171835,acc,-7.052,-8.343,0.505,
77750710078173,Gyro,-0.118,-0.459,1.227,
77750730265498,Gyro,0.291,-0.423,0.957,
77750736002789,pre,1006.117,,,
77750699984509,Lacc,3.140,-9.535,-0.812,
77750699984509,GameRo,-0.641,0.099,0.761,0.017
77750720171835,Lacc,2.555,-9.578,-1.047,
