Timestamp,Sensor,X,Y,Z,W
213021412684133,Gyro,0.668,2.164,-2.071,
213021422594248,acc,-8.374,-6.578,-2.042,
213021422594248,Lacc,-4.206,2.158,-0.446,
213021422594248,GameRo,0.244,0.722,-0.642,0.077
213021428922008,pre,1005.188,,,
213021432547089,Gyro,1.630,2.967,-2.534,
213021442479055,acc,-10.694,-3.615,-0.923,
213021442479055,Lacc,-7.076,5.377,0.588,
213021442479055,GameRo,0.247,0.718,-0.650,0.034
213021452410126,Gyro,2.649,3.206,-2.478,
213021453911958,pre,1005.213,,,
213021462316661,acc,-12.713,-1.120,-1.993,
213021462316661,Lacc,-9.618,8.109,-0.774,
213021462316661,GameRo,-0.251,-0.707,0.662,0.012
213021472259694,Gyro,2.825,2.977,-1.967,
213021478949799,pre,1005.176,,,
213021482204966,acc,-13.168,-0.619,-3.731,
213021482204966,Lacc,-10.475,8.774,-2.863,
213021482204966,GameRo,-0.257,-0.692,0.673,0.051
213021492136160,Gyro,2.234,2.600,-1.445,
213021502067679,acc,-13.268,-1.035,-4.526,
213021502067679,Lacc,-10.859,8.456,-3.922,
213021502067679,GameRo,-0.263,-0.679,0.680,0.083
213021503965790,pre,1005.137,,,
213021511999481,Gyro,1.510,2.381,-0.966,
213021521930959,acc,-13.600,-1.141,-3.575,
213021521930959,Lacc,-11.376,8.403,-3.124,
213021521930959,GameRo,-0.272,-0.670,0.682,0.108
213021528980805,pre,1005.164,,,
213021531862275,Gyro,1.076,2.248,-0.423,
213021541793834,acc,-13.794,-2.414,-2.399,
213021541793834,Lacc,-11.643,7.150,-2.042,
213021541793834,GameRo,-0.284,-0.661,0.682,0.127
213021551725597,Gyro,0.766,2.094,0.132,
213021553997935,pre,1005.213,,,
213021561657074,acc,-14.375,-5.503,-1.138,
213021561657074,Lacc,-12.190,4.056,-0.828,
213021561657074,GameRo,-0.299,-0.653,0.681,0.141
213021571557872,Gyro,0.478,1.738,0.446,
213021579013398,pre,1005.219,,,
213021581519990,acc,-14.253,-6.693,0.036,
213021581519990,Lacc,-11.979,2.845,0.340,
213021581519990,GameRo,-0.313,-0.646,0.680,0.150
213021591408743,Gyro,0.208,1.376,0.640,
213021601383109,acc,-13.890,-6.398,0.344,
213021601383109,Lacc,-11.491,3.108,0.679,
213021601383109,GameRo,-0.326,-0.641,0.678,0.154
213021604004405,pre,1005.191,,,
213021611289561,Gyro,-0.017,1.429,1.015,
213021621246349,acc,-13.861,-7.020,0.999,
213021621246349,Lacc,-11.261,2.430,1.415,
213021621246349,GameRo,-0.343,-0.635,0.674,0.156
213021629039684,pre,1005.191,,,
213021631177786,Gyro,0.001,1.915,1.643,
213021641090140,acc,-13.273,-8.228,2.298,
213021641090140,Lacc,-10.357,1.124,2.820,
213021641090140,GameRo,-0.368,-0.626,0.670,0.156
213021651040579,Gyro,0.378,2.714,2.286,
213021654055227,pre,1005.198,,,
213021660972219,acc,-12.064,-9.578,4.530,
213021660972219,Lacc,-8.738,-0.370,5.141,
213021660972219,GameRo,-0.401,-0.609,0.666,0.160
213021670880545,Gyro,0.968,3.397,2.584,
213021680810111,acc,-11.188,-10.070,7.110,
213021680810111,Lacc,-7.428,-1.033,7.769,
213021680810111,GameRo,-0.438,-0.585,0.662,0.168
213021679043265,pre,1005.191,,,
213021690767020,Gyro,1.473,3.456,2.632,
213021700698172,acc,-10.580,-9.445,8.703,
213021700698172,Lacc,-6.395,-0.596,9.352,
213021700698172,GameRo,-0.472,-0.557,0.660,0.177
213021704057425,pre,1005.179,,,
213021710630057,Gyro,1.595,2.670,2.584,
213021720561372,acc,-10.014,-8.461,8.629,
213021720561372,Lacc,-5.412,0.183,9.214,
213021720561372,GameRo,-0.500,-0.529,0.661,0.181
213021729098481,pre,1005.167,,,
213021730492850,Gyro,1.378,1.481,2.506,
213021740424369,acc,-9.381,-7.491,7.229,
213021740424369,Lacc,-4.368,0.928,7.704,
213021740424369,GameRo,-0.518,-0.506,0.667,0.178
213021750356578,Gyro,1.079,0.453,2.470,
213021754114106,pre,1005.158,,,
213021760262422,acc,-8.805,-6.698,5.469,
213021760262422,Lacc,-3.386,1.473,5.801,
213021760262422,GameRo,-0.530,-0.485,0.674,0.168
213021770177664,Gyro,0.936,-0.067,2.525,
213021780112967,acc,-8.543,-6.262,4.308,
213021780112967,Lacc,-2.717,1.629,4.475,
213021780112967,GameRo,-0.540,-0.466,0.684,0.155
213021779129732,pre,1005.161,,,
213021790082449,Gyro,1.005,-0.164,2.692,
213021800013561,acc,-8.013,-6.045,3.780,
213021800013561,Lacc,-1.765,1.519,3.765,
213021800013561,GameRo,-0.550,-0.444,0.693,0.141
213021804145926,pre,1005.164,,,
213021809921520,Gyro,1.196,-0.099,2.863,
213021819877128,acc,-7.902,-6.421,3.503,
213021819877128,Lacc,-1.230,0.767,3.293,
213021819877128,GameRo,-0.560,-0.420,0.703,0.127
213021829783256,Gyro,1.410,-0.030,2.978,
213021829136446,pre,1005.173,,,
213021839714367,acc,-8.517,-7.819,2.644,
213021839714367,Lacc,-1.429,-1.050,2.231,
213021839714367,GameRo,-0.570,-0.393,0.713,0.114
213021849679007,Gyro,1.483,0.143,3.070,
213021854149182,pre,1005.173,,,
213021859602673,acc,-8.590,-8.924,2.077,
213021859602673,Lacc,-1.100,-2.615,1.496,
213021859602673,GameRo,-0.581,-0.364,0.721,0.102
213021869534192,Gyro,1.434,0.301,3.025,
213021879459485,acc,-8.528,-9.304,2.030,
213021879459485,Lacc,-0.672,-3.472,1.326,
213021879459485,GameRo,-0.593,-0.336,0.727,0.089
213021879189465,pre,1005.152,,,
213021889397635,Gyro,1.392,0.350,2.903,
213021899328625,acc,-8.589,-9.319,2.107,
213021899328625,Lacc,-0.409,-3.964,1.304,
213021899328625,GameRo,-0.603,-0.309,0.731,0.078
213021909235282,Gyro,1.409,0.268,2.777,
213021904179822,pre,1005.143,,,
213021919192110,acc,-8.790,-9.434,1.803,
213021919192110,Lacc,-0.326,-4.556,0.899,
213021919192110,GameRo,-0.612,-0.282,0.736,0.067
213021929123058,Gyro,1.444,0.194,2.667,
213021929195893,pre,1005.140,,,
213021939029268,acc,-9.054,-10.242,0.992,
213021939029268,Lacc,-0.344,-5.841,-0.013,
213021939029268,GameRo,-0.619,-0.255,0.740,0.057
213021948986177,Gyro,1.381,0.220,2.531,
213021954244722,pre,1005.140,,,
213021958912081,acc,-8.705,-10.500,0.352,
213021958912081,Lacc,0.215,-6.563,-0.727,
213021958912081,GameRo,-0.626,-0.230,0.743,0.048
213021968823865,Gyro,1.158,0.203,2.306,
213021978781139,acc,-8.650,-10.479,0.379,
213021978781139,Lacc,0.440,-6.966,-0.747,
213021978781139,GameRo,-0.632,-0.207,0.746,0.039
213021979236950,pre,1005.146,,,
213021988712740,Gyro,0.912,0.029,2.066,
213021998643933,acc,-8.748,-10.255,0.611,
213021998643933,Lacc,0.474,-7.127,-0.575,
213021998643933,GameRo,-0.636,-0.188,0.748,0.029
213022004241752,pre,1005.179,,,
213022008550305,Gyro,0.703,-0.281,1.866,
213022018506726,acc,-8.457,-10.542,0.290,
213022018506726,Lacc,0.863,-7.763,-0.997,
213022018506726,GameRo,-0.636,-0.172,0.752,0.019
213022028438407,Gyro,0.449,-0.576,1.633,
213022029259289,pre,1005.216,,,
213022038370129,acc,-7.404,-10.527,-0.163,
213022038370129,Lacc,1.980,-8.048,-1.588,
213022038370129,GameRo,-0.634,-0.159,0.757,0.009
213022048301485,Gyro,0.193,-0.947,1.374,
213022054274385,pre,1005.210,,,
213022058210258,acc,-5.087,-10.006,-0.431,
213022058210258,Lacc,4.327,-7.773,-2.053,
213022058210258,GameRo,0.628,0.150,-0.763,0.001
213022068164318,Gyro,0.089,-1.262,0.993,
213022078095918,acc,-2.572,-9.931,-1.569,
213022078095918,Lacc,6.821,-7.783,-3.414,
213022078095918,GameRo,0.620,0.147,-0.771,0.006
213022079288301,pre,1005.179,,,
213022088002454,Gyro,0.015,-1.277,0.357,
213022097959241,acc,-1.504,-10.639,-2.750,
213022097959241,Lacc,7.848,-8.526,-4.828,
213022097959241,GameRo,0.611,0.146,-0.778,0.010
213022104328707,pre,1005.170,,,
213022107865450,Gyro,-0.127,-1.036,-0.444,
213022117797294,acc,-1.925,-11.553,-3.366,
213022117797294,Lacc,7.357,-9.315,-5.616,
213022117797294,GameRo,0.602,0.151,-0.784,0.007
213022127728772,Gyro,-0.327,-0.718,-1.274,
213022129343884,pre,1005.182,,,
213022137660169,acc,-3.254,-11.244,-3.393,
213022137660169,Lacc,5.930,-8.722,-5.743,
213022137660169,GameRo,-0.595,-0.162,0.787,0.001
213022147593925,Gyro,-0.582,-0.414,-1.892,
213022154357027,pre,1005.191,,,
213022157548434,acc,-4.557,-10.386,-2.966,
213022157548434,Lacc,4.501,-7.466,-5.344,
213022157548434,GameRo,-0.589,-0.179,0.788,0.013
213022167473238,Gyro,-0.896,-0.194,-2.306,
213022177411145,acc,-5.467,-9.939,-2.064,
213022177411145,Lacc,3.434,-6.545,-4.408,
213022177411145,GameRo,-0.583,-0.201,0.787,0.026
213022179369682,pre,1005.182,,,
213022187342989,Gyro,-1.064,-0.012,-2.684,
213022197274345,acc,-6.320,-10.006,-1.263,
213022197274345,Lacc,2.380,-6.077,-3.523,
213022197274345,GameRo,-0.578,-0.225,0.783,0.041
213022207191540,Gyro,-0.949,0.166,-3.081,
213022204359225,pre,1005.158,,,
213022217137423,acc,-7.415,-10.079,-0.841,
213022217137423,Lacc,1.028,-5.569,-2.989,
213022217137423,GameRo,-0.573,-0.251,0.778,0.061
213022227043754,Gyro,-0.538,0.356,-3.430,
213022229399590,pre,1005.158,,,
213022237000460,acc,-8.841,-9.862,-0.898,
213022237000460,Lacc,-0.717,-4.756,-2.937,
213022237000460,GameRo,-0.567,-0.274,0.772,0.086
213022246932223,Gyro,-0.045,0.461,-3.648,
213022254418104,pre,1005.188,,,
213022256863497,acc,-10.105,-9.321,-1.636,
213022256863497,Lacc,-2.357,-3.635,-3.603,
213022256863497,GameRo,-0.560,-0.293,0.766,0.116
213022266795056,Gyro,0.246,0.475,-3.681,
213022276712130,acc,-10.604,-8.260,-2.566,
213022276712130,Lacc,-3.272,-2.034,-4.492,
213022276712130,GameRo,-0.552,-0.311,0.759,0.147
213022279408094,pre,1005.213,,,
213022286657606,Gyro,0.152,0.422,-3.530,
213022296589165,acc,-10.258,-7.087,-3.121,
213022296589165,Lacc,-3.357,-0.372,-4.999,
213022296589165,GameRo,-0.544,-0.329,0.752,0.175
213022306495821,Gyro,-0.240,0.350,-3.342,
213022304424085,pre,1005.201,,,
213022316452405,acc,-9.649,-6.574,-2.679,
213022316452405,Lacc,-3.192,0.591,-4.465,
213022316452405,GameRo,-0.536,-0.348,0.743,0.199
213022326356540,Gyro,-0.664,0.218,-3.237,
213022329462537,pre,1005.188,,,
213022336315565,acc,-9.282,-6.092,-1.757,
213022336315565,Lacc,-3.287,1.496,-3.409,
213022336315565,GameRo,-0.528,-0.370,0.732,0.219
213022346247001,Gyro,-0.909,0.044,-3.114,
213022354479220,pre,1005.188,,,
213022356178805,acc,-9.046,-5.904,-1.048,
213022356178805,Lacc,-3.526,2.065,-2.551,
213022356178805,GameRo,-0.519,-0.393,0.722,0.236
213022366085055,Gyro,-0.997,-0.121,-3.011,
213022376041517,acc,-8.871,-5.808,-0.793,
213022376041517,Lacc,-3.829,2.497,-2.144,
213022376041517,GameRo,-0.508,-0.415,0.711,0.252
213022379493014,pre,1005.176,,,
213022385973077,Gyro,-1.033,-0.221,-2.912,
213022395904676,acc,-8.974,-5.846,-1.000,
213022395904676,Lacc,-4.419,2.760,-2.196,
213022395904676,GameRo,-0.497,-0.438,0.700,0.265
213022405811862,Gyro,-1.110,-0.181,-2.797,
213022404482923,pre,1005.167,,,
213022415767835,acc,-9.152,-6.231,-1.413,
213022415767835,Lacc,-5.078,2.635,-2.425,
213022415767835,GameRo,-0.487,-0.459,0.689,0.278
213022425693861,Gyro,-1.217,0.026,-2.657,
213022429501885,pre,1005.185,,,
213022435630792,acc,-9.525,-6.616,-1.332,
213022435630792,Lacc,-5.914,2.471,-2.117,
213022435630792,GameRo,-0.479,-0.480,0.675,0.290
213022445562350,Gyro,-1.186,0.360,-2.480,
213022455447197,acc,-9.970,-7.003,-0.894,
213022455447197,Lacc,-6.795,2.263,-1.436,
213022455447197,GameRo,-0.474,-0.498,0.660,0.303
213022454513400,pre,1005.191,,,
213022465425225,Gyro,-1.052,0.683,-2.305,
213022475343764,acc,-10.294,-7.200,-0.006,
213022475343764,Lacc,-7.529,2.207,-0.315,
213022475343764,GameRo,-0.470,-0.513,0.645,0.316
213022479521009,pre,1005.167,,,
213022485263359,Gyro,-0.909,0.794,-2.153,
213022495219902,acc,-10.275,-6.801,0.872,
213022495219902,Lacc,-7.901,2.717,0.769,
213022495219902,GameRo,-0.467,-0.526,0.630,0.330
213022505148736,Gyro,-0.787,0.712,-2.031,
213022504542005,pre,1005.146,,,
213022515082777,acc,-10.561,-6.074,1.545,
213022515082777,Lacc,-8.561,3.529,1.616,
213022515082777,GameRo,-0.464,-0.537,0.616,0.342
213022525014784,Gyro,-0.647,0.506,-1.862,
213022529579969,pre,1005.155,,,
213022534946058,acc,-11.456,-5.497,1.926,
213022534946058,Lacc,-9.798,4.170,2.130,
213022534946058,GameRo,-0.459,-0.548,0.605,0.352
213022544877414,Gyro,-0.493,0.221,-1.549,
213022554808933,acc,-12.692,-5.078,2.119,
213022554808933,Lacc,-11.312,4.630,2.417,
213022554808933,GameRo,-0.454,-0.556,0.596,0.360
213022554594496,pre,1005.173,,,
213022564740777,Gyro,-0.379,-0.098,-1.032,
213022574671970,acc,-13.484,-4.812,2.353,
213022574671970,Lacc,-12.273,4.917,2.714,
213022574671970,GameRo,-0.449,-0.563,0.592,0.362
213022579623834,pre,1005.182,,,
213022584603651,Gyro,-0.269,-0.427,-0.372,
213022594535048,acc,-13.595,-4.873,2.764,
213022594535048,Lacc,-12.418,4.858,3.158,
213022594535048,GameRo,-0.446,-0.567,0.592,0.360
213022604466526,Gyro,-0.046,-0.751,0.347,
213022604596653,pre,1005.176,,,
213022614398004,acc,-13.691,-6.278,2.819,
213022614398004,Lacc,-12.407,3.440,3.190,
213022614398004,GameRo,-0.444,-0.567,0.598,0.352
213022624330091,Gyro,0.377,-1.014,0.969,
213022629637343,pre,1005.167,,,
213022634261163,acc,-13.212,-8.419,1.933,
213022634261163,Lacc,-11.708,1.272,2.183,
213022634261163,GameRo,-0.442,-0.563,0.609,0.342
213022644192559,Gyro,0.920,-1.105,1.249,
213022654124119,acc,-11.750,-8.547,0.203,
213022654124119,Lacc,-9.990,1.104,0.221,
213022654124119,GameRo,-0.439,-0.555,0.624,0.332
213022654625828,pre,1005.173,,,
213022664055515,Gyro,1.307,-0.967,1.315,
213022673986382,acc,-11.170,-7.207,-1.350,
213022673986382,Lacc,-9.151,2.389,-1.626,
213022673986382,GameRo,-0.436,-0.544,0.640,0.324
213022679638564,pre,1005.188,,,
213022683918756,Gyro,1.412,-0.639,1.502,
213022693824965,acc,-11.585,-6.388,-2.184,
213022693824965,Lacc,-9.268,3.127,-2.752,
213022693824965,GameRo,-0.437,-0.529,0.655,0.317
213022703781874,Gyro,1.360,-0.226,1.958,
213022704662815,pre,1005.191,,,
213022713713149,acc,-11.562,-6.199,-2.373,
213022713713149,Lacc,-8.854,3.194,-3.199,
213022713713149,GameRo,-0.443,-0.512,0.669,0.308
213022723644992,Gyro,1.367,0.353,2.484,
213022729695652,pre,1005.191,,,
213022733574843,acc,-11.720,-6.977,-1.707,
213022733574843,Lacc,-8.521,2.236,-2.758,
213022733574843,GameRo,-0.455,-0.490,0.681,0.299
213022743507664,Gyro,1.468,0.922,2.995,
213022753439264,acc,-12.205,-8.464,-0.977,
213022753439264,Lacc,-8.419,0.499,-2.224,
213022753439264,GameRo,-0.472,-0.462,0.693,0.290
213022754684584,pre,1005.185,,,
213022763371026,Gyro,1.532,1.319,3.471,
213022773277764,acc,-12.466,-9.783,-0.358,
213022773277764,Lacc,-8.017,-1.153,-1.759,
213022773277764,GameRo,-0.493,-0.431,0.703,0.278
213022779722548,pre,1005.158,,,
213022783208714,Gyro,1.495,1.491,3.889,
213022793131077,acc,-12.072,-10.762,0.283,
213022793131077,Lacc,-6.913,-2.554,-1.221,
213022793131077,GameRo,-0.516,-0.396,0.712,0.264
213022803096776,Gyro,1.451,1.527,4.193,
213022804721409,pre,1005.118,,,
213022813011285,acc,-10.901,-11.063,0.694,
213022813011285,Lacc,-5.025,-3.365,-0.869,
213022813011285,GameRo,-0.539,-0.360,0.720,0.247
213022822960341,Gyro,1.507,1.496,4.343,
213022829754734,pre,1005.112,,,
213022832891657,acc,-9.628,-10.565,1.104,
213022832891657,Lacc,-3.063,-3.455,-0.500,
213022832891657,GameRo,-0.561,-0.321,0.727,0.229
213022842831395,Gyro,1.672,1.442,4.320,
213022852754571,acc,-8.905,-10.028,1.336,
213022852754571,Lacc,-1.713,-3.560,-0.302,
213022852754571,GameRo,-0.581,-0.282,0.734,0.212
213022854767714,pre,1005.118,,,
213022862685764,Gyro,1.756,1.191,4.202,
213022872618178,acc,-8.700,-9.579,0.990,
213022872618178,Lacc,-0.963,-3.788,-0.694,
213022872618178,GameRo,-0.596,-0.242,0.740,0.195
213022879785130,pre,1005.118,,,
213022882549290,Gyro,1.629,0.791,4.113,
213022892472345,acc,-8.277,-9.289,0.198,
213022892472345,Lacc,-0.074,-4.198,-1.544,
213022892472345,GameRo,-0.608,-0.205,0.747,0.175
213022902412164,Gyro,1.329,0.425,4.009,
213022904801528,pre,1005.118,,,
213022912318007,acc,-7.842,-9.313,-0.415,
213022912318007,Lacc,0.747,-4.929,-2.214,
213022912318007,GameRo,-0.616,-0.170,0.754,0.154
213022922275120,Gyro,1.014,0.222,3.868,
213022929818048,pre,1005.136,,,
213022932206720,acc,-7.178,-9.296,-0.586,
213022932206720,Lacc,1.724,-5.608,-2.427,
213022932206720,GameRo,-0.622,-0.140,0.759,0.132
213022942138117,Gyro,0.811,0.175,3.633,
213022952069472,acc,-6.547,-9.162,-0.586,
213022952069472,Lacc,2.599,-6.139,-2.445,
213022952069472,GameRo,-0.627,-0.111,0.763,0.110
213022954803685,pre,1005.130,,,
213022962001316,Gyro,0.742,0.267,3.345,
213022971932713,acc,-6.193,-8.875,-0.373,
213022971932713,Lacc,3.139,-6.477,-2.217,
213022971932713,GameRo,-0.631,-0.085,0.765,0.090
213022979848159,pre,1005.103,,,
213022981864313,Gyro,0.730,0.369,3.063,
213022991795628,acc,-6.033,-8.644,-0.245,
213022991795628,Lacc,3.434,-6.799,-2.039,
213022991795628,GameRo,-0.636,-0.062,0.766,0.073
213023001727065,Gyro,0.663,0.413,2.808,
213023004863662,pre,1005.100,,,
213023011633519,acc,-5.968,-8.836,-0.334,
213023011633519,Lacc,3.597,-7.516,-2.066,
213023011633519,GameRo,-0.640,-0.040,0.765,0.057
213023021569310,Gyro,0.484,0.370,2.540,
213023029880264,pre,1005.133,,,
213023031496516,acc,-5.623,-9.079,-0.346,
213023031496516,Lacc,4.006,-8.230,-2.016,
213023031496516,GameRo,-0.644,-0.021,0.764,0.042
213023041453261,Gyro,0.246,0.259,2.220,
213023051384943,acc,-5.327,-9.452,-0.285,
213023051384943,Lacc,4.337,-9.014,-1.912,
213023051384943,GameRo,-0.646,-0.006,0.763,0.027
213023054866796,pre,1005.164,,,
213023061316258,Gyro,0.013,0.106,1.825,
213023071247858,acc,-5.303,-10.314,-0.306,
213023071247858,Lacc,4.373,-10.200,-1.918,
213023071247858,GameRo,-0.646,0.005,0.763,0.014
213023079908951,pre,1005.179,,,
213023081154231,Gyro,-0.238,-0.103,1.344,
213023091110976,acc,-4.608,-10.576,-0.663,
213023091110976,Lacc,5.064,-10.682,-2.302,
213023091110976,GameRo,-0.645,0.010,0.764,0.003
213023101042414,Gyro,-0.613,-0.297,0.773,
213023104924454,pre,1005.173,,,
213023110951146,acc,-3.472,-9.695,-0.568,
213023110951146,Lacc,6.192,-9.707,-2.250,
213023110951146,GameRo,-0.644,0.002,0.765,0.001
213023120905696,Gyro,-1.027,-0.531,0.192,
213023130829320,acc,-3.127,-9.088,0.109,
213023130829320,Lacc,6.465,-7.983,-1.623,
213023130829320,GameRo,-0.640,-0.045,0.766,0.034
213023129928197,pre,1005.139,,,
213023140768732,Gyro,-1.259,-0.789,-0.337,
213023150674982,acc,-4.024,-10.275,0.075,
213023150674982,Lacc,5.528,-9.033,-1.786,
213023150674982,GameRo,-0.634,-0.058,0.771,0.029
213023154932999,pre,1005.118,,,
213023160631566,Gyro,-1.406,-0.985,-0.836,
213023170562882,acc,-4.862,-12.198,-0.722,
213023170562882,Lacc,4.624,-10.715,-2.735,
213023170562882,GameRo,-0.626,-0.076,0.776,0.027
213023180469985,Gyro,-1.679,-1.052,-1.427,
213023179969131,pre,1005.146,,,
213023190426651,acc,-4.569,-12.033,-1.136,
213023190426651,Lacc,4.821,-10.179,-3.287,
213023190426651,GameRo,-0.617,-0.099,0.780,0.028
213023200332738,Gyro,-2.067,-0.904,-2.133,
213023204987604,pre,1005.216,,,
213023210289119,acc,-5.211,-10.877,0.180,
213023210289119,Lacc,4.045,-8.504,-2.042,
213023210289119,GameRo,-0.608,-0.130,0.782,0.032
213023220220597,Gyro,-2.249,-0.819,-2.701,
213023230126805,acc,-6.696,-10.805,1.651,
213023230126805,Lacc,2.373,-7.816,-0.598,
213023230126805,GameRo,-0.598,-0.165,0.783,0.039
213023229999201,pre,1005.243,,,
213023240058405,Gyro,-2.048,-0.830,-3.074,
213023250015030,acc,-7.799,-11.411,1.743,
213023250015030,Lacc,1.024,-7.769,-0.522,
213023250015030,GameRo,-0.587,-0.199,0.783,0.050
213023254998916,pre,1005.204,,,
213023259924251,Gyro,-1.453,-0.688,-3.408,
213023269878148,acc,-8.793,-12.638,0.691,
213023269878148,Lacc,-0.276,-8.333,-1.582,
213023269878148,GameRo,-0.575,-0.230,0.782,0.069
213023279809748,Gyro,-0.659,-0.331,-3.847,
213023280008316,pre,1005.155,,,
213023289741470,acc,-9.843,-13.080,-0.977,
213023289741470,Lacc,-1.702,-8.097,-3.243,
213023289741470,GameRo,-0.564,-0.257,0.779,0.096
213023299672826,Gyro,-0.035,0.124,-4.264,
213023305030533,pre,1005.152,,,
213023309604305,acc,-11.062,-12.051,-2.074,
213023309604305,Lacc,-3.371,-6.387,-4.311,
213023309604305,GameRo,-0.554,-0.280,0.773,0.130
213023319536189,Gyro,0.212,0.469,-4.422,
213023329467138,acc,-11.635,-10.256,-2.680,
213023329467138,Lacc,-4.447,-3.947,-4.863,
213023329467138,GameRo,-0.545,-0.302,0.764,0.167
213023330033015,pre,1005.185,,,
213023339363134,Gyro,0.086,0.634,-4.306,
213023349330419,acc,-11.411,-8.722,-2.479,
213023349330419,Lacc,-4.754,-1.828,-4.574,
213023349330419,GameRo,-0.537,-0.324,0.753,0.201
213023355045100,pre,1005.216,,,
213023359248226,Gyro,-0.172,0.641,-4.085,
213023369193537,acc,-10.692,-8.127,-1.552,
213023369193537,Lacc,-4.583,-0.711,-3.533,
213023369193537,GameRo,-0.529,-0.345,0.740,0.232
213023379124771,Gyro,-0.343,0.545,-3.987,
213023380061051,pre,1005.207,,,
213023389056778,acc,-10.423,-7.949,-0.906,
213023389056778,Lacc,-4.895,-0.062,-2.767,
213023389056778,GameRo,-0.520,-0.367,0.726,0.260
213023398962785,Gyro,-0.510,0.377,-3.950,
213023405102718,pre,1005.173,,,
213023408893895,acc,-10.601,-7.914,-0.732,
213023408893895,Lacc,-5.691,0.400,-2.466,
213023408893895,GameRo,-0.509,-0.390,0.711,0.287
213023418825007,Gyro,-0.784,0.219,-3.878,
213023428757421,acc,-10.672,-7.574,-0.383,
213023428757421,Lacc,-6.403,1.117,-1.956,
213023428757421,GameRo,-0.498,-0.415,0.696,0.310
213023430089209,pre,1005.158,,,
213023438688330,Gyro,-0.990,0.132,-3.694,
213023448645321,acc,-10.757,-7.300,0.490,
213023448645321,Lacc,-7.122,1.707,-0.893,
213023448645321,GameRo,-0.486,-0.439,0.679,0.330
213023458551855,Gyro,-1.070,-0.002,-3.486,
213023455098567,pre,1005.197,,,
213023468508601,acc,-10.713,-7.080,1.168,
213023468508601,Lacc,-7.699,2.180,-0.020,
213023468508601,GameRo,-0.474,-0.463,0.663,0.348
213023478439957,Gyro,-1.189,-0.174,-3.259,
213023480120174,pre,1005.231,,,
213023488372290,acc,-11.083,-6.421,1.504,
213023488372290,Lacc,-8.662,3.036,0.531,
213023488372290,GameRo,-0.462,-0.486,0.647,0.362
213023498303198,Gyro,-1.332,-0.395,-2.879,
213023508209285,acc,-11.284,-6.149,1.724,
213023508209285,Lacc,-9.392,3.449,0.988,
213023508209285,GameRo,-0.451,-0.509,0.632,0.371
213023505154476,pre,1005.207,,,
213023518166398,Gyro,-1.394,-0.596,-2.433,
213023528092342,acc,-10.607,-6.336,1.501,
213023528092342,Lacc,-9.166,3.355,1.011,
213023528092342,GameRo,-0.440,-0.530,0.620,0.376
213023530153174,pre,1005.161,,,
213023538029069,Gyro,-1.310,-0.560,-2.147,
213023547917903,acc,-10.034,-6.627,1.150,
213023547917903,Lacc,-8.993,3.125,0.895,
213023547917903,GameRo,-0.431,-0.549,0.607,0.380
213023557869157,Gyro,-1.067,-0.265,-1.985,
213023555167049,pre,1005.142,,,
213023567823828,acc,-10.234,-6.787,1.140,
213023567823828,Lacc,-9.565,3.000,1.076,
213023567823828,GameRo,-0.423,-0.564,0.595,0.386
213023577730200,Gyro,-0.710,0.086,-1.834,
213023580208106,pre,1005.155,,,
213023587686703,acc,-10.790,-6.628,1.290,
213023587686703,Lacc,-10.462,3.177,1.351,
213023587686703,GameRo,-0.416,-0.574,0.584,0.394
213023597618180,Gyro,-0.380,0.310,-1.648,
213023607549088,acc,-11.417,-6.230,1.392,
213023607549088,Lacc,-11.394,3.579,1.516,
213023607549088,GameRo,-0.410,-0.581,0.575,0.404
213023605222794,pre,1005.188,,,
213023617481299,Gyro,-0.185,0.344,-1.402,
213023627412777,acc,-12.064,-5.630,1.579,
213023627412777,Lacc,-12.294,4.176,1.731,
213023627412777,GameRo,-0.405,-0.586,0.568,0.412
213023630207088,pre,1005.225,,,
213023637344459,Gyro,-0.131,0.201,-1.065,
213023647275773,acc,-13.102,-5.463,1.952,
213023647275773,Lacc,-13.516,4.336,2.127,
213023647275773,GameRo,-0.401,-0.590,0.562,0.418
213023657182186,Gyro,-0.161,-0.100,-0.638,
213023655234595,pre,1005.219,,,
213023667138607,acc,-14.390,-6.105,2.559,
213023667138607,Lacc,-14.900,3.689,2.766,
213023667138607,GameRo,-0.398,-0.594,0.560,0.419
213023677028947,Gyro,-0.097,-0.552,-0.179,
213023680262874,pre,1005.200,,,
213023687002010,acc,-14.574,-5.717,2.447,
213023687002010,Lacc,-15.088,4.076,2.673,
213023687002010,GameRo,-0.394,-0.597,0.562,0.415
213023696933447,Gyro,0.134,-0.843,0.299,
213023705286475,pre,1005.188,,,
213023706842668,acc,-14.075,-4.857,0.902,
213023706842668,Lacc,-14.498,4.942,1.100,
213023706842668,GameRo,-0.391,-0.598,0.569,0.408
213023716767310,Gyro,0.392,-0.660,0.801,
213023726727841,acc,-14.001,-4.856,-1.135,
213023726727841,Lacc,-14.233,4.951,-1.017,
213023726727841,GameRo,-0.392,-0.594,0.577,0.401
213023730291520,pre,1005.185,,,
213023736659644,Gyro,0.534,0.008,1.553,
213023746591040,acc,-14.578,-5.253,-2.026,
213023746591040,Lacc,-14.464,4.556,-2.014,
213023746591040,GameRo,-0.401,-0.583,0.587,0.393
213023756498430,Gyro,0.567,0.642,2.635,
213023755301612,pre,1005.173,,,
