Timestamp,Sensor,X,Y,Z,W
214258581482918,Lacc,-0.032,0.050,0.098,
214258581482918,GameRo,-0.054,0.023,0.230,0.971
214258593306445,pre,1005.353,,,
214258596379729,Gyro,-0.001,0.000,0.000,
214258601345345,acc,-0.718,-0.883,9.832,
214258601345345,Lacc,-0.033,0.050,0.091,
214258601345345,GameRo,-0.054,0.023,0.230,0.971
214258616241992,Gyro,0.000,0.000,-0.000,
214258618302051,pre,1005.350,,,
214258621196134,acc,-0.721,-0.883,9.827,
214258621196134,Lacc,-0.036,0.050,0.086,
214258621196134,GameRo,-0.054,0.023,0.230,0.971
214258636104379,Gyro,0.000,0.000,-0.000,
214258641070158,acc,-0.723,-0.884,9.840,
214258641070158,Lacc,-0.038,0.049,0.099,
214258641070158,GameRo,-0.054,0.023,0.230,0.971
214258643336149,pre,1005.353,,,
214258655966724,Gyro,0.000,0.000,0.000,
214258660893401,acc,-0.712,-0.887,9.834,
214258660893401,Lacc,-0.027,0.045,0.092,
214258660893401,GameRo,-0.054,0.023,0.230,0.971
214258668352995,pre,1005.344,,,
214258675829395,Gyro,0.000,0.000,-0.000,
214258680794971,acc,-0.719,-0.881,9.845,
214258680794971,Lacc,-0.033,0.051,0.104,
214258680794971,GameRo,-0.054,0.023,0.230,0.971
214258693367807,pre,1005.359,,,
214258695691903,Gyro,0.001,0.001,0.000,
214258700658049,acc,-0.714,-0.886,9.830,
214258700658049,Lacc,-0.028,0.046,0.088,
214258700658049,GameRo,-0.054,0.023,0.230,0.971
214258715554208,Gyro,0.001,-0.000,0.001,
214258720494759,acc,-0.717,-0.881,9.839,
214258720494759,Lacc,-0.032,0.051,0.098,
214258720494759,GameRo,-0.054,0.023,0.230,0.971
214258718373259,pre,1005.408,,,
214258735416554,Gyro,0.001,-0.000,0.001,
214258740357186,acc,-0.711,-0.883,9.830,
214258740357186,Lacc,-0.026,0.049,0.088,
214258740357186,GameRo,-0.054,0.023,0.230,0.971
214258743398894,pre,1005.435,,,
214258755279020,Gyro,0.001,0.000,0.000,
214258760244841,acc,-0.719,-0.877,9.844,
214258760244841,Lacc,-0.033,0.055,0.102,
214258760244841,GameRo,-0.054,0.023,0.230,0.971
214258768414601,pre,1005.386,,,
214258775141611,Gyro,0.002,0.001,0.002,
214258780107186,acc,-0.715,-0.880,9.844,
214258780107186,Lacc,-0.029,0.051,0.102,
214258780107186,GameRo,-0.054,0.023,0.231,0.971
214258793429167,pre,1005.322,,,
214258794978972,Gyro,-0.002,0.000,0.000,
214258799969614,acc,-0.708,-0.904,9.823,
214258799969614,Lacc,-0.022,0.027,0.081,
214258799969614,GameRo,-0.054,0.023,0.231,0.971
214258814866383,Gyro,-0.002,0.001,-0.001,
214258819807341,acc,-0.711,-0.882,9.832,
214258819807341,Lacc,-0.025,0.049,0.091,
214258819807341,GameRo,-0.054,0.023,0.231,0.971
214258818424406,pre,1005.350,,,
214258834728768,Gyro,0.000,0.000,-0.000,
214258839669321,acc,-0.723,-0.879,9.851,
214258839669321,Lacc,-0.037,0.053,0.110,
214258839669321,GameRo,-0.054,0.023,0.231,0.971
214258843456470,pre,1005.408,,,
214258854591317,Gyro,-0.000,-0.000,0.000,
214258859556893,acc,-0.710,-0.877,9.840,
214258859556893,Lacc,-0.024,0.054,0.098,
214258859556893,GameRo,-0.054,0.023,0.231,0.971
214258868470915,pre,1005.405,,,
214258874453867,Gyro,-0.000,0.000,0.001,
214258879395924,acc,-0.718,-0.886,9.840,
214258879395924,Lacc,-0.032,0.046,0.098,
214258879395924,GameRo,-0.054,0.023,0.231,0.971
214258894321298,Gyro,-0.000,-0.000,0.000,
214258893486866,pre,1005.365,,,
214258899281544,acc,-0.714,-0.886,9.834,
214258899281544,Lacc,-0.028,0.045,0.093,
214258899281544,GameRo,-0.054,0.023,0.231,0.971
214258914155568,Gyro,-0.000,-0.000,0.001,
214258919144622,acc,-0.717,-0.880,9.838,
214258919144622,Lacc,-0.031,0.051,0.096,
214258919144622,GameRo,-0.054,0.023,0.231,0.971
214258918505380,pre,1005.335,,,
214258934041065,Gyro,-0.000,0.000,-0.000,
214258939010467,acc,-0.707,-0.880,9.839,
214258939010467,Lacc,-0.021,0.051,0.098,
214258939010467,GameRo,-0.054,0.023,0.231,0.971
214258943515634,pre,1005.319,,,
214258953903452,Gyro,-0.000,0.000,-0.000,
214258958869190,acc,-0.723,-0.886,9.831,
214258958869190,Lacc,-0.037,0.045,0.089,
214258958869190,GameRo,-0.054,0.023,0.231,0.971
214258968529794,pre,1005.341,,,
214258973781666,Gyro,-0.000,0.000,0.001,
214258978732106,acc,-0.712,-0.881,9.839,
214258978732106,Lacc,-0.026,0.050,0.098,
214258978732106,GameRo,-0.054,0.023,0.231,0.971
214258993603484,Gyro,-0.001,-0.000,-0.000,
214258993543914,pre,1005.399,,,
214258998593922,acc,-0.712,-0.881,9.835,
214258998593922,Lacc,-0.026,0.050,0.093,
214258998593922,GameRo,-0.054,0.023,0.231,0.971
214259013490773,Gyro,-0.000,-0.000,-0.000,
214259018440358,acc,-0.715,-0.882,9.847,
214259018440358,Lacc,-0.029,0.049,0.105,
214259018440358,GameRo,-0.054,0.023,0.231,0.971
214259018523447,pre,1005.417,,,
214259033353118,Gyro,0.000,-0.000,-0.000,
214259038293874,acc,-0.718,-0.879,9.839,
214259038293874,Lacc,-0.032,0.052,0.098,
214259038293874,GameRo,-0.054,0.023,0.231,0.971
214259043534515,pre,1005.365,,,
214259053215586,Gyro,-0.000,0.000,-0.001,
214259058181162,acc,-0.719,-0.885,9.838,
214259058181162,Lacc,-0.032,0.046,0.096,
214259058181162,GameRo,-0.054,0.023,0.231,0.971
214259068569671,pre,1005.319,,,
214259073077890,Gyro,0.000,0.000,0.000,
214259078043548,acc,-0.711,-0.880,9.842,
214259078043548,Lacc,-0.025,0.051,0.100,
214259078043548,GameRo,-0.054,0.023,0.231,0.971
214259092940317,Gyro,-0.000,0.000,0.000,
214259093578175,pre,1005.344,,,
214259097905974,acc,-0.717,-0.888,9.842,
214259097905974,Lacc,-0.031,0.044,0.100,
214259097905974,GameRo,-0.054,0.023,0.231,0.971
214259112802703,Gyro,-0.000,-0.000,-0.000,
214259117768402,acc,-0.715,-0.882,9.832,
214259117768402,Lacc,-0.028,0.050,0.091,
214259117768402,GameRo,-0.054,0.023,0.231,0.971
214259118590667,pre,1005.386,,,
214259132665049,Gyro,0.000,0.000,-0.000,
214259137630909,acc,-0.706,-0.882,9.834,
214259137630909,Lacc,-0.020,0.049,0.092,
214259137630909,GameRo,-0.054,0.023,0.231,0.971
214259143629201,pre,1005.389,,,
214259152528371,Gyro,0.000,0.001,-0.001,
214259157493459,acc,-0.715,-0.881,9.838,
214259157493459,Lacc,-0.028,0.050,0.097,
214259157493459,GameRo,-0.054,0.023,0.231,0.971
214259172409678,Gyro,-0.000,0.000,-0.000,
214259168618622,pre,1005.368,,,
214259177355927,acc,-0.727,-0.878,9.844,
214259177355927,Lacc,-0.040,0.053,0.103,
214259177355927,GameRo,-0.054,0.023,0.231,0.971
214259192252614,Gyro,-0.000,-0.000,-0.001,
214259193658335,pre,1005.368,,,
214259197218068,acc,-0.710,-0.885,9.840,
214259197218068,Lacc,-0.023,0.047,0.098,
214259197218068,GameRo,-0.054,0.023,0.230,0.971
214259212114756,Gyro,-0.001,0.001,-0.002,
214259217080577,acc,-0.720,-0.879,9.837,
214259217080577,Lacc,-0.033,0.052,0.096,
214259217080577,GameRo,-0.054,0.023,0.230,0.971
214259218650686,pre,1005.371,,,
214259231977264,Gyro,-0.001,0.000,-0.000,
214259236943003,acc,-0.716,-0.839,9.833,
214259236943003,Lacc,-0.029,0.092,0.092,
214259236943003,GameRo,-0.054,0.023,0.230,0.971
214259243689503,pre,1005.362,,,
214259251840219,Gyro,-0.001,0.001,0.005,
214259256779795,acc,-0.739,-0.928,9.842,
214259256779795,Lacc,-0.052,0.004,0.100,
214259256779795,GameRo,-0.054,0.023,0.231,0.971
214259268673634,pre,1005.353,,,
214259271702199,Gyro,-0.001,0.000,0.001,
214259276667694,acc,-0.713,-0.884,9.844,
214259276667694,Lacc,-0.025,0.048,0.103,
214259276667694,GameRo,-0.054,0.023,0.231,0.971
214259291564586,Gyro,-0.000,-0.000,0.000,
214259293696787,pre,1005.347,,,
214259296495371,acc,-0.706,-0.877,9.836,
214259296495371,Lacc,-0.019,0.055,0.095,
214259296495371,GameRo,-0.054,0.023,0.231,0.971
214259311427053,Gyro,-0.002,-0.001,-0.001,
214259316393565,acc,-0.708,-0.884,9.831,
214259316393565,Lacc,-0.021,0.048,0.090,
214259316393565,GameRo,-0.054,0.023,0.231,0.971
214259318704600,pre,1005.359,,,
214259331289195,Gyro,-0.003,-0.000,-0.001,
214259336242116,acc,-0.738,-0.887,9.845,
214259336242116,Lacc,-0.051,0.045,0.104,
214259336242116,GameRo,-0.054,0.023,0.230,0.971
214259343726288,pre,1005.371,,,
214259351152191,Gyro,-0.002,0.001,0.001,
214259356092296,acc,-0.727,-0.881,9.850,
214259356092296,Lacc,-0.040,0.052,0.109,
214259356092296,GameRo,-0.054,0.023,0.231,0.971
214259370988983,Gyro,-0.001,0.000,0.001,
214259368737640,pre,1005.371,,,
214259375979787,acc,-0.714,-0.887,9.838,
214259375979787,Lacc,-0.026,0.046,0.097,
214259375979787,GameRo,-0.054,0.023,0.231,0.971
214259390852591,Gyro,-0.001,0.000,0.000,
214259393784841,pre,1005.353,,,
214259395842336,acc,-0.720,-0.886,9.840,
214259395842336,Lacc,-0.032,0.047,0.098,
214259395842336,GameRo,-0.054,0.023,0.231,0.971
214259410739105,Gyro,-0.000,-0.000,-0.000,
214259415704518,acc,-0.718,-0.887,9.840,
214259415704518,Lacc,-0.031,0.046,0.098,
214259415704518,GameRo,-0.054,0.023,0.231,0.971
214259418757579,pre,1005.353,,,
214259430601492,Gyro,-0.001,0.000,-0.002,
214259435563935,acc,-0.717,-0.888,9.841,
214259435563935,Lacc,-0.030,0.045,0.099,
214259435563935,GameRo,-0.054,0.023,0.230,0.971
214259443820038,pre,1005.389,,,
214259450463918,Gyro,-0.001,0.001,-0.000,
214259455394502,acc,-0.722,-0.885,9.839,
214259455394502,Lacc,-0.035,0.048,0.098,
214259455394502,GameRo,-0.054,0.023,0.230,0.971
214259470302338,Gyro,-0.000,0.002,0.003,
214259468803681,pre,1005.414,,,
214259475289724,acc,-0.606,-0.928,9.867,
214259475289724,Lacc,0.082,0.006,0.125,
214259475289724,GameRo,-0.054,0.023,0.231,0.971
214259490163788,Gyro,0.008,0.105,0.150,
214259493838268,pre,1005.392,,,
214259495130667,acc,0.404,-0.697,9.439,
214259495130667,Lacc,1.092,0.230,-0.303,
214259495130667,GameRo,-0.054,0.023,0.232,0.971
214259510051077,Gyro,0.017,0.270,0.495,
214259515016897,acc,-0.285,-1.035,9.844,
214259515016897,Lacc,0.473,-0.119,0.106,
214259515016897,GameRo,-0.055,0.027,0.236,0.970
214259518827729,pre,1005.365,,,
214259529888358,Gyro,0.007,0.236,0.161,
214259534853933,acc,-2.841,-1.313,10.568,
214259534853933,Lacc,-2.030,-0.400,0.834,
214259534853933,GameRo,-0.055,0.029,0.238,0.969
214259543833344,pre,1005.380,,,
214259549750296,Gyro,0.008,-0.324,-0.395,
214259554716930,acc,-1.155,-2.180,9.989,
214259554716930,Lacc,-0.403,-1.250,0.252,
214259554716930,GameRo,-0.055,0.026,0.235,0.970
214259569613415,Gyro,0.048,0.046,-0.953,
214259568837576,pre,1005.402,,,
214259574603974,acc,-1.060,-2.511,8.948,
214259574603974,Lacc,-0.324,-1.498,-0.781,
214259574603974,GameRo,-0.059,0.025,0.226,0.972
214259589477265,Gyro,-0.034,0.868,-1.627,
214259594445120,acc,-1.967,-1.079,9.304,
214259594445120,Lacc,-1.069,-0.040,-0.409,
214259594445120,GameRo,-0.062,0.034,0.210,0.975
214259593894380,pre,1005.414,,,
214259609363211,Gyro,-0.311,1.390,-1.904,
214259614328868,acc,-3.266,-0.245,9.983,
214259614328868,Lacc,-2.121,0.883,0.305,
214259614328868,GameRo,-0.068,0.047,0.191,0.978
214259618882010,pre,1005.389,,,
214259629225922,Gyro,-0.338,1.703,-2.002,
214259634191051,acc,-3.739,-1.101,9.248,
214259634191051,Lacc,-1.980,0.126,-0.325,
214259634191051,GameRo,-0.078,0.078,0.171,0.979
214259643925060,pre,1005.347,,,
214259649088024,Gyro,-0.289,2.707,-1.513,
214259654054291,acc,-2.249,0.203,8.381,
214259654054291,Lacc,-0.048,1.544,-1.085,
214259654054291,GameRo,-0.086,0.101,0.153,0.979
214259668909029,Gyro,-0.137,3.601,-0.141,
214259668926037,pre,1005.331,,,
214259673904512,acc,-3.937,-0.631,11.439,
214259673904512,Lacc,-1.065,0.754,2.161,
214259673904512,GameRo,-0.093,0.136,0.149,0.975
214259688812186,Gyro,0.268,3.474,0.166,
214259693778332,acc,-4.118,-1.867,10.322,
214259693778332,Lacc,-0.595,-0.549,1.261,
214259693778332,GameRo,-0.095,0.171,0.147,0.970
214259693947359,pre,1005.341,,,
214259708650077,Gyro,-0.294,2.602,-0.071,
214259713640596,acc,-2.974,-0.984,7.043,
214259713640596,Lacc,1.007,0.387,-1.817,
214259713640596,GameRo,-0.102,0.195,0.145,0.965
214259718948375,pre,1005.331,,,
214259728537649,Gyro,0.240,2.451,-0.360,
214259733503023,acc,-2.715,-0.387,13.581,
214259733503023,Lacc,1.667,1.002,4.915,
214259733503023,GameRo,-0.105,0.217,0.139,0.960
214259743961803,pre,1005.380,,,
214259748400036,Gyro,-0.005,1.895,-0.505,
214259753365937,acc,-3.652,0.010,9.683,
214259753365937,Lacc,0.978,1.408,1.148,
214259753365937,GameRo,-0.107,0.232,0.133,0.958
214259768239839,Gyro,0.577,1.819,-1.197,
214259768975027,pre,1005.566,,,
214259773227917,acc,-0.417,-2.790,8.576,
214259773227917,Lacc,4.429,-1.349,0.169,
214259773227917,GameRo,-0.108,0.245,0.120,0.956
214259788104422,Gyro,0.940,1.624,-2.020,
214259793090221,acc,-4.745,-1.563,8.565,
214259793090221,Lacc,0.273,-0.074,0.268,
214259793090221,GameRo,-0.106,0.257,0.097,0.956
214259793987601,pre,1005.746,,,
214259807987032,Gyro,1.319,1.415,-2.414,
214259812952648,acc,-4.630,-1.744,7.560,
214259812952648,Lacc,0.494,-0.204,-0.663,
214259812952648,GameRo,-0.102,0.266,0.070,0.956
214259819000459,pre,1005.743,,,
214259827849458,Gyro,1.120,1.635,-2.171,
214259832814954,acc,-5.553,-0.602,8.111,
214259832814954,Lacc,-0.280,0.980,-0.008,
214259832814954,GameRo,-0.098,0.277,0.046,0.955
214259844041882,pre,1005.688,,,
214259847711885,Gyro,1.065,1.344,-2.110,
214259852677909,acc,-5.070,-1.284,9.264,
214259852677909,Lacc,0.295,0.349,1.214,
214259852677909,GameRo,-0.094,0.285,0.023,0.954
214259867574230,Gyro,1.828,0.633,-2.591,
214259869031180,pre,1005.682,,,
214259872514538,acc,-4.757,-1.540,9.693,
214259872514538,Lacc,0.633,0.068,1.655,
214259872514538,GameRo,-0.083,0.289,-0.008,0.954
214259887436780,Gyro,2.118,-0.004,-2.538,
214259892402111,acc,-6.476,-2.545,12.639,
214259892402111,Lacc,-1.128,-0.990,4.564,
214259892402111,GameRo,-0.071,0.289,-0.038,0.954
214259894042370,pre,1005.554,,,
214259907299002,Gyro,2.853,-1.662,-2.203,
214259912264620,acc,-7.394,-4.047,12.617,
214259912264620,Lacc,-2.350,-2.711,4.310,
214259912264620,GameRo,-0.052,0.272,-0.067,0.959
214259919080822,pre,1005.402,,,
214259927136202,Gyro,3.670,-3.621,-1.663,
214259932126965,acc,-6.674,-2.472,10.288,
214259932126965,Lacc,-2.270,-1.589,1.567,
214259932126965,GameRo,-0.025,0.234,-0.091,0.968
214259944092623,pre,1005.435,,,
214259947023735,Gyro,4.216,-4.461,-1.340,
214259951990287,acc,-6.483,-0.311,9.098,
214259951990287,Lacc,-2.898,-0.070,-0.030,
214259951990287,GameRo,0.009,0.186,-0.112,0.976
214259966886120,Gyro,3.754,-3.059,-1.177,
214259969063774,pre,1005.682,,,
214259971846570,acc,-4.095,1.014,4.592,
214259971846570,Lacc,-1.109,0.611,-4.744,
214259971846570,GameRo,0.041,0.150,-0.131,0.979
214259986748507,Gyro,1.827,-0.919,-0.905,
214259991714286,acc,-4.382,2.506,5.948,
214259991714286,Lacc,-1.563,1.782,-3.420,
214259991714286,GameRo,0.058,0.138,-0.143,0.978
214259994119845,pre,1006.024,,,
214260006610933,Gyro,0.756,-0.046,-0.238,
214260011576591,acc,-5.918,3.147,10.433,
214260011576591,Lacc,-3.095,2.311,1.075,
214260011576591,GameRo,0.064,0.138,-0.147,0.977
214260019097058,pre,1006.381,,,
214260026450574,Gyro,0.532,0.082,0.529,
214260031439913,acc,-5.873,2.284,11.267,
214260031439913,Lacc,-3.037,1.318,1.926,
214260031439913,GameRo,0.070,0.138,-0.143,0.978
214260044145927,pre,1006.677,,,
214260046335787,Gyro,-0.089,-0.333,0.872,
214260051301404,acc,-5.855,-0.750,12.238,
214260051301404,Lacc,-3.083,-1.760,2.882,
214260051301404,GameRo,0.071,0.135,-0.134,0.979
214260066198173,Gyro,-0.890,-1.113,0.728,
214260069160169,pre,1006.750,,,
214260071163749,acc,-5.266,-2.591,12.329,
214260071163749,Lacc,-2.707,-3.479,2.900,
214260071163749,GameRo,0.062,0.125,-0.127,0.982
214260086054944,Gyro,-1.363,-1.395,0.260,
214260091026013,acc,-4.306,-1.935,12.237,
214260091026013,Lacc,-2.021,-2.575,2.718,
214260091026013,GameRo,0.047,0.112,-0.123,0.985
214260094172051,pre,1006.534,,,
214260105922864,Gyro,-1.322,-1.381,-0.066,
214260110888603,acc,-3.834,-0.968,13.353,
214260110888603,Lacc,-1.809,-1.346,3.762,
214260110888603,GameRo,0.032,0.101,-0.123,0.987
214260119160617,pre,1006.222,,,
214260125785495,Gyro,-1.005,-1.632,-0.020,
214260130750989,acc,-3.534,-1.308,14.085,
214260130750989,Lacc,-1.811,-1.485,4.429,
214260130750989,GameRo,0.020,0.086,-0.123,0.988
214260144196587,pre,1006.158,,,
214260145630261,Gyro,-0.652,-2.011,0.059,
214260150613213,acc,-3.741,-1.468,13.939,
214260150613213,Lacc,-2.398,-1.518,4.222,
214260150613213,GameRo,0.011,0.068,-0.122,0.990
214260165509900,Gyro,-0.413,-2.154,-0.013,
214260170451632,acc,-2.650,-1.407,12.744,
214260170451632,Lacc,-1.729,-1.375,2.977,
214260170451632,GameRo,0.004,0.047,-0.122,0.991
214260169184094,pre,1006.470,,,
214260185372409,Gyro,-0.225,-1.926,-0.154,
214260190326754,acc,-0.697,-1.837,13.242,
214260190326754,Lacc,-0.153,-1.755,3.448,
214260190326754,GameRo,-0.001,0.028,-0.123,0.992
214260194217338,pre,1006.848,,,
214260205235079,Gyro,-0.092,-2.116,-0.355,
214260210200615,acc,0.409,-2.579,13.824,
214260210200615,Lacc,0.548,-2.475,4.015,
214260210200615,GameRo,-0.004,0.008,-0.126,0.992
214260219208183,pre,1006.833,,,
214260225097344,Gyro,-0.061,-2.070,-0.791,
214260230062798,acc,0.308,-1.488,12.473,
214260230062798,Lacc,0.030,-1.373,2.668,
214260230062798,GameRo,-0.008,-0.013,-0.133,0.991
214260244944064,Gyro,-0.160,-1.464,-1.096,
214260244247124,pre,1006.558,,,
214260249925266,acc,-0.153,-0.005,12.377,
214260249925266,Lacc,-0.726,0.129,2.585,
214260249925266,GameRo,-0.011,-0.028,-0.144,0.989
214260264822482,Gyro,-0.280,-1.209,-1.049,
214260269762912,acc,-0.075,0.820,13.594,
214260269762912,Lacc,-0.874,0.992,3.818,
214260269762912,GameRo,-0.015,-0.039,-0.155,0.987
214260269254082,pre,1006.348,,,
214260284684379,Gyro,-0.282,-1.760,-0.788,
214260289634616,acc,1.146,0.287,12.629,
214260289634616,Lacc,0.012,0.501,2.887,
214260289634616,GameRo,-0.020,-0.055,-0.163,0.985
214260294276095,pre,1006.247,,,
214260304546807,Gyro,-0.125,-1.831,-0.609,
214260309492933,acc,2.721,-0.121,10.238,
214260309492933,Lacc,1.219,0.104,0.546,
214260309492933,GameRo,-0.024,-0.074,-0.168,0.983
214260319289360,pre,1006.161,,,
214260324409519,Gyro,0.010,-1.274,-0.563,
214260329375339,acc,2.756,-0.777,9.104,
214260329375339,Lacc,0.948,-0.547,-0.535,
214260329375339,GameRo,-0.028,-0.089,-0.173,0.980
214260344271660,Gyro,0.122,-0.585,-0.768,
214260344289076,pre,1006.058,,,
214260349237196,acc,2.997,-1.229,11.345,
214260349237196,Lacc,1.071,-1.047,1.728,
214260349237196,GameRo,-0.027,-0.095,-0.180,0.979
214260364135471,Gyro,0.419,-0.497,-0.998,
214260369058526,acc,3.374,-0.500,14.139,
214260369058526,Lacc,1.358,-0.429,4.539,
214260369058526,GameRo,-0.023,-0.101,-0.189,0.976
214260369284885,pre,1005.981,,,
214260383996310,Gyro,0.644,-0.922,-0.867,
214260388962050,acc,3.384,-0.477,13.094,
214260388962050,Lacc,1.202,-0.569,3.530,
214260388962050,GameRo,-0.018,-0.111,-0.197,0.974
214260394302056,pre,1005.948,,,
214260403816013,Gyro,0.401,-1.454,-0.750,
214260408824232,acc,3.407,-1.581,12.730,
214260408824232,Lacc,0.961,-1.789,3.232,
214260408824232,GameRo,-0.015,-0.125,-0.203,0.971
214260419321547,pre,1005.810,,,
214260423695936,Gyro,0.140,-1.779,-1.050,
214260428686741,acc,4.047,-1.818,12.347,
214260428686741,Lacc,1.263,-2.099,2.944,
214260428686741,GameRo,-0.017,-0.143,-0.213,0.966
214260443583428,Gyro,0.346,-1.542,-1.473,
214260444331882,pre,1005.460,,,
214260448549207,acc,4.522,-0.887,11.527,
214260448549207,Lacc,1.454,-1.311,2.219,
214260448549207,GameRo,-0.015,-0.159,-0.226,0.961
214260463445896,Gyro,0.399,-1.343,-1.508,
214260468411431,acc,4.674,-0.270,9.932,
214260468411431,Lacc,1.373,-0.864,0.713,
214260468411431,GameRo,-0.012,-0.173,-0.239,0.955
214260469343926,pre,1005.179,,,
214260483308241,Gyro,0.377,-0.948,-1.606,
214260488273899,acc,3.637,-0.557,9.661,
214260488273899,Lacc,0.182,-1.311,0.510,
214260488273899,GameRo,-0.008,-0.183,-0.254,0.950
214260494385349,pre,1005.283,,,
214260503171197,Gyro,0.292,-1.012,-1.707,
214260508116387,acc,3.365,0.371,10.155,
214260508116387,Lacc,-0.236,-0.559,1.077,
214260508116387,GameRo,-0.005,-0.193,-0.269,0.944
214260519374526,pre,1005.585,,,
214260523011040,Gyro,0.164,-1.175,-1.568,
214260527998631,acc,2.897,1.124,9.321,
214260527998631,Lacc,-0.866,0.046,0.326,
214260527998631,GameRo,-0.003,-0.204,-0.284,0.937
214260542895481,Gyro,0.020,-1.188,-1.225,
214260544410252,pre,1005.627,,,
214260547861179,acc,1.967,1.828,8.586,
214260547861179,Lacc,-1.973,0.644,-0.320,
214260547861179,GameRo,-0.003,-0.215,-0.295,0.931
214260562757867,Gyro,-0.092,-1.049,-0.855,
214260567723443,acc,1.993,1.718,8.314,
214260567723443,Lacc,-2.111,0.481,-0.510,
214260567723443,GameRo,-0.005,-0.224,-0.303,0.926
214260569395807,pre,1005.353,,,
214260582620375,Gyro,-0.065,-0.959,-0.622,
214260587587701,acc,2.089,1.716,8.730,
214260587587701,Lacc,-2.143,0.433,-0.027,
214260587587701,GameRo,-0.007,-0.232,-0.310,0.922
214260594429824,pre,1005.035,,,
214260602483128,Gyro,-0.007,-1.007,-0.458,
214260607423476,acc,2.647,1.601,7.958,
214260607423476,Lacc,-1.744,0.280,-0.714,
214260607423476,GameRo,-0.009,-0.241,-0.314,0.918
214260619438776,pre,1004.867,,,
214260622319960,Gyro,0.093,-0.920,-0.367,
214260627310683,acc,3.282,1.447,7.173,
214260627310683,Lacc,-1.260,0.078,-1.414,
214260627310683,GameRo,-0.010,-0.249,-0.317,0.915
214260642207412,Gyro,0.250,-0.752,-0.217,
214260644455092,pre,1004.846,,,
214260647149347,acc,2.810,1.469,8.410,
214260647149347,Lacc,-1.845,0.038,-0.106,
214260647149347,GameRo,-0.010,-0.257,-0.318,0.913
214260662070041,Gyro,0.360,-1.209,0.016,
214260667035537,acc,3.044,1.205,8.558,
214260667035537,Lacc,-1.785,-0.285,0.150,
214260667035537,GameRo,-0.010,-0.267,-0.317,0.910
214260669466485,pre,1004.849,,,
214260681932265,Gyro,0.328,-1.470,0.166,
214260686888279,acc,4.210,0.584,6.638,
214260686888279,Lacc,-0.873,-0.943,-1.613,
214260686888279,GameRo,-0.012,-0.282,-0.315,0.906
214260694453342,pre,1004.806,,,
214260701794976,Gyro,0.394,-1.077,0.114,
214260706735366,acc,4.893,-0.280,5.104,
214260706735366,Lacc,-0.383,-1.852,-3.015,
214260706735366,GameRo,-0.013,-0.293,-0.312,0.904
214260721640395,Gyro,0.748,-0.235,-0.047,
214260719489190,pre,1004.752,,,
214260726588515,acc,4.480,-0.727,5.356,
214260726588515,Lacc,-0.844,-2.412,-2.709,
214260726588515,GameRo,-0.007,-0.298,-0.310,0.903
214260741496760,Gyro,1.160,0.381,-0.013,
214260744501357,pre,1004.712,,,
214260746485244,acc,4.148,0.382,6.635,
214260746485244,Lacc,-1.113,-1.491,-1.431,
214260746485244,GameRo,0.004,-0.298,-0.307,0.904
214260761382013,Gyro,1.084,0.353,0.472,
214260766347630,acc,4.720,1.565,7.380,
214260766347630,Lacc,-0.493,-0.446,-0.683,
214260766347630,GameRo,0.014,-0.298,-0.300,0.906
214260769514948,pre,1004.700,,,
214260781244237,Gyro,0.881,0.147,1.066,
214260786186049,acc,5.231,0.884,7.579,
214260786186049,Lacc,-0.000,-1.155,-0.465,
214260786186049,GameRo,0.019,-0.299,-0.288,0.909
214260794532119,pre,1004.764,,,
214260801106866,Gyro,0.874,-0.125,1.381,
214260806042129,acc,5.644,-0.499,8.058,
214260806042129,Lacc,0.207,-1.724,-0.015,
214260806042129,GameRo,-0.017,-0.297,-0.262,0.918
214260820943984,Gyro,0.882,-0.706,1.289,
214260825909804,acc,6.214,-1.826,6.687,
214260825909804,Lacc,0.609,-2.984,-1.281,
214260825909804,GameRo,-0.018,-0.306,-0.247,0.919
214260819517186,pre,1004.810,,,
214260840817885,Gyro,0.880,-0.745,0.947,
214260844555353,pre,1004.687,,,
214260845790583,acc,6.244,-0.961,5.239,
214260845790583,Lacc,0.490,-2.145,-2.618,
214260845790583,GameRo,-0.015,-0.315,-0.235,0.919
214260860693984,Gyro,1.032,-0.434,0.839,
214260865659560,acc,5.615,1.295,4.792,
214260865659560,Lacc,-0.233,0.048,-2.985,
214260865659560,GameRo,-0.009,-0.322,-0.224,0.920
214260869529434,pre,1004.590,,,
214260880556412,Gyro,1.145,0.021,1.169,
214260885522069,acc,4.906,2.633,3.806,
214260885522069,Lacc,-0.972,1.335,-3.939,
214260885522069,GameRo,-0.002,-0.324,-0.210,0.922
214260894583389,pre,1004.721,,,
214260900418756,Gyro,0.921,0.445,1.776,
214260905385025,acc,4.278,2.317,2.280,
214260905385025,Lacc,-1.586,1.071,-5.485,
214260905385025,GameRo,0.002,-0.323,-0.191,0.927
214260920300267,Gyro,0.709,0.866,2.045,
214260919552912,pre,1004.929,,,
214260925247044,acc,4.666,0.942,3.200,
214260925247044,Lacc,-1.119,-0.174,-4.644,
214260925247044,GameRo,0.003,-0.317,-0.170,0.933
214260940132827,Gyro,0.896,1.133,2.175,
214260945083837,acc,3.590,1.005,5.965,
214260945083837,Lacc,-2.057,0.002,-1.993,
214260945083837,GameRo,0.006,-0.307,-0.147,0.940
214260944609756,pre,1004.932,,,
214260960029882,Gyro,1.124,0.541,2.268,
