Timestamp,Sensor,X,Y,Z,W
597383186158428,Gyro,-0.168,0.651,0.163,
597383192201188,Lacc,-2.344,-2.597,-0.960,
597383192201188,acc,7.178,-4.925,-0.584,
597383192201188,GameRo,-0.545,-0.429,-0.444,0.568
597383205849418,Gyro,0.007,0.371,0.431,
597383211892126,acc,7.764,-4.981,-0.656,
597383211892126,Lacc,-1.732,-2.552,-1.085,
597383211892126,GameRo,-0.545,-0.425,-0.442,0.572
597383224780251,pre,1005.139,,,
597383225540355,Gyro,0.186,0.033,0.682,
597383231583063,acc,8.349,-4.402,-0.548,
597383231583063,Lacc,-1.109,-1.834,-0.978,
597383231583063,GameRo,-0.548,-0.422,-0.436,0.576
597383245231293,Gyro,0.299,-0.174,0.810,
597383251274053,acc,8.938,-3.682,-0.166,
597383251274053,Lacc,-0.478,-0.961,-0.573,
597383251274053,GameRo,-0.550,-0.420,-0.429,0.580
597383264776918,pre,1005.132,,,
597383264922282,Gyro,0.361,-0.224,0.794,
597383270964990,Lacc,-0.229,-0.146,-0.309,
597383270964990,GameRo,-0.552,-0.419,-0.422,0.584
597383270964990,acc,9.147,-3.007,0.078,
597383284613220,Gyro,0.340,-0.153,0.668,
597383290655980,acc,9.173,-2.795,0.000,
597383290655980,Lacc,-0.167,0.179,-0.382,
597383290655980,GameRo,-0.553,-0.418,-0.416,0.588
597383304789313,pre,1005.137,,,
597383304304209,Gyro,0.221,-0.026,0.504,
597383310346918,acc,8.953,-2.922,-0.150,
597383310346917,Lacc,-0.359,0.137,-0.542,
597383310346917,GameRo,-0.554,-0.416,-0.413,0.591
597383323995147,Gyro,0.045,0.056,0.402,
597383330037907,acc,8.988,-3.345,-0.181,
597383330037907,Lacc,-0.300,-0.214,-0.583,
597383330037907,GameRo,-0.556,-0.413,-0.411,0.593
597383344788793,pre,1005.137,,,
597383343686084,Gyro,-0.103,0.058,0.357,
597383349728845,acc,8.928,-3.717,-0.051,
597383349728845,Lacc,-0.337,-0.518,-0.452,
597383349728845,GameRo,-0.558,-0.411,-0.410,0.594
597383363377074,Gyro,-0.189,-0.003,0.406,
597383369419782,acc,8.889,-3.886,0.062,
597383369419782,Lacc,-0.348,-0.605,-0.321,
597383369419782,GameRo,-0.561,-0.407,-0.408,0.594
597383384789574,pre,1005.102,,,
597383383068011,Gyro,-0.236,-0.093,0.513,
597383389110772,Lacc,-0.232,-0.488,0.019,
597383389110772,acc,8.970,-3.870,0.366,
597383389110772,GameRo,-0.565,-0.404,-0.405,0.595
597383402759001,Gyro,-0.246,-0.156,0.621,
597383408801709,Lacc,0.007,-0.191,0.489,
597383408801709,GameRo,-0.569,-0.400,-0.401,0.595
597383408801709,acc,9.167,-3.691,0.791,
597383424777907,pre,1005.139,,,
597383422449938,Gyro,-0.177,-0.174,0.685,
597383428492699,Lacc,0.315,0.371,0.751,
597383428492699,acc,9.428,-3.253,1.012,
597383428492699,GameRo,-0.574,-0.397,-0.397,0.597
597383442140928,Gyro,-0.040,-0.213,0.671,
597383448183636,acc,9.626,-2.873,1.130,
597383448183636,Lacc,0.560,0.867,0.906,
597383448183636,GameRo,-0.577,-0.395,-0.392,0.598
597383464778793,pre,1005.124,,,
597383461831865,Gyro,0.122,-0.239,0.618,
597383467874574,acc,9.780,-2.668,1.137,
597383467874574,Lacc,0.756,1.175,0.941,
597383467874574,GameRo,-0.579,-0.393,-0.386,0.601
597383481522803,Gyro,0.263,-0.257,0.537,
597383487565563,acc,9.942,-2.566,0.930,
597383487565563,Lacc,0.955,1.362,0.758,
597383487565563,GameRo,-0.580,-0.393,-0.381,0.603
597383504772178,pre,1005.116,,,
597383501213793,Gyro,0.353,-0.270,0.459,
597383507256501,Lacc,0.967,1.258,0.786,
597383507256501,GameRo,-0.581,-0.394,-0.375,0.606
597383507256501,acc,9.922,-2.745,0.943,
597383520904730,Gyro,0.406,-0.236,0.424,
597383526947438,acc,10.019,-2.520,0.900,
597383526947438,Lacc,1.094,1.550,0.748,
597383526947438,GameRo,-0.580,-0.394,-0.370,0.609
597383544785407,pre,1005.106,,,
597383540595668,Gyro,0.450,-0.198,0.362,
597383546638428,acc,10.124,-2.578,0.849,
597383546638428,Lacc,1.224,1.547,0.691,
597383546638428,GameRo,-0.580,-0.395,-0.365,0.612
597383560286657,Gyro,0.461,-0.124,0.285,
597383566329365,acc,10.009,-2.380,0.774,
597383566329365,Lacc,1.128,1.784,0.594,
597383566329365,GameRo,-0.578,-0.396,-0.362,0.615
597383584789105,pre,1005.147,,,
597383579977595,Gyro,0.450,-0.024,0.190,
597383586020355,Lacc,0.954,1.965,0.341,
597383586020355,GameRo,-0.576,-0.397,-0.359,0.618
597383586020355,acc,9.824,-2.221,0.558,
597383599668532,Gyro,0.394,0.059,0.107,
597383605711293,acc,9.631,-2.136,0.341,
597383605711292,Lacc,0.767,2.059,0.080,
597383605711292,GameRo,-0.573,-0.397,-0.358,0.621
597383624788324,pre,1005.141,,,
597383619359522,Gyro,0.298,0.114,0.046,
597383625402230,acc,9.551,-2.051,0.380,
597383625402230,Lacc,0.687,2.142,0.074,
597383625402230,GameRo,-0.571,-0.398,-0.357,0.623
597383639050459,Gyro,0.225,0.152,-0.014,
597383645093220,acc,9.516,-1.911,0.450,
597383645093220,Lacc,0.649,2.270,0.099,
597383645093220,GameRo,-0.569,-0.398,-0.358,0.624
597383664789365,pre,1005.124,,,
597383658741449,Gyro,0.183,0.156,-0.066,
597383664784157,Lacc,0.765,2.363,0.181,
597383664784157,acc,9.640,-1.797,0.574,
597383664784157,GameRo,-0.567,-0.398,-0.359,0.626
597383678432386,Gyro,0.123,0.153,-0.077,
597383684475095,Lacc,1.094,2.562,0.293,
597383684475095,acc,9.977,-1.577,0.723,
597383684475095,GameRo,-0.566,-0.398,-0.360,0.626
597383704787230,pre,1005.163,,,
597383698123324,Gyro,0.020,0.202,-0.104,
597383704166084,acc,10.624,-1.308,0.936,
597383704166084,Lacc,1.729,2.803,0.467,
597383704166084,GameRo,-0.564,-0.397,-0.362,0.627
597383717814313,Gyro,-0.058,0.306,-0.197,
597383723857022,acc,11.015,-1.115,1.038,
597383723857022,Lacc,2.102,2.948,0.517,
597383723857022,GameRo,-0.562,-0.397,-0.366,0.627
597383744780407,pre,1005.142,,,
597383737505251,Gyro,-0.042,0.328,-0.328,
597383743547959,Lacc,2.070,3.117,0.521,
597383743547959,GameRo,-0.560,-0.397,-0.370,0.626
597383743547959,acc,11.012,-0.875,1.098,
597383757196188,Gyro,0.105,0.224,-0.469,
597383763238949,acc,10.807,-0.428,1.219,
597383763238949,Lacc,1.823,3.464,0.596,
597383763238949,GameRo,-0.556,-0.399,-0.374,0.626
597383784774678,pre,1005.138,,,
597383776887178,Gyro,0.336,0.069,-0.601,
597383782929886,acc,10.764,0.111,1.300,
597383782929886,Lacc,1.730,3.876,0.639,
597383782929886,GameRo,-0.550,-0.404,-0.377,0.626
597383796578115,Gyro,0.517,0.006,-0.734,
597383802620876,Lacc,1.875,3.828,0.345,
597383802620876,GameRo,-0.544,-0.411,-0.380,0.626
597383802620876,acc,10.969,0.216,1.049,
597383824783480,pre,1005.150,,,
597383816269053,Gyro,0.549,0.041,-0.864,
597383822311813,acc,11.339,0.292,0.738,
597383822311813,Lacc,2.180,3.725,-0.013,
597383822311813,GameRo,-0.536,-0.418,-0.384,0.625
597383835960043,Gyro,0.554,0.086,-1.009,
597383842002751,Lacc,2.541,3.591,-0.206,
597383842002751,GameRo,-0.528,-0.425,-0.388,0.624
597383842002751,acc,11.771,0.365,0.595,
597383864787022,pre,1005.116,,,
597383855650980,Gyro,0.663,0.006,-1.156,
597383861693740,acc,12.254,0.407,0.443,
597383861693740,Lacc,2.948,3.395,-0.396,
597383861693740,GameRo,-0.518,-0.434,-0.393,0.623
597383875341918,Gyro,0.785,-0.101,-1.286,
597383881384678,acc,12.803,0.345,-0.121,
597383881384678,Lacc,3.418,3.070,-0.980,
597383881384678,GameRo,-0.508,-0.445,-0.397,0.621
597383904789834,pre,1005.133,,,
597383895032907,Gyro,0.704,-0.148,-1.431,
597383901075615,Lacc,3.588,2.905,-1.498,
597383901075615,acc,13.052,0.471,-0.637,
597383901075615,GameRo,-0.498,-0.456,-0.403,0.618
597383914723845,Gyro,0.459,-0.135,-1.584,
597383920766605,acc,13.044,0.583,-0.461,
597383920766605,Lacc,3.504,2.701,-1.313,
597383920766605,GameRo,-0.489,-0.467,-0.410,0.612
597383944787438,pre,1005.113,,,
597383934414782,Gyro,0.285,-0.095,-1.708,
597383940457543,acc,13.233,0.799,0.059,
597383940457542,Lacc,3.623,2.578,-0.786,
597383940457542,GameRo,-0.479,-0.477,-0.419,0.606
597383954105772,Gyro,0.246,-0.041,-1.845,
597383960148480,acc,13.396,0.980,0.032,
597383960148480,Lacc,3.725,2.390,-0.813,
597383960148480,GameRo,-0.469,-0.487,-0.429,0.599
597383984779418,pre,1005.118,,,
597383973796709,Gyro,0.137,-0.004,-2.059,
597383979839470,acc,13.166,0.778,-0.063,
597383979839470,Lacc,3.444,1.777,-0.909,
597383979839470,GameRo,-0.458,-0.497,-0.441,0.590
597383993487647,Gyro,-0.054,0.058,-2.280,
597383999530407,Lacc,2.697,0.835,-0.602,
597383999530407,GameRo,-0.447,-0.507,-0.456,0.580
597383999530407,acc,12.454,0.281,0.255,
597384013178636,Gyro,-0.151,0.109,-2.397,
597384024802595,pre,1005.126,,,
597384019221345,acc,11.609,-0.198,0.721,
597384019221345,Lacc,1.839,-0.104,-0.156,
597384019221345,GameRo,-0.435,-0.516,-0.470,0.569
597384032869574,Gyro,-0.092,0.090,-2.402,
597384038898584,acc,10.786,-0.424,1.028,
597384038898584,Lacc,1.023,-0.785,0.136,
597384038898584,GameRo,-0.423,-0.525,-0.484,0.558
597384052546813,Gyro,0.027,0.031,-2.335,
597384064779209,pre,1005.107,,,
597384058603272,acc,10.083,-0.348,1.052,
597384058603272,Lacc,0.347,-1.153,0.156,
597384058603272,GameRo,-0.411,-0.535,-0.497,0.547
597384072251501,Gyro,0.086,-0.006,-2.278,
597384078294209,acc,9.318,-0.327,0.935,
597384078294209,Lacc,-0.373,-1.563,0.043,
597384078294209,GameRo,-0.398,-0.544,-0.508,0.536
597384091942438,Gyro,0.088,-0.008,-2.206,
597384104794782,pre,1005.119,,,
597384097971449,acc,8.457,-0.442,0.957,
597384097971449,Lacc,-1.172,-2.087,0.068,
597384097971449,GameRo,-0.386,-0.553,-0.519,0.526
597384111619678,Gyro,0.103,0.004,-2.084,
597384117676136,acc,7.646,-0.567,1.101,
597384117676136,Lacc,-1.911,-2.595,0.214,
597384117676136,GameRo,-0.374,-0.561,-0.528,0.516
597384131324365,Gyro,0.184,-0.006,-1.930,
597384144778220,pre,1005.114,,,
597384137367074,Lacc,-2.693,-3.036,0.110,
597384137367074,acc,6.785,-0.661,0.986,
597384137367074,GameRo,-0.363,-0.569,-0.537,0.507
597384151015303,Gyro,0.245,-0.069,-1.704,
597384157044313,Lacc,-3.302,-3.497,-0.177,
597384157044313,GameRo,-0.354,-0.576,-0.543,0.499
597384157044313,acc,6.098,-0.824,0.672,
597384170706240,Gyro,0.240,-0.134,-1.413,
597384184787751,pre,1005.104,,,
597384176749001,acc,5.828,-0.983,0.594,
597384176749001,Lacc,-3.504,-3.895,-0.215,
597384176749001,GameRo,-0.346,-0.582,-0.547,0.492
597384190397230,Gyro,0.234,-0.194,-1.117,
597384196439938,acc,5.588,-1.195,0.605,
597384196439938,Lacc,-3.691,-4.288,-0.153,
597384196439938,GameRo,-0.341,-0.588,-0.550,0.486
597384210088168,Gyro,0.236,-0.261,-0.803,
597384224787230,pre,1005.087,,,
597384216130928,acc,5.395,-1.476,0.569,
597384216130928,Lacc,-3.847,-4.690,-0.125,
597384216130928,GameRo,-0.337,-0.592,-0.551,0.482
597384229779105,Gyro,0.213,-0.300,-0.469,
597384235821865,acc,5.501,-1.905,0.533,
597384235821865,Lacc,-3.726,-5.176,-0.093,
597384235821865,GameRo,-0.336,-0.596,-0.550,0.479
597384249470095,Gyro,0.218,-0.337,-0.089,
597384264787959,pre,1005.087,,,
597384255512803,acc,5.542,-2.792,0.389,
597384255512803,Lacc,-3.698,-6.041,-0.157,
597384255512803,GameRo,-0.338,-0.598,-0.547,0.478
597384269161032,Gyro,0.298,-0.488,0.450,
597384275190043,acc,5.795,-3.642,0.120,
597384275190042,Lacc,-3.495,-6.765,-0.306,
597384275190042,GameRo,-0.343,-0.600,-0.540,0.480
597384288851970,Gyro,0.397,-0.726,1.044,
597384304788011,pre,1005.067,,,
597384294894730,acc,6.743,-4.144,0.102,
597384294894730,Lacc,-2.628,-7.035,-0.157,
597384294894730,GameRo,-0.353,-0.602,-0.528,0.484
597384308542959,Gyro,0.483,-0.881,1.554,
597384314585668,acc,8.026,-4.862,0.124,
597384314585667,Lacc,-1.444,-7.424,0.060,
597384314585667,GameRo,-0.366,-0.602,-0.514,0.489
597384328233897,Gyro,0.570,-0.922,2.015,
597384344788793,pre,1005.109,,,
597384334262907,acc,9.217,-5.770,-0.035,
597384334262907,Lacc,-0.355,-7.915,0.100,
597384334262907,GameRo,-0.381,-0.602,-0.496,0.497
597384347911136,Gyro,0.587,-0.899,2.465,
597384353967595,Lacc,0.556,-8.044,-0.221,
597384353967595,GameRo,-0.398,-0.598,-0.476,0.507
597384353967595,acc,10.223,-6.407,-0.546,
597384367615772,Gyro,0.390,-0.799,2.894,
597384373658532,acc,11.151,-6.953,-0.739,
597384384772647,pre,1005.088,,,
597384373658532,Lacc,1.409,-7.998,-0.262,
597384373658532,GameRo,-0.418,-0.591,-0.456,0.518
597384387306761,Gyro,0.019,-0.557,3.269,
597384393335772,acc,11.946,-7.094,-0.324,
597384393335772,Lacc,2.161,-7.482,0.244,
597384393335772,GameRo,-0.440,-0.579,-0.437,0.530
597384406997699,Gyro,-0.295,-0.231,3.555,
597384413040459,acc,12.160,-6.999,0.385,
597384424780876,pre,1005.126,,,
597384413040459,Lacc,2.373,-6.680,0.978,
597384413040459,GameRo,-0.463,-0.562,-0.418,0.543
597384426688688,Gyro,-0.338,0.111,3.786,
597384432731397,acc,12.410,-6.758,0.555,
597384432731397,Lacc,2.673,-5.696,1.116,
597384432731397,GameRo,-0.485,-0.542,-0.400,0.558
597384446379626,Gyro,-0.115,0.270,3.927,
597384452422386,acc,12.975,-6.258,-0.322,
597384464773115,pre,1005.114,,,
597384452422386,Lacc,3.349,-4.437,0.188,
597384452422386,GameRo,-0.505,-0.520,-0.379,0.575
597384466056865,Gyro,0.170,0.183,3.935,
597384472113324,acc,13.870,-5.346,-1.292,
597384472113324,Lacc,4.411,-2.787,-0.818,
597384472113324,GameRo,-0.523,-0.501,-0.356,0.591
597384485761553,Gyro,0.335,-0.013,3.676,
597384491804261,acc,14.204,-4.583,-2.319,
597384491804261,Lacc,4.950,-1.362,-1.850,
597384491804261,GameRo,-0.539,-0.484,-0.333,0.604
597384504778532,pre,1005.131,,,
597384505452490,Gyro,0.169,-0.144,3.241,
597384511495251,acc,13.698,-4.253,-2.862,
597384511495251,Lacc,4.660,-0.470,-2.366,
597384511495251,GameRo,-0.553,-0.468,-0.313,0.614
597384525143428,Gyro,-0.310,-0.039,2.815,
597384531186188,acc,12.513,-4.335,-2.425,
597384531186188,Lacc,3.690,-0.080,-1.897,
597384531186188,GameRo,-0.568,-0.452,-0.299,0.619
597384544783532,pre,1005.130,,,
597384544834418,Gyro,-0.784,0.283,2.558,
597384550877126,acc,11.052,-4.625,-1.788,
597384550877126,Lacc,2.447,0.053,-1.242,
597384550877126,GameRo,-0.584,-0.433,-0.290,0.623
597384564525355,Gyro,-1.085,0.589,2.540,
597384570554365,acc,10.262,-4.481,-1.472,
597384570554365,Lacc,1.893,0.607,-0.923,
597384570554365,GameRo,-0.599,-0.411,-0.282,0.626
597384584787230,pre,1005.152,,,
597384584216345,Gyro,-1.235,0.761,2.575,
597384590259053,acc,10.132,-3.756,-1.463,
597384590259053,Lacc,2.019,1.730,-0.906,
597384590259053,GameRo,-0.615,-0.387,-0.276,0.629
597384603907282,Gyro,-1.324,0.758,2.457,
597384609950043,acc,10.134,-3.016,-1.516,
597384609950042,Lacc,2.275,2.825,-0.923,
597384609950042,GameRo,-0.630,-0.365,-0.271,0.629
597384624789626,pre,1005.138,,,
597384623598220,Gyro,-1.320,0.572,2.220,
597384629640980,Lacc,2.116,3.307,-0.700,
597384629640980,acc,9.731,-2.841,-1.372,
597384629640980,GameRo,-0.644,-0.345,-0.266,0.629
597384643289209,Gyro,-1.208,0.283,2.041,
597384649331918,acc,9.456,-2.716,-0.722,
597384649331917,Lacc,2.080,3.702,0.063,
597384649331917,GameRo,-0.657,-0.328,-0.259,0.627
597384664788011,pre,1005.146,,,
597384662980147,Gyro,-0.975,0.002,1.935,
597384669022907,acc,9.427,-2.419,-0.324,
597384669022907,Lacc,2.288,4.249,0.585,
597384669022907,GameRo,-0.669,-0.314,-0.250,0.625
597384682671136,Gyro,-0.797,-0.148,1.827,
597384688713845,acc,9.646,-2.170,-0.190,
597384688713845,Lacc,2.740,4.720,0.842,
597384688713845,GameRo,-0.679,-0.302,-0.241,0.624
597384704772074,pre,1005.159,,,
597384702362074,Gyro,-0.734,-0.157,1.689,
597384708404834,acc,9.885,-2.103,-0.070,
597384708404834,Lacc,3.199,4.983,1.080,
597384708404834,GameRo,-0.689,-0.290,-0.232,0.622
597384722053063,Gyro,-0.701,-0.104,1.555,
597384728095772,Lacc,3.557,5.114,1.189,
597384728095772,GameRo,-0.697,-0.279,-0.225,0.621
597384728095772,acc,10.038,-2.143,-0.068,
597384744777282,pre,1005.095,,,
597384741744001,Gyro,-0.641,-0.082,1.457,
597384747786761,acc,9.996,-2.021,-0.176,
597384747786761,Lacc,3.712,5.389,1.179,
597384747786761,GameRo,-0.705,-0.269,-0.218,0.619
597384761434938,Gyro,-0.619,-0.077,1.369,
597384767477699,acc,10.031,-1.674,-0.227,
597384767477699,Lacc,3.932,5.871,1.227,
597384767477699,GameRo,-0.712,-0.259,-0.212,0.617
597384784780095,pre,1005.115,,,
597384781125928,Gyro,-0.664,-0.060,1.238,
597384787168688,acc,10.433,-1.433,0.098,
597384787168688,Lacc,4.501,6.223,1.656,
597384787168688,GameRo,-0.719,-0.250,-0.206,0.615
597384800816865,Gyro,-0.677,-0.025,1.069,
597384806859626,acc,11.297,-1.528,0.696,
597384806859626,Lacc,5.504,6.214,2.352,
597384806859626,GameRo,-0.725,-0.242,-0.203,0.612
597384824781761,pre,1005.126,,,
597384820494105,Gyro,-0.558,0.013,0.898,
597384826550563,Lacc,7.124,6.062,3.030,
597384826550563,acc,12.803,-1.749,1.306,
597384826550563,GameRo,-0.730,-0.236,-0.200,0.610
597384840198793,Gyro,-0.305,0.068,0.651,
597384846241553,Lacc,8.794,6.232,3.192,
597384846241553,GameRo,-0.732,-0.231,-0.198,0.610
597384846241553,acc,14.407,-1.622,1.446,
597384864787699,pre,1005.124,,,
597384859889782,Gyro,-0.097,0.176,0.259,
597384865918793,acc,15.228,-1.432,1.022,
597384865918792,Lacc,9.614,6.425,2.751,
597384865918792,GameRo,-0.732,-0.229,-0.200,0.610
597384879567022,Gyro,-0.143,0.396,-0.170,
597384885623480,acc,15.571,-1.298,0.537,
597384885623480,Lacc,9.882,6.510,2.242,
597384885623480,GameRo,-0.731,-0.229,-0.206,0.609
597384904787699,pre,1005.122,,,
597384899271709,Gyro,-0.406,0.692,-0.617,
597384905314418,acc,16.481,-2.049,0.907,
597384905314417,Lacc,10.637,5.649,2.587,
597384905314417,GameRo,-0.730,-0.229,-0.218,0.606
597384918962647,Gyro,-0.494,1.162,-1.035,
597384925005407,acc,15.615,-1.752,0.992,
597384925005407,Lacc,9.546,5.789,2.590,
597384925005407,GameRo,-0.727,-0.229,-0.236,0.602
597384944789574,pre,1005.177,,,
597384938653636,Gyro,-0.349,1.463,-1.398,
597384944696345,acc,14.574,-1.099,0.401,
597384944696345,Lacc,8.227,6.238,1.856,
597384944696345,GameRo,-0.722,-0.231,-0.257,0.600
597384958344574,Gyro,-0.047,1.428,-1.796,
597384964387334,Lacc,7.415,6.031,1.166,
597384964387334,acc,14.082,-1.052,-0.105,
597384964387334,GameRo,-0.713,-0.237,-0.278,0.598
597384984789261,pre,1005.168,,,
597384978035563,Gyro,0.437,1.044,-2.202,
597384984078324,acc,14.557,-1.768,-0.048,
597384984078324,Lacc,7.543,5.007,1.018,
597384984078324,GameRo,-0.702,-0.250,-0.297,0.598
597384997712803,Gyro,1.168,0.399,-2.618,
597385003769261,Lacc,8.501,3.487,0.916,
597385003769261,GameRo,-0.686,-0.271,-0.311,0.599
597385003769261,acc,15.882,-2.917,0.060,
597385024775772,pre,1005.149,,,
597385017417490,Gyro,1.926,-0.342,-3.072,
597385023460251,acc,17.185,-4.241,-0.296,
597385023460251,Lacc,9.415,1.709,0.385,
597385023460251,GameRo,-0.666,-0.303,-0.321,0.602
597385037108480,Gyro,2.311,-0.938,-3.589,
597385043137490,acc,17.862,-5.404,-0.501,
597385043137490,Lacc,9.684,-0.018,0.082,
597385043137490,GameRo,-0.643,-0.340,-0.330,0.601
597385064782959,pre,1005.133,,,
597385056785720,Gyro,2.272,-1.275,-4.158,
597385062842178,acc,17.267,-6.607,-0.202,
597385062842178,Lacc,8.677,-1.905,0.376,
597385062842178,GameRo,-0.619,-0.382,-0.339,0.596
597385076490407,Gyro,1.968,-1.259,-4.481,
597385082533168,acc,15.875,-7.347,0.306,
597385082533167,Lacc,6.915,-3.402,0.927,
597385082533167,GameRo,-0.594,-0.422,-0.351,0.588
597385104772855,pre,1005.039,,,
597385096181397,Gyro,1.539,-0.840,-4.554,
597385102224105,acc,15.037,-7.461,0.568,
597385102224105,Lacc,5.768,-4.313,1.212,
597385102224105,GameRo,-0.569,-0.457,-0.367,0.577
597385115872334,Gyro,1.225,-0.321,-4.530,
597385121915095,acc,14.504,-7.217,0.009,
597385121915095,Lacc,4.995,-4.886,0.626,
597385121915095,GameRo,-0.542,-0.487,-0.385,0.566
597385144789834,pre,1005.027,,,
597385135563324,Gyro,0.867,0.098,-4.525,
597385141606084,acc,13.902,-7.082,-0.994,
597385141606084,Lacc,4.222,-5.590,-0.441,
597385141606084,GameRo,-0.515,-0.513,-0.407,0.553
597385155254313,Gyro,0.398,0.421,-4.564,
597385161283324,Lacc,3.140,-6.478,-0.917,
597385161283324,GameRo,-0.488,-0.534,-0.432,0.538
597385161283324,acc,12.919,-7.108,-1.372,
597385184788011,pre,1005.063,,,
597385174931553,Gyro,0.071,0.570,-4.544,
597385180988011,acc,11.470,-7.388,-1.017,
597385180988011,Lacc,1.669,-7.615,-0.670,
597385180988011,GameRo,-0.462,-0.552,-0.458,0.522
597385194636240,Gyro,0.038,0.500,-4.389,
597385200679001,acc,10.252,-7.653,-0.224,
597385200679001,Lacc,0.501,-8.696,0.033,
597385200679001,GameRo,-0.436,-0.568,-0.481,0.505
597385224789053,pre,1005.050,,,
597385214327230,Gyro,0.274,0.346,-4.141,
597385220356240,acc,9.075,-7.771,0.132,
597385220356240,Lacc,-0.567,-9.566,0.344,
597385220356240,GameRo,-0.410,-0.585,-0.500,0.489
597385234004470,Gyro,0.619,0.088,-3.796,
597385240060928,Lacc,-1.327,-10.269,0.096,
597385240060928,GameRo,-0.386,-0.603,-0.513,0.474
597385240060928,acc,8.164,-7.801,-0.142,
597385264788532,pre,1005.052,,,
597385253709157,Gyro,0.821,-0.162,-3.392,
597385259751918,acc,6.955,-7.546,-0.618,
597385259751917,Lacc,-2.364,-10.594,-0.295,
597385259751917,GameRo,-0.364,-0.619,-0.521,0.460
597385273400147,Gyro,0.779,-0.286,-2.927,
597385279429157,acc,5.670,-7.144,-0.892,
597385279429157,Lacc,-3.474,-10.671,-0.466,
597385279429157,GameRo,-0.346,-0.634,-0.528,0.447
597385304783532,pre,1005.050,,,
597385293077386,Gyro,0.544,-0.277,-2.427,
597385299133897,acc,4.945,-7.033,-0.937,
597385299133897,Lacc,-4.037,-10.942,-0.426,
597385299133897,GameRo,-0.332,-0.645,-0.533,0.436
597385312782126,Gyro,0.239,-0.209,-1.912,
597385318824834,acc,4.677,-7.498,-0.813,
597385318824834,Lacc,-4.173,-11.694,-0.254,
597385318824834,GameRo,-0.322,-0.652,-0.538,0.426
597385344771136,pre,1005.116,,,
597385332473063,Gyro,-0.018,-0.148,-1.359,
597385338515824,acc,4.502,-8.207,-0.693,
597385338515824,Lacc,-4.255,-12.589,-0.112,
597385338515824,GameRo,-0.316,-0.656,-0.543,0.419
597385352164053,Gyro,-0.176,-0.186,-0.743,
597385358206813,acc,4.101,-8.407,-0.658,
597385358206813,Lacc,-4.616,-12.867,-0.057,
597385358206813,GameRo,-0.315,-0.657,-0.545,0.415
597385371855043,Gyro,-0.325,-0.270,-0.081,
597385384784678,pre,1005.086,,,
597385377897803,acc,3.666,-7.856,-0.440,
597385377897803,Lacc,-5.066,-12.283,0.176,
597385377897803,GameRo,-0.319,-0.655,-0.546,0.413
597385391546032,Gyro,-0.562,-0.231,0.553,
597385397588793,acc,4.141,-7.622,-0.028,
597385397588792,Lacc,-4.661,-11.911,0.570,
597385397588792,GameRo,-0.328,-0.650,-0.546,0.415
597385411223272,Gyro,-0.782,-0.138,1.143,
597385424772595,pre,1005.113,,,
597385417279730,Lacc,-2.844,-12.868,0.760,
597385417279730,acc,6.074,-8.818,0.212,
597385417279730,GameRo,-0.341,-0.641,-0.545,0.419
597385430928011,Gyro,-0.957,-0.032,1.705,
597385436970720,acc,6.894,-9.306,-0.035,
597385436970720,Lacc,-2.175,-13.014,0.439,
597385436970720,GameRo,-0.358,-0.629,-0.543,0.426
597385450619001,Gyro,-1.202,-0.033,2.295,
597385464789834,pre,1005.104,,,
597385456648011,Lacc,-1.878,-12.143,0.635,
597385456648011,acc,7.368,-8.889,0.240,
597385456648011,GameRo,-0.379,-0.613,-0.539,0.435
597385470296240,Gyro,-1.381,-0.085,2.906,
597385476352699,acc,8.882,-8.835,1.009,
597385476352699,Lacc,-0.550,-11.514,1.335,
597385476352699,GameRo,-0.405,-0.594,-0.533,0.446
597385490000980,Gyro,-1.356,-0.040,3.480,
597385504788011,pre,1005.124,,,
597385496043688,acc,11.005,-8.895,1.434,
597385496043688,Lacc,1.402,-10.885,1.699,
597385496043688,GameRo,-0.432,-0.572,-0.524,0.460
597385509691918,Gyro,-1.074,0.069,3.982,
597385515720980,acc,13.187,-9.403,1.427,
597385515720980,Lacc,3.453,-10.598,1.640,
597385515720980,GameRo,-0.459,-0.548,-0.511,0.478
597385529369209,Gyro,-0.527,0.082,4.455,
597385544789365,pre,1005.126,,,
597385535425668,acc,15.202,-9.323,0.611,
597385535425667,Lacc,5.399,-9.627,0.806,
597385535425667,GameRo,-0.485,-0.525,-0.491,0.499
597385549073897,Gyro,0.099,-0.125,4.776,
597385555116657,acc,17.118,-8.033,-0.653,
597385555116657,Lacc,7.331,-7.399,-0.420,
597385555116657,GameRo,-0.509,-0.503,-0.464,0.522
597385568764886,Gyro,0.576,-0.427,4.690,
597385584788532,pre,1005.169,,,
597385574793949,acc,17.654,-6.219,-1.854,
597385574793949,Lacc,7.969,-4.693,-1.538,
597385574793949,GameRo,-0.530,-0.485,-0.434,0.544
597385588442178,Gyro,0.704,-0.640,4.317,
597385594498636,Lacc,6.828,-2.661,-2.022,
597385594498636,acc,16.348,-4.992,-2.439,
597385594498636,GameRo,-0.549,-0.469,-0.404,0.561
597385608146865,Gyro,0.474,-0.598,4.005,
597385624781293,pre,1005.185,,,
597385614189626,acc,14.497,-4.306,-2.122,
597385614189626,Lacc,5.192,-1.239,-1.622,
597385614189626,GameRo,-0.567,-0.451,-0.377,0.576
597385627837907,Gyro,0.034,-0.247,3.866,
